# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886116.965536,1140.227908,840.742728,-53.013820,-96.010831,2.795674,6.977850,-105.609159,2.678296
1467886116.982171,1125.405627,824.307968,-52.970716,-95.919922,2.813900,7.035921,-105.608651,2.696212
1467886116.998894,1154.481528,821.651595,-52.972827,-95.938334,2.798029,7.066282,-105.593639,2.698052
1467886117.015541,1141.559263,824.881356,-52.864975,-95.759931,2.806541,7.085556,-105.582830,2.705577
1467886117.032192,1149.039662,823.604168,-52.848677,-95.829032,2.809002,7.175438,-105.642468,2.702243
1467886117.048847,1147.268051,820.539372,-52.723639,-95.851584,2.798810,7.263090,-105.680123,2.696689
1467886117.065561,1147.473155,833.950083,-52.645430,-95.930409,2.805037,7.369297,-105.743501,2.733694
1467886117.082170,1137.544124,821.081883,-52.683995,-95.988795,2.793278,7.357190,-105.762964,2.739990
1467886117.098825,980.324887,816.413447,-52.866740,-95.895998,2.814176,7.034435,-105.762954,2.742573
1467886117.115491,1006.146803,833.892652,-52.815333,-95.702794,2.805587,6.943637,-105.762614,2.794822
1467886117.132127,981.277435,819.929312,-52.924791,-95.785895,2.820307,6.865857,-105.729675,2.795026
1467886117.148835,983.188014,831.335258,-53.033237,-95.814638,2.831996,6.790020,-105.722616,2.821409
1467886117.165479,985.032266,819.736658,-52.961190,-95.557015,2.825402,6.708214,-105.636123,2.781441
1467886117.182126,979.050274,821.431880,-53.155313,-95.721463,2.833677,6.649949,-105.566928,2.785541
1467886117.198864,1007.970659,821.808188,-53.058452,-95.425719,2.846539,6.569679,-105.492952,2.800663
1467886117.215446,984.184859,819.221376,-53.220007,-95.526321,2.807824,6.465668,-105.426869,2.800450
1467886117.232119,977.143471,824.220226,-53.376207,-95.654592,2.808059,6.377646,-105.368731,2.783123
1467886117.248770,986.145020,820.684296,-53.336650,-95.476673,2.802076,6.313579,-105.303709,2.762340
1467886117.265434,984.643860,819.523433,-53.489340,-95.626955,2.806006,6.277166,-105.285350,2.768815
1467886117.282217,980.690436,827.833662,-53.544120,-95.682993,2.795234,6.238077,-105.240216,2.774355
1467886117.298750,983.248028,835.378818,-53.472708,-95.552686,2.804012,6.209547,-105.218609,2.802024
1467886117.315411,986.786570,824.768760,-53.466105,-95.525023,2.795091,6.183452,-105.261539,2.791296
1467886117.332050,984.484322,822.427829,-53.436423,-95.500605,2.805254,6.160142,-105.264195,2.786852
1467886117.348731,978.961090,827.708950,-53.406023,-95.480576,2.818846,6.146823,-105.374561,2.807088
1467886117.365419,980.534807,829.451145,-53.361888,-95.457093,2.815807,6.150662,-105.381133,2.803155
1467886117.382049,974.824124,831.964473,-53.325638,-95.418853,2.842998,6.153748,-105.343647,2.785384
1467886117.398723,978.410204,827.347718,-53.375973,-95.493890,2.827509,6.133209,-105.358894,2.807951
1467886117.415413,977.441918,828.526383,-53.442515,-95.469679,2.861764,6.083266,-105.324951,2.821721
1467886117.432083,999.451262,834.572297,-53.452902,-95.339183,2.886676,6.009276,-105.317833,2.838712
1467886117.448702,984.915513,826.281604,-53.586893,-95.409196,2.877318,5.957674,-105.300732,2.847283
1467886117.465322,984.678329,824.773189,-53.634323,-95.459777,2.874821,5.965849,-105.183159,2.845343
1467886117.482010,984.560839,826.066260,-53.476763,-95.305510,2.891890,6.030386,-105.178468,2.821406
1467886117.498757,979.259740,819.208293,-53.486273,-95.449721,2.879750,6.113571,-105.210837,2.822434
1467886117.515330,980.642321,832.350835,-53.454197,-95.525949,2.905615,6.163943,-105.198975,2.830086
1467886117.532059,982.609931,827.945246,-53.315347,-95.373810,2.891324,6.188011,-105.219684,2.854860
1467886117.548818,984.720982,827.603095,-53.358104,-95.474400,2.901301,6.171098,-105.265132,2.833620
1467886117.565443,985.701756,816.368830,-53.429633,-95.598034,2.886584,6.154973,-105.266238,2.828757
1467886117.581988,991.984716,830.398455,-53.477748,-95.748716,2.900182,6.157182,-105.293358,2.839905
1467886117.598638,983.468744,827.680194,-53.392959,-95.737222,2.912123,6.190650,-105.351087,2.841872
1467886117.615302,993.700701,823.466046,-53.361288,-95.794418,2.885096,6.246928,-105.382642,2.861599
1467886117.631997,983.647720,825.794617,-53.338988,-95.812086,2.885854,6.279109,-105.408606,2.862828
1467886117.648645,982.996570,828.706577,-53.334959,-95.796497,2.907371,6.279064,-105.392827,2.871394
1467886117.665348,990.304547,820.926397,-53.352085,-95.725097,2.887397,6.253553,-105.387480,2.868271
1467886117.681940,982.907290,829.036646,-53.451958,-95.790283,2.873043,6.218966,-105.430152,2.894631
1467886117.698644,986.927852,834.922693,-53.454855,-95.773373,2.883597,6.218756,-105.414670,2.893834
1467886117.715301,988.242067,840.485074,-53.310359,-95.598342,2.902474,6.268470,-105.390156,2.906492
1467886117.731933,989.460904,835.357951,-53.256259,-95.633848,2.932173,6.351139,-105.460041,2.912503
1467886117.748597,986.409269,832.491127,-53.083639,-95.551517,2.930240,6.456175,-105.517559,2.883472
1467886117.765376,977.160408,838.653361,-53.036438,-95.604014,2.926561,6.522649,-105.525425,2.866696
1467886117.781971,976.263425,831.185837,-52.879638,-95.402489,2.910121,6.555529,-105.490738,2.859561
1467886117.798621,1037.756732,849.427111,-52.856203,-95.513156,2.895734,6.691985,-105.425782,2.877239
1467886123.563341,641.590232,990.650300,0.000000,0.000000,0.000000,1.784390,-107.641867,3.336995
1467886123.579976,789.431086,904.229447,0.000000,0.000000,0.000000,2.030144,-106.763563,3.327915
1467886123.596638,814.931604,880.123074,-58.322144,-99.216072,3.146212,0.000000,0.000000,0.000000
1467886123.613442,838.399513,842.696696,-57.840906,-98.402277,3.178115,2.182365,-106.371573,3.337237
1467886123.630019,826.865147,836.291069,-58.206898,-98.916914,3.188557,2.199575,-106.068251,3.337665
1467886123.646466,840.883469,840.932329,-57.926412,-98.343752,3.190752,2.227821,-105.838959,3.319862
1467886123.663165,835.019869,830.640500,-57.851558,-98.146474,3.184661,2.253948,-105.846809,3.307097
1467886123.679833,825.398942,823.717847,-57.753870,-97.921673,3.171351,2.257439,-105.792713,3.301700
1467886123.696427,832.537262,847.815006,-57.601383,-97.591260,3.174001,2.250047,-105.632697,3.289640
1467886123.713007,839.679552,843.176190,-57.625986,-97.575570,3.167765,2.217738,-105.495730,3.293546
1467886123.729621,854.800471,831.096996,-57.637809,-97.751357,3.152199,2.314466,-105.564428,3.291081
1467886123.746341,1017.211993,823.145646,-57.201343,-97.568655,3.154634,2.564202,-105.471417,3.279547
1467886123.762992,1004.955256,801.685512,-57.168090,-97.617209,3.185253,2.642657,-105.635941,3.258827
1467886123.779694,1019.320618,809.889908,-57.175493,-97.637267,3.183195,2.677935,-105.591687,3.224537
1467886123.796272,1025.723533,808.745666,-57.148080,-97.530604,3.190767,2.694795,-105.531388,3.194419
1467886123.812961,1021.216070,804.999409,-57.160146,-97.395939,3.175384,2.666885,-105.489294,3.189628
1467886123.829623,993.090373,830.885410,-57.170518,-97.258763,3.175452,2.622035,-105.357531,3.195049
1467886123.846266,1016.648969,818.434086,-57.269494,-97.293729,3.183123,2.573109,-105.327923,3.185065
1467886123.862959,1019.267021,818.265494,-57.323184,-97.395876,3.176187,2.561525,-105.375843,3.158055
1467886123.879588,1018.323530,808.641253,-57.328786,-97.462388,3.161454,2.573185,-105.444973,3.173696
1467886123.896257,1021.849308,808.115849,-57.304074,-97.526719,3.154508,2.605533,-105.515175,3.143136
1467886123.912877,1020.962588,811.996820,-57.285382,-97.559540,3.113151,2.614965,-105.566440,3.142348
1467886123.929537,1023.406121,807.325019,-57.360597,-97.598036,3.095617,2.585824,-105.555372,3.122749
1467886123.946311,1019.739543,802.535859,-57.388157,-97.486146,3.055829,2.539095,-105.501752,3.105820
1467886123.962859,1010.187865,811.859529,-57.533115,-97.476980,3.068879,2.402106,-105.366413,3.074058
1467886123.979551,1012.167185,803.840447,-57.573349,-97.532978,3.052135,2.388303,-105.349803,3.049435
1467886123.996214,1004.225726,808.313764,-57.571688,-97.589246,3.020373,2.403448,-105.386081,3.038452
1467886124.013045,1011.878599,804.649885,-57.573796,-97.655995,2.997648,2.431876,-105.398529,3.021563
1467886124.029688,985.218482,798.198375,-57.520006,-97.585081,2.965328,2.445884,-105.354840,2.989930
1467886124.046310,996.960604,799.699406,-57.477517,-97.496889,2.955103,2.449833,-105.333258,2.973300
1467886124.062848,981.692212,805.230677,-57.577259,-97.656327,2.953625,2.426352,-105.372963,2.971638
1467886124.079575,978.966518,801.723342,-57.598305,-97.696489,2.967939,2.403280,-105.392000,2.961361
1467886124.096162,992.731483,813.754742,-57.597426,-97.589906,2.993307,2.393427,-105.322617,2.947204
1467886124.112806,995.612282,796.892410,-57.572042,-97.533202,2.971313,2.427657,-105.234303,2.937797
1467886124.129468,966.439253,798.296518,-57.478058,-97.466138,2.948584,2.465321,-105.295954,2.950085
1467886124.146135,977.476348,791.677455,-57.447614,-97.471160,2.919693,2.499743,-105.340230,2.929095
1467886124.162839,971.276323,792.445499,-57.388211,-97.363628,2.903907,2.516982,-105.299508,2.904190
1467886124.179445,978.567941,792.335178,-57.380626,-97.332761,2.886057,2.510939,-105.312953,2.907344
1467886124.196119,983.538586,809.989380,-57.326427,-97.279688,2.866076,2.497137,-105.397068,2.924351
1467886124.212850,979.284523,795.024464,-57.367214,-97.370848,2.839342,2.481223,-105.480734,2.926620
1467886124.229472,970.965824,797.128474,-57.361146,-97.404064,2.803810,2.467603,-105.577457,2.937024
1467886124.246137,974.526616,808.052005,-57.333298,-97.346475,2.796830,2.463510,-105.596020,2.934441
1467886124.262808,973.312441,808.166354,-57.307117,-97.232186,2.800503,2.472426,-105.498074,2.905431
1467886124.279445,980.808950,792.680769,-57.263675,-97.115126,2.783176,2.470850,-105.488726,2.882057
1467886124.296125,983.073444,805.859183,-57.285659,-97.133216,2.779676,2.454259,-105.460385,2.881189
1467886124.312840,1005.354752,815.243614,-57.252468,-97.210224,2.763976,2.537787,-105.453899,2.905457
1467886124.329445,1014.412171,809.451496,-57.165568,-97.166162,2.764523,2.575598,-105.417438,2.901012
1467886124.346105,1024.551296,830.176207,-57.262953,-97.241684,2.802193,2.526705,-105.486911,2.887954
1467886124.362719,1027.347799,814.090356,-57.311763,-97.296727,2.801845,2.504369,-105.510466,2.892600
1467886124.379481,1039.956957,827.323822,-57.297379,-97.205433,2.802298,2.484550,-105.477453,2.922830
1467886124.396063,1034.609735,810.449593,-57.363918,-97.276311,2.825206,2.475121,-105.472673,2.884605
1467886124.412747,1025.056597,813.079916,-57.377018,-97.288960,2.815619,2.460261,-105.459899,2.872926
1467886124.429453,1036.256563,815.862286,-57.391917,-97.283543,2.812651,2.440376,-105.448306,2.863663
1467886124.446066,1036.669460,804.468705,-57.432858,-97.243011,2.781978,2.417484,-105.440889,2.853543
1467886124.462736,1042.896589,807.366813,-57.516859,-97.288779,2.778949,2.389576,-105.468645,2.857770
1467886124.479490,1038.450831,803.207586,-57.559217,-97.341389,2.773779,2.358653,-105.508553,2.845201
1467886124.496051,1052.078765,815.964827,-57.567288,-97.366989,2.756208,2.341832,-105.545495,2.849968
1467886124.512734,1050.094926,804.490761,-57.592685,-97.467462,2.752297,2.349456,-105.564109,2.834205
1467886124.529348,1033.385829,806.504439,-57.606224,-97.530175,2.771798,2.383830,-105.568413,2.805983
1467886124.546032,1051.804476,815.716344,-57.532795,-97.516512,2.768658,2.417340,-105.594745,2.816343
1467886124.562697,1035.212510,811.831811,-57.554683,-97.557412,2.755267,2.440150,-105.571147,2.835986
1467886124.579269,1025.900476,800.902773,-57.489535,-97.410495,2.757716,2.443349,-105.512816,2.821648
1467886124.595993,1055.514674,805.880136,-57.492975,-97.358073,2.777321,2.431109,-105.526609,2.822034
1467886124.612618,1064.363060,816.640706,-57.413490,-97.299836,2.774434,2.477549,-105.494288,2.838696
1467886124.629372,1082.038852,802.778748,-57.435397,-97.380920,2.769729,2.505016,-105.529326,2.826462
1467886124.646004,1095.550300,810.100695,-57.465846,-97.413765,2.763846,2.488729,-105.571073,2.824173
1467886124.662674,1099.309542,817.273415,-57.458036,-97.414763,2.748702,2.497945,-105.610985,2.818159
1467886124.679338,1092.665285,813.534270,-57.458951,-97.488977,2.764867,2.521952,-105.688090,2.813633
1467886124.695968,1098.681097,804.881680,-57.451794,-97.578464,2.760392,2.580434,-105.707852,2.802162
1467886124.712573,1102.669538,801.968136,-57.359386,-97.539573,2.759606,2.656874,-105.704240,2.793096
1467886124.729321,1096.558987,804.162841,-57.321948,-97.519430,2.765029,2.705323,-105.666933,2.809421
1467886124.745928,1100.177838,808.602235,-57.283452,-97.541240,2.754937,2.783190,-105.656752,2.811609
1467886124.762609,1090.916621,799.094824,-57.225232,-97.588224,2.749157,2.874791,-105.643259,2.798498
1467886124.779241,1107.636168,811.792077,-57.069617,-97.552102,2.729583,3.019215,-105.685287,2.821711
1467886124.795937,1103.780301,815.650899,-56.853862,-97.441803,2.729092,3.187530,-105.698660,2.839467
1467886124.812652,1099.758645,809.766075,-56.712858,-97.484384,2.741154,3.366512,-105.699482,2.849357
1467886124.829239,1100.629961,823.493584,-56.540130,-97.452824,2.745968,3.536955,-105.729542,2.862955
1467886124.845903,1100.040189,811.754507,-56.370021,-97.386258,2.767747,3.645205,-105.793331,2.866783
1467886124.862551,1102.112832,810.199945,-56.409834,-97.526097,2.761274,3.680463,-105.832049,2.883500
1467886124.879250,1100.192030,797.291724,-56.429939,-97.521949,2.743771,3.643626,-105.864655,2.867293
1467886124.895864,1091.749057,811.014008,-56.549709,-97.527086,2.754164,3.546706,-105.833238,2.869811
1467886124.912562,1097.906451,799.016828,-56.717188,-97.631830,2.755593,3.429212,-105.814236,2.877806
1467886124.929232,1093.773907,817.833199,-56.748617,-97.499173,2.766793,3.318912,-105.796436,2.893362
1467886124.945952,1095.236171,821.723465,-56.839108,-97.481424,2.775515,3.203551,-105.829324,2.893882
1467886124.962495,1097.152118,820.632850,-56.980209,-97.584680,2.771500,3.119192,-105.828066,2.904766
1467886124.979288,1135.035043,821.165081,-56.984233,-97.609947,2.796876,3.089706,-105.786323,2.926495
1467886124.995871,1115.467945,803.342696,-57.011102,-97.645143,2.788359,3.049347,-105.814528,2.914708
1467886125.012549,1127.716213,810.715279,-57.146689,-97.791214,2.800594,2.974118,-105.800311,2.914172
1467886125.029162,1112.536497,808.090122,-57.107067,-97.621593,2.809109,2.887735,-105.813175,2.912692
1467886125.045886,1116.096112,792.951184,-57.268755,-97.735479,2.783768,2.814410,-105.809426,2.900398
1467886125.062537,1108.430787,811.616732,-57.231933,-97.575422,2.800525,2.727974,-105.808211,2.869787
1467886125.079485,1124.454810,812.750994,-57.378441,-97.691581,2.801234,2.659358,-105.812216,2.859906
1467886125.096186,1128.704395,802.781909,-57.472443,-97.759109,2.803837,2.561235,-105.823019,2.868644
1467886125.112694,1129.624826,803.331055,-57.561404,-97.747231,2.809689,2.461004,-105.827323,2.848025
1467886125.129537,1133.128821,804.310745,-57.748878,-97.855579,2.796421,2.337149,-105.829034,2.860242
1467886125.145918,1116.525762,803.984888,-57.845781,-97.827546,2.790910,2.205959,-105.769945,2.873913
1467886125.162733,1129.183745,798.093766,-57.942883,-97.832652,2.805299,2.158072,-105.736992,2.867819
1467886125.179485,1158.475400,809.952453,-57.783260,-97.625979,2.833280,2.196302,-105.658071,2.872348
1467886125.196169,1164.027149,809.937025,-57.802861,-97.504938,2.828736,2.176973,-105.607677,2.876636
1467886125.212698,1165.178046,812.986855,-57.880886,-97.502094,2.812457,2.172299,-105.567045,2.895673
1467886125.229437,1151.823867,809.261090,-57.884889,-97.390798,2.804331,2.167318,-105.476997,2.903016
1467886125.246053,1159.785529,812.351735,-57.884380,-97.283686,2.802974,2.147275,-105.359200,2.902432
1467886125.262916,1183.091920,811.908089,-58.036231,-97.349266,2.796571,2.089926,-105.306996,2.889303
1467886125.279339,1174.655986,803.322969,-58.096814,-97.286626,2.777729,2.028462,-105.361989,2.900294
1467886125.296201,1174.337299,806.182000,-58.186170,-97.288825,2.805258,1.943563,-105.297787,2.904574
1467886125.312644,1175.690991,805.784183,-58.197669,-97.212713,2.833256,1.890403,-105.353638,2.914013
1467886125.329369,1187.639457,801.827520,-58.388468,-97.448761,2.823787,1.841331,-105.377486,2.905680
1467886125.346003,1177.713761,794.808382,-58.413158,-97.391348,2.810838,1.800253,-105.376070,2.886629
1467886125.362630,1181.219813,804.806146,-58.375354,-97.255483,2.823163,1.736191,-105.393465,2.888837
1467886125.379291,1179.391960,805.863562,-58.489320,-97.320854,2.817367,1.666319,-105.379920,2.898234
1467886125.395963,1186.285273,814.094458,-58.621208,-97.391905,2.822525,1.576917,-105.363630,2.902963
1467886125.412617,1176.773914,815.763061,-58.709633,-97.389539,2.809603,1.478785,-105.375575,2.930514
1467886125.429401,1156.005089,806.730447,-58.800085,-97.341221,2.827276,1.377218,-105.295661,2.934835
1467886125.445982,1176.184964,793.582883,-58.913717,-97.329433,2.821304,1.285036,-105.276002,2.909039
1467886125.462734,1184.471998,797.490521,-58.993108,-97.205560,2.841236,1.203879,-105.255311,2.919561
1467886125.479360,1181.514243,800.121079,-59.152257,-97.276992,2.867771,1.116842,-105.147028,2.911677
1467886125.496001,1181.719230,807.991556,-59.202385,-97.164852,2.877613,1.042123,-105.096089,2.896281
1467886125.512639,1175.266547,807.717427,-59.231219,-97.055731,2.877420,0.980856,-105.093298,2.897294
1467886125.529324,1166.324390,792.661984,-59.339085,-97.067029,2.860355,0.882086,-105.049828,2.915316
1467886125.545884,1174.975310,802.038611,-59.429815,-97.058733,2.852793,0.802273,-105.008708,2.934142
1467886125.562715,1169.860093,794.639416,-59.536057,-97.155067,2.857925,0.750295,-105.023389,2.928491
1467886125.579384,1176.161844,806.854278,-59.603870,-97.191912,2.867401,0.698202,-105.028891,2.930283
1467886125.595876,1192.610035,812.486820,-59.640973,-97.199936,2.858895,0.660703,-105.105155,2.964849
1467886125.612555,1168.859057,803.140667,-59.718597,-97.287055,2.872035,0.632453,-105.174260,2.968723
1467886125.629255,1173.710960,801.612965,-59.790259,-97.419242,2.891664,0.609467,-105.216762,2.982006
1467886125.646027,1167.493943,802.110749,-59.824596,-97.501220,2.885000,0.604541,-105.268656,2.976092
1467886125.662529,1161.896536,798.986562,-59.839966,-97.526484,2.876651,0.578854,-105.280720,2.960968
1467886125.679164,1163.382556,787.136965,-59.870911,-97.595368,2.867588,0.550187,-105.317514,2.940752
1467886125.695840,1146.717365,803.658285,-59.935846,-97.641107,2.892621,0.514134,-105.341626,2.922760
1467886125.712610,1161.224215,794.870228,-59.989324,-97.651948,2.892358,0.479518,-105.328630,2.946773
1467886125.729289,1159.538506,797.830991,-60.000176,-97.599149,2.880823,0.455232,-105.309034,2.943542
1467886125.745824,1156.847269,800.735384,-60.027538,-97.590811,2.898442,0.433058,-105.290985,2.939670
1467886125.762567,1157.810909,794.247330,-60.001128,-97.530563,2.880312,0.410663,-105.263726,2.927086
1467886125.779155,1160.713880,790.013334,-60.102683,-97.614948,2.867277,0.370755,-105.265338,2.919183
1467886125.795925,1000.473859,787.998678,-60.415168,-97.560625,2.869253,0.006375,-105.137089,2.926722
1467886125.812556,1003.663505,793.716620,-60.548228,-97.527056,2.872218,-0.171908,-105.048616,2.923529
1467886125.829381,999.419564,797.536810,-60.539178,-97.530325,2.869583,-0.186621,-105.042394,2.932827
1467886125.845803,1003.673454,801.845775,-60.493722,-97.427274,2.863093,-0.214111,-105.001293,2.964431
1467886125.862558,1002.173274,794.421837,-60.445413,-97.373063,2.891588,-0.225748,-105.018166,2.966275
1467886125.879146,1001.861930,800.584552,-60.412190,-97.403857,2.891792,-0.223922,-104.958169,2.984763
1467886125.895890,993.525783,808.050574,-60.284097,-97.241377,2.900631,-0.224662,-104.987754,2.978161
1467886125.912451,994.973120,800.842420,-60.309539,-97.313224,2.874601,-0.244933,-104.998245,2.978618
1467886125.929075,992.433257,805.991875,-60.369076,-97.378282,2.892097,-0.268572,-104.995930,3.005133
1467886125.945782,991.863440,799.831165,-60.324906,-97.275431,2.881016,-0.305728,-104.971316,3.005138
1467886125.962374,995.744970,795.536696,-60.304880,-97.226647,2.871092,-0.330249,-104.934097,3.007937
1467886125.978847,994.021549,801.106845,-60.287079,-97.218207,2.885510,-0.309686,-104.905614,3.001990
1467886125.995486,991.008934,809.903188,-60.199469,-97.160259,2.897102,-0.267366,-104.855124,3.005881
1467886126.012098,993.386755,805.658117,-60.174780,-97.230296,2.893644,-0.209646,-104.832630,3.015128
1467886126.028853,1001.687029,803.466155,-60.094789,-97.241449,2.906096,-0.144374,-104.828548,3.015516
1467886126.045439,994.890436,800.021853,-60.034654,-97.222237,2.904233,-0.078218,-104.861626,2.997671
1467886126.062055,1002.837012,799.065385,-60.050565,-97.301269,2.912664,-0.025832,-104.884440,2.981173
1467886126.078727,986.700747,791.248193,-59.953524,-97.226677,2.919807,0.014895,-104.890507,2.988976
1467886126.095413,1001.311982,802.025894,-59.859575,-97.150198,2.941176,0.091569,-104.936539,2.996016
1467886126.112151,998.650142,795.880973,-59.756879,-97.140310,2.944394,0.188681,-104.935220,2.975942
1467886126.128739,997.961551,800.435954,-59.693747,-97.225376,2.927834,0.307876,-104.946660,3.001241
1467886126.145413,995.785061,813.324418,-59.502085,-97.143996,2.938945,0.421763,-104.953931,3.017749
1467886126.162185,991.863288,809.657167,-59.397791,-97.164565,2.962677,0.496074,-104.903950,3.028571
1467886126.178731,996.816807,807.738392,-59.363449,-97.175946,2.983571,0.562026,-104.945045,3.025867
1467886126.195367,999.651590,799.766845,-59.316017,-97.131596,3.004372,0.586526,-105.033315,2.993915
1467886126.212054,986.597818,802.748141,-59.282735,-97.108704,2.995685,0.596521,-105.058711,3.014472
1467886126.228709,994.055872,811.828908,-59.244439,-97.124467,2.997224,0.646566,-105.070847,3.020368
1467886126.245340,993.205696,806.509640,-59.144223,-97.101700,3.007177,0.722326,-105.051333,3.009064
1467886126.262011,995.849013,808.576727,-59.087172,-97.143243,2.992949,0.808620,-105.118337,2.989800
1467886126.278704,986.781204,804.878559,-58.984406,-97.148035,2.961246,0.899782,-105.138996,3.013907
1467886126.295339,982.159739,811.016614,-58.929067,-97.160425,2.945177,0.956658,-105.098400,3.031491
1467886126.311995,984.258732,803.881035,-58.861732,-97.076269,2.946845,0.983996,-105.048543,3.003215
1467886126.328747,982.855655,805.851051,-58.841006,-97.025884,2.926925,0.989532,-104.964403,3.001673
1467886126.345314,988.920263,796.503470,-58.825306,-96.989918,2.935117,0.992765,-104.983062,2.989658
1467886126.362016,988.027883,802.961815,-58.833035,-97.001194,2.938004,1.009876,-104.969947,2.977918
1467886126.378698,992.682718,805.439404,-58.783705,-96.928633,2.922552,1.028263,-104.963599,2.991853
1467886126.395294,978.235579,810.313519,-58.800975,-96.959838,2.932403,1.029203,-104.961716,2.985674
1467886126.411962,988.855845,813.260195,-58.809169,-96.961303,2.944160,1.011177,-104.975686,3.002857
1467886126.428633,981.142729,808.695563,-58.865256,-96.976209,2.939308,0.971562,-104.981959,2.986093
1467886126.445285,980.258244,808.880865,-58.941511,-97.022711,2.937070,0.907126,-104.961737,3.005473
1467886126.462017,982.749421,816.377492,-58.951892,-97.003159,2.963627,0.840909,-104.996598,2.990375
1467886126.478683,994.473447,816.580686,-59.087939,-97.162585,2.972452,0.786376,-105.023030,2.993026
1467886126.495281,974.999177,813.762175,-59.173904,-97.227205,2.970655,0.733144,-105.014656,3.011824
1467886126.511920,986.050275,818.335519,-59.191171,-97.223079,2.987720,0.699399,-105.004008,3.009154
1467886126.528634,984.389040,815.953391,-59.180997,-97.077152,2.979774,0.667180,-104.840144,2.994360
1467886126.545262,985.760603,822.031933,-59.159606,-96.889538,2.989681,0.659025,-104.677854,2.995727
1467886126.561880,985.167070,810.463190,-59.147078,-96.734435,2.985293,0.718599,-104.541247,2.977842
1467886130.477192,1164.687822,882.997625,-53.810270,-94.889853,3.023310,5.099832,-104.592964,2.958476
1467886130.510586,1160.247457,857.439379,0.000000,0.000000,0.000000,5.436093,-104.882545,2.938391
1467886130.527218,1168.338033,871.705493,-53.542755,-95.351382,2.989182,5.642472,-105.140504,2.956954
1467886130.543836,1189.619875,869.614021,-53.658133,-95.714085,3.021573,5.759368,-105.432907,2.979163
1467886130.560711,1180.817239,885.397278,-53.514437,-95.667990,3.039171,5.854157,-105.452590,2.995881
1467886130.577360,1184.976025,845.650508,-53.602416,-95.986495,3.052740,5.968745,-105.669817,3.000268
1467886130.594142,1204.448386,844.120995,-53.534922,-96.045559,3.079427,6.058647,-105.764802,2.980727
1467886130.610663,1195.916745,851.882543,-53.625735,-96.339034,3.064013,6.136368,-105.942618,2.999064
1467886130.627266,1183.916884,871.489462,-53.510564,-96.285528,3.061094,6.177165,-105.987604,3.002072
1467886130.643926,1208.227396,863.780298,-53.580086,-96.546647,3.070206,6.230931,-106.187796,2.992763
1467886130.660390,1190.830112,862.042750,-53.607712,-96.745333,3.058625,6.252350,-106.351501,3.000493
1467886130.677011,1188.379908,865.265908,-53.520444,-96.801201,3.065469,6.278792,-106.562780,2.987099
1467886130.693672,1186.018618,862.678817,-53.536618,-96.943627,3.092394,6.275798,-106.700555,2.986558
1467886130.710433,1193.729455,858.823503,-53.681645,-97.208330,3.094157,6.238721,-106.763629,2.964132
1467886130.727012,1191.987501,857.503038,-53.734361,-97.202123,3.109285,6.171305,-106.803158,2.977848
1467886130.743648,1198.406874,854.085718,-53.891975,-97.254405,3.114744,6.065034,-106.791627,2.967926
1467886130.760419,1228.478157,852.103996,-53.955309,-97.362077,3.089863,6.024323,-106.751313,2.946805
1467886130.776993,1252.163483,855.444630,-54.146625,-97.410145,3.097192,5.867514,-106.699911,2.950765
1467886130.793718,1231.310040,857.432619,-54.354236,-97.439107,3.091313,5.724454,-106.670861,2.956477
1467886130.810290,1222.772494,855.351669,-54.466172,-97.396078,3.084747,5.605804,-106.677661,2.978749
1467886130.826962,1234.880598,857.514882,-54.580709,-97.439255,3.088383,5.504075,-106.766033,2.954632
1467886130.843642,1226.345979,858.147094,-54.659479,-97.472927,3.079317,5.408666,-106.710688,2.957662
1467886130.860343,1232.731837,864.424579,-54.767648,-97.470719,3.087881,5.308889,-106.723172,2.954675
1467886130.876964,1236.324652,857.932988,-54.876108,-97.386249,3.088208,5.210775,-106.689808,2.942613
1467886130.893636,1243.920243,855.732620,-55.073747,-97.478433,3.092178,5.065068,-106.589156,2.948007
1467886130.910239,1251.482923,865.925856,-55.244488,-97.498507,3.097953,4.935500,-106.612888,2.946599
1467886130.926978,1250.221940,866.649977,-55.333511,-97.439208,3.127920,4.815598,-106.466902,2.930960
1467886130.943574,1242.847666,859.434790,-55.442068,-97.471209,3.125789,4.736463,-106.526891,2.928108
1467886130.960244,1238.346691,861.530015,-55.435132,-97.420971,3.144019,4.684329,-106.520100,2.934574
1467886130.976866,1229.341267,863.677929,-55.377599,-97.335708,3.116728,4.660137,-106.569248,2.940159
1467886130.993556,1230.786128,864.927379,-55.482447,-97.529728,3.106605,4.636633,-106.530240,2.948592
1467886131.010273,1221.480312,865.085246,-55.512115,-97.547316,3.099506,4.595634,-106.630487,2.979627
1467886131.026920,1185.904928,860.225843,-55.677022,-97.568919,3.114731,4.414845,-106.624618,2.966963
1467886131.043535,1209.890423,850.278343,-55.684932,-97.563538,3.104848,4.402799,-106.664427,2.942608
1467886131.060284,1187.980217,857.576035,-55.626321,-97.401585,3.099055,4.403065,-106.630962,2.948450
1467886131.076866,1180.794568,858.067117,-55.614307,-97.385571,3.099325,4.429565,-106.520080,2.938321
1467886131.093531,1189.938187,853.191486,-55.540157,-97.372238,3.079198,4.519273,-106.501918,2.936308
1467886131.110198,1198.405769,853.027245,-55.416722,-97.350294,3.097933,4.635290,-106.606220,2.933314
