# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874348.511506,249.469236,673.262637,-49.671921,10.803363,3.101819,7.468965,11.546748,3.138992
1467874348.528287,246.857203,674.602867,-49.675475,10.770028,3.100351,7.483087,11.531459,3.136549
1467874348.544905,247.011590,675.892943,-49.686556,10.755368,3.107781,7.483106,11.522442,3.139462
1467874348.561459,245.301392,675.130881,-49.687458,10.758429,3.104578,7.470660,11.556908,3.142665
1467874348.578164,243.717525,675.498141,-49.722262,10.779589,3.103488,7.455737,11.571045,3.145403
1467874348.594897,243.863291,675.312052,-49.716942,10.787331,3.108861,7.439263,11.588302,3.152614
1467874348.611638,243.677242,675.395287,-49.751022,10.794108,3.110932,7.430025,11.608030,3.154736
1467874348.628128,243.878113,675.899509,-49.718609,10.790319,3.105063,7.432910,11.616228,3.158676
1467874348.644879,243.693831,675.989834,-49.695254,10.795741,3.098957,7.433808,11.629111,3.161142
1467874348.661515,243.780849,675.440605,-49.683595,10.804338,3.098457,7.445902,11.634832,3.159987
1467874348.678118,280.738503,674.056687,-49.504967,10.791247,3.098687,7.596353,11.629655,3.161514
1467874348.694954,277.412348,674.703998,-49.466737,10.794376,3.105140,7.600047,11.620423,3.169119
1467874348.711441,293.129599,674.940109,-49.440942,10.786718,3.098850,7.600674,11.604006,3.169429
1467874348.728184,296.107467,673.564134,-49.435100,10.798806,3.095317,7.599537,11.601034,3.167051
1467874348.744823,300.198877,672.995445,-49.437890,10.819355,3.089363,7.586377,11.608523,3.168146
1467874348.761339,299.651452,673.579360,-49.448230,10.843959,3.085313,7.584756,11.630852,3.168031
1467874348.778280,299.322186,671.577518,-49.485709,10.851376,3.088005,7.559898,11.639361,3.168844
1467874348.794805,307.177194,670.223335,-49.553117,10.838594,3.080945,7.519325,11.639389,3.164675
1467874348.811454,309.344667,669.947600,-49.572909,10.825639,3.083242,7.485322,11.620532,3.159722
1467874348.828247,306.958518,670.479114,-49.629563,10.830637,3.086102,7.438985,11.619463,3.158681
1467874348.844714,307.765911,669.730853,-49.589385,10.825572,3.087078,7.401878,11.636078,3.152087
1467874348.861546,307.716761,670.283459,-49.595639,10.824322,3.083103,7.384213,11.644929,3.148544
1467874348.878098,308.159141,671.668502,-49.579984,10.802265,3.079705,7.377745,11.637762,3.142655
1467874348.894779,306.815274,671.068467,-49.565988,10.824734,3.078352,7.385519,11.645337,3.137451
1467874348.911566,307.634568,671.803641,-49.547692,10.876265,3.075723,7.401062,11.683183,3.143104
1467874348.928108,306.303095,672.186592,-49.539472,10.946967,3.072928,7.413022,11.738168,3.132781
1467874348.944720,306.808718,672.238234,-49.465244,10.996165,3.071707,7.416807,11.781265,3.126892
1467874348.961488,306.448359,673.701550,-49.485744,11.026084,3.075625,7.405954,11.805423,3.120130
1467874348.977977,305.073475,673.974220,-49.536911,11.037797,3.068809,7.375158,11.825703,3.120675
1467874348.994778,304.819645,674.300589,-49.574651,11.020845,3.067237,7.357121,11.824669,3.127595
1467874349.011383,315.470211,673.666233,-49.459976,10.989489,3.066169,7.414183,11.807022,3.127878
1467874349.028072,322.075434,675.663356,-49.440827,10.952348,3.064196,7.418839,11.787345,3.123479
1467874349.044805,326.874135,674.079117,-49.445136,10.908642,3.058436,7.414939,11.753837,3.118239
1467874349.061312,330.401914,674.437431,-49.434693,10.871391,3.054783,7.449955,11.699742,3.123699
1467874349.078007,331.569389,673.234202,-49.412966,10.834931,3.042934,7.485583,11.656365,3.122720
1467874349.094689,335.105814,672.274281,-49.392928,10.816833,3.043857,7.521095,11.638831,3.121428
1467874349.111307,333.536546,672.105325,-49.436360,10.838752,3.036675,7.542842,11.647608,3.116474
1467874349.128101,339.522044,671.425975,-49.434214,10.864449,3.030892,7.549146,11.664868,3.109664
1467874349.144605,339.445951,671.019401,-49.464361,10.895957,3.025784,7.571582,11.668598,3.105219
1467874349.161422,341.920478,670.466412,-49.463184,10.903687,3.022075,7.581066,11.676921,3.097009
1467874349.177986,344.761719,669.502112,-49.423460,10.906285,3.013756,7.616585,11.678459,3.089790
1467874349.194516,345.065706,669.887264,-49.388542,10.904683,3.010888,7.653591,11.681430,3.082875
1467874349.211433,347.122946,669.648717,-49.319175,10.918721,3.006589,7.761426,11.679260,3.085769
1467874349.227967,355.918242,668.596131,-49.203228,10.924214,3.004871,7.880777,11.680389,3.076635
1467874349.244596,368.735505,666.990612,-49.160810,10.927436,3.004316,7.917048,11.672080,3.069141
1467874349.261191,371.661501,667.037229,-49.122965,10.945861,2.998193,7.966417,11.662387,3.069078
1467874349.277893,380.701929,665.288538,-49.075827,10.947347,2.998218,8.004706,11.661355,3.064226
1467874349.294574,377.693768,666.133192,-49.038634,10.973402,2.993502,8.039158,11.667550,3.059278
1467874349.311218,379.310123,665.939325,-49.000636,10.989822,2.998149,8.076224,11.683414,3.056308
1467874349.327804,382.432962,664.751357,-48.937001,10.985255,3.005725,8.100906,11.683770,3.053310
1467874349.344785,384.688507,664.627590,-48.896038,10.976548,3.006066,8.119550,11.686223,3.049917
1467874349.361408,386.270805,664.092609,-48.872729,10.956858,3.005715,8.124423,11.679011,3.049091
1467874349.378152,386.622451,663.792134,-48.868442,10.945251,2.999050,8.116420,11.655593,3.042341
1467874349.394748,388.637113,663.945998,-48.851294,10.908812,3.001163,8.102711,11.650173,3.048949
1467874349.411469,388.407134,663.696851,-48.849031,10.889357,2.993461,8.088846,11.644218,3.052064
1467874349.428134,452.393935,663.157486,-48.634454,10.886991,2.981444,8.269179,11.642077,3.051966
1467874349.444802,475.984308,660.828727,-48.497670,10.865702,2.978246,8.360067,11.610826,3.041749
1467874349.461444,481.198266,658.732521,-48.470369,10.831299,2.978231,8.353556,11.588782,3.034962
1467874349.477995,487.341789,656.892922,-48.421818,10.834568,2.976390,8.374885,11.585890,3.021291
1467874349.494800,484.593935,655.510158,-48.408187,10.869958,2.978559,8.404428,11.585810,3.008590
1467874349.511383,488.074310,655.091750,-48.351426,10.899819,2.978063,8.435821,11.576794,3.013525
1467874349.527798,489.416678,653.197307,-48.312040,10.915390,2.979437,8.476083,11.570331,3.013539
1467874349.544374,488.955217,652.219566,-48.250325,10.910868,2.977087,8.504644,11.543703,3.008863
1467874349.561019,489.916842,651.961002,-48.205329,10.924414,2.976577,8.523926,11.522504,3.003784
1467874349.577712,488.649996,650.937376,-48.169168,10.907680,2.974957,8.526617,11.512053,3.002773
1467874349.594329,491.583085,650.041129,-48.138556,10.874635,2.976548,8.530834,11.462850,3.004813
1467874349.610963,492.293173,649.215556,-48.131869,10.816647,2.972284,8.523946,11.409840,2.999526
1467874349.627750,491.815622,652.242850,-48.084856,10.760624,2.968900,8.531605,11.359892,3.003144
1467874349.644309,494.630664,654.159722,-48.042450,10.711424,2.967760,8.533762,11.311312,2.998721
1467874349.660978,493.543612,654.160788,-48.034474,10.683067,2.961257,8.536355,11.267087,2.995361
1467874349.677636,495.320364,654.909385,-48.028831,10.664549,2.959465,8.542307,11.248144,2.989038
1467874349.694313,495.895144,655.598185,-48.025478,10.648910,2.958201,8.545862,11.230849,2.989371
1467874349.710972,497.240315,655.117702,-48.036501,10.646506,2.957595,8.554641,11.231796,2.982376
1467874349.727667,497.034486,656.309942,-48.038006,10.660341,2.950688,8.573051,11.241400,2.985397
1467874349.744322,496.259035,657.376426,-48.015989,10.689858,2.955419,8.604615,11.258911,2.987315
1467874349.760975,498.654894,656.176720,-47.950703,10.714478,2.960517,8.642772,11.291587,2.986753
1467874349.777594,496.380841,656.169086,-47.897973,10.740489,2.958902,8.683981,11.315654,2.986831
1467874349.794272,503.838759,653.822615,-47.831794,10.757158,2.951419,8.780215,11.313663,2.985495
1467874349.810918,551.315279,651.017697,-47.671345,10.772293,2.954429,8.940798,11.333094,2.974131
1467874349.827633,556.972015,649.269801,-47.674069,10.758853,2.949788,8.953148,11.320594,2.963024
1467874349.844357,568.093938,649.688562,-47.680013,10.772634,2.956796,8.962502,11.306639,2.957412
1467874349.860918,569.523152,649.405397,-47.706322,10.774826,2.954496,8.958363,11.300025,2.954189
1467874349.877592,574.920007,645.733089,-47.704517,10.769716,2.949574,8.962616,11.269888,2.942104
1467874349.894252,576.483549,646.019671,-47.712943,10.765502,2.947694,8.963623,11.251335,2.942713
1467874349.910878,574.430928,647.100610,-47.696065,10.762816,2.942944,8.980858,11.235887,2.935821
1467874349.927681,577.366730,645.162885,-47.662528,10.756753,2.942897,8.993537,11.237769,2.936267
1467874349.944202,577.858256,643.461901,-47.640478,10.746573,2.938145,8.991824,11.248207,2.926403
1467874349.960907,577.389647,643.105089,-47.625940,10.722129,2.937383,8.975971,11.240694,2.921796
1467874349.977559,579.019969,643.952683,-47.655254,10.695415,2.936139,8.954609,11.211574,2.919184
1467874349.994190,581.374407,645.494895,-47.655556,10.658243,2.930571,8.916956,11.192312,2.918899
1467874350.010845,581.253729,647.666019,-47.664170,10.636324,2.935802,8.898194,11.182341,2.916662
1467874350.027551,581.959182,645.827223,-47.671867,10.639609,2.933125,8.894230,11.185519,2.915817
1467874350.044159,582.414666,647.185355,-47.678497,10.630198,2.928675,8.900763,11.174255,2.917635
1467874350.060905,582.029409,647.737698,-47.653928,10.605436,2.925955,8.925928,11.159293,2.913424
1467874350.077493,582.010534,645.981187,-47.594969,10.600691,2.921005,8.954720,11.146593,2.917464
1467874350.094211,581.362541,645.853436,-47.528049,10.616563,2.921171,8.978163,11.159521,2.905359
1467874350.110805,580.242776,645.108778,-47.471926,10.657185,2.918650,9.008315,11.179485,2.905187
1467874350.127512,579.828616,646.367147,-47.424056,10.662839,2.915599,9.020440,11.194321,2.899389
1467874350.144232,586.174961,644.844617,-47.328170,10.667938,2.916993,9.091948,11.185460,2.897320
1467874350.160772,591.221796,644.783561,-47.289288,10.655908,2.914717,9.118025,11.183016,2.895867
1467874350.177466,596.725177,642.463771,-47.311116,10.623737,2.912762,9.097410,11.157801,2.891789
1467874350.194106,602.058797,642.122558,-47.320282,10.579834,2.912011,9.089853,11.123702,2.891704
1467874350.210769,601.337853,639.536642,-47.334762,10.543076,2.904800,9.080962,11.087207,2.888038
1467874350.227474,602.084983,638.112612,-47.341188,10.504971,2.901911,9.079670,11.037601,2.887012
1467874350.244121,611.839488,637.655937,-47.311710,10.465971,2.905110,9.097853,11.003980,2.881052
1467874350.260756,607.515620,637.248916,-47.271318,10.437959,2.904495,9.123169,10.976348,2.882437
1467874350.277539,610.436995,636.783500,-47.221443,10.436020,2.892301,9.160210,10.975005,2.884287
1467874350.294076,611.736752,639.127253,-47.142901,10.440110,2.887903,9.194042,10.979052,2.885633
1467874350.310747,612.228306,637.343118,-47.116045,10.457134,2.884251,9.210168,11.004340,2.874319
1467874350.327480,613.332191,637.492742,-47.103851,10.483112,2.883022,9.240276,11.023759,2.867997
1467874350.344054,612.798720,638.424861,-47.102091,10.516526,2.884468,9.268494,11.044405,2.867407
1467874350.360851,614.910089,641.071817,-47.070631,10.544905,2.881569,9.306811,11.067551,2.870361
1467874350.377365,611.281256,642.473002,-46.969356,10.586181,2.876399,9.370475,11.090131,2.869295
1467874350.394065,612.893776,642.935584,-46.911323,10.635790,2.874652,9.444970,11.134144,2.861744
1467874350.410684,613.522471,642.490485,-46.798457,10.667840,2.870405,9.529224,11.150628,2.864920
1467874350.427416,613.678519,642.697837,-46.701183,10.695913,2.865838,9.614349,11.172537,2.855382
1467874350.444038,613.535640,644.103561,-46.684889,10.740086,2.865358,9.680452,11.174356,2.862946
1467874350.460745,614.199877,644.969477,-46.624786,10.764043,2.861046,9.734069,11.186114,2.871537
1467874350.477352,615.460170,643.865638,-46.573110,10.787434,2.858973,9.772125,11.188489,2.869756
1467874350.494122,615.215122,643.691589,-46.538802,10.808823,2.858527,9.803270,11.197805,2.871887
1467874350.510658,615.108207,644.066759,-46.485102,10.830166,2.853267,9.829618,11.211123,2.869849
1467874350.527394,614.950094,642.885779,-46.479722,10.863110,2.846341,9.857155,11.226873,2.871812
1467874350.544006,614.408259,639.773395,-46.472145,10.876684,2.844064,9.862676,11.243069,2.871996
1467874350.560678,614.207646,640.660137,-46.490387,10.871928,2.839617,9.839695,11.236630,2.875292
1467874350.577280,614.120670,641.240816,-46.533992,10.850913,2.840844,9.798083,11.231533,2.868588
1467874350.594515,614.891836,643.608965,-46.604250,10.814986,2.843076,9.737110,11.199876,2.874711
1467874350.610623,612.987023,642.285741,-46.633429,10.758167,2.849947,9.674106,11.182605,2.864942
1467874350.627367,612.301120,640.786981,-46.699245,10.725840,2.842338,9.626071,11.151647,2.863905
1467874350.643931,608.740593,642.238885,-46.849519,10.710450,2.842612,9.497220,11.112734,2.870537
1467874350.660646,375.729149,657.778289,-47.434381,10.713508,2.835569,8.901377,11.076829,2.879660
1467874350.677303,236.785077,672.103611,-47.909617,10.717062,2.835019,8.451842,11.116719,2.883613
1467874350.693885,239.727773,685.328452,-47.999493,10.729417,2.835006,8.459185,11.147183,2.897941
1467874350.710681,235.594297,683.873106,-48.249098,10.769075,2.839128,8.432851,11.227735,2.903436
1467874350.727272,234.397936,684.580524,-48.292385,10.770396,2.841554,8.356431,11.255196,2.910016
1467874350.743899,233.026878,686.308769,-48.491893,10.795916,2.851245,8.288329,11.313910,2.921134
1467874350.760598,230.926192,693.109423,-48.600827,10.783588,2.853948,8.211205,11.326385,2.925786
1467874350.777209,230.609017,692.236662,-48.702018,10.763997,2.850762,8.168246,11.321129,2.941548
1467874350.794034,231.407475,691.459672,-48.790474,10.726943,2.853545,8.134905,11.291862,2.943911
1467874350.810520,229.306185,693.343789,-48.937264,10.708878,2.857853,8.134059,11.271379,2.959809
1467874350.827324,228.667015,693.551514,-48.973901,10.678805,2.871132,8.127632,11.272060,2.970373
1467874350.844003,226.850617,694.729837,-49.111655,10.686940,2.881136,8.095258,11.269734,2.982615
1467874350.860820,226.384079,691.892129,-49.143967,10.698176,2.892553,8.061880,11.307317,2.985523
1467874350.877336,224.391117,691.794514,-49.157539,10.694996,2.900807,8.025405,11.333759,3.000833
1467874350.893981,224.752855,689.104761,-49.242287,10.732251,2.905834,8.000902,11.371176,3.007458
1467874350.910594,222.610758,689.994032,-49.262477,10.774552,2.907722,8.005626,11.411412,3.014817
1467874350.927405,222.134200,688.382614,-49.258453,10.768158,2.916833,8.020725,11.410440,3.021611
1467874350.944107,220.421962,688.978494,-49.276624,10.788280,2.922350,8.056939,11.411985,3.028403
1467874350.960542,220.947621,689.972599,-49.209994,10.815130,2.925940,8.109568,11.430379,3.040415
1467874350.977276,219.678302,689.198574,-49.181682,10.820733,2.934375,8.141738,11.428325,3.046320
1467874350.993959,218.095366,689.397035,-49.114285,10.827050,2.945462,8.178684,11.440474,3.052703
1467874351.010579,218.467741,689.807248,-49.057796,10.830802,2.950357,8.209908,11.433595,3.055484
1467874351.027348,218.607312,689.119398,-49.051764,10.821222,2.957566,8.229276,11.412031,3.054567
1467874351.043939,216.752961,690.483471,-49.043297,10.825751,2.960815,8.245905,11.417415,3.056317
1467874351.060580,217.468759,688.892939,-49.040711,10.838207,2.960379,8.264811,11.412363,3.049484
1467874351.077315,217.512100,690.784433,-49.034223,10.844045,2.964615,8.268581,11.418270,3.049343
1467874351.093866,270.894548,688.430653,-48.786436,10.851616,2.967855,8.436016,11.450906,3.045237
1467874351.110698,286.587652,684.045205,-48.729535,10.859251,2.976201,8.480757,11.442036,3.040888
1467874351.127253,303.095554,685.653254,-48.715890,10.803980,2.975332,8.445142,11.398587,3.044512
1467874351.143778,304.534863,687.222279,-48.709051,10.778662,2.976418,8.435238,11.366481,3.046226
1467874351.160683,308.031477,686.154057,-48.669305,10.753271,2.973790,8.429541,11.340578,3.042092
1467874351.177108,310.115521,681.875068,-48.635783,10.773395,2.971257,8.439492,11.329836,3.040203
1467874351.193806,307.578860,686.093960,-48.586582,10.798857,2.973724,8.441810,11.344970,3.045830
1467874351.210541,307.980929,685.213620,-48.553167,10.820292,2.972724,8.436735,11.351948,3.040807
1467874351.227237,308.081140,685.015006,-48.568500,10.835552,2.969479,8.412329,11.367614,3.045626
1467874351.243951,308.987658,686.933389,-48.627114,10.853154,2.972872,8.369657,11.380052,3.046655
1467874351.260462,310.765583,685.161811,-48.667894,10.835973,2.969934,8.314382,11.382565,3.047091
1467874351.277328,311.693929,685.321696,-48.633383,10.799110,2.966119,8.263245,11.372491,3.044885
1467874351.294009,321.481309,681.665018,-48.599281,10.778413,2.960813,8.296778,11.361683,3.041656
1467874351.310571,326.815624,684.325205,-48.606397,10.731573,2.961012,8.289890,11.331418,3.041490
1467874351.327450,327.701095,686.435357,-48.610049,10.680454,2.962220,8.279304,11.281332,3.040055
1467874351.343914,334.980607,682.339115,-48.605379,10.634483,2.960830,8.286326,11.228530,3.040016
1467874351.360672,337.104215,685.296057,-48.585548,10.590561,2.959527,8.297761,11.205243,3.039465
1467874351.377307,339.664838,683.148654,-48.594251,10.592891,2.960535,8.306051,11.205529,3.038355
1467874351.393822,338.397109,683.717170,-48.612232,10.618410,2.961919,8.308982,11.229130,3.034617
1467874351.410659,343.155383,680.677995,-48.642770,10.655613,2.964268,8.308240,11.260594,3.029084
1467874351.427265,344.276682,681.004193,-48.646845,10.677976,2.967227,8.302562,11.293724,3.036057
1467874351.443916,345.874945,679.131881,-48.647527,10.703900,2.975286,8.309534,11.317696,3.046112
1467874351.460670,347.908473,677.285899,-48.657340,10.729674,2.982233,8.314498,11.346177,3.039601
1467874351.477202,351.046062,673.954139,-48.589979,10.754641,2.985545,8.382793,11.376448,3.037691
1467874351.493920,356.427923,679.598776,-48.489709,10.752776,2.988224,8.470403,11.367785,3.043223
1467874351.510664,362.280503,676.021437,-48.437255,10.748013,2.999775,8.485706,11.366810,3.045411
1467874351.527206,369.055302,676.250836,-48.405963,10.744829,3.003003,8.500492,11.362490,3.050269
1467874351.543959,374.133439,673.570952,-48.393765,10.748825,3.006926,8.485538,11.366974,3.043477
1467874351.560561,376.395710,673.750317,-48.397818,10.748375,3.020470,8.472174,11.375612,3.043094
1467874351.577265,380.837695,674.032409,-48.362339,10.742869,3.024439,8.456416,11.374242,3.042022
1467874351.593815,385.511602,675.486178,-48.343525,10.718390,3.022231,8.433166,11.357147,3.053577
1467874351.610431,384.747303,674.570776,-48.360320,10.711026,3.018594,8.410410,11.353460,3.056707
1467874351.627231,387.699755,675.121599,-48.392322,10.682903,3.022543,8.366110,11.343300,3.056647
1467874351.643833,390.042444,677.353188,-48.456053,10.662522,3.019732,8.319188,11.308111,3.053658
1467874351.660547,389.179176,676.874775,-48.481158,10.635641,3.028133,8.281470,11.309523,3.054420
1467874351.677196,390.603940,676.918987,-48.489198,10.609318,3.032946,8.242537,11.290289,3.061414
1467874351.693761,391.064579,678.549027,-48.498214,10.640945,3.034086,8.223839,11.310589,3.062893
1467874351.710489,392.216624,678.725236,-48.513543,10.697175,3.028172,8.218427,11.343604,3.062981
1467874351.727199,391.124253,679.514848,-48.537794,10.698995,3.027548,8.208957,11.329977,3.058343
1467874351.743825,392.373094,680.031595,-48.602606,10.715828,3.020501,8.188676,11.332162,3.061911
1467874351.760491,392.780281,677.824656,-48.661310,10.760723,3.014020,8.150725,11.371750,3.061611
1467874351.777162,392.541507,677.826654,-48.639341,10.740695,3.022081,8.096311,11.392080,3.066231
1467874351.793718,392.933614,678.078266,-48.685720,10.685392,3.022736,8.044449,11.357530,3.072564
1467874351.810348,393.049862,677.910662,-48.753412,10.634427,3.020697,8.000799,11.320225,3.067800
1467874351.827029,393.500622,678.211699,-48.807790,10.611108,3.018576,7.980896,11.292035,3.070154
1467874351.843669,415.769712,676.830888,-48.648823,10.616423,3.013844,8.119487,11.299742,3.066866
1467874351.860310,434.514073,676.010975,-48.618465,10.608424,3.022002,8.159695,11.284118,3.060123
1467874351.876952,439.211384,677.993411,-48.635064,10.564494,3.020148,8.165717,11.222351,3.065691
1467874351.893638,443.765346,677.427737,-48.648713,10.560424,3.028789,8.170679,11.201945,3.061855
1467874351.910162,455.272939,676.625708,-48.645559,10.575508,3.027377,8.165021,11.213383,3.065789
1467874351.926804,456.201097,676.304543,-48.661659,10.603841,3.028017,8.161380,11.206175,3.058240
1467874351.943457,459.811252,676.462449,-48.632586,10.596274,3.036208,8.173386,11.196236,3.053802
1467874351.960184,455.426198,677.224775,-48.618262,10.581615,3.039176,8.197514,11.175204,3.059501
1467874351.976792,460.720893,675.501960,-48.576347,10.565174,3.041788,8.224895,11.179809,3.055699
1467874351.993486,459.267378,675.544113,-48.508377,10.570049,3.054589,8.244157,11.189524,3.062481
1467874352.010105,461.241896,674.693315,-48.448990,10.590439,3.048150,8.267219,11.200897,3.058283
1467874352.026805,462.985549,675.882305,-48.417940,10.595855,3.049622,8.283958,11.199878,3.060893
1467874352.043446,462.829934,672.955905,-48.398927,10.617456,3.053822,8.315963,11.207835,3.058237
1467874352.060133,461.875708,673.547582,-48.392483,10.649064,3.045510,8.343166,11.204376,3.058299
1467874352.076756,464.792236,674.525429,-48.365082,10.669231,3.055787,8.357802,11.210008,3.059015
1467874352.093392,463.827520,674.772661,-48.365446,10.677656,3.056020,8.372508,11.208142,3.057123
1467874352.110054,463.621069,673.693681,-48.364023,10.671674,3.055585,8.390622,11.191165,3.065628
1467874352.126818,473.228137,674.531189,-48.225102,10.638344,3.064528,8.452416,11.177190,3.078670
1467874352.143378,494.958592,676.787974,-48.139812,10.644203,3.069297,8.524452,11.191839,3.085908
1467874352.160061,500.724789,675.046170,-48.161423,10.632821,3.065287,8.484821,11.204378,3.087983
1467874352.176688,503.700529,674.581050,-48.181781,10.588292,3.060684,8.440431,11.188688,3.099858
1467874352.193318,515.737827,675.662877,-48.240780,10.567018,3.053038,8.405113,11.174387,3.097823
1467874352.210021,512.755971,671.507919,-48.280785,10.574827,3.052295,8.377556,11.190417,3.092237
1467874352.226735,515.974194,672.525341,-48.295679,10.619801,3.058893,8.360146,11.203725,3.087269
1467874352.243330,516.630169,673.358706,-48.307698,10.636902,3.052876,8.362944,11.201429,3.094624
1467874352.260095,517.102192,673.773809,-48.310648,10.637706,3.056488,8.361474,11.201724,3.089389
1467874352.276676,518.506179,669.619874,-48.327869,10.642902,3.059393,8.336800,11.213965,3.085782
1467874352.293372,521.365022,670.963506,-48.320901,10.634863,3.060871,8.307964,11.222475,3.080064
1467874352.309964,522.540012,671.351839,-48.360837,10.604574,3.062408,8.270089,11.209911,3.075511
1467874352.326653,522.084394,668.001811,-48.417473,10.570447,3.056023,8.224474,11.198699,3.075294
1467874352.343318,521.987134,670.612948,-48.452143,10.556704,3.053137,8.203829,11.186842,3.078028
1467874352.359997,523.931282,663.886644,-48.459310,10.499920,3.060183,8.205003,11.144434,3.062356
1467874352.376638,523.176110,666.009906,-48.462031,10.475706,3.056104,8.219471,11.101049,3.065060
1467874352.393287,523.398171,666.554859,-48.441799,10.500145,3.060733,8.252351,11.116059,3.068175
1467874352.409928,523.157969,669.818875,-48.385816,10.514762,3.069092,8.294835,11.137338,3.072456
1467874352.426717,523.380359,668.856579,-48.311848,10.506483,3.072623,8.327324,11.130710,3.070929
1467874352.443247,570.256085,666.756789,-48.037425,10.503385,3.065564,8.511777,11.127535,3.068822
1467874352.459977,570.721103,664.564105,-47.951530,10.530895,3.062511,8.609860,11.153427,3.061146
1467874352.476575,579.744481,668.988935,-47.898532,10.552114,3.065425,8.632509,11.186722,3.053554
1467874352.493297,589.270165,665.160239,-47.818257,10.557599,3.064368,8.655643,11.196866,3.049799
1467874352.509909,596.559573,666.996897,-47.748697,10.521844,3.061993,8.668076,11.168556,3.034653
1467874352.526586,591.934473,665.663757,-47.687818,10.480563,3.061430,8.685739,11.135574,3.044250
1467874352.543204,596.099696,665.674772,-47.582858,10.469281,3.059890,8.707651,11.134057,3.055797
1467874352.560009,598.048919,667.474536,-47.510970,10.496099,3.060015,8.736733,11.154392,3.045330
1467874352.576557,600.236985,670.511575,-47.466796,10.517432,3.063504,8.785284,11.159040,3.060581
1467874352.593205,600.075112,666.354669,-47.440299,10.517048,3.058767,8.808540,11.156106,3.061377
1467874352.609850,601.144795,667.311405,-47.427033,10.521032,3.057558,8.812598,11.142407,3.066780
1467874352.626482,603.723353,668.520892,-47.414264,10.482372,3.067977,8.802002,11.110313,3.055612
1467874352.643207,604.633832,671.268636,-47.416953,10.482335,3.060981,8.774069,11.097450,3.060045
1467874352.659809,604.918109,670.765427,-47.397833,10.531896,3.061877,8.746770,11.148709,3.052163
1467874352.676532,604.784557,675.113536,-47.374510,10.533096,3.059785,8.726900,11.143720,3.059518
1467874352.693177,605.302173,678.671090,-47.328782,10.449700,3.054237,8.719040,11.085462,3.067526
1467874352.709789,597.100078,674.392506,-47.525410,10.427153,3.056825,8.582630,11.073714,3.061685
1467874352.726516,342.441612,699.218031,-48.131146,10.459403,3.059410,7.973227,11.103970,3.076804
1467874352.743143,292.806201,709.397820,-48.405509,10.461713,3.059016,7.710429,11.097098,3.093486
1467874352.759816,289.196203,714.678664,-48.485878,10.493492,3.062101,7.730985,11.114741,3.099169
1467874352.776539,282.957605,711.438688,-48.619117,10.517777,3.064377,7.739819,11.125775,3.100690
1467874352.793174,282.734480,717.268738,-48.682666,10.481835,3.064907,7.756261,11.085921,3.117332
1467874352.809821,278.268982,717.200346,-48.771359,10.483476,3.075595,7.775003,11.095188,3.131134
1467874352.826477,278.076780,714.892541,-48.812356,10.481445,3.079068,7.770931,11.107391,3.133473
1467874352.843110,274.098011,718.174219,-48.941510,10.440933,3.082449,7.757311,11.062651,3.142603
1467874352.859816,275.725299,720.880840,-49.029472,10.387862,3.082013,7.733721,11.020831,3.148359
1467874352.876449,274.320097,721.507439,-49.076293,10.383398,3.085042,7.745755,11.014521,3.166321
1467874352.893085,273.608163,720.322741,-49.106494,10.346220,3.085752,7.766364,10.973523,3.172705
1467874352.909750,273.091895,720.397821,-49.069661,10.269121,3.087792,7.807536,10.896425,3.171821
1467874352.926454,244.800446,720.959328,-49.182713,10.233699,3.092189,7.714602,10.863568,3.180420
1467874352.943077,251.069837,719.492196,-49.161505,10.242676,3.098838,7.769930,10.875864,3.185137
1467874352.959682,239.840255,720.451718,-49.159656,10.252849,3.103551,7.793270,10.876252,3.194521
1467874352.976423,236.506282,720.132051,-49.144176,10.254048,3.108313,7.835913,10.865590,3.204942
1467874352.993085,233.047149,721.716158,-49.137643,10.252010,3.112873,7.876777,10.837185,3.214096
1467874353.009700,233.245519,723.261983,-49.104828,10.246066,3.125793,7.937767,10.830972,3.212770
1467874353.026386,230.503319,721.178613,-49.059427,10.263654,3.125437,7.975398,10.857818,3.211722
1467874353.043034,225.266551,723.666760,-49.037941,10.273326,3.133184,7.996544,10.863737,3.213297
1467874353.059735,225.933544,723.469556,-49.045524,10.264021,3.130385,8.000080,10.858854,3.221533
1467874353.076412,226.143230,723.599664,-49.032432,10.239696,3.135541,7.988576,10.828666,3.218344
1467874353.093008,225.925360,723.382451,-49.024165,10.223162,3.140898,7.979586,10.818888,3.222410
1467874353.109655,226.187355,723.552119,-49.010799,10.244085,3.142421,7.991565,10.833255,3.226352
1467874353.126353,226.524121,722.465698,-48.973869,10.267848,3.137206,8.018197,10.853595,3.224621
1467874353.143277,226.910662,721.709576,-48.937810,10.261228,3.138710,8.029323,10.854357,3.233778
1467874353.159735,225.992895,722.563689,-48.942492,10.246917,3.136167,8.024107,10.849832,3.233417
1467874353.176465,242.339318,720.690891,-48.856220,10.218641,3.141121,8.101460,10.840996,3.226097
1467874353.193114,243.408605,720.078861,-48.887392,10.215684,3.146886,8.051419,10.836886,3.229813
1467874353.209800,249.953749,721.218014,-48.957166,10.185520,3.148588,7.984207,10.818123,3.230436
1467874353.226378,259.216792,720.475839,-49.035662,10.136640,3.153565,7.925075,10.768998,3.231383
