# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786404.699855,1123.154423,377.291685,15.638077,-26.606473,2.604068,74.789277,-25.180048,2.695780
1467786404.716419,1123.028078,376.687678,15.617962,-26.599924,2.597486,74.744781,-25.138948,2.700317
1467786404.733121,1122.542890,377.473456,15.584579,-26.666018,2.596468,74.680821,-25.157339,2.697088
1467786404.749787,1123.201375,378.925092,15.582723,-26.840429,2.592508,74.653129,-25.267984,2.701715
1467786404.766470,1121.928839,375.979004,15.586244,-26.980777,2.583520,74.645282,-25.409690,2.700347
1467786404.783194,1123.589291,377.723298,15.576543,-27.100477,2.587128,74.645760,-25.507041,2.706469
1467786404.799793,1123.252655,379.942352,15.559530,-27.129572,2.587544,74.627974,-25.530936,2.699846
1467786404.816435,1123.837149,379.966147,15.537919,-27.159196,2.592170,74.620866,-25.540139,2.700177
1467786404.833117,1124.080907,380.298461,15.524907,-27.132681,2.578240,74.610522,-25.518870,2.697410
1467786404.849813,1119.451199,376.358898,15.474740,-26.996004,2.573265,74.568209,-25.404711,2.704731
1467786404.866421,1118.692178,380.731617,15.420998,-26.849697,2.568593,74.544685,-25.244885,2.706950
1467786404.883095,1119.230183,379.939047,15.388204,-26.755492,2.569325,74.541201,-25.168321,2.705850
1467786404.899746,1119.716897,382.336176,15.290940,-26.724088,2.583431,74.451246,-25.134652,2.700206
1467786404.916368,1120.720879,382.318036,15.240662,-26.752632,2.586178,74.384184,-25.156567,2.714459
1467786404.933005,1118.837266,382.062163,15.209206,-26.851392,2.580899,74.356044,-25.220717,2.704464
1467786404.949722,1120.553627,384.211196,15.202332,-26.971098,2.574827,74.326137,-25.314978,2.703748
1467786404.966346,1121.130690,384.887536,15.195777,-27.089906,2.580789,74.343497,-25.420360,2.704157
1467786404.983022,1117.813242,383.635782,15.178390,-27.187384,2.570317,74.325132,-25.524881,2.705860
1467786404.999733,1117.375156,384.907402,15.172692,-27.240096,2.561591,74.322262,-25.578143,2.704698
1467786405.016333,1120.758111,384.999755,15.167775,-27.276930,2.547841,74.332791,-25.594130,2.702127
1467786405.032994,1125.028114,383.080568,15.187435,-27.252316,2.563656,74.323733,-25.576718,2.697261
1467786405.049708,1122.091587,380.496434,15.200133,-27.253530,2.557575,74.327083,-25.572261,2.691662
1467786405.066328,1122.365732,379.060077,15.220524,-27.262610,2.557343,74.355461,-25.588119,2.691786
1467786405.083019,1118.795592,382.801691,15.231032,-27.334063,2.559604,74.337570,-25.664174,2.678699
1467786405.099654,1118.070254,381.767123,15.240022,-27.404017,2.556966,74.334637,-25.737925,2.682145
1467786405.116303,1123.313179,385.348935,15.240612,-27.430374,2.558823,74.309615,-25.772399,2.679245
1467786405.133027,1115.866257,377.242783,15.229609,-27.451119,2.547564,74.291814,-25.814170,2.686181
1467786405.149591,1114.737126,381.193473,15.218995,-27.466339,2.534512,74.288261,-25.831129,2.694205
1467786405.166365,1109.527900,380.326248,15.218679,-27.449980,2.537301,74.250281,-25.802595,2.692894
1467786405.182975,1111.750470,382.017345,15.221891,-27.379731,2.530755,74.198504,-25.696190,2.694538
1467786405.199603,1109.536597,379.661733,15.217132,-27.263440,2.534935,74.201746,-25.600812,2.694424
1467786405.216359,1110.288213,382.912940,15.211180,-27.211776,2.545399,74.164291,-25.538149,2.684848
1467786405.232963,1112.484975,381.453932,15.224043,-27.236816,2.536169,74.160660,-25.561321,2.678850
1467786405.249549,1110.661974,385.131618,15.235910,-27.276489,2.519539,74.210695,-25.629549,2.669434
1467786405.266199,1118.275896,385.941872,15.252453,-27.325127,2.510375,74.197970,-25.689259,2.669117
1467786405.282870,1117.544545,386.703000,15.295268,-27.414940,2.525438,74.243065,-25.793863,2.669252
1467786405.299646,1115.356246,387.728546,15.323210,-27.525472,2.543602,74.281522,-25.884446,2.672083
1467786405.316221,1115.730771,389.172734,15.339856,-27.582057,2.547627,74.288842,-25.956281,2.672140
1467786405.332906,1115.987163,390.274317,15.335028,-27.610872,2.545698,74.287044,-25.953926,2.656957
1467786405.349608,1120.690484,389.233015,15.313629,-27.578665,2.554950,74.339168,-25.941302,2.648005
1467786405.366187,1120.479063,390.844637,15.268859,-27.543814,2.553389,74.388972,-25.927567,2.652204
1467786405.382903,1124.113782,389.389851,15.259195,-27.529244,2.537284,74.409710,-25.922621,2.654054
1467786405.399548,1120.244485,389.875491,15.234265,-27.538111,2.544030,74.388063,-25.944509,2.648702
1467786405.416187,1125.276228,391.599847,15.213656,-27.576681,2.544170,74.410263,-25.973113,2.654794
1467786405.433128,1125.740368,392.215404,15.192378,-27.646711,2.561260,74.429402,-26.022542,2.658419
1467786405.449759,1117.895072,393.146158,15.164771,-27.745243,2.577630,74.422698,-26.085509,2.665720
1467786405.466417,1117.316458,389.979218,15.159527,-27.798343,2.577019,74.403807,-26.130221,2.668525
1467786405.483167,1125.420707,391.230376,15.122469,-27.792579,2.568931,74.393234,-26.144304,2.665713
1467786405.499801,1124.381108,387.024610,15.094937,-27.732322,2.550175,74.424971,-26.108945,2.667507
1467786405.516433,1120.394046,387.326911,15.048980,-27.604302,2.533178,74.362827,-26.004695,2.666778
1467786405.533022,1119.889283,384.756523,15.020378,-27.527564,2.530385,74.352009,-25.935615,2.671277
1467786405.549659,1124.030917,383.723848,14.999642,-27.481215,2.515727,74.345095,-25.897221,2.660490
1467786405.566458,1116.746719,383.306299,14.909617,-27.467921,2.501001,74.220733,-25.878048,2.658615
1467786405.583032,1109.993203,385.884785,14.847499,-27.477082,2.492671,74.136036,-25.878168,2.653117
1467786405.599710,1114.135003,381.841210,14.849713,-27.555363,2.492345,74.120293,-25.938849,2.655156
1467786405.616499,1104.515811,381.095406,14.832923,-27.679563,2.493666,74.096308,-26.036791,2.657075
1467786405.632923,1104.257171,381.972620,14.828448,-27.790511,2.492355,74.062280,-26.118234,2.653305
1467786405.649671,1107.036608,380.664765,14.821187,-27.866733,2.479246,74.036184,-26.151311,2.648103
1467786405.666235,1105.040269,377.196391,14.792527,-27.877752,2.481930,73.991689,-26.122977,2.651974
1467786405.683051,1108.381130,381.339504,14.761331,-27.842309,2.488328,73.975451,-26.096635,2.662989
1467786405.699689,1103.289849,380.704673,14.717144,-27.793234,2.494022,73.930604,-26.056212,2.658090
1467786405.716454,1106.242547,380.854663,14.717976,-27.758735,2.502234,73.903903,-26.026254,2.653396
1467786405.732988,1100.691287,381.150153,14.700168,-27.726247,2.513036,73.905070,-26.004003,2.654235
1467786405.749642,1099.465598,382.237847,14.693093,-27.706854,2.496842,73.913613,-26.003618,2.644497
1467786405.766287,1098.517316,381.645641,14.687733,-27.722592,2.496082,73.894630,-26.033398,2.629315
1467786405.782955,1103.803154,384.719679,14.691897,-27.763120,2.514820,73.936095,-26.087027,2.632002
1467786405.799626,1101.259688,385.748109,14.686053,-27.788637,2.517605,73.935583,-26.122454,2.636652
1467786405.816442,1102.112634,384.116225,14.693256,-27.772739,2.523079,73.976530,-26.131359,2.640400
1467786405.832858,1102.289151,383.640139,14.695275,-27.729668,2.524775,74.011384,-26.124028,2.632113
1467786405.849601,1101.074304,384.761467,14.681409,-27.682752,2.510571,74.003440,-26.081504,2.638004
1467786405.866243,1100.683667,382.870120,14.668831,-27.613053,2.514285,74.019431,-26.018751,2.638984
1467786405.883000,1103.336239,382.382578,14.658138,-27.552821,2.507658,74.036137,-25.995944,2.647579
1467786405.899505,1101.594615,383.910400,14.648265,-27.551859,2.514596,74.025856,-25.994461,2.653072
1467786405.916172,1102.405151,381.764776,14.642012,-27.577357,2.515546,74.036991,-26.021796,2.653038
1467786405.932684,1102.802966,385.185217,14.641095,-27.658225,2.527501,74.014120,-26.090162,2.651213
1467786405.949408,1103.276635,383.336139,14.635658,-27.728202,2.522347,74.014634,-26.174856,2.647411
1467786405.966197,1102.220904,380.986725,14.636133,-27.827397,2.522653,74.000071,-26.251257,2.641844
1467786405.982863,1101.540467,378.263581,14.633549,-27.893508,2.499150,73.999794,-26.280046,2.639801
1467786405.999465,1101.377874,376.435038,14.641033,-27.913106,2.514772,74.021790,-26.297224,2.634309
1467786406.016201,1105.009415,375.185454,14.662710,-27.901863,2.506906,74.062838,-26.306576,2.637208
1467786406.032869,1102.718699,374.284782,14.661964,-27.838517,2.497889,74.090138,-26.258336,2.637477
1467786406.049462,1113.100709,382.069939,14.797315,-27.785718,2.498193,74.200791,-26.229740,2.639632
1467786406.066101,1298.186146,384.376848,15.362733,-27.766772,2.508417,74.643794,-26.263442,2.631969
1467786406.082685,1464.273970,431.621642,16.038868,-27.820708,2.516709,74.967676,-26.361651,2.635803
1467786406.149414,1413.289987,1056.797302,18.209682,-29.405830,2.458672,86.482086,-31.309660,2.627148
1467786407.565413,1114.229595,277.031738,15.906263,-26.912552,2.305256,75.187042,-26.485200,2.972623
1467786407.582062,1139.056294,282.175325,15.828529,-27.053457,2.342232,76.238389,-26.916556,2.957374
1467786407.598782,1137.110494,283.076208,15.905429,-27.273204,2.384217,75.820512,-26.835637,2.925514
1467786407.615400,1130.694405,281.548812,15.924839,-27.403546,2.407459,75.668062,-26.824199,2.906058
1467786407.632054,1132.670715,283.108613,15.946865,-27.510623,2.442484,76.059569,-26.980479,2.900285
1467786407.648713,1133.874980,283.950095,15.925924,-27.553840,2.461690,76.136993,-27.055536,2.888086
1467786407.665403,1135.170481,279.765382,15.926916,-27.642993,2.474687,76.085184,-27.030965,2.886314
1467786407.681992,1129.852149,279.721339,15.897610,-27.616527,2.492103,76.000095,-26.978528,2.876695
1467786407.698681,1130.352539,280.835931,15.901251,-27.585777,2.506217,75.806892,-26.871874,2.859215
1467786407.715286,1126.394517,279.641697,15.887525,-27.559924,2.520615,75.793638,-26.831796,2.859472
1467786407.732068,1129.692999,275.968029,15.884260,-27.548759,2.525003,75.775923,-26.807332,2.850891
1467786407.748633,1129.029900,277.471979,15.863166,-27.573827,2.531708,75.861682,-26.834320,2.846134
1467786407.765358,1129.983918,277.257899,15.845801,-27.620194,2.538864,75.737568,-26.820488,2.848920
1467786407.782061,1128.002291,276.140039,15.822181,-27.661953,2.556416,75.684114,-26.834477,2.848991
1467786407.798617,1125.460039,275.902648,15.816537,-27.737914,2.571483,75.691513,-26.889425,2.853560
1467786407.815319,1121.814294,274.243714,15.829826,-27.793000,2.589481,75.588455,-26.895604,2.847093
1467786407.832057,1124.869234,273.492423,15.841850,-27.818266,2.593092,75.513733,-26.876896,2.856928
1467786407.848640,1121.788802,273.144392,15.831724,-27.798204,2.599024,75.488332,-26.837289,2.845758
1467786407.865384,1121.066744,274.114540,15.803679,-27.766638,2.601186,75.525666,-26.797558,2.837561
1467786407.881961,1114.311900,275.137922,15.765999,-27.939313,2.615767,75.230420,-26.836959,2.834880
1467786407.898617,1118.271586,293.030665,15.771156,-27.991688,2.617807,75.504153,-27.025014,2.839647
1467786407.915321,1111.850860,302.519539,15.772646,-28.031697,2.614831,75.691982,-27.089426,2.832319
1467786407.931939,1109.475339,314.010952,15.785489,-28.069937,2.599751,75.904545,-27.178987,2.828087
1467786407.948635,1105.908428,317.275289,15.755134,-28.119061,2.599253,75.922146,-27.238168,2.834762
1467786407.965259,1107.432386,313.027347,15.704913,-28.159437,2.589866,76.073441,-27.334743,2.838716
1467786407.981927,1115.525678,304.120413,15.676100,-28.210673,2.590590,76.377262,-27.469070,2.841297
1467786407.998597,1112.200986,307.887629,15.669430,-28.263067,2.585898,76.488360,-27.524792,2.837250
1467786408.015449,1109.199363,311.234616,15.680843,-28.283359,2.572224,76.611894,-27.539323,2.838593
1467786408.032097,1109.964838,311.111158,15.708247,-28.274105,2.580046,76.601810,-27.477109,2.836998
1467786408.048827,1111.451883,310.336762,15.724131,-28.261679,2.569906,76.573184,-27.422009,2.835400
1467786408.065396,1113.065397,313.449947,15.713462,-28.281591,2.569740,76.630983,-27.436549,2.837153
1467786408.082188,1115.506428,311.471301,15.666093,-28.293151,2.561401,76.663713,-27.469500,2.838104
1467786408.098709,1114.189384,311.875745,15.605115,-28.308624,2.573223,76.559990,-27.496120,2.825192
1467786408.115455,1114.735958,313.171361,15.570843,-28.364083,2.588187,76.479571,-27.513754,2.826255
1467786408.132055,1113.710644,310.660907,15.559483,-28.411859,2.573716,76.451542,-27.530749,2.822390
1467786408.148718,1116.539664,310.164744,15.541644,-28.422370,2.593813,76.479961,-27.544550,2.824877
1467786408.165294,1113.636049,307.726859,15.547002,-28.416703,2.593498,76.172101,-27.426435,2.820667
1467786408.181971,1107.018777,302.136194,15.516676,-28.398632,2.570035,75.944496,-27.333895,2.812006
1467786408.198619,1108.325256,301.611544,15.472237,-28.411829,2.567174,75.835632,-27.290941,2.796230
1467786408.215282,1108.627852,294.403879,15.408574,-28.377109,2.544614,75.574203,-27.186775,2.790096
1467786408.231930,1105.138003,295.227432,15.367180,-28.378132,2.531821,75.482619,-27.154462,2.791046
1467786408.248601,1101.569476,302.204440,15.324623,-28.390210,2.531054,75.445635,-27.165832,2.791462
1467786408.265287,1107.542193,305.678742,15.298038,-28.416030,2.542853,75.188054,-27.119725,2.793142
1467786408.281967,1103.174665,294.893397,15.264525,-28.458163,2.520375,75.083304,-27.114781,2.780679
1467786408.298558,1108.081364,305.114753,15.243799,-28.499519,2.521976,74.961142,-27.103698,2.771821
1467786408.315258,1100.497119,307.019044,15.177094,-28.476608,2.506883,74.882139,-27.071388,2.767599
1467786408.331945,1101.649060,301.720832,15.167996,-28.440784,2.503947,74.798208,-27.044091,2.765258
1467786408.348537,1101.435796,302.929247,15.153145,-28.427841,2.489823,74.762281,-27.008008,2.764722
1467786408.365257,1102.783244,306.961787,15.125758,-28.391412,2.493010,74.699149,-26.973315,2.762099
1467786408.381846,1098.543289,307.329193,15.071657,-28.334298,2.480076,74.646827,-26.916898,2.749982
1467786408.398534,1097.893554,310.734756,15.011409,-28.306437,2.479024,74.524699,-26.861819,2.746221
1467786408.415246,1097.625256,313.534365,14.921990,-28.267460,2.470568,74.461159,-26.846088,2.738577
1467786408.431881,1098.907821,316.374787,14.877015,-28.248133,2.484966,74.453906,-26.850295,2.738136
1467786408.448530,1093.584194,316.456008,14.871616,-28.246114,2.483727,74.450995,-26.849963,2.728464
1467786408.465118,1094.733654,322.209166,14.865920,-28.247056,2.486394,74.457640,-26.851106,2.718973
1467786408.481897,1095.361679,320.832127,14.851154,-28.241848,2.483875,74.461461,-26.830213,2.716247
1467786408.498499,1095.129107,321.633483,14.784601,-28.232484,2.499743,74.408105,-26.814550,2.713075
1467786408.515157,1094.161333,321.253640,14.667887,-28.209265,2.494043,74.298185,-26.793308,2.706679
1467786408.531772,1099.071892,324.122102,14.581394,-28.258074,2.485687,74.212571,-26.808543,2.708097
1467786408.548454,1097.158826,324.680545,14.495593,-28.278420,2.480895,74.121337,-26.836175,2.700194
1467786408.565108,1098.681730,357.157151,14.463151,-28.310062,2.493972,73.997059,-26.867615,2.694301
1467786408.581816,1103.147163,387.004507,14.535961,-28.433468,2.486546,73.887256,-26.948491,2.685293
1467786408.598409,1103.331862,407.297451,14.492547,-28.487978,2.487864,73.822748,-26.987298,2.683943
1467786408.615136,1108.031439,392.047503,14.507607,-28.578793,2.463493,73.801592,-27.028905,2.687152
1467786408.631734,1115.789041,415.626996,14.552921,-28.583529,2.462216,73.811871,-27.021343,2.678625
1467786408.648412,1114.666159,411.962517,14.606688,-28.557466,2.455320,73.855346,-26.976589,2.684734
1467786408.665054,1117.868091,412.910827,14.577002,-28.533090,2.445324,73.820538,-26.924296,2.681604
1467786408.681860,1117.976034,409.638425,14.436947,-28.474772,2.438633,73.633795,-26.858191,2.682925
1467786408.698533,1117.546278,411.076915,14.241584,-28.470452,2.443480,73.402126,-26.839156,2.678428
1467786408.715166,1120.909634,411.493148,14.095154,-28.431948,2.441340,73.235491,-26.777585,2.682356
1467786408.731829,1120.728979,410.595888,14.075462,-28.379384,2.432671,73.189395,-26.700552,2.683922
1467786408.748484,1124.127524,406.511286,14.204492,-28.297260,2.437076,73.377059,-26.636979,2.678676
1467786408.765132,1122.789311,403.748900,14.386264,-28.336409,2.446281,73.404563,-26.670954,2.670006
1467786408.781918,1123.471980,402.380635,14.496349,-28.406987,2.440146,73.484564,-26.732845,2.652280
1467786408.798444,1126.949198,405.777394,14.502156,-28.357493,2.448179,73.488526,-26.690500,2.655438
1467786408.815232,1124.916637,396.542749,14.407874,-28.288076,2.446905,73.462762,-26.656939,2.649842
1467786408.831845,1126.078945,398.356749,14.312405,-28.298920,2.473280,73.408643,-26.724369,2.652119
1467786408.848483,1126.920173,398.298805,14.267964,-28.344800,2.490216,73.345700,-26.791360,2.647863
1467786408.865065,1124.927294,399.417779,14.316953,-28.334353,2.476021,73.397964,-26.795880,2.627212
1467786408.881606,1128.212010,395.441843,14.457827,-28.281216,2.474329,73.570942,-26.760473,2.632828
1467786408.898250,1126.033565,394.144099,14.550427,-28.237298,2.475093,73.654084,-26.720634,2.636231
1467786408.914905,1127.899827,390.780883,14.631560,-28.271821,2.476877,73.753411,-26.795104,2.638672
1467786408.931524,1124.830312,394.489999,14.629925,-28.364787,2.481541,73.749841,-26.891245,2.646891
1467786408.948236,1129.500190,394.546253,14.622834,-28.399154,2.481057,73.739698,-26.937304,2.644305
1467786408.964844,1124.381867,395.548170,14.595415,-28.397598,2.465874,73.741230,-26.950406,2.656977
1467786408.981515,1121.961862,393.105793,14.553519,-28.353860,2.484514,73.647237,-26.903162,2.644100
1467786408.998280,1120.996218,387.748208,14.479258,-28.348474,2.494612,73.582022,-26.907316,2.628349
1467786409.014818,1123.631049,380.116102,14.381441,-28.337808,2.489867,73.389176,-26.839419,2.623390
1467786409.031552,1116.465776,390.140041,14.256598,-28.272437,2.503930,73.261527,-26.721110,2.617546
1467786409.048106,1119.140056,388.926828,14.183735,-28.166866,2.519362,73.106264,-26.563493,2.621203
1467786409.064807,1119.897014,387.187994,14.167895,-28.117964,2.501502,73.008611,-26.495876,2.616581
1467786409.081575,1118.612665,389.711618,14.159795,-28.139542,2.493643,72.926200,-26.473988,2.620772
1467786409.098157,1120.404892,388.826053,14.124269,-28.159508,2.503214,72.889974,-26.461184,2.628309
1467786409.114757,1086.302802,382.777259,13.961221,-28.152171,2.480462,72.683589,-26.425879,2.626867
1467786409.131403,1085.497881,371.485669,13.820215,-28.139413,2.486111,72.572509,-26.440309,2.626714
1467786409.148093,1068.881940,377.331050,13.675786,-28.236815,2.480967,72.413639,-26.463252,2.617116
1467786409.164821,1090.281462,372.306356,13.590108,-28.295116,2.464580,72.483260,-26.573321,2.616236
1467786409.181425,1075.773356,373.109317,13.575625,-28.326795,2.456982,72.471485,-26.583492,2.618853
1467786409.198089,1080.496087,375.109727,13.599519,-28.282017,2.441127,72.531183,-26.526885,2.609619
1467786409.214725,1082.588256,365.730999,13.631628,-28.256869,2.441051,72.597764,-26.492703,2.606440
1467786409.231390,1063.459203,371.906308,13.589953,-28.290807,2.440223,72.649898,-26.538406,2.599965
1467786409.248064,1072.222118,367.777267,13.539699,-28.374947,2.435478,72.522509,-26.552314,2.598949
1467786409.264800,1063.839088,366.597057,13.423861,-28.384713,2.453583,72.508447,-26.600841,2.598584
1467786409.281434,1068.107634,362.071921,13.368663,-28.386974,2.447307,72.510339,-26.593058,2.601413
1467786409.298073,1059.509891,363.541996,13.308790,-28.405033,2.449788,72.508419,-26.616774,2.609905
1467786409.314696,1070.372698,361.170175,13.309245,-28.415434,2.454102,72.503979,-26.628270,2.612773
1467786409.331402,1067.658919,361.095271,13.301594,-28.392652,2.462219,72.544065,-26.601574,2.618564
1467786409.348051,1039.470609,363.635082,13.248267,-28.287874,2.460284,72.435719,-26.536148,2.621433
1467786409.364721,1024.804500,362.692024,13.231338,-28.198804,2.456274,72.390934,-26.442961,2.627083
1467786409.381400,1023.570501,363.186117,13.276151,-28.185297,2.455766,72.482265,-26.452222,2.634138
1467786409.398001,1018.187799,360.140248,13.321806,-28.215443,2.447407,72.482791,-26.494139,2.641150
1467786409.414624,1029.371153,359.373388,13.336337,-28.282697,2.449842,72.566997,-26.560799,2.639903
1467786409.431354,1023.300886,368.174196,13.325057,-28.317092,2.469415,72.558843,-26.603336,2.642266
1467786409.448011,1016.082056,364.576710,13.288684,-28.301144,2.473279,72.515332,-26.617092,2.650447
1467786409.464702,1015.946484,360.844330,13.259895,-28.278494,2.453321,72.515559,-26.616829,2.653994
1467786409.481316,1013.630631,365.311798,13.273415,-28.274922,2.450592,72.521541,-26.622035,2.642802
1467786409.497960,1011.982848,358.261185,13.357644,-28.239760,2.448739,72.626727,-26.619539,2.654574
1467786409.514677,1008.740071,365.934027,13.449063,-28.175597,2.454304,72.709310,-26.551207,2.653217
1467786409.531321,1011.619682,366.059560,13.544931,-28.101884,2.438547,72.777762,-26.485043,2.648517
1467786409.547946,1012.932536,367.261759,13.560219,-28.081610,2.446145,72.790191,-26.454830,2.651875
1467786409.564592,1007.958013,365.828862,13.517186,-28.077691,2.444858,72.727859,-26.467481,2.643346
1467786409.581235,1008.694769,368.696789,13.428704,-28.102574,2.451352,72.658482,-26.486765,2.634532
1467786409.597942,1011.181295,364.594523,13.395409,-28.064472,2.463636,72.654178,-26.477566,2.630313
1467786409.614633,1015.116237,368.151231,13.509281,-28.038937,2.476249,72.757254,-26.449746,2.623686
1467786409.631279,1030.027559,371.286967,13.576129,-28.020001,2.471955,72.742228,-26.396233,2.628882
1467786409.647975,1028.372510,368.985829,13.693935,-27.979739,2.469192,72.848953,-26.335964,2.632520
1467786409.664580,1030.357676,376.031665,13.765422,-27.903643,2.475129,72.969496,-26.256220,2.638679
1467786409.681415,1034.779422,373.994111,13.852907,-27.808755,2.469691,73.027518,-26.176684,2.647999
1467786409.697888,1034.624153,372.022777,13.882534,-27.781597,2.477212,73.060160,-26.136153,2.653368
1467786409.714548,1029.636174,379.754028,13.881432,-27.844220,2.475196,73.095666,-26.189807,2.650475
1467786409.731294,1037.300504,377.268341,13.898338,-27.879323,2.471665,73.114278,-26.253017,2.649542
1467786409.747873,1036.230934,377.497465,13.917231,-27.885141,2.462990,73.131223,-26.273187,2.642518
1467786409.764530,1046.136011,372.189981,13.975291,-27.859773,2.459780,73.196720,-26.257122,2.648380
1467786409.781215,1044.821110,375.629586,14.082058,-27.843374,2.463716,73.262429,-26.247975,2.649499
1467786409.797884,1042.081880,378.666445,14.187768,-27.834797,2.483558,73.393607,-26.249439,2.647409
1467786409.814518,1045.024952,370.305712,14.319667,-27.806730,2.485934,73.544242,-26.253612,2.643558
1467786409.831144,1040.121516,377.271071,14.455513,-27.775070,2.490513,73.701698,-26.252472,2.647577
1467786409.847837,1042.720232,374.678347,14.550113,-27.736281,2.502614,73.748342,-26.222376,2.648183
1467786409.864524,1040.806444,371.698576,14.590413,-27.745622,2.494079,73.790785,-26.260391,2.649730
1467786409.881172,1044.600936,372.398813,14.571206,-27.808979,2.488253,73.792316,-26.348769,2.649599
1467786409.897885,1043.843139,373.596301,14.522986,-27.873082,2.497273,73.733337,-26.414974,2.652470
1467786409.914475,1043.740326,372.819204,14.504394,-27.914498,2.503062,73.687179,-26.464778,2.643801
1467786409.931122,1032.287396,372.300204,14.509956,-27.945610,2.496925,73.622706,-26.468802,2.630834
1467786409.947989,1031.798284,375.552176,14.558149,-27.941017,2.503064,73.586276,-26.440394,2.637977
1467786409.964494,1033.312318,373.842439,14.634035,-27.898498,2.501536,73.682679,-26.400173,2.630779
1467786409.981138,1029.507173,374.438969,14.681248,-27.820675,2.484927,73.734658,-26.308447,2.623950
1467786409.997804,1021.846104,378.686519,14.651594,-27.716941,2.497734,73.671309,-26.204820,2.623964
1467786410.014450,1022.035475,379.139647,14.572263,-27.655615,2.482138,73.605536,-26.138186,2.628098
1467786410.031172,1014.950041,379.456737,14.451739,-27.666033,2.476501,73.461267,-26.125576,2.622613
1467786410.047782,1014.123319,379.505792,14.354121,-27.702324,2.470731,73.395028,-26.163220,2.631370
1467786410.064413,1018.076311,379.164915,14.271464,-27.732894,2.471858,73.282823,-26.153937,2.628263
1467786410.081141,1020.988092,380.415617,14.247502,-27.745951,2.473344,73.253771,-26.160199,2.628717
1467786410.097743,1014.368083,380.619400,14.263664,-27.779283,2.471386,73.248607,-26.143733,2.629377
1467786410.114364,1017.303396,380.386522,14.289232,-27.796356,2.463345,73.319571,-26.153711,2.634774
1467786410.131120,1021.301979,377.136956,14.303132,-27.790930,2.452558,73.340091,-26.130754,2.632225
1467786410.147712,1018.736084,378.381509,14.276659,-27.750383,2.459921,73.320106,-26.087807,2.631658
1467786410.164563,1019.886302,379.911094,14.203866,-27.730934,2.468112,73.207801,-26.053635,2.636538
1467786410.181213,1021.219057,373.844420,14.109650,-27.743396,2.474799,73.158916,-26.053931,2.629446
1467786410.197818,1022.108853,374.331991,14.020209,-27.795649,2.473084,73.085167,-26.101950,2.622381
1467786410.214543,1021.135888,374.847308,13.969196,-27.842283,2.478816,73.074179,-26.150911,2.622435
1467786410.231109,1022.248214,369.031543,13.960286,-27.888293,2.469615,73.104979,-26.178885,2.615943
1467786410.247750,1021.879142,367.012326,13.996571,-27.931484,2.484375,73.168102,-26.230235,2.614329
1467786410.264557,1021.968432,371.576638,14.038279,-28.016404,2.470643,73.234375,-26.308409,2.623176
1467786410.281097,1021.907377,371.050941,14.068009,-28.077503,2.484063,73.308260,-26.358371,2.625621
1467786410.297899,1021.304789,370.096069,14.066672,-28.088138,2.481820,73.290803,-26.379769,2.627328
1467786410.314573,1020.596953,369.951447,14.009330,-28.091699,2.479529,73.278032,-26.356604,2.625788
1467786410.331023,1019.882323,369.151848,13.931707,-28.066328,2.476149,73.177418,-26.349973,2.621132
1467786410.347873,1018.316836,370.098676,13.849680,-28.108909,2.470369,73.135868,-26.371821,2.620843
1467786410.364471,1020.612312,365.855673,13.830231,-28.152066,2.455808,73.094655,-26.414980,2.616524
1467786410.381144,1018.520954,369.438355,13.824506,-28.204165,2.459947,73.053868,-26.429561,2.617200
1467786410.398116,1020.430183,368.739755,13.859309,-28.201297,2.444698,73.085030,-26.444805,2.616486
1467786410.414611,1024.631327,369.185974,13.913381,-28.210026,2.448417,73.162165,-26.476717,2.622607
1467786410.431358,1041.336188,363.687590,14.086000,-28.239824,2.446919,73.273912,-26.471114,2.639256
1467786410.447877,1061.938342,365.634477,14.117743,-28.250757,2.449094,73.297176,-26.488094,2.638966
1467786410.464585,1059.883246,359.671159,14.005220,-28.247102,2.452413,73.280165,-26.460532,2.629192
1467786410.481467,1057.961000,360.271079,13.887455,-28.226633,2.450242,73.244185,-26.428437,2.630182
1467786410.497845,1069.661796,361.322925,13.760557,-28.244407,2.440823,73.144603,-26.426584,2.622516
1467786410.514513,1076.447391,354.561283,13.641352,-28.276700,2.434846,73.059258,-26.433092,2.620438
1467786410.531252,1070.704920,351.243389,13.586615,-28.342172,2.427472,73.081684,-26.469473,2.622864
1467786410.547861,1079.531139,353.578725,13.544353,-28.413261,2.421564,73.115334,-26.543313,2.618182
1467786410.564716,1075.082975,345.942120,13.537069,-28.490898,2.421864,73.153487,-26.619404,2.624233
1467786410.581173,1081.945942,349.615533,13.543336,-28.574822,2.429728,73.204380,-26.696834,2.621221
1467786410.597901,1080.028875,343.930013,13.520839,-28.667875,2.420048,73.178072,-26.740740,2.617861
1467786410.614490,1083.512183,344.589273,13.465476,-28.705960,2.431068,73.158975,-26.762729,2.620917
1467786410.631166,1084.103463,344.771821,13.387274,-28.687091,2.427021,73.087263,-26.753963,2.624981
1467786410.647781,1084.843879,350.159991,13.290363,-28.660688,2.447943,72.974427,-26.723151,2.629638
1467786410.664529,1083.637022,345.693668,13.235884,-28.604883,2.438764,72.941402,-26.698026,2.632573
1467786410.681121,1084.645228,345.315024,13.213136,-28.567759,2.441555,72.928628,-26.691381,2.639741
