# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885942.415399,815.268192,553.837795,-72.008683,-89.121657,2.704332,-11.195034,-87.303747,2.731716
1467885942.432288,827.390649,555.750343,-72.264599,-89.374702,2.691958,-11.491971,-87.405211,2.715108
1467885942.448697,826.261114,557.383826,-72.671514,-89.687721,2.714762,-11.826955,-87.447754,2.728597
1467885942.465554,823.055340,550.605219,-73.039957,-89.906026,2.717606,-12.190251,-87.452254,2.739196
1467885942.482117,817.313318,552.180932,-73.388259,-90.033994,2.716933,-12.558646,-87.348923,2.730158
1467885942.498909,822.951595,556.527339,-73.693887,-90.063739,2.726404,-12.935106,-87.241957,2.746387
1467885942.515382,826.611232,556.692246,-74.215612,-90.327250,2.733313,-13.324471,-87.207224,2.761143
1467885942.532030,827.076766,559.678383,-74.565956,-90.490921,2.730640,-13.698722,-87.174667,2.761972
1467885942.548672,821.182342,560.244571,-74.850844,-90.618004,2.727390,-14.062414,-87.297114,2.761588
1467885942.565118,826.439324,558.748114,-75.113447,-90.864772,2.723837,-14.385946,-87.475755,2.763496
1467885942.581869,819.509137,560.332305,-75.439288,-91.187671,2.738268,-14.662241,-87.650111,2.765152
1467885942.598424,818.912003,558.554281,-75.754649,-91.449445,2.727401,-14.910864,-87.769555,2.766218
1467885942.615081,866.653302,565.149717,-75.722311,-91.423609,2.744146,-15.005406,-87.728111,2.768346
1467885942.631702,867.735986,559.137546,-75.809665,-91.388878,2.740241,-15.133712,-87.702900,2.754625
1467885942.648387,871.074403,560.462766,-75.850418,-91.269033,2.735917,-15.294632,-87.677745,2.742317
1467885942.665090,856.157792,561.099503,-76.040278,-91.379518,2.745596,-15.392057,-87.652873,2.757376
1467885942.681657,877.087640,561.816845,-76.014347,-91.311829,2.761365,-15.448692,-87.665101,2.749213
1467885942.698356,855.263179,562.256324,-76.097024,-91.527305,2.754772,-15.460201,-87.767973,2.750239
1467885942.715032,877.029745,560.437144,-76.024280,-91.664490,2.744991,-15.411253,-87.910622,2.757010
1467885942.731726,880.485327,561.504802,-75.791504,-91.642855,2.765037,-15.336502,-88.043182,2.756348
1467885942.748344,870.462710,560.055552,-75.809511,-91.830973,2.747505,-15.260401,-88.194828,2.764588
1467885942.765103,875.252487,557.145000,-75.735607,-91.832545,2.755651,-15.181796,-88.207672,2.741609
1467885942.781685,875.070001,561.499597,-75.592638,-91.780471,2.755582,-15.071085,-88.191931,2.729440
1467885942.798373,869.890736,559.169200,-75.388012,-91.750337,2.757969,-14.972500,-88.277742,2.736343
1467885942.814942,875.356556,559.933442,-75.390365,-92.217023,2.762053,-14.831299,-88.655345,2.759779
1467885942.831695,879.348528,564.504063,-75.231319,-92.483036,2.779103,-14.659962,-88.938058,2.779606
1467885942.848390,861.717083,568.127264,-75.104562,-92.427477,2.791256,-14.458884,-88.830631,2.781330
1467885942.864954,869.863415,564.264627,-74.900701,-91.875460,2.788157,-14.271102,-88.282641,2.785928
1467885942.881677,891.479307,568.081013,-74.578069,-91.184698,2.801953,-14.025155,-87.695774,2.784536
1467885942.898332,889.786209,567.456320,-74.403421,-90.760253,2.803657,-13.919484,-87.400699,2.764256
1467885942.914965,907.846119,566.071514,-74.418956,-91.037047,2.805940,-13.775571,-87.564360,2.783964
1467885942.931628,896.484286,561.744026,-74.254196,-91.513583,2.811023,-13.587675,-88.060513,2.781546
1467885942.948290,912.244346,565.254540,-73.973901,-91.653523,2.796584,-13.330016,-88.266062,2.781639
1467885942.964944,907.594201,569.609714,-73.857807,-91.791373,2.790901,-13.111263,-88.365219,2.783666
1467885942.981616,909.023184,563.739227,-73.691293,-91.975779,2.788915,-12.938254,-88.582963,2.760981
1467885942.998257,912.148000,574.344820,-73.494451,-91.931973,2.796366,-12.826025,-88.750580,2.746912
1467885943.014920,914.287201,571.876806,-73.499073,-91.648507,2.793419,-12.736290,-88.324745,2.741703
1467885943.031522,910.886323,555.319096,-73.350182,-90.913395,2.795547,-12.659577,-87.693043,2.757972
1467885943.048297,912.992968,558.684458,-73.303558,-90.567285,2.786060,-12.592678,-87.393838,2.773190
1467885943.064924,913.870605,565.694694,-73.172744,-90.672836,2.790414,-12.509959,-87.603780,2.770377
1467885943.081551,910.752262,564.361224,-73.148598,-91.052006,2.789009,-12.416817,-87.938594,2.772203
1467885943.098222,907.982310,566.490975,-72.972856,-91.189058,2.769684,-12.315688,-88.232069,2.765213
1467885943.114907,912.658765,566.090217,-72.884766,-91.348057,2.760392,-12.222339,-88.445759,2.753243
1467885943.131553,907.008939,569.520076,-72.713833,-91.346442,2.754272,-12.178791,-88.622860,2.778466
1467885943.148277,909.504466,573.050489,-72.728374,-91.449729,2.757925,-12.136013,-88.689600,2.798166
1467885943.164869,905.446828,569.319380,-72.734954,-91.300323,2.756752,-12.131663,-88.556355,2.806091
1467885943.181501,898.902606,569.741864,-72.810689,-90.933583,2.740234,-12.139956,-88.124193,2.801770
1467885943.198208,900.835625,572.097722,-72.821459,-90.513348,2.739600,-12.197239,-87.681727,2.806498
1467885943.214816,889.932911,570.618486,-72.798448,-90.258033,2.743697,-12.250311,-87.525042,2.807842
1467885943.231581,909.286150,571.988198,-72.904727,-90.526335,2.733909,-12.251993,-87.718706,2.807797
1467885943.248170,911.358522,568.940348,-72.894967,-90.879731,2.747086,-12.240993,-88.099537,2.788643
1467885943.264794,892.048657,567.687459,-72.798654,-91.087440,2.740162,-12.206997,-88.437616,2.759107
1467885943.281484,896.931403,568.368021,-72.764208,-91.221608,2.740936,-12.167231,-88.604322,2.748629
1467885943.298166,894.541878,552.941507,-72.769639,-91.268199,2.761751,-12.170008,-88.669779,2.748332
1467885943.314784,895.925958,563.975101,-72.750427,-91.101574,2.753410,-12.199280,-88.610924,2.736644
1467885943.331440,901.431584,558.989757,-72.920878,-90.974234,2.751910,-12.253552,-88.323417,2.739298
1467885943.348072,904.056263,564.512189,-72.994434,-90.707310,2.759951,-12.269021,-88.031800,2.726255
1467885943.364848,898.943833,560.768291,-73.021225,-90.623830,2.760157,-12.259879,-87.878462,2.726928
1467885943.381415,905.131102,556.685281,-72.832804,-90.651359,2.748078,-12.202540,-88.108544,2.718706
1467885943.398084,906.502316,565.526156,-72.749814,-91.086352,2.752027,-12.082884,-88.467804,2.716265
1467885943.414795,905.108594,559.036607,-72.734052,-91.460271,2.741580,-12.052570,-88.914812,2.706912
1467885943.448138,906.357468,557.390189,-72.695508,-91.873120,2.759238,-11.934969,-89.265483,2.699428
1467885943.464702,907.026828,556.514785,-72.674194,-91.828708,2.739145,-11.866045,-89.198323,2.726778
1467885943.481400,916.970397,554.370905,-72.604744,-91.576011,2.717793,-11.772833,-88.952818,2.729230
1467885943.498122,913.186884,565.318049,-72.518541,-91.312829,2.731030,-11.678560,-88.658605,2.722205
1467885943.514673,933.951703,568.013694,-72.477649,-91.184253,2.750798,-11.570634,-88.454974,2.730190
1467885943.531404,918.447087,555.526247,-72.316568,-91.079294,2.734641,-11.471674,-88.450426,2.726368
1467885943.548087,926.386401,564.015007,-72.295714,-91.331884,2.727167,-11.380391,-88.678248,2.716392
1467885943.564719,799.768370,568.402670,-72.487697,-91.685599,2.734085,-11.576853,-89.005802,2.708895
1467885943.581451,707.239124,565.692703,-72.775191,-92.091235,2.738419,-11.839840,-89.300215,2.711623
1467885943.598057,701.519544,567.163084,-72.712885,-92.226416,2.741683,-11.744455,-89.424344,2.711498
1467885943.614697,695.786634,564.886218,-72.647952,-92.193180,2.722436,-11.630484,-89.394438,2.718400
1467885943.631363,705.269043,561.192471,-72.443435,-91.846765,2.713730,-11.528868,-89.205439,2.723949
1467885943.648010,682.120977,578.882903,-72.428199,-91.600612,2.701612,-11.458642,-88.918840,2.719928
1467885943.664632,694.890870,563.424896,-72.387886,-91.430751,2.693327,-11.381633,-88.719712,2.710168
1467885943.681332,698.079332,570.882716,-72.274523,-91.346183,2.701801,-11.287052,-88.733895,2.707432
1467885943.698015,693.561593,570.123419,-72.233606,-91.522442,2.708263,-11.194425,-88.868921,2.698823
1467885943.714631,687.132552,572.601302,-72.083179,-91.731555,2.708433,-11.097846,-89.182863,2.709975
1467885943.747895,690.563398,564.994434,-71.931524,-92.083555,2.688953,-10.913399,-89.616910,2.702832
1467885943.764623,689.014704,568.388802,-71.884493,-92.049631,2.686699,-10.844765,-89.572516,2.721768
1467885943.781257,690.130035,567.756871,-71.748933,-91.723580,2.695865,-10.806103,-89.363259,2.723239
1467885943.797958,697.973100,567.544528,-71.742369,-91.517458,2.693847,-10.737007,-89.158049,2.726992
1467885943.814850,691.231035,562.616147,-71.725174,-91.265156,2.670350,-10.691318,-88.898792,2.724010
1467885943.831325,695.483313,563.195080,-71.608953,-91.078656,2.671484,-10.650424,-88.798240,2.711783
1467885943.848158,704.404756,557.918703,-71.658768,-91.192642,2.664494,-10.617305,-88.826094,2.715884
1467885943.864956,699.978692,564.383297,-71.653859,-91.388663,2.662272,-10.593315,-89.029325,2.710059
1467885943.881398,694.921284,563.159107,-71.755234,-91.748245,2.672292,-10.587201,-89.256000,2.720815
1467885943.898127,694.018666,563.641901,-71.754627,-91.942574,2.663616,-10.592077,-89.450150,2.716229
1467885943.914759,705.666015,565.060316,-71.831314,-92.077762,2.661601,-10.589257,-89.455742,2.707757
1467885943.931480,699.515262,561.356826,-71.882927,-91.992658,2.655587,-10.601413,-89.349679,2.692114
1467885943.948228,700.908597,560.173802,-71.875160,-91.758127,2.650927,-10.607470,-89.101912,2.686068
1467885943.964684,699.133025,558.456116,-72.013211,-91.686523,2.651248,-10.635919,-88.886048,2.689028
1467885943.981468,695.097229,552.354850,-72.046590,-91.540569,2.638890,-10.688585,-88.777127,2.677870
1467885943.998104,700.897229,563.058138,-72.003947,-91.428154,2.643581,-10.748179,-88.801405,2.687150
1467885944.014774,700.241796,559.730871,-72.065293,-91.543386,2.654946,-10.793302,-88.881997,2.663503
1467885944.031444,699.000239,566.571991,-72.154458,-91.841812,2.653185,-10.825054,-89.073907,2.680949
1467885944.048032,701.201722,552.379768,-72.225735,-92.068323,2.660425,-10.831283,-89.265545,2.673810
1467885944.064812,698.589144,557.680692,-72.209360,-92.119977,2.654226,-10.829010,-89.325266,2.683619
1467885944.081380,696.684459,564.339669,-72.238877,-92.098556,2.687579,-10.827799,-89.204336,2.661243
1467885944.097995,700.373312,567.127634,-72.282827,-91.937870,2.677698,-10.851659,-89.017918,2.662703
1467885944.114762,681.049695,563.873638,-72.226833,-91.578878,2.684631,-10.957234,-88.877129,2.656453
1467885944.131309,695.244287,562.906189,-72.313637,-91.482375,2.659118,-11.009270,-88.725974,2.655511
1467885944.147996,700.472681,565.998369,-72.342855,-91.462936,2.644112,-11.050180,-88.760288,2.665021
1467885944.164720,697.533999,562.452392,-72.362048,-91.598934,2.644929,-11.075094,-88.946005,2.666712
1467885944.181238,686.280456,570.427699,-72.358712,-91.788619,2.631616,-11.071622,-89.164893,2.661283
1467885944.197915,693.024516,570.538248,-72.291624,-91.913883,2.624333,-11.057498,-89.346839,2.670031
1467885944.214600,689.692064,565.997872,-72.289812,-92.037798,2.628874,-11.029358,-89.483899,2.676353
1467885944.231256,694.729314,568.369370,-72.208441,-91.925505,2.652097,-11.014577,-89.442634,2.686390
1467885944.248024,697.762060,569.587006,-72.267188,-91.804393,2.648829,-11.015104,-89.278394,2.676413
1467885944.264487,690.659094,579.282877,-72.297373,-91.656258,2.641123,-11.028801,-89.084376,2.680629
1467885944.298037,684.161063,570.438254,-72.284677,-91.451958,2.619747,-11.126027,-88.935088,2.663035
1467885944.314486,678.004415,573.426416,-72.394977,-91.632759,2.604406,-11.160030,-89.054715,2.676770
1467885944.331233,692.475791,565.201318,-72.461550,-91.886744,2.610240,-11.177563,-89.238030,2.677608
1467885944.347808,685.596103,572.362514,-72.420903,-92.008203,2.629927,-11.163770,-89.404560,2.678136
1467885944.364825,696.566204,570.035634,-72.376480,-92.072949,2.619511,-11.129824,-89.448184,2.679501
1467885944.381415,694.571040,570.367101,-72.373717,-92.061049,2.617796,-11.112802,-89.428598,2.675806
1467885944.397989,675.153082,569.240973,-72.291946,-91.843079,2.619743,-11.104698,-89.289248,2.677084
1467885944.414676,682.236632,573.717680,-72.206367,-91.582154,2.632516,-11.101730,-89.145020,2.681998
1467885944.431567,689.238416,568.486009,-72.165597,-91.370758,2.628878,-11.099390,-88.997747,2.663521
1467885944.464699,666.594808,569.409825,-72.181285,-91.397843,2.612131,-11.090281,-89.044665,2.692708
1467885944.481327,692.673856,566.824038,-72.079201,-91.515286,2.604582,-11.054652,-89.214640,2.686397
1467885944.498148,679.695381,568.123380,-72.113172,-91.805894,2.587864,-11.025165,-89.440762,2.690498
1467885944.531324,689.153841,572.532797,-72.103742,-92.019561,2.588203,-10.979216,-89.589709,2.687610
1467885944.548117,690.211509,569.825022,-72.042177,-91.877078,2.591757,-10.939646,-89.451907,2.692593
1467885944.564676,701.043863,568.306201,-72.138434,-91.765937,2.591943,-10.967359,-89.224795,2.672023
1467885944.581286,695.084403,569.282564,-72.086164,-91.509714,2.589692,-10.973259,-89.005548,2.653353
1467885944.598139,696.827820,565.091240,-72.096250,-91.416746,2.570931,-10.978098,-88.898034,2.639881
1467885944.614549,700.996956,580.774286,-72.035525,-91.393687,2.595035,-10.954477,-88.908899,2.654598
1467885944.631372,702.767756,568.028286,-71.884648,-91.341669,2.591995,-10.926765,-89.005516,2.649466
1467885944.648070,702.414082,575.002515,-71.827744,-91.420654,2.595220,-10.922943,-89.180283,2.664376
1467885944.664630,702.756835,570.880853,-71.805687,-91.514812,2.577095,-10.920604,-89.321075,2.661701
1467885944.681221,705.346968,577.244109,-71.713990,-91.438940,2.593039,-10.931823,-89.380656,2.664351
1467885944.697908,706.506733,580.037172,-71.819470,-91.460688,2.592623,-10.939520,-89.296107,2.674381
1467885944.714523,711.632425,563.113244,-71.865439,-91.350351,2.573431,-10.954278,-89.156358,2.690799
1467885944.731301,708.836730,573.015115,-71.881273,-91.206676,2.563965,-10.960028,-88.996366,2.707205
1467885944.747853,703.578900,577.841294,-71.786909,-90.998989,2.575750,-10.964504,-88.894331,2.707899
1467885944.764826,707.870398,585.415049,-71.706069,-90.941100,2.582559,-10.938103,-88.903689,2.712734
1467885944.781173,700.201177,566.429566,-71.697394,-91.036534,2.569708,-10.952449,-89.072190,2.716087
1467885944.798023,703.615153,575.704523,-71.647422,-91.120768,2.577213,-10.944714,-89.253671,2.687459
1467885944.814597,700.559379,581.031207,-71.631549,-91.213955,2.589053,-10.957770,-89.365718,2.675134
1467885944.831265,700.640134,573.254474,-71.729102,-91.343328,2.564789,-10.979781,-89.404848,2.667964
1467885944.847553,708.029112,575.404134,-71.785522,-91.344410,2.550077,-11.003496,-89.349548,2.666857
1467885944.864276,711.832467,577.691941,-71.814782,-91.226845,2.549959,-11.021623,-89.142588,2.660317
1467885944.880853,694.954989,575.908493,-71.909628,-91.121826,2.548640,-11.060396,-88.997360,2.659867
1467885944.897518,693.979971,578.634401,-72.034914,-91.128418,2.561087,-11.061004,-88.819419,2.658220
1467885944.914162,701.802774,578.026104,-71.951951,-90.994099,2.569667,-11.048072,-88.706831,2.650139
1467885944.930871,708.891884,584.491945,-72.067054,-91.149640,2.579329,-11.029650,-88.695227,2.646969
1467885944.947523,692.201773,575.195136,-72.110804,-91.319390,2.569120,-11.051568,-88.806953,2.647236
1467885944.980746,710.485330,576.544244,-72.040927,-91.498067,2.552976,-11.025078,-89.061652,2.671108
1467885944.997502,724.818582,576.992731,-71.993854,-91.572955,2.552103,-10.933211,-89.063673,2.645141
1467885945.014180,736.959514,570.667621,-71.913700,-91.473285,2.558169,-10.858036,-89.002260,2.652583
1467885945.030821,729.691004,578.308607,-71.891199,-91.350392,2.571006,-10.841760,-88.880038,2.629809
1467885945.047533,731.161102,576.677908,-71.954735,-91.329636,2.577287,-10.823842,-88.731495,2.623440
1467885945.064135,736.857792,573.983282,-71.924911,-91.233467,2.595119,-10.816011,-88.651393,2.621376
1467885945.080779,735.631692,573.638726,-71.952644,-91.277008,2.592230,-10.837761,-88.680803,2.628707
1467885945.097508,737.910838,576.507946,-71.962378,-91.348181,2.579691,-10.853896,-88.770806,2.620546
1467885945.114070,739.767228,579.110351,-72.008056,-91.481417,2.589626,-10.871674,-88.891458,2.623286
1467885945.130724,741.923273,579.679264,-71.986284,-91.557012,2.573404,-10.851388,-88.967302,2.642775
1467885945.147498,740.509352,579.083417,-71.951413,-91.528376,2.581127,-10.844172,-88.959137,2.643821
1467885945.164119,742.599296,574.506194,-71.918097,-91.418929,2.577574,-10.818145,-88.868144,2.648369
1467885945.180773,741.392368,579.741769,-71.895501,-91.263507,2.585974,-10.820429,-88.714759,2.653861
1467885945.197461,742.239162,575.334974,-71.890460,-91.122318,2.582415,-10.840139,-88.601600,2.637259
1467885945.214029,742.639094,577.282011,-71.939523,-91.082344,2.582215,-10.862669,-88.551349,2.656805
1467885945.230814,742.409884,578.906062,-71.980722,-91.138029,2.573319,-10.881275,-88.586603,2.658519
1467885945.247403,742.912635,574.338324,-72.001224,-91.261778,2.570547,-10.893180,-88.684927,2.637031
1467885945.264063,742.454129,576.676852,-72.015533,-91.392512,2.569025,-10.893245,-88.830509,2.656879
1467885945.280733,742.216571,574.606104,-72.040601,-91.525160,2.564038,-10.881407,-88.912156,2.639206
1467885945.297434,739.029967,574.422235,-72.088415,-91.622550,2.555616,-10.876189,-88.978118,2.638472
1467885945.314063,737.510872,577.357119,-72.065633,-91.547884,2.582657,-10.914384,-88.960005,2.646316
1467885945.330685,731.595779,573.162212,-72.039771,-91.334777,2.592527,-10.992225,-88.872036,2.660546
1467885945.347351,734.693530,572.616702,-71.999102,-91.152683,2.588888,-10.989483,-88.745201,2.640027
1467885945.364092,734.726513,577.067674,-72.010560,-91.092501,2.580371,-11.009894,-88.683655,2.657911
1467885945.380661,722.462284,577.934156,-72.002169,-91.064918,2.566100,-11.034400,-88.690319,2.670243
1467885945.397356,735.870333,576.477621,-71.976810,-91.082471,2.581472,-11.039933,-88.747951,2.658846
1467885945.414018,722.108251,575.193520,-72.009956,-91.199423,2.573834,-11.052423,-88.876989,2.638610
1467885945.430659,719.297783,575.320205,-72.091247,-91.344911,2.569322,-11.060014,-88.978496,2.656137
1467885945.447395,723.822356,574.485643,-72.071895,-91.352329,2.572347,-11.052431,-88.977820,2.671813
1467885945.463930,720.014467,573.822035,-72.159943,-91.406449,2.572155,-11.031310,-88.944229,2.650684
1467885945.480640,717.583535,569.080125,-72.068213,-91.233609,2.565698,-11.021276,-88.854632,2.635752
1467885945.497384,720.809923,568.584125,-72.073121,-91.151570,2.560261,-10.998123,-88.763211,2.658901
1467885945.513939,718.206067,571.921761,-72.051518,-91.105795,2.556350,-10.981932,-88.689283,2.659529
1467885945.530705,722.401240,570.175305,-71.931052,-90.998616,2.546933,-10.964612,-88.721045,2.643689
1467885945.547278,723.188353,569.582284,-71.910176,-91.071346,2.577016,-10.932520,-88.802912,2.635860
1467885945.563919,723.706688,570.199929,-71.902921,-91.227695,2.569476,-10.905589,-88.908552,2.633000
1467885945.580625,717.714991,576.372769,-71.862820,-91.336184,2.574617,-10.869634,-89.025183,2.638772
1467885945.597276,705.024866,570.028162,-71.867105,-91.370320,2.578717,-10.907592,-89.071402,2.635014
1467885945.613947,710.018706,572.198144,-71.911296,-91.417682,2.564955,-10.883072,-89.038179,2.657010
1467885945.630535,710.416175,568.674864,-71.984399,-91.363944,2.560239,-10.893383,-88.956826,2.661576
1467885945.647289,713.818345,571.946795,-72.060944,-91.339729,2.568166,-10.881730,-88.826491,2.656591
1467885945.663977,706.872402,568.548986,-72.062852,-91.215548,2.569766,-10.881395,-88.739503,2.656670
1467885945.680584,704.644762,567.823838,-72.070193,-91.214227,2.571988,-10.862256,-88.711513,2.661590
1467885945.697234,700.308952,568.890323,-71.921964,-91.134646,2.577437,-10.835954,-88.776793,2.678791
1467885945.713918,700.814493,573.530271,-71.873361,-91.201919,2.567659,-10.804371,-88.910226,2.676758
1467885945.730598,697.011473,569.357760,-71.839790,-91.266650,2.553386,-10.787023,-89.022913,2.685758
1467885945.747276,700.136569,567.358476,-71.843241,-91.325998,2.540016,-10.767873,-89.050142,2.696458
1467885945.763870,699.118853,571.536295,-71.837537,-91.336728,2.539267,-10.773755,-89.090585,2.681968
1467885945.780659,695.391005,572.986713,-71.877335,-91.315306,2.550909,-10.791418,-89.055222,2.678492
1467885945.797153,695.099566,565.655899,-71.881406,-91.248968,2.533765,-10.799836,-89.024233,2.666406
1467885945.813843,700.509659,568.589187,-71.922080,-91.187628,2.517757,-10.795737,-88.935453,2.671745
1467885945.830547,694.842643,569.828914,-71.920044,-91.138782,2.534584,-10.818469,-88.929881,2.677695
1467885945.847115,693.710277,567.779133,-71.926367,-91.145889,2.519850,-10.829466,-88.923506,2.674847
1467885945.863838,687.758779,567.950950,-71.933216,-91.207986,2.522100,-10.851074,-88.977148,2.687841
1467885945.880595,697.442515,578.292407,-71.807750,-91.150947,2.544599,-10.854398,-89.069049,2.672966
1467885945.897114,689.370609,574.345916,-71.824334,-91.197279,2.560915,-10.871218,-89.103184,2.656599
1467885945.913786,703.139963,580.186275,-71.821876,-91.208102,2.577905,-10.865847,-89.057854,2.654844
1467885945.930476,694.602537,569.797865,-71.730007,-91.070908,2.574835,-10.844490,-89.016713,2.645023
1467885945.947089,804.606180,573.618140,-71.415365,-90.881264,2.585219,-10.588121,-88.822430,2.657220
1467885945.963773,810.855331,560.624143,-71.310638,-90.781925,2.579290,-10.503666,-88.761164,2.666522
1467885945.980419,815.392199,572.836456,-71.317521,-90.780533,2.573818,-10.481205,-88.732389,2.647682
1467885945.997080,819.800177,563.612431,-71.350758,-90.824355,2.573682,-10.434459,-88.746530,2.636346
1467885946.013781,825.848053,558.488966,-71.359093,-90.910295,2.567263,-10.392037,-88.799218,2.619950
1467885946.030379,824.104742,572.132750,-71.188327,-90.878798,2.590264,-10.313240,-88.884381,2.618166
1467885946.047104,824.605041,564.889126,-71.159358,-91.017768,2.586319,-10.239514,-88.958899,2.634016
1467885946.063753,829.018014,559.143942,-71.203377,-91.176615,2.603167,-10.166769,-88.978889,2.639837
1467885946.080424,826.133505,570.125677,-71.053125,-91.063111,2.596013,-10.115298,-88.987759,2.622027
1467885946.097180,826.884888,557.268982,-70.979980,-90.953559,2.595594,-10.076734,-88.875177,2.613920
1467885946.113989,827.151031,558.419233,-70.905198,-90.785122,2.609036,-10.073532,-88.774170,2.595990
1467885946.130530,827.296296,555.420951,-70.890499,-90.669509,2.595582,-10.080509,-88.704208,2.597762
1467885946.147275,829.300890,563.341021,-70.885218,-90.643978,2.600134,-10.095058,-88.701040,2.623698
1467885946.163919,815.696786,565.255755,-71.063782,-90.863516,2.592752,-10.190378,-88.777449,2.630063
1467885946.180499,808.628998,562.952760,-71.036298,-90.944781,2.592870,-10.219935,-88.873610,2.622678
1467885946.197299,803.939752,569.786558,-71.013775,-91.005781,2.592990,-10.199225,-88.939278,2.609622
1467885946.213932,819.450736,561.160687,-71.038933,-91.054323,2.593215,-10.187664,-88.952368,2.609607
1467885946.230595,789.557841,571.716294,-71.116169,-91.056457,2.606507,-10.203514,-88.931085,2.614512
1467885946.247377,779.593985,568.068687,-71.140250,-90.969969,2.610658,-10.221186,-88.844550,2.599095
1467885946.263858,784.394006,578.209351,-71.092133,-90.794312,2.656315,-10.232569,-88.725621,2.603102
1467885946.280785,790.388793,586.591793,-71.014888,-90.629593,2.642930,-10.233104,-88.645344,2.612435
1467885946.297297,784.439923,571.287162,-71.057053,-90.647041,2.639590,-10.231003,-88.669406,2.602621
1467885946.314058,782.451597,579.804331,-71.004805,-90.655298,2.662700,-10.236093,-88.741881,2.596020
1467885946.330854,781.104653,582.249318,-70.924741,-90.635599,2.657628,-10.249975,-88.828448,2.601873
1467885946.347263,773.481127,577.566684,-70.906341,-90.649008,2.664635,-10.267782,-88.941441,2.590418
1467885946.363912,778.315400,576.642680,-71.002007,-90.765243,2.650421,-10.293576,-88.975842,2.587403
1467885946.380674,778.714058,574.508634,-71.127632,-90.853920,2.659080,-10.315318,-88.957440,2.597275
1467885946.397281,778.230829,581.525625,-71.070400,-90.739716,2.653019,-10.326356,-88.864970,2.609046
1467885946.413929,777.127201,586.465793,-71.130404,-90.719057,2.665931,-10.332748,-88.776511,2.614623
1467885946.430655,784.485354,587.985686,-71.069100,-90.585003,2.672125,-10.339542,-88.711987,2.627061
1467885946.447156,809.165605,582.165453,-70.945728,-90.562915,2.668486,-10.232608,-88.625177,2.637064
1467885946.464016,891.625661,573.030739,-70.808361,-90.584051,2.670364,-10.087920,-88.656482,2.647959
1467885946.480564,869.129027,571.522990,-70.900488,-90.655727,2.656080,-10.156709,-88.787291,2.658538
1467885946.497317,891.658522,573.967439,-70.903669,-90.743145,2.662130,-10.175519,-88.882411,2.653440
1467885946.513955,883.781467,577.956793,-70.894483,-90.766347,2.655075,-10.187733,-88.889220,2.621885
1467885946.530602,888.183240,575.580073,-70.921021,-90.799441,2.646993,-10.183731,-88.868212,2.633169
1467885946.547218,879.333478,569.543731,-71.044947,-90.888449,2.643588,-10.200013,-88.814529,2.639430
1467885946.563866,884.679652,574.018819,-71.071361,-90.806940,2.661884,-10.212696,-88.715882,2.635737
1467885946.580632,887.068093,566.756464,-71.110506,-90.743636,2.654825,-10.234343,-88.615374,2.630898
1467885946.597248,888.100762,565.967989,-71.120166,-90.676896,2.649979,-10.247560,-88.585088,2.628339
1467885946.613795,882.415815,562.076746,-71.093449,-90.662583,2.640946,-10.255183,-88.609701,2.602402
1467885946.630668,882.883167,567.319198,-71.066179,-90.706345,2.637390,-10.236991,-88.665814,2.605500
1467885946.647136,883.991014,571.001001,-71.033456,-90.754460,2.651921,-10.221688,-88.737739,2.613503
1467885946.663894,882.094289,570.918875,-71.041830,-90.811378,2.665473,-10.213308,-88.763017,2.633912
1467885946.680465,875.112946,567.348920,-71.060206,-90.813177,2.671098,-10.227703,-88.745639,2.666634
1467885946.697209,866.758018,558.691727,-71.116233,-90.853177,2.668485,-10.231959,-88.750382,2.657565
1467885946.713736,881.663842,565.278217,-71.076777,-90.720797,2.670671,-10.249014,-88.682385,2.667962
1467885946.730539,871.496132,564.831383,-71.076486,-90.638862,2.661319,-10.285735,-88.677584,2.665700
1467885946.747065,874.597710,558.913735,-71.026864,-90.518313,2.663579,-10.314878,-88.671212,2.652379
1467885946.764048,876.304558,564.085625,-71.105764,-90.609858,2.650951,-10.346312,-88.702294,2.636845
1467885946.780454,881.116665,563.774426,-71.148597,-90.695449,2.648458,-10.370401,-88.749144,2.632646
1467885946.797333,882.417573,558.793403,-71.199765,-90.789978,2.631162,-10.400237,-88.844561,2.629130
1467885946.813772,872.724719,564.856903,-71.233496,-90.827038,2.634850,-10.440413,-88.881384,2.633230
1467885946.830426,877.523479,563.482543,-71.208550,-90.736760,2.623980,-10.477922,-88.882060,2.646301
1467885946.847110,877.829728,565.718957,-71.251912,-90.695311,2.633371,-10.499365,-88.834504,2.641191
1467885946.863786,873.356567,559.836299,-71.260723,-90.624773,2.655889,-10.546168,-88.819485,2.621164
1467885946.880402,892.380988,562.394163,-71.201696,-90.563890,2.652829,-10.479734,-88.752042,2.616783
1467885946.897228,874.762843,561.963299,-71.216997,-90.570875,2.646704,-10.468670,-88.739823,2.622963
1467885946.913759,898.421687,561.213451,-71.210441,-90.563207,2.637857,-10.468346,-88.745238,2.603175
1467885946.930539,889.104322,561.245905,-71.217088,-90.611193,2.637803,-10.485589,-88.810861,2.616451
1467885946.947007,904.286586,564.403648,-71.152868,-90.603344,2.644004,-10.486797,-88.899422,2.618551
1467885946.963614,889.898440,560.094044,-71.236772,-90.733197,2.631542,-10.508345,-88.961784,2.613743
