# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871846.661808,1186.283481,482.646619,-16.687476,13.940991,3.113115,42.808140,15.349680,2.823241
1467871846.678483,1195.684483,486.929977,-16.824777,14.062539,3.106564,42.779801,15.375025,2.828483
1467871846.695176,1185.425873,504.668844,-16.462621,13.818220,3.105252,42.779576,15.396519,2.823173
1467871846.711798,1186.428244,509.250138,-16.382702,13.730077,3.103674,42.726614,15.370680,2.823167
1467871846.728526,1181.890515,508.935606,-16.318117,13.668318,3.100322,42.782633,15.383824,2.823780
1467871846.745131,1189.501966,512.164638,-16.417633,13.732671,3.098992,42.724076,15.368393,2.814510
1467871846.761816,1190.109107,513.632645,-16.278333,13.661354,3.087294,42.765508,15.405508,2.804600
1467871846.778489,1182.247303,504.937508,-16.377993,13.635195,3.090975,42.697306,15.448937,2.804158
1467871846.795138,1181.403298,504.765836,-16.342521,13.598979,3.083284,42.747419,15.473967,2.803462
1467871846.811760,1186.185107,494.258188,-16.850480,13.977044,3.104562,42.621199,15.480418,2.816546
1467871846.828414,1182.367565,521.962534,-16.524478,13.753214,3.097426,42.614539,15.482666,2.816225
1467871846.845075,1178.577384,506.377327,-16.688671,13.788488,3.103353,42.638292,15.502417,2.818128
1467871846.861797,1179.819694,510.000375,-16.674998,13.752672,3.103160,42.646679,15.468096,2.817254
1467871846.878399,1177.875748,511.077226,-16.566877,13.631367,3.108325,42.670532,15.447306,2.825350
1467871846.895104,1178.283027,506.049260,-16.577423,13.652615,3.096376,42.679288,15.441508,2.831943
1467871846.911803,1179.835663,510.496577,-16.559699,13.637096,3.095945,42.625875,15.441351,2.822061
1467871846.928381,1176.528489,506.026702,-16.572449,13.651130,3.105201,42.751494,15.465006,2.820890
1467871846.945017,1174.403159,506.084385,-16.567912,13.644889,3.115837,42.680895,15.430341,2.822106
1467871846.961765,1176.985230,505.645736,-16.556387,13.667928,3.101489,42.639851,15.445524,2.822306
1467871846.978371,1174.763146,506.114276,-16.565679,13.681934,3.109017,42.652100,15.448360,2.833794
1467871846.995143,1173.484641,509.301078,-16.375448,13.637526,3.092683,42.768394,15.453426,2.837149
1467871847.011862,1171.719715,509.895858,-16.271753,13.705340,3.085633,42.750153,15.481254,2.840487
1467871847.028462,1169.404922,509.843514,-16.209534,13.803191,3.075138,42.833930,15.543531,2.858699
1467871847.045167,1168.720449,509.956584,-16.112155,13.891511,3.064436,42.997855,15.548008,2.848505
1467871847.061805,1167.661378,510.528026,-15.912968,13.957715,3.072745,43.021334,15.548562,2.855599
1467871847.078430,1172.933931,512.021854,-16.011688,14.363077,3.096536,43.239871,15.559721,2.859901
1467871847.095080,1184.889801,509.257121,-15.776267,14.805915,3.098810,43.380340,15.688304,2.857151
1467871847.111676,1169.298185,507.508927,-15.169205,14.952749,3.091767,43.685655,15.914329,2.853066
1467871847.128419,1172.051483,505.805595,-14.920479,15.393432,3.080339,43.951627,16.080553,2.848202
1467871847.145058,1166.260910,504.684992,-14.597778,15.722741,3.075207,44.207852,16.202226,2.849337
1467871847.161714,1175.652287,503.980127,-14.489888,16.154426,3.080346,44.249486,16.243851,2.858294
1467871847.178402,1166.976104,502.861851,-14.255401,16.369939,3.085351,44.489844,16.288148,2.859744
1467871847.195104,1170.185447,497.301046,-14.135695,16.592692,3.063549,44.710430,16.305342,2.854768
1467871847.211748,1173.295699,493.806542,-14.122687,16.865793,3.064484,44.923516,16.327807,2.861109
1467871847.228398,1174.513770,495.433991,-14.077947,17.037897,3.075728,45.072746,16.362641,2.875295
1467871847.245057,1174.715242,492.801059,-13.929158,17.119760,3.071132,45.122827,16.417615,2.878329
1467871847.261792,1185.876374,489.446729,-14.206530,17.670496,3.075269,45.285365,16.504920,2.879857
1467871847.278374,1173.502932,488.905626,-13.996896,17.548374,3.074030,45.359954,16.569362,2.897006
1467871847.294950,1175.374246,489.249735,-13.888380,17.603778,3.074943,45.396091,16.629823,2.907523
1467871847.311657,1160.625421,449.864024,-14.095410,17.818886,3.088396,45.490073,16.890900,2.928186
1467871847.328325,1163.457701,471.863973,-14.059451,17.900275,3.089969,45.350756,17.161693,2.935834
1467871847.344989,1136.178400,485.179468,-14.044156,18.337368,3.092461,45.470924,17.446302,2.943428
1467871847.361850,1141.275093,488.153674,-14.155679,18.852308,3.077825,45.272962,17.652388,2.947626
1467871847.378594,1152.570125,488.522215,-13.919707,19.034579,3.105511,46.186678,18.145077,2.954900
1467871847.395353,1134.801621,468.364924,-13.870054,19.392808,3.107819,45.813606,18.085714,2.957822
1467871847.411841,1142.609929,467.258457,-13.785766,19.884941,3.109820,46.341072,18.364221,2.974512
1467871847.428578,1141.565251,457.812835,-13.439210,19.886515,3.112083,46.530989,18.371824,2.984867
1467871847.445112,1131.639108,465.627630,-12.959476,19.692841,3.103707,46.634584,18.332336,2.984222
1467871847.461808,1132.456512,460.309271,-13.006991,20.110153,3.110130,47.207213,18.469409,2.988262
1467871847.478429,1126.998247,461.275788,-12.702405,20.168849,3.118762,47.947561,18.724411,2.998731
1467871847.495197,1127.502882,460.527990,-12.621321,20.580936,3.139889,48.744452,19.054897,3.013196
1467871847.511753,1125.740410,538.708739,-12.132707,20.451981,3.144537,46.333886,18.273789,2.976819
1467871847.611773,1136.261345,500.624630,-11.039391,20.709589,3.137626,48.023454,18.747649,2.970333
1467871847.628443,1127.608931,516.641525,-10.854214,20.565985,3.116955,48.252211,18.703007,2.968208
1467871847.645083,1134.925649,489.336449,-11.122460,21.051447,3.128249,48.588798,18.669448,2.961534
1467871847.661815,1133.253735,505.849460,-11.095797,21.090655,3.133457,48.352962,18.518398,2.950280
1467871847.678404,1136.695016,490.303370,-10.987226,20.981787,3.147813,48.746710,18.530709,2.945951
1467871847.695182,1134.652225,488.981330,-11.147420,21.137910,3.152574,49.008863,18.520739,2.952919
1467871847.711725,1135.436959,506.215055,-10.701569,20.311588,3.137579,49.035744,18.499670,2.951374
1467871847.728357,1135.931429,495.321738,-10.759178,20.267425,3.132932,49.099266,18.475216,2.952152
1467871847.745072,1135.358696,490.873507,-10.799729,20.072835,3.118864,48.991784,18.424970,2.955440
1467871847.761746,1136.745444,491.005398,-10.947398,20.084689,3.115995,48.881908,18.331413,2.953879
1467871847.778341,1133.449496,498.037826,-10.989477,19.793489,3.115219,48.930358,18.326917,2.948199
1467871847.795084,1136.155207,496.972921,-11.081160,19.595548,3.119856,48.766873,18.260902,2.944097
1467871847.811628,1135.101774,494.014855,-11.153647,19.402993,3.130792,48.739761,18.243266,2.945018
1467871847.828560,1135.792077,496.226597,-11.312140,19.290637,3.110513,48.555010,18.163230,2.942873
1467871847.844985,1138.044754,499.303663,-11.481194,19.251074,3.114348,48.474767,18.180476,2.941686
1467871847.861659,1136.469391,506.134067,-11.635089,19.178942,3.133391,48.385739,18.198762,2.944916
1467871847.878435,1137.567956,497.496822,-11.734845,19.097700,3.125102,48.341204,18.173349,2.952908
1467871847.895044,1135.066799,496.929138,-11.925779,19.153134,3.136705,48.140055,18.112225,2.955758
1467871847.911592,1134.866868,493.204205,-11.958336,19.115119,3.136304,48.138045,18.042732,2.956166
1467871847.928408,1135.954163,494.042085,-11.977101,19.112470,3.132778,48.084711,17.935916,2.964658
1467871847.944921,1137.119833,490.761247,-12.011186,19.045795,3.127383,48.079693,17.748640,2.983574
1467871847.961855,1133.463090,495.099476,-11.835962,18.773160,3.117645,48.193455,17.618155,2.987024
1467871847.978226,1126.807881,500.608478,-11.520243,18.362053,3.110815,48.177892,17.429991,2.978923
1467871847.995017,1127.995502,493.476517,-11.642678,18.530134,3.101200,48.211036,17.333048,2.958098
1467871848.011517,1137.778078,493.714356,-11.876882,19.007311,3.111896,48.296884,17.262931,2.955866
1467871848.028081,1138.147756,487.083689,-11.932447,19.101399,3.120108,48.291060,17.181075,2.951361
1467871848.044599,1141.316086,485.535895,-11.892768,18.948622,3.110175,48.275064,17.095862,2.940043
1467871848.061266,1138.996619,487.776754,-11.789365,18.607666,3.117382,48.298756,17.032477,2.944198
1467871848.078004,1130.667042,486.159803,-11.953803,18.611858,3.132225,48.225236,16.960542,2.951456
1467871848.094638,1129.149189,483.196584,-11.903414,18.300352,3.124532,48.099554,16.866782,2.935351
1467871848.111305,1135.931317,481.759352,-12.187518,18.400681,3.128677,48.061417,16.770269,2.939168
1467871848.127918,1139.952566,479.027785,-12.372128,18.332650,3.122945,47.953577,16.703625,2.939925
1467871848.144627,1137.451576,489.857254,-12.416279,18.164036,3.122256,47.837418,16.699686,2.934942
1467871848.161406,1097.356582,518.816875,-11.890477,17.182232,3.093244,47.638215,16.747960,2.940601
1467871848.177900,1120.648757,486.645675,-12.501760,17.723241,3.070659,47.485283,16.766317,2.948837
1467871848.194606,1140.978273,471.958614,-13.203841,18.345565,3.070611,47.353403,16.758838,2.942467
1467871848.211253,1137.732131,471.641897,-13.328643,18.250883,3.083152,47.212485,16.695832,2.934881
1467871848.227900,1132.165322,467.623239,-13.334181,18.065821,3.081218,47.153685,16.634758,2.927097
1467871848.244587,1135.506052,467.239610,-13.470329,18.027925,3.082788,47.026121,16.493424,2.918435
1467871848.261233,1139.173610,468.701459,-13.580749,17.927756,3.088652,46.894216,16.336605,2.926692
1467871848.277886,1098.136712,507.784175,-12.574880,16.606914,3.059064,46.868832,16.271550,2.925833
1467871848.294568,1092.422288,512.767016,-12.526724,16.481546,3.030278,46.816040,16.239304,2.935699
1467871848.311147,1092.968564,513.604490,-12.574946,16.516871,3.005761,46.698565,16.261765,2.941433
1467871848.327843,1100.029628,514.515699,-12.656938,16.601511,2.992363,46.599476,16.272612,2.943030
1467871848.344727,1098.580246,514.119889,-12.589441,16.537054,2.981087,46.508994,16.274304,2.948708
1467871848.361174,1090.992733,517.037000,-12.580773,16.480585,2.973604,46.425312,16.247590,2.950498
1467871848.377823,1132.044451,467.096702,-13.777650,17.806950,3.026202,46.348770,16.218435,2.962823
1467871848.394476,1130.581707,468.449524,-13.772983,17.727366,3.056914,46.276094,16.145308,2.958269
1467871848.411145,1093.568668,531.195302,-12.545295,16.318414,3.033226,46.213433,16.031964,2.967040
1467871848.427867,1105.796000,511.421164,-12.802149,16.615107,3.010648,46.729982,16.131892,2.965945
1467871848.444506,1112.291773,515.878200,-12.745519,16.571863,3.016584,46.693521,16.091109,2.973914
1467871848.461117,1123.351586,486.338938,-13.040737,17.003724,3.030320,46.979991,16.183169,2.991024
1467871848.477807,1129.082073,468.317661,-13.405294,17.517475,3.057459,47.074474,16.230816,2.996249
1467871848.494456,1132.536296,463.318394,-13.306882,17.522649,3.083555,47.181308,16.241776,3.003365
1467871848.511155,1128.997023,467.546378,-13.294164,17.529786,3.112975,47.354744,16.275418,3.017357
1467871848.527824,1135.984340,467.845764,-13.289788,17.551377,3.131560,47.371778,16.219894,3.020373
1467871848.544440,1135.976808,465.529187,-13.261191,17.475822,3.160150,47.312179,16.139214,3.029747
1467871848.561092,1135.468288,466.281529,-13.260462,17.435312,3.177954,47.297536,16.066258,3.034844
1467871848.577923,1136.788518,472.547593,-13.208803,17.367019,3.196498,47.454154,16.107439,3.042422
1467871848.594546,1131.342089,479.379472,-13.203104,17.305282,3.205961,47.436513,16.116268,3.042798
1467871848.611211,1132.454223,476.147787,-13.327112,17.377297,3.214336,47.225693,16.086410,3.061666
1467871848.627810,1126.820366,478.349247,-13.252050,17.223995,3.207657,46.751025,16.061073,3.054757
1467871848.644414,1127.329857,489.701067,-13.319882,17.201750,3.205882,46.280623,15.947995,3.054482
1467871848.661053,1123.407088,491.179340,-13.306348,17.082721,3.190965,46.366323,16.051378,3.047572
1467871848.677708,1122.870142,503.442956,-13.351583,16.974689,3.198680,46.178452,16.047692,3.043571
1467871848.694381,1118.514688,506.146861,-13.514171,17.024724,3.209338,45.950377,15.997973,3.052928
1467871848.711016,1116.351046,500.211882,-13.593106,16.958567,3.225376,45.907853,15.991710,3.042444
1467871848.727712,1118.706963,495.882170,-13.753473,16.994518,3.205365,45.662868,15.925745,3.033723
1467871848.744399,1116.303349,506.409479,-13.799785,17.010102,3.215073,45.618044,15.967410,3.037807
1467871848.761040,1113.389086,503.740939,-13.863459,16.940586,3.215991,45.443215,15.953606,3.035152
1467871848.777745,1111.923001,507.979763,-13.953890,17.077107,3.213535,45.433584,16.002433,3.027139
1467871848.794332,1114.615873,505.759783,-14.070504,17.179345,3.218709,45.301779,16.006908,3.029716
1467871848.811012,1116.026514,509.189101,-14.114621,17.158169,3.224312,45.232495,16.043247,3.033878
1467871848.827663,1117.331163,512.750659,-14.156060,17.114271,3.231480,45.109558,16.018448,3.037019
1467871848.844306,1111.002881,512.862457,-14.231800,17.081303,3.240924,45.069421,15.977744,3.030792
1467871848.861093,1120.952903,508.232020,-14.231780,16.989323,3.230536,45.055904,15.894315,3.030378
1467871848.877650,1140.426189,507.118491,-14.221629,16.992788,3.248845,45.107796,15.892602,3.023671
1467871848.894304,1143.332832,504.797078,-14.225786,16.976667,3.255791,45.050056,15.887962,3.026314
1467871848.910979,1133.741580,501.772110,-14.255777,16.919760,3.241106,44.980398,15.931894,3.038351
1467871848.927659,1141.681209,504.474471,-14.348088,16.950290,3.236554,44.902075,15.984042,3.027974
1467871848.944302,1139.213595,540.370373,-14.496696,17.226636,3.234004,44.745889,16.017823,3.033324
1467871848.960936,1136.082574,501.057608,-14.429118,16.853982,3.228341,44.679288,16.047763,3.026046
1467871848.977671,1142.147223,494.179578,-14.550429,16.875250,3.224127,44.559322,16.036386,3.040213
1467871848.994302,1144.564841,498.550503,-14.619174,16.816887,3.230948,44.515109,16.009125,3.030662
1467871849.010907,1140.380696,498.408583,-14.601898,16.732208,3.216239,44.404952,15.953328,3.032189
1467871849.027581,1143.928777,499.319311,-14.710548,16.720493,3.216413,44.347785,15.928821,3.038075
1467871849.044220,1147.816686,499.456836,-14.762046,16.742051,3.212936,44.309190,15.937688,3.035896
1467871849.060923,1146.128730,499.542572,-14.773439,16.738455,3.206443,44.262975,15.921545,3.035673
1467871849.077647,1143.436230,500.353602,-14.769219,16.752262,3.201126,44.162818,15.937844,3.023193
1467871849.094222,1158.289630,499.669151,-14.839489,16.875225,3.199020,44.261980,15.969511,3.019484
1467871849.111107,1163.157586,492.218219,-15.180390,17.211089,3.231555,44.282446,15.981956,3.022712
1467871849.127544,1159.916297,499.710673,-14.819324,16.861977,3.225170,44.270190,15.958518,3.027419
1467871849.144232,1169.782399,484.991324,-15.189053,17.128561,3.230801,44.285397,15.913676,3.034047
1467871849.160872,1157.623895,488.500841,-15.121295,16.949944,3.235326,44.297300,15.884362,3.030848
1467871849.177565,1155.650554,499.240415,-14.984641,16.745441,3.238651,44.232988,15.835250,3.034940
1467871849.194180,1157.889633,496.860540,-14.942514,16.692272,3.236710,44.247600,15.882221,3.028343
1467871849.210919,1156.630109,497.980639,-15.136947,16.791267,3.226565,44.201123,15.946402,3.023160
1467871849.227506,1160.673300,491.738867,-15.322062,16.901050,3.241003,44.229004,16.040799,3.028817
1467871849.244177,1161.759622,486.284320,-15.508702,17.008948,3.260753,44.193267,16.104558,3.024546
1467871849.260836,1160.744854,481.201626,-15.519324,16.995937,3.257045,44.140170,16.152065,3.029254
1467871849.277489,1160.864799,495.428073,-15.368101,16.819879,3.268782,44.092815,16.174453,3.026295
1467871849.294179,1160.824480,481.499126,-15.644362,16.973640,3.262488,44.089959,16.185264,3.031920
1467871849.310859,1160.516228,493.039923,-15.521842,16.785752,3.245023,44.011419,16.166174,3.040729
1467871849.327550,1159.584652,495.591641,-15.591502,16.764971,3.254513,44.009771,16.168124,3.037224
1467871849.344289,1166.426928,483.282360,-16.082504,17.172765,3.268864,43.997469,16.155129,3.025633
1467871849.360885,1178.988518,477.435798,-16.168849,17.270712,3.289191,43.949008,16.193887,3.033364
1467871849.377548,1167.866745,498.773326,-15.724907,16.872991,3.282439,43.929977,16.245196,3.025256
1467871849.394380,1165.144877,499.438081,-15.667857,16.787243,3.274810,43.910695,16.287965,3.034981
1467871849.410805,1169.094504,482.789400,-15.850511,16.901799,3.298744,43.854203,16.321734,3.026739
1467871849.427660,1171.156476,479.495107,-15.881959,16.917359,3.296706,43.830673,16.329686,3.020627
1467871849.444407,1181.662994,479.580460,-16.095292,17.050294,3.295070,43.834128,16.344607,3.021399
1467871849.460798,1182.904120,475.811826,-16.124673,17.072040,3.286129,43.824479,16.329236,3.032842
1467871849.477578,1185.990947,475.687607,-16.074432,17.016724,3.294663,43.826352,16.342302,3.044640
1467871849.494191,1188.988834,474.371290,-16.100391,17.047235,3.272753,43.843486,16.377628,3.043989
1467871849.510905,1187.481804,473.940541,-16.142388,17.098296,3.269437,43.892889,16.406374,3.038797
1467871849.527654,1189.659167,470.250142,-16.418867,17.408523,3.280287,43.904949,16.441654,3.034003
1467871849.544080,1186.772334,468.853658,-16.430262,17.438321,3.290166,43.852239,16.553436,3.031650
1467871849.560709,1166.269965,460.373017,-16.423748,17.506542,3.307317,43.743278,16.647166,3.022444
1467871849.577384,1161.018080,463.965095,-16.351335,17.374116,3.296461,43.730839,16.634250,3.016495
1467871849.594067,1164.709803,464.252313,-16.317512,17.305288,3.289482,43.733563,16.632929,3.014042
1467871849.610696,1157.344819,465.236776,-16.300575,17.267149,3.295170,43.686392,16.587688,3.020384
1467871849.627399,1153.396174,456.881737,-16.332367,17.264968,3.295195,43.685293,16.560113,3.016118
1467871849.644102,1158.555470,459.279775,-16.323489,17.225141,3.312650,43.689057,16.579974,3.013310
1467871849.660696,1146.996284,462.179266,-16.328908,17.190250,3.304682,43.654103,16.574533,3.009932
1467871849.677363,1153.670370,450.722306,-16.468488,17.323114,3.279482,43.662800,16.611254,3.015074
1467871849.694013,1151.547242,449.842579,-16.484971,17.318206,3.279053,43.623762,16.624525,3.012054
1467871849.710655,1142.947615,453.028395,-16.319239,17.139047,3.281025,43.579400,16.649028,3.004036
1467871849.727374,1146.517147,456.692440,-16.451333,17.192894,3.272529,43.544114,16.651157,3.009408
1467871849.744050,1148.298160,452.304676,-16.618567,17.270457,3.281323,43.504512,16.699119,2.998614
1467871849.760664,1145.937330,453.113516,-16.606719,17.203809,3.271122,43.457937,16.713130,2.991027
1467871849.777553,1144.567072,450.624106,-16.760069,17.266570,3.263182,43.428506,16.727509,3.000613
1467871849.794250,1142.660901,450.494061,-16.773809,17.241360,3.264272,43.359111,16.732346,3.001439
1467871849.810715,1145.747996,453.649932,-16.885431,17.269135,3.265216,43.351735,16.776813,3.007684
1467871849.827553,1144.974977,451.199465,-16.906682,17.298148,3.254370,43.318739,16.829077,3.001446
1467871849.844029,1145.999845,449.114375,-16.913917,17.319640,3.247047,43.288310,16.889973,2.996280
1467871849.860762,1143.048252,450.227810,-16.991057,17.362558,3.248988,43.270875,16.927506,3.006383
1467871849.877538,1143.395214,451.366789,-17.040423,17.361659,3.250782,43.294805,16.961544,2.997808
1467871849.894006,1143.345685,451.155287,-17.050572,17.359885,3.231534,43.279978,16.954276,3.008033
1467871849.910825,1143.434571,450.387016,-17.113959,17.378316,3.242622,43.257037,16.932993,3.011872
1467871849.927398,1143.916289,450.260686,-17.079665,17.328081,3.240269,43.246154,16.937979,3.009257
1467871849.944077,1144.483256,450.119884,-17.114607,17.325487,3.252336,43.227442,16.941752,3.004308
1467871849.960668,1148.083639,450.885319,-17.162937,17.312937,3.253675,43.140672,16.882495,3.001568
1467871849.977315,1131.156198,509.211767,0.000000,0.000000,0.000000,43.200617,16.747661,3.000587
1467871849.994338,1190.999205,519.783279,-16.970843,17.285730,3.270433,43.117435,16.778607,2.992407
1467871850.010933,1180.523210,530.871246,-16.912897,17.191068,3.263995,43.013383,16.811177,2.987532
1467871850.027487,1190.764690,542.421994,-16.941476,17.194579,3.260710,42.893483,16.807528,2.978912
1467871850.044243,1192.288480,546.940378,-16.912963,17.089537,3.260431,42.815893,16.808702,2.968409
1467871850.060834,1192.143714,549.006271,-16.862503,16.974398,3.243653,42.784141,16.794260,2.971842
1467871850.077606,1192.962649,549.830461,-16.888710,16.948017,3.234671,42.686185,16.749453,2.986243
1467871850.094144,1193.267287,553.379056,-16.891892,16.916336,3.223947,42.599952,16.702938,2.993660
1467871850.110606,1178.762532,537.511612,-16.756016,16.647144,3.216537,42.654625,16.748558,2.981567
1467871850.127422,1173.461272,564.180840,-16.815842,16.722321,3.205694,42.565933,16.686759,2.989567
1467871850.144071,1173.292019,564.795376,-16.771165,16.702536,3.181262,42.721946,16.740068,2.984584
1467871850.177500,1169.860573,567.854128,-16.638174,16.710865,3.167839,42.835448,16.713586,2.975034
1467871850.194032,1167.461458,566.394779,-16.562468,16.702434,3.172967,42.922815,16.692414,2.978393
1467871850.210838,1165.008257,572.155653,-16.469705,16.664333,3.182488,42.977888,16.625689,2.982405
1467871850.227372,1172.282071,572.394763,-16.406589,16.652902,3.175051,43.042653,16.601678,2.991576
1467871850.244045,1170.531226,574.686109,-16.351061,16.649732,3.166426,43.009387,16.577918,2.992106
1467871850.260705,1168.808797,574.836417,-16.316259,16.679459,3.162616,43.027314,16.558813,2.985790
1467871850.277466,1166.538848,574.582078,-16.309376,16.724157,3.156359,43.090598,16.602391,2.974937
1467871850.294182,1122.949605,571.029459,-16.395533,16.750476,3.142778,43.027345,16.638908,2.973922
1467871850.310798,1143.872976,573.290790,-16.381106,16.767197,3.138933,43.024807,16.730429,2.981798
1467871850.327345,1126.425058,574.913143,-16.341953,16.760466,3.143122,43.126756,16.735163,2.970199
1467871850.344040,1124.532080,572.843729,-16.326211,16.736978,3.139175,43.045057,16.650250,2.964630
1467871850.360450,1118.855682,574.227935,-16.289449,16.662032,3.117485,43.243568,16.638908,2.954036
1467871850.377121,1118.103062,571.226802,-16.265570,16.653729,3.119517,43.454734,16.651915,2.947976
1467871850.393719,1117.009655,571.340693,-16.250507,16.623224,3.130631,43.414680,16.619089,2.962931
1467871850.410405,1117.901519,567.998705,-16.218682,16.637815,3.117395,43.511236,16.670521,2.967060
1467871850.427069,1123.810814,569.811456,-16.213172,16.655931,3.119569,43.400457,16.663614,2.965517
1467871850.443731,1125.766807,577.117658,-16.222057,16.711319,3.117172,43.331371,16.756276,2.962836
1467871850.460346,1139.148218,572.681603,-16.236445,16.619972,3.121367,0.000000,0.000000,0.000000
1467871850.477100,1135.277893,616.119599,-16.126932,16.655971,3.106658,0.000000,0.000000,0.000000
1467871850.493675,1137.461646,591.702913,-16.271892,16.597669,3.095040,0.000000,0.000000,0.000000
1467871850.510495,1117.581554,567.204692,-16.299078,16.616957,3.069318,43.437107,16.683897,2.961859
1467871850.626980,1122.239031,571.066720,-16.692769,16.664205,3.071950,43.153736,16.797754,2.950978
1467871850.643750,1135.052171,590.062737,-16.898375,16.638648,3.066330,42.508413,16.642846,2.946281
1467871850.660295,1124.812462,569.225435,-16.821581,16.377989,3.061723,42.354021,16.540396,2.934815
1467871850.676953,1129.737899,576.483428,-16.870575,16.401017,3.043832,42.321620,16.481343,2.913758
1467871850.693613,1129.222260,581.645745,-16.852838,16.329962,3.050086,42.003129,16.376674,2.905975
1467871850.710314,1124.171897,581.851702,-16.951846,16.368486,3.029741,41.792003,16.321048,2.900395
1467871850.727018,1126.241528,578.018072,-16.993142,16.418440,3.023931,41.900195,16.371156,2.908376
1467871850.743793,1129.187955,584.845569,-17.002558,16.395299,3.029611,41.848322,16.389459,2.902339
1467871850.760307,1125.961238,581.093529,-17.006073,16.368840,3.024082,41.866379,16.421416,2.886771
1467871850.776940,1121.491511,582.349478,-17.056828,16.331105,3.016117,42.071247,16.416304,2.893578
1467871850.793599,1127.711574,581.246007,-17.134235,16.328451,3.018462,41.784814,16.333214,2.881396
1467871850.810288,1167.918320,579.867729,-17.075199,16.333490,3.036679,41.891583,16.304345,2.883547
1467871850.826901,1213.041319,568.439325,-16.885019,16.191327,3.023686,42.055366,16.285140,2.872190
1467871850.843555,1262.386992,549.395081,-18.324233,17.506415,3.070040,41.982416,16.268503,2.865945
1467871850.860305,1225.230231,577.209553,-17.161826,16.320171,3.081074,41.834404,16.294348,2.870952
1467871850.876886,1229.544695,580.406734,-17.216678,16.297515,3.068394,41.790226,16.318381,2.873582
1467871850.893585,1233.769452,580.085701,-17.349372,16.375451,3.074989,41.669528,16.263670,2.877007
1467871850.910261,1231.116829,570.586000,-17.350836,16.320298,3.060161,41.618719,16.268460,2.876866
1467871850.926866,1229.255123,577.840090,-17.390871,16.359540,3.053493,41.575124,16.263652,2.874162
1467871850.943600,1228.001332,571.704057,-17.467455,16.409886,3.070330,41.731296,16.278321,2.878308
1467871850.960218,1229.847473,579.463986,-17.500117,16.371724,3.074932,41.542633,16.261000,2.868915
1467871850.976859,1203.351293,566.340598,-17.559974,16.352112,3.082158,41.946027,16.282980,2.867874
1467871850.993501,1215.863782,562.064622,-17.564182,16.320282,3.091098,41.739130,16.245839,2.855851
1467871851.010155,1209.389319,565.287571,-17.583743,16.354728,3.082774,41.781227,16.276681,2.836134
1467871851.026848,1203.723027,558.720855,-17.631302,16.418014,3.076066,41.991940,16.387310,2.840133
1467871851.043445,1205.103995,558.711527,-17.643843,16.438233,3.059347,41.980602,16.387012,2.828718
1467871851.060123,1203.005387,559.939882,-17.662282,16.406058,3.057930,41.688046,16.273119,2.827915
1467871851.076847,1200.446878,557.016747,-17.671108,16.379417,3.049974,42.075257,16.368473,2.818137
1467871851.093488,1197.749567,554.402727,-17.683572,16.347114,3.040670,42.055537,16.316356,2.823528
1467871851.110124,1198.350044,555.489615,-17.668309,16.304603,3.042764,42.243584,16.333362,2.816501
1467871851.126846,1199.952884,555.052601,-17.650746,16.267333,3.033623,41.956278,16.221226,2.813740
1467871851.143432,1199.834016,552.488242,-17.622010,16.254487,3.048899,42.221931,16.235283,2.807431
1467871851.160221,1198.319710,553.618801,-17.573385,16.217866,3.033969,42.462650,16.261908,2.799121
1467871851.176759,1200.440974,565.717831,-17.525390,16.223426,3.029640,41.554499,15.994062,2.786814
1467871851.193429,1198.827405,553.158497,-17.464812,16.225188,3.033822,42.477541,16.213562,2.781278
1467871851.210079,1261.350833,556.697445,-17.143255,16.275554,3.011421,42.597654,16.211080,2.786566
1467871851.226742,1256.170284,558.529233,-17.073711,16.248883,3.010234,42.604032,16.163004,2.786471
1467871851.243489,1260.797774,560.197821,-17.000957,16.244654,2.999483,42.656485,16.145829,2.780859
1467871851.260031,1255.684038,564.149054,-16.955161,16.239387,2.987236,42.723591,16.124701,2.792704
1467871851.276754,1264.911105,563.520405,-16.883086,16.229096,2.995870,42.816510,16.130961,2.785063
1467871851.293428,1267.549538,566.869791,-16.835850,16.234514,2.992657,42.809604,16.109212,2.777827
1467871851.310081,1263.434443,561.567412,-16.812347,16.264561,2.983227,42.828796,16.109715,2.780544
1467871851.326713,1265.058188,567.885397,-16.781140,16.252594,2.997857,42.792012,16.087860,2.781607
1467871851.343350,1268.821041,570.570619,-16.758676,16.271278,2.997653,42.803072,16.093052,2.787101
1467871851.360033,1270.225459,568.706265,-16.744744,16.297961,2.995066,42.834259,16.110650,2.789339
1467871851.376822,1262.001566,568.003697,-16.737321,16.284641,2.981202,42.788319,16.089280,2.784935
1467871851.393349,1266.712853,571.050528,-16.719715,16.241560,2.997174,42.797689,16.079025,2.780216
1467871851.409969,1265.020589,569.870480,-16.717435,16.202745,2.996057,42.803571,16.053881,2.768722
1467871851.426682,1264.351281,571.519404,-16.709957,16.160447,2.984798,42.758652,16.008781,2.763854
1467871851.443293,1265.757458,571.534830,-16.685435,16.139421,2.996760,42.785633,16.006459,2.769066
1467871851.460005,1267.600560,572.010403,-16.674780,16.141354,2.996364,42.785453,16.011680,2.777535
1467871851.476702,1196.324374,570.350113,-16.830150,16.148787,2.998598,42.709987,16.008757,2.775860
