# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788699.350552,1194.099899,735.131967,-38.418850,22.869882,2.966811,17.347930,25.821097,3.042374
1467788699.367249,1193.500608,744.575503,-38.244042,22.777051,2.958283,17.273555,25.805450,3.022074
1467788699.383915,1201.765092,740.729143,-38.598150,22.826724,2.978383,17.231852,25.790766,3.023551
1467788699.400569,1196.926735,732.683487,-38.582363,22.809288,2.976369,17.215751,25.804131,3.021307
1467788699.417422,1172.769290,737.409295,-38.573136,22.781701,2.979910,17.123336,25.854731,3.014516
1467788699.433903,1184.700292,740.117751,-38.546635,22.822754,2.975030,17.107145,25.932759,3.024355
1467788699.450543,1186.340414,739.776926,-38.544384,22.869126,2.974143,17.128748,25.983350,3.036928
1467788699.467200,1169.669510,740.046057,-38.291009,22.868312,2.967049,17.143631,26.074768,3.033042
1467788699.483810,1175.872037,733.460077,-38.486084,22.999434,2.969481,17.161572,26.135813,3.008234
1467788699.500538,1177.509108,741.244271,-38.619746,23.122958,2.967390,17.174020,26.164311,3.011365
1467788699.517140,1178.072594,735.693752,-38.706370,23.129578,2.958910,17.187358,26.167155,2.997678
1467788699.533799,1173.346093,735.084161,-38.545434,23.021106,2.953792,17.179154,26.165378,3.012458
1467788699.550461,1158.299765,733.965684,-38.483639,22.956505,2.940806,17.168461,26.150091,3.007724
1467788699.567113,1171.799902,733.870658,-38.672919,23.042557,2.937916,17.188024,26.141970,3.011183
1467788699.583808,1168.856559,737.600475,-38.517476,22.990787,2.949865,17.231947,26.169263,2.983466
1467788699.600515,1168.075955,736.046877,-38.558082,23.126608,2.935896,17.301783,26.240163,3.001842
1467788699.617106,1160.991715,735.122050,-38.200601,23.090510,2.926757,17.375175,26.332688,2.996408
1467788699.633792,1162.918378,731.797821,-38.202711,23.172751,2.936195,17.446518,26.413304,2.979917
1467788699.650382,1166.258016,731.499672,-38.373634,23.333119,2.943703,17.491971,26.461940,2.978254
1467788699.667135,1163.292820,739.492901,-38.229487,23.286811,2.956941,17.514628,26.443978,2.992990
1467788699.683758,1161.193119,723.525152,-38.262374,23.326015,2.941200,17.560948,26.418208,2.970511
1467788699.700388,1161.364080,734.381399,-38.121291,23.303037,2.928750,17.631123,26.388258,2.981411
1467788699.717125,1204.328238,733.745813,-38.109788,23.405553,2.939176,17.849637,26.347119,2.967770
1467788699.733752,1198.295883,738.722371,-38.032949,23.429682,2.932261,17.976516,26.331549,2.966124
1467788699.750453,1218.642316,735.573757,-37.771224,23.339847,2.935714,18.087051,26.373225,2.968900
1467788699.767103,1207.385330,736.281518,-37.880055,23.515768,2.934742,18.155868,26.432439,2.955545
1467788699.783714,1215.855517,741.305049,-37.648534,23.486729,2.939837,18.226747,26.518308,2.958852
1467788699.800392,1219.399642,742.480569,-37.753199,23.623562,2.948475,18.271360,26.605864,2.957809
1467788699.817142,1193.301253,737.019700,-37.765350,23.683656,2.948391,18.353127,26.708029,2.952361
1467788699.917183,774.283009,997.741848,-38.611208,23.661099,2.915746,0.000000,0.000000,0.000000
1467788699.933749,887.323723,879.062313,0.000000,0.000000,0.000000,17.400034,26.403937,3.021731
1467788699.950317,853.994234,899.917894,-38.531120,23.583021,2.894707,0.000000,0.000000,0.000000
1467788699.967076,832.560134,833.590432,-38.328787,23.498737,2.890897,17.403976,26.327120,2.990123
1467788699.983695,843.847644,836.327737,-38.423898,23.397003,2.874703,17.260378,26.143062,2.967724
1467788700.000504,824.090326,838.083731,-38.357516,23.357748,2.849379,17.369008,26.123809,2.956759
1467788700.017122,838.985162,875.828908,-38.140389,23.216665,2.843192,17.368298,25.985655,2.968644
1467788700.033802,851.694979,873.148367,-38.153970,23.212026,2.839732,0.000000,0.000000,0.000000
1467788700.050511,834.245097,872.214011,-37.897423,23.124110,2.824556,17.504478,25.945994,2.975231
1467788700.067028,828.579397,837.191307,0.000000,0.000000,0.000000,17.527547,25.882880,2.958441
1467788700.083792,839.334308,882.176813,-38.005203,23.158232,2.835836,17.506786,25.830239,2.970484
1467788700.100431,832.496462,886.490541,-38.031867,23.224815,2.864795,17.467102,25.879839,2.957458
1467788700.117015,825.496894,861.844192,-37.885657,23.261087,2.869582,17.410635,25.952414,2.934207
1467788700.150368,832.589276,880.647084,-37.954062,23.325235,2.853196,17.350658,25.994512,2.974091
1467788700.167097,848.723339,916.601849,-37.910089,23.297023,2.880845,0.000000,0.000000,0.000000
1467788700.183655,821.700560,861.267398,-37.936777,23.313976,2.857417,17.324576,26.014264,2.951056
1467788700.217066,757.919461,885.463064,-38.332741,23.285034,2.862648,16.989023,25.913959,2.931085
1467788700.233582,757.581973,869.155911,-38.368509,23.235657,2.876589,16.962194,25.862122,2.917519
1467788700.250398,744.362062,879.831230,-38.305037,23.208534,2.868591,16.928548,25.850603,2.916368
1467788700.267021,730.582879,875.432506,-38.313401,23.220805,2.859398,16.916544,25.838146,2.940238
1467788700.283772,755.819426,896.013911,-38.288466,23.239213,2.845555,0.000000,0.000000,0.000000
1467788700.300474,741.298191,891.103254,-38.288088,23.243086,2.855880,0.000000,0.000000,0.000000
1467788700.316980,750.609497,892.007080,-38.323903,23.325276,2.848925,16.877912,25.782757,2.936914
1467788700.333690,739.806571,868.001044,-38.174148,23.256924,2.839948,17.051468,25.848848,2.928792
1467788700.350337,738.276896,886.099696,-38.139773,23.255629,2.828949,17.085740,25.819498,2.917801
1467788700.366936,735.049751,871.190050,-38.152543,23.215470,2.824921,17.103812,25.810609,2.907732
1467788700.383744,731.835754,882.906465,-38.138347,23.196065,2.841333,17.101780,25.788057,2.890621
1467788700.400209,735.657342,874.768546,-38.246719,23.237729,2.830684,17.003560,25.727596,2.876994
1467788700.417019,742.602991,880.296741,-38.341732,23.304803,2.824579,16.941997,25.730904,2.869203
1467788700.433535,730.280633,872.118079,-38.192565,23.303937,2.816153,17.067385,25.839129,2.855077
1467788700.450288,740.248251,886.418314,-38.321841,23.395548,2.790753,17.080102,25.848176,2.875227
1467788700.467037,733.355035,880.227783,-38.258583,23.383381,2.795337,17.108773,25.854393,2.880016
1467788700.483558,755.802622,889.941170,-38.314123,23.505325,2.803483,16.965523,25.685360,2.885898
1467788700.500249,729.447025,798.794756,-38.186409,23.724131,2.789565,17.125722,26.140775,2.873923
1467788700.517084,740.597465,741.011802,-38.362069,24.015411,2.788649,17.139510,26.330886,2.853416
1467788700.533454,735.215208,753.539309,-38.456341,24.025994,2.773660,17.135259,26.293525,2.872225
1467788700.550254,736.080822,756.492820,-38.614362,24.019732,2.781450,17.069667,26.235911,2.882084
1467788700.566861,741.267081,748.435751,-38.781007,24.002145,2.801109,16.994421,26.263911,2.871774
1467788700.583593,741.031610,742.363143,-38.898589,23.999868,2.805730,16.896762,26.320365,2.862217
1467788700.600363,743.224991,646.954565,-38.833864,24.279275,2.811634,16.764747,26.681359,2.870281
1467788700.616744,757.308781,566.647393,-38.953707,24.755936,2.817129,16.640010,27.125243,2.872855
1467788700.633588,760.562795,564.453323,-39.340467,24.967823,2.820271,16.594939,27.237556,2.880624
1467788700.650064,768.508701,556.023077,-39.494739,24.957154,2.828580,16.506178,27.295812,2.886924
1467788700.666877,769.076329,548.836407,-39.726013,24.977751,2.824707,16.364074,27.351544,2.892086
1467788700.683388,770.338423,547.916046,-39.959190,24.913982,2.833064,16.196571,27.375600,2.882074
1467788700.700077,771.322036,550.710847,-40.269135,24.888283,2.836088,15.976761,27.343964,2.902890
1467788700.716873,770.408889,556.187386,-40.323436,24.720754,2.840270,15.749388,27.321346,2.931012
1467788700.733619,769.274351,552.284637,-40.796619,24.823931,2.846961,15.558795,27.375992,2.928614
1467788700.750108,777.157684,551.071839,-40.976436,24.825437,2.839376,15.418262,27.403038,2.937051
1467788700.766788,779.702319,541.146335,-41.161396,24.881873,2.850756,15.330767,27.468726,2.936638
1467788700.783497,783.535793,531.277573,-40.931793,24.977047,2.859323,15.323218,27.691601,2.942511
1467788700.800177,816.006568,432.812247,-40.892938,25.463268,2.859195,15.346177,28.121338,2.964514
1467788700.816829,817.677996,410.711284,-41.090218,25.653157,2.859640,15.326890,28.267763,2.954978
1467788700.833375,837.496884,395.837366,-41.294999,25.665543,2.884267,15.142364,28.154754,2.962732
1467788700.850041,819.081217,395.073977,-41.495700,25.653151,2.908976,15.153779,28.199584,2.973628
1467788700.866649,832.520796,397.609046,-41.695687,25.621158,2.911435,15.063329,28.133100,2.982268
1467788700.883328,834.074616,394.464745,-41.772987,25.521113,2.914313,15.022922,28.073365,2.989371
1467788700.899934,837.834801,389.507320,-41.847031,25.481454,2.922310,15.039493,28.001475,2.979042
1467788700.916697,842.335059,387.164153,-41.832273,25.459656,2.931862,14.967800,27.790871,2.987843
1467788700.933299,820.112780,361.619468,-41.755159,25.620339,2.955434,15.169361,28.101012,2.997912
1467788700.949967,830.368293,264.156463,-41.677796,25.885381,2.944504,15.155073,28.408982,2.976845
1467788700.966614,830.424244,269.850078,-41.581996,25.863797,2.937901,15.235773,28.475760,2.972996
1467788700.983345,824.408331,269.735826,-41.594580,25.889864,2.926891,15.264752,28.501448,2.971759
1467788700.999955,825.115513,270.687063,-41.599440,25.838125,2.919468,15.274333,28.469524,2.988478
1467788701.016631,820.825710,271.240564,-41.434181,25.692222,2.914117,15.308445,28.493177,2.996781
1467788701.033280,819.011850,265.741628,-41.554061,25.749003,2.904592,15.341792,28.515435,2.980639
1467788701.049929,818.777682,270.173890,-41.542974,25.797155,2.896673,15.420523,28.500593,2.979569
1467788701.066579,818.904896,267.004106,-41.255796,25.697837,2.903382,15.542726,28.540873,2.984971
1467788701.083272,812.784846,264.891403,-41.050162,25.665771,2.887362,15.685035,28.575703,2.980643
1467788701.099926,812.721587,266.828265,-41.145061,25.821938,2.873167,15.820145,28.646109,2.966584
1467788701.116580,813.034246,263.293690,-40.810484,25.750948,2.858030,15.936794,28.730460,2.982811
1467788701.133218,812.960787,261.633541,-40.990620,25.877537,2.855728,15.985857,28.756524,2.987600
1467788701.149877,814.213733,262.036171,-40.984374,25.876400,2.856569,16.014121,28.744313,3.012308
1467788701.166546,813.589671,254.752338,-41.021290,25.893986,2.846874,16.017559,28.780792,3.005282
1467788701.183230,813.899937,258.087958,-41.019189,25.852057,2.853118,16.028947,28.732050,3.002874
1467788701.199850,811.057932,255.756103,-41.065779,25.845086,2.848997,16.045454,28.693492,2.976392
1467788701.216558,810.090306,253.473024,-41.108096,25.866989,2.842424,16.085093,28.674943,2.978501
1467788701.233171,813.216802,232.201912,-40.964289,25.999906,2.840839,16.176038,28.771671,2.971829
1467788701.249825,825.629239,187.997249,-40.823516,26.140464,2.846137,16.362981,28.933734,2.957849
1467788701.266509,851.706931,170.275458,-40.767001,26.185496,2.834061,16.461591,28.959613,2.953678
1467788701.283204,846.396037,161.085780,-40.816439,26.240901,2.835235,16.494762,28.954654,2.943397
1467788701.299818,843.401875,168.769126,-40.776326,26.155752,2.825581,16.503030,28.907009,2.947706
1467788701.316521,857.434757,164.701636,-40.818771,26.105730,2.832660,16.516591,28.866722,2.947342
1467788701.333110,853.057708,163.931201,-40.821781,26.065902,2.838610,16.519186,28.794155,2.949214
1467788701.349771,858.400893,166.103644,-40.793614,25.999618,2.847773,16.550373,28.699469,2.950720
1467788701.366437,854.111344,166.650120,-40.739353,25.923598,2.850212,16.610927,28.619793,2.954418
1467788701.383090,819.714647,159.395200,-40.803525,25.865276,2.847723,16.519404,28.605432,2.952875
1467788701.399776,832.498179,158.592636,-40.731420,25.922529,2.867970,16.601587,28.603594,2.949201
1467788701.416464,820.326769,161.240446,-40.644065,25.935761,2.860955,16.679252,28.605433,2.954113
1467788701.433096,822.938384,161.481232,-40.571346,25.964993,2.863514,16.739612,28.617583,2.960751
1467788701.449786,804.190781,158.568168,-40.502357,25.970214,2.858289,16.796115,28.657731,2.956060
1467788701.466422,811.398980,160.257494,-40.227645,25.850918,2.852821,16.863692,28.605066,2.960019
1467788701.483087,799.633295,159.599608,-40.261496,25.890774,2.849886,16.970029,28.564553,2.958526
1467788701.499789,811.643116,156.571087,-40.086962,25.912080,2.842243,17.177087,28.529966,2.949793
1467788701.516420,806.754948,157.345223,-39.867493,25.953026,2.845018,17.430072,28.477576,2.951950
1467788701.533077,790.982225,159.865770,-39.349958,25.834818,2.852074,17.679896,28.393047,2.950418
1467788701.549743,784.962992,155.198763,-38.993452,25.822757,2.851249,17.993555,28.369331,2.952428
1467788701.566390,797.640449,157.199160,-38.998702,26.070446,2.863811,18.290593,28.387027,2.958676
1467788701.583077,788.605294,161.648778,-38.414421,25.986864,2.867910,18.550473,28.398813,2.970893
1467788701.599726,775.651079,159.307669,-38.152583,26.060060,2.879662,18.818039,28.424480,2.967741
1467788701.616399,791.428622,160.993543,-38.055289,26.160766,2.885938,19.073103,28.386975,2.988227
1467788701.633099,788.237371,158.820000,-37.673599,26.132571,2.874088,19.328448,28.363526,2.984697
1467788701.649728,792.753269,159.021873,-37.607609,26.259330,2.874861,19.612556,28.335049,2.976735
1467788701.666415,868.693140,167.256399,-37.095671,26.238747,2.868133,20.154270,28.246786,2.999094
1467788701.682958,914.648199,172.856831,-36.609687,26.258986,2.881914,20.654260,28.163561,3.005919
1467788701.699692,905.567453,167.912624,-36.455541,26.381311,2.897010,20.955480,28.101307,2.997382
1467788701.716372,909.969377,172.020449,-36.254832,26.446643,2.894157,21.242582,28.032007,3.007750
1467788701.732977,904.201100,183.100633,-35.986728,26.434177,2.924726,21.475533,28.034845,2.996445
1467788701.749706,916.551461,180.117683,-35.864802,26.551452,2.938717,21.660591,27.981385,2.994745
1467788701.766327,914.219316,189.262463,-35.706533,26.535061,2.946919,21.776924,27.944844,2.997060
1467788701.782933,912.888737,180.509820,-35.669314,26.647711,2.960706,21.893413,27.939413,2.984917
1467788701.799670,914.234435,182.354081,-35.578787,26.668444,2.969990,21.988607,27.874343,2.991739
1467788701.816338,905.816030,184.914080,-35.456222,26.660015,2.976878,22.094657,27.788995,3.005711
1467788701.832981,910.452034,185.403657,-35.312510,26.632358,2.988279,22.184646,27.689484,3.013234
1467788701.849644,916.531295,180.679609,-35.178710,26.670248,2.999953,22.365321,27.665947,3.020485
1467788701.866292,911.563343,181.694434,-35.047066,26.705315,2.999771,22.481429,27.644291,3.013978
1467788701.883015,912.751825,178.774418,-34.966791,26.773581,3.009667,22.575287,27.655512,3.025777
1467788701.899561,910.771624,179.166412,-34.927835,26.818488,3.022131,22.621129,27.657273,3.032671
1467788701.916260,910.034758,179.359438,-34.906030,26.874785,3.040816,22.630008,27.694789,3.029823
1467788701.932928,909.949993,178.845034,-34.910227,26.947823,3.048473,22.635094,27.718281,3.030577
1467788701.949581,911.100872,176.759118,-34.909200,26.968268,3.045744,22.671837,27.748093,3.048146
1467788701.966247,910.562523,179.595811,-34.859090,26.934324,3.043082,22.703767,27.750370,3.059372
1467788701.982895,913.229455,184.303065,-34.758771,26.892569,3.051338,22.795891,27.693570,3.060621
1467788701.999500,914.282803,181.363954,-34.738029,26.920364,3.050788,22.816007,27.681666,3.060855
1467788702.016217,919.476336,190.505764,-34.680169,26.839064,3.066205,22.867080,27.668822,3.041133
1467788702.032839,919.776428,187.662590,-34.705691,26.841947,3.068840,22.856517,27.636281,3.036087
1467788702.049523,919.937906,189.752129,-34.763970,26.864871,3.068600,22.802898,27.667132,3.044029
1467788702.066181,924.963937,196.468980,-34.797425,26.877724,3.058954,22.752872,27.724549,3.042417
1467788702.082895,922.431242,201.723376,-34.848664,26.914259,3.075209,22.672104,27.755495,3.043067
1467788702.099533,923.330770,197.305389,-34.895125,26.981825,3.079268,22.645209,27.797877,3.043741
1467788702.116418,926.701735,196.645893,-34.890203,27.017098,3.072460,22.644400,27.873848,3.042722
1467788702.132904,922.946299,202.103025,-34.903395,27.017546,3.089036,22.642651,27.871028,3.039778
1467788702.149579,845.549339,225.714903,-35.121905,26.834763,3.091074,22.324336,27.745080,3.044485
1467788702.166307,784.713183,252.491242,-35.465571,26.683315,3.092882,22.022548,27.689931,3.071182
1467788702.182901,786.758803,246.222625,-35.580777,26.634542,3.090079,21.964291,27.707889,3.077940
1467788702.199711,781.252731,261.352594,-35.684366,26.591724,3.088614,21.938587,27.750406,3.077867
1467788702.216234,784.531744,260.515600,-35.773472,26.568785,3.066340,21.852190,27.697250,3.095958
1467788702.232996,779.336587,266.330423,-35.844569,26.543267,3.074525,21.845080,27.768483,3.106815
1467788702.249659,787.554213,262.031503,-35.859930,26.566757,3.092975,21.830549,27.841791,3.129413
1467788702.266255,779.926320,265.271327,-35.907157,26.608713,3.091339,21.826063,27.876001,3.144254
1467788702.282883,776.197434,266.188177,-35.927380,26.576391,3.108886,21.839128,27.890048,3.137237
1467788702.299552,776.868263,267.145347,-35.910550,26.564498,3.107562,21.853574,27.919996,3.134559
1467788702.316415,776.680235,263.559524,-35.924970,26.599765,3.096062,21.868004,27.959221,3.149493
1467788702.332813,774.500926,268.547271,-35.921284,26.551440,3.092990,21.874724,27.927306,3.157699
1467788702.349562,772.284790,266.073174,-35.924284,26.453269,3.102788,21.886862,27.892748,3.151641
1467788702.366139,776.080956,267.387318,-35.916960,26.423300,3.095282,21.865289,27.853175,3.154003
1467788702.382836,781.010192,263.927795,-35.926137,26.453553,3.098594,21.836947,27.893169,3.158894
1467788702.399491,774.040931,264.400053,-35.952448,26.427949,3.103413,21.803990,27.905736,3.161258
1467788702.416248,779.816374,266.807816,-35.974504,26.424595,3.106414,21.792812,27.888272,3.167597
1467788702.432848,773.963614,294.304591,-35.893378,26.300273,3.113495,21.768911,27.754010,3.170213
1467788702.449552,802.541009,492.600468,-35.472517,25.718156,3.112283,21.749811,27.143137,3.177992
1467788702.466346,791.309399,621.760060,-35.139903,25.169637,3.132201,21.631518,26.570546,3.179320
1467788702.482795,788.445714,642.696702,-35.111939,25.033501,3.124873,21.573066,26.342393,3.152496
1467788702.499512,792.593637,692.656811,-34.369451,24.470956,3.113911,21.591121,26.267724,3.143247
1467788702.516149,799.087047,687.161697,-34.921805,24.754339,3.131387,21.551602,26.124073,3.140014
1467788702.532714,794.200533,691.117032,-34.924995,24.676605,3.114033,21.562482,26.045558,3.140152
1467788702.549609,798.932546,682.692888,-34.936613,24.685529,3.098681,21.555301,25.949914,3.142409
1467788702.566198,803.273952,686.821227,-34.594776,24.488052,3.080779,21.608406,25.938752,3.136465
1467788702.582880,804.499913,678.947796,-34.293408,24.330318,3.074119,21.647259,25.916840,3.112391
1467788702.599578,807.899221,692.988134,-34.287319,24.379801,3.075297,21.555939,25.838372,3.102686
1467788702.616042,813.725940,699.134669,-34.551105,24.628206,3.074111,21.604763,25.949285,3.104152
1467788702.632788,811.070340,685.915755,-34.651195,24.694530,3.064063,21.527135,25.942738,3.111775
1467788702.649376,806.688302,694.364895,-34.399538,24.444651,3.053310,21.516621,25.932462,3.094555
1467788702.666072,809.792238,695.913930,-34.747056,24.556417,3.076067,21.445528,25.875878,3.098730
1467788702.682871,806.836113,700.749437,-34.670805,24.440473,3.092865,21.385279,25.841960,3.108102
1467788702.699385,814.628647,701.014613,-34.503021,24.300975,3.079972,21.219675,25.739911,3.110491
1467788702.716127,808.288598,700.781387,-34.766427,24.355631,3.072544,21.237400,25.741556,3.104289
1467788702.732885,812.049433,709.828073,-34.593288,24.209199,3.056834,21.183909,25.698801,3.116565
1467788702.749418,820.198232,705.269424,-34.849369,24.339616,3.047753,21.141493,25.744414,3.105306
1467788702.766028,817.065765,710.398643,-34.901693,24.392499,3.054881,21.085821,25.794995,3.109929
1467788702.782707,813.267842,704.057157,-35.019420,24.476032,3.050899,21.045814,25.872877,3.097708
1467788702.799380,812.336693,702.946694,-34.997273,24.389198,3.056611,20.972569,25.877124,3.097673
1467788702.816159,811.539125,701.433591,-35.174862,24.405010,3.065687,20.888563,25.839558,3.093168
1467788702.832609,814.393511,707.894290,-35.205062,24.332674,3.075271,20.825687,25.791773,3.103952
1467788702.849400,818.579931,705.404955,-35.287654,24.315326,3.077540,20.771714,25.787531,3.093991
1467788702.865929,821.251180,706.142479,-35.403560,24.361037,3.080328,20.710297,25.760103,3.102191
1467788702.882675,811.293570,707.767530,-35.410987,24.371341,3.083480,20.707016,25.793951,3.118861
1467788702.899324,812.140862,704.779783,-35.322042,24.319153,3.082008,20.689938,25.838823,3.100632
1467788702.915956,815.644910,705.077278,-35.338271,24.383198,3.069010,20.565617,25.838119,3.120395
1467788702.932698,811.402685,699.084521,-35.428007,24.417255,3.077559,20.571642,25.956229,3.119827
1467788702.949531,807.010246,708.562958,-35.412874,24.422016,3.069772,20.509931,25.975712,3.113508
1467788702.965905,791.983086,806.812522,-35.362947,24.090313,3.067057,20.182673,25.581738,3.108283
1467788702.982661,771.704590,961.012132,0.000000,0.000000,0.000000,20.029736,25.193641,3.130500
1467788702.999301,765.892390,976.816665,-35.319284,23.518601,3.079788,20.008641,25.091596,3.148608
1467788703.015970,760.993076,999.343789,-35.489429,23.520350,3.098360,20.027729,25.037674,3.167814
1467788703.032715,766.155109,974.785850,-35.410358,23.383370,3.083559,20.029190,24.993946,3.176697
1467788703.049141,743.062882,981.898339,0.000000,0.000000,0.000000,20.018316,24.924733,3.165608
1467788703.065931,761.358425,991.815219,-35.630508,23.394310,3.078519,19.984832,24.868759,3.183611
1467788703.082760,738.091921,994.574175,0.000000,0.000000,0.000000,19.940858,24.906614,3.184740
1467788703.099292,763.378393,999.190537,-35.690625,23.416175,3.081962,19.876877,24.952401,3.196623
1467788703.115824,761.490589,989.443212,-35.751675,23.356017,3.090039,19.819671,24.937696,3.190192
1467788703.132424,761.349994,998.678858,-35.876541,23.348171,3.114917,19.733273,24.888750,3.207698
1467788703.149120,759.554108,984.537917,-35.828065,23.275244,3.129912,19.681021,24.880564,3.215692
1467788703.165762,739.201583,994.144567,0.000000,0.000000,0.000000,19.668028,24.877678,3.225763
1467788703.182576,762.927782,995.188785,-35.842433,23.272493,3.123953,19.681634,24.855778,3.221043
1467788703.199085,758.924518,992.103568,-35.857554,23.302932,3.122732,19.710032,24.853200,3.242620
1467788703.215795,760.638012,987.119546,-35.860791,23.357871,3.112518,19.715735,24.893302,3.253465
1467788703.232433,731.173912,992.351059,0.000000,0.000000,0.000000,19.672477,24.957592,3.256118
1467788703.249119,727.019128,995.152193,0.000000,0.000000,0.000000,19.637243,24.995629,3.251869
1467788703.265765,726.182378,989.276039,0.000000,0.000000,0.000000,19.596840,25.021363,3.248981
1467788703.282439,751.241329,991.771345,-36.014217,23.497605,3.108986,19.557562,25.016639,3.258752
1467788703.299065,753.181527,978.134733,-36.055029,23.491776,3.114414,19.520948,24.997611,3.273429
1467788703.315867,759.975620,977.946600,-35.985824,23.415236,3.109523,19.504524,24.975892,3.264704
1467788703.332376,756.888788,993.662820,-36.067178,23.441567,3.127735,19.497074,24.957694,3.278811
1467788703.349083,763.092227,990.835263,-36.030105,23.380360,3.148804,19.454035,24.893371,3.287159
1467788703.365732,732.658230,977.530421,0.000000,0.000000,0.000000,19.427816,24.887177,3.278734
1467788703.382369,761.851190,980.412429,-36.107755,23.357529,3.149298,19.367881,24.875512,3.278586
1467788703.399059,731.142557,974.393197,0.000000,0.000000,0.000000,19.324922,24.898985,3.266827
1467788703.415705,744.776406,953.941532,-36.276679,23.414296,3.125541,19.254884,24.934500,3.273442
1467788703.432371,726.383201,968.570491,0.000000,0.000000,0.000000,19.188746,24.952926,3.267710
1467788703.448990,747.240791,974.396933,-36.423402,23.358184,3.116725,19.125081,24.935055,3.281621
1467788703.465691,718.942019,962.491554,0.000000,0.000000,0.000000,19.086001,24.920116,3.264561
1467788703.482341,745.080375,971.648930,-36.446591,23.263679,3.119028,19.062963,24.906418,3.261565
1467788703.498966,748.953748,948.817901,-36.503410,23.281266,3.078327,19.062725,24.877745,3.261269
1467788703.532341,758.086349,993.582106,-36.471439,23.268323,3.089801,0.000000,0.000000,0.000000
1467788703.548965,751.679915,961.605359,-36.490598,23.322935,3.099456,0.000000,0.000000,0.000000
1467788703.565636,742.293848,966.425089,-36.500749,23.357524,3.105458,19.068978,24.945745,3.249808
1467788703.582328,734.913568,935.596233,-36.459276,23.350674,3.084589,19.047531,24.972578,3.222923
1467788703.598950,719.517326,959.192564,0.000000,0.000000,0.000000,19.018623,24.984082,3.217159
1467788703.615721,735.783181,958.909862,-36.586186,23.398682,3.095720,18.999187,24.974573,3.213804
1467788703.632271,740.430300,949.543527,-36.591255,23.395330,3.075193,19.013343,24.957420,3.199920
1467788703.648966,718.506086,963.134444,0.000000,0.000000,0.000000,19.056315,24.924317,3.202753
1467788703.665637,746.989896,954.033275,-36.478590,23.330709,3.059109,19.042603,24.834928,3.203369
1467788703.682235,775.713804,964.075592,-36.079734,23.154522,3.057356,19.341266,24.782887,3.204629
1467788703.698925,800.561809,954.672230,-35.997993,23.172219,3.051634,19.423395,24.676799,3.196063
1467788703.715532,807.983838,971.396938,-35.980157,23.223578,3.057086,19.438096,24.733170,3.208309
1467788703.732201,806.148013,972.712079,0.000000,0.000000,0.000000,19.420780,24.750238,3.202369
1467788703.749043,814.010182,964.711385,-35.882152,23.162809,3.064711,0.000000,0.000000,0.000000
1467788703.765564,805.539407,966.491562,0.000000,0.000000,0.000000,19.374484,24.724174,3.201379
1467788703.782242,811.361169,962.914103,-35.799362,23.111903,3.069363,19.377239,24.750931,3.189431
1467788703.798905,797.710613,965.438896,0.000000,0.000000,0.000000,19.387338,24.762972,3.190315
1467788703.815572,805.078724,981.770620,-35.741339,23.083605,3.090963,0.000000,0.000000,0.000000
1467788703.832329,806.232213,949.070283,-35.813089,23.185893,3.090045,19.473650,24.795673,3.140421
1467788703.848862,813.057597,962.765294,-35.823315,23.244642,3.091255,19.507081,24.804243,3.145294
1467788703.865586,801.326716,956.024912,0.000000,0.000000,0.000000,19.542571,24.819560,3.141293
1467788703.898845,826.209633,978.291083,-35.385157,23.193671,3.094156,19.647072,24.911073,3.134601
1467788703.915587,823.834295,974.898296,0.000000,0.000000,0.000000,19.760450,24.929041,3.152210
1467788703.932151,862.618943,972.977558,-35.343778,23.262612,3.083895,19.763220,24.920123,3.150492
1467788703.965553,882.990846,969.245775,-35.344113,23.352239,3.103767,19.755017,24.923521,3.141153
1467788703.982175,893.038896,970.180187,-35.302665,23.341967,3.104626,19.856377,24.936470,3.159345
1467788703.998830,873.076688,968.316957,0.000000,0.000000,0.000000,19.902892,24.894806,3.167170
1467788704.015504,873.914845,957.207130,-35.194006,23.271586,3.079149,19.922210,24.890165,3.155115
1467788704.032084,900.872298,968.395053,-35.254160,23.303166,3.072533,19.939308,24.893923,3.177016
1467788704.048861,884.408694,964.166229,-35.270488,23.303897,3.064813,19.920305,24.898471,3.164724
1467788704.065407,884.024271,974.525794,-35.312434,23.312035,3.069753,19.878017,24.888845,3.161697
1467788704.082081,886.312916,971.040818,-35.334477,23.349879,3.079644,19.839894,24.886525,3.165466
1467788704.098844,934.062379,965.323942,-35.277654,23.413951,3.081554,19.958151,24.931989,3.170858
1467788704.115384,926.389630,963.641241,-35.216843,23.393605,3.074359,19.972681,24.941566,3.167138
1467788704.132049,927.294601,969.043013,-35.130299,23.338918,3.079114,19.976053,24.950601,3.163000
1467788704.148837,942.675619,978.559704,-35.206608,23.372577,3.091816,19.987137,24.962582,3.172021
1467788704.165369,939.520920,968.836016,-35.289842,23.395047,3.077104,19.976692,24.964031,3.183329
1467788704.182136,867.311990,965.081181,-35.514537,23.356917,3.065118,19.745968,24.943619,3.168147
1467788704.198724,747.667640,992.829713,-36.006364,23.390289,3.053631,19.248772,24.923976,3.184058
1467788704.215349,745.246989,977.850672,-36.178385,23.379849,3.071526,19.087390,24.954554,3.206831
1467788704.232068,728.138684,974.372222,-36.155978,23.327754,3.073609,19.044109,24.992849,3.185233
