# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793903.671104,1006.230859,917.690822,-17.585345,-25.351885,2.999929,40.664162,-26.626486,3.141872
1467793903.687819,1002.300106,915.349355,-17.572881,-25.365717,2.986458,40.683867,-26.619493,3.129049
1467793903.704414,1000.530171,917.218453,-17.527654,-25.399622,3.001292,40.707227,-26.648938,3.117741
1467793903.721111,1003.196346,920.310390,-17.493609,-25.432150,3.003617,40.760294,-26.696500,3.123415
1467793903.737798,1001.246318,918.545377,-17.451726,-25.463366,3.001863,40.800116,-26.737158,3.132104
1467793903.754405,997.928117,914.203760,-17.373913,-25.489731,2.993619,40.857388,-26.781705,3.131531
1467793903.771126,1015.053163,984.253683,-17.192482,-25.660563,2.987592,40.946879,-26.963752,3.148415
1467793903.787721,1028.990411,992.726065,-17.125844,-25.712859,2.980481,41.043461,-27.023267,3.157822
1467793903.804386,1036.435385,994.611783,-17.064430,-25.740837,2.975872,41.137500,-27.092882,3.169539
1467793903.821047,1022.644637,995.548622,-16.988252,-25.768751,2.976660,41.207896,-27.117185,3.162283
1467793903.837708,1041.924105,993.681824,-16.918339,-25.792800,2.973055,41.305041,-27.157193,3.169672
1467793903.854372,1047.399512,997.158194,-16.832341,-25.818816,2.978084,41.388009,-27.185321,3.174909
1467793903.871027,1043.312512,1004.931138,-16.748783,-25.846249,2.989671,41.470815,-27.222697,3.178533
1467793903.887743,1049.875884,997.782430,-16.662593,-25.845020,2.997468,41.560884,-27.235322,3.181099
1467793903.904589,1047.756513,998.400104,-16.587148,-25.833027,3.001003,41.623927,-27.242083,3.182626
1467793903.921180,1053.101875,999.119809,-16.532984,-25.837912,3.006454,41.700210,-27.243283,3.186917
1467793903.937975,1048.871416,997.064009,-16.453476,-25.840966,3.008946,41.773254,-27.262946,3.191620
1467793903.954622,1049.652229,996.778704,-16.385260,-25.879519,3.024500,41.844721,-27.291871,3.199635
1467793903.971066,1052.937905,995.103181,-16.290338,-25.930057,3.027728,41.934025,-27.340955,3.204727
1467793903.987790,1050.748214,1002.675033,-16.218727,-25.989432,3.038285,42.025001,-27.404392,3.201191
1467793904.004316,1056.816407,999.238210,-16.130118,-26.028673,3.039852,42.089959,-27.463603,3.203303
1467793904.020993,1056.225742,995.680139,-16.058049,-26.087052,3.039763,42.192954,-27.545095,3.202724
1467793904.037667,1055.929463,994.309420,-15.972056,-26.141175,3.048569,42.255122,-27.616232,3.195572
1467793904.054294,1052.092462,993.406836,-15.903600,-26.187517,3.038505,42.353653,-27.670081,3.196319
1467793904.070953,1052.538967,996.831088,-15.828852,-26.195938,3.039393,42.406122,-27.690210,3.198198
1467793904.087599,1052.755900,993.167786,-15.762253,-26.214876,3.027742,42.492763,-27.717383,3.202452
1467793904.104269,1048.187741,1003.397760,-15.674749,-26.229494,3.033331,42.558727,-27.757530,3.207317
1467793904.121022,1124.622432,1004.089317,-15.424002,-26.296716,3.039688,42.755658,-27.773241,3.206909
1467793904.137681,1132.987007,1001.449129,-15.366888,-26.328434,3.043789,42.831787,-27.816218,3.197727
1467793904.154250,1135.169162,1002.008855,-15.388090,-26.373141,3.049641,42.848730,-27.854043,3.184133
1467793904.170933,1136.232844,1000.694376,-15.408890,-26.420939,3.052754,42.866874,-27.884172,3.181219
1467793904.187573,1135.128062,1001.322498,-15.439612,-26.478819,3.048806,42.861452,-27.926646,3.172873
1467793904.204291,1140.375131,1004.056987,-15.466592,-26.517238,3.038448,42.848164,-27.950794,3.169260
1467793904.220858,1137.008688,1005.266293,-15.511415,-26.544449,3.051267,42.805041,-27.970289,3.173343
1467793904.237546,1136.376675,1005.248473,-15.577976,-26.582656,3.063199,42.743559,-27.991279,3.173624
1467793904.254280,1137.945071,1006.122697,-15.670841,-26.606434,3.061539,42.688675,-28.025419,3.168521
1467793904.270845,1140.880100,1008.098768,-15.756338,-26.650144,3.074884,42.605502,-28.046576,3.166762
1467793904.287544,1140.516403,1008.063889,-15.843245,-26.669791,3.072556,42.511573,-28.055810,3.167999
1467793904.304192,1135.167596,1008.712923,-15.978496,-26.693928,3.058791,42.393818,-28.062713,3.164378
1467793904.320912,1127.277466,1005.879567,-16.093908,-26.690026,3.043557,42.265111,-28.054094,3.162952
1467793904.337589,1120.322174,1006.728802,-16.168829,-26.690654,3.038303,42.178399,-28.025410,3.160563
1467793904.354187,1113.847403,1003.973880,-16.260870,-26.674293,3.031753,42.083202,-28.005364,3.155755
1467793904.370842,1107.316826,1004.831057,-16.357808,-26.673890,3.033024,41.959709,-27.974260,3.155825
1467793904.387520,1110.619919,1004.463354,-16.453346,-26.679031,3.026100,41.854494,-27.966278,3.145493
1467793904.404151,1111.794905,1005.948533,-16.530584,-26.672111,3.025977,41.761119,-27.953812,3.143064
1467793904.420880,1108.529577,1006.653320,-16.594291,-26.651033,3.017930,41.685544,-27.919027,3.144217
1467793904.437508,1105.048006,1003.541925,-16.646774,-26.625923,3.021797,41.604542,-27.858037,3.140074
1467793904.454133,1103.041307,1001.785286,-16.677069,-26.607239,3.016083,41.568210,-27.815966,3.145793
1467793904.470871,1102.917379,1005.279092,-16.714516,-26.597635,3.013507,41.548813,-27.794179,3.140748
1467793904.487484,1101.820147,1000.557688,-16.747807,-26.597391,2.996425,41.517191,-27.783765,3.140855
1467793904.504130,1101.108377,1000.979646,-16.771537,-26.596288,3.006299,41.477207,-27.774171,3.145843
1467793904.520781,1101.651899,1007.731755,-16.785736,-26.614326,3.006996,41.436063,-27.776639,3.143191
1467793904.537439,1101.467433,1004.066765,-16.787505,-26.630828,3.013291,41.425746,-27.778033,3.147955
1467793904.554237,1103.468725,1006.121191,-16.779926,-26.641445,3.023109,41.416526,-27.769592,3.153314
1467793904.570757,1104.682840,1012.514944,-16.755174,-26.646672,3.026763,41.443451,-27.771114,3.153283
1467793904.587500,1079.997352,1008.450045,-16.840857,-26.625119,3.028228,41.352391,-27.780747,3.145336
1467793904.604281,1064.864109,1004.914194,-16.824374,-26.593994,3.030272,41.375233,-27.783082,3.144047
1467793904.620857,1048.172272,1005.665675,-16.757365,-26.584656,3.021383,41.416270,-27.768162,3.149079
1467793904.637551,1046.307716,1004.589589,-16.692081,-26.571378,3.008161,41.501217,-27.772779,3.153439
1467793904.654242,1046.128727,1001.566296,-16.623405,-26.587825,3.013604,41.572789,-27.805092,3.142639
1467793904.670778,1046.837310,1000.638729,-16.560766,-26.600893,3.002814,41.613763,-27.811660,3.135290
1467793904.687580,1042.428150,1004.528049,-16.512360,-26.612073,3.005034,41.683490,-27.857513,3.128302
1467793904.704176,1045.781808,1003.825556,-16.460634,-26.633640,2.995435,41.737484,-27.888412,3.125751
1467793904.721042,1051.278098,994.914601,-16.411544,-26.652967,2.994591,41.795548,-27.911096,3.121094
1467793904.737669,1045.500852,998.431654,-16.375496,-26.673212,2.978887,41.814076,-27.932189,3.117469
1467793904.754349,1042.964570,998.810941,-16.371644,-26.692805,2.960965,41.797676,-27.958331,3.129408
1467793904.770991,1038.521910,997.224689,-16.473063,-26.714874,2.958366,41.694091,-28.008832,3.126534
1467793904.787673,1034.631224,999.148377,-16.627615,-26.746378,2.969730,41.537633,-28.035363,3.132619
1467793904.804286,1036.130919,992.753880,-16.866943,-26.806294,2.963844,41.296118,-28.022713,3.127347
1467793904.821137,1031.548867,994.510508,-17.192612,-26.885351,2.963977,40.965754,-27.974730,3.119586
1467793904.837691,1033.872257,996.690257,-17.596827,-27.016108,2.943743,40.582244,-27.934119,3.110693
1467793904.854395,1035.625722,1001.231450,-18.079345,-27.186127,2.942775,40.106642,-27.846879,3.122716
1467793904.870951,1029.737353,997.623832,-18.641272,-27.360051,2.952119,39.562463,-27.770637,3.108248
1467793904.887660,1030.412571,993.046966,-19.257642,-27.536841,2.940126,38.957028,-27.669274,3.112167
1467793904.904398,1028.828033,994.035203,-19.898039,-27.706930,2.949650,38.308087,-27.570556,3.108800
1467793904.921024,1027.127424,995.918792,-20.576933,-27.880704,2.958092,37.634494,-27.465207,3.115248
1467793904.937565,1028.172913,997.069884,-21.252594,-28.064073,2.965206,36.979877,-27.362735,3.115888
1467793904.954423,1084.011383,1000.134365,-21.796458,-28.244458,2.967689,36.419278,-27.243739,3.112181
1467793904.970966,1090.590248,998.850796,-22.435265,-28.437727,2.973247,35.807837,-27.157763,3.114901
1467793904.987672,1100.929317,996.062069,-23.085362,-28.628259,2.979609,35.183003,-27.090383,3.120711
1467793905.004499,1108.553394,996.154659,-23.685658,-28.809635,2.981868,34.591962,-27.028039,3.124571
1467793905.020922,1110.257204,997.939577,-24.261086,-28.968204,2.996576,34.043050,-26.993889,3.126861
1467793905.037568,1102.500494,999.095793,-24.806054,-29.094510,3.015702,33.531525,-26.976660,3.126175
1467793905.054325,1102.865844,1003.658911,-25.272251,-29.224070,3.012710,33.063442,-26.965968,3.128256
1467793905.070931,1104.532289,1000.846120,-25.706199,-29.351288,3.008831,32.651182,-26.953555,3.124393
1467793905.087763,1104.107634,1001.061452,-26.101926,-29.496314,3.013104,32.270884,-26.935277,3.124372
1467793905.104235,1107.211376,1001.525083,-26.456089,-29.642441,3.011284,31.918121,-26.915826,3.121942
1467793905.120923,1108.919111,1000.756904,-26.775880,-29.809235,3.020817,31.601502,-26.920542,3.122234
1467793905.137512,1109.552503,1001.092940,-27.077438,-29.966275,3.022185,31.320496,-26.920989,3.124254
1467793905.154215,1116.483546,982.923862,-27.396518,-30.037175,3.016120,0.000000,0.000000,0.000000
1467793905.287349,1121.578048,1086.370038,-29.310009,-31.122210,2.977049,0.000000,0.000000,0.000000
1467793905.304012,1169.126314,1083.675027,-29.263661,-30.932942,2.974083,0.000000,0.000000,0.000000
1467793905.320690,1138.678175,1000.942393,-29.362372,-30.995332,2.999733,0.000000,0.000000,0.000000
1467793905.337392,1176.901123,1006.325454,-29.439125,-31.026289,3.012120,28.974925,-26.318750,3.116710
1467793905.354194,1174.369645,1010.162652,-29.461625,-31.026229,3.018575,28.990610,-26.323365,3.113170
1467793905.370608,1177.063860,1020.263733,-29.414477,-31.008290,3.029595,29.067940,-26.321114,3.097042
1467793905.387464,1173.188009,1008.654218,-29.311933,-30.920567,3.027586,29.144900,-26.269940,3.113347
1467793905.404220,1171.015043,1009.578827,-29.205803,-30.876879,3.035606,29.292163,-26.271928,3.122901
1467793905.420873,1166.219466,1016.717963,-29.063695,-30.807013,3.046535,29.455032,-26.235324,3.121877
1467793905.437357,1173.826957,1011.887720,-28.888740,-30.731535,3.045048,29.645409,-26.190461,3.132583
1467793905.454076,1164.340122,1014.137883,-28.713916,-30.656277,3.072272,29.815142,-26.136363,3.140455
1467793905.470716,1165.913318,1012.800156,-28.509052,-30.580067,3.076577,30.035500,-26.128791,3.145102
1467793905.487473,1164.395530,1012.426884,-28.362376,-30.514433,3.093131,30.170009,-26.093136,3.164485
1467793905.504132,1161.541223,1011.472237,-28.223256,-30.458538,3.112533,30.284206,-26.064029,3.169700
1467793905.520941,1159.354540,1008.549620,-28.049186,-30.414795,3.132418,30.440283,-26.042682,3.174903
1467793905.537425,1159.349845,1007.497599,-27.892022,-30.384593,3.134363,30.591459,-26.033191,3.178483
1467793905.554140,1156.593265,1008.373244,-27.739534,-30.341198,3.142364,30.711467,-26.034436,3.183444
1467793905.570732,1155.806715,1006.242675,-27.602789,-30.308572,3.137430,30.852493,-26.040418,3.192739
1467793905.587460,1153.075972,1006.666764,-27.447902,-30.265270,3.137318,30.972452,-26.033279,3.204633
1467793905.604058,1153.034848,1004.269686,-27.295005,-30.211077,3.148667,31.100468,-26.004083,3.213757
1467793905.620495,1153.519717,1005.976875,-27.136727,-30.150953,3.163951,31.241285,-25.988770,3.216441
1467793905.637200,1152.143609,1004.255117,-26.975277,-30.083031,3.172703,31.376712,-25.951966,3.230299
1467793905.653705,1150.723963,1003.299043,-26.814919,-30.015575,3.177696,31.517726,-25.914353,3.231102
1467793905.670361,1149.034253,1003.129107,-26.646219,-29.933173,3.172538,31.667871,-25.888238,3.236676
1467793905.687044,1147.949643,1002.557676,-26.491017,-29.877355,3.163581,31.804493,-25.860358,3.232641
1467793905.703671,1109.690478,1003.948941,-26.470269,-29.794361,3.155615,31.811519,-25.856067,3.236189
1467793905.720369,1052.051252,1005.750291,-26.430096,-29.698774,3.137244,31.796827,-25.839810,3.230788
1467793905.736990,1053.969293,1004.819163,-26.291807,-29.642791,3.107435,31.928263,-25.835974,3.226124
1467793905.753673,1056.940136,1005.624971,-26.165281,-29.582672,3.092126,32.068102,-25.850467,3.219133
1467793905.770367,1056.380819,1003.507809,-26.022245,-29.554829,3.073285,32.201840,-25.872269,3.210146
1467793905.787001,1054.353964,1003.985050,-25.898017,-29.543866,3.065962,32.332115,-25.896519,3.206676
1467793905.803625,1055.003242,1004.759939,-25.783107,-29.557592,3.044962,32.433881,-25.921582,3.199943
1467793905.820329,1055.756833,1002.220784,-25.673801,-29.569230,3.032101,32.537232,-25.961594,3.189647
1467793905.836951,1054.226355,1002.006395,-25.587809,-29.581751,3.029514,32.612496,-25.991326,3.183709
1467793905.853688,1053.271065,1003.350901,-25.527090,-29.604987,3.024040,32.671148,-26.021992,3.167041
1467793905.870320,1052.118570,1002.059669,-25.474199,-29.616293,3.014507,32.709782,-26.028984,3.154315
1467793905.886972,1051.555206,999.217130,-25.398798,-29.614410,3.003517,32.768653,-26.055299,3.147053
1467793905.903678,1086.870457,999.979914,-25.248365,-29.593513,2.996613,32.901659,-26.054157,3.133907
1467793905.920241,1075.914254,1000.856065,-25.197342,-29.566005,2.989097,32.962774,-26.062724,3.126693
1467793905.936909,1073.274526,997.867965,-25.131988,-29.543098,2.985524,33.020771,-26.050428,3.128225
1467793905.953674,1088.544029,998.848016,-25.048417,-29.528483,2.971026,33.115542,-26.046633,3.132289
1467793905.970180,1082.056342,1005.665884,-24.959104,-29.480492,2.977145,33.208949,-26.040828,3.133709
1467793905.986977,1081.361881,1008.896563,-24.865308,-29.429602,2.972460,33.304451,-26.019371,3.143238
1467793906.003549,1091.675972,1011.951425,-24.785819,-29.390115,2.960800,33.398721,-26.017123,3.128663
1467793906.020241,1091.740011,1009.434746,-24.704791,-29.366833,2.951950,33.491166,-26.030987,3.130063
1467793906.036892,1088.243098,1004.821160,-24.630930,-29.325524,2.947005,33.573630,-26.031080,3.136572
1467793906.053558,1087.319541,1005.202352,-24.543519,-29.288981,2.950888,33.664586,-26.038276,3.134507
1467793906.070248,1090.172200,1003.560153,-24.486086,-29.255136,2.943880,33.756549,-26.033681,3.125657
1467793906.086852,1096.172347,1004.397538,-24.316753,-29.220061,2.947556,33.923619,-26.045283,3.122867
1467793906.103546,1131.522829,1005.363709,-24.160854,-29.185209,2.954695,34.087753,-26.049571,3.119932
1467793906.120270,1130.154509,1007.931934,-24.123089,-29.166974,2.953056,34.153515,-26.063358,3.119107
1467793906.136838,1126.480446,1004.276042,-24.065272,-29.156826,2.954707,34.233671,-26.085688,3.109569
1467793906.153515,1128.758351,1008.018008,-24.009445,-29.141866,2.961530,34.308277,-26.111973,3.113950
1467793906.170151,1138.825849,1006.305856,-23.950270,-29.122719,2.965216,34.381265,-26.129598,3.118636
1467793906.186837,1135.851419,1003.816798,-23.886891,-29.097514,2.961600,34.447493,-26.150553,3.109163
1467793906.203531,1142.007520,1004.677797,-23.829839,-29.080190,2.957907,34.533929,-26.174648,3.116628
1467793906.220137,1145.056153,1008.054529,-23.769249,-29.063301,2.963820,34.597267,-26.170048,3.114810
1467793906.236876,1141.994994,1004.415350,-23.717147,-29.041288,2.975227,34.648832,-26.167602,3.111480
1467793906.253513,1146.149230,1006.236173,-23.662880,-29.006296,2.979919,34.711134,-26.157316,3.107837
1467793906.270103,1146.981508,1007.766760,-23.621326,-28.972283,2.980987,34.742162,-26.139783,3.112456
1467793906.286825,1144.857012,1005.086556,-23.575811,-28.948214,2.980653,34.792119,-26.126724,3.114807
1467793906.303491,1147.568720,1008.686215,-23.515922,-28.929637,2.991436,34.851691,-26.141038,3.108519
1467793906.320103,1147.625984,1011.432940,-23.464851,-28.924965,2.999579,34.913638,-26.162687,3.100653
1467793906.336886,1144.157989,1008.215618,-23.442688,-28.911867,3.005333,34.932456,-26.183369,3.103104
1467793906.353411,1139.426116,1005.708756,-23.386530,-28.902373,2.997545,34.985867,-26.170339,3.106706
1467793906.370135,1133.486697,1009.169879,-23.320473,-28.876159,2.993658,35.047039,-26.160696,3.108039
1467793906.386764,1130.385229,1005.558361,-23.260345,-28.853650,2.987196,35.110402,-26.142964,3.108911
1467793906.403433,1127.733242,1005.389423,-23.186858,-28.846714,2.991161,35.175441,-26.134971,3.115397
1467793906.420190,1132.127139,1005.303101,-23.133175,-28.851035,2.990914,35.231834,-26.171906,3.110479
1467793906.436751,1123.892881,1000.610197,-23.087656,-28.859105,2.989069,35.287971,-26.223610,3.110204
1467793906.453372,1123.198886,1004.102408,-23.049008,-28.886713,2.993371,35.332641,-26.287354,3.113363
1467793906.470063,1123.557164,1002.312378,-23.010149,-28.949105,2.991798,35.380107,-26.381233,3.118140
1467793906.486748,1124.544289,1004.847989,-22.981924,-29.005084,2.997393,35.427188,-26.444791,3.119705
1467793906.503383,1118.070484,1005.874742,-22.942467,-29.045289,3.011008,35.471858,-26.493236,3.123832
1467793906.520019,1121.278276,1002.269687,-22.908107,-29.077993,3.023572,35.517729,-26.526956,3.127490
1467793906.536694,1121.690290,1004.145141,-22.890571,-29.077494,3.014652,35.544450,-26.530284,3.143981
1467793906.553423,1115.892571,1003.853852,-22.883729,-29.049672,3.034773,35.570139,-26.524484,3.157271
1467793906.570050,1117.186892,1003.435100,-22.895851,-29.022974,3.032070,35.569104,-26.491339,3.156469
1467793906.586710,1123.627075,1000.713346,-22.907377,-28.994787,3.018793,35.536339,-26.435721,3.152125
1467793906.603375,1119.656848,1002.065885,-22.969490,-28.936159,3.023753,35.465075,-26.374889,3.158720
1467793906.619980,1016.461289,926.881169,-23.134091,-28.671320,3.015724,35.151553,-26.126082,3.162457
1467793906.636714,1006.210283,899.504294,-23.153890,-28.505145,3.009319,35.039358,-25.959322,3.146951
1467793906.653330,1003.183533,893.177132,-23.166800,-28.453229,3.013346,35.043114,-25.896230,3.130832
1467793906.669966,1006.802641,902.895009,-23.167035,-28.349112,3.011528,35.020191,-25.771461,3.131670
1467793906.686634,1004.051914,898.810897,-23.155922,-28.279158,3.002433,35.003559,-25.690267,3.142979
1467793906.703321,1009.225475,898.827849,-23.148357,-28.223052,3.005153,34.994097,-25.611544,3.144218
1467793906.719988,1008.193434,898.055274,-23.140890,-28.162520,3.006783,34.984445,-25.549175,3.141913
1467793906.736607,1011.974884,901.921206,-23.129480,-28.120219,3.007956,34.969437,-25.498773,3.153048
1467793906.753298,1004.410685,895.120855,-23.126433,-28.094587,3.011587,34.947794,-25.471483,3.148743
1467793906.769943,1006.868740,900.058468,-23.128028,-28.075375,3.013542,34.925150,-25.450427,3.158428
1467793906.786608,1005.386244,897.661924,-23.131083,-28.025219,3.006816,34.906299,-25.426128,3.152655
1467793906.803244,1003.324996,900.507548,-23.135518,-27.975997,3.015417,34.892005,-25.395468,3.153455
1467793906.819894,1008.220169,897.694297,-23.151871,-27.894188,3.017326,34.864673,-25.333296,3.149282
1467793906.836600,1006.174851,899.418527,-23.156335,-27.810211,3.016267,34.849204,-25.254364,3.150380
1467793906.853328,1001.999125,899.012297,-23.162081,-27.704644,3.017572,34.830287,-25.176710,3.141656
1467793906.869968,1003.757903,900.981001,-23.170112,-27.598460,3.019734,34.820112,-25.062199,3.148085
1467793906.886548,1004.332700,902.209687,-23.165577,-27.470816,3.017860,34.820687,-24.958706,3.140730
1467793906.903549,1001.115086,900.165794,-23.172761,-27.339487,3.018536,34.825960,-24.845050,3.134301
1467793906.919979,1000.499826,902.334708,-23.165916,-27.222921,3.032445,34.835267,-24.755835,3.138500
1467793906.936585,1008.867596,904.760906,-23.160802,-27.139624,3.025679,34.844672,-24.678901,3.145775
1467793906.953339,1007.485019,902.330653,-23.121732,-27.066332,3.013551,34.867868,-24.618989,3.143223
1467793906.969886,1005.554840,902.239587,-23.089374,-27.010400,3.006313,34.918485,-24.597427,3.137579
1467793906.986664,1013.740430,901.303031,-22.995255,-26.906268,3.005293,34.996500,-24.498392,3.141661
1467793907.003277,1011.755198,892.737731,-22.924455,-26.860281,3.012693,35.066683,-24.469870,3.140548
1467793907.019892,1012.670427,887.115465,-22.892427,-26.838926,3.007690,35.157064,-24.470556,3.136461
1467793907.036603,1008.956449,891.834677,-22.839578,-26.821818,3.006782,35.217739,-24.470422,3.137449
1467793907.053241,1014.936709,885.508106,-22.781635,-26.809378,3.006518,35.281428,-24.486132,3.134342
1467793907.069949,1009.544402,882.108857,-22.731762,-26.823922,3.009632,35.352984,-24.500934,3.132370
1467793907.086562,1012.902398,877.268395,-22.662058,-26.829549,3.001756,35.443099,-24.536086,3.126578
1467793907.103266,1018.580586,882.432655,-22.571275,-26.826682,3.019281,35.545111,-24.553205,3.133779
1467793907.119866,1015.534780,877.349547,-22.481141,-26.829719,3.028298,35.641398,-24.560310,3.119882
1467793907.136462,1011.555853,875.755836,-22.382130,-26.813926,3.014717,35.754525,-24.570746,3.124669
1467793907.153483,1017.947623,876.872175,-22.287534,-26.794225,3.007212,35.860608,-24.564697,3.121914
1467793907.170169,1015.628865,872.025866,-22.201628,-26.764191,2.995927,35.973172,-24.575188,3.120349
1467793907.186705,1012.921651,878.914565,-22.108726,-26.822388,2.987044,36.008724,-24.694892,3.103437
1467793907.203386,1011.995165,974.909463,-21.978296,-26.898658,2.969837,36.058086,-24.816283,3.109365
1467793907.220061,1017.919304,988.530947,-21.951695,-26.909479,2.957283,36.185947,-24.832960,3.126789
1467793907.236772,1021.415410,979.056872,-21.872595,-26.913636,2.952826,36.277322,-24.830019,3.120153
1467793907.253465,1015.378737,973.382765,-21.823160,-26.922035,2.938823,36.338619,-24.834899,3.108138
1467793907.270123,1015.408158,975.655052,-21.763984,-26.925452,2.945643,36.400244,-24.839624,3.100296
1467793907.286871,1015.618704,972.928682,-21.738181,-26.958319,2.929124,36.433048,-24.857955,3.101416
1467793907.303494,1012.670814,966.243184,-21.731664,-27.003841,2.929682,36.452214,-24.906012,3.081580
1467793907.320118,1014.405395,978.434962,-21.743581,-27.065950,2.926028,36.427734,-24.937348,3.088006
1467793907.336709,1013.492553,973.893241,-21.788153,-27.120749,2.929534,36.390496,-24.972570,3.090784
1467793907.353353,1017.880567,974.741883,-21.853162,-27.169250,2.918392,36.318275,-24.991271,3.100337
1467793907.370063,1017.418551,975.285668,-21.934063,-27.207932,2.936723,36.241484,-25.011374,3.098328
1467793907.386765,1018.296750,975.585139,-22.025173,-27.241862,2.936223,36.143936,-25.018963,3.097262
1467793907.403375,1017.073827,973.957980,-22.127504,-27.251835,2.945083,36.047669,-25.006136,3.093237
1467793907.420210,1015.166761,972.103890,-22.232278,-27.242656,2.937020,35.943618,-24.958683,3.086776
1467793907.436694,1019.794805,977.139508,-22.341915,-27.240209,2.939459,35.825805,-24.929819,3.084815
1467793907.453522,1012.542911,973.715046,-22.436225,-27.243564,2.941265,35.726396,-24.906444,3.080586
1467793907.469984,1016.535048,973.040667,-22.541710,-27.263592,2.957531,35.623021,-24.898039,3.081979
1467793907.486761,1015.548375,974.400750,-22.639946,-27.261792,2.955586,35.534254,-24.877146,3.081300
1467793907.503357,1014.792083,969.946151,-22.693077,-27.244573,2.955901,35.438708,-24.855702,3.081884
1467793907.520018,1018.514637,962.637711,-22.752095,-27.279315,2.938367,35.405717,-24.879199,3.081587
1467793907.536608,1015.798334,961.637111,-22.795864,-27.294305,2.942180,35.380624,-24.892668,3.076149
1467793907.553344,1010.900132,963.788218,-22.811032,-27.310791,2.954141,35.360563,-24.899988,3.068894
1467793907.586628,1015.232074,960.854002,-22.817102,-27.349896,2.960256,35.349268,-24.948588,3.068917
1467793907.603338,1013.068270,959.444687,-22.823411,-27.354174,2.962459,35.352713,-24.962037,3.070636
1467793907.619915,1016.306850,958.419515,-22.819141,-27.348947,2.964136,35.352627,-24.967909,3.078668
1467793907.636565,1006.858000,957.667999,-22.818061,-27.353223,2.978144,35.357365,-24.989709,3.082550
1467793907.653260,1014.852544,952.622985,-22.827972,-27.376751,2.973022,35.367341,-25.019399,3.083198
1467793907.669919,1014.851516,952.087626,-22.834202,-27.387671,2.982856,35.370629,-25.045842,3.084195
1467793907.686674,1015.418716,951.149640,-22.842598,-27.420630,2.979112,35.353022,-25.073474,3.087797
1467793907.703198,1016.796053,951.279088,-22.855019,-27.451449,2.977858,35.340802,-25.113437,3.081591
1467793907.719937,1016.487145,952.496495,-22.867741,-27.485502,2.978155,35.343923,-25.154711,3.079241
1467793907.736507,1023.212819,953.952409,-22.854924,-27.500509,2.982913,35.354236,-25.173960,3.085684
1467793907.753294,1017.357713,956.932312,-22.838730,-27.539344,2.990410,35.359050,-25.195927,3.085715
1467793907.769872,1009.604638,969.973499,-22.815970,-27.643849,2.987442,35.343759,-25.284045,3.094717
1467793907.786484,1004.806547,976.589723,-22.785750,-27.683450,2.993200,35.408948,-25.293213,3.097781
1467793907.803206,1005.611849,982.176501,-22.736309,-27.691842,2.996433,35.476768,-25.295030,3.110640
1467793907.820112,1004.667664,980.887876,-22.690564,-27.705919,2.989287,35.544936,-25.299935,3.118921
1467793907.836555,1010.473125,983.478371,-22.634957,-27.740782,2.976273,35.617357,-25.302691,3.134094
1467793907.853351,1002.865273,982.477151,-22.576025,-27.771329,2.973497,35.710720,-25.328372,3.145234
1467793907.869831,1005.409513,987.757741,-22.499700,-27.770210,2.970779,35.788933,-25.335090,3.145574
1467793907.886495,1004.107042,985.336526,-22.439935,-27.771437,2.967190,35.892768,-25.379806,3.138751
1467793907.903157,1002.206113,989.092062,-22.357473,-27.765879,2.962201,35.992643,-25.422093,3.138147
1467793907.919781,1004.449102,989.659752,-22.278867,-27.775772,2.959570,36.068121,-25.477631,3.134983
1467793907.936570,1002.884898,990.412658,-22.202442,-27.787004,2.965179,36.142444,-25.514851,3.133669
1467793907.953080,1002.027298,991.652652,-22.146046,-27.827585,2.966992,36.210513,-25.576438,3.135908
1467793907.969740,1001.530023,990.992342,-22.096994,-27.855322,2.970595,36.254597,-25.620996,3.134179
1467793907.986249,999.089912,990.962669,-22.046262,-27.876445,2.967464,36.305817,-25.664222,3.138036
1467793908.002918,1002.723895,990.507926,-22.012383,-27.910090,2.960663,36.336156,-25.715276,3.137595
1467793908.019659,1002.040125,992.688204,-21.972620,-27.941743,2.963148,36.372892,-25.760918,3.137276
1467793908.036239,1003.080422,991.532806,-21.935881,-27.945867,2.959163,36.406057,-25.767030,3.135481
1467793908.052855,1003.335973,991.611956,-21.905977,-27.931633,2.955122,36.435520,-25.759978,3.135276
1467793908.069504,1001.214089,994.385735,-21.866584,-27.857326,2.972421,36.454994,-25.712895,3.140284
1467793908.086089,1005.911745,993.233880,-21.836271,-27.768842,2.971192,36.467933,-25.634248,3.146622
1467793908.102848,998.991245,992.142950,-21.814440,-27.663632,2.985467,36.483682,-25.539529,3.143831
1467793908.119407,1003.935142,994.600046,-21.803130,-27.560368,2.989092,36.511658,-25.433960,3.135441
1467793908.136075,1012.783596,1026.456441,-21.819260,-27.343533,2.980845,36.581279,-25.173345,3.099468
1467793908.302681,984.588403,1116.776594,-21.420813,-26.836836,2.849783,0.000000,0.000000,0.000000
1467793908.319390,1023.730140,1049.990497,-21.369401,-26.890384,2.840195,36.885203,-24.971397,3.075651
1467793908.336033,969.602419,1017.425407,-21.336365,-26.871637,2.877392,36.945389,-24.992620,3.052074
1467793908.352686,980.688881,990.390526,-21.300020,-26.847635,2.909781,37.007762,-24.986097,3.057142
