# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883985.938372,927.450435,387.722475,-55.324242,41.772770,3.035415,1.404419,45.318392,2.946837
1467883985.954973,859.792417,388.275596,-55.622624,41.696241,3.030291,1.096600,45.330637,2.942044
1467883985.971672,753.239579,390.472236,-55.992659,41.637215,3.029138,0.638808,45.270362,2.936879
1467883985.988263,710.744044,392.613258,-56.012558,41.492291,3.027083,0.454578,45.237337,2.947131
1467883986.004856,712.925605,394.919062,-55.985152,41.460461,3.018774,0.472681,45.218563,2.943089
1467883986.021705,714.023305,397.462368,-55.873235,41.372164,3.012414,0.490996,45.163679,2.950998
1467883986.038166,714.777184,402.126595,-55.910344,41.407422,3.011852,0.510421,45.120037,2.955602
1467883986.054999,712.967215,402.989958,-55.792412,41.346577,3.009568,0.528668,45.105745,2.973867
1467883986.071579,712.636488,404.142738,-55.772910,41.358970,3.009747,0.564826,45.112733,2.967224
1467883986.088228,715.506615,407.773822,-55.725034,41.380613,3.007839,0.597727,45.095919,2.976027
1467883986.104989,715.259590,409.578303,-55.723316,41.356027,3.013585,0.612147,45.067910,2.977529
1467883986.121572,712.416634,410.833610,-55.731227,41.335390,3.006784,0.617152,45.040644,2.974001
1467883986.138353,712.302918,412.333004,-55.720128,41.296335,3.002008,0.611939,45.004928,2.974412
1467883986.154842,712.452199,413.240561,-55.663806,41.200777,2.996864,0.597430,44.978537,2.961143
1467883986.171654,713.113529,414.479697,-55.634437,41.123742,2.991573,0.573933,44.958453,2.949388
1467883986.188375,712.184402,414.746931,-55.619907,41.080856,2.983198,0.558923,44.940897,2.958400
1467883986.221466,745.522710,415.317665,-55.398626,41.039800,2.991740,0.732489,44.921613,2.944636
1467883986.238308,753.330682,415.602709,-55.459315,41.049565,3.000711,0.723601,44.912024,2.956150
1467883986.254876,755.764591,415.448192,-55.392367,41.019709,2.993293,0.718954,44.945621,2.951303
1467883986.271708,764.939336,416.451157,-55.493753,41.081687,2.987046,0.718856,44.919224,2.951597
1467883986.288179,762.591725,416.322734,-55.403479,41.009969,2.991727,0.710158,44.933145,2.951947
1467883986.304927,761.099797,415.311809,-55.549436,41.095169,3.008272,0.694049,44.930010,2.955218
1467883986.321481,763.059821,415.896089,-55.419160,41.025787,3.012405,0.706122,44.926787,2.953571
1467883986.338297,764.100060,416.265036,-55.405981,41.024790,3.014182,0.711121,44.920150,2.962844
1467883986.354781,765.883053,415.697654,-55.503740,41.102648,3.014092,0.728367,44.936969,2.960756
1467883986.371663,765.888115,414.759506,-55.429326,41.080653,2.996622,0.734972,44.926998,2.968987
1467883986.388222,765.827369,414.511195,-55.425249,41.084359,3.001848,0.759563,44.948593,2.959029
1467883986.405023,781.758559,414.750482,-55.392531,41.163225,2.986394,0.880873,44.929147,2.968326
1467883986.421495,784.902337,415.885013,-55.248663,41.085367,2.999196,0.916691,44.954710,2.961962
1467883986.438158,790.103999,415.837088,-55.231404,41.114306,2.987421,0.934265,44.946482,2.960455
1467883986.454848,790.536478,415.208908,-55.226508,41.116758,2.981785,0.944857,44.955931,2.954902
1467883986.471570,791.966708,416.251135,-55.221436,41.103657,2.987113,0.967341,44.946990,2.963572
1467883986.488101,797.701732,415.764620,-55.234849,41.158609,2.989229,0.979173,44.954185,2.962457
1467883986.505029,796.578986,416.484406,-55.209931,41.125473,2.992200,0.990923,44.930021,2.964620
1467883986.521449,798.190741,416.233556,-55.211390,41.125215,2.998949,0.999667,44.932145,2.965563
1467883986.538162,799.062790,415.078620,-55.228203,41.150271,2.997662,1.007086,44.936868,2.959988
1467883986.554859,801.553451,416.520741,-55.229670,41.135209,3.002697,1.011462,44.886619,2.953904
1467883986.571541,801.342245,416.746054,-55.237328,41.107452,3.005758,1.009791,44.859527,2.953210
1467883986.588307,803.416299,417.315173,-55.238074,41.102120,2.994271,1.042349,44.846098,2.947069
1467883986.604780,811.277850,417.229085,-55.093573,41.025343,2.998012,1.123977,44.862638,2.937219
1467883986.621391,823.097406,417.072320,-55.179401,41.009158,3.005586,1.097784,44.844292,2.948305
1467883986.638080,817.976090,417.461582,-55.257259,41.009755,3.010071,1.067504,44.831602,2.940224
1467883986.654675,831.563231,416.760471,-55.349385,41.014984,2.999038,1.033254,44.822496,2.946646
1467883986.671480,828.991042,417.131025,-55.335108,40.965745,3.013550,0.989463,44.842129,2.947719
1467883986.687938,832.617973,416.423717,-55.443812,40.987740,3.012289,0.930540,44.852400,2.946117
1467883986.704964,851.505519,415.872164,-55.579305,41.097809,3.020955,0.963053,44.839658,2.942287
1467883986.721421,866.868457,417.489477,-55.363343,40.935276,3.021132,0.979840,44.823641,2.948109
1467883986.737995,873.617074,416.261545,-55.554002,40.980909,3.024745,0.904875,44.789719,2.948641
1467883986.754690,871.409427,416.700334,-55.574996,40.908813,3.029112,0.836345,44.787205,2.944970
1467883986.771317,880.855987,416.522754,-55.684766,40.912057,3.028436,0.762799,44.759821,2.956824
1467883986.787825,879.903466,415.905615,-55.756687,40.911789,3.021315,0.680403,44.791814,2.948156
1467883986.804457,882.546583,414.307077,-55.914940,40.943113,3.019338,0.587607,44.781112,2.953717
1467883986.821176,887.111756,414.673955,-56.021742,40.982420,3.024268,0.523457,44.811669,2.951306
1467883986.837662,883.342997,416.262759,-55.961197,40.888514,3.031842,0.437935,44.766358,2.961575
1467883986.854320,883.710575,415.220067,-56.094216,40.921775,3.031814,0.376617,44.786716,2.955120
1467883986.871008,884.589389,415.090589,-56.143306,40.923513,3.038258,0.336149,44.790728,2.956770
1467883986.887663,885.311040,415.754194,-56.159072,40.923430,3.031878,0.302197,44.778246,2.954876
1467883986.904383,886.080324,416.104693,-56.130085,40.931475,3.031112,0.269879,44.779591,2.954198
1467883986.920948,886.258139,417.853543,-56.087846,40.901605,3.027923,0.246611,44.775598,2.950349
1467883986.937663,888.465796,417.082132,-56.107173,40.990653,3.032014,0.315007,44.829265,2.949984
1467883986.954424,892.985100,417.291077,-56.100683,41.022333,3.045350,0.347696,44.854398,2.960287
1467883986.970990,897.477202,417.266571,-56.092534,41.026060,3.044339,0.348559,44.923905,2.967708
1467883986.987642,896.154794,418.561966,-56.032854,41.008383,3.041536,0.358576,44.943133,2.959951
1467883987.004311,895.886238,417.978374,-55.998496,40.994628,3.052528,0.360583,44.996077,2.968065
1467883987.020980,898.912222,417.429416,-55.995848,40.995322,3.046965,0.358800,44.997500,2.967991
1467883987.037585,903.438819,417.234692,-55.986916,40.970707,3.038963,0.355230,45.007731,2.966735
1467883987.054293,902.735875,416.919239,-55.981102,40.928026,3.041050,0.341288,45.024004,2.968639
1467883987.071006,903.919564,415.876526,-56.055075,40.915861,3.034918,0.330197,44.992950,2.956296
1467883987.087600,907.620002,415.376288,-55.998342,40.817107,3.037874,0.316782,44.957458,2.961085
1467883987.104292,909.213757,415.819858,-56.004376,40.686012,3.040796,0.314608,44.848475,2.969742
1467883987.120906,905.000530,415.281014,-56.017346,40.551381,3.042416,0.312340,44.733657,2.971852
1467883987.137586,908.689556,414.724543,-56.013101,40.400839,3.042104,0.336641,44.604772,2.989526
1467883987.154305,906.365661,415.326908,-56.019098,40.226898,3.044494,0.345041,44.448146,2.995493
1467883987.170910,908.404607,414.804995,-56.031664,40.070988,3.047225,0.353899,44.323313,2.990183
1467883987.187570,905.049791,416.035025,-56.039063,39.912542,3.054296,0.340486,44.159730,2.995916
1467883987.204184,906.698496,415.825269,-56.045590,39.744229,3.053030,0.348173,44.002144,2.996830
1467883987.220845,907.093720,417.015158,-56.001537,39.524093,3.062653,0.332143,43.814642,3.001361
1467883987.237557,907.639832,416.461544,-56.004745,39.312530,3.074101,0.334698,43.635199,2.997996
1467883987.254290,908.555463,417.106425,-55.999672,39.127663,3.082962,0.329593,43.477146,3.006587
1467883987.270883,906.192949,415.901739,-56.085560,39.048423,3.075709,0.319112,43.345231,3.014009
1467883987.287553,896.806233,416.354637,-56.218364,38.858424,3.077511,0.186579,43.211969,3.025011
1467883987.304207,794.613116,417.216575,-56.494750,38.743750,3.075802,-0.078862,43.069605,3.024178
1467883987.320875,769.844310,417.018223,-56.536726,38.616547,3.087114,-0.221864,42.944747,3.018760
1467883987.337525,770.696356,418.341296,-56.478064,38.541458,3.088418,-0.196449,42.854321,3.024320
1467883987.354163,768.753126,420.211228,-56.426548,38.526310,3.083095,-0.165710,42.848462,3.030266
1467883987.370859,767.108704,420.644858,-56.363832,38.545599,3.078963,-0.107563,42.849390,3.029333
1467883987.387485,769.267505,421.560037,-56.239587,38.582067,3.072828,-0.009984,42.859461,3.025267
1467883987.404160,767.909006,422.120848,-56.012742,38.613140,3.075164,0.132700,42.882707,3.031422
1467883987.420925,766.291337,423.141073,-55.827726,38.707303,3.069879,0.319419,42.900317,3.042884
1467883987.437444,766.362261,423.967466,-55.615447,38.813029,3.067949,0.569537,42.901562,3.037316
1467883987.454079,762.418202,424.821611,-55.357138,38.963824,3.061716,0.836285,42.920936,3.033619
1467883987.470824,764.432745,425.950995,-55.107602,39.085023,3.056491,1.140141,42.907054,3.034508
1467883987.487400,763.451823,426.731195,-54.856878,39.230941,3.057515,1.433393,42.900195,3.037468
1467883987.504080,763.741514,427.530109,-54.545756,39.298067,3.046789,1.719337,42.860991,3.031506
1467883987.520805,761.993616,428.708498,-54.256992,39.359981,3.044169,2.004281,42.824164,3.023941
1467883987.537451,762.299801,428.145331,-54.066455,39.454377,3.053808,2.237819,42.800468,3.018902
1467883987.554222,763.976543,428.086840,-53.865535,39.528381,3.058899,2.507076,42.757886,3.023994
1467883987.570766,775.754856,429.732993,-53.641137,39.573953,3.064909,2.792422,42.678723,3.021887
1467883987.587435,778.838641,429.004136,-53.559188,39.630720,3.062006,2.941250,42.641739,3.028427
1467883987.604150,785.238639,431.264259,-53.436264,39.624860,3.075819,3.083624,42.568341,3.026724
1467883987.620749,780.402443,429.761920,-53.364565,39.655100,3.080936,3.191218,42.549317,3.019580
1467883987.637443,787.701910,429.812466,-53.359718,39.695714,3.082924,3.281082,42.497177,3.025609
1467883987.654110,786.155723,430.679553,-53.283648,39.665705,3.091608,3.358098,42.427687,3.025027
1467883987.670729,791.736496,430.715274,-53.252181,39.656767,3.088917,3.394263,42.371797,3.040609
1467883987.687412,793.366383,431.028841,-53.271173,39.646844,3.088099,3.417389,42.332458,3.038908
1467883987.704075,793.892799,430.964972,-53.275971,39.612322,3.094301,3.391255,42.299281,3.032018
1467883987.720700,796.060475,431.613056,-53.283589,39.589606,3.096996,3.350070,42.313969,3.039819
1467883987.737451,798.431939,431.319188,-53.416625,39.622745,3.099790,3.266718,42.322944,3.040175
1467883987.754056,798.394789,431.524030,-53.394047,39.523585,3.097548,3.179906,42.359727,3.035291
1467883987.770671,807.850821,431.427154,-53.479203,39.548356,3.107116,3.154373,42.378869,3.033455
1467883987.787350,919.430429,429.336456,-53.292479,39.575044,3.113174,3.342878,42.433642,3.021783
1467883987.804025,915.848452,427.891538,-53.371280,39.612750,3.121382,3.249633,42.507910,3.014795
1467883987.820615,919.622515,428.476232,-53.537931,39.607067,3.108370,3.105948,42.567201,2.997121
1467883987.837280,919.337805,426.320228,-53.738830,39.627317,3.117640,2.969951,42.618740,2.995436
1467883987.854004,919.113263,422.796036,-53.889418,39.612124,3.115407,2.827198,42.646026,2.995246
1467883987.870671,917.458045,421.985814,-53.915180,39.534482,3.110017,2.699727,42.661511,2.997272
1467883987.887274,917.770271,422.104964,-54.022368,39.477956,3.115160,2.588779,42.675722,2.996986
1467883987.903983,918.041532,420.504734,-54.166182,39.490549,3.104749,2.476124,42.747953,3.001400
1467883987.920575,915.487190,419.500333,-54.291191,39.489037,3.092286,2.357445,42.772519,2.992980
1467883987.937230,915.581182,418.182839,-54.351368,39.476030,3.095906,2.280769,42.819774,2.993526
1467883987.953974,915.713710,417.248178,-54.472920,39.486492,3.083364,2.184607,42.835128,3.004841
1467883987.970609,915.625879,416.961037,-54.492269,39.464592,3.074943,2.119808,42.889849,3.011402
1467883987.987240,918.836122,414.397749,-54.626508,39.627118,3.073635,2.111334,42.968233,3.003419
1467883988.003934,918.876388,413.258085,-54.674916,39.661028,3.077396,2.061679,43.001967,3.009233
1467883988.020560,922.513613,413.385243,-54.760177,39.728704,3.079965,2.027152,43.011001,3.009195
1467883988.037278,921.385503,413.587872,-54.737224,39.718948,3.086862,2.012164,43.003174,3.002764
1467883988.053898,920.499675,414.210278,-54.744046,39.712265,3.090113,1.995480,42.998014,3.001476
1467883988.070650,922.549727,412.448466,-54.731226,39.724607,3.089080,1.979943,43.022330,3.005091
1467883988.087403,924.097651,411.497090,-54.737650,39.729835,3.090758,1.977565,43.031369,2.996259
1467883988.104122,925.174228,410.297414,-54.742177,39.727853,3.088549,1.963523,43.028410,3.000136
1467883988.120773,925.249885,410.142814,-54.731689,39.703093,3.097702,1.958328,43.008316,2.997908
1467883988.137535,925.498313,409.588985,-54.737770,39.695888,3.100665,1.961220,43.002040,3.011364
1467883988.153987,926.885871,408.976244,-54.731427,39.708607,3.103744,1.961809,42.986886,3.011244
1467883988.170768,926.084179,409.769157,-54.716691,39.688510,3.111846,1.974332,42.995453,3.010308
1467883988.187568,925.823434,409.362592,-54.701265,39.663208,3.113830,1.995191,43.007967,3.020099
1467883988.203958,873.750318,411.190584,-54.894676,39.618604,3.131727,1.786678,43.038037,3.022264
1467883988.220693,740.926000,411.967845,-55.275606,39.555746,3.127241,1.342657,42.952960,3.018639
1467883988.237379,706.352705,413.603454,-55.329100,39.492265,3.117372,1.162051,42.939603,3.027551
1467883988.254115,711.389762,419.376682,-55.210677,39.436175,3.112991,1.226996,42.935471,3.031856
1467883988.270644,709.404989,425.975596,-55.140506,39.393161,3.108498,1.266091,42.905790,3.040406
1467883988.287372,706.949496,426.299987,-54.940779,39.278095,3.092029,1.313807,42.888960,3.046578
1467883988.304179,706.996688,430.838851,-54.899999,39.263786,3.081922,1.378295,42.858073,3.052397
1467883988.320755,707.370599,430.422787,-54.849942,39.267204,3.080903,1.410664,42.878556,3.046806
1467883988.337437,709.536291,434.201247,-54.782476,39.252637,3.077225,1.449872,42.879402,3.049985
1467883988.354075,707.435316,437.227333,-54.786476,39.298962,3.074926,1.474065,42.882713,3.054675
1467883988.370922,708.430657,438.601014,-54.652021,39.272188,3.061570,1.503125,42.886515,3.058490
1467883988.387438,707.025207,439.876708,-54.627282,39.334814,3.058195,1.531115,42.928853,3.058308
1467883988.404105,707.054460,440.036306,-54.570517,39.356022,3.046945,1.541414,42.991002,3.058240
1467883988.420727,708.226120,440.095337,-54.558359,39.394475,3.047281,1.557433,43.009775,3.056257
1467883988.437473,707.845213,439.797593,-54.541320,39.400077,3.049569,1.571489,43.041851,3.063322
1467883988.454106,707.548515,439.752005,-54.519152,39.399184,3.049528,1.569564,43.059466,3.066713
1467883988.470892,707.982433,439.441411,-54.418236,39.366807,3.041472,1.576238,43.082207,3.058928
1467883988.487355,708.412071,439.176244,-54.463035,39.387554,3.025396,1.553693,43.126481,3.061089
1467883988.504144,709.937244,439.179598,-54.499361,39.418249,3.020051,1.547154,43.150920,3.057459
1467883988.520723,709.070365,439.515590,-54.540555,39.434443,3.019665,1.500731,43.160967,3.052132
1467883988.537335,707.588332,438.989648,-54.557377,39.440736,3.032007,1.460626,43.195798,3.050906
1467883988.553998,732.742706,438.064843,-54.551590,39.532159,3.030661,1.569693,43.208450,3.051259
1467883988.570724,735.793571,436.486445,-54.604390,39.579928,3.026572,1.578202,43.220334,3.050133
1467883988.587356,742.266609,435.985499,-54.667179,39.606736,3.033684,1.563357,43.220633,3.059896
1467883988.604109,743.597105,435.069270,-54.699357,39.624045,3.044694,1.546824,43.225712,3.054928
1467883988.620688,744.871608,434.765487,-54.714709,39.646998,3.043812,1.544557,43.250408,3.040921
1467883988.637386,748.788526,433.669345,-54.829005,39.729831,3.041160,1.544079,43.268018,3.029482
1467883988.653960,750.624477,433.547191,-54.836886,39.754569,3.041020,1.545697,43.277226,3.022007
1467883988.670692,750.059326,433.127843,-54.820049,39.780193,3.039697,1.564108,43.294992,3.021982
1467883988.687267,750.983256,432.549993,-54.822468,39.864308,3.039374,1.575157,43.333876,3.021049
1467883988.703950,754.459889,431.442862,-54.854725,39.957842,3.038211,1.615694,43.375014,3.014990
1467883988.720588,754.300384,430.293913,-54.721945,39.959606,3.029073,1.645776,43.409840,3.004528
1467883988.737365,752.688077,430.396889,-54.758224,40.039948,3.026757,1.687201,43.381466,3.003013
1467883988.753941,752.965170,430.413559,-54.737370,40.032762,3.033020,1.713276,43.334471,3.001097
1467883988.770754,753.762000,430.824954,-54.735935,40.041692,3.024942,1.747387,43.297915,2.993197
1467883988.787318,754.299003,429.431260,-54.736823,40.049255,3.017722,1.759133,43.322235,2.979825
1467883988.804051,756.060974,429.226695,-54.738201,40.042878,3.024370,1.783344,43.309261,2.976231
1467883988.820707,771.220153,431.333862,-54.571956,40.012190,3.023563,1.939593,43.277507,2.983470
1467883988.837313,799.633795,430.966562,-54.396147,39.958641,3.035644,2.047757,43.300504,2.981789
1467883988.853861,805.920110,430.308308,-54.371873,39.940525,3.025743,2.045209,43.329040,2.981496
1467883988.870672,791.928436,430.579056,-54.326946,39.901990,3.027203,2.045782,43.358842,2.984418
1467883988.887277,804.222465,430.847386,-54.337904,39.919388,3.030754,2.074499,43.376990,2.985890
1467883988.903967,800.672771,430.655194,-54.323857,39.875081,3.031802,2.086250,43.377952,2.980224
1467883988.920525,803.394753,430.779057,-54.308927,39.858604,3.037370,2.104402,43.362006,2.992601
1467883988.937354,809.651405,431.700209,-54.287759,39.819904,3.030776,2.134858,43.340823,2.983553
1467883988.954054,810.121840,430.385929,-54.265010,39.812735,3.021445,2.149489,43.338149,2.978467
1467883988.970486,810.236086,430.225747,-54.252131,39.801411,3.019791,2.171771,43.347887,2.973315
1467883988.987269,811.095141,430.442068,-54.193901,39.769084,3.023157,2.211965,43.346040,2.975686
1467883989.003893,811.394077,429.999911,-54.149672,39.751482,3.022113,2.235561,43.320741,2.972520
1467883989.020461,812.149078,429.439786,-54.121962,39.766305,3.031094,2.260636,43.338581,2.958095
1467883989.037214,811.038841,429.505352,-54.103303,39.777370,3.040565,2.298501,43.339570,2.949878
1467883989.053814,812.718003,429.409160,-54.058036,39.784431,3.037207,2.332901,43.325580,2.955467
1467883989.070471,813.333482,428.527170,-53.993280,39.801427,3.021516,2.382086,43.332775,2.946698
1467883989.087063,813.816142,429.944663,-53.942941,39.805593,3.019911,2.417043,43.313666,2.948175
1467883989.103842,813.810518,429.082885,-53.923150,39.855085,3.027302,2.433874,43.322293,2.952748
1467883989.120256,812.134429,429.300801,-53.929672,39.852816,3.033038,2.453805,43.321556,2.937613
1467883989.136890,812.068444,429.419532,-53.931323,39.880693,3.024054,2.463452,43.302823,2.939081
1467883989.153458,810.688713,430.863666,-53.913604,39.880541,3.019588,2.455615,43.302438,2.941506
1467883989.170176,810.651234,430.902699,-53.915548,39.881951,3.023642,2.452031,43.319407,2.939123
1467883989.186768,810.814543,431.705986,-53.945185,39.886796,3.021723,2.436015,43.309677,2.943918
1467883989.203508,809.512015,432.212651,-53.947316,39.852039,3.020715,2.404500,43.321651,2.940393
1467883989.220104,809.786863,431.579516,-53.948243,39.819411,3.018717,2.372967,43.328919,2.944137
1467883989.236869,808.531518,430.768008,-54.036103,39.824176,3.030615,2.321648,43.323955,2.942256
1467883989.253458,785.504572,433.955394,-54.236919,39.761806,3.029022,2.100886,43.268344,2.960993
1467883989.270104,721.432427,437.513864,-54.441894,39.727352,3.008845,1.889240,43.254183,2.959728
1467883989.286770,742.168649,440.957139,-54.439602,39.709700,3.012511,1.885268,43.218563,2.967396
1467883989.303467,738.260203,442.967369,-54.526250,39.739716,3.016598,1.850012,43.209680,2.969375
1467883989.320078,737.290321,442.929818,-54.538659,39.731692,3.016367,1.816161,43.230463,2.963686
1467883989.336698,733.929590,444.408277,-54.566832,39.732454,3.017638,1.798302,43.234424,2.966403
1467883989.353397,732.730970,446.884890,-54.610064,39.738466,3.014222,1.785624,43.229769,2.966051
1467883989.370029,735.773791,450.786853,-54.609078,39.736725,3.014853,1.775077,43.191529,2.976429
1467883989.386724,738.638586,450.094329,-54.624008,39.746322,3.015882,1.776664,43.195142,2.972924
1467883989.403432,733.248163,451.897124,-54.677517,39.782626,3.020722,1.769146,43.200137,2.981910
1467883989.420097,734.041999,452.227490,-54.661692,39.803334,3.022367,1.784528,43.222263,2.979335
1467883989.437028,731.369289,451.971981,-54.665565,39.806584,3.018638,1.783379,43.231719,2.986173
1467883989.453518,733.191606,452.212216,-54.676567,39.798095,3.027872,1.787645,43.204041,2.976164
1467883989.470048,732.787190,450.622493,-54.683017,39.821987,3.022588,1.818845,43.182440,2.973471
1467883989.486685,763.615789,450.857990,-54.535654,39.803650,3.027173,1.981144,43.142941,2.974855
1467883989.503370,798.922154,451.355280,-54.497875,39.787055,3.044804,2.000851,43.121243,2.980846
1467883989.520011,788.357080,450.304317,-54.495786,39.781445,3.049238,1.983064,43.136601,2.992800
1467883989.536688,796.319669,450.379232,-54.482246,39.773757,3.062139,1.975538,43.161505,2.990471
1467883989.553283,797.056030,448.846223,-54.469118,39.772866,3.068487,1.966567,43.209470,2.984547
1467883989.569949,799.420135,448.090140,-54.458022,39.778276,3.077806,1.975293,43.229634,2.984472
1467883989.586697,798.887766,447.306785,-54.444394,39.779016,3.081081,1.964589,43.260952,2.994097
1467883989.603346,798.337895,447.214787,-54.440429,39.792284,3.077326,1.964349,43.273552,3.016306
1467883989.619952,801.568019,448.167109,-54.472174,39.817557,3.083837,1.971865,43.282275,3.011555
1467883989.636714,799.935765,448.067149,-54.508467,39.866572,3.098688,1.969301,43.290087,3.014728
1467883989.653247,807.774259,447.715984,-54.286888,39.873021,3.101640,2.131502,43.320078,3.024798
1467883989.669966,838.529067,449.431543,-54.107548,39.855596,3.112550,2.297993,43.310625,3.032795
1467883989.686603,840.687829,448.835590,-54.104546,39.893741,3.113836,2.333180,43.307824,3.039053
1467883989.703306,853.579493,449.053741,-54.084045,39.922071,3.105968,2.388132,43.316438,3.034884
1467883989.719972,854.709153,449.666501,-54.072792,39.982486,3.109588,2.432686,43.331783,3.041831
1467883989.736605,852.467693,449.708852,-54.009612,39.982604,3.129780,2.477078,43.335780,3.039346
1467883989.753300,856.748079,449.703029,-54.009534,40.008207,3.137257,2.534055,43.348702,3.037781
1467883989.769865,857.932872,451.186240,-54.002066,40.021812,3.139487,2.580685,43.317188,3.038391
1467883989.786529,859.872803,450.416771,-54.056341,40.106279,3.150225,2.611960,43.318945,3.035912
1467883989.803286,860.455236,450.802163,-53.952619,40.065844,3.145588,2.646100,43.301418,3.025300
1467883989.819884,860.475369,450.533286,-53.960780,40.039563,3.144319,2.683447,43.290421,3.030126
1467883989.836585,861.677315,449.874933,-53.970597,40.056059,3.142626,2.703787,43.253069,3.032788
1467883989.853174,861.726898,449.510284,-53.942364,40.027190,3.148677,2.724247,43.233206,3.030433
1467883989.869896,863.687450,449.791227,-53.911025,40.039673,3.159056,2.769357,43.232748,3.032086
1467883989.886610,893.202448,449.270240,-53.776421,40.073310,3.152987,2.938068,43.231325,3.031783
1467883989.903196,894.049951,449.012103,-53.699165,40.045466,3.163919,2.942558,43.203720,3.041990
1467883989.919838,909.097433,448.658400,-53.666963,39.964795,3.166302,2.941038,43.230095,3.055529
1467883989.936547,912.031271,450.087013,-53.618836,39.895094,3.170933,2.916096,43.216181,3.049655
1467883989.953218,909.800353,450.319102,-53.693822,39.901492,3.165346,2.866642,43.220563,3.046868
1467883989.969914,911.243103,449.570760,-53.731983,39.894682,3.160086,2.809022,43.273736,3.046053
1467883989.986520,910.001448,448.174846,-53.835131,39.940010,3.163314,2.759529,43.297373,3.041976
1467883990.003172,915.227820,448.912945,-53.837466,39.871122,3.162395,2.704382,43.315934,3.041473
1467883990.019834,911.954168,452.298470,-53.835565,39.820878,3.160214,2.651479,43.325167,3.043925
1467883990.036478,912.043967,450.357679,-53.899936,39.825832,3.153861,2.609957,43.379562,3.036195
1467883990.053206,913.481634,449.562727,-53.917294,39.803922,3.146598,2.572252,43.397430,3.027913
1467883990.069818,889.442135,452.119604,-54.231258,39.754918,3.154178,2.349519,43.332736,3.020730
1467883990.086462,762.024627,453.693306,-54.733232,39.665354,3.149703,1.845982,43.233469,3.017087
1467883990.103216,705.241676,456.003310,-55.000427,39.556169,3.144748,1.497540,43.192075,3.018049
1467883990.119775,713.975819,457.754623,-54.968301,39.445288,3.140603,1.398217,43.193390,3.023098
1467883990.136476,722.860064,457.719410,-55.025212,39.363526,3.133290,1.261766,43.227922,3.028613
1467883990.153155,718.237347,461.280446,-55.182506,39.351990,3.140173,1.124859,43.233237,3.043191
1467883990.169780,719.857964,461.812837,-55.281809,39.318946,3.133121,0.981020,43.262736,3.030969
1467883990.186474,716.742409,462.273986,-55.579142,39.403812,3.120269,0.861082,43.270145,3.044788
1467883990.203091,716.898201,463.823191,-55.453142,39.251624,3.115703,0.752070,43.284381,3.041730
1467883990.219761,716.127251,464.665946,-55.560505,39.259055,3.111470,0.651191,43.318137,3.053745
1467883990.236354,717.199419,466.138484,-55.667714,39.278590,3.100310,0.578020,43.366674,3.056026
1467883990.253084,718.858628,467.200191,-55.671498,39.244663,3.095937,0.510269,43.397247,3.041158
1467883990.269716,715.722934,467.773989,-55.686271,39.232277,3.091838,0.441739,43.418472,3.051062
1467883990.286435,717.765437,468.133835,-55.759677,39.228109,3.090734,0.397358,43.435187,3.041777
1467883990.303054,717.152570,468.869705,-55.746682,39.171148,3.093558,0.343907,43.392972,3.050048
1467883990.319766,718.925029,469.851474,-55.723230,39.094214,3.090088,0.313826,43.372534,3.056037
1467883990.336390,717.662730,470.724904,-55.853963,39.104267,3.087187,0.268746,43.343073,3.049758
1467883990.353096,718.905485,471.149997,-55.855146,39.056689,3.088419,0.245719,43.306140,3.061053
1467883990.369750,736.300392,471.077966,-55.785645,39.050386,3.095823,0.336992,43.308528,3.059682
1467883990.386619,738.021087,471.239389,-55.824165,39.075087,3.098484,0.357341,43.281401,3.060453
1467883990.403208,746.126058,471.770110,-55.880139,39.106252,3.101261,0.340780,43.273993,3.062272
1467883990.419883,749.397087,471.500439,-55.901386,39.154333,3.105736,0.336764,43.302831,3.064200
1467883990.436415,752.163663,471.047274,-55.907466,39.204462,3.105786,0.341843,43.325333,3.068143
1467883990.453055,748.904041,470.806663,-55.882595,39.235245,3.108333,0.361507,43.322193,3.065553
1467883990.469908,750.642878,470.973815,-55.900353,39.274469,3.109288,0.379644,43.302484,3.061288
1467883990.486424,751.623844,471.256671,-55.891965,39.279863,3.102245,0.398032,43.291501,3.055912
1467883990.503174,755.572615,470.268217,-55.887037,39.299537,3.097595,0.412943,43.296578,3.034147
1467883990.519709,755.868550,470.338349,-55.881636,39.290322,3.090056,0.418439,43.281021,3.036043
1467883990.536450,756.578700,469.584901,-55.900266,39.296764,3.089393,0.422763,43.266127,3.034420
1467883990.553191,755.537269,469.953426,-55.944274,39.301320,3.075604,0.403125,43.218134,3.028236
1467883990.569724,755.530421,469.379003,-55.945415,39.278103,3.074860,0.401401,43.179774,3.034172
1467883990.586443,754.713096,469.028835,-55.959407,39.241248,3.069677,0.380667,43.157338,3.018485
1467883990.603031,753.550484,468.709955,-55.960940,39.200042,3.064894,0.359542,43.151995,3.017225
1467883990.619777,820.927669,468.112933,-55.788298,39.205061,3.061723,0.549099,43.169903,3.006596
1467883990.636320,841.149989,468.411062,-55.706497,39.182677,3.068014,0.641205,43.174026,3.011940
1467883990.652970,844.228142,468.222601,-55.666945,39.115951,3.062084,0.592895,43.171602,2.996450
1467883990.669636,845.983621,467.382675,-55.730423,39.078958,3.054054,0.546719,43.184223,2.986576
