# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793600.169972,680.400906,980.771714,-24.242581,-18.653177,3.147795,34.441498,-20.830071,3.204207
1467793600.186410,680.815204,979.540271,-24.281744,-18.673360,3.147720,34.392700,-20.822188,3.199006
1467793600.203267,684.824042,978.289831,-24.307386,-18.671320,3.145889,34.356362,-20.810371,3.207698
1467793600.219984,682.077986,976.414002,-24.327954,-18.667182,3.142972,34.316501,-20.780731,3.212367
1467793600.236478,681.558486,978.643370,-24.342396,-18.650834,3.140360,34.308617,-20.739451,3.212643
1467793600.253301,682.626352,977.606828,-24.342238,-18.615705,3.140656,34.291487,-20.678895,3.206891
1467793600.269763,681.286030,980.817316,-24.369631,-18.589840,3.132048,34.290072,-20.616540,3.198870
1467793600.286591,681.685498,981.792633,-24.365880,-18.520706,3.130438,34.276464,-20.557031,3.198466
1467793600.303260,682.929187,980.897566,-24.369308,-18.459453,3.129231,34.278798,-20.513008,3.190591
1467793600.319679,683.385628,977.439780,-24.357154,-18.410811,3.129708,34.288664,-20.494779,3.194401
1467793600.336515,682.426577,977.288327,-24.317956,-18.382248,3.124884,34.317767,-20.512496,3.191903
1467793600.353025,683.192194,978.883498,-24.261134,-18.368759,3.121131,34.374099,-20.566101,3.197727
1467793600.369670,696.996866,979.730202,-24.058962,-18.364767,3.127809,34.557701,-20.619402,3.215806
1467793600.386539,803.606194,979.488655,-23.691031,-18.330681,3.132697,34.819519,-20.624216,3.224714
1467793600.403128,797.320694,979.226508,-23.577253,-18.308634,3.144384,34.931215,-20.682681,3.226380
1467793600.419759,794.828640,978.662272,-23.461686,-18.292250,3.128267,35.049462,-20.728818,3.219795
1467793600.436366,795.528057,978.614277,-23.332770,-18.245053,3.124798,35.152082,-20.738097,3.226812
1467793600.453089,796.181181,977.745389,-23.233304,-18.217319,3.128301,35.247450,-20.745565,3.227090
1467793600.469766,791.823520,976.496586,-23.137532,-18.180377,3.138263,35.336647,-20.743144,3.224137
1467793600.486424,790.464869,976.994915,-23.046286,-18.150609,3.133000,35.410854,-20.741870,3.215028
1467793600.503058,792.930906,975.865365,-22.951625,-18.111538,3.133719,35.481828,-20.740108,3.220733
1467793600.519951,791.380921,976.515309,-22.879833,-18.077442,3.142398,35.545666,-20.718079,3.231250
1467793600.536410,791.559998,975.490082,-22.768934,-18.041945,3.142968,35.607630,-20.714025,3.232245
1467793600.553171,793.245134,973.406050,-22.690531,-18.028476,3.134289,35.674570,-20.728812,3.238066
1467793600.569783,790.188103,974.663348,-22.633744,-18.022531,3.137522,35.713201,-20.724392,3.231464
1467793600.586273,792.398778,974.983616,-22.563433,-17.998239,3.138177,35.750003,-20.734910,3.231330
1467793600.603025,789.565372,975.043337,-22.517929,-17.977885,3.141721,35.795281,-20.735722,3.231128
1467793600.619695,792.145755,975.174917,-22.478119,-17.966833,3.149178,35.836949,-20.745018,3.233417
1467793600.636333,789.468647,974.087272,-22.471261,-17.976604,3.138595,35.826834,-20.748299,3.229655
1467793600.652997,774.685526,975.733649,-22.506079,-17.973316,3.143321,35.785671,-20.760501,3.232762
1467793600.669671,770.116473,973.528438,-22.508206,-17.982544,3.141127,35.809871,-20.768258,3.234971
1467793600.686318,771.857731,975.199314,-22.495007,-17.988498,3.139270,35.830093,-20.765129,3.233031
1467793600.702998,761.279443,974.900545,-22.513954,-17.988715,3.138252,35.853760,-20.764287,3.236086
1467793600.736323,756.911034,976.219030,-22.523867,-17.952529,3.129299,35.867832,-20.771785,3.233135
1467793600.753011,754.041105,976.241127,-22.536877,-17.940503,3.129277,35.878128,-20.778714,3.225262
1467793600.769675,755.366197,976.956384,-22.544973,-17.942546,3.128050,35.885241,-20.783026,3.230949
1467793600.786310,759.779032,976.923464,-22.555567,-17.935640,3.123789,35.892860,-20.780857,3.235536
1467793600.802945,751.708484,976.493547,-22.564653,-17.943120,3.138019,35.899934,-20.775785,3.229407
1467793600.819558,750.590815,975.054693,-22.580839,-17.948558,3.131312,35.902451,-20.768976,3.226995
1467793600.836223,748.767687,973.452184,-22.614104,-17.947293,3.119509,35.922430,-20.746792,3.217171
1467793601.019446,766.937917,1057.710531,0.000000,0.000000,0.000000,35.900462,-20.308358,3.175766
1467793601.036065,745.832938,979.242200,-22.592093,-17.560436,3.128069,35.943188,-20.415999,3.176271
1467793601.052728,746.347835,977.442840,-22.560072,-17.613622,3.124229,35.988593,-20.451760,3.184832
1467793601.069535,743.974617,975.299583,-22.509641,-17.644857,3.111913,36.037800,-20.484228,3.196052
1467793601.086057,749.601586,976.593282,-22.464763,-17.655539,3.093041,36.097263,-20.525665,3.205122
1467793601.102772,747.131691,975.517129,-22.418428,-17.665083,3.086042,36.142850,-20.552007,3.203015
1467793601.119358,744.202169,971.920537,-22.357878,-17.669219,3.081110,36.190700,-20.588154,3.206573
1467793601.136036,743.066440,975.474792,-22.304860,-17.675092,3.076524,36.267748,-20.615008,3.199959
1467793601.152727,741.947143,977.024211,-22.248353,-17.668297,3.069930,36.332712,-20.632080,3.193222
1467793601.169351,741.350087,981.113476,-22.187584,-17.654510,3.076370,36.391052,-20.621245,3.195549
1467793601.186055,741.337655,979.964149,-22.129693,-17.623438,3.080376,36.449965,-20.607504,3.184847
1467793601.202744,739.475813,983.829552,-22.047963,-17.574902,3.087408,36.535427,-20.571686,3.183085
1467793601.219398,898.100255,843.041043,-21.493591,-17.246864,3.089305,36.871373,-20.220706,3.196124
1467793601.236035,1090.206638,618.358496,-20.817662,-16.771490,3.084848,37.265828,-19.683134,3.197360
1467793601.252707,1129.993703,449.722121,-20.533169,-16.364881,3.088422,37.394627,-19.279788,3.188203
1467793601.269370,1155.601238,370.791095,-20.559458,-16.278855,3.091035,37.484679,-19.153937,3.189584
1467793601.286005,1150.615347,374.674960,-20.646283,-16.346644,3.086205,37.582872,-19.217704,3.190011
1467793601.302699,1153.035734,375.460911,-20.686926,-16.361163,3.078503,37.630374,-19.239067,3.186751
1467793601.319355,1154.449042,379.659221,-20.738782,-16.390336,3.086151,37.655940,-19.266491,3.185893
1467793601.335957,1153.369038,380.296645,-20.794003,-16.407384,3.092676,37.681518,-19.272959,3.189467
1467793601.352665,1154.576344,378.216702,-20.861649,-16.430594,3.090478,37.693187,-19.277958,3.180655
1467793601.369326,1155.241500,379.838159,-20.887041,-16.451618,3.095397,37.697472,-19.291064,3.169954
1467793601.386088,1154.620570,376.059256,-20.930626,-16.459537,3.089896,37.691198,-19.293784,3.169056
1467793601.402587,1153.242662,375.801012,-20.958214,-16.467458,3.090958,37.692598,-19.278067,3.157152
1467793601.419269,1153.763082,378.824571,-20.977223,-16.461597,3.077793,37.683024,-19.252000,3.159362
1467793601.436059,1153.653178,378.363754,-21.001773,-16.439393,3.062430,37.683195,-19.225597,3.145194
1467793601.452702,1146.089207,381.684392,-21.142030,-16.432432,3.063146,37.600823,-19.239939,3.141569
1467793601.469245,1057.910213,386.728011,-21.357488,-16.429511,3.044761,37.355851,-19.270190,3.132453
1467793601.485893,1046.455182,391.767364,-21.386177,-16.425740,3.028023,37.393879,-19.282109,3.123226
1467793601.502624,1037.149390,395.101297,-21.380013,-16.406005,3.001620,37.439610,-19.307637,3.120115
1467793601.519212,1040.830154,398.984096,-21.359120,-16.418516,2.996411,37.483180,-19.314133,3.107219
1467793601.535936,1039.577886,402.933818,-21.350551,-16.426336,2.999484,37.517653,-19.324535,3.099104
1467793601.552571,1042.222997,408.436441,-21.341912,-16.431724,2.997054,37.542629,-19.341325,3.095445
1467793601.569198,1041.230069,411.622341,-21.347803,-16.442993,2.991970,37.542484,-19.348283,3.087729
1467793601.585978,1037.759752,409.589788,-21.361146,-16.441755,2.977228,37.546721,-19.355657,3.084523
1467793601.602522,1037.507290,410.366829,-21.398237,-16.444619,2.962781,37.541187,-19.359095,3.078294
1467793601.619177,1040.367759,411.701145,-21.406060,-16.460495,2.959590,37.545585,-19.361632,3.073951
1467793601.635873,1038.231917,414.388236,-21.419669,-16.475871,2.965589,37.543793,-19.374045,3.061221
1467793601.652497,1037.896526,416.150566,-21.411230,-16.494973,2.958036,37.555008,-19.399091,3.057071
1467793601.669244,1035.458468,414.379411,-21.457836,-16.494411,2.936136,37.534667,-19.409178,3.052021
1467793601.685875,1033.860775,415.897078,-21.465691,-16.494095,2.933501,37.513802,-19.409028,3.044511
1467793601.702479,1030.447128,417.623294,-21.423337,-16.469094,2.925119,37.568019,-19.374294,3.040429
1467793601.719192,1026.108681,418.823513,-21.390356,-16.444097,2.926158,37.601218,-19.363324,3.027787
1467793601.735795,1016.591455,419.046353,-21.368558,-16.431671,2.907352,37.629968,-19.364249,3.025910
1467793601.752488,1021.134003,418.244969,-21.351403,-16.399896,2.906643,37.653410,-19.355156,3.019438
1467793601.769190,1018.693462,419.073234,-21.336922,-16.390144,2.905815,37.671512,-19.350826,3.011058
1467793601.785823,1017.281381,418.524218,-21.328339,-16.400554,2.902935,37.694298,-19.370409,3.002750
1467793601.802591,1018.661949,418.601024,-21.317155,-16.405175,2.903104,37.712301,-19.377839,3.000315
1467793601.819154,1015.315984,418.539759,-21.307920,-16.408438,2.904881,37.740123,-19.390920,2.999535
1467793601.835764,1012.395370,418.613647,-21.290482,-16.422804,2.893717,37.772619,-19.404417,2.990068
1467793601.852483,1010.267612,419.908314,-21.266520,-16.445124,2.897916,37.794103,-19.428556,2.978944
1467793601.869085,1010.047287,420.048626,-21.255032,-16.452432,2.909487,37.814272,-19.445597,2.975382
1467793601.885818,1009.985025,422.383217,-21.226809,-16.441765,2.931387,37.837656,-19.440351,2.977632
1467793601.902461,1009.402424,420.240263,-21.211176,-16.423521,2.931621,37.862359,-19.450276,2.976145
1467793601.919068,1011.627089,417.326818,-21.179185,-16.411227,2.910507,37.892054,-19.461855,2.970761
1467793601.935756,1011.463649,418.721123,-21.137934,-16.413015,2.900284,37.935176,-19.454417,2.959848
1467793601.952469,1060.793249,419.303813,-20.888500,-16.381834,2.893575,38.085007,-19.424496,2.963881
1467793601.969038,1071.247345,418.398832,-20.826302,-16.377792,2.902072,38.125142,-19.415791,2.960333
1467793601.985725,1084.004334,415.405257,-20.838709,-16.388813,2.897807,38.117948,-19.423005,2.960932
1467793602.002366,1080.707885,411.053743,-20.879011,-16.413847,2.891306,38.098405,-19.420301,2.953132
1467793602.019068,1081.782868,414.075004,-20.908694,-16.448370,2.887919,38.062055,-19.426703,2.953121
1467793602.035681,1080.502229,409.479870,-20.926019,-16.472982,2.876282,38.022921,-19.427934,2.947559
1467793602.052426,1080.813742,411.835843,-20.941430,-16.506032,2.873748,37.993401,-19.450246,2.954503
1467793602.069013,1075.957043,410.977769,-20.944116,-16.515043,2.878214,37.960960,-19.448104,2.952621
1467793602.085661,1080.577407,406.129988,-20.940204,-16.526082,2.875907,37.943067,-19.456335,2.948654
1467793602.102326,1080.971557,408.437658,-20.941168,-16.545275,2.879061,37.931784,-19.465437,2.945049
1467793602.118981,1081.938570,408.622461,-20.937216,-16.557880,2.871192,37.901229,-19.481631,2.944517
1467793602.135718,1080.206958,407.694589,-20.940457,-16.566156,2.867367,37.864517,-19.485794,2.941053
1467793602.152342,1081.604409,407.175992,-20.965674,-16.577593,2.859820,37.844359,-19.482644,2.938074
1467793602.169081,1080.685851,405.938990,-20.977138,-16.557242,2.864497,37.831407,-19.475508,2.940736
1467793602.185778,1083.035824,407.015568,-20.994708,-16.564586,2.879326,37.844371,-19.473932,2.945480
1467793602.202407,1083.702815,406.950775,-21.028078,-16.571647,2.886698,37.846332,-19.488118,2.947428
1467793602.218982,1082.692781,408.992919,-21.073459,-16.575422,2.899048,37.841507,-19.501034,2.941831
1467793602.235678,1083.595227,408.081779,-21.085905,-16.556307,2.898138,37.826055,-19.495255,2.943023
1467793602.252245,1084.090931,408.176310,-21.110056,-16.546523,2.895392,37.812990,-19.508256,2.944488
1467793602.268928,1079.548976,409.603431,-21.180053,-16.558961,2.914117,37.758769,-19.530379,2.953894
1467793602.285663,1038.351290,411.409336,-21.315927,-16.565026,2.919208,37.618150,-19.560895,2.953546
1467793602.302297,1023.475886,409.584738,-21.325327,-16.590877,2.921689,37.636067,-19.569020,2.955576
1467793602.318938,1020.827178,409.340615,-21.346903,-16.598907,2.930874,37.652423,-19.600250,2.964740
1467793602.335626,1016.192373,410.812195,-21.373008,-16.623236,2.928695,37.654710,-19.617642,2.965899
1467793602.352289,1020.620406,411.274904,-21.393584,-16.640137,2.935793,37.638836,-19.639358,2.978508
1467793602.369082,1014.890495,412.655250,-21.422755,-16.679543,2.935701,37.633097,-19.675415,2.984759
1467793602.385592,1015.468544,413.778311,-21.436366,-16.714814,2.945125,37.632993,-19.708037,2.988358
1467793602.402263,1013.613031,413.494000,-21.439777,-16.721620,2.947549,37.630367,-19.715421,2.993270
1467793602.418930,1016.469234,413.590935,-21.420862,-16.719165,2.925824,37.657118,-19.711519,2.995474
1467793602.435579,1013.347730,413.133083,-21.421145,-16.705200,2.931125,37.650946,-19.696851,3.002765
1467793602.452260,1014.147506,413.697531,-21.434521,-16.698692,2.934223,37.641760,-19.669823,3.006633
1467793602.468878,1014.257695,414.398482,-21.433953,-16.685363,2.932812,37.638315,-19.632331,3.002900
1467793602.485463,1014.002518,417.009596,-21.444529,-16.623656,2.959089,37.670785,-19.586126,3.007860
1467793602.502259,1014.248482,426.080215,-21.492167,-16.516259,2.968023,37.699763,-19.464845,2.996417
1467793602.585496,1042.498602,543.182342,-21.384659,-16.330171,2.940807,0.000000,0.000000,0.000000
1467793602.602181,1041.777669,399.219276,-21.378466,-16.384171,2.948208,0.000000,0.000000,0.000000
1467793602.618828,1015.801015,418.491252,-21.372826,-16.420746,2.949597,37.615967,-19.318017,3.006722
1467793602.635483,1016.813402,417.369498,-21.369590,-16.436050,2.949506,37.616350,-19.351412,3.016355
1467793602.652244,1017.122046,421.692870,-21.359819,-16.440318,2.955869,37.611364,-19.370525,3.014114
1467793602.668837,1016.495347,422.732675,-21.335281,-16.438682,2.960532,37.619760,-19.373454,3.021578
1467793602.685516,1015.825161,422.645323,-21.335913,-16.428530,2.964165,37.624385,-19.367773,3.032024
1467793602.702140,1015.189748,421.447262,-21.319444,-16.407939,2.962885,37.631073,-19.359000,3.044017
1467793602.719006,1016.181746,422.010486,-21.306834,-16.393655,2.956646,37.641800,-19.351412,3.051581
1467793602.735474,1016.147491,423.198582,-21.305820,-16.383872,2.965066,37.636458,-19.345916,3.058112
1467793602.752116,1014.783572,421.602511,-21.334185,-16.376668,2.975808,37.620576,-19.330292,3.063213
1467793602.768776,1013.423573,421.689402,-21.365875,-16.386172,2.981399,37.590931,-19.320888,3.066255
1467793602.785542,1014.308155,422.287072,-21.398416,-16.386078,2.996431,37.567025,-19.312977,3.063995
1467793602.802191,1013.314261,425.930842,-21.424860,-16.374778,3.016326,37.529675,-19.301464,3.078053
1467793602.818741,1013.300528,422.772136,-21.464222,-16.349220,3.029825,37.490019,-19.264086,3.085554
1467793602.835347,1013.721980,420.843592,-21.523028,-16.336967,3.030280,37.458136,-19.235511,3.105122
1467793602.852116,1013.880980,419.514604,-21.584109,-16.317346,3.034052,37.414321,-19.177612,3.117630
1467793602.868743,1014.547074,419.612596,-21.620673,-16.295482,3.050665,37.370574,-19.132380,3.125135
1467793602.885434,1014.963992,418.882580,-21.698762,-16.284941,3.050007,37.308735,-19.084747,3.131356
1467793602.902057,1015.020332,416.552922,-21.789161,-16.268884,3.060322,37.219342,-19.054329,3.134607
1467793602.918719,1015.090541,416.124955,-21.878437,-16.271099,3.053888,37.150326,-19.032200,3.137560
1467793602.935598,1015.749959,416.324709,-21.971626,-16.255792,3.064784,37.045522,-19.034284,3.140225
1467793602.952266,1015.650944,416.132452,-22.054151,-16.274396,3.074803,36.980173,-19.031765,3.150266
1467793602.968683,1016.292710,413.666384,-22.129424,-16.277662,3.055258,36.913103,-19.038158,3.148748
1467793602.985434,1016.078480,416.058209,-22.201244,-16.316823,3.067927,36.847445,-19.027150,3.154156
1467793603.002057,1015.301066,415.213127,-22.281108,-16.325017,3.067303,36.794992,-19.028543,3.147925
1467793603.018771,1015.329237,417.107624,-22.339345,-16.347803,3.056995,36.708217,-19.044607,3.146058
1467793603.035534,1017.272056,417.154996,-22.411181,-16.370398,3.049478,36.643113,-19.076568,3.144858
1467793603.052012,1016.379835,417.063274,-22.471452,-16.382453,3.041759,36.576450,-19.104932,3.137386
1467793603.068669,1015.152969,417.040186,-22.517774,-16.393042,3.023101,36.533395,-19.124149,3.132621
1467793603.085328,1014.400280,418.966264,-22.565619,-16.389686,3.003202,36.496213,-19.122097,3.129636
1467793603.102057,1015.755933,420.320434,-22.582124,-16.374178,2.988643,36.472786,-19.117903,3.116309
1467793603.118658,1014.320886,421.603096,-22.591808,-16.352812,2.968225,36.459430,-19.107664,3.111505
1467793603.135303,1015.013772,420.549098,-22.593624,-16.321978,2.949867,36.459495,-19.069051,3.101379
1467793603.151993,1014.454097,422.068857,-22.577547,-16.282160,2.955454,36.473120,-19.034090,3.098384
1467793603.168656,1014.144707,421.790831,-22.564495,-16.224130,2.952049,36.493241,-18.991333,3.085763
1467793603.185324,1014.452637,421.957092,-22.541551,-16.198291,2.943071,36.500124,-18.951099,3.078481
1467793603.201913,1014.336201,421.047804,-22.573889,-16.174810,2.938966,36.468010,-18.931781,3.070017
1467793603.218570,989.124319,419.759080,-22.658119,-16.167933,2.909736,36.366449,-18.937295,3.057051
1467793603.235232,995.963867,419.074378,-22.662516,-16.202453,2.906098,36.391768,-18.962398,3.061136
1467793603.251934,992.408951,418.550536,-22.666465,-16.228782,2.903515,36.421895,-18.992547,3.049862
1467793603.268572,987.090486,417.282838,-22.665746,-16.245356,2.898250,36.458034,-19.032526,3.040776
1467793603.285218,980.572183,416.338739,-22.650040,-16.260235,2.898793,36.497987,-19.060291,3.036825
1467793603.301907,976.630246,415.779490,-22.608540,-16.264783,2.890100,36.529906,-19.063921,3.033180
1467793603.318536,977.781420,415.691103,-22.581421,-16.255496,2.892125,36.544001,-19.041600,3.019372
1467793603.335249,974.994690,415.275328,-22.572691,-16.238481,2.892527,36.558295,-19.027763,3.010755
1467793603.351900,974.217275,414.667414,-22.572637,-16.217572,2.883668,36.563318,-19.008692,3.012547
1467793603.368516,974.284885,413.537265,-22.577785,-16.200445,2.867158,36.561957,-18.982751,3.014087
1467793603.385213,974.059961,412.444721,-22.575586,-16.177722,2.866967,36.554085,-18.975842,3.004837
1467793603.401912,976.089574,412.737892,-22.591365,-16.190836,2.872398,36.566901,-18.972813,3.015366
1467793603.418498,975.791741,413.226889,-22.544585,-16.170036,2.870959,36.577602,-18.978212,3.012955
1467793603.435204,974.561061,412.822936,-22.541521,-16.172363,2.869848,36.597649,-18.973027,3.004067
1467793603.451858,975.083322,411.369604,-22.543421,-16.159783,2.871274,36.606085,-18.980216,3.002202
1467793603.468512,975.464046,411.671488,-22.546269,-16.154061,2.867658,36.598098,-18.985941,3.006696
1467793603.485188,974.888081,411.346406,-22.572758,-16.168575,2.869926,36.578320,-18.999606,3.008466
1467793603.501794,975.940205,412.355370,-22.588316,-16.195986,2.887346,36.570388,-19.008004,3.010842
1467793603.518553,975.433886,411.871437,-22.569608,-16.195796,2.895438,36.558333,-19.014697,3.007398
1467793603.535181,1014.613558,414.977476,-22.397141,-16.222550,2.902925,36.695359,-19.031615,3.027560
1467793603.551774,1111.335804,410.354001,-22.120700,-16.225888,2.909647,36.883011,-18.976911,3.031141
1467793603.568458,1108.658112,414.988376,-22.161121,-16.232000,2.921242,36.849749,-18.995816,3.037973
1467793603.585143,1111.998754,415.378370,-22.200837,-16.226211,2.938032,36.812088,-18.983515,3.041746
1467793603.601733,1106.922352,413.830705,-22.245468,-16.204897,2.936177,36.772378,-18.975050,3.044160
1467793603.618491,1108.705676,417.402254,-22.259832,-16.208406,2.943560,36.740121,-18.978752,3.045274
1467793603.635068,1109.007886,415.441169,-22.265719,-16.213755,2.954177,36.756186,-18.986389,3.041066
1467793603.651735,1108.856014,416.466007,-22.290728,-16.247107,2.958957,36.699779,-18.993133,3.049901
1467793603.668437,1109.356325,415.866805,-22.324516,-16.280798,2.957413,36.659852,-19.007457,3.053974
1467793603.685057,1108.249712,415.869710,-22.391382,-16.328095,2.961407,36.609042,-19.017020,3.057100
1467793603.701743,1110.289549,413.830299,-22.460937,-16.361828,2.965572,36.552674,-19.038412,3.053662
1467793603.718381,1109.802215,414.219536,-22.514473,-16.400285,2.969966,36.489589,-19.040566,3.059446
1467793603.735043,1109.407378,415.828651,-22.540402,-16.422199,2.982118,36.436154,-19.052994,3.060099
1467793603.751734,1109.644756,415.853926,-22.574494,-16.448430,2.981243,36.423010,-19.056983,3.062649
1467793603.768421,1108.439622,414.760206,-22.584437,-16.444611,2.979565,36.395331,-19.058801,3.068939
1467793603.785157,1108.941858,416.089055,-22.605487,-16.445327,2.979337,36.386817,-19.042773,3.070577
1467793603.801763,1108.514959,414.197106,-22.602378,-16.412796,2.991414,36.384871,-19.029762,3.064188
1467793603.818339,1107.640885,413.973000,-22.627709,-16.397191,2.992967,36.390333,-19.019309,3.067644
1467793603.835090,1107.766339,414.300714,-22.603119,-16.368095,2.989949,36.402518,-18.983365,3.067797
1467793603.851732,1108.285237,415.201672,-22.577625,-16.343438,2.998751,36.426155,-18.971121,3.078514
1467793603.868360,1108.119690,416.080287,-22.550273,-16.310989,2.992913,36.456183,-18.960019,3.091055
1467793603.884992,1106.492912,416.973597,-22.510007,-16.286461,3.000467,36.500794,-18.956199,3.082346
1467793603.901645,1106.715124,416.549031,-22.476550,-16.276276,3.017563,36.540575,-18.948850,3.086412
1467793603.918376,1107.240007,416.642337,-22.465773,-16.262683,3.025302,36.572391,-18.942974,3.087801
1467793603.934971,1107.916476,418.080049,-22.444078,-16.259414,3.041980,36.596490,-18.942424,3.084145
1467793603.951653,1108.231354,417.092202,-22.399005,-16.235773,3.039898,36.623405,-18.940591,3.083318
1467793603.968269,1108.889041,418.489106,-22.341604,-16.217848,3.038048,36.660100,-18.926251,3.084000
1467793603.984983,1108.635900,418.356404,-22.304715,-16.210043,3.039350,36.714044,-18.928997,3.083738
1467793604.001671,1108.818299,416.895630,-22.274729,-16.201532,3.036412,36.763752,-18.943549,3.085240
1467793604.018268,1108.413930,419.032209,-22.219673,-16.210168,3.046024,36.787151,-18.960932,3.097817
1467793604.035001,1107.840945,417.223414,-22.177320,-16.216724,3.045865,36.834475,-18.965693,3.099598
1467793604.051654,1109.171918,417.877465,-22.115777,-16.211173,3.037548,36.892345,-18.981689,3.101943
1467793604.068249,1110.517277,417.129751,-22.092925,-16.203390,3.043076,36.920644,-18.984788,3.103565
1467793604.084949,1108.319393,418.555375,-22.033322,-16.208809,3.057437,36.954258,-18.978372,3.102944
1467793604.101580,1108.276454,423.698825,-21.961955,-16.240584,3.055636,36.988125,-19.038844,3.101591
1467793604.118224,1109.699474,426.209399,-21.955373,-16.262825,3.046100,36.998251,-19.066039,3.111827
1467793604.134903,1111.592255,429.215373,-21.957091,-16.266137,3.043101,36.989249,-19.084393,3.105915
1467793604.151578,1114.333882,430.234221,-21.980119,-16.254572,3.035501,36.969394,-19.080457,3.104329
1467793604.168214,1114.307451,434.131288,-21.977241,-16.241573,3.036486,36.926346,-19.067227,3.108414
1467793604.184976,1115.797056,437.299413,-21.980778,-16.254190,3.026951,36.937431,-19.077905,3.104844
1467793604.201567,1115.016932,436.708476,-21.967915,-16.268094,3.026613,36.945475,-19.110412,3.103761
1467793604.218641,1116.093231,441.545157,-21.970024,-16.309293,3.032793,36.934665,-19.120562,3.105681
1467793604.234946,1115.761637,442.355400,-21.999912,-16.318957,3.026998,36.931610,-19.136284,3.094168
1467793604.251501,1117.126538,441.364582,-22.012502,-16.299083,3.031385,36.901845,-19.116325,3.105735
1467793604.268208,1118.162359,442.770994,-22.039698,-16.276178,3.028385,36.854179,-19.090033,3.104385
1467793604.284826,1120.440511,443.390413,-22.061301,-16.245202,3.020852,36.845007,-19.056446,3.103840
1467793604.301494,1118.649153,442.862384,-22.074944,-16.219317,3.035886,36.845384,-19.029880,3.098410
1467793604.318194,1118.343493,442.823292,-22.093686,-16.170812,3.030824,36.838224,-19.010772,3.103168
1467793604.334848,1117.262950,441.786349,-22.121319,-16.118512,3.036050,36.814176,-18.970970,3.105299
1467793604.351509,1117.720664,442.109290,-22.145711,-16.066892,3.033380,36.794642,-18.943920,3.115936
1467793604.368226,1037.361623,440.098704,-22.411790,-16.035263,3.039946,36.533550,-18.903267,3.120307
1467793604.384842,1015.321485,439.485150,-22.542105,-16.009760,3.031828,36.362118,-18.862346,3.121820
1467793604.401500,1006.172583,437.366644,-22.556251,-16.059338,3.033382,36.355431,-18.881320,3.135750
1467793604.418106,1007.180834,436.611007,-22.586930,-16.096606,3.038178,36.319699,-18.900459,3.143234
1467793604.434777,1007.354793,436.685916,-22.651002,-16.142107,3.036824,36.290596,-18.926774,3.148836
1467793604.451669,1015.460794,435.968845,-22.703188,-16.171855,3.050603,36.249782,-18.937398,3.150646
1467793604.468150,1010.945320,434.961582,-22.755999,-16.203348,3.037953,36.190872,-18.942621,3.144631
1467793604.484883,1010.738720,431.210598,-22.832160,-16.212360,3.032722,36.137493,-18.939364,3.145140
1467793604.501632,1007.631417,430.989822,-22.878673,-16.224267,3.032036,36.089912,-18.926181,3.137713
1467793604.518139,1008.169989,430.450606,-22.905654,-16.221016,3.029141,36.065686,-18.891532,3.134734
1467793604.534945,1009.745034,429.702075,-22.926642,-16.192280,3.017875,36.051222,-18.852577,3.129524
1467793604.551436,1008.096947,430.820101,-22.936656,-16.167390,3.025715,36.045396,-18.814741,3.124874
1467793604.568078,1009.941022,429.756056,-22.980168,-16.156953,3.020971,36.016448,-18.790404,3.128750
1467793604.584752,1011.830330,430.341848,-23.009650,-16.130046,3.027038,35.997636,-18.747894,3.127891
1467793604.601538,1011.785842,429.917445,-23.038043,-16.094701,3.015455,35.985141,-18.718740,3.134192
1467793604.618021,1012.884012,430.933758,-23.048476,-16.080881,3.019101,35.979154,-18.706492,3.138283
1467793604.634750,1012.292937,430.901809,-23.038912,-16.063735,3.015017,35.985138,-18.693184,3.136601
1467793604.651392,1009.705938,428.828216,-23.024104,-16.077506,3.023132,36.022008,-18.715283,3.131228
1467793604.668074,1015.029220,431.678816,-23.001728,-16.106565,3.017112,36.065935,-18.751040,3.134223
1467793604.684693,1013.626911,432.047452,-22.976811,-16.109023,3.010656,36.080600,-18.768113,3.133396
1467793604.701403,1013.413465,431.609956,-22.954488,-16.108763,3.002223,36.094194,-18.789354,3.125591
1467793604.718054,1011.022660,429.814060,-22.950197,-16.105916,3.000258,36.122469,-18.814332,3.120340
1467793604.734704,1014.994012,430.454421,-22.923953,-16.102567,3.008620,36.158233,-18.836389,3.129076
1467793604.751355,1014.488568,432.270283,-22.916463,-16.097408,3.002104,36.250936,-18.868342,3.128755
1467793604.768008,1034.221904,413.499937,-22.882899,-15.993457,3.015686,0.000000,0.000000,0.000000
1467793604.884641,1032.090464,418.673755,-22.424995,-15.884470,3.034808,0.000000,0.000000,0.000000
1467793604.901314,1011.502779,433.056532,-22.385798,-15.894103,3.033426,36.656150,-18.771195,3.129061
1467793604.917943,1013.831008,431.689575,-22.327765,-15.904443,3.021255,36.695317,-18.807372,3.122036
1467793604.934630,1011.691723,432.397570,-22.280643,-15.921537,3.012018,36.721192,-18.853025,3.122988
1467793604.951296,1011.922723,434.551284,-22.230439,-15.953106,3.017222,36.760030,-18.888172,3.110799
1467793604.967971,1011.491878,433.811754,-22.180436,-15.958182,3.020884,36.792957,-18.922172,3.102572
1467793604.984700,1010.563737,435.271265,-22.126981,-15.959091,3.014432,36.832853,-18.937553,3.109454
