# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799808.603525,1014.174158,290.471029,-29.608071,-39.026050,3.561698,23.676851,-46.514406,3.418478
1467799808.620346,1007.814948,299.173786,-29.826587,-38.989305,3.551034,23.395550,-46.517610,3.415573
1467799808.636926,998.034685,303.395641,-30.017969,-38.919841,3.541354,23.176055,-46.510917,3.426179
1467799808.653547,1013.511621,311.577188,-30.089495,-38.725375,3.521837,22.983516,-46.481611,3.432692
1467799808.670241,1005.148678,305.160489,-30.296405,-38.700504,3.524110,22.815293,-46.416010,3.449346
1467799808.686843,1003.359485,310.356071,-30.321775,-38.460221,3.513100,22.691236,-46.372852,3.451298
1467799808.703495,998.323131,308.528747,-30.316072,-38.274086,3.500346,22.574690,-46.328538,3.456683
1467799808.720193,999.952833,312.273157,-30.403218,-38.174785,3.489073,22.488514,-46.318985,3.454962
1467799808.736818,997.477404,314.172451,-30.404385,-38.071111,3.487442,22.390858,-46.363831,3.471007
1467799808.753621,998.456724,311.811431,-30.534467,-38.156386,3.486960,22.315020,-46.459254,3.468176
1467799808.770179,996.826391,310.337462,-30.577667,-38.226787,3.481307,22.236526,-46.642275,3.474094
1467799808.786846,997.342975,313.445461,-30.689398,-38.403812,3.472352,22.163626,-46.875843,3.484399
1467799808.803491,998.021080,311.525261,-30.843332,-38.660012,3.468679,22.062012,-47.092250,3.486287
1467799808.820129,998.558387,308.255714,-30.927445,-38.865323,3.453892,21.951379,-47.315849,3.485890
1467799808.836871,998.734467,312.787530,-31.066139,-39.059786,3.447856,21.819268,-47.507163,3.484018
1467799808.853494,1001.343198,311.191534,-31.211755,-39.249906,3.443124,21.681498,-47.617314,3.480007
1467799808.870197,1003.548156,311.013289,-31.396228,-39.467966,3.435397,21.555956,-47.706600,3.485798
1467799808.886762,997.832382,312.604563,-31.499283,-39.547195,3.431930,21.420508,-47.788982,3.479423
1467799808.903434,999.172831,309.404442,-31.650435,-39.607012,3.433759,21.302743,-47.775481,3.463134
1467799808.920118,1001.531561,308.670893,-31.795740,-39.613227,3.424076,21.185236,-47.722059,3.449291
1467799808.936740,1001.062958,310.166932,-31.947798,-39.562342,3.421253,21.057621,-47.615087,3.440779
1467799808.953438,999.986243,305.512595,-32.055081,-39.461685,3.416383,20.939764,-47.462208,3.436442
1467799808.970206,1000.987764,307.519714,-32.218751,-39.376778,3.409148,20.812446,-47.330081,3.432421
1467799808.986729,1000.107801,308.070417,-32.258945,-39.298883,3.408204,20.718917,-47.215116,3.422623
1467799809.003430,1000.213009,306.286461,-32.419051,-39.319100,3.396203,20.628701,-47.136691,3.412484
1467799809.020054,998.598782,305.011663,-32.485288,-39.307096,3.391654,20.522861,-47.079368,3.416056
1467799809.036706,997.621112,304.063850,-32.621726,-39.343328,3.375684,20.427111,-47.049908,3.409405
1467799809.053433,995.223951,305.724139,-32.665667,-39.351672,3.377867,20.334043,-47.065979,3.408323
1467799809.070068,996.846584,304.558154,-32.788111,-39.408043,3.380764,20.246702,-47.080376,3.408873
1467799809.086676,994.752956,306.180123,-32.858272,-39.469146,3.383753,20.160393,-47.110344,3.416185
1467799809.103517,993.281534,305.607587,-32.855991,-39.490160,3.379863,20.119461,-47.118976,3.408896
1467799809.120292,994.227291,305.521229,-32.974771,-39.581388,3.372197,20.082699,-47.119828,3.393073
1467799809.136721,994.464011,306.410481,-33.008265,-39.603237,3.366319,20.054811,-47.137770,3.389408
1467799809.153609,992.577153,306.393578,-33.033598,-39.630801,3.366538,20.050348,-47.144003,3.386574
1467799809.170355,992.214543,306.633163,-33.046629,-39.624968,3.367208,20.047944,-47.150589,3.386287
1467799809.186886,991.406788,308.689051,-33.050401,-39.547028,3.362988,20.051747,-47.137062,3.380090
1467799809.203662,996.470414,309.710009,-33.028387,-39.487652,3.360642,20.060646,-47.111226,3.371995
1467799809.220115,994.004093,311.326246,-33.039573,-39.414493,3.347143,20.063806,-47.072783,3.365324
1467799809.236905,999.248510,311.901728,-32.902759,-39.302921,3.353042,20.114913,-47.035991,3.357819
1467799809.253519,1004.673904,309.630564,-32.825338,-39.284521,3.344245,20.195117,-47.030864,3.353527
1467799809.270183,1002.650339,308.588913,-32.798377,-39.237606,3.338917,20.201898,-47.034718,3.351363
1467799809.286836,1006.981626,307.585455,-32.780594,-39.224697,3.334444,20.206011,-47.031486,3.346191
1467799809.303429,1008.972976,305.922221,-32.772807,-39.202164,3.326576,20.210662,-47.055014,3.336886
1467799809.320197,1006.185023,302.157726,-32.803760,-39.223122,3.315205,20.203513,-47.073529,3.337127
1467799809.336732,1009.321139,303.057074,-32.809128,-39.221035,3.319095,20.205880,-47.111691,3.332534
1467799809.353414,1010.496959,306.366958,-32.781775,-39.178963,3.316142,20.171568,-47.119653,3.329029
1467799809.370275,1013.581713,304.509885,-32.780529,-39.142742,3.306477,20.158864,-47.099399,3.319506
1467799809.386803,1014.876192,306.821485,-32.771932,-39.082449,3.299250,20.139007,-47.072739,3.326355
1467799809.403500,1014.015748,307.082073,-32.782298,-39.038010,3.289682,20.127129,-47.016281,3.331401
1467799809.420258,1014.992209,305.834379,-32.764033,-38.978959,3.288114,20.133723,-46.972930,3.326644
1467799809.436793,1014.234284,307.198825,-32.741825,-38.936194,3.270017,20.146588,-46.971942,3.322122
1467799809.453508,1014.935118,310.741590,-32.717770,-38.916845,3.265293,20.133230,-46.954499,3.313719
1467799809.470110,1015.831608,307.770299,-32.710715,-38.897559,3.251781,20.140045,-46.960867,3.310783
1467799809.486749,1016.694886,311.916200,-32.707658,-38.897534,3.243992,20.114093,-46.981579,3.311651
1467799809.503539,1016.596245,314.332563,-32.720846,-38.901402,3.246297,20.086683,-46.995132,3.307604
1467799809.520056,1015.309256,316.564871,-32.724232,-38.902251,3.230870,20.048880,-47.012174,3.302863
1467799809.536956,1019.214370,314.248611,-32.752140,-38.895250,3.231294,20.020979,-47.016928,3.291164
1467799809.553576,1009.389865,316.153602,-32.925633,-38.915250,3.239776,19.897520,-46.939175,3.286931
1467799809.570150,1008.343046,317.649565,-32.965942,-38.940746,3.237229,19.826437,-46.888930,3.295212
1467799809.586917,1007.085137,314.142239,-33.106916,-38.961149,3.234052,19.777489,-46.822717,3.307212
1467799809.603476,1004.359307,314.866891,-33.144529,-38.942230,3.239887,19.715136,-46.761798,3.299437
1467799809.620260,999.894984,313.192633,-33.193707,-38.908261,3.237591,19.667004,-46.719264,3.300224
1467799809.636767,1000.548929,312.094390,-33.342913,-38.988775,3.230323,19.608132,-46.655651,3.299370
1467799809.653501,1001.982215,311.829483,-33.382388,-38.992829,3.227899,19.587538,-46.627633,3.303693
1467799809.670220,997.545212,308.361504,-33.445610,-39.027192,3.231929,19.543092,-46.591230,3.302214
1467799809.686803,996.984240,307.635728,-33.460985,-39.037238,3.230516,19.518498,-46.586228,3.306186
1467799809.703389,993.045119,308.138391,-33.483349,-39.051183,3.242153,19.489171,-46.592072,3.293439
1467799809.720274,989.778212,308.437035,-33.487504,-39.058425,3.243546,19.452151,-46.596056,3.289386
1467799809.736741,1068.837949,267.706861,-34.283162,-40.199508,3.255389,19.643200,-46.613275,3.292981
1467799809.753569,1103.706768,283.077903,-33.966674,-39.934324,3.266168,19.754681,-46.675788,3.296862
1467799809.770138,1109.787003,292.395789,-33.900594,-39.842684,3.282640,19.726798,-46.699730,3.294721
1467799809.786718,1122.768363,279.968768,-34.139181,-40.111989,3.283915,19.732636,-46.710700,3.285522
1467799809.803405,1119.965703,272.575652,-34.223874,-40.202086,3.289731,19.710721,-46.710462,3.282860
1467799809.820110,1113.237804,272.816890,-34.074638,-40.019509,3.301256,19.704542,-46.692072,3.284162
1467799809.836756,1115.714114,267.097593,-34.112262,-40.030658,3.310303,19.706790,-46.675216,3.280075
1467799809.853467,1119.809278,274.659425,-34.155028,-40.062094,3.326408,19.695267,-46.663942,3.281897
1467799809.870060,1122.254670,266.367164,-34.199762,-40.069932,3.333868,19.694547,-46.660318,3.279466
1467799809.886912,1116.410549,265.597891,-34.309743,-40.129349,3.333661,19.666436,-46.648188,3.281690
1467799809.903348,1114.864135,263.851928,-34.361947,-40.158555,3.340646,19.652588,-46.647512,3.293186
1467799809.920214,1119.736237,264.386854,-34.395976,-40.197249,3.351249,19.668589,-46.670787,3.294534
1467799809.936681,1120.535177,264.727352,-34.407697,-40.221682,3.358562,19.673367,-46.703140,3.289489
1467799809.953445,1121.106303,262.118752,-34.415381,-40.251389,3.361388,19.686542,-46.743586,3.287612
1467799809.970115,1120.055841,263.131500,-34.414191,-40.288558,3.364595,19.692812,-46.772220,3.295935
1467799809.986679,1118.449149,261.062772,-34.403510,-40.314196,3.368714,19.696084,-46.789773,3.303783
1467799810.003483,1119.523117,262.536535,-34.337332,-40.285721,3.360764,19.700734,-46.829520,3.305790
1467799810.020065,1116.445220,264.436976,-34.290603,-40.262732,3.361298,19.706199,-46.840554,3.304696
1467799810.036627,1120.282549,263.376220,-34.271716,-40.235873,3.372597,19.705241,-46.836818,3.297955
1467799810.053330,1117.436924,267.467403,-34.226320,-40.178498,3.372743,19.733734,-46.830672,3.305588
1467799810.069928,1117.127981,265.130545,-34.194349,-40.139395,3.379721,19.769298,-46.848240,3.308678
1467799810.086660,1119.788421,267.688934,-34.181002,-40.132046,3.379072,19.808859,-46.859295,3.310137
1467799810.103516,1118.706312,268.885040,-34.167830,-40.136921,3.376971,19.825936,-46.873436,3.313224
1467799810.119931,1119.676681,269.861115,-34.128617,-40.088091,3.366939,19.864171,-46.890175,3.322188
1467799810.136746,1119.522811,268.532824,-34.110883,-40.119495,3.358026,19.873708,-46.889795,3.326205
1467799810.153236,1121.835116,269.187092,-34.106352,-40.121840,3.366731,19.890015,-46.907335,3.328992
1467799810.169744,1121.534979,275.279831,-34.067494,-40.051672,3.375418,19.867473,-46.896165,3.330780
1467799810.186422,1121.894831,271.412402,-34.110088,-40.089769,3.391715,19.851903,-46.887960,3.342657
1467799810.203073,1123.376777,274.144319,-34.126644,-40.101095,3.399029,19.838728,-46.918449,3.335909
1467799810.219770,1119.787456,272.375795,-34.137545,-40.100416,3.391000,19.826541,-46.932707,3.333846
1467799810.236283,1117.657814,269.949802,-34.250590,-40.185930,3.402763,19.768038,-46.934650,3.334143
1467799810.252920,1117.808933,267.120857,-34.151114,-40.155297,3.408037,19.733265,-46.917255,3.342470
1467799810.269570,1113.090868,265.645702,-34.231767,-40.206479,3.404826,19.727032,-46.891298,3.346901
1467799810.286277,1111.166142,266.566292,-34.145237,-40.155660,3.396974,19.716125,-46.857761,3.329939
1467799810.302930,1107.352357,262.482800,-34.057028,-40.054003,3.395665,19.723506,-46.854406,3.323208
1467799810.319559,1108.382558,268.629982,-34.006382,-39.953808,3.399451,19.746885,-46.851489,3.322726
1467799810.336253,1107.084304,271.879818,-33.971288,-39.914848,3.402625,19.742676,-46.839507,3.316413
1467799810.352887,1100.015883,270.503123,-33.903027,-39.824185,3.402905,19.755262,-46.818163,3.318301
1467799810.369539,1106.329269,277.405534,-33.872737,-39.776409,3.402788,19.760907,-46.787916,3.322487
1467799810.386258,1101.424082,271.870181,-33.878386,-39.727721,3.405955,19.732689,-46.732842,3.329867
1467799810.402895,1100.932898,270.315389,-33.809644,-39.658870,3.397373,19.729746,-46.706571,3.320715
1467799810.419561,1100.912165,272.662435,-33.824852,-39.638704,3.383476,19.715267,-46.681293,3.316979
1467799810.436258,1096.830999,274.579163,-33.808669,-39.594253,3.383731,19.711012,-46.688400,3.323911
1467799810.452874,1097.215579,274.365694,-33.753117,-39.579339,3.381378,19.716284,-46.687150,3.322376
1467799810.469589,1098.136519,273.546800,-33.734009,-39.566070,3.378535,19.729433,-46.694047,3.326662
1467799810.486233,1099.155129,275.910346,-33.735707,-39.561601,3.385500,19.741446,-46.719503,3.330453
1467799810.502819,1096.930831,279.007452,-33.702141,-39.552877,3.382978,19.739934,-46.745031,3.327106
1467799810.519540,1099.200545,282.127573,-33.694337,-39.554837,3.394342,19.767268,-46.788862,3.336744
1467799810.536150,1100.220705,282.007708,-33.677421,-39.540172,3.398597,19.783927,-46.797593,3.338896
1467799810.552806,1099.342120,278.796487,-33.692285,-39.546020,3.394976,19.811076,-46.787148,3.332465
1467799810.569478,1099.996254,278.742782,-33.734823,-39.585077,3.393815,19.833351,-46.775253,3.332987
1467799810.586113,1107.005792,283.142783,-33.705153,-39.570709,3.397698,19.882176,-46.751220,3.336571
1467799810.602773,1107.956397,284.171673,-33.764553,-39.637786,3.395978,19.884550,-46.742944,3.336442
1467799810.619487,1110.902397,285.473084,-33.821044,-39.711514,3.400305,19.882188,-46.726735,3.328999
1467799810.636109,1112.516038,286.042661,-33.907998,-39.779770,3.410330,19.872211,-46.707785,3.341395
1467799810.652931,1115.311993,286.593518,-33.931024,-39.755310,3.416663,19.861276,-46.668844,3.347448
1467799810.669425,1119.405373,291.416553,-33.938435,-39.725609,3.419278,19.848561,-46.649598,3.355800
1467799810.686099,1119.228162,290.046421,-33.969570,-39.711243,3.430301,19.835262,-46.630362,3.354772
1467799810.702771,1122.626487,289.484539,-33.996628,-39.724719,3.441036,19.830571,-46.625481,3.352224
1467799810.719394,1123.988803,290.411359,-34.003629,-39.696243,3.450712,19.828504,-46.626606,3.356794
1467799810.736134,1124.789059,289.560861,-34.009247,-39.679793,3.457440,19.832799,-46.602864,3.364789
1467799810.752739,1124.953994,291.231143,-33.998887,-39.670104,3.452097,19.832025,-46.593060,3.376390
1467799810.769385,1125.657428,292.623562,-33.970231,-39.669189,3.455015,19.850605,-46.620184,3.369860
1467799810.786021,1125.602600,292.306500,-33.893211,-39.642196,3.462213,19.878337,-46.637198,3.369274
1467799810.802698,1126.989482,292.602328,-33.866971,-39.663070,3.467207,19.913956,-46.654376,3.371116
1467799810.819407,1128.263862,291.770601,-33.827128,-39.689081,3.471172,19.947866,-46.649590,3.395583
1467799810.836061,1127.886128,293.234558,-33.736371,-39.671832,3.471087,20.013147,-46.675784,3.396532
1467799810.852690,1127.201455,292.099041,-33.630033,-39.644202,3.475372,20.082986,-46.685655,3.401818
1467799810.869419,1128.616018,292.729927,-33.537608,-39.646704,3.479946,20.171838,-46.715769,3.399869
1467799810.886015,1128.615661,293.284923,-33.478549,-39.687935,3.474050,20.263955,-46.769496,3.395922
1467799810.902608,1127.430583,291.175999,-33.358854,-39.657681,3.481679,20.338248,-46.783653,3.395934
1467799810.919325,1131.021554,293.923482,-33.247639,-39.602589,3.496223,20.443317,-46.765276,3.391104
1467799810.935977,1130.881784,292.603438,-33.160370,-39.572688,3.508788,20.494790,-46.757131,3.392129
1467799810.952765,1131.257809,291.856396,-33.124071,-39.569042,3.514049,20.536699,-46.750409,3.396003
1467799810.969307,1132.573136,289.341319,-33.090932,-39.571023,3.516881,20.592610,-46.771662,3.400483
1467799810.986011,1129.901253,289.492210,-33.067516,-39.565054,3.523039,20.609117,-46.791791,3.399284
1467799811.002712,1129.440844,289.565430,-33.079393,-39.586489,3.512137,20.621901,-46.786541,3.403527
1467799811.019284,1126.743772,289.639522,-33.071450,-39.605249,3.512071,20.620451,-46.784885,3.400206
1467799811.035943,1127.745057,289.353782,-33.092733,-39.622516,3.511009,20.620879,-46.784800,3.404956
1467799811.052636,1127.688080,288.594701,-33.118012,-39.650170,3.518712,20.616210,-46.805638,3.407887
1467799811.069278,1127.959091,291.658426,-33.146102,-39.697682,3.516935,20.607202,-46.847178,3.407683
1467799811.086052,1128.512942,291.268849,-33.149126,-39.696325,3.507222,20.594521,-46.859851,3.414798
1467799811.102592,1129.116219,291.588689,-33.156814,-39.699127,3.508336,20.578452,-46.853541,3.417078
1467799811.119285,1127.248010,289.747514,-33.176489,-39.683385,3.515909,20.554852,-46.830440,3.416134
1467799811.135907,1129.162569,291.969248,-33.182151,-39.692080,3.531193,20.533482,-46.804144,3.412198
1467799811.152602,1129.237850,291.968060,-33.208874,-39.688934,3.527161,20.505245,-46.777084,3.414240
1467799811.169288,1129.402644,293.394171,-33.229701,-39.691730,3.527344,20.470478,-46.766517,3.412174
1467799811.185889,1128.768194,296.632100,-33.266294,-39.693800,3.527571,20.421711,-46.741231,3.412450
1467799811.202549,1130.191043,295.873351,-33.320903,-39.726496,3.526689,20.403308,-46.753899,3.416351
1467799811.219204,1130.914198,297.111819,-33.352169,-39.747684,3.531122,20.378525,-46.776077,3.415956
1467799811.235871,1130.355497,297.068309,-33.369348,-39.762355,3.527406,20.354664,-46.780383,3.414470
1467799811.252551,1130.358503,295.844583,-33.404685,-39.799114,3.545963,20.343129,-46.772043,3.413192
1467799811.269190,1131.634144,295.507967,-33.430939,-39.837122,3.554068,20.332749,-46.777522,3.416697
1467799811.285848,1127.997506,294.668746,-33.469735,-39.822334,3.558592,20.275169,-46.781459,3.421338
1467799811.302652,927.682236,294.858440,-33.681477,-39.719349,3.559702,19.851919,-46.697162,3.431682
1467799811.319163,965.157966,295.877698,-33.725732,-39.692545,3.559682,19.776180,-46.679015,3.444715
1467799811.335937,953.279945,297.006864,-33.513515,-39.501092,3.566730,19.781261,-46.637025,3.450056
1467799811.352569,953.257851,297.872191,-33.368880,-39.310932,3.564549,19.776060,-46.611672,3.459595
1467799811.369154,949.638063,295.881851,-33.419895,-39.332103,3.555752,19.769448,-46.574844,3.464345
1467799811.385990,954.597523,297.202999,-33.289687,-39.157708,3.554544,19.764551,-46.508860,3.465990
1467799811.402482,953.999073,296.170344,-33.418906,-39.257600,3.554664,19.758955,-46.483093,3.478099
1467799811.419126,953.451492,297.924079,-33.350116,-39.166913,3.550426,19.749918,-46.448360,3.472025
1467799811.435794,955.014710,299.007421,-33.376666,-39.171297,3.543943,19.724984,-46.432938,3.471385
1467799811.452455,953.582007,302.764693,-33.316340,-39.090923,3.540871,19.716118,-46.392793,3.473055
1467799811.469282,1152.255599,308.721004,-33.267525,-39.403111,3.552389,20.199152,-46.411413,3.479552
1467799811.486142,1367.562515,297.223498,-33.048963,-39.986461,3.589780,20.811659,-46.372417,3.472890
1467799812.202341,1428.241849,278.049945,-34.273225,-40.857975,3.618454,0.000000,0.000000,0.000000
1467799812.302309,933.588864,247.759166,-34.802885,-39.633219,3.586655,18.855675,-46.848778,3.439715
1467799812.318918,932.590127,248.555500,-34.337690,-39.160259,3.557869,18.877151,-46.997650,3.436788
1467799812.335582,934.786107,243.483668,-34.559746,-39.414041,3.531619,18.801463,-46.839918,3.436505
1467799812.352337,940.204125,255.250160,-34.122654,-38.974656,3.506086,18.722136,-46.680936,3.432029
1467799812.368883,940.349605,258.584599,-33.984301,-38.797907,3.482510,18.668575,-46.556985,3.428351
1467799812.385573,943.208810,262.099525,-33.922562,-38.719242,3.467619,18.666633,-46.563022,3.426739
1467799812.402372,944.132685,264.206977,-34.008748,-38.780472,3.450072,18.647001,-46.483284,3.425083
1467799812.418883,945.483702,269.325329,-33.885545,-38.646502,3.440371,18.629684,-46.452031,3.426414
1467799812.435567,945.695825,266.344885,-33.893071,-38.653422,3.427175,18.598170,-46.371935,3.430588
1467799812.452225,946.458594,268.171891,-33.937238,-38.700885,3.415513,18.607255,-46.382154,3.434333
1467799812.468786,948.907308,270.087289,-33.868453,-38.631075,3.415027,18.603804,-46.367694,3.425660
1467799812.485564,944.959429,270.561451,-33.860052,-38.625927,3.407019,18.638402,-46.367810,3.425685
1467799812.502123,951.218570,290.770505,-33.856475,-38.558573,3.400137,18.689779,-46.238057,3.430423
1467799814.901225,1158.874306,731.305572,-34.083796,-40.559960,3.400137,18.530639,-47.221118,3.434563
1467799814.951134,1085.090717,948.194150,-34.511107,-40.736506,3.549242,18.239753,-46.689869,3.375235
1467799816.650657,204.739364,1060.873538,-37.760095,-42.867277,3.628322,16.217317,-47.271741,3.980657
1467799816.667426,204.358751,1037.376452,-37.861998,-43.004006,3.650466,16.268372,-47.316400,3.984804
1467799816.684087,236.854417,1017.888348,-37.679227,-42.862078,3.694578,16.299956,-47.395114,3.986811
1467799816.700741,239.599035,1007.149702,-37.700824,-42.900730,3.734997,16.314117,-47.456470,3.995682
1467799816.717164,254.947747,982.832139,-37.562737,-42.761472,3.789389,16.327532,-47.513713,4.005713
1467799816.733940,255.515494,991.535390,-37.562890,-42.745228,3.832474,16.334245,-47.571398,4.003512
1467799816.750751,246.488938,991.210818,-37.684933,-42.869897,3.876416,16.341001,-47.614991,4.003214
1467799816.767363,259.810051,990.194127,-37.624520,-42.806543,3.909384,16.324289,-47.632622,3.999792
1467799816.783890,256.784078,979.148802,-37.663729,-42.803231,3.952761,16.308457,-47.670495,4.002940
1467799816.800628,253.571086,1002.073242,-37.649870,-42.762713,3.953836,16.283187,-47.673689,4.013984
1467799816.817140,249.687365,997.508933,-37.746135,-42.801201,3.964960,16.268797,-47.673845,4.015159
1467799816.833900,366.109978,953.103500,-37.409705,-42.569832,3.904985,16.655442,-47.328358,4.035653
1467799816.850584,713.254867,774.080667,0.000000,0.000000,0.000000,17.184054,-46.773800,4.004739
1467799816.867276,952.117411,490.315513,0.000000,0.000000,0.000000,17.684089,-46.534365,3.995397
1467799816.883875,1049.552991,374.214161,-35.420348,-41.571108,3.925441,18.086971,-46.453813,3.978928
1467799816.900467,1154.008865,341.156387,-35.224894,-41.636964,3.956472,18.261457,-46.447969,3.963108
1467799816.917250,1146.401004,350.881484,-35.211692,-41.607341,3.977018,18.289226,-46.612466,3.949636
1467799816.933857,1140.680545,345.034278,-35.246628,-41.664463,3.990157,18.274133,-46.649844,3.940891
1467799816.950483,1132.734787,346.819577,-35.233939,-41.677661,3.990180,18.288294,-46.705218,3.925359
1467799816.967245,1132.034349,343.056503,-35.112911,-41.594929,3.996553,18.352361,-46.807163,3.921442
1467799816.983774,1136.422595,348.807116,-35.085314,-41.593308,4.009519,18.377562,-46.831424,3.914433
1467799817.000574,1134.622024,348.338798,-34.981737,-41.546600,4.025420,18.432577,-46.879732,3.908249
1467799817.017066,1135.102005,350.878069,-35.076270,-41.669406,4.029644,18.492179,-46.936322,3.903414
1467799817.033724,1135.166890,350.988366,-34.938740,-41.608094,4.025480,18.577858,-47.015155,3.906881
1467799817.050523,1133.250798,351.648088,-34.834139,-41.565919,4.026958,18.645575,-47.034861,3.901077
1467799817.067057,1144.788622,319.183567,-34.652541,-41.519286,4.029582,18.794319,-47.077154,3.883812
1467799817.083664,1138.341514,254.047890,-35.395505,-42.489130,4.041197,18.787450,-47.093385,3.877110
1467799817.100347,1136.589067,250.730773,-35.171112,-42.300943,4.043180,18.850151,-47.149227,3.873614
1467799817.117133,1134.285917,245.145137,-35.138442,-42.333695,4.044681,18.910573,-47.167641,3.864433
1467799817.133714,1138.119262,248.287951,-35.307775,-42.565309,4.044562,18.955599,-47.157821,3.866088
1467799817.150359,1138.733696,242.293769,-35.417041,-42.732834,4.057482,18.997222,-47.166051,3.864905
1467799817.167060,1142.002436,229.130230,-35.425603,-42.785100,4.050187,19.068074,-47.216167,3.860416
1467799817.183827,1135.125667,234.301088,-35.228724,-42.613034,4.047571,19.109042,-47.193272,3.849135
1467799817.200371,1136.978138,233.946418,-35.199876,-42.622544,4.057853,19.185577,-47.188994,3.846288
1467799817.216907,1134.022602,235.226516,-34.981213,-42.408384,4.061121,19.263369,-47.192802,3.833431
1467799817.233617,1133.309478,236.071930,-34.892848,-42.305478,4.057323,19.336203,-47.166558,3.823019
1467799817.250336,1131.327970,233.987657,-34.857779,-42.274650,4.049647,19.365679,-47.148835,3.810028
1467799817.266911,1130.172027,237.956118,-34.954981,-42.362226,4.042967,19.380324,-47.157516,3.796803
1467799817.283620,1131.748608,238.074560,-34.997160,-42.384155,4.032342,19.419934,-47.169956,3.782149
1467799817.300304,1130.228138,241.368482,-35.006463,-42.408844,4.020986,19.437555,-47.191000,3.777178
1467799817.316894,1134.743915,244.051893,-35.044404,-42.487587,4.028680,19.478483,-47.241653,3.770541
1467799817.333567,1134.968950,238.133200,-35.019667,-42.492114,4.013104,19.512824,-47.311909,3.765212
1467799817.350206,1131.009930,235.584030,-35.011053,-42.520809,4.009995,19.542234,-47.387375,3.753655
1467799817.366988,1129.592276,239.634779,-34.984327,-42.494717,4.001224,19.533772,-47.433266,3.752816
1467799817.383611,1134.202794,237.656250,-35.039549,-42.510074,3.982407,19.531426,-47.448406,3.743209
1467799817.400180,1133.529891,245.728606,-35.027061,-42.450126,3.965884,19.497574,-47.414127,3.741791
1467799817.416894,1137.139176,243.322931,-35.023578,-42.407510,3.942293,19.515540,-47.392721,3.718993
1467799817.433531,1138.990661,247.480672,-35.031766,-42.366122,3.928817,19.514071,-47.374629,3.696554
1467799817.450300,1138.883415,245.047267,-35.013480,-42.296514,3.917225,19.532443,-47.371454,3.682619
1467799817.466833,1137.334762,242.501638,-35.001330,-42.251186,3.905064,19.551904,-47.340292,3.661493
1467799817.483482,1140.529724,244.256051,-34.992516,-42.215834,3.893045,19.574306,-47.304373,3.653662
1467799817.500150,1140.572588,248.759271,-34.995919,-42.238473,3.895408,19.575297,-47.306992,3.646314
1467799817.516948,1138.443366,245.180153,-35.006120,-42.234226,3.880278,19.585056,-47.319586,3.636718
1467799817.533475,1136.104433,247.836681,-35.002374,-42.221792,3.864219,19.577859,-47.338292,3.629414
1467799817.550131,1135.624098,249.304701,-34.927215,-42.128247,3.854506,19.537748,-47.315270,3.611251
1467799817.566798,1136.104878,251.443807,-34.954192,-42.123474,3.842159,19.484488,-47.302054,3.603995
1467799817.583465,1135.456880,253.601532,-34.926940,-42.047621,3.833279,19.448291,-47.325297,3.597404
1467799817.600169,1133.968263,255.775223,-34.892614,-42.004522,3.814704,19.431696,-47.348064,3.595521
1467799817.616837,1133.001971,263.567801,-34.825568,-41.915364,3.821462,19.427501,-47.365470,3.597803
1467799817.633455,1135.900943,264.691485,-34.793597,-41.882417,3.817532,19.441369,-47.341484,3.592693
1467799817.650176,1132.987863,264.293663,-34.760759,-41.837697,3.810906,19.450350,-47.318729,3.595672
1467799817.666765,1130.926860,264.458015,-34.735692,-41.783017,3.789642,19.455106,-47.290827,3.587952
1467799817.683417,1132.606831,268.271594,-34.703893,-41.749297,3.780173,19.452404,-47.287890,3.588588
1467799817.700077,1131.683518,269.849024,-34.673595,-41.727141,3.768155,19.456413,-47.284676,3.582249
1467799817.716742,1130.911676,269.353112,-34.674356,-41.713317,3.761333,19.454590,-47.305885,3.568061
1467799817.733482,1135.443120,272.531441,-34.627057,-41.690726,3.758720,19.463779,-47.325892,3.549981
1467799817.750107,1113.587060,279.089151,-34.676440,-41.697095,3.752465,19.352337,-47.328021,3.550225
1467799817.766784,1116.957927,281.621762,-34.647712,-41.676183,3.748907,19.353591,-47.320084,3.537711
1467799817.783449,1116.786163,283.624067,-34.628354,-41.671807,3.747692,19.338217,-47.309264,3.530588
1467799817.800032,1112.617804,287.830231,-34.592210,-41.613526,3.747349,19.301228,-47.271145,3.531387
1467799817.816780,1115.177759,290.853256,-34.545849,-41.530915,3.737260,19.286986,-47.252069,3.527390
1467799817.833358,1111.528344,296.337435,-34.591429,-41.519858,3.722445,19.265387,-47.219240,3.531182
1467799817.850122,1109.295877,299.789375,-34.589134,-41.504188,3.715872,19.232835,-47.169884,3.535327
1467799817.866755,1103.214551,297.457984,-34.532434,-41.442763,3.703005,19.238435,-47.126114,3.547767
1467799817.883394,1100.970934,303.739740,-34.561929,-41.450166,3.690946,19.199910,-47.089751,3.557032
1467799817.900061,1099.992465,304.335283,-34.556731,-41.418143,3.684796,19.176024,-47.035079,3.558815
1467799817.916737,1098.029818,305.098440,-34.561800,-41.397183,3.690671,19.152277,-46.996964,3.560709
1467799817.933387,1096.725044,307.467905,-34.562791,-41.384492,3.686222,19.135652,-46.968357,3.561984
1467799817.950061,1097.396070,306.119406,-34.577574,-41.376699,3.686771,19.123816,-46.941914,3.561591
