# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798537.632410,1003.554312,1024.118244,-25.943773,-9.734005,2.911343,31.791547,-18.202699,2.859461
1467798537.649281,1013.681344,1022.924565,-25.847701,-9.786841,2.907530,31.894134,-18.273864,2.864137
1467798537.665738,1018.022589,1015.042839,-25.730131,-9.824739,2.894229,31.993150,-18.312036,2.865613
1467798537.682486,1010.086731,1014.317697,-25.613745,-9.814877,2.905291,32.112323,-18.304544,2.862602
1467798537.699108,1009.503002,1014.056040,-25.509324,-9.770047,2.925036,32.232579,-18.265603,2.873101
1467798537.715872,1013.586027,1006.046749,-25.390796,-9.690186,2.921377,32.356532,-18.188828,2.865926
1467798537.732583,1016.408837,1001.365645,-25.246434,-9.643231,2.918511,32.488395,-18.166891,2.862883
1467798537.749040,1018.942170,1000.068006,-25.110958,-9.593995,2.894601,32.621833,-18.152198,2.855896
1467798537.765906,1017.601029,996.765601,-24.989990,-9.574073,2.881971,32.768812,-18.172310,2.882488
1467798537.782635,1004.346676,1012.665653,-24.811755,-9.568254,2.893062,32.927871,-18.199177,2.900416
1467798537.799239,1014.795611,1009.437098,-24.631463,-9.603755,2.929140,33.092068,-18.281474,2.908554
1467798537.816124,1012.133312,1020.972133,-24.461751,-9.667244,2.974143,33.253767,-18.387525,2.896996
1467798537.832592,1011.577646,997.326149,-24.319294,-9.725000,2.957984,33.414224,-18.508548,2.900836
1467798537.849291,1010.974745,998.582243,-24.161598,-9.764002,2.956473,33.560564,-18.605492,2.908285
1467798537.865824,1009.115702,1008.487748,-23.952684,-9.767413,2.975085,33.730225,-18.682648,2.937921
1467798537.882521,1009.976530,1014.918993,-23.796224,-9.793767,2.959396,33.909327,-18.782591,2.933098
1467798537.899147,1011.703395,1000.995717,-23.583377,-9.843012,2.965840,34.104568,-18.887166,2.953933
1467798537.915983,1009.989280,1015.522762,-23.350275,-9.914692,2.985222,34.326395,-18.983228,2.957759
1467798537.932483,1005.184970,1023.815405,-23.098514,-9.985868,3.006375,34.582928,-19.108024,2.959690
1467798537.949215,1010.225772,1020.325902,-22.840240,-10.074235,3.017266,34.840203,-19.183969,2.947586
1467798537.965939,1009.490010,1008.257642,-22.539665,-10.135629,3.000274,35.128856,-19.297947,2.962017
1467798537.982661,1014.811199,1027.167294,-22.337700,-10.152124,3.006679,35.376217,-19.398233,2.959699
1467798537.999279,1010.241269,1002.401529,-21.993344,-10.298390,2.991252,35.643093,-19.489769,2.949687
1467798538.015906,1007.528427,1002.918328,-21.753182,-10.340405,2.998785,35.890564,-19.564215,2.943904
1467798538.032486,1015.811074,995.193391,-21.510521,-10.346244,2.980177,36.103220,-19.587988,2.933611
1467798538.049121,1011.097555,1008.401378,-21.317375,-10.308233,2.991094,36.288881,-19.568037,2.920860
1467798538.065836,1017.216928,1011.846854,-21.132788,-10.276977,2.994047,36.458668,-19.523014,2.939225
1467798538.082576,995.444334,1016.444006,-20.960189,-10.241822,3.015917,36.612051,-19.477790,2.957153
1467798538.099136,1012.054423,1009.827080,-20.756359,-10.213953,3.009202,36.796327,-19.458278,2.952854
1467798538.115777,1016.186642,992.927598,-20.558012,-10.225474,2.979575,36.980403,-19.463045,2.971013
1467798538.132463,1015.558788,1008.161182,-20.381752,-10.288199,2.978722,37.158995,-19.501111,2.979542
1467798538.149219,1003.042134,1005.302725,-20.231014,-10.353990,2.973213,37.326676,-19.570521,2.983392
1467798538.165705,1009.020706,999.632721,-20.046397,-10.386481,2.969467,37.482802,-19.631013,2.967274
1467798538.182382,1010.404198,1006.826162,-19.842297,-10.385798,2.968063,37.651807,-19.684407,2.979371
1467798538.198898,1011.119561,1007.355355,-19.621371,-10.344645,2.994033,37.859712,-19.710585,2.988165
1467798538.215542,1007.027349,1003.341863,-19.374105,-10.298602,2.997851,38.093014,-19.710499,2.974995
1467798538.232240,1002.974657,997.295643,-19.098762,-10.251010,2.984287,38.369922,-19.758645,2.979984
1467798538.248852,996.117636,1000.088628,-18.811306,-10.232049,2.988125,38.632555,-19.824524,2.973765
1467798538.265522,997.678067,996.184446,-18.568177,-10.253250,2.976755,38.873229,-19.956480,2.979696
1467798538.282201,1002.819849,1006.824031,-18.345147,-10.317849,2.981942,39.063797,-20.113800,2.978189
1467798538.298866,998.346805,1006.134574,-18.155455,-10.422475,2.996498,39.246502,-20.291892,2.988453
1467798538.315384,997.294249,1005.465144,-17.965810,-10.500513,3.020616,39.415380,-20.455652,2.995750
1467798538.332035,991.166363,1015.571602,-17.785597,-10.546967,3.039603,39.613387,-20.564556,3.001891
1467798538.348658,1007.040935,1018.200698,-17.565229,-10.575117,3.019998,39.806826,-20.640984,3.022121
1467798538.365428,990.274859,1008.863742,-17.403452,-10.553046,3.032649,39.964672,-20.635771,3.017590
1467798538.382025,1003.581047,1017.398236,-17.254334,-10.491882,3.036475,40.100810,-20.603295,3.025902
1467798538.398676,999.080739,1012.973710,-17.144254,-10.450434,3.037966,40.224473,-20.531116,3.028154
1467798538.415413,990.696929,1018.473589,-17.043088,-10.406793,3.034259,40.309258,-20.508889,3.043771
1467798538.431992,1000.197993,1016.572035,-16.960614,-10.372853,3.028217,40.372131,-20.460136,3.044218
1467798538.448709,997.743504,1018.580159,-16.881173,-10.366398,3.040849,40.456532,-20.447864,3.036731
1467798538.465320,985.290972,1018.535738,-16.823500,-10.368766,3.061189,40.524795,-20.452627,3.030997
1467798538.482048,992.637771,1016.339619,-16.736469,-10.336425,3.055951,40.598494,-20.437364,3.042627
1467798538.498791,989.793009,1013.674369,-16.678598,-10.285590,3.058695,40.672162,-20.366489,3.041769
1467798538.515300,1000.680535,1016.330471,-16.608327,-10.213782,3.054335,40.730151,-20.307190,3.043157
1467798538.531957,1004.323831,1012.588692,-16.543893,-10.135220,3.048428,40.770128,-20.225164,3.051213
1467798538.548661,982.450896,1013.558037,-16.507197,-10.075017,3.064734,40.819641,-20.171410,3.056075
1467798538.565286,999.396159,1016.234222,-16.484485,-10.038798,3.087302,40.848149,-20.134846,3.063776
1467798538.582059,993.201775,1013.288707,-16.442305,-10.038018,3.069866,40.868692,-20.144569,3.052067
1467798538.598617,999.126882,1016.367052,-16.412207,-10.079746,3.077364,40.897958,-20.189863,3.077649
1467798538.615260,1000.876193,1016.358400,-16.357165,-10.141265,3.071155,40.945943,-20.298074,3.084189
1467798538.631957,1003.626750,1012.449981,-16.288258,-10.180924,3.068951,41.004398,-20.342119,3.082804
1467798538.648585,1002.989071,1018.830195,-16.203932,-10.188263,3.066375,41.084816,-20.355663,3.087928
1467798538.665260,1000.968133,1014.648539,-16.122639,-10.178582,3.074485,41.155134,-20.328700,3.077690
1467798538.698588,995.741005,1016.575914,-16.007008,-10.103150,3.078558,41.260760,-20.292637,3.086018
1467798538.715327,991.198508,1016.840235,-15.997373,-10.074718,3.069494,41.272350,-20.259506,3.092142
1467798538.731891,996.883655,1016.527370,-15.988573,-10.054599,3.071157,41.267781,-20.247134,3.080611
1467798538.748593,996.089194,1019.740047,-15.985951,-10.043925,3.066530,41.265474,-20.243774,3.080175
1467798538.765217,1000.670170,1021.181845,-15.969782,-10.044664,3.072417,41.274102,-20.247044,3.084577
1467798538.781928,992.613577,1021.648375,-15.950428,-10.051692,3.069958,41.298601,-20.257032,3.086435
1467798538.798621,994.794291,1024.444425,-15.924929,-10.047004,3.048010,41.304927,-20.251226,3.080274
1467798538.815213,994.414740,1024.124532,-15.953285,-10.054772,3.036238,41.288099,-20.257364,3.090372
1467798538.831877,997.794441,1013.533363,-15.994408,-10.043398,3.029902,41.246430,-20.247844,3.074488
1467798538.848522,996.544376,1012.439778,-16.084042,-10.017853,3.024568,41.149983,-20.223365,3.062000
1467798538.865221,995.748052,1027.836479,-16.198052,-9.972555,3.031680,41.043852,-20.164139,3.077485
1467798538.881924,999.220108,1015.949203,-16.317989,-9.929121,3.039155,40.929620,-20.101368,3.075532
1467798538.898545,994.872248,1018.533666,-16.443046,-9.889165,3.039568,40.826315,-20.050599,3.071762
1467798538.915140,994.397818,1020.698383,-16.558966,-9.865736,3.065011,40.729678,-20.006804,3.070063
1467798538.931902,995.760446,1015.777549,-16.677937,-9.842345,3.065172,40.631917,-19.979873,3.060081
1467798538.948483,984.264491,1020.398884,-16.787278,-9.826593,3.063244,40.551088,-19.970087,3.060355
1467798538.965145,993.427889,1015.537053,-16.884332,-9.805903,3.063838,40.464092,-19.942655,3.049211
1467798538.981816,996.183946,1014.088433,-16.994219,-9.785000,3.036416,40.373965,-19.899388,3.048351
1467798538.998496,989.219745,1019.277399,-17.116599,-9.768703,3.049713,40.288581,-19.870598,3.041860
1467798539.015245,986.385819,1015.370726,-17.234688,-9.780280,3.036191,40.201831,-19.867959,3.041802
1467798539.031943,991.145748,1024.559204,-17.341986,-9.816364,3.060925,40.097278,-19.895597,3.033614
1467798539.048488,998.603603,1015.409188,-17.466662,-9.886739,3.070755,0.000000,0.000000,0.000000
1467798539.065172,993.454206,1014.540911,-17.593266,-9.970721,3.076882,39.904044,-19.977768,3.042380
1467798539.081820,999.319992,1021.315920,-17.706255,-10.079318,3.094672,39.824186,-20.028799,3.068858
1467798539.098434,991.336417,1027.637473,-17.798428,-10.198318,3.114705,39.750395,-20.105543,3.067018
1467798539.115116,999.848563,1024.992347,-17.901090,-10.291588,3.123223,39.671609,-20.127175,3.067087
1467798539.131738,1008.438923,1028.548738,-18.014828,-10.348595,3.127463,39.595022,-20.194400,3.073097
1467798539.148479,994.606285,1024.640367,-18.127713,-10.376538,3.131084,39.507059,-20.182593,3.064618
1467798539.165108,1002.113460,1025.119015,-18.208949,-10.391017,3.141559,39.427141,-20.168388,3.085889
1467798539.181721,1001.087551,1026.020581,-18.294907,-10.390567,3.150503,39.357091,-20.132116,3.076474
1467798539.198381,1009.090294,1021.367706,-18.333043,-10.385537,3.153660,39.313382,-20.111849,3.070905
1467798539.215075,1005.610048,1026.329928,-18.380836,-10.383790,3.126054,39.270686,-20.109467,3.092337
1467798539.231820,993.097131,1038.322990,0.000000,0.000000,0.000000,39.231944,-20.093936,3.097783
1467798539.248352,1000.779790,1020.172906,-18.428550,-10.429955,3.116431,39.219714,-20.113362,3.099757
1467798539.265023,1049.930181,1072.945489,-18.281428,-10.582920,3.116515,39.301327,-20.247303,3.104814
1467798539.281794,1067.497341,1066.133647,-18.289964,-10.563293,3.105267,39.327060,-20.293999,3.112646
1467798539.298401,1067.988886,1104.606439,-18.370664,-10.569571,3.110253,39.299142,-20.279957,3.130917
1467798539.315065,1068.813208,1103.629662,-18.402624,-10.537786,3.120917,39.300603,-20.289667,3.133307
1467798539.331668,1068.789015,1097.758521,-18.455120,-10.572428,3.126975,39.279132,-20.290177,3.151388
1467798539.348313,1071.544888,1091.149508,-18.480469,-10.575352,3.126340,39.259362,-20.295306,3.160695
1467798539.365068,1070.589150,1105.475193,-18.517949,-10.565142,3.136074,39.224320,-20.319737,3.162466
1467798539.381625,1071.607873,1104.400868,-18.633764,-10.642078,3.149810,39.199330,-20.348618,3.161007
1467798539.398309,1065.288957,1105.870681,-18.642809,-10.666298,3.163546,39.155699,-20.372390,3.179693
1467798539.414942,1064.900911,1089.973894,-18.709629,-10.782639,3.163499,39.106798,-20.381814,3.184277
1467798539.431615,1069.353299,1103.009191,-18.817411,-10.777203,3.174317,39.058207,-20.400245,3.199632
1467798539.448434,1068.088943,1105.835672,-18.848470,-10.781919,3.197046,38.992383,-20.393657,3.219256
1467798539.465059,1072.458284,1103.132602,-18.935044,-10.784486,3.193336,38.919016,-20.373929,3.219166
1467798539.481647,1066.733277,1105.919481,-18.986935,-10.804957,3.209515,38.858991,-20.338972,3.239893
1467798539.498281,1061.147559,1103.160893,-19.060415,-10.736415,3.206683,38.767101,-20.269359,3.235776
1467798539.514970,1053.599507,1107.182497,-19.095871,-10.749482,3.210045,38.663033,-20.200079,3.217328
1467798539.531727,1049.283908,1101.936614,-19.104800,-10.720801,3.208778,38.629768,-20.162249,3.222418
1467798539.548577,1053.653705,1098.439077,-19.103535,-10.723149,3.196673,38.584201,-20.161175,3.219649
1467798539.564951,1030.675812,1110.967169,-19.154684,-10.716211,3.195872,38.525452,-20.201002,3.229969
1467798539.581704,1043.234184,1093.532108,-19.180527,-10.796920,3.204853,38.468601,-20.243331,3.240540
1467798539.598461,1035.156471,1100.093789,-19.205006,-10.817514,3.185562,38.403999,-20.260670,3.234122
1467798539.614967,1039.358648,1109.149432,-19.240274,-10.749977,3.187797,38.337609,-20.226403,3.217461
1467798539.631732,1030.483450,1099.733040,-19.275838,-10.773682,3.191977,38.303569,-20.206735,3.203797
1467798539.648312,1043.653147,1095.878326,-19.289990,-10.737389,3.173701,38.257925,-20.154863,3.199518
1467798539.665038,1031.203507,1100.909752,-19.308761,-10.706351,3.173383,38.225655,-20.093896,3.190751
1467798539.681749,1028.836690,1110.417342,0.000000,0.000000,0.000000,38.196974,-20.049643,3.193742
1467798539.698289,1027.274926,1089.278311,-19.346039,-10.654346,3.165060,38.152935,-20.027813,3.177117
1467798539.715099,1043.971135,1115.827055,-19.358609,-10.661882,3.165652,38.141739,-20.039429,3.172848
1467798539.731642,1052.128033,1089.470896,-19.283131,-10.667963,3.138585,38.213760,-20.061130,3.154259
1467798539.748279,1056.366742,1090.083163,-19.156319,-10.574101,3.139596,38.321818,-20.049745,3.146645
1467798539.764926,1053.476300,1099.088675,-19.097731,-10.622835,3.143052,38.382877,-20.064782,3.147995
1467798539.781579,1060.986039,1085.941530,-19.023714,-10.579226,3.148369,38.460881,-20.043251,3.143906
1467798539.798318,1060.542218,1089.230705,-18.938885,-10.532264,3.147775,38.558794,-20.030539,3.127822
1467798539.814911,1056.497728,1086.234721,-18.871506,-10.505203,3.140926,38.638791,-20.016092,3.126351
1467798539.831483,1066.131032,1086.494494,-18.755447,-10.439682,3.129809,38.719383,-20.008858,3.129031
1467798539.848307,1076.763962,1086.921642,-18.721624,-10.471178,3.129914,38.793213,-20.037585,3.126794
1467798539.865064,1061.369199,1079.043844,-18.642371,-10.485477,3.125772,38.850126,-20.063879,3.112895
1467798539.881531,1066.787626,1079.654768,-18.587943,-10.512206,3.135906,38.943838,-20.114940,3.104468
1467798539.898212,1069.204433,1091.820404,-18.582057,-10.454900,3.153083,39.005636,-20.141942,3.107175
1467798539.914850,1065.808929,1076.308992,-18.432759,-10.548161,3.120164,39.103456,-20.167920,3.094538
1467798539.931507,1068.153717,1082.060629,-18.336714,-10.532702,3.097053,39.194312,-20.171159,3.104452
1467798539.948135,1076.357710,1075.302831,-18.248015,-10.499985,3.090263,0.000000,0.000000,0.000000
1467798539.964771,1066.994543,1078.875601,-18.146329,-10.441219,3.088930,39.347359,-20.129711,3.091064
1467798539.981614,1108.981528,1081.487099,-18.027959,-10.424094,3.087903,39.556261,-20.118129,3.094108
1467798539.998426,1136.073781,1076.416408,-17.914949,-10.386922,3.074139,39.691090,-20.133611,3.105793
1467798540.015110,1136.783293,1082.624040,-17.904580,-10.373966,3.078805,39.769518,-20.144325,3.102993
1467798540.031645,1141.673989,1085.704111,-17.887769,-10.371134,3.099074,39.876408,-20.153877,3.100827
1467798540.048450,1129.556377,1087.989676,-17.825320,-10.361725,3.105897,39.923836,-20.155745,3.098242
1467798540.065153,1134.576976,1079.840846,-17.813504,-10.373216,3.082924,39.982686,-20.173204,3.095645
1467798540.081618,1131.033847,1081.202704,-17.809394,-10.383485,3.104019,40.032866,-20.180492,3.087311
1467798540.098379,1129.303103,1081.602159,-17.822542,-10.369594,3.094343,40.063469,-20.185814,3.090431
1467798540.114987,1123.192030,1079.649773,-17.840674,-10.346814,3.074399,40.081088,-20.183208,3.092932
1467798540.131560,1136.179437,1087.042684,-17.858026,-10.331243,3.075937,40.083193,-20.166472,3.106091
1467798540.148326,1132.401900,1083.591113,-17.866820,-10.314553,3.080529,40.084190,-20.154271,3.111954
1467798540.164917,1145.770083,1072.269333,-17.853732,-10.303514,3.076320,0.000000,0.000000,0.000000
1467798540.181672,1187.887143,1065.452825,-17.673328,-10.305817,3.063267,0.000000,0.000000,0.000000
1467798540.198449,1180.137219,1083.528728,-17.609701,-10.333929,3.060346,40.322493,-20.124849,3.105518
1467798540.214910,1230.273069,1060.663388,-17.617268,-10.356138,3.065784,0.000000,0.000000,0.000000
1467798540.231553,1202.042752,1077.746655,-17.621871,-10.370138,3.074285,0.000000,0.000000,0.000000
1467798540.248222,1207.368504,1071.499076,-17.613139,-10.369892,3.085107,0.000000,0.000000,0.000000
1467798540.264934,1221.992896,1066.217403,-17.728013,-10.331257,3.073765,0.000000,0.000000,0.000000
1467798540.281737,1211.940498,1071.066164,-17.662414,-10.357137,3.092945,0.000000,0.000000,0.000000
1467798540.298228,1177.287272,1080.294080,-17.664812,-10.315214,3.104033,40.322173,-20.039915,3.080308
1467798540.315063,1200.676718,1076.429137,-17.700356,-10.299776,3.102885,40.338894,-20.045835,3.072727
1467798540.331560,1217.430725,1061.264785,-17.704675,-10.282776,3.093655,0.000000,0.000000,0.000000
1467798540.348336,1197.280511,1093.948695,-17.683002,-10.210465,3.111005,0.000000,0.000000,0.000000
1467798540.364862,1199.685651,1074.562774,-17.633211,-10.310966,3.108886,0.000000,0.000000,0.000000
1467798540.381680,1205.925686,1062.547628,-17.595546,-10.313178,3.110503,0.000000,0.000000,0.000000
1467798540.398363,1203.098572,1076.996520,-17.581194,-10.302796,3.104215,0.000000,0.000000,0.000000
1467798540.415135,1206.728958,1054.627745,-17.546667,-10.286617,3.111032,0.000000,0.000000,0.000000
1467798540.431522,1218.340623,1110.441120,-17.727020,-10.295591,3.117621,0.000000,0.000000,0.000000
1467798540.464959,1206.200676,1115.480741,-17.925398,-10.405726,3.164953,40.465599,-20.061966,3.086278
1467798540.597853,1237.533218,1068.164962,-17.440882,-10.398585,3.212721,0.000000,0.000000,0.000000
1467798540.614571,1252.922153,1104.792176,-17.475809,-10.427356,3.213729,0.000000,0.000000,0.000000
1467798540.647849,1241.985777,1098.338457,-17.456350,-10.438318,3.223548,0.000000,0.000000,0.000000
1467798540.664482,1233.540305,1090.769299,-17.421761,-10.439175,3.228409,0.000000,0.000000,0.000000
1467798540.681184,1252.470480,1088.131986,-17.452060,-10.470428,3.212195,0.000000,0.000000,0.000000
1467798540.697866,1219.891747,1102.998000,-17.448019,-10.473078,3.220732,0.000000,0.000000,0.000000
1467798540.714494,1223.614989,1079.422956,-17.476543,-10.482576,3.222805,0.000000,0.000000,0.000000
1467798540.731134,1227.761618,1080.358343,-17.503037,-10.478923,3.208192,0.000000,0.000000,0.000000
1467798540.747910,1216.115935,1081.980182,-17.564486,-10.477076,3.185302,40.653927,-20.212295,3.084604
1467798540.781130,1246.248679,1074.376430,-17.616490,-10.414197,3.155141,0.000000,0.000000,0.000000
1467798540.797768,1231.463015,1104.567880,-17.636300,-10.379293,3.171800,0.000000,0.000000,0.000000
1467798540.814471,1244.614195,1090.512683,-17.649403,-10.348021,3.164571,0.000000,0.000000,0.000000
1467798540.831262,1238.971172,1084.715222,-17.684414,-10.350732,3.167338,0.000000,0.000000,0.000000
1467798540.847793,1239.271327,1073.027435,-17.714516,-10.359431,3.157704,0.000000,0.000000,0.000000
1467798540.864414,1243.928390,1077.753504,-17.767192,-10.377903,3.151181,0.000000,0.000000,0.000000
1467798540.881074,1240.522106,1099.652396,-17.782091,-10.400445,3.156950,0.000000,0.000000,0.000000
1467798540.897730,1308.914814,1117.988264,-17.677336,-10.326325,3.171904,40.624657,-20.218158,3.088501
1467798540.914517,1285.925117,1112.471194,-17.639431,-10.330269,3.179016,40.856870,-20.314058,3.104780
1467798540.931061,1289.414461,1116.311035,-17.651592,-10.330388,3.192921,41.005695,-20.387418,3.120090
1467798540.947705,1294.823643,1112.284357,-17.676676,-10.330497,3.205669,41.016223,-20.377110,3.126787
1467798540.964445,1302.520802,1101.211921,-17.679729,-10.420543,3.195021,41.162646,-20.438687,3.130839
1467798540.981076,1301.580669,1109.409613,-17.702080,-10.436549,3.196657,41.197729,-20.469435,3.146203
1467798540.997668,1302.660108,1090.884620,-17.727292,-10.470646,3.191066,41.253327,-20.534515,3.151434
1467798541.014410,1300.819096,1103.946121,-17.745842,-10.507907,3.191503,41.135145,-20.523356,3.151363
1467798541.031068,1344.358141,1096.939783,-17.690201,-10.524315,3.196244,0.000000,0.000000,0.000000
1467798541.047806,1348.353714,1099.713924,-17.522470,-10.547211,3.205794,0.000000,0.000000,0.000000
1467798541.064335,1357.452341,1101.937854,-17.490066,-10.535488,3.213685,41.188534,-20.394162,3.126865
1467798541.081026,1364.703519,1113.013029,-17.468218,-10.515668,3.208627,0.000000,0.000000,0.000000
1467798541.097680,1362.769320,1111.051161,-17.445127,-10.513121,3.212676,0.000000,0.000000,0.000000
1467798541.114350,1355.894627,1107.331330,-17.434896,-10.506806,3.218745,0.000000,0.000000,0.000000
1467798541.131000,1378.028977,1106.554892,-17.434546,-10.507782,3.216821,0.000000,0.000000,0.000000
1467798541.147636,1372.168325,1090.341001,-17.451363,-10.513459,3.208570,0.000000,0.000000,0.000000
1467798541.164480,1348.908058,1086.591604,-17.460909,-10.531971,3.220193,41.330566,-20.440358,3.101035
1467798541.181036,1370.567339,1109.101419,-17.469284,-10.574462,3.217211,0.000000,0.000000,0.000000
1467798541.197623,1383.046288,1098.467160,-17.463586,-10.611452,3.217449,0.000000,0.000000,0.000000
1467798541.214326,1375.448244,1098.866297,-17.467207,-10.621069,3.227102,0.000000,0.000000,0.000000
1467798541.230984,1321.519104,1102.511975,-17.543763,-10.591286,3.234055,41.236627,-20.469163,3.110455
1467798541.247649,1332.677354,1093.872155,-17.537693,-10.568789,3.241196,0.000000,0.000000,0.000000
1467798541.264341,1354.440391,1103.742248,-17.529558,-10.537502,3.245471,0.000000,0.000000,0.000000
1467798541.280911,1319.708295,1102.516711,-17.541616,-10.537879,3.249710,41.275770,-20.465196,3.132259
1467798541.297586,1320.381483,1101.361961,-17.559638,-10.547567,3.252566,41.271889,-20.488639,3.136990
1467798541.314291,1355.361250,1116.839132,-17.592859,-10.478076,3.242469,0.000000,0.000000,0.000000
1467798541.330951,1338.072424,1098.421533,-17.618493,-10.592989,3.246246,0.000000,0.000000,0.000000
1467798541.347691,1355.965998,1104.795569,-17.611299,-10.634185,3.242484,0.000000,0.000000,0.000000
1467798541.364219,1336.072889,1119.069535,-17.610576,-10.657404,3.244389,0.000000,0.000000,0.000000
1467798541.380908,1332.187324,1101.469430,-17.559986,-10.676020,3.238714,0.000000,0.000000,0.000000
1467798541.397586,1328.526077,1101.183303,-17.542927,-10.673991,3.247352,0.000000,0.000000,0.000000
1467798541.414199,1331.575664,1105.427568,-17.549468,-10.691836,3.242302,0.000000,0.000000,0.000000
1467798541.430954,1340.716215,1112.121875,-17.588565,-10.722465,3.234780,0.000000,0.000000,0.000000
1467798541.464239,1338.004898,1114.393455,-17.621544,-10.770120,3.244798,0.000000,0.000000,0.000000
1467798541.497562,1336.998392,1108.200718,-17.631746,-10.851922,3.251486,0.000000,0.000000,0.000000
1467798541.514214,1285.574570,1084.183638,-17.851571,-10.765979,3.233583,40.946004,-20.801264,3.105148
1467798541.547485,1225.077843,1116.110017,-18.078445,-10.735505,3.180463,40.543317,-20.663855,3.119828
1467798541.630793,1211.009430,1113.963662,-18.125248,-10.663593,3.158746,40.436868,-20.601198,3.117637
1467798541.764066,1210.716048,1117.371713,-18.422974,-10.849649,3.182628,40.078311,-20.665844,3.133954
1467798541.964001,1205.205786,1107.194846,-18.960003,-11.107659,3.155729,39.546503,-20.809298,3.139219
1467798541.980699,1220.011517,1109.165615,-18.991746,-11.177750,3.155323,0.000000,0.000000,0.000000
1467798541.997488,1209.480616,1110.733017,-19.038257,-11.118142,3.153084,39.418802,-20.801380,3.164621
1467798542.014082,1212.833633,1092.136769,-19.080173,-11.209606,3.140599,0.000000,0.000000,0.000000
1467798542.030696,1202.763042,1118.288556,-19.098047,-11.223664,3.158330,39.322552,-20.800593,3.186831
1467798542.047517,1198.954565,1100.715347,-19.081864,-11.196388,3.172497,39.283526,-20.759876,3.181934
1467798542.064083,1194.596000,1100.075456,-19.065472,-11.180007,3.155892,39.268198,-20.743214,3.178753
1467798542.080748,1208.783343,1084.088946,-19.041235,-11.169343,3.154959,0.000000,0.000000,0.000000
1467798542.097468,1203.267330,1086.145579,-18.980967,-11.158189,3.149018,0.000000,0.000000,0.000000
1467798542.114002,1209.509687,1085.216989,-18.937774,-11.161404,3.147239,0.000000,0.000000,0.000000
1467798542.130682,1202.055178,1084.635513,-18.919950,-11.165098,3.131749,0.000000,0.000000,0.000000
1467798542.164010,1213.361593,1092.993394,-18.829812,-11.137041,3.161482,0.000000,0.000000,0.000000
1467798542.247499,1206.942406,1108.983076,-18.661667,-11.228103,3.228410,39.772986,-20.940385,3.168288
1467798542.330838,1196.709654,1112.376169,-18.623330,-11.364112,3.222577,39.663877,-20.977078,3.168391
1467798542.380660,1134.742929,1108.707393,-18.690249,-11.289321,3.215607,39.490295,-20.941837,3.166362
1467798542.397204,1134.348258,1106.118322,-18.613165,-11.240620,3.196694,39.495714,-20.915494,3.167303
1467798542.413847,1128.139622,1107.110443,-18.626271,-11.242576,3.210874,39.482307,-20.909468,3.170101
1467798542.430594,1146.497721,1098.022872,-18.618365,-11.265811,3.188475,39.478150,-20.929487,3.172781
1467798542.447124,1136.924431,1100.119387,-18.606733,-11.280841,3.179758,39.450367,-20.951305,3.186880
1467798542.463802,1119.600844,1078.923614,-18.441373,-11.371363,3.182799,39.423067,-20.976907,3.182309
1467798542.480484,1142.883030,1100.571017,-18.639391,-11.325332,3.179248,39.420583,-21.010531,3.198505
1467798542.497127,1124.388506,1094.539431,-18.633818,-11.331455,3.175611,39.414157,-21.050032,3.191939
1467798542.513782,1125.331928,1107.728953,-18.620626,-11.335467,3.178223,39.373910,-21.050909,3.177406
1467798542.530436,1124.200769,1094.293574,-18.631296,-11.338895,3.173207,39.337562,-21.062035,3.151588
1467798542.547132,1118.050245,1100.830629,-18.664035,-11.357124,3.176967,39.282311,-21.070319,3.146996
