# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795007.568251,233.526185,185.578043,-39.368731,-50.346477,3.080405,16.913637,-39.982327,3.022711
1467795007.584891,235.880472,182.432855,-39.405725,-50.339330,3.061165,16.906857,-39.999628,3.015959
1467795007.601545,244.828819,179.265862,-39.462183,-50.342050,3.059933,16.879828,-39.985440,3.005551
1467795007.618239,238.831932,184.947101,-39.534142,-50.346020,3.043618,16.823755,-39.959922,2.996413
1467795007.634964,238.033681,175.761707,-39.691652,-50.447020,3.037141,16.778294,-39.966387,2.982781
1467795007.651653,236.500009,175.592225,-39.708078,-50.465144,3.037329,16.737199,-40.005531,2.993370
1467795007.668244,242.675669,174.225442,-39.896561,-50.699888,3.035022,16.682023,-40.047506,2.990398
1467795007.685033,239.345812,173.620821,-39.822634,-50.662436,3.045711,16.646087,-40.098392,2.991524
1467795007.701557,239.572265,169.764727,-39.919054,-50.736650,3.046239,16.640368,-40.139022,2.986662
1467795007.718214,244.432475,171.286266,-39.974296,-50.789356,3.050811,16.635899,-40.115362,2.980084
1467795007.734959,243.460188,166.539830,-40.002578,-50.774752,3.034827,16.620732,-40.084770,2.981467
1467795007.751601,238.435711,166.398875,-40.100054,-50.820296,3.042488,16.596656,-40.080822,2.977593
1467795007.768311,238.230177,165.427165,-40.146301,-50.857767,3.065125,16.565255,-40.089206,2.984748
1467795007.785041,240.723709,164.455308,-40.223115,-50.943065,3.069212,16.520746,-40.055360,2.999260
1467795007.801636,234.200839,160.888034,-40.244432,-50.961614,3.067507,16.494618,-40.018785,2.989395
1467795007.818272,241.928437,160.830305,-40.277304,-51.002005,3.077122,16.485305,-39.995680,2.999051
1467795007.834842,238.231450,160.890159,-40.239064,-50.973808,3.075540,16.473616,-39.944436,3.000922
1467795007.851595,279.712225,160.324037,-40.145367,-50.988109,3.082518,16.513537,-39.907015,3.012793
1467795007.868230,292.811688,165.336675,-40.140758,-51.011192,3.093004,16.488047,-39.885963,3.016386
1467795007.884898,300.185498,166.026829,-40.146021,-51.004598,3.098396,16.431514,-39.890444,3.027415
1467795007.901651,311.382905,162.033034,-40.220354,-51.036391,3.096021,16.385722,-39.844251,3.025261
1467795007.918112,307.425290,164.696680,-40.134187,-50.998584,3.088130,16.356513,-39.827953,3.031925
1467795007.934955,310.144356,169.439620,-40.170855,-51.054592,3.078831,16.354139,-39.823817,3.020534
1467795007.951442,301.854635,165.630263,-40.074260,-51.027674,3.084138,16.347279,-39.815222,3.017181
1467795007.968154,312.035012,169.082842,-40.064372,-51.040505,3.068465,16.365628,-39.858255,3.010943
1467795007.984905,315.217039,170.997084,-40.060418,-51.046695,3.064337,16.383974,-39.856192,3.002305
1467795008.001512,315.064580,169.962523,-39.979696,-50.991854,3.067167,16.407370,-39.849147,2.999280
1467795008.018103,311.473562,172.269050,-39.928022,-50.943305,3.070918,16.457323,-39.808583,2.981957
1467795008.034956,314.601833,170.724841,-39.844193,-50.887846,3.058769,16.507130,-39.776105,2.983847
1467795008.051428,316.108926,174.835349,-39.684427,-50.816575,3.050525,16.600652,-39.775910,2.983639
1467795008.068267,317.931317,171.255657,-39.597238,-50.772686,3.038246,16.642137,-39.768264,2.969606
1467795008.084802,321.510167,172.242738,-39.585996,-50.798920,3.041197,16.678694,-39.799110,2.968770
1467795008.101413,319.336531,175.781080,-39.537573,-50.841821,3.028037,16.732363,-39.865704,2.964244
1467795008.118133,316.032958,176.211991,-39.449911,-50.846912,3.040158,16.769587,-39.916360,2.955458
1467795008.134725,318.920205,178.525466,-39.384008,-50.847198,3.040540,16.809251,-39.966703,2.952724
1467795008.151520,315.443477,178.765168,-39.295469,-50.832752,3.032700,16.834232,-40.006502,2.939850
1467795008.168122,323.763454,180.087400,-39.102832,-50.740225,3.039621,16.895618,-40.037027,2.955310
1467795008.184755,320.885424,179.859149,-39.177635,-50.835849,3.049556,16.915044,-40.075901,2.963709
1467795008.201288,319.008727,182.955821,-39.112839,-50.815257,3.031705,16.925840,-40.136410,2.961329
1467795008.218075,320.739145,182.554213,-39.119190,-50.846006,3.026858,16.944856,-40.203718,2.961271
1467795008.234807,321.370441,183.240896,-39.127772,-50.936652,3.031301,16.943940,-40.265722,2.949603
1467795008.251478,314.067090,184.176309,-39.001590,-50.871167,3.018203,16.947510,-40.334386,2.941878
1467795008.267981,314.266652,183.137516,-39.054815,-50.956966,3.016089,16.935253,-40.414200,2.940410
1467795008.284751,315.547491,185.055418,-39.146311,-51.056528,3.013231,16.898989,-40.451718,2.949815
1467795008.301537,329.987952,183.662422,-38.625429,-50.598156,3.009936,16.921229,-40.450883,2.935713
1467795008.317981,326.028396,187.346629,-38.533600,-50.412454,3.011445,16.829904,-40.491448,2.939292
1467795008.334774,341.473027,192.632625,-38.334188,-50.128927,2.998423,16.736049,-40.534399,2.936187
1467795008.351399,340.485607,189.812008,-38.494348,-50.250375,2.995341,16.667394,-40.565276,2.939774
1467795008.368175,350.610709,189.665389,-38.567581,-50.279914,2.984862,16.574019,-40.551848,2.944708
1467795008.384841,355.188180,191.008746,-38.531616,-50.184087,2.963438,16.494553,-40.590518,2.942122
1467795008.401345,356.937477,190.671209,-38.623016,-50.229190,2.942314,16.402619,-40.631953,2.938673
1467795008.418021,362.639121,191.502899,-38.707651,-50.312371,2.937512,16.337428,-40.696303,2.943811
1467795008.434678,364.651392,196.773276,-38.841685,-50.527422,2.935341,16.325952,-40.801606,2.941155
1467795008.451399,601.962079,262.381804,-38.603026,-50.772182,2.937302,16.683343,-40.885913,2.953936
1467795008.468109,724.752317,319.357409,-38.382375,-50.970093,2.962065,16.937401,-40.905523,2.962370
1467795008.484578,722.061259,312.470978,-38.521736,-51.093749,2.953895,16.911165,-40.866396,2.957802
1467795008.501349,716.929777,321.684694,-38.650658,-51.222167,2.960775,16.884351,-40.875881,2.950382
1467795008.518125,714.591281,323.947016,-38.663037,-51.211219,2.992052,16.867698,-40.897296,2.946902
1467795008.534650,714.200701,326.557583,-38.710842,-51.228609,2.998874,16.828343,-40.865644,2.950239
1467795008.551191,715.505175,327.886914,-38.712034,-51.218488,3.004192,16.779381,-40.804398,2.942179
1467795008.567827,713.099809,326.269568,-38.782524,-51.289461,2.998730,16.733592,-40.759475,2.929393
1467795008.584559,708.296652,329.261794,-38.850790,-51.402269,3.011089,16.717110,-40.770088,2.937193
1467795008.601151,712.738591,327.374292,-38.861000,-51.475473,3.022562,16.711486,-40.793024,2.936020
1467795008.617860,709.816106,327.961875,-38.870410,-51.530482,3.041794,16.709686,-40.782596,2.936523
1467795008.634550,708.364446,326.785444,-38.887773,-51.561986,3.046754,16.714692,-40.769418,2.937002
1467795008.651135,706.320122,322.900414,-38.880741,-51.529753,3.047080,16.690978,-40.672274,2.945218
1467795008.667923,704.992716,308.384781,-38.891277,-51.535775,3.044957,16.676305,-40.630135,2.942924
1467795008.684500,702.129602,296.879199,-38.919376,-51.584766,3.035239,16.687163,-40.637820,2.940099
1467795008.701120,698.899746,299.868333,-38.939182,-51.626192,3.039118,16.682823,-40.633699,2.943522
1467795008.717779,701.710234,291.745453,-38.958169,-51.632115,3.043750,16.682129,-40.627748,2.930108
1467795008.734431,706.736617,301.502728,-38.953442,-51.648394,3.044374,16.688630,-40.624760,2.943937
1467795008.751104,696.712430,291.587407,-38.971312,-51.654089,3.035944,16.681633,-40.622913,2.955605
1467795008.767786,706.119909,285.694893,-38.955586,-51.677428,3.031844,16.710767,-40.615132,2.958871
1467795008.784475,710.508791,281.504491,-38.940323,-51.697152,3.026705,16.757309,-40.628461,2.956561
1467795008.801090,703.017646,283.827070,-38.949001,-51.711418,3.020357,16.768089,-40.632004,2.951078
1467795008.817785,715.090104,273.669486,-38.846269,-51.686289,3.025835,16.867730,-40.587552,2.971830
1467795008.834436,800.495305,229.009225,-38.675839,-51.645127,3.024523,17.016798,-40.576567,2.954783
1467795008.851125,809.622242,205.226003,-38.705208,-51.685712,3.019191,17.014866,-40.650053,2.959288
1467795008.867713,811.573562,203.419775,-38.748249,-51.726863,3.019701,16.992624,-40.681019,2.953993
1467795008.884468,804.089352,204.398753,-38.801893,-51.769730,3.001161,16.987543,-40.705995,2.946317
1467795008.901029,800.772211,202.691763,-38.792979,-51.771829,3.013766,16.988394,-40.706741,2.938273
1467795008.917714,802.989393,201.773711,-38.867561,-51.818885,3.025773,16.985727,-40.694996,2.924792
1467795008.934412,800.372477,201.637480,-38.885898,-51.808659,3.026241,16.959647,-40.681165,2.913747
1467795008.951013,801.568923,200.839920,-38.912964,-51.784579,3.024885,16.921911,-40.691443,2.901109
1467795008.967749,800.255014,198.760165,-38.980737,-51.790238,3.008032,16.874302,-40.714181,2.902994
1467795008.984333,799.027948,197.820842,-39.062957,-51.809947,2.996489,16.832876,-40.700555,2.882067
1467795009.001114,799.737176,198.569747,-39.085275,-51.783881,2.993360,16.808014,-40.670870,2.885357
1467795009.017736,803.935650,199.016020,-39.082092,-51.771663,2.983150,16.807683,-40.680623,2.893813
1467795009.034433,799.967528,197.395518,-39.081195,-51.780171,2.977370,16.806698,-40.681219,2.884434
1467795009.051069,800.901519,196.063319,-39.100739,-51.804794,2.959913,16.801969,-40.700982,2.872591
1467795009.067725,800.845419,192.534791,-39.105138,-51.822568,2.939147,16.779055,-40.743936,2.864500
1467795009.084350,802.415565,194.256999,-39.160940,-51.854352,2.919502,16.736609,-40.788180,2.880968
1467795009.101004,803.558288,190.487139,-39.237076,-51.885769,2.916422,16.678324,-40.746854,2.880212
1467795009.117626,803.751919,193.059150,-39.279027,-51.899610,2.917867,16.639426,-40.727781,2.860939
1467795009.134290,802.223571,188.127781,-39.303878,-51.874217,2.917249,16.614190,-40.724230,2.879596
1467795009.151009,797.573219,185.617747,-39.368858,-51.858384,2.919896,16.549742,-40.661327,2.877399
1467795009.167598,798.078677,167.375889,-39.395920,-51.783538,2.915050,16.482249,-40.569489,2.875204
1467795009.184271,792.908123,162.307202,-39.408053,-51.768075,2.911143,16.472414,-40.553655,2.874681
1467795009.200921,792.775235,160.838683,-39.451303,-51.755297,2.910310,16.469090,-40.539699,2.861422
1467795009.217698,785.645274,154.381458,-39.536534,-51.798232,2.905803,16.456793,-40.549314,2.862549
1467795009.234276,789.452804,148.423058,-39.561511,-51.782635,2.908432,16.444552,-40.547873,2.858493
1467795009.250903,783.571843,142.548151,-39.612292,-51.792432,2.910884,16.460180,-40.573077,2.851098
1467795009.267556,779.523606,136.452623,-39.652088,-51.813655,2.909780,16.458485,-40.578434,2.833974
1467795009.284245,775.935523,136.447861,-39.661528,-51.837761,2.887213,16.489984,-40.598909,2.838622
1467795009.300866,785.242186,136.818766,-39.630644,-51.850919,2.892598,16.535612,-40.599245,2.846487
1467795009.317613,780.585357,135.323596,-39.579398,-51.866757,2.892283,16.557228,-40.594000,2.844193
1467795009.334212,781.144103,133.632764,-39.585441,-51.909060,2.885787,16.585738,-40.613499,2.833155
1467795009.350929,776.032254,131.277967,-39.595027,-51.926909,2.884795,16.595036,-40.621329,2.822991
1467795009.367607,775.793621,131.277238,-39.597176,-51.942556,2.884147,16.604813,-40.652398,2.813875
1467795009.384185,777.643859,128.134348,-39.601723,-51.950381,2.887296,16.609905,-40.654048,2.808967
1467795009.400864,777.781203,127.453223,-39.614762,-51.993194,2.874184,16.624093,-40.666888,2.809684
1467795009.417582,772.970412,125.904003,-39.603203,-51.994810,2.875504,16.662832,-40.675233,2.809662
1467795009.434181,780.117092,125.532270,-39.563391,-51.972190,2.874142,16.700784,-40.647219,2.808928
1467795009.450904,775.641762,129.197497,-39.524818,-51.945629,2.888001,16.728147,-40.613765,2.793395
1467795009.467489,777.537174,126.024880,-39.508075,-51.932496,2.877674,16.747809,-40.589084,2.791431
1467795009.484202,776.484708,125.838697,-39.506393,-51.955612,2.879146,16.746949,-40.603015,2.802197
1467795009.500833,772.746903,127.440579,-39.500042,-51.989713,2.886454,16.713760,-40.626776,2.803477
1467795009.517528,769.128142,125.825835,-39.488702,-51.992912,2.883798,16.694147,-40.624675,2.798786
1467795009.534175,769.562148,130.736247,-39.512033,-52.021571,2.882310,16.674945,-40.612953,2.799910
1467795009.550792,771.232312,130.828087,-39.510494,-52.028494,2.899448,16.673505,-40.579896,2.796989
1467795009.567480,771.546817,131.267387,-39.507228,-52.034495,2.898193,16.675260,-40.551244,2.803069
1467795009.584165,764.423264,131.840104,-39.514241,-52.032116,2.901925,16.650125,-40.545451,2.814229
1467795009.600821,771.685190,132.592100,-39.538319,-52.044527,2.910819,16.646859,-40.534684,2.816584
1467795009.617446,765.417707,133.822537,-39.572423,-52.054502,2.931098,16.614226,-40.565475,2.818296
1467795009.634076,765.168056,132.139992,-39.597622,-52.062922,2.937174,16.578096,-40.567661,2.820939
1467795009.650756,765.843700,132.384137,-39.613141,-52.063892,2.936265,16.559194,-40.570624,2.818516
1467795009.667446,766.242334,134.026602,-39.620604,-52.029358,2.940119,16.562239,-40.550962,2.829197
1467795009.684120,767.039498,135.255325,-39.577828,-51.997654,2.944253,16.647723,-40.505935,2.827053
1467795009.700768,779.007779,123.432066,-39.489743,-51.833281,2.952041,0.000000,0.000000,0.000000
1467795009.817358,912.404656,134.124260,-38.971638,-51.752379,2.934592,17.145693,-40.506370,2.834620
1467795009.834161,906.802468,169.967296,-38.843227,-51.652756,2.961366,17.157326,-40.651383,2.837279
1467795009.850887,911.451356,155.240366,-38.729374,-51.528724,2.960991,17.148461,-40.722787,2.827200
1467795009.867380,907.778339,165.519777,-38.660743,-51.444659,2.963685,17.130421,-40.737901,2.822790
1467795009.884239,910.057007,157.154988,-38.677215,-51.433386,2.972913,17.118929,-40.790097,2.833182
1467795009.900913,913.545082,164.245039,-38.746212,-51.467255,2.984436,17.075856,-40.797882,2.838779
1467795009.917422,918.013192,172.210752,-38.634419,-51.266952,2.976330,17.033092,-40.799877,2.842189
1467795009.934131,910.550297,169.437523,-38.642430,-51.246011,2.983589,16.984801,-40.798785,2.849775
1467795009.950765,913.890766,169.269166,-38.630922,-51.233426,2.992245,16.974083,-40.841335,2.871360
1467795009.967436,911.927045,174.548505,-38.569221,-51.196604,3.016355,16.983733,-40.860745,2.882174
1467795009.984176,912.113268,174.385959,-38.513379,-51.164630,3.005798,17.007549,-40.888710,2.902002
1467795010.000755,908.713506,176.369741,-38.487349,-51.174084,3.008851,17.021228,-40.841792,2.909843
1467795010.017420,912.180869,176.662627,-38.485704,-51.187751,3.011301,17.002951,-40.874683,2.921095
1467795010.034182,914.558438,181.009886,-38.450245,-51.166285,3.009811,17.001049,-40.876355,2.923015
1467795010.050693,910.580955,183.109308,-38.440665,-51.135343,3.019943,16.946389,-40.761165,2.925766
1467795010.067346,910.304772,181.766928,-38.444402,-51.125827,3.017944,16.916561,-40.728261,2.942572
1467795010.084046,907.591250,183.093176,-38.484960,-51.172756,3.025660,16.807100,-40.456838,2.953433
1467795010.100751,903.950963,184.541831,-38.538731,-51.234894,3.030492,16.784131,-40.456819,2.957691
1467795010.117450,905.495733,185.733801,-38.574585,-51.296793,3.045493,16.770192,-40.474597,2.953174
1467795010.133966,902.713284,185.170506,-38.636712,-51.387067,3.046014,16.713916,-40.365757,2.946831
1467795010.150719,899.964275,187.424019,-38.687719,-51.451250,3.032191,16.637700,-40.319757,2.935605
1467795010.167282,901.979584,188.826121,-38.745269,-51.522426,3.016648,16.615345,-40.386547,2.936525
1467795010.183938,899.863755,188.339007,-38.800926,-51.545547,3.014565,16.574044,-40.333031,2.941647
1467795010.200762,901.769278,184.616365,-38.841197,-51.572983,3.007062,16.543748,-40.340035,2.942141
1467795010.217351,895.474348,186.116758,-38.891755,-51.655037,3.009920,16.501517,-40.290016,2.933875
1467795010.234080,897.875367,185.410900,-38.908669,-51.710423,3.010296,16.509864,-40.314794,2.909444
1467795010.250558,895.423874,186.491366,-38.888026,-51.717004,2.992178,16.510565,-40.379880,2.903609
1467795010.267255,898.967934,186.862873,-38.933665,-51.780211,2.990859,16.500486,-40.369513,2.898275
1467795010.284188,898.855476,184.643172,-38.982410,-51.845041,2.991896,16.471378,-40.429978,2.891627
1467795010.300628,902.300498,183.716994,-38.997890,-51.894404,2.979494,16.436405,-40.488334,2.882210
1467795010.317332,898.502304,183.822634,-39.031245,-51.930521,2.976654,16.421113,-40.529829,2.860834
1467795010.334076,900.298522,184.716150,-39.065488,-51.989060,2.969931,16.410593,-40.592517,2.848941
1467795010.350541,900.268464,183.049532,-39.065872,-51.998434,2.961469,16.408373,-40.605124,2.836330
1467795010.367299,896.890423,181.111482,-39.085028,-51.984545,2.948183,16.397954,-40.623498,2.822172
1467795010.384079,896.986772,180.764674,-39.091181,-52.008810,2.953792,16.397434,-40.625504,2.806795
1467795010.400528,898.522931,181.646138,-39.112636,-52.019266,2.936844,16.385992,-40.632345,2.780566
1467795010.417348,898.022585,181.843075,-39.110016,-51.979808,2.934235,16.369909,-40.672509,2.769774
1467795010.433856,898.240650,178.736314,-39.162791,-51.985610,2.934343,16.339887,-40.662718,2.772772
1467795010.450534,896.900197,177.509736,-39.202182,-52.016455,2.929015,16.330191,-40.666215,2.759400
1467795010.467321,897.647776,176.647080,-39.192389,-52.036997,2.920038,16.316759,-40.679060,2.741513
1467795010.483866,897.185287,177.938583,-39.136352,-52.031220,2.911202,16.345817,-40.707114,2.750162
1467795010.500580,906.909004,175.450058,-39.055622,-52.032781,2.908445,16.387014,-40.686956,2.752263
1467795010.517363,905.640781,174.913719,-39.067225,-52.037000,2.900001,16.388158,-40.669935,2.746910
1467795010.533970,902.539716,173.469391,-39.058934,-52.038780,2.885448,16.364990,-40.711833,2.729667
1467795010.550475,910.703091,174.097173,-39.050297,-52.021349,2.885382,16.347585,-40.736990,2.720870
1467795010.567138,910.795086,172.597965,-39.083207,-52.062324,2.882364,16.329527,-40.699591,2.740269
1467795010.584068,918.198793,172.498819,-39.079940,-52.076048,2.876638,16.301462,-40.756572,2.731878
1467795010.600670,917.895808,172.907393,-39.086253,-52.123192,2.881287,16.306735,-40.838481,2.718060
1467795010.617099,918.629998,173.767799,-39.050943,-52.124448,2.875331,16.307100,-40.815598,2.709477
1467795010.633883,916.619744,177.518584,-39.017043,-52.113884,2.876170,16.313104,-40.771431,2.706107
1467795010.650445,923.658011,174.579410,-38.989964,-52.067621,2.865329,16.345232,-40.842141,2.715088
1467795010.667291,917.417568,176.757930,-38.975105,-52.067728,2.873203,16.386064,-40.852000,2.717710
1467795010.683766,919.156581,176.331942,-38.950363,-52.058339,2.882318,16.429961,-40.874015,2.718228
1467795010.700452,922.583218,178.535192,-38.915453,-52.069951,2.888752,16.470426,-40.887612,2.732060
1467795010.717159,924.027421,178.472706,-38.865370,-52.053616,2.891666,16.513014,-40.935053,2.732271
1467795010.733810,922.440532,177.758802,-38.819361,-52.050933,2.880881,16.553914,-40.913053,2.734102
1467795010.750515,919.479462,178.290173,-38.788699,-52.063344,2.879759,16.619434,-40.964733,2.739917
1467795010.767220,921.658136,179.024262,-38.731911,-52.066869,2.888997,16.676891,-40.979749,2.741750
1467795010.783757,922.265787,176.926016,-38.699153,-52.073575,2.890138,16.706707,-40.936239,2.745595
1467795010.800464,920.922924,175.292726,-38.657518,-52.011132,2.897764,16.764948,-40.899485,2.754223
1467795010.817120,921.458667,164.796708,-38.644158,-52.003127,2.897080,16.780463,-40.912681,2.766731
1467795010.833649,921.568037,159.280769,-38.650780,-52.074507,2.891851,16.833977,-40.940838,2.770441
1467795010.850316,910.072881,153.429459,-38.658110,-52.116317,2.898435,16.860469,-40.967476,2.774721
1467795010.866989,908.911366,154.077846,-38.614018,-52.104848,2.901836,16.891915,-40.965172,2.781496
1467795010.883633,912.209924,155.694914,-38.577886,-52.106419,2.906099,16.943500,-40.986984,2.784309
1467795010.900281,912.552666,152.362968,-38.583595,-52.125424,2.897197,16.984018,-41.014552,2.800632
1467795010.917062,924.143540,146.598623,-38.566069,-52.125600,2.893855,17.038705,-41.029284,2.817949
1467795010.933664,910.183601,145.124021,-38.585980,-52.162798,2.903789,17.050222,-41.034882,2.831896
1467795010.950317,913.919875,145.064418,-38.570500,-52.182966,2.913670,17.076000,-41.062417,2.821402
1467795010.967033,907.033919,141.421028,-38.601891,-52.206494,2.914828,17.072812,-41.096174,2.831468
1467795010.983624,907.474522,143.212056,-38.625511,-52.237824,2.916476,17.076535,-41.099519,2.827219
1467795011.000265,903.787903,141.967654,-38.624907,-52.229685,2.916081,17.075951,-41.082911,2.818676
1467795011.016981,823.462025,186.773793,-38.940677,-52.433496,2.946401,16.750080,-41.294358,2.837195
1467795011.033546,640.162212,307.843521,-39.353270,-52.729709,2.951639,16.274558,-41.569169,2.851758
1467795011.050227,638.310623,323.570440,-39.444300,-52.829956,2.962892,16.162822,-41.620065,2.865756
1467795011.066875,627.895049,331.583714,-39.506126,-52.873757,2.974935,16.156158,-41.588770,2.858396
1467795011.083541,621.020087,332.312631,-39.565687,-52.904828,2.997322,16.133722,-41.563225,2.878144
1467795011.100269,623.213156,338.301133,-39.575929,-52.893265,3.009433,16.107492,-41.522190,2.875571
1467795011.116902,625.154750,343.453918,-39.617240,-52.903589,3.009851,16.078011,-41.486709,2.867701
1467795011.133520,621.964774,335.551268,-39.620101,-52.888308,3.009343,16.061949,-41.485795,2.886337
1467795011.150207,628.144130,338.570360,-39.629348,-52.855413,3.008247,16.055171,-41.444209,2.885570
1467795011.166866,617.940824,341.667009,-39.628659,-52.833036,3.015999,16.046257,-41.401996,2.889778
1467795011.183679,622.801583,342.171583,-39.614652,-52.821798,3.009332,16.054817,-41.378648,2.894289
1467795011.200256,616.612061,349.597189,-39.602779,-52.813061,3.019928,16.050002,-41.392477,2.918342
1467795011.216827,627.660088,344.910074,-39.573584,-52.819884,3.020991,16.049855,-41.397357,2.919135
1467795011.233561,621.107497,349.832653,-39.573889,-52.838058,3.026764,16.028709,-41.425320,2.916740
1467795011.250147,620.509569,349.194360,-39.526433,-52.816450,3.058913,16.062130,-41.393695,2.926897
1467795011.266827,664.745981,302.462733,-39.335883,-52.667322,3.060327,16.181714,-41.298559,2.923225
1467795011.283465,689.401658,302.701514,-39.287974,-52.640631,3.064196,16.194227,-41.293022,2.922016
1467795011.300131,685.032758,291.371803,-39.319070,-52.667519,3.064340,16.215110,-41.289873,2.909633
1467795011.316784,685.610402,285.588684,-39.325355,-52.688423,3.060502,16.224813,-41.293405,2.921213
1467795011.333481,680.492175,286.446633,-39.343683,-52.717663,3.063093,16.243288,-41.284720,2.911614
1467795011.350172,679.748883,286.442726,-39.355967,-52.734161,3.074345,16.243238,-41.288202,2.916735
1467795011.366812,674.669619,288.062163,-39.381150,-52.734846,3.090336,16.248255,-41.282975,2.930475
1467795011.383488,688.135379,283.690926,-39.361898,-52.714552,3.077438,16.258544,-41.272385,2.928830
1467795011.400126,682.924160,285.947679,-39.383128,-52.739654,3.078409,16.276016,-41.262112,2.925793
1467795011.416766,684.365996,285.551617,-39.374600,-52.749345,3.082217,16.312439,-41.296297,2.922631
1467795011.433482,688.523746,288.570939,-39.321630,-52.736990,3.061798,16.342443,-41.319320,2.921495
1467795011.450101,688.705862,286.043881,-39.312357,-52.749564,3.067738,16.377162,-41.325010,2.934642
1467795011.466792,686.523617,289.368950,-39.279291,-52.756411,3.061760,16.406699,-41.365856,2.934513
1467795011.483513,685.832981,289.408776,-39.251504,-52.760413,3.065198,16.433091,-41.377219,2.932977
1467795011.500057,687.976917,292.364306,-39.244760,-52.796149,3.057008,16.460030,-41.386555,2.937157
1467795011.516743,689.133543,292.850661,-39.204854,-52.856096,3.056023,16.499507,-41.435383,2.927499
1467795011.533375,725.708074,490.280360,-38.855323,-53.114883,3.049404,16.542443,-41.801487,2.921623
1467795011.550035,726.902523,654.937298,-38.612062,-53.251398,3.055586,16.524360,-42.046592,2.896845
1467795011.566695,734.805105,750.981059,-38.487409,-53.208956,3.054141,16.519861,-41.965379,2.924947
1467795011.583364,737.759272,751.803115,-38.359169,-53.033689,3.054427,16.570571,-41.870382,2.910473
1467795011.600004,749.503739,750.093356,-38.335947,-53.016896,3.057138,16.596436,-41.842294,2.906207
1467795011.616742,744.781933,742.248255,-38.264773,-52.925612,3.059987,16.624779,-41.823437,2.896128
1467795011.633328,743.786556,747.240989,-38.225326,-52.881851,3.056617,16.632529,-41.776265,2.886903
1467795011.649994,747.587189,752.930686,-38.167805,-52.817743,3.059712,16.633311,-41.710516,2.868479
1467795011.666660,746.726318,762.048327,-38.107104,-52.757813,3.051852,16.633150,-41.675632,2.857233
1467795011.683376,747.783788,753.552767,-38.037655,-52.682161,3.057652,16.642755,-41.642274,2.831959
1467795011.699999,751.233187,752.771178,-37.953372,-52.585255,3.038836,16.663272,-41.618558,2.835069
1467795011.716635,746.219699,753.508529,-37.928250,-52.556180,3.042642,16.682206,-41.580972,2.832730
1467795011.733283,746.205478,772.265580,-37.880458,-52.497717,3.032711,16.701191,-41.559749,2.863755
1467795011.749963,748.462314,756.416266,-37.830593,-52.456348,3.030547,16.718038,-41.550203,2.865417
1467795011.766671,754.936563,765.143476,-37.783134,-52.441767,3.042859,16.726756,-41.537680,2.878674
1467795011.783282,751.614888,759.091720,-37.771283,-52.444191,3.037219,16.736154,-41.545134,2.862170
1467795011.799962,688.441165,768.788529,-37.868684,-52.506366,3.031270,16.617491,-41.597772,2.853250
1467795011.816600,729.644868,768.640674,-37.870332,-52.475356,3.022225,16.597542,-41.578715,2.859823
1467795011.833301,697.797689,772.390506,-37.872110,-52.493121,3.033835,16.612032,-41.573361,2.852624
1467795011.849975,691.397659,775.911926,-37.870061,-52.466793,3.026316,16.618539,-41.566656,2.852508
1467795011.866617,691.563697,772.749894,-37.872751,-52.473045,3.029662,16.625279,-41.560393,2.858050
1467795011.883313,689.326336,770.071027,-37.880187,-52.493708,3.026863,16.641976,-41.558414,2.840569
1467795011.899962,702.410694,778.694832,-37.808298,-52.491165,3.036563,16.675948,-41.574284,2.829860
1467795011.916622,690.472971,774.324819,-37.808770,-52.520216,3.036004,16.705724,-41.609617,2.832626
1467795011.933281,700.149035,777.736689,-37.761686,-52.550775,3.023524,16.737719,-41.640134,2.837867
1467795011.949873,693.485940,779.572335,-37.743761,-52.591665,3.029952,16.774688,-41.648342,2.827624
1467795011.966677,688.332427,779.580226,-37.744230,-52.628502,3.032403,16.803788,-41.674940,2.805497
1467795011.983196,691.126432,781.167977,-37.729634,-52.632254,3.044272,16.842462,-41.696048,2.793525
1467795011.999855,697.483775,779.723100,-37.688810,-52.606594,3.033234,16.871483,-41.688748,2.781770
1467795012.016525,694.160404,788.463385,-37.666636,-52.600510,3.044785,16.893107,-41.686687,2.790567
1467795012.033204,690.608755,784.766807,-37.637956,-52.597110,3.029547,16.918181,-41.689249,2.797036
1467795012.049859,688.758186,791.265065,-37.634491,-52.637825,3.021569,16.950438,-41.682094,2.788765
1467795012.066531,694.863036,783.238065,-37.597239,-52.619647,3.004252,16.980822,-41.654495,2.782564
1467795012.083199,778.062164,665.074811,-37.345308,-52.353082,2.984039,17.150151,-41.467118,2.757241
1467795012.099921,789.111435,642.369004,-37.185401,-52.213821,2.969782,17.215743,-41.357730,2.770145
1467795012.116695,793.553053,639.929738,-37.153443,-52.190858,2.966543,17.262639,-41.425337,2.757824
1467795012.133309,793.104446,639.472564,-37.128783,-52.219226,2.958254,17.324191,-41.441662,2.748751
1467795012.150172,793.827053,631.063884,-37.095234,-52.236530,2.948452,17.392071,-41.474009,2.748915
1467795012.166624,794.956312,620.702707,-37.059446,-52.232319,2.948714,17.464094,-41.522947,2.732063
1467795012.183274,784.624739,631.687848,-36.997699,-52.227437,2.940772,17.544586,-41.545353,2.717735
1467795012.200021,788.349173,632.470726,-36.943112,-52.203390,2.929739,17.620374,-41.580784,2.708366
