# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798303.004786,723.859397,562.731935,-36.047381,-12.499154,3.090113,23.847325,-20.782484,3.134509
1467798303.021512,731.131954,573.509964,-35.942882,-12.479919,3.086156,23.776734,-20.665363,3.133518
1467798303.038102,724.000716,585.754806,-35.873807,-12.457071,3.094149,23.754149,-20.606745,3.142435
1467798303.054719,725.318095,589.991348,-35.754328,-12.412837,3.088861,23.755436,-20.564304,3.131331
1467798303.071577,723.791896,596.601356,-35.643916,-12.379292,3.090259,23.805041,-20.576211,3.130062
1467798303.088302,724.338749,602.878076,-35.588661,-12.372859,3.074349,23.745386,-20.501869,3.129482
1467798303.104773,726.378614,600.712236,-35.520140,-12.390753,3.060751,23.814211,-20.541384,3.122474
1467798303.121555,726.924309,605.653148,-35.460701,-12.416397,3.047190,23.832989,-20.524623,3.119431
1467798303.138138,724.308653,606.242969,-35.403486,-12.416627,3.026488,23.910301,-20.561880,3.117681
1467798303.154823,726.117449,613.618219,-35.305879,-12.434907,3.020938,23.936092,-20.569147,3.112265
1467798303.171580,724.660417,605.974514,-35.274370,-12.531694,3.020545,23.971980,-20.628641,3.116412
1467798303.188101,727.460106,615.842174,-35.201051,-12.635503,3.023334,24.050158,-20.706908,3.110654
1467798303.204848,725.677648,613.472334,-35.096460,-12.698934,3.028303,24.161058,-20.815412,3.099208
1467798303.221424,728.183858,614.038247,-34.980971,-12.736968,3.028009,24.275499,-20.873652,3.092003
1467798303.238066,729.885259,616.546003,-34.867669,-12.778847,3.024253,24.405702,-20.935010,3.087726
1467798303.254733,734.409780,601.717185,-34.694895,-12.689983,3.011377,24.619291,-20.942747,3.079371
1467798303.271332,736.949586,594.800738,-34.598842,-12.677221,3.006407,24.728436,-20.963193,3.078214
1467798303.288073,736.800015,599.519765,-34.516809,-12.679647,2.999367,24.849660,-21.004569,3.067463
1467798303.305023,738.629105,597.827896,-34.415403,-12.652340,2.994195,24.961852,-21.025373,3.069726
1467798303.321585,739.938896,595.554380,-34.312801,-12.635186,2.996664,25.100878,-21.029823,3.063076
1467798303.338424,739.189728,592.727381,-34.228507,-12.611571,3.000243,25.215650,-21.025345,3.058949
1467798303.354953,744.086118,586.950303,-34.134877,-12.586071,2.977037,25.315225,-21.040762,3.049513
1467798303.371684,746.054204,595.350578,-34.067257,-12.581566,2.979684,25.419427,-21.047961,3.038459
1467798303.388209,744.728618,590.849260,-34.000912,-12.580972,2.967813,25.479738,-21.074940,3.044611
1467798303.404879,739.471264,587.158719,-33.967641,-12.578194,2.963130,25.526242,-21.073191,3.039594
1467798303.421677,746.818417,585.027719,-33.929402,-12.590023,2.968943,25.598171,-21.094262,3.024175
1467798303.438290,747.316165,589.785200,-33.898461,-12.602235,2.964540,25.638577,-21.130861,3.001205
1467798303.454951,749.879739,589.320089,-33.856779,-12.616455,2.949415,25.682222,-21.155558,2.987660
1467798303.471649,747.901135,591.060975,-33.831962,-12.637094,2.939529,25.705140,-21.179026,2.966893
1467798303.488267,746.420956,585.900198,-33.830342,-12.637748,2.927849,25.735050,-21.206767,2.956441
1467798303.504907,746.580701,590.462096,-33.826952,-12.646143,2.930514,25.745194,-21.224040,2.958700
1467798303.521518,747.767568,587.140664,-33.830137,-12.639492,2.919307,25.735520,-21.208083,2.960752
1467798303.538159,747.498109,586.457990,-33.840662,-12.625689,2.916550,25.731899,-21.191087,2.960078
1467798303.554847,747.052023,588.025894,-33.870428,-12.614675,2.912253,25.709840,-21.183984,2.935496
1467798303.571534,744.858243,587.196717,-33.887824,-12.597651,2.898661,25.689395,-21.164269,2.944572
1467798303.588273,749.874728,586.564811,-33.879668,-12.558242,2.890366,25.688526,-21.134672,2.930915
1467798303.605005,747.033308,589.079608,-33.863432,-12.529273,2.877798,25.687050,-21.100304,2.931735
1467798303.621534,748.507511,584.894204,-33.857863,-12.499310,2.869748,25.683515,-21.067819,2.913018
1467798303.638365,747.765663,585.325151,-33.848495,-12.498815,2.858058,25.685242,-21.061336,2.917638
1467798303.654835,746.524723,586.984311,-33.838944,-12.499663,2.854629,25.684542,-21.073127,2.904464
1467798303.671484,748.551089,590.427044,-33.835524,-12.503943,2.869705,25.688036,-21.084884,2.906672
1467798303.688154,747.221047,588.044558,-33.832132,-12.497911,2.849209,25.673806,-21.081535,2.898327
1467798303.704871,749.125189,591.810590,-33.830700,-12.501945,2.853270,25.680018,-21.099264,2.893319
1467798303.721480,702.587819,596.987654,-34.054022,-12.545966,2.850155,25.422529,-21.138784,2.885123
1467798303.738308,536.868762,617.303238,-34.565234,-12.635494,2.844845,24.842494,-21.211383,2.886511
1467798303.754790,440.749680,689.486817,-34.886724,-12.813896,2.838230,24.478560,-21.390611,2.894288
1467798303.771649,436.413368,707.248542,-34.944824,-12.958342,2.808656,24.378003,-21.531539,2.892689
1467798303.788217,427.789363,708.881558,-35.013461,-12.965750,2.824319,24.376788,-21.528745,2.913320
1467798303.804864,431.998406,707.091762,-35.139075,-12.991078,2.808855,24.357750,-21.528986,2.923478
1467798303.821616,431.409402,711.616661,-35.231893,-13.032351,2.803896,24.330933,-21.537770,2.925484
1467798303.838149,425.751382,707.715423,-35.308994,-13.047365,2.793482,24.304516,-21.542079,2.924016
1467798303.854759,425.648607,708.350701,-35.372169,-13.047051,2.793777,24.277514,-21.539471,2.911123
1467798303.871380,425.808435,711.524985,-35.402052,-13.041302,2.795103,24.235837,-21.529471,2.925342
1467798303.888149,427.100810,706.626401,-35.427999,-13.017410,2.782150,24.212834,-21.519725,2.924531
1467798303.904865,422.009365,713.483315,-35.514924,-13.008670,2.785492,24.196038,-21.508627,2.926786
1467798303.921397,424.473480,708.947879,-35.542083,-12.996106,2.789093,24.165991,-21.499371,2.920343
1467798303.938133,425.776334,716.649274,-35.546262,-12.996906,2.791860,24.121824,-21.506043,2.927931
1467798303.954689,426.840396,712.569309,-35.579206,-13.000221,2.797680,24.085902,-21.509842,2.945020
1467798303.971345,418.666248,712.200243,-35.615738,-13.011022,2.797376,24.050938,-21.522065,2.935393
1467798303.988065,422.029135,716.242988,-35.636551,-13.039486,2.781070,24.034830,-21.548224,2.928047
1467798304.004732,418.659303,711.161804,-35.687905,-13.060121,2.769884,24.017846,-21.577829,2.929883
1467798304.021453,419.688268,710.962737,-35.677743,-13.074732,2.771963,24.011047,-21.593962,2.931036
1467798304.038226,420.707675,711.494226,-35.673001,-13.086702,2.774613,24.022773,-21.607186,2.943700
1467798304.054650,419.020394,715.509883,-35.668911,-13.092096,2.780118,24.026705,-21.624214,2.951459
1467798304.071340,420.434576,713.258255,-35.664912,-13.085767,2.788999,24.030548,-21.635825,2.955905
1467798304.088013,421.774163,717.772352,-35.651863,-13.087771,2.804325,24.029157,-21.638278,2.957003
1467798304.104592,427.315121,714.646173,-35.622147,-13.111328,2.816615,24.073286,-21.645112,2.971598
1467798304.121241,428.729366,713.429514,-35.644879,-13.123709,2.813730,24.100369,-21.635245,2.981497
1467798304.154462,436.122384,715.057477,-35.661490,-13.123962,2.818619,24.073924,-21.650188,2.964912
1467798304.171024,444.880079,718.830523,-35.651859,-13.114650,2.833903,24.070990,-21.633636,2.977053
1467798304.187681,435.601717,710.097153,-35.691660,-13.097632,2.820235,24.069565,-21.612927,2.980955
1467798304.204368,448.287863,711.638966,-35.670540,-13.089687,2.820020,24.070503,-21.582873,2.967567
1467798304.220941,446.426077,713.228265,-35.690084,-13.078043,2.813117,24.059464,-21.568991,2.970489
1467798304.237639,453.033023,713.908375,-35.687578,-13.057325,2.797889,24.051089,-21.552211,2.969930
1467798304.254267,449.513257,710.330927,-35.729455,-13.045755,2.792745,24.028821,-21.539775,2.947863
1467798304.270954,454.786938,711.419900,-35.723449,-13.052210,2.791820,24.012289,-21.560102,2.952492
1467798304.287632,456.884763,709.458627,-35.709109,-13.055133,2.789245,24.009885,-21.581736,2.945578
1467798304.304244,460.941827,710.901149,-35.694395,-13.043639,2.790448,24.030030,-21.589914,2.935006
1467798304.320963,458.718442,716.991301,-35.666634,-12.940588,2.783257,24.039859,-21.538385,2.929165
1467798304.337611,446.394637,771.895406,0.000000,0.000000,0.000000,23.984804,-21.381644,2.931869
1467798304.470886,338.537368,951.233130,0.000000,0.000000,0.000000,23.779764,-21.618227,2.911235
1467798304.487506,440.433792,987.256942,0.000000,0.000000,0.000000,23.684551,-21.680062,2.923030
1467798304.504340,444.164903,920.726941,0.000000,0.000000,0.000000,23.720859,-21.815834,2.921110
1467798304.520822,446.221906,991.050518,0.000000,0.000000,0.000000,23.672397,-21.794264,2.929194
1467798304.537540,441.643255,975.945424,-35.910698,-13.363266,2.777507,23.690368,-21.829471,2.945558
1467798304.554148,443.814612,977.358516,-35.937483,-13.390744,2.780893,23.657386,-21.823731,2.935852
1467798304.570852,441.115562,950.992851,-35.891584,-13.426072,2.778263,23.534072,-21.817369,2.941187
1467798304.587575,447.674340,959.564225,-35.886880,-13.368748,2.789896,23.585958,-21.841605,2.943518
1467798304.604161,444.449550,949.156538,-35.867438,-13.394831,2.783285,23.725374,-21.933219,2.935050
1467798304.620785,438.406022,945.770110,-35.807325,-13.424317,2.783111,23.752889,-21.927243,2.933133
1467798304.637460,443.973573,948.281448,-36.019204,-13.508857,2.804256,23.656860,-21.845896,2.944297
1467798304.654115,439.997366,964.611191,-35.880101,-13.496233,2.815348,23.654549,-21.807918,2.950948
1467798304.670853,444.370209,961.869784,-35.829024,-13.518686,2.822473,23.705034,-21.873075,2.954686
1467798304.687444,443.415454,952.667139,-35.781111,-13.473756,2.851701,23.679912,-21.852727,2.959565
1467798304.704088,437.468792,944.724962,-35.560701,-13.426461,2.840921,23.737032,-21.832116,2.960227
1467798304.720785,431.582521,942.804063,0.000000,0.000000,0.000000,23.834155,-21.878588,2.969324
1467798304.737451,438.773388,963.485455,-35.563816,-13.412679,2.845450,23.866037,-21.816259,2.976651
1467798304.754088,438.754808,951.988455,-35.419481,-13.422483,2.849875,23.872968,-21.821133,2.972806
1467798304.770741,438.186195,953.479876,-35.728876,-13.559056,2.869082,23.896899,-21.853624,2.973147
1467798304.787401,434.003774,957.925408,-35.465843,-13.377190,2.872282,23.991356,-21.928523,2.993337
1467798304.804203,442.017269,948.886932,-35.555647,-13.452126,2.878885,23.944402,-21.849695,3.002893
1467798304.820710,436.796013,947.814325,-35.618017,-13.447539,2.872900,23.857919,-21.791050,2.993172
1467798304.837368,436.483631,945.372718,-35.669731,-13.417254,2.864402,23.820265,-21.779186,2.987832
1467798304.854053,429.028426,949.048908,-35.643389,-13.337998,2.852449,23.825582,-21.769101,2.977221
1467798304.870737,433.941429,956.496531,-35.566302,-13.280218,2.862686,23.793447,-21.773153,2.980044
1467798304.887351,433.980259,952.880524,-35.728894,-13.320517,2.856809,23.699925,-21.746546,2.979500
1467798304.904002,424.593994,950.919330,-35.815411,-13.369975,2.851685,23.656562,-21.761997,2.977995
1467798304.920707,326.284993,953.859672,-36.184562,-13.535298,2.849024,23.342709,-21.840228,2.977541
1467798304.937467,323.685132,962.931429,-36.289214,-13.612552,2.842087,23.280835,-21.930504,2.986088
1467798304.954045,320.218832,966.551704,-36.311143,-13.606258,2.847398,23.287491,-22.004419,2.985483
1467798304.970682,314.266858,954.552236,-36.440648,-13.686022,2.826300,23.246455,-22.010301,2.979720
1467798304.987324,315.388222,953.661856,-36.443421,-13.701233,2.800289,23.251975,-22.058631,2.983314
1467798305.004019,323.690060,957.926269,-36.456683,-13.729505,2.805929,23.240797,-22.080360,2.966541
1467798305.020830,318.407400,961.305233,-36.532275,-13.776808,2.787293,23.260221,-22.122008,2.957406
1467798305.037288,318.543372,956.058578,-36.578530,-13.831383,2.768711,23.260419,-22.130869,2.963585
1467798305.053968,312.841907,962.035521,-36.749496,-13.901535,2.770540,23.236615,-22.144849,2.975643
1467798305.070582,311.888386,958.369292,-37.167171,-14.086276,2.771781,23.213929,-22.156424,2.966184
1467798305.087283,306.219761,964.280128,-36.828683,-13.953762,2.767427,23.163174,-22.132435,2.964619
1467798305.104064,305.692332,967.719646,-37.007999,-13.941510,2.759727,23.155984,-22.133896,2.963067
1467798305.120601,308.155428,964.371508,-36.710458,-13.896708,2.752113,23.146892,-22.130771,2.957552
1467798305.137250,310.432043,997.879428,-36.493206,-13.634347,2.753611,23.138251,-22.128997,2.955156
1467798305.153987,309.556737,972.029564,-37.021287,-13.914525,2.757481,23.155955,-22.129779,2.951826
1467798305.170627,305.316896,972.700677,-37.212054,-13.982912,2.757452,23.156293,-22.135473,2.942752
1467798305.187248,302.545188,984.304489,-37.272810,-13.933866,2.757363,23.165153,-22.140412,2.941274
1467798305.203944,308.381411,974.595376,-37.041229,-13.938637,2.762777,23.166086,-22.168307,2.937462
1467798305.220621,303.969827,977.329395,-37.109449,-13.974459,2.773342,23.174842,-22.212139,2.931589
1467798305.237342,287.401598,927.433423,-37.167909,-13.959642,2.759422,23.059165,-22.151257,2.934210
1467798305.253886,264.439737,959.420584,-36.557498,-13.698523,2.744519,22.957284,-22.124499,2.926204
1467798305.270590,257.329534,957.330821,-37.201263,-13.931701,2.724328,22.985452,-22.154225,2.923117
1467798305.287215,265.367547,956.921167,-36.727681,-13.749919,2.710329,22.958679,-22.144715,2.920356
1467798305.303866,260.429293,960.947093,-37.049488,-13.899308,2.712272,22.971669,-22.184004,2.917989
1467798305.320542,260.128414,958.152649,-37.027414,-13.885168,2.706492,22.981544,-22.192813,2.927477
1467798305.337170,267.477963,955.623345,-37.013570,-13.901085,2.697747,22.975986,-22.192464,2.912512
1467798305.353850,269.400812,928.492715,-37.248293,-14.104425,2.708220,22.969344,-22.211628,2.900670
1467798305.370627,263.555034,947.814368,-36.961003,-13.903775,2.707999,22.925963,-22.209826,2.902173
1467798305.387173,259.742138,952.790705,-37.091379,-13.977847,2.700227,22.883246,-22.199899,2.880462
1467798305.403926,259.593367,948.155906,-37.174517,-14.049290,2.686748,22.850724,-22.191087,2.870533
1467798305.437265,262.797579,953.074946,-37.098372,-14.053113,2.675753,22.864162,-22.216455,2.855624
1467798305.453981,299.269620,954.045071,-36.914057,-14.060336,2.666152,23.036133,-22.259720,2.839204
1467798305.470545,295.968606,955.049851,-36.852082,-14.032783,2.665630,23.027649,-22.260253,2.834310
1467798305.487208,312.629818,953.281918,-36.863325,-14.020920,2.658803,23.042601,-22.248529,2.827545
1467798305.503969,308.026851,950.892717,-36.817700,-14.025792,2.658546,23.006699,-22.215385,2.826951
1467798305.520506,310.466714,945.735034,-36.705534,-13.963008,2.648073,23.005087,-22.170791,2.818596
1467798305.537316,313.887572,944.664320,-36.682408,-13.948838,2.645986,23.014255,-22.128992,2.809655
1467798305.554158,307.428153,954.889541,-36.628705,-13.971238,2.644404,23.063407,-22.136726,2.815136
1467798305.570969,317.570736,942.373280,-36.596828,-13.951121,2.631151,23.108294,-22.194327,2.799710
1467798305.587244,318.590974,939.906885,-36.609117,-13.982643,2.621698,23.149313,-22.218628,2.795678
1467798305.604015,317.332361,944.894181,-36.522171,-13.894570,2.606553,23.182392,-22.216249,2.786235
1467798305.620550,323.221114,942.920977,-36.565005,-13.955324,2.603107,23.211679,-22.221984,2.790435
1467798305.637249,316.715152,948.201798,-36.450022,-13.884584,2.586568,23.254152,-22.262142,2.785510
1467798305.654039,317.963774,950.336257,-36.245817,-13.883452,2.587184,23.310728,-22.247124,2.778057
1467798305.670544,320.749601,951.127207,-36.276307,-13.919897,2.594231,23.352813,-22.265366,2.767667
1467798305.687292,322.040712,946.363761,-36.263230,-13.935165,2.588210,23.395231,-22.315948,2.764683
1467798305.704054,391.842606,947.304624,-36.027318,-13.945374,2.581081,23.633139,-22.367463,2.767043
1467798305.720541,397.098041,947.006685,-35.883112,-13.938961,2.590123,23.724263,-22.379502,2.750112
1467798305.737336,395.671288,948.426570,-35.876482,-13.953816,2.598006,23.778612,-22.416583,2.755041
1467798305.754232,402.794802,942.183462,-35.715893,-13.922892,2.602038,23.846884,-22.436843,2.755327
1467798305.770638,399.681116,948.095992,-35.712897,-13.922187,2.615386,23.892228,-22.448268,2.749272
1467798305.787297,398.072189,942.493636,-35.706114,-13.912768,2.625483,23.942295,-22.456768,2.748794
1467798305.804010,401.743802,949.575752,-35.730657,-13.864668,2.628376,23.993625,-22.462579,2.765279
1467798305.820717,402.519804,941.827129,-35.582492,-13.884057,2.626458,24.016331,-22.465433,2.762431
1467798305.837559,402.523346,943.640666,-35.570103,-13.872729,2.616108,24.030135,-22.447405,2.769468
1467798305.853963,406.952136,937.105898,-35.696976,-13.848208,2.618195,24.036272,-22.429299,2.779048
1467798305.870716,402.910972,941.452451,-35.786533,-13.849517,2.613537,24.034878,-22.429868,2.767670
1467798305.887368,403.572746,942.648653,-35.489563,-13.757120,2.608824,24.027049,-22.421390,2.782421
1467798305.903952,401.349135,944.596135,-35.595994,-13.791083,2.608607,24.037310,-22.422085,2.770814
1467798305.920633,400.996817,935.691024,-35.548983,-13.799488,2.599472,24.025688,-22.404266,2.773011
1467798305.937364,411.158400,942.431283,-35.493770,-13.822275,2.591440,24.117227,-22.386107,2.775683
1467798305.953971,426.893700,939.215223,-35.499437,-13.900926,2.592691,24.120919,-22.376373,2.778100
1467798305.970667,440.757448,935.910963,-35.545628,-13.930719,2.597428,24.099807,-22.369038,2.790315
1467798305.987212,430.264313,936.459701,-35.546182,-13.957987,2.615883,24.087449,-22.401655,2.777850
1467798306.003967,437.545182,936.514142,-35.564792,-13.998308,2.624177,24.080842,-22.435753,2.782295
1467798306.020632,446.735915,932.526085,-35.535765,-14.032506,2.618113,24.067634,-22.461646,2.779232
1467798306.037308,447.884258,928.873632,-35.562018,-14.074673,2.616211,24.045667,-22.496849,2.770245
1467798306.053850,447.893134,928.981775,-35.574112,-14.108053,2.620653,24.058833,-22.550309,2.765062
1467798306.070534,447.371940,928.798493,-35.524924,-14.100999,2.626938,24.071014,-22.589483,2.777640
1467798306.087198,446.247332,931.778143,-35.506639,-14.132108,2.633719,24.109594,-22.633258,2.783040
1467798306.103977,445.971828,929.250211,-35.479156,-14.152279,2.634308,24.142166,-22.679924,2.778430
1467798306.120555,450.326680,929.539303,-35.421544,-14.163423,2.638600,24.160061,-22.707808,2.769409
1467798306.137408,450.916040,931.017006,-35.345805,-14.149000,2.643379,24.245337,-22.739488,2.783496
1467798306.153876,545.962584,930.915128,-35.064115,-14.155280,2.644042,24.461390,-22.694714,2.800823
1467798306.170594,541.204104,931.338354,-34.982909,-14.138215,2.629196,24.500167,-22.656238,2.795709
1467798306.187216,544.231894,927.516298,-34.951733,-14.152295,2.647157,24.512397,-22.635119,2.773591
1467798306.203867,538.893199,928.737214,-34.931243,-14.135538,2.650025,24.567562,-22.626796,2.756546
1467798306.220597,541.731670,932.897079,-34.867462,-14.122889,2.657447,24.576043,-22.570190,2.752387
1467798306.237179,545.922904,932.151647,-34.812190,-14.113253,2.672353,24.590529,-22.559471,2.758675
1467798306.253787,544.244511,924.778580,-34.784240,-14.110746,2.688706,24.597417,-22.536236,2.754882
1467798306.270557,545.073576,926.643211,-34.754939,-14.109240,2.689955,24.623323,-22.537633,2.747533
1467798306.287195,545.648436,921.759462,-34.732576,-14.123650,2.680242,24.616048,-22.517359,2.751597
1467798306.303945,543.132920,929.602864,-34.728931,-14.149550,2.692521,24.619048,-22.501760,2.772921
1467798306.320527,546.330277,926.199171,-34.671629,-14.149149,2.699015,24.620765,-22.487303,2.775016
1467798306.337183,549.829431,922.759222,-34.611565,-14.146810,2.699828,24.635250,-22.471906,2.762832
1467798306.353970,550.678770,923.457785,-34.555966,-14.158164,2.698726,24.654381,-22.463568,2.777408
1467798306.370412,548.450182,923.468057,-34.493042,-14.180691,2.696697,24.703972,-22.464024,2.773033
1467798306.387193,550.902824,919.515984,-34.429542,-14.184998,2.710224,24.751272,-22.469574,2.771361
1467798306.403743,551.578671,919.485899,-34.366448,-14.177675,2.715345,24.784237,-22.455215,2.778231
1467798306.420415,552.391513,917.965707,-34.294947,-14.161493,2.715242,24.848321,-22.454314,2.789513
1467798306.437146,550.732642,923.117119,-34.197622,-14.129496,2.726088,24.903395,-22.455145,2.788961
1467798306.453541,549.844296,922.946278,-34.083591,-14.101609,2.731610,24.998692,-22.436031,2.787655
1467798306.470323,554.342345,924.867844,-33.945876,-14.071350,2.755262,25.098823,-22.420656,2.792800
1467798306.486800,555.944785,918.108775,-33.809798,-14.031862,2.758394,25.198467,-22.412655,2.788407
1467798306.503421,555.456806,920.236173,-33.680386,-13.995278,2.738825,25.314853,-22.386888,2.786331
1467798306.520099,587.452321,952.262295,-33.332611,-13.877398,2.735698,25.586648,-22.371035,2.801318
1467798306.536732,622.967960,931.849946,-32.964950,-13.833961,2.738957,25.783352,-22.445530,2.806269
1467798306.553444,611.887227,935.245999,-32.923862,-13.858238,2.739521,25.892200,-22.445585,2.806498
1467798306.570090,617.257885,942.556713,-32.747650,-13.853375,2.738957,26.016064,-22.493103,2.807521
1467798306.586775,628.694117,941.106777,-32.565238,-13.816441,2.732281,26.115435,-22.528337,2.821493
1467798306.603413,623.894382,936.771298,-32.444260,-13.822360,2.745377,26.228315,-22.521222,2.809576
1467798306.620019,612.895019,961.987484,-32.333835,-13.785401,2.746118,26.347980,-22.534847,2.802383
1467798306.636757,622.574768,946.821159,-32.198647,-13.778247,2.758242,26.457663,-22.568343,2.812292
1467798306.653351,630.571745,953.983070,-32.092254,-13.775849,2.753372,26.549210,-22.571525,2.812654
1467798306.670041,622.301054,956.509447,-32.024558,-13.775215,2.764153,26.644310,-22.579576,2.807958
1467798306.686733,629.636470,945.564008,-31.965154,-13.778548,2.752736,26.697269,-22.593207,2.808948
1467798306.703377,628.548779,940.138724,-31.935966,-13.793287,2.749045,26.757394,-22.603873,2.813261
1467798306.719995,633.163094,952.666256,-31.810961,-13.757102,2.737933,26.778096,-22.568759,2.807054
1467798306.736662,615.929911,953.890667,-31.843692,-13.780330,2.753902,26.755380,-22.587171,2.813209
1467798306.753310,608.397902,948.467383,-31.827653,-13.803630,2.769347,26.774377,-22.574358,2.811960
1467798306.769992,608.870821,945.469628,-31.771352,-13.758366,2.778396,26.822243,-22.547875,2.819583
1467798306.786634,612.027690,937.265656,-31.748407,-13.773998,2.768075,26.845104,-22.550659,2.814244
1467798306.803294,603.879597,940.467142,-31.719186,-13.741152,2.765729,26.879111,-22.562125,2.834945
1467798306.819972,596.499450,950.339816,-31.817753,-13.747899,2.769604,26.856124,-22.571733,2.844256
1467798306.836613,597.266255,942.640522,-31.754463,-13.736560,2.767884,26.863131,-22.608397,2.847835
1467798306.853339,601.701119,945.256738,-31.788495,-13.804171,2.770067,26.832917,-22.612277,2.864118
1467798306.869989,597.342599,938.333448,-31.826770,-13.806804,2.765298,26.808503,-22.618240,2.864022
1467798306.886651,597.265727,938.384706,-31.867279,-13.814095,2.777431,26.794459,-22.589660,2.872477
1467798306.903283,592.270952,941.981255,-31.869717,-13.811163,2.776303,26.773125,-22.609887,2.876939
1467798306.919950,594.726869,925.690134,-31.949070,-13.820667,2.763498,26.728759,-22.553427,2.874118
1467798306.936579,595.469416,940.526167,-31.974287,-13.808235,2.769871,26.678101,-22.530725,2.876615
1467798306.953240,595.733087,942.626545,-32.003290,-13.803541,2.780110,26.632454,-22.508483,2.887302
1467798306.969956,596.597549,934.904247,-32.076066,-13.806431,2.769392,26.586674,-22.495985,2.895060
1467798306.986568,597.633997,943.772590,-32.126285,-13.810601,2.776645,26.519089,-22.492173,2.909378
1467798307.003262,593.442881,941.108790,-32.170977,-13.822852,2.774240,26.474201,-22.490055,2.900177
1467798307.019911,597.821189,943.115690,-32.207551,-13.832070,2.791651,26.444482,-22.497207,2.895761
1467798307.036573,596.796681,932.728607,-32.268470,-13.835599,2.777721,26.425725,-22.496493,2.894116
1467798307.053202,595.813113,931.270140,-32.311114,-13.828199,2.786799,26.411344,-22.487451,2.900741
1467798307.069874,593.402920,945.532561,-32.337470,-13.811407,2.804932,26.382273,-22.444603,2.904558
1467798307.086550,596.407577,925.329471,-32.344408,-13.745963,2.810294,26.359425,-22.367384,2.894839
1467798307.103186,593.647958,941.286055,-32.404894,-13.639407,2.799901,26.340554,-22.283265,2.901770
1467798307.119896,674.142625,948.461789,-32.162645,-13.564211,2.795511,26.536541,-22.291310,2.886267
1467798307.136557,739.745687,942.800113,-31.612247,-13.459615,2.761735,26.890232,-22.228864,2.868012
1467798307.153155,741.296982,940.977660,0.000000,0.000000,0.000000,26.952376,-22.171082,2.860246
1467798307.169828,735.254460,853.125568,0.000000,0.000000,0.000000,26.863679,-22.117752,2.831522
1467798307.186488,737.392834,860.638919,0.000000,0.000000,0.000000,26.842980,-22.117094,2.802647
1467798307.203200,744.752562,906.603194,-31.427863,-13.331830,2.753718,26.879854,-22.104034,2.789326
1467798307.219801,735.545038,918.944272,-31.406005,-13.330041,2.750035,26.907661,-22.090854,2.787315
1467798307.236469,743.769456,908.373363,-31.340664,-13.312490,2.741803,26.957789,-22.085268,2.780094
1467798307.253169,743.264351,913.051430,-31.326076,-13.309832,2.733271,26.977390,-22.082614,2.792247
1467798307.269845,741.821874,914.524467,-31.379466,-13.321277,2.721058,27.001493,-22.083803,2.800903
1467798307.286442,745.785242,916.113519,-31.361914,-13.311577,2.737509,27.028601,-22.060219,2.820770
1467798307.303112,738.395616,909.545629,-30.979177,-13.168987,2.732409,27.086417,-22.016404,2.813669
1467798307.319755,743.409669,910.903356,-31.044368,-13.103814,2.743178,27.173519,-21.955472,2.797151
1467798307.336471,735.903306,918.574762,-30.856584,-13.033793,2.730255,27.264447,-21.915554,2.779469
1467798307.353145,740.212673,910.512231,-30.734111,-13.003753,2.713442,27.353076,-21.900878,2.782047
1467798307.369783,746.439742,908.350550,-30.751569,-13.039447,2.716345,27.410349,-21.888827,2.774603
1467798307.386431,748.716124,908.507177,-30.754508,-13.073640,2.705556,27.457389,-21.896895,2.755267
1467798307.403111,741.045159,917.822620,-30.755127,-13.100952,2.717077,27.468022,-21.881102,2.765314
1467798307.419729,748.938233,917.501297,-30.762541,-13.136391,2.714041,27.463086,-21.879249,2.774197
1467798307.436387,740.586075,900.913538,-30.778361,-13.197057,2.719467,27.434954,-21.893734,2.764514
1467798307.453046,743.910433,906.807099,-30.776864,-13.137381,2.729308,27.409482,-21.890136,2.789060
1467798307.469790,744.425324,906.310532,-30.779161,-13.118936,2.749002,27.378291,-21.882588,2.799960
1467798307.486379,745.654888,904.028601,-30.893142,-13.120086,2.737383,27.362904,-21.869026,2.797791
1467798307.503023,745.372699,894.724790,-30.870386,-13.141919,2.721424,27.349538,-21.850185,2.793794
1467798307.519737,746.635249,897.279263,-30.795795,-13.104048,2.721124,27.340829,-21.819287,2.805425
1467798307.536354,746.964475,891.867059,-30.863515,-13.090280,2.723876,27.330104,-21.818686,2.792195
1467798307.553068,746.235498,901.033338,-30.772471,-12.982606,2.712323,27.334326,-21.772743,2.790865
1467798307.569681,748.636348,908.838797,-30.758534,-12.968825,2.733647,27.313520,-21.753818,2.796853
1467798307.586359,746.231033,894.389072,-30.576713,-12.969935,2.722027,27.268629,-21.738978,2.797607
1467798307.602990,749.952314,898.742879,-30.473760,-12.859019,2.713638,27.214155,-21.743565,2.787876
1467798307.619639,752.356812,905.487101,-30.748542,-12.901991,2.708095,27.150376,-21.733874,2.788821
1467798307.636393,756.765964,899.354760,-30.827441,-12.952201,2.676373,27.081224,-21.737538,2.777257
1467798307.652961,761.947502,896.186038,-30.932203,-13.049392,2.667205,26.971838,-21.724030,2.766007
1467798307.669644,769.669099,893.317173,-31.057442,-13.076894,2.651730,26.830562,-21.721666,2.769766
1467798307.686275,768.149166,906.311602,-31.263236,-13.043358,2.646325,26.669878,-21.718630,2.770166
