# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786077.074352,668.281252,934.393470,-1.309617,-29.022752,2.499116,56.844436,-27.417479,2.669821
1467786077.091039,669.092022,946.135667,-1.277352,-29.092279,2.522981,56.934721,-27.500351,2.668219
1467786077.107676,676.803598,945.528503,-1.238658,-29.181995,2.504645,57.011803,-27.604499,2.680978
1467786077.124324,686.576453,939.545753,-1.072952,-29.195150,2.502528,57.020548,-27.588272,2.675804
1467786077.141006,701.378902,932.701048,-1.037851,-29.169299,2.490556,57.089353,-27.602045,2.685367
1467786077.157649,718.276049,933.585984,-1.041513,-29.121024,2.464379,57.113392,-27.566015,2.695040
1467786077.174297,710.887747,927.563608,-1.037821,-29.026240,2.454487,57.124723,-27.508808,2.679444
1467786077.190941,717.723757,939.391154,-1.033147,-28.957658,2.470015,57.171362,-27.456357,2.664783
1467786077.207694,712.848005,930.376912,-1.017579,-28.901914,2.469409,57.176714,-27.386668,2.648066
1467786077.224399,714.558830,915.582211,-0.985102,-28.889946,2.474850,57.177514,-27.380892,2.632788
1467786077.240982,719.191974,922.723520,-0.956394,-28.934806,2.487089,57.142036,-27.411784,2.624462
1467786077.257728,719.286484,936.745578,-0.928636,-28.992851,2.489181,57.186130,-27.471936,2.626470
1467786077.274294,718.122184,932.132009,-0.910288,-29.082723,2.484764,57.256834,-27.600960,2.614994
1467786077.290978,723.086678,931.973364,-0.893311,-29.139489,2.467844,57.309699,-27.674695,2.620549
1467786077.307611,722.043524,922.332832,-0.893342,-29.166800,2.459843,57.314513,-27.696359,2.607093
1467786077.324295,724.895084,913.487979,-0.892429,-29.145468,2.443900,57.313470,-27.678906,2.589110
1467786077.340925,718.329229,945.771463,-0.935918,-29.076933,2.469125,57.253530,-27.663371,2.584755
1467786077.357668,717.956672,925.573205,-0.937199,-29.067458,2.468283,57.277118,-27.647895,2.565704
1467786077.374267,716.659346,924.808665,-0.917745,-29.065422,2.460943,57.319687,-27.648826,2.564897
1467786077.390942,718.315180,920.635252,-0.899800,-29.092614,2.457786,57.359458,-27.660600,2.569745
1467786077.407562,719.797502,922.211119,-0.867005,-29.144161,2.450972,57.341034,-27.697795,2.559355
1467786077.424229,714.712695,930.591826,-0.855015,-29.204845,2.461870,57.321569,-27.752175,2.538018
1467786077.440946,718.119428,929.682916,-0.838395,-29.277813,2.460368,57.303950,-27.808405,2.543286
1467786077.457527,713.248600,931.422840,-0.836318,-29.327932,2.450724,57.331804,-27.857174,2.544108
1467786077.474181,712.284669,931.329840,-0.832997,-29.317945,2.456373,57.372350,-27.863855,2.547675
1467786077.490881,715.147640,928.263132,-0.820740,-29.290139,2.463272,57.410818,-27.835559,2.548391
1467786077.507476,715.594924,929.931034,-0.813091,-29.230601,2.459435,57.442815,-27.791542,2.549681
1467786077.524311,714.833877,929.471055,-0.799576,-29.174050,2.471330,57.451264,-27.719595,2.541549
1467786077.540857,715.203401,933.306727,-0.783124,-29.128551,2.481431,57.424361,-27.660239,2.537432
1467786077.557515,716.321942,925.968063,-0.768222,-29.108842,2.460251,57.399051,-27.645222,2.534921
1467786077.574183,717.369787,934.252604,-0.697629,-29.109154,2.473664,57.470785,-27.678790,2.533937
1467786077.590882,824.355244,901.030907,-0.399469,-29.131560,2.454431,57.698298,-27.727059,2.513350
1467786077.607465,827.456089,880.787046,-0.299884,-29.161362,2.412317,57.731422,-27.743584,2.504539
1467786077.624194,826.023485,903.169953,-0.307543,-29.196267,2.398001,57.718794,-27.767568,2.489610
1467786077.640873,829.774995,897.484958,-0.302811,-29.164218,2.381609,57.789371,-27.788438,2.475006
1467786077.657512,831.994471,889.212480,-0.297623,-29.137448,2.357477,57.859424,-27.799399,2.476464
1467786077.674145,833.739877,882.756639,-0.282496,-29.122379,2.331779,57.907153,-27.795454,2.477394
1467786077.690879,834.022764,894.563011,-0.262446,-29.098266,2.332575,57.916527,-27.770228,2.499865
1467786077.707567,835.688857,883.011933,-0.234850,-29.065263,2.312015,57.883266,-27.732928,2.505956
1467786077.724215,835.894467,899.323933,-0.198312,-29.051130,2.321544,57.942912,-27.763573,2.507585
1467786077.740844,837.224881,910.805329,-0.154488,-29.078231,2.318494,58.021460,-27.827541,2.514268
1467786077.757541,834.414896,898.020904,-0.126747,-29.115433,2.331417,58.069878,-27.898161,2.499007
1467786077.774178,839.422907,896.952956,-0.076682,-29.156381,2.325350,58.053639,-27.916750,2.485330
1467786077.790862,775.213110,882.373461,-0.167107,-29.088773,2.341935,57.900920,-27.906907,2.503833
1467786077.807541,709.886920,891.086815,-0.278138,-29.029765,2.379258,57.736372,-27.849839,2.502319
1467786077.824083,703.329493,881.302666,-0.261558,-29.014060,2.394787,57.795654,-27.836099,2.506165
1467786077.840916,707.929954,887.587972,-0.253606,-28.983118,2.418427,57.770920,-27.766841,2.513107
1467786077.857367,709.741798,875.356176,-0.249065,-28.908984,2.415150,57.837414,-27.703204,2.532288
1467786077.874143,712.401582,886.769802,-0.238857,-28.855517,2.451320,57.917349,-27.659492,2.551697
1467786077.890835,704.873386,879.253947,-0.227723,-28.847682,2.462482,58.004184,-27.664254,2.563015
1467786077.907506,707.103720,873.342517,-0.204074,-28.860176,2.478194,58.038276,-27.673348,2.570089
1467786077.924355,706.561752,887.888109,-0.171765,-28.894891,2.496233,58.022517,-27.713838,2.579725
1467786077.940919,709.862295,879.100174,-0.143323,-28.938258,2.509084,58.053528,-27.764553,2.590100
1467786077.957711,710.844550,890.448048,-0.123033,-28.996292,2.528503,58.065810,-27.796317,2.584329
1467786077.974263,709.088508,875.822490,-0.112697,-29.022058,2.526041,58.096680,-27.811205,2.585633
1467786077.990791,709.934154,889.088291,-0.119171,-28.977342,2.543592,58.143100,-27.784914,2.596628
1467786078.007603,711.466426,874.259512,-0.134170,-28.949523,2.539014,58.140007,-27.741385,2.607488
1467786078.024276,712.833791,876.536357,-0.161031,-28.904230,2.536186,58.071298,-27.650626,2.618286
1467786078.040921,703.738397,882.489766,-0.196618,-28.860474,2.547547,58.042092,-27.604176,2.619218
1467786078.057421,766.922594,886.680135,-0.069245,-28.910593,2.538259,58.063277,-27.623958,2.615166
1467786078.074157,732.051964,881.254551,-0.109676,-28.950353,2.540369,58.007896,-27.625159,2.608737
1467786078.090778,760.091466,899.420269,-0.162907,-28.991735,2.531762,57.958858,-27.683085,2.614155
1467786078.107511,757.841044,881.792350,-0.216839,-29.061120,2.525196,57.958607,-27.760578,2.608973
1467786078.124124,755.847182,885.052011,-0.286181,-29.117056,2.517676,57.932257,-27.808137,2.609964
1467786078.140919,756.119670,891.331029,-0.369751,-29.100231,2.524441,57.802814,-27.785360,2.595750
1467786078.157466,757.153127,886.884341,-0.461767,-29.109786,2.518290,57.786498,-27.778114,2.605759
1467786078.174239,752.687811,888.416267,-0.572726,-29.027890,2.516613,57.633781,-27.654151,2.604714
1467786078.190980,752.897471,882.319178,-0.680822,-28.934280,2.512359,57.575754,-27.594544,2.596268
1467786078.207459,757.165218,886.031186,-0.795379,-28.870389,2.517036,57.478710,-27.492130,2.601364
1467786078.224230,760.981461,887.948468,-0.918071,-28.818025,2.517630,57.291339,-27.430458,2.612615
1467786078.240835,634.230711,843.313853,-1.252438,-28.727290,2.514228,56.791767,-27.308236,2.633012
1467786078.257496,507.729652,825.100377,-1.676564,-28.717876,2.526692,56.322325,-27.272916,2.650472
1467786078.274212,494.989710,809.064783,-1.865944,-28.893053,2.527860,56.216472,-27.296857,2.663064
1467786078.290688,495.410064,810.092024,-1.980142,-29.022026,2.539108,56.281322,-27.402340,2.677464
1467786078.307491,503.609446,804.321070,-2.081761,-29.061788,2.543698,56.262986,-27.425642,2.678702
1467786078.324141,502.752461,796.422842,-2.203241,-29.148498,2.557148,56.207617,-27.415064,2.676362
1467786078.340711,499.966160,803.017296,-2.267114,-29.135326,2.561220,56.224120,-27.398506,2.702125
1467786078.357587,500.239730,791.341713,-2.330582,-29.143343,2.544835,56.280291,-27.386979,2.704830
1467786078.374167,502.214187,800.884161,-2.367123,-29.119822,2.549882,56.309510,-27.381284,2.723101
1467786078.390970,495.361356,801.118283,-2.388375,-29.148648,2.559843,56.342076,-27.372915,2.724078
1467786078.407699,516.840881,776.030291,-2.254306,-29.055521,2.559807,56.524524,-27.201151,2.723144
1467786078.424167,705.702515,641.689526,0.000000,0.000000,0.000000,56.800581,-26.721653,2.720666
1467786078.490997,1130.807228,314.895034,0.438243,-27.832644,2.567976,58.636489,-26.331460,2.714251
1467786078.507389,1128.553858,304.356548,0.588319,-27.702737,2.591534,59.117419,-26.434754,2.712849
1467786078.524203,1128.129047,294.689842,0.737757,-27.578948,2.599477,59.643261,-26.524351,2.708736
1467786078.540757,1124.473621,288.687226,0.966627,-27.474441,2.596824,60.056234,-26.585370,2.703502
1467786078.557443,1125.498926,285.426089,1.225808,-27.393085,2.607880,60.549745,-26.726589,2.712462
1467786078.573981,1122.517507,280.267215,1.491699,-27.350068,2.615856,60.986299,-26.873228,2.715354
1467786078.590766,1122.057569,279.345693,1.783300,-27.339010,2.610451,61.225722,-26.968779,2.720757
1467786078.607382,1117.758959,280.363006,2.064757,-27.358648,2.602134,61.647019,-27.149088,2.711435
1467786078.624022,1123.444044,275.746752,2.323032,-27.385720,2.597565,62.099600,-27.351442,2.715184
1467786078.640684,1120.644822,276.428739,2.532036,-27.412698,2.600496,62.325210,-27.472735,2.716638
1467786078.657487,1123.364434,273.674433,2.713164,-27.385340,2.607109,62.565885,-27.535119,2.719734
1467786078.674075,1122.828402,270.660550,2.865193,-27.348262,2.606206,62.811966,-27.610584,2.721731
1467786078.690672,1121.970045,267.751533,2.998498,-27.345343,2.605822,62.961950,-27.676877,2.726952
1467786078.707169,1119.543717,268.662135,3.033208,-27.384590,2.607671,62.989903,-27.764406,2.727938
1467786078.723816,1117.271945,269.734132,2.990933,-27.469783,2.617861,62.731028,-27.771978,2.724127
1467786078.740492,1111.009746,270.315898,2.961844,-27.579677,2.623417,62.608314,-27.872002,2.730883
1467786078.757113,1111.073519,271.038594,2.888265,-27.694731,2.627706,62.534759,-27.972887,2.732594
1467786078.773772,1107.005738,277.148501,2.770786,-27.796187,2.638480,62.265069,-27.971921,2.729356
1467786078.790459,1106.888900,274.559023,2.623981,-27.811879,2.630251,62.200603,-27.979895,2.731100
1467786078.807115,1107.071717,275.238050,2.469340,-27.819898,2.629894,61.970507,-27.893018,2.733193
1467786078.823796,1103.274807,277.000584,2.309162,-27.814790,2.622713,61.761243,-27.786697,2.729125
1467786078.840438,1102.813402,280.917172,2.189385,-27.782066,2.618570,61.563331,-27.705834,2.728440
1467786078.857037,1098.902665,278.120800,2.069709,-27.683866,2.616916,61.520719,-27.591173,2.720215
1467786078.873731,1099.429942,282.095652,1.965925,-27.667509,2.641173,61.278855,-27.486244,2.714344
1467786078.890454,1100.220557,283.209419,1.872289,-27.640768,2.653242,61.177467,-27.410419,2.711343
1467786078.906988,1102.868250,285.840090,1.755996,-27.705240,2.647970,61.050028,-27.435764,2.717903
1467786078.923606,1100.399659,282.915074,1.621217,-27.775002,2.642945,60.924257,-27.448679,2.717889
1467786078.940304,1100.725042,286.318873,1.500708,-27.851219,2.627380,60.804023,-27.501671,2.708340
1467786078.957005,1101.897534,286.347517,1.366940,-27.955822,2.607992,60.656263,-27.537013,2.706630
1467786078.973602,1102.647817,288.873003,1.246640,-28.015851,2.608724,60.543233,-27.539208,2.707367
1467786078.990293,1100.717914,286.374494,1.156932,-28.074332,2.610774,60.497384,-27.523100,2.706872
1467786079.006941,1103.450859,288.207202,1.068980,-28.122815,2.616460,60.423368,-27.485939,2.698706
1467786079.023613,1100.674464,286.179230,1.001470,-28.145094,2.613736,60.374567,-27.437642,2.687413
1467786079.040302,1101.523072,284.122095,0.965086,-28.202560,2.604827,60.334754,-27.393046,2.681977
1467786079.056927,1101.951804,281.554376,0.956996,-28.252920,2.610398,60.326674,-27.363043,2.688117
1467786079.073747,1104.349366,278.483778,1.009397,-28.358470,2.614627,60.433686,-27.409028,2.682368
1467786079.090283,1103.524204,279.740438,1.085258,-28.443506,2.624280,60.492869,-27.453598,2.672632
1467786079.106914,1103.996448,272.822379,1.226524,-28.469623,2.609142,60.669116,-27.488365,2.674440
1467786079.123687,1101.005305,277.485954,1.401754,-28.532323,2.615526,60.816476,-27.547893,2.665768
1467786079.140233,1102.420538,275.005456,1.611564,-28.521467,2.609650,61.005442,-27.585267,2.663292
1467786079.156903,1102.867509,271.891039,1.840020,-28.510615,2.608326,61.237418,-27.628634,2.666227
1467786079.173573,1098.944193,274.215100,2.051894,-28.456913,2.609690,61.459283,-27.653990,2.666204
1467786079.190234,1099.093487,271.635739,2.261551,-28.375985,2.608787,61.684037,-27.659952,2.670564
1467786079.206897,1106.409238,273.006771,2.477344,-28.337152,2.602619,61.846171,-27.685755,2.668307
1467786079.223537,1100.323170,273.499812,2.655862,-28.345227,2.600509,62.019468,-27.759655,2.665141
1467786079.240216,1105.557196,274.512503,2.839921,-28.351654,2.599560,62.209228,-27.838270,2.672313
1467786079.256957,1103.310312,276.498934,3.004739,-28.364832,2.592648,62.376780,-27.901452,2.672303
1467786079.273521,1104.541324,274.403189,3.176343,-28.391950,2.589446,62.542328,-27.980961,2.670083
1467786079.290235,1102.368116,275.693700,3.310773,-28.398867,2.587517,62.655902,-28.034668,2.664539
1467786079.306806,1101.094754,272.653187,3.417506,-28.373344,2.597275,62.769716,-28.064291,2.656965
1467786079.323509,1102.576654,274.600124,3.516396,-28.328228,2.586911,62.821247,-28.077190,2.662451
1467786079.340169,1098.866938,276.356557,3.546591,-28.294445,2.580693,62.876937,-28.061802,2.663713
1467786079.356865,1101.269592,277.604898,3.534870,-28.240032,2.583963,62.848793,-28.029621,2.657958
1467786079.373492,1023.061725,278.932683,3.302100,-28.124807,2.580482,62.653948,-28.029641,2.660658
1467786079.390255,1013.349534,277.944005,3.131287,-27.981550,2.576792,62.653936,-27.991791,2.671473
1467786079.406805,998.346783,274.708798,3.008678,-27.831054,2.572282,62.680719,-27.910141,2.676348
1467786079.423473,990.225710,268.606244,2.890778,-27.678300,2.569677,62.694492,-27.774644,2.679465
1467786079.440130,989.388228,271.165961,2.790327,-27.562361,2.567532,62.679833,-27.585641,2.684960
1467786079.456842,1000.692585,272.993418,2.689680,-27.456005,2.573796,62.739709,-27.389315,2.691618
1467786079.473545,992.021834,272.182280,2.585087,-27.334679,2.573131,62.719060,-27.180635,2.690937
1467786079.490166,995.149669,265.792008,2.469300,-27.197929,2.572080,62.688293,-26.923779,2.694245
1467786079.506725,993.905922,268.098314,2.289874,-27.001083,2.558361,62.538457,-26.588955,2.696600
1467786079.523543,1001.099950,265.930355,2.049101,-26.872902,2.540516,62.339269,-26.271619,2.699660
1467786079.540113,996.877490,263.291931,1.724229,-26.792075,2.543457,62.099829,-26.001577,2.703812
1467786079.556775,998.597634,263.463649,1.364330,-26.617942,2.555747,61.755884,-25.597563,2.706693
1467786079.573415,1000.805965,264.139195,0.986051,-26.296239,2.548709,61.397122,-25.031034,2.708062
1467786079.590104,1002.632734,263.385986,0.611949,-25.959239,2.553772,61.084015,-24.462823,2.710071
1467786079.606767,1005.171509,263.032705,0.290205,-25.753413,2.561757,60.795117,-24.055241,2.730613
1467786079.623381,1000.786613,262.054958,-0.018145,-25.617904,2.573962,60.505851,-23.746803,2.734155
1467786079.640067,1002.290455,264.423423,-0.260536,-25.440377,2.575954,60.276059,-23.396458,2.732779
1467786079.656736,1006.445575,263.412643,-0.462673,-25.256583,2.575568,60.088659,-23.054297,2.738707
1467786079.673306,1001.209822,262.870267,-0.614956,-25.178601,2.566236,59.948296,-22.856252,2.737695
1467786079.690146,1005.466378,267.336118,-0.733672,-25.197360,2.567995,59.834332,-22.786085,2.745378
1467786079.706682,1003.812719,269.818434,-0.826916,-25.305668,2.578764,59.653381,-22.792790,2.744660
1467786079.723348,1014.655496,266.890235,-0.883853,-25.386346,2.580226,59.618857,-22.835778,2.743694
1467786079.740003,1021.452874,265.911659,-0.891954,-25.499850,2.588532,59.441152,-22.897414,2.755856
1467786079.756676,1024.178244,261.442213,-0.974774,-25.650176,2.603507,59.404056,-23.026641,2.755247
1467786079.773296,1020.599372,258.664266,-0.983763,-25.815015,2.606901,59.365992,-23.186305,2.757156
1467786079.789967,1025.977586,257.750149,-0.949614,-25.935201,2.604739,59.369875,-23.321328,2.750731
1467786079.806656,1026.205850,255.022998,-0.847258,-25.949725,2.613944,59.498434,-23.378690,2.740721
1467786079.823371,1024.101573,254.060725,-0.719568,-25.894844,2.610316,59.640521,-23.412697,2.747086
1467786079.839991,1030.617686,252.525639,-0.546755,-25.880436,2.611921,59.798056,-23.527469,2.759181
1467786079.856661,1029.524243,250.075519,-0.370755,-25.887080,2.607033,59.961920,-23.682940,2.760111
1467786079.873315,1029.031994,251.807669,-0.164174,-25.918947,2.600375,60.126960,-23.870775,2.746591
1467786079.889983,1033.452802,249.894753,0.054020,-25.969011,2.597310,60.307908,-24.061516,2.751202
1467786079.906647,1033.658867,249.673884,0.259901,-26.086250,2.596923,60.509078,-24.268712,2.759955
1467786079.923301,1030.082858,248.346944,0.451174,-26.273610,2.594560,60.668103,-24.525619,2.759959
1467786079.939927,1032.343152,248.669916,0.628310,-26.449274,2.604572,60.829497,-24.789139,2.760379
1467786079.956548,1031.933980,248.717784,0.787707,-26.560949,2.610759,60.965657,-24.955362,2.762721
1467786079.973266,1031.644895,249.991589,0.946467,-26.620923,2.609888,61.128455,-25.060839,2.764685
1467786079.989912,1032.351274,251.904498,1.131732,-26.644484,2.610938,61.247895,-25.127619,2.762264
1467786080.006570,1032.672687,250.953461,1.330667,-26.663867,2.615408,61.456748,-25.209422,2.768702
1467786080.023238,1034.387021,253.356981,1.526414,-26.629674,2.619607,61.650507,-25.273179,2.761856
1467786080.039970,1028.960439,254.028409,1.696913,-26.582584,2.629203,61.820037,-25.287334,2.768723
1467786080.056626,1030.151779,252.473142,1.876551,-26.543344,2.619993,62.001496,-25.316554,2.761597
1467786080.073238,1027.933107,254.118243,2.061032,-26.541349,2.626060,62.147584,-25.396470,2.772606
1467786080.089844,1030.039031,252.694001,2.246414,-26.616247,2.627780,62.340811,-25.487457,2.765331
1467786080.106610,1030.199296,255.398533,2.431219,-26.656772,2.638169,62.496877,-25.570296,2.762091
1467786080.123340,1031.972448,262.861701,2.591767,-26.672899,2.637924,62.725195,-25.622065,2.752859
1467786080.139877,1029.227443,259.358818,2.734507,-26.614979,2.631523,62.857688,-25.590432,2.749241
1467786080.156607,1033.164710,257.184889,2.852166,-26.609692,2.627855,63.032930,-25.577766,2.774981
1467786080.173341,1030.031868,259.518654,2.978784,-26.582861,2.632865,63.132075,-25.565477,2.777233
1467786080.189979,1034.004500,257.682122,3.148803,-26.557593,2.626635,63.293773,-25.548801,2.775099
1467786080.206558,1030.534812,258.048443,3.321397,-26.548342,2.607932,63.520878,-25.571058,2.776417
1467786080.223333,1035.555302,258.956022,3.531668,-26.604202,2.615605,63.819656,-25.672592,2.786326
1467786080.239877,1036.532274,259.682208,3.751008,-26.727786,2.631983,63.982963,-25.790698,2.788518
1467786080.256729,1036.268234,261.659106,3.977681,-26.806191,2.628633,64.141567,-25.917063,2.793360
1467786080.273252,1030.909918,264.878802,4.152487,-26.914279,2.624211,64.403816,-26.065167,2.785591
1467786080.289835,1033.060188,262.452847,4.356046,-26.945318,2.619217,64.600084,-26.172730,2.796715
1467786080.306607,1032.108904,264.426871,4.531539,-27.016791,2.616877,64.786430,-26.301177,2.793911
1467786080.323302,1029.298813,260.584932,4.680783,-27.054071,2.620321,64.960032,-26.406040,2.792677
1467786080.339943,1031.880973,266.491696,4.802296,-27.077692,2.617349,64.992657,-26.438379,2.798336
1467786080.356833,1034.425557,274.652503,4.909137,-27.025146,2.618452,65.128741,-26.450746,2.789243
1467786080.373370,1033.289151,269.585922,4.986277,-26.952443,2.599479,65.151530,-26.419696,2.787713
1467786080.390127,1032.153413,273.064983,5.073549,-26.926283,2.601258,65.271609,-26.458201,2.784046
1467786080.406737,1030.402762,272.729730,5.163868,-26.945503,2.598518,65.286285,-26.509085,2.793268
1467786080.423407,1027.313145,273.589135,5.262877,-26.924503,2.605094,65.399789,-26.563457,2.785281
1467786080.439897,1031.234780,272.341510,5.335541,-26.922104,2.612096,65.416119,-26.568427,2.793354
1467786080.456686,1028.315505,275.753348,5.387020,-26.943360,2.622632,65.373693,-26.583924,2.789000
1467786080.473389,1031.013903,275.663048,5.396488,-26.934000,2.622202,65.368027,-26.592657,2.792296
1467786080.489992,1031.921863,273.107686,5.378376,-26.909262,2.614066,65.321514,-26.578564,2.795950
1467786080.506654,1031.564380,275.824893,5.349206,-26.847872,2.608995,65.340942,-26.581943,2.789200
1467786080.523249,1030.024985,277.785066,5.316629,-26.799647,2.621506,65.341300,-26.536303,2.790128
1467786080.539852,1037.410784,273.729406,5.377175,-26.773828,2.619598,65.275966,-26.512294,2.779521
1467786080.556747,1055.427110,270.407368,5.536424,-26.755542,2.624863,65.349558,-26.490321,2.770528
1467786080.573189,1068.442620,266.068737,5.515809,-26.767787,2.631520,65.295907,-26.477105,2.768894
1467786080.589993,1074.100833,263.465619,5.461866,-26.789653,2.640198,65.214470,-26.482981,2.775827
1467786080.606741,1073.828748,257.465251,5.381564,-26.841510,2.642666,65.197208,-26.504346,2.767186
1467786080.623400,1083.566936,262.320015,5.335241,-26.913123,2.655712,65.098039,-26.498481,2.764973
1467786080.639950,1085.057917,259.694349,5.272015,-26.936138,2.663032,65.023650,-26.492167,2.764167
1467786080.656624,1090.825070,263.230682,5.217511,-26.950697,2.668492,64.998957,-26.487191,2.758300
1467786080.673164,1092.065928,257.101499,5.189828,-26.886330,2.662131,64.936786,-26.414872,2.756469
1467786080.689895,1091.454350,260.462575,5.174913,-26.841960,2.671223,64.884686,-26.331797,2.751434
1467786080.706552,1091.248279,258.552475,5.181783,-26.804561,2.672648,64.910508,-26.298969,2.750340
1467786080.723084,1091.075042,256.650917,5.222927,-26.787970,2.663740,64.972658,-26.300954,2.748753
1467786080.739876,1093.486870,257.906802,5.270813,-26.754070,2.638303,65.027742,-26.307548,2.754527
1467786080.756419,1093.567489,259.062623,5.304796,-26.755284,2.645021,65.056970,-26.307190,2.762384
1467786080.773023,1094.232832,258.427991,5.347257,-26.773142,2.656327,65.069078,-26.331445,2.762273
1467786080.789815,1093.526894,260.483805,5.379333,-26.822994,2.660994,65.120690,-26.370830,2.757768
1467786080.806363,1094.232975,260.094371,5.411395,-26.816136,2.663290,65.175363,-26.406138,2.754465
1467786080.823104,1090.701755,260.979710,5.403613,-26.726020,2.655366,65.148452,-26.394063,2.770200
1467786080.839913,1090.955509,258.418574,5.423555,-26.638385,2.659256,65.249732,-26.363087,2.770158
1467786080.856384,1091.101211,257.104882,5.458136,-26.587648,2.645539,65.291417,-26.331878,2.766799
1467786080.873068,1087.070443,256.173766,5.468312,-26.547116,2.637193,65.279866,-26.322575,2.763398
1467786080.889668,1088.640754,256.023619,5.469446,-26.536999,2.628277,65.299559,-26.305587,2.756418
1467786080.906398,1087.799249,253.541560,5.472073,-26.528386,2.627252,65.290416,-26.331612,2.756779
1467786080.923472,1088.808396,254.352246,5.455681,-26.589608,2.633757,65.277024,-26.379730,2.765024
1467786080.939875,1085.567335,255.494790,5.431641,-26.665908,2.644434,65.264867,-26.472337,2.754108
1467786080.956668,1086.093291,255.137803,5.411597,-26.724629,2.648820,65.278656,-26.526924,2.763460
1467786080.973185,1085.497787,254.878075,5.398391,-26.741838,2.637875,65.289583,-26.547066,2.771240
1467786080.989935,1083.957983,252.483582,5.384735,-26.696656,2.631977,65.349337,-26.530595,2.775198
1467786081.006502,1083.850034,250.564547,5.367694,-26.623832,2.627372,65.366744,-26.472772,2.771820
1467786081.023213,1082.628585,248.813277,5.407335,-26.577148,2.636169,65.398619,-26.423980,2.775191
1467786081.039777,1088.368837,249.737813,5.493564,-26.507749,2.626471,65.442427,-26.370040,2.763329
1467786081.056451,1088.164940,250.841699,5.476273,-26.462476,2.628674,65.410863,-26.349706,2.757022
1467786081.073081,1090.157987,251.692870,5.470757,-26.451484,2.637064,65.428059,-26.335412,2.750782
1467786081.089792,1095.588512,248.198517,5.470347,-26.426370,2.634050,65.406785,-26.343697,2.744474
1467786081.106234,1090.630030,247.006512,5.452702,-26.445657,2.644038,65.360421,-26.341096,2.739228
1467786081.122914,1095.590523,243.261990,5.451984,-26.443187,2.635458,65.328686,-26.324094,2.734158
1467786081.139577,1095.380123,245.837004,5.442548,-26.424476,2.635454,65.269412,-26.280722,2.731160
1467786081.156234,1099.998683,247.168560,5.447000,-26.351466,2.640383,65.258627,-26.193206,2.728699
1467786081.172806,1099.943608,245.832024,5.458213,-26.265052,2.648147,65.247466,-26.113631,2.732584
1467786081.189467,1099.246610,245.470069,5.474644,-26.205754,2.635473,65.207656,-26.047741,2.727056
1467786081.206186,1102.532873,247.656422,5.498826,-26.161090,2.629628,65.201364,-26.006376,2.720772
1467786081.222745,1096.084094,248.841341,5.516002,-26.121297,2.625762,65.192293,-25.967928,2.713441
1467786081.239423,1100.028919,249.007639,5.560016,-26.125061,2.621505,65.204737,-25.976120,2.709324
1467786081.256113,1104.155329,248.822972,5.601585,-26.145614,2.617095,65.254270,-26.004737,2.695736
1467786081.272871,1102.824820,216.282809,5.662792,-26.110858,2.604892,65.195963,-25.967428,2.700827
1467786081.289568,1105.913788,201.982502,5.763780,-26.131084,2.600330,65.178490,-25.926037,2.690398
1467786081.306048,1103.634242,174.697010,5.800234,-26.155722,2.606066,65.243764,-25.956712,2.696366
1467786081.322742,1105.839185,179.741921,5.830007,-26.196944,2.615024,65.313966,-25.982079,2.688302
1467786081.339435,1107.945077,172.457922,5.853210,-26.200360,2.625119,65.416640,-25.978172,2.701860
1467786081.356060,1107.719016,165.272602,5.866331,-26.204562,2.627167,65.515659,-25.970923,2.707366
1467786081.372722,1111.038941,158.096407,5.885571,-26.235021,2.621622,65.600530,-25.987593,2.696808
1467786081.389416,1111.618400,158.928770,5.888460,-26.264219,2.616128,65.656794,-26.016359,2.699248
1467786081.406070,1112.298525,155.271054,5.884934,-26.328347,2.622412,65.701561,-26.069920,2.701536
1467786081.422699,1111.692593,153.435661,5.872034,-26.412029,2.638327,65.735221,-26.124982,2.701067
1467786081.439348,1112.627930,151.094041,5.870772,-26.467825,2.631383,65.785481,-26.166794,2.703947
1467786081.455990,1112.425656,147.004386,5.865996,-26.500050,2.619334,65.831178,-26.199755,2.689486
1467786081.472760,1111.956357,136.110339,5.891489,-26.428530,2.627541,65.865702,-26.161483,2.684931
1467786081.489355,1112.765199,138.327739,5.915441,-26.383536,2.606449,65.897710,-26.150262,2.681671
1467786081.506004,1115.815323,133.975741,5.918259,-26.348961,2.614047,65.925524,-26.099628,2.684380
1467786081.522666,1116.402581,127.101896,5.908760,-26.294410,2.624524,65.946142,-26.036469,2.691321
1467786081.539348,1119.765519,126.751703,5.904667,-26.245772,2.614422,65.951283,-26.012683,2.692267
1467786081.556071,1119.060618,119.451843,5.878764,-26.274523,2.611706,65.968317,-25.997360,2.707159
1467786081.572653,1120.301244,120.064183,5.870389,-26.310634,2.608930,65.960412,-26.065519,2.706853
1467786081.589345,1118.459084,117.511843,5.852359,-26.342877,2.617609,65.946742,-26.106430,2.704025
1467786081.605996,1119.180747,120.311596,5.849566,-26.366757,2.617633,65.927105,-26.142584,2.719767
1467786081.622661,1120.658674,120.113304,5.857738,-26.379022,2.622913,65.911031,-26.153106,2.716120
1467786081.639308,1123.683283,116.222234,5.873842,-26.368468,2.621816,65.909660,-26.132964,2.705230
1467786081.655989,1121.877506,117.496443,5.861867,-26.375947,2.615027,65.872126,-26.111853,2.692862
