# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884327.275199,1185.139134,937.878515,-50.048925,44.436505,3.157162,4.571659,47.333293,3.029989
1467884327.291787,1185.103366,937.247856,-49.947475,44.549304,3.151391,4.661877,47.449422,3.036894
1467884327.308489,1186.333630,936.186444,-49.914317,44.581265,3.145988,4.730724,47.447620,3.048699
1467884327.325192,1187.728649,938.982543,-49.890098,44.526582,3.148996,4.781956,47.371343,3.045063
1467884327.341843,1188.543163,938.336612,-49.898086,44.506318,3.153284,4.808562,47.297379,3.062417
1467884327.358441,1186.321902,931.528966,-49.811836,44.391471,3.152202,4.842974,47.186478,3.051536
1467884327.375105,1186.674264,938.315024,-49.785205,44.308768,3.159014,4.875573,47.113730,3.047207
1467884327.391787,1186.078970,939.610278,-49.785358,44.327689,3.163463,4.918472,47.074182,3.062252
1467884327.408468,1087.403353,932.414242,-49.934365,44.371259,3.168789,4.681505,47.126980,3.055086
1467884327.425076,1039.540268,916.634221,-50.152037,44.519454,3.139065,4.441649,47.274465,3.043173
1467884327.441766,1045.177954,925.630564,-50.029386,44.579864,3.108869,4.457021,47.359333,3.029552
1467884327.458399,1040.205585,916.422291,-49.960978,44.561152,3.116918,4.480051,47.365952,2.997495
1467884327.475181,1040.492513,928.512728,-49.915406,44.498732,3.129811,4.512388,47.241394,2.983815
1467884327.491691,1041.905062,922.825715,-49.889594,44.381696,3.096956,4.579503,47.061769,2.968989
1467884327.508400,1041.772988,930.991981,-49.708097,44.114005,3.098947,4.654054,46.842058,2.983150
1467884327.525148,1042.431546,919.428453,-49.669408,44.039499,3.085279,4.747302,46.725285,2.984518
1467884327.541697,1041.018089,924.777931,-49.653657,44.002121,3.089809,4.810449,46.634809,2.979551
1467884327.558421,1041.062862,926.912829,-49.525665,43.975375,3.091933,4.877776,46.617530,2.971830
1467884327.575033,1038.023114,922.228491,-49.492606,44.036511,3.097983,4.926086,46.645907,2.972289
1467884327.591690,1038.044912,918.944182,-49.477693,44.122001,3.083678,4.991085,46.696349,2.971670
1467884327.608483,1037.632749,926.150566,-49.429678,44.095641,3.083975,5.031004,46.624471,2.977255
1467884327.625011,1036.523693,924.765690,-49.269795,43.943801,3.076578,5.087518,46.521920,2.960691
1467884327.641666,1033.594193,956.830096,-49.185896,43.739514,3.088105,0.000000,0.000000,0.000000
1467884327.658340,1037.316087,921.927557,-49.282256,43.629816,3.092847,5.117485,46.214903,2.960711
1467884327.674989,1033.439308,923.949748,-49.301478,43.500815,3.094743,5.090623,46.048112,2.953203
1467884327.691723,1034.100988,924.909269,-49.290966,43.405835,3.109310,5.082840,45.939519,2.943213
1467884327.708363,1034.109478,923.642570,-49.284670,43.382126,3.117863,5.099179,45.909413,2.930045
1467884327.724977,1031.456407,920.853511,-49.295984,43.403705,3.122519,5.123373,45.927488,2.931475
1467884327.741729,1030.607508,916.177776,-49.311938,43.449344,3.124955,5.134627,45.992135,2.919226
1467884327.758278,1030.696092,922.131810,-49.327818,43.466784,3.130468,5.108031,46.031117,2.924581
1467884327.775021,1031.751747,919.421048,-49.427175,43.500158,3.120982,5.045615,46.045861,2.915509
1467884327.791598,1030.262974,920.237556,-49.471059,43.437689,3.126778,5.004202,45.948089,2.919682
1467884327.808494,1030.670032,947.007304,-49.296117,43.053156,3.135499,4.973533,45.654365,2.904004
1467884327.825006,1032.698968,949.533824,-49.224400,42.840314,3.127487,5.037156,45.437848,2.892427
1467884327.841648,1032.340606,971.886902,-49.078872,42.683181,3.130794,5.116877,45.289333,2.904569
1467884327.858281,1033.894151,958.590570,-48.977130,42.636601,3.091696,5.176850,45.266018,2.892249
1467884327.875037,1037.255457,939.910465,0.000000,0.000000,0.000000,5.189568,45.337670,2.876815
1467884327.891562,1035.516860,978.051833,-48.870959,42.723963,3.100778,5.177505,45.455966,2.875103
1467884327.908341,1037.196657,980.353150,-48.999325,42.915114,3.111086,5.159118,45.534857,2.873238
1467884327.924933,1037.303427,974.390574,-48.998707,42.934306,3.119791,5.159511,45.546958,2.864279
1467884327.941575,1038.785959,976.156713,-48.837325,42.800234,3.102462,5.188465,45.483637,2.855892
1467884327.958241,1037.919013,981.910302,-48.783438,42.683278,3.117300,5.244080,45.365336,2.851504
1467884327.974909,1038.905841,982.249202,-48.766226,42.583042,3.120059,5.293291,45.272674,2.845020
1467884327.991530,1038.103820,982.082179,-48.732878,42.507641,3.122708,5.314489,45.173493,2.845192
1467884328.008265,1041.206223,985.933565,-48.726602,42.491695,3.132262,5.323570,45.134513,2.847832
1467884328.024852,1039.991484,966.779256,-48.736078,42.544410,3.116023,5.338184,45.168945,2.840661
1467884328.041559,1044.351985,981.099115,-48.631684,42.640829,3.126935,5.427612,45.288125,2.850722
1467884328.058172,1043.692839,983.753605,-48.614378,42.699745,3.136368,5.441414,45.363423,2.876054
1467884328.074874,1049.536920,975.685735,-48.621807,42.729112,3.121973,5.465386,45.402116,2.865999
1467884328.091514,1054.462893,977.321727,-48.725850,42.719953,3.121850,5.473081,45.355313,2.877489
1467884328.108177,1049.776507,979.198709,-48.669185,42.592088,3.128490,5.472097,45.277395,2.858745
1467884328.124949,1053.870092,976.148678,-48.668716,42.480722,3.143420,5.479111,45.183471,2.854843
1467884328.141519,1052.544713,977.778313,-48.658558,42.425973,3.133404,5.474211,45.167477,2.836425
1467884328.158152,1052.036636,975.493805,-48.746693,42.510178,3.143312,5.462124,45.241847,2.818050
1467884328.174883,1053.287947,972.373588,-48.760393,42.649883,3.145942,5.418461,45.394781,2.812088
1467884328.208157,1054.324249,974.661650,-48.876411,43.155445,3.146072,5.285165,45.841123,2.821124
1467884328.224765,1059.129461,977.605449,-48.881026,43.354222,3.151785,5.255582,45.971120,2.824847
1467884328.241415,1061.588431,970.228169,-48.954011,43.563433,3.134790,5.322961,46.057125,2.841663
1467884328.258123,1091.302074,974.429189,-48.636553,43.514034,3.140045,5.498911,46.026962,2.859051
1467884328.274715,1083.576902,968.181370,-48.556423,43.494023,3.140741,5.595844,46.025219,2.848092
1467884328.291456,1097.275384,968.410070,-48.471942,43.543491,3.128745,5.685667,46.024033,2.866068
1467884328.308130,1096.129304,967.869126,-48.391168,43.587235,3.120346,5.767985,46.116852,2.859775
1467884328.324990,1096.986597,970.549371,-48.283469,43.687441,3.122543,5.867198,46.229545,2.870495
1467884328.341661,1097.085758,973.929952,-48.236829,43.880550,3.117045,5.960871,46.358911,2.876728
1467884328.358231,1101.964091,967.381789,-48.136368,43.997647,3.091830,6.086722,46.478534,2.869441
1467884328.374797,1097.656670,1000.408207,-47.964427,43.993151,3.096050,0.000000,0.000000,0.000000
1467884328.391631,1102.700904,964.079285,-47.946454,44.077928,3.094086,6.350287,46.611686,2.870899
1467884328.408410,1104.894880,976.224945,-47.760885,44.024139,3.096071,6.448095,46.606117,2.877998
1467884328.424919,1102.913096,964.722372,-47.734040,44.014202,3.083423,6.506344,46.617188,2.859315
1467884328.441588,1104.112762,977.718074,-47.717200,44.001282,3.081016,6.578195,46.570723,2.870196
1467884328.458319,1154.712290,971.125857,-47.500227,43.978247,3.060119,6.828789,46.557926,2.876164
1467884328.475106,1195.305423,971.373947,-47.390262,44.014466,3.069277,7.020934,46.619219,2.871551
1467884328.491633,1189.609608,967.135664,-47.457167,44.113573,3.067215,7.051747,46.712305,2.868764
1467884328.508259,1194.976036,977.336572,-47.352102,44.091026,3.070104,7.064694,46.801816,2.873157
1467884328.524925,1196.941085,975.732594,-47.496930,44.176902,3.072539,7.034255,46.903912,2.890768
1467884328.541625,1194.693587,975.565425,-47.658507,44.163866,3.079375,6.951739,46.886366,2.899094
1467884328.558347,1196.088671,979.343428,-47.703336,44.022500,3.070293,6.867631,46.856447,2.906207
1467884328.575115,1192.051564,977.301959,-47.756299,43.883024,3.076363,6.796353,46.780409,2.901337
1467884328.591559,1192.934123,981.400895,-47.858042,43.798275,3.091437,6.761183,46.756065,2.895651
1467884328.608475,1192.552384,979.073438,-47.768631,43.655784,3.103578,6.747716,46.749154,2.884058
1467884328.624900,1193.136575,973.769594,-47.854067,43.644681,3.101916,6.755174,46.780760,2.885113
1467884328.641611,1193.870998,982.147120,-47.878136,43.647774,3.098512,6.774498,46.780141,2.894434
1467884328.658199,1193.502493,982.071890,-47.889820,43.691146,3.095365,6.810460,46.813399,2.896798
1467884328.674877,1194.679933,978.558413,-47.805867,43.739200,3.076776,6.898011,46.869656,2.907982
1467884328.691641,1195.016770,977.674843,-47.719993,43.776025,3.067687,6.996636,46.909982,2.904564
1467884328.708429,1195.187897,981.379456,-47.663092,43.843080,3.067681,7.105740,46.896712,2.908579
1467884328.724896,1195.060257,971.085504,-47.562769,43.883949,3.083949,7.244285,46.865078,2.897287
1467884328.741559,1200.248828,975.433049,-47.438311,43.923309,3.082961,7.395482,46.813714,2.902816
1467884328.758201,1197.159452,983.626142,-47.308216,43.994164,3.096031,7.540485,46.799632,2.910727
1467884328.774957,1201.105637,980.495110,-47.195928,44.097007,3.091106,7.686064,46.851976,2.902315
1467884328.791495,1199.463926,976.615427,-47.068829,44.155875,3.096401,7.788955,46.926522,2.904174
1467884328.808271,1201.117727,968.372881,-47.052194,44.285972,3.089874,7.865374,46.991165,2.897846
1467884328.824851,1201.643190,977.374188,-46.957555,44.302636,3.090535,7.910521,47.049288,2.893402
1467884328.841521,1201.700098,978.978662,-46.922705,44.307255,3.092365,7.905044,47.066197,2.911072
1467884328.858137,1209.288397,973.151658,-46.811724,44.238232,3.099344,7.972037,47.089038,2.933547
1467884328.874931,1244.643378,983.319631,-46.870481,44.328237,3.100819,8.030938,47.024630,2.920815
1467884328.891563,1246.253979,982.924143,-46.936898,44.308339,3.094513,7.973585,46.959710,2.933348
1467884328.908302,1233.594032,974.545187,-46.969733,44.204646,3.087846,7.899694,46.916825,2.933592
1467884328.924815,1245.334697,982.013267,-47.057493,44.198298,3.091359,7.790348,46.937338,2.938600
1467884328.941525,1245.033222,978.738811,-47.311363,44.342163,3.096048,7.640235,46.999195,2.931733
1467884328.958068,1239.729661,983.723355,-47.381904,44.356263,3.106435,7.456643,47.062379,2.947179
1467884328.974857,1251.868613,985.654842,-47.493305,44.379692,3.110700,7.300486,47.193784,2.959498
1467884328.991470,1252.098632,982.867755,-47.783852,44.512129,3.107651,7.135965,47.295498,2.957799
1467884329.008073,1251.299014,980.368627,-47.972582,44.559611,3.118482,6.959416,47.378844,2.953750
1467884329.024938,1248.422855,980.724056,-48.112243,44.494097,3.116343,6.779238,47.388166,2.961865
1467884329.041440,1251.275867,988.841589,-48.239949,44.334327,3.120426,6.567491,47.345475,2.972438
1467884329.058050,1249.994273,987.717128,-48.517889,44.322417,3.127437,6.342039,47.314706,2.985372
1467884329.074870,1298.076481,979.680376,-48.650301,44.317518,3.140735,6.270080,47.387087,2.997259
1467884329.091415,1295.686817,987.645044,-48.691801,44.258243,3.157358,6.063346,47.451348,3.018655
1467884329.108118,1302.845349,979.020242,-48.971990,44.356495,3.163887,5.861119,47.579195,3.024587
1467884329.124710,1304.870933,979.851389,-49.167665,44.454760,3.171022,5.678385,47.680957,3.028054
1467884329.141358,1309.454751,986.886854,-49.292735,44.467380,3.173218,5.517390,47.857708,3.036461
1467884329.158281,1304.591443,987.291427,-49.359896,44.495081,3.175997,5.328339,47.926868,3.045227
1467884329.174726,1308.825059,986.619199,-49.601097,44.617650,3.175464,5.147284,48.080139,3.045581
1467884329.191392,1307.599585,987.978085,-49.732425,44.723222,3.191184,4.954053,48.233179,3.049826
1467884329.208122,1311.600232,994.893499,-49.837756,44.825261,3.197262,4.775614,48.463412,3.063142
1467884329.224778,1310.205189,990.606457,-49.956961,45.036946,3.196745,4.618854,48.697461,3.071702
1467884329.241475,1307.592174,993.445039,-50.087472,45.238914,3.210525,4.482471,48.883681,3.077411
1467884329.257939,1305.544393,992.743547,-50.083457,45.343753,3.203072,4.385958,49.062526,3.080370
1467884329.274676,1311.242855,995.456981,-50.209290,45.538453,3.210577,4.336542,49.273950,3.099485
1467884329.291375,1307.482453,995.822707,-50.219190,45.652103,3.225674,4.305657,49.424505,3.098155
1467884329.308022,1308.835327,994.400032,-50.266375,45.771909,3.221663,4.314313,49.529584,3.089880
1467884329.324749,1312.587340,997.830981,-50.151632,45.832140,3.234139,4.415184,49.511594,3.082595
1467884329.341343,1364.067399,1004.830074,-50.004603,45.892648,3.231241,4.600507,49.509258,3.104637
1467884329.357765,1352.396462,1007.181055,-49.939492,45.895788,3.248293,4.684118,49.432885,3.105726
1467884329.374324,1358.784519,1004.441564,-49.943624,45.968900,3.265925,4.798399,49.442069,3.121615
1467884329.390995,1363.100707,1009.231738,-49.870284,46.005864,3.266083,4.911239,49.476293,3.135953
1467884329.407667,1356.417531,1011.275632,-49.748944,45.975985,3.268264,5.001664,49.404566,3.141153
1467884329.424290,1364.116072,1006.048147,-49.751939,46.038615,3.273312,5.126480,49.404179,3.143191
1467884329.441008,1364.507281,1014.078209,-49.651738,45.965302,3.289157,5.237320,49.362077,3.147782
1467884329.457691,1362.233992,1006.516182,-49.561517,45.867603,3.285119,5.343653,49.248410,3.156708
1467884329.474321,1367.611996,1011.658177,-49.542361,45.781170,3.292106,5.429703,49.104228,3.171086
1467884329.490967,1366.254287,1011.848475,-49.466824,45.657871,3.297845,5.500028,48.969273,3.188148
1467884329.507656,1366.929080,1013.243798,-49.441166,45.558666,3.284351,5.560929,48.822548,3.201442
1467884329.524247,1368.984910,1009.225020,-49.442948,45.483802,3.287571,5.648306,48.768397,3.187437
1467884329.541028,1366.363718,1011.527495,-49.383647,45.416998,3.291018,5.654612,48.701968,3.192044
1467884329.557612,1368.185152,1007.567178,-49.469551,45.403554,3.291840,5.656104,48.694676,3.186048
1467884329.574297,1366.515047,1009.065005,-49.514242,45.341865,3.289643,5.587065,48.646343,3.191394
1467884329.590943,1357.630995,1004.856743,-49.788649,45.287849,3.286794,5.353517,48.587715,3.209846
1467884329.607608,1180.591516,996.574834,-50.120703,44.957984,3.288850,4.704073,48.472578,3.183334
1467884329.624325,1069.551746,952.409046,-50.802934,44.973170,3.251106,4.054208,48.286262,3.137886
1467884329.640864,1087.094088,959.523103,-51.009846,44.835171,3.208666,3.767026,48.156735,3.106074
1467884329.657568,1076.857044,961.791369,-51.251522,44.725362,3.213861,3.507224,48.031450,3.067492
1467884329.674253,1077.659250,980.803779,-51.424017,44.689813,3.220528,3.212619,47.976239,3.043645
1467884329.690879,1078.579103,965.768571,-51.666063,44.784021,3.221122,2.927298,48.151775,3.024086
1467884329.707534,1076.907261,979.995765,-52.002658,45.024357,3.213568,2.637329,48.266542,3.006198
1467884329.724229,1081.360924,954.921084,0.000000,0.000000,0.000000,2.380094,48.586232,2.996999
1467884329.740855,1077.549043,983.563435,-52.404232,45.482267,3.217524,2.156434,48.930691,2.983925
1467884329.757602,1080.932577,972.654493,-52.591071,45.760667,3.220781,1.949980,49.366006,2.983184
1467884329.774146,1082.415843,977.015136,-52.762193,45.982906,3.213618,1.721532,49.672080,2.979308
1467884329.790832,1080.377698,976.670373,-52.844934,46.080691,3.221678,1.490844,49.966800,2.978935
1467884329.807549,1062.951956,983.301199,-53.111046,46.150027,3.216183,1.140867,50.064562,2.966243
1467884329.824193,1068.943603,989.574004,-53.212735,46.213957,3.229636,0.901462,50.242482,2.953164
1467884329.840824,1054.014652,987.910081,-53.447650,46.369388,3.223538,0.651404,50.425771,2.949570
1467884329.857461,1061.060446,989.858258,-53.676090,46.536691,3.222733,0.410394,50.653365,2.942037
1467884329.874189,1047.452165,1027.846735,-53.822037,46.646675,3.214013,0.000000,0.000000,0.000000
1467884329.890824,1052.019056,995.156836,-54.012297,46.747696,3.219671,-0.080724,51.116981,2.946717
1467884329.907465,1052.736332,990.690130,-54.253495,46.825273,3.215471,-0.328870,51.275903,2.941378
1467884329.924186,1047.311678,998.421527,-54.349365,46.771118,3.222126,-0.574691,51.365187,2.939326
1467884329.940828,1041.614763,995.843152,-54.602165,46.814878,3.223929,-0.804480,51.421650,2.930122
1467884329.957483,1045.505455,1001.401759,-54.696969,46.666071,3.225999,-1.000168,51.339950,2.932587
1467884329.974185,1045.950188,994.865629,-54.803379,46.519778,3.229023,-1.156158,51.268114,2.929276
1467884329.990750,1036.945362,1049.072515,-54.892947,46.386897,3.237679,0.000000,0.000000,0.000000
1467884330.007421,1043.182562,1003.467423,-55.023273,46.325696,3.219985,-1.399986,51.069177,2.949002
1467884330.024230,1048.626686,1000.956973,-55.019433,46.188298,3.221159,-1.484268,50.975225,2.939415
1467884330.040785,1040.020355,991.157133,-55.106228,46.183129,3.217540,-1.561523,50.944509,2.936937
1467884330.057415,1040.733168,990.259158,-55.125364,46.094274,3.216530,-1.591804,50.825630,2.956653
1467884330.074041,1042.008738,989.055846,-55.127827,46.011577,3.207904,-1.589535,50.732980,2.937587
1467884330.090726,1043.758047,986.861774,-55.139601,45.917293,3.209473,-1.565100,50.609214,2.914691
1467884330.107433,1044.979795,983.245732,-55.040262,45.747078,3.212526,-1.510383,50.507378,2.893093
1467884330.124085,1038.906780,990.894444,-55.013673,45.632071,3.212622,-1.440187,50.364554,2.901279
1467884330.140707,1038.953221,991.943984,-54.891174,45.500393,3.222777,-1.342522,50.266773,2.901947
1467884330.157424,1036.902911,978.825376,-54.763820,45.464464,3.228374,-1.218885,50.223468,2.875496
1467884330.174089,1038.560670,982.757946,-54.609008,45.454688,3.229430,-1.073533,50.205803,2.868569
1467884330.190768,1036.925016,988.519838,-54.466617,45.492548,3.218392,-0.920929,50.243712,2.874981
1467884330.207317,1036.055594,989.832713,-54.306422,45.555247,3.227604,-0.770420,50.263521,2.874749
1467884330.224050,1038.628606,986.041312,-54.162779,45.579742,3.217871,-0.625766,50.313231,2.873145
1467884330.240728,1041.065753,976.629098,-54.067606,45.620756,3.201357,-0.490971,50.335068,2.870266
1467884330.257307,1039.370684,985.700377,-54.003776,45.645743,3.190959,-0.366641,50.294223,2.859133
1467884330.274073,1040.057740,973.680043,-53.891515,45.636394,3.157818,-0.230138,50.258516,2.835434
1467884330.290629,1040.114321,986.445690,-53.668580,45.547732,3.155842,-0.053552,50.169196,2.829132
1467884330.307362,1045.210131,972.965244,-53.523717,45.551920,3.155053,0.133426,50.168626,2.803796
1467884330.324052,1051.329132,981.364225,-53.395718,45.538526,3.162019,0.246430,50.159246,2.809554
1467884330.340664,1050.607055,983.756231,-53.383542,45.636855,3.161777,0.335703,50.192747,2.813105
1467884330.357291,1056.099240,983.321945,-53.378556,45.704614,3.156750,0.401784,50.219775,2.794076
1467884330.373991,1057.387019,977.593402,-53.336431,45.732570,3.157584,0.450046,50.223743,2.792129
1467884330.390618,1060.854267,980.742422,-53.325999,45.710245,3.160881,0.485220,50.166046,2.813292
1467884330.407368,1056.447725,1017.626345,-53.367152,45.656689,3.164421,0.000000,0.000000,0.000000
1467884330.423981,1055.439087,951.696163,-53.288417,45.516451,3.144129,0.534867,50.003597,2.862395
1467884330.440603,1061.243509,983.453535,-53.362398,45.464788,3.144447,0.547936,49.863095,2.873483
1467884330.457248,1059.364131,974.889854,-53.399086,45.397011,3.145966,0.549476,49.779789,2.854745
1467884330.473943,1065.216392,976.073618,-53.436609,45.367458,3.124683,0.541104,49.734484,2.854378
1467884330.490594,1064.302942,985.065388,-53.451082,45.344282,3.127878,0.530454,49.736964,2.846789
1467884330.507217,1063.560095,974.195145,-53.448596,45.353487,3.137811,0.516082,49.789139,2.836777
1467884330.523954,1063.775880,961.267387,-53.429107,45.373280,3.132134,0.517519,49.877590,2.824116
1467884330.540594,1065.930861,970.242883,-53.394931,45.374554,3.119939,0.539126,49.906813,2.827229
1467884330.557256,1061.471525,969.337902,-53.370932,45.369494,3.127592,0.589621,49.906662,2.812495
1467884330.573899,1062.898075,981.507367,-53.239173,45.277677,3.145916,0.676342,49.870095,2.804760
1467884330.590599,1058.154793,993.415487,-53.202899,45.180500,3.154016,0.681968,49.704347,2.803766
1467884330.607270,1049.689830,955.417326,-53.045398,45.115837,3.140948,0.797758,49.711210,2.865742
1467884330.623934,1054.057025,996.959752,-52.878382,45.094885,3.137997,0.940790,49.638084,2.848816
1467884330.640684,1051.294939,985.341791,-52.705753,45.093882,3.129481,1.110047,49.622200,2.844047
1467884330.657297,1050.172586,982.953806,-52.558069,45.134460,3.110452,1.280990,49.643341,2.828466
1467884330.674126,1048.618517,1042.352621,-52.406968,45.200082,3.106740,0.000000,0.000000,0.000000
1467884330.690853,1048.463420,997.111281,-52.175848,45.148063,3.115922,1.652469,49.586469,2.823086
1467884330.707269,1048.278933,996.736565,-51.980911,45.069232,3.113893,1.844745,49.493509,2.798949
1467884330.724087,1042.746352,1045.421957,-51.814589,45.024233,3.113769,0.000000,0.000000,0.000000
1467884330.740744,1048.082057,989.192401,-51.673131,44.950573,3.120828,2.182757,49.284609,2.794539
1467884330.757399,1047.647718,1004.582759,-51.531249,44.909884,3.132415,2.317072,49.163105,2.781327
1467884330.774166,1039.176838,1051.402127,-51.400616,44.888182,3.143306,0.000000,0.000000,0.000000
1467884330.790820,1044.841404,988.392494,-51.379398,44.957562,3.133403,2.534194,49.101396,2.764519
1467884330.807438,1042.645387,991.072067,-51.278749,44.987946,3.120050,2.633084,49.088480,2.754209
1467884330.824127,1047.064132,996.780469,-51.147590,44.983738,3.131517,2.754394,49.042657,2.752985
1467884330.840778,1061.448571,928.660397,0.000000,0.000000,0.000000,2.874393,49.070802,2.747471
1467884330.857418,1051.587227,983.682697,-51.014443,45.023398,3.111892,2.906716,49.033515,2.751216
1467884330.874109,1057.192488,1001.858376,-50.992164,45.005015,3.103192,2.934672,48.968742,2.769909
1467884330.890677,1058.552204,994.674518,-50.998358,44.987582,3.104641,2.934402,48.940130,2.756812
1467884330.907624,1061.740683,997.555302,-51.005434,44.965599,3.118892,2.923736,48.909077,2.763721
1467884330.924035,1064.474032,994.784112,-51.008917,44.954947,3.136033,2.917417,48.891420,2.767433
1467884330.940887,1063.446534,995.112833,-51.105133,45.020708,3.155234,2.881314,48.903692,2.751644
1467884330.957319,1037.955626,963.429748,-51.188979,45.128834,3.146086,2.735314,48.993215,2.775518
1467884330.974111,1056.054817,953.695484,-51.257322,45.172015,3.131401,2.687844,49.030499,2.795361
1467884330.990714,1043.608675,915.959812,0.000000,0.000000,0.000000,2.628522,48.998922,2.803323
1467884331.007336,1043.077939,971.724102,-51.351357,45.085720,3.133426,2.532514,48.970996,2.804475
1467884331.024077,1031.203202,966.785943,-51.447757,45.018584,3.142307,2.424517,48.935822,2.808535
1467884331.040853,1035.392378,967.817580,-51.565041,44.936114,3.156270,2.298883,48.902349,2.793949
1467884331.057349,1031.498098,949.848054,-51.711337,44.873540,3.110811,2.156041,48.817136,2.827784
1467884331.074185,1031.221526,967.699759,-51.831116,44.786409,3.140490,2.014874,48.823947,2.843987
1467884331.090709,1033.065593,962.524559,-51.951952,44.741224,3.149073,1.863228,48.837928,2.829575
1467884331.107421,1033.322259,965.679840,-52.082402,44.725572,3.153243,1.714631,48.894291,2.811909
1467884331.124254,1024.876613,960.922010,-52.199369,44.731366,3.148722,1.580467,48.964451,2.821963
1467884331.140586,1050.636326,944.850657,-52.330696,44.813239,3.143665,1.542834,49.038200,2.813372
1467884331.157318,1037.462958,950.929484,-52.391696,44.778583,3.153123,1.451499,49.035642,2.818124
1467884331.174074,1041.611126,965.180587,-52.434088,44.712528,3.155075,1.396513,48.973065,2.845073
1467884331.190641,1041.653383,953.291892,-52.531233,44.663640,3.144054,1.357539,48.925690,2.849690
1467884331.207465,1040.896801,955.079313,-52.557454,44.581148,3.155167,1.341541,48.865437,2.852038
1467884331.223944,1042.145703,954.253463,-52.604857,44.505133,3.154957,1.324102,48.790956,2.871065
1467884331.240524,1045.800779,953.973336,-52.651512,44.444171,3.155254,1.333981,48.743489,2.855753
1467884331.257348,1045.691587,949.898356,-52.676178,44.430802,3.155448,1.350579,48.715690,2.872349
1467884331.273778,1046.653630,942.626754,-52.601291,44.386872,3.165300,1.382229,48.719204,2.893290
1467884331.290465,1045.982962,939.302977,-52.593945,44.408756,3.137210,1.427426,48.726776,2.888208
1467884331.307041,1047.374748,948.973424,-52.481836,44.375995,3.142399,1.487802,48.736935,2.891356
1467884331.323786,1048.564167,950.648113,-52.451942,44.434023,3.165734,1.595659,48.753562,2.895518
1467884331.340516,1069.069792,947.542978,-52.167824,44.442012,3.184211,1.828224,48.781559,2.907930
1467884331.357046,1102.592441,954.820386,-52.010052,44.461759,3.189101,2.004426,48.765835,2.911687
1467884331.373902,1087.077203,948.005643,-51.983950,44.556941,3.184840,2.131428,48.775551,2.919319
1467884331.390397,1102.568365,944.014699,-51.882891,44.649701,3.176610,2.275380,48.813765,2.909387
1467884331.407068,1102.066178,948.722019,-51.775392,44.753309,3.181517,2.389885,48.884683,2.893656
1467884331.423634,1100.815603,957.620320,-51.656386,44.863498,3.168948,2.477500,48.920449,2.885575
1467884331.440378,1099.208444,954.734591,-51.611727,44.992125,3.170965,2.570152,48.997870,2.885564
1467884331.457127,1103.415086,958.874869,-51.518365,45.061107,3.163897,2.633732,49.035170,2.898949
1467884331.473641,1106.647931,951.651255,-51.582935,45.166071,3.165012,2.680852,49.062149,2.901286
1467884331.490392,1099.232722,955.959264,-51.602701,45.164081,3.178648,2.683352,49.031212,2.907552
1467884331.507147,1102.967593,957.195653,-51.599259,45.102881,3.185809,2.651583,49.006707,2.909440
1467884331.523601,1105.934014,958.650515,-51.688730,45.073601,3.169130,2.587207,48.988606,2.921921
1467884331.540311,1102.541205,959.061961,-51.724777,45.006593,3.178011,2.482753,48.976715,2.918960
1467884331.556834,1106.729260,957.225357,-51.924092,45.051828,3.159194,2.377390,49.023914,2.903645
1467884331.573936,1104.234170,952.424168,-52.070052,45.083001,3.132932,2.249504,49.062799,2.896360
1467884331.590560,1104.022333,956.339419,-52.206578,45.076833,3.143100,2.126372,49.113076,2.883505
1467884331.607123,1148.061689,958.534363,-52.242004,45.075483,3.151304,2.121461,49.165601,2.896965
1467884331.623740,1150.320553,957.374524,-52.268731,44.971859,3.165245,2.008784,49.220608,2.897708
1467884331.640423,1150.570843,956.475225,-52.475675,44.899532,3.166706,1.840639,49.226504,2.894305
1467884331.656990,1147.523762,957.355573,-52.600647,44.822777,3.160055,1.695392,49.227769,2.905179
1467884331.673547,1150.968006,956.976096,-52.730924,44.823169,3.162376,1.591607,49.267202,2.882220
1467884331.690131,1147.406384,962.026959,-52.843392,44.814013,3.173622,1.515008,49.304259,2.915413
1467884331.706832,1155.884374,959.303452,-52.879430,44.874319,3.191073,1.506390,49.398002,2.930576
1467884331.723475,1159.630148,957.959349,-52.895636,44.953275,3.193323,1.539066,49.500337,2.929854
1467884331.740107,1160.526831,956.990139,-52.781832,44.984046,3.185586,1.608668,49.585299,2.941135
1467884331.756742,1158.608297,951.855926,-52.638947,44.973807,3.192737,1.711556,49.640488,2.936250
1467884331.773464,1157.529416,961.958032,-52.582661,44.992312,3.200228,1.823314,49.611695,2.935871
1467884331.790150,1157.048410,953.343127,-52.555670,45.060616,3.189689,1.950617,49.610907,2.914644
1467884331.806820,1158.905602,961.361217,-52.465132,45.064181,3.204376,2.084524,49.569664,2.921353
1467884331.823470,1160.345351,953.857841,-52.353366,45.063553,3.214862,2.222879,49.567622,2.908502
1467884331.840043,1158.430503,957.021217,-52.195897,45.040342,3.198653,2.359375,49.555461,2.923564
1467884331.856789,1158.913117,963.678848,-52.070325,45.048917,3.216523,2.505175,49.541732,2.915839
1467884331.873424,1161.633422,959.927991,-51.926891,45.055008,3.225257,2.673600,49.572881,2.939388
1467884331.890105,1160.835631,961.512485,-51.769494,45.065871,3.226185,2.854013,49.576376,2.951828
