# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873192.249653,771.752119,796.424796,-23.269260,-70.845479,2.917595,37.110325,-70.748695,3.187768
1467873192.266307,771.440587,789.835390,-23.233536,-70.786187,2.916841,37.117742,-70.780347,3.190298
1467873192.282959,778.410614,790.951303,-23.246001,-70.799382,2.910563,37.088792,-70.852011,3.197835
1467873192.299637,771.536955,785.884951,-23.311064,-70.873591,2.907426,37.041167,-70.969029,3.190406
1467873192.316357,771.984506,797.384988,-23.407046,-70.891457,2.908712,36.952174,-71.102477,3.201640
1467873192.333013,772.462101,783.924812,-23.529185,-70.918878,2.910586,36.839031,-71.248130,3.209249
1467873192.349644,772.545564,782.962446,-23.701695,-70.964812,2.917031,36.675408,-71.352950,3.211718
1467873192.366351,777.422351,783.289117,-23.877000,-71.012527,2.924527,36.493694,-71.440612,3.219610
1467873192.382978,769.927751,780.102574,-24.095649,-71.092265,2.927770,36.314727,-71.560296,3.219313
1467873192.399584,770.186037,783.029527,-24.287702,-71.211023,2.926231,36.119826,-71.639909,3.215879
1467873192.416277,771.878157,781.005786,-24.474075,-71.338854,2.933114,35.917111,-71.704623,3.221686
1467873192.432996,786.644548,782.304863,-24.568265,-71.486048,2.933851,35.800749,-71.783635,3.215772
1467873192.449570,790.812948,784.258477,-24.697207,-71.623522,2.931240,35.629673,-71.856702,3.212322
1467873192.466311,793.006601,782.481346,-24.829073,-71.793749,2.921385,35.525287,-72.000642,3.206616
1467873192.482939,803.658504,780.866989,-24.918059,-71.970323,2.910178,35.409769,-72.098651,3.210962
1467873192.499599,801.059576,779.058873,-25.024190,-72.121959,2.920269,35.334741,-72.219515,3.216256
1467873192.516288,806.088091,778.842196,-25.090595,-72.282651,2.929206,35.259043,-72.267603,3.208588
1467873192.532956,806.953297,776.822583,-25.147995,-72.285054,2.930768,35.181399,-72.292452,3.207590
1467873192.549588,810.600250,781.947692,-25.238087,-72.312100,2.936606,35.077530,-72.255131,3.211804
1467873192.566216,809.506143,784.338160,-25.346967,-72.329642,2.942368,34.965054,-72.247409,3.226185
1467873192.582902,812.016180,777.642468,-25.497457,-72.442085,2.927579,34.816066,-72.227924,3.234547
1467873192.599662,813.223520,779.379116,-25.674068,-72.541675,2.924755,34.661334,-72.262620,3.242268
1467873192.616171,812.152656,780.521118,-25.823218,-72.621876,2.928570,34.499496,-72.300717,3.252785
1467873192.632837,813.301019,774.911992,-26.012460,-72.743048,2.931418,34.372042,-72.402593,3.240880
1467873192.649552,813.781207,775.317100,-26.147856,-72.811582,2.932330,34.227079,-72.422058,3.232857
1467873192.666204,827.682707,784.164531,-26.182644,-72.852134,2.939884,34.128791,-72.401074,3.231278
1467873192.682834,828.908695,781.751244,-26.276958,-72.906518,2.945672,34.014240,-72.443733,3.225998
1467873192.699473,842.125830,776.697063,-26.419960,-73.023103,2.950761,33.880032,-72.455609,3.215209
1467873192.716154,842.789801,782.246369,-26.513981,-73.060956,2.950660,33.792981,-72.521549,3.213984
1467873192.732957,844.611039,779.255429,-26.637829,-73.193781,2.946495,33.659940,-72.546713,3.211403
1467873192.749482,843.900510,775.561541,-26.779325,-73.306970,2.937421,33.527497,-72.594336,3.206664
1467873192.766142,849.897025,773.564649,-26.932854,-73.435317,2.931961,33.384666,-72.652223,3.215644
1467873192.782830,852.785812,776.841706,-27.069918,-73.530177,2.941937,33.234659,-72.697269,3.224457
1467873192.799431,853.818804,774.450343,-27.234248,-73.673312,2.944344,33.078458,-72.677622,3.224126
1467873192.816184,846.157509,777.312599,-27.354917,-73.739701,2.938604,32.982040,-72.663558,3.229279
1467873192.832771,850.177631,774.222027,-27.438939,-73.808128,2.926315,32.885697,-72.597228,3.223096
1467873192.849443,852.140971,772.011157,-27.506750,-73.805517,2.923174,32.836107,-72.540842,3.227842
1467873192.866139,850.399975,774.525905,-27.548698,-73.813163,2.928657,32.806607,-72.457781,3.234979
1467873192.882770,860.358262,770.476721,-27.475561,-73.804789,2.930616,32.848209,-72.342878,3.226562
1467873192.899501,861.600280,769.755925,-27.435291,-73.786085,2.922222,32.846460,-72.229128,3.227918
1467873192.916259,876.157232,767.288915,-27.444088,-73.836317,2.930227,32.847983,-72.147623,3.227883
1467873192.932820,870.126280,768.686023,-27.424964,-73.870896,2.924234,32.880066,-72.079144,3.227281
1467873192.949556,884.383004,766.355692,-27.407544,-73.914022,2.915617,32.908299,-72.031319,3.217311
1467873192.966218,884.579506,766.878774,-27.418486,-73.945760,2.922262,32.904580,-71.993820,3.226500
1467873192.983047,889.436704,757.723767,-27.445906,-73.952706,2.919897,32.892846,-71.984400,3.239814
1467873192.999705,887.900973,764.080096,-27.495786,-73.975647,2.930803,32.833672,-71.977579,3.230236
1467873193.016453,891.028333,765.229345,-27.529627,-74.006120,2.932235,32.800861,-71.975170,3.227610
1467873193.032980,891.028715,763.098702,-27.553744,-74.049790,2.940297,32.781824,-72.017880,3.232377
1467873193.049689,890.486060,760.400602,-27.553314,-74.127574,2.946635,32.769898,-72.027887,3.226687
1467873193.066340,891.317387,760.151224,-27.564659,-74.164205,2.950657,32.749017,-72.047144,3.222697
1467873193.082992,890.315026,760.596151,-27.594193,-74.182221,2.939831,32.728905,-72.064135,3.215854
1467873193.099616,890.328162,765.973456,-27.628203,-74.139081,2.936747,32.683304,-72.038005,3.229988
1467873193.116358,890.636962,761.161321,-27.697403,-74.079787,2.946155,32.603832,-72.019316,3.226766
1467873193.133145,892.947308,762.828435,-27.772927,-74.073320,2.947590,32.517880,-72.022048,3.233983
1467873193.149630,891.186902,759.297761,-27.930996,-74.128617,2.956321,32.394405,-72.025725,3.232482
1467873193.166361,841.277079,767.035142,-28.223673,-74.211411,2.966178,32.091923,-72.044287,3.226962
1467873193.182918,679.761632,814.039877,-28.701187,-74.283276,2.963545,31.576820,-72.081589,3.222794
1467873193.199556,692.175079,801.632243,-28.887081,-74.346399,2.964414,31.404125,-72.091591,3.222225
1467873193.216458,687.838245,779.840549,-29.063534,-74.457996,2.968378,31.227124,-72.131141,3.229151
1467873193.232954,693.555839,800.784601,-29.233328,-74.593768,2.980773,31.053184,-72.221116,3.226269
1467873193.249700,688.763616,782.087029,-29.423162,-74.755053,2.976178,30.915216,-72.310076,3.231803
1467873193.266418,690.091752,786.235403,-29.586043,-74.891111,2.973023,30.788579,-72.337668,3.244759
1467873193.282891,690.771313,790.048178,-29.678289,-74.886191,2.963059,30.689864,-72.315520,3.249528
1467873193.299590,691.327068,789.640536,-29.739923,-74.922330,2.955700,30.623464,-72.272893,3.245475
1467873193.316201,693.196112,790.763661,-29.758342,-74.951368,2.956566,30.599792,-72.253559,3.257709
1467873193.333054,693.706320,793.029497,-29.743720,-74.968204,2.958535,30.598275,-72.210463,3.260182
1467873193.349497,691.759422,796.451702,-29.726020,-74.992645,2.960005,30.603181,-72.191130,3.269190
1467873193.366190,690.435514,797.738024,-29.696238,-75.011989,2.961874,30.619408,-72.197413,3.259399
1467873193.382868,688.344928,797.880072,-29.673429,-75.109142,2.958455,30.667480,-72.235322,3.261176
1467873193.399544,680.202926,795.913636,-29.682432,-75.197965,2.953003,30.690087,-72.310176,3.256070
1467873193.416248,680.014435,797.699735,-29.689701,-75.306913,2.957566,30.726733,-72.339175,3.261544
1467873193.432983,683.522406,796.685690,-29.604927,-75.259738,2.963902,30.787709,-72.338087,3.270186
1467873193.449487,677.813978,803.839322,-29.519868,-75.288763,2.987073,30.892976,-72.376639,3.279431
1467873193.466248,679.661870,804.068112,-29.416086,-75.217385,2.990729,30.971702,-72.343929,3.279224
1467873193.482982,674.651488,805.453753,-29.333294,-75.261007,2.997991,31.092692,-72.377307,3.280097
1467873193.499459,677.292111,807.831403,-29.221062,-75.200753,2.996580,31.163922,-72.344071,3.283121
1467873193.516241,671.594446,805.455422,-29.148098,-75.234892,3.001309,31.273216,-72.363502,3.275021
1467873193.532838,671.328739,810.980885,-29.028176,-75.174051,3.012838,31.356711,-72.372698,3.285073
1467873193.549570,671.151282,807.426776,-28.945979,-75.200007,3.013861,31.461273,-72.396512,3.292614
1467873193.566358,672.201887,810.346384,-28.843259,-75.213461,3.021956,31.533288,-72.398090,3.303533
1467873193.582746,671.294096,813.453168,-28.773312,-75.276653,3.035969,31.635800,-72.479024,3.302814
1467873193.599526,670.565544,815.414571,-28.673201,-75.259752,3.041050,31.698955,-72.484647,3.317108
1467873193.616048,669.931263,814.598769,-28.580978,-75.205935,3.035602,31.808408,-72.549587,3.326883
1467873193.632800,672.047139,817.880898,-28.537530,-75.220820,3.037911,31.868380,-72.547299,3.322265
1467873193.649604,668.043805,817.570725,-28.489706,-75.193229,3.049055,31.896159,-72.514905,3.321542
1467873193.666106,673.684694,815.391904,-28.388403,-75.188511,3.053491,32.004037,-72.553550,3.330477
1467873193.682825,680.755337,815.609543,-28.312213,-75.157957,3.045492,32.075285,-72.565672,3.334048
1467873193.699444,690.849065,813.915729,-28.275327,-75.131418,3.041132,32.089492,-72.552088,3.326202
1467873193.716039,685.729180,814.512873,-28.215051,-75.066316,3.049527,32.103097,-72.505164,3.316158
1467873193.732723,684.111625,816.873845,-28.201387,-75.035494,3.044198,32.094207,-72.424059,3.308652
1467873193.749421,693.118053,816.616966,-28.168425,-74.978618,3.046967,32.103508,-72.382462,3.309653
1467873193.766161,697.631625,817.770348,-28.162374,-74.976274,3.047527,32.097728,-72.371847,3.308065
1467873193.782647,699.072897,817.117677,-28.152638,-75.004753,3.044553,32.143677,-72.451629,3.304327
1467873193.799358,698.355940,818.483493,-28.139874,-75.048817,3.051182,32.171985,-72.517294,3.303268
1467873193.816082,697.265185,817.961223,-28.128748,-75.082304,3.041345,32.185885,-72.517109,3.305980
1467873193.832694,702.006181,822.551993,-28.115666,-75.097732,3.039807,32.225152,-72.555695,3.307197
1467873193.849373,702.273944,821.297751,-28.120814,-75.120001,3.040659,32.238460,-72.590788,3.297574
1467873193.866184,701.133255,823.965276,-28.108775,-75.135928,3.040148,32.229636,-72.585371,3.299420
1467873193.882715,701.227433,822.830485,-28.096916,-75.178235,3.025537,32.245031,-72.576223,3.298041
1467873193.899330,700.085284,824.475680,-28.063159,-75.167017,3.026249,32.273882,-72.589059,3.295395
1467873193.915838,701.658311,827.600250,-28.017030,-75.139762,3.034086,32.285560,-72.576094,3.295275
1467873193.932380,699.517233,827.899805,-27.973554,-75.105489,3.034257,32.294979,-72.579995,3.294271
1467873193.949021,699.657445,828.659463,-27.945016,-75.090734,3.037736,32.309869,-72.585700,3.293517
1467873193.965672,699.254250,825.889095,-27.921774,-75.107744,3.037140,32.378179,-72.639313,3.293135
1467873193.982385,706.290493,682.447999,-27.842023,-74.863974,3.028615,32.428160,-72.415871,3.287513
1467873193.999012,735.289910,677.795649,-27.669014,-74.778416,3.030670,32.557354,-72.351022,3.286045
1467873194.015675,730.553173,679.846659,-27.588390,-74.788038,3.032239,32.675723,-72.416303,3.289385
1467873194.032398,753.780822,676.221310,-27.508625,-74.794886,3.044062,32.782132,-72.458210,3.292139
1467873194.049003,749.304330,679.019271,-27.427701,-74.785198,3.036893,32.880953,-72.477925,3.296717
1467873194.065657,759.706957,680.181356,-27.383356,-74.795189,3.044328,32.947220,-72.487780,3.297644
1467873194.082292,759.740003,677.983688,-27.322601,-74.814352,3.040586,33.049337,-72.538105,3.296008
1467873194.098994,760.577021,676.465302,-27.238737,-74.827971,3.042063,33.134442,-72.574716,3.294866
1467873194.115664,755.061238,676.115714,-27.169841,-74.869695,3.047446,33.239313,-72.614164,3.300017
1467873194.132326,757.328503,676.237221,-27.067256,-74.896004,3.048175,33.353094,-72.690453,3.307053
1467873194.149005,756.380492,675.951669,-26.980992,-74.921056,3.039497,33.490481,-72.755582,3.306085
1467873194.165614,759.974135,675.548959,-26.867906,-74.936491,3.056220,33.584395,-72.778983,3.313934
1467873194.182310,761.021124,676.035699,-26.791957,-74.933449,3.058259,33.692078,-72.793345,3.312021
1467873194.198950,760.028837,674.940698,-26.710975,-74.935253,3.050541,33.772407,-72.811150,3.308795
1467873194.215561,758.874040,672.719560,-26.631793,-74.912314,3.038048,33.888201,-72.841708,3.307442
1467873194.232214,760.014561,667.525003,-26.547925,-74.882152,3.041337,33.986304,-72.824935,3.294027
1467873194.248937,758.742234,672.191427,-26.447667,-74.875397,3.047341,34.062268,-72.845596,3.294926
1467873194.265565,746.032540,813.881627,-26.344865,-75.037147,3.046962,34.016325,-73.065673,3.287389
1467873194.282313,732.674989,806.449828,-26.273984,-75.106136,3.045260,34.118715,-73.096959,3.287499
1467873194.298874,716.884402,804.593310,-26.196964,-75.092616,3.051800,34.205098,-73.080002,3.272389
1467873194.315547,725.237285,806.996322,-26.087278,-75.030660,3.050617,34.292103,-73.104395,3.272826
1467873194.332311,714.525861,807.913822,-26.018952,-75.019538,3.045376,34.302264,-73.000269,3.273656
1467873194.348867,707.338117,809.623105,-25.946957,-75.023736,3.051314,34.427537,-73.084161,3.265463
1467873194.365531,711.028155,815.935214,-25.832369,-75.003022,3.049541,34.477735,-73.071624,3.268921
1467873194.382167,708.466106,813.179083,-25.752994,-74.989593,3.050484,34.569448,-73.057654,3.258882
1467873194.398853,707.584126,814.614157,-25.650690,-74.917565,3.049802,34.612271,-72.989254,3.259082
1467873194.415569,704.663384,816.719528,-25.579897,-74.904125,3.054166,34.680971,-72.992441,3.257290
1467873194.432236,706.322573,811.413027,-25.535001,-74.879651,3.055007,34.720649,-73.014294,3.246169
1467873194.448812,705.151685,815.308649,-25.483142,-74.772648,3.063763,34.736134,-72.953193,3.241069
1467873194.465596,707.966493,804.366557,-25.447802,-74.641216,3.067704,34.756179,-72.863263,3.255250
1467873194.482160,708.976990,793.972167,-25.426008,-74.565539,3.067028,34.757030,-72.779388,3.260813
1467873194.498841,709.533381,795.524168,-25.404509,-74.475937,3.066050,34.763094,-72.689895,3.262640
1467873194.515452,711.695399,783.341647,-25.406594,-74.473653,3.068994,34.772884,-72.632311,3.256318
1467873194.532178,713.264297,788.342979,-25.402663,-74.503221,3.073011,34.780962,-72.588414,3.267582
1467873194.548813,712.943921,791.252380,-25.365676,-74.481847,3.071525,34.844547,-72.640181,3.282279
1467873194.565467,713.351453,779.470327,-25.321438,-74.447096,3.067010,34.914225,-72.681721,3.279444
1467873194.582175,714.290782,778.459381,-25.281334,-74.489764,3.066981,34.945876,-72.682279,3.273489
1467873194.598837,717.087188,776.676111,-25.215989,-74.525418,3.057114,34.990846,-72.711874,3.273974
1467873194.615446,713.789744,771.137453,-25.191814,-74.567494,3.051846,35.057776,-72.746824,3.267821
1467873194.632142,721.758621,680.340260,-25.088864,-74.386172,3.059822,35.101764,-72.585273,3.263665
1467873194.648797,727.516598,685.488857,-25.021812,-74.394132,3.053401,35.164050,-72.565347,3.262418
1467873194.665454,731.743383,687.991949,-25.000997,-74.386254,3.050879,35.209836,-72.573231,3.261790
1467873194.682053,733.452916,688.021533,-24.982155,-74.365247,3.054409,35.252555,-72.583300,3.264833
1467873194.698781,737.325910,682.943331,-24.974968,-74.398195,3.055270,35.318569,-72.622989,3.262104
1467873194.715365,737.361638,682.517599,-24.954484,-74.449574,3.057940,35.376379,-72.649357,3.264333
1467873194.732033,735.689660,680.741314,-24.926006,-74.479610,3.061320,35.417950,-72.670877,3.265414
1467873194.748702,742.624221,682.734128,-24.865381,-74.480280,3.064395,35.455496,-72.662990,3.264382
1467873194.765460,743.820617,679.921615,-24.800899,-74.498208,3.058440,35.561915,-72.697319,3.259896
1467873194.782053,744.020311,681.057538,-24.717452,-74.487283,3.045029,35.653742,-72.742057,3.257636
1467873194.798702,746.634171,680.523017,-24.628915,-74.465528,3.048592,35.752681,-72.784073,3.262002
1467873194.815369,746.426323,681.374797,-24.556549,-74.467904,3.053962,35.829228,-72.797819,3.258970
1467873194.832157,746.248808,680.488132,-24.508962,-74.468040,3.055783,35.867900,-72.821291,3.248854
1467873194.848772,745.615859,679.598058,-24.456940,-74.457550,3.045421,35.937262,-72.875603,3.248306
1467873194.865373,745.341258,680.133161,-24.430983,-74.478172,3.053235,35.995909,-72.942107,3.250320
1467873194.882024,721.300201,678.056094,-24.473439,-74.423565,3.055349,35.905335,-72.930085,3.256960
1467873194.898712,701.850667,677.844724,-24.409977,-74.452256,3.049778,36.021448,-72.983475,3.254441
1467873194.915334,717.259001,676.727337,-24.366404,-74.469068,3.047186,36.057731,-72.975685,3.252607
1467873194.932074,713.261570,674.505370,-24.335538,-74.466951,3.050195,36.079216,-72.963704,3.245425
1467873194.948677,707.752707,675.675999,-24.337216,-74.499442,3.057017,36.074675,-72.958338,3.247136
1467873194.965299,703.277215,674.509471,-24.339617,-74.503960,3.066934,36.047076,-72.917943,3.244308
1467873194.982004,701.380809,672.721699,-24.345379,-74.515279,3.066703,36.038610,-72.907935,3.248726
1467873194.998607,703.732209,670.703961,-24.341206,-74.492183,3.069491,36.033928,-72.863212,3.252367
1467873195.015283,701.347964,670.495414,-24.329158,-74.478516,3.065100,36.044861,-72.846448,3.245206
1467873195.031911,698.096362,671.701384,-24.311227,-74.493551,3.073711,36.068642,-72.850334,3.252533
1467873195.048582,696.513755,665.635153,-24.294801,-74.449115,3.072817,36.070036,-72.825227,3.257237
1467873195.065346,699.704318,664.988601,-24.260295,-74.457840,3.071442,36.092568,-72.836072,3.249065
1467873195.081906,702.068837,658.812586,-24.279679,-74.471308,3.066184,36.113409,-72.896458,3.252571
1467873195.098546,700.284385,659.444375,-24.279897,-74.482471,3.064844,36.128289,-72.895358,3.249707
1467873195.115280,701.744520,657.463296,-24.272000,-74.502584,3.070270,36.161212,-72.917598,3.251218
1467873195.131964,700.933821,653.718957,-24.269140,-74.522847,3.068938,36.197121,-72.950665,3.252103
1467873195.148603,702.378152,653.933168,-24.255259,-74.559345,3.062955,36.207357,-72.968632,3.254780
1467873195.165199,703.425657,649.973474,-24.252399,-74.576252,3.062271,36.210744,-72.999399,3.245451
1467873195.181985,704.757763,648.585727,-24.270025,-74.583394,3.066137,36.198022,-73.036185,3.254000
1467873195.198709,705.519365,646.190962,-24.305603,-74.609817,3.064814,36.167846,-73.075258,3.259392
1467873195.215536,716.966543,642.520117,-24.285505,-74.584223,3.053668,36.194014,-73.098000,3.263217
1467873195.232127,724.237470,642.787280,-24.271595,-74.601392,3.058792,36.214940,-73.138794,3.264009
1467873195.248808,735.501253,644.451392,-24.285220,-74.595277,3.067889,36.212913,-73.169869,3.270409
1467873195.265470,743.325650,644.567179,-24.265651,-74.562095,3.071863,36.220160,-73.166570,3.277057
1467873195.282092,741.721727,641.818286,-24.268499,-74.539907,3.071370,36.238186,-73.160937,3.275548
1467873195.298795,748.279321,642.033093,-24.258950,-74.489727,3.074110,36.256340,-73.156267,3.279325
1467873195.315361,748.982686,643.095937,-24.259871,-74.467060,3.070744,36.246885,-73.169031,3.283919
1467873195.332055,749.210008,642.623724,-24.284401,-74.496577,3.071503,36.235858,-73.198861,3.286813
1467873195.348630,750.726559,642.225001,-24.287447,-74.517254,3.070525,36.217211,-73.241324,3.293424
1467873195.365503,753.673792,642.870954,-24.280763,-74.522051,3.080368,36.229336,-73.257150,3.292532
1467873195.382151,756.335251,642.316493,-24.250818,-74.522418,3.081215,36.270651,-73.271708,3.292281
1467873195.398518,756.843778,643.068845,-24.201902,-74.481323,3.087020,36.330750,-73.277457,3.289093
1467873195.415203,756.922452,641.937126,-24.150286,-74.481338,3.083690,36.375781,-73.280446,3.291611
1467873195.431963,756.889744,642.096715,-24.099442,-74.469834,3.080234,36.405147,-73.257837,3.291427
1467873195.448530,757.319193,643.167165,-24.018886,-74.507718,3.073963,36.498724,-73.317064,3.290626
1467873195.465311,759.628126,646.334196,-23.986585,-74.536094,3.081048,36.531985,-73.332117,3.291754
1467873195.481901,763.690770,648.036908,-23.954350,-74.610281,3.079426,36.551742,-73.321826,3.295292
1467873195.498632,764.036448,647.786090,-23.910161,-74.631920,3.074479,36.600501,-73.338124,3.296384
1467873195.515262,765.901963,648.874743,-23.847199,-74.666070,3.081723,36.662147,-73.348152,3.299325
1467873195.531865,765.557302,651.212928,-23.792755,-74.677740,3.074742,36.716839,-73.346981,3.291133
1467873195.548635,765.940407,652.351993,-23.743303,-74.660081,3.074902,36.741074,-73.310001,3.294922
1467873195.565247,766.967999,653.098778,-23.702495,-74.636487,3.075812,36.780595,-73.291724,3.289782
1467873195.581922,769.136173,655.287267,-23.655871,-74.584136,3.081882,36.810236,-73.257516,3.296119
1467873195.598660,767.625419,657.485941,-23.623800,-74.552659,3.083772,36.840952,-73.279018,3.308202
1467873195.615221,770.623814,660.966568,-23.579730,-74.572176,3.085998,36.848020,-73.274649,3.316866
1467873195.648544,769.059144,660.777648,-23.477624,-74.577713,3.081038,36.987781,-73.349882,3.318010
1467873195.665279,769.688209,660.989707,-23.421389,-74.574958,3.082720,37.019960,-73.352466,3.328761
1467873195.681763,771.159966,661.688210,-23.351059,-74.567311,3.086002,37.059946,-73.395837,3.338786
1467873195.698422,771.888137,663.128406,-23.327985,-74.556453,3.086016,37.070138,-73.413127,3.339202
1467873195.715110,772.344765,662.632184,-23.336524,-74.563125,3.094230,37.050491,-73.426030,3.331270
1467873195.731860,772.937682,662.413409,-23.346489,-74.531775,3.094259,37.034376,-73.432923,3.330178
1467873195.748443,774.352363,662.518140,-23.356404,-74.513427,3.092932,37.004727,-73.400746,3.335937
1467873195.765109,775.014048,663.550166,-23.352045,-74.493972,3.088614,37.011603,-73.429458,3.334218
1467873195.781703,775.923812,661.409461,-23.362524,-74.479482,3.089079,37.004995,-73.451292,3.326505
1467873195.798522,776.085212,661.085426,-23.388602,-74.506592,3.080405,37.002705,-73.504022,3.322983
1467873195.815243,776.674620,660.098961,-23.435980,-74.511444,3.074881,36.945767,-73.485350,3.314526
1467873195.831949,778.530653,661.051164,-23.495267,-74.505980,3.077006,36.895395,-73.486583,3.309071
1467873195.848559,779.025735,661.339694,-23.535471,-74.489649,3.078768,36.850778,-73.460710,3.305301
1467873195.865308,778.925636,660.302286,-23.595890,-74.493022,3.078602,36.810521,-73.466184,3.309346
1467873195.881899,778.990382,661.533257,-23.627394,-74.486231,3.074598,36.753359,-73.463413,3.311442
1467873195.898664,778.243547,661.505817,-23.677276,-74.516955,3.076162,36.713606,-73.455701,3.305021
1467873195.915305,780.831232,660.920273,-23.712838,-74.549386,3.073112,36.676170,-73.454648,3.298139
1467873195.932003,779.956943,660.546724,-23.753058,-74.581649,3.065779,36.636743,-73.473817,3.295300
1467873195.948612,780.664557,658.665583,-23.773772,-74.642936,3.053276,36.655160,-73.547803,3.300459
1467873195.965377,782.041927,659.113947,-23.800726,-74.710615,3.057873,36.651213,-73.625901,3.306052
1467873195.981857,781.969231,661.753598,-23.825043,-74.783379,3.055871,36.662715,-73.680386,3.313673
1467873195.998525,785.424952,661.853766,-23.827684,-74.788029,3.051882,36.685734,-73.721865,3.318542
1467873196.015236,784.491616,661.787188,-23.839158,-74.803574,3.050507,36.708582,-73.742605,3.315221
1467873196.032013,786.448104,658.484336,-23.823081,-74.805885,3.049224,36.722513,-73.740797,3.312698
1467873196.048537,788.336561,661.338956,-23.803917,-74.784070,3.049121,36.729869,-73.738378,3.314933
1467873196.065362,788.915487,659.927648,-23.784385,-74.790738,3.054139,36.717955,-73.728582,3.318858
1467873196.081764,790.139301,662.225526,-23.777621,-74.830500,3.063529,36.732757,-73.770563,3.314247
1467873196.098736,791.762420,659.249982,-23.761709,-74.883418,3.069278,36.740723,-73.814646,3.309756
1467873196.115208,792.668630,659.680531,-23.725877,-74.946641,3.072852,36.754823,-73.825620,3.309855
1467873196.131904,792.832422,657.377347,-23.683463,-74.967270,3.069304,36.781313,-73.810438,3.298512
1467873196.148490,793.730787,661.585403,-23.614675,-74.976397,3.073171,36.866483,-73.858546,3.300563
1467873196.165172,795.101518,659.063566,-23.553912,-74.944415,3.072312,36.908429,-73.867642,3.302323
1467873196.181798,795.195108,659.052782,-23.510090,-74.924308,3.072986,36.929819,-73.846422,3.299566
1467873196.198427,795.295846,659.254390,-23.460572,-74.887420,3.076429,36.960910,-73.843058,3.294265
1467873196.215069,796.301710,662.789420,-23.434868,-74.878111,3.078745,36.981472,-73.842163,3.309815
1467873196.231752,795.854662,659.733860,-23.419254,-74.907710,3.072118,36.999963,-73.843632,3.312111
1467873196.248274,796.424102,662.305229,-23.396113,-74.918361,3.068457,36.995018,-73.865691,3.305688
1467873196.264959,794.576881,661.818361,-23.390286,-74.928779,3.072559,37.022357,-73.921616,3.306891
1467873196.281506,804.883413,659.836097,-23.306600,-74.896836,3.073841,37.077101,-73.926241,3.311472
1467873196.298214,814.071959,661.036180,-23.302790,-74.874414,3.074667,37.069534,-73.939303,3.315363
1467873196.314828,811.133545,663.226584,-23.315814,-74.876591,3.079346,37.044952,-73.921480,3.308365
1467873196.331485,815.729832,660.468818,-23.319470,-74.879018,3.075177,37.052905,-73.929870,3.316856
1467873196.348109,818.443902,662.406660,-23.301531,-74.866370,3.073651,37.055343,-73.937528,3.315822
1467873196.364805,819.443158,663.074608,-23.301033,-74.874749,3.072548,37.050611,-73.933903,3.312175
1467873196.381469,820.795426,660.259141,-23.292700,-74.845952,3.072184,37.063008,-73.942417,3.301942
1467873196.398113,824.860275,659.239599,-23.294762,-74.826666,3.070206,37.060393,-73.959879,3.303171
1467873196.414709,826.670238,663.386991,-23.300190,-74.830929,3.065606,37.032326,-73.956144,3.310886
1467873196.431442,829.542958,662.401255,-23.321728,-74.849094,3.075038,37.011408,-73.957908,3.303764
1467873196.448095,829.423749,660.857046,-23.335201,-74.846092,3.074059,37.010921,-73.985208,3.300436
1467873196.464766,829.860815,662.585251,-23.356022,-74.846735,3.073091,37.013671,-74.017800,3.300573
1467873196.481422,829.724746,664.697604,-23.358496,-74.836543,3.085292,36.998711,-74.027724,3.304564
1467873196.498006,829.835902,665.833120,-23.351196,-74.838733,3.085875,37.000373,-74.039018,3.306693
1467873196.514757,829.623114,668.169197,-23.350640,-74.865926,3.085293,36.993256,-74.058355,3.318508
1467873196.531365,828.894037,670.932684,-23.324154,-74.886168,3.084443,37.004249,-74.071909,3.323387
1467873196.547983,829.316750,667.050779,-23.312505,-74.909637,3.084303,37.031671,-74.119951,3.322852
1467873196.564690,828.570500,668.339207,-23.300783,-74.914705,3.085461,37.056038,-74.154723,3.326526
1467873196.581338,826.505063,666.024687,-23.298877,-74.941456,3.095009,37.060843,-74.181435,3.312039
1467873196.598067,825.781778,665.903722,-23.284066,-74.952640,3.098902,37.060302,-74.158589,3.310883
1467873196.614712,826.177220,665.034918,-23.265160,-74.983764,3.104038,37.066317,-74.158785,3.305993
1467873196.631391,824.905998,667.533596,-23.253191,-74.988840,3.101036,37.057242,-74.139091,3.305740
1467873196.648012,823.421257,662.775680,-23.245297,-74.985052,3.096348,37.068520,-74.111525,3.308030
1467873196.664752,822.065354,666.463950,-23.236466,-75.009312,3.096141,37.066068,-74.070406,3.310843
1467873196.681338,823.142024,666.223526,-23.218470,-75.003264,3.100075,37.087864,-74.077735,3.311915
1467873196.698027,821.757138,668.166193,-23.210185,-74.958736,3.084775,37.108821,-74.063347,3.310083
1467873196.714656,820.406037,651.638943,-23.188950,-74.930959,3.081786,37.155032,-74.070029,3.293027
1467873196.914648,808.972897,638.642710,0.000000,0.000000,0.000000,37.296784,-73.983467,3.282898
1467873196.931245,822.185723,613.020829,-23.114579,-74.848927,3.042081,37.311792,-74.013658,3.260312
1467873196.947900,818.224603,624.423748,-23.110999,-74.815551,3.018957,37.320931,-74.070658,3.238598
1467873196.964589,822.918925,630.702090,-23.111730,-74.825405,3.007975,37.345050,-74.098545,3.221422
1467873196.981150,820.726831,628.445887,-23.124476,-74.854917,2.993130,37.335748,-74.111611,3.208752
