# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791585.367634,742.764348,856.674203,0.469455,-23.323944,2.921603,56.846772,-22.067292,2.866060
1467791585.384200,747.619117,831.184286,0.504430,-23.210373,2.926010,56.693197,-21.961700,2.874014
1467791585.400889,745.141156,801.383711,0.506019,-23.280278,2.921728,56.707169,-22.015332,2.879221
1467791585.417503,745.203168,799.137505,0.481515,-23.338838,2.921000,56.728560,-22.066398,2.880233
1467791585.433971,742.378883,800.104792,0.464302,-23.343029,2.928849,56.716127,-22.070595,2.882783
1467791585.450661,736.119690,796.740080,0.461785,-23.342890,2.938651,56.677892,-22.055510,2.868558
1467791585.467202,734.687987,796.052665,0.453245,-23.349124,2.943155,56.673286,-22.043393,2.862164
1467791585.483985,734.215013,793.719036,0.446968,-23.339538,2.938530,56.652660,-22.015368,2.845215
1467791585.500517,732.423520,790.849983,0.442620,-23.326668,2.938696,56.668081,-22.013911,2.851097
1467791585.517167,732.309107,792.319932,0.420967,-23.317953,2.938295,56.633378,-21.981117,2.853744
1467791585.533931,731.693792,793.420659,0.408235,-23.318404,2.931998,56.600470,-21.965888,2.855825
1467791585.550502,736.317058,749.929509,0.427358,-23.213823,2.926584,56.587548,-21.796792,2.857801
1467791585.567143,785.595932,707.638536,0.556623,-23.108224,2.928207,56.659247,-21.699069,2.852702
1467791585.583866,778.525314,696.133571,0.525144,-23.124018,2.918054,56.667325,-21.739672,2.856165
1467791585.600480,771.273332,701.312838,0.503981,-23.160450,2.926265,56.676471,-21.759791,2.853413
1467791585.617221,781.604462,701.800103,0.476961,-23.186783,2.932727,56.692937,-21.793410,2.849673
1467791585.633810,784.457693,702.724070,0.458334,-23.236203,2.931085,56.695500,-21.806756,2.847340
1467791585.650464,784.896518,695.960610,0.437695,-23.280469,2.922243,56.675527,-21.823207,2.843424
1467791585.667115,783.335947,695.569250,0.431075,-23.326466,2.916318,56.662976,-21.836033,2.831296
1467791585.683771,787.393056,696.105008,0.417731,-23.363069,2.916182,56.650963,-21.871928,2.829041
1467791585.700467,786.574321,693.317355,0.427323,-23.412301,2.905796,56.674343,-21.930473,2.827154
1467791585.717088,786.707938,693.556719,0.439756,-23.463061,2.907018,56.714855,-21.987113,2.825646
1467791585.733764,799.002495,690.544020,0.518353,-23.517598,2.909150,56.861870,-22.046266,2.833633
1467791585.750533,799.461675,696.416498,0.552170,-23.557501,2.910955,56.878872,-22.102558,2.833481
1467791585.767091,799.383656,696.023637,0.557103,-23.579510,2.909556,56.896169,-22.142687,2.825322
1467791585.783814,813.126020,693.897199,0.573308,-23.577221,2.905692,56.920862,-22.173391,2.826411
1467791585.800404,816.191118,692.975066,0.595367,-23.603379,2.897653,56.959287,-22.209522,2.823998
1467791585.817068,810.445571,696.230955,0.611267,-23.598515,2.899485,57.028808,-22.234782,2.825245
1467791585.833772,809.682564,698.168092,0.623317,-23.618519,2.902370,57.109126,-22.269673,2.821799
1467791585.850377,812.374037,696.386464,0.632576,-23.657023,2.909755,57.180269,-22.304635,2.816181
1467791585.867038,812.887693,696.199157,0.634317,-23.711515,2.910517,57.202977,-22.356774,2.814318
1467791585.883718,814.929487,696.998816,0.642109,-23.748928,2.915754,57.233311,-22.407130,2.814318
1467791585.900363,815.167241,697.554999,0.639374,-23.776613,2.912740,57.259958,-22.459942,2.827397
1467791585.917163,817.749859,698.408950,0.653136,-23.811282,2.914235,57.284262,-22.495819,2.830775
1467791585.933681,817.171670,699.262459,0.661674,-23.863554,2.919532,57.275192,-22.509258,2.841713
1467791585.950348,819.301880,695.922955,0.672226,-23.891930,2.910942,57.279065,-22.518929,2.833069
1467791585.967059,817.618228,696.076828,0.686369,-23.873434,2.909684,57.252339,-22.504180,2.834671
1467791585.983711,816.784328,696.867908,0.689050,-23.838805,2.908065,57.229424,-22.476061,2.838444
1467791586.000339,815.257183,698.976095,0.691078,-23.815686,2.917178,57.199619,-22.427130,2.843562
1467791586.017015,817.863506,694.027615,0.712739,-23.728789,2.921238,57.182185,-22.315062,2.843458
1467791586.033638,820.795572,687.020557,0.730865,-23.615487,2.921672,57.182464,-22.210493,2.852679
1467791586.050473,821.641679,676.962562,0.721312,-23.581116,2.927686,57.187262,-22.160126,2.843150
1467791586.066970,821.660570,674.305077,0.710955,-23.542766,2.923853,57.207447,-22.104412,2.853786
1467791586.083676,823.907534,663.456574,0.721407,-23.512012,2.910280,57.203486,-22.060504,2.849068
1467791586.100314,824.516157,661.334466,0.736601,-23.483609,2.917941,57.221669,-22.029249,2.852680
1467791586.116983,826.999464,653.868412,0.763891,-23.459539,2.918137,57.241256,-22.003964,2.852330
1467791586.133777,824.073679,659.320205,0.799393,-23.444215,2.923174,57.313808,-22.014310,2.845624
1467791586.150268,826.340490,649.659570,0.841357,-23.433392,2.927342,57.407813,-22.041762,2.851785
1467791586.166935,828.735686,654.805922,0.882853,-23.449768,2.930501,57.445930,-22.070098,2.861441
1467791586.183699,830.017317,658.789264,0.921793,-23.442621,2.933324,57.457595,-22.089960,2.873586
1467791586.200253,829.125593,650.531757,0.945340,-23.475002,2.927349,57.502108,-22.128823,2.869659
1467791586.216918,828.491816,648.029166,0.967979,-23.500773,2.932863,57.578695,-22.172555,2.864778
1467791586.233581,831.772244,646.594119,0.984690,-23.524136,2.931339,57.632616,-22.218382,2.856674
1467791586.250258,833.807622,648.023350,0.980809,-23.551036,2.932060,57.657999,-22.255411,2.854900
1467791586.267018,832.853357,649.957519,0.945370,-23.559413,2.930165,57.600821,-22.256438,2.864858
1467791586.283548,832.003765,648.636753,0.911643,-23.556129,2.930260,57.545660,-22.247144,2.869701
1467791586.300211,829.839010,654.036600,0.860190,-23.628769,2.926440,57.502708,-22.296183,2.861366
1467791586.316939,831.658095,664.991759,0.816586,-23.703005,2.916470,57.384656,-22.328882,2.851846
1467791586.333529,830.705835,667.668874,0.744083,-23.731448,2.922897,57.288087,-22.307197,2.851248
1467791586.350235,830.016160,673.510265,0.709932,-23.738520,2.921633,57.297194,-22.323573,2.849774
1467791586.366856,829.830673,671.993795,0.662259,-23.750601,2.913009,57.260584,-22.323165,2.849871
1467791586.383548,832.084202,673.676103,0.631176,-23.768003,2.910489,57.224338,-22.306593,2.857496
1467791586.400229,831.910374,677.270520,0.601531,-23.777279,2.907462,57.155158,-22.279125,2.852718
1467791586.416831,831.497811,682.218365,0.572075,-23.787290,2.920790,57.104243,-22.259059,2.852986
1467791586.433507,829.619769,685.187664,0.560244,-23.787831,2.927487,57.076382,-22.241203,2.855757
1467791586.450200,828.745073,685.519194,0.561421,-23.788539,2.914396,57.051385,-22.217424,2.852236
1467791586.466819,829.670605,686.484657,0.583745,-23.792044,2.920532,57.042945,-22.197370,2.845041
1467791586.483607,830.372469,690.024137,0.637437,-23.816516,2.915456,57.090470,-22.199574,2.852359
1467791586.500193,829.193986,689.406258,0.716015,-23.806977,2.923322,57.172100,-22.203898,2.856984
1467791586.516786,828.644405,691.606920,0.823931,-23.813399,2.930975,57.248522,-22.209816,2.844437
1467791586.533473,829.226186,687.931515,0.981643,-23.745854,2.932055,57.364994,-22.155767,2.843393
1467791586.550113,844.859027,682.054466,1.217744,-23.634653,2.936002,57.543634,-22.054648,2.825041
1467791586.566841,849.153787,666.639586,1.327807,-23.566561,2.923834,57.735770,-22.072070,2.831183
1467791586.583488,857.093611,663.236312,1.441092,-23.528215,2.919319,57.815586,-22.079941,2.843809
1467791586.600101,856.006560,657.540545,1.532142,-23.495510,2.922670,57.995351,-22.091161,2.841343
1467791586.616869,845.779060,657.048302,1.617588,-23.466822,2.917929,58.081609,-22.105641,2.850213
1467791586.633414,854.774352,657.271753,1.696268,-23.426312,2.917683,58.231090,-22.129388,2.856980
1467791586.650119,853.064447,653.651485,1.747289,-23.393769,2.923455,58.233378,-22.111556,2.861698
1467791586.666743,853.347101,651.331682,1.781065,-23.382187,2.917828,58.285774,-22.127698,2.866993
1467791586.683395,856.400942,650.267415,1.796939,-23.373821,2.927428,58.316204,-22.152961,2.870300
1467791586.700263,854.546894,648.537359,1.781846,-23.377185,2.921685,58.316965,-22.175599,2.877603
1467791586.716996,861.503866,648.660833,1.759293,-23.390180,2.931730,58.296961,-22.192687,2.877137
1467791586.733517,853.619030,647.732043,1.712069,-23.408756,2.922361,58.296930,-22.217980,2.884167
1467791586.750442,854.136298,648.183041,1.658444,-23.423935,2.913949,58.271856,-22.234754,2.893489
1467791586.766929,856.211626,647.538238,1.595949,-23.462589,2.918668,58.171867,-22.221381,2.896599
1467791586.783720,854.511503,648.442610,1.512701,-23.480470,2.920201,58.174868,-22.251012,2.895427
1467791586.800483,850.596596,647.978045,1.388533,-23.511321,2.915021,58.008403,-22.231129,2.896352
1467791586.817045,848.964784,647.134336,1.327292,-23.531792,2.922123,58.010448,-22.231857,2.899495
1467791586.833695,845.072405,645.799070,1.291874,-23.539345,2.919740,58.008773,-22.240564,2.904063
1467791586.850328,843.878694,645.713064,1.288764,-23.543976,2.914358,57.998024,-22.239292,2.905851
1467791586.866933,840.564275,645.009299,1.300547,-23.545089,2.915228,58.062532,-22.261405,2.903162
1467791586.883612,843.341806,645.947483,1.325530,-23.566255,2.921005,58.113304,-22.301583,2.906866
1467791586.900332,839.481911,643.177730,1.368115,-23.580088,2.914967,58.113556,-22.322527,2.907444
1467791586.917093,839.241599,642.617760,1.418923,-23.615417,2.911551,58.157064,-22.367403,2.908194
1467791586.933702,835.532700,642.242610,1.458937,-23.626940,2.912836,58.260881,-22.411025,2.908393
1467791586.950350,833.386605,643.651475,1.488518,-23.649067,2.918692,58.327905,-22.434252,2.906560
1467791586.966984,833.739709,644.306216,1.558537,-23.652401,2.915494,58.305372,-22.433068,2.913840
1467791586.983615,839.770507,644.155939,1.676421,-23.644705,2.921741,58.514345,-22.495308,2.919106
1467791587.000269,842.796327,643.346463,1.722608,-23.633081,2.922552,58.519841,-22.511013,2.916905
1467791587.017002,848.867591,640.897381,1.785924,-23.641234,2.928965,58.543208,-22.525866,2.914319
1467791587.033636,851.212090,644.395747,1.845044,-23.627100,2.928921,58.663317,-22.578784,2.901499
1467791587.050431,851.915047,644.929997,1.894399,-23.647995,2.933222,58.649207,-22.596450,2.893906
1467791587.066997,856.490063,644.089739,1.948943,-23.676533,2.930936,58.707513,-22.682855,2.898828
1467791587.083671,856.692329,644.257859,1.985373,-23.683863,2.934836,58.771291,-22.726886,2.903532
1467791587.100232,857.798660,646.195301,2.005903,-23.710312,2.930454,58.795078,-22.761382,2.909763
1467791587.116838,860.890328,650.693984,2.001671,-23.727117,2.930541,58.800521,-22.782556,2.904781
1467791587.133645,863.555980,642.299434,1.988536,-23.744825,2.927139,58.785125,-22.790898,2.900593
1467791587.150290,862.791577,644.957085,1.956341,-23.777557,2.927324,58.737988,-22.801506,2.891959
1467791587.166906,864.311678,645.605141,1.924729,-23.789860,2.916852,58.716205,-22.819046,2.887214
1467791587.183702,865.342160,644.434052,1.902123,-23.796391,2.913714,58.659856,-22.803221,2.878300
1467791587.200174,865.681354,648.140325,1.874423,-23.811066,2.924852,58.614394,-22.800178,2.881423
1467791587.216967,865.374416,646.225747,1.853847,-23.830793,2.922804,58.605667,-22.816486,2.874847
1467791587.233621,865.461740,646.420582,1.835237,-23.868153,2.912360,58.612082,-22.856092,2.876898
1467791587.250172,862.655162,648.072336,1.810206,-23.906339,2.915368,58.599849,-22.892621,2.878973
1467791587.266783,866.107245,647.205823,1.793837,-23.915037,2.915601,58.588848,-22.895323,2.874800
1467791587.283476,864.943303,647.199356,1.763140,-23.904908,2.920627,58.566977,-22.890415,2.869668
1467791587.300141,868.600383,643.177379,1.725674,-23.879736,2.913537,58.513823,-22.859716,2.875913
1467791587.316953,867.709278,643.012713,1.690799,-23.842481,2.908937,58.472672,-22.791450,2.887010
1467791587.333513,865.576241,646.900140,1.651220,-23.713172,2.911341,58.431458,-22.686741,2.885061
1467791587.350261,872.738706,692.643243,1.629052,-23.530073,2.949923,58.365072,-22.489809,2.892204
1467791587.450299,724.146187,744.125276,1.150264,-23.494261,2.933780,57.802796,-22.319739,2.818744
1467791587.466708,855.238564,715.312699,1.075585,-23.565630,2.942843,57.797283,-22.373261,2.821663
1467791587.483541,863.651447,708.385039,1.023303,-23.634747,2.942812,57.755161,-22.453725,2.821016
1467791587.500064,864.463115,688.908901,0.951503,-23.682709,2.930985,57.666140,-22.506426,2.822424
1467791587.516812,862.955690,714.058906,0.896327,-23.745796,2.914144,57.603230,-22.557623,2.833369
1467791587.533592,862.184462,696.877754,0.840441,-23.837440,2.907750,57.576068,-22.611655,2.838429
1467791587.550094,854.508022,711.281465,0.782618,-23.895526,2.900044,57.435465,-22.667423,2.846710
1467791587.566941,864.467234,711.488901,0.719502,-23.961723,2.889245,57.381838,-22.697182,2.842981
1467791587.583439,859.506676,704.760880,0.651970,-24.038892,2.885664,57.323953,-22.743720,2.843448
1467791587.599988,859.048562,701.061846,0.582665,-24.070545,2.886836,57.178297,-22.751769,2.853013
1467791587.616886,858.715264,715.142204,0.524836,-24.112264,2.889439,57.127134,-22.788278,2.861184
1467791587.633347,863.627540,707.721933,0.481246,-24.154925,2.877934,57.117408,-22.822848,2.868925
1467791587.650107,864.304836,702.735557,0.439718,-24.181912,2.893962,57.064308,-22.833798,2.869585
1467791587.666725,861.450448,695.141185,0.417951,-24.205068,2.897548,56.987115,-22.807750,2.862084
1467791587.683351,861.960618,698.511297,0.382870,-24.234649,2.897939,56.970511,-22.839663,2.854683
1467791587.699959,864.207459,696.675413,0.346220,-24.256225,2.904564,56.964471,-22.866174,2.861854
1467791587.716405,864.730839,699.743125,0.298961,-24.281115,2.913281,56.937377,-22.887309,2.863995
1467791587.733131,862.548451,700.370298,0.244989,-24.302930,2.911108,56.856219,-22.886554,2.859115
1467791587.749661,861.980995,700.349474,0.195106,-24.307326,2.900016,56.796133,-22.882067,2.863850
1467791587.766326,858.906140,701.456197,0.155721,-24.326753,2.908253,56.814340,-22.905334,2.869006
1467791587.782975,859.804901,695.310406,0.115981,-24.326388,2.898959,56.806894,-22.926804,2.862485
1467791587.799635,860.468588,698.825554,0.085694,-24.356530,2.901840,56.739348,-22.950700,2.859354
1467791587.816426,858.940558,695.237583,0.046606,-24.374026,2.892451,56.696619,-22.955048,2.851960
1467791587.832961,861.287524,697.251483,0.014924,-24.386094,2.891487,56.631665,-22.954734,2.860454
1467791587.849664,861.508628,699.638452,-0.014138,-24.405448,2.897155,56.599153,-22.970011,2.863487
1467791587.866374,860.529893,706.290415,-0.045225,-24.446358,2.907355,56.587738,-23.022193,2.865710
1467791587.882937,860.024444,700.266510,-0.078018,-24.475064,2.898505,56.614855,-23.067276,2.861722
1467791587.899660,859.092649,698.649672,-0.095428,-24.503967,2.887769,56.604086,-23.095084,2.865586
1467791587.916337,859.708831,697.215658,-0.074730,-24.455562,2.873246,56.622178,-23.061816,2.864666
1467791587.932929,861.654182,653.587349,-0.010724,-24.348464,2.884431,56.651109,-22.963784,2.858700
1467791587.949661,862.596143,662.047876,-0.011746,-24.367279,2.884102,56.711098,-23.011413,2.848600
1467791587.966253,867.720816,644.445342,-0.013356,-24.371890,2.881009,56.768685,-23.042011,2.846962
1467791587.982976,866.226540,658.946649,-0.003302,-24.388168,2.877355,56.779219,-23.067630,2.832870
1467791587.999575,867.507916,655.141692,-0.008112,-24.395964,2.872522,56.807360,-23.080818,2.833380
1467791588.016269,865.059769,653.393647,-0.017036,-24.421008,2.873272,56.809836,-23.111309,2.839290
1467791588.032921,867.641574,643.833249,-0.044491,-24.465340,2.873212,56.816683,-23.144686,2.844965
1467791588.049538,864.957920,645.199954,-0.070439,-24.543500,2.871537,56.815278,-23.197753,2.845151
1467791588.066284,865.710826,647.402965,-0.103683,-24.604056,2.862580,56.761527,-23.238091,2.846955
1467791588.082892,867.320003,645.199968,-0.127855,-24.660113,2.859031,56.739079,-23.284141,2.848956
1467791588.099534,868.014919,647.227484,-0.139154,-24.694842,2.855504,56.686156,-23.289907,2.845359
1467791588.116190,868.444640,642.712567,-0.152703,-24.719491,2.862749,56.665206,-23.280644,2.842405
1467791588.132931,855.304117,657.453002,-0.186654,-24.814357,2.851874,56.602841,-23.369408,2.836824
1467791588.149505,853.815765,676.196984,-0.196901,-24.834771,2.857913,56.579725,-23.358813,2.833531
1467791588.166217,852.727213,675.587763,-0.201178,-24.822646,2.848940,56.568820,-23.344482,2.831574
1467791588.182827,849.224586,683.218140,-0.208182,-24.810054,2.840512,56.541476,-23.317283,2.824246
1467791588.199592,850.360300,685.156543,-0.207469,-24.793453,2.839607,56.517518,-23.291427,2.828203
1467791588.216201,847.437118,677.785487,-0.216482,-24.787255,2.828286,56.504392,-23.279500,2.820314
1467791588.232813,846.077672,688.685019,-0.209808,-24.797590,2.828274,56.469502,-23.279373,2.824939
1467791588.249573,849.993220,688.277282,-0.195228,-24.806045,2.831678,56.437615,-23.278034,2.819121
1467791588.266133,848.650329,691.951343,-0.189808,-24.820502,2.838823,56.412037,-23.279533,2.816123
1467791588.282851,846.339164,696.060748,-0.193367,-24.814978,2.838046,56.353059,-23.247869,2.816580
1467791588.299475,845.217435,688.146299,-0.205577,-24.808614,2.824113,56.344421,-23.227338,2.819957
1467791588.316107,842.500655,696.568382,-0.217601,-24.809587,2.832221,56.317882,-23.232956,2.823431
1467791588.332787,841.452194,692.000822,-0.243996,-24.793242,2.829085,56.332892,-23.251072,2.825669
1467791588.349426,840.434174,697.364831,-0.237822,-24.797531,2.821784,56.340668,-23.259523,2.824683
1467791588.366087,839.739597,695.106225,-0.236775,-24.777258,2.832602,56.367963,-23.262842,2.816944
1467791588.382866,836.015406,697.948121,-0.237095,-24.764213,2.829867,56.387796,-23.276389,2.811729
1467791588.399417,837.058942,699.674566,-0.235742,-24.758719,2.830455,56.411259,-23.293073,2.807331
1467791588.416142,832.938908,700.634378,-0.242192,-24.750286,2.831605,56.427874,-23.302477,2.809675
1467791588.432755,834.161779,698.777816,-0.238307,-24.745523,2.833799,56.442022,-23.306432,2.811533
1467791588.449446,834.389467,699.187285,-0.241579,-24.720782,2.829697,56.482122,-23.305950,2.809304
1467791588.466119,833.932278,696.882288,-0.239336,-24.685296,2.821885,56.491077,-23.297289,2.813796
1467791588.482748,831.159332,697.511850,-0.243643,-24.662670,2.820143,56.491217,-23.285424,2.816167
1467791588.499442,834.385163,694.484207,-0.256533,-24.657871,2.825929,56.517357,-23.289174,2.815169
1467791588.516093,831.722238,698.354223,-0.264428,-24.669217,2.833194,56.529858,-23.303794,2.807082
1467791588.532705,833.474413,695.336924,-0.275630,-24.663593,2.838198,56.538376,-23.307061,2.815015
1467791588.549388,833.740256,692.004048,-0.292716,-24.659857,2.836934,56.556605,-23.324516,2.814736
1467791588.566054,835.824577,690.078744,-0.305024,-24.664559,2.834666,56.513029,-23.332825,2.817628
1467791588.582729,836.389537,691.656853,-0.329046,-24.666635,2.837071,56.457893,-23.319770,2.816501
1467791588.599418,834.092590,690.943006,-0.372972,-24.628809,2.834118,56.402368,-23.297955,2.821475
1467791588.615982,836.425690,675.695512,-0.378570,-24.521139,2.837334,56.362227,-23.183943,2.819853
1467791588.632666,838.951667,651.268282,-0.341321,-24.425345,2.846478,56.365651,-23.089953,2.813669
1467791588.649407,840.799579,635.732456,-0.384835,-24.419722,2.840711,56.330262,-23.066076,2.821888
1467791588.666042,838.756038,642.942219,-0.399608,-24.408337,2.858825,56.327967,-23.036905,2.823527
1467791588.682662,841.766446,648.857030,-0.399513,-24.393129,2.865285,56.365749,-23.024613,2.839280
1467791588.699394,846.627909,639.485930,-0.375215,-24.400344,2.870774,56.424225,-23.034648,2.841027
1467791588.716010,844.052130,638.108504,-0.365028,-24.412175,2.877082,56.473865,-23.053785,2.843118
1467791588.732638,846.069418,630.343868,-0.352967,-24.425240,2.878390,56.541737,-23.092654,2.837711
1467791588.749269,847.884434,627.422450,-0.347074,-24.431777,2.880780,56.587073,-23.121533,2.841797
1467791588.766008,848.469220,627.274837,-0.348777,-24.426582,2.872241,56.595367,-23.136831,2.849952
1467791588.782658,851.277340,624.375423,-0.356725,-24.422017,2.872085,56.616961,-23.158956,2.851808
1467791588.799269,851.252924,621.637749,-0.357171,-24.405420,2.873081,56.623345,-23.164780,2.851229
1467791588.816043,848.961128,626.545159,-0.376284,-24.447707,2.875452,56.606709,-23.204618,2.853975
1467791588.832642,847.329174,625.123835,-0.390397,-24.466826,2.883773,56.612193,-23.218598,2.851190
1467791588.849274,847.127462,627.219573,-0.410339,-24.491009,2.896659,56.593827,-23.225085,2.848547
1467791588.865939,843.729999,629.638009,-0.448944,-24.516092,2.892499,56.557907,-23.239960,2.850774
1467791588.882559,845.345457,631.847581,-0.470627,-24.547390,2.899987,56.491235,-23.232479,2.841998
1467791588.899251,845.698904,630.683564,-0.489670,-24.578162,2.902590,56.436042,-23.245741,2.838318
1467791588.915917,845.499169,632.072238,-0.508919,-24.608190,2.886880,56.390452,-23.246107,2.830091
1467791588.932543,846.840529,633.046411,-0.526723,-24.618756,2.884700,56.354878,-23.246612,2.826092
1467791588.949226,844.843190,636.079853,-0.530334,-24.624707,2.885246,56.312830,-23.225860,2.830472
1467791588.965862,841.323089,636.088565,-0.510996,-24.619581,2.884957,56.276428,-23.211020,2.830434
1467791588.982527,843.741789,639.357223,-0.484490,-24.620282,2.885865,56.270366,-23.196088,2.835157
1467791588.999362,844.396794,638.835087,-0.454578,-24.616466,2.885423,56.341221,-23.203955,2.841027
1467791589.015952,845.503399,637.614254,-0.425817,-24.596421,2.883426,56.372172,-23.205156,2.830370
1467791589.032635,843.605370,638.740599,-0.420971,-24.608414,2.874518,56.413833,-23.257837,2.838034
1467791589.049377,843.827683,642.378686,-0.418013,-24.679689,2.879438,56.401573,-23.342960,2.834583
1467791589.066064,843.225201,676.370750,-0.413759,-24.802865,2.881619,56.362090,-23.506690,2.838456
1467791589.082882,840.400218,680.889830,-0.441983,-24.863907,2.883232,56.319785,-23.524162,2.829461
1467791589.099381,841.165720,676.972653,-0.449376,-24.887058,2.876566,56.334153,-23.545309,2.833427
1467791589.116064,841.488881,693.030175,-0.452745,-24.912489,2.867566,56.271776,-23.550392,2.831602
1467791589.132822,841.086345,688.362019,-0.452068,-24.918260,2.868366,56.297263,-23.563606,2.828730
1467791589.149374,842.337616,693.928244,-0.449674,-24.932063,2.865594,56.290985,-23.578253,2.823012
1467791589.166110,840.443369,696.860142,-0.443452,-24.933644,2.868678,56.298785,-23.575342,2.814631
1467791589.182763,840.978983,696.465511,-0.435748,-24.910636,2.862810,56.311013,-23.561319,2.811324
1467791589.199331,838.492811,701.928202,-0.404080,-24.888963,2.866995,56.333067,-23.556508,2.811362
1467791589.216101,838.273792,697.724852,-0.369638,-24.869270,2.864229,56.372605,-23.554251,2.812167
1467791589.232761,838.157199,699.786716,-0.333342,-24.880749,2.867045,56.385895,-23.552781,2.810505
1467791589.249394,837.247214,700.284811,-0.296062,-24.892699,2.869556,56.371972,-23.555282,2.821974
1467791589.266183,836.891495,698.619574,-0.266212,-24.896222,2.872989,56.375132,-23.538147,2.816904
1467791589.282650,834.203704,698.610506,-0.241103,-24.891835,2.871585,56.432526,-23.552359,2.811045
1467791589.299407,836.786297,696.535739,-0.229219,-24.897268,2.880291,56.457612,-23.560949,2.811548
1467791589.316202,835.623642,697.744743,-0.223704,-24.907980,2.868402,56.502010,-23.589841,2.814411
1467791589.332615,833.219583,699.561725,-0.227773,-24.920471,2.881691,56.484413,-23.610835,2.825542
1467791589.349450,833.836074,698.008791,-0.218217,-24.925511,2.880143,56.540487,-23.656852,2.818946
1467791589.366052,830.439580,698.352863,-0.197190,-24.948620,2.889780,56.596952,-23.700279,2.817868
1467791589.382700,829.334433,697.378516,-0.171854,-24.960602,2.880720,56.628141,-23.725248,2.826261
1467791589.399267,829.883487,700.116042,-0.131209,-24.987997,2.871195,56.618232,-23.738558,2.833892
1467791589.415947,829.550893,698.301629,-0.098525,-25.014113,2.871661,56.641787,-23.756375,2.835304
1467791589.432732,829.702563,696.966760,-0.079286,-25.014778,2.868263,56.712097,-23.789290,2.828152
1467791589.449325,829.184130,698.969198,-0.060777,-25.010380,2.861223,56.777978,-23.814672,2.830698
1467791589.465901,830.106458,698.563779,-0.044967,-25.016111,2.861988,56.805266,-23.830016,2.826439
1467791589.482765,826.117524,699.536818,-0.038031,-25.003279,2.856650,56.823718,-23.839612,2.820155
1467791589.499250,826.931310,698.873729,-0.017613,-25.013476,2.862396,56.839244,-23.858033,2.825345
1467791589.516130,825.588591,697.612632,0.000695,-25.013298,2.850445,56.845371,-23.873555,2.827305
1467791589.532573,825.475960,698.601044,0.019097,-25.052117,2.858432,56.848863,-23.888593,2.834904
1467791589.549199,825.154557,697.785122,0.046282,-25.074362,2.862805,56.839585,-23.906565,2.837120
1467791589.565996,824.760458,696.676553,0.067818,-25.100494,2.855037,56.877630,-23.931635,2.830499
1467791589.582555,823.484621,695.482642,0.094406,-25.117047,2.859997,56.908237,-23.947772,2.823935
1467791589.599308,823.664597,696.243025,0.121403,-25.127361,2.864944,56.943893,-23.959424,2.818849
1467791589.616084,823.144679,698.919846,0.154437,-25.120702,2.879334,56.935481,-23.956579,2.826046
1467791589.632543,824.289559,694.969533,0.198806,-25.114355,2.878717,56.910546,-23.945403,2.823822
1467791589.649302,825.671173,696.503716,0.263910,-25.100009,2.878806,56.997023,-23.957685,2.819417
1467791589.665912,824.562915,695.197683,0.304316,-25.082823,2.879752,57.079755,-23.977342,2.816180
1467791589.682604,819.946262,696.304889,0.353330,-25.065841,2.874494,57.072863,-23.967837,2.805873
1467791589.699219,822.220840,696.594187,0.404728,-25.064143,2.879646,57.100271,-23.982364,2.811728
1467791589.715825,824.120983,696.600800,0.460189,-25.083964,2.881306,57.176043,-24.006011,2.816723
1467791589.732630,820.701478,698.201750,0.496645,-25.091954,2.880749,57.210345,-24.010990,2.818643
1467791589.749223,822.167700,697.827972,0.516760,-25.085573,2.870357,57.208686,-23.994167,2.817821
1467791589.765776,825.279119,697.184555,0.500450,-25.092524,2.873794,57.213839,-23.995719,2.817791
1467791589.782597,823.209087,699.488376,0.455798,-25.094823,2.870729,57.124992,-23.958442,2.821539
1467791589.799133,820.542127,696.550852,0.383417,-25.073860,2.871777,57.080192,-23.889046,2.820570
1467791589.815770,822.127747,698.498615,0.314299,-25.036622,2.867601,56.975956,-23.811779,2.823553
1467791589.832627,821.413780,699.519067,0.260260,-25.000857,2.865426,56.904420,-23.717610,2.840136
1467791589.849107,823.440284,699.400728,0.189964,-24.982439,2.862287,56.791393,-23.649311,2.833710
1467791589.865854,824.749628,700.712279,0.121468,-24.966925,2.863864,56.736444,-23.592396,2.833197
1467791589.882492,826.028732,701.883213,0.030510,-24.962896,2.871960,56.612579,-23.533543,2.831381
1467791589.899063,825.953931,702.042563,-0.085193,-24.943544,2.867673,56.531480,-23.489204,2.828301
1467791589.915850,826.556139,700.445974,-0.217070,-24.895077,2.862605,56.435060,-23.427771,2.829642
1467791589.932402,826.631509,698.935636,-0.335640,-24.878258,2.853366,56.258911,-23.361730,2.823198
1467791589.949190,820.775909,700.897289,-0.418044,-24.866541,2.854391,56.235169,-23.362000,2.822031
1467791589.965949,824.235011,701.598764,-0.456910,-24.856071,2.846545,56.166892,-23.327141,2.829715
1467791589.982376,830.937503,702.508333,-0.451069,-24.825404,2.848922,56.104450,-23.254239,2.818187
1467791589.998993,846.667998,703.131537,-0.328752,-24.781235,2.848388,56.291039,-23.233071,2.817911
1467791590.015679,848.320236,706.225395,-0.293035,-24.744590,2.835192,56.310506,-23.219816,2.832987
1467791590.032296,852.973554,701.768226,-0.308850,-24.734177,2.835474,56.349627,-23.235094,2.827805
