# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879706.379119,1148.479466,889.054469,-34.011396,-16.481931,2.640215,21.290026,-18.248605,2.935205
1467879706.395790,1152.909939,890.139854,-33.976196,-16.513303,2.649815,21.644652,-18.457132,2.936913
1467879706.412433,1150.512798,896.189052,-33.781641,-16.469794,2.660175,21.502626,-18.342365,2.929416
1467879706.429054,1152.957949,902.314770,-34.003378,-16.596892,2.668493,21.579793,-18.350509,2.924569
1467879706.445718,1151.578548,896.426044,-33.814317,-16.572167,2.658415,21.720700,-18.515908,2.923151
1467879706.462393,1158.333113,889.356725,-34.350116,-16.912839,2.664154,21.907829,-18.710250,2.926395
1467879706.479120,1155.922249,896.863891,-33.647821,-16.642219,2.656835,21.853991,-18.618400,2.932732
1467879706.495774,1148.961137,888.565705,-33.614245,-16.661942,2.642603,21.845581,-18.617114,2.930050
1467879706.512347,1151.299581,893.064860,-33.588347,-16.672703,2.627993,22.033436,-18.832618,2.945890
1467879706.529085,1179.233280,882.489026,-33.743824,-16.773896,2.627820,22.248667,-18.821993,2.932903
1467879706.545822,1182.071854,885.618854,-33.442366,-16.686627,2.636283,22.467805,-18.920832,2.915684
1467879706.562404,1183.224465,874.246616,-33.270944,-16.680238,2.631004,22.646662,-19.016194,2.911731
1467879706.579001,1165.060773,876.712355,-33.225707,-16.691739,2.631936,22.710013,-19.046621,2.910871
1467879706.595738,1177.551545,877.560504,-33.205731,-16.673873,2.632410,22.721963,-19.051741,2.917758
1467879706.612459,1179.830887,883.995036,-33.229210,-16.704356,2.636851,22.738085,-19.068644,2.922487
1467879706.629083,1195.917419,873.799973,-33.814324,-16.993386,2.655222,22.740508,-19.133138,2.916770
1467879706.645655,1182.933863,875.045695,-33.241298,-16.798416,2.648412,22.798071,-19.198489,2.934407
1467879706.662404,1189.560873,878.048184,-33.436673,-16.916277,2.645837,22.805195,-19.245722,2.936200
1467879706.679026,1193.077078,874.506866,-34.051834,-17.219131,2.657186,22.926839,-19.327380,2.945507
1467879706.695679,1185.283235,879.775639,-33.514891,-16.984065,2.653978,22.911697,-19.348597,2.947275
1467879706.712284,1175.100970,870.077450,-33.348523,-16.990963,2.648272,23.035502,-19.524478,2.957866
1467879706.728952,1183.543054,879.957382,-33.328311,-17.047379,2.643255,22.946429,-19.420888,2.989154
1467879706.745626,1183.863346,869.402329,-33.361762,-17.091949,2.653580,22.716985,-19.267476,2.980201
1467879706.762275,1183.184642,870.463467,-33.370733,-17.099057,2.659406,22.914296,-19.417297,2.982007
1467879706.778948,1179.334115,867.328010,-33.276058,-17.135649,2.673717,23.163146,-19.677637,2.966378
1467879706.795626,1176.128035,864.706880,-33.368109,-17.174858,2.668251,23.223606,-19.754685,2.976543
1467879706.812296,1169.077598,860.321968,-33.244944,-17.180265,2.672504,23.201882,-19.759282,2.977734
1467879706.828928,1170.235981,862.314961,-33.222059,-17.191758,2.673534,23.074379,-19.581128,2.971580
1467879706.845654,1170.540242,861.243978,-33.180858,-17.236188,2.668598,23.015906,-19.504868,2.956132
1467879706.862236,1170.044396,854.603519,-33.080710,-17.230178,2.669856,23.335757,-19.765379,2.960402
1467879706.878950,1168.289360,855.272837,-33.129825,-17.216159,2.678919,23.554232,-19.875627,2.947008
1467879706.895559,1173.090259,853.275324,-33.025909,-17.230406,2.670349,23.612518,-19.874015,2.962664
1467879706.912236,1239.145936,849.929039,-32.792065,-17.221774,2.663211,23.855992,-19.856872,2.976040
1467879706.928888,1231.244302,854.753900,-32.725840,-17.222272,2.658856,24.032461,-19.941142,2.972090
1467879706.945524,1230.786060,849.806286,-32.642339,-17.298052,2.661875,24.250735,-20.079926,2.982314
1467879706.962200,1229.740894,848.731612,-32.538200,-17.323392,2.664837,24.265387,-20.079503,2.982887
1467879706.978851,1235.614626,844.794987,-32.467224,-17.325022,2.646861,24.466298,-20.237088,2.990642
1467879706.995576,1238.613537,850.560481,-32.395991,-17.389876,2.650139,24.513591,-20.225136,3.003212
1467879707.012227,1242.772627,845.118078,-32.299475,-17.380626,2.641492,24.692080,-20.298160,3.004533
1467879707.028912,1234.531414,842.477830,-32.033982,-17.414435,2.647507,24.822868,-20.360090,3.005633
1467879707.045491,1242.642647,836.521550,-32.111135,-17.491920,2.617422,25.032615,-20.539177,3.015082
1467879707.062227,1237.097836,845.540658,-31.955441,-17.530745,2.608776,25.020293,-20.589825,3.016186
1467879707.078875,1233.924037,842.798481,-31.933446,-17.606929,2.628123,25.116285,-20.631260,3.015607
1467879707.095585,1245.293351,840.057413,-32.180998,-17.811826,2.667633,25.367462,-20.753858,3.018797
1467879707.112273,1262.675195,833.597300,-33.031854,-18.333364,2.681443,25.662748,-20.902892,3.039772
1467879707.262109,1174.311635,852.069641,-29.947893,-18.126116,2.703962,0.000000,0.000000,0.000000
1467879707.278762,1232.510798,828.739503,-29.833316,-18.152287,2.727257,27.712811,-21.831327,3.058858
1467879707.295384,1241.136866,823.301693,-29.710365,-18.236543,2.712277,27.872687,-21.963523,3.054540
1467879707.312053,1242.247443,828.817200,-29.655239,-18.217072,2.697172,28.044668,-22.046206,3.054256
1467879707.328810,1241.383121,831.793080,-29.563843,-18.271570,2.726347,28.086048,-22.064648,3.057872
1467879707.345392,1247.158771,830.988115,-29.634812,-18.290691,2.723206,28.137456,-22.119232,3.057016
1467879707.362238,1248.820128,831.142175,-29.532509,-18.265488,2.710060,28.167606,-22.167172,3.056111
1467879707.378699,1253.501004,820.506296,-29.648548,-18.378490,2.707025,28.191554,-22.211935,3.047373
1467879707.395403,1258.920842,833.538123,-29.771798,-18.386381,2.706352,28.169557,-22.214698,3.069425
1467879707.412052,1253.962091,813.828947,-29.602263,-18.384690,2.702392,28.228511,-22.293990,3.080835
1467879707.428730,1257.419696,822.351032,-29.668364,-18.461070,2.712521,28.197908,-22.301851,3.082929
1467879707.445349,1263.933244,827.087682,-29.543150,-18.523823,2.714811,28.245709,-22.313410,3.093413
1467879707.462040,1270.587715,819.629516,-29.598521,-18.601377,2.718963,28.184887,-22.280808,3.089064
1467879707.478683,1275.246322,826.874766,-29.666456,-18.604991,2.729222,28.167128,-22.296927,3.095067
1467879707.495423,1275.949855,826.462611,-29.609762,-18.548045,2.735925,28.158526,-22.316551,3.102277
1467879707.511982,1282.568888,836.911923,-29.755786,-18.611652,2.748758,28.133497,-22.346561,3.107957
1467879707.528717,1286.528691,830.677702,-29.712212,-18.567965,2.747402,28.149412,-22.335501,3.100110
1467879707.545378,1274.362417,825.659271,-29.623705,-18.508735,2.721690,28.109123,-22.281105,3.110373
1467879707.562016,1280.365818,828.693033,-29.701169,-18.525358,2.728082,28.071085,-22.222746,3.104322
1467879707.578650,1288.432902,828.621755,-29.839175,-18.560009,2.732319,28.110088,-22.242534,3.120631
1467879707.595469,1274.978692,831.239626,-29.829317,-18.572027,2.733932,27.994891,-22.151272,3.114030
1467879707.612112,1283.112234,821.330995,-29.916264,-18.594437,2.723147,27.957251,-22.184271,3.109117
1467879707.628715,1281.023655,822.681597,-29.989983,-18.547120,2.729727,27.831865,-22.126296,3.107762
1467879707.645412,1280.119960,828.525329,-30.086033,-18.575881,2.746996,27.732602,-22.074419,3.108272
1467879707.662046,1282.986785,829.783187,-30.147200,-18.521565,2.736604,27.733922,-22.139836,3.111696
1467879707.678803,1282.005678,828.802874,-30.209949,-18.553090,2.731979,27.673011,-22.149672,3.130153
1467879707.695344,1283.190345,825.115125,-30.327317,-18.610381,2.730034,27.633197,-22.186215,3.120709
1467879707.712022,1276.161753,826.634775,-30.270684,-18.700506,2.720880,27.666771,-22.276658,3.125810
1467879707.728751,1290.347465,822.540127,-30.260133,-18.770371,2.705485,27.756740,-22.407543,3.130601
1467879707.745366,1304.914223,825.858022,-30.138599,-18.820614,2.697972,27.914451,-22.519143,3.119369
1467879707.762157,1324.673348,824.489380,-30.034483,-18.893342,2.678539,28.117547,-22.665367,3.111668
1467879707.778666,1317.480526,819.353344,-29.899638,-18.927224,2.668996,28.206664,-22.698626,3.114627
1467879707.795427,1328.385212,826.822133,-29.876064,-18.918573,2.655688,28.382994,-22.795827,3.115757
1467879707.812184,1336.628996,828.643772,-29.849369,-18.936164,2.656015,28.499025,-22.820076,3.105833
1467879707.828635,1348.801000,825.325112,-29.765133,-18.934681,2.659168,28.675650,-22.877410,3.100041
1467879707.845407,1331.842942,826.779588,-29.738225,-18.934221,2.660553,28.744410,-22.855136,3.100159
1467879707.862030,1346.972583,822.565134,-29.763344,-19.010942,2.664074,28.879011,-22.841426,3.095792
1467879707.878747,1342.901502,830.936681,-29.502214,-18.840881,2.669227,29.082937,-22.896898,3.095621
1467879707.895479,1341.997109,824.375135,-29.571211,-18.896502,2.671062,29.145126,-22.874614,3.097427
1467879707.911929,1338.385799,829.083633,-29.279619,-18.725159,2.690415,29.269718,-22.914437,3.090122
1467879707.928816,1344.668856,817.168091,-29.464362,-18.869339,2.681599,29.317122,-22.891655,3.091063
1467879707.945461,1342.891187,820.770234,-29.121256,-18.680391,2.682448,29.329794,-22.838803,3.090713
1467879707.961964,1342.299750,826.476684,-29.137617,-18.651354,2.684855,29.412036,-22.786727,3.093198
1467879707.978565,1341.181460,827.243393,-28.945915,-18.611024,2.683706,29.454494,-22.786946,3.081590
1467879707.995269,1337.946124,828.039068,-28.776459,-18.541934,2.678716,29.539024,-22.797237,3.067547
1467879708.012097,1346.340260,826.608451,-29.204058,-18.815319,2.682778,29.602017,-22.799837,3.064170
1467879708.028995,1342.000495,829.881014,-28.762184,-18.648122,2.675822,29.654827,-22.820693,3.051529
1467879708.045439,1341.715072,832.487654,-28.780600,-18.723230,2.681143,29.721474,-22.840759,3.051106
1467879708.062252,1369.238708,829.779695,-28.650344,-18.845365,2.676949,29.863643,-22.940680,3.051199
1467879708.078767,1384.113388,833.518966,-28.501122,-18.865315,2.683431,30.094215,-23.010717,3.063229
1467879708.095574,1390.325384,834.945011,-28.418828,-18.994382,2.691246,30.250580,-23.092089,3.065417
1467879708.112137,1381.038201,836.676841,-28.013465,-18.800284,2.686188,30.426509,-23.121683,3.063024
1467879708.128901,1383.556355,836.067788,-27.838139,-18.749185,2.679806,30.630999,-23.144895,3.052656
1467879708.145480,1380.249964,835.369507,-27.687995,-18.666259,2.666111,30.742417,-23.114370,3.059378
1467879708.162048,1382.596247,835.852411,-27.504956,-18.545186,2.655556,30.947792,-23.031597,3.056433
1467879708.178720,1386.820816,835.602576,-27.523191,-18.440322,2.666452,31.085758,-22.924445,3.057306
1467879708.195476,1389.035380,841.963628,-27.537046,-18.315878,2.673712,31.126628,-22.857945,3.046272
1467879708.228851,1386.137129,835.487598,-27.384721,-18.138330,2.661911,31.045816,-22.606609,3.048970
1467879708.245423,1390.847795,831.992140,-27.445617,-18.069259,2.655298,30.976161,-22.495807,3.050585
1467879708.262101,1390.246618,837.011669,-27.370225,-17.953655,2.654092,30.828286,-22.359810,3.041574
1467879708.278852,1392.360736,833.310147,-27.521848,-17.939998,2.648629,30.885667,-22.297896,3.058016
1467879708.295438,1384.934499,832.784654,-27.447544,-17.904736,2.660292,30.793225,-22.228230,3.049423
1467879708.312029,1389.861760,838.723149,-27.516681,-17.893363,2.670378,30.888271,-22.281270,3.053220
1467879708.328792,1391.571871,833.642635,-27.503146,-17.967951,2.658509,30.966551,-22.327097,3.054030
1467879708.345375,1396.601877,831.167978,-27.568730,-17.984541,2.644604,30.972397,-22.380877,3.062183
1467879708.362194,1394.987292,839.097386,-27.564362,-17.962010,2.641405,30.989604,-22.528405,3.058380
1467879708.378746,1397.858741,830.868808,-27.666476,-18.087850,2.640896,30.910370,-22.541106,3.055089
1467879708.395414,1397.713483,827.824690,-27.723137,-18.153371,2.642927,30.910631,-22.644077,3.058678
1467879708.411902,1399.983352,834.925367,-27.769632,-18.268111,2.645187,30.907642,-22.757424,3.055242
1467879708.428633,1398.889126,825.510030,-27.793469,-18.387828,2.643664,30.964079,-22.907291,3.051946
1467879708.445264,1396.659673,837.304379,-27.747582,-18.399100,2.635066,30.959183,-22.967591,3.065367
1467879708.462040,1409.997945,838.145529,-27.854897,-18.594338,2.637703,31.086569,-23.194556,3.083920
1467879708.478725,1405.212710,824.612529,-27.773110,-18.739151,2.621020,31.142086,-23.407551,3.083279
1467879708.495426,1408.695895,820.647186,-27.793232,-18.811817,2.618143,31.179722,-23.571494,3.074160
1467879708.512037,1408.702057,826.630044,-27.743374,-18.815515,2.630613,31.191523,-23.622037,3.092279
1467879708.528705,1413.508216,821.647391,-27.717298,-18.824741,2.630185,31.194478,-23.658859,3.084819
1467879708.545251,1467.450457,831.129717,-27.559109,-18.861316,2.652980,31.315031,-23.718842,3.085574
1467879708.561931,1456.621852,828.646956,-27.504600,-18.901508,2.664485,31.360263,-23.762060,3.082333
1467879708.578599,1475.697925,834.268589,-27.436132,-18.910797,2.667832,31.395351,-23.814433,3.082338
1467879708.611900,1487.283175,822.757971,-27.756227,-19.203253,2.678037,31.399279,-23.901332,3.071231
1467879708.628503,1507.416349,823.862218,-27.933942,-19.317484,2.685626,31.376260,-23.932228,3.079336
1467879708.645178,1514.126891,823.197542,-28.257185,-19.522871,2.688066,31.298347,-23.928993,3.070997
1467879708.661821,1516.806378,821.836761,-28.468909,-19.661085,2.694641,31.206583,-23.936488,3.086638
1467879708.678412,1508.105045,819.409244,-28.662395,-19.776757,2.721499,31.130202,-23.881007,3.079226
1467879708.694913,1520.084231,822.580349,-28.684826,-19.775396,2.724607,31.126662,-23.862768,3.080011
1467879708.711550,1520.788398,819.420460,-28.886693,-19.892807,2.735982,31.063610,-23.814292,3.087782
1467879708.728194,1517.844506,816.975167,-28.867236,-19.907449,2.739284,31.066078,-23.811235,3.071087
1467879708.744916,1514.829072,814.945548,-28.939184,-20.011746,2.753771,31.003587,-23.800008,3.066400
1467879708.761545,1518.295666,824.717183,-28.574119,-19.728700,2.750685,30.994587,-23.777488,3.062609
1467879708.778205,1499.309605,827.567840,-28.037027,-19.376351,2.735351,31.029096,-23.794820,3.062068
1467879708.794863,1503.382828,842.557875,-27.975475,-19.283237,2.723339,30.897983,-23.706603,3.063797
1467879708.811548,1514.776647,828.588901,-27.809619,-19.270229,2.725673,30.979458,-23.733308,3.054184
1467879708.828241,1502.041173,819.811512,-27.704593,-19.204240,2.705876,30.964767,-23.708284,3.057969
1467879708.844855,1499.232331,831.788784,-27.665828,-19.116452,2.711702,30.974563,-23.670435,3.062892
1467879708.861511,1506.842592,831.238619,-27.709300,-19.068561,2.692725,30.930643,-23.578332,3.058311
1467879708.878184,1500.654016,822.724946,-27.705289,-19.037714,2.680528,30.929667,-23.532525,3.060126
1467879708.894799,1506.571962,828.243233,-27.894230,-19.061837,2.687740,30.909952,-23.531566,3.062346
1467879708.911529,1505.176104,832.210859,-27.923296,-19.067490,2.693606,30.822521,-23.494032,3.062047
1467879708.928136,1508.151366,834.415877,-28.037819,-19.092646,2.707885,30.791323,-23.468903,3.065053
1467879708.944825,1507.199449,834.281584,-28.048636,-19.070220,2.704442,30.720737,-23.456528,3.063478
1467879708.961483,1506.119268,831.912893,-28.098771,-19.100037,2.714269,30.651596,-23.418001,3.052294
1467879708.978111,1352.566779,838.042162,-28.717402,-19.097495,2.730226,30.071242,-23.409924,3.061941
1467879708.994800,1158.283250,878.262057,-29.223179,-18.937090,2.722801,27.162326,-21.719791,3.033613
1467879709.011402,1026.768466,879.325177,-29.445755,-18.916156,2.716176,25.960030,-21.127127,2.980301
1467879709.044788,1027.845177,884.966094,-29.089492,-18.687362,2.695936,25.970707,-21.243297,2.943897
1467879709.061398,1027.682179,885.985359,-28.427569,-18.324466,2.658046,26.003885,-21.305241,2.923057
1467879709.078060,1029.584437,896.274931,-28.927903,-18.583262,2.650876,26.025276,-21.344103,2.907505
1467879709.094774,1032.265095,891.743249,-29.051574,-18.641804,2.623020,25.949361,-21.313029,2.892151
1467879709.111437,1031.449005,904.080206,-28.740264,-18.485463,2.601281,25.918973,-21.311110,2.884952
1467879709.128100,1032.336998,886.760265,-28.605393,-18.430802,2.581096,25.948275,-21.365189,2.857038
1467879709.144711,1037.932826,891.536101,-28.762842,-18.491069,2.585894,25.929590,-21.302863,2.856835
1467879709.161406,1034.075433,885.819257,-28.813271,-18.482971,2.582956,25.916189,-21.266546,2.847991
1467879709.178059,1032.869096,888.425187,-28.752769,-18.397424,2.582006,25.883968,-21.216282,2.839492
1467879709.194714,1030.799908,883.347740,-29.930405,-19.061012,2.585709,25.812165,-21.201635,2.809273
1467879709.211392,1041.141105,884.921188,-30.121754,-19.138057,2.608484,25.786620,-21.196426,2.797464
1467879709.227998,1026.309061,882.755013,-30.053379,-19.076217,2.610000,25.762708,-21.190590,2.805561
1467879709.244658,1031.725537,878.867678,-30.261648,-19.160047,2.616328,25.736058,-21.149172,2.804948
1467879709.261370,1034.843601,874.969049,-30.452133,-19.228541,2.631948,25.713099,-21.141798,2.787181
1467879709.277984,1025.972348,888.066953,-29.433124,-18.536934,2.629226,25.631434,-21.160711,2.782938
1467879709.294633,1030.045259,884.707476,-29.407828,-18.503778,2.608761,25.596690,-21.092199,2.792937
1467879709.311298,1028.612993,894.063348,-29.703323,-18.635290,2.615821,25.572457,-21.114247,2.812248
1467879709.328009,1036.531997,876.127681,-30.705562,-19.244718,2.630006,25.500279,-21.091862,2.800203
1467879709.344631,1031.092604,889.930441,-30.184962,-18.856757,2.637606,25.431017,-21.071669,2.804040
1467879709.361295,1037.262628,897.877941,-29.986195,-18.705463,2.642061,25.378692,-21.053700,2.812698
1467879709.377936,1038.303906,871.299221,-30.785424,-19.205009,2.640366,25.325760,-21.084699,2.815090
1467879709.394682,1033.215305,883.972776,-30.706450,-19.133475,2.635968,25.221963,-21.096104,2.825489
1467879709.411283,1030.370549,904.378083,-29.899736,-18.614068,2.633801,25.137969,-21.115664,2.814655
1467879709.427909,1028.043320,891.532154,-30.238435,-18.777154,2.641580,25.053442,-21.187146,2.809924
1467879709.444596,1041.198984,926.448854,-29.747839,-18.604847,2.629603,25.115678,-21.139878,2.821228
1467879709.461262,1048.177710,921.335184,-30.773368,-19.094689,2.630703,25.129632,-21.192600,2.845437
1467879709.494576,1047.931418,925.702594,-30.463869,-18.862389,2.620050,24.997756,-21.224129,2.841833
1467879709.511283,1054.447992,919.555839,-30.983508,-19.094144,2.591847,24.931550,-21.276162,2.848385
1467879709.527932,1055.559757,922.550834,-30.698642,-18.900045,2.588528,24.832831,-21.270497,2.849117
1467879709.544567,1053.625769,926.470994,-30.732093,-18.906762,2.579501,24.749240,-21.335716,2.843636
1467879709.561255,1048.555297,919.359709,-30.823679,-18.872448,2.569740,24.606832,-21.308496,2.832239
1467879709.577880,1056.041305,921.006004,-30.863071,-18.794868,2.568500,24.508275,-21.376427,2.825863
1467879709.594568,1050.601867,922.348616,-30.940875,-18.731414,2.553131,24.367521,-21.347292,2.835070
1467879709.611228,1049.591306,922.429245,-31.089057,-18.669282,2.540408,24.246823,-21.334363,2.837197
1467879709.627882,1052.804096,919.010379,-31.070694,-18.616131,2.524223,24.130666,-21.302755,2.831970
1467879709.644506,1089.422534,916.792068,-32.393173,-19.293853,2.546997,23.916656,-21.268424,2.855519
1467879709.661239,1089.432071,911.719009,-31.330947,-18.636496,2.523116,23.826733,-21.210633,2.850010
1467879709.677895,1101.740319,902.126070,-31.431021,-18.603291,2.511125,23.692087,-21.265784,2.860673
1467879709.694546,1091.946236,886.573914,-31.532779,-18.582124,2.497619,23.978751,-21.563266,2.860399
1467879709.711149,1118.901915,914.257048,-31.632680,-18.619224,2.513150,23.189088,-21.086394,2.850094
1467879709.727888,1103.422438,903.674431,-31.772598,-18.631141,2.516920,23.185037,-21.137191,2.853479
1467879709.744589,1101.291630,905.691389,-31.879413,-18.730177,2.511867,23.005431,-21.104496,2.850514
1467879709.761142,1104.133243,909.735432,-32.009319,-18.704640,2.516794,22.808855,-21.051450,2.848636
1467879709.777781,1106.946050,908.795197,-32.164031,-18.690167,2.496883,22.642981,-21.039639,2.844467
1467879709.794475,1108.544025,910.520337,-32.461480,-18.797206,2.496913,22.622174,-21.118950,2.846135
1467879709.811192,1102.337327,915.468153,-32.651023,-18.847244,2.512618,22.488136,-21.121950,2.822303
1467879709.827871,1105.332348,912.055030,-32.665298,-18.858965,2.498819,22.212417,-21.018854,2.826577
1467879709.844484,1108.658548,919.314358,-32.761150,-18.835343,2.511187,22.289217,-21.059695,2.829540
1467879709.861122,1146.371654,919.971061,-32.880210,-18.879466,2.515056,22.266066,-21.144913,2.834353
1467879709.877801,1121.274823,924.976328,-32.909299,-18.859642,2.532150,22.257222,-21.175092,2.836124
1467879709.894401,1134.621587,915.240818,-33.099893,-18.922215,2.528913,22.167058,-21.175900,2.833462
1467879709.911142,1124.353887,914.656491,-33.055553,-18.829828,2.525724,22.155432,-21.219313,2.835108
1467879709.927970,1126.220149,916.768885,-33.069066,-18.812359,2.529141,22.051380,-21.208934,2.828746
1467879709.944510,1142.782838,914.941924,-33.158282,-18.817079,2.514370,21.967509,-21.205946,2.828572
1467879709.961318,1138.214268,921.629205,-33.322611,-18.761696,2.521565,21.918019,-21.172227,2.854537
1467879709.977980,1138.635594,917.738629,-33.463538,-18.761020,2.524567,21.801749,-21.126985,2.849355
1467879709.994475,1145.636176,920.518664,-33.658136,-18.793145,2.526688,21.671380,-21.088975,2.837458
1467879710.011211,1141.840350,922.132471,-33.589098,-18.756643,2.536927,21.686929,-21.133218,2.837639
1467879710.027874,1153.140663,916.514058,-33.939761,-18.866361,2.526696,21.582243,-21.141346,2.844626
1467879710.044486,1151.463977,915.183113,-33.943741,-18.884163,2.542500,21.573927,-21.148012,2.851984
1467879710.061254,1156.631724,914.125598,-33.718327,-18.794138,2.541384,21.705172,-21.154175,2.846973
1467879710.077788,1161.559517,910.940610,-33.800216,-18.782071,2.533251,21.643588,-21.184151,2.842241
1467879710.094502,1164.047265,913.978485,-33.851117,-18.777047,2.530313,21.613186,-21.160625,2.855524
1467879710.111267,1163.359285,911.314494,-33.865612,-18.760993,2.520180,21.599186,-21.175614,2.852498
1467879710.127851,1161.057364,909.773271,-33.864155,-18.784569,2.516320,21.595178,-21.196011,2.849561
1467879710.161159,1163.639668,908.137599,-33.881933,-18.760811,2.513628,21.546685,-21.190437,2.814674
1467879710.177738,1168.137312,906.557840,-33.980596,-18.821284,2.528857,21.555872,-21.219053,2.829039
1467879710.194482,1172.153165,900.172990,-34.068923,-18.851762,2.545325,21.473958,-21.163469,2.830288
1467879710.211186,1177.929187,900.705713,-35.023105,-19.264384,2.573823,21.515327,-21.045199,2.846852
1467879710.227921,1169.076087,906.226840,-34.225700,-18.663470,2.576793,21.524812,-21.018186,2.851441
1467879710.244565,1166.574753,912.835944,-34.229079,-18.494281,2.593119,21.573397,-20.938203,2.887467
1467879710.377897,996.529762,916.299587,0.000000,0.000000,0.000000,20.689367,-20.624610,2.862753
1467879710.394567,1067.309639,902.932716,0.000000,0.000000,0.000000,20.660588,-20.617805,2.861248
1467879710.411245,1042.393172,907.675638,-34.899300,-18.505694,2.580063,20.551131,-20.607873,2.840689
1467879710.427857,1040.758967,908.217594,-34.933206,-18.515197,2.557040,20.473715,-20.613379,2.841144
1467879710.444528,1038.402060,912.080332,-34.979544,-18.518589,2.561798,20.364809,-20.559070,2.841645
1467879710.461173,1038.039874,917.818799,-34.954286,-18.491046,2.559248,20.272583,-20.445899,2.842673
1467879710.477932,1035.359348,912.207692,-35.064352,-18.513757,2.558553,20.156073,-20.374286,2.841059
1467879710.494582,1033.327720,913.179293,-34.921734,-18.536987,2.563549,19.990571,-20.325455,2.840401
1467879710.511272,1033.844057,918.860059,-35.016526,-18.516022,2.556513,19.908592,-20.250808,2.854991
1467879710.527888,1039.977398,923.735351,-35.167442,-18.510092,2.561733,19.873073,-20.276683,2.871924
1467879710.544567,1032.482474,920.622517,-35.390724,-18.565073,2.568986,19.743727,-20.211173,2.866374
1467879710.561319,1032.794989,924.953798,-35.452167,-18.576009,2.550230,19.530934,-20.109277,2.852312
1467879710.577781,1032.029331,916.872423,-35.539703,-18.619413,2.563110,19.468005,-20.182335,2.837660
1467879710.594672,1029.334022,918.542482,-35.689166,-18.643755,2.574510,19.398725,-20.151756,2.841042
1467879710.611109,1029.200162,916.340476,-35.652331,-18.612094,2.596323,19.341651,-20.096499,2.837469
1467879710.627878,1033.165672,922.378823,-35.730487,-18.576658,2.607250,19.294468,-20.083036,2.837335
1467879710.644427,1032.751798,917.418707,-35.773922,-18.573965,2.598497,19.253094,-20.094634,2.841646
1467879710.661067,1042.339850,923.673871,-35.875377,-18.617331,2.626914,19.165390,-20.131603,2.847838
1467879710.677797,1040.077906,915.657009,-35.892194,-18.641002,2.614460,19.080040,-20.155238,2.846657
1467879710.694476,1034.875246,925.485867,-35.875439,-18.612288,2.620286,18.977436,-20.141059,2.843747
1467879710.711122,1039.048325,926.241481,-35.950649,-18.617916,2.636138,18.918244,-20.156972,2.844623
1467879710.727996,1038.335761,927.552256,-36.030617,-18.659962,2.645647,18.870151,-20.181010,2.851095
1467879710.744376,1036.148030,915.595406,-36.109302,-18.642555,2.629554,18.841303,-20.212665,2.823599
1467879710.761278,1037.570116,924.672173,-36.198986,-18.683520,2.629217,18.793240,-20.228392,2.825400
1467879710.777729,1038.570383,910.354140,-36.276049,-18.649247,2.620372,18.756852,-20.214687,2.811297
1467879710.794410,1040.267778,920.837882,-36.300536,-18.632069,2.615265,18.715659,-20.213430,2.813304
1467879710.811214,1040.996344,922.568250,-36.441535,-18.669119,2.613593,18.687007,-20.230810,2.801582
1467879710.827711,1049.866297,897.161889,-37.997074,-19.465523,2.610908,18.647386,-20.235004,2.811561
1467879710.844389,1047.456425,891.701192,-37.974871,-19.425406,2.617499,18.618707,-20.230944,2.783909
1467879710.861267,1049.560644,918.799688,-38.323299,-19.548813,2.629486,18.583529,-20.207157,2.803147
1467879710.877649,1022.533909,927.572066,-37.817416,-19.269074,2.646617,0.000000,0.000000,0.000000
1467879710.894451,1049.307827,899.165941,-38.395247,-19.504186,2.653541,18.513389,-20.143899,2.806227
1467879710.910988,1043.803158,896.124164,-36.646225,-18.554925,2.617350,18.327903,-19.902647,2.799543
1467879710.927625,1041.824178,882.325198,-36.712049,-18.500157,2.594281,18.312213,-19.849423,2.772737
1467879710.944396,1027.369187,898.140558,-36.685071,-18.470155,2.580957,18.381644,-19.922206,2.768745
1467879710.960985,1039.723687,894.187995,-36.691298,-18.452607,2.584198,18.369803,-19.912100,2.790880
1467879710.977467,1042.474017,894.342958,-36.724870,-18.476950,2.578422,18.308987,-19.913205,2.788179
1467879710.994089,1043.692562,897.201803,-36.861731,-18.505109,2.592134,18.207888,-19.885900,2.794469
1467879711.010828,1043.189633,908.002508,-36.971383,-18.521308,2.618809,18.093524,-19.829260,2.786115
1467879711.027495,1046.197578,876.185593,-38.573935,-19.393777,2.624934,17.958573,-19.800337,2.791147
1467879711.043972,1052.878009,866.190008,-38.587709,-19.451291,2.609076,17.912795,-19.810048,2.775770
1467879711.060695,1045.851891,875.867113,-38.460024,-19.437205,2.609041,17.940270,-19.860948,2.759572
1467879711.077298,1048.341894,874.766157,-38.482583,-19.458616,2.619205,18.042167,-19.985836,2.767120
1467879711.094012,1048.740875,906.174993,-36.872938,-18.720096,2.612270,18.081138,-19.949690,2.756980
1467879711.110784,1047.166759,906.904406,-37.028748,-18.804203,2.602464,18.076344,-20.010666,2.760644
1467879711.127319,1052.379426,905.381480,-36.798006,-18.789680,2.600674,18.089639,-20.074908,2.765444
1467879711.144028,1054.145886,910.673886,-36.694130,-18.716465,2.584466,18.104817,-20.108615,2.776993
1467879711.160589,1055.953041,923.258366,-36.887948,-18.780901,2.569546,18.116475,-20.107443,2.793081
