# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886000.660008,728.982151,957.833421,-65.248246,-89.568029,2.836004,-4.717021,-93.066686,2.849947
1467886000.676372,729.499871,973.842876,-65.271523,-89.538940,2.832157,-4.723756,-93.040407,2.867979
1467886000.693008,733.104568,957.507554,-65.336660,-89.584792,2.810245,-4.723281,-92.992734,2.831728
1467886000.709657,729.108374,970.207343,-65.359113,-89.600758,2.798617,-4.728694,-92.968103,2.822671
1467886000.726314,733.844218,959.746104,-65.338897,-89.547253,2.803954,-4.730804,-92.973880,2.806003
1467886000.743070,738.804946,955.493167,-65.343283,-89.530832,2.793020,-4.726818,-92.981051,2.803423
1467886000.759693,740.376160,969.053173,-65.250576,-89.411643,2.826160,-4.739883,-93.039908,2.820943
1467886000.776297,728.259335,972.820545,-65.224950,-89.373948,2.808676,-4.775578,-93.128052,2.818664
1467886000.793066,728.959276,972.549562,-65.391575,-89.560268,2.806501,-4.818334,-93.212109,2.824618
1467886000.809623,732.012757,957.245639,-65.354519,-89.539083,2.799889,-4.874553,-93.315763,2.813220
1467886000.826350,728.348747,946.644505,-65.331799,-89.471712,2.794434,-4.937028,-93.429064,2.780478
1467886000.842945,728.249499,973.622225,-65.524849,-89.639867,2.795358,-5.010633,-93.445350,2.783754
1467886000.859673,749.204606,985.492747,-65.431086,-89.444760,2.809573,-5.089866,-93.431771,2.785679
1467886000.876306,746.638142,974.993927,-65.661432,-89.630452,2.827231,-5.168195,-93.397914,2.797958
1467886000.892977,742.512829,958.322357,-65.629919,-89.482068,2.839988,-5.265289,-93.386106,2.794625
1467886000.909670,756.658604,952.467972,-65.809026,-89.496811,2.807274,-5.421043,-93.361470,2.793165
1467886000.926283,744.104317,989.284908,-65.972851,-89.493096,2.824456,-5.567671,-93.269486,2.828297
1467886000.942907,745.695222,955.586740,-66.174605,-89.550526,2.812355,-5.720118,-93.233030,2.825672
1467886000.959656,748.347736,965.002674,-66.256576,-89.509909,2.795384,-5.871048,-93.237633,2.825812
1467886000.976236,755.368551,969.156506,-66.426182,-89.566591,2.782376,-6.023879,-93.245396,2.827447
1467886000.992887,752.651481,963.379047,-66.574573,-89.619348,2.783146,-6.178443,-93.280346,2.848542
1467886001.009555,761.005940,960.640034,-66.641165,-89.571554,2.784560,-6.318692,-93.274149,2.847118
1467886001.026212,751.361085,948.107509,-66.835935,-89.634814,2.783337,-6.473356,-93.294658,2.829403
1467886001.042904,745.729664,923.448056,-67.055779,-89.725850,2.757489,-6.626304,-93.299366,2.792048
1467886001.059559,764.693578,965.824709,-67.218041,-89.767695,2.763187,-6.772457,-93.290025,2.816925
1467886001.076243,766.003836,967.767292,-67.397522,-89.852577,2.762861,-6.904656,-93.265552,2.827182
1467886001.092949,739.353719,960.529616,-67.478154,-89.875228,2.791144,-7.018706,-93.285413,2.799566
1467886001.109515,759.309997,961.882201,-67.609848,-89.984503,2.798478,-7.111538,-93.324093,2.783226
1467886001.126186,761.565078,970.119700,-67.632876,-89.972770,2.792310,-7.177096,-93.345263,2.796229
1467886001.142882,758.152456,965.121826,-67.711837,-89.988098,2.793918,-7.249782,-93.323571,2.795168
1467886001.159507,760.073155,971.858291,-67.769850,-89.904089,2.784735,-7.318069,-93.262248,2.793008
1467886001.176262,757.334505,956.478573,-67.788786,-89.745663,2.760717,0.000000,0.000000,0.000000
1467886001.292773,768.960537,917.915157,-68.160284,-89.635087,2.763634,-7.722498,-93.064031,2.776561
1467886001.309487,788.089215,948.011546,-68.207428,-89.752720,2.753614,-7.753145,-93.143805,2.773735
1467886001.326097,785.919351,977.585762,-68.223180,-89.774447,2.793527,-7.778349,-93.176863,2.773568
1467886001.342796,777.175458,966.936980,-68.224173,-89.790622,2.819589,-7.780444,-93.265971,2.778681
1467886001.359476,793.249697,978.509728,-68.224622,-89.820491,2.811172,-7.767273,-93.278595,2.813299
1467886001.376078,789.438997,966.680024,-68.213403,-89.868753,2.832724,-7.731880,-93.300987,2.813575
1467886001.392855,810.171448,961.061797,-68.067519,-89.785436,2.827125,-7.631943,-93.291417,2.827610
1467886001.409476,811.384267,949.883516,-68.015028,-89.743873,2.805764,-7.619295,-93.284530,2.843286
1467886001.426059,817.299815,958.433066,-67.983841,-89.733708,2.822232,-7.643208,-93.322659,2.834699
1467886001.442740,811.306654,937.598436,-68.033956,-89.775763,2.800992,-7.680489,-93.382794,2.840612
1467886001.459426,805.046629,964.959110,-68.120048,-89.830094,2.814948,-7.747326,-93.394981,2.843398
1467886001.476038,817.310355,943.689031,-68.088488,-89.724278,2.821563,-7.786410,-93.360566,2.817182
1467886001.492799,828.483803,970.366596,-68.070987,-89.658072,2.775577,-7.818323,-93.283758,2.872138
1467886001.509411,802.324251,944.471561,-68.112216,-89.666349,2.786725,-7.860904,-93.284393,2.863314
1467886001.526100,827.395218,951.319210,-68.174776,-89.753734,2.787848,-7.853221,-93.248671,2.862246
1467886001.542692,809.808722,987.644618,-68.055509,-89.665273,2.807357,-7.867063,-93.191176,2.859971
1467886001.559387,828.776812,986.057596,-68.042683,-89.726415,2.850945,-7.825074,-93.209327,2.866898
1467886001.576022,820.275264,922.358511,-67.965069,-89.687110,2.861727,-7.791191,-93.276721,2.838912
1467886001.592764,818.161276,942.513369,-67.974078,-89.765977,2.860886,-7.764175,-93.326814,2.820165
1467886001.609404,822.665275,966.772921,-67.903514,-89.762023,2.854065,-7.698470,-93.342307,2.813707
1467886001.626048,814.112923,968.719311,-67.853838,-89.726649,2.857509,-7.668972,-93.380451,2.834798
1467886001.642712,828.310636,933.898105,-67.801212,-89.677474,2.841477,-7.640700,-93.379983,2.795824
1467886001.659391,821.265014,974.753963,-67.775006,-89.575421,2.836061,-7.633958,-93.329025,2.803115
1467886001.675966,828.698320,979.916900,-67.723043,-89.491940,2.831333,-7.623623,-93.278460,2.817151
1467886001.692692,816.868886,938.982093,-67.719490,-89.466808,2.799855,-7.618922,-93.290919,2.800674
1467886001.709386,837.432567,960.434217,-67.690082,-89.470885,2.811122,-7.612332,-93.350521,2.801827
1467886001.725931,805.882499,934.866381,-67.669054,-89.499407,2.825291,-7.604994,-93.458148,2.772268
1467886001.742657,827.254014,956.496486,-67.661825,-89.549853,2.785713,-7.594769,-93.544514,2.772177
1467886001.759423,824.547367,944.357659,-67.668942,-89.602113,2.792381,-7.588719,-93.644042,2.758599
1467886001.775971,836.840361,970.855761,-67.466242,-89.503004,2.812500,-7.468010,-93.624516,2.748776
1467886001.792832,864.027412,964.623829,-67.442370,-89.530495,2.803574,-7.393394,-93.622192,2.767300
1467886001.809335,896.363794,982.118645,-67.449766,-89.550979,2.824714,-7.387294,-93.605948,2.778084
1467886001.826074,858.830767,972.844379,-67.467982,-89.598427,2.798848,-7.357149,-93.623786,2.772569
1467886001.842805,872.561066,974.251792,-67.418055,-89.590180,2.783056,-7.321624,-93.663113,2.770804
1467886001.859357,871.681145,987.633611,-67.292822,-89.510028,2.789520,-7.298351,-93.671338,2.799901
1467886001.876112,893.427825,969.194868,-67.224728,-89.514847,2.787134,-7.272296,-93.713989,2.776622
1467886001.892855,894.669956,971.823088,-67.196604,-89.562719,2.801732,-7.234713,-93.718758,2.747299
1467886001.909531,890.783737,952.784657,-67.228023,-89.640610,2.795043,-7.206621,-93.701975,2.718550
1467886001.926326,889.759298,951.951600,-67.237805,-89.660061,2.771858,-7.169503,-93.638778,2.709439
1467886001.942908,878.583554,984.312367,-67.076796,-89.437978,2.784292,-7.131843,-93.581010,2.690511
1467886001.959579,893.288108,969.718761,-67.040661,-89.378695,2.779513,-7.102702,-93.512636,2.675603
1467886001.976383,878.117464,962.898147,-67.010439,-89.261914,2.770741,-7.096675,-93.462348,2.673905
1467886001.992804,876.142955,975.525144,-67.028328,-89.318465,2.752181,-7.053921,-93.475853,2.707584
1467886002.009589,880.621268,964.724765,-66.922229,-89.265751,2.734963,-7.000926,-93.501383,2.700519
1467886002.026230,888.084750,969.640454,-66.865327,-89.278945,2.761239,-6.958653,-93.541465,2.701332
1467886002.042789,873.562374,950.800292,-66.850563,-89.377766,2.752020,-6.918137,-93.615272,2.690026
1467886002.059546,869.027587,939.159199,-66.897039,-89.543668,2.727159,-6.855525,-93.698240,2.666520
1467886002.076175,880.625553,959.641877,-66.745399,-89.520866,2.724660,-6.785112,-93.774684,2.654886
1467886002.092937,879.101168,965.259335,-66.747456,-89.674431,2.753446,-6.702266,-93.852660,2.660361
1467886002.109464,887.102851,976.023577,-66.582265,-89.602171,2.761926,-6.614594,-93.935333,2.698515
1467886002.126144,879.482694,963.173428,-66.620769,-89.761745,2.745553,-6.543471,-94.079597,2.691698
1467886002.142753,877.545008,929.689382,-66.519640,-89.762178,2.713486,-6.444626,-94.206195,2.690584
1467886002.159431,887.177776,964.251077,-66.455170,-89.858167,2.698369,-6.337375,-94.306135,2.677966
1467886002.176208,959.172748,976.356870,-66.135116,-89.810643,2.727195,-6.088160,-94.371451,2.696849
1467886002.192924,892.104800,980.904084,-65.995781,-89.815442,2.760086,-5.931332,-94.433988,2.694361
1467886002.209399,917.661705,948.529878,-65.822481,-89.760211,2.765189,-5.800703,-94.465383,2.669444
1467886002.226324,908.415228,959.796163,-65.679559,-89.719006,2.746558,-5.654489,-94.442486,2.701638
1467886002.243346,931.096243,945.496428,-65.621806,-89.745317,2.716855,-5.531231,-94.397873,2.721146
1467886002.259450,948.932096,966.677416,-65.496454,-89.705312,2.727864,-5.388996,-94.331825,2.697522
1467886002.276231,941.869944,961.165549,-65.329867,-89.594850,2.722148,-5.252341,-94.276384,2.703483
1467886002.292699,931.448308,967.462547,-65.227578,-89.606222,2.733360,-5.120693,-94.279235,2.706898
1467886002.309369,927.743837,945.563672,-65.111813,-89.624810,2.729814,-4.980799,-94.332644,2.689607
1467886002.326029,939.656876,959.593159,-64.959470,-89.663813,2.716433,-4.851011,-94.410515,2.688457
1467886002.342692,937.609497,953.684266,-64.828799,-89.716268,2.746253,-4.725461,-94.531601,2.648984
1467886002.359429,933.324167,970.514146,-64.718439,-89.792375,2.737910,-4.638109,-94.633675,2.684047
1467886002.375973,935.670416,973.298760,-64.602433,-89.814170,2.727591,-4.547153,-94.685775,2.703326
1467886002.392823,885.745323,982.000958,-64.694399,-89.861860,2.734609,-4.612588,-94.699490,2.734689
1467886002.409386,709.948018,976.142510,-64.943519,-89.841736,2.730932,-4.977736,-94.757455,2.739612
1467886002.426142,697.340085,1005.936874,-65.000581,-89.877496,2.766881,-5.051880,-94.839001,2.767652
1467886002.442649,698.612326,956.630901,-64.965212,-89.919489,2.734902,-4.989685,-95.007271,2.742707
1467886002.459308,695.814227,991.489282,-64.978407,-89.992134,2.737459,-4.970539,-95.087243,2.751681
1467886002.475986,695.215943,985.694921,-65.007265,-90.053207,2.726508,-4.964956,-95.187354,2.777538
1467886002.492637,693.295290,974.780651,-64.996388,-90.082286,2.729457,-4.975199,-95.340874,2.773591
1467886002.509413,692.093235,968.588213,-65.098323,-90.194972,2.721342,-4.999965,-95.423156,2.766967
1467886002.526189,698.722771,977.202253,-65.202930,-90.276670,2.732050,-5.031310,-95.422996,2.772423
1467886002.542581,693.570506,970.380350,-65.250126,-90.241496,2.719050,-5.075504,-95.508376,2.772862
1467886002.559422,693.295587,1002.204752,-65.275328,-90.166534,2.765716,-5.116212,-95.417852,2.780061
1467886002.575989,686.435853,984.593514,-65.368050,-90.187976,2.759869,-5.164295,-95.400476,2.792142
1467886002.592631,692.430427,968.251299,-65.495283,-90.296913,2.742773,-5.199460,-95.437579,2.778472
1467886002.609435,682.743347,1004.510437,-65.501371,-90.320477,2.758584,-5.243079,-95.496832,2.788039
1467886002.625892,687.574380,999.098489,-65.612516,-90.494944,2.792205,-5.273449,-95.538481,2.790749
1467886002.642586,696.925883,974.638098,-65.736001,-90.627185,2.792763,-5.339098,-95.605253,2.782458
1467886002.659290,694.504655,984.421291,-65.714352,-90.572921,2.804773,-5.416477,-95.663105,2.772679
1467886002.675900,698.104435,954.184292,-65.920147,-90.746864,2.766139,-5.465877,-95.665692,2.778094
1467886002.692519,690.130571,968.353887,-66.006613,-90.809655,2.760111,-5.516757,-95.647624,2.794080
1467886002.709295,688.627352,994.431932,-66.022566,-90.776907,2.767302,-5.528161,-95.585147,2.801201
1467886002.725972,689.837415,990.098405,-66.039063,-90.809503,2.759442,-5.504920,-95.566895,2.805181
1467886002.742518,686.631900,995.794826,-66.082509,-90.911303,2.773551,-5.473621,-95.560049,2.827019
1467886002.759170,687.033149,976.997903,-66.081551,-90.950052,2.763939,-5.453216,-95.604290,2.823325
1467886002.775915,682.989784,965.800258,-66.139917,-91.070237,2.757817,-5.445353,-95.636312,2.816809
1467886002.792476,688.678613,975.673501,-66.147819,-91.124647,2.762971,-5.446430,-95.689315,2.806004
1467886002.808979,685.068458,955.287828,-66.130376,-91.163382,2.740262,-5.422842,-95.743488,2.813591
1467886002.825642,712.315399,993.434506,-65.805148,-90.993673,2.760132,-5.255699,-95.717639,2.808139
1467886002.842189,738.516732,965.693229,-65.568694,-90.885934,2.760407,-5.078764,-95.631522,2.798210
1467886002.858959,774.368514,990.274193,-65.433210,-90.750617,2.790720,-5.027902,-95.556153,2.780493
1467886002.875514,772.702233,974.812367,-65.461049,-90.836924,2.794128,-4.964627,-95.452005,2.765855
1467886002.892179,776.649974,948.794586,-65.436122,-90.814486,2.767146,-4.936999,-95.386601,2.749850
1467886002.908850,782.187297,963.310211,-65.454563,-90.867593,2.745766,-4.931601,-95.406032,2.749037
1467886002.925499,787.501053,975.350059,-65.379275,-90.849199,2.747781,-4.896439,-95.444333,2.706572
1467886002.942225,768.216994,967.309286,-65.207080,-90.776116,2.762252,-4.820487,-95.493026,2.688198
1467886002.958872,778.592862,973.863243,-64.975285,-90.713983,2.786653,-4.658981,-95.450129,2.675101
1467886002.975482,762.590878,973.758650,-64.762167,-90.687850,2.782930,-4.471607,-95.441042,2.663069
1467886002.992149,765.371251,950.500166,-64.620658,-90.795215,2.738280,-4.220051,-95.385495,2.653138
1467886003.008844,754.874752,967.600185,-64.417283,-90.794836,2.722119,-3.992007,-95.308756,2.681371
1467886003.025497,758.285574,1000.129159,-64.107077,-90.741159,2.751343,-3.716239,-95.284337,2.722866
1467886003.042113,751.706281,969.157789,-63.789090,-90.732241,2.758623,-3.384309,-95.286935,2.710630
1467886003.058788,746.695453,968.693822,-63.445269,-90.699500,2.764867,-3.080983,-95.309278,2.698224
1467886003.075495,751.920408,961.590877,-63.159710,-90.768555,2.767777,-2.783137,-95.356500,2.712087
1467886003.092111,750.577630,958.505116,-62.940356,-90.873394,2.777141,-2.517355,-95.395338,2.719076
1467886003.108788,754.031293,957.486557,-62.627457,-90.828579,2.751972,-2.243391,-95.406231,2.745380
1467886003.125466,740.731311,994.913474,-62.441948,-90.899708,2.780860,-1.999600,-95.413183,2.746200
1467886003.142079,753.751722,965.778352,-62.217491,-90.864066,2.767762,-1.755841,-95.379947,2.715081
1467886003.158868,743.010455,975.786029,-61.937899,-90.717251,2.782752,-1.529782,-95.322049,2.720441
1467886003.175391,738.590238,984.874193,-61.748437,-90.672854,2.799520,-1.322768,-95.262245,2.721684
1467886003.192073,740.085648,990.268096,-61.582772,-90.619715,2.824212,-1.124110,-95.173208,2.729866
1467886003.208819,740.549943,969.304194,-61.417179,-90.590864,2.822490,-0.934680,-95.139312,2.719645
1467886003.225428,751.769951,956.384779,-61.231225,-90.551469,2.804224,-0.731384,-95.108044,2.708231
1467886003.242038,740.607985,985.933215,-61.143551,-90.665068,2.829045,-0.546661,-95.136562,2.719393
1467886003.258703,746.486156,999.390971,-60.935693,-90.671379,2.829637,-0.350250,-95.143533,2.764485
1467886003.275393,745.012357,963.587545,-60.760110,-90.659916,2.824440,-0.185372,-95.164340,2.747215
1467886003.292212,732.218774,966.458565,-60.666132,-90.680208,2.829761,-0.059589,-95.147716,2.757706
1467886003.308670,759.518643,970.943318,-60.493671,-90.551735,2.821270,0.049772,-95.071186,2.762260
1467886003.325331,785.415008,971.510477,-60.256653,-90.434487,2.822109,0.215311,-95.037913,2.754269
1467886003.342033,760.273752,942.289749,-60.238277,-90.512148,2.814120,0.288556,-95.077435,2.722740
1467886003.358693,773.848996,976.162771,-60.040070,-90.393432,2.796525,0.366346,-95.165574,2.738762
1467886003.375411,784.079097,968.962968,-59.962356,-90.430926,2.811467,0.420717,-95.262902,2.726837
1467886003.391990,781.854251,968.723913,-59.952115,-90.507532,2.792478,0.441149,-95.319348,2.734855
1467886003.408684,802.629069,981.373753,-59.858409,-90.419095,2.795381,0.426942,-95.346450,2.760691
1467886003.425312,774.787937,961.532385,-60.006298,-90.625834,2.805020,0.377439,-95.418358,2.736624
1467886003.441961,791.271427,970.270921,-59.979682,-90.588996,2.806289,0.359978,-95.396896,2.719018
1467886003.458686,794.845225,978.271616,-60.011665,-90.645033,2.781808,0.353629,-95.384554,2.717393
1467886003.475287,792.685088,986.426779,-59.959910,-90.598956,2.784320,0.365286,-95.338386,2.725084
1467886003.491944,790.769603,975.272747,-59.936118,-90.553135,2.765476,0.373793,-95.305410,2.715778
1467886003.508710,788.743177,975.443561,-59.983260,-90.566090,2.762768,0.345234,-95.240741,2.705484
1467886003.525312,804.184978,957.575239,-59.993048,-90.452144,2.737309,0.282371,-95.170872,2.686783
1467886003.541923,795.871168,972.072289,-60.116162,-90.510910,2.737843,0.198627,-95.133856,2.698143
1467886003.558664,796.393845,974.615193,-60.177108,-90.528262,2.758602,0.145848,-95.108901,2.696958
1467886003.575241,796.256638,972.373724,-60.171779,-90.499691,2.753007,0.115972,-95.073683,2.709325
1467886003.591976,797.998084,979.837391,-60.163585,-90.546637,2.749731,0.085112,-94.994031,2.711272
1467886003.608566,798.446514,977.638685,-60.333196,-90.774284,2.759444,0.003126,-94.870284,2.724879
1467886003.625222,803.979329,970.328020,-60.541109,-91.012530,2.748960,-0.168215,-94.845278,2.720128
1467886003.641935,795.604206,959.016904,-60.796948,-91.255987,2.753941,-0.419615,-94.753667,2.700759
1467886003.658592,800.078723,968.344755,-61.107482,-91.503412,2.752098,-0.732936,-94.727531,2.691327
1467886003.675206,799.192030,964.767224,-61.501298,-91.892156,2.747266,-1.063408,-94.754942,2.690286
1467886003.691908,798.237724,959.250262,-61.912354,-92.332346,2.743251,-1.386463,-94.805264,2.716895
1467886003.708532,807.715811,975.711934,-62.234340,-92.671132,2.750786,-1.708620,-94.808105,2.723275
1467886003.725213,804.877348,971.478552,-62.605574,-92.960230,2.748594,-2.033322,-94.766127,2.719652
1467886003.741878,800.952493,969.223360,-62.978070,-93.157075,2.723657,-2.380253,-94.688341,2.723934
1467886003.758524,804.343485,982.786400,-63.318588,-93.220115,2.750251,-2.759082,-94.513212,2.716144
1467886003.775174,798.717709,976.120970,-63.646088,-93.145438,2.753664,-3.127271,-94.296796,2.724979
1467886003.791830,801.034083,974.320352,-63.967717,-93.094240,2.752678,-3.469906,-94.133270,2.706286
1467886003.975086,1226.874242,1114.438272,-64.514236,-93.109081,2.749584,0.000000,0.000000,0.000000
1467886006.224278,186.826920,307.603176,-45.164166,-86.750009,2.316092,0.000000,0.000000,0.000000
1467886006.240936,159.828140,295.451811,-45.736916,-87.767279,2.319908,0.000000,0.000000,0.000000
1467886016.770312,606.377116,909.186501,-60.656924,-91.535279,2.787533,0.000000,0.000000,0.000000
1467886016.786936,610.665399,917.046620,-60.600557,-91.526147,2.872131,0.000000,0.000000,0.000000
1467886016.803560,723.370516,920.256722,-60.820831,-91.960178,2.942820,-0.451010,-96.197346,2.750825
1467886016.820280,681.245831,927.635383,-60.897766,-92.258541,2.999958,-0.455167,-96.499476,2.828261
1467886016.836930,677.379279,919.567911,-60.887827,-92.450041,3.048741,-0.432964,-96.788105,2.884972
1467886016.853566,684.324623,916.547553,-60.868845,-92.531368,3.076995,-0.425623,-97.021801,2.926397
1467886016.870346,687.443037,920.105536,-60.831229,-92.445109,3.125915,-0.442321,-97.178507,2.972497
1467886016.886869,691.314835,907.392275,-60.835090,-92.251999,3.153527,-0.471188,-97.097557,2.996278
1467886016.903527,684.782728,904.059767,-60.797895,-91.968536,3.177843,-0.509656,-97.022511,3.010104
1467886016.920298,691.684423,892.229281,-60.777412,-91.710856,3.193545,-0.520315,-96.929033,2.994345
1467886016.936839,687.785798,911.104462,-60.714626,-91.514295,3.199682,-0.516892,-96.849644,3.009874
1467886016.953520,691.309533,906.013530,-60.634603,-91.438421,3.216990,-0.494988,-97.015344,3.012315
1467886016.970158,682.688969,912.596171,-60.573301,-91.525054,3.232688,-0.441890,-97.184024,3.011585
1467886016.986782,690.714355,909.200705,-60.453355,-91.600258,3.217758,-0.380537,-97.351739,3.033744
1467886017.003578,687.872548,910.491833,-60.456619,-91.836658,3.226269,-0.312272,-97.592796,3.048659
1467886017.020297,681.793798,890.509377,-60.435679,-91.931839,3.196868,-0.256962,-97.769138,3.059450
1467886017.036814,685.074934,895.217013,-60.351387,-91.871890,3.198574,-0.207792,-97.746829,3.043217
1467886017.053486,685.737037,886.639833,-60.383230,-91.849595,3.197298,-0.166094,-97.694014,3.036993
1467886017.070121,691.667841,886.377906,-60.374964,-91.723366,3.165166,-0.158336,-97.570341,3.024943
1467886017.086820,691.444215,896.596939,-60.325046,-91.577019,3.158656,-0.154771,-97.437512,3.039771
1467886017.103441,686.200637,888.996347,-60.278564,-91.460380,3.160014,-0.147113,-97.426345,3.009765
1467886017.120117,684.796092,907.566579,-60.229096,-91.442556,3.154040,-0.139718,-97.523025,3.002716
1467886017.136774,708.186598,868.082270,-60.191275,-91.489110,3.148135,-0.078699,-97.459064,2.966776
1467886017.153443,725.995075,839.357183,-60.136610,-91.587894,3.132873,-0.037169,-97.418164,2.942172
1467886017.170195,742.294261,817.649723,-60.182456,-91.670471,3.107720,-0.017654,-97.479690,2.934512
1467886017.186745,749.953278,815.302035,-60.194701,-91.577850,3.094200,-0.013331,-97.397213,2.902476
1467886017.203408,759.775002,808.448111,-60.181142,-91.429069,3.067079,-0.013539,-97.276584,2.892860
1467886017.220090,763.994424,818.275901,-60.166762,-91.264839,3.030545,-0.017387,-97.130516,2.878687
1467886017.236772,746.745480,822.018335,-60.280698,-91.341319,3.015708,-0.017885,-97.078479,2.853931
1467886017.253419,753.409677,803.064816,-60.292378,-91.390416,2.974239,-0.023928,-97.127522,2.829839
1467886017.270067,752.625951,807.677653,-60.400183,-91.640482,2.971264,-0.016143,-97.245696,2.832624
1467886017.286741,752.300090,822.459685,-60.455172,-91.875490,2.970349,-0.012595,-97.381410,2.850550
1467886017.303461,759.198828,821.993053,-60.461792,-92.037557,2.959462,-0.011673,-97.523329,2.829707
1467886017.320132,761.873229,813.786219,-60.457076,-92.112761,2.966433,-0.020265,-97.578155,2.828915
1467886017.336815,760.581582,806.957077,-60.452365,-92.051706,2.975217,-0.023970,-97.586896,2.830295
1467886017.353471,763.832026,804.304801,-60.373363,-91.868035,2.968589,-0.050795,-97.510497,2.803831
1467886017.369983,762.900520,931.616750,-60.406378,-92.087503,2.947949,-0.135915,-97.557404,2.813904
1467886017.386630,754.339976,1042.063101,-60.233707,-92.052372,2.975690,-0.176366,-97.500964,2.813616
1467886017.403360,756.195948,1018.542402,-60.352589,-92.013972,2.958578,-0.157365,-97.393689,2.801541
1467886017.420102,766.669512,1025.545153,-60.319608,-91.929759,2.938950,-0.184447,-97.323710,2.805217
1467886017.436780,765.820778,1024.508640,-60.267162,-91.877629,2.937070,-0.178389,-97.374490,2.788926
1467886017.453306,765.955467,1043.477334,-60.321608,-92.013828,2.954406,-0.188448,-97.381085,2.782882
1467886017.469957,765.881598,1026.799662,-60.316732,-92.040278,2.946912,-0.183584,-97.453212,2.780667
1467886017.486575,786.925782,1051.903763,-60.347447,-92.082857,2.964866,-0.174979,-97.397674,2.776677
1467886017.503310,792.903088,1051.293152,-60.349280,-92.021789,2.978175,-0.167809,-97.272127,2.790493
1467886017.520063,791.070577,1014.319606,-60.342237,-91.922566,2.952882,-0.194301,-97.154319,2.753298
1467886017.536630,775.339516,1038.050044,-60.340926,-91.803230,2.959426,-0.206595,-97.073641,2.737521
1467886017.553276,768.853681,1038.995856,-60.312503,-91.690020,2.944962,-0.232935,-96.978727,2.735463
1467886017.569917,759.463876,1036.590500,-60.297718,-91.637943,2.929856,-0.256738,-96.980240,2.762162
1467886017.586647,762.123206,983.449761,-60.341611,-91.682341,2.899161,-0.326120,-96.984251,2.774024
1467886017.603301,747.621431,958.123524,-60.386393,-91.829333,2.892063,-0.336548,-97.078628,2.745484
1467886017.619887,756.042692,1033.625835,-60.448845,-91.931527,2.945433,-0.337147,-97.117753,2.741621
1467886017.636555,747.253031,1002.735393,-60.459024,-91.931910,2.985247,-0.347865,-97.133628,2.736794
1467886017.653293,757.029835,983.260698,-60.471132,-91.866723,2.946654,-0.357829,-97.127046,2.739966
1467886017.669918,774.600522,1013.076625,-60.445367,-91.722482,2.958830,-0.367868,-96.977312,2.749993
1467886017.686604,762.489417,987.412813,-60.447827,-91.597694,2.951247,-0.376162,-96.914783,2.744572
1467886017.703267,772.076444,993.465098,-60.440887,-91.518437,2.944430,-0.403181,-96.836212,2.753806
1467886017.719797,773.635701,971.251027,-60.415001,-91.493778,2.930632,-0.405082,-96.885559,2.741841
1467886017.736571,772.731144,978.547701,-60.409250,-91.551548,2.931842,-0.391039,-96.959548,2.721632
1467886017.753214,778.077485,993.600887,-60.374535,-91.598100,2.920646,-0.381521,-97.019579,2.728819
1467886017.769876,730.761582,974.898846,-60.450698,-91.646330,2.931139,-0.474310,-97.104462,2.718721
1467886017.786657,701.903504,952.907072,-60.614211,-91.683155,2.915801,-0.634954,-97.185853,2.729348
1467886017.803174,707.907291,949.785231,-60.609186,-91.646061,2.910710,-0.657248,-97.166406,2.744920
1467886017.819918,701.406396,956.983541,-60.612520,-91.533177,2.915590,-0.701004,-97.128888,2.759645
1467886017.836496,725.564473,971.102765,-60.776061,-91.530049,2.914127,-0.754726,-97.063171,2.792673
1467886017.853156,709.370431,956.286889,-60.816836,-91.443311,2.928612,-0.818547,-97.023996,2.818469
1467886017.869896,704.127811,965.658093,-60.945938,-91.519048,2.946125,-0.890690,-97.047353,2.814756
1467886017.886457,702.702498,964.059783,-61.019216,-91.574303,2.953219,-0.950737,-97.113908,2.823565
1467886017.903174,685.529604,953.556995,-61.067686,-91.643228,2.940539,-1.002064,-97.234591,2.829805
1467886017.919754,700.023657,947.312586,-61.093131,-91.692075,2.931220,-1.046946,-97.342221,2.818069
1467886017.936498,694.289327,941.031986,-61.185262,-91.766292,2.930097,-1.087385,-97.391526,2.812112
1467886017.953230,713.073269,936.499139,-61.223055,-91.742145,2.943337,-1.120185,-97.358898,2.802339
1467886017.969796,710.548956,954.329733,-61.208647,-91.594313,2.953255,-1.157295,-97.321281,2.821171
1467886017.986434,701.865653,985.663625,-61.180590,-91.418288,2.998792,-1.171077,-97.185732,2.846292
1467886018.003218,709.859905,959.090450,-61.225982,-91.391530,2.994219,-1.176652,-97.109258,2.860893
1467886018.019973,705.437922,951.533520,-61.250245,-91.402449,2.976613,-1.178965,-97.064238,2.874967
1467886018.036524,692.307186,947.195361,-61.245150,-91.435930,2.948083,-1.171380,-97.144368,2.854068
1467886018.053300,696.338758,952.500753,-61.278528,-91.601448,2.958591,-1.172457,-97.197922,2.856663
1467886018.069925,694.116316,1001.791753,-61.280289,-91.755817,2.972891,-1.247666,-97.360811,2.850951
1467886018.086576,702.412249,983.956800,-61.326594,-91.832576,2.980941,-1.239553,-97.397984,2.838981
1467886018.103224,693.274596,983.130304,-61.356986,-91.789521,2.971192,-1.254086,-97.343461,2.851660
1467886018.119925,698.469010,991.604986,-61.346754,-91.665202,2.987288,-1.268521,-97.266118,2.854893
