# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795543.281410,1459.394340,878.776046,-24.255072,-61.888960,3.267460,32.960141,-58.201531,3.092151
1467795543.298105,1454.768555,877.156920,-24.204726,-61.857649,3.255219,32.995350,-58.206201,3.095358
1467795543.314785,1464.255578,877.294266,-24.173959,-61.882520,3.253185,33.015963,-58.197312,3.105295
1467795543.331471,1462.309312,877.200961,-24.169234,-61.935431,3.267023,33.033292,-58.210753,3.112146
1467795543.348073,1465.609102,878.629715,-24.121233,-61.981965,3.258937,33.085317,-58.285869,3.099687
1467795543.364740,1487.462245,882.741122,-24.014939,-62.030511,3.256306,33.166691,-58.328547,3.094987
1467795543.381507,1500.780235,882.057629,-24.010250,-62.069915,3.268411,33.211527,-58.403520,3.086683
1467795543.398070,1516.199286,879.025747,-23.994771,-62.136563,3.264661,33.254802,-58.462485,3.086241
1467795543.414721,1499.446487,884.674692,-23.971298,-62.197543,3.282771,33.263631,-58.493148,3.082347
1467795543.431410,1505.225350,879.908292,-23.945021,-62.232020,3.283187,33.312788,-58.503729,3.069086
1467795543.448036,1502.963182,882.787387,-23.915891,-62.214839,3.303526,33.365706,-58.531907,3.062244
1467795543.464734,1509.417317,883.642024,-23.909957,-62.228008,3.313164,33.365912,-58.550740,3.080718
1467795543.481452,1504.769282,882.218175,-23.911676,-62.216384,3.308803,33.356003,-58.566381,3.084937
1467795543.498055,1512.104885,883.761614,-23.958574,-62.284227,3.303117,33.366968,-58.597985,3.081447
1467795543.514632,1509.598510,891.022398,-23.956754,-62.304701,3.300749,33.360683,-58.620877,3.086595
1467795543.531424,1512.881692,886.953389,-23.951338,-62.338421,3.292119,33.386887,-58.636507,3.081157
1467795543.547963,1507.018843,888.705271,-23.918341,-62.314045,3.288707,33.440505,-58.659526,3.082817
1467795543.564676,1515.207854,889.685299,-23.900453,-62.345233,3.293063,33.469670,-58.668882,3.081799
1467795543.581296,1513.581029,895.943898,-23.901304,-62.384717,3.306151,33.460339,-58.689804,3.082554
1467795543.598050,1512.550026,888.813463,-23.903745,-62.419025,3.292077,33.444183,-58.698703,3.067808
1467795543.614646,1506.177535,886.862872,-23.974513,-62.435619,3.281192,33.421420,-58.751208,3.064196
1467795543.631319,1366.732690,883.041036,-24.294948,-62.348345,3.277434,32.987007,-58.629112,3.065077
1467795543.647986,1348.401560,876.136838,-24.387500,-62.252668,3.264167,32.806198,-58.609406,3.061148
1467795543.664687,1345.758427,882.956601,-24.366325,-62.188618,3.271562,32.750669,-58.549865,3.083896
1467795543.681238,1348.620478,880.185074,-24.359922,-62.180241,3.272696,32.723537,-58.522181,3.083047
1467795543.697967,1338.889676,870.942083,-24.343039,-62.131873,3.273491,32.694037,-58.470483,3.080243
1467795543.714613,1341.665245,877.820647,-24.327618,-62.080968,3.270630,32.682551,-58.436965,3.083599
1467795543.731284,1347.611275,873.006278,-24.318428,-62.034468,3.256110,32.657255,-58.385809,3.077940
1467795543.747943,1339.188719,867.754692,-24.346163,-61.923490,3.265891,32.641636,-58.293421,3.070353
1467795543.914538,1490.410502,1010.932325,-24.234708,-61.894483,3.199158,0.000000,0.000000,0.000000
1467795543.931249,1394.905568,978.557521,-24.215974,-61.890898,3.210950,32.817515,-58.266944,3.015852
1467795543.948034,1352.141713,901.209378,-24.149166,-61.900117,3.247989,32.785281,-58.187169,3.057120
1467795543.964601,1356.748697,871.266157,-24.062223,-61.903323,3.262336,32.882036,-58.218430,3.058096
1467795543.981355,1358.503827,867.479186,-23.995462,-61.912009,3.261699,32.980993,-58.258040,3.057717
1467795543.997935,1358.322740,873.899124,-23.936341,-61.939228,3.252547,32.972767,-58.221155,3.058376
1467795544.014532,1354.396388,875.668251,-23.892744,-61.981664,3.249235,32.981315,-58.242068,3.046752
1467795544.031416,1359.965769,878.159649,-23.883146,-62.039956,3.250098,32.980148,-58.312183,3.052757
1467795544.047912,1359.341097,874.634399,-23.895622,-62.197696,3.229837,32.988637,-58.391539,3.037299
1467795544.064559,1364.435685,877.970077,-23.895287,-62.290149,3.246053,33.046316,-58.529816,3.041229
1467795544.081332,1368.644191,873.837978,-23.854098,-62.393592,3.254603,33.072373,-58.558195,3.040840
1467795544.097886,1365.677134,882.079308,-23.799182,-62.460855,3.271537,33.106205,-58.571351,3.045535
1467795544.114567,1396.690918,869.184683,-23.583192,-62.455019,3.260158,33.324997,-58.661558,3.049475
1467795544.131298,1409.965635,875.051056,-23.523865,-62.525714,3.274911,33.385396,-58.735420,3.062278
1467795544.147808,1423.030091,876.418866,-23.487987,-62.576977,3.284355,33.461700,-58.801742,3.070594
1467795544.164589,1412.837789,865.143951,-23.444045,-62.559259,3.284696,33.535259,-58.840356,3.068019
1467795544.181196,1411.175673,872.800005,-23.406300,-62.567062,3.283214,33.550696,-58.807795,3.082009
1467795544.197821,1423.605561,873.036995,-23.361409,-62.542834,3.294432,33.615701,-58.822491,3.088820
1467795544.214389,1420.862845,865.990077,-23.295138,-62.485696,3.294214,33.699808,-58.840438,3.089918
1467795544.231043,1417.060625,872.147469,-23.223166,-62.457262,3.315959,33.771181,-58.801494,3.100280
1467795544.247710,1415.915926,873.202467,-23.165415,-62.441073,3.322534,33.833980,-58.788203,3.098984
1467795544.264360,1417.068939,869.831641,-23.109638,-62.429677,3.303231,33.923221,-58.812173,3.088771
1467795544.281103,1420.651232,873.092823,-23.067449,-62.418053,3.302949,33.952912,-58.801497,3.100407
1467795544.297683,1421.439100,863.947006,-23.022752,-62.407265,3.291165,33.997328,-58.820645,3.089813
1467795544.314398,1427.265717,873.927310,-22.969021,-62.415782,3.279231,34.096618,-58.915874,3.079212
1467795544.331067,1442.765004,875.406408,-22.785900,-62.391904,3.266704,34.266265,-58.957920,3.080247
1467795544.347656,1473.763714,876.895577,-22.604537,-62.399362,3.276033,34.459344,-58.981551,3.069267
1467795544.364338,1502.903836,871.962725,-22.533898,-62.420613,3.263764,34.650240,-59.081617,3.072292
1467795544.380985,1462.531454,879.841052,-22.486316,-62.426732,3.253680,34.636901,-58.981839,3.069026
1467795544.397655,1473.511460,878.772414,-22.428213,-62.359258,3.252192,34.748734,-59.024723,3.055757
1467795544.414457,1486.923820,870.167414,-22.388408,-62.410540,3.234246,34.831152,-59.055136,3.032168
1467795544.430981,1488.829394,873.084654,-22.363739,-62.455879,3.210208,34.866470,-59.068482,3.024267
1467795544.447694,1491.562232,876.068346,-22.305335,-62.419856,3.216969,34.973031,-59.130195,3.025748
1467795544.464354,1488.880832,881.904603,-22.265083,-62.434453,3.228107,35.028155,-59.107112,3.025425
1467795544.480964,1493.147313,873.949063,-22.246544,-62.491084,3.220570,35.086038,-59.141386,3.014641
1467795544.497711,1495.166161,876.313563,-22.271636,-62.554824,3.210653,35.088425,-59.191339,3.022775
1467795544.514313,1494.903011,879.752711,-22.323240,-62.625014,3.212085,35.004719,-59.205293,3.027746
1467795544.531034,1492.845134,878.645163,-22.426368,-62.682285,3.212084,34.942788,-59.302384,3.007622
1467795544.547602,1496.181972,876.184976,-22.534325,-62.778239,3.215871,34.865786,-59.410434,3.010281
1467795544.564248,1495.821817,876.325483,-22.650534,-62.878286,3.216751,34.756807,-59.452506,3.014720
1467795544.580910,1496.193172,874.695217,-22.723699,-62.930828,3.213880,34.700561,-59.535543,3.004617
1467795544.597575,1499.486099,877.756866,-22.775898,-62.989947,3.202983,34.654076,-59.577219,3.009262
1467795544.614264,1496.913977,880.871865,-22.792309,-62.989800,3.197534,34.643466,-59.590595,3.037764
1467795544.630955,1500.520602,874.284639,-22.792936,-62.975733,3.196893,34.652372,-59.551328,3.035276
1467795544.647563,1463.267822,871.558443,-22.977830,-62.909963,3.194877,34.474153,-59.498935,3.030976
1467795544.664282,1218.833668,874.897498,-23.507272,-62.753877,3.180872,33.738661,-59.315639,3.026481
1467795544.680880,1091.995014,879.190946,-23.859408,-62.644175,3.152664,32.940102,-58.754878,3.018323
1467795544.697590,1094.960366,867.196533,-23.894213,-62.561676,3.106194,32.755077,-58.637994,2.995528
1467795544.714280,1094.962084,871.616072,-23.862477,-62.442474,3.081632,32.640095,-58.421625,2.986477
1467795544.730795,1093.222618,874.757263,-23.819626,-62.300181,3.045842,32.525383,-58.171182,2.975130
1467795544.747511,1086.080843,878.739099,-23.800825,-62.207588,3.007758,32.451509,-58.002838,2.974902
1467795544.764211,1090.711501,875.726006,-23.781672,-62.156200,2.981007,32.432202,-57.973474,2.962961
1467795544.780872,1090.459976,878.861084,-23.806212,-62.174350,2.954370,32.363322,-57.938844,2.965542
1467795544.797615,1077.394020,892.646721,-23.865214,-62.197301,2.951604,32.187673,-57.745083,2.984288
1467795544.814211,1079.337947,892.706602,-23.870786,-62.155585,2.975337,32.137395,-57.742889,2.959765
1467795544.830821,1077.331777,875.438699,-23.875891,-62.150256,2.969824,32.140680,-57.774091,2.936992
1467795544.847520,1083.810717,882.266924,-23.844114,-62.151369,2.958964,32.141560,-57.765066,2.934197
1467795544.864137,1084.567578,876.720356,-23.793900,-62.142208,2.924974,32.187169,-57.773666,2.916573
1467795544.880841,1079.023672,895.170964,-23.735242,-62.130518,2.923175,32.228056,-57.742596,2.941516
1467795544.897526,1071.814460,887.466769,-23.685341,-62.092801,2.924013,32.252209,-57.712636,2.950304
1467795544.914179,1069.472628,896.226852,-23.681974,-62.048188,2.923079,32.247137,-57.667985,2.966434
1467795544.930799,1068.229256,900.302068,-23.686992,-62.051516,2.933853,32.242747,-57.654516,2.969877
1467795544.947511,1052.591778,892.358571,-23.668728,-62.072968,2.957415,32.265096,-57.680619,2.948075
1467795544.964159,1067.932445,889.198803,-23.630919,-62.086694,2.963889,32.321397,-57.715875,2.940388
1467795544.980732,1072.798735,901.362834,-23.537505,-62.056152,2.938668,32.405546,-57.717466,2.957088
1467795544.997483,1077.100501,906.395683,-23.473494,-62.051713,2.923803,32.492091,-57.692165,2.966200
1467795545.014141,1043.686039,915.349169,-23.486060,-62.110565,2.909692,32.460328,-57.787324,2.970500
1467795545.030768,1055.856278,934.458785,-23.456704,-62.153851,2.932516,32.476972,-57.802330,2.974246
1467795545.047403,1038.118923,938.779333,-23.478206,-62.178960,2.934413,32.444153,-57.839184,2.968747
1467795545.064152,1056.879758,925.172122,-23.502803,-62.215587,2.914682,32.407667,-57.864619,2.971807
1467795545.080782,1043.586844,933.510547,-23.525538,-62.232433,2.921158,32.388599,-57.889196,2.974066
1467795545.097380,1045.702254,945.798258,-23.506647,-62.240986,2.929960,32.419031,-57.892759,2.987489
1467795545.114041,1042.061449,947.655832,-23.462519,-62.233839,2.931444,32.452295,-57.860387,2.990140
1467795545.130681,1045.058042,942.259485,-23.418100,-62.262661,2.943274,32.496026,-57.870354,2.979163
1467795545.147371,1039.006127,947.419094,-23.411031,-62.284693,2.944976,32.509955,-57.892178,2.981835
1467795545.164027,1050.505050,944.514314,-23.445857,-62.322110,2.949035,32.475129,-57.898165,2.965632
1467795545.180690,1041.812791,956.359668,-23.501639,-62.356346,2.963732,32.396171,-57.902406,2.981770
1467795545.197355,1036.731506,950.906830,-23.570987,-62.382569,2.963890,32.325347,-57.912075,2.973037
1467795545.214037,1051.662455,949.842387,-23.590801,-62.394575,2.946467,32.297672,-57.903628,2.965729
1467795545.230749,1051.153750,948.839209,-23.540921,-62.393642,2.945133,32.302767,-57.863333,2.961743
1467795545.247449,1049.615249,945.798914,-23.552792,-62.433363,2.949503,32.308079,-57.874155,2.955424
1467795545.263987,1054.144648,945.928902,-23.561388,-62.476841,2.950117,32.310556,-57.898340,2.941084
1467795545.280684,1055.534182,945.414804,-23.620006,-62.540379,2.928737,32.265572,-57.922735,2.942409
1467795545.297318,1057.714612,948.719037,-23.712555,-62.636385,2.936900,32.178651,-57.980202,2.939035
1467795545.313955,1045.285026,940.817731,-23.808277,-62.694680,2.933694,32.101578,-58.040640,2.941293
1467795545.330726,1067.557173,942.675455,-23.853239,-62.760180,2.925930,32.041946,-58.084528,2.951165
1467795545.347300,1042.862206,941.987513,-23.865717,-62.772602,2.926912,32.017429,-58.093673,2.949257
1467795545.364063,1038.420790,940.682398,-23.844782,-62.753583,2.950491,32.035559,-58.074350,2.945713
1467795545.380603,1056.328195,945.157354,-23.829625,-62.753347,2.953949,32.050199,-58.074845,2.951458
1467795545.397273,1057.633182,942.842619,-23.820674,-62.744649,2.949428,32.042702,-58.083403,2.940345
1467795545.414079,1059.286642,938.816546,-23.861808,-62.794487,2.929015,31.987162,-58.121822,2.930806
1467795545.430599,1052.508827,939.511496,-23.946924,-62.819587,2.930161,31.909006,-58.158010,2.945724
1467795545.447289,1054.591568,946.127334,-23.997196,-62.832276,2.943206,31.847852,-58.185339,2.938213
1467795545.463984,1055.351563,949.062161,-24.025323,-62.825487,2.955544,31.812667,-58.170409,2.930709
1467795545.480758,1050.786663,938.370401,-23.987920,-62.825424,2.952558,31.831609,-58.182342,2.934702
1467795545.497465,1051.362372,951.502862,-23.953734,-62.818746,2.975747,31.866087,-58.168977,2.932778
1467795545.514049,1053.775797,953.574361,-23.919855,-62.853123,2.971370,31.898582,-58.200786,2.938329
1467795545.530755,1063.115393,952.255915,-23.917179,-62.888271,2.959864,31.891922,-58.242667,2.944592
1467795545.547489,1051.019154,955.691037,-23.939046,-62.915200,2.961977,31.853039,-58.289021,2.937980
1467795545.564066,1054.323463,954.677898,-23.980928,-62.971059,2.962124,31.808268,-58.328678,2.938597
1467795545.580826,1055.944180,952.267369,-24.011362,-63.014189,2.956501,31.789315,-58.384213,2.956830
1467795545.597377,1053.010192,940.249952,-24.026149,-63.080058,2.942262,31.799194,-58.432004,2.956496
1467795545.614011,1055.603483,940.889169,-23.993379,-63.114741,2.953459,31.844340,-58.455124,2.935484
1467795545.630767,1050.331876,946.014004,-23.958897,-63.107330,2.951659,31.877988,-58.433303,2.923530
1467795545.647411,1055.151533,952.091397,-23.938485,-63.084014,2.940376,31.897711,-58.404111,2.935248
1467795545.664036,1064.683456,949.095022,-23.913039,-63.045190,2.951231,31.922777,-58.396344,2.947021
1467795545.680647,1027.417140,912.486568,0.000000,0.000000,0.000000,31.906907,-58.416058,2.935735
1467795545.697468,1065.819158,954.510607,-23.974613,-63.070139,2.962372,31.852671,-58.452046,2.934987
1467795545.713989,1065.315951,954.660013,-24.014153,-63.068301,2.967729,31.825907,-58.475239,2.940441
1467795545.730592,1075.773453,946.682801,-24.027595,-63.088404,2.937463,31.812776,-58.500993,2.954085
1467795545.747277,1075.787276,945.209918,-24.021596,-63.090042,2.919130,31.829196,-58.517151,2.944757
1467795545.763993,1071.768308,933.753971,-24.005818,-63.102946,2.923794,31.852261,-58.549266,2.938972
1467795545.780544,1075.339942,940.996316,-23.993929,-63.129232,2.903409,31.863172,-58.596791,2.928854
1467795545.797235,1076.838711,943.318140,-23.994127,-63.127020,2.901384,31.840695,-58.608580,2.916088
1467795545.814161,1082.306676,942.234249,-24.034266,-63.145261,2.894097,31.813272,-58.630090,2.915835
1467795545.830583,1080.625695,942.312180,-24.067742,-63.146642,2.910538,31.786443,-58.656671,2.923131
1467795545.847394,1124.120541,956.943310,-24.104195,-63.180333,2.893342,0.000000,0.000000,0.000000
1467795545.864025,1076.224490,937.056423,-24.135087,-63.208659,2.913769,31.715871,-58.712802,2.910719
1467795545.880620,1074.125491,952.909900,-24.143014,-63.235083,2.936453,31.710365,-58.717477,2.928924
1467795545.897487,1083.682416,929.319346,-24.098656,-63.222647,2.930371,31.748217,-58.725373,2.922086
1467795545.913923,1100.661427,933.541385,-23.979394,-63.244312,2.915792,31.865965,-58.747097,2.928745
1467795545.930656,1113.984945,930.911005,-24.000289,-63.288669,2.893861,31.861110,-58.812018,2.932720
1467795545.947300,1100.297756,929.701223,-24.047422,-63.342150,2.900389,31.816573,-58.870423,2.936128
1467795545.963901,1110.918321,934.262201,-24.076476,-63.419822,2.907978,31.802819,-58.986034,2.935707
1467795545.980585,1123.489271,924.545836,-24.101950,-63.517638,2.897073,31.807008,-59.101477,2.941652
1467795545.997171,1111.555803,930.855738,-24.089664,-63.574383,2.897134,31.811760,-59.168584,2.957202
1467795546.013958,1130.031616,926.187862,-24.063392,-63.629740,2.897218,31.864246,-59.258578,2.956467
1467795546.030632,1129.334603,918.456761,-24.034810,-63.699984,2.896182,31.906133,-59.326808,2.950459
1467795546.047120,1129.855084,929.407228,-23.995629,-63.773079,2.909246,31.958338,-59.440941,2.963019
1467795546.063875,1131.851733,934.213566,-23.974798,-63.855115,2.909417,31.994231,-59.521112,2.972974
1467795546.080497,1131.834032,924.037380,-23.925336,-63.918754,2.909193,32.045668,-59.626688,2.957893
1467795546.097270,1104.281001,927.951877,-24.000201,-63.950524,2.895247,31.967368,-59.659457,2.956728
1467795546.113889,1033.258278,941.209266,-24.049160,-63.975653,2.908201,31.870842,-59.665984,2.966267
1467795546.130406,1043.710351,944.032302,-23.917914,-64.001491,2.893316,31.985835,-59.666316,2.988711
1467795546.147188,1014.072492,954.268734,-23.767434,-64.009834,2.916691,32.126426,-59.691355,2.982049
1467795546.163734,1035.600631,960.328962,-23.594883,-64.016902,2.932164,32.292942,-59.718648,3.006785
1467795546.180568,1085.390421,922.502414,-23.427869,-64.032881,2.881296,32.443422,-59.723979,3.007774
1467795546.197128,1014.677224,952.134243,-23.265336,-64.017968,2.914563,32.587783,-59.735986,2.997449
1467795546.213739,1017.501918,940.940063,-23.104183,-63.989663,2.936988,32.729775,-59.757532,2.978760
1467795546.230434,1014.501349,958.744159,-22.947965,-63.954920,2.959398,32.865100,-59.766629,2.981565
1467795546.247098,1042.148011,957.315450,-22.796546,-63.920772,2.948808,32.980828,-59.739518,2.964407
1467795546.263799,1024.248378,950.056612,-22.662084,-63.860527,2.976897,33.103010,-59.730834,2.961749
1467795546.280512,1028.556165,952.609510,-22.571964,-63.820576,2.985560,33.200930,-59.682624,2.958823
1467795546.297005,1039.028006,949.807299,-22.448495,-63.755290,2.993514,33.337388,-59.683396,2.953017
1467795546.313822,1012.635313,959.679149,-22.354761,-63.683435,3.002701,33.399408,-59.636320,2.954986
1467795546.330364,1078.950465,941.157357,-22.300155,-63.653177,2.950597,33.453132,-59.585753,2.953686
1467795546.347038,1010.782196,947.308040,-22.269449,-63.634297,2.979201,33.495636,-59.550124,2.949809
1467795546.380408,1038.641829,953.064310,-22.194886,-63.594504,2.986721,33.517013,-59.521530,2.958131
1467795546.397084,1067.273935,948.980777,-22.166429,-63.607887,2.952602,33.544396,-59.546212,2.954105
1467795546.413842,1013.444747,959.114564,-22.139803,-63.620155,2.956935,33.577830,-59.558934,2.974929
1467795546.430322,1033.700816,953.743142,-22.110035,-63.660837,2.949575,33.620579,-59.545833,2.978863
1467795546.447103,1000.020024,951.136090,-22.061759,-63.616518,2.980169,33.648904,-59.499396,2.992344
1467795546.463578,1004.890437,951.578717,-22.028090,-63.535172,2.989147,33.691110,-59.451526,2.990286
1467795546.480232,1017.595363,951.228677,-22.019673,-63.498133,3.008372,33.709573,-59.441528,2.985007
1467795546.496978,1020.266682,949.546492,-22.017970,-63.511019,2.971765,33.713022,-59.446240,2.992037
1467795546.513585,1013.423823,944.864663,-22.014987,-63.504021,2.965770,33.736663,-59.457909,2.986531
1467795546.530277,1027.552301,948.965911,-21.992075,-63.511995,2.952144,33.749292,-59.435194,2.979725
1467795546.546886,1072.452082,928.432208,-21.946574,-63.474502,2.903620,33.813396,-59.415664,2.978367
1467795546.563532,1069.389463,946.678531,-21.896820,-63.411167,2.883189,33.884033,-59.379214,2.980629
1467795546.580171,1064.690027,946.036736,-21.861405,-63.371860,2.876671,33.923870,-59.318748,2.984622
1467795546.596893,1041.169597,946.702898,-21.866142,-63.362052,2.876037,33.929870,-59.252476,2.974131
1467795546.613664,1035.790229,949.651708,-21.885118,-63.335128,2.882634,33.925212,-59.217826,2.965483
1467795546.630150,1024.615329,952.029936,-21.917025,-63.309351,2.904861,33.917086,-59.205109,2.970651
1467795546.646788,1033.740572,949.101528,-21.931107,-63.301771,2.926050,33.910407,-59.195526,2.988920
1467795546.663546,1067.496673,939.438542,-21.930324,-63.295494,2.889893,33.896257,-59.189241,2.970724
1467795546.680165,1043.003565,952.098058,-21.928771,-63.297663,2.893129,33.903502,-59.194077,2.977389
1467795546.696807,1050.141070,954.406084,-21.916931,-63.287772,2.882200,33.909688,-59.216859,2.979638
1467795546.713503,1050.082580,954.609981,-21.920309,-63.310956,2.869280,33.911782,-59.252144,2.972563
1467795546.730131,1014.761589,945.549117,-21.928532,-63.313638,2.900308,33.910799,-59.254719,2.941987
1467795546.746913,1045.651799,951.892699,-21.929471,-63.316817,2.896032,33.908117,-59.259654,2.938791
1467795546.763469,995.177808,951.919746,-21.958218,-63.320893,2.906700,33.896499,-59.278202,2.934329
1467795546.780113,1038.249900,952.851131,-21.968329,-63.340099,2.888534,33.901486,-59.288638,2.940294
1467795546.796745,1021.785924,955.038011,-21.985315,-63.372403,2.902827,33.894527,-59.284904,2.953537
1467795546.813484,996.091783,951.697269,-22.006254,-63.406191,2.939863,33.899119,-59.278928,2.947429
1467795546.830134,1031.352406,954.882326,-22.021890,-63.408504,2.936283,33.863336,-59.257898,2.961724
1467795546.846780,1039.268995,954.460251,-22.053961,-63.429379,2.907917,33.838899,-59.259728,2.969644
1467795546.863421,1030.417013,958.767486,-22.081608,-63.399326,2.918824,33.787485,-59.261729,2.985553
1467795546.880154,1044.070833,951.424526,-22.158478,-63.474942,2.915973,33.726409,-59.261220,2.996251
1467795546.896710,1040.347909,956.361290,-22.212341,-63.434396,2.920913,33.664753,-59.270894,2.991369
1467795546.913435,1040.154205,956.189692,-22.275120,-63.456824,2.928394,33.608557,-59.277072,2.997567
1467795546.930026,1046.545997,962.760459,-22.347189,-63.474960,2.917840,33.552375,-59.289491,2.997817
1467795546.946666,1035.761640,953.305858,-22.390185,-63.501010,2.923089,33.506772,-59.291855,2.989217
1467795546.963451,1053.029896,942.029854,-22.420475,-63.532644,2.912967,33.492003,-59.309868,2.990751
1467795546.980035,1077.296367,960.779322,-22.367830,-63.588817,2.910125,33.508803,-59.360962,2.987489
1467795546.996678,1043.347980,962.866957,-22.416934,-63.586742,2.928705,33.459501,-59.371962,2.969511
1467795547.013317,1064.559427,958.071959,-22.496972,-63.597726,2.925171,33.388881,-59.351755,2.970745
1467795547.029989,1070.663769,959.563713,-22.568613,-63.634358,2.940086,33.320420,-59.357729,2.986656
1467795547.046773,1053.673430,966.720624,-22.639155,-63.657861,2.961192,33.251045,-59.369303,2.982869
1467795547.063305,1072.092572,954.651523,-22.683598,-63.698570,2.931604,33.196770,-59.383866,2.979110
1467795547.079959,1071.195920,960.371025,-22.706179,-63.737433,2.925087,33.160718,-59.395366,2.993411
1467795547.096699,1076.023770,965.024684,-22.754302,-63.768092,2.933747,33.121889,-59.406940,3.008914
1467795547.113284,1061.428234,952.852558,-22.799651,-63.814641,2.933873,33.077362,-59.433880,2.997780
1467795547.129945,1084.238212,954.270429,-22.834643,-63.879874,2.919522,33.024321,-59.433854,2.987132
1467795547.146598,1064.325041,972.373268,-22.874716,-63.922352,2.932144,32.983252,-59.466416,3.005976
1467795547.179974,1059.676625,967.290967,-22.909191,-64.007097,2.948476,32.957494,-59.500646,3.015121
1467795547.196595,1073.261259,959.673712,-22.899893,-64.024981,2.933261,32.966265,-59.486663,3.020327
1467795547.213391,1081.295394,954.136467,-22.868786,-64.024185,2.900852,32.983496,-59.471088,3.016743
1467795547.229967,1091.241377,957.219437,-22.834248,-64.018448,2.881998,33.021401,-59.469311,3.019346
1467795547.246624,1096.433740,958.284142,-22.815386,-64.058407,2.885907,33.044020,-59.477344,3.025013
1467795547.263333,1079.213383,960.741685,-22.788257,-64.045757,2.898225,33.070004,-59.472282,3.012364
1467795547.280027,1111.677529,960.075636,-22.646665,-63.991432,2.898466,33.205956,-59.493911,3.013236
1467795547.296671,1065.936024,957.589405,0.000000,0.000000,0.000000,33.320125,-59.510232,3.023881
1467795547.313302,1131.304319,964.290110,-22.486142,-63.943127,2.889369,33.394055,-59.573788,3.021648
1467795547.329864,1146.827547,959.008160,-22.457636,-63.941132,2.910786,33.457795,-59.612106,3.017068
1467795547.346553,1123.529844,959.212617,-22.416835,-63.889413,2.920495,33.500666,-59.618963,3.035792
1467795547.363204,1128.964720,972.790280,-22.381833,-63.871084,2.924881,33.550643,-59.645878,3.036383
1467795547.379856,1145.019790,944.594178,-22.335962,-63.850134,2.927704,33.628850,-59.666677,3.028335
1467795547.396582,1131.870978,980.805861,-22.300041,-63.797386,2.946233,33.714345,-59.695407,3.034114
1467795547.413169,1140.846233,988.889006,-22.268368,-63.762273,2.960021,33.779242,-59.744580,3.042747
1467795547.429843,1154.491233,964.619057,-22.251139,-63.759193,2.974033,33.803280,-59.727834,3.050614
1467795547.446497,1142.951699,966.523156,-22.225436,-63.683992,2.968044,33.825124,-59.706849,3.063748
1467795547.463153,1150.116217,971.132784,-22.204792,-63.615900,2.966602,33.849654,-59.660983,3.043212
1467795547.479923,1135.502444,950.922360,-22.189784,-63.513075,2.981531,33.900999,-59.637171,3.047225
1467795547.629765,1176.227073,1038.330220,-22.106441,-63.584326,2.968733,34.027063,-59.758881,3.019117
1467795547.646473,1163.412453,967.096011,-22.085806,-63.599248,2.971041,34.070236,-59.782122,3.040527
1467795547.663083,1160.680139,974.788053,-22.061609,-63.596627,2.989415,34.082558,-59.799401,3.060042
1467795547.679731,1164.923443,974.976868,-22.050186,-63.630979,2.988485,34.120334,-59.831024,3.045671
1467795547.696536,1162.472591,970.452836,-22.034739,-63.668824,2.975844,34.124462,-59.843610,3.052458
1467795547.713080,1217.364841,966.299454,-21.958823,-63.662466,2.967402,0.000000,0.000000,0.000000
1467795547.729742,1262.968305,982.456308,-21.676143,-63.654017,2.998912,34.487410,-59.941742,3.071387
1467795547.746487,1255.290666,980.854631,-21.623211,-63.675460,3.031627,34.541495,-59.974472,3.089265
1467795547.763111,1257.815378,991.391211,-21.588392,-63.705967,3.062585,34.610220,-60.041539,3.109144
1467795547.779681,1263.184148,995.065492,-21.557846,-63.732766,3.087325,34.695071,-60.174468,3.122397
1467795547.796538,1260.563032,975.409869,-21.537031,-63.757582,3.088723,34.721424,-60.227980,3.140411
1467795547.813071,1260.670256,986.192464,-21.520409,-63.725378,3.107023,34.746064,-60.269264,3.148936
1467795547.829823,1268.767276,987.139396,-21.509300,-63.714419,3.114709,34.819315,-60.357681,3.151275
1467795547.846428,1264.831577,1005.302848,-21.508500,-63.706582,3.140519,34.839521,-60.386660,3.174297
1467795547.863065,1261.930869,997.965992,-21.498305,-63.705152,3.157719,34.850368,-60.384873,3.171786
1467795547.879770,1266.421415,1002.201538,-21.488261,-63.710622,3.164540,34.886797,-60.408601,3.201549
1467795547.896661,1264.093548,999.383739,-21.478414,-63.725433,3.177616,34.919244,-60.446064,3.215606
1467795547.913015,1264.751756,1004.766330,-21.495783,-63.722339,3.195381,34.928940,-60.479441,3.215532
1467795547.929725,1250.761127,988.882790,-21.580309,-63.733887,3.188019,34.819749,-60.484840,3.212773
1467795547.946406,1244.555091,997.457563,-21.601455,-63.798991,3.159803,34.852560,-60.567934,3.229286
1467795547.963072,1273.191175,1003.647779,-21.623709,-63.858006,3.160358,0.000000,0.000000,0.000000
1467795547.979729,1253.876187,992.209141,-21.627754,-63.920429,3.143569,34.841470,-60.659730,3.218647
1467795547.996479,1247.726114,1001.656233,-21.619223,-63.952321,3.139244,34.853801,-60.684173,3.226829
1467795548.013058,1247.711631,1006.873066,-21.585592,-63.978220,3.142425,34.898605,-60.700360,3.221389
1467795548.029664,1251.669328,998.574470,-21.531758,-63.995900,3.142411,34.961767,-60.751566,3.216680
1467795548.046414,1245.356319,1006.833397,-21.481908,-64.017320,3.149319,34.992610,-60.738510,3.218197
