# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879735.934821,1102.267403,1104.751746,-34.420840,-23.019493,2.787557,20.271956,-23.837683,3.047071
1467879735.951453,1100.899717,1103.748425,-34.291500,-23.000751,2.792646,20.301903,-23.803733,3.051169
1467879735.968151,1099.567916,1117.611666,-34.088988,-22.949165,2.775922,20.454487,-23.816261,3.044873
1467879735.984802,1115.767776,1104.803840,-34.280563,-23.070585,2.774394,20.486943,-23.884504,3.055042
1467879736.018152,1120.922587,1118.061359,-34.436709,-23.122428,2.756547,20.573799,-24.076916,3.072645
1467879736.034768,1131.070642,1117.678620,-34.482550,-23.135037,2.752644,20.524068,-24.128025,3.080078
1467879736.068104,1127.613354,1118.593879,-34.359286,-23.239607,2.750785,20.802852,-24.456972,3.105960
1467879736.118245,1135.573327,1113.438718,-34.559648,-23.428786,2.773931,20.923166,-24.513690,3.145181
1467879736.134855,1140.862216,1119.162067,-34.560398,-23.407094,2.785051,20.757221,-24.473266,3.160792
1467879736.151379,1135.992266,1119.135168,-34.714796,-23.452096,2.790682,20.751575,-24.460220,3.161222
1467879736.184670,1139.419017,1119.868084,-34.581397,-23.307677,2.795447,20.836705,-24.438258,3.179471
1467879736.268098,1222.205591,1118.323897,-34.678426,-23.579476,2.843207,21.530533,-24.778561,3.220928
1467879736.401295,1229.696973,1119.335593,-34.626405,-23.661551,2.906397,21.461508,-24.852359,3.229967
1467879736.418018,1213.162278,1118.148534,-34.784456,-23.807838,2.895252,21.814552,-25.104440,3.240463
1467879736.434732,1226.458454,1111.557251,-35.235036,-24.228785,2.891352,21.721214,-25.159697,3.231517
1467879736.451270,1224.778104,1110.612158,-35.335255,-24.361263,2.902843,21.763145,-25.275281,3.228635
1467879736.484669,1211.818959,1117.008591,-34.654140,-23.816760,2.914456,21.575445,-25.219874,3.225039
1467879736.501132,1223.317814,1113.668971,-35.515213,-24.450628,2.918215,21.588810,-25.208460,3.224365
1467879736.517751,1220.735666,1107.680086,-35.559106,-24.505000,2.916927,21.545588,-25.079959,3.215970
1467879736.534392,1209.725154,1102.611124,-34.531373,-23.780453,2.907265,21.634704,-25.049136,3.207512
1467879736.551008,1205.032499,1118.387444,-34.140888,-23.523423,2.896479,21.609161,-24.910965,3.193941
1467879736.567700,1203.551874,1107.785867,-34.024917,-23.474748,2.886916,21.617842,-24.933494,3.199644
1467879736.584370,1201.393142,1116.993667,-34.270651,-23.630148,2.890774,21.595333,-24.987463,3.185614
1467879736.634321,1194.842727,1103.202022,-34.819160,-23.974862,2.882997,21.504297,-25.088571,3.192135
1467879736.651021,1194.030871,1114.210510,-34.891873,-24.116117,2.887912,21.584189,-25.157551,3.178897
1467879736.800900,1175.209339,1118.911413,-33.850407,-23.501496,2.834076,21.905535,-25.154635,3.167096
1467879736.817604,1187.597467,1094.819477,-34.726991,-24.150705,2.822121,22.020329,-25.200500,3.168548
1467879736.834266,1200.760944,1116.474312,-34.885360,-24.235468,2.829153,22.089427,-25.171866,3.165025
1467879736.867518,1181.097638,1116.514153,-33.601922,-23.282923,2.815052,22.125708,-25.077131,3.166689
1467879736.884226,1164.890293,1119.465840,-33.478640,-23.248373,2.819325,22.091581,-25.148178,3.165110
1467879736.934425,1190.581714,1116.226267,-33.547006,-23.359952,2.795238,22.101822,-25.416100,3.171700
1467879736.950842,1177.804324,1115.726167,-33.492087,-23.437476,2.792155,22.073288,-25.418433,3.165693
1467879736.967489,1174.664282,1118.773068,-33.484055,-23.475990,2.781463,22.133906,-25.472790,3.178482
1467879736.984194,1175.002520,1118.816721,-33.363812,-23.509565,2.776736,22.096485,-25.506887,3.178886
1467879737.000881,1188.248261,1119.883991,-33.530019,-23.613890,2.774216,22.127366,-25.607800,3.176035
1467879737.017475,1182.221872,1119.492191,-33.555444,-23.618115,2.763851,22.038899,-25.631237,3.177536
1467879737.034173,1186.434185,1118.402423,-33.554832,-23.590144,2.773210,22.031021,-25.608158,3.167633
1467879737.050837,1184.737413,1116.450116,-33.575811,-23.588754,2.793647,22.034682,-25.600295,3.162553
1467879737.100805,1198.578885,1111.604796,-35.380646,-25.174099,2.837585,22.260586,-25.787677,3.171591
1467879737.117415,1192.858363,1119.108900,-33.300466,-23.742791,2.827922,22.347643,-25.770507,3.163689
1467879737.200734,1182.547973,1117.918018,-33.257460,-23.804730,2.811034,22.467867,-25.801017,3.174662
1467879737.217501,1184.810537,1119.290633,-33.130847,-23.887822,2.815456,22.538162,-25.958846,3.179141
1467879737.250740,1187.752024,1118.287040,-33.155693,-24.175659,2.812446,22.689208,-26.234798,3.181895
1467879737.267380,1182.780705,1116.260707,-33.037820,-24.103479,2.796687,22.740267,-26.193386,3.188409
1467879737.317350,1191.189012,1118.541834,-33.389309,-24.192037,2.793743,22.621162,-26.202983,3.180148
1467879737.334071,1191.504887,1116.932457,-33.412701,-24.138070,2.783577,22.505028,-26.166967,3.185930
