# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792085.677286,1183.146860,968.820195,5.273256,-40.929413,2.862491,62.186448,-43.867897,2.968953
1467792085.694024,1184.695254,967.964307,5.352500,-40.938791,2.867536,62.200483,-43.875608,2.967135
1467792085.710663,1184.774252,969.346933,5.464751,-40.982548,2.858256,62.311292,-43.913324,2.962199
1467792085.727296,1187.893294,979.462350,5.573442,-40.970701,2.872035,62.435801,-43.969743,2.963289
1467792085.743998,1186.064429,966.174454,5.683318,-40.919740,2.868657,62.501073,-43.903282,2.962111
1467792085.760664,1179.810460,971.593539,5.799618,-40.843924,2.857964,62.651966,-43.886495,2.962181
1467792085.777391,1184.669844,974.812535,5.895830,-40.778178,2.871722,62.700141,-43.811461,2.960949
1467792085.794145,1180.812872,976.534017,6.018318,-40.706219,2.876811,62.903444,-43.831807,2.956782
1467792085.810613,1181.518693,978.383784,6.139911,-40.666251,2.899701,62.944923,-43.762561,2.950121
1467792085.827459,1186.683177,968.117504,6.250889,-40.626097,2.886120,63.107047,-43.757540,2.952736
1467792085.843929,1183.501744,970.874032,6.353013,-40.604063,2.887040,63.128985,-43.709310,2.963561
1467792085.860556,1184.302906,975.594199,6.391745,-40.605674,2.902405,63.262185,-43.783680,2.951492
1467792085.877293,1180.524261,968.662325,6.414021,-40.599705,2.887327,63.319393,-43.832334,2.952205
1467792085.893944,1183.071241,973.811602,6.428098,-40.536941,2.895020,63.354714,-43.817489,2.961887
1467792085.910718,1177.837615,970.835044,6.466915,-40.444850,2.885849,63.451991,-43.767893,2.955313
1467792085.927280,1181.438815,973.388810,6.517237,-40.326915,2.893676,63.518997,-43.681132,2.950687
1467792085.943899,1177.845061,978.309657,6.569145,-40.193035,2.896440,63.486038,-43.514616,2.963414
1467792085.960694,1178.192320,974.020259,6.643334,-40.109915,2.902666,63.594744,-43.424058,2.953916
1467792085.977258,1182.094112,972.094237,6.681326,-40.011514,2.916292,63.670293,-43.369366,2.947294
1467792085.993951,1179.204780,965.429026,6.681617,-39.975484,2.892191,63.673389,-43.306616,2.963105
1467792086.010768,1179.124773,973.042917,6.648777,-39.963756,2.905240,63.595553,-43.267017,2.962350
1467792086.027202,1183.107272,975.396631,6.623144,-39.960483,2.896543,63.557881,-43.268625,2.965387
1467792086.043942,1180.551659,976.577155,6.594892,-39.961223,2.896222,63.599400,-43.313774,2.968948
1467792086.060577,1177.421933,970.330081,6.593725,-39.914958,2.898867,63.629013,-43.317094,2.949974
1467792086.077281,1175.515036,969.903443,6.599448,-39.842844,2.901725,63.684869,-43.308462,2.942286
1467792086.093808,1173.644005,968.738565,6.609491,-39.789284,2.898430,63.709848,-43.268619,2.946317
1467792086.110523,1176.661910,973.851643,6.619008,-39.737572,2.897925,63.758979,-43.259031,2.952624
1467792086.127199,1181.211916,966.968610,6.638376,-39.717309,2.894268,63.795047,-43.267233,2.953536
1467792086.143871,1184.625015,966.253446,6.670554,-39.712604,2.892218,63.851155,-43.262364,2.950667
1467792086.160507,1183.746281,967.589870,6.700563,-39.697506,2.898412,63.857091,-43.222966,2.953073
1467792086.177315,1183.961177,969.811219,6.742861,-39.686840,2.905747,63.844701,-43.189474,2.961248
1467792086.193764,1179.340782,967.011636,6.786777,-39.649117,2.917942,63.893440,-43.181084,2.948215
1467792086.210463,1181.515988,971.163724,6.875602,-39.616446,2.918581,64.011574,-43.216927,2.949862
1467792086.226946,1183.826186,965.299581,6.971357,-39.572789,2.925712,64.087968,-43.175026,2.941311
1467792086.243593,1185.924554,966.730842,7.115151,-39.541350,2.916258,64.172168,-43.110851,2.937352
1467792086.260265,1187.271931,966.815333,7.285671,-39.498841,2.906119,64.341907,-43.088442,2.930735
1467792086.276913,1185.293013,967.381170,7.476227,-39.425609,2.912854,64.522034,-43.073258,2.939282
1467792086.293670,1182.601979,970.133024,7.651411,-39.403793,2.934873,64.711872,-43.083759,2.932150
1467792086.310243,1185.864098,967.851942,7.800008,-39.397200,2.935812,64.877670,-43.117869,2.922170
1467792086.326887,1183.816740,969.799960,7.926758,-39.423138,2.923806,64.951940,-43.151129,2.922979
1467792086.343622,1182.444999,966.717358,8.007664,-39.416672,2.922045,65.039592,-43.212713,2.914311
1467792086.360205,1182.389705,968.076380,8.104530,-39.441243,2.916526,65.047423,-43.196352,2.921892
1467792086.376882,1183.425466,969.008266,8.191734,-39.430606,2.921328,65.203076,-43.263685,2.922935
1467792086.393625,1183.789499,971.505725,8.299391,-39.423738,2.932575,65.220945,-43.228487,2.934101
1467792086.410277,1181.662017,970.499671,8.408248,-39.405145,2.929313,65.347920,-43.247132,2.933818
1467792086.426900,1183.288708,972.505842,8.481710,-39.382197,2.927599,65.346679,-43.201901,2.941182
1467792086.443529,1185.269524,967.944199,8.519732,-39.333620,2.921936,65.457445,-43.204758,2.934209
1467792086.460175,1185.369172,972.547787,8.529788,-39.308495,2.928061,65.464920,-43.190611,2.932000
1467792086.476825,1183.238921,969.549225,8.504987,-39.302715,2.923827,65.357478,-43.142136,2.946062
1467792086.493506,1185.302884,967.025431,8.478718,-39.303901,2.919340,65.336276,-43.162931,2.959389
1467792086.510254,1183.288452,966.944438,8.457082,-39.340785,2.917889,65.345657,-43.206320,2.961869
1467792086.526818,1186.093798,967.022370,8.458328,-39.367152,2.919800,65.379835,-43.233093,2.955458
1467792086.543486,1185.286887,966.372824,8.466623,-39.356049,2.930851,65.417803,-43.247599,2.952904
1467792086.560282,1183.848203,966.876087,8.469859,-39.327958,2.919493,65.417481,-43.223649,2.954957
1467792086.576804,1188.343240,962.923157,8.466199,-39.295016,2.902363,65.450482,-43.210976,2.951612
1467792086.593618,1182.512173,965.117421,8.435639,-39.279219,2.902690,65.454395,-43.192084,2.951686
1467792086.610177,1186.444195,966.315909,8.392709,-39.226699,2.920065,65.382069,-43.130843,2.955768
1467792086.626829,1188.782754,961.905286,8.357101,-39.180048,2.917961,65.283049,-43.050616,2.960519
1467792086.643512,1185.558460,962.169400,8.329487,-39.160361,2.907816,65.246905,-42.991459,2.961493
1467792086.660125,1186.389141,962.771779,8.316041,-39.168737,2.899664,65.226842,-42.978885,2.958925
1467792086.676776,1180.087420,963.389290,8.299185,-39.209915,2.905046,65.243248,-43.011753,2.952530
1467792086.693495,1184.283889,966.397592,8.299061,-39.258868,2.908157,65.302372,-43.094950,2.956079
1467792086.710160,1183.878012,967.551315,8.305201,-39.286199,2.917113,65.321741,-43.117510,2.960216
1467792086.726848,1186.450967,967.834978,8.315454,-39.281157,2.917948,65.339721,-43.102927,2.956508
1467792086.743402,1187.447140,963.950320,8.339335,-39.243194,2.907590,65.375123,-43.088767,2.960496
1467792086.760083,1193.961010,966.370063,8.368544,-39.210388,2.919612,65.375422,-43.036985,2.956202
1467792086.776880,1186.441486,966.682144,8.400935,-39.172773,2.928494,65.334257,-42.959448,2.966352
1467792086.793421,1186.891804,962.232347,8.439812,-39.140573,2.925631,65.297885,-42.864925,2.964470
1467792086.810062,1184.050326,970.963937,8.460589,-39.090730,2.945504,65.248871,-42.800500,2.973072
1467792086.826825,1179.354044,971.056268,8.486677,-39.064176,2.962943,65.290289,-42.815911,2.965074
1467792086.843365,1191.402580,967.497747,8.538548,-39.074620,2.953563,65.418065,-42.894517,2.964208
1467792086.860175,1186.684200,966.739640,8.657080,-39.122506,2.952051,65.389544,-42.881408,2.956617
1467792086.876710,1189.175218,965.531205,8.782196,-39.147436,2.960463,65.549164,-42.938921,2.960801
1467792086.893424,1184.725358,968.122535,8.900481,-39.108421,2.969803,65.758475,-42.997990,2.960723
1467792086.910026,1186.049733,967.811014,9.009272,-39.053865,2.966020,65.735594,-42.901412,2.967719
1467792086.926694,1183.122799,965.559965,9.055997,-38.991822,2.961731,65.841833,-42.895192,2.967727
1467792086.943346,1183.459826,963.807822,9.086663,-38.923128,2.946244,65.851468,-42.861197,2.972031
1467792086.960044,1180.526128,962.703239,9.100230,-38.902567,2.948459,65.854918,-42.859826,2.978370
1467792086.976748,1183.774263,965.841898,9.129653,-38.902043,2.932983,65.953139,-42.920384,2.975562
1467792086.993352,1183.050308,962.936115,9.174891,-38.916535,2.919801,66.026249,-42.966887,2.982150
1467792087.009971,1184.980311,971.672818,9.192605,-38.922965,2.943822,66.077800,-42.978672,2.987313
1467792087.026644,1185.840452,962.954237,9.210946,-38.945774,2.953573,66.101469,-42.985560,2.984917
1467792087.043319,1186.093773,962.683644,9.198858,-38.971083,2.951781,66.133423,-43.026077,2.990858
1467792087.059963,1184.535527,976.046088,9.165114,-38.977429,2.962629,66.189193,-43.062731,2.991853
1467792087.076692,1184.509629,965.123409,9.116707,-38.929535,2.958127,66.122859,-43.003399,2.987975
1467792087.093303,1185.183949,960.289026,9.085958,-38.885705,2.946447,66.062452,-42.934326,2.999598
1467792087.109935,1186.445990,959.570029,9.084508,-38.885761,2.943288,66.026425,-42.902090,3.001442
1467792087.126758,1186.598991,963.188034,9.086540,-38.903390,2.951453,66.020443,-42.913280,3.002327
1467792087.143257,1188.934967,960.112616,9.090580,-38.920219,2.928817,65.969565,-42.928709,2.999681
1467792087.160052,1189.437632,962.658514,9.078050,-38.945650,2.921242,65.930238,-42.948765,3.007023
1467792087.176639,1188.423677,966.873123,9.036282,-39.027642,2.948235,65.934579,-43.032054,3.003555
1467792087.193297,1026.590050,966.979621,8.721536,-39.060067,2.950130,65.424635,-43.019407,3.007829
1467792087.209915,1037.076934,976.154200,8.640819,-39.114620,2.952070,65.086096,-42.945552,3.009041
1467792087.226592,1033.335479,986.192206,8.614240,-39.093731,2.961832,64.984593,-42.884278,3.003753
1467792087.243240,1035.823257,967.826287,8.561349,-39.075945,2.946333,64.965505,-42.902712,2.990196
1467792087.259883,1032.634382,986.590443,8.509339,-39.066488,2.956764,64.936215,-42.914947,2.997563
1467792087.276547,1032.492415,975.754105,8.485528,-39.074439,2.955620,64.840621,-42.888573,3.001740
1467792087.293361,1030.201959,986.694051,8.474932,-39.070669,2.971644,64.791618,-42.872612,2.988071
1467792087.309867,1030.559094,990.475335,8.486862,-39.069659,2.984307,64.803740,-42.878566,2.987977
1467792087.326537,1030.715265,995.651979,8.512483,-39.092926,2.985498,64.807411,-42.889335,3.004742
1467792087.343198,1030.474872,996.051639,8.522586,-39.086464,2.996390,64.790146,-42.870612,3.009388
1467792087.359861,1028.512686,992.804202,8.501654,-39.097508,2.987925,64.752292,-42.863332,3.012121
1467792087.376474,1029.030426,988.663394,8.455615,-39.112758,2.974350,64.596817,-42.816670,3.024497
1467792087.393197,1024.538348,1029.448987,0.000000,0.000000,0.000000,64.499127,-42.800712,3.031185
1467792087.409815,1021.461703,992.108679,8.268018,-39.082298,2.969432,64.355929,-42.732457,3.030106
1467792087.426542,1023.452744,997.487316,8.212716,-39.075201,2.980030,64.344454,-42.727578,3.027457
1467792087.443159,1022.157670,1001.651106,8.181720,-39.079557,2.998400,64.320719,-42.720816,3.020927
1467792087.459838,1017.195087,994.063482,8.179426,-39.081059,2.983192,64.325516,-42.747211,3.023413
1467792087.476461,1014.873188,994.901027,8.172657,-39.086676,2.964719,64.338664,-42.773331,3.031070
1467792087.493203,1014.360421,1003.013788,8.171348,-39.123545,2.968641,64.341949,-42.821401,3.031295
1467792087.509990,1013.099041,994.852462,8.159955,-39.198734,2.971151,64.321625,-42.870446,3.036256
1467792087.526698,1033.484948,1012.552915,8.266835,-39.243817,3.003442,64.405421,-42.879002,3.027438
1467792087.543094,1038.156446,998.076769,8.282310,-39.255356,2.995448,64.418013,-42.865626,3.014511
1467792087.559937,1052.348837,1008.693359,8.252378,-39.255552,3.000828,64.338046,-42.820134,3.011282
1467792087.576523,1067.199752,1000.096683,8.178965,-39.256441,3.000648,64.310114,-42.806442,3.001660
1467792087.593216,1051.829195,999.860465,8.110866,-39.261917,3.010905,64.299874,-42.821458,2.997222
1467792087.609888,1062.819119,998.352779,8.053589,-39.282936,2.986539,64.152534,-42.761019,2.993411
1467792087.626529,1064.205775,994.389328,7.978322,-39.323161,2.985622,64.115461,-42.782847,2.989394
1467792087.643219,1063.279221,997.677133,7.946336,-39.380952,2.981708,64.162680,-42.883109,2.997981
1467792087.659814,1068.298986,1003.084873,7.923042,-39.452523,2.991958,64.144344,-42.921695,2.991703
1467792087.676430,1065.260350,995.319457,7.896900,-39.481229,2.980132,64.109041,-42.918044,2.981537
1467792087.693125,1076.372746,996.907176,7.908023,-39.476652,2.993274,64.178110,-42.915051,2.973735
1467792087.709778,1124.210467,1000.437028,7.959412,-39.462333,3.007338,64.289123,-42.920067,2.969837
1467792087.726771,1135.863154,998.451342,7.908036,-39.445714,2.994887,64.175068,-42.852154,2.970047
1467792087.743316,1137.976081,992.559915,7.827238,-39.412514,2.981610,64.200670,-42.862899,2.963973
1467792087.759956,1141.618604,1000.754046,7.788689,-39.393270,2.980883,64.241312,-42.880219,2.961124
1467792087.776679,1126.261605,1001.129322,7.758544,-39.393210,3.003433,64.179631,-42.830986,2.954702
1467792087.793385,1135.048185,1005.645918,7.730698,-39.415723,3.007682,64.149339,-42.802274,2.950833
1467792087.810020,1136.283195,1001.018772,7.673780,-39.406027,3.000643,64.131033,-42.799233,2.940059
1467792087.826867,1138.130069,1005.937937,7.619993,-39.399178,3.009069,64.162587,-42.838239,2.936688
1467792087.843291,1144.124452,995.914808,7.554165,-39.391039,3.011213,64.007192,-42.752208,2.923637
1467792087.860117,1141.043379,1006.487316,7.487464,-39.331647,3.017715,64.015972,-42.715873,2.920993
1467792087.876631,1137.089335,1000.832887,7.448789,-39.294531,3.014509,64.039060,-42.691708,2.923235
1467792087.893323,1138.975918,1001.424671,7.425675,-39.231401,3.013156,64.005303,-42.591588,2.918626
1467792087.910009,1136.789019,1003.198666,7.423922,-39.163073,3.020256,64.007675,-42.516128,2.924797
1467792087.926692,1153.174200,994.354209,7.530500,-39.118380,3.002796,64.158327,-42.486954,2.926262
1467792087.943241,1163.404794,983.330902,7.568023,-39.118155,2.976635,64.197827,-42.479746,2.918611
1467792087.960142,1169.687699,983.269227,7.595755,-39.127024,2.951891,64.214699,-42.485600,2.908017
1467792087.976791,1172.560184,979.107050,7.622304,-39.135135,2.939554,64.237671,-42.503971,2.903502
1467792087.993396,1177.894747,992.277667,7.639696,-39.149522,2.945275,64.271734,-42.545689,2.908949
1467792088.009971,1178.139877,983.362552,7.659115,-39.156411,2.930460,64.333676,-42.589020,2.924654
1467792088.026608,1182.987334,991.304011,7.655410,-39.158634,2.933095,64.303593,-42.583335,2.923275
1467792088.043286,1188.437453,975.844259,7.644822,-39.151328,2.912582,64.296545,-42.575484,2.920437
1467792088.059901,1184.629598,982.833730,7.632857,-39.124782,2.918396,64.289316,-42.541935,2.915241
1467792088.076578,1181.905562,984.384052,7.619496,-39.058292,2.908112,64.281783,-42.482565,2.920955
1467792088.093263,1184.865249,981.670371,7.617132,-39.024633,2.904796,64.317569,-42.472070,2.914487
1467792088.110013,1187.331447,981.052818,7.601730,-39.009920,2.890443,64.358429,-42.481217,2.925878
1467792088.126551,1184.020276,979.616101,7.573764,-39.008902,2.882562,64.359030,-42.483623,2.926748
1467792088.143253,1188.675665,978.957922,7.531518,-39.006897,2.872890,64.346701,-42.489199,2.926279
1467792088.159988,1189.467590,980.004124,7.497093,-39.004640,2.858003,64.258837,-42.468501,2.917989
1467792088.176487,1190.035594,985.006360,7.479134,-39.003768,2.854203,64.243807,-42.467919,2.915615
1467792088.193173,1214.825376,979.486869,7.625971,-39.003570,2.854736,64.448998,-42.477509,2.919865
1467792088.209834,1231.437549,981.238134,7.675448,-39.001513,2.854053,64.490968,-42.457222,2.916031
1467792088.226542,1244.790957,977.691205,7.670456,-38.980061,2.846753,64.547540,-42.449182,2.909137
1467792088.243276,1248.204916,977.139334,7.667407,-38.961360,2.846570,64.578511,-42.443846,2.908739
1467792088.259943,1248.071709,971.986226,7.653491,-38.939012,2.846127,64.603887,-42.452393,2.907217
1467792088.276517,1246.730105,971.745906,7.632327,-38.927187,2.840527,64.636796,-42.472961,2.900730
1467792088.293127,1253.740249,971.033407,7.618686,-38.938408,2.837134,64.718740,-42.542751,2.898677
1467792088.309735,1258.157087,968.439850,7.635307,-38.958443,2.829443,64.778407,-42.607769,2.896754
1467792088.326657,1252.798109,969.166525,7.660682,-38.970448,2.841252,64.794545,-42.647585,2.901863
1467792088.343083,1253.433010,967.957060,7.729980,-38.955382,2.832269,64.968026,-42.720772,2.907745
1467792088.359777,1255.926696,964.066894,7.811970,-38.932599,2.821677,65.018024,-42.701350,2.896373
1467792088.376477,1259.341002,965.535943,7.876991,-38.915759,2.826579,65.160686,-42.772649,2.906078
1467792088.393078,1256.181463,969.542347,7.946266,-38.919778,2.814437,65.260953,-42.825874,2.921057
1467792088.409713,1268.743986,973.381995,8.067957,-38.944382,2.821311,65.465971,-42.883954,2.929436
1467792088.426465,1303.762414,975.907506,8.240933,-38.944085,2.831135,65.660416,-42.905818,2.934154
1467792088.443198,1320.067925,977.180004,8.278017,-38.974688,2.840384,65.745561,-42.952874,2.944696
1467792088.459902,1328.651773,984.368542,8.280956,-38.988185,2.854760,65.814519,-42.982868,2.934043
1467792088.476406,1325.847725,975.601721,8.248036,-39.012082,2.848675,65.819582,-43.016972,2.928130
1467792088.493013,1335.060538,983.227141,8.221767,-39.058029,2.850273,65.809747,-43.061124,2.928541
1467792088.509569,1237.938245,984.736537,8.172743,-39.060242,2.935004,65.778362,-43.073914,2.941938
1467792088.526295,1322.531276,980.417660,8.172896,-39.090647,2.920179,65.817744,-43.104524,2.938296
1467792088.542849,1327.678427,986.605266,8.162943,-39.112648,2.916474,65.844351,-43.130044,2.942332
1467792088.559426,1323.609805,982.967394,8.159432,-39.112199,2.899346,65.885917,-43.140826,2.951908
1467792088.576081,1324.374329,985.721886,8.127945,-39.106033,2.897027,65.849619,-43.110994,2.960473
1467792088.592740,1333.444935,981.960945,8.053740,-39.093075,2.866837,65.771279,-43.063523,2.961944
1467792088.609405,1318.052936,980.343063,7.960928,-39.040956,2.846965,65.635744,-43.026801,2.955243
1467792088.626043,1322.248082,981.251236,7.882900,-39.049586,2.835340,65.567390,-43.015162,2.944557
1467792088.642732,1314.642016,982.783137,7.845546,-39.069431,2.842810,65.580164,-43.042118,2.943227
1467792088.659396,1312.096145,972.290323,7.828490,-39.114256,2.845208,65.572020,-43.070117,2.926776
1467792088.676020,1313.749403,972.605030,7.809573,-39.168907,2.840325,65.543580,-43.084461,2.925780
1467792088.692720,1311.187751,970.522190,7.760991,-39.189899,2.833553,65.405225,-43.042361,2.926392
1467792088.709423,1317.154929,974.582931,7.691078,-39.213679,2.826229,65.420202,-43.083973,2.925237
1467792088.725977,1308.539139,969.630246,7.636835,-39.224288,2.841786,65.323445,-43.074181,2.913907
1467792088.742694,1307.138400,966.552748,7.575278,-39.222408,2.826133,65.225688,-43.038190,2.910223
1467792088.759369,1310.292607,968.143440,7.554117,-39.234960,2.824157,65.161739,-43.015520,2.906916
1467792088.775983,1344.735563,967.294738,7.706699,-39.246849,2.825624,65.469684,-43.111393,2.905020
1467792088.792694,1362.494446,976.763153,7.856856,-39.271193,2.832947,65.586577,-43.105943,2.923098
1467792088.809291,1374.291626,969.929470,7.876544,-39.283416,2.825181,65.708879,-43.188651,2.926390
1467792088.825994,1377.768004,979.822378,7.897167,-39.293891,2.834867,65.751276,-43.229682,2.931243
1467792088.842661,1373.297255,977.465702,7.912965,-39.306765,2.841423,65.813896,-43.293086,2.930407
1467792088.859262,1376.066355,983.070903,7.974490,-39.376684,2.847895,65.826508,-43.304862,2.934468
1467792088.876001,1371.764563,977.358453,8.027290,-39.391774,2.847396,65.980965,-43.362189,2.928755
1467792088.892614,1373.232285,979.063386,8.077142,-39.379564,2.842684,66.068317,-43.390615,2.944070
1467792088.909253,1375.960165,982.594904,8.108342,-39.389155,2.838992,66.034965,-43.352304,2.948913
1467792088.926019,1374.854659,984.958857,8.122915,-39.419685,2.847574,65.982027,-43.346937,2.951060
1467792088.942567,1375.596429,984.799852,8.123638,-39.447135,2.849587,66.000971,-43.419786,2.952905
1467792088.959236,1375.181401,991.997904,8.154780,-39.477697,2.859514,66.044673,-43.475907,2.963622
1467792088.975971,1374.867092,983.030952,8.210081,-39.484026,2.848243,66.139164,-43.519760,2.956809
1467792088.992586,1371.567550,987.888188,8.271376,-39.465386,2.847551,66.184884,-43.513019,2.948010
1467792089.009216,1371.395322,988.674961,8.365276,-39.466595,2.865339,66.286791,-43.528463,2.947405
1467792089.025904,1371.827350,987.116436,8.401135,-39.460353,2.865381,66.377464,-43.566615,2.949200
1467792089.042539,1280.220384,987.241962,8.153638,-39.435067,2.863572,65.936473,-43.463587,2.948452
1467792089.059308,1134.343450,998.682063,7.750226,-39.381810,2.874278,65.381154,-43.417593,2.954812
1467792089.075856,1131.169032,1001.960410,7.662297,-39.356698,2.880924,64.984438,-43.231897,2.943205
1467792089.092565,1124.804837,1001.420770,7.660883,-39.328579,2.867035,64.692600,-43.011666,2.942567
1467792089.109184,1122.323551,1011.076296,7.668605,-39.306799,2.864246,64.742799,-43.031281,2.933419
1467792089.125883,1123.872278,1005.548773,7.675827,-39.285075,2.850428,64.763020,-43.041356,2.932480
1467792089.142766,1123.317191,1011.568934,7.676868,-39.290171,2.851101,64.706874,-43.048042,2.934308
1467792089.159158,1116.734236,1006.182900,7.654066,-39.320092,2.841792,64.586656,-43.016971,2.923465
1467792089.175823,1116.537270,1019.318056,7.642620,-39.326043,2.851919,64.472877,-43.010685,2.921478
1467792089.192496,1114.689388,1022.274406,7.635799,-39.341599,2.858807,64.474480,-43.041898,2.911689
1467792089.209141,1113.079419,1024.857223,7.641423,-39.321300,2.878294,64.443400,-43.023459,2.908173
1467792089.225794,1131.432110,1024.473569,7.742190,-39.321352,2.869999,64.472844,-42.978149,2.900863
1467792089.242505,1128.434546,1025.507257,7.781760,-39.313844,2.860106,64.412284,-42.936216,2.899873
1467792089.259126,1125.978452,1029.819504,7.790380,-39.332787,2.871492,64.443420,-42.941088,2.896256
1467792089.275855,1129.247767,1030.456242,7.797955,-39.331458,2.886849,64.412514,-42.915134,2.881169
1467792089.292489,1129.917152,1024.224301,7.788707,-39.335270,2.884821,64.345563,-42.869907,2.870487
1467792089.309087,1133.233173,1029.167998,7.769094,-39.355575,2.892081,64.315395,-42.855680,2.879569
1467792089.325799,1136.713183,1028.388576,7.750323,-39.384688,2.897743,64.281894,-42.858754,2.866864
1467792089.342411,1134.057128,1025.153186,7.706682,-39.418396,2.885640,64.258165,-42.874209,2.868986
1467792089.359118,1143.132637,1027.940563,7.649625,-39.448995,2.892114,64.302392,-42.932018,2.861323
1467792089.375803,1137.329746,1029.246324,7.598400,-39.469476,2.906995,64.221256,-42.913547,2.857253
1467792089.392394,1140.686525,1020.383201,7.531421,-39.486246,2.892525,64.142184,-42.910550,2.850834
1467792089.409142,1137.421337,1026.073412,7.471455,-39.489402,2.895697,64.103927,-42.928086,2.852566
1467792089.425828,1134.606072,1021.326816,7.471111,-39.479178,2.886273,64.149133,-42.941244,2.850774
1467792089.442435,1135.623272,1023.135203,7.484672,-39.461569,2.887352,64.200545,-42.946836,2.853975
1467792089.459039,1135.961883,1024.185713,7.490432,-39.444258,2.886850,64.245494,-42.965854,2.847463
1467792089.475698,1131.983944,1018.376950,7.478244,-39.449912,2.888048,64.257940,-42.994971,2.842608
1467792089.492500,1130.457600,1018.471515,7.448147,-39.463408,2.898726,64.206829,-43.021547,2.842815
1467792089.509079,1124.088030,1024.299604,7.404006,-39.474487,2.910249,64.114467,-43.028825,2.842182
1467792089.525736,1127.000174,1021.204777,7.364761,-39.468534,2.910978,64.088015,-43.031133,2.838096
1467792089.542387,1129.392935,1026.257263,7.334731,-39.456183,2.917692,64.083447,-43.020441,2.838277
1467792089.559028,1126.800377,1023.179273,7.328611,-39.449816,2.912967,64.103397,-43.032455,2.840489
1467792089.575705,1123.643300,1017.857759,7.320342,-39.425996,2.898767,64.094570,-43.027674,2.840657
1467792089.592363,1123.295352,1020.319268,7.310809,-39.400478,2.896261,64.116597,-43.036564,2.843059
1467792089.608992,1124.297663,1020.214518,7.294293,-39.382765,2.891820,64.121531,-43.017670,2.853598
1467792089.625789,1122.151423,1020.460019,7.280445,-39.387736,2.894456,64.080573,-43.018486,2.866568
1467792089.642321,1121.977667,1019.254394,7.270562,-39.411220,2.892143,64.043687,-43.033352,2.876296
1467792089.658967,1122.436759,1021.707196,7.270476,-39.422570,2.887363,64.050637,-43.060491,2.868603
1467792089.675707,1121.953107,1025.170355,7.276757,-39.422733,2.892005,64.035964,-43.050092,2.874913
1467792089.692291,1124.880301,1021.032103,7.279077,-39.413447,2.884056,64.036206,-43.028826,2.872829
1467792089.709022,1124.602062,1019.953207,7.273717,-39.400643,2.868438,63.999284,-43.000544,2.871874
1467792089.725617,1124.747078,1016.434251,7.267723,-39.382200,2.843516,63.983772,-42.967467,2.864854
1467792089.742265,1124.401161,1020.218177,7.281685,-39.349475,2.853142,64.000615,-42.946680,2.872508
1467792089.758965,1127.825388,1023.195188,7.316944,-39.317156,2.867738,64.045813,-42.935522,2.880963
1467792089.775601,1124.954429,1024.370778,7.364607,-39.358716,2.878742,64.108495,-42.968316,2.889053
1467792089.792306,1124.129495,1024.892635,7.403360,-39.387490,2.877656,64.114970,-42.994180,2.884133
1467792089.808908,1124.419744,1024.349172,7.415526,-39.439334,2.882129,64.096619,-43.037411,2.879621
1467792089.825575,1125.589662,1019.180503,7.393446,-39.521991,2.853817,64.078389,-43.116292,2.883362
1467792089.842379,1127.124294,1028.433349,7.340641,-39.627329,2.860154,64.069002,-43.231279,2.879512
1467792089.858983,1126.619690,1018.714305,7.283732,-39.738154,2.845997,63.968051,-43.296183,2.874125
1467792089.875594,1125.893598,1023.899404,7.245699,-39.812351,2.848800,63.908037,-43.323572,2.871464
1467792089.892296,1128.255500,1018.156516,7.175638,-39.823161,2.839521,63.898061,-43.344069,2.870144
1467792089.908957,1126.584027,1021.976753,7.097407,-39.815108,2.841350,63.759476,-43.279996,2.872190
1467792089.925622,1124.881836,1014.000378,6.973935,-39.806447,2.824013,63.675353,-43.237222,2.873129
1467792089.942296,1122.643343,1029.327748,6.840429,-39.813881,2.837625,63.572937,-43.210401,2.864222
1467792089.958934,1120.227262,1026.234485,6.684643,-39.832795,2.843700,63.419128,-43.192248,2.865992
1467792089.975573,1125.047094,1024.020639,6.533647,-39.838423,2.854919,63.307916,-43.194661,2.856352
1467792089.992439,1120.983104,1021.923239,6.392564,-39.858850,2.857289,63.131319,-43.157633,2.853201
1467792090.008988,1124.582942,1033.724545,6.260069,-39.877656,2.879287,63.033183,-43.164598,2.852730
1467792090.025676,1122.184857,1028.693482,6.163335,-39.913180,2.883328,62.968820,-43.176889,2.861746
1467792090.042264,1123.009540,1023.503466,6.050694,-39.913858,2.879590,62.802177,-43.126904,2.861942
1467792090.058997,1122.291116,1028.376205,5.957685,-39.876576,2.882400,62.757040,-43.097083,2.868491
1467792090.075597,1125.776429,1026.789360,5.884421,-39.839648,2.882154,62.643805,-43.034423,2.863142
1467792090.092179,1124.276559,1024.734389,5.847058,-39.811496,2.889386,62.638780,-43.027337,2.856831
1467792090.108847,1122.213126,1020.413209,5.831008,-39.797780,2.884126,62.655062,-43.032080,2.851004
1467792090.125493,1122.193612,1027.577587,5.838229,-39.819188,2.884489,62.669934,-43.066522,2.851945
1467792090.142275,1124.748394,1035.163953,5.840284,-39.849015,2.882797,62.682879,-43.097336,2.860165
1467792090.159050,1122.881093,1035.001305,5.836813,-39.880042,2.888941,62.713791,-43.128583,2.859074
1467792090.175500,1123.231134,1038.276927,5.845397,-39.893361,2.896626,62.760323,-43.170774,2.864404
