# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793806.558034,1207.850839,787.459125,-16.046498,-24.171434,2.802077,42.197062,-26.219375,2.951603
1467793806.574694,1209.169694,786.431077,-16.092645,-24.205206,2.805342,42.177916,-26.229439,2.964262
1467793806.591311,1212.290130,783.835196,-16.152187,-24.235289,2.798174,42.183339,-26.263423,2.972126
1467793806.608050,1213.977013,784.304580,-16.206668,-24.268432,2.796575,42.133002,-26.275467,2.962639
1467793806.624637,1213.934194,782.786502,-16.288800,-24.291454,2.802206,42.090108,-26.275617,2.958315
1467793806.641368,1214.347355,784.219863,-16.437566,-24.328184,2.814371,41.968494,-26.286458,2.958051
1467793806.657948,1049.800681,782.700861,-16.851836,-24.318539,2.828017,41.457726,-26.285880,2.958255
1467793806.674642,1033.280591,784.171843,-17.030225,-24.312299,2.831964,41.229035,-26.247891,2.959375
1467793806.691342,1025.117849,786.421185,-17.081414,-24.310977,2.830951,41.156377,-26.231702,2.960072
1467793806.707945,1013.831666,786.916834,-17.165337,-24.304209,2.852527,41.078665,-26.222003,2.975625
1467793806.724622,1022.345781,787.738593,-17.205274,-24.287227,2.847220,40.998620,-26.178528,2.962179
1467793806.741401,1020.585753,784.150785,-17.224523,-24.254991,2.831787,40.920564,-26.146233,2.957367
1467793806.757915,1021.477441,786.794095,-17.275314,-24.266748,2.838472,40.881255,-26.142480,2.951680
1467793806.774582,1014.791980,787.518217,-17.298692,-24.241990,2.845876,40.833644,-26.130837,2.950313
1467793806.791260,1018.472333,787.902235,-17.320162,-24.213723,2.844501,40.755443,-26.103923,2.952113
1467793806.807899,1018.982524,786.366691,-17.381893,-24.214876,2.851249,40.679327,-26.063335,2.941643
1467793806.824633,1019.434903,791.056712,-17.403235,-24.190759,2.857443,40.626114,-26.036320,2.955464
1467793806.841248,1037.189006,781.999285,-17.420467,-24.120482,2.850750,0.000000,0.000000,0.000000
1467793806.991263,1029.445226,780.913734,-16.878287,-24.800310,2.878146,0.000000,0.000000,0.000000
1467793807.007848,1042.533108,754.648830,-16.769420,-24.770848,2.857077,0.000000,0.000000,0.000000
1467793807.024505,1025.793586,771.805822,-16.688804,-24.726437,2.849700,41.406265,-26.329823,2.877313
1467793807.041242,1025.744422,773.481443,-16.638864,-24.686118,2.847209,41.478168,-26.320269,2.872881
1467793807.057844,1029.231986,770.156019,-16.611096,-24.621391,2.869377,41.545387,-26.311317,2.873059
1467793807.074472,1026.150354,769.838855,-16.605082,-24.631180,2.869447,41.551695,-26.312522,2.875998
1467793807.091149,1037.406816,764.270614,-16.580861,-24.646424,2.860130,41.554752,-26.341958,2.871263
1467793807.107804,1034.250851,767.763656,-16.562999,-24.683286,2.869733,41.582514,-26.407383,2.881460
1467793807.124478,1035.025906,767.774873,-16.548991,-24.731257,2.874990,41.595034,-26.453641,2.903649
1467793807.141148,1041.361800,762.786658,-16.535646,-24.779932,2.874592,41.629982,-26.519046,2.901932
1467793807.158049,1035.554791,763.517353,-16.513400,-24.841658,2.871990,41.675862,-26.605423,2.923039
1467793807.174802,1041.869205,756.041664,-16.482055,-24.886719,2.865287,41.674793,-26.620484,2.931847
1467793807.191443,1038.918525,759.648043,-16.454980,-24.934707,2.884942,41.729143,-26.682780,2.929043
1467793807.208057,1035.844934,761.041115,-16.442363,-24.965071,2.889105,41.737562,-26.714864,2.935090
1467793807.224915,1018.160383,755.297743,-16.498101,-24.917061,2.896931,41.653964,-26.697177,2.944393
1467793807.241391,1027.695830,757.265585,-16.528352,-24.896420,2.904523,41.626174,-26.704820,2.960597
1467793807.258199,1011.214050,749.543805,-16.559663,-24.877347,2.891405,41.551844,-26.667604,2.964415
1467793807.274780,1009.127038,752.564382,-16.606203,-24.851400,2.903792,41.516038,-26.637535,2.977146
1467793807.291398,1012.388119,745.980816,-16.646974,-24.848954,2.898942,41.463828,-26.644036,2.974809
1467793807.308030,1003.657417,746.334619,-16.693627,-24.851571,2.885648,41.435204,-26.654777,2.992568
1467793807.324716,1005.827601,740.505424,-16.743874,-24.829394,2.878575,41.369185,-26.606465,3.002608
1467793807.341432,1001.985068,746.266009,-16.782891,-24.845590,2.897913,41.313205,-26.599299,3.006816
1467793807.358140,1000.890431,740.611488,-16.823723,-24.836128,2.880295,41.280753,-26.595189,3.015177
1467793807.374741,1001.088076,740.874930,-16.863881,-24.814456,2.865634,41.256826,-26.576822,3.009544
1467793807.391533,998.912934,740.112778,-16.912624,-24.809796,2.870516,41.236752,-26.562044,3.001786
1467793807.408111,999.209887,740.857703,-16.941759,-24.777472,2.873717,41.194395,-26.533357,3.004978
1467793807.424671,997.780066,744.616284,-16.965048,-24.718015,2.884140,41.157111,-26.482964,2.997571
1467793807.441347,998.496238,747.778965,-16.997356,-24.629686,2.889971,41.139226,-26.458267,2.996271
1467793807.458082,998.092995,745.651188,-17.066799,-24.510531,2.893442,41.072529,-26.393212,2.989982
1467793807.474671,998.539060,741.286971,-17.118073,-24.351891,2.880897,41.008346,-26.295106,2.985278
1467793807.491538,998.578790,744.899786,-17.173389,-24.199500,2.862649,40.922048,-26.186103,2.978986
1467793807.507962,997.788992,747.011911,-17.248060,-24.080301,2.863153,40.846819,-26.102152,2.968169
1467793807.524613,999.846200,739.169099,-17.304310,-23.935931,2.846107,40.772432,-26.002645,2.966879
1467793807.541358,1000.123889,739.295905,-17.360371,-23.861365,2.813879,40.705741,-25.947834,2.953487
1467793807.558064,1000.842094,739.528549,-17.406007,-23.847709,2.809536,40.666630,-25.948011,2.940832
1467793807.574629,988.753976,749.522387,-17.515248,-23.817453,2.804729,40.513812,-25.931454,2.934012
1467793807.591362,805.721679,740.568872,-17.977894,-23.759802,2.798884,40.016337,-25.899910,2.934985
1467793807.607986,734.638252,732.909033,-18.169226,-23.768936,2.807779,39.788458,-25.894886,2.925887
1467793807.624562,731.469531,734.258123,-18.141331,-23.838808,2.809082,39.879794,-25.946892,2.922158
1467793807.641218,734.262352,728.309838,-18.112385,-23.836741,2.802636,39.940396,-25.964137,2.919223
1467793807.658006,736.857742,727.832721,-18.082953,-23.859147,2.802599,40.004214,-25.949819,2.912647
1467793807.674652,736.803631,732.433694,-18.060376,-23.814751,2.814317,40.095503,-25.925285,2.911680
1467793807.691345,737.269704,726.955880,-18.055872,-23.777032,2.819770,40.150708,-25.880722,2.910860
1467793807.707870,736.435835,725.447168,-18.028332,-23.722470,2.822889,40.175564,-25.830693,2.903130
1467793807.724555,735.354052,726.459292,-18.032734,-23.664337,2.815490,40.214050,-25.781972,2.908380
1467793807.741247,735.892143,723.557823,-18.011742,-23.654103,2.804147,40.234029,-25.779241,2.910820
1467793807.757840,736.600039,723.669278,-17.998779,-23.665214,2.813069,40.270446,-25.800735,2.910372
1467793807.774631,735.049155,721.345666,-17.991505,-23.660175,2.817370,40.318248,-25.809511,2.907584
1467793807.791422,736.358470,719.698443,-17.970774,-23.689047,2.807373,40.375769,-25.847765,2.907060
1467793807.807817,799.573517,720.783718,-17.691984,-23.699897,2.820506,40.603971,-25.825682,2.893069
1467793807.824659,857.412745,720.163029,-17.530199,-23.673867,2.834849,40.722310,-25.806350,2.892977
1467793807.841231,856.531416,718.212110,-17.543866,-23.681990,2.838463,40.713831,-25.821328,2.884448
1467793807.857779,861.059256,716.852978,-17.538826,-23.649911,2.844925,40.698360,-25.785345,2.895795
1467793807.874544,859.317284,718.829256,-17.541226,-23.639576,2.858950,40.689138,-25.780635,2.895917
1467793807.891151,857.123901,714.003567,-17.556590,-23.645551,2.861859,40.656559,-25.766679,2.893567
1467793807.907881,856.538426,711.615106,-17.579914,-23.643054,2.850685,40.638310,-25.764980,2.905616
1467793807.924712,858.781997,711.785421,-17.589599,-23.660412,2.844792,40.642325,-25.773725,2.901038
1467793807.941115,855.309602,707.944964,-17.613604,-23.669654,2.842725,40.625968,-25.779453,2.893602
1467793807.957959,857.462705,708.466142,-17.627317,-23.665164,2.842671,40.622445,-25.776966,2.893853
1467793807.974434,853.890000,707.730621,-17.659673,-23.653871,2.838066,40.587240,-25.747872,2.892938
1467793807.991235,856.611076,706.870955,-17.689486,-23.656037,2.832503,40.537129,-25.727948,2.894318
1467793808.007722,849.412006,719.409262,-17.766407,-23.760964,2.835747,40.421790,-25.816563,2.891016
1467793808.024496,726.541092,924.561295,-17.948875,-24.099253,2.850026,39.949464,-26.156996,2.916778
1467793808.041127,724.889685,1038.180556,-17.922046,-24.214471,2.863470,39.861987,-26.218836,2.942421
1467793808.057823,731.722644,1042.301344,-17.978315,-24.170471,2.871846,39.976413,-26.161652,2.963880
1467793808.074442,723.117921,1043.537847,-18.016658,-24.101843,2.886864,39.995959,-26.101565,2.968463
1467793808.091075,722.172129,1039.131556,-18.076883,-24.066619,2.899298,40.028337,-26.041915,2.968590
1467793808.107683,724.609129,1038.353033,-18.113641,-24.021289,2.911646,40.045101,-26.010311,2.980708
1467793808.124335,726.409372,1037.038675,-18.152900,-23.979862,2.914374,40.055952,-25.989559,2.998276
1467793808.140853,726.074325,1033.375212,-18.191071,-23.939910,2.915061,40.021033,-25.949160,3.011090
1467793808.157447,729.271260,1035.095020,-18.248278,-23.895739,2.911070,39.961928,-25.886846,3.014686
1467793808.174055,730.351923,1036.280746,-18.304440,-23.838967,2.921390,39.910722,-25.821069,3.017560
1467793808.190683,728.870529,1037.059156,-18.369026,-23.807978,2.924316,39.828189,-25.748812,3.015519
1467793808.207490,727.855332,1034.013468,-18.461963,-23.778449,2.928695,39.745511,-25.674590,3.015500
1467793808.224071,728.934810,1034.191832,-18.573449,-23.765838,2.944143,39.636212,-25.614157,3.013249
1467793808.240689,727.109601,1033.707067,-18.695588,-23.758826,2.954588,39.529205,-25.602321,3.023274
1467793808.257449,728.132257,1032.739959,-18.830367,-23.750073,2.955490,39.413123,-25.610219,3.029548
1467793808.274004,728.787861,1034.629897,-18.982199,-23.777128,2.961656,39.263462,-25.650112,3.024818
1467793808.290724,714.223630,1031.689251,-19.192982,-23.783159,2.961599,39.039492,-25.652310,3.026618
1467793808.307327,703.716862,1000.747275,-19.356307,-23.705750,2.972643,38.787179,-25.613864,3.029849
1467793808.324039,700.532902,988.574185,-19.505224,-23.699532,2.969164,38.659707,-25.604610,3.025053
1467793808.340764,703.029403,980.582081,-19.638534,-23.672457,2.969217,38.546414,-25.578720,3.025129
1467793808.357351,691.533363,988.413548,-19.768868,-23.590694,2.972892,38.431231,-25.500915,3.018024
1467793808.374102,687.125544,984.015168,-19.886825,-23.507399,2.973407,38.326530,-25.392610,3.016018
1467793808.390654,692.776831,978.520885,-20.009744,-23.438083,2.992969,38.247693,-25.304482,3.017764
1467793808.407294,691.476631,976.139729,-20.122258,-23.407364,2.991740,38.137160,-25.225932,3.020465
1467793808.424010,686.878219,977.419849,-20.230478,-23.371677,2.987412,38.060767,-25.170895,3.022023
1467793808.440622,685.741840,975.040633,-20.357001,-23.388107,2.983663,37.929908,-25.117542,3.026466
1467793808.457318,683.613474,976.000912,-20.481076,-23.425272,2.990626,37.819990,-25.098192,3.020691
1467793808.474059,683.464857,974.841279,-20.595375,-23.444344,2.988176,37.711920,-25.079470,3.026189
1467793808.490637,684.744093,975.762832,-20.714504,-23.439698,2.990141,37.608022,-25.005365,3.022973
1467793808.507308,684.488161,974.481767,-20.781712,-23.398069,2.989443,37.547263,-24.941624,3.022138
1467793808.523968,681.860754,974.201067,-20.846054,-23.374410,2.985187,37.489747,-24.897720,3.018771
1467793808.540565,683.635243,974.357060,-20.848693,-23.362301,2.989183,37.472705,-24.871545,3.016899
1467793808.557286,708.192610,972.673199,-20.673861,-23.303762,2.987167,37.585273,-24.822400,3.016982
1467793808.573901,728.887821,971.313770,-20.558061,-23.284111,2.984097,37.674860,-24.815343,3.025744
1467793808.590602,732.918587,967.443517,-20.504791,-23.286754,2.982874,37.739172,-24.831122,3.028844
1467793808.607290,736.840737,965.993257,-20.399128,-23.235151,2.992765,37.854399,-24.810732,3.034865
1467793808.623916,729.061522,958.750571,-20.287620,-23.139054,3.000053,37.941793,-24.717384,3.033669
1467793808.640664,738.663854,958.777309,-20.168281,-22.999710,2.999224,38.046466,-24.588266,3.033687
1467793808.657176,735.378305,954.739371,-20.060970,-22.917927,2.987585,38.160220,-24.515149,3.043429
1467793808.673836,737.918521,954.258134,-19.931459,-22.778668,2.986587,38.303936,-24.437482,3.039672
1467793808.690621,742.227641,949.375643,-19.822679,-22.621322,2.977445,38.390209,-24.322475,3.040751
1467793808.707159,741.381079,947.447666,-19.750583,-22.536492,2.970367,38.484995,-24.288725,3.039949
1467793808.723859,741.431195,945.512776,-19.697565,-22.461885,2.972484,38.507171,-24.269302,3.038657
1467793808.740558,743.293131,944.895244,-19.676318,-22.422255,2.966933,38.512358,-24.295056,3.057255
1467793808.757164,742.192104,943.275480,-19.691913,-22.394247,2.973221,38.499725,-24.318316,3.061734
1467793808.773817,742.633044,942.505904,-19.729517,-22.377030,2.979251,38.450928,-24.305485,3.052973
1467793808.790490,739.903297,942.395008,-19.768503,-22.329032,2.974956,38.368495,-24.257658,3.044520
1467793808.807143,741.564415,944.738627,-19.810063,-22.233488,2.979220,38.337538,-24.154182,3.043071
1467793808.823860,741.696199,943.063945,-19.870190,-22.144395,2.973610,38.315973,-24.042112,3.043433
1467793808.840463,740.413135,941.778358,-19.901629,-22.048455,2.975306,38.320468,-23.926125,3.043472
1467793808.857127,740.155411,941.409816,-19.922713,-21.983178,2.970341,38.317474,-23.820155,3.042839
1467793808.873813,741.731610,940.363830,-19.926141,-21.927933,2.972734,38.317780,-23.731962,3.044233
1467793808.890469,741.609126,942.014756,-19.964227,-21.928840,2.981659,38.325141,-23.703283,3.045525
1467793808.907179,740.702164,942.875695,-19.966185,-21.963610,2.993504,38.335155,-23.723870,3.043540
1467793808.923810,746.849062,955.298892,-19.863644,-22.164429,3.009400,38.342011,-23.877166,3.049586
1467793808.940430,746.935271,1004.848271,-19.806643,-22.305603,3.010950,38.359033,-23.986926,3.044241
1467793808.957130,759.944299,1010.816841,-19.804096,-22.436027,3.015770,38.446868,-24.127565,3.055628
1467793808.973812,755.889253,999.629074,-19.745390,-22.528084,3.017149,38.484292,-24.213153,3.070485
1467793808.990560,761.814302,1014.704625,-19.670105,-22.591766,3.016150,38.615397,-24.282462,3.072102
1467793809.007072,765.319751,1018.076310,-19.537951,-22.651652,3.021557,38.758761,-24.340427,3.077688
1467793809.023722,761.783719,1020.119322,-19.369478,-22.706598,3.022797,38.918452,-24.404680,3.085595
1467793809.040401,765.867163,1024.250938,-19.182811,-22.763181,3.028778,39.088695,-24.461620,3.098466
1467793809.057038,772.186142,1022.724454,-18.955883,-22.801695,3.044379,39.277645,-24.517242,3.098550
1467793809.073821,771.066923,1023.317565,-18.712501,-22.849083,3.045872,39.519513,-24.576293,3.096295
1467793809.090362,772.856082,1023.249732,-18.441792,-22.891505,3.052965,39.733034,-24.629186,3.091227
1467793809.107033,773.385588,1023.411137,-18.166380,-22.961333,3.065580,40.016214,-24.757139,3.097843
1467793809.123873,712.450720,1021.660922,-18.034188,-22.983970,3.062413,40.047916,-24.786036,3.093803
1467793809.140411,705.531225,1010.639754,-17.815197,-22.975106,3.067592,40.219081,-24.834410,3.084215
1467793809.157046,702.212891,1012.538279,-17.544043,-22.977907,3.066148,40.493935,-24.881959,3.083970
1467793809.173680,702.037210,1014.260118,-17.301416,-22.931373,3.071586,40.730596,-24.885044,3.076120
1467793809.190330,699.980123,1007.990242,-17.041216,-22.852739,3.082642,41.011238,-24.892642,3.080049
1467793809.207079,703.959793,1009.269078,-16.794617,-22.794937,3.098348,41.260836,-24.865644,3.088197
1467793809.223697,700.329856,1006.058027,-16.534509,-22.666478,3.086300,41.538014,-24.830469,3.089724
1467793809.240307,696.935925,1005.069122,-16.309169,-22.562293,3.077894,41.766049,-24.766576,3.095689
1467793809.257042,698.757580,1000.355508,-16.060504,-22.432248,3.074872,42.043709,-24.765671,3.097835
1467793809.273631,700.156972,1001.573144,-15.834119,-22.384493,3.084361,42.239482,-24.793669,3.108586
1467793809.290349,697.717139,999.544625,-15.632856,-22.385866,3.095926,42.420590,-24.882184,3.115754
1467793809.306950,699.020678,1000.910435,-15.445572,-22.417019,3.099636,42.601285,-25.007991,3.123482
1467793809.323607,700.100219,1000.963570,-15.222292,-22.440048,3.113015,42.811994,-25.125243,3.127006
1467793809.340335,709.039247,1000.217431,-14.967372,-22.471962,3.124333,43.032206,-25.213173,3.127889
1467793809.356930,717.987645,1001.002866,-14.827418,-22.498596,3.129448,43.161790,-25.300150,3.133764
1467793809.373615,727.788119,998.894898,-14.725869,-22.529903,3.132799,43.234438,-25.380782,3.131766
1467793809.390265,726.679913,999.984305,-14.619028,-22.548171,3.141643,43.328095,-25.473228,3.133519
1467793809.406928,734.919697,997.325663,-14.555179,-22.596416,3.161062,43.400736,-25.614165,3.140863
1467793809.423598,733.572616,995.214398,-14.495965,-22.674669,3.165284,43.411724,-25.749050,3.143112
1467793809.440315,739.180318,996.560803,-14.412917,-22.726021,3.160622,43.489107,-25.930055,3.147628
1467793809.456969,738.921755,992.777287,-14.339291,-22.806491,3.176449,43.561131,-26.098852,3.155572
1467793809.473747,740.449411,992.751291,-14.231691,-22.847994,3.183653,43.668967,-26.285876,3.160324
1467793809.490397,741.586574,992.115863,-14.093534,-22.880761,3.187806,43.749943,-26.451382,3.162027
1467793809.506998,758.055183,992.149634,-13.829287,-22.884627,3.187556,43.987094,-26.632075,3.162822
1467793809.523562,790.401861,991.632054,-13.603954,-22.942328,3.185452,44.194848,-26.810476,3.181229
1467793809.540186,798.480063,989.614487,-13.455242,-22.976338,3.178750,44.324452,-26.964317,3.189720
1467793809.557171,797.767761,991.545116,-13.292868,-23.008492,3.178920,44.456078,-27.096038,3.195684
1467793809.573883,797.671034,990.476130,-13.142357,-23.054762,3.172966,44.593988,-27.228183,3.200204
1467793809.590577,802.549652,988.555451,-12.981260,-23.113543,3.168278,44.741967,-27.371313,3.200543
1467793809.607194,802.549425,988.824885,-12.818545,-23.157370,3.158562,44.901271,-27.464432,3.190427
1467793809.623830,800.610617,990.577631,-12.642912,-23.213721,3.153932,45.073901,-27.546648,3.185232
1467793809.640621,802.276691,990.590379,-12.468038,-23.235295,3.159767,45.247657,-27.585770,3.189001
1467793809.657153,802.193313,990.837383,-12.262480,-23.213228,3.159921,45.419806,-27.569524,3.178247
1467793809.673853,803.880200,989.412207,-12.077500,-23.146938,3.158707,45.583689,-27.492516,3.179295
1467793809.690573,819.883325,989.522958,-11.765088,-23.037990,3.149186,45.900336,-27.446164,3.169083
1467793809.707139,865.161413,986.423604,-11.466522,-22.940484,3.146514,46.171274,-27.375231,3.165744
1467793809.723852,877.801524,987.765606,-11.304369,-22.861170,3.136398,46.326046,-27.333763,3.171922
1467793809.740672,874.321702,987.692550,-11.160032,-22.842359,3.134530,46.454180,-27.326312,3.170317
1467793809.757166,879.740493,985.296968,-11.057091,-22.861798,3.137668,46.568526,-27.357589,3.169797
1467793809.773855,880.340649,987.137614,-10.974133,-22.904946,3.140733,46.665167,-27.409858,3.167431
1467793809.790496,882.362265,986.312714,-10.929581,-22.945181,3.126016,46.740371,-27.466887,3.171267
1467793809.807034,886.169114,986.308518,-10.903846,-22.996217,3.131225,46.761330,-27.507830,3.185260
1467793809.823926,880.786065,987.296447,-10.899290,-23.051538,3.135349,46.764880,-27.546048,3.179932
1467793809.840448,889.578194,985.549848,-10.910348,-23.089745,3.135338,46.750987,-27.569005,3.176009
1467793809.857194,886.002680,988.820161,-10.935572,-23.108918,3.139177,46.729325,-27.586561,3.185749
1467793809.873721,885.797483,987.612318,-10.961566,-23.108497,3.148206,46.688602,-27.583811,3.186776
1467793809.890340,898.175856,987.660869,-10.949155,-23.096988,3.130284,46.691496,-27.555599,3.187647
1467793809.907094,906.423501,986.558215,-11.008138,-23.103121,3.130410,46.677606,-27.580355,3.190230
1467793809.923776,900.748313,986.800581,-11.094733,-23.113638,3.127851,46.622588,-27.564100,3.189773
1467793809.940524,904.542070,986.018365,-11.205282,-23.115309,3.127855,46.531036,-27.536412,3.192699
1467793809.957276,912.934608,986.038331,-11.334353,-23.124405,3.110570,46.407531,-27.516446,3.190804
1467793809.973626,912.106945,987.422399,-11.484689,-23.148111,3.110738,46.314740,-27.518477,3.189249
1467793809.990462,911.789603,993.573472,-11.627012,-23.159626,3.104779,46.179058,-27.509206,3.188186
1467793810.007026,912.196836,984.321375,-11.789403,-23.205545,3.096468,46.019801,-27.503303,3.177371
1467793810.023675,823.457121,990.826561,-12.147957,-23.269029,3.115686,45.657589,-27.556870,3.180396
1467793810.040410,700.333489,992.028839,-12.615956,-23.313589,3.113761,45.142715,-27.544881,3.179462
1467793810.057047,698.958660,996.988164,-12.772295,-23.395082,3.110368,45.044938,-27.543730,3.181388
1467793810.073648,694.734796,997.496617,-12.876373,-23.437916,3.101109,44.978082,-27.547997,3.185819
1467793810.090265,696.246882,1000.083386,-12.987923,-23.497951,3.098193,44.956360,-27.581144,3.189333
1467793810.107095,696.540980,999.586900,-13.074155,-23.543504,3.080497,44.908443,-27.584630,3.180586
1467793810.123794,696.444977,1004.728545,-13.192133,-23.628021,3.087910,44.806467,-27.605266,3.175713
1467793810.140307,695.134432,1008.239860,-13.332612,-23.768867,3.096056,44.744016,-27.699859,3.173898
1467793810.157058,694.649193,1007.096552,-13.467246,-23.903935,3.102002,44.634290,-27.764882,3.168073
1467793810.173778,696.101728,1008.236999,-13.579698,-24.032218,3.102553,44.507881,-27.858409,3.164547
1467793810.190237,694.580689,1008.564256,-13.716337,-24.177935,3.104359,44.415028,-27.981466,3.157472
1467793810.206977,696.934078,1010.561626,-13.837374,-24.311446,3.105402,44.268723,-28.058831,3.167675
1467793810.223628,694.972435,1011.743510,-13.912656,-24.452247,3.123358,44.234635,-28.217975,3.167527
1467793810.240202,694.652568,1010.311006,-13.991608,-24.557042,3.111031,44.120388,-28.287462,3.159468
1467793810.257016,695.488137,1010.705475,-14.044406,-24.637427,3.093530,44.064323,-28.333905,3.157169
1467793810.273541,697.943992,1011.042921,-14.019984,-24.720511,3.097192,44.099862,-28.399416,3.145183
1467793810.290352,716.578675,1009.965774,-13.907366,-24.723382,3.094259,44.178688,-28.367652,3.130940
1467793810.306873,735.715114,1010.973031,-13.883609,-24.652479,3.100547,44.163426,-28.320081,3.131858
1467793810.323508,740.210085,1011.143872,-13.864578,-24.592800,3.111721,44.174806,-28.269004,3.135842
1467793810.340342,744.982790,1012.227616,-13.838460,-24.543467,3.121363,44.219971,-28.249150,3.146385
1467793810.356946,743.181306,1008.445780,-13.821790,-24.512403,3.121490,44.221075,-28.220775,3.149016
1467793810.373503,746.426473,1011.485721,-13.810717,-24.517077,3.121909,44.243521,-28.230222,3.158884
1467793810.390304,749.820549,1014.396028,-13.799560,-24.527008,3.128091,44.235108,-28.251775,3.172183
1467793810.406797,745.204506,1012.616949,-13.802212,-24.537511,3.130404,44.201824,-28.268895,3.162850
1467793810.423527,748.521179,1011.595308,-13.818432,-24.617043,3.122553,44.174747,-28.322300,3.167979
1467793810.440171,752.694351,1014.914436,-13.786491,-24.689613,3.123802,44.195138,-28.349775,3.169351
1467793810.456618,777.809713,1014.626570,-13.735257,-24.752589,3.112978,44.185997,-28.348433,3.171529
1467793810.473262,794.877846,1014.296107,-13.778245,-24.805906,3.110355,44.141846,-28.363746,3.175483
1467793810.489827,807.573499,1013.855849,-13.846822,-24.869523,3.094666,44.087467,-28.395726,3.167763
1467793810.506559,807.856809,1015.460303,-13.911035,-24.897496,3.095942,44.005311,-28.396595,3.162617
1467793810.523214,803.982837,1016.383917,-13.976154,-24.925963,3.110093,43.937780,-28.392106,3.154798
1467793810.539860,814.646803,1018.111281,-14.019045,-24.959950,3.087075,43.900249,-28.444114,3.158657
1467793810.556630,786.969748,1019.022890,-14.072414,-25.015798,3.089853,43.845564,-28.476019,3.147823
1467793810.573171,813.838393,1017.854584,-14.101743,-25.074233,3.085473,43.812746,-28.520559,3.151449
1467793810.589872,814.404760,1016.114727,-14.113341,-25.120131,3.081516,43.785038,-28.569509,3.147832
1467793810.606460,812.123077,1014.943293,-14.128630,-25.168741,3.096711,43.766634,-28.600232,3.147159
1467793810.623159,817.296361,1019.615868,-14.125606,-25.192611,3.089709,43.766742,-28.645992,3.148345
1467793810.639874,823.177462,1015.271948,-13.981682,-25.232895,3.094031,43.878558,-28.686595,3.136552
1467793810.656484,865.618123,1016.659080,-13.868000,-25.260160,3.083572,43.993563,-28.746845,3.142103
1467793810.673135,884.680581,1013.680652,-13.837445,-25.255381,3.054183,44.027697,-28.796590,3.142031
1467793810.689805,876.126224,1011.068389,-13.797093,-25.281152,3.035892,44.067310,-28.847594,3.125413
1467793810.706416,868.760524,1013.441251,-13.764608,-25.295826,3.043396,44.114214,-28.903755,3.122576
1467793810.723170,872.069708,1015.856365,-13.702063,-25.316604,3.036257,44.170634,-28.960880,3.117832
1467793810.739749,869.508145,1009.521502,-13.665479,-25.386464,3.033316,44.207121,-29.036388,3.119753
1467793810.756426,869.035671,1007.280658,-13.643832,-25.477878,3.024181,44.198027,-29.121758,3.119305
1467793810.773081,870.737885,1009.076685,-13.640852,-25.564837,3.024262,44.185185,-29.203571,3.114956
1467793810.789718,875.264845,1006.826575,-13.644769,-25.667217,3.008161,44.170734,-29.311793,3.108914
1467793810.806397,871.293250,1006.431475,-13.674044,-25.756148,3.008258,44.132818,-29.421012,3.103144
1467793810.823070,877.395523,1007.984003,-13.718387,-25.852216,3.014504,44.108845,-29.532999,3.109598
1467793810.839732,874.571076,1006.773130,-13.762598,-25.933423,3.023922,44.051880,-29.636058,3.110972
1467793810.856476,872.421762,1008.715775,-13.794954,-26.010201,3.014090,43.993627,-29.738095,3.112355
1467793810.873031,874.299071,1011.550009,-13.811735,-26.100312,3.006060,43.986033,-29.884044,3.110880
1467793810.889693,888.532297,1010.677326,-13.770144,-26.192188,2.992977,44.022981,-30.036173,3.098472
1467793810.906398,888.090162,1008.531712,-13.772915,-26.248340,3.003087,44.024248,-30.161700,3.104282
1467793810.923011,880.156187,1007.601301,-13.771869,-26.301401,2.988020,44.011185,-30.269487,3.094310
1467793810.939735,882.588993,1010.237687,-13.764671,-26.328040,2.986482,44.008932,-30.356999,3.087524
1467793810.956366,894.896708,1007.854299,-13.756024,-26.325640,2.978915,44.009770,-30.423247,3.077811
1467793810.973028,893.304144,1007.738478,-13.742007,-26.323052,2.970878,44.015829,-30.473733,3.074550
1467793810.989681,897.278448,1008.284676,-13.732328,-26.332698,2.964347,44.017938,-30.521043,3.075326
1467793811.006336,898.997332,1008.636301,-13.710043,-26.330323,2.959515,44.050253,-30.575580,3.070154
1467793811.023013,899.464568,1009.196518,-13.682648,-26.307347,2.945428,44.104274,-30.597160,3.073849
1467793811.039622,895.374676,1009.246586,-13.660823,-26.272077,2.954133,44.135531,-30.588130,3.081381
1467793811.056280,896.920807,1009.223895,-13.685269,-26.278294,2.957687,44.142672,-30.615066,3.079320
1467793811.073109,904.587766,1004.403529,-13.673550,-26.316413,2.955758,44.159453,-30.640708,3.070657
1467793811.089599,908.665338,1008.960166,-13.740929,-26.279175,2.955681,44.071092,-30.616244,3.073582
1467793811.106321,904.372932,1010.946132,-13.857142,-26.258593,2.954190,43.971239,-30.584513,3.067406
1467793811.122958,910.479599,1009.963402,-13.970962,-26.262429,2.960019,43.873802,-30.581705,3.079030
1467793811.139589,911.329192,1008.543190,-14.104202,-26.267376,2.962621,43.730570,-30.556418,3.085972
1467793811.156345,911.949324,1010.448658,-14.244800,-26.280219,2.966169,43.582526,-30.524441,3.080391
1467793811.172916,865.064521,1011.899294,-14.605862,-26.287829,2.963544,43.199688,-30.507872,3.094412
