# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871443.881778,820.532203,1057.233463,-24.509459,-33.559419,3.446019,32.110775,-32.676729,3.353715
1467871443.898652,819.321295,1057.600565,-24.388435,-33.489533,3.453796,32.244332,-32.623840,3.342489
1467871443.915233,822.839621,1053.564208,0.000000,0.000000,0.000000,32.412094,-32.569630,3.333123
1467871443.931897,831.183469,1060.016277,-24.109841,-33.421620,3.446566,32.506694,-32.562701,3.343445
1467871443.948476,827.294152,1058.638002,-23.949923,-33.354388,3.441896,32.615285,-32.548028,3.344882
1467871443.965110,836.988395,1055.445621,-23.812898,-33.307160,3.438761,32.734487,-32.537967,3.342463
1467871443.981988,842.706557,1061.618924,-23.650008,-33.284583,3.450437,32.902167,-32.500829,3.327431
1467871443.998619,841.695534,1064.283087,-23.395094,-33.222555,3.454776,33.140792,-32.411127,3.324890
1467871444.015318,835.719173,1064.482237,-23.044192,-33.054280,3.449836,33.457716,-32.281102,3.326147
1467871444.032058,853.330283,1060.706355,-22.583244,-32.732784,3.457980,33.899821,-32.098413,3.318243
1467871444.048492,853.325675,1058.339461,-22.154375,-32.568786,3.458990,34.434359,-31.845588,3.325905
1467871444.065247,857.379847,1063.602698,-21.440006,-31.957252,3.439522,35.064340,-31.561667,3.325998
1467871444.081922,855.175832,1062.372984,-20.697851,-31.403758,3.434704,35.753198,-31.230012,3.303903
1467871444.098564,848.725917,1062.303697,-20.038990,-31.077244,3.430137,36.449835,-30.922029,3.306017
1467871444.115336,851.422356,1063.545148,-19.308889,-30.530321,3.413652,37.145732,-30.655448,3.298828
1467871444.131805,859.332451,1076.253747,-18.682428,-30.230280,3.408969,37.795712,-30.420327,3.303671
1467871444.348654,947.799150,1117.656068,-14.899414,-29.168860,3.199221,41.587702,-30.779590,3.047272
1467871444.365466,911.622664,1118.114002,-14.963332,-29.354954,3.236371,41.580995,-30.832060,3.068183
1467871444.381928,883.276728,1081.021638,-15.014589,-29.542366,3.264505,41.616722,-30.889640,3.099914
1467871444.398613,873.570172,1069.481144,-15.049665,-29.670052,3.281864,41.615722,-31.010700,3.122618
1467871444.415172,889.547421,1068.915546,-15.018517,-29.718155,3.294161,41.645295,-31.092292,3.149127
1467871444.431885,893.371972,1066.766653,-14.965484,-29.753983,3.298976,41.687129,-31.219101,3.177257
1467871444.448628,884.949437,1065.650576,-14.982343,-29.893603,3.316935,41.727816,-31.322356,3.203566
1467871444.465171,893.461441,1062.899715,-14.998656,-30.034599,3.337316,41.761939,-31.439395,3.227026
1467871444.481832,904.109904,1065.794559,-15.045740,-30.174764,3.351507,41.773102,-31.560708,3.234898
1467871444.498681,896.158987,1064.318336,-15.088918,-30.316015,3.351847,41.760682,-31.692774,3.254667
1467871444.515154,900.129572,1066.141699,-15.171988,-30.459960,3.358227,41.719790,-31.811014,3.272361
1467871444.531948,902.200805,1067.508972,-15.251867,-30.628080,3.373103,41.664899,-31.884989,3.278398
1467871444.548443,897.031684,1064.216014,-15.343769,-30.768804,3.390809,41.593270,-31.939498,3.286840
1467871444.565260,902.920946,1068.388022,-15.403067,-30.844605,3.394068,41.522134,-31.965220,3.296724
1467871444.581844,900.865915,1064.761943,-15.486086,-30.973796,3.396935,41.450750,-31.977714,3.300148
1467871444.598448,904.969126,1061.806486,-15.540149,-31.030517,3.400382,41.380776,-31.964428,3.287310
1467871444.615075,905.818715,1062.926677,-15.615830,-31.104483,3.406165,41.305204,-31.957123,3.283258
1467871444.631852,905.646317,1068.620744,-15.636129,-31.134392,3.398940,41.246926,-31.963183,3.289294
1467871444.648352,911.624929,1063.036969,-15.666474,-31.238544,3.386191,41.207514,-31.968458,3.287619
1467871444.665313,908.826294,1062.615372,-15.715177,-31.312015,3.383517,41.196068,-31.985416,3.273147
1467871444.681776,907.946936,1064.200458,-15.745504,-31.426295,3.381544,41.190923,-31.995246,3.258900
1467871444.698516,914.110629,1058.595542,-15.762133,-31.492687,3.376229,41.199118,-32.019247,3.244657
1467871444.715031,909.589737,1061.110596,-15.459886,-31.045856,3.357896,41.170523,-32.017413,3.229720
1467871444.731673,912.363433,1057.730284,-15.599638,-31.189091,3.341357,41.120446,-32.003106,3.224331
1467871444.748373,911.555146,1056.537877,-15.630676,-31.129240,3.315195,41.054478,-31.997106,3.205554
1467871444.765022,913.833586,1053.137566,-15.750055,-31.144021,3.302365,40.966812,-31.982818,3.194705
1467871444.781463,913.386345,1056.382480,-15.864559,-31.070343,3.285642,40.845354,-31.972593,3.183520
1467871444.798106,913.338928,1063.385614,-15.951873,-30.917401,3.270039,40.683293,-31.935152,3.163900
1467871444.814712,913.415674,1066.061560,-16.080342,-30.808728,3.252066,40.478658,-31.885477,3.148875
1467871444.831403,913.330073,1065.648113,-16.390249,-30.951801,3.241835,40.261018,-31.844522,3.142406
1467871444.848024,915.909331,1064.838694,-16.712096,-31.142984,3.240730,40.027023,-31.810908,3.145939
1467871444.864767,913.393211,1059.519592,-16.801534,-30.979983,3.235863,39.778015,-31.768287,3.143943
1467871444.881339,912.367666,1063.559644,-17.181550,-31.193355,3.231135,39.557179,-31.708006,3.135256
1467871444.898064,903.740737,1074.660365,-17.227660,-30.915382,3.225042,39.369378,-31.627168,3.128406
1467871444.914660,783.001922,1065.630163,-17.706286,-31.016616,3.217982,38.975951,-31.534950,3.121583
1467871444.931357,753.109196,1073.896047,-17.882505,-30.967545,3.221409,38.769972,-31.484714,3.116798
1467871444.947968,743.571807,1074.167112,-17.926444,-30.993423,3.230418,38.776389,-31.433628,3.106163
1467871444.964657,736.868471,1076.578628,-17.950153,-31.016549,3.238123,38.792075,-31.404493,3.106492
1467871444.981344,738.198694,1080.372060,-17.939459,-31.006492,3.235902,38.850097,-31.390355,3.096286
1467871444.998015,735.445379,1078.614777,-17.965964,-31.134236,3.241425,38.931012,-31.397158,3.100255
1467871445.014669,737.326572,1078.598069,-17.897458,-31.105822,3.243474,39.006244,-31.435340,3.103626
1467871445.031360,734.230575,1079.199171,-17.873861,-31.200573,3.245570,39.094411,-31.502346,3.098291
1467871445.047979,737.043393,1082.672884,-17.819002,-31.201512,3.244185,39.154651,-31.565705,3.100512
1467871445.064665,737.829262,1080.203495,-17.816883,-31.281631,3.247179,39.148305,-31.645413,3.109510
1467871445.081351,668.453430,1089.146978,-17.950109,-31.359838,3.242094,39.038147,-31.722462,3.110902
1467871445.097901,689.647034,1095.760282,-17.962591,-31.333231,3.246679,39.024703,-31.761158,3.111913
1467871445.114569,671.954301,1091.851418,-17.973871,-31.444262,3.247310,39.037391,-31.820308,3.108648
1467871445.131289,676.958442,1098.751721,-18.011354,-31.560369,3.243614,39.001217,-31.882862,3.114092
1467871445.147925,675.218112,1097.079453,-18.105775,-31.675654,3.237382,38.970086,-31.934672,3.113996
1467871445.164554,680.241445,1099.257933,-18.129108,-31.704574,3.243339,38.922166,-31.975388,3.106694
1467871445.181277,676.005465,1103.134433,-18.152197,-31.741656,3.241644,38.862533,-32.005613,3.122482
1467871445.197896,671.677660,1097.688574,-18.179358,-31.786524,3.243760,38.788017,-32.004375,3.126469
1467871445.214584,668.790571,1097.646086,-18.309693,-31.897971,3.251827,38.693167,-31.999665,3.122115
1467871445.231247,673.399490,1103.210772,-18.479552,-31.929394,3.248126,38.626733,-31.986236,3.127317
1467871445.247914,676.435364,1100.083140,-18.556375,-31.804460,3.245720,38.558281,-31.935366,3.134631
1467871445.264569,673.057922,1100.697767,-18.518460,-31.672746,3.238494,38.469675,-31.844371,3.123374
1467871445.281239,667.856921,1100.414878,-18.558350,-31.569355,3.243653,38.424213,-31.775457,3.123386
1467871445.297857,673.388060,1098.063263,-18.596528,-31.481530,3.249098,38.378198,-31.682875,3.135329
1467871445.314494,671.880305,1096.965951,-18.637550,-31.325724,3.264547,38.319215,-31.577046,3.132436
1467871445.331211,677.798280,1095.850581,-18.753752,-31.220820,3.267089,38.226416,-31.443860,3.123926
1467871445.347836,670.934252,1097.631621,-18.860606,-31.098349,3.268411,38.102833,-31.273039,3.129059
1467871445.364491,673.037754,1095.728738,-18.962630,-30.875876,3.267295,37.951814,-31.111618,3.129112
1467871445.381187,684.670414,1095.181415,-19.158092,-30.756558,3.271191,37.778247,-30.975249,3.137681
1467871445.397867,674.284808,1091.111918,-19.343241,-30.701052,3.263850,37.596200,-30.870421,3.145302
1467871445.414492,673.777429,1092.119168,-19.563908,-30.673304,3.276296,37.411009,-30.801144,3.137045
1467871445.431275,674.433438,1090.866362,-19.714271,-30.599534,3.275793,37.259547,-30.754448,3.136062
1467871445.447877,674.270857,1086.291237,-19.851440,-30.560246,3.270741,37.126962,-30.732460,3.124902
1467871445.464441,675.406226,1071.680591,0.000000,0.000000,0.000000,37.009122,-30.710527,3.112335
1467871445.481165,668.100373,1084.932162,0.000000,0.000000,0.000000,36.904159,-30.725510,3.114754
1467871445.497838,671.869733,1081.969736,0.000000,0.000000,0.000000,36.810187,-30.745261,3.115283
1467871445.514512,678.561085,1082.090242,-20.339624,-30.775816,3.261603,36.732600,-30.780311,3.118859
1467871445.531151,676.432440,1083.359188,-20.431076,-30.902848,3.273249,36.656780,-30.808691,3.104906
1467871445.547776,679.253690,1083.278102,-20.480796,-31.023354,3.279989,36.605841,-30.854090,3.104472
1467871445.564464,670.616671,1082.623158,0.000000,0.000000,0.000000,36.602571,-30.933423,3.115619
1467871445.581070,677.397617,1086.790137,-20.552212,-31.343043,3.283845,36.639498,-31.040622,3.107845
1467871445.597793,678.293074,1089.626552,-20.529011,-31.526448,3.285641,36.655684,-31.176587,3.098146
1467871445.614407,675.769912,1087.985234,-20.551128,-31.789832,3.288545,36.641161,-31.299434,3.098912
1467871445.631100,676.104000,1085.662427,-20.614139,-31.985983,3.282941,36.582414,-31.412860,3.096537
1467871445.647746,676.315946,1089.945271,-20.734079,-32.157645,3.283857,36.513305,-31.536664,3.098947
1467871445.664397,674.575207,1082.459171,-20.890084,-32.323226,3.285789,36.411112,-31.671618,3.093662
1467871445.681085,675.520249,1082.406362,-21.066427,-32.559415,3.285935,36.291713,-31.801134,3.095365
1467871445.697734,666.214841,1081.508346,0.000000,0.000000,0.000000,36.134520,-31.908911,3.095250
1467871445.714390,668.434265,1082.326943,0.000000,0.000000,0.000000,35.955207,-31.934771,3.092323
1467871445.731058,675.016635,1080.862374,-21.600268,-32.848923,3.284121,35.779640,-31.965087,3.095611
1467871445.747669,676.691449,1081.087229,-21.704103,-32.856313,3.280301,35.647797,-31.989738,3.098755
1467871445.764334,685.099120,1084.763449,-21.799208,-32.930389,3.285574,35.595162,-32.001097,3.094723
1467871445.781014,692.345310,1081.493832,-21.878983,-32.931514,3.292768,35.469088,-31.989524,3.085296
1467871445.797661,696.710057,1088.723811,-21.991975,-32.906621,3.296673,35.366517,-31.955692,3.078370
1467871445.814311,698.478957,1080.557124,-22.106520,-32.911876,3.300839,35.255490,-31.894198,3.075490
1467871445.830984,691.203330,1079.092607,-22.171421,-32.866574,3.302376,35.161122,-31.847031,3.076175
1467871445.847681,690.599416,1084.663533,-22.258069,-32.842332,3.315197,35.065837,-31.777482,3.071954
1467871445.864291,693.431499,1080.840629,-22.344538,-32.824255,3.321843,34.992874,-31.721051,3.073375
1467871445.880945,695.583604,1083.673690,-22.342313,-32.723757,3.326506,34.926603,-31.580672,3.077114
1467871446.081122,696.463620,1096.919093,-22.348507,-32.129015,3.257865,0.000000,0.000000,0.000000
1467871446.097905,702.325383,1082.619268,-22.293646,-32.125729,3.272864,34.889479,-31.234193,3.035140
1467871446.114406,701.912978,1083.377329,-22.246535,-32.134376,3.290525,34.897611,-31.284649,3.044138
1467871446.131152,702.951569,1082.406925,-22.239783,-32.178843,3.302089,34.927234,-31.341195,3.072515
1467871446.147949,707.145096,1080.013170,-22.210599,-32.184650,3.309054,34.959253,-31.385815,3.086055
1467871446.164321,703.348704,1080.260944,-22.190601,-32.162142,3.314514,34.972330,-31.398037,3.095590
1467871446.181235,700.556760,1079.692206,-22.195188,-32.082612,3.328183,34.985610,-31.371407,3.113058
1467871446.197788,702.406779,1081.043481,-22.171109,-31.967963,3.333604,34.994662,-31.313589,3.121466
1467871446.214456,709.752485,1079.830888,-22.148174,-31.830686,3.339745,35.016754,-31.220854,3.134836
1467871446.231086,706.495816,1080.095110,-22.120021,-31.625630,3.343520,35.026178,-31.075951,3.144590
1467871446.247654,706.933307,1082.271660,-22.059905,-31.395409,3.340629,35.070743,-30.863608,3.169408
1467871446.264300,775.348620,1077.273729,-21.834484,-31.096242,3.336978,35.240543,-30.580996,3.164096
1467871446.281091,754.802487,1079.659159,-21.766099,-30.789950,3.341505,35.289717,-30.362847,3.165610
1467871446.297678,765.680222,1080.867421,0.000000,0.000000,0.000000,35.340005,-30.159870,3.169274
1467871446.481072,753.953425,1074.877814,-21.601709,-30.078562,3.170839,0.000000,0.000000,0.000000
1467871446.497625,757.969980,1078.379932,-21.535245,-30.142862,3.168754,35.316290,-29.679748,3.014929
1467871446.514335,748.188695,1082.421450,-21.512121,-30.203133,3.172727,35.357365,-29.762972,3.009394
1467871446.531150,753.923525,1079.252413,-21.508971,-30.296751,3.168450,35.402300,-29.841292,3.006041
1467871446.547644,751.642223,1075.202266,-21.496392,-30.347349,3.161728,35.421408,-29.906206,3.008204
1467871446.564549,755.873283,1081.023273,-21.497703,-30.438996,3.160736,35.433640,-29.971364,3.015349
1467871446.581038,752.457119,1073.353089,-21.586076,-30.554809,3.164451,35.442521,-30.029912,3.002227
1467871446.597800,753.325902,1073.287932,-21.549308,-30.556790,3.155288,35.424086,-30.055920,2.989959
1467871446.614286,755.942823,1069.335760,-21.568221,-30.583954,3.157119,35.409287,-30.057361,2.978107
1467871446.631014,755.972263,1066.179492,-21.538523,-30.585116,3.149119,35.403590,-30.091142,2.980420
1467871446.647709,753.770597,1082.915068,-21.561987,-30.591799,3.145075,35.398677,-30.122080,2.982679
1467871446.664202,765.046768,1072.143063,-21.480409,-30.651785,3.145741,35.476660,-30.120243,2.992797
1467871446.681015,804.349537,1068.149331,-21.440857,-30.644895,3.134831,35.500415,-30.180437,2.987820
1467871446.697608,800.726846,1069.228387,-21.460242,-30.720045,3.125594,35.492654,-30.235833,2.990301
1467871446.714201,798.193071,1064.367562,-21.460587,-30.769203,3.114322,35.452627,-30.302866,2.979122
1467871446.731028,795.305599,1075.639012,-21.502388,-30.835418,3.127318,35.407465,-30.373097,2.972410
1467871446.747556,799.741094,1067.955027,-21.568738,-30.908042,3.116185,35.344711,-30.468474,2.979914
1467871446.764296,793.955451,1067.680372,-21.610140,-31.022111,3.112680,35.277356,-30.549255,2.981126
1467871446.780859,806.042095,1069.997752,-21.640271,-31.157516,3.102780,35.223391,-30.660301,2.986262
1467871446.797542,798.716812,1070.851182,-21.686186,-31.238880,3.107538,35.155941,-30.740295,2.984280
1467871446.814248,799.609358,1070.591596,-21.713977,-31.310639,3.095811,35.095857,-30.785471,2.962254
1467871446.830907,800.027904,1075.257993,-21.756259,-31.349834,3.082753,35.037481,-30.830915,2.962676
1467871446.847647,801.895327,1073.858140,-21.798397,-31.384086,3.079435,34.991824,-30.863184,2.957296
1467871446.864452,802.781591,1073.520784,-21.798284,-31.420148,3.070011,34.957014,-30.864658,2.951218
1467871446.880919,813.808771,1073.322675,-21.800133,-31.418267,3.064200,34.952002,-30.860556,2.927057
1467871446.897727,819.943424,1073.685937,-21.836089,-31.403454,3.036681,34.862711,-30.842531,2.920778
1467871446.914267,812.907058,1074.408999,-21.810192,-31.334029,3.034424,34.816661,-30.810078,2.891838
1467871446.930871,813.666719,1073.344955,-21.878992,-31.268604,3.032156,34.750645,-30.779972,2.883664
1467871446.947526,822.330379,1070.768652,-21.950162,-31.248024,3.024257,34.698583,-30.749821,2.872268
1467871446.964285,818.964703,1073.671896,-22.022635,-31.250208,3.010034,34.638209,-30.728954,2.868893
1467871446.980961,823.837571,1069.976415,-22.100079,-31.267766,3.000113,34.583730,-30.711467,2.845618
1467871446.997620,819.940168,1068.954975,-22.180447,-31.303432,2.994648,34.515028,-30.713796,2.841483
1467871447.014151,821.298100,1073.342164,-22.279426,-31.341720,2.989215,34.433844,-30.729576,2.844907
1467871447.031026,818.102973,1070.703481,-22.412565,-31.404722,2.982209,34.320930,-30.762303,2.829407
1467871447.047523,820.533667,1073.114886,-22.487940,-31.495100,2.978482,34.238402,-30.836161,2.845546
1467871447.064255,818.304528,1071.204337,-22.575870,-31.567227,2.992695,34.160170,-30.934682,2.838889
1467871447.080813,813.782596,1069.781769,-22.705117,-31.660651,2.989136,34.065745,-30.997915,2.824629
1467871447.097305,816.554065,1069.674975,-22.780835,-31.716004,2.992076,33.967541,-31.073278,2.829960
1467871447.113988,821.490272,1072.468846,-22.893120,-31.763580,2.990550,33.868441,-31.120146,2.817980
1467871447.130696,807.407633,1057.207578,0.000000,0.000000,0.000000,33.763856,-31.161670,2.796651
1467871447.147258,822.788678,1068.609066,-23.125302,-31.938472,2.989469,33.656693,-31.205960,2.795858
1467871447.163862,820.060433,1067.818831,-23.239195,-32.001213,2.972722,33.572981,-31.236871,2.807644
1467871447.180487,816.871304,1068.613698,-23.314498,-32.021995,2.989816,33.475594,-31.253724,2.814953
1467871447.197171,822.749340,1071.709486,-23.397567,-32.056501,2.974541,33.403693,-31.279705,2.812338
1467871447.213802,828.269015,1068.236036,-23.445678,-32.055110,2.961314,33.331426,-31.321271,2.803417
1467871447.230447,822.899878,1069.264814,-23.550624,-32.126801,2.968823,33.255192,-31.350204,2.810288
1467871447.247130,819.349770,1065.795620,-23.599696,-32.138446,2.951427,33.179541,-31.373219,2.795019
1467871447.263842,823.261118,1062.550699,0.000000,0.000000,0.000000,33.129953,-31.387513,2.796133
1467871447.280556,814.696774,1060.725323,0.000000,0.000000,0.000000,33.084373,-31.414346,2.790014
1467871447.297154,824.864634,1074.321127,-23.762683,-32.214406,2.943940,33.050566,-31.436097,2.785879
1467871447.313789,826.698683,1072.946552,-23.788640,-32.281391,2.928988,33.026707,-31.463013,2.782351
1467871447.330562,820.973528,1072.845513,-23.811476,-32.319915,2.955059,33.006612,-31.512627,2.770990
1467871447.347087,817.816612,1057.788991,0.000000,0.000000,0.000000,32.988507,-31.553154,2.778274
1467871447.363829,840.621094,1070.649420,-23.691704,-32.330459,2.948705,33.068958,-31.544807,2.762048
1467871447.380414,862.578854,1065.915291,-23.712632,-32.425285,2.935680,33.072913,-31.563011,2.764114
1467871447.397054,869.269963,1062.498228,-23.733319,-32.470146,2.929273,33.047584,-31.598699,2.750923
1467871447.413810,857.919720,1073.238568,-23.748151,-32.511943,2.934535,33.035620,-31.639377,2.760345
1467871447.430386,862.485997,1062.917595,-23.777082,-32.558719,2.932051,33.038652,-31.665243,2.742763
1467871447.447045,862.195183,1072.440182,-23.788756,-32.573864,2.936147,33.045811,-31.674941,2.743970
1467871447.463758,878.164834,1060.929743,-23.796701,-32.574137,2.915092,33.080411,-31.676600,2.756537
1467871447.480347,876.952997,1068.035152,-23.780546,-32.550161,2.908049,33.108759,-31.671948,2.760708
1467871447.497171,880.753982,1062.623401,-23.723146,-32.506408,2.913734,33.142134,-31.676249,2.763241
1467871447.513682,877.821657,1060.686511,-23.664607,-32.472013,2.903592,33.171798,-31.682379,2.749764
1467871447.530414,877.605685,1062.572234,-23.665463,-32.474500,2.904096,33.201995,-31.691415,2.752291
1467871447.547028,875.301952,1066.944843,-23.664711,-32.442874,2.909109,33.208850,-31.677118,2.752373
1467871447.563692,870.826836,1067.554942,-23.656756,-32.368324,2.910194,33.173765,-31.642883,2.763595
1467871447.580375,874.268486,1072.663234,-23.698186,-32.334945,2.901478,33.131143,-31.601033,2.767192
1467871447.597048,863.082514,1071.361294,-23.746351,-32.321059,2.909525,33.071960,-31.558070,2.760649
1467871447.613643,866.521276,1068.281062,-23.802917,-32.276693,2.897990,33.006075,-31.505176,2.765384
1467871447.630418,867.909334,1068.259195,-23.876297,-32.257291,2.904020,32.924704,-31.453185,2.752978
1467871447.646966,866.397572,1068.382135,-23.958880,-32.235814,2.913763,32.845561,-31.423869,2.754171
1467871447.663680,862.919942,1072.253639,-24.016914,-32.223846,2.905932,32.766386,-31.427003,2.759339
1467871447.680310,860.044603,1070.230926,-24.101088,-32.256946,2.904485,32.703600,-31.454561,2.760136
1467871447.696984,866.367073,1081.401541,-24.158406,-32.302613,2.911391,32.658462,-31.470705,2.770315
1467871447.713725,862.581670,1075.879884,-24.228628,-32.376064,2.917223,32.613136,-31.476005,2.774618
1467871447.730613,859.670750,1075.302850,-24.239233,-32.433196,2.917065,32.588998,-31.468003,2.761726
1467871447.746945,860.020265,1071.916250,-24.287231,-32.516630,2.919451,32.572846,-31.467546,2.749958
1467871447.763747,860.041924,1073.155733,-24.320962,-32.596733,2.914438,32.565936,-31.446349,2.752893
1467871447.780267,861.732910,1073.837675,-24.305106,-32.634274,2.912893,32.553200,-31.422115,2.760219
1467871447.796923,879.971397,1068.409621,-24.119044,-32.524124,2.916465,32.620617,-31.360886,2.750970
1467871447.813578,897.855383,1068.666639,-24.078286,-32.502262,2.913591,32.687594,-31.292439,2.757706
1467871447.830243,910.476640,1067.897086,-24.075666,-32.425960,2.916057,32.654203,-31.255701,2.735251
1467871447.846999,903.622361,1065.303809,-24.084991,-32.373578,2.920880,32.608438,-31.238646,2.729989
1467871447.863569,909.353890,1062.697199,-24.069862,-32.295738,2.916428,32.581092,-31.249985,2.726782
1467871447.880255,906.464171,1057.420619,-24.070976,-32.262360,2.910862,32.558494,-31.260687,2.712033
1467871447.896898,909.173431,1056.894741,-24.090274,-32.245556,2.896358,32.553421,-31.281319,2.712268
1467871447.913539,914.431103,1062.842101,-24.102760,-32.242626,2.901773,32.555304,-31.297873,2.719251
1467871447.930303,917.468132,1064.075421,-24.107131,-32.244392,2.896976,32.573522,-31.320665,2.730929
1467871447.946866,912.897983,1059.831198,-24.105335,-32.252769,2.888374,32.602410,-31.331247,2.723065
1467871447.963515,919.806266,1062.044730,-24.077510,-32.243105,2.883626,32.608529,-31.334638,2.732677
1467871447.980229,918.366025,1061.648279,-24.069600,-32.231017,2.871985,32.607894,-31.328283,2.738682
1467871447.996795,916.178485,1064.329115,-24.075926,-32.210140,2.871948,32.609002,-31.299305,2.740398
1467871448.013516,920.711609,1060.860904,-24.067334,-32.201892,2.879686,32.606450,-31.283491,2.737602
1467871448.030204,920.970192,1064.027511,-24.069713,-32.181303,2.891325,32.619536,-31.274993,2.759128
1467871448.046792,920.388052,1051.724355,-24.063035,-32.166661,2.891454,32.628428,-31.269377,2.739125
1467871448.063604,916.019476,1063.631101,-24.060236,-32.157711,2.883824,32.635954,-31.271977,2.738272
1467871448.080234,921.178825,1062.893019,-24.038970,-32.135089,2.879179,32.655446,-31.263513,2.739231
1467871448.096884,919.275008,1062.231111,-24.006887,-32.121976,2.870271,32.665025,-31.264294,2.743050
1467871448.113488,917.213581,1063.531898,-23.986215,-32.129023,2.879431,32.691053,-31.295774,2.746108
1467871448.130156,922.004974,1051.599170,-23.995377,-32.167406,2.851672,32.709985,-31.334792,2.740024
1467871448.146800,924.361610,1060.926473,-24.001641,-32.220966,2.849752,32.718264,-31.375703,2.749439
1467871448.163495,918.010236,1056.696385,-24.036834,-32.285769,2.846419,32.716140,-31.393749,2.756256
1467871448.180121,922.777444,1057.052459,-24.054819,-32.327006,2.853527,32.707973,-31.418194,2.745900
1467871448.196835,923.657735,1058.829324,-24.079609,-32.341015,2.868687,32.682778,-31.431250,2.753637
1467871448.213446,921.540999,1056.418330,-24.110318,-32.366772,2.879206,32.652863,-31.451136,2.748747
1467871448.230206,920.510264,1060.278587,-24.162760,-32.393732,2.889572,32.623079,-31.471069,2.775918
1467871448.246854,922.173736,1056.745432,-24.223578,-32.410049,2.889611,32.570437,-31.468160,2.774568
1467871448.263396,921.258063,1054.501884,-24.288057,-32.413426,2.898389,32.514926,-31.464949,2.782136
1467871448.280173,924.123382,1057.833359,-24.348296,-32.408226,2.907507,32.470287,-31.446609,2.782145
1467871448.296744,925.662884,1055.322921,-24.390310,-32.407593,2.920016,32.415826,-31.423618,2.775534
1467871448.313382,920.085596,1058.220040,-24.430563,-32.383549,2.920291,32.375040,-31.406417,2.773180
1467871448.330133,919.884245,1063.158738,-24.456924,-32.361668,2.927096,32.338231,-31.392198,2.772830
1467871448.346733,919.131642,1060.297098,-24.488689,-32.348808,2.928525,32.292893,-31.365385,2.769626
1467871448.363411,920.314688,1062.702730,-24.518654,-32.337693,2.936236,32.279517,-31.334468,2.773961
1467871448.380038,919.936183,1065.148502,-24.540444,-32.326919,2.947849,32.243088,-31.321932,2.775198
1467871448.396729,912.845956,1066.098542,-24.575671,-32.345154,2.945694,32.218474,-31.326623,2.786666
1467871448.413498,918.793691,1057.161827,-24.601333,-32.361206,2.955365,32.212269,-31.336438,2.763443
1467871448.430318,922.789288,1063.561291,-24.598597,-32.367683,2.957599,32.212400,-31.360769,2.763122
1467871448.446736,913.650616,1055.188494,-24.587707,-32.360201,2.943443,32.211709,-31.368533,2.771336
1467871448.463539,915.893650,1058.818438,-24.565724,-32.343283,2.963743,32.230443,-31.378816,2.769468
1467871448.480133,919.075198,1068.934496,-24.538727,-32.322758,2.974008,32.239277,-31.404511,2.787229
1467871448.496822,919.327147,1059.849543,-24.528794,-32.339040,2.969111,32.260830,-31.433274,2.775496
1467871448.513847,917.710846,1063.097711,-24.516095,-32.361774,2.969506,32.267697,-31.457663,2.772489
1467871448.530236,915.253436,1063.118919,-24.509689,-32.354328,2.972200,32.264437,-31.474879,2.769654
1467871448.546844,918.504221,1056.365668,-24.503394,-32.339061,2.985653,32.266630,-31.484982,2.769774
1467871448.563658,920.669993,1059.187596,-24.508040,-32.330629,2.995445,32.257000,-31.492187,2.789936
1467871448.580230,918.730012,1065.776604,-24.545308,-32.353062,3.009952,32.237722,-31.503458,2.807949
1467871448.597114,918.606859,1064.372579,-24.589705,-32.401880,3.006933,32.209670,-31.521796,2.814751
1467871448.613576,918.045786,1062.472168,-24.658788,-32.444950,3.013409,32.187909,-31.532487,2.827865
1467871448.630345,916.533778,1065.351022,-24.684186,-32.457918,3.028316,32.161500,-31.530598,2.834307
1467871448.646976,917.873723,1071.922735,-24.758370,-32.516887,3.029743,32.124466,-31.535142,2.858511
1467871448.663580,917.818741,1065.814103,-24.812454,-32.582995,3.037879,32.086483,-31.540592,2.856403
1467871448.680322,917.195018,1070.733422,-24.841924,-32.572277,3.045968,32.043473,-31.556174,2.877412
1467871448.697106,915.017598,1073.629882,-24.942555,-32.580501,3.049927,31.971681,-31.551994,2.895094
1467871448.713527,915.887962,1073.169547,-24.962352,-32.553956,3.047157,31.932043,-31.553119,2.890144
1467871448.730296,914.561142,1075.755967,-24.949938,-32.571500,3.052410,31.905360,-31.546293,2.906053
1467871448.746815,914.671237,1075.322023,-24.943982,-32.544254,3.053126,31.900709,-31.528124,2.908411
1467871448.763660,912.953243,1075.571651,-24.972562,-32.568674,3.063667,31.907577,-31.507131,2.901979
1467871448.780197,912.836546,1078.839905,-24.888446,-32.484264,3.055319,31.946187,-31.461568,2.906561
1467871448.796959,910.413332,1076.874169,-24.808415,-32.353952,3.057331,31.998448,-31.380992,2.901206
1467871448.813452,913.710032,1079.896123,-24.713959,-32.291990,3.064132,32.088164,-31.282286,2.910683
1467871448.830174,911.782972,1071.702198,-24.669209,-32.250011,3.061094,32.205883,-31.173493,2.879236
1467871448.846834,912.792169,1073.680279,-24.506132,-32.075878,3.055005,32.325942,-31.048570,2.880330
1467871448.863563,912.431358,1076.728537,-24.355781,-31.974702,3.064269,32.469322,-30.933878,2.880377
1467871448.880000,912.513917,1073.881403,-24.198290,-31.818512,3.070857,32.614803,-30.811708,2.880920
