# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881178.828341,1005.684178,543.036790,-47.795580,22.719094,2.894465,12.074315,17.830712,2.998267
1467881178.844977,1018.007399,565.455991,-47.913222,22.695575,2.902550,11.870640,17.873554,2.977690
1467881178.861621,1004.298688,570.493345,-48.071628,22.703293,2.905376,11.746962,17.767050,2.971130
1467881178.878253,999.242180,563.510749,-48.215951,22.715447,2.936975,11.623691,17.794089,2.971096
1467881178.894965,1001.023318,582.761039,-48.329429,22.702007,2.958165,11.469728,17.763841,2.981179
1467881178.911622,994.241443,578.052599,-48.413175,22.653529,2.964457,11.362272,17.765560,2.974353
1467881178.928260,987.448577,581.088329,-48.535588,22.652901,2.969704,11.207709,17.690350,2.982079
1467881178.944959,1000.227173,573.763296,-48.685600,22.638992,2.974255,11.080435,17.730698,2.979833
1467881178.961583,1000.401259,586.165686,-48.837324,22.667439,2.976956,10.891168,17.670512,3.003893
1467881178.978207,1002.329291,592.705399,-49.010220,22.702090,2.997533,10.731404,17.711417,3.015551
1467881178.994928,979.845661,575.995641,-49.083311,22.670732,3.003462,10.568792,17.687748,2.990267
1467881179.011523,996.568422,589.385387,-49.179133,22.625435,3.021843,10.495057,17.765679,2.991866
1467881179.028267,997.022299,595.283905,-49.214384,22.567213,3.029817,10.428916,17.741916,3.015802
1467881179.044972,996.925800,531.687430,-49.381621,22.582399,3.029419,10.747758,18.250743,3.022971
1467881179.061771,995.647720,531.984749,-49.425624,22.543058,3.038622,10.451766,17.932141,3.047175
1467881179.078392,1004.554497,583.500476,-49.579331,22.506908,3.029239,10.011026,17.692884,3.054084
1467881179.095073,994.396696,588.591353,-49.661066,22.446078,3.033688,9.908411,17.640671,3.063345
1467881179.111798,996.560637,589.237291,-49.790037,22.448411,3.044361,9.760612,17.624618,3.082293
1467881179.128303,993.056893,543.486370,-49.877645,22.413651,3.049567,9.865181,17.927526,3.100158
1467881179.144867,999.468818,497.303603,-49.996435,22.409917,3.050173,10.212897,18.786751,3.128314
1467881179.161625,972.882980,545.059912,-50.146708,22.429442,3.036278,9.647409,17.841734,3.109633
1467881179.178183,996.915293,586.700110,-50.232169,22.437232,3.033672,9.334433,17.808821,3.090305
1467881179.194866,995.568100,588.779780,-50.476593,22.479673,3.046774,9.129155,17.731971,3.087561
1467881179.211534,974.399390,535.051280,-50.539166,22.440429,3.049080,9.515671,18.290329,3.118157
1467881179.228161,971.937631,548.652193,-50.675127,22.433808,3.052738,8.990904,17.776355,3.104176
1467881179.244865,994.159732,584.691366,-50.936044,22.485375,3.083848,8.803217,17.914107,3.107981
1467881179.261543,990.356518,587.592032,-51.038637,22.518564,3.083168,8.650766,17.881292,3.105189
1467881179.278168,1000.649476,586.212208,-51.240204,22.570256,3.072534,8.560139,18.003582,3.114384
1467881179.294861,997.290590,594.800762,-51.245894,22.540999,3.077338,8.491379,17.887717,3.125242
1467881179.311502,989.773539,585.896417,-51.303489,22.566870,3.097111,8.523778,18.122546,3.113746
1467881179.328149,1000.997730,583.953960,-51.223228,22.533528,3.111158,8.416416,17.876951,3.096137
1467881179.344842,999.282773,582.695564,-51.292235,22.565857,3.107267,8.447032,17.950751,3.094606
1467881179.361517,998.035775,588.275596,-51.101794,22.538131,3.100571,8.448971,17.918056,3.088065
1467881179.378125,982.064850,580.766026,-51.031208,22.490179,3.109478,8.446592,17.951874,3.066045
1467881179.394880,979.883554,542.345473,-51.103116,22.478919,3.100011,8.679538,17.782789,3.095468
1467881179.411560,1011.845734,588.350087,-50.959763,22.407691,3.098616,8.456552,18.143584,3.120590
1467881179.428165,1009.452211,600.595887,-51.047192,22.428722,3.090219,8.384763,17.729493,3.115328
1467881179.445032,1003.509376,584.785775,-51.009576,22.441768,3.089726,8.368485,17.810354,3.126765
1467881179.461680,986.059393,536.530252,-50.989654,22.430360,3.088630,8.640395,18.155584,3.140493
1467881179.478106,1006.427423,586.373510,-51.095477,22.426859,3.091656,8.249321,17.841937,3.124314
1467881179.494684,1010.461754,600.023418,-51.047345,22.426827,3.077359,8.203684,17.939123,3.115799
1467881179.511466,953.288942,589.251575,-51.153429,22.452935,3.063950,0.000000,0.000000,0.000000
1467881179.528055,993.127725,580.684996,-51.113452,22.426976,3.051205,8.158694,18.233239,3.130008
1467881179.544757,982.724430,593.293579,-51.134925,22.413704,3.069030,8.051577,18.070031,3.113348
1467881179.561418,989.096642,607.286949,-51.072196,22.368920,3.069943,8.023884,18.041867,3.122211
1467881179.578104,1010.039219,597.392003,-51.116351,22.441669,3.047657,8.007680,18.199599,3.113965
1467881179.594647,1012.412174,594.071846,-51.171156,22.530021,3.054849,7.939863,18.242943,3.118384
1467881179.611348,1012.900615,606.103458,-51.185423,22.643670,3.043907,7.846204,18.698655,3.081829
1467881179.627974,1004.380945,599.246228,-51.329832,22.780626,3.043766,7.767510,18.514827,3.082009
1467881179.644708,999.049567,598.281411,-51.410327,22.883381,3.023388,7.683892,18.780834,3.116083
1467881179.661345,1012.455710,602.680885,-51.532554,23.017226,3.045480,7.680714,19.559109,3.129456
1467881179.678005,991.980685,550.020313,-51.644338,23.140380,3.029899,7.723344,19.423002,3.148972
1467881179.694708,1001.822684,550.175676,-51.739012,23.227551,3.041074,7.550166,19.848198,3.159431
1467881179.711415,994.238573,559.949041,-52.003184,23.338202,3.040298,7.295666,19.523099,3.141236
1467881179.728112,1001.718289,601.517335,-52.162046,23.425820,3.038633,7.140775,20.240132,3.139867
1467881179.744787,1004.411488,481.043116,-52.411754,23.481927,3.043320,7.385712,21.059466,3.156936
1467881179.761552,1011.434410,562.780535,-52.924527,23.627597,3.054456,6.694095,19.897031,3.163431
1467881179.778009,988.096639,598.291542,-53.039479,23.634444,3.065304,6.395509,19.972888,3.168522
1467881179.794761,989.501125,541.797267,-53.383565,23.700322,3.084452,6.228419,20.106582,3.159643
1467881179.811411,996.371500,560.315528,-53.754501,23.740963,3.097566,5.927388,19.972447,3.148535
1467881179.827949,1016.644523,595.105243,-54.155842,23.777892,3.114872,5.647159,20.612464,3.144358
1467881179.844775,989.498090,498.716020,-54.411074,23.700765,3.136788,5.689197,20.865555,3.184565
1467881179.861347,1033.724492,595.185400,-54.807908,23.652375,3.142973,5.040815,20.555807,3.200782
1467881179.878092,1027.756607,593.811359,-55.171925,23.576142,3.156431,4.695487,20.309945,3.227594
1467881179.894725,966.620425,496.134956,-55.661409,23.550179,3.163664,4.616664,20.220950,3.230615
1467881179.911254,1013.545723,542.119287,-55.946037,23.454031,3.162981,4.196913,20.213406,3.249641
1467881179.928066,1091.791292,557.546642,-56.185611,23.376256,3.157137,3.979036,20.364069,3.273132
1467881179.944643,1017.814450,587.692738,-56.535922,23.319953,3.170786,0.000000,0.000000,0.000000
1467881179.961540,1075.023870,541.052079,-56.793122,23.263192,3.164875,3.708452,20.292307,3.294829
1467881179.978168,1072.547078,515.923974,-57.175290,23.297451,3.152993,3.460609,20.462405,3.304725
1467881179.994847,1078.881661,564.066604,-57.561560,23.296399,3.179223,3.335961,20.616138,3.335337
1467881180.011581,1077.786708,541.363820,-57.825003,23.289017,3.183788,3.207865,20.476857,3.348907
1467881180.028127,1077.584678,534.621509,-58.220736,23.371798,3.167084,3.056760,20.443522,3.384414
1467881180.044861,1084.832815,538.861442,-58.394385,23.415590,3.185915,2.959335,20.608211,3.409509
1467881180.061480,1083.786705,551.046586,-58.827490,23.584868,3.199660,2.849756,20.478745,3.435073
1467881180.078217,1083.754091,520.545695,-58.982568,23.638034,3.214510,2.692961,20.210254,3.435761
1467881180.094876,1158.949832,548.313969,-59.021611,23.731283,3.229194,2.942951,20.414544,3.436433
1467881180.111256,1206.200572,575.403321,-59.074922,23.859665,3.222400,2.850346,19.756759,3.436632
1467881180.127891,1202.007095,528.004611,-59.157814,23.941010,3.249562,2.876787,19.560764,3.409915
1467881180.144513,1172.230446,528.553739,-59.259819,24.033990,3.272345,2.874869,19.255012,3.407384
1467881180.161163,1155.416428,528.524393,-59.300309,24.081499,3.268172,2.987532,19.371234,3.400371
1467881180.177789,1193.630953,582.415245,-59.093621,24.002864,3.278759,2.820400,19.989737,3.380795
1467881180.194491,1193.409377,637.610807,-59.086425,23.985399,3.276696,2.806374,19.854654,3.407569
1467881180.211137,1156.842449,545.397723,-59.057013,23.963637,3.283879,3.075522,19.483426,3.397245
1467881180.227795,1142.146407,577.765055,-59.075842,24.006480,3.284803,3.099388,18.649690,3.359669
1467881180.244475,1184.917825,549.946829,-58.517057,23.831355,3.287534,3.308224,20.265918,3.396805
1467881180.261135,1206.141320,559.951847,-58.474451,23.911612,3.306474,3.528656,19.999005,3.431976
1467881180.277757,1247.838447,588.844286,-58.344273,23.900198,3.308357,3.466526,19.904332,3.420998
1467881180.294429,1245.259231,597.509373,-57.918696,23.779003,3.310045,3.630083,19.966385,3.403716
1467881180.311058,1191.573917,549.621403,-58.047442,23.807542,3.313084,3.985017,19.645354,3.388024
1467881180.327785,1258.482020,561.319338,-57.663594,23.677465,3.329021,4.254267,20.688171,3.411290
1467881180.344426,1228.302731,543.689455,-57.520397,23.666224,3.335486,4.500533,20.695309,3.405793
1467881180.361033,1211.487607,588.626963,-57.324929,23.655387,3.312337,4.528995,19.382597,3.417961
1467881180.377717,1237.905594,557.087751,-57.024341,23.602186,3.305199,4.728897,19.695733,3.417975
1467881180.394438,1248.074443,590.144169,-56.971276,23.695011,3.299858,4.943012,19.296194,3.435065
1467881180.411063,1228.280457,624.708664,-56.446076,23.584271,3.306857,5.120870,19.402677,3.418060
1467881180.427770,1245.928455,618.632755,-56.061628,23.527041,3.313942,5.340006,19.272800,3.419889
1467881180.444400,1246.088708,594.609562,-55.938920,23.585939,3.305935,5.624497,19.370255,3.414274
1467881180.461022,1215.277081,483.132985,-55.778879,23.603382,3.314210,6.417958,20.012449,3.445578
1467881180.477683,1216.024439,614.722832,-55.583346,23.567163,3.314730,5.986208,18.489858,3.418536
1467881180.494315,1239.333813,619.659594,-55.196301,23.449474,3.315090,6.228381,18.881006,3.424881
1467881180.511047,1226.833174,616.286447,-55.043586,23.451985,3.311630,6.440649,18.881822,3.385527
1467881180.527607,1242.158932,625.256755,-54.836924,23.451612,3.301531,6.649226,18.982251,3.408408
1467881180.544329,1195.877747,562.170234,-54.667692,23.450589,3.303244,7.056375,18.771948,3.424951
1467881180.560968,1223.052438,595.768992,-54.457917,23.450376,3.307083,6.993936,18.679065,3.406376
1467881180.577659,1199.302793,585.223056,-54.198408,23.375013,3.300112,7.214233,18.699942,3.380974
1467881180.594329,1202.796873,574.826018,-54.098799,23.369639,3.272278,7.274441,18.450485,3.369241
1467881180.611046,1205.253518,582.930519,-53.956096,23.308886,3.263530,7.431612,18.681770,3.367378
1467881180.627613,1205.517320,598.392786,-53.798389,23.218812,3.246450,7.305360,18.483956,3.336859
1467881180.644244,1208.763568,629.696683,-53.721899,23.149690,3.242355,7.290001,18.161287,3.349760
1467881180.660993,1248.690844,641.877426,-53.362883,23.054328,3.238403,7.610991,18.578069,3.360698
1467881180.677655,1320.537462,600.336560,-53.199645,22.994110,3.225835,7.857377,18.475496,3.383244
1467881180.694263,1316.740848,578.248493,-53.197654,22.973941,3.221492,8.151358,19.060998,3.383401
1467881180.710896,1334.800092,600.807482,-53.181643,23.004327,3.209558,7.770717,18.406846,3.367862
1467881180.727601,1312.947446,596.140260,-53.222118,23.034125,3.186604,7.932220,18.711846,3.367455
1467881180.744237,1320.714604,589.219127,-53.304568,23.056781,3.170517,7.924868,18.788299,3.375270
1467881180.760904,1313.410968,595.668331,-53.460162,23.108960,3.167272,7.660503,18.414440,3.374450
1467881180.777668,1310.536953,621.645284,-53.472870,23.100032,3.152596,7.473448,18.225702,3.360766
1467881180.794222,1300.716056,600.495170,-53.504371,23.094826,3.156019,7.580983,18.516031,3.343103
1467881180.810881,1318.103260,592.577105,-53.551377,23.082968,3.170285,7.753317,19.315498,3.357227
1467881180.827637,1309.123313,598.718810,-53.850575,23.133834,3.151347,7.503909,18.637634,3.359944
1467881180.844205,1307.832543,604.371052,-53.924365,23.094374,3.140570,7.397410,18.657005,3.356293
1467881180.860871,1319.520159,592.559904,-53.947246,23.060861,3.134291,7.366799,18.825348,3.344293
1467881180.877617,1323.998920,560.433288,-54.222723,23.080805,3.125950,7.394703,19.476028,3.349280
1467881180.894157,1279.885172,555.563524,-54.442730,23.130773,3.124947,7.372789,19.274129,3.354331
1467881180.910828,1315.835335,602.044746,-54.621662,23.134290,3.124388,6.911028,18.762173,3.349498
1467881180.927538,1307.651111,628.797138,-54.800431,23.134136,3.129428,6.527599,18.356356,3.327016
1467881180.944218,1308.608900,561.300888,-55.003235,23.122493,3.133520,6.800967,19.036633,3.306572
1467881180.960855,1320.773933,554.635503,-55.230642,23.143886,3.124255,6.505391,18.721541,3.296764
1467881180.977457,1298.386748,594.900605,-55.549576,23.092168,3.123114,6.284131,18.675845,3.293895
1467881180.994179,1109.924311,584.774367,-56.231135,23.174486,3.124055,5.572919,18.766118,3.303040
1467881181.010849,1114.627120,565.090243,-56.421782,23.166345,3.120102,5.363001,18.777556,3.313469
1467881181.027514,1128.063922,539.801808,-56.537104,23.169684,3.111530,5.260366,18.750052,3.294251
1467881181.044184,1119.090004,559.577449,-56.587565,23.161358,3.101964,5.180026,18.853174,3.318194
1467881181.060817,1152.245218,536.192391,-56.783201,23.188829,3.108973,5.172095,19.375084,3.321360
1467881181.077430,1151.239939,554.142821,-56.836895,23.171940,3.112314,5.219991,19.661849,3.345140
1467881181.094182,1145.766127,570.081318,-56.855924,23.165059,3.090820,4.835314,18.998005,3.333806
1467881181.110756,1100.449223,550.164774,-57.069114,23.181936,3.091137,4.880906,17.985657,3.322414
1467881181.127438,1112.797292,542.945455,-57.122578,23.158215,3.096800,4.819025,18.213371,3.308557
1467881181.144062,1112.359658,536.398270,-57.041267,23.094912,3.083231,4.745000,18.393984,3.287108
1467881181.160813,1145.320338,579.306057,-57.233118,23.147673,3.111000,4.516321,18.787498,3.298197
1467881181.177420,1134.643352,570.649435,-57.051614,23.083881,3.096754,4.558024,18.890405,3.276591
1467881181.194122,1143.386106,583.966248,-57.032932,23.039991,3.091549,4.449797,18.891373,3.280120
1467881181.210722,1119.993769,488.583035,-57.099231,23.040992,3.083364,4.736219,19.578490,3.292577
1467881181.227359,1133.251058,539.376376,-57.216030,23.041864,3.066173,4.573700,19.306120,3.274794
1467881181.244115,1097.431174,476.182919,-57.492233,23.114923,3.066444,4.663745,18.703193,3.230164
1467881181.260729,1129.887636,447.688484,-57.441041,23.041817,3.069018,4.750490,19.145157,3.218634
1467881181.277383,1136.669272,588.537049,-57.682725,23.088926,3.078381,4.289203,18.647200,3.229777
1467881181.294091,1144.713242,586.514897,-58.168659,23.199217,3.079723,4.401232,18.904432,3.263328
1467881181.310742,1109.679815,598.315769,-57.699643,23.019662,3.065955,4.113172,17.834174,3.260789
1467881181.427398,1197.802252,702.865002,-58.735233,23.212661,3.002786,0.000000,0.000000,0.000000
1467881181.444084,1116.952092,585.545673,-58.629531,23.117079,3.015975,3.813924,18.047448,3.227105
1467881181.460830,1124.474025,552.138578,-58.894040,22.983199,3.029361,3.901791,18.547716,3.246983
1467881181.477604,1114.356190,554.866945,-58.859928,22.601123,3.059596,3.803594,18.014317,3.231203
1467881181.494110,1124.099050,580.286513,-58.780572,22.087698,3.064760,3.578251,17.275733,3.232270
1467881181.510842,1126.070702,571.035957,-58.894137,21.667971,3.067041,0.000000,0.000000,0.000000
1467881181.527562,1100.992556,578.159603,-59.048958,21.386741,3.076512,3.344244,16.556227,3.238024
1467881181.544333,1121.363115,581.378413,-59.089019,21.181936,3.069973,3.265832,16.456874,3.229448
1467881181.560749,1114.659176,590.867723,-59.128897,21.019373,3.084907,3.145906,16.347798,3.237336
1467881181.577508,1109.134061,582.996306,-59.101247,20.877713,3.064483,3.038212,16.308657,3.252906
1467881181.594241,1115.465042,620.230995,-59.205295,20.838507,3.064704,2.926750,16.471823,3.280871
1467881181.610698,1111.080076,589.009275,-58.939316,20.744164,3.065989,2.798081,16.153477,3.278831
1467881181.627454,1109.208765,582.236363,-59.011524,20.831579,3.059634,2.788838,16.462509,3.252216
1467881181.644164,1101.189651,596.871147,-59.092512,20.962948,3.065482,2.680276,16.660963,3.267376
1467881181.660744,1105.641345,585.864529,-59.050120,21.039695,3.058492,2.616357,16.826919,3.272287
1467881181.677412,1102.999200,591.709065,-58.996438,21.077918,3.058094,2.571816,16.963010,3.268812
1467881181.694069,1098.340798,584.901447,-58.805457,21.060641,3.058347,2.567100,17.031244,3.242853
1467881181.710784,1072.737853,572.250978,-58.791197,21.036165,3.067400,2.404579,17.103595,3.204328
1467881181.727443,1031.929500,586.902505,-58.933620,20.996756,3.057617,2.205428,16.794770,3.215182
1467881181.744196,1019.366421,594.019172,-58.867286,20.892304,3.065497,0.000000,0.000000,0.000000
1467881181.760851,1016.210847,579.971549,-58.692796,20.759771,3.071066,2.476077,16.873518,3.239928
1467881181.777273,1034.617992,567.567993,-58.601130,20.688884,3.063067,2.557792,16.738114,3.242453
1467881181.794079,1007.163408,596.277017,-58.432445,20.644977,3.053348,0.000000,0.000000,0.000000
1467881181.810668,1041.056865,523.122779,-58.143080,20.604322,3.025716,2.908602,17.311590,3.235605
1467881181.827322,1024.714355,570.609365,-58.267677,20.629791,3.026267,2.945855,16.551164,3.215259
1467881181.844108,1021.608291,526.331262,-58.000587,20.558559,3.013106,3.148875,16.417667,3.207452
1467881181.860730,1020.556608,539.138391,-58.020681,20.581779,3.017335,3.241450,16.375288,3.200894
1467881181.877533,1023.120797,580.767842,-57.857953,20.501250,2.995786,3.378466,16.480226,3.244567
1467881181.893989,1017.528842,573.646428,-57.770154,20.451871,3.003356,3.561678,16.091117,3.241508
1467881181.910786,1018.206677,568.652309,-57.580225,20.412488,3.003380,3.698779,15.942965,3.224728
1467881181.927531,1020.945692,587.035632,-57.384889,20.397230,2.991715,3.849608,15.685675,3.212748
1467881181.943956,1006.038570,585.185186,-57.214881,20.414033,2.996444,0.000000,0.000000,0.000000
1467881181.960779,1027.999417,546.897042,-56.957141,20.415009,2.995030,4.191194,15.542046,3.169899
1467881181.977507,1042.503308,611.690522,-56.715965,20.453128,3.000295,4.577851,15.463457,3.175083
1467881181.994055,1053.770507,656.995921,-56.428171,20.430242,2.999556,4.667295,15.522663,3.171478
1467881182.010829,1013.778592,586.550659,-56.077970,20.362191,2.988252,0.000000,0.000000,0.000000
1467881182.027476,1032.331866,468.697966,-55.741251,20.262460,2.972174,5.479270,15.259347,3.126883
1467881182.044171,1062.315759,580.123295,-55.601158,20.215120,2.962299,5.476091,15.431986,3.097040
1467881182.060825,1034.824475,522.647408,-55.287696,20.081468,2.954253,5.824773,14.804979,3.079300
1467881182.077387,1069.808957,618.072164,-55.178573,20.043395,2.959840,5.796236,14.994866,3.063971
1467881182.094050,1023.327599,595.013619,-54.722420,19.896861,2.971613,0.000000,0.000000,0.000000
1467881182.110775,1070.544344,617.577624,-54.534074,19.886328,2.966836,6.198119,14.837887,3.056896
1467881182.127352,1022.785490,598.892735,-54.401319,19.870326,2.974070,0.000000,0.000000,0.000000
1467881182.144027,1055.941634,547.977868,-54.023151,19.760445,2.971204,6.929495,14.619399,3.069642
1467881182.160529,1059.706469,605.220593,-53.973317,19.765209,2.967663,6.784068,14.115704,3.109743
1467881182.177368,1081.857240,612.997482,-53.650989,19.660881,2.968194,7.004559,14.204632,3.116510
1467881182.193958,1060.587898,620.176466,-53.408124,19.590145,2.970127,7.162567,13.994906,3.117945
1467881182.210635,1077.139958,614.295657,-53.045790,19.497986,2.975009,7.548624,14.472181,3.101780
1467881182.227158,1074.269693,625.417966,-52.945296,19.509449,2.983621,7.588385,14.194618,3.092033
1467881182.243857,1038.841616,540.638238,-52.770620,19.530612,2.979977,8.066968,13.860452,3.082883
1467881182.260574,1078.222473,659.573193,-52.498279,19.571843,2.962335,8.026629,14.223438,3.130928
1467881182.277233,1023.523077,606.906050,-52.267966,19.595554,2.949054,0.000000,0.000000,0.000000
1467881182.293819,1063.344168,604.735549,-52.082056,19.656153,2.947702,8.364890,14.161303,3.104913
1467881182.310575,1057.902973,608.218458,-51.798628,19.702933,2.957408,8.534708,13.865029,3.092996
1467881182.327048,1053.006001,609.452314,-51.619423,19.736277,2.948864,8.656723,13.787440,3.058043
1467881182.343730,1016.969489,594.333231,-51.505404,19.883829,2.953746,8.855245,14.181280,3.047997
1467881182.360467,1051.280190,596.389608,-51.213361,19.955541,2.957042,9.092984,14.423873,3.023075
1467881182.376985,1032.136146,559.032074,-51.009171,20.002230,2.969238,9.255702,14.199994,3.020047
1467881182.393833,1043.299767,602.502772,-50.765457,20.090229,2.959074,9.500579,14.494456,2.998438
1467881182.410287,1042.053962,593.526897,-50.468414,20.167505,2.944361,9.688623,14.480148,3.007253
1467881182.427035,1024.073183,590.162537,-50.250015,20.275764,2.951234,9.903695,14.340485,2.994000
1467881182.443646,1038.429163,595.858517,-50.059405,20.364813,2.961099,10.178214,14.549677,2.977458
1467881182.460302,1025.946378,603.106059,-49.719803,20.395595,2.971389,10.517649,14.528604,3.031249
1467881182.476894,1022.916143,582.920694,-49.513914,20.431012,2.976306,10.709112,14.390425,3.021086
1467881182.493585,1037.713387,561.702776,-49.268741,20.473360,2.981234,10.936797,14.349587,3.009358
1467881182.510235,1030.068986,564.206502,-48.902397,20.457618,2.987699,11.174940,14.249064,3.005717
1467881182.526875,1033.832443,589.683662,-48.596354,20.468338,2.982720,11.428474,14.232956,3.039517
1467881182.543578,1037.066862,578.096738,-48.273750,20.492474,2.960766,11.622466,14.184719,3.044757
1467881182.560220,1037.994843,576.403313,-48.099552,20.578549,2.960343,11.887615,14.232318,3.022115
1467881182.576882,966.205652,522.940948,-47.783061,20.622930,2.955259,12.212880,13.824849,3.010056
1467881182.593564,996.045111,585.264903,-47.509189,20.663186,2.945173,0.000000,0.000000,0.000000
1467881182.610165,1035.742319,565.813393,-47.264260,20.734084,2.947361,12.347673,14.211862,3.007424
1467881182.626896,1031.491209,580.521552,-47.228276,20.793725,2.956050,12.455842,14.194049,2.997267
1467881182.643501,1034.608093,588.048559,-47.037571,20.805688,2.936946,12.570592,14.144924,2.999400
1467881182.660158,1026.647215,556.562903,-46.841871,20.765877,2.934435,12.742791,14.079462,3.000837
1467881182.676865,1031.485180,579.932247,-46.708856,20.765931,2.936173,12.722872,14.078481,2.979068
1467881182.693564,1029.193630,585.866223,-46.520417,20.733836,2.935847,12.835688,14.096937,2.994339
1467881182.710221,1031.003269,586.204142,-46.295355,20.673736,2.923245,12.904590,14.180723,2.987972
1467881182.726837,1027.044842,595.464369,-46.312433,20.714641,2.930471,12.953617,14.092651,2.973146
1467881182.743501,1024.543224,588.403101,-46.218621,20.734051,2.928526,12.974283,14.106793,2.961924
1467881182.760149,1028.194334,600.537605,-46.155685,20.712409,2.932037,12.960192,14.076561,2.943183
1467881182.776789,1132.823471,630.549515,-45.697546,20.583481,2.933878,13.398657,14.084151,2.942941
1467881182.793504,1181.051949,622.749846,-45.387186,20.478151,2.940090,13.678101,14.016468,2.945987
1467881182.810090,1184.085258,610.218181,-45.409108,20.443604,2.915072,13.636181,13.862355,2.937927
1467881182.826758,1171.731237,614.291528,-45.303633,20.418029,2.904756,13.618876,13.823288,2.948366
1467881182.843503,1167.234819,623.164899,-45.259189,20.393999,2.897819,13.688849,13.836910,2.947784
1467881182.860158,1183.679211,630.949450,-45.235130,20.427075,2.883890,13.717398,13.855332,2.952532
1467881182.876740,1173.162440,633.711942,-45.170894,20.484826,2.875897,13.767026,13.972988,2.944003
1467881182.893438,1159.565408,632.748264,-45.152662,20.592949,2.864341,13.752551,13.963196,2.934537
1467881182.910136,1158.629778,638.755644,-45.150918,20.660434,2.848550,13.774212,14.088370,2.930372
1467881182.926719,1156.956131,638.085450,-45.155353,20.679747,2.858825,13.778618,14.121446,2.925017
1467881182.943455,1160.797358,643.617691,-45.084712,20.666134,2.846245,13.649179,13.977409,2.926186
1467881182.960049,1164.625397,641.558550,-45.205752,20.703833,2.858630,13.633201,14.031465,2.923122
1467881182.976776,1167.156433,642.092071,-45.211968,20.695766,2.841549,13.601349,14.018130,2.928601
1467881182.993429,1160.524584,646.998332,-45.264013,20.700479,2.847826,13.600160,14.098906,2.907850
1467881183.010074,1168.640981,658.808309,-45.242922,20.715386,2.846969,13.504397,14.130722,2.924879
1467881183.026703,1164.687457,647.400183,-45.242551,20.758527,2.832349,13.490606,14.170571,2.946054
1467881183.043414,1161.673806,652.665759,-45.433593,20.851747,2.845185,13.447117,14.266826,2.958593
1467881183.060024,1164.057769,657.541637,-45.495828,20.897161,2.848261,13.336283,14.235097,2.966286
1467881183.076847,1160.468914,657.309530,-45.541666,20.889923,2.855853,13.214241,14.217977,2.964593
1467881183.093375,1167.233422,653.700338,-45.689317,20.855221,2.855109,13.087354,14.142015,2.944673
1467881183.110045,1176.035148,662.063861,-45.742878,20.796527,2.861231,13.151131,14.294355,2.968044
1467881183.126659,1172.855742,658.356055,-45.832115,20.763694,2.855420,12.930996,14.141986,2.976116
1467881183.143391,1174.455465,662.625171,-45.850783,20.752202,2.854513,12.899422,14.218997,2.959509
1467881183.160135,1190.943787,673.363126,-45.826430,20.763961,2.858227,12.986937,14.211281,2.950477
1467881183.176621,1271.565132,676.700289,-45.634171,20.762508,2.861602,13.141359,14.339653,2.978701
1467881183.193347,1251.928858,660.356330,-45.719008,20.810194,2.874259,13.035399,14.345786,2.983261
1467881183.210031,1254.458415,662.447748,-45.821507,20.856717,2.872204,13.003724,14.526726,2.983101
1467881183.226667,1287.233946,658.123632,-45.945856,20.863702,2.871075,12.964881,14.707317,2.990871
1467881183.243267,1274.991588,657.189083,-46.072088,20.882647,2.877682,12.833195,14.650984,2.984623
1467881183.259985,1275.309477,656.516030,-46.110564,20.851822,2.874826,12.777751,14.732695,2.982029
1467881183.276613,1274.410412,669.869469,-46.251044,20.861112,2.871473,12.641119,14.543101,3.017820
1467881183.293355,1276.927960,676.769116,-46.365759,20.881280,2.883319,12.555251,14.508899,3.068647
1467881183.309940,1285.708063,659.320254,-46.503274,20.907465,2.892365,12.612593,14.691495,3.040347
1467881183.326593,1280.762800,657.128021,-46.454825,20.887956,2.882884,12.518822,14.590273,3.031806
1467881183.343303,1277.433686,656.641306,-46.464980,20.877640,2.891436,12.523671,14.661141,3.043540
1467881183.359948,1282.825933,659.374838,-46.439825,20.863591,2.887005,12.508528,14.636082,3.041998
1467881183.376601,1279.033944,658.543312,-46.434419,20.843079,2.863279,12.505095,14.660258,3.045967
1467881183.393217,1281.381234,657.739366,-46.528470,20.862259,2.867020,12.521165,14.603149,3.057517
1467881183.409916,1287.984659,662.741827,-46.437310,20.843909,2.870767,12.511399,14.612872,3.052907
1467881183.426563,1283.518648,668.706166,-46.490484,20.836689,2.863323,12.594897,14.861412,3.069287
1467881183.443211,1279.547772,662.422123,-46.578551,20.842110,2.874881,12.512376,14.598740,3.085049
1467881183.459911,1286.123414,647.061880,-46.591753,20.861286,2.859019,12.534618,14.671848,3.082575
1467881183.476557,1281.498340,669.092421,-46.672533,20.865295,2.877001,12.499969,14.607555,3.087334
1467881183.493228,1284.480232,658.811290,-46.586892,20.852144,2.873771,12.530608,14.660992,3.069837
1467881183.509996,1282.600349,658.741092,-46.661141,20.891373,2.885612,12.512651,14.654794,3.057292
1467881183.526506,1279.451245,671.785820,-46.728741,20.945940,2.886216,12.482427,14.611746,3.086597
1467881183.543146,1235.886274,654.677167,-46.721968,20.968915,2.888373,0.000000,0.000000,0.000000
1467881183.559911,1243.006634,645.973058,-47.023082,21.107309,2.898501,12.247553,14.818188,3.073056
