# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874730.899740,1034.442425,897.841784,-30.565955,12.953334,3.046622,25.445194,8.688009,2.939562
1467874730.916404,1091.244554,896.504344,-30.337460,12.948276,3.046660,25.644154,8.695086,2.939036
1467874730.933167,1097.778116,896.835299,-30.297859,12.962381,3.046345,25.700662,8.680921,2.939943
1467874730.949704,1084.267902,897.863666,-30.235065,12.964971,3.053178,25.781020,8.682205,2.939192
1467874730.966369,1096.081717,894.294021,-30.159884,12.978416,3.038513,25.850856,8.672690,2.936812
1467874730.983043,1095.752263,900.030523,-30.105183,13.006247,3.040826,25.906536,8.671805,2.946794
1467874730.999720,1098.106204,898.721524,-30.064663,13.023142,3.038816,25.953679,8.686072,2.941595
1467874731.016553,1097.860085,895.663482,-30.038561,13.044506,3.047752,25.994096,8.702549,2.932746
1467874731.033050,1099.893361,896.144686,-30.026904,13.059660,3.039887,26.001282,8.707930,2.921616
1467874731.049787,1096.747826,896.865133,-30.026358,13.073324,3.029583,26.000576,8.718504,2.920515
1467874731.066307,1097.753899,895.233736,-30.049053,13.082727,3.028470,25.994003,8.730352,2.915870
1467874731.082940,1098.993793,896.328471,-30.077925,13.064332,3.017381,25.982227,8.724784,2.908431
1467874731.099621,1097.614373,897.424748,-30.117746,13.039707,3.014601,25.961141,8.712303,2.913097
1467874731.116383,1099.200554,895.619585,-30.134702,13.016714,3.003729,25.950647,8.683555,2.907229
1467874731.132934,1100.924805,896.567780,-30.143686,13.014158,3.008439,25.941994,8.679376,2.903039
1467874731.149750,1100.871689,895.806405,-30.137232,13.050071,3.002821,25.945243,8.693148,2.894065
1467874731.166301,1108.518651,895.393799,-30.059374,13.136080,3.002178,26.032443,8.766260,2.891978
1467874731.183180,1296.829187,871.597295,-29.565979,13.323761,3.005143,26.569049,8.995827,2.906783
1467874731.199653,1401.365208,857.665412,-29.255688,13.355502,3.011708,27.006532,9.059763,2.913651
1467874731.216315,1409.205199,850.414225,-29.397342,13.386077,3.002707,27.034892,9.083747,2.927859
1467874731.232927,1407.327103,851.730153,-29.514685,13.388940,3.002743,26.994220,9.081148,2.928537
1467874731.249678,1406.548625,837.920578,-29.609720,13.346480,3.001512,27.058829,9.109115,2.938584
1467874731.266224,1404.824859,850.932853,-29.722296,13.303054,3.010606,27.013100,9.060038,2.944911
1467874731.282998,1408.094789,836.615775,-29.778527,13.266781,3.010698,27.106389,9.020176,2.947493
1467874731.299681,1407.721706,832.423602,-29.762098,13.222084,3.007502,27.138644,8.978163,2.943754
1467874731.316377,1408.254634,830.730458,-29.747396,13.211013,3.007186,27.239823,8.976602,2.944742
1467874731.332850,1409.310336,830.027413,-29.736349,13.258469,3.009199,27.290797,8.979159,2.938737
1467874731.349654,1408.622676,828.129557,-29.690118,13.316345,3.011764,27.380188,9.004099,2.936943
1467874731.366093,1409.012932,825.282423,-29.635257,13.360982,3.008076,27.448242,9.026725,2.943043
1467874731.382604,1410.295067,824.075591,-29.595705,13.421947,3.012347,27.512777,9.054447,2.940641
1467874731.399235,1410.765422,821.631866,-29.573189,13.492314,3.007532,27.571052,9.093367,2.944377
1467874731.415941,1410.253142,822.347084,-29.541656,13.531475,3.016065,27.618983,9.136586,2.950013
1467874731.432594,1410.687009,820.269257,-29.506863,13.553686,3.020230,27.653663,9.162455,2.943572
1467874731.449244,1411.117548,820.822264,-29.465914,13.561331,3.014981,27.670398,9.169397,2.942040
1467874731.465837,1411.332615,821.373691,-29.440638,13.576900,3.018370,27.675667,9.169886,2.937934
1467874731.482570,1396.733857,819.882639,-29.505710,13.590451,3.008089,27.574429,9.167489,2.935354
1467874731.499201,1397.855382,817.872515,-29.457899,13.590515,2.991553,27.591673,9.154046,2.930868
1467874731.515902,1389.403215,820.047685,-29.421440,13.589338,2.987212,27.604520,9.128529,2.939512
1467874731.532516,1390.528410,818.541224,-29.403237,13.596946,2.981546,27.622451,9.105929,2.937032
1467874731.549223,1383.733390,820.132091,-29.387782,13.579595,2.981810,27.642902,9.059352,2.933793
1467874731.566146,1381.908981,817.971683,-29.382996,13.561595,2.974323,27.652638,9.032223,2.937245
1467874731.582512,1380.148362,820.984992,-29.391435,13.548356,2.961869,27.632903,9.012720,2.939654
1467874731.599172,1374.985285,817.625683,-29.420056,13.541902,2.954957,27.595617,9.009946,2.934593
1467874731.615792,1374.830369,819.635546,-29.447938,13.538955,2.958136,27.548113,9.024587,2.926464
1467874731.632502,1375.079201,814.106495,-29.510039,13.531306,2.966961,27.515930,9.042430,2.925176
1467874731.649097,1372.688357,817.555877,-29.540124,13.531518,2.966363,27.471856,9.041313,2.915907
1467874731.665829,1373.850925,817.889003,-29.558798,13.548284,2.960813,27.452978,9.057634,2.906131
1467874731.682490,1374.214380,815.271835,-29.605557,13.593671,2.948242,27.432608,9.097833,2.898004
1467874731.699143,1374.723526,815.717596,-29.629611,13.636009,2.943926,27.399198,9.137936,2.901077
1467874731.715793,1392.603008,813.393838,-29.544995,13.696885,2.946316,27.484651,9.194796,2.896124
1467874731.732461,1392.348270,813.767263,-29.607343,13.721762,2.942653,27.448657,9.232530,2.895641
1467874731.749098,1403.352908,817.850743,-29.679641,13.705687,2.943476,27.395381,9.234277,2.892463
1467874731.765768,1408.696422,815.490946,-29.759482,13.665014,2.940527,27.334094,9.222693,2.890806
1467874731.782561,1413.710783,814.946596,-29.813823,13.619681,2.941983,27.300969,9.192471,2.887727
1467874731.799104,1415.873274,816.414757,-29.842076,13.571135,2.942837,27.282200,9.150731,2.887872
1467874731.815782,1412.945721,819.380291,-29.851706,13.510341,2.944586,27.280559,9.083447,2.894057
1467874731.832452,1419.323621,816.845126,-29.861155,13.455649,2.946976,27.290422,9.043885,2.892247
1467874731.849028,1421.663069,818.284496,-29.876553,13.431705,2.956241,27.301748,9.031096,2.885554
1467874731.865755,1419.569407,816.703388,-29.886457,13.454218,2.950142,27.290467,9.046334,2.873838
1467874731.882406,1421.253177,817.312126,-29.903149,13.497827,2.948701,27.294553,9.080263,2.887178
1467874731.899065,1420.956774,819.575617,-29.911797,13.543156,2.942528,27.293204,9.128402,2.890091
1467874731.915712,1421.585757,818.336904,-29.916906,13.575213,2.925482,27.311379,9.157298,2.895097
1467874731.932328,1421.699629,816.704190,-29.901476,13.594087,2.925473,27.341884,9.171331,2.891086
1467874731.949066,1422.117262,818.160280,-29.889094,13.604999,2.924774,27.372852,9.183726,2.873624
1467874731.965685,1436.674201,815.943782,-29.748904,13.626287,2.928065,27.520880,9.187374,2.872832
1467874731.982348,1501.239958,818.277509,-29.564799,13.633871,2.934421,27.726827,9.187489,2.873441
1467874731.999006,1505.813264,817.920269,-29.575445,13.639322,2.938216,27.779743,9.184057,2.868990
1467874732.015672,1511.952661,817.033077,-29.598222,13.657386,2.938962,27.841236,9.175452,2.873297
1467874732.032317,1512.282056,816.814686,-29.602719,13.658735,2.940813,27.893047,9.153626,2.874726
1467874732.049000,1511.765211,818.549946,-29.582367,13.648409,2.943137,27.942316,9.138087,2.875184
1467874732.065644,1515.583069,817.563566,-29.555877,13.649832,2.948063,27.995660,9.129458,2.872300
1467874732.082310,1515.541853,816.404675,-29.553439,13.641220,2.936318,28.028990,9.114279,2.874275
1467874732.098939,1518.250115,815.970325,-29.555931,13.622281,2.933252,28.046449,9.102189,2.872939
1467874732.115643,1519.234495,815.896544,-29.583422,13.593057,2.930803,28.031267,9.091609,2.871486
1467874732.132283,1519.783777,815.024584,-29.636541,13.579402,2.924754,28.025516,9.097088,2.864961
1467874732.148987,1520.053929,815.132319,-29.691759,13.570042,2.938776,28.006578,9.113659,2.866299
1467874732.165633,1520.976320,813.985507,-29.722802,13.571774,2.940464,28.006511,9.140349,2.863783
1467874732.182276,1521.312724,813.197009,-29.752641,13.599753,2.945045,27.979854,9.160844,2.872043
1467874732.199140,1522.160317,812.252248,-29.741002,13.615255,2.946439,27.991519,9.169492,2.873418
1467874732.215620,1521.438100,813.041012,-29.719367,13.625136,2.949284,28.024451,9.173529,2.882752
1467874732.232216,1522.687199,811.391748,-29.695314,13.623010,2.944618,28.059224,9.180209,2.890446
1467874732.248904,1519.270401,813.935115,-29.676020,13.600031,2.945926,28.040717,9.161935,2.894720
1467874732.265627,1519.609092,810.991733,-29.746978,13.561336,2.941269,27.976819,9.145947,2.892773
1467874732.282195,1277.372423,814.902292,-30.361699,13.474458,2.932689,27.143573,9.064212,2.897255
1467874732.298860,1069.904256,813.665905,-30.958343,13.390218,2.922097,26.191877,8.942810,2.895499
1467874732.315520,1069.136180,816.603619,-30.934539,13.303462,2.907767,26.040474,8.846386,2.891873
1467874732.332217,1071.528980,812.457260,-30.845163,13.216738,2.885565,25.975564,8.782499,2.884070
1467874732.348909,1070.814699,814.988335,-30.804933,13.161895,2.882433,25.957782,8.740141,2.880280
1467874732.365545,1070.926873,816.646940,-30.677673,13.109539,2.881256,25.893492,8.684379,2.872556
1467874732.382226,1067.286454,819.424766,-30.584984,13.080588,2.873822,25.884955,8.667934,2.867961
1467874732.398842,1066.840796,821.536958,-30.521196,13.082581,2.867625,25.922105,8.685629,2.859011
1467874732.415529,1067.485110,823.464609,-30.466445,13.115107,2.866435,25.913617,8.715056,2.854152
1467874732.432168,1067.881990,824.689299,-30.421179,13.165357,2.851374,25.909973,8.748926,2.846250
1467874732.448830,1066.202544,828.061875,-30.362208,13.192612,2.852594,25.928393,8.773185,2.849348
1467874732.465546,1064.421833,828.927849,-30.292497,13.191575,2.855941,25.960719,8.779079,2.844067
1467874732.482131,1065.165859,832.698323,-30.214648,13.189979,2.857661,26.007951,8.769546,2.837755
1467874732.498777,1056.389063,828.522807,-30.180729,13.209589,2.856846,26.002717,8.789871,2.831668
1467874732.515556,1051.549428,825.022903,-30.165733,13.241613,2.854223,25.989152,8.803669,2.835965
1467874732.532110,1047.939987,822.362564,-30.080751,13.248927,2.842344,26.046064,8.795359,2.831372
1467874732.548835,1044.179629,826.677610,-30.017842,13.261468,2.848021,26.085668,8.788134,2.830141
1467874732.565560,1039.981252,830.477974,-29.971037,13.275184,2.857077,26.131068,8.785642,2.836500
1467874732.582093,1038.323300,822.250939,-29.943483,13.303484,2.846368,26.163026,8.778287,2.827476
1467874732.598873,1038.924222,822.596910,-29.917367,13.311609,2.834696,26.187000,8.767285,2.826388
1467874732.615457,1035.665972,819.073780,-29.907573,13.314757,2.838604,26.217608,8.766487,2.810098
1467874732.632139,1037.618805,818.119783,-29.875716,13.307624,2.843007,26.239764,8.748950,2.816084
1467874732.648929,1032.524943,816.232436,-29.893498,13.290138,2.835592,26.246930,8.737650,2.815678
1467874732.665550,1030.854699,811.623105,-29.897207,13.269157,2.829144,26.229298,8.728037,2.805543
1467874732.682155,1032.122521,811.085125,-29.918237,13.254783,2.819539,26.204290,8.721942,2.800422
1467874732.698900,1031.766904,811.774501,-29.948448,13.259194,2.826087,26.177914,8.725382,2.792900
1467874732.715507,1031.053326,813.567927,-29.968147,13.289144,2.832789,26.163654,8.735669,2.792738
1467874732.732089,1034.727525,815.944722,-29.948126,13.328460,2.836710,26.195260,8.747863,2.776697
1467874732.748906,1074.215564,809.235692,-29.789996,13.359559,2.823736,26.358768,8.788055,2.775306
1467874732.765533,1093.798855,810.781492,-29.821578,13.368950,2.823399,26.349440,8.795098,2.782547
1467874732.782243,1089.276654,811.693532,-29.850893,13.359178,2.828881,26.319251,8.802957,2.785639
1467874732.798910,1094.198509,812.777259,-29.908701,13.345350,2.833779,26.278865,8.814632,2.792014
1467874732.815465,1101.904803,813.331174,-29.975950,13.323734,2.827480,26.215609,8.810464,2.792558
1467874732.832164,1099.464551,809.710144,-30.034883,13.266697,2.817644,26.170480,8.788636,2.783662
1467874732.848958,1100.808339,811.444105,-30.096371,13.219773,2.811150,26.113659,8.763126,2.781425
1467874732.865429,1101.146444,812.068041,-30.131053,13.183850,2.810365,26.075589,8.736019,2.769144
1467874732.882214,1099.438397,811.946787,-30.145771,13.172022,2.814355,26.076206,8.720638,2.768736
1467874732.898763,1101.900369,811.168290,-30.129084,13.163600,2.816359,26.093276,8.726686,2.767617
1467874732.915494,1103.008644,814.779493,-30.112424,13.158917,2.819139,26.108019,8.731116,2.772335
1467874732.932255,1104.479933,817.673156,-30.100621,13.169326,2.823105,26.127587,8.741026,2.779547
1467874732.948812,1104.642282,813.456964,-30.076948,13.187652,2.818769,26.148885,8.756772,2.770893
1467874732.965459,1105.631572,819.592786,-30.066508,13.200266,2.835821,26.160392,8.770267,2.773802
1467874732.982134,1105.847227,813.126406,-30.044690,13.214143,2.827322,26.166841,8.786257,2.765328
1467874732.998702,1105.946224,808.566689,-30.011404,13.230872,2.805528,26.196907,8.799072,2.764903
1467874733.015733,1106.220975,812.787237,-29.980180,13.236419,2.811148,26.228097,8.799998,2.766208
1467874733.032471,1106.661194,814.065521,-29.955482,13.237814,2.822145,26.270472,8.805408,2.769059
1467874733.048958,1106.378211,815.166958,-29.910052,13.260307,2.824793,26.326648,8.809990,2.774315
1467874733.065635,1107.130412,817.640305,-29.873524,13.277573,2.823318,26.365007,8.814848,2.770806
1467874733.082240,1105.751074,816.178101,-29.823983,13.298405,2.808011,26.409126,8.827591,2.776980
1467874733.098904,1106.140639,814.029316,-29.810540,13.321623,2.803614,26.445905,8.829399,2.776780
1467874733.115777,1105.683120,817.442642,-29.775597,13.319816,2.807742,26.472082,8.812242,2.778130
1467874733.132204,1105.401469,815.956387,-29.755581,13.311717,2.808172,26.508016,8.799759,2.778076
1467874733.149019,1105.315859,812.512015,-29.756084,13.305466,2.813971,26.529232,8.787450,2.778538
1467874733.165604,1105.636896,814.564083,-29.754003,13.302625,2.803837,26.530367,8.781458,2.777666
1467874733.182226,1105.624674,823.439639,-29.769355,13.291831,2.816360,26.504106,8.781673,2.795347
1467874733.198925,1106.086098,812.389776,-29.808211,13.277795,2.814697,26.480720,8.784788,2.785316
1467874733.215524,1105.381507,812.853188,-29.844640,13.275532,2.809046,26.445015,8.782791,2.785735
1467874733.232156,1105.313534,814.475533,-29.888614,13.261526,2.805383,26.417052,8.776768,2.781169
1467874733.248877,1106.019947,810.621541,-29.891368,13.259433,2.804534,26.418141,8.775104,2.788103
1467874733.265518,1148.423172,812.239991,-29.757183,13.284870,2.807940,26.553326,8.790355,2.788948
1467874733.282285,1145.228203,810.035734,-29.791452,13.326723,2.807230,26.546378,8.790741,2.791831
1467874733.298871,1160.319620,810.961844,-29.808123,13.324354,2.822548,26.536434,8.805157,2.793246
1467874733.315608,1155.130170,811.838284,-29.863654,13.330035,2.826775,26.495591,8.817175,2.787105
1467874733.332147,1157.262009,812.977763,-29.919492,13.327094,2.836685,26.448245,8.839932,2.800297
1467874733.348795,1157.293743,813.353240,-29.998879,13.315312,2.841392,26.375728,8.843607,2.807390
1467874733.365487,1162.872753,810.189235,-30.068374,13.283404,2.836534,26.312638,8.837688,2.818281
1467874733.382046,1164.994709,807.793738,-30.135577,13.232989,2.841956,26.274042,8.810566,2.815152
1467874733.398709,1162.463283,813.277431,-30.153583,13.182560,2.854026,26.248768,8.774531,2.806590
1467874733.415492,1163.574159,812.903734,-30.173343,13.154877,2.864769,26.246025,8.758699,2.800837
1467874733.432000,1164.633218,811.520988,-30.165029,13.132089,2.854208,26.240875,8.749920,2.793267
1467874733.448598,1164.541891,808.644505,-30.151243,13.134099,2.856694,26.271081,8.765315,2.789773
1467874733.465389,1162.668251,812.148003,-30.143455,13.155992,2.859046,26.266440,8.790567,2.797250
1467874733.482093,1162.722592,812.413662,-30.119518,13.171501,2.864579,26.268935,8.816043,2.802161
1467874733.498794,1161.990448,810.751206,-30.099427,13.194606,2.862215,26.276571,8.839140,2.799215
1467874733.515394,1164.142953,809.505586,-30.077562,13.229700,2.858874,26.301914,8.862098,2.804820
1467874733.532057,1162.995733,807.795980,-30.030980,13.244303,2.863592,26.329047,8.894585,2.799181
1467874733.548807,1163.504447,805.193673,-30.002831,13.258650,2.866985,26.363227,8.904338,2.798699
1467874733.565265,1165.871030,807.508020,-29.959876,13.264760,2.866950,26.405535,8.901142,2.805730
1467874733.582040,1163.232560,809.331986,-29.914879,13.272304,2.873676,26.440928,8.906917,2.813778
1467874733.598627,1165.703996,806.004177,-29.879836,13.290624,2.874444,26.488738,8.908573,2.813550
1467874733.615376,1164.416442,805.225839,-29.838654,13.307035,2.866699,26.531072,8.899062,2.805653
1467874733.631986,1163.538103,811.105439,-29.794723,13.315912,2.882441,26.586014,8.896587,2.805752
1467874733.648525,1165.347072,806.510921,-29.753730,13.309142,2.867556,26.633456,8.857985,2.810647
1467874733.665170,1357.763989,848.384074,-29.270308,13.264215,2.882064,27.181982,8.852337,2.827579
1467874734.348249,1280.868616,750.886093,0.000000,0.000000,0.000000,26.388321,9.226272,2.758693
1467874734.364757,1266.670010,832.278447,-30.313915,13.311881,2.798688,26.359904,9.090915,2.755349
1467874734.381491,1263.097199,847.607356,-30.355891,13.250574,2.794264,26.311671,9.016537,2.766653
1467874734.398089,1263.326808,858.511794,-30.397113,13.219091,2.799169,26.320148,8.965502,2.768220
1467874734.414807,1258.048444,860.375794,-30.440577,13.217579,2.808609,26.295099,8.938311,2.769353
1467874734.431484,1259.024208,855.605402,-30.480849,13.221633,2.807715,26.265105,8.933951,2.768719
1467874734.448115,1259.624812,854.235501,-30.519778,13.214825,2.804296,26.207325,8.926909,2.761585
1467874734.464721,1257.582095,852.920219,-30.590763,13.251088,2.806062,26.155518,8.996438,2.759602
1467874734.481433,1254.729446,798.417140,-30.649215,13.387335,2.798235,26.039603,9.114341,2.761773
1467874734.498078,1253.263909,798.466462,-30.689119,13.319754,2.797873,26.017011,9.079253,2.766507
1467874734.514804,1252.708155,801.133109,-30.748053,13.249765,2.806390,25.929557,9.050000,2.764560
1467874734.531368,1250.949628,809.994038,-30.833171,13.208783,2.810527,25.847146,9.015335,2.777945
1467874734.548072,1251.509840,795.962757,-30.872223,13.155118,2.801821,25.790734,8.980442,2.780298
1467874734.564738,1250.139865,779.876615,-30.928173,13.117118,2.793952,25.733802,8.947183,2.776534
1467874734.581386,1251.282792,785.545146,-30.965668,13.084156,2.804341,25.691538,8.934948,2.782706
1467874734.598001,1248.950234,785.239525,-30.981366,13.080657,2.800442,25.674604,8.937012,2.783986
1467874734.614720,1249.611048,782.768003,-30.996745,13.095554,2.808285,25.670593,8.962382,2.786651
1467874734.631327,1248.171354,786.290830,-31.002630,13.106553,2.805376,25.670721,8.973705,2.788882
1467874734.648095,1247.865739,783.079536,-30.990439,13.121037,2.801654,25.679752,8.977898,2.787362
1467874734.664670,1248.376952,787.105199,-30.962520,13.116299,2.803838,25.701068,8.965801,2.782091
1467874734.681357,1248.030698,784.863700,-30.932119,13.111524,2.801892,25.741785,8.945731,2.785792
1467874734.697957,1248.458931,786.154777,-30.891210,13.099527,2.802838,25.775657,8.929652,2.796621
1467874734.714644,1250.121664,788.961735,-30.851941,13.122323,2.808784,25.829663,8.941194,2.797168
1467874734.731330,1249.314975,791.728827,-30.824951,13.146269,2.807937,25.854488,8.948738,2.795041
1467874734.748013,1251.311666,792.577462,-30.802981,13.164457,2.802066,25.886172,8.953322,2.798856
1467874734.764632,1251.212820,795.522552,-30.762983,13.175385,2.807852,25.916232,8.957500,2.801269
1467874734.781362,1254.245398,794.958096,-30.734457,13.179021,2.802390,25.952670,8.946146,2.798851
1467874734.797942,1252.614255,792.768538,-30.719152,13.189038,2.791483,25.973950,8.938722,2.790218
1467874734.814636,1254.090578,792.531282,-30.708195,13.190070,2.793661,25.985092,8.931277,2.781946
1467874734.831281,1254.529083,796.545867,-30.716153,13.168041,2.808271,26.001338,8.903941,2.785724
1467874734.847930,1254.746660,796.836245,-30.733289,13.151524,2.801472,25.981936,8.888305,2.792304
1467874734.864632,1258.019327,794.413636,-30.759025,13.135248,2.796734,25.957876,8.880665,2.782926
1467874734.881225,1256.472575,795.939951,-30.780995,13.134381,2.796478,25.929993,8.884689,2.776179
1467874734.897955,1260.339493,795.786820,-30.778734,13.151797,2.797188,25.943160,8.908697,2.776139
1467874734.914571,1360.317349,801.427713,-30.549785,13.184210,2.805878,26.178587,8.943670,2.781509
1467874734.931213,1365.573533,802.329367,-30.575712,13.210018,2.815198,26.237208,8.952606,2.785489
1467874734.948076,1368.572163,802.240464,-30.629081,13.217430,2.824164,26.229135,8.970786,2.796161
1467874734.964654,1366.492896,800.981638,-30.645215,13.220922,2.829423,26.231002,8.985243,2.811527
1467874734.981284,1365.012042,801.458823,-30.659111,13.232425,2.829273,26.244214,9.004645,2.820428
1467874734.998029,1364.661847,803.027675,-30.681663,13.244810,2.832055,26.261130,9.001062,2.819596
1467874735.014800,1366.989105,807.120987,-30.679748,13.245057,2.838622,26.278518,8.992374,2.822162
1467874735.031247,1366.555364,800.628715,-30.696997,13.254689,2.837927,26.291955,8.994539,2.814255
1467874735.048025,1368.644906,805.064324,-30.727362,13.267611,2.842444,26.297267,8.998733,2.818519
1467874735.064539,1369.634397,806.705747,-30.769134,13.280593,2.852475,26.282803,9.021768,2.825647
1467874735.081326,1369.487385,808.114587,-30.825538,13.290001,2.858283,26.272998,9.049424,2.828257
1467874735.098065,1371.966236,807.249003,-30.872769,13.266500,2.853947,26.251677,9.043883,2.819211
1467874735.114586,1371.657779,805.876918,-30.918548,13.222921,2.848594,26.208951,9.017319,2.832691
1467874735.131320,1369.356121,806.282524,-30.942113,13.163404,2.856801,26.177277,8.989196,2.836471
1467874735.148110,1370.763326,806.584112,-30.950232,13.119675,2.866898,26.170849,8.962213,2.844869
1467874735.164612,1372.229401,806.140100,-30.936562,13.103239,2.862309,26.171248,8.937058,2.851728
1467874735.181259,1372.466985,805.720292,-30.912980,13.091605,2.853037,26.198748,8.930198,2.861609
1467874735.197965,1371.926373,810.137419,-30.869029,13.088739,2.862993,26.212228,8.936664,2.859564
1467874735.214683,1372.587265,811.054686,-30.826848,13.101242,2.865483,26.223332,8.958502,2.860520
1467874735.231382,1374.866826,811.660640,-30.790623,13.164815,2.881494,26.290217,8.987131,2.875633
1467874735.247801,1385.265642,810.168450,-30.640277,13.202221,2.886031,26.409500,8.999988,2.870852
1467874735.264677,1390.699548,809.813672,-30.630459,13.246201,2.885667,26.472477,9.005975,2.873307
1467874735.281251,1406.086114,812.268372,-30.571718,13.247767,2.882005,26.536248,8.996972,2.880485
1467874735.297899,1406.281138,813.518785,-30.499880,13.222606,2.894842,26.612809,8.979785,2.884837
1467874735.314652,1412.329312,813.311321,-30.483839,13.213505,2.896711,26.674769,8.958678,2.880870
1467874735.331155,1413.080972,811.968643,-30.446874,13.207616,2.885046,26.710570,8.944684,2.891738
1467874735.347875,1415.101212,814.346191,-30.416325,13.206728,2.879019,26.734766,8.943527,2.896845
1467874735.364767,1416.798872,808.225547,-30.410868,13.225871,2.879847,26.748795,8.955474,2.891589
1467874735.381425,1417.049581,811.224136,-30.390404,13.237562,2.890754,26.753960,8.965191,2.896250
1467874735.398019,1418.752941,812.824638,-30.387267,13.253235,2.896662,26.762565,8.972469,2.913487
1467874735.414661,1420.776814,811.869912,-30.375431,13.269817,2.899074,26.772031,8.985707,2.911481
1467874735.431340,1421.917009,814.095775,-30.349553,13.274836,2.906671,26.789081,9.002525,2.911826
1467874735.448124,1422.495252,810.982043,-30.349095,13.281135,2.911924,26.791203,9.010719,2.917256
1467874735.464657,1422.582480,816.033038,-30.352371,13.270897,2.927765,26.774036,9.005123,2.928025
1467874735.481397,1422.101085,815.619069,-30.368934,13.263485,2.929962,26.770188,9.004053,2.927343
1467874735.497957,1421.860751,815.045161,-30.370453,13.241292,2.945224,26.765935,9.002945,2.927810
1467874735.514701,1422.864910,814.478406,-30.387960,13.247252,2.939987,26.757821,8.996468,2.929629
1467874735.531301,1422.886626,811.245609,-30.386083,13.233104,2.932336,26.748609,8.989398,2.938470
1467874735.548001,1425.061381,814.492767,-30.398554,13.228550,2.931701,26.775117,8.990775,2.934099
1467874735.564597,1430.165855,817.203256,-30.288040,13.259022,2.939998,26.893752,9.002298,2.936500
1467874735.581371,1435.765854,817.034323,-30.255526,13.280101,2.942267,26.943981,9.001804,2.940698
1467874735.597879,1446.682886,816.254565,-30.246091,13.312302,2.945610,26.981076,9.015059,2.946120
1467874735.614815,1448.734776,818.128780,-30.239159,13.344782,2.970446,27.014402,9.037713,2.948974
1467874735.631178,1449.687337,819.689246,-30.245778,13.369751,2.992480,27.022451,9.053027,2.958053
1467874735.648042,1452.031811,820.412783,-30.275459,13.382708,3.004995,27.024718,9.065268,2.966659
1467874735.664810,1456.142586,818.468411,-30.313420,13.389417,3.009242,27.022729,9.077197,2.972155
1467874735.681255,1459.109281,817.808071,-30.356266,13.367905,3.012402,27.019425,9.071731,2.970879
1467874735.697904,1460.660561,817.763439,-30.402686,13.347706,3.020879,27.008060,9.058949,2.973381
1467874735.714642,1462.191806,816.670561,-30.431496,13.315688,3.020782,27.009474,9.046889,2.970467
1467874735.731188,1463.353050,818.733567,-30.445674,13.282229,3.025784,27.009083,9.025148,2.972185
1467874735.747986,1465.033418,819.674689,-30.447617,13.253460,3.027574,27.035948,9.011263,2.973611
1467874735.764524,1465.690039,818.694347,-30.449020,13.244195,3.029226,27.061623,9.004729,2.970080
1467874735.781322,1489.363722,820.143486,-30.295499,13.246102,3.031659,27.226938,8.999531,2.972040
1467874735.798037,1489.451230,820.399799,-30.296693,13.250727,3.044974,27.259138,9.000638,2.970239
1467874735.814567,1492.931836,819.793855,-30.312865,13.271293,3.044636,27.276442,9.002050,2.978018
1467874735.831169,1497.841641,820.285517,-30.307333,13.278584,3.051681,27.302987,8.999989,2.977500
1467874735.847916,1507.004942,818.409674,-30.323061,13.291786,3.048921,27.337392,8.987799,2.986837
1467874735.864626,1507.975259,820.140976,-30.303260,13.292747,3.051148,27.372097,8.982067,2.989681
1467874735.881420,1513.782641,820.081757,-30.239238,13.303062,3.054935,27.405178,8.985986,2.988828
1467874735.897874,1516.156062,820.925004,-30.207476,13.323255,3.068042,27.446534,9.010214,2.989884
1467874735.914650,1513.896356,821.407727,-30.179435,13.362532,3.077824,27.506841,9.036768,3.000063
1467874735.931149,1515.468498,818.894816,-30.171135,13.387791,3.084799,27.535748,9.041636,3.007762
1467874735.947796,1516.385053,823.595264,-30.191511,13.402251,3.088532,27.540604,9.049758,3.011371
1467874735.964565,1336.994111,827.732743,-30.637921,13.382086,3.080911,26.969524,9.019482,3.014517
1467874735.981096,1106.072147,815.864403,-31.268638,13.387125,3.048392,26.015231,8.978519,3.011207
1467874735.997743,1040.531259,830.244651,-31.399399,13.319027,3.039884,25.591622,8.895753,2.996930
1467874736.014251,1030.786120,836.056185,-31.335620,13.298424,3.032571,25.514112,8.825475,2.985943
1467874736.030978,1035.553925,840.414485,-31.268037,13.243242,3.034198,25.397395,8.776266,2.970705
1467874736.047527,1034.642660,848.119662,-31.202196,13.195274,3.026124,25.334753,8.720258,2.970916
1467874736.064286,1033.930734,844.232936,-31.158769,13.154908,3.027018,25.337092,8.705168,2.962913
1467874736.080899,1034.709901,847.369778,-31.097658,13.117307,3.018582,25.246340,8.651792,2.965378
1467874736.097561,1035.832238,843.614883,-31.048092,13.079822,3.013471,25.223814,8.635709,2.957824
1467874736.114094,1036.198619,845.059231,-31.018485,13.051751,3.005711,25.215671,8.624977,2.941679
1467874736.130801,1036.803459,843.135053,-30.988583,13.035455,2.985922,25.212524,8.606536,2.933616
1467874736.147480,1036.647717,848.623872,-30.951018,13.045893,2.984111,25.227086,8.592377,2.926828
1467874736.164091,1036.653610,849.031624,-30.920711,13.072327,2.977537,25.260110,8.588901,2.925019
1467874736.180730,1034.267162,851.510930,-30.858354,13.086869,2.988071,25.295788,8.590036,2.923103
