# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799975.223678,341.403287,1016.739013,-43.851567,-52.955722,3.785396,9.349875,-58.131940,3.735445
1467799975.240274,340.460409,1014.941821,-43.909982,-53.005288,3.780615,9.316458,-58.146088,3.735062
1467799975.256987,341.604440,1013.740261,-43.946429,-53.069320,3.786896,9.288293,-58.157151,3.739053
1467799975.273576,357.335967,1012.793167,-43.877766,-53.001839,3.794301,9.398615,-58.066422,3.741334
1467799975.290299,536.598421,971.513397,-43.450119,-52.746671,3.788515,9.761228,-57.798939,3.745895
1467799975.356947,684.293547,724.832299,-43.130650,-52.259760,3.781042,9.888528,-57.324713,3.743221
1467799975.373542,676.826785,710.391919,-43.185812,-52.336435,3.773436,9.831328,-57.287618,3.717565
1467799975.390216,669.654146,708.164833,-43.184884,-52.390016,3.771146,9.820902,-57.311564,3.698296
1467799975.406907,662.936588,710.118650,-43.214916,-52.446136,3.772806,9.794645,-57.351384,3.690440
1467799975.423641,669.199131,706.160704,-43.257329,-52.527096,3.776670,9.768735,-57.366185,3.681844
1467799975.440291,662.176843,642.263241,-43.215050,-52.298548,3.775548,9.641797,-57.160147,3.680675
1467799975.456966,666.993065,557.328278,-43.224203,-52.120047,3.768325,9.569683,-57.009955,3.683535
1467799975.473631,659.234851,560.523632,-43.296718,-52.152042,3.764090,9.541827,-56.985773,3.664686
1467799975.490250,658.066301,560.258874,-43.316924,-52.168583,3.763380,9.537100,-56.976228,3.661563
1467799975.507013,658.067513,562.348850,-43.302867,-52.133558,3.759578,9.545025,-56.975246,3.660882
1467799975.523896,661.604969,568.585227,-43.275136,-52.117505,3.758071,9.570056,-56.965761,3.658464
1467799975.540430,657.664618,569.246425,-43.290574,-52.181688,3.758470,9.604812,-57.029273,3.669383
1467799975.557033,654.436979,569.894562,-43.300021,-52.265508,3.771737,9.626166,-57.052712,3.653285
1467799975.573882,656.350400,573.642061,-43.268313,-52.285097,3.772580,9.652528,-57.096784,3.665587
1467799975.590507,657.461432,569.484277,-43.251983,-52.357730,3.763214,9.685144,-57.161398,3.667757
1467799975.607282,656.382482,571.231274,-43.213338,-52.365065,3.765565,9.709572,-57.219461,3.670057
1467799975.623808,647.510117,567.496698,-43.349727,-52.344000,3.770255,9.618950,-57.197565,3.677354
1467799975.640404,444.692969,555.005386,-43.877628,-52.395598,3.773076,9.172606,-57.224020,3.673349
1467799975.657101,401.592833,551.482198,-44.165711,-52.474780,3.765700,8.977704,-57.279588,3.667921
1467799975.673766,390.390697,526.482008,-44.416647,-52.744817,3.773752,9.084469,-57.400030,3.667880
1467799975.690523,396.109568,532.700908,-44.456435,-52.801193,3.770569,9.118565,-57.441664,3.671097
1467799975.707111,393.825229,530.240614,-44.586486,-52.988503,3.774586,9.150041,-57.529150,3.680102
1467799975.723787,392.915008,527.758788,-44.615270,-53.031909,3.776507,9.163493,-57.590286,3.668282
1467799975.740623,387.535898,522.706874,-44.747215,-53.210995,3.777416,9.168170,-57.704233,3.663126
1467799975.757042,391.447539,525.143616,-44.739038,-53.257254,3.778299,9.184656,-57.761190,3.660663
1467799975.773791,393.311785,524.383268,-44.785741,-53.350067,3.773969,9.206076,-57.868040,3.659536
1467799975.790632,389.201734,522.025104,-44.924110,-53.554686,3.771332,9.243197,-57.944345,3.663404
1467799975.807091,389.066620,520.384789,-44.949757,-53.655063,3.765912,9.262281,-57.999889,3.647511
1467799975.823819,390.179303,521.093838,-44.946307,-53.679540,3.754515,9.284355,-57.995522,3.640175
1467799975.840581,388.558908,520.612699,-44.960201,-53.709846,3.753237,9.308363,-58.028478,3.650312
1467799975.856994,387.901984,518.651171,-45.007295,-53.762550,3.739767,9.324361,-58.058360,3.635638
1467799975.873739,386.010932,516.912968,-45.044824,-53.823035,3.745225,9.326210,-58.109563,3.627077
1467799975.890314,382.416736,515.273350,-45.076135,-53.896397,3.740570,9.309131,-58.148664,3.611561
1467799975.907178,377.409434,518.074196,-45.072507,-53.879620,3.733225,9.276613,-58.180221,3.607350
1467799975.923656,383.719884,517.686283,-45.137586,-53.892151,3.728820,9.234707,-58.182111,3.604438
1467799975.940425,379.497414,516.382120,-45.176310,-53.886774,3.722852,9.188114,-58.172332,3.604148
1467799975.956977,375.958549,514.803854,-45.213191,-53.887102,3.717819,9.135942,-58.177866,3.589213
1467799975.973628,379.662843,516.918639,-45.264164,-53.890274,3.704162,9.106850,-58.167689,3.574626
1467799975.990454,375.782482,514.684686,-45.281147,-53.871397,3.692073,9.064130,-58.145564,3.577429
1467799976.006952,374.839127,517.428826,-45.298242,-53.861912,3.681128,9.049719,-58.122785,3.578076
1467799976.023613,375.784577,515.830672,-45.274021,-53.848010,3.673760,9.055696,-58.128809,3.580962
1467799976.040490,374.052051,514.203869,-45.274521,-53.879097,3.660564,9.085857,-58.144671,3.565979
1467799976.056960,375.365096,514.816697,-45.180777,-53.891269,3.658850,9.130462,-58.184861,3.563129
1467799976.073750,376.341252,515.252510,-45.099751,-53.943695,3.652028,9.179906,-58.257251,3.559212
1467799976.090232,286.524423,513.242933,-45.166003,-53.935439,3.646798,9.017694,-58.355030,3.575308
1467799976.106951,281.494766,518.922793,-45.236143,-54.049458,3.638817,8.936139,-58.462255,3.569121
1467799976.123577,277.129729,521.746631,-45.222559,-54.105159,3.634874,8.989891,-58.529178,3.563923
1467799976.140259,273.410364,519.699169,-45.224013,-54.109739,3.631922,8.974316,-58.599015,3.566296
1467799976.156934,271.083527,519.053275,-45.201180,-54.082955,3.633254,8.931597,-58.655847,3.563723
1467799976.173786,272.680988,524.629894,-45.322528,-54.155162,3.625835,8.864308,-58.658837,3.559314
1467799976.190265,268.737586,525.909781,-45.381691,-54.182767,3.619109,8.810769,-58.676569,3.564545
1467799976.207080,270.493381,522.278155,-45.459395,-54.203179,3.610610,8.752399,-58.677790,3.552774
1467799976.223691,270.880682,526.511688,-45.462195,-54.149965,3.612634,8.710563,-58.665492,3.557589
1467799976.240297,270.853822,525.533711,-45.504455,-54.143124,3.609220,8.666479,-58.635711,3.548146
1467799976.256859,270.471814,527.297475,-45.509571,-54.105078,3.613176,8.645901,-58.623037,3.550409
1467799976.273583,268.970865,527.666588,-45.446640,-54.021335,3.605826,8.631557,-58.624226,3.554383
1467799976.290205,268.154362,525.338274,-45.445852,-54.017136,3.607911,8.655397,-58.617891,3.551507
1467799976.306886,266.559297,527.983001,-45.427078,-54.077077,3.604018,8.705182,-58.660791,3.544968
1467799976.323537,267.556487,528.543463,-45.362529,-54.117413,3.600464,8.802091,-58.677494,3.549072
1467799976.340344,265.614820,525.371634,-45.289907,-54.236597,3.600267,8.911268,-58.694903,3.543548
1467799976.356833,266.644566,526.871515,-45.088495,-54.229643,3.596837,9.071239,-58.717453,3.547736
1467799976.373645,266.388972,526.527590,-44.975441,-54.270609,3.595570,9.229807,-58.717109,3.540700
1467799976.390101,264.257644,527.326046,-44.834376,-54.310900,3.600115,9.420731,-58.740766,3.539763
1467799976.406889,264.679276,524.463775,-44.630857,-54.299610,3.601101,9.634116,-58.740870,3.540907
1467799976.423536,263.621504,525.515309,-44.432273,-54.317077,3.594580,9.871420,-58.735141,3.527934
1467799976.440085,263.067160,523.899645,-44.165545,-54.230988,3.594733,10.115305,-58.699464,3.520732
1467799976.456608,263.818751,522.165858,-43.948917,-54.184130,3.600270,10.376945,-58.659317,3.522715
1467799976.473257,263.521851,523.224958,-43.701978,-54.127388,3.602267,10.624464,-58.615479,3.515551
1467799976.489830,262.758712,523.614081,-43.493315,-54.073293,3.600374,10.839878,-58.597609,3.523135
1467799976.506474,261.350887,522.223650,-43.265568,-54.012387,3.592785,11.017034,-58.620180,3.518014
1467799976.523144,263.822619,522.872140,-43.124324,-54.030253,3.591711,11.171143,-58.663534,3.512671
1467799976.539788,266.116250,523.709863,-43.019078,-54.101523,3.591302,11.296514,-58.708759,3.512033
1467799976.556429,262.526006,519.779384,-42.910546,-54.116315,3.589902,11.402081,-58.748852,3.501619
1467799976.573214,308.036554,607.738615,-42.484714,-54.268719,3.586652,11.684905,-58.949585,3.498657
1467799976.589789,330.810517,689.572708,-42.155673,-54.407857,3.592811,11.889621,-59.080925,3.501648
1467799976.606410,336.111095,698.318274,-42.031871,-54.372666,3.606642,12.013843,-59.037094,3.503178
1467799976.623179,342.625225,710.121987,-41.901412,-54.267179,3.605691,12.127876,-58.945887,3.523561
1467799976.639732,346.621156,714.211213,-41.731074,-54.065535,3.607383,12.189889,-58.781344,3.525526
1467799976.656449,342.887189,720.060959,-41.681635,-54.003588,3.613248,12.232241,-58.666633,3.528871
1467799976.673052,343.613252,719.458936,-41.687617,-53.948783,3.616262,12.211960,-58.531692,3.524884
1467799976.689749,345.010157,718.556886,-41.698899,-53.853572,3.605674,12.173727,-58.463853,3.517678
1467799976.706437,348.106711,722.573136,-41.766267,-53.792473,3.606253,12.081137,-58.368569,3.525520
1467799976.723017,349.435722,721.072058,-41.842692,-53.718729,3.592581,11.961312,-58.291766,3.522937
1467799976.739676,348.918580,723.130153,-41.984996,-53.725856,3.585600,11.836815,-58.237802,3.512523
1467799976.756440,349.254791,721.452843,-42.098780,-53.696062,3.583323,11.681378,-58.174035,3.499309
1467799976.773459,348.243554,719.724749,-42.269894,-53.659678,3.576377,11.505698,-58.072629,3.498456
1467799976.789706,272.932260,598.961417,-42.686119,-53.503626,3.552521,11.092583,-57.858743,3.480898
1467799976.806386,264.355559,537.308869,-42.822503,-53.232351,3.547402,10.827859,-57.682031,3.463024
1467799976.823074,302.981958,486.123506,-42.782115,-53.070953,3.549895,10.833851,-57.604015,3.465931
1467799976.839732,303.519751,475.964114,-42.929927,-53.092430,3.546349,10.757668,-57.623639,3.465049
1467799976.856319,322.783918,465.487547,-43.045507,-53.060730,3.542591,10.655800,-57.596419,3.466927
1467799976.872994,321.255807,467.753817,-43.184227,-53.075687,3.547816,10.561598,-57.600974,3.451836
1467799976.889674,317.557205,462.398281,-43.257922,-53.029588,3.544210,10.476117,-57.604672,3.441305
1467799976.906301,311.720588,468.654876,-43.395814,-53.039826,3.539547,10.402260,-57.592376,3.433286
1467799976.923134,310.900348,467.212441,-43.460926,-53.019312,3.541452,10.332582,-57.582172,3.424417
1467799976.939628,311.531416,463.119167,-43.550526,-53.045716,3.539337,10.303675,-57.619793,3.423451
1467799976.956285,308.317057,463.901341,-43.595259,-53.030244,3.528284,10.253470,-57.638482,3.428158
1467799976.972968,314.429370,467.397479,-43.579688,-52.996451,3.527820,10.222765,-57.629954,3.428319
1467799976.989603,312.281096,465.805743,-43.615879,-52.997493,3.524412,10.201870,-57.634665,3.427390
1467799977.006284,313.471573,463.900235,-43.659894,-52.996621,3.516100,10.190639,-57.630953,3.435337
1467799977.022954,313.026553,461.383053,-43.659853,-52.979950,3.502263,10.186304,-57.655545,3.427304
1467799977.039583,316.283424,465.830349,-43.662865,-52.970569,3.499526,10.193158,-57.628692,3.433962
1467799977.056316,315.782863,462.672503,-43.667482,-52.945250,3.498029,10.190693,-57.630987,3.428151
1467799977.072905,315.443906,464.063813,-43.655898,-52.925061,3.498213,10.199928,-57.604548,3.438397
1467799977.089588,314.479907,464.659555,-43.665130,-52.914539,3.493141,10.219486,-57.578134,3.432496
1467799977.106216,314.007553,467.020424,-43.698344,-52.998207,3.492193,10.268385,-57.559528,3.435755
1467799977.122892,465.763207,462.408868,-43.406139,-53.120012,3.505144,10.707179,-57.464381,3.440062
1467799977.139612,482.118424,464.228013,-42.976094,-52.910694,3.515256,10.919524,-57.459348,3.454271
1467799977.156234,497.317652,464.992616,-42.853191,-52.858443,3.519410,10.952959,-57.447265,3.451411
1467799977.172893,491.132741,462.749857,-42.760789,-52.815689,3.519493,11.009971,-57.471326,3.437873
1467799977.189586,499.270479,461.819924,-42.692691,-52.796426,3.516509,11.054198,-57.487311,3.441627
1467799977.206191,505.996722,462.709102,-42.607863,-52.774008,3.520600,11.099222,-57.504004,3.449441
1467799977.223014,506.363110,460.869023,-42.540323,-52.719188,3.527905,11.134969,-57.462551,3.443035
1467799977.239534,503.347556,463.629095,-42.508294,-52.715926,3.524096,11.176177,-57.482188,3.431004
1467799977.256169,506.777616,465.253086,-42.397289,-52.635978,3.531287,11.207695,-57.478873,3.419341
1467799977.272964,503.441812,467.549769,-42.360774,-52.600014,3.538452,11.239993,-57.414797,3.436146
1467799977.289483,505.892922,465.401909,-42.306655,-52.519064,3.537316,11.274926,-57.364412,3.430696
1467799977.306152,509.402056,468.713754,-42.258954,-52.454176,3.544763,11.292630,-57.326697,3.428972
1467799977.322795,513.082106,467.023953,-42.225998,-52.360093,3.543054,11.298926,-57.273187,3.423848
1467799977.339495,513.011475,469.668137,-42.212973,-52.292856,3.539352,11.285251,-57.211978,3.419145
1467799977.356244,512.191735,467.738243,-42.224068,-52.244675,3.533378,11.275315,-57.190851,3.414731
1467799977.372794,512.656927,470.857027,-42.201561,-52.206184,3.539516,11.263084,-57.162508,3.412984
1467799977.389436,512.023565,470.956359,-42.210116,-52.200822,3.547163,11.256542,-57.211859,3.414586
1467799977.406116,513.544136,472.073663,-42.223959,-52.231470,3.544624,11.242410,-57.248168,3.421732
1467799977.422799,515.866558,472.314655,-42.235428,-52.252749,3.545497,11.215072,-57.262148,3.428279
1467799977.439463,452.308509,461.202572,-42.527928,-52.240688,3.549150,10.959597,-57.229377,3.430350
1467799977.456141,343.333718,414.100730,-44.206213,-53.905998,3.560590,10.653182,-57.229761,3.433015
1467799977.472814,343.191005,412.873915,-44.046455,-53.678330,3.567463,10.585441,-57.240148,3.447977
1467799977.489478,340.644225,395.222513,-44.380503,-53.987494,3.588657,10.590994,-57.275063,3.449951
1467799977.506068,338.591847,379.467165,-44.753695,-54.363209,3.601873,10.562624,-57.287157,3.458184
1467799977.522844,337.357557,383.275960,-44.820814,-54.389143,3.617263,10.528426,-57.310459,3.459212
1467799977.539404,335.002572,370.837441,-44.987144,-54.502167,3.629958,10.495412,-57.288380,3.460306
1467799977.556048,330.083486,368.421454,-44.995328,-54.469751,3.629536,10.471962,-57.322064,3.450201
1467799977.572851,330.688957,368.538926,-45.073399,-54.567945,3.641137,10.466369,-57.357551,3.456239
1467799977.589360,331.390428,367.574171,-45.086928,-54.632020,3.645683,10.466849,-57.402994,3.459069
1467799977.606035,329.162884,366.090208,-45.094649,-54.676718,3.654472,10.466694,-57.428782,3.454928
1467799977.622773,328.544630,364.212005,-45.063884,-54.666096,3.660741,10.472943,-57.460482,3.452589
1467799977.639348,329.512813,366.893122,-45.051682,-54.670803,3.654767,10.463046,-57.460611,3.462203
1467799977.656067,326.485498,364.281729,-45.093250,-54.682628,3.653940,10.447672,-57.458580,3.462041
1467799977.672712,326.780729,362.964365,-45.073614,-54.642019,3.664063,10.442551,-57.464703,3.455439
1467799977.689330,324.679576,364.534355,-45.083700,-54.647014,3.673223,10.434790,-57.477976,3.459773
1467799977.706147,325.544259,364.145506,-45.106107,-54.667430,3.673433,10.435969,-57.462523,3.470230
1467799977.722683,310.438129,363.284517,-44.947367,-54.411777,3.669686,10.356328,-57.443988,3.460838
1467799977.739438,316.664606,365.012790,-44.770599,-54.206580,3.672527,10.339193,-57.431395,3.457536
1467799977.756090,302.332669,364.827840,-44.656482,-54.056065,3.669161,10.354917,-57.443379,3.452809
1467799977.772686,303.713979,364.228027,-44.551641,-53.940821,3.660146,10.367329,-57.448277,3.449251
1467799977.789434,292.516876,364.847514,-44.536253,-53.929966,3.653266,10.392988,-57.477313,3.458821
1467799977.806341,295.540092,364.015096,-44.541520,-53.978389,3.647698,10.431746,-57.517452,3.456914
1467799977.822830,295.521470,362.021499,-44.332844,-53.772604,3.633631,10.461726,-57.505774,3.464141
1467799977.839519,288.619599,362.505725,-44.264730,-53.702727,3.627501,10.493973,-57.569573,3.471883
1467799977.856172,290.412861,361.242297,-44.149563,-53.607339,3.626157,10.517812,-57.600820,3.482760
1467799977.872770,287.972286,364.816294,-44.080397,-53.547903,3.630240,10.525765,-57.622605,3.479188
1467799977.889575,285.230155,365.298357,-44.075853,-53.515743,3.616020,10.538667,-57.657100,3.472195
1467799977.906085,285.432736,367.824404,-44.025140,-53.443947,3.619073,10.545346,-57.674106,3.467985
1467799977.922871,285.944915,365.452190,-44.004965,-53.381084,3.612021,10.542604,-57.646969,3.478458
1467799977.939472,284.754664,362.533628,-44.011474,-53.320719,3.601686,10.525624,-57.622136,3.476782
1467799977.956062,286.679289,368.848354,-44.012600,-53.294809,3.602683,10.514149,-57.610501,3.478487
1467799977.972856,294.931565,364.783301,-44.002766,-53.251343,3.596049,10.493238,-57.607511,3.475651
1467799977.989461,294.183410,363.595107,-44.052511,-53.288998,3.593699,10.474943,-57.641567,3.459513
1467799978.006142,288.145624,361.226853,-44.123331,-53.233330,3.591119,10.479480,-57.566343,3.459025
1467799978.022769,294.363883,358.028500,-44.150148,-53.220734,3.583705,10.476823,-57.514203,3.451924
1467799978.039414,294.631828,362.122737,-44.145614,-53.325118,3.572809,10.480009,-57.612539,3.442563
1467799978.056135,292.612649,360.904259,-44.190381,-53.440803,3.568138,10.466221,-57.708380,3.451055
1467799978.072904,294.873293,358.793640,-44.159448,-53.447612,3.572350,10.444561,-57.770436,3.442048
1467799978.089594,297.352447,354.669587,-44.189481,-53.470479,3.573443,10.445747,-57.792286,3.438506
1467799978.106204,295.044974,351.812032,-44.215793,-53.452703,3.565897,10.430457,-57.766042,3.427362
1467799978.122848,298.084605,353.509635,-44.290096,-53.623832,3.567205,10.463317,-57.795048,3.423687
1467799978.139708,500.296341,481.245729,-43.204317,-53.326923,3.563079,11.024124,-58.006419,3.437271
1467799978.156220,675.666771,648.437016,-42.370544,-53.425787,3.557295,11.458354,-57.995124,3.442875
1467799978.172850,794.847360,780.309473,-41.718331,-53.353924,3.559373,11.694660,-57.950027,3.453048
1467799978.189498,801.633834,856.687989,-41.197809,-52.828485,3.570132,11.777538,-57.702782,3.459684
1467799978.206132,800.473418,837.806531,-41.200302,-52.695829,3.568902,11.807021,-57.468750,3.438855
1467799978.222904,804.207606,873.710481,0.000000,0.000000,0.000000,11.803730,-57.293597,3.428297
1467799978.239628,792.618386,844.234353,-41.018311,-52.479199,3.562395,11.804748,-57.210745,3.422051
1467799978.256206,795.515837,846.848659,-40.934426,-52.398663,3.564970,11.822801,-57.237944,3.410952
1467799978.272882,795.204065,842.918079,-40.873852,-52.362854,3.541524,11.846537,-57.236115,3.422098
1467799978.289503,786.188978,808.842018,-40.850607,-52.354732,3.541295,0.000000,0.000000,0.000000
1467799978.306106,793.968593,844.606558,-40.758071,-52.262979,3.525894,11.937918,-57.076335,3.417515
1467799978.322928,794.977216,833.509042,-40.671977,-52.165579,3.493721,12.019491,-57.095949,3.417143
1467799978.339441,793.634659,839.531956,-40.544580,-52.085990,3.484563,12.102693,-56.996668,3.414208
1467799978.356222,787.071696,811.219623,-40.476369,-52.165396,3.471655,0.000000,0.000000,0.000000
1467799978.489445,1237.561778,687.666749,-39.424488,-52.519933,3.475180,0.000000,0.000000,0.000000
1467799978.506101,1223.404600,721.149409,-39.488300,-52.662224,3.466849,13.424515,-57.594369,3.384970
1467799978.522689,1202.031346,738.811165,-39.514465,-52.758063,3.480765,13.360916,-57.649495,3.349181
1467799978.539283,1194.467030,770.866300,-39.495660,-52.772891,3.525593,13.327855,-57.834040,3.337632
1467799978.556013,1197.115935,766.763571,-39.508878,-52.828363,3.553765,13.304716,-57.967698,3.324247
1467799978.572797,1199.848800,740.128874,0.000000,0.000000,0.000000,13.264976,-58.038691,3.327423
1467799978.589529,1199.676629,756.670940,-39.554471,-52.954875,3.571508,13.242030,-58.121269,3.333111
1467799978.605983,1191.907878,772.816466,-39.551088,-52.972218,3.614258,13.232187,-58.231976,3.333763
1467799978.622766,1192.226472,781.949810,-39.534830,-52.961659,3.645774,13.225567,-58.318357,3.348020
1467799978.639490,1198.667154,779.126022,-39.509599,-52.925888,3.668705,13.223873,-58.364202,3.360404
1467799978.656030,1193.740110,788.259176,-39.466625,-52.897787,3.690893,13.230136,-58.392466,3.369756
1467799978.672713,1195.529208,784.950757,-39.376093,-52.863698,3.697975,13.280750,-58.514058,3.404777
1467799978.689263,1188.222659,776.549386,-39.242534,-52.833526,3.712078,13.374610,-58.571721,3.401938
1467799978.705981,1190.885638,784.885810,-39.127720,-52.866885,3.719730,13.465446,-58.604161,3.411018
1467799978.722681,1190.476893,789.379285,-38.989768,-52.891677,3.724936,13.609200,-58.653792,3.422870
1467799978.739238,1183.579756,784.980323,-38.897586,-52.831426,3.737227,13.653589,-58.634186,3.435679
1467799978.755905,1147.545537,782.026339,-38.792561,-52.735412,3.745902,13.689778,-58.623752,3.451877
1467799978.772602,1141.718051,786.612858,-38.609425,-52.649490,3.755675,13.832831,-58.584169,3.463777
1467799978.789327,1118.194211,783.382102,-38.439495,-52.548908,3.761366,13.965180,-58.535552,3.470936
1467799978.805924,1125.261982,785.553355,-38.292611,-52.487548,3.777560,14.103571,-58.457359,3.486968
1467799978.822534,1119.162565,779.797227,-38.114476,-52.359953,3.787133,14.241075,-58.393647,3.514290
1467799978.839117,1118.508298,780.614503,-37.986185,-52.247779,3.796718,14.353673,-58.302866,3.513848
1467799978.855701,1117.778577,782.987075,-37.847091,-52.168608,3.791402,14.468552,-58.262481,3.516770
1467799978.872465,1118.033534,784.771780,-37.728272,-52.086208,3.789269,14.600067,-58.236177,3.531585
1467799978.888925,1117.622983,780.008250,-37.605313,-52.048842,3.791677,14.684037,-58.190762,3.537780
1467799978.905652,1122.276662,781.805356,-37.514918,-52.041184,3.792593,14.799669,-58.236039,3.540239
1467799978.922243,1116.107913,783.185901,-37.437091,-52.048096,3.788684,14.873600,-58.240599,3.542923
1467799978.938915,1118.605331,780.609447,-37.369089,-52.070595,3.778302,14.977559,-58.291798,3.533398
1467799978.955607,1116.047669,783.137266,-37.307633,-52.072779,3.771875,15.026806,-58.297984,3.528775
1467799978.972250,1120.003395,781.387023,-37.265259,-52.090392,3.756174,15.072317,-58.307853,3.517850
1467799978.988883,1121.403728,779.961768,-37.212562,-52.056879,3.750489,15.131390,-58.342722,3.512178
1467799979.005594,1117.575938,781.745042,-37.166077,-51.994478,3.745025,15.177075,-58.323227,3.511552
1467799979.022202,1118.872425,778.367900,-37.204204,-51.951323,3.736200,15.175025,-58.253181,3.508548
1467799979.038867,1039.232855,763.972797,-37.328492,-51.850440,3.724584,15.029665,-58.164064,3.507233
1467799979.055527,1061.021692,766.088575,-37.312529,-51.857849,3.711885,15.065663,-58.142887,3.509757
1467799979.072201,1070.932822,757.400222,-37.320349,-51.858597,3.699814,15.101049,-58.143994,3.508920
1467799979.088776,1046.231638,757.749433,-37.347685,-51.862246,3.697376,15.101164,-58.107674,3.504004
1467799979.105474,1048.781104,750.325826,-37.367690,-51.856492,3.688731,15.101736,-58.123612,3.508716
1467799979.122191,1056.627721,750.756498,-37.407383,-51.875254,3.684614,15.093871,-58.149116,3.499945
1467799979.138786,1047.028786,748.926803,-37.416845,-51.889050,3.669424,15.082869,-58.176094,3.498961
1467799979.155446,1048.302028,749.684156,-37.421292,-51.910452,3.659142,15.078586,-58.214518,3.496121
1467799979.172172,1051.580207,747.174428,-37.443428,-51.916689,3.660480,15.075793,-58.210745,3.490933
1467799979.188761,1047.776149,745.937314,-37.452509,-51.888264,3.648986,15.057226,-58.191553,3.488367
1467799979.205483,1048.171763,745.068633,-37.462359,-51.893269,3.645021,15.028397,-58.174426,3.491918
1467799979.222148,1048.482021,742.396471,-37.532245,-51.921962,3.638311,15.007736,-58.176957,3.475481
1467799979.238744,1047.994312,743.754913,-37.552118,-51.843213,3.635441,14.968672,-58.130754,3.462636
1467799979.255560,1051.543394,742.333466,-37.578006,-51.779776,3.622514,14.937330,-58.072089,3.451018
1467799979.272065,1047.946522,746.812168,-37.594032,-51.744711,3.621257,14.911038,-58.053930,3.447154
1467799979.288727,1056.024391,748.376418,-37.522192,-51.723830,3.621257,14.994439,-58.058233,3.453055
1467799979.305429,1083.267368,752.301744,-37.371892,-51.707775,3.619162,15.125295,-58.041494,3.460696
1467799979.322042,1093.597407,755.038035,-37.329539,-51.684148,3.604824,15.164480,-58.070545,3.455796
1467799979.338710,1104.493432,746.277747,-37.294767,-51.695865,3.592349,15.200443,-58.116067,3.449784
1467799979.355415,1113.727066,750.409519,-37.265736,-51.733540,3.586066,15.237191,-58.172410,3.431863
1467799979.372032,1111.206730,753.347767,-37.247710,-51.736525,3.587374,15.271411,-58.192205,3.430037
1467799979.388857,1115.093235,752.729040,-37.212033,-51.719171,3.596323,15.295130,-58.190749,3.439679
1467799979.405407,1113.885397,748.254261,-37.182630,-51.703563,3.590479,15.347124,-58.194740,3.436246
1467799979.422015,1114.055957,756.679210,-37.150532,-51.695650,3.597504,15.375883,-58.205317,3.440113
1467799979.438725,1119.717337,751.744446,-37.130721,-51.693910,3.596886,15.406989,-58.235346,3.444034
1467799979.455393,1114.373159,754.245223,-37.096061,-51.674606,3.592695,15.449177,-58.254039,3.447632
1467799979.472127,1160.402907,757.975367,-36.925843,-51.681428,3.605045,15.637719,-58.203888,3.439696
1467799979.488706,1158.571971,759.027106,-36.862933,-51.671296,3.615573,15.719066,-58.221349,3.441692
1467799979.505312,1169.183535,753.767445,-36.802780,-51.694626,3.612014,15.787358,-58.266377,3.446144
1467799979.522061,1165.396516,755.037314,-36.756906,-51.722427,3.609049,15.876065,-58.317086,3.450630
1467799979.538687,1169.894379,755.624162,-36.663365,-51.721685,3.610752,15.952131,-58.355398,3.448354
1467799979.555384,1170.232155,759.164525,-36.590381,-51.717403,3.614035,16.027496,-58.370899,3.450436
1467799979.571930,1174.747988,760.572549,-36.531406,-51.745909,3.618611,16.105738,-58.395421,3.454926
1467799979.588623,1164.861670,762.388479,-36.466546,-51.768716,3.618622,16.166389,-58.426693,3.452507
1467799979.605380,1177.493491,759.529384,-36.401943,-51.784885,3.626261,16.241687,-58.454453,3.444930
1467799979.621911,1179.978712,759.272585,-36.329428,-51.789893,3.623967,16.306204,-58.458841,3.447222
1467799979.638564,1180.406977,763.099802,-36.274773,-51.776297,3.624788,16.374827,-58.461636,3.447922
1467799979.655301,1179.528952,758.121889,-36.224882,-51.727948,3.624244,16.436890,-58.469668,3.450252
1467799979.671912,1184.033226,757.250645,-36.172094,-51.691429,3.614345,16.485928,-58.422086,3.451672
1467799979.688610,1177.563386,756.308868,-36.129111,-51.670989,3.614700,16.536180,-58.411377,3.439867
1467799979.705295,1181.991044,760.290049,-36.071554,-51.638672,3.612163,16.590953,-58.388404,3.442815
1467799979.721891,1185.894772,757.024240,-36.018463,-51.647064,3.605379,16.646314,-58.382141,3.445554
1467799979.738719,1183.115964,759.665730,-35.945873,-51.636356,3.610395,16.691647,-58.394998,3.441884
1467799979.755210,1183.732010,757.170554,-35.899697,-51.600598,3.606616,16.737156,-58.408024,3.446350
1467799979.771960,1185.668859,757.564313,-35.836962,-51.576159,3.607345,16.772561,-58.414045,3.452900
1467799979.788541,1184.697888,759.300864,-35.797591,-51.555275,3.613707,16.798195,-58.469928,3.459824
1467799979.805272,1184.006012,759.197009,-35.769806,-51.563215,3.606538,16.817689,-58.484760,3.467146
1467799979.821981,1183.050487,754.434944,-35.711320,-51.514291,3.585669,16.835827,-58.467264,3.469929
1467799979.838585,1183.879899,756.216431,-35.682251,-51.463365,3.588507,16.858737,-58.476794,3.473814
1467799979.855176,1182.013874,755.499922,-35.647955,-51.425390,3.570872,16.876563,-58.462127,3.472327
1467799979.871956,1184.331339,754.490239,-35.609249,-51.382672,3.559703,16.908187,-58.419138,3.463407
1467799979.888504,1206.505119,744.676076,-35.479903,-51.358852,3.530158,17.051230,-58.394825,3.465983
