# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795403.601131,774.312290,747.402730,-36.872860,-59.456205,3.109578,19.017478,-52.994481,2.815579
1467795403.617851,776.812822,739.735581,-36.985570,-59.497965,3.122847,18.937588,-52.974791,2.819076
1467795403.634496,774.665723,749.546276,-37.037377,-59.485707,3.138748,18.871829,-52.966305,2.810191
1467795403.651115,783.959419,736.955285,-37.139813,-59.503071,3.129833,18.780466,-52.963036,2.791370
1467795403.667906,781.609606,749.200020,-37.275687,-59.570448,3.127839,18.656745,-52.974088,2.798734
1467795403.684440,773.063732,744.600241,-37.410588,-59.595063,3.132606,18.517412,-52.954998,2.797767
1467795403.701123,774.745825,745.660518,-37.577908,-59.626810,3.119945,18.367354,-52.937817,2.810712
1467795403.717769,769.147076,743.292052,-37.733257,-59.679540,3.103206,18.220129,-52.906612,2.798665
1467795403.734449,772.653121,744.687922,-37.867094,-59.683765,3.110906,18.096301,-52.853558,2.780619
1467795403.751143,771.585741,742.687942,-38.003741,-59.626281,3.091772,17.959171,-52.776957,2.801037
1467795403.767731,789.744741,746.412818,-38.170347,-59.539301,3.085494,17.828511,-52.654420,2.814415
1467795403.950972,387.090927,687.194107,0.000000,0.000000,0.000000,15.223169,-52.761111,2.813174
1467795403.967705,431.306482,659.152571,-41.326836,-60.467038,3.086681,15.074357,-52.735531,2.808312
1467795403.984327,425.001543,656.415080,-41.566159,-60.717292,3.056846,15.027158,-52.919795,2.803706
1467795404.001052,416.221962,670.519559,-41.913502,-61.121902,3.049750,14.928276,-52.927323,2.807676
1467795404.017646,416.935129,662.407146,-42.042355,-61.170590,3.054895,14.835544,-52.984990,2.808716
1467795404.034364,410.595550,667.083477,-42.257836,-61.331544,3.048167,14.756585,-53.091268,2.819677
1467795404.051020,413.775597,665.142929,-42.362123,-61.352164,3.053245,14.686091,-53.010344,2.825985
1467795404.067632,406.552284,661.338949,-42.503369,-61.469886,3.074232,14.656823,-53.054219,2.834106
1467795404.084333,403.376920,662.644273,-42.428348,-61.342310,3.086962,14.665452,-53.131288,2.849926
1467795404.101105,397.853864,657.986907,-42.610686,-61.584617,3.091165,14.653628,-53.169413,2.864979
1467795404.117658,403.985936,659.056328,-42.604198,-61.601258,3.093690,14.646881,-53.184049,2.880958
1467795404.134321,401.885613,657.213989,-42.659126,-61.647937,3.100933,14.645541,-53.219787,2.910191
1467795404.150912,396.217290,661.609564,-42.601927,-61.612952,3.100134,14.644326,-53.247682,2.909693
1467795404.167627,395.014609,658.211673,-42.665520,-61.693877,3.103343,14.656395,-53.275420,2.918834
1467795404.184345,410.204207,673.153295,-42.520408,-61.791208,3.092615,14.763339,-53.365206,2.935331
1467795404.200900,415.738626,755.927057,-42.471847,-61.897279,3.115289,14.793287,-53.428885,2.938511
1467795404.217611,422.959320,763.613642,-42.439373,-61.871406,3.137924,14.801165,-53.378550,2.933039
1467795404.234256,428.567290,741.130611,-42.422259,-61.825071,3.145054,14.831292,-53.341825,2.957051
1467795404.250951,436.295446,736.827265,-42.343034,-61.757666,3.130795,14.871474,-53.270083,2.970889
1467795404.267661,438.782328,754.701307,-42.239610,-61.709732,3.155860,14.929032,-53.245320,2.953168
1467795404.284266,434.843266,756.751411,-42.153445,-61.612201,3.154663,14.998016,-53.206853,2.970712
1467795404.300905,442.382485,755.391353,-42.035319,-61.543284,3.142559,15.048629,-53.184192,2.986188
1467795404.317583,445.592804,753.143548,-41.978886,-61.497133,3.155515,15.086238,-53.182008,2.977441
1467795404.334218,439.940015,752.718504,-41.958429,-61.475197,3.151046,15.131349,-53.175362,2.951200
1467795404.350912,441.654067,752.219413,-41.907738,-61.463093,3.136190,15.192302,-53.148214,2.959132
1467795404.367579,440.552221,754.035813,-41.817136,-61.431349,3.110531,15.268006,-53.153232,2.952282
1467795404.384162,436.367579,758.198814,-41.710440,-61.369339,3.106561,15.362238,-53.126289,2.941026
1467795404.400893,441.136211,749.893748,-41.636795,-61.347853,3.094972,15.454177,-53.100193,2.923856
1467795404.417540,435.124266,758.425018,-41.573760,-61.337219,3.106352,15.526194,-53.074073,2.907795
1467795404.434188,435.701268,762.530732,-41.552463,-61.336912,3.091864,15.565912,-53.083627,2.923889
1467795404.450881,443.495965,767.290223,-41.501362,-61.318596,3.062610,15.587843,-53.096228,2.928158
1467795404.467526,436.694369,756.601852,-41.479656,-61.309755,3.058651,15.629262,-53.108542,2.917884
1467795404.484242,578.589907,737.503495,-41.043616,-61.093597,3.075228,15.944543,-52.994417,2.886682
1467795404.500779,788.707264,703.188101,-40.146960,-60.536045,3.088232,16.523608,-52.749318,2.882326
1467795404.517453,998.006015,578.760140,-39.403945,-60.119967,3.070135,17.088287,-52.539741,2.875129
1467795404.534218,1119.491706,545.674032,-38.842987,-59.831422,3.041730,17.461850,-52.479304,2.863168
1467795404.550781,1125.174977,548.493358,-38.761973,-59.733942,3.005754,17.517662,-52.594963,2.875071
1467795404.567494,1125.474906,548.777670,-38.737116,-59.755996,2.989151,17.554444,-52.711043,2.877533
1467795404.584462,1123.809490,546.592706,-38.648635,-59.653614,2.968091,17.578397,-52.770813,2.877548
1467795404.600895,1120.016535,546.590303,-38.582146,-59.577539,2.955335,17.640323,-52.824349,2.873608
1467795404.617651,1118.040959,548.351864,-38.547103,-59.573724,2.940866,17.667665,-52.820608,2.845650
1467795404.634355,1122.624885,543.616918,-38.449663,-59.448919,2.926926,17.723696,-52.854985,2.834876
1467795404.650807,1127.366891,542.921125,-38.410441,-59.399559,2.900060,17.760493,-52.885992,2.831652
1467795404.667751,1124.167990,545.308256,-38.386815,-59.319359,2.883554,17.783615,-52.902561,2.838713
1467795404.684276,1128.171548,547.551365,-38.335486,-59.228636,2.864098,17.801900,-52.885940,2.839156
1467795404.700935,1139.758334,548.000880,-38.299933,-59.162260,2.844247,17.843675,-52.846580,2.840075
1467795404.717633,1125.597997,547.347618,-38.273677,-59.102943,2.833316,17.867172,-52.852092,2.821742
1467795404.734204,1126.800696,547.045989,-38.247479,-59.091753,2.821966,17.896139,-52.853361,2.834618
1467795404.750972,1126.124991,547.776169,-38.220345,-59.091132,2.825448,17.923662,-52.863881,2.834278
1467795404.767646,1125.386099,550.390079,-38.169510,-59.073882,2.834669,17.961327,-52.883665,2.840333
1467795404.784215,1256.021996,543.318827,-37.735408,-59.041654,2.867665,18.433789,-52.985913,2.849434
1467795404.800972,1437.442932,522.932554,-37.076360,-59.013918,2.877293,19.075114,-53.141287,2.841429
1467795406.566753,1448.763270,437.905026,-34.953387,-58.615953,3.016123,0.000000,0.000000,0.000000
1467795406.583325,1507.443669,458.556723,-34.808645,-58.825930,3.039325,22.322274,-53.183182,2.899173
1467795406.966722,1324.664250,523.371007,-35.450197,-58.736107,3.066393,21.602164,-53.396960,3.025289
1467795406.983449,1133.512225,570.389709,-35.869117,-58.686242,3.056845,20.798065,-52.800174,2.997372
1467795406.999933,1107.293464,572.508523,-35.988495,-58.668220,3.044444,20.542364,-52.669056,2.988015
1467795407.016742,1094.249078,571.768221,-35.992349,-58.655946,3.037524,20.509125,-52.527871,2.975767
1467795407.033223,1094.914190,555.400248,-35.979199,-58.596189,3.026043,20.494521,-52.418147,2.933571
1467795407.049955,1097.983794,576.336352,-35.952469,-58.519029,3.037793,20.537531,-52.459433,2.916435
1467795407.066708,1095.524750,583.477202,-35.918463,-58.448798,3.040604,20.565914,-52.483051,2.913931
1467795407.083389,1095.055176,576.402010,-35.924959,-58.411592,3.025337,20.549627,-52.419762,2.924529
1467795407.100123,1090.367880,596.978961,-35.910947,-58.336184,3.025380,20.510260,-52.351744,2.912755
1467795407.116613,1088.092297,589.018328,-35.895326,-58.248677,3.016154,20.461697,-52.274435,2.900868
1467795407.133442,1092.626148,589.067175,-35.899419,-58.188101,2.993278,20.422512,-52.218000,2.881106
1467795407.149939,1096.799412,587.094259,-35.975608,-58.211335,2.992758,20.400064,-52.222907,2.870453
1467795407.166602,1092.421538,586.257213,-35.984742,-58.125047,2.970651,20.341166,-52.168990,2.856649
1467795407.183385,1086.593792,588.716621,-36.011898,-58.100235,2.961340,20.269951,-52.141853,2.864118
1467795407.199910,1086.574635,596.623365,-36.083285,-58.100281,2.971793,20.196412,-52.111077,2.854261
1467795407.216704,1084.903225,598.688569,-36.128249,-58.043210,2.980434,20.108504,-52.104666,2.861338
1467795407.233464,1089.299683,597.248609,-36.223398,-58.038116,2.963291,20.011988,-52.087088,2.853102
1467795407.249916,1085.825974,597.538368,-36.333243,-58.060442,2.955658,19.922603,-52.099526,2.841813
1467795407.266849,1092.239032,601.406987,-36.415377,-58.031598,2.930801,19.815340,-52.105119,2.843943
1467795407.283234,1088.294032,600.645150,-36.514751,-58.046690,2.936726,19.711069,-52.104019,2.828589
1467795407.299931,1094.606572,601.470466,-36.612576,-58.076688,2.935247,19.639379,-52.123814,2.823466
1467795407.316714,1086.096031,601.237052,-36.689861,-58.089227,2.930100,19.521656,-52.104823,2.811441
1467795407.333298,1079.130218,604.202162,-36.790117,-58.147129,2.940603,19.408966,-52.087190,2.818337
1467795407.349983,996.894463,618.231045,-37.068640,-58.279380,2.930165,19.073960,-52.136713,2.798226
1467795407.366752,919.270013,697.441906,-37.466253,-58.501836,2.935890,18.593800,-52.268034,2.798681
1467795407.383236,862.274549,721.670533,-37.631805,-58.640225,2.927929,18.362003,-52.321257,2.809690
1467795407.399922,865.425253,747.506201,-37.732305,-58.667150,2.941973,18.275442,-52.251688,2.819075
1467795407.416594,862.279791,742.599138,-37.756837,-58.651264,2.950625,18.194646,-52.147941,2.816182
1467795407.433259,850.982820,754.431192,-37.816154,-58.652825,2.938422,18.150429,-52.100480,2.815985
1467795407.449929,856.623599,742.577317,-37.839009,-58.670762,2.940774,18.135955,-52.066476,2.807948
1467795407.466522,857.394662,744.489327,-37.837155,-58.671902,2.929478,18.139232,-52.024680,2.808425
1467795407.483219,850.485631,752.712049,-37.815221,-58.677786,2.945179,18.150149,-51.967799,2.802333
1467795407.499876,860.730789,752.917750,-37.795350,-58.677359,2.937270,18.180377,-51.938195,2.792372
1467795407.516493,855.749537,748.604968,-37.743465,-58.650647,2.930184,18.212331,-51.916452,2.795561
1467795407.533203,852.943533,750.960382,-37.679294,-58.596898,2.915099,18.262916,-51.852509,2.790590
1467795407.549803,853.570278,763.823278,-37.611739,-58.587028,2.939526,18.330217,-51.841735,2.787944
1467795407.566651,851.730775,753.942668,-37.539358,-58.551332,2.943822,18.391773,-51.770965,2.782992
1467795407.583348,847.011941,745.445004,-37.457228,-58.507146,2.940551,18.468755,-51.758925,2.772764
1467795407.599777,844.172971,754.707472,-37.435437,-58.502859,2.940421,18.501850,-51.739007,2.794342
1467795407.616499,719.201510,764.734751,-37.631465,-58.612816,2.926754,18.276837,-51.811069,2.804736
1467795407.633178,697.949462,777.189224,-37.655266,-58.694531,2.933144,18.257441,-51.861022,2.796992
1467795407.649935,694.514840,795.008096,-37.586190,-58.733010,2.927853,18.341615,-51.863382,2.809568
1467795407.666593,694.297624,801.770279,-37.579335,-58.834546,2.945813,18.413819,-51.870254,2.824211
1467795407.683101,699.539552,791.703184,-37.505955,-58.814675,2.957862,18.496454,-51.855005,2.814094
1467795407.699800,698.953645,799.814768,-37.463880,-58.824056,2.964569,18.560866,-51.823714,2.815118
1467795407.716469,701.305037,796.519205,-37.411658,-58.798918,2.957601,18.637887,-51.765197,2.809527
1467795407.733032,691.748587,795.939905,-37.346572,-58.761126,2.954462,18.702733,-51.753780,2.788084
1467795407.749863,698.301130,802.285006,-37.336765,-58.798781,2.950441,18.735213,-51.702217,2.783713
1467795407.766493,699.749233,805.011180,-37.294683,-58.759754,2.969584,18.769946,-51.672070,2.776772
1467795407.783193,695.779757,800.071610,-37.273715,-58.748259,2.975410,18.792243,-51.645528,2.771339
1467795407.799769,693.386046,802.726154,-37.268886,-58.769762,2.961063,18.817673,-51.652970,2.743885
1467795407.816342,704.303770,804.097926,-37.231866,-58.782797,2.958912,18.826903,-51.656127,2.767552
1467795407.833097,694.075713,811.645786,-37.225792,-58.831019,2.977859,18.840466,-51.670913,2.775252
1467795407.849654,700.669231,801.303003,-37.235446,-58.860791,2.957055,18.842365,-51.675757,2.770617
1467795407.866417,694.972798,782.922738,-37.255053,-58.866264,2.950100,18.842881,-51.675221,2.763147
1467795407.883251,698.176377,805.693170,-37.251027,-58.825333,2.953356,18.838753,-51.671566,2.758410
1467795407.899557,695.864137,802.486439,-37.260573,-58.798167,2.964665,18.825163,-51.653422,2.745737
1467795407.916197,698.165057,799.744456,-37.263727,-58.773949,2.969811,18.815018,-51.628752,2.738789
1467795407.932830,696.856667,807.516776,-37.269563,-58.754551,2.966920,18.813031,-51.611091,2.750498
1467795407.949553,699.386648,796.928907,-37.251635,-58.721300,2.947239,18.824350,-51.598060,2.747931
1467795407.966145,698.853735,803.320658,-37.243258,-58.695853,2.949800,18.832009,-51.564739,2.765385
1467795407.982867,704.816302,793.185696,-37.240379,-58.670107,2.935902,18.838000,-51.554828,2.746420
1467795407.999457,701.110871,796.484907,-37.252722,-58.710858,2.923299,18.841246,-51.540983,2.730571
1467795408.016113,703.687537,802.876603,-37.238471,-58.733249,2.932121,18.845562,-51.552446,2.735537
1467795408.032770,697.820940,802.222024,-37.217518,-58.729409,2.939963,18.852642,-51.563256,2.732589
1467795408.049441,701.338724,803.749806,-37.244840,-58.783174,2.945583,18.868590,-51.608120,2.746206
1467795408.066138,698.422360,797.927943,-37.253926,-58.849563,2.950579,18.887857,-51.668995,2.752074
1467795408.082868,871.034172,795.584798,-36.844764,-58.709870,2.946018,19.202817,-51.590029,2.780311
1467795408.099445,1021.317791,594.088288,-36.262054,-58.313559,2.937134,19.676525,-51.494514,2.762251
1467795408.116147,1070.411989,502.374803,-36.038115,-58.151846,2.924238,19.939376,-51.573126,2.765427
1467795408.132806,1088.650161,492.071351,-36.052240,-58.184727,2.909551,20.057959,-51.800333,2.769502
1467795408.149466,1091.578091,480.225125,-36.089334,-58.206631,2.880211,20.108845,-51.892135,2.775455
1467795408.166139,1090.607010,483.094346,-36.133619,-58.230832,2.878436,20.178112,-52.049495,2.782085
1467795408.182773,1085.281374,479.988354,-36.148650,-58.229929,2.894232,20.200058,-52.115446,2.782485
1467795408.199379,1089.548023,483.312007,-36.169296,-58.221836,2.861296,20.203127,-52.127762,2.783206
1467795408.216076,1082.399686,487.458501,-36.190132,-58.213605,2.855828,20.193476,-52.135905,2.778707
1467795408.232739,1082.141674,476.467448,-36.282942,-58.287161,2.843268,20.248656,-52.253850,2.784391
1467795408.249392,1083.351053,478.469927,-36.314829,-58.341622,2.836632,20.262441,-52.304480,2.782574
1467795408.266108,1084.668571,479.417778,-36.311960,-58.346933,2.832230,20.280097,-52.372061,2.791368
1467795408.282675,1090.950165,470.314529,-36.336745,-58.444503,2.830547,20.328167,-52.475219,2.772759
1467795408.299456,1087.533775,476.961703,-36.367013,-58.540497,2.816824,20.323846,-52.532092,2.785224
1467795408.316047,1090.288874,474.832910,-36.386368,-58.618676,2.805216,20.339623,-52.586366,2.792910
1467795408.332656,1093.082874,471.692326,-36.400438,-58.659309,2.814744,20.365330,-52.639576,2.790272
1467795408.349446,1090.781631,472.740502,-36.424505,-58.709000,2.827383,20.371726,-52.664200,2.805483
1467795408.366030,1087.733594,469.749851,-36.448700,-58.752149,2.812446,20.372299,-52.686292,2.808226
1467795408.382675,1088.045231,469.426449,-36.430924,-58.734016,2.824004,20.377765,-52.684825,2.823572
1467795408.399335,1089.197132,469.505488,-36.451749,-58.736701,2.824451,20.358517,-52.628443,2.832197
1467795408.416023,1092.563083,471.394971,-36.474184,-58.734477,2.842340,20.349980,-52.601417,2.841291
1467795408.432684,1092.461972,471.285125,-36.481345,-58.729337,2.852324,20.330258,-52.575604,2.838200
1467795408.449326,1088.789728,476.568381,-36.491294,-58.723052,2.876322,20.315040,-52.581935,2.840857
1467795408.465941,1093.495375,471.493532,-36.505480,-58.731998,2.854488,20.291784,-52.586866,2.856185
1467795408.482631,1054.615869,480.983708,-36.541842,-58.703192,2.864915,20.176597,-52.612813,2.882877
1467795408.499299,1051.073773,503.946918,-36.627163,-58.761147,2.874151,20.003423,-52.676086,2.898921
1467795408.515969,1032.178318,544.967929,-36.568261,-58.645553,2.899694,19.959341,-52.647931,2.897286
1467795408.532620,1032.090602,533.151869,-36.555184,-58.582303,2.919012,19.930493,-52.614540,2.879850
1467795408.549262,1019.499800,530.245963,-36.575316,-58.562099,2.926384,19.881542,-52.591696,2.884789
1467795408.565940,1022.513257,535.777029,-36.575996,-58.540501,2.935498,19.844128,-52.549011,2.872940
1467795408.582660,1021.184829,545.014596,-36.601531,-58.515260,2.932556,19.794837,-52.480735,2.874369
1467795408.599254,1018.628473,549.360733,-36.593516,-58.422470,2.937926,19.755554,-52.414998,2.866216
1467795408.615908,1013.147997,545.076634,-36.548329,-58.303587,2.926293,19.731433,-52.380771,2.885827
1467795408.632599,1009.779307,561.198262,-36.550651,-58.258552,2.952339,19.701504,-52.315309,2.895918
1467795408.649294,1008.694122,557.904207,-36.519363,-58.186605,2.977735,19.698862,-52.264232,2.896483
1467795408.665915,1019.572166,553.002714,-36.485110,-58.115773,2.966418,19.710931,-52.180344,2.877953
1467795408.682579,1020.928617,556.542730,-36.442628,-58.060278,2.966220,19.748259,-52.128003,2.878596
1467795408.699206,1010.418847,554.503317,-36.391833,-57.986608,2.951291,19.787754,-52.080558,2.885608
1467795408.715890,1007.003810,553.992068,-36.313077,-57.948058,2.946510,19.855743,-52.022129,2.885747
1467795408.732720,1015.333555,557.385094,-36.222842,-57.887989,2.955758,19.927932,-51.999074,2.891475
1467795408.749177,1006.838669,556.889318,-36.168856,-57.860419,2.960679,19.994408,-51.994775,2.875243
1467795408.765842,1008.179814,561.738515,-36.085690,-57.831716,2.961423,20.080039,-51.960586,2.877488
1467795408.782526,1007.800555,560.645737,-36.083311,-57.833324,2.959818,20.097332,-51.971868,2.857588
1467795408.799140,796.914950,715.445076,-36.354436,-58.067668,2.972647,19.670441,-52.199815,2.862598
1467795408.815884,699.978883,821.929685,-36.586632,-58.384722,2.979242,19.350260,-52.326463,2.847425
1467795408.832538,714.253559,853.935625,-36.579456,-58.419358,2.975794,19.361396,-52.302197,2.857687
1467795408.849152,699.947973,871.117972,-36.630880,-58.436708,2.973027,19.357726,-52.208220,2.859530
1467795408.865872,704.005377,845.229926,-36.658697,-58.437695,2.980322,19.335137,-52.154870,2.850598
1467795408.882513,687.418289,880.556960,-36.729516,-58.476027,2.995429,19.280873,-52.067276,2.867062
1467795408.899108,700.395486,873.243775,-36.805287,-58.480060,2.994637,19.221292,-51.986516,2.865415
1467795408.915793,703.595834,868.285787,-36.881373,-58.489248,3.009073,19.119435,-51.891130,2.845992
1467795408.932418,699.365308,884.612075,-36.972403,-58.466901,3.011274,19.030683,-51.863336,2.838669
1467795408.949139,705.733500,863.475091,-37.120500,-58.492317,3.014457,18.902445,-51.815333,2.814535
1467795408.965804,701.563377,865.325380,-37.272865,-58.509530,3.002144,18.760392,-51.748031,2.796780
1467795408.982416,698.721954,863.922386,-37.441832,-58.541799,3.003202,18.602853,-51.702720,2.785810
1467795408.999152,704.044267,892.604555,-37.609625,-58.574611,3.019296,18.427164,-51.657262,2.799239
1467795409.015742,695.574280,874.298835,-37.796980,-58.617344,3.012389,18.251804,-51.625131,2.800840
1467795409.032448,692.577870,866.533946,-37.972360,-58.642864,3.006339,18.077404,-51.588049,2.781431
1467795409.049170,701.125560,882.164687,-38.156248,-58.661703,2.997847,17.895491,-51.525273,2.774663
1467795409.065775,700.876268,883.690133,-38.323792,-58.678326,2.991508,17.725411,-51.481745,2.783397
1467795409.082471,703.923714,872.476695,-38.478668,-58.711223,2.993581,17.584282,-51.495595,2.782752
1467795409.099040,699.804482,887.355874,-38.604167,-58.780908,2.992269,17.457594,-51.531926,2.796291
1467795409.115740,702.664703,862.838810,-38.665971,-58.863605,2.986611,17.372817,-51.585448,2.770150
1467795409.132348,694.930605,900.748589,-38.781329,-59.053346,3.018345,17.253021,-51.695168,2.791075
1467795409.149033,687.049741,917.098296,-38.798513,-59.180931,3.025321,17.196407,-51.760564,2.810690
1467795409.165830,690.622785,925.124663,-38.793520,-59.300617,3.037641,17.222417,-51.743422,2.812879
1467795409.182556,681.300869,927.393215,-38.761902,-59.405041,3.030308,17.266264,-51.747263,2.820344
1467795409.199162,685.908827,946.234890,-38.679030,-59.438165,3.033999,17.335048,-51.741644,2.845374
1467795409.215767,691.554193,913.493070,-38.614983,-59.447406,3.016872,17.422174,-51.703604,2.866937
1467795409.232467,677.869338,919.008019,-38.493130,-59.440330,3.004650,17.529984,-51.670773,2.868335
1467795409.249129,680.296981,916.373841,-38.394983,-59.429882,2.989972,17.630764,-51.665100,2.867596
1467795409.266001,673.158065,933.359254,-38.291688,-59.415483,2.991807,17.716732,-51.666636,2.850714
1467795409.282477,671.737760,944.075848,-38.271100,-59.410805,3.013575,17.776595,-51.700513,2.870470
1467795409.299203,675.036410,921.981882,-38.248777,-59.322847,3.001593,17.784907,-51.715853,2.844102
1467795409.315866,669.221462,941.723407,-38.270255,-59.251641,3.016715,17.759323,-51.719279,2.830850
1467795409.332386,679.100594,930.801455,-38.337150,-59.222629,2.992481,17.707354,-51.708500,2.845574
1467795409.349118,683.350707,942.134403,-38.390158,-59.140762,2.990295,17.617311,-51.709456,2.847588
1467795409.365739,680.507914,946.997858,-38.508711,-59.150168,2.990609,17.506795,-51.707229,2.852988
1467795409.382358,677.747263,947.704378,-38.609769,-59.145667,3.011631,17.366059,-51.671433,2.861742
1467795409.399148,672.589643,942.646263,-38.781111,-59.190912,3.001998,17.216034,-51.639436,2.868551
1467795409.415668,669.630962,948.392634,-38.938928,-59.172142,3.005187,17.038728,-51.579206,2.844327
1467795409.432474,673.070958,949.267589,-39.108884,-59.199144,3.000592,16.850850,-51.545706,2.851509
1467795409.449085,679.102623,953.719381,-39.292511,-59.228107,2.996890,16.643219,-51.526115,2.853037
1467795409.465683,680.814447,949.991617,-39.509139,-59.309790,2.998109,16.437690,-51.549544,2.839978
1467795409.482444,681.331919,950.024178,-39.699873,-59.377144,2.996401,16.218539,-51.549062,2.834942
1467795409.499026,677.234672,941.480198,-39.892844,-59.424370,2.994639,15.993201,-51.546114,2.820385
1467795409.515756,681.494169,946.433935,-40.096503,-59.509036,2.991197,15.772865,-51.518730,2.810512
1467795409.532365,679.701196,947.070996,-40.278771,-59.610088,2.991139,15.566460,-51.502700,2.794075
1467795409.548950,679.383452,937.055749,-40.438471,-59.715657,2.977170,15.373118,-51.504594,2.796892
1467795409.565731,681.200899,942.680380,-40.602071,-59.865597,2.972385,15.205606,-51.491913,2.812183
1467795409.582481,680.086407,949.725603,-40.714956,-59.974940,2.984659,15.061312,-51.497454,2.809996
1467795409.599009,677.117815,947.736806,-40.808928,-60.063927,2.986674,14.957065,-51.517921,2.830084
1467795409.615601,680.451278,949.562488,-40.861181,-60.104607,3.000801,14.877153,-51.508339,2.857316
1467795409.632250,679.523142,952.282482,-40.915504,-60.147031,3.001069,14.835118,-51.525121,2.853732
1467795409.649043,749.866975,919.044461,-40.690752,-59.999396,2.982180,14.998726,-51.408314,2.850563
1467795409.665792,954.912822,710.784462,-40.078073,-59.489315,2.964645,15.448953,-51.029475,2.826602
1467795409.682208,1060.180915,576.213563,-39.635815,-59.108274,2.953179,15.812122,-50.914244,2.821395
1467795409.699019,1043.451011,550.249576,-39.530366,-59.015364,2.937628,15.985809,-51.140677,2.804045
1467795409.715538,1041.963505,564.058124,-39.475447,-58.959431,2.933480,16.051458,-51.044482,2.796381
1467795409.732204,1064.376147,554.823285,-39.434916,-58.919158,2.938074,16.268433,-51.331382,2.791993
1467795409.748862,1046.012575,555.626342,-39.365395,-58.849283,2.956794,16.311617,-51.179800,2.782799
1467795409.765540,1047.040390,557.049973,-39.287548,-58.794615,2.978325,16.490015,-51.316013,2.782661
1467795409.782282,1050.722661,556.982939,-39.173337,-58.679271,2.979819,16.642529,-51.342061,2.790427
1467795409.798918,1047.295457,556.383500,-39.082878,-58.635270,2.977097,16.773883,-51.317305,2.789916
1467795409.815568,1048.843194,552.721171,-38.980976,-58.612012,2.973788,16.910380,-51.350758,2.793295
1467795409.832358,1049.713855,549.448866,-38.854562,-58.561985,2.954771,17.066279,-51.488494,2.788811
1467795409.848915,1045.169917,550.470414,-38.746982,-58.557330,2.952154,17.199128,-51.552783,2.784433
1467795409.865618,1044.566917,551.158158,-38.641710,-58.511572,2.959623,17.338085,-51.610572,2.789693
1467795409.882368,1052.632484,553.560381,-38.557206,-58.466381,2.987407,17.448914,-51.655861,2.799789
1467795409.898773,1049.582012,551.907847,-38.478993,-58.427725,2.986046,17.543381,-51.691438,2.826798
1467795409.915606,1051.123983,548.856672,-38.434295,-58.410987,2.965088,17.627530,-51.741727,2.847672
1467795409.932146,1055.446365,552.819749,-38.379855,-58.405276,2.963172,17.708588,-51.769784,2.856838
1467795409.948991,1051.339933,552.749185,-38.322035,-58.358881,2.968178,17.772862,-51.776894,2.843461
1467795409.965458,1051.455901,548.000937,-38.279780,-58.368448,2.967004,17.823225,-51.780863,2.855718
1467795409.982079,1051.646178,554.999266,-38.234281,-58.389685,2.974255,17.872881,-51.799999,2.865682
1467795409.998852,1054.421365,553.415139,-38.189210,-58.371335,2.990126,17.915710,-51.801592,2.875301
1467795410.015536,1063.386413,546.660210,-38.123638,-58.387053,2.998356,17.978764,-51.757212,2.854119
1467795410.032368,1065.025580,551.116830,-38.084505,-58.326889,3.015012,17.989114,-51.692566,2.857499
1467795410.048756,1070.447392,547.293630,-38.097187,-58.317575,3.017959,18.003006,-51.655609,2.870826
1467795410.065327,1067.157817,544.783661,-38.102092,-58.320815,3.017982,18.014474,-51.637272,2.870147
1467795410.082025,1072.611623,542.698392,-38.105572,-58.320787,3.023707,18.016203,-51.627023,2.862804
1467795410.098652,1073.125751,539.963106,-38.134759,-58.349169,3.019892,18.022621,-51.619438,2.849754
1467795410.115432,1078.493908,539.794046,-38.142272,-58.358300,3.021815,18.037482,-51.630176,2.861430
1467795410.132000,1079.444740,536.832798,-38.152836,-58.355408,3.028814,18.044877,-51.649298,2.859630
1467795410.148785,1079.309589,534.537862,-38.176279,-58.389655,3.019698,18.032828,-51.662775,2.863566
1467795410.165318,1076.602166,535.183867,-38.174404,-58.396507,3.008339,18.056174,-51.679646,2.859779
1467795410.181990,1080.281441,534.450251,-38.139956,-58.384373,3.004149,18.095245,-51.703392,2.859414
1467795410.198663,1083.525154,533.152262,-38.095498,-58.358363,3.011035,18.138466,-51.718254,2.858070
1467795410.215286,1083.345789,536.243574,-37.992582,-58.334628,3.012812,18.223347,-51.717700,2.865916
1467795410.231957,1101.710892,536.875587,-37.811783,-58.300523,3.006688,18.355933,-51.719980,2.879460
1467795410.248673,1101.021967,537.344877,-37.786501,-58.303008,2.993221,18.375406,-51.735589,2.886170
1467795410.265269,1127.108843,543.554747,-37.749372,-58.318145,2.985647,18.422692,-51.800647,2.897927
1467795410.282010,1115.466656,550.014162,-37.723612,-58.372064,3.020797,18.439700,-51.825439,2.897257
1467795410.298578,1123.500528,544.461328,-37.704058,-58.417564,3.036191,18.462983,-51.834875,2.899009
1467795410.315294,1129.226449,547.286763,-37.648373,-58.393481,3.042266,18.477554,-51.827811,2.906123
1467795410.331907,1114.423814,557.827746,-37.608935,-58.357678,3.036354,18.489749,-51.802918,2.913235
1467795410.348574,1139.633225,555.746803,-37.579830,-58.349151,3.042494,18.526354,-51.798603,2.906509
1467795410.365283,1142.888171,552.185462,-37.561308,-58.350935,3.043814,18.542848,-51.799312,2.891925
1467795410.381896,1143.189043,557.298554,-37.527055,-58.322238,3.030456,18.560566,-51.791016,2.904345
