# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785837.798863,926.233566,277.040726,-19.882683,-24.692610,2.534128,40.525021,-18.817434,2.664690
1467785837.815645,921.974188,280.545005,-19.864999,-24.683181,2.539150,40.522184,-18.820509,2.668582
1467785837.832278,919.427813,277.144320,-19.854390,-24.642246,2.532390,40.478003,-18.792329,2.669573
1467785837.848788,909.961879,278.086004,-19.861400,-24.613347,2.524990,40.377316,-18.769984,2.677747
1467785837.865517,907.789038,276.991580,-19.861676,-24.600201,2.531593,40.396455,-18.768075,2.692021
1467785837.882149,907.578652,276.852624,-19.845108,-24.565192,2.529678,40.406533,-18.743431,2.674323
1467785837.898800,907.281664,275.734571,-19.793684,-24.496994,2.529439,40.425495,-18.715108,2.671200
1467785837.915520,903.551225,274.285768,-19.708752,-24.417894,2.531034,40.473516,-18.677927,2.667544
1467785837.932030,902.956520,276.314310,-19.649074,-24.370446,2.521432,40.528682,-18.629819,2.657253
1467785837.948742,904.941478,275.515967,-19.584923,-24.330311,2.514906,40.568133,-18.601970,2.658848
1467785837.965432,903.515262,275.517725,-19.527222,-24.315177,2.515968,40.601697,-18.590621,2.667938
1467785837.982141,902.258861,276.058068,-19.475770,-24.320943,2.513882,40.660398,-18.595664,2.666047
1467785837.998773,902.338986,275.023404,-19.435877,-24.338553,2.510502,40.705838,-18.619891,2.668495
1467785838.015433,901.105814,274.541205,-19.376171,-24.362147,2.492983,40.733272,-18.644736,2.671163
1467785838.032022,902.596736,276.631371,-19.303933,-24.407826,2.492378,40.804554,-18.689195,2.669195
1467785838.048738,904.859751,275.958772,-19.255815,-24.417954,2.489228,40.890833,-18.723551,2.647341
1467785838.065386,904.954576,275.939471,-19.197784,-24.410138,2.474423,40.914507,-18.742451,2.649213
1467785838.082118,905.481687,277.209666,-19.128419,-24.409571,2.485797,40.972773,-18.753811,2.644618
1467785838.098651,905.544057,277.367234,-19.097251,-24.400336,2.493285,41.054720,-18.749448,2.640839
1467785838.115399,907.505522,277.403042,-19.035804,-24.405758,2.488517,41.102440,-18.747339,2.642264
1467785838.132041,906.879117,276.956647,-18.965690,-24.405138,2.488123,41.140435,-18.767362,2.639165
1467785838.148662,907.041295,275.743517,-18.938602,-24.390239,2.483335,41.191120,-18.770978,2.636902
1467785838.165440,907.154536,276.703666,-18.925581,-24.385389,2.495251,41.219867,-18.770776,2.628353
1467785838.181859,906.725960,274.461468,-18.939031,-24.358300,2.484748,41.206319,-18.728131,2.629654
1467785838.198607,906.855303,273.230141,-18.968562,-24.364338,2.486421,41.171757,-18.704114,2.632991
1467785838.215233,909.986733,274.863076,-19.019953,-24.370709,2.494753,41.123463,-18.693141,2.650555
1467785838.231885,908.581293,273.515677,-19.070909,-24.333607,2.496472,41.059797,-18.632281,2.641568
1467785838.248509,910.494301,273.246149,-19.104451,-24.300846,2.496306,40.993296,-18.593223,2.646497
1467785838.265213,912.600479,272.529717,-19.133896,-24.281822,2.508419,40.958823,-18.569515,2.643744
1467785838.281866,909.584464,271.361504,-19.166707,-24.262667,2.509800,40.929929,-18.553579,2.633350
1467785838.298499,908.040496,271.866100,-19.151534,-24.264510,2.497145,40.938184,-18.549433,2.641915
1467785838.315177,909.590217,272.103030,-19.122289,-24.269634,2.477516,40.964380,-18.569163,2.634389
1467785838.331840,909.539919,271.593167,-19.084647,-24.282339,2.481957,41.024723,-18.595112,2.633062
1467785838.348474,909.446215,269.848554,-19.016297,-24.299671,2.479379,41.100968,-18.615250,2.633153
1467785838.365126,911.778203,272.321563,-18.948469,-24.313415,2.464487,41.158634,-18.636168,2.640731
1467785838.381827,912.477227,272.431265,-18.911832,-24.301377,2.458595,41.205445,-18.655549,2.630398
1467785838.398490,914.272774,271.398506,-18.891378,-24.288955,2.452810,41.247096,-18.658055,2.627783
1467785838.415086,911.130175,273.412021,-18.863740,-24.278590,2.461417,41.258953,-18.650036,2.632325
1467785838.431783,914.977459,272.889230,-18.853963,-24.264303,2.473507,41.291281,-18.652867,2.632331
1467785838.448403,869.814314,274.582893,-18.989308,-24.285880,2.481242,41.056245,-18.694349,2.626191
1467785838.465085,690.644043,271.626258,-19.424137,-24.290740,2.469749,40.387046,-18.648105,2.624993
1467785838.481733,525.900920,270.277818,-19.784827,-24.373499,2.455677,39.804334,-18.713187,2.634175
1467785838.498425,503.276089,265.702398,-19.912986,-24.418767,2.444827,39.659736,-18.733181,2.637866
1467785838.515037,485.124906,270.404868,-19.912869,-24.448382,2.433887,39.704510,-18.740292,2.632668
1467785838.531781,490.400735,267.031680,-19.892423,-24.381713,2.432996,39.732798,-18.717934,2.652363
1467785838.548479,488.575581,266.975642,-19.861393,-24.312882,2.420089,39.753019,-18.675309,2.654225
1467785838.565060,490.003169,267.653333,-19.824774,-24.231955,2.411554,39.785056,-18.612373,2.649374
1467785838.581703,491.695189,270.430671,-19.778207,-24.149821,2.402715,39.812064,-18.563418,2.641579
1467785838.598347,489.734005,267.610479,-19.766999,-24.109091,2.403216,39.825948,-18.519232,2.639351
1467785838.615014,490.781899,269.565459,-19.737414,-24.081300,2.397416,39.808167,-18.488508,2.636684
1467785838.631823,491.231975,270.433144,-19.730718,-24.069984,2.398065,39.788862,-18.486560,2.629393
1467785838.648356,496.470802,271.127897,-19.723841,-24.063661,2.387381,39.781029,-18.505466,2.630692
1467785838.665058,490.116696,278.631630,-19.730312,-24.087124,2.396185,39.744578,-18.524501,2.622842
1467785838.681694,490.366858,276.804833,-19.729580,-24.086167,2.391961,39.730672,-18.513272,2.621153
1467785838.698342,492.352383,279.156082,-19.712088,-24.072630,2.385441,39.726914,-18.511095,2.626738
1467785838.715008,495.077713,279.864554,-19.714667,-24.025112,2.382053,39.702373,-18.489381,2.636516
1467785838.731664,496.926901,280.271763,-19.707418,-23.989111,2.385674,39.685938,-18.430459,2.631620
1467785838.748347,496.944841,284.354683,-19.700249,-23.946861,2.386764,39.668784,-18.390877,2.633670
1467785838.765117,496.236990,286.775735,-19.718254,-23.910014,2.376687,39.643383,-18.344474,2.634555
1467785838.781642,498.191082,287.432074,-19.724485,-23.876384,2.379411,39.618400,-18.322448,2.642726
1467785838.798345,498.703103,288.717975,-19.735133,-23.840300,2.376975,39.581135,-18.312163,2.637430
1467785838.814958,558.156473,290.716906,-19.580146,-23.828404,2.386038,39.647345,-18.288430,2.651163
1467785838.831603,568.218866,291.889855,-19.556922,-23.821104,2.382016,39.635259,-18.274278,2.646656
1467785838.848287,568.449696,292.463137,-19.629617,-23.852918,2.389708,39.578118,-18.267884,2.646584
1467785838.864907,575.812391,292.642265,-19.688184,-23.871108,2.388861,39.535155,-18.260055,2.651968
1467785838.881612,576.236808,294.652154,-19.763457,-23.882474,2.392641,39.480106,-18.251522,2.658047
1467785838.898316,572.277628,294.929631,-19.807770,-23.868400,2.385713,39.432001,-18.233698,2.652766
1467785838.914923,570.179671,295.372377,-19.847634,-23.873149,2.384060,39.381023,-18.222007,2.652174
1467785838.931645,574.705011,294.609715,-19.899656,-23.888427,2.396677,39.359762,-18.211661,2.657013
1467785838.948244,574.311465,294.322890,-19.939701,-23.911491,2.407167,39.333567,-18.209207,2.658118
1467785838.964966,576.434698,292.704797,-19.984225,-23.934938,2.402754,39.309234,-18.219676,2.657170
1467785838.981665,574.993191,293.491202,-20.005307,-23.959734,2.403439,39.291153,-18.235532,2.647279
1467785838.998287,604.359327,291.884489,-19.890917,-23.975332,2.405256,39.413567,-18.254610,2.650173
1467785839.014952,782.959983,293.484296,-19.302644,-23.951148,2.412185,39.839446,-18.242500,2.648386
1467785839.031562,872.704811,290.250851,-19.007943,-24.010022,2.415031,40.236153,-18.301636,2.632520
1467785839.048203,869.860801,290.719442,-19.055270,-24.028565,2.417185,40.325279,-18.305235,2.627745
1467785839.064990,875.299616,289.845095,-19.083072,-24.044411,2.423827,40.392410,-18.320000,2.616633
1467785839.081536,869.897312,290.883664,-19.108792,-24.061451,2.430094,40.433350,-18.331497,2.621880
1467785839.098191,869.017260,287.671612,-19.144244,-24.068297,2.439073,40.496598,-18.339025,2.627717
1467785839.114852,871.641142,288.794733,-19.151370,-24.088611,2.440591,40.519638,-18.360626,2.622016
1467785839.131543,870.354292,289.091978,-19.173141,-24.124570,2.444192,40.559989,-18.386721,2.620885
1467785839.148183,872.951866,287.903236,-19.192033,-24.158248,2.445199,40.627445,-18.406154,2.615581
1467785839.164864,874.206651,287.091743,-19.202577,-24.167412,2.447938,40.667865,-18.428346,2.612117
1467785839.181488,872.023035,286.390803,-19.222597,-24.162221,2.447148,40.710400,-18.442226,2.610843
1467785839.198263,874.251746,285.720152,-19.232852,-24.149452,2.449234,40.753440,-18.442500,2.622707
1467785839.214843,872.337693,285.914377,-19.222443,-24.132714,2.455241,40.777747,-18.443115,2.615237
1467785839.231554,871.734818,282.886819,-19.226471,-24.124628,2.455591,40.801980,-18.429791,2.612044
1467785839.248147,868.432892,282.774551,-19.218015,-24.131410,2.458435,40.831610,-18.446589,2.613827
1467785839.264751,871.080893,280.054615,-19.200712,-24.139093,2.461408,40.848579,-18.449229,2.615624
1467785839.281530,875.701695,280.533069,-19.156324,-24.167012,2.455002,40.878542,-18.497979,2.613088
1467785839.298094,878.132075,277.716522,-19.117351,-24.209930,2.459430,40.887656,-18.536038,2.609721
1467785839.314758,879.954133,273.255795,-19.142603,-24.258759,2.464309,40.878692,-18.592757,2.605462
1467785839.331408,882.989152,273.155890,-19.152456,-24.314444,2.457181,40.870044,-18.619168,2.621819
1467785839.348083,882.828575,273.408940,-19.171600,-24.338581,2.462264,40.850006,-18.638783,2.624945
1467785839.364768,889.362883,273.475067,-19.173439,-24.340853,2.456154,40.823456,-18.634437,2.631978
1467785839.381426,889.719675,271.200783,-19.195871,-24.318333,2.449102,40.788657,-18.617599,2.629663
1467785839.398085,893.260904,271.638836,-19.219363,-24.307153,2.457062,40.756626,-18.603107,2.632342
1467785839.431374,880.403930,273.176174,-19.377264,-24.257125,2.474447,40.513310,-18.538476,2.632089
1467785839.448146,874.935704,274.598502,-19.419360,-24.243495,2.472568,40.499067,-18.512395,2.620451
1467785839.464843,875.816330,275.977218,-19.453072,-24.239327,2.477621,40.467889,-18.482873,2.616175
1467785839.481621,869.348794,276.646094,-19.483332,-24.246890,2.476807,40.439080,-18.472995,2.622530
1467785839.498286,864.520941,275.621724,-19.512882,-24.256736,2.476129,40.416145,-18.476090,2.632390
1467785839.514928,867.044248,276.707908,-19.537074,-24.275921,2.481687,40.370312,-18.468144,2.637092
1467785839.531543,861.267718,277.864513,-19.562169,-24.272247,2.479492,40.299472,-18.455994,2.639269
1467785839.548248,863.670559,277.006567,-19.600430,-24.264025,2.489712,40.258951,-18.437229,2.636090
1467785839.564986,860.367393,278.230152,-19.636200,-24.271478,2.492245,40.239036,-18.434423,2.642046
1467785839.581570,865.202304,278.299591,-19.648098,-24.271550,2.489920,40.233168,-18.426582,2.643761
1467785839.598155,862.406625,277.888063,-19.660095,-24.279208,2.492760,40.227702,-18.441394,2.638429
1467785839.614844,862.640278,278.103749,-19.676131,-24.297130,2.498311,40.230558,-18.469536,2.644641
1467785839.631549,864.027956,278.531914,-19.676361,-24.320202,2.510694,40.226862,-18.505801,2.643122
1467785839.648266,862.507602,277.255195,-19.686145,-24.353680,2.489849,40.235772,-18.531249,2.637334
1467785839.664768,863.210824,278.299828,-19.694295,-24.383219,2.483501,40.232633,-18.575718,2.640342
1467785839.681645,867.096383,277.212352,-19.702441,-24.412285,2.481846,40.265521,-18.592501,2.634438
1467785839.698212,872.731345,278.738229,-19.607137,-24.426020,2.477768,40.352924,-18.627287,2.633613
1467785839.714861,918.289467,278.677390,-19.380321,-24.422366,2.477632,40.532824,-18.633339,2.635384
1467785839.731614,915.826432,279.257853,-19.388479,-24.398275,2.466297,40.599682,-18.646374,2.637339
1467785839.748148,916.175223,278.497212,-19.405050,-24.394208,2.469932,40.628999,-18.645594,2.641770
1467785839.764845,927.516490,276.019127,-19.402053,-24.396787,2.468158,40.679606,-18.632939,2.648959
1467785839.781503,924.128884,276.237985,-19.408752,-24.409546,2.477644,40.703589,-18.646626,2.643920
1467785839.798103,927.564735,276.424238,-19.406345,-24.415529,2.485594,40.734002,-18.655864,2.647980
1467785839.814844,923.315968,276.290922,-19.414916,-24.398065,2.494087,40.754345,-18.669126,2.650695
1467785839.831411,925.086358,275.136053,-19.417222,-24.394834,2.496687,40.779766,-18.662966,2.652558
1467785839.848160,930.030970,273.848293,-19.417717,-24.387504,2.499304,40.786924,-18.663166,2.653415
1467785839.864844,930.267738,271.990974,-19.434313,-24.386714,2.507168,40.793689,-18.664569,2.657929
1467785839.881349,930.949550,270.272250,-19.442260,-24.402398,2.497187,40.795635,-18.646135,2.675604
1467785839.898196,932.200945,269.591854,-19.462563,-24.414986,2.492036,40.790679,-18.654368,2.678307
1467785839.914789,933.980882,271.837081,-19.467785,-24.442984,2.508422,40.774506,-18.659770,2.692875
1467785839.931389,934.015593,268.197999,-19.499960,-24.473701,2.504941,40.756621,-18.682905,2.678302
1467785839.948150,925.734054,272.617559,-19.548824,-24.513997,2.497659,40.629157,-18.733889,2.684734
1467785839.964748,927.648025,275.320999,-19.567521,-24.543022,2.506132,40.573025,-18.743358,2.678396
1467785839.981440,923.971412,274.274632,-19.580020,-24.544549,2.504581,40.533963,-18.765315,2.671819
1467785839.998158,927.484561,272.851884,-19.604009,-24.543842,2.505083,40.489406,-18.766554,2.663150
1467785840.014670,917.437578,274.229917,-19.617096,-24.549821,2.501408,40.464352,-18.749018,2.663919
1467785840.031479,922.251898,277.010270,-19.592442,-24.526087,2.502904,40.454893,-18.732272,2.660946
1467785840.048069,923.132075,280.252586,-19.560738,-24.506040,2.504703,40.455135,-18.716586,2.676026
1467785840.064777,917.631541,283.666897,-19.532532,-24.481372,2.510409,40.447651,-18.699151,2.673095
1467785840.081438,915.613350,285.590029,-19.549922,-24.438691,2.508111,40.439170,-18.667102,2.675206
1467785840.098015,915.862177,281.476973,-19.592304,-24.416247,2.506681,40.398079,-18.640891,2.684435
1467785840.114785,917.114397,287.427586,-19.626161,-24.414943,2.515636,40.337048,-18.644908,2.699004
1467785840.131322,825.956335,283.747170,-19.879864,-24.424370,2.523437,39.911372,-18.659166,2.696050
1467785840.147964,725.359532,287.543855,-20.145200,-24.469620,2.521764,39.519912,-18.702690,2.699730
1467785840.164855,727.965778,290.024939,-20.163397,-24.474842,2.519928,39.507329,-18.698369,2.701174
1467785840.181311,728.858273,293.662359,-20.149670,-24.483168,2.507131,39.568328,-18.699131,2.712189
1467785840.198059,726.733978,294.263579,-20.157147,-24.483233,2.512094,39.580881,-18.680801,2.712512
1467785840.214685,727.757100,296.187513,-20.169909,-24.481729,2.513634,39.588585,-18.684555,2.712413
1467785840.231258,729.545758,296.767636,-20.211302,-24.502860,2.501178,39.553771,-18.674088,2.709887
1467785840.248103,727.818585,298.332651,-20.248510,-24.517865,2.514453,39.522710,-18.681316,2.710916
1467785840.264602,726.601118,298.460693,-20.280263,-24.549730,2.510098,39.495092,-18.691903,2.716705
1467785840.281352,724.696474,299.937354,-20.312614,-24.573054,2.514630,39.486736,-18.724161,2.715858
1467785840.298034,726.286901,303.879645,-20.328062,-24.598206,2.516808,39.473932,-18.722828,2.716954
1467785840.314582,728.879974,299.490980,-20.334667,-24.593348,2.520240,39.488154,-18.710958,2.713219
1467785840.331355,724.729907,303.074310,-20.316125,-24.604548,2.524973,39.484681,-18.727965,2.707104
1467785840.347853,726.672214,303.297009,-20.292340,-24.622448,2.531359,39.488050,-18.736446,2.706238
1467785840.364735,726.377369,303.942611,-20.283801,-24.612121,2.545719,39.476854,-18.721859,2.703367
1467785840.381113,728.220048,303.734213,-20.295465,-24.639666,2.546700,39.467904,-18.741325,2.700823
1467785840.397931,726.161008,301.191134,-20.356065,-24.741584,2.543298,39.373428,-18.835883,2.698531
1467785840.414595,721.461155,305.062105,-20.407604,-24.790512,2.530992,39.324903,-18.867541,2.695360
1467785840.431216,719.911934,304.879597,-20.438403,-24.688772,2.529270,39.291932,-18.752521,2.697085
1467785840.447775,721.260850,304.512991,-20.476541,-24.605047,2.545575,39.246052,-18.674273,2.709591
1467785840.464451,721.000554,302.768025,-20.537923,-24.613485,2.548421,39.231306,-18.678926,2.709581
1467785840.481110,719.912302,301.245492,-20.545300,-24.638071,2.559473,39.239133,-18.734941,2.704666
1467785840.497737,720.134783,300.373983,-20.509764,-24.640578,2.547038,39.280181,-18.739942,2.705197
1467785840.514480,717.978318,303.323605,-20.471515,-24.576258,2.544221,39.289068,-18.660332,2.705995
1467785840.531022,714.813896,302.716081,-20.448069,-24.517305,2.553927,39.317257,-18.601217,2.699093
1467785840.547701,712.969644,304.129519,-20.464512,-24.698675,2.560414,39.320400,-18.767353,2.706310
1467785840.564329,715.677439,301.702181,-20.533335,-24.870832,2.559593,39.274739,-18.906634,2.717820
1467785840.580967,716.986027,301.131512,-20.630563,-24.822773,2.554798,39.194612,-18.864285,2.726367
1467785840.597643,715.088836,303.956883,-20.669132,-24.731582,2.551233,39.123824,-18.777218,2.725347
1467785840.614315,713.492238,301.900314,-20.666444,-24.793786,2.555800,39.137826,-18.801658,2.718731
1467785840.631179,717.570238,301.368165,-20.588251,-24.877044,2.557038,39.203307,-18.881309,2.717841
1467785840.647626,715.996771,297.249753,-20.531968,-24.821239,2.554395,39.273654,-18.843838,2.722382
1467785840.664297,718.242839,299.272578,-20.479431,-24.683145,2.554860,39.303005,-18.697777,2.714863
1467785840.680907,717.566154,297.543173,-20.478136,-24.659166,2.546835,39.309896,-18.647486,2.707307
1467785840.697629,719.467004,296.163190,-20.507387,-24.747635,2.553116,39.291843,-18.764945,2.705445
1467785840.714276,718.780068,294.876644,-20.549764,-24.818778,2.552676,39.264728,-18.838721,2.704368
1467785840.730938,724.875477,293.021164,-20.538474,-24.779129,2.553350,39.272113,-18.809907,2.697153
1467785840.747557,721.509504,293.535735,-20.528287,-24.665887,2.542256,39.301120,-18.718933,2.695981
1467785840.764215,721.554445,298.243319,-20.446551,-24.532153,2.530938,39.348435,-18.584740,2.692209
1467785840.864239,751.814685,280.438883,-20.260519,-24.447251,2.513705,39.517791,-18.499867,2.694269
1467785840.880829,738.566513,273.019968,-20.269239,-24.546297,2.513832,39.563209,-18.609724,2.698380
1467785840.897469,745.708021,289.700469,-20.257285,-24.566859,2.510376,39.579968,-18.661702,2.693292
1467785840.914123,741.484209,288.708911,-20.241650,-24.538818,2.506183,39.606695,-18.654207,2.687509
1467785840.930865,744.546722,285.320859,-20.200687,-24.589504,2.505447,39.671888,-18.671969,2.687904
1467785840.947481,750.208992,288.750888,-20.133628,-24.675839,2.507631,39.731128,-18.786331,2.690238
1467785840.964145,749.242731,290.649894,-20.097353,-24.695700,2.510871,39.770025,-18.815320,2.687189
1467785840.980812,775.929251,294.439524,-19.913092,-24.632569,2.507515,39.882864,-18.776654,2.689779
1467785840.997510,790.583728,295.425897,-19.836074,-24.572634,2.517782,39.937123,-18.734596,2.667412
1467785841.014124,802.170738,295.086123,-19.845811,-24.669710,2.518261,39.975010,-18.821140,2.670393
1467785841.030822,808.091033,291.818011,-19.822293,-24.745103,2.517206,40.034372,-18.904397,2.671714
1467785841.047451,808.404524,297.330900,-19.736834,-24.707121,2.522378,40.104181,-18.879564,2.681691
1467785841.064144,816.741048,296.981444,-19.664238,-24.662221,2.521560,40.220551,-18.844705,2.692764
1467785841.080737,810.711278,299.961245,-19.547324,-24.717159,2.527789,40.315997,-18.897638,2.699542
1467785841.097446,812.792187,300.185175,-19.468627,-24.795421,2.541039,40.429986,-18.980480,2.699858
1467785841.114053,811.633754,301.281301,-19.406262,-24.772508,2.543705,40.492577,-18.987826,2.695850
1467785841.130723,811.434561,302.351765,-19.382691,-24.711854,2.553634,40.533227,-18.957411,2.706765
1467785841.147367,814.890589,302.088369,-19.360120,-24.663360,2.567143,40.568320,-18.929827,2.710311
1467785841.164085,815.628796,300.548340,-19.323223,-24.645351,2.566782,40.635698,-18.964057,2.700603
1467785841.180741,811.497977,301.758009,-19.254899,-24.668973,2.562819,40.692259,-19.002536,2.700469
1467785841.197357,807.250393,301.355834,-19.172723,-24.639260,2.559993,40.752716,-18.990777,2.703444
1467785841.214072,804.715839,301.853224,-19.064226,-24.621461,2.570602,40.879892,-18.984238,2.699540
1467785841.230669,805.530722,300.568007,-18.978045,-24.633819,2.581598,40.970361,-19.003478,2.708077
1467785841.247333,804.012587,301.395274,-18.929759,-24.689984,2.571440,41.021890,-19.068680,2.707735
1467785841.264060,798.930160,301.736559,-18.888847,-24.763204,2.570983,41.051288,-19.155144,2.705150
1467785841.280667,797.120895,304.119518,-18.843985,-24.808968,2.561890,41.107322,-19.231303,2.715524
1467785841.297398,796.642487,302.924086,-18.798678,-24.794317,2.565629,41.166354,-19.204210,2.709032
1467785841.313981,793.974885,303.650592,-18.742047,-24.755327,2.570663,41.213672,-19.195805,2.702477
1467785841.330682,794.738957,304.993143,-18.696321,-24.757055,2.571608,41.246020,-19.228791,2.713254
1467785841.347343,793.144333,303.550220,-18.654095,-24.785590,2.565159,41.299127,-19.248075,2.715025
1467785841.363988,791.821094,303.662382,-18.640596,-24.763883,2.574512,41.323377,-19.231509,2.712410
1467785841.380721,792.662223,304.502584,-18.628465,-24.731260,2.577442,41.324962,-19.201564,2.716575
1467785841.397312,793.113810,303.746500,-18.649301,-24.763232,2.579168,41.301795,-19.202686,2.716394
1467785841.413973,794.062224,304.344243,-18.719220,-24.877357,2.566218,41.223804,-19.256093,2.708753
1467785841.430749,791.710158,304.793132,-18.823669,-24.980123,2.566118,41.100112,-19.282501,2.689649
1467785841.447293,788.546146,303.055225,-18.989435,-24.956012,2.564219,40.960594,-19.199021,2.691334
1467785841.463996,800.055349,302.790323,-18.973442,-24.897268,2.555560,40.852906,-19.088348,2.671456
1467785841.480619,879.975309,302.139382,-18.925593,-24.931687,2.556664,40.867478,-19.049599,2.670689
1467785841.497281,884.280455,299.561216,-19.078590,-24.974712,2.557378,40.760182,-19.051212,2.674361
1467785841.513938,887.686127,299.637184,-19.170916,-24.959237,2.539205,40.673185,-18.932420,2.680538
1467785841.530618,889.777550,300.204303,-19.295720,-24.923056,2.536572,40.582722,-18.842013,2.671979
1467785841.547259,885.968628,298.295230,-19.470566,-24.927211,2.538586,40.457483,-18.790988,2.673882
1467785841.563920,886.034578,298.240594,-19.650538,-24.989868,2.522138,40.278080,-18.810005,2.669692
1467785841.580581,880.515578,297.466257,-19.838000,-25.065182,2.525670,40.104524,-18.845013,2.656543
1467785841.597294,878.769736,296.079031,-19.986235,-25.127266,2.527748,39.977648,-18.881973,2.647111
1467785841.613887,877.646710,295.901076,-20.069821,-25.170953,2.529182,39.888051,-18.887006,2.645769
1467785841.630616,882.364298,293.855857,-20.155770,-25.194142,2.528064,39.850579,-18.879117,2.648737
1467785841.647241,882.454302,292.419897,-20.210216,-25.206305,2.531118,39.800472,-18.898885,2.646641
1467785841.663874,881.195848,295.283428,-20.270836,-25.230106,2.535411,39.735715,-18.927556,2.641561
1467785841.680541,878.835095,292.577953,-20.341183,-25.216603,2.535022,39.696244,-18.929785,2.647581
1467785841.697240,875.432797,292.035938,-20.387945,-25.181876,2.538768,39.595693,-18.887290,2.653516
1467785841.713885,870.188137,294.965081,-20.385191,-25.156531,2.538016,39.580155,-18.844987,2.651358
1467785841.730569,871.839103,293.797529,-20.361369,-25.162099,2.536649,39.619046,-18.839569,2.652965
1467785841.747173,872.071465,293.673316,-20.345017,-25.175810,2.535784,39.645107,-18.850561,2.656568
1467785841.763846,871.985641,294.619204,-20.319750,-25.158876,2.532976,39.672798,-18.851391,2.656355
1467785841.780673,871.428394,294.051360,-20.319682,-25.104522,2.529986,39.671586,-18.805810,2.658819
1467785841.797457,870.182867,294.963743,-20.318715,-25.072525,2.515663,39.647622,-18.800557,2.650725
1467785841.814035,869.736974,295.761571,-20.301551,-25.081685,2.503067,39.644761,-18.801677,2.657040
1467785841.830730,868.934475,298.030279,-20.280376,-25.080938,2.507570,39.646011,-18.790982,2.663266
1467785841.847247,869.429539,296.088568,-20.247288,-25.062747,2.511842,39.695147,-18.767775,2.664125
1467785841.863989,870.314191,295.265740,-20.228082,-25.074548,2.507766,39.722933,-18.776415,2.653478
1467785841.880776,869.748291,296.099001,-20.228192,-25.130300,2.507037,39.729568,-18.814195,2.655503
1467785841.897227,869.988135,297.254262,-20.261385,-25.171786,2.516025,39.687360,-18.864913,2.647794
1467785841.913955,871.954806,294.559293,-20.316368,-25.184675,2.519514,39.622076,-18.890451,2.651822
1467785841.947168,857.528141,295.045605,-20.431054,-25.234042,2.522424,39.415473,-18.982186,2.640072
1467785841.963975,849.641560,295.960959,-20.399664,-25.245048,2.517081,39.454744,-18.990938,2.648480
1467785841.980576,845.543719,294.645828,-20.359374,-25.237382,2.517289,39.484331,-18.981072,2.647813
1467785841.997262,844.767687,294.621034,-20.325985,-25.203944,2.517755,39.513959,-18.973890,2.639561
1467785842.014020,840.425952,295.066220,-20.344300,-25.183068,2.507570,39.499551,-18.958361,2.645612
1467785842.030483,834.191180,294.615507,-20.382250,-25.163919,2.508742,39.441229,-18.965207,2.643716
1467785842.047178,833.216862,295.219125,-20.421632,-25.146945,2.510845,39.385340,-18.948799,2.640259
1467785842.063887,837.215981,295.872081,-20.466207,-25.140818,2.517429,39.346126,-18.968422,2.633257
1467785842.080500,832.564658,297.255949,-20.435874,-25.170900,2.510091,39.359157,-19.001212,2.636099
1467785842.097199,830.342842,298.124666,-20.387724,-25.146193,2.498666,39.391839,-18.996443,2.628737
1467785842.113885,829.591305,296.546730,-20.364740,-25.107027,2.491230,39.413057,-18.952110,2.632412
1467785842.130617,833.365368,295.802909,-20.373326,-25.124125,2.489891,39.376801,-18.967344,2.646403
1467785842.147097,834.169077,297.400511,-20.448652,-25.169416,2.486208,39.299343,-19.020923,2.631576
1467785842.163862,832.108740,298.399173,-20.519587,-25.183348,2.482616,39.226487,-19.027048,2.635356
1467785842.180645,836.810075,301.037653,-20.572485,-25.160566,2.485376,39.155374,-19.004423,2.639560
1467785842.197106,834.288577,300.699280,-20.595528,-25.138487,2.489479,39.141261,-18.992578,2.642929
1467785842.213844,838.622519,299.557178,-20.569254,-25.151092,2.496102,39.166740,-19.006604,2.654005
1467785842.230427,838.466516,300.557315,-20.522735,-25.178811,2.499488,39.204031,-19.034663,2.659559
1467785842.247224,837.005093,301.016357,-20.478982,-25.198510,2.499279,39.230061,-19.047801,2.659262
1467785842.263929,835.232131,301.542358,-20.478126,-25.245402,2.508324,39.219658,-19.079540,2.661333
1467785842.280359,836.080006,300.921214,-20.493088,-25.262710,2.510219,39.200105,-19.115067,2.662872
1467785842.297102,836.555928,300.707455,-20.552412,-25.270407,2.500793,39.172381,-19.141084,2.661549
1467785842.313780,867.821856,301.967365,-20.388863,-25.289976,2.506410,39.286974,-19.164621,2.659266
1467785842.330474,883.414632,301.673948,-20.282617,-25.270177,2.497548,39.383750,-19.158177,2.656476
1467785842.347162,893.236519,302.190353,-20.297315,-25.269243,2.516420,39.417261,-19.163569,2.657001
1467785842.363787,890.759126,302.109317,-20.289420,-25.248638,2.515041,39.439441,-19.151771,2.663671
1467785842.380349,891.958897,301.424399,-20.281286,-25.236997,2.510294,39.489795,-19.158064,2.668295
1467785842.396985,894.749888,303.390629,-20.267971,-25.236317,2.515751,39.535473,-19.171120,2.673107
1467785842.413722,895.134219,301.307754,-20.254090,-25.200886,2.504121,39.600078,-19.184919,2.678699
1467785842.430551,890.415690,301.714634,-20.254200,-25.184788,2.507463,39.609405,-19.186907,2.687909
1467785842.447008,886.762771,301.415866,-20.275943,-25.173296,2.517041,39.625302,-19.166042,2.684328
