# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788410.527427,1053.284617,277.834992,-47.999368,30.176249,3.262918,8.208095,36.179877,3.346979
1467788410.543894,1051.146502,279.197619,-47.985896,30.221222,3.263409,8.209789,36.250388,3.351683
1467788410.560613,1052.076701,277.935355,-47.960455,30.279075,3.260762,8.223174,36.320578,3.346588
1467788410.577263,1045.287898,270.061492,-47.844408,30.357075,3.257217,8.216528,36.477345,3.331909
1467788410.593927,1040.112527,187.007931,-47.950455,30.573719,3.250870,8.126889,36.642270,3.317722
1467788410.610677,1044.789080,197.581315,-47.818440,30.535811,3.241127,8.144748,36.642046,3.305917
1467788410.627177,1041.003481,189.058298,-47.957380,30.566574,3.241038,8.125343,36.627696,3.306738
1467788410.644072,1041.196029,193.566838,-47.988113,30.484945,3.229996,8.101832,36.520717,3.310645
1467788410.660695,1042.510861,193.946465,-48.011679,30.450317,3.223558,8.098910,36.519089,3.312521
1467788410.677178,1041.998989,188.814501,-48.027458,30.584990,3.216863,8.103101,36.624772,3.310456
1467788410.693794,1037.429274,190.486632,-48.069795,30.644447,3.222042,8.088472,36.686790,3.300905
1467788410.710463,1034.774232,190.917618,-48.022515,30.612569,3.221678,8.044244,36.702625,3.293507
1467788410.727245,1034.719607,190.124371,-48.166085,30.727148,3.211695,7.973719,36.751353,3.278522
1467788410.744020,1033.710176,190.962135,-48.145661,30.752447,3.196374,7.922021,36.845883,3.260226
1467788410.760424,1029.366065,191.702599,-48.245422,30.733753,3.200571,7.872900,36.806995,3.264186
1467788410.777071,1029.888365,187.178036,-48.266663,30.633121,3.186514,7.858352,36.690873,3.240006
1467788410.793841,1030.893079,191.164528,-48.260257,30.513170,3.195569,7.861326,36.573793,3.242144
1467788410.810497,1031.047241,182.782812,-48.358808,30.553500,3.187738,7.865013,36.546744,3.233116
1467788410.827175,1032.496570,182.799227,-48.419347,30.530812,3.170833,7.793427,36.491028,3.245548
1467788410.843752,1035.087632,181.070917,-48.570310,30.604204,3.175648,7.743412,36.548670,3.234792
1467788410.860553,1037.921572,178.931038,-48.631571,30.687626,3.174494,7.701283,36.603074,3.231061
1467788410.877143,1039.552711,180.301313,-48.665546,30.715024,3.170205,7.680769,36.611455,3.237634
1467788410.893739,1032.485549,176.705684,-48.698280,30.770095,3.175841,7.714258,36.637642,3.242097
1467788410.910547,1039.708089,172.550022,-48.679767,30.845343,3.180380,7.747643,36.704991,3.247068
1467788410.927070,1043.101120,173.421462,-48.674121,30.807653,3.193947,7.761815,36.651311,3.250323
1467788410.943799,1039.361919,168.875957,-48.751093,30.780670,3.185193,7.737420,36.564781,3.258283
1467788410.960434,1045.411560,168.617187,-48.799510,30.704060,3.170251,7.717010,36.470056,3.253576
1467788410.977136,1044.714588,166.599610,-48.821437,30.628547,3.175354,7.709487,36.416353,3.243018
1467788410.993759,1042.230924,156.446670,-48.916063,30.718106,3.165895,7.690950,36.374775,3.239708
1467788411.010492,1045.376758,158.690930,-48.898360,30.793614,3.173071,7.738258,36.437548,3.236592
1467788411.027093,1051.513966,159.254228,-48.902272,30.908447,3.169752,7.799508,36.533196,3.235333
1467788411.043951,1042.842981,159.735717,-48.876570,30.981382,3.172800,7.835397,36.590960,3.232477
1467788411.060428,1044.462520,155.433538,-48.910686,31.108836,3.159138,7.845532,36.650004,3.231512
1467788411.077078,1040.643617,154.608398,-48.924267,31.187334,3.167579,7.848592,36.710333,3.231769
1467788411.093729,1042.330432,148.914425,-48.935828,31.182394,3.163151,7.876960,36.650497,3.220287
1467788411.110178,1041.205012,149.148204,-48.928841,31.043924,3.166531,7.915808,36.479326,3.201479
1467788411.126756,1038.602224,146.164982,-48.869182,30.919869,3.175018,7.972496,36.365780,3.200511
1467788411.143459,1039.873139,146.129985,-48.853906,30.897211,3.169550,8.023237,36.294239,3.202953
1467788411.160135,1039.384725,149.352845,-48.826070,30.858342,3.172188,8.028385,36.292781,3.202876
1467788411.176782,1039.628795,146.503252,-48.865629,30.918151,3.172211,8.023555,36.314867,3.193025
1467788411.193383,1041.888726,145.880074,-48.902871,31.026596,3.158341,7.998388,36.385742,3.189380
1467788411.210159,1039.782582,143.793786,-48.921070,31.126696,3.166333,7.984367,36.492821,3.200429
1467788411.226731,1036.679509,143.630737,-48.920334,31.200995,3.168042,7.966944,36.568256,3.193634
1467788411.243440,1040.221355,143.591110,-48.925160,31.228393,3.158949,7.960885,36.606061,3.189057
1467788411.260028,1039.486755,142.125552,-48.929632,31.186552,3.177416,7.960308,36.580414,3.188553
1467788411.276734,1040.603851,138.462570,-48.899839,31.100473,3.171930,7.955685,36.498290,3.189669
1467788411.293383,1047.921882,141.058513,-48.896621,30.968903,3.168087,7.953744,36.436053,3.191766
1467788411.310063,1048.953583,138.057971,-48.918745,30.924560,3.151080,7.933979,36.397733,3.184411
1467788411.326677,1046.538579,138.939705,-48.922400,30.867109,3.145894,7.916602,36.368554,3.183511
1467788411.343387,1047.143197,135.489776,-48.921319,30.855103,3.140765,7.916923,36.403647,3.189091
1467788411.360045,1049.935998,132.444494,-48.911815,30.897715,3.136803,7.912917,36.496148,3.190806
1467788411.376744,1051.017083,129.933729,-48.945060,31.019239,3.126901,7.904644,36.619828,3.183896
1467788411.393308,1051.097119,130.575612,-48.988671,31.144515,3.125929,7.897780,36.693777,3.174826
1467788411.409992,1050.191960,131.965260,-49.000622,31.174089,3.119555,7.892424,36.710046,3.174054
1467788411.426652,1051.443749,129.025870,-48.991931,31.141331,3.113646,7.916478,36.687743,3.171973
1467788411.443311,1049.595920,129.247437,-48.935679,31.049805,3.098562,7.940250,36.604422,3.167888
1467788411.459986,1052.039594,130.068849,-48.888182,30.990612,3.105248,8.007939,36.545623,3.173220
1467788411.476599,1054.975164,129.989189,-48.827858,30.920447,3.105741,8.048631,36.495551,3.166261
1467788411.493271,1045.380371,129.602514,-48.843297,30.888842,3.108714,8.055144,36.417880,3.161836
1467788411.509966,1050.988911,129.897365,-48.835517,30.887121,3.114679,8.065716,36.428587,3.162762
1467788411.526643,1045.793762,130.201170,-48.837239,31.002075,3.119358,8.080082,36.515668,3.161643
1467788411.543265,1044.775928,127.824039,-48.814012,31.122709,3.115580,8.102397,36.617364,3.177392
1467788411.559978,1045.740916,131.398066,-48.756175,31.155218,3.120855,8.169272,36.629779,3.171827
1467788411.576590,1041.418381,154.476634,-48.678280,31.092613,3.145119,8.202795,36.549120,3.179982
1467788411.593274,1042.876380,136.843613,-48.601947,31.080293,3.146454,8.256033,36.551372,3.184302
1467788411.609900,1044.823397,149.539094,-48.511834,30.945374,3.151730,8.315885,36.432063,3.209355
1467788411.626625,1041.314387,142.892774,-48.459518,30.808949,3.158428,8.349370,36.322633,3.207672
1467788411.643228,1038.462297,145.454540,-48.414350,30.724950,3.142773,8.378904,36.212165,3.208613
1467788411.659877,1043.262003,143.333146,-48.359119,30.676508,3.130764,8.418821,36.203236,3.211828
1467788411.676545,1040.035134,154.197639,-48.257445,30.638657,3.124904,8.431571,36.163966,3.208463
1467788411.693243,1037.335924,150.778524,-48.207787,30.722436,3.140046,8.498884,36.259053,3.226352
1467788411.709856,1036.643155,151.282752,-48.138604,30.858503,3.140028,8.559198,36.370646,3.234508
1467788411.726555,1040.028025,158.276999,-48.033170,30.915414,3.139627,8.642693,36.461305,3.239000
1467788411.743208,1041.536820,161.085216,-47.942008,30.959796,3.133949,8.720280,36.512407,3.245450
1467788411.759869,1042.862457,158.317653,-47.887752,30.988041,3.144187,8.795687,36.533608,3.263789
1467788411.776495,1040.425427,154.863566,-47.823704,30.963738,3.142574,8.863014,36.493119,3.267529
1467788411.793199,1042.627499,154.508776,-47.758261,30.880694,3.135392,8.904434,36.406680,3.259709
1467788411.809860,1041.798054,155.045230,-47.740837,30.818798,3.140601,8.937786,36.334700,3.265325
1467788411.826513,1045.829279,154.872237,-47.729046,30.801670,3.141570,8.971078,36.311187,3.265779
1467788411.843170,1043.122179,156.582481,-47.705284,30.838036,3.136396,8.975411,36.328858,3.275348
1467788411.859829,1040.910930,158.520223,-47.711534,30.916500,3.138280,8.985160,36.407001,3.261917
1467788411.876481,1044.084953,157.891425,-47.728843,30.998040,3.142525,9.004143,36.464575,3.264101
1467788411.893199,1045.315540,155.454612,-47.768145,31.046817,3.149656,8.999397,36.481081,3.278810
1467788411.909807,1043.089565,156.213543,-47.799590,31.038829,3.167424,8.972420,36.479214,3.287224
1467788411.926483,1046.899202,154.415949,-47.855739,31.039683,3.179682,8.906330,36.473051,3.271916
1467788411.943164,1043.944917,155.656134,-47.962633,31.003585,3.179731,8.846811,36.429538,3.279893
1467788411.959764,1041.815966,152.285466,-48.059616,30.919097,3.176876,8.746404,36.370640,3.294446
1467788411.976422,1042.799935,155.684274,-48.117574,30.802468,3.177573,8.677900,36.278609,3.298991
1467788411.993104,1044.313048,154.087014,-48.170016,30.796459,3.183053,8.609591,36.270024,3.300204
1467788412.009743,1040.244966,154.909601,-48.229443,30.846538,3.191604,8.547663,36.321504,3.300850
1467788412.026535,1042.525936,155.118014,-48.289628,30.924902,3.202979,8.506837,36.430616,3.299027
1467788412.043040,1042.590493,153.409674,-48.325523,31.042623,3.212126,8.443955,36.549508,3.305017
1467788412.059723,1040.327683,154.214846,-48.365317,31.129657,3.212743,8.395809,36.611732,3.310870
1467788412.076393,1042.573832,152.288984,-48.366871,31.128235,3.209349,8.379959,36.667317,3.323601
1467788412.093021,1041.522222,155.742120,-48.380960,31.092995,3.223590,8.353538,36.640560,3.305742
1467788412.109699,994.133787,327.970895,-48.521170,30.620554,3.231300,8.039211,36.235604,3.289158
1467788412.126384,846.598098,475.739065,-48.858890,29.940346,3.229201,7.412637,35.544138,3.292844
1467788412.143043,793.722863,666.076610,-48.809041,29.177726,3.199895,6.978742,34.837287,3.286319
1467788412.159766,740.880654,771.581365,-48.682677,28.735348,3.179353,6.804466,34.413658,3.261588
1467788412.176342,744.015163,769.097464,-48.741949,28.726752,3.167263,6.861512,34.325544,3.273215
1467788412.193052,739.424818,779.355777,-48.427918,28.583019,3.155189,6.926573,34.370866,3.260785
1467788412.209724,740.384513,785.640629,-48.260741,28.532023,3.140379,6.998634,34.302957,3.257352
1467788412.226326,742.041792,793.437042,-48.164176,28.502729,3.142861,7.049661,34.301720,3.260765
1467788412.243077,746.302174,794.771357,-48.060728,28.464063,3.137792,7.068776,34.286723,3.280541
1467788412.259660,743.577511,803.827922,-48.098361,28.441110,3.134309,7.042222,34.203027,3.288334
1467788412.276298,741.379516,803.536126,-48.154904,28.387051,3.129387,7.029795,34.118128,3.291827
1467788412.292963,742.967963,802.684686,-48.150626,28.297381,3.140106,7.046912,34.001422,3.284118
1467788412.309645,742.268774,806.117772,-47.987499,28.162395,3.129855,7.089112,33.887338,3.297192
1467788412.326334,741.327080,805.112984,-47.921385,28.149685,3.127310,7.159682,33.861843,3.294361
1467788412.342916,741.579264,811.811854,-47.827499,28.181454,3.109766,7.236043,33.882353,3.319636
1467788412.359642,740.471009,807.125714,-47.754181,28.229473,3.108856,7.297079,33.922829,3.299761
1467788412.376466,745.236051,805.993993,-47.697078,28.315090,3.110081,7.344370,34.024473,3.263170
1467788412.393254,738.186369,809.907858,-47.673106,28.419597,3.107732,7.390735,34.088862,3.244008
1467788412.409715,740.740241,808.101939,-47.621729,28.467929,3.106379,7.423408,34.134212,3.224879
1467788412.426456,737.435226,814.397445,-47.567162,28.439220,3.113635,7.457357,34.110098,3.220888
1467788412.443048,737.818628,810.543553,-47.528434,28.365734,3.124421,7.500002,34.046094,3.203613
1467788412.459736,737.552036,805.167264,-47.534523,28.298623,3.124353,7.551380,33.930829,3.207224
1467788412.476414,737.924875,796.252537,-47.491833,28.248417,3.128508,7.596071,33.886928,3.195478
1467788412.493054,743.319021,810.556324,-47.447556,28.228335,3.129566,7.654057,33.867760,3.199658
1467788412.509736,739.094476,806.739524,-47.424417,28.245429,3.131410,7.688481,33.895067,3.196400
1467788412.526411,740.744172,813.870705,-47.414790,28.286815,3.132314,7.697682,33.931911,3.194691
1467788412.543172,738.258388,810.618583,-47.435849,28.370186,3.122418,7.671368,34.002662,3.191723
1467788412.559613,748.251919,811.515801,-47.495329,28.433375,3.108088,7.616529,34.063576,3.183572
1467788412.576335,740.077507,810.890005,-47.556237,28.480680,3.090584,7.554225,34.095329,3.164540
1467788412.593016,740.403518,805.090792,-47.583138,28.453750,3.084007,7.508722,34.091072,3.149490
1467788412.609665,745.394963,805.648850,-47.601360,28.376531,3.074417,7.499782,34.019458,3.131019
1467788412.626328,735.562713,801.265901,-47.590417,28.284684,3.060830,7.509031,33.948962,3.117215
1467788412.642943,747.221776,788.180089,-47.512706,28.281712,3.079856,7.557400,33.941115,3.096190
1467788412.659745,755.652695,792.171408,-47.513027,28.226563,3.065968,7.541751,33.906167,3.089686
1467788412.676266,755.882661,795.019229,-47.552495,28.234962,3.054245,7.508667,33.892775,3.096459
1467788412.693009,761.460446,768.982996,-47.599847,28.294167,3.036351,7.462198,33.922535,3.088418
1467788412.709599,758.727484,787.118225,-47.633326,28.351547,3.020127,7.421070,33.988492,3.087308
1467788412.726196,759.075332,785.342885,-47.666837,28.420977,3.016867,7.393435,34.055874,3.086891
1467788412.742998,760.609852,787.488499,-47.678251,28.450283,3.019160,7.384040,34.086547,3.090191
1467788412.759531,760.698598,788.073689,-47.706539,28.434807,3.011713,7.368776,34.048037,3.091865
1467788412.776090,767.341100,784.920212,-47.704545,28.373935,3.005865,7.349972,33.981073,3.072312
1467788412.792936,764.688897,778.516364,-47.742507,28.308188,2.997785,7.337339,33.903204,3.056651
1467788412.809562,771.433875,783.124671,-47.714237,28.224926,2.990719,7.342428,33.811800,3.066051
1467788412.826281,766.339095,779.003528,-47.688299,28.174405,2.972420,7.354300,33.741113,3.058617
1467788412.842845,760.954970,779.585476,-47.684805,28.145418,2.976505,7.366466,33.727519,3.056856
1467788412.859589,763.646177,778.888391,-47.721789,28.178990,2.970090,7.361200,33.742253,3.063402
1467788412.876341,768.888218,785.064652,-47.731600,28.209792,2.977932,7.312484,33.798384,3.067352
1467788412.892779,761.468370,781.111071,-47.774273,28.262617,2.964360,7.256170,33.856329,3.066857
1467788412.909552,768.617568,774.800350,-47.788859,28.281769,2.960831,7.236521,33.890507,3.056110
1467788412.926161,893.137586,778.602559,-47.441709,28.243265,2.958877,7.509434,33.886505,3.059045
1467788412.942935,903.700643,774.624605,-47.199557,28.217582,2.951355,7.719333,33.843414,3.046640
1467788412.959484,899.703911,763.130402,-47.094271,28.141254,2.948381,7.786647,33.809633,3.026002
1467788412.976160,894.420075,778.625947,-47.033363,28.085657,2.945605,7.851847,33.761446,3.019963
1467788412.992876,897.433166,767.930958,-46.977502,28.016296,2.961107,7.887711,33.731317,3.014065
1467788413.009546,898.696454,785.703182,-46.915443,27.961581,2.973307,7.884078,33.707132,3.026914
1467788413.026172,895.514816,768.019396,-46.952743,28.004221,2.981369,7.869551,33.772091,2.995147
1467788413.042950,896.819465,769.999543,-46.957893,28.070876,2.973868,7.852603,33.835802,2.999631
1467788413.059453,895.762485,774.453510,-46.855435,28.085862,2.964250,7.848014,33.893285,3.011871
1467788413.076231,897.112161,781.097348,-46.892138,28.124161,2.979327,7.875036,33.923391,3.027856
1467788413.092964,903.420720,779.769129,-46.782779,28.089100,2.979094,7.918037,33.932537,3.022993
1467788413.109471,901.308673,770.827737,-46.714348,28.072224,2.972600,7.969773,33.923113,3.012414
1467788413.126199,894.806746,775.263015,-46.669386,28.082955,2.971104,8.040281,33.918457,2.998737
1467788413.142733,903.932628,772.447927,-46.544801,28.009531,2.961217,8.089959,33.889829,2.999879
1467788413.159479,899.643629,779.505867,-46.611900,27.986361,2.976848,8.099141,33.847311,2.997242
1467788413.176275,901.529477,766.477865,-46.662968,28.013745,2.966287,8.065991,33.872254,2.986273
1467788413.192694,897.933833,781.020180,-46.681323,28.038062,2.967468,7.997525,33.911070,3.002019
1467788413.209427,912.315904,784.436757,-46.711841,28.108735,2.977939,7.983108,33.945964,3.024208
1467788413.226105,915.340620,780.318319,-46.799519,28.148188,2.981304,7.916017,33.947588,3.014891
1467788413.242786,919.291557,781.447872,-46.855802,28.159561,2.978813,7.891766,33.952612,3.010092
1467788413.259446,922.985008,782.757973,-46.845606,28.144457,2.981090,7.891170,33.951087,2.994123
1467788413.276037,922.846942,775.025390,-46.903414,28.129053,2.966670,7.897012,33.914846,2.976188
1467788413.292837,926.273245,778.715931,-46.917778,28.076146,2.954391,7.883849,33.858552,2.978178
1467788413.309335,922.293941,785.997379,-46.967111,28.008753,2.950469,7.842857,33.777497,2.987461
1467788413.326145,924.193867,779.198517,-47.067703,27.997150,2.943251,7.770873,33.734801,2.986466
1467788413.342864,925.536944,782.124875,-47.155632,28.018876,2.943290,7.712545,33.726688,3.008020
1467788413.359288,931.654436,774.658193,-47.203459,28.064085,2.939140,7.663694,33.754919,3.015995
1467788413.376179,927.494609,785.326158,-47.236425,28.099240,2.941920,7.631983,33.785052,2.996019
1467788413.392818,932.366804,778.127687,-47.251624,28.128844,2.945002,7.619251,33.822893,2.982588
1467788413.409349,925.957830,777.314305,-47.327490,28.165896,2.953169,7.588832,33.832716,2.990703
1467788413.426002,930.898234,767.861270,-47.355435,28.138305,2.951036,7.555112,33.834430,2.986058
1467788413.442534,933.653658,771.992070,-47.385652,28.083665,2.952957,7.505006,33.768408,2.995782
1467788413.459211,927.871832,770.844579,-47.436618,27.987484,2.939816,7.456248,33.689342,2.998262
1467788413.475873,925.631581,776.240624,-47.488708,27.895018,2.963966,7.407911,33.623825,2.991544
1467788413.492593,929.628336,779.307432,-47.503606,27.831820,2.979327,7.360197,33.575653,3.010630
1467788413.509194,929.684058,772.227096,-47.556959,27.846372,2.956668,7.315493,33.573248,3.011024
1467788413.525871,933.276836,765.202050,-47.483790,27.847385,2.954590,7.301070,33.606095,2.979639
1467788413.542499,941.209355,779.589486,-47.522832,27.856131,2.970555,7.274120,33.653114,2.969661
1467788413.559172,934.077290,777.578237,-47.495808,27.877703,2.976915,7.264625,33.690952,2.972581
1467788413.575846,925.486157,772.833060,-47.492565,27.904833,2.960152,7.283775,33.708890,2.977728
1467788413.592471,938.344072,784.135055,-47.465321,27.891347,2.966805,7.246172,33.622981,2.966588
1467788413.609158,938.958525,778.723329,-47.457735,27.860130,2.961115,7.299297,33.622544,2.979751
1467788413.625879,933.021595,779.505218,-47.491209,27.841631,2.963309,7.274069,33.589950,2.993816
1467788413.642425,934.079019,783.685928,-47.539034,27.850765,2.965121,7.287268,33.657425,2.989430
1467788413.659134,938.057901,788.199312,-47.606850,27.963940,2.999308,7.319635,33.833925,3.002614
1467788413.725769,994.518083,1074.418821,-48.048987,28.305949,2.969396,6.816121,34.117866,3.049824
1467788413.742398,852.556535,893.752899,-48.162875,28.249109,2.923182,6.699884,34.127984,3.042728
1467788413.759136,839.064401,800.476392,-48.293974,28.204486,2.854533,6.569892,34.042219,3.067366
1467788413.775778,736.929885,768.290418,-48.406526,28.149288,2.855528,6.552222,33.984060,3.034864
1467788413.792356,710.648237,779.348378,-48.478658,28.082631,2.885032,6.550133,33.898976,3.033589
1467788413.809022,721.934960,770.956478,-48.497557,27.986849,2.870042,6.553787,33.805825,3.024064
1467788413.825748,718.769748,777.161410,-48.555682,27.939255,2.878044,6.552601,33.777010,3.019801
1467788413.842382,717.680749,792.257020,-48.593344,27.944089,2.875272,6.539806,33.792559,3.024402
1467788413.859017,715.422959,790.264085,-48.635333,28.010678,2.868571,6.514926,33.832702,2.993945
1467788413.875704,715.480909,793.958247,-48.640945,28.062342,2.867604,6.518015,33.908222,2.999790
1467788413.892477,718.139196,790.004421,-48.643877,28.122732,2.875084,6.533775,33.990743,3.010420
1467788413.909020,719.226516,796.799758,-48.655231,28.173912,2.872067,6.558913,34.038287,3.026631
1467788413.925771,717.720005,795.777627,-48.667854,28.212870,2.865933,6.586817,34.119589,3.031378
1467788414.425533,132.804877,1098.705633,-51.828511,28.031731,2.960081,4.723325,34.910579,3.338289
1467788414.442149,320.231819,1026.277803,0.000000,0.000000,0.000000,5.235999,34.775464,3.368194
1467788414.458844,444.728786,918.644513,-49.735457,27.801122,2.988522,5.684831,34.681607,3.327158
1467788414.475496,579.498366,868.751543,-48.866473,27.657842,2.989533,6.099294,34.441452,3.277102
1467788414.492154,645.551600,847.643387,-48.776038,27.792695,3.005125,6.317949,34.232087,3.266956
1467788414.508805,660.219372,845.737703,-48.707576,27.711076,3.014388,6.313744,34.053038,3.238805
1467788414.525489,652.712240,854.146731,-48.686551,27.695954,3.043093,6.326491,34.034115,3.240398
1467788414.542146,652.201186,873.618506,-48.425676,27.573874,3.053568,6.321688,33.960364,3.229358
1467788414.558780,653.657034,851.511340,-48.691991,27.715853,3.063007,6.314136,33.991532,3.209252
1467788414.575458,641.067847,878.953984,-48.360256,27.554275,3.076790,6.285804,33.903508,3.219472
1467788414.592089,653.446495,863.458296,-48.259951,27.477570,3.073123,6.260280,33.897397,3.202688
1467788414.608718,658.706285,861.374031,-48.562177,27.601264,3.071472,6.222685,33.841966,3.196457
1467788414.625533,651.296347,840.649937,-48.652121,27.613356,3.077240,6.228911,33.895062,3.169448
1467788414.642041,648.912765,864.353737,-48.656586,27.613949,3.088541,6.249193,33.847293,3.180710
1467788414.658789,658.553932,864.608770,-48.327274,27.524920,3.076792,6.306733,33.822028,3.166284
1467788414.675582,676.901929,825.861904,-48.462701,27.742179,3.071559,6.370596,33.942331,3.167186
1467788414.692183,670.657050,819.688534,-48.468898,27.777896,3.067730,6.355730,33.963696,3.149257
1467788414.708937,666.212163,813.671547,-48.576462,27.873336,3.064763,6.312740,34.004407,3.144508
1467788414.725521,665.273318,823.222317,-48.675159,27.946660,3.056822,6.251584,34.034943,3.126515
1467788414.742139,670.294171,807.655671,-48.787805,27.987678,3.038139,6.220946,34.056683,3.100541
1467788414.759039,667.732020,821.755207,-48.772047,27.956251,3.016399,6.207948,34.027722,3.109509
1467788414.775446,675.417273,808.756468,-48.748963,27.903059,3.020164,6.231568,33.977878,3.073740
1467788414.792424,681.345702,814.586406,-48.734459,27.851347,3.009387,6.249716,33.924869,3.083353
1467788414.808856,675.875258,811.742896,-48.790871,27.857090,3.013682,6.262372,33.887440,3.075909
1467788414.825601,681.277842,810.044518,-48.829815,27.848184,3.013580,6.249608,33.837545,3.056462
1467788414.842330,672.951597,811.533138,-48.908606,27.801992,3.018734,6.210775,33.765249,3.045597
1467788414.858827,678.061875,808.350314,-48.955262,27.790529,3.002444,6.173759,33.711621,3.038468
1467788414.875621,678.269250,792.401011,-48.972044,27.886843,2.981287,6.128871,33.789792,3.045580
1467788414.892242,677.582772,811.206162,-48.976251,27.917220,2.983892,6.123015,33.804786,3.045967
1467788414.908903,679.000060,796.740395,-48.997077,27.939655,2.985972,6.127524,33.839555,3.030917
1467788414.925548,677.546319,793.770812,-49.032513,27.949215,2.975625,6.123759,33.806620,3.043586
1467788414.942172,678.485423,800.526094,-49.050415,27.967699,2.967851,6.100033,33.816408,3.042029
1467788414.958974,679.043422,800.753953,-49.108438,27.969362,2.975274,6.078795,33.807759,3.034689
1467788414.975461,676.331775,794.593340,-49.127987,27.886498,2.952865,6.066743,33.713261,3.029994
1467788414.992222,677.087289,804.323377,-49.187880,27.799513,2.954284,6.074013,33.613500,3.036695
1467788415.008876,676.847305,795.908463,-49.163252,27.778023,2.939357,6.095304,33.573017,3.043249
1467788415.025536,678.611023,797.041597,-49.151993,27.792422,2.942667,6.126988,33.568581,3.054076
1467788415.042202,676.327362,793.300291,-49.149844,27.813721,2.956668,6.160177,33.586747,3.032384
1467788415.058765,677.845540,793.738125,-49.142900,27.840177,2.951825,6.196604,33.592268,3.028790
1467788415.075429,671.058097,798.516551,-49.118240,27.887649,2.946176,6.249040,33.601135,3.035586
1467788415.092041,678.024769,800.999797,-49.080862,27.923752,2.947219,6.334246,33.568569,3.033983
1467788415.108799,678.592351,799.295391,-49.028247,27.893946,2.939335,6.435246,33.463459,3.036872
1467788415.125420,679.932100,789.416978,-48.904140,27.834757,2.944310,6.545716,33.369573,3.013723
1467788415.142091,678.867593,802.183080,-48.825460,27.753938,2.935686,6.633276,33.199228,3.004997
1467788415.158823,680.857610,782.624320,-48.792052,27.599340,2.915162,6.687895,32.974760,2.999496
1467788415.175369,683.241853,780.017511,-48.760944,27.389970,2.908509,6.719654,32.705857,2.979756
1467788415.192159,686.067536,793.195320,-48.743473,27.216829,2.908748,6.764224,32.487179,2.975872
1467788415.208939,683.075186,787.532979,-48.669226,27.089762,2.917037,6.835826,32.305352,2.972011
1467788415.225337,684.686866,782.748282,-48.519355,26.944515,2.904596,6.946417,32.150841,2.964652
1467788415.242071,682.185484,779.046121,-48.405328,26.866711,2.897799,7.082381,32.001402,2.960355
1467788415.258700,684.799435,782.693978,-48.276533,26.807639,2.898702,7.217604,31.841936,2.964380
1467788415.275177,616.509929,779.910044,-48.387772,26.768376,2.896550,7.064042,31.669198,2.981644
1467788415.292110,508.606198,780.407784,-48.645221,26.615725,2.893564,6.759956,31.378771,2.994975
1467788415.308670,482.644887,767.381829,-48.724055,26.301265,2.887307,6.685815,30.978819,3.016787
1467788415.325338,477.170795,776.640504,-48.832513,26.033421,2.891944,6.802122,30.558050,3.037053
1467788415.342058,478.782011,773.773017,-48.889392,25.811337,2.890706,6.926914,30.180532,3.059071
1467788415.358732,480.366859,763.579350,-48.753570,25.493935,2.880747,7.061146,29.758221,3.057806
1467788415.375306,481.927168,761.393198,-48.470636,25.081669,2.892065,7.242517,29.288809,3.066604
1467788415.392101,478.352571,771.476719,-48.486304,24.848272,2.899913,7.478171,28.829635,3.083923
1467788415.408515,482.282582,768.431832,-48.415276,24.695546,2.916220,7.769817,28.467712,3.090411
1467788415.425330,479.468480,761.482530,-48.108593,24.543811,2.924154,8.060343,28.191534,3.088986
1467788415.441931,473.967557,765.974944,-47.951084,24.498220,2.923460,8.345153,27.944258,3.097853
1467788415.458662,478.037983,760.245622,-47.761254,24.287538,2.922618,8.600066,27.614515,3.103968
1467788415.475258,478.651940,761.418925,-47.396484,23.848003,2.934846,8.805500,27.127477,3.119349
1467788415.491871,483.821894,767.969223,-47.389499,23.559848,2.955432,8.913704,26.568561,3.127305
1467788415.508547,475.836357,760.138903,-47.260065,23.372427,2.970561,9.181879,26.350568,3.131276
1467788415.525157,471.673271,759.999822,-46.839007,23.061297,2.966276,9.398041,26.096881,3.154171
1467788415.541865,475.699206,763.744056,-46.791989,22.909057,2.977019,9.636402,25.815389,3.176116
1467788415.558584,540.150273,765.807029,-46.350768,22.714282,2.996485,10.046549,25.580915,3.157492
1467788415.575150,532.729562,765.725021,-46.227350,22.683146,3.005346,10.149976,25.517452,3.146161
1467788415.591891,537.600684,773.303967,-46.186614,22.653980,3.024223,10.185273,25.454529,3.139106
1467788415.608661,539.126540,772.900682,-46.170289,22.613634,3.029722,10.166628,25.402016,3.157551
1467788415.625136,547.230094,768.935317,-46.165721,22.549909,3.027057,10.116767,25.349821,3.144630
1467788415.641768,544.414669,778.296577,-46.204662,22.444393,3.052151,10.085460,25.280119,3.150089
1467788415.658511,549.971861,766.735210,-46.185303,22.352103,3.029884,10.071978,25.219512,3.141793
1467788415.675094,550.628890,771.276917,-46.158915,22.345482,3.020891,10.077535,25.238891,3.151600
1467788415.691924,549.617995,777.890862,-46.085078,22.341187,3.039403,10.087031,25.313611,3.143661
1467788415.708586,549.225815,777.064022,-46.050252,22.351594,3.041890,10.097550,25.398548,3.160466
1467788415.725250,544.490134,769.141637,-46.096562,22.462899,3.042664,10.085435,25.556398,3.148599
1467788415.741868,541.044732,793.748013,-46.044884,22.555764,3.050470,10.059740,25.756906,3.149459
