# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883897.421598,1380.128989,212.608384,-43.841908,45.551985,2.947145,11.612528,49.351590,3.012250
1467883897.438252,1400.805105,218.857365,-44.011588,45.568413,2.940079,11.440697,49.554137,3.021762
1467883897.454915,1404.756714,224.594262,-44.264387,45.537549,2.950829,11.121230,49.424382,3.013317
1467883897.471593,1406.520442,226.475224,-44.445072,45.444805,2.940546,10.986760,49.595395,3.008114
1467883897.488208,1412.425389,233.766329,-44.585826,45.340031,2.930749,10.756849,49.441406,3.007677
1467883897.504998,1420.008652,236.048198,-44.694454,45.193038,2.929661,10.605534,49.399445,3.001625
1467883897.521597,1426.199888,242.116517,-44.801259,45.120877,2.927414,10.449266,49.321636,3.012946
1467883897.538272,1419.686414,239.987328,-44.934410,45.086453,2.928291,10.250751,49.184972,3.003254
1467883897.554913,1430.298175,244.136274,-45.034394,45.011225,2.920638,10.094582,49.024353,3.006477
1467883897.571561,1422.713940,244.473128,-45.155633,44.927009,2.915949,10.089975,49.347947,2.995002
1467883897.588229,1422.579999,246.850477,-45.253214,44.812667,2.911733,9.925240,49.238856,2.991518
1467883897.604927,1427.352194,247.847999,-45.364791,44.747487,2.903966,9.737078,48.928836,2.971778
1467883897.621539,1426.309561,249.266535,-45.453015,44.579220,2.892803,9.608295,48.741025,2.969994
1467883897.638337,1424.000070,247.019352,-45.552288,44.519852,2.887924,9.625472,49.132182,2.957502
1467883897.654868,1429.088033,249.541745,-45.656071,44.613528,2.874309,9.363456,48.641298,2.949228
1467883897.671501,1428.435193,249.622546,-45.723518,44.674544,2.856632,9.272838,48.719678,2.927130
1467883897.688240,1426.360800,250.324991,-45.730734,44.807504,2.845822,9.248743,49.056808,2.913443
1467883897.704895,1470.395268,240.642419,-45.622553,44.895501,2.843601,9.316415,49.130237,2.901223
1467883897.721535,1458.614460,244.399019,-45.430707,45.125440,2.824621,9.389686,49.389511,2.897095
1467883897.738175,1459.134381,235.577834,-45.390341,45.331731,2.810157,9.441208,49.624280,2.884849
1467883897.754841,1460.920167,244.290313,-45.215336,45.527953,2.802214,9.502437,49.661839,2.871728
1467883897.771500,1466.615503,238.915615,-45.064280,45.725178,2.797523,9.691314,49.939368,2.862510
1467883897.788151,1480.232356,243.104132,-44.939015,45.898244,2.790598,9.860184,50.070495,2.852350
1467883897.804854,1483.674042,239.883105,-44.731398,46.010549,2.779722,10.059659,50.226126,2.854338
1467883897.821468,1484.022386,244.103295,-44.494471,46.139315,2.773110,10.213935,50.194650,2.841914
1467883897.838123,1482.311027,245.347747,-44.344412,46.340253,2.764816,10.434633,50.255777,2.836528
1467883897.854847,1484.428951,247.012214,-44.140817,46.379927,2.754780,10.648153,50.335368,2.833452
1467883897.871486,1489.191289,241.891002,-43.911749,46.364951,2.751198,10.829210,50.354946,2.824214
1467883897.888107,1493.636978,242.601955,-43.746640,46.430522,2.745874,10.939570,50.360374,2.816422
1467883897.904936,1492.700480,241.806155,-43.664026,46.451325,2.735104,11.102707,50.617649,2.801966
1467883897.921680,1495.544814,245.810792,-43.661554,46.534355,2.728542,10.999832,50.373225,2.795261
1467883897.938202,1497.811308,244.657816,-43.678676,46.555796,2.720329,10.904189,50.360637,2.789755
1467883897.955116,1499.517021,246.458879,-43.774899,46.583280,2.713124,10.839164,50.440890,2.775687
1467883897.971667,1501.511302,248.571271,-43.884236,46.571962,2.705458,10.696825,50.451049,2.772482
1467883897.988346,1501.954095,250.150281,-44.018487,46.661858,2.696372,10.504128,50.527408,2.773972
1467883898.005008,1505.412627,248.120114,-44.169456,46.672111,2.694404,10.266583,50.658043,2.779836
1467883898.021632,1500.735861,248.850546,-44.319070,46.787020,2.681019,10.088688,50.946447,2.783014
1467883898.038470,1500.463969,247.451581,-44.617048,47.013944,2.686956,9.850705,51.218045,2.775043
1467883898.054852,1496.925923,248.143795,-44.874021,47.129173,2.680464,9.610800,51.439359,2.769386
1467883898.071688,1500.793694,248.929171,-45.163510,47.176166,2.674026,9.309574,51.500044,2.769328
1467883898.088190,1486.498639,109.369984,0.000000,0.000000,0.000000,9.785745,54.714274,2.794344
1467883898.104898,1503.051432,245.403826,-46.900036,48.603084,2.680297,8.842580,51.575288,2.777152
1467883898.121527,1395.594125,286.125095,-46.241565,47.354218,2.695164,0.000000,0.000000,0.000000
1467883898.288139,770.011084,419.815126,-51.536633,48.299612,2.714725,5.550371,50.955697,2.789459
1467883898.304905,769.868868,405.004238,-51.528360,48.181885,2.745635,5.657940,50.803035,2.798910
1467883898.321396,770.859292,394.005787,-51.601030,48.151059,2.768571,5.772528,50.566268,2.816274
1467883898.338125,768.331507,391.812883,-51.642751,48.062960,2.794007,5.856209,50.166827,2.813038
1467883898.354770,761.535885,412.630874,-51.615221,47.675402,2.811438,5.813146,49.734252,2.831919
1467883898.371453,698.802621,534.638216,-51.690402,47.021617,2.823166,5.532331,48.928220,2.829881
1467883898.388182,695.240233,581.712330,-51.704058,46.566216,2.829732,5.459826,48.327913,2.822240
1467883898.404702,688.754028,584.736588,-51.634774,46.249640,2.832442,5.428643,47.998841,2.823557
1467883898.421517,688.955848,590.549275,-51.655275,46.045666,2.830339,5.338705,47.692473,2.835562
1467883898.438077,690.269663,591.926583,-51.686938,45.872184,2.833919,5.204018,47.462955,2.824912
1467883898.454634,688.626462,593.144973,-51.875470,45.859001,2.836575,5.044069,47.306348,2.837679
1467883898.471402,688.399036,596.731433,-51.891244,45.719712,2.840465,4.874110,47.201633,2.850972
1467883898.487950,688.640094,597.559172,-52.052166,45.718561,2.851802,4.709714,47.183939,2.855155
1467883898.504743,689.115797,598.687897,-52.262741,45.731878,2.862181,4.559181,47.153478,2.869154
1467883898.521503,691.261832,600.314699,-52.311561,45.591491,2.873307,4.454827,47.218846,2.883263
1467883898.537932,691.446532,600.706630,-52.402478,45.584477,2.885572,4.384920,47.217889,2.896068
1467883898.554742,702.563227,453.350792,-52.335152,45.958988,2.906572,4.409542,48.024679,2.911395
1467883898.571291,722.589740,426.652579,-52.199011,46.025087,2.927635,4.442662,48.253033,2.925361
1467883898.587910,723.887703,429.605041,-52.201665,45.970497,2.931973,4.482675,48.295609,2.930809
1467883898.604630,729.486550,424.316046,-52.189036,46.004679,2.951717,4.537744,48.482129,2.941206
1467883898.621209,734.929695,423.297913,-52.132149,46.035830,2.965601,4.619502,48.533038,2.955647
1467883898.638084,736.046484,423.705835,-52.097327,46.078747,2.976077,4.708953,48.675384,2.962120
1467883898.654654,731.890043,424.680042,-52.040598,46.100482,2.990604,4.819113,48.695187,2.981023
1467883898.671347,738.837954,424.500721,-51.958265,46.078753,3.006252,4.966806,48.717764,2.987384
1467883898.688087,737.745726,423.415598,-51.846309,46.041196,3.009417,5.106102,48.718146,2.986524
1467883898.704601,737.546898,422.415969,-51.723281,45.996752,3.012554,5.282227,48.672412,2.990455
1467883898.721329,739.389925,422.082402,-51.571864,45.915265,3.015031,5.478747,48.620764,2.981789
1467883898.737960,738.728785,420.185508,-51.422271,45.880991,3.016074,5.689520,48.555854,2.973287
1467883898.754589,739.765577,419.625933,-51.253307,45.829652,3.018625,5.908205,48.438232,2.967073
1467883898.771291,738.594878,416.991896,-51.054096,45.772683,3.015692,6.086342,48.391014,2.967050
1467883898.787914,737.558858,415.800631,-50.935210,45.795789,3.008173,6.262788,48.342224,2.957091
1467883898.804591,737.357706,415.246388,-50.723558,45.764161,3.001694,6.439323,48.282187,2.949190
1467883898.821537,735.361334,410.444503,-50.632283,45.827231,2.991491,6.561128,48.237390,2.935074
1467883898.838129,734.107017,404.825108,-50.469815,45.745695,2.983799,6.734100,48.119844,2.924022
1467883898.854653,733.483465,404.203778,-50.320887,45.654841,2.974508,6.907282,47.959869,2.934532
1467883898.871392,732.815452,401.191182,-50.225443,45.613304,2.974305,7.034836,47.872271,2.920373
1467883898.887990,732.379670,399.753412,-50.185981,45.574779,2.962533,7.104792,47.767328,2.913741
1467883898.904749,730.256585,397.237540,-50.177708,45.544080,2.958709,7.116146,47.734437,2.909254
1467883898.921370,731.953850,395.091928,-50.194482,45.509652,2.937373,7.091374,47.691517,2.899439
1467883898.937874,729.107066,394.247126,-50.267713,45.464394,2.937156,7.040890,47.687480,2.890105
1467883898.954497,725.847232,391.090160,-50.262365,45.346172,2.938617,6.977068,47.705299,2.875366
1467883898.971046,725.081418,389.191826,-50.290963,45.230480,2.929886,6.882216,47.687086,2.864402
1467883898.987734,723.203973,387.627515,-50.283228,45.027005,2.921351,6.818309,47.669317,2.854285
1467883899.004387,720.434664,386.532710,-50.307397,44.865735,2.916279,6.718308,47.609431,2.855278
1467883899.021048,719.931507,385.601764,-50.349574,44.681964,2.906652,6.628634,47.611331,2.846810
1467883899.037677,720.678733,385.445151,-50.378797,44.538425,2.887329,6.527259,47.597400,2.849167
1467883899.054379,719.314308,384.184453,-50.393385,44.413396,2.870815,6.421965,47.620844,2.843842
1467883899.071028,719.850605,384.836807,-50.422353,44.311576,2.867971,6.349371,47.663033,2.838622
1467883899.087704,722.837998,384.741071,-50.523507,44.371256,2.870790,6.335946,47.757158,2.843824
1467883899.104284,759.559316,385.693769,-50.458833,44.358798,2.863881,6.367294,47.820326,2.848876
1467883899.120966,759.466320,385.179012,-50.633940,44.477983,2.850844,6.295896,47.905527,2.845823
1467883899.137623,763.651666,386.174776,-50.727424,44.554874,2.855640,6.252133,47.952506,2.835067
1467883899.154266,764.286331,386.922394,-50.655003,44.478739,2.861309,6.225702,47.999849,2.822231
1467883899.171016,767.956079,388.187075,-50.719999,44.585073,2.860898,6.242210,48.010873,2.804881
1467883899.187657,767.185508,388.722400,-50.749792,44.659024,2.853732,6.273445,47.998930,2.807699
1467883899.204334,766.400732,389.818910,-50.681306,44.680943,2.855565,6.335883,48.038636,2.794432
1467883899.220928,767.647218,390.297143,-50.701481,44.853195,2.862067,6.426196,48.034213,2.788383
1467883899.237621,768.201577,390.427205,-50.599409,44.948002,2.851907,6.538489,48.092010,2.786886
1467883899.254233,768.464619,390.302484,-50.497175,45.051907,2.854054,6.671522,48.139515,2.779588
1467883899.270962,770.878512,390.243485,-50.365576,45.127582,2.846913,6.830019,48.130648,2.778725
1467883899.287610,776.319074,388.544564,-50.207910,45.214608,2.850615,7.079877,48.080448,2.776455
1467883899.304304,843.370776,387.956887,-49.897391,45.263112,2.857687,7.397339,48.068192,2.771005
1467883899.320883,839.033850,386.786354,-49.731626,45.201703,2.851603,7.503412,48.082069,2.772209
1467883899.337524,839.742219,385.397468,-49.711210,45.262683,2.854643,7.570868,48.021462,2.765721
1467883899.354259,840.029875,384.793117,-49.643512,45.244679,2.857406,7.618632,48.062209,2.751739
1467883899.370849,838.191585,383.265839,-49.635733,45.263260,2.869293,7.653278,48.104914,2.760144
1467883899.387531,841.122012,382.623975,-49.623543,45.265469,2.868034,7.652489,48.134010,2.767629
1467883899.404306,842.809986,381.789190,-49.670806,45.260528,2.871321,7.605019,48.115288,2.766037
1467883899.420862,845.419838,381.741747,-49.713400,45.211498,2.864024,7.537447,48.159808,2.782103
1467883899.437577,844.591830,380.266729,-49.821031,45.178054,2.865170,7.401336,48.214670,2.798210
1467883899.454263,846.246218,378.175491,-49.955051,45.096268,2.861788,7.266722,48.200888,2.800307
1467883899.470843,847.070833,379.148450,-50.095154,45.026554,2.863736,7.110820,48.182376,2.801144
1467883899.487497,845.989549,378.148077,-50.161418,44.889890,2.866061,6.964044,48.188993,2.789385
1467883899.504133,846.927433,378.312252,-50.329239,44.866163,2.873967,6.819203,48.182735,2.794328
1467883899.520816,847.055228,377.738181,-50.391973,44.768275,2.867822,6.697935,48.232453,2.797537
1467883899.537508,846.962653,377.720809,-50.522333,44.737817,2.876309,6.578272,48.263821,2.800082
1467883899.554186,846.914394,377.825606,-50.544126,44.657778,2.888712,6.475119,48.260841,2.810870
1467883899.570787,845.452860,378.485288,-50.500680,44.562034,2.882710,6.395435,48.312452,2.816381
1467883899.587484,846.168479,378.941179,-50.583541,44.599857,2.883928,6.345282,48.287978,2.827748
1467883899.604147,845.814202,379.426083,-50.534188,44.547525,2.889211,6.337360,48.283992,2.828188
1467883899.620874,843.872518,379.509748,-50.554911,44.589249,2.893378,6.372474,48.274738,2.824164
1467883899.637468,844.142942,382.061334,-50.339844,44.444040,2.900494,6.435848,48.228998,2.825342
1467883899.654105,910.724494,381.852897,-50.235519,44.563248,2.900923,6.711325,48.162559,2.829908
1467883899.670790,919.500509,382.082747,-50.159495,44.654270,2.911947,6.862433,48.132229,2.833148
1467883899.687437,908.203360,382.551152,-50.102464,44.686079,2.917725,6.934600,48.084038,2.820856
1467883899.704102,921.678674,384.115761,-49.977182,44.684803,2.921529,7.053773,48.041343,2.835240
1467883899.720782,921.532889,383.224351,-49.965177,44.781491,2.922983,7.137560,48.032789,2.831891
1467883899.737470,920.357565,382.856323,-49.921865,44.829753,2.931533,7.230451,48.019074,2.833745
1467883899.754159,920.509347,382.191147,-49.872986,44.881954,2.928604,7.304527,47.957122,2.839854
1467883899.770711,920.041884,380.550810,-49.855373,44.944400,2.927014,7.380925,47.955248,2.844762
1467883899.787395,921.084700,380.604465,-49.842965,44.970841,2.931171,7.434779,47.894312,2.834737
1467883899.804161,921.456257,380.035085,-49.806181,45.008856,2.946446,7.484167,47.887561,2.823848
1467883899.820708,926.564046,379.132914,-49.733313,45.040602,2.959545,7.541823,47.924008,2.817803
1467883899.837439,926.917862,380.132475,-49.798972,45.092625,2.952900,7.486903,47.921069,2.816475
1467883899.854032,926.788297,380.620224,-49.800997,45.055172,2.963309,7.389503,47.989691,2.819602
1467883899.870690,929.193355,381.238873,-49.929490,45.109101,2.971922,7.254479,48.049015,2.825194
1467883899.887325,928.050556,380.672393,-50.076895,45.092346,2.976090,7.096670,48.108381,2.838394
1467883899.904064,929.203415,381.335734,-50.244441,45.069207,2.978403,6.928702,48.116977,2.841523
1467883899.920701,930.645431,382.747727,-50.400834,44.981824,2.980793,6.749623,48.118311,2.853683
1467883899.937344,929.729736,383.912874,-50.560371,44.912168,2.983260,6.539586,48.092208,2.862961
1467883899.953997,933.294167,384.283683,-50.732703,44.869690,2.977096,6.325970,48.134987,2.868683
1467883899.970696,932.835386,384.797528,-50.892892,44.770493,2.983605,6.101363,48.166524,2.880994
1467883899.987324,935.047745,385.590866,-51.134574,44.747134,2.994645,5.858190,48.206796,2.875731
1467883900.003992,833.823970,387.126923,-51.577804,44.594946,2.991967,5.302795,48.217225,2.895672
1467883900.020657,725.447184,387.617776,-52.274423,44.514025,2.989926,4.598811,48.184203,2.901055
1467883900.037274,696.745836,388.799962,-52.333767,44.233435,2.990308,4.264253,48.171348,2.901224
1467883900.054026,698.976042,389.643585,-52.434385,44.097323,2.977062,4.089560,48.101573,2.904714
1467883900.070638,701.305160,392.049995,-52.435598,43.870740,2.973786,3.908775,48.013307,2.906077
1467883900.087306,704.179056,394.864255,-52.426059,43.626364,2.973724,3.741089,47.913547,2.910484
1467883900.103992,701.261299,396.504188,-52.535209,43.490843,2.972646,3.597106,47.876792,2.899614
1467883900.120625,701.626603,398.132292,-52.647524,43.415485,2.964007,3.467630,47.819046,2.908197
1467883900.137271,701.974068,399.254506,-52.728142,43.333180,2.952672,3.359486,47.782181,2.911987
1467883900.153901,702.454425,401.155750,-52.718545,43.253541,2.959144,3.301415,47.751878,2.915311
1467883900.170625,702.325710,402.438589,-52.647685,43.151899,2.950333,3.252074,47.738340,2.912726
1467883900.187222,699.956189,405.484141,-52.624727,43.088722,2.952593,3.235271,47.734068,2.914519
1467883900.204032,697.454906,406.293880,-52.630782,43.109016,2.957970,3.253709,47.781896,2.925283
1467883900.220655,701.333416,408.196739,-52.695377,43.200740,2.960971,3.329619,47.848263,2.929820
1467883900.237442,717.161523,410.640318,-52.685498,43.338942,2.974045,3.500139,47.885501,2.926213
1467883900.254137,714.398027,411.832091,-52.571520,43.353660,2.970698,3.590643,47.951570,2.925152
1467883900.270658,720.083003,412.765209,-52.518325,43.466635,2.975738,3.733822,47.974579,2.932818
1467883900.287412,723.949681,414.631762,-52.340939,43.522938,2.978396,3.939533,48.031557,2.944289
1467883900.304053,723.409558,415.240609,-52.341064,43.799635,2.978536,4.192076,48.089389,2.934716
1467883900.320796,723.655797,416.195022,-52.134247,43.949095,2.986291,4.489495,48.137723,2.931160
1467883900.337250,725.432333,416.007122,-51.916145,44.138145,3.001887,4.823937,48.176107,2.930533
1467883900.353913,725.755751,416.132740,-51.692359,44.329516,3.007133,5.194050,48.188595,2.921974
1467883900.370562,727.251843,416.391701,-51.405069,44.424436,3.017596,5.550241,48.159069,2.927552
1467883900.387229,731.616536,416.189869,-50.970118,44.485118,3.032247,5.990005,48.123366,2.932560
1467883900.403909,743.447027,415.409907,-50.586230,44.556973,3.041540,6.373943,48.142238,2.937213
1467883900.420549,751.304914,414.526196,-50.192926,44.543634,3.039301,6.668604,48.106030,2.941625
1467883900.437207,751.823806,414.268780,-49.987555,44.609180,3.044481,6.930964,48.095394,2.943855
1467883900.453972,758.694141,413.510585,-49.819180,44.704615,3.040821,7.160331,48.072807,2.953662
1467883900.470828,763.958926,413.054140,-49.526659,44.617065,3.042582,7.363524,47.997660,2.951788
1467883900.487330,763.775505,412.298366,-49.450212,44.652524,3.039952,7.522934,47.907412,2.952932
1467883900.504256,767.576861,411.897465,-49.318076,44.565553,3.041175,7.647232,47.792442,2.971046
1467883900.520662,762.882587,411.644350,-49.178617,44.416150,3.054249,7.730336,47.653025,2.967494
1467883900.537479,763.198873,411.620517,-49.030695,44.225270,3.058434,7.796813,47.499537,2.963559
1467883900.554066,767.243690,411.107880,-48.964864,43.989316,3.057477,7.844256,47.326591,2.964141
1467883900.570678,768.731448,410.591851,-48.908932,43.764270,3.051040,7.883063,47.132871,2.969958
1467883900.587484,765.898638,410.783146,-48.912804,43.588881,3.041255,7.913402,46.949525,2.974150
1467883900.604052,768.843643,411.153744,-48.873857,43.412915,3.037985,7.962561,46.775253,2.974864
1467883900.620681,780.843275,410.445127,-48.686883,43.198197,3.043841,8.093776,46.646276,2.962105
1467883900.637436,782.380200,410.239215,-48.574461,43.047687,3.044775,8.118409,46.535773,2.968209
1467883900.654051,783.142158,410.138701,-48.647439,43.012668,3.051280,8.136249,46.469431,2.963209
1467883900.670926,790.151887,410.353683,-48.517391,42.882530,3.057193,8.167791,46.383156,2.970460
1467883900.687332,797.237216,410.911274,-48.558092,42.883733,3.067139,8.222937,46.311989,2.974407
1467883900.704019,795.088823,411.483874,-48.455873,42.768350,3.074277,8.271017,46.283368,2.990271
1467883900.720649,798.010154,410.731088,-48.473916,42.770644,3.080743,8.325429,46.247887,2.985911
1467883900.737379,799.598641,409.964500,-48.462177,42.766312,3.078268,8.369595,46.220770,2.996912
1467883900.754158,799.648541,410.693878,-48.375553,42.745021,3.091865,8.398506,46.241171,2.999999
1467883900.770839,799.672168,411.092782,-48.317044,42.756570,3.070816,8.405745,46.338015,3.007765
1467883900.787264,801.628616,411.297333,-48.308575,42.880637,3.070612,8.414015,46.495137,2.999158
1467883900.803993,800.496981,411.796803,-48.287826,43.048679,3.069065,8.413966,46.695137,2.999033
1467883900.820627,805.942350,411.975698,-48.242292,43.276524,3.062726,8.493741,46.903870,3.001562
1467883900.837311,808.355221,412.240321,-48.242327,43.496794,3.066534,8.529420,47.128868,2.993710
1467883900.853876,809.852444,413.582831,-48.106305,43.628738,3.064247,8.562142,47.391920,2.977788
1467883900.870790,811.350983,413.769964,-48.070209,43.905843,3.073121,8.580575,47.690352,2.978991
1467883900.887206,812.246222,414.766005,-48.095581,44.305974,3.070607,8.602914,48.042231,2.984995
1467883900.903895,813.359775,415.587397,-47.973270,44.652101,3.072897,8.620614,48.452765,2.989411
1467883900.920636,815.288194,417.277223,-47.951541,45.073697,3.074885,8.653496,48.846662,3.002904
1467883900.937350,814.989846,417.054578,-47.927498,45.494322,3.091587,8.693522,49.215161,3.005456
1467883900.953983,817.924332,418.453168,-47.793242,45.742741,3.094581,8.735964,49.499747,3.011936
1467883900.970652,819.580698,419.478039,-47.786874,46.032368,3.092984,8.795499,49.683310,3.016854
1467883900.987151,821.289439,420.467527,-47.704972,46.210372,3.094143,8.888771,49.812144,3.027652
1467883901.004014,821.083059,419.885599,-47.699329,46.362905,3.101547,8.951324,49.868442,3.008401
1467883901.020560,820.251490,420.673972,-47.609015,46.410784,3.114174,9.050279,49.880855,3.004526
1467883901.037205,886.017706,418.544619,-47.415695,46.456429,3.125101,9.316480,49.869576,3.020554
1467883901.053827,865.863475,419.417657,-46.947712,46.046109,3.112744,9.425518,49.745728,3.025435
1467883901.070544,879.471205,419.657886,-47.194051,46.119706,3.114947,9.469684,49.557389,3.023454
1467883901.087348,870.577737,418.405406,-46.990454,45.680083,3.110503,9.538109,49.272642,3.016798
1467883901.103826,877.255052,419.336654,-46.691044,45.010319,3.103544,9.592945,48.820814,3.018653
1467883901.120481,874.901244,419.811555,-46.712925,44.518421,3.098017,9.634240,48.297764,3.012966
1467883901.137259,878.893145,418.416794,-47.209501,44.390834,3.101588,9.678104,47.733605,3.021379
1467883901.153797,880.977012,417.368843,-47.471504,44.100274,3.108269,9.689928,47.222444,3.026162
1467883901.170546,883.597137,415.141217,-47.522613,43.731313,3.106562,9.645106,46.824049,3.019268
1467883901.187149,884.132333,414.311209,-47.560859,43.395665,3.108933,9.558522,46.467380,3.034227
1467883901.203764,882.385399,413.979414,-47.506139,42.987977,3.108888,9.459245,46.107361,3.035520
1467883901.220526,882.786421,413.665891,-47.769324,42.849517,3.097045,9.378346,45.742028,3.041774
1467883901.237066,883.811330,413.978815,-47.679181,42.447030,3.103043,9.304382,45.424436,3.034649
1467883901.253715,885.341097,410.866946,-47.994629,42.441521,3.106860,9.244494,45.114639,3.039580
1467883901.270408,886.884703,410.157083,-48.076116,42.310682,3.114085,9.202650,44.878827,3.037950
1467883901.286966,886.058928,410.105512,-47.991781,42.135459,3.113525,9.153283,44.720881,3.037762
1467883901.303545,883.460907,408.975297,-47.747593,41.931804,3.120275,9.132504,44.656558,3.027946
1467883901.320172,885.673897,408.615484,-47.661163,42.008601,3.128029,9.186223,44.667439,3.033922
1467883901.336832,893.037008,408.527069,-47.888377,42.436585,3.135380,9.233200,44.765694,3.042924
1467883901.353495,893.961630,408.644919,-47.791019,42.566811,3.135899,9.214723,44.936753,3.038902
1467883901.370125,897.897735,409.540374,-47.733986,42.774013,3.139830,9.199274,45.153742,3.040877
1467883901.386801,898.375874,409.930062,-47.895041,43.177760,3.139224,9.175230,45.398828,3.033366
1467883901.403419,899.827675,410.249379,-47.846055,43.389194,3.136206,9.139673,45.658100,3.029394
1467883901.420155,902.272078,409.678225,-47.843452,43.592447,3.136481,9.102137,45.914437,3.042573
1467883901.436823,904.648797,410.381949,-47.877399,43.777716,3.143986,9.045261,46.108507,3.040577
1467883901.453393,888.505352,407.272693,-48.144642,43.986225,3.137487,8.822988,46.396915,3.045037
1467883901.470095,760.267115,339.575220,-48.446387,44.090257,3.133877,8.287655,46.666744,3.045610
1467883901.486773,723.242472,313.215812,-48.757775,44.215873,3.129886,7.949869,46.839617,3.044815
1467883901.503430,723.666585,314.756879,-48.873693,44.196200,3.125486,7.807155,46.903474,3.032814
1467883901.520078,720.036124,314.639282,-49.034277,44.168961,3.125424,7.630608,46.986274,3.039543
1467883901.536722,720.848702,314.640755,-49.172613,44.096031,3.123217,7.458521,47.064340,3.034113
1467883901.553450,720.014525,313.289578,-49.402293,44.077602,3.116609,7.278567,47.090280,3.039948
1467883901.570032,721.211909,311.554696,-49.606435,44.024033,3.116876,7.099418,47.092313,3.037723
1467883901.586755,722.756302,312.042248,-49.782878,43.894706,3.123185,6.931737,47.067745,3.025442
1467883901.603423,722.672647,309.641770,-49.957347,43.859054,3.116193,6.760798,47.060302,3.028701
1467883901.620033,722.346169,310.134704,-50.127302,43.786156,3.109195,6.601423,47.019651,3.026929
1467883901.636723,721.513882,308.953344,-50.294783,43.739270,3.105633,6.461462,46.985342,3.033649
1467883901.653349,721.274580,307.854174,-50.410127,43.655471,3.104773,6.346507,46.964626,3.048395
1467883901.670009,721.154013,306.179420,-50.538664,43.577598,3.108102,6.233980,46.940270,3.042932
1467883901.686679,720.854255,305.445231,-50.640018,43.537537,3.098194,6.127866,46.896735,3.050499
1467883901.703352,720.896223,303.050086,-50.727845,43.454240,3.103583,6.048190,46.890177,3.049807
1467883901.720024,721.179962,302.466573,-50.787014,43.428108,3.113886,6.001473,46.856749,3.050555
1467883901.736628,790.526231,303.568328,-50.603090,43.356844,3.117620,6.184713,46.784932,3.060292
1467883901.753342,807.831761,305.661934,-50.563792,43.347864,3.126712,6.262275,46.725523,3.059566
1467883901.769995,804.705029,306.165472,-50.597797,43.355790,3.131631,6.279282,46.704827,3.057294
1467883901.786633,808.963065,309.437483,-50.582619,43.451227,3.130342,6.347195,46.690579,3.053075
1467883901.803343,810.099571,305.310628,-50.517243,43.521530,3.131078,6.452856,46.742264,3.049116
1467883901.819957,809.719545,309.159090,-50.435474,43.592068,3.129787,6.583896,46.724331,3.043842
1467883901.836630,809.970968,311.122539,-50.358144,43.703665,3.129222,6.739633,46.717818,3.042320
1467883901.853282,809.837070,309.936354,-50.283378,43.854950,3.135529,6.905852,46.734705,3.047307
1467883901.869934,811.696746,311.423008,-50.130955,43.903307,3.131626,7.088749,46.731429,3.050927
1467883901.886629,812.703652,312.336226,-49.955994,43.967298,3.141260,7.266373,46.731586,3.064359
1467883901.903230,811.911991,313.234871,-49.801175,44.002877,3.147392,7.450205,46.719948,3.051802
1467883901.919886,813.231141,313.568287,-49.658598,44.026426,3.150490,7.619093,46.691194,3.048212
1467883901.936638,813.273329,314.041129,-49.548963,44.053897,3.141869,7.757319,46.672982,3.048064
1467883901.953265,813.886285,313.322547,-49.456654,44.114100,3.154531,7.863120,46.674811,3.046902
1467883901.969914,814.570978,313.534026,-49.365352,44.162019,3.143990,7.976037,46.687883,3.037487
1467883901.986553,823.513766,312.415842,-49.212078,44.242261,3.139159,8.083287,46.778441,3.024311
1467883902.003270,823.054808,311.991936,-49.222869,44.255520,3.135293,8.057624,46.847161,3.021540
1467883902.019872,833.063124,310.522402,-49.259180,44.245453,3.133120,7.969836,46.899373,3.021864
1467883902.036535,833.729795,309.862130,-49.360462,44.198476,3.141790,7.846171,46.972562,3.016744
1467883902.053230,836.160746,309.122988,-49.497903,44.180498,3.137954,7.691739,47.007972,3.022343
1467883902.069853,838.247711,307.636838,-49.621732,44.118917,3.136411,7.535175,47.058398,3.025897
1467883902.086570,840.030056,306.479039,-49.693580,43.981445,3.137409,7.396610,47.098393,3.023055
1467883902.103223,843.076305,305.610269,-49.763284,43.949621,3.128185,7.312869,47.087115,3.015802
1467883902.119871,845.416121,305.293681,-49.741372,43.853793,3.121779,7.287641,47.107583,3.019099
1467883902.136557,846.405060,305.365605,-49.711724,43.842402,3.126539,7.299073,47.122371,3.009060
1467883902.153187,847.613770,304.623846,-49.672423,43.872667,3.128234,7.340519,47.172796,3.018830
1467883902.169812,848.083713,305.004118,-49.607342,43.902950,3.120353,7.409987,47.187806,3.019650
1467883902.186441,855.277496,304.152937,-49.463624,43.979428,3.111968,7.624958,47.245534,3.029276
1467883902.203128,898.585413,304.308278,-49.190073,43.966609,3.103427,7.834624,47.288493,3.030893
1467883902.219787,896.496903,303.848500,-49.030019,43.898431,3.099701,7.900129,47.324745,3.031852
1467883902.236478,897.760730,303.084954,-48.989274,43.938893,3.104574,7.958360,47.332632,3.027537
1467883902.253224,899.671150,302.080055,-48.964003,43.968828,3.094054,7.996084,47.369188,3.034069
1467883902.269805,894.184529,301.601960,-48.963036,43.980851,3.097699,8.011998,47.414905,3.035676
