# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884295.753743,1029.545279,890.760072,-58.351105,41.721859,2.986635,-4.798771,46.204604,2.848448
1467884295.770435,1026.630279,885.554828,-58.550436,41.683105,2.967270,-4.914159,46.118817,2.843734
1467884295.787112,1026.771376,892.918741,-58.516234,41.527444,2.968681,-5.018222,46.024012,2.854350
1467884295.803855,1024.616728,894.183418,-58.645539,41.462085,2.956253,-5.109862,45.908313,2.875977
1467884295.820406,1022.274753,893.064617,-58.688361,41.359871,2.975891,-5.210220,45.899751,2.859719
1467884295.837158,1025.309285,892.826049,-58.804133,41.343432,2.979319,-5.316126,45.903230,2.839073
1467884295.853755,1027.065324,893.962045,-58.974508,41.367593,2.970700,-5.425845,45.906835,2.863766
1467884295.870384,1026.737666,886.654423,-59.164465,41.378841,2.950672,-5.533616,45.894907,2.866724
1467884295.887091,1025.226298,896.968638,-59.065893,41.199694,2.965991,-5.605647,45.784217,2.874189
1467884295.903746,1063.930044,894.843098,-59.020276,41.105703,2.962074,-5.492085,45.698688,2.874946
1467884295.920372,1058.201388,890.127447,-59.034919,40.973763,2.962829,-5.497045,45.571497,2.869079
1467884295.937012,1064.904632,894.972623,-59.082267,40.827508,2.970164,-5.512877,45.449673,2.878843
1467884295.953693,1070.269141,890.629081,-59.116614,40.726880,2.982027,-5.524760,45.340175,2.882483
1467884295.970385,1074.769413,890.249476,-59.133126,40.679247,2.987404,-5.538689,45.315432,2.878864
1467884295.987018,1074.546705,893.088470,-59.109457,40.666189,2.987167,-5.568075,45.336502,2.883367
1467884296.003660,1072.719010,892.651776,-59.292582,40.773796,2.985152,-5.590596,45.383738,2.887628
1467884296.020343,1072.396207,892.461738,-59.238166,40.804493,2.988938,-5.608552,45.465365,2.871627
1467884296.037230,1076.740782,893.751635,-59.232895,40.824722,3.008085,-5.616030,45.521320,2.864164
1467884296.053888,1078.230555,896.545865,-59.230423,40.840954,3.009443,-5.602825,45.527207,2.887091
1467884296.070497,1073.586558,890.148880,-59.144922,40.785283,2.995748,-5.574006,45.500628,2.871334
1467884296.087287,1077.118156,890.976750,-59.157226,40.754018,2.998467,-5.522656,45.447173,2.860399
1467884296.104024,1077.488152,894.152900,-59.171123,40.749759,2.991675,-5.492136,45.398852,2.872974
1467884296.120559,1077.303737,897.920096,-59.071627,40.691288,3.006503,-5.460084,45.357127,2.893269
1467884296.137241,1077.357728,900.500189,-59.019447,40.655879,3.008071,-5.427118,45.319312,2.896571
1467884296.153991,1085.796153,897.979974,-58.865488,40.651699,3.022266,-5.285563,45.326874,2.894834
1467884296.170644,1127.025013,898.833695,-58.706872,40.675752,3.024350,-5.125229,45.395445,2.896788
1467884296.187344,1130.129421,897.514979,-58.727102,40.682095,3.024650,-5.087885,45.425165,2.891239
1467884296.204067,1133.065142,903.253862,-58.622083,40.648434,3.040482,-5.031679,45.415476,2.895050
1467884296.220616,1140.853882,906.403262,-58.524729,40.569190,3.041929,-4.989308,45.386546,2.910636
1467884296.237366,1144.696804,904.949414,-58.550620,40.502854,3.030846,-4.961995,45.300569,2.922829
1467884296.254074,1144.613762,903.214964,-58.562056,40.438272,3.012245,-4.943392,45.227221,2.917833
1467884296.270530,1148.829024,912.639517,-58.574110,40.400306,3.005892,-4.928796,45.197967,2.932050
1467884296.287275,1147.984466,906.242594,-58.590800,40.420474,3.002571,-4.913475,45.229119,2.943814
1467884296.303911,1145.576407,908.312330,-58.399267,40.398354,2.989415,-4.889482,45.285728,2.946675
1467884296.320585,1144.462394,904.835271,-58.440749,40.455281,2.997148,-4.873318,45.365574,2.948147
1467884296.337452,1144.468273,902.437422,-58.367006,40.471423,2.991574,-4.859533,45.431833,2.928148
1467884296.353897,1145.351572,908.557800,-58.435852,40.538432,2.990121,-4.857858,45.454662,2.933825
1467884296.370729,1129.932743,903.417743,-58.584204,40.592119,2.975712,-5.004547,45.484119,2.937990
1467884296.387274,1010.957941,872.917052,-58.879011,40.681361,2.956512,-5.378663,45.582173,2.930515
1467884296.403873,1012.425377,858.842492,-58.920144,40.676927,2.953873,-5.448531,45.544617,2.930253
1467884296.420446,1013.446685,851.492153,-58.916526,40.657335,2.944631,-5.436226,45.472611,2.923351
1467884296.437267,1011.305445,863.677264,-58.865115,40.610262,2.942941,-5.412008,45.432971,2.904190
1467884296.453800,1011.041232,868.946098,-58.832908,40.602070,2.955252,-5.366166,45.424326,2.900844
1467884296.470532,1012.010624,848.003054,-58.876609,40.681194,2.942787,-5.325756,45.433764,2.898034
1467884296.487090,1010.056158,858.767175,-58.866624,40.693496,2.964463,-5.290944,45.416351,2.879283
1467884296.503980,1010.293824,854.966278,-58.860359,40.716231,2.962590,-5.260089,45.388044,2.873320
1467884296.520544,1009.815212,846.698605,-58.867451,40.699941,2.952581,-5.232855,45.337329,2.877937
1467884296.537198,1008.566489,853.026781,-58.755939,40.605027,2.962743,-5.195771,45.273962,2.852415
1467884296.553995,1007.360238,852.968930,-58.709451,40.534515,2.970440,-5.152814,45.152868,2.855704
1467884296.570490,1007.223230,853.184616,-58.729802,40.515018,2.977453,-5.106027,45.070505,2.864219
1467884296.587084,1006.617415,852.562942,-58.711799,40.512494,2.971562,-5.050502,45.046143,2.879583
1467884296.603719,1006.258019,850.485467,-58.750034,40.563051,2.969796,-5.010013,45.036971,2.893866
1467884296.620471,1005.643981,853.175749,-58.757825,40.566821,2.963786,-5.018228,45.023553,2.898323
1467884296.637142,1003.639814,854.912939,-58.774089,40.590481,2.974000,-5.018909,45.054202,2.890992
1467884296.653733,1002.366066,856.204996,-58.776589,40.638750,2.985970,-4.997644,45.057801,2.885776
1467884296.670337,1002.037136,849.746662,-58.813325,40.654622,2.987331,-4.977448,45.041313,2.879632
1467884296.687021,1000.213544,855.886796,-58.823771,40.678193,2.978848,-4.954519,44.992215,2.892208
1467884296.703678,999.647409,853.557061,-58.834579,40.696124,2.973368,-4.920631,45.019749,2.879045
1467884296.720438,999.184558,856.087231,-58.758014,40.671029,2.981162,-4.883769,45.026744,2.892434
1467884296.737170,996.393792,848.467082,-58.739874,40.681724,2.983320,-4.864879,45.080311,2.881167
1467884296.753722,995.265055,852.712401,-58.722303,40.671207,2.989630,-4.863319,45.078514,2.880574
1467884296.770550,994.103987,851.281422,-58.710612,40.657415,2.994004,-4.871199,45.075553,2.881389
1467884296.787054,991.823297,853.882740,-58.685740,40.631171,2.987023,-4.876025,45.059629,2.896175
1467884296.803781,991.219903,851.884652,-58.659484,40.602947,2.983786,-4.878152,45.040863,2.898024
1467884296.820386,990.212136,854.624262,-58.715171,40.567125,2.985780,-4.873771,45.004213,2.897613
1467884296.837065,991.313952,855.325564,-58.640742,40.472198,2.983141,-4.855418,44.944855,2.909545
1467884296.853757,991.265535,854.733637,-58.607505,40.357775,2.982201,-4.832207,44.864640,2.914620
1467884296.870371,991.195245,854.826633,-58.583360,40.255907,2.979132,-4.815494,44.800826,2.908567
1467884296.887089,991.078471,856.778368,-58.554302,40.186694,2.982043,-4.809401,44.738019,2.909390
1467884296.903775,990.350709,857.745925,-58.540154,40.144257,2.982242,-4.817350,44.666538,2.920858
1467884296.920270,988.336310,853.284788,-58.541761,40.115871,2.989292,-4.827131,44.633727,2.925853
1467884296.937050,989.145365,856.757382,-58.511204,40.051305,2.975433,-4.813566,44.541520,2.928168
1467884296.953569,989.682451,857.199187,-58.483292,39.997255,2.988179,-4.795757,44.493212,2.901159
1467884296.970279,990.462375,861.849873,-58.487631,39.970318,2.990805,-4.775424,44.429536,2.900422
1467884296.986906,988.406140,867.784784,-58.460494,39.937061,3.005686,-4.780481,44.435029,2.905941
1467884297.003588,990.014453,860.560438,-58.495431,39.939068,3.006843,-4.803422,44.447085,2.894506
1467884297.020093,990.095039,856.517593,-58.500992,39.926287,3.008631,-4.842078,44.478941,2.892717
1467884297.036682,988.156476,861.341660,-58.589276,39.963087,3.017457,-4.892227,44.475085,2.900450
1467884297.053298,986.774467,865.332114,-58.616888,39.958637,3.020919,-4.916024,44.451318,2.898865
1467884297.069931,987.774774,860.576912,-58.635246,39.938054,3.015186,-4.900513,44.418909,2.902042
1467884297.086607,987.547589,857.283328,-58.636696,39.934139,3.008066,-4.873078,44.409103,2.905343
1467884297.103406,987.668005,859.895647,-58.578334,39.912663,3.013505,-4.823906,44.369794,2.907422
1467884297.119901,987.723752,859.620858,-58.554523,39.876430,3.009503,-4.779267,44.325426,2.905388
1467884297.136652,987.608968,857.193454,-58.542408,39.847052,3.000932,-4.739119,44.273312,2.914026
1467884297.153260,984.778298,863.212653,-58.442507,39.723108,3.014651,-4.718410,44.209287,2.907837
1467884297.169954,986.678908,854.480536,-58.532069,39.746947,2.992266,-4.709273,44.194288,2.903519
1467884297.186549,985.793005,854.776195,-58.525470,39.724907,2.992002,-4.717902,44.172815,2.908351
1467884297.203218,984.555381,859.442595,-58.502128,39.680221,2.998434,-4.722223,44.168479,2.901993
1467884297.219871,986.137937,856.859799,-58.485807,39.635682,3.002023,-4.713713,44.109952,2.910762
1467884297.236634,984.345188,857.445250,-58.468799,39.576868,3.010620,-4.694644,44.060390,2.910928
1467884297.253269,985.244224,854.608000,-58.464689,39.534616,2.998568,-4.685303,44.016280,2.905380
1467884297.269880,981.991912,855.726048,-58.447397,39.475871,3.013734,-4.720158,43.978612,2.898327
1467884297.286509,983.252868,853.493337,-58.483478,39.419046,3.020798,-4.788907,43.987185,2.881950
1467884297.303205,981.565138,850.365079,-58.537710,39.395680,2.989965,-4.883744,43.993233,2.867226
1467884297.319872,983.844174,854.909747,-58.668527,39.437434,2.994137,-4.978555,44.024491,2.881851
1467884297.336515,983.741917,853.521486,-58.700985,39.484888,3.002636,-5.062916,44.128177,2.868105
1467884297.353210,982.756847,859.491723,-58.792733,39.593104,3.017340,-5.118344,44.205459,2.873561
1467884297.369806,983.707851,856.270716,-58.804343,39.631129,3.026709,-5.156803,44.308788,2.877622
1467884297.386503,982.254109,851.365774,-58.841000,39.618504,3.032797,-5.214605,44.346380,2.873904
1467884297.403229,981.113326,856.746214,-58.911385,39.551981,3.032435,-5.278348,44.286318,2.888637
1467884297.419804,983.251030,855.567432,-59.018360,39.461606,3.043047,-5.380187,44.217159,2.897035
1467884297.436510,984.473028,852.929731,-59.167350,39.378061,3.041540,-5.500379,44.155572,2.889392
1467884297.453160,984.406031,860.134399,-59.205158,39.273915,3.051237,-5.618294,44.103175,2.892966
1467884297.469779,986.421298,861.115264,-59.300940,39.237534,3.053362,-5.709467,44.101230,2.890492
1467884297.486457,986.575980,855.382490,-59.403060,39.224974,3.040343,-5.808319,44.115137,2.883449
1467884297.503178,986.565170,861.937346,-59.505563,39.185306,3.061747,-5.865918,44.132058,2.883371
1467884297.519759,985.676097,862.207934,-59.517915,39.131240,3.071556,-5.943238,44.121353,2.907802
1467884297.536557,986.218243,855.098086,-59.573409,39.056829,3.035662,-6.000491,44.095894,2.919795
1467884297.553104,983.879740,859.508892,-59.554205,38.939770,3.037037,-6.053721,44.043984,2.915788
1467884297.569783,985.382114,858.532790,-59.620558,38.853717,3.034829,-6.079261,43.961889,2.937809
1467884297.586532,987.282872,863.306177,-59.571924,38.779596,3.033002,-6.066330,43.887594,2.957595
1467884297.603099,984.977372,859.901566,-59.476262,38.711084,3.047565,-6.011459,43.884331,2.938150
1467884297.619760,984.569713,865.254428,-59.414513,38.724551,3.055858,-5.925622,43.874586,2.940112
1467884297.636439,983.503053,857.363242,-59.292941,38.760800,3.042084,-5.813830,43.917039,2.929771
1467884297.653116,983.000370,856.029325,-59.233764,38.828109,3.017397,-5.698414,43.969977,2.921336
1467884297.669749,984.739345,859.612569,-59.155144,38.885728,3.023506,-5.599808,43.974528,2.928272
1467884297.686411,983.788886,860.109964,-59.026385,38.879264,3.033076,-5.519361,43.967115,2.931349
1467884297.703083,983.122070,859.451378,-58.952166,38.871261,3.037749,-5.426869,43.915848,2.926520
1467884297.719707,983.291428,859.415577,-58.884458,38.879569,3.023946,-5.335226,43.864269,2.918365
1467884297.736369,981.341942,859.643442,-58.749839,38.871304,3.025672,-5.240619,43.824138,2.929332
1467884297.753076,980.968294,863.286536,-58.674618,38.872482,3.019929,-5.127398,43.802460,2.946381
1467884297.769688,980.310790,863.483900,-58.563133,38.886152,3.028915,-5.035300,43.795225,2.944923
1467884297.786305,980.641324,863.703987,-58.527532,38.978237,3.023834,-4.969307,43.845273,2.951988
1467884297.802991,981.283384,862.215189,-58.533715,39.085165,3.031822,-4.944978,43.926048,2.950821
1467884297.819678,980.177611,861.466563,-58.497220,39.163186,3.034322,-4.940268,43.996345,2.936973
1467884297.836381,979.330354,859.829353,-58.483851,39.171719,3.042747,-4.935741,44.026161,2.923270
1467884297.852998,980.460759,861.874123,-58.467752,39.142119,3.037319,-4.925479,43.968207,2.910146
1467884297.869698,977.584692,860.725530,-58.460104,39.047912,3.048292,-4.891048,43.876127,2.897777
1467884297.886362,978.266689,858.628774,-58.438595,39.006775,3.061803,-4.860356,43.803807,2.890381
1467884297.902954,980.334951,848.667330,-58.425671,38.996399,3.045952,-4.833500,43.805495,2.913289
1467884297.919592,980.688806,859.117703,-58.428249,39.030606,3.055893,-4.844518,43.837687,2.914474
1467884297.936309,977.332865,861.568286,-58.468497,39.107055,3.074990,-4.897731,43.918766,2.919922
1467884297.952961,981.711898,866.799567,-58.562893,39.213013,3.069881,-4.965452,43.998584,2.938234
1467884297.969583,981.407471,858.843339,-58.628548,39.244909,3.094791,-5.051765,44.084757,2.939625
1467884297.986284,980.435970,861.192503,-58.754987,39.310154,3.104841,-5.136553,44.146645,2.928369
1467884298.003004,981.129839,856.606476,-58.886674,39.368572,3.103516,-5.207955,44.162157,2.929150
1467884298.019596,979.994236,861.339468,-58.911353,39.334505,3.103818,-5.255332,44.134108,2.933968
1467884298.036286,976.729134,860.370555,-58.962169,39.280925,3.097976,-5.300517,44.115290,2.945219
1467884298.052909,976.721166,859.967092,-59.055633,39.286731,3.105212,-5.372457,44.111528,2.940180
1467884298.069564,978.705434,866.077521,-59.103978,39.304945,3.099017,-5.461826,44.137186,2.966022
1467884298.086229,980.479448,868.600950,-59.212330,39.370973,3.099041,-5.564358,44.249784,2.974291
1467884298.102922,979.599257,865.275368,-59.344994,39.475660,3.115564,-5.690122,44.376220,2.979077
1467884298.119479,976.104270,861.220055,-59.490417,39.544827,3.125091,-5.809350,44.451640,2.978287
1467884298.136178,980.683243,868.189695,-59.509275,39.527232,3.127970,-5.869405,44.465758,2.991738
1467884298.152863,976.883974,865.987246,-59.526930,39.478235,3.121730,-5.922739,44.422234,3.011132
1467884298.169511,977.549274,864.960419,-59.504720,39.330205,3.105170,-5.933402,44.281211,3.009841
1467884298.186248,986.971000,944.759842,-59.338356,39.024192,3.127443,-5.892310,44.007470,2.999381
1467884298.202830,996.255632,908.541232,-59.443688,39.000758,3.151197,-5.871970,43.962323,2.991179
1467884298.219491,992.406129,929.049101,-59.350616,38.919555,3.160318,-5.883707,43.976869,2.986361
1467884298.236142,1005.665930,920.603347,-59.389598,38.964201,3.171643,-5.886652,44.000943,2.989150
1467884298.252840,1006.605116,924.365242,-59.231625,38.918539,3.169754,-5.879127,43.993263,2.977542
1467884298.269476,1012.802709,932.057698,-59.117275,38.854438,3.160134,-5.846775,43.972963,2.989053
1467884298.286160,1012.759125,931.056303,-59.112062,38.815816,3.156862,-5.791901,43.922151,2.991060
1467884298.302821,1014.253166,926.246195,-59.161137,38.804963,3.144526,-5.724967,43.823513,2.983355
1467884298.319662,1012.487022,939.956722,-58.913962,38.562958,3.170497,-5.659408,43.687650,2.988077
1467884298.336226,1017.781587,943.449554,-58.899406,38.530204,3.183662,-5.612469,43.600593,3.015549
1467884298.352971,1015.220296,935.230621,-58.935021,38.565991,3.192290,-5.591914,43.593027,3.006845
1467884298.369743,1014.426884,935.165326,-58.838707,38.502601,3.211662,-5.576946,43.544115,2.996945
1467884298.386136,1008.647311,938.723436,-58.802945,38.493501,3.210741,-5.621686,43.539029,2.999758
1467884298.402806,1011.749491,944.174222,-58.800272,38.527773,3.212877,-5.610555,43.546964,2.998621
1467884298.419520,1013.850759,945.503265,-58.784045,38.561952,3.238465,-5.594879,43.629713,2.981652
1467884298.436164,1010.536407,946.103541,-58.774107,38.575052,3.256565,-5.594581,43.646934,2.983459
1467884298.452920,1006.565060,950.452584,-58.772082,38.566588,3.263547,-5.599518,43.641668,2.985338
1467884298.469496,1005.264494,948.404413,-58.750460,38.533749,3.269470,-5.605097,43.630842,2.985016
1467884298.486285,1003.065827,956.425086,-58.752864,38.518381,3.283448,-5.622718,43.621843,2.990495
1467884298.502787,1006.326732,946.889510,-58.816481,38.540357,3.282889,-5.642941,43.649728,2.976093
1467884298.519608,1005.703729,944.996502,-58.838287,38.560144,3.264150,-5.661521,43.655755,2.968002
1467884298.536341,1003.750287,950.345446,-58.823000,38.563709,3.277071,-5.668035,43.696588,2.970320
1467884298.552990,1003.736404,953.127023,-58.788884,38.601157,3.258872,-5.680066,43.767148,2.994467
1467884298.569627,999.521796,957.820815,-58.843189,38.653547,3.262844,-5.704552,43.813066,3.006631
1467884298.586362,1002.562908,952.211059,-58.874617,38.680120,3.263923,-5.737979,43.840950,3.019708
1467884298.602937,997.417570,950.436913,-58.821694,38.605073,3.256977,-5.773472,43.839623,3.017901
1467884298.619643,1000.043318,957.789649,-58.903681,38.591566,3.267391,-5.799954,43.783277,3.013774
1467884298.636151,1000.768825,960.658009,-58.916727,38.507857,3.274073,-5.820113,43.730858,3.019310
1467884298.652823,1002.182780,957.048137,-58.891072,38.434545,3.281392,-5.829902,43.682364,3.018649
1467884298.669651,1007.737282,960.527096,-59.008281,38.470035,3.279568,-5.836672,43.660383,3.023141
1467884298.686322,1004.699498,956.929587,-58.916422,38.461479,3.282989,-5.848339,43.692064,3.029126
1467884298.702905,1001.960286,952.952064,-58.976903,38.543507,3.282143,-5.860882,43.768852,3.015018
1467884298.719506,998.783371,958.278634,-58.965631,38.563972,3.287084,-5.886230,43.815047,3.019413
1467884298.736158,1031.017636,968.332236,-58.816476,38.562726,3.281810,-5.768723,43.823669,3.027208
1467884298.753175,1035.792567,952.973494,-58.808310,38.564743,3.280387,-5.742155,43.860533,3.011900
1467884298.769663,1041.980417,964.831004,-58.838780,38.518442,3.276860,-5.762147,43.791766,3.011445
1467884298.786246,1040.769046,964.330913,-58.847104,38.444248,3.262248,-5.754505,43.701794,3.015875
1467884298.803180,1040.921748,956.495136,-58.777025,38.363655,3.243366,-5.743596,43.643156,3.004587
1467884298.819553,1036.234210,955.983667,-58.757340,38.290623,3.250754,-5.717916,43.612858,2.982389
1467884298.836413,1040.463235,959.677653,-58.735458,38.285642,3.251287,-5.680865,43.599315,2.967851
1467884298.852909,1040.623515,955.343067,-58.768529,38.318200,3.233242,-5.652269,43.597655,2.958755
1467884298.869607,1046.253006,956.631454,-58.840635,38.361748,3.224307,-5.622341,43.583174,2.960693
1467884298.886257,1041.583511,959.410570,-58.677119,38.282568,3.200942,-5.600046,43.524640,2.967561
1467884298.902789,1043.562008,956.287641,-58.697482,38.254300,3.190909,-5.578815,43.472805,2.954416
1467884298.919531,1043.884636,953.516264,-58.652015,38.169928,3.182824,-5.547082,43.398842,2.952650
1467884298.936042,1044.362760,960.373528,-58.699733,38.180573,3.193695,-5.507429,43.312690,2.948329
1467884298.952690,1039.710992,951.640444,-58.722489,38.114831,3.197016,-5.532859,43.251678,2.940921
1467884298.969539,1002.667688,948.965098,-58.696976,38.051445,3.181737,-5.673828,43.221803,2.922772
1467884298.986082,1012.091480,955.548847,-58.770237,38.071569,3.166712,-5.678711,43.203158,2.927600
1467884299.002762,988.292054,951.132627,-58.774730,38.082734,3.160952,-5.708293,43.229790,2.930002
1467884299.019389,998.590989,948.415126,-58.805302,38.108532,3.151706,-5.752605,43.303460,2.917355
1467884299.036022,996.607906,948.042328,-58.835640,38.108430,3.148568,-5.804603,43.315834,2.914011
1467884299.052994,1000.754141,943.740796,-58.813503,38.055364,3.147712,-5.832499,43.296897,2.899384
1467884299.069455,999.365284,953.280242,-58.917278,38.000691,3.150186,-5.860435,43.208626,2.912238
1467884299.086140,991.714480,945.188954,-58.843588,37.908752,3.146383,-5.883411,43.151013,2.879044
1467884299.102801,995.141893,953.884568,-58.946859,37.861069,3.141564,-5.923082,43.094923,2.908193
1467884299.119528,995.019412,940.062718,-59.078093,37.884234,3.125413,-5.986133,43.092999,2.905911
1467884299.136252,995.487996,939.795978,-59.030866,37.835022,3.111636,-6.067005,43.113733,2.888121
1467884299.152791,994.688247,944.238306,-59.230158,37.879640,3.111141,-6.161754,43.130199,2.892566
1467884299.169436,995.421935,944.456052,-59.191776,37.871330,3.130851,-6.236072,43.172811,2.879066
1467884299.186142,994.561238,937.039982,-59.292944,37.901962,3.142553,-6.311222,43.237441,2.844358
1467884299.202975,994.093488,944.268824,-59.339880,37.858928,3.151828,-6.380220,43.234648,2.848681
1467884299.219517,996.345919,938.726948,-59.454469,37.857580,3.149249,-6.461313,43.218620,2.851634
1467884299.236150,993.928437,943.496100,-59.474711,37.793850,3.164451,-6.561383,43.193520,2.863827
1467884299.252775,992.308426,944.296930,-59.586113,37.774501,3.170655,-6.663440,43.188981,2.870905
1467884299.269491,992.035116,947.432116,-59.600552,37.749431,3.175654,-6.757924,43.201935,2.892052
1467884299.286084,994.075687,942.624779,-59.836403,37.803281,3.179798,-6.827080,43.234473,2.907948
1467884299.302847,991.089723,948.182597,-59.758631,37.798331,3.197850,-6.883228,43.285238,2.918362
1467884299.319410,990.982309,951.564730,-59.815709,37.829187,3.208277,-6.926531,43.334481,2.936390
1467884299.336036,991.014038,948.649898,-59.974064,37.915459,3.232172,-6.977121,43.388685,2.929430
1467884299.352475,1000.316428,936.882245,-59.868901,37.946544,3.218334,-6.947746,43.439077,2.924675
1467884299.369158,1007.885751,948.659922,-60.025142,37.994576,3.213395,-6.963930,43.423780,2.936468
1467884299.385710,1010.887626,942.892405,-59.894580,37.926971,3.218414,-6.999267,43.429176,2.929626
1467884299.402383,1004.678854,947.605110,-59.974292,37.886411,3.226057,-7.012377,43.359937,2.929622
1467884299.419120,1013.086245,951.406012,-59.962527,37.837237,3.232027,-7.008448,43.312946,2.937096
1467884299.435724,1008.882924,944.183968,-59.864880,37.771492,3.239558,-7.023928,43.291199,2.926374
1467884299.452415,1016.772734,938.390208,-59.964042,37.844815,3.210888,-7.034148,43.301333,2.908999
1467884299.469068,1017.767260,947.181480,-60.086116,37.902728,3.215793,-7.059798,43.344015,2.913480
1467884299.485756,1018.714317,951.886714,-60.129110,37.941268,3.222247,-7.072758,43.364184,2.934891
1467884299.502398,1019.863268,947.562488,-60.216736,37.988882,3.223678,-7.058922,43.364899,2.936752
1467884299.518998,1021.434004,946.570391,-60.066188,37.914942,3.223885,-7.021177,43.307692,2.949573
1467884299.535748,1026.680053,947.777443,-59.943607,37.855959,3.218953,-6.901845,43.277185,2.954171
1467884299.552322,1023.331901,950.437778,-59.904284,37.775385,3.213556,-6.845304,43.200691,2.947139
1467884299.569000,1030.876533,942.622023,-59.951972,37.811738,3.203511,-6.768488,43.158481,2.949757
1467884299.585784,1030.996155,947.456097,-59.827451,37.754366,3.208982,-6.695830,43.134486,2.954379
1467884299.602349,1033.792166,945.257368,-59.801670,37.789965,3.204453,-6.623694,43.133742,2.942244
1467884299.618965,1034.367837,944.368021,-59.696710,37.783807,3.202311,-6.552864,43.090047,2.937375
1467884299.635633,1034.765827,944.804739,-59.534337,37.724627,3.198497,-6.465911,43.065554,2.930527
1467884299.652277,1035.825938,955.762497,-59.401140,37.669397,3.208283,-6.374040,43.017826,2.953117
1467884299.668943,1036.050549,943.968046,-59.495391,37.721044,3.192133,-6.286814,42.999893,2.969269
1467884299.685651,1037.894911,948.239060,-59.284071,37.634475,3.189263,-6.202813,42.947368,2.968031
1467884299.702316,1038.407930,947.160648,-59.101552,37.554686,3.205060,-6.134020,42.893661,2.976305
1467884299.718977,1037.776917,947.427426,-59.163525,37.590946,3.208814,-6.077048,42.858072,2.970051
1467884299.735643,1039.731861,942.656670,-59.139102,37.621406,3.196481,-6.031980,42.881642,2.960315
1467884299.752240,1039.272561,943.642163,-59.045777,37.631644,3.178193,-5.981611,42.902379,2.952185
1467884299.768931,1040.357113,945.636929,-58.942988,37.612749,3.184583,-5.935966,42.917114,2.936859
1467884299.785558,1039.914114,946.322247,-58.980146,37.618608,3.204182,-5.899379,42.899295,2.929454
1467884299.802382,1040.241714,952.302157,-58.870507,37.574433,3.215066,-5.869451,42.858016,2.935987
1467884299.818884,1040.283428,944.761323,-58.866583,37.578427,3.217260,-5.857161,42.852480,2.926790
1467884299.835611,1041.047427,949.011427,-58.836995,37.547174,3.221593,-5.849260,42.844864,2.933741
1467884299.852281,1041.852754,951.327874,-58.835711,37.500745,3.237234,-5.844595,42.821102,2.928613
1467884299.868890,1041.629167,948.096196,-58.843989,37.466786,3.240238,-5.844384,42.751169,2.935934
1467884299.885525,1034.312280,935.628973,-59.026830,37.489552,3.210786,-5.946384,42.732653,2.935134
1467884299.902173,1021.979981,940.785784,-58.998037,37.454328,3.200014,-5.977003,42.709933,2.946935
1467884299.918826,1017.657828,942.984575,-59.083978,37.476927,3.189179,-5.965805,42.674772,2.949625
1467884299.935607,1023.312540,949.344683,-59.021435,37.443805,3.197145,-5.953179,42.631095,2.953052
1467884299.952165,1020.254282,946.391726,-59.027455,37.445596,3.197475,-5.928383,42.598771,2.966072
1467884299.968843,1013.459247,945.968281,-58.967832,37.425234,3.195299,-5.898627,42.574255,2.967407
1467884299.985432,1010.738829,940.632608,-58.927266,37.403896,3.192245,-5.867544,42.529559,2.961588
1467884300.002140,1009.921540,926.016453,-58.941845,37.391636,3.159267,-5.839743,42.511135,2.954637
1467884300.018852,1012.254684,945.116881,-58.923559,37.330507,3.161330,-5.825241,42.456719,2.965147
1467884300.035516,1008.178461,938.520180,-58.961975,37.292360,3.174705,-5.821166,42.411090,2.967089
1467884300.052134,1008.934403,934.913566,-58.866336,37.262156,3.158353,-5.812358,42.370879,2.967343
1467884300.068828,1005.979448,945.270003,-58.843869,37.246896,3.175096,-5.802571,42.349633,2.976621
1467884300.085486,1008.569597,937.063782,-58.855746,37.298130,3.170828,-5.770334,42.360293,2.975764
1467884300.102107,1012.387187,936.329519,-58.791234,37.357298,3.168136,-5.733515,42.368261,2.959039
1467884300.118780,1008.860604,937.050381,-58.700362,37.353700,3.146403,-5.695905,42.408221,2.959476
1467884300.135498,1008.865334,941.632711,-58.651821,37.307146,3.148664,-5.666991,42.373531,2.968890
1467884300.152203,1008.599706,940.357371,-58.719004,37.280968,3.149985,-5.648799,42.299972,2.983853
1467884300.168796,1003.771882,937.603691,-58.732307,37.182718,3.154606,-5.648384,42.202097,2.976588
1467884300.185434,1008.820527,935.520933,-58.573030,37.081375,3.147495,-5.621841,42.130932,2.955430
1467884300.202069,1007.072694,942.226555,-58.523165,37.033775,3.154387,-5.604153,42.080541,2.957789
1467884300.218742,1009.831073,933.364974,-58.558139,37.053914,3.158589,-5.576080,42.095761,2.934695
1467884300.235504,1007.115603,934.557915,-58.621780,37.079727,3.154600,-5.558487,42.108904,2.917667
1467884300.252113,1005.496957,933.210034,-58.401207,37.033560,3.163258,-5.543505,42.128495,2.909010
1467884300.268723,1003.713838,944.092087,-58.467094,37.051129,3.162601,-5.526454,42.102861,2.921552
1467884300.285481,1005.902312,932.842508,-58.526661,37.055055,3.158767,-5.516370,42.113199,2.928181
1467884300.302030,1017.715748,942.435717,-58.329309,36.955719,3.157010,-5.446402,42.072623,2.940973
1467884300.318671,1028.703083,944.760362,-58.335897,36.934611,3.153421,-5.400074,42.032541,2.944403
