# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791736.526562,1028.379703,392.269784,-10.110859,-27.233117,2.882641,48.302133,-28.305717,2.884525
1467791736.543130,1026.826553,392.420951,-10.120988,-27.221780,2.880110,48.317015,-28.318515,2.889973
1467791736.559781,1023.369438,389.112838,-10.135810,-27.213542,2.879471,48.217166,-28.287142,2.883177
1467791736.576490,1020.344487,389.169803,-10.150645,-27.259829,2.895400,48.202161,-28.307193,2.884964
1467791736.593109,1020.796094,386.309450,-10.189115,-27.258004,2.888553,48.119568,-28.273756,2.883278
1467791736.609797,1016.658218,385.197806,-10.238047,-27.255157,2.885508,48.069425,-28.269356,2.882692
1467791736.626464,1015.904732,383.405313,-10.283940,-27.262120,2.888879,48.060763,-28.280732,2.879933
1467791736.643115,1016.874884,380.787322,-10.335429,-27.280030,2.897363,48.040374,-28.291962,2.866832
1467791736.659808,1015.104599,379.238885,-10.368562,-27.259122,2.911432,47.987426,-28.271089,2.869539
1467791736.676412,1015.286020,378.548192,-10.397338,-27.254339,2.897224,47.944995,-28.233568,2.870847
1467791736.693124,1012.059328,377.300519,-10.404639,-27.266977,2.884599,47.901167,-28.227749,2.869831
1467791736.709800,1008.168418,377.036445,-10.388887,-27.279068,2.895322,47.875084,-28.222674,2.873047
1467791736.726432,1010.653714,376.453786,-10.369154,-27.284620,2.887031,47.915058,-28.238586,2.879670
1467791736.743131,1015.846868,377.150171,-10.268887,-27.285115,2.886425,47.981537,-28.256139,2.878037
1467791736.759744,1053.227178,375.917637,-10.123003,-27.321617,2.890912,48.132924,-28.284013,2.876084
1467791736.776377,1069.227243,377.436194,-10.141348,-27.338790,2.892997,48.144239,-28.324485,2.867343
1467791736.793081,1082.761491,377.866751,-10.160824,-27.358700,2.894717,48.151062,-28.383603,2.872462
1467791736.809750,1077.709521,379.034961,-10.162474,-27.377795,2.909912,48.124670,-28.413888,2.868669
1467791736.826390,1085.823226,378.647096,-10.140972,-27.438236,2.911396,48.178672,-28.486750,2.869703
1467791736.843019,1089.543336,381.089207,-10.112529,-27.484102,2.920879,48.234697,-28.556552,2.870584
1467791736.859673,1086.601536,381.455010,-10.091401,-27.520595,2.929667,48.327719,-28.626149,2.879630
1467791736.876421,1088.065294,381.464878,-10.063907,-27.534518,2.925606,48.352459,-28.660477,2.877344
1467791736.893027,1088.970739,381.924743,-10.055291,-27.560587,2.914761,48.357188,-28.693777,2.881214
1467791736.909669,1090.510316,380.978541,-10.046369,-27.555022,2.917739,48.347498,-28.700376,2.885222
1467791736.926354,1091.709486,378.454478,-10.056628,-27.552769,2.914117,48.344292,-28.680012,2.884954
1467791736.942977,1093.193650,378.670254,-10.066379,-27.540657,2.905861,48.331166,-28.651606,2.886516
1467791736.959666,1094.998441,378.730099,-10.075093,-27.526038,2.910722,48.305433,-28.627742,2.889958
1467791736.976305,1095.520384,378.529679,-10.083810,-27.509559,2.911541,48.309226,-28.600371,2.897428
1467791736.992946,1096.809802,375.622029,-10.106351,-27.521283,2.901966,48.312203,-28.596499,2.893022
1467791737.009680,1097.293156,375.244015,-10.139452,-27.563540,2.894575,48.334939,-28.629463,2.889918
1467791737.026276,1045.628374,376.616478,-10.296716,-27.600858,2.895063,48.112885,-28.668833,2.892365
1467791737.043033,1042.692501,377.874602,-10.308102,-27.661618,2.901964,48.107544,-28.708398,2.892281
1467791737.059660,1037.806354,380.635029,-10.316497,-27.721576,2.905564,48.091524,-28.758635,2.886728
1467791737.076316,1034.128652,382.023617,-10.341136,-27.769316,2.905690,48.086258,-28.801522,2.881449
1467791737.093034,1029.037236,381.214346,-10.366167,-27.798705,2.905352,48.069802,-28.828361,2.884073
1467791737.109588,1029.385561,386.147408,-10.392689,-27.804876,2.900804,48.016320,-28.840844,2.881851
1467791737.126244,1030.078680,387.795022,-10.420074,-27.779617,2.901644,47.958696,-28.808034,2.881485
1467791737.142968,1028.920092,389.093618,-10.432922,-27.737659,2.904880,47.910122,-28.763345,2.882093
1467791737.159629,1028.933826,393.225058,-10.427479,-27.690208,2.912935,47.874411,-28.727142,2.878274
1467791737.176231,1028.781192,393.561977,-10.416135,-27.650143,2.901487,47.868172,-28.710487,2.885243
1467791737.192936,1027.433381,394.718510,-10.407376,-27.629015,2.908381,47.859190,-28.699978,2.887478
1467791737.209549,1028.670927,395.599629,-10.405902,-27.627222,2.891022,47.841666,-28.698099,2.883941
1467791737.226269,1029.516997,396.841423,-10.425750,-27.621869,2.881090,47.794261,-28.700185,2.889296
1467791737.242883,1029.840081,395.678365,-10.442360,-27.631793,2.882061,47.734610,-28.693602,2.878870
1467791737.259593,1032.156855,396.402920,-10.460435,-27.671973,2.877009,47.714433,-28.718397,2.880226
1467791737.276191,1033.857398,398.307716,-10.496727,-27.686869,2.870196,47.695885,-28.766921,2.879101
1467791737.292841,1034.530717,397.400979,-10.523221,-27.712428,2.873548,47.694634,-28.787340,2.880759
1467791737.309552,1033.658726,399.928168,-10.536368,-27.718026,2.877378,47.699287,-28.801401,2.879594
1467791737.326163,1035.512310,399.622593,-10.518908,-27.682455,2.885273,47.731577,-28.796786,2.882473
1467791737.342826,1038.131905,398.559502,-10.502518,-27.576043,2.885433,47.780870,-28.739674,2.871376
1467791737.376139,933.431881,848.380183,-10.397455,-27.262799,2.837285,0.000000,0.000000,0.000000
1467791737.492895,1037.977639,404.624824,-10.672105,-27.104349,2.830664,47.472449,-28.147769,2.865214
1467791737.509647,1039.504069,400.758145,-10.734712,-27.177288,2.855013,47.386506,-28.220130,2.859372
1467791737.526275,1039.477790,402.865901,-10.825833,-27.337915,2.858632,47.395548,-28.373372,2.856068
1467791737.543073,1038.197067,401.897999,-10.924462,-27.407116,2.865636,47.274133,-28.443541,2.864763
1467791737.559574,1038.339138,401.086614,-11.060987,-27.551661,2.865532,47.162013,-28.527907,2.865616
1467791737.576364,1037.292421,403.224333,-11.182108,-27.588899,2.861934,47.064471,-28.589194,2.877141
1467791737.592996,1036.390517,404.521912,-11.320946,-27.605513,2.865622,46.935582,-28.607025,2.876501
1467791737.609568,1036.969625,401.388235,-11.441829,-27.663866,2.868389,46.815392,-28.599912,2.862700
1467791737.626336,1034.063084,400.675662,-11.568705,-27.701670,2.868423,46.744899,-28.621855,2.869132
1467791737.642907,1035.667455,401.234152,-11.664734,-27.745696,2.872248,46.631988,-28.617422,2.871960
1467791737.659647,1034.204456,398.112546,-11.781778,-27.737970,2.867469,46.560886,-28.603795,2.868940
1467791737.676204,1033.845689,397.554039,-11.890313,-27.752950,2.864252,46.451503,-28.558464,2.872976
1467791737.692933,1031.155066,395.910465,-12.003252,-27.777116,2.862325,46.329222,-28.556061,2.874915
1467791737.709668,1033.164759,395.067821,-12.111959,-27.809131,2.867450,46.251912,-28.563501,2.875755
1467791737.726282,1030.106469,395.233795,-12.211232,-27.845178,2.881559,46.138251,-28.542171,2.888740
1467791737.742943,1032.440561,397.152488,-12.287867,-27.874511,2.882448,46.061898,-28.496994,2.886303
1467791737.759605,1031.570776,396.505976,-12.361587,-27.850040,2.876641,46.048420,-28.465056,2.891540
1467791737.776174,1033.286379,395.557579,-12.445079,-27.861078,2.884420,45.922305,-28.382047,2.886165
1467791737.792937,1032.518945,396.585682,-12.551538,-27.838667,2.897184,45.871368,-28.350572,2.888092
1467791737.809716,1034.503514,398.453278,-12.644876,-27.818090,2.891529,45.736149,-28.278129,2.884334
1467791737.826196,1033.951873,397.594477,-12.726868,-27.764048,2.893100,45.667608,-28.207504,2.884540
1467791737.842874,1034.402661,398.748895,-12.800040,-27.767342,2.881211,45.610754,-28.183972,2.880530
1467791737.859504,1035.253623,398.065361,-12.850906,-27.778950,2.882030,45.546395,-28.167813,2.878166
1467791737.876277,1037.646689,400.141812,-12.883517,-27.800065,2.877880,45.482070,-28.183810,2.870107
1467791737.892901,1039.775515,400.748757,-12.915437,-27.824621,2.862381,45.461884,-28.218085,2.870014
1467791737.909473,1039.966183,400.679042,-12.951148,-27.871501,2.870982,45.459407,-28.276127,2.861590
1467791737.926263,1041.432027,400.096142,-12.970165,-27.888498,2.866894,45.475763,-28.336927,2.857602
1467791737.942853,1043.267443,399.168251,-12.971928,-27.903115,2.855353,45.471242,-28.376295,2.860077
1467791737.959556,1043.719393,400.699099,-12.979886,-27.921760,2.847575,45.473144,-28.418238,2.850653
1467791737.976265,1043.188311,399.866483,-12.991031,-27.948444,2.850665,45.446324,-28.443652,2.838066
1467791737.992766,1044.407794,399.616620,-12.998404,-27.968994,2.854088,45.452890,-28.467587,2.844115
1467791738.009524,1051.083489,400.124226,-12.962561,-27.996621,2.852142,45.535620,-28.523813,2.839267
1467791738.026219,1057.423915,401.588970,-12.934646,-28.038067,2.852670,45.555393,-28.540591,2.832718
1467791738.042673,1065.441368,400.861534,-12.974490,-28.047585,2.840737,45.571923,-28.561623,2.830961
1467791738.059433,1064.832177,403.616128,-12.975220,-28.058517,2.835013,45.580907,-28.559923,2.824363
1467791738.076198,1068.191049,403.980934,-12.949368,-28.055904,2.839112,45.614227,-28.574423,2.819450
1467791738.092720,1075.719553,404.207357,-12.925526,-28.098843,2.843137,45.624536,-28.576458,2.820408
1467791738.109476,1080.502110,404.057048,-12.903973,-28.133303,2.846893,45.615373,-28.578901,2.822207
1467791738.125961,1077.126535,405.377494,-12.909334,-28.183757,2.843639,45.608418,-28.587851,2.816825
1467791738.142710,1080.262532,407.781694,-12.931192,-28.232149,2.842934,45.584555,-28.597273,2.819045
1467791738.159348,1083.237863,408.847236,-12.940921,-28.255366,2.833577,45.554847,-28.582931,2.826225
1467791738.176028,1100.671442,407.908154,-12.822748,-28.307955,2.832311,45.692945,-28.620245,2.831910
1467791738.192652,1109.562655,409.843255,-12.841160,-28.340332,2.829954,45.682679,-28.628696,2.836641
1467791738.209267,1111.551133,409.564540,-12.866977,-28.360062,2.830283,45.652407,-28.617237,2.829497
1467791738.226070,1105.966109,410.160603,-12.880908,-28.385892,2.827643,45.655435,-28.630949,2.824746
1467791738.242575,1113.775493,410.466624,-12.894367,-28.410089,2.830715,45.677637,-28.658723,2.827164
1467791738.259260,1117.572702,408.263369,-12.898738,-28.452912,2.819634,45.681313,-28.698756,2.821351
1467791738.276081,1118.815192,409.382082,-12.905188,-28.483046,2.826504,45.684592,-28.734825,2.815876
1467791738.292808,1120.740266,408.433897,-12.902476,-28.489588,2.826013,45.701448,-28.744013,2.806781
1467791738.309489,1126.830036,408.865994,-12.908000,-28.496997,2.828951,45.729162,-28.744771,2.815078
1467791738.326110,1125.947670,407.818669,-12.930881,-28.497233,2.839380,45.714078,-28.734138,2.818482
1467791738.342892,1128.140780,405.042908,-12.961474,-28.513661,2.837258,45.684487,-28.707964,2.819289
1467791738.359462,1129.073320,404.897220,-12.989585,-28.534680,2.844933,45.636825,-28.718433,2.814429
1467791738.376029,1128.524525,403.379718,-13.026506,-28.543777,2.841718,45.613749,-28.732204,2.820180
1467791738.392848,1136.614105,403.689305,-12.999281,-28.563868,2.843477,45.641034,-28.744074,2.829883
1467791738.409392,1135.377355,403.125570,-13.014142,-28.568711,2.848434,45.641079,-28.769609,2.833244
1467791738.426101,1136.199334,401.591650,-13.026576,-28.585802,2.842362,45.654183,-28.804578,2.832048
1467791738.442672,1138.155516,402.277526,-13.052915,-28.620677,2.844106,45.670912,-28.831819,2.826928
1467791738.459438,1134.421056,402.802407,-13.069418,-28.641877,2.846649,45.656954,-28.853625,2.826964
1467791738.476145,1140.440034,403.113009,-13.089768,-28.682927,2.855246,45.664386,-28.889030,2.829882
1467791738.492828,1137.315809,404.788896,-13.100157,-28.730811,2.860774,45.641191,-28.940399,2.838939
1467791738.509400,1141.833427,403.049874,-13.093010,-28.755108,2.850522,45.655258,-28.988741,2.834921
1467791738.525832,1143.859721,405.587225,-13.083086,-28.791640,2.860352,45.702864,-29.045252,2.834635
1467791738.542473,1146.187772,407.211703,-13.061529,-28.804493,2.856468,45.761238,-29.095773,2.836341
1467791738.559066,1142.910240,406.142680,-13.047066,-28.800747,2.855527,45.790470,-29.122214,2.838366
1467791738.575720,1145.466248,405.758474,-13.019008,-28.801003,2.840040,45.801435,-29.140915,2.848203
1467791738.592382,1145.953432,405.857980,-13.001148,-28.776400,2.839140,45.822435,-29.134123,2.845651
1467791738.609010,1143.055368,404.410288,-12.982584,-28.735229,2.839441,45.844358,-29.114059,2.851148
1467791738.625709,1143.421247,404.778916,-12.937421,-28.702276,2.842420,45.924165,-29.109772,2.852220
1467791738.642314,1145.033388,403.878685,-12.897907,-28.687893,2.840055,45.951639,-29.086375,2.848785
1467791738.658993,1145.883830,405.466221,-12.854055,-28.671632,2.845532,45.967461,-29.061422,2.861597
1467791738.675813,1144.557425,404.897242,-12.838329,-28.619037,2.856307,45.949862,-29.002558,2.863771
1467791738.692574,1142.306032,404.770885,-12.848418,-28.602520,2.869089,45.929109,-28.973075,2.868274
1467791738.708971,1139.421531,406.021259,-12.844341,-28.627139,2.871911,45.907015,-28.972367,2.878015
1467791738.725625,1137.241074,406.100680,-12.806382,-28.660910,2.871276,45.955980,-29.025823,2.876566
1467791738.742280,1136.746738,409.175761,-12.775413,-28.711047,2.867772,45.977502,-29.092339,2.878420
1467791738.758959,1135.706421,406.729249,-12.731014,-28.715100,2.865477,45.959252,-29.111826,2.877399
1467791738.775669,1130.433757,407.901568,-12.685710,-28.721056,2.869681,46.021813,-29.133396,2.875754
1467791738.792282,1129.414214,408.842820,-12.640656,-28.735623,2.880968,46.092189,-29.178790,2.872865
1467791738.808934,1131.783357,408.739684,-12.599672,-28.731664,2.875514,46.117149,-29.170993,2.875499
1467791738.825672,1130.208445,410.225540,-12.555708,-28.722408,2.882256,46.114243,-29.139715,2.875282
1467791738.842246,1128.832786,409.361356,-12.497363,-28.674872,2.880284,46.113895,-29.109138,2.870547
1467791738.858908,1125.864479,412.309664,-12.456429,-28.662342,2.886511,46.191873,-29.107203,2.871041
1467791738.875641,1125.536051,409.246126,-12.406314,-28.628023,2.885696,46.274218,-29.139094,2.867206
1467791738.892356,1126.030528,412.002799,-12.367330,-28.641812,2.900936,46.269974,-29.130152,2.867281
1467791738.908946,1127.081354,413.268775,-12.313204,-28.631690,2.916404,46.309094,-29.142090,2.864433
1467791738.925603,1124.692529,412.425136,-12.244432,-28.611298,2.916234,46.381092,-29.152004,2.863922
1467791738.942222,1123.873167,410.379364,-12.174710,-28.581727,2.909736,46.460829,-29.129520,2.868867
1467791738.959012,1126.618937,412.378137,-12.105059,-28.550626,2.911982,46.465993,-29.075049,2.867008
1467791738.975541,1123.648344,408.807215,-12.023504,-28.525285,2.911610,46.605292,-29.084009,2.868002
1467791738.992205,1125.038483,411.179328,-11.955308,-28.502729,2.901638,46.666240,-29.066170,2.870251
1467791739.008833,1124.762705,413.397201,-11.897024,-28.497682,2.904110,46.651662,-29.023875,2.868563
1467791739.025553,1123.349773,409.498645,-11.841221,-28.479877,2.897523,46.770738,-29.056538,2.866332
1467791739.042235,1124.184890,411.532442,-11.788558,-28.499236,2.893522,46.860266,-29.096449,2.878943
1467791739.058851,1126.737512,413.181533,-11.722942,-28.536466,2.884522,46.834637,-29.092460,2.876180
1467791739.075506,1123.638847,414.497679,-11.651252,-28.580386,2.883889,46.930927,-29.144780,2.879180
1467791739.092228,1126.716050,410.792689,-11.586524,-28.605665,2.898705,47.070734,-29.211970,2.885429
1467791739.108890,1126.524940,411.337416,-11.520190,-28.616660,2.897199,47.074601,-29.211847,2.877028
1467791739.125529,1125.416631,412.250883,-11.468218,-28.616794,2.896563,47.118651,-29.222882,2.872222
1467791739.142204,1125.058853,411.167848,-11.428143,-28.599966,2.896963,47.158273,-29.222779,2.871785
1467791739.158853,1126.528192,413.441939,-11.415783,-28.574935,2.900242,47.209011,-29.234117,2.877054
1467791739.175565,972.371133,478.485567,-11.708353,-28.726237,2.901521,46.752259,-29.409387,2.870776
1467791739.192172,827.407015,623.673315,-12.037830,-29.003398,2.911210,45.963249,-29.635857,2.872191
1467791739.208859,794.535383,741.137461,-12.091381,-29.162398,2.897426,45.598455,-29.702538,2.871476
1467791739.225459,794.309814,709.158980,-12.152370,-29.131094,2.892142,45.717193,-29.733253,2.861020
1467791739.242103,796.727259,721.383714,-12.166906,-29.069932,2.881895,45.563912,-29.637323,2.854270
1467791739.258987,803.013705,719.299710,-12.234598,-29.071563,2.885957,45.331222,-29.518411,2.853364
1467791739.275491,794.631005,726.444554,-12.313452,-29.071705,2.875920,45.147862,-29.457196,2.862742
1467791739.292151,794.343296,726.889728,-12.366836,-29.043891,2.879301,45.188907,-29.531306,2.860408
1467791739.308747,792.116807,725.748830,-12.446124,-29.079629,2.869034,44.937535,-29.400767,2.861861
1467791739.325482,793.841676,733.055732,-12.485075,-29.033867,2.868195,44.770426,-29.322038,2.855489
1467791739.342076,793.161235,735.796120,-12.508532,-29.008459,2.858241,44.730775,-29.319751,2.856678
1467791739.358790,792.856515,731.548352,-12.546245,-29.043362,2.858492,44.743094,-29.363512,2.845723
1467791739.375392,792.277841,732.743964,-12.578195,-29.045797,2.847947,44.720101,-29.377609,2.847114
1467791739.392102,790.864368,730.861066,-12.599812,-29.037021,2.842659,44.682550,-29.375942,2.836465
1467791739.408706,795.089104,733.368911,-12.537477,-29.002168,2.832559,44.699820,-29.325175,2.845966
1467791739.425369,858.864256,725.730100,-12.351003,-28.924767,2.836220,44.861448,-29.253233,2.831428
1467791739.442037,868.227324,717.331306,-12.346878,-28.932430,2.838034,44.865512,-29.287121,2.820964
1467791739.458740,877.731562,711.156947,-12.370920,-28.962408,2.836274,44.913324,-29.344307,2.815277
1467791739.475357,871.142863,713.660195,-12.362683,-28.984311,2.839992,44.966066,-29.398502,2.809111
1467791739.492051,879.398874,709.749163,-12.335483,-28.995586,2.843338,45.004796,-29.434953,2.814979
1467791739.508676,882.026328,703.236029,-12.326454,-29.024693,2.839833,45.012978,-29.466382,2.821564
1467791739.525375,881.995357,713.665841,-12.304142,-29.080014,2.848953,45.006196,-29.487368,2.824007
1467791739.541987,883.439681,707.215377,-12.278004,-29.111076,2.841375,44.987109,-29.523645,2.827038
1467791739.558697,886.498561,699.810437,-12.275300,-29.145880,2.826873,45.005204,-29.585461,2.827676
1467791739.575311,886.157078,702.339854,-12.257832,-29.170834,2.810805,45.023425,-29.630102,2.817916
1467791739.591983,886.668862,699.736196,-12.241725,-29.201783,2.803777,45.067092,-29.671233,2.816498
1467791739.608686,886.483105,700.985696,-12.226662,-29.241997,2.814668,45.130192,-29.725563,2.810487
1467791739.625327,911.227670,697.452616,-12.055566,-29.241139,2.811825,45.241152,-29.723360,2.814732
1467791739.641950,900.358497,698.019976,-12.015463,-29.282361,2.816925,45.310345,-29.800079,2.823219
1467791739.658660,907.819979,695.831260,-11.973039,-29.306741,2.806498,45.349462,-29.833702,2.813618
1467791739.675323,908.903972,695.299128,-11.939959,-29.322239,2.804184,45.324597,-29.829219,2.816029
1467791739.692013,917.385816,696.250783,-11.915379,-29.340383,2.798896,45.320093,-29.854739,2.812343
1467791739.708598,911.841084,694.054958,-11.880628,-29.365014,2.810100,45.384423,-29.941851,2.804579
1467791739.725283,917.788188,694.154650,-11.845244,-29.376436,2.802215,45.484763,-30.039475,2.805399
1467791739.741974,920.086692,698.220874,-11.808114,-29.404976,2.811494,45.489921,-30.081295,2.809597
1467791739.758614,924.240639,697.339125,-11.769945,-29.424737,2.804501,45.485622,-30.073881,2.797411
1467791739.775238,922.832249,700.029462,-11.725908,-29.439931,2.804252,45.533712,-30.105854,2.794268
1467791739.791915,926.244780,695.340110,-11.697596,-29.428811,2.811286,45.623844,-30.159181,2.789364
1467791739.808551,926.171039,697.329645,-11.682273,-29.461322,2.807794,45.674468,-30.206504,2.791879
1467791739.825436,924.488019,696.100754,-11.682457,-29.493285,2.797584,45.721413,-30.266168,2.785755
1467791739.842113,924.184182,699.305934,-11.693635,-29.546873,2.791537,45.727259,-30.343658,2.786931
1467791739.858560,922.344669,698.168220,-11.701217,-29.600932,2.787069,45.730042,-30.395897,2.783950
1467791739.875405,920.327826,702.245090,-11.692047,-29.646210,2.791883,45.765857,-30.452623,2.790609
1467791739.892130,921.071332,700.058815,-11.664501,-29.664557,2.785587,45.806150,-30.492372,2.782869
1467791739.908685,919.243143,696.515595,-11.651551,-29.688250,2.785260,45.820374,-30.504844,2.776731
1467791739.925366,917.874498,698.961567,-11.615798,-29.695721,2.781858,45.792358,-30.461042,2.773477
1467791739.941996,915.949226,702.135817,-11.595287,-29.676493,2.802379,45.780850,-30.420928,2.777880
1467791739.958676,915.872066,696.271991,-11.585376,-29.641830,2.786944,45.779752,-30.381897,2.773681
1467791739.975282,915.871779,696.679089,-11.582195,-29.633368,2.782848,45.746020,-30.358000,2.778391
1467791739.992073,912.909362,695.753037,-11.585959,-29.636536,2.779267,45.706696,-30.334530,2.775295
1467791740.008721,911.443166,700.373534,-11.599810,-29.663516,2.788346,45.623299,-30.332628,2.773894
1467791740.025211,909.152114,699.521965,-11.691609,-29.714947,2.793385,45.627931,-30.411164,2.776978
1467791740.041955,759.479077,707.667642,-12.008410,-29.738651,2.797859,45.176479,-30.403883,2.787495
1467791740.058590,752.390771,702.955942,-12.068810,-29.799734,2.796546,45.110471,-30.441725,2.790033
1467791740.075288,749.101109,708.154139,-12.085598,-29.855210,2.799848,45.090842,-30.457762,2.785790
1467791740.092034,747.114170,708.616321,-12.106517,-29.887672,2.797361,45.058736,-30.454500,2.789181
1467791740.108500,748.883369,712.213621,-12.146808,-29.922350,2.794268,44.971331,-30.414562,2.791222
1467791740.125323,747.365315,710.890453,-12.195937,-29.953839,2.795589,44.882589,-30.378383,2.787208
1467791740.142032,747.265478,716.634933,-12.236811,-29.958470,2.798782,44.821062,-30.356684,2.794911
1467791740.158516,748.307120,711.223659,-12.272232,-29.970186,2.807754,44.796398,-30.360178,2.785558
1467791740.175270,750.600840,714.878340,-12.287187,-30.003132,2.816324,44.795465,-30.374656,2.769176
1467791740.191908,747.756992,712.341682,-12.311605,-30.038614,2.818253,44.811162,-30.392952,2.769428
1467791740.208620,748.122691,711.473140,-12.316055,-30.058667,2.813426,44.829681,-30.400695,2.764340
1467791740.225120,740.510783,711.505531,-12.388404,-30.050689,2.816960,44.677719,-30.345333,2.771295
1467791740.241763,730.584742,716.113456,-12.421459,-30.067694,2.815169,44.641946,-30.353374,2.778492
1467791740.258545,722.627493,710.338841,-12.426016,-30.088791,2.827011,44.650707,-30.340363,2.779376
1467791740.275138,716.762420,714.109879,-12.417584,-30.091106,2.819011,44.644186,-30.322695,2.784228
1467791740.291851,707.513781,715.317383,-12.386995,-30.095185,2.821856,44.618119,-30.285173,2.789215
1467791740.308583,713.402562,714.985659,-12.362187,-30.079163,2.835901,44.667666,-30.300424,2.794435
1467791740.325101,711.574946,710.212824,-12.324399,-30.085455,2.829637,44.702100,-30.316555,2.787961
1467791740.341899,709.366831,706.390858,-12.285550,-30.096852,2.829369,44.773248,-30.363604,2.778964
1467791740.358628,705.380637,707.776977,-12.249750,-30.114641,2.828213,44.785043,-30.378932,2.778311
1467791740.375090,702.275053,712.480482,-12.215649,-30.141465,2.835808,44.802148,-30.411459,2.780061
1467791740.392007,708.639997,709.531126,-12.080863,-30.165547,2.836373,44.981902,-30.458936,2.778526
1467791740.408458,887.703514,710.008591,-11.636771,-30.144044,2.840670,45.423644,-30.484673,2.784230
1467791740.425239,889.816218,704.387450,-11.450978,-30.136529,2.850132,45.641623,-30.554503,2.780466
1467791740.441891,904.943896,708.781636,-11.445223,-30.130889,2.846354,45.693387,-30.617937,2.786924
1467791740.458377,905.994647,703.845955,-11.433309,-30.122156,2.842706,45.745466,-30.667142,2.786925
1467791740.475035,905.019830,704.243814,-11.435727,-30.115183,2.843466,45.779047,-30.703343,2.779990
1467791740.491761,908.389960,704.078471,-11.438977,-30.110754,2.849758,45.835846,-30.754406,2.788312
1467791740.508448,907.452653,703.882097,-11.444204,-30.127970,2.844581,45.884998,-30.809532,2.791700
1467791740.525168,909.197629,704.334680,-11.431409,-30.140185,2.844629,45.934687,-30.872137,2.796651
1467791740.541685,909.265073,706.068662,-11.429072,-30.172437,2.839605,45.965332,-30.921865,2.802717
1467791740.558470,910.004515,703.489184,-11.413459,-30.186341,2.828834,45.990932,-30.948364,2.798136
1467791740.575171,909.887191,701.069343,-11.396496,-30.188429,2.830846,46.002491,-30.956047,2.799336
1467791740.591606,913.121889,701.090017,-11.376143,-30.162221,2.832013,45.992655,-30.911092,2.792645
1467791740.608421,911.983485,703.069769,-11.394957,-30.087148,2.833104,45.979248,-30.863376,2.796173
1467791740.625039,911.350277,702.741163,-11.378530,-30.030311,2.830378,45.967247,-30.801640,2.801778
1467791740.641781,909.994173,701.998731,-11.371106,-29.994679,2.827454,45.951098,-30.739337,2.798185
1467791740.658510,907.409235,702.616115,-11.391551,-29.984324,2.824022,45.915098,-30.692190,2.797544
1467791740.674929,906.501257,703.785282,-11.418492,-30.005929,2.832413,45.888880,-30.693395,2.798062
1467791740.691694,907.479524,698.990126,-11.448673,-30.048205,2.820395,45.876027,-30.737537,2.793199
1467791740.708284,903.510991,699.530053,-11.479749,-30.105524,2.828785,45.806255,-30.758368,2.772876
1467791740.725035,900.958531,697.959023,-11.489320,-30.169599,2.827088,45.816009,-30.839115,2.765774
1467791740.741746,892.327578,700.443087,-11.517143,-30.235588,2.822302,45.721297,-30.860604,2.775735
1467791740.758263,884.236363,701.554643,-11.568651,-30.244832,2.817493,45.619232,-30.894419,2.785556
1467791740.775064,875.621749,701.655993,-11.529210,-30.261488,2.811958,45.604904,-30.867072,2.787842
1467791740.791648,864.903900,700.920589,-11.500366,-30.242999,2.810929,45.625263,-30.871332,2.795161
1467791740.808192,852.236414,702.802441,-11.476933,-30.218760,2.799309,45.630982,-30.873722,2.794155
1467791740.824864,848.107558,701.499922,-11.467546,-30.207896,2.809177,45.638119,-30.879025,2.790389
1467791740.841745,853.093732,702.744464,-11.449294,-30.196745,2.821201,45.687390,-30.910714,2.778971
1467791740.858457,848.008349,699.179107,-11.449654,-30.203745,2.815522,45.685073,-30.943991,2.786603
1467791740.874902,846.361025,700.026778,-11.451168,-30.235488,2.806022,45.703209,-30.991150,2.787366
1467791740.891565,847.510119,702.552942,-11.456879,-30.269564,2.816419,45.725765,-31.042603,2.794877
1467791740.908205,844.029311,704.685742,-11.468084,-30.303392,2.820138,45.710476,-31.078582,2.798944
1467791740.924809,846.865570,704.467045,-11.480877,-30.345741,2.821766,45.656101,-31.088161,2.807835
1467791740.941473,843.756255,703.716898,-11.515250,-30.367967,2.810110,45.571015,-31.068560,2.808737
1467791740.958182,841.210229,702.368915,-11.537045,-30.380046,2.799129,45.516361,-31.044015,2.796922
1467791740.974846,842.691997,706.110966,-11.544845,-30.384331,2.804168,45.472146,-31.025961,2.801257
1467791740.991425,843.746663,703.672293,-11.551456,-30.399042,2.811465,45.447577,-31.011042,2.804701
1467791741.008165,843.962958,704.350242,-11.549624,-30.407501,2.817332,45.454031,-31.022171,2.804169
1467791741.024814,842.604287,707.653014,-11.525524,-30.428041,2.811068,45.439393,-31.020570,2.802259
1467791741.041427,843.891241,708.902218,-11.500573,-30.457393,2.810484,45.449132,-31.020258,2.797354
1467791741.058129,844.964575,707.864867,-11.464923,-30.465345,2.806817,45.444330,-31.009651,2.802596
1467791741.074808,845.470989,707.663085,-11.444039,-30.482985,2.810669,45.476366,-31.027053,2.804769
1467791741.091411,845.714952,710.043588,-11.415358,-30.485416,2.816726,45.542284,-31.067564,2.798606
1467791741.108076,843.225353,708.965021,-11.400849,-30.485517,2.817042,45.594212,-31.092432,2.792755
1467791741.124778,840.022937,709.285341,-11.379732,-30.481897,2.817655,45.638135,-31.116343,2.798273
