# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873409.350557,1484.957257,832.633027,-14.050338,-83.591641,2.886655,47.306036,-85.555764,3.194038
1467873409.367121,1486.591200,830.583652,-14.114041,-83.606625,2.902352,47.257728,-85.589317,3.197966
1467873409.383784,1489.014975,830.542904,-14.180218,-83.617602,2.896317,47.272760,-85.671412,3.199649
1467873409.400421,1275.842793,829.425574,-14.618618,-83.371036,2.893826,46.668040,-85.488146,3.198581
1467873409.417106,1068.994832,829.313989,-15.179239,-83.245528,2.857425,45.841336,-85.173976,3.194190
1467873409.433806,1002.749252,839.891315,-15.338033,-83.235509,2.848140,45.311846,-84.535728,3.200250
1467873409.450462,989.856501,833.568684,-15.367213,-83.202116,2.841530,45.094701,-84.236114,3.199383
1467873409.467092,994.892237,831.616932,-15.453235,-83.288093,2.839113,45.268455,-84.703483,3.186289
1467873409.483785,996.125675,843.599293,-15.501376,-83.251951,2.834350,44.888388,-84.174285,3.182710
1467873409.500468,993.312074,829.421384,-15.528621,-83.263955,2.816552,44.689508,-83.852731,3.172739
1467873409.517072,992.598307,839.696813,-15.502536,-83.136185,2.809006,44.583612,-83.649684,3.173605
1467873409.533804,990.271177,838.023133,-15.482710,-83.126207,2.804135,44.550679,-83.563389,3.178598
1467873409.550411,993.221606,841.424452,-15.449645,-83.056986,2.795323,44.600906,-83.650127,3.182337
1467873409.567087,991.380577,845.798816,-15.451722,-83.096028,2.788768,44.543298,-83.580373,3.173759
1467873409.583652,992.880444,836.780846,-15.462021,-83.167575,2.779972,44.537000,-83.616098,3.162571
1467873409.600412,992.006148,840.626395,-15.475826,-83.202392,2.777002,44.393903,-83.457543,3.160314
1467873409.617043,993.232129,838.458549,-15.478290,-83.233128,2.787002,44.353394,-83.418939,3.157384
1467873409.633709,992.556472,843.934906,-15.462096,-83.247259,2.784305,44.322731,-83.360263,3.153316
1467873409.650377,990.338519,845.863065,-15.422075,-83.263693,2.786327,44.342892,-83.355482,3.166547
1467873409.667015,991.219668,840.812485,-15.357576,-83.229830,2.781685,44.465415,-83.482257,3.157108
1467873409.683711,992.655397,844.737725,-15.310940,-83.170863,2.772647,44.544666,-83.577462,3.155811
1467873409.700422,993.400219,842.120461,-15.300906,-83.160191,2.762939,44.545491,-83.609223,3.159020
1467873409.716981,993.745948,844.444517,-15.287006,-83.234380,2.773610,44.591329,-83.721898,3.164392
1467873409.733726,993.621307,841.280275,-15.275523,-83.266567,2.778656,44.580821,-83.754586,3.165619
1467873409.750336,997.400423,845.939647,-15.264229,-83.294809,2.781001,44.591284,-83.782011,3.173982
1467873409.766967,999.599297,844.853163,-15.252616,-83.419823,2.778305,44.577571,-83.717215,3.180428
1467873409.783810,998.541829,843.527045,-15.184992,-83.344954,2.778992,44.610393,-83.711259,3.174878
1467873409.800489,999.730595,843.761672,-15.144664,-83.254458,2.765288,44.644725,-83.719099,3.160361
1467873409.817080,1002.476382,842.825720,-15.141630,-83.212643,2.762397,44.632903,-83.710944,3.167644
1467873409.833591,1007.559021,843.690852,-15.207831,-83.337329,2.770992,44.596061,-83.698527,3.166688
1467873409.850415,1007.963438,842.618538,-15.261383,-83.396250,2.749128,44.534413,-83.625305,3.161796
1467873409.867029,1005.436585,841.144444,-15.276958,-83.432058,2.752819,44.529966,-83.640958,3.154446
1467873409.883714,1006.083046,840.564066,-15.281966,-83.473538,2.746524,44.520207,-83.621569,3.153058
1467873409.900351,1006.780300,841.163259,-15.256668,-83.575783,2.730810,44.544952,-83.637859,3.156010
1467873409.916929,1005.049399,841.332761,-15.196075,-83.528097,2.730246,44.585980,-83.702753,3.162599
1467873409.933581,1004.471196,840.624380,-15.168443,-83.554897,2.727134,44.625627,-83.746617,3.159434
1467873409.950248,1005.242159,843.156014,-15.155493,-83.604031,2.723279,44.652518,-83.784155,3.163843
1467873409.966869,1004.146950,842.818344,-15.160050,-83.599038,2.729881,44.656141,-83.836663,3.163041
1467873409.983605,1007.635571,841.509191,-15.146567,-83.549970,2.729718,44.681898,-83.905696,3.155325
1467873410.000218,1005.373719,843.009106,-15.135795,-83.457671,2.733226,44.672135,-83.948695,3.151755
1467873410.016881,1001.718993,842.403046,-15.119232,-83.445272,2.727077,44.662754,-83.958908,3.159730
1467873410.033481,1001.548416,844.468302,-15.082751,-83.330838,2.727626,44.731506,-84.066124,3.160538
1467873410.050194,996.718883,835.382146,-15.147276,-83.233672,2.734148,44.657338,-83.906353,3.167372
1467873410.066934,965.529731,644.448978,0.000000,0.000000,0.000000,44.399432,-83.561874,3.159479
1467873410.083664,896.399266,448.973366,0.000000,0.000000,0.000000,44.285495,-83.321503,3.158929
1467873410.100295,845.716952,379.650684,-15.569388,-82.692126,2.762661,44.317686,-83.420835,3.148997
1467873410.116794,822.481998,378.860690,-15.649350,-82.902256,2.787152,44.468326,-83.781987,3.141356
1467873410.133592,829.445432,379.078863,-15.722187,-83.133487,2.816235,44.462604,-83.778440,3.145840
1467873410.150295,833.287466,376.670365,-15.741977,-83.154246,2.840626,44.589324,-83.947010,3.144368
1467873410.166926,835.428147,373.859713,-15.718923,-83.164410,2.851266,44.697026,-84.071549,3.140962
1467873410.183589,837.997345,372.254313,-15.747244,-83.551388,2.881722,44.677386,-84.019454,3.146383
1467873410.200238,838.387625,370.792251,-15.710677,-83.593675,2.901522,44.764707,-84.154233,3.150545
1467873410.216998,828.823445,365.238909,-15.744782,-83.602715,2.922476,44.760426,-84.210629,3.161862
1467873410.233558,804.211444,349.140535,-15.832979,-83.793884,2.927192,44.772982,-84.329385,3.174060
1467873410.250234,803.060143,345.521501,-15.822773,-83.874277,2.938934,44.793248,-84.386406,3.188449
1467873410.266966,808.111212,330.367329,-15.810382,-83.972705,2.950332,44.812446,-84.408503,3.185089
1467873410.283579,806.469415,335.540084,-15.755534,-84.008283,2.963538,44.905004,-84.505938,3.194234
1467873410.300220,800.836599,324.525105,-15.718314,-84.187755,2.965188,45.049844,-84.655413,3.210087
1467873410.316948,793.318214,326.916263,-15.672344,-84.259013,2.966727,45.059943,-84.662672,3.216119
1467873410.333521,798.556807,321.664796,-15.640793,-84.273397,2.975962,45.051116,-84.627330,3.211550
1467873410.350326,787.115929,321.691865,-15.616339,-84.310922,2.984093,45.083910,-84.691079,3.209071
1467873410.366843,785.095822,303.613966,-15.627448,-84.260683,2.982806,45.064110,-84.646115,3.217841
1467873410.383666,782.287366,301.587103,-15.583913,-84.235934,2.989058,45.032589,-84.589032,3.208473
1467873410.400171,782.849438,289.152294,-15.548240,-84.242300,2.991498,45.088646,-84.593585,3.200987
1467873410.416906,781.525065,281.792963,-15.509246,-84.242208,2.991917,45.208491,-84.661843,3.201967
1467873410.433483,780.919013,278.688864,-15.474463,-84.189504,2.995450,45.277881,-84.699961,3.199578
1467873410.450134,777.875346,277.480252,-15.463428,-84.193934,2.995527,45.303754,-84.699601,3.202675
1467873410.466918,776.680874,275.993125,-15.445224,-84.206589,2.990322,45.300273,-84.681887,3.203560
1467873410.483550,776.001556,270.416783,-15.441590,-84.256262,2.992421,45.326848,-84.695637,3.196514
1467873410.500159,775.033660,270.189248,-15.422183,-84.261677,2.991647,45.317583,-84.672874,3.199978
1467873410.516995,774.378649,266.685125,-15.411645,-84.281996,2.992765,45.308008,-84.620046,3.188746
1467873410.533462,774.989619,268.606596,-15.387522,-84.309098,2.985952,45.323454,-84.613908,3.179788
1467873410.550224,776.735042,269.106766,-15.342805,-84.315624,2.985627,45.412176,-84.691699,3.187361
1467873410.566828,775.961054,267.508833,-15.313524,-84.331522,2.981957,45.480569,-84.757953,3.184345
1467873410.583646,774.995881,270.809806,-15.275003,-84.373697,2.984657,45.494063,-84.771052,3.178876
1467873410.600151,774.969360,271.128236,-15.266228,-84.432397,2.982419,45.517670,-84.803081,3.183550
1467873410.616772,774.826985,271.758157,-15.266689,-84.488770,2.992601,45.497599,-84.796464,3.176065
1467873410.633551,773.007414,196.566735,-15.270577,-84.285799,2.985320,45.515848,-84.779060,3.170676
1467873410.650292,772.900313,193.641848,-15.247286,-84.248365,2.973779,45.558764,-84.872077,3.167464
1467873410.667160,770.448483,184.310517,-15.226715,-84.213675,2.979918,45.643441,-84.946825,3.158359
1467873410.683631,769.528072,183.421356,-15.167280,-84.184953,2.988434,45.677659,-84.859193,3.156509
1467873410.700526,767.401554,182.697024,-15.101007,-84.146157,2.994854,45.805805,-84.908782,3.164219
1467873410.716974,763.536138,186.077286,-15.068746,-84.111931,2.994511,45.876778,-84.959988,3.173596
1467873410.733633,764.857363,182.019081,-15.040137,-84.070940,2.992076,45.938997,-85.053923,3.174523
1467873410.750198,765.602772,178.448386,-15.037516,-84.056994,2.997266,45.992538,-85.178722,3.164404
1467873410.766917,765.497774,178.611078,-15.014528,-84.057118,2.988826,46.016599,-85.215515,3.157257
1467873410.783534,764.541391,180.262348,-14.950553,-84.130741,2.988862,46.044489,-85.200525,3.164208
1467873410.800004,761.471215,176.418617,-14.862662,-84.143503,2.977414,46.142990,-85.262084,3.169325
1467873410.816779,762.015980,178.348203,-14.772163,-84.162416,2.977325,46.226058,-85.316682,3.165286
1467873410.833231,763.261545,176.018498,-14.697029,-84.195237,2.972493,46.263862,-85.357436,3.171034
1467873410.849908,763.940990,178.808045,-14.664294,-84.214207,2.964416,46.291580,-85.420341,3.180735
1467873410.866643,763.114554,178.680523,-14.689581,-84.215983,2.966346,46.241169,-85.389773,3.172345
1467873410.883229,766.425378,177.965267,-14.749433,-84.200542,2.980469,46.192558,-85.390274,3.174723
1467873410.899850,767.510998,180.050138,-14.820459,-84.214033,2.974627,46.161406,-85.420312,3.175697
1467873410.916575,766.709664,178.026073,-14.858048,-84.231146,2.977053,46.101809,-85.396817,3.173186
1467873410.933254,800.478781,183.227508,-14.764629,-84.325200,2.993536,46.215506,-85.381782,3.178851
1467873410.949924,894.525226,191.864164,-14.569127,-84.349221,3.001826,46.363831,-85.353513,3.182610
1467873410.966494,893.354787,198.584453,-14.576166,-84.350564,2.999504,46.371778,-85.340929,3.183863
1467873410.983211,890.058735,202.691757,-14.588770,-84.368509,3.005780,46.375855,-85.343875,3.168752
1467873410.999934,899.627927,210.977169,-14.606281,-84.434072,2.996631,46.358695,-85.341426,3.165759
1467873411.016471,896.383849,207.216852,-14.621191,-84.415766,2.992139,46.336278,-85.324356,3.162843
1467873411.033184,895.117201,214.467340,-14.637222,-84.439255,2.991439,46.324979,-85.300913,3.150344
1467873411.049789,896.051629,214.473974,-14.611841,-84.388129,2.996220,46.330290,-85.257212,3.151018
1467873411.066440,896.445343,212.862839,-14.603126,-84.375357,2.992191,46.320042,-85.176255,3.158852
1467873411.083188,893.481043,217.786938,-14.587254,-84.348514,2.987825,46.301211,-85.105863,3.149704
1467873411.099819,895.375652,217.162310,-14.583728,-84.337849,2.988340,46.292269,-85.083297,3.141309
1467873411.116449,896.550823,218.480566,-14.596068,-84.330563,2.990448,46.250499,-85.059277,3.139198
1467873411.133074,895.440531,217.953089,-14.622718,-84.333888,2.986648,46.262059,-85.102215,3.143888
1467873411.149761,894.943469,217.864956,-14.642785,-84.362569,2.993357,46.237279,-85.106361,3.152066
1467873411.166492,894.977908,218.645712,-14.626367,-84.350909,2.994658,46.220739,-85.053120,3.155259
1467873411.183070,1070.799669,212.195009,-14.239804,-84.386686,3.010071,46.691462,-85.082286,3.163348
1467873411.199748,1212.845505,169.328742,-13.810030,-84.472614,3.014328,47.094671,-85.063584,3.146828
1467873411.216474,1217.310189,156.546869,-13.762192,-84.532479,3.012339,47.123116,-85.024066,3.154578
1467873411.233090,1217.715289,154.043653,-13.771545,-84.619995,3.017800,47.124426,-84.970219,3.148401
1467873411.249778,1220.193534,152.719270,-13.807918,-84.705527,3.017307,47.127907,-84.951685,3.149339
1467873411.266392,1219.082028,142.020364,-13.841553,-84.779767,3.024890,47.102925,-84.923328,3.145576
1467873411.283045,1218.136422,140.487505,-13.870851,-84.899594,3.030926,47.077185,-84.915242,3.144721
1467873411.299840,1217.599669,138.148701,-13.887036,-84.972832,3.032596,47.078627,-84.941555,3.139363
1467873411.316391,1217.303695,140.372554,-13.902321,-85.063730,3.030432,47.065932,-84.934788,3.146633
1467873411.333023,1218.005434,136.700693,-13.922084,-85.142027,3.030975,47.055897,-84.932740,3.137136
1467873411.349765,1215.513515,135.485374,-13.941500,-85.233813,3.039675,47.015299,-84.902232,3.129021
1467873411.366374,1215.574447,134.846436,-13.971651,-85.308793,3.028318,47.003897,-84.896642,3.127669
1467873411.383087,1226.435743,133.284291,-13.862030,-85.225139,3.027981,47.087095,-84.906092,3.127417
1467873411.399686,1519.131930,142.164115,-13.260122,-85.454448,3.029795,47.868321,-85.311849,3.119882
1467873411.832927,1399.207987,525.053760,-13.965026,-85.425061,2.896615,47.526914,-87.620319,3.171220
1467873411.849553,1161.442941,788.339215,-14.382000,-84.848206,2.894682,46.057309,-86.462860,3.169132
1467873411.866207,1062.132195,824.241788,-14.666404,-84.752277,2.910262,46.673988,-88.040998,3.195720
1467873411.882854,1066.499614,815.810260,-14.810878,-85.130765,2.916895,0.000000,0.000000,0.000000
1467873411.899514,1063.962379,826.030396,-14.742068,-84.607815,2.928248,0.000000,0.000000,0.000000
1467873411.916137,1061.053120,839.946037,-14.686529,-84.233522,2.944131,46.285474,-87.236307,3.202838
1467873411.932834,1062.150599,844.343337,-14.685740,-84.163141,2.946508,45.994357,-86.646019,3.200476
1467873411.949539,1058.188582,846.888649,-14.691148,-84.173677,2.938996,45.494226,-85.718445,3.200487
1467873411.966143,1055.909325,845.102263,-14.688937,-84.180317,2.929214,45.535447,-85.737635,3.191990
1467873411.982802,1055.023837,845.714948,-14.671005,-84.097576,2.927385,45.621159,-85.876108,3.182742
1467873411.999505,1054.879053,849.607373,-14.699729,-84.313496,2.919982,45.414153,-85.511118,3.189207
1467873412.016123,1055.002326,850.205331,-14.686575,-84.340802,2.928399,45.355868,-85.423739,3.196858
1467873412.032810,1054.463632,849.954790,-14.667545,-84.377206,2.924461,45.317945,-85.375936,3.196421
1467873412.049501,1056.132561,855.676781,-14.668052,-84.422931,2.927574,45.156263,-85.175979,3.192491
1467873412.066116,1023.644642,879.464617,-14.683935,-84.425116,2.910518,45.200542,-85.406932,3.181418
1467873412.082789,1036.255684,909.999581,-14.663716,-84.416875,2.917186,45.101118,-85.124184,3.181952
1467873412.099539,1028.457786,911.006186,-14.658825,-84.441005,2.913942,45.025642,-84.976122,3.160523
1467873412.116347,1026.706324,906.021724,-14.670890,-84.454411,2.910322,44.988334,-84.894832,3.147075
1467873412.132831,1015.049301,909.635038,-14.683641,-84.433213,2.900247,44.943448,-84.846071,3.134140
1467873412.149445,1012.865264,909.016114,-14.688433,-84.368842,2.884182,44.912983,-84.806622,3.137959
1467873412.166096,1010.108587,916.742404,-14.695732,-84.367917,2.865936,44.886390,-84.775641,3.134828
1467873412.182774,1003.361931,914.704608,-14.705499,-84.413609,2.866749,44.901709,-84.824558,3.130821
1467873412.199440,1008.507603,911.921046,-14.703265,-84.481043,2.859648,44.894078,-84.869461,3.120624
1467873412.216097,1007.545279,906.732050,-14.702123,-84.487697,2.836793,44.901641,-84.901039,3.118585
1467873412.232738,1006.238909,916.775814,-14.697895,-84.458874,2.836051,44.911407,-84.915622,3.109748
1467873412.249484,1009.990663,910.266075,-14.699073,-84.443649,2.831098,44.944086,-84.944790,3.087971
1467873412.266277,1004.351721,913.029568,-14.691599,-84.401134,2.818056,44.959368,-84.953767,3.077706
1467873412.282946,1003.888932,914.406300,-14.686280,-84.350501,2.831560,44.972872,-84.971168,3.073455
1467873412.299755,1002.190343,913.828241,-14.708612,-84.296594,2.831287,45.006197,-85.097449,3.070869
1467873412.316235,997.892752,908.445062,-14.742556,-84.306591,2.814758,45.089666,-85.296050,3.072592
1467873412.332847,1000.687876,904.314122,-14.764532,-84.353459,2.796704,45.140416,-85.414708,3.071061
1467873412.349598,1000.019588,908.440603,-14.790915,-84.427307,2.802949,45.139813,-85.452767,3.076512
1467873412.366189,1000.444101,912.242467,-14.796681,-84.438986,2.822911,45.137863,-85.501915,3.079347
1467873412.382997,998.956931,909.499638,-14.825818,-84.511909,2.830188,45.120830,-85.512262,3.083182
1467873412.399510,996.196631,911.139963,-14.845802,-84.561552,2.833810,45.118622,-85.528992,3.093406
1467873412.416234,993.160732,913.603858,-14.852927,-84.612744,2.840619,45.090672,-85.482861,3.096686
1467873412.433028,995.269908,908.027161,-14.860875,-84.650964,2.838304,45.109112,-85.499456,3.097415
1467873412.449511,1001.891306,904.286662,-14.787327,-84.636664,2.845149,45.196157,-85.532738,3.095481
1467873412.466212,1000.587619,897.920323,-14.744340,-84.626592,2.841290,45.243357,-85.532740,3.097861
1467873412.482863,1007.890924,895.247906,-14.716637,-84.580916,2.841304,45.279640,-85.506757,3.099605
1467873412.499568,1004.188250,901.523328,-14.695651,-84.530474,2.838386,45.253630,-85.431648,3.111630
1467873412.516145,1010.811211,887.850283,-14.684916,-84.492187,2.836018,45.293074,-85.442268,3.097222
1467873412.532832,1016.787610,890.792328,-14.657135,-84.558851,2.831764,45.347085,-85.481781,3.093022
1467873412.549525,1020.144463,889.256290,-14.599286,-84.540947,2.827864,45.445570,-85.575540,3.095352
1467873412.566154,1016.597751,887.968292,-14.521583,-84.475595,2.818925,45.465235,-85.538447,3.111113
1467873412.582804,1024.637600,881.704329,-14.472320,-84.527821,2.815466,45.513583,-85.585049,3.113657
1467873412.599571,1025.812336,887.254427,-14.423483,-84.575950,2.827594,45.576044,-85.671022,3.118684
1467873412.616139,1025.494702,883.104227,-14.330710,-84.498759,2.833112,45.634744,-85.672645,3.127690
1467873412.632842,1023.539532,885.736161,-14.278299,-84.579672,2.832037,45.691629,-85.726377,3.148741
1467873412.649552,1020.224557,883.792572,-14.197212,-84.591206,2.829448,45.774583,-85.770263,3.150545
1467873412.666291,1029.002946,882.873769,-14.092484,-84.550335,2.838619,45.860945,-85.802557,3.141129
1467873412.682761,1027.555363,882.704092,-13.996218,-84.554491,2.838053,45.978463,-85.869128,3.146023
1467873412.699627,1052.896870,879.036518,-13.863821,-84.599373,2.840626,46.146309,-85.869242,3.134943
1467873412.716164,1037.823076,885.851376,-13.745349,-84.501028,2.834041,46.202000,-85.827671,3.138908
1467873412.732878,1043.929916,878.473393,-13.695634,-84.531294,2.829468,46.203321,-85.740543,3.136989
1467873412.749484,1052.292046,879.838746,-13.668691,-84.690404,2.827981,46.293187,-85.821632,3.132359
1467873412.766072,1055.490927,881.563460,-13.564662,-84.527298,2.839740,46.378642,-85.895512,3.138829
1467873412.782860,1050.548683,883.100595,-13.514635,-84.491956,2.840230,46.367038,-85.810515,3.141637
1467873412.799500,1051.395055,889.232156,-13.497114,-84.490974,2.844990,46.319848,-85.718171,3.151632
1467873412.816080,1055.819916,881.220900,-13.494810,-84.505424,2.838299,46.278889,-85.637520,3.146698
1467873412.832732,1057.505515,888.904553,-13.497402,-84.511163,2.847356,46.272200,-85.628900,3.158933
1467873412.849471,1057.263009,889.574430,-13.494043,-84.475037,2.852913,46.259642,-85.601483,3.168189
1467873412.866202,1058.352498,888.257865,-13.489414,-84.438453,2.847443,46.292851,-85.627302,3.173052
1467873412.882940,1054.266715,895.369156,-13.489662,-84.439288,2.843126,46.243271,-85.546581,3.191381
1467873412.899378,1056.778007,892.298145,-13.486224,-84.444067,2.850077,46.230063,-85.542484,3.200841
1467873412.916118,1057.580084,895.433543,-13.485881,-84.445857,2.845325,46.227451,-85.497502,3.214202
1467873412.932664,1119.186770,889.487433,-13.444801,-84.542061,2.838456,46.427016,-85.683154,3.196428
1467873412.949383,1076.250138,886.518513,-13.492932,-84.598307,2.839127,46.443677,-85.840064,3.187969
1467873412.966023,1090.328047,890.077759,-13.537653,-84.537504,2.839403,46.350967,-85.810046,3.187848
1467873412.982815,1099.876590,889.497803,-13.635857,-84.663705,2.846909,46.396474,-86.032729,3.188665
1467873412.999532,1104.273622,887.406033,-13.673981,-84.688578,2.856708,46.471101,-86.249429,3.177670
1467873413.016078,1106.606553,882.863636,-13.707434,-84.684667,2.859805,46.390664,-86.147804,3.173346
1467873413.032769,1108.935066,880.729791,-13.736206,-84.678791,2.855552,46.378848,-86.178876,3.161741
1467873413.049381,1111.490205,877.380942,-13.776733,-84.676201,2.857808,46.388726,-86.222667,3.149314
1467873413.066075,1111.971177,898.184392,-13.845505,-84.762964,2.871758,46.403380,-86.297876,3.158436
1467873413.082694,1114.336465,885.788209,-13.890547,-84.758140,2.867044,46.399284,-86.385704,3.157277
1467873413.099271,1115.144588,881.983676,-13.947450,-84.707153,2.866247,46.364712,-86.468280,3.163946
1467873413.115919,1114.643575,890.327422,-14.065380,-84.825551,2.881429,46.311001,-86.497890,3.143852
1467873413.132587,1114.265705,887.539642,-14.094596,-84.767357,2.870483,46.287160,-86.572935,3.154063
1467873413.149187,1115.045184,887.508062,-14.090387,-84.716654,2.880132,46.313769,-86.644126,3.145542
1467873413.165759,1115.885442,880.479956,-14.081275,-84.775534,2.871778,46.399517,-86.782040,3.137257
1467873413.182518,1113.541000,878.945213,-14.075413,-84.835209,2.865428,46.438421,-86.888060,3.134592
1467873413.199106,1110.126825,882.430670,-14.067961,-84.821029,2.865882,46.446540,-86.933686,3.116311
1467873413.215732,1107.921052,883.239287,-14.073614,-84.717750,2.847883,46.410272,-87.019501,3.132318
1467873413.232373,1103.573231,889.321342,-14.166822,-84.825527,2.841762,46.334754,-87.019857,3.141755
1467873413.249059,1103.322398,888.065469,-14.237511,-84.896063,2.839548,46.259290,-86.948984,3.142867
1467873413.265648,1105.584237,884.273882,-14.236682,-84.936067,2.848751,46.236023,-86.903444,3.140413
1467873413.282371,1104.529312,882.986311,-14.185122,-84.954829,2.840759,46.284405,-86.914625,3.141079
1467873413.298938,1095.274244,882.407066,-14.087227,-84.824815,2.852512,46.367532,-86.914351,3.146111
1467873413.315627,1102.149068,883.330183,-14.064844,-84.867181,2.851483,46.397756,-86.855410,3.150584
1467873413.332541,1100.328350,885.823683,-14.060223,-84.888166,2.863143,46.372439,-86.827774,3.162977
1467873413.348969,1110.808190,882.895810,-14.015068,-84.955729,2.854295,46.306554,-86.686589,3.161675
1467873413.365646,1129.077450,885.562203,-14.013242,-85.047202,2.842370,46.268778,-86.648654,3.155495
1467873413.382287,1122.546273,886.644434,-14.033202,-85.090286,2.835300,46.216508,-86.563963,3.164640
1467873413.398949,1119.875249,899.263412,-13.987742,-85.018481,2.839127,46.242200,-86.533305,3.174492
1467873413.415635,1128.118185,890.133521,-13.939201,-84.996870,2.839339,46.283928,-86.499826,3.165529
1467873413.432256,1136.179902,892.265813,-13.887459,-84.948715,2.829222,46.294133,-86.400777,3.159418
1467873413.448952,1134.463761,889.160836,-13.863162,-84.902033,2.822258,46.285159,-86.349283,3.149614
1467873413.465613,1136.695880,898.343566,-13.857619,-84.922851,2.830834,46.249009,-86.319344,3.154820
1467873413.482238,1138.969375,887.037405,-13.869113,-84.923397,2.829192,46.218470,-86.276734,3.136818
1467873413.498885,1140.493755,888.554842,-13.861698,-84.890505,2.822190,46.208037,-86.263369,3.127190
1467873413.515584,1141.213411,895.790464,-13.840297,-84.844135,2.826303,46.199948,-86.208137,3.132779
1467873413.532286,1140.312737,897.401887,-13.789908,-84.880998,2.817354,46.260115,-86.184168,3.141953
1467873413.548904,1139.640356,890.831191,-13.683477,-84.775105,2.819343,46.347464,-86.137213,3.142103
1467873413.565531,1142.649993,894.638197,-13.645944,-84.886537,2.815984,46.386907,-86.104174,3.140041
1467873413.582221,1142.273049,895.802950,-13.617707,-84.957876,2.812721,46.435368,-86.166622,3.146021
1467873413.598842,1143.255265,894.645957,-13.639709,-84.993441,2.810715,46.435761,-86.197971,3.148010
1467873413.615474,1151.255179,893.628105,-13.623697,-85.004414,2.800282,46.467942,-86.259748,3.147359
1467873413.632131,1155.325297,896.110592,-13.615989,-85.017709,2.807655,46.467587,-86.302140,3.149692
1467873413.648842,1148.748842,900.370097,-13.548034,-84.987033,2.816881,46.589172,-86.443513,3.157631
1467873413.665466,1158.474210,897.143008,-13.482150,-85.077940,2.818630,46.629572,-86.374438,3.144047
1467873413.682157,1153.350962,899.003639,-13.376589,-85.024872,2.818353,46.744969,-86.448459,3.152524
1467873413.698783,1152.692303,897.304282,-13.336822,-84.981673,2.826968,46.851152,-86.530114,3.156653
1467873413.715434,1162.000700,895.746643,-13.338744,-84.968848,2.820737,46.898845,-86.652156,3.151340
1467873413.732127,1160.017332,899.643553,-13.396325,-85.043668,2.825904,46.838442,-86.670639,3.159287
1467873413.748807,1158.148550,896.785038,-13.461552,-85.203920,2.838315,46.805345,-86.688699,3.158907
1467873413.765431,1164.025965,891.286020,-13.478270,-85.330721,2.830289,46.779547,-86.656094,3.168180
1467873413.782104,1162.907303,892.862275,-13.438946,-85.291535,2.819381,46.797761,-86.615719,3.165612
1467873413.798793,1159.837542,891.501312,-13.388573,-85.154353,2.812506,46.844860,-86.632005,3.173490
1467873413.815440,1157.468280,887.832575,-13.360588,-85.063219,2.803046,46.889224,-86.698601,3.164624
1467873413.832129,1161.060778,880.179603,-13.381059,-85.099744,2.796820,46.886778,-86.723033,3.155995
1467873413.848729,1155.540255,886.479362,-13.449591,-85.240199,2.794555,46.788295,-86.663283,3.158946
1467873413.865418,1156.477067,890.279184,-13.488656,-85.243192,2.807764,46.719734,-86.607491,3.163379
1467873413.882134,1160.318580,887.394887,-13.505898,-85.138039,2.811153,46.660643,-86.522628,3.166879
1467873413.898766,1073.539536,883.683563,-13.696667,-85.120212,2.802628,46.525566,-86.531495,3.178575
1467873413.915401,1051.117048,875.480113,-13.850212,-85.074165,2.795594,46.171336,-86.249010,3.174257
1467873413.932035,1051.594582,881.551745,-13.842969,-85.062473,2.801345,46.074743,-86.064194,3.172374
1467873413.948717,1042.068485,874.411556,-13.870435,-85.076680,2.801673,46.000560,-85.919295,3.166527
1467873413.965428,1045.207633,874.784885,-13.883886,-85.074444,2.804975,45.918826,-85.772369,3.157175
1467873413.982010,1042.951531,853.396159,-13.903727,-85.050361,2.807719,45.904915,-85.772890,3.146306
1467873413.998730,1037.209529,879.245691,-13.920209,-84.948473,2.828333,45.907590,-85.859899,3.143218
1467873414.015341,1039.184109,876.939354,-13.955045,-84.925696,2.816610,45.715554,-85.656225,3.136615
1467873414.032073,1039.829737,884.065519,-14.014146,-85.041991,2.828262,45.623443,-85.539493,3.128409
1467873414.048700,1039.979349,882.835397,-14.024506,-85.074030,2.840426,45.595597,-85.493364,3.117105
1467873414.065304,1038.720611,876.567202,-13.997846,-85.034302,2.834073,45.549408,-85.364348,3.112896
1467873414.082011,1036.970633,873.974228,-13.982590,-85.020275,2.839576,45.577827,-85.365920,3.121755
1467873414.098751,1038.119692,870.321717,-13.992146,-85.020698,2.839898,45.563070,-85.346875,3.119043
1467873414.115324,1039.303462,863.023717,-14.017683,-85.015904,2.826506,45.489430,-85.257238,3.110718
1467873414.131944,1036.245187,869.822684,-14.075436,-85.033256,2.833451,45.480392,-85.317064,3.111899
1467873414.148672,1029.560820,860.065451,-14.121541,-85.006011,2.800720,45.542263,-85.529817,3.100092
1467873414.165278,1021.997063,864.619204,-14.119959,-84.993834,2.792892,45.541830,-85.546458,3.104615
1467873414.182001,1022.054609,876.184682,-14.089468,-84.898822,2.793229,45.550173,-85.562281,3.113161
1467873414.198635,1017.690043,870.409408,-14.081933,-84.860845,2.782986,45.582074,-85.631536,3.106730
1467873414.215289,1019.348765,872.927040,-14.087467,-84.826557,2.774539,45.620349,-85.743071,3.114912
1467873414.231967,1008.909294,868.947096,-14.131708,-84.863041,2.784398,45.657927,-85.887303,3.110983
1467873414.248601,1006.523033,874.837240,-14.201124,-84.962808,2.790826,45.569739,-85.827447,3.115641
