# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871540.078481,273.963674,736.890764,-56.956141,-11.242885,2.835468,1.994481,-3.228045,2.808115
1467871540.095091,286.196369,727.889938,-57.062002,-11.260238,2.851956,1.984485,-3.206687,2.805984
1467871540.111758,194.354998,654.049819,-57.363570,-11.302804,2.859260,2.239355,-3.517020,2.854920
1467871540.128417,244.055071,700.311685,-57.234869,-11.294475,2.871588,2.040784,-3.318453,2.847652
1467871540.145108,246.550581,695.362934,-57.578583,-11.345891,2.890941,2.037867,-3.337102,2.852754
1467871540.161821,245.609208,696.775070,-57.679056,-11.388618,2.890965,1.994287,-3.350428,2.837623
1467871540.178442,250.639385,699.063801,-57.602658,-11.437421,2.898564,1.991602,-3.419934,2.835761
1467871540.195126,245.614361,700.622132,-57.702322,-11.512551,2.917089,1.925591,-3.496873,2.812597
1467871540.211768,248.428405,700.628279,-57.587857,-11.587490,2.924579,1.873184,-3.589716,2.807023
1467871540.228409,272.749339,691.755634,-57.737503,-11.656065,2.932853,1.697833,-3.730837,2.797451
1467871540.245075,222.675324,692.773463,-57.550838,-11.687634,2.940385,1.691707,-3.762619,2.794107
1467871540.261741,274.284920,718.994291,-57.801167,-11.757158,2.941340,1.482217,-3.645704,2.756051
1467871540.278396,245.751410,720.428861,-57.839828,-11.822981,2.947964,1.509491,-3.774163,2.753037
1467871540.295076,249.269248,736.272557,-57.563241,-11.811494,2.943189,1.501602,-3.870940,2.766182
1467871540.311716,237.446979,673.452195,-57.458247,-11.861160,2.940887,1.508504,-4.179970,2.748189
1467871540.328384,250.951225,726.044100,-57.562960,-11.926491,2.955548,1.463130,-3.994933,2.755843
1467871540.345033,256.414174,721.271021,-57.630017,-11.969469,2.954093,1.395977,-4.007061,2.751670
1467871540.361708,251.127657,724.362642,-57.270086,-11.930173,2.949894,1.381959,-4.022868,2.753863
1467871540.378401,145.776702,633.657179,-56.768843,-11.833495,2.938534,1.618821,-4.532214,2.809495
1467871540.395025,248.371157,714.752749,-57.420340,-11.953333,2.918320,1.306845,-4.095891,2.783735
1467871540.411677,251.578535,725.595889,-57.465481,-11.965470,2.910095,1.200547,-4.107175,2.767164
1467871540.428360,240.032218,723.273330,-57.486564,-11.956333,2.914920,1.121337,-4.174930,2.770173
1467871540.445002,243.491907,707.003084,-57.581621,-11.953687,2.915730,0.932436,-4.117320,2.755493
1467871540.461677,233.850888,717.277206,-57.875035,-11.957356,2.920046,0.764058,-4.069889,2.761272
1467871540.478288,236.978142,713.767042,-57.999114,-11.934778,2.926982,0.645084,-3.992868,2.767483
1467871540.495014,241.100957,714.727102,-58.146993,-11.927472,2.936902,0.549870,-3.917572,2.766811
1467871540.511666,235.844466,710.157416,-58.245620,-11.887579,2.947012,0.463135,-3.869912,2.756642
1467871540.528281,251.264498,711.578519,-58.170830,-11.821234,2.935079,0.464642,-3.731478,2.777004
1467871540.544956,263.638947,725.276310,-58.269809,-11.822355,2.935276,0.480361,-3.614034,2.767901
1467871540.561706,266.858782,731.095577,-58.336735,-11.835102,2.936462,0.470231,-3.617138,2.763102
1467871540.578296,279.788883,728.958336,-58.557419,-11.890551,2.934786,0.457885,-3.615942,2.758779
1467871540.595069,220.949478,648.152720,-58.330719,-11.862933,2.931271,0.528078,-4.056262,2.811001
1467871540.611597,258.552890,703.609046,-58.664090,-11.941376,2.939276,0.429757,-3.890831,2.815879
1467871540.628265,261.660117,688.271706,-58.648976,-11.959142,2.935560,0.425287,-3.918690,2.824912
1467871540.644939,197.652790,698.766656,-58.966744,-12.061208,2.940127,0.412656,-3.932055,2.850067
1467871540.661587,244.113760,686.476348,-59.016897,-12.071064,2.945101,0.327262,-3.943942,2.854344
1467871540.678270,226.706949,662.497515,-59.499289,-12.166262,2.958825,0.288872,-4.021971,2.861506
1467871540.694958,208.313604,650.659901,-59.405802,-12.139675,2.966747,0.148034,-4.062866,2.878772
1467871540.711566,238.380276,677.168264,-60.179481,-12.279436,2.977781,0.163101,-3.860775,2.888733
1467871540.728313,268.740483,718.933267,-60.461795,-12.325615,2.995954,-0.029030,-3.676287,2.876459
1467871540.744879,201.414152,663.843343,-60.405643,-12.297480,2.992157,0.000189,-3.919767,2.914721
1467871540.761608,270.388702,714.830597,-60.886231,-12.368442,2.999246,-0.146953,-3.532543,2.873903
1467871540.778195,299.178697,675.621222,-60.945960,-12.362958,3.017490,-0.196071,-3.673270,2.851202
1467871540.794904,275.892236,711.821638,-60.878987,-12.331725,3.023377,-0.227224,-3.519752,2.832201
1467871540.811570,283.620959,714.272225,-60.718070,-12.273850,3.026382,-0.180176,-3.411266,2.841879
1467871540.828177,289.711071,716.939772,-60.700697,-12.243524,3.033097,-0.237923,-3.391023,2.841889
1467871540.844896,293.698098,714.483663,-60.947213,-12.266078,3.047007,-0.275987,-3.358577,2.837505
1467871540.861540,290.408943,715.821497,-60.789781,-12.213707,3.056776,-0.305885,-3.346063,2.843251
1467871540.878168,287.305920,714.657728,-60.939846,-12.241024,3.068724,-0.352634,-3.385427,2.848314
1467871540.894895,280.419505,681.473449,-60.987179,-12.254445,3.081367,-0.343015,-3.531238,2.845775
1467871540.911492,288.433747,715.574705,-61.130129,-12.288017,3.085653,-0.426108,-3.407935,2.845996
1467871540.928143,291.303297,714.725882,-61.001941,-12.283459,3.096401,-0.509217,-3.424597,2.858137
1467871540.944845,280.404609,709.315265,-60.706290,-12.268879,3.097236,-0.547123,-3.472599,2.845168
1467871540.961521,293.961467,715.072272,-61.136834,-12.349288,3.100571,-0.572896,-3.443268,2.848803
1467871540.978120,295.039825,715.223794,-60.907235,-12.296792,3.093916,-0.617176,-3.426530,2.840622
1467871540.994828,288.192469,717.638369,-60.856282,-12.264336,3.090196,-0.631758,-3.387740,2.838045
1467871541.011448,289.693892,717.662667,-60.511854,-12.166267,3.079627,-0.667969,-3.404346,2.847478
1467871541.028138,299.110590,715.649740,-60.924855,-12.208901,3.094467,-0.704339,-3.341819,2.846008
1467871541.044777,295.983188,714.089908,-60.620910,-12.166261,3.091604,-0.731527,-3.366628,2.849165
1467871541.061426,291.645616,716.331962,-60.507460,-12.142321,3.090689,-0.761878,-3.376428,2.842534
1467871541.078140,286.331415,707.546296,-60.621540,-12.180577,3.097423,-0.859830,-3.459491,2.856788
1467871541.094798,273.214785,709.657457,-60.685380,-12.187448,3.101972,-0.956975,-3.505545,2.860595
1467871541.111404,271.097378,697.234937,-60.797392,-12.212194,3.092042,-0.997396,-3.483962,2.854703
1467871541.128111,270.975915,699.828062,-60.695193,-12.203475,3.093107,-1.001120,-3.491536,2.852146
1467871541.144727,263.246007,702.451806,-60.644104,-12.180263,3.103312,-1.024253,-3.489297,2.867989
1467871541.161310,265.594765,698.174843,-60.625514,-12.175562,3.113599,-1.047060,-3.472490,2.874698
1467871541.178362,268.304042,704.449793,-60.673797,-12.186237,3.111947,-1.070238,-3.484946,2.875896
1467871541.194813,264.981513,701.590495,-60.698248,-12.201974,3.116282,-1.129683,-3.478282,2.862355
1467871541.211569,262.434074,702.852855,-60.709519,-12.248384,3.123894,-1.144516,-3.495204,2.854315
1467871541.228319,260.455511,700.353580,-60.716540,-12.264082,3.130794,-1.176782,-3.503804,2.856106
1467871541.244850,260.418879,701.883760,-60.714087,-12.270923,3.131727,-1.192307,-3.517854,2.881592
1467871541.261610,258.063452,701.627294,-60.689700,-12.256061,3.130886,-1.209738,-3.528087,2.901062
1467871541.278118,362.394641,700.836230,-60.044141,-12.129485,3.136029,-1.025163,-3.459568,2.919781
1467871541.294841,429.955360,746.116816,-53.334516,-10.838753,3.080552,-0.782270,-3.391085,2.940542
1467871541.311486,401.160665,708.188942,-59.825007,-12.073540,3.091836,-0.795832,-3.331017,2.955493
1467871541.328050,411.726129,704.038415,-59.797390,-12.075718,3.107908,-0.863884,-3.439864,2.946504
1467871541.344892,416.299040,709.792274,-59.637918,-12.047282,3.116889,-0.863546,-3.358334,2.946164
1467871541.361456,415.123472,712.171883,-59.552332,-12.027505,3.129393,-0.858081,-3.368262,2.961107
1467871541.378237,412.866862,708.295300,-59.111761,-11.957227,3.127240,-0.906775,-3.380756,2.957158
1467871541.394931,422.444360,707.812885,-59.063692,-11.940844,3.127508,-0.966374,-3.441866,2.984027
1467871541.411339,418.466513,710.643634,-59.172102,-11.950595,3.122809,-0.963828,-3.418929,2.958159
1467871541.428198,414.252432,718.394318,-58.888736,-11.890168,3.105980,-0.915168,-3.291614,2.953298
1467871541.444762,428.861095,728.170650,-59.872053,-12.000996,3.114155,-0.998832,-3.259403,2.954603
1467871541.461438,435.368062,735.351620,-60.526714,-12.087863,3.127001,-1.000311,-3.122637,2.945124
1467871541.578073,303.470958,695.288235,-58.250315,-11.470511,3.079459,0.000000,0.000000,0.000000
1467871541.611519,420.522580,724.691672,-57.964928,-11.560724,3.072379,-0.748512,-3.160329,2.961763
1467871541.627905,445.635517,671.334571,-58.582293,-11.667486,3.080485,-0.724208,-3.290711,2.947334
1467871541.644748,448.035730,715.696469,-58.615361,-11.676309,3.077633,-0.697891,-3.114895,2.919116
1467871541.661265,441.559866,725.973286,-58.956846,-11.749849,3.079887,-0.627302,-3.134340,2.932094
1467871541.678018,463.898715,756.693485,-54.740563,-10.938200,3.057148,-0.593684,-3.110217,2.935317
1467871541.694784,451.828431,753.689724,-54.852578,-10.955876,3.043480,-0.545647,-3.199805,2.938133
1467871541.711299,454.105989,749.678654,-55.129003,-11.005978,3.026414,-0.526565,-3.202049,2.957734
1467871541.728004,456.030428,721.442694,-58.419759,-11.645627,3.032754,-0.451146,-3.155038,2.945829
1467871541.744623,455.025834,717.452724,-58.294684,-11.617892,3.037203,-0.482222,-3.160554,2.956341
1467871541.761174,459.264679,718.306940,-58.501798,-11.641673,3.052740,-0.468836,-3.167451,2.956672
1467871541.777977,458.508989,716.135593,-58.526674,-11.657294,3.060499,-0.461844,-3.178952,2.954095
1467871541.794633,458.202201,740.668506,-55.556468,-11.087090,3.031543,-0.469895,-3.221655,2.937073
1467871541.811379,457.869173,715.167858,-58.610627,-11.697419,3.046767,-0.387588,-3.168335,2.936212
1467871541.827930,463.051713,715.395622,-57.057647,-11.414037,3.040957,-0.413677,-3.252224,2.944691
1467871541.844534,460.620029,715.975383,-57.642945,-11.538881,3.035599,-0.347684,-3.211554,2.940540
1467871541.861392,459.348085,713.838303,-58.006001,-11.602371,3.039320,-0.287608,-3.285217,2.927262
1467871541.877934,474.021694,719.966367,-55.269159,-11.067711,3.007152,-0.103948,-3.328861,2.890620
1467871541.894599,475.789738,729.035562,-55.019610,-11.007520,2.988248,-0.072277,-3.311319,2.898574
1467871541.911325,487.256828,738.482812,-55.215250,-10.999117,2.973406,-0.044565,-3.300722,2.896265
1467871541.928143,501.132002,749.018080,-55.132053,-10.989140,2.956022,-0.128970,-3.170640,2.861725
1467871541.944780,483.585707,739.941560,-56.204718,-11.155167,2.936543,-0.075966,-3.189220,2.835473
1467871541.961419,501.246519,766.710609,-56.018729,-11.128748,2.933449,-0.139203,-3.105824,2.804999
1467871541.978004,477.123802,745.063376,-55.362011,-11.023845,2.929518,-0.085662,-3.218642,2.813437
1467871541.994896,483.300943,742.041472,-55.391828,-11.044965,2.912550,-0.124025,-3.221727,2.812410
1467871542.011397,482.151738,740.628606,-55.473408,-11.063199,2.900396,-0.110135,-3.230542,2.797378
1467871542.028128,490.762739,732.974200,-55.899754,-11.156350,2.895333,-0.046795,-3.280516,2.804481
1467871542.044729,595.375716,752.685650,-55.454967,-11.098295,2.893248,0.124278,-3.174264,2.789819
1467871542.061345,576.253977,739.619543,-55.668787,-11.102673,2.904325,0.183534,-3.241695,2.764844
1467871542.078144,579.112421,747.253617,-55.569206,-11.136902,2.903651,0.186358,-3.255289,2.767251
1467871542.094671,582.236715,743.199934,-55.603080,-11.145082,2.882825,0.189996,-3.268665,2.757912
1467871542.111400,581.282445,747.744452,-55.563632,-11.155859,2.883902,0.188219,-3.279790,2.748220
1467871542.128004,573.038913,750.377981,-55.706587,-11.139623,2.881705,0.179016,-3.285071,2.749687
1467871542.144720,574.477898,742.985289,-55.631105,-11.158340,2.872738,0.182683,-3.268996,2.733716
1467871542.161487,573.650793,751.517346,-55.587572,-11.151298,2.863066,0.171290,-3.288644,2.746123
1467871542.178001,571.795010,744.323329,-55.532286,-11.139838,2.856752,0.155446,-3.264555,2.734432
1467871542.194574,573.335327,749.384636,-55.535275,-11.121353,2.854727,0.143344,-3.239214,2.723011
1467871542.211276,577.184989,748.643386,-55.489365,-11.100990,2.852967,0.173872,-3.247827,2.728128
1467871542.227865,573.037340,744.751957,-55.493502,-11.093210,2.853182,0.156808,-3.228169,2.728020
1467871542.244452,571.379476,751.637359,-55.507406,-11.080115,2.841481,0.156073,-3.230511,2.721627
1467871542.261001,576.259251,749.829839,-55.633101,-11.064952,2.825118,0.151288,-3.206947,2.718098
1467871542.277626,572.392961,752.234776,-55.723507,-11.056422,2.824105,0.097571,-3.191380,2.700378
1467871542.294299,573.109771,749.527072,-55.722739,-11.036009,2.820960,0.053927,-3.185391,2.712992
1467871542.310970,577.235076,752.290434,-55.915979,-11.065163,2.825797,-0.027376,-3.191740,2.714470
1467871542.327631,573.928144,751.376925,-55.736405,-11.072787,2.821187,-0.052411,-3.220485,2.718794
1467871542.344329,571.460963,747.155157,-56.022812,-11.188035,2.834428,-0.121594,-3.251971,2.718923
1467871542.360960,567.244457,747.348634,-56.096067,-11.222372,2.829545,-0.222835,-3.277872,2.716304
1467871542.377673,553.207058,749.291373,-56.119951,-11.253198,2.823065,-0.253192,-3.317379,2.729793
1467871542.394256,555.322360,747.303743,-56.079005,-11.260827,2.831144,-0.267937,-3.326461,2.713671
1467871542.410970,541.680684,747.842464,-56.054235,-11.265948,2.827461,-0.309299,-3.319834,2.722826
1467871542.427578,532.855086,743.272856,-56.120254,-11.252964,2.819260,-0.333396,-3.298100,2.707498
1467871542.444246,551.670057,747.693602,-56.196002,-11.247852,2.820651,-0.332786,-3.289980,2.721815
1467871542.461024,536.786586,747.709236,-56.212258,-11.219932,2.820950,-0.383862,-3.254283,2.708314
1467871542.477553,544.328591,745.186821,-56.185157,-11.210452,2.817197,-0.401205,-3.222337,2.703596
1467871542.494224,537.988540,747.007003,-56.182769,-11.183700,2.820064,-0.427791,-3.197607,2.704310
1467871542.510966,539.599437,743.944411,-56.359105,-11.185059,2.817769,-0.448044,-3.174544,2.707530
1467871542.527544,537.410245,747.334683,-56.168640,-11.132933,2.818800,-0.457248,-3.166862,2.709904
1467871542.544219,535.210524,746.459412,-56.361157,-11.144023,2.816462,-0.473930,-3.151023,2.721928
1467871542.560830,538.315585,744.681914,-56.341213,-11.148788,2.815674,-0.478005,-3.127522,2.728931
1467871542.577508,534.010847,749.541489,-56.399614,-11.186780,2.818768,-0.494882,-3.142800,2.748342
1467871542.594213,537.199443,744.883988,-56.406334,-11.183715,2.816680,-0.512158,-3.147693,2.745461
1467871542.610872,535.764656,745.139440,-56.397837,-11.224271,2.822955,-0.541026,-3.179479,2.752637
1467871542.627505,533.020921,746.205219,-56.454842,-11.244832,2.823784,-0.582936,-3.208451,2.758828
1467871542.644154,536.170273,744.967829,-56.617238,-11.313944,2.827024,-0.607579,-3.249218,2.756798
1467871542.660846,535.203605,745.600903,-56.684896,-11.354676,2.827733,-0.660132,-3.305264,2.769911
1467871542.677500,536.584431,743.083738,-56.981048,-11.447480,2.831721,-0.716047,-3.361292,2.764608
1467871542.694129,534.545373,746.044811,-56.958254,-11.481877,2.827344,-0.782435,-3.433485,2.777847
1467871542.710843,533.516541,747.061550,-57.320010,-11.557232,2.835490,-0.847763,-3.485830,2.771467
1467871542.727508,531.315564,724.407150,-57.451131,-11.705615,2.858210,-0.962790,-3.507631,2.787656
1467871542.744159,534.763523,723.932122,-57.973254,-11.798150,2.863021,-1.081455,-3.532312,2.774460
1467871542.760755,537.036835,725.955280,-57.798339,-11.758757,2.864128,-1.230048,-3.562347,2.790274
1467871542.777438,532.458829,747.234235,-58.101271,-11.707180,2.869152,-1.441755,-3.554227,2.791657
1467871542.794087,534.184794,743.172659,-58.165212,-11.742035,2.866484,-1.677201,-3.533589,2.790487
1467871542.810836,535.326491,741.040328,-58.504130,-11.783358,2.876643,-1.904910,-3.531346,2.795465
1467871542.827417,536.098229,743.044157,-58.544044,-11.778091,2.872870,-2.127321,-3.511166,2.822185
1467871542.844109,539.091389,743.796959,-58.847694,-11.863598,2.857557,-2.345960,-3.498178,2.826778
1467871542.860788,537.293538,738.183188,-59.047137,-11.893802,2.863417,-2.550966,-3.487983,2.825494
1467871542.877442,585.562211,725.987597,-59.511045,-12.044099,2.873609,-2.591022,-3.435526,2.832421
1467871542.894103,568.092175,732.967226,-59.287025,-11.998276,2.885943,-2.692172,-3.476370,2.831019
1467871542.910795,585.015426,724.479444,-59.523104,-12.069129,2.886947,-2.774968,-3.461736,2.838633
1467871542.927375,582.264023,727.616726,-59.365978,-12.056318,2.888657,-2.838883,-3.477217,2.844500
1467871542.944114,585.525389,727.576419,-59.686174,-12.130151,2.905715,-2.865502,-3.486074,2.844583
1467871542.960695,590.497827,728.839878,-59.751717,-12.176098,2.917817,-2.865731,-3.495973,2.841275
1467871542.977364,585.247054,725.710769,-59.580369,-12.173120,2.915303,-2.876140,-3.498020,2.831703
1467871542.994018,588.775353,724.241795,-59.758815,-12.201929,2.925691,-2.840203,-3.500212,2.822390
1467871543.010724,588.666599,721.914884,-59.693462,-12.215672,2.930833,-2.818518,-3.495138,2.820558
1467871543.027386,592.421907,722.195344,-59.859952,-12.250806,2.936075,-2.764034,-3.514203,2.842984
1467871543.044034,591.114848,724.417755,-59.486277,-12.200702,2.936548,-2.707972,-3.531001,2.864439
1467871543.060676,588.502989,724.922415,-59.170331,-12.149154,2.946724,-2.640300,-3.528581,2.868105
1467871543.077312,590.738509,724.361999,-59.394523,-12.174635,2.953301,-2.561816,-3.505396,2.864847
1467871543.093980,590.410631,726.790865,-59.105240,-12.115370,2.970275,-2.472378,-3.501210,2.860061
1467871543.110739,591.446330,724.210655,-59.107793,-12.089499,2.981686,-2.390344,-3.470103,2.863692
1467871543.127305,595.115191,726.002131,-59.532911,-12.127490,2.988491,-2.309909,-3.451256,2.858998
1467871543.143963,591.479421,746.499744,-59.049297,-12.000947,3.001181,-2.213255,-3.380284,2.878611
1467871543.160636,597.015055,733.912022,-58.875363,-11.951231,3.021871,-2.109511,-3.420596,2.912466
1467871543.177273,592.696102,730.949834,-58.492872,-11.869753,3.030873,-2.049989,-3.393775,2.907356
1467871543.193941,588.728683,737.777747,-58.761436,-11.897234,3.032382,-2.005907,-3.380215,2.928380
1467871543.210704,582.880278,735.687252,-58.253110,-11.808528,3.029533,-1.968993,-3.375068,2.936154
1467871543.227272,585.524801,734.047196,-58.209068,-11.805822,3.041127,-1.940943,-3.372902,2.936018
1467871543.244126,589.378323,734.484302,-58.474958,-11.859592,3.034569,-1.931325,-3.398944,2.925768
1467871543.260592,585.756195,734.824056,-58.937483,-11.955165,3.042971,-1.926050,-3.411550,2.916271
1467871543.277277,588.136614,735.492056,-58.705433,-11.917935,3.035731,-1.894267,-3.433401,2.913798
1467871543.293909,586.279118,740.271287,-58.616545,-11.874556,3.035841,-1.849172,-3.432422,2.919320
1467871543.310602,583.855916,736.505021,-58.544870,-11.818397,3.032855,-1.798975,-3.408218,2.923270
1467871543.327337,590.213532,733.862132,-58.301321,-11.740671,3.037211,-1.724365,-3.377656,2.901209
1467871543.343929,588.873192,729.797611,-58.117937,-11.680832,3.025463,-1.658904,-3.352183,2.908415
1467871543.360522,578.787371,733.289314,-58.219790,-11.580442,3.032823,-1.636764,-3.346993,2.893650
1467871543.377214,583.125425,739.013617,-58.076437,-11.533412,3.035303,-1.590149,-3.348234,2.907149
1467871543.393876,582.283514,731.278827,-58.277518,-11.663436,3.042578,-1.575970,-3.347667,2.896386
1467871543.410638,585.640538,735.646119,-57.929218,-11.539739,3.022886,-1.586543,-3.372382,2.911038
1467871543.427187,583.255050,737.172341,-57.861490,-11.525067,3.012031,-1.616092,-3.376694,2.903365
1467871543.443863,584.038706,742.778348,-57.734931,-11.507570,3.007115,-1.642988,-3.371742,2.893819
1467871543.460620,585.022580,733.507083,-58.278791,-11.635727,3.008549,-1.672236,-3.366062,2.897709
1467871543.477161,586.746069,732.043774,-58.256766,-11.621141,3.004563,-1.699202,-3.349172,2.903890
1467871543.493830,585.741743,729.934923,-58.228208,-11.607795,3.008536,-1.723822,-3.333204,2.906388
1467871543.510733,585.282168,732.930044,-57.920921,-11.550648,3.014967,-1.717216,-3.329497,2.902905
1467871543.527294,586.076585,734.730829,-58.021153,-11.565960,3.004959,-1.712968,-3.334617,2.891432
1467871543.543961,580.984295,732.381601,-57.714387,-11.519124,2.997354,-1.713691,-3.348689,2.893116
1467871543.560698,568.527720,740.270354,-57.439394,-11.496660,2.993489,-1.701495,-3.380415,2.877466
1467871543.577170,574.594751,740.533451,-57.799286,-11.529014,2.993365,-1.708788,-3.400293,2.870337
1467871543.593958,568.303515,741.755829,-57.698899,-11.566886,2.986203,-1.693152,-3.434556,2.874838
1467871543.610459,576.088883,759.560521,-57.873668,-11.629963,2.992302,-1.721353,-3.335713,2.889549
1467871543.627226,584.134855,743.253613,-57.484647,-11.536906,2.993488,-1.740303,-3.417797,2.905953
1467871543.644170,573.911434,755.542879,-57.514975,-11.466099,2.979430,-1.687599,-3.407780,2.908420
1467871543.660758,564.900523,833.383123,-57.287823,-11.396235,2.954118,0.000000,0.000000,0.000000
1467871543.760783,603.051352,752.471165,-57.311128,-11.270371,2.926781,0.000000,0.000000,0.000000
1467871543.777544,590.326410,756.131731,-57.509872,-11.439740,2.937849,0.000000,0.000000,0.000000
1467871543.794059,585.233281,781.420912,-57.209817,-11.408221,2.946867,-1.532176,-3.310912,2.928278
1467871543.810796,577.033149,766.561960,-57.348802,-11.441719,2.956469,-1.511733,-3.404203,2.917686
1467871543.827327,580.973270,712.847179,-59.537884,-11.968449,2.988210,-1.514970,-3.659552,2.916776
1467871543.844093,588.405047,736.068293,-57.348731,-11.585247,2.991373,-1.514449,-3.646381,2.905585
1467871543.860610,528.182928,692.598374,-57.001871,-11.556725,2.989140,-1.463904,-3.898920,2.951949
1467871543.877319,583.272608,736.105122,-57.473034,-11.659261,2.987132,-1.471030,-3.623411,2.935684
1467871543.893955,581.380741,768.278988,-57.921410,-11.737451,2.990890,-1.531716,-3.465291,2.937896
1467871543.910737,582.520826,754.053846,-57.588614,-11.688178,2.990756,-1.552814,-3.523627,2.931232
1467871543.927287,588.322388,736.172964,-57.634246,-11.679556,2.999053,-1.624444,-3.580752,2.935274
1467871543.944124,581.507491,731.628301,-57.618418,-11.674304,3.007322,-1.661836,-3.567109,2.936438
1467871543.960615,589.891102,731.127704,-58.293400,-11.811088,3.011148,-1.690021,-3.569984,2.950784
1467871543.977366,583.217911,725.569622,-58.182140,-11.781595,3.009069,-1.707985,-3.579198,2.941104
1467871543.993957,582.697353,734.866248,-57.696932,-11.629430,3.012107,-1.690943,-3.560680,2.945601
1467871544.010613,640.946727,746.154015,-57.483232,-11.607936,3.022281,-1.643172,-3.412775,2.955607
1467871544.027306,618.630897,739.514006,-57.438591,-11.534383,3.032261,-1.632939,-3.470688,2.961588
1467871544.044027,633.621670,751.179214,-57.615246,-11.528270,3.051822,-1.582401,-3.418118,2.954643
1467871544.060588,633.312833,749.698067,-57.323602,-11.495147,3.053704,-1.577370,-3.400990,2.948465
1467871544.077248,624.354780,746.367456,-57.123741,-11.405301,3.051093,-1.564666,-3.415351,2.950698
1467871544.093905,627.632310,740.241442,-56.991088,-11.359432,3.048186,-1.543873,-3.479274,2.945476
1467871544.110531,633.291344,741.484759,-56.918253,-11.310878,3.042013,-1.552503,-3.358988,2.939680
1467871544.127097,629.919347,757.627544,-56.839406,-11.290287,3.032181,-1.550270,-3.259860,2.906627
1467871544.143799,637.657781,761.355252,-56.750295,-11.244212,3.012796,-1.542633,-3.267916,2.896804
1467871544.160539,633.690138,761.964958,-56.704971,-11.241793,2.993749,-1.523434,-3.278108,2.899869
1467871544.177184,539.306095,768.389940,-57.225441,-11.365521,2.986871,-1.851367,-3.363451,2.898053
1467871544.193865,354.702467,690.013802,-61.378927,-12.201378,2.998123,-2.419468,-3.695904,2.875170
1467871544.210598,266.898406,751.772357,-60.079722,-11.937135,2.987433,-2.959486,-3.543870,2.870675
1467871544.227140,257.422665,744.556971,-60.853170,-12.072503,2.982653,-3.029833,-3.616907,2.877903
1467871544.243860,247.433329,741.818752,-60.114607,-11.994372,2.977829,-2.998577,-3.584137,2.861754
1467871544.260454,251.470641,769.065299,-60.457647,-12.072646,2.962716,-2.886866,-3.405389,2.868845
1467871544.277221,247.431312,757.803837,-59.126449,-11.817371,2.939697,-2.917364,-3.515035,2.844611
1467871544.293916,248.588231,751.256795,-59.737470,-11.944454,2.933604,-2.916995,-3.539204,2.833539
1467871544.310452,238.160021,751.646618,-60.484454,-12.072452,2.925233,-2.867631,-3.516145,2.821501
1467871544.327178,241.811553,787.227892,-60.514940,-12.084217,2.920041,-2.930893,-3.305925,2.814745
1467871544.344043,259.914211,741.071293,-60.447157,-12.059180,2.917891,0.000000,0.000000,0.000000
1467871544.360449,266.953751,744.558520,-60.644157,-12.097557,2.915898,0.000000,0.000000,0.000000
1467871544.377373,268.180692,740.806148,-60.531301,-12.092410,2.917830,0.000000,0.000000,0.000000
1467871544.393829,272.944373,735.818047,-60.794323,-12.152688,2.916926,0.000000,0.000000,0.000000
1467871544.410649,262.707842,737.983020,-60.962274,-12.188554,2.916703,-3.293488,-3.615624,2.800038
1467871544.426978,262.373716,732.158183,-60.700257,-12.131043,2.899417,-3.354064,-3.590862,2.814026
1467871544.443608,260.321088,731.849221,-60.856868,-12.200235,2.891100,-3.417602,-3.593738,2.807109
1467871544.460305,252.230879,734.324310,-60.680965,-12.181977,2.881498,-3.447586,-3.636899,2.800070
1467871544.476973,238.888868,730.250058,-60.821054,-12.199732,2.881450,-3.509485,-3.652245,2.802719
1467871544.493636,245.573682,727.470542,-61.046368,-12.214101,2.885846,-3.516682,-3.665517,2.816305
1467871544.510234,234.595140,727.775138,-61.068189,-12.235236,2.887613,-3.556954,-3.687021,2.832843
1467871544.526901,231.442537,716.871070,-61.213193,-12.264293,2.881512,-3.591710,-3.699654,2.837209
1467871544.543440,225.422491,717.788162,-61.435112,-12.318183,2.882624,-3.611318,-3.727256,2.865485
1467871544.560097,224.658851,715.373685,-61.356488,-12.327549,2.893041,-3.616249,-3.742613,2.870418
1467871544.576762,221.445251,723.669308,-61.332779,-12.342443,2.891257,-3.622944,-3.763071,2.881493
1467871544.593436,223.351370,721.200679,-61.486173,-12.375044,2.897788,-3.601693,-3.764625,2.862289
1467871544.610091,271.821224,716.221503,-61.846295,-12.436763,2.898526,-3.470097,-3.745074,2.859329
1467871544.626726,285.992998,712.419273,-62.094836,-12.473379,2.910689,-3.424653,-3.683535,2.842844
1467871544.643433,289.284235,712.869338,-61.809694,-12.454130,2.911925,-3.425787,-3.691235,2.842288
1467871544.660086,293.201613,718.029207,-62.006423,-12.485302,2.936778,-3.426045,-3.706147,2.841633
1467871544.676753,292.904089,715.784003,-61.824593,-12.439005,2.946551,-3.446579,-3.698116,2.855939
1467871544.693414,294.084317,711.818763,-61.880045,-12.435141,2.949938,-3.444898,-3.689629,2.867794
1467871544.710049,292.261753,710.496136,-62.162192,-12.484992,2.930221,-3.461610,-3.680755,2.874452
1467871544.726698,292.336816,713.763174,-61.861180,-12.430424,2.936624,-3.474312,-3.681234,2.881204
1467871544.743397,291.257957,710.974149,-62.228368,-12.476913,2.937604,-3.498237,-3.666039,2.885730
