# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885849.067389,692.849235,683.853968,-56.178017,-83.834179,2.621265,4.894911,-86.092088,2.666000
1467885849.084222,701.192283,684.825364,-56.154660,-83.786317,2.623066,4.886464,-86.048250,2.675493
1467885849.100705,703.107902,681.865921,-56.243663,-83.891695,2.623471,4.858002,-86.083035,2.687279
1467885849.117600,691.382721,686.524272,-56.203869,-83.852282,2.627961,4.830995,-86.104538,2.690325
1467885849.134272,694.911639,688.292765,-56.169077,-83.838393,2.630066,4.830553,-86.122226,2.681528
1467885849.150945,700.986062,688.564127,-56.220788,-83.913256,2.632279,4.838823,-86.061555,2.682832
1467885849.167504,699.643302,684.683499,-56.181611,-83.868896,2.624833,4.844898,-86.073042,2.668983
1467885849.184160,708.828139,688.173436,-56.077731,-83.801940,2.633599,4.876044,-86.040088,2.649713
1467885849.200960,721.877663,686.873032,-55.964467,-83.709018,2.641603,4.930169,-85.991451,2.653825
1467885849.217542,723.869279,684.541225,-55.932042,-83.628000,2.630259,4.899136,-86.008884,2.646785
1467885849.234212,733.355867,687.758420,-56.042564,-83.727305,2.641715,4.879320,-85.977555,2.641458
1467885849.250752,740.549741,681.953132,-56.053558,-83.735086,2.643119,4.871255,-85.960024,2.659585
1467885849.267403,745.147805,683.435892,-56.094503,-83.823819,2.657872,4.868594,-85.982809,2.663672
1467885849.284104,745.099864,684.244515,-56.083306,-83.837333,2.652868,4.881693,-85.967372,2.659677
1467885849.300574,737.695370,688.719904,-56.112701,-83.921942,2.643680,4.887658,-85.951307,2.641988
1467885849.317134,741.360661,683.008486,-56.160705,-84.002507,2.636166,4.876812,-85.971823,2.643154
1467885849.333798,745.307889,683.809892,-56.132964,-83.953172,2.635989,4.870873,-85.963021,2.638850
1467885849.350463,741.519928,687.639235,-56.143836,-83.960252,2.626804,4.858828,-85.938048,2.637479
1467885849.367113,741.925253,679.526687,-56.153303,-83.940525,2.613303,4.846784,-85.945362,2.631033
1467885849.383746,738.233753,682.298337,-56.236329,-83.976007,2.624869,4.797913,-85.927593,2.649498
1467885849.400493,741.640386,685.318907,-56.214220,-83.958685,2.618388,4.797544,-85.926722,2.648112
1467885849.417148,738.729739,691.577884,-56.218088,-83.971495,2.634854,4.808757,-85.885695,2.651999
1467885849.450409,736.159565,684.312134,-56.230549,-83.957102,2.640448,4.807005,-85.841362,2.661502
1467885849.467109,731.932755,683.783522,-56.258050,-83.985788,2.635418,4.800058,-85.820760,2.654886
1467885849.483711,730.675382,685.493142,-56.234746,-83.944475,2.638919,4.788257,-85.857554,2.650246
1467885849.500399,736.478501,683.577120,-56.281264,-83.974191,2.611631,4.775265,-85.868096,2.659337
1467885849.517055,729.781944,682.671212,-56.299729,-83.965978,2.608068,4.753266,-85.868610,2.662723
1467885849.533703,728.242633,690.991560,-56.311212,-83.957660,2.615724,4.734205,-85.876428,2.673979
1467885849.550391,727.705361,686.979918,-56.251559,-83.842492,2.627433,4.720505,-85.852179,2.689307
1467885849.567078,726.827397,691.978038,-56.344436,-83.929285,2.626775,4.699665,-85.869089,2.684777
1467885849.583722,727.434920,692.348997,-56.355310,-83.928266,2.636243,4.684510,-85.868281,2.697388
1467885849.617044,726.117723,691.603461,-56.335737,-83.863213,2.626915,4.627950,-85.868881,2.698529
1467885849.633808,721.797846,689.981430,-56.438665,-83.892871,2.643829,4.555260,-85.896629,2.674918
1467885849.650325,701.434005,675.688202,-56.544939,-83.886551,2.648974,4.426238,-85.836062,2.667538
1467885849.667029,715.893496,676.779080,-56.504736,-83.895960,2.651866,4.431436,-85.830878,2.655632
1467885849.683652,704.613602,661.168669,-56.599337,-83.974079,2.643983,4.413602,-85.874157,2.654234
1467885849.700340,701.882160,679.463084,-56.643635,-84.016365,2.655184,4.400735,-85.854545,2.663038
1467885849.717022,704.435905,671.643099,-56.725754,-84.060366,2.659728,4.376924,-85.843585,2.682506
1467885849.733623,706.141194,678.307583,-56.723716,-84.012290,2.638427,4.356239,-85.839506,2.690066
1467885849.750266,713.918901,670.340224,-56.802135,-84.060311,2.656117,4.332009,-85.840316,2.686159
1467885849.767206,706.489900,671.530681,-56.820479,-84.054036,2.658837,4.303456,-85.830969,2.720760
1467885849.783644,707.634742,666.519359,-56.853939,-84.069474,2.642641,4.287957,-85.832401,2.707481
1467885849.800379,703.434720,668.919422,-56.884091,-84.104425,2.643517,4.288053,-85.838119,2.691795
1467885849.816956,702.011902,666.349124,-56.891796,-84.139159,2.650011,4.287601,-85.861467,2.683526
1467885849.833631,703.171786,658.475815,-56.931060,-84.203505,2.633745,4.289273,-85.891403,2.665171
1467885849.850368,702.874368,666.617496,-56.949655,-84.278342,2.643932,4.274494,-85.927589,2.648980
1467885849.866943,715.311215,660.905778,-56.949433,-84.279497,2.660388,4.258368,-85.961006,2.639952
1467885849.883585,724.917600,670.569794,-56.938121,-84.320197,2.660539,4.301070,-85.935130,2.644087
1467885849.900196,721.124369,660.033758,-56.966924,-84.336682,2.649995,4.285946,-85.958915,2.639209
1467885849.916918,719.793825,667.186869,-56.976323,-84.339125,2.655722,4.246868,-85.923031,2.644183
1467885849.950252,713.054030,663.878698,-57.017842,-84.327741,2.657120,4.225061,-85.914471,2.668856
1467885849.966852,722.460077,658.624394,-57.011581,-84.286601,2.650501,4.220595,-85.910208,2.636089
1467885849.983525,720.261760,664.573105,-56.985974,-84.227128,2.649216,4.221382,-85.888340,2.644791
1467885850.000205,732.912175,664.442143,-56.942161,-84.153414,2.656150,4.230321,-85.851905,2.622822
1467885850.016911,731.560174,660.962054,-56.947926,-84.121588,2.656503,4.225395,-85.826385,2.637419
1467885850.033505,732.027466,663.066819,-56.912365,-84.066210,2.657213,4.225140,-85.818952,2.646299
1467885850.050255,735.333846,671.924332,-56.870717,-84.006927,2.671778,4.222360,-85.833134,2.631531
1467885850.066799,729.981336,670.691068,-56.871054,-83.974176,2.657964,4.206880,-85.846347,2.651012
1467885850.083463,726.856241,671.381428,-56.846123,-83.925060,2.656238,4.213635,-85.819028,2.659211
1467885850.100249,732.159815,675.982560,-56.829104,-83.886286,2.637692,4.191661,-85.800485,2.682104
1467885850.116848,786.610668,681.986142,-56.649615,-83.860947,2.649495,4.304520,-85.818081,2.662391
1467885850.133432,766.523823,687.672061,-56.575025,-83.804428,2.659785,4.322015,-85.829672,2.660506
1467885850.150256,787.486103,695.314531,-56.569754,-83.765879,2.669037,4.301083,-85.823370,2.653431
1467885850.166782,784.967474,691.257131,-56.608814,-83.774542,2.648069,4.283718,-85.793483,2.649940
1467885850.183462,777.554025,691.175602,-56.600478,-83.714796,2.653735,4.256758,-85.769761,2.650121
1467885850.200103,795.073215,698.861549,-56.665126,-83.704581,2.665167,4.225796,-85.741791,2.669831
1467885850.216780,786.713001,693.766373,-56.676532,-83.667515,2.666520,4.191180,-85.704654,2.662799
1467885850.233437,793.484421,700.331408,-56.673485,-83.645187,2.659529,4.164653,-85.674001,2.682691
1467885850.250094,787.704373,695.692777,-56.705726,-83.684563,2.664439,4.127462,-85.709809,2.679686
1467885850.283513,787.547679,702.521883,-56.811751,-83.694673,2.663220,4.014096,-85.740367,2.682015
1467885850.300081,789.779346,702.858391,-56.833619,-83.738889,2.653614,3.983495,-85.709825,2.690447
1467885850.316814,778.610183,696.949832,-56.847206,-83.752023,2.678757,3.939623,-85.745543,2.696593
1467885850.333479,773.059549,699.860474,-56.991758,-83.855445,2.677994,3.897820,-85.719211,2.686336
1467885850.350052,778.228865,700.244056,-57.033209,-83.828514,2.659883,3.852367,-85.704194,2.688081
1467885850.366854,776.908315,697.112955,-57.036934,-83.781677,2.671853,3.780085,-85.713407,2.664821
1467885850.383377,775.414163,707.430628,-57.182769,-83.823158,2.671670,3.708550,-85.707952,2.668786
1467885850.400054,775.390641,700.274345,-57.255579,-83.821925,2.658304,3.634510,-85.676254,2.671780
1467885850.416790,773.308384,698.659406,-57.509331,-84.052701,2.657197,3.577814,-85.627911,2.669525
1467885850.433358,769.535597,692.474999,-57.518905,-84.050703,2.661368,3.519677,-85.649703,2.654691
1467885850.450129,772.815031,701.287093,-57.527134,-84.037018,2.671789,3.479148,-85.662058,2.669322
1467885850.466664,769.853253,693.121091,-57.625555,-84.139748,2.691570,3.441243,-85.693328,2.662826
1467885850.483319,765.822327,694.778905,-57.567255,-84.070332,2.700272,3.411018,-85.731645,2.664979
1467885850.500028,768.706969,702.965715,-57.649860,-84.149884,2.709207,3.360857,-85.741622,2.663815
1467885850.516659,771.405866,699.025519,-57.698314,-84.104750,2.701641,3.309122,-85.709620,2.679342
1467885850.533304,772.216746,695.553596,-57.687239,-83.937175,2.706588,3.239498,-85.637921,2.689082
1467885850.549974,768.488971,702.192239,-57.795650,-83.857076,2.703287,3.132028,-85.457970,2.670599
1467885850.566803,769.934830,696.501798,-57.861885,-83.665206,2.703802,3.003120,-85.317154,2.670281
1467885850.583471,772.499336,704.141286,-58.006041,-83.503549,2.711089,2.856597,-85.138780,2.686325
1467885850.683430,970.302802,1029.451842,-58.301952,-82.637231,2.666380,0.000000,0.000000,0.000000
1467885850.700016,795.978546,659.431779,-58.482603,-82.802445,2.654918,2.272583,-84.532577,2.677335
1467885850.716750,797.186196,699.739871,-58.530004,-82.818301,2.654520,2.125362,-84.623790,2.657122
1467885850.733554,806.603800,701.535317,-58.666229,-82.865537,2.673406,1.973298,-84.654159,2.655104
1467885850.749948,800.154775,701.979051,-58.803420,-82.875443,2.670967,1.817544,-84.701632,2.661565
1467885850.767046,818.858565,702.937974,-58.953925,-82.819846,2.674086,1.659328,-84.680454,2.660453
1467885850.783601,805.787796,701.136840,-59.232281,-82.868272,2.679379,1.463466,-84.634467,2.670514
1467885850.800320,810.498644,700.578317,-59.424683,-82.827731,2.689809,1.238185,-84.501676,2.669316
1467885850.816888,814.394939,700.130204,-59.635300,-82.793831,2.695686,1.032989,-84.373306,2.654301
1467885850.833493,812.323509,698.709484,-59.862988,-82.852701,2.696719,0.860465,-84.301128,2.661150
1467885850.850212,815.137564,699.026128,-60.056471,-82.954325,2.686767,0.706091,-84.273019,2.659851
1467885850.866834,821.205606,703.996424,-60.117329,-82.947944,2.701573,0.607324,-84.222743,2.672598
1467885850.883624,820.217758,693.765961,-60.181539,-82.937833,2.710544,0.521733,-84.221370,2.664726
1467885850.900226,819.030031,702.008513,-60.268435,-83.010866,2.734379,0.469844,-84.240864,2.693313
1467885850.916759,816.745194,698.198564,-60.292145,-83.065958,2.739067,0.433916,-84.281834,2.727207
1467885850.933624,818.581231,698.590790,-60.293745,-83.110029,2.744794,0.397655,-84.351208,2.712481
1467885850.950147,816.205863,697.558109,-60.341706,-83.183243,2.730411,0.369217,-84.332583,2.713567
1467885850.966907,813.222432,698.733070,-60.398549,-83.225117,2.708857,0.367932,-84.313225,2.698827
1467885851.000166,817.581983,694.658369,-60.324176,-83.309225,2.714667,0.459322,-84.394031,2.695764
1467885851.016839,832.553085,693.078747,-60.231805,-83.374038,2.716086,0.605181,-84.432033,2.681104
1467885851.033511,829.299514,695.419798,-60.026598,-83.389567,2.728960,0.758805,-84.521622,2.704911
1467885851.050050,831.613771,684.320493,-59.847355,-83.455956,2.706394,0.943290,-84.586147,2.689074
1467885851.066831,833.884419,692.964735,-59.650951,-83.511825,2.707915,1.119748,-84.675950,2.706569
1467885851.083432,843.286627,697.984023,-59.458449,-83.567293,2.717389,1.299036,-84.758700,2.723570
1467885851.100282,830.507905,691.281969,-59.281920,-83.592817,2.699426,1.461097,-84.867385,2.716508
1467885851.116709,819.867133,693.404680,-59.073975,-83.566659,2.687812,1.607048,-84.944112,2.711843
1467885851.133512,830.520806,690.822056,-58.978524,-83.635198,2.687167,1.756196,-84.988960,2.713212
1467885851.150192,830.666580,696.764179,-58.841807,-83.680186,2.690860,1.880643,-85.027564,2.707446
1467885851.166741,837.475307,697.009808,-58.694717,-83.682145,2.686942,2.012869,-85.016528,2.707194
1467885851.183418,839.837511,691.767956,-58.522725,-83.619271,2.687819,2.132717,-85.059846,2.668976
1467885851.200052,842.207543,694.999178,-58.462851,-83.688521,2.692439,2.219969,-85.093256,2.646326
1467885851.216817,831.429764,691.533487,-58.407904,-83.732422,2.681893,2.302697,-85.130920,2.661163
1467885851.233570,859.207527,693.580116,-58.181324,-83.672066,2.686061,2.480295,-85.207495,2.646405
1467885851.250008,913.292987,697.867050,-57.929350,-83.633985,2.706716,2.697924,-85.065405,2.653946
1467885851.266646,921.661729,711.655999,-57.809885,-83.534091,2.689195,2.745280,-84.968589,2.670320
1467885851.283463,911.909012,700.712711,-57.796540,-83.567561,2.669374,2.821215,-84.869068,2.675809
1467885851.300155,911.976085,701.964173,-57.753888,-83.514768,2.680793,2.870247,-84.793634,2.687860
1467885851.316702,933.667964,695.526898,-57.721115,-83.486464,2.678137,2.917381,-84.781508,2.661295
1467885851.333433,923.518205,693.758517,-57.768914,-83.521267,2.694760,2.942100,-84.719031,2.637657
1467885851.350055,937.446346,679.599012,-57.828611,-83.549754,2.654196,2.950203,-84.710607,2.640561
1467885851.366826,925.121644,696.317316,-57.841329,-83.547710,2.639636,2.949846,-84.670355,2.626333
1467885851.383260,925.240478,695.168572,-57.845617,-83.521809,2.641352,2.952231,-84.621702,2.614012
1467885851.400176,916.498381,694.995344,-57.867920,-83.556331,2.650544,2.957199,-84.620220,2.623510
1467885851.416742,922.975658,696.330803,-57.889388,-83.591439,2.649284,2.960619,-84.640718,2.636811
1467885851.433393,928.694906,698.413266,-57.926699,-83.652435,2.676230,2.959468,-84.644491,2.627856
1467885851.449929,926.381607,692.538299,-57.952988,-83.641498,2.660086,2.936989,-84.620006,2.653740
1467885851.466567,936.461507,696.154266,-57.971709,-83.613036,2.657469,2.906988,-84.556689,2.635689
1467885851.483277,933.453046,702.553688,-57.971388,-83.547256,2.654701,2.874053,-84.426965,2.640075
1467885851.500089,939.713654,713.521532,-57.981108,-83.477389,2.657161,0.000000,0.000000,0.000000
1467885851.599694,942.164448,681.840056,-57.833864,-83.101132,2.666654,3.136295,-84.095894,2.633102
1467885851.616377,931.844848,683.576661,-57.795273,-83.180055,2.639672,3.198144,-84.217798,2.618173
1467885851.632936,923.949926,691.279259,-57.700489,-83.173649,2.642622,3.257717,-84.301666,2.616677
1467885851.649669,920.992589,698.967089,-57.633770,-83.232364,2.663002,3.341037,-84.386237,2.649047
1467885851.666308,923.269941,701.600875,-57.519905,-83.218837,2.675893,3.427431,-84.429136,2.666749
1467885851.682891,935.983304,699.392384,-57.428083,-83.229666,2.671185,3.539847,-84.528173,2.663802
1467885851.699550,921.589291,694.651162,-57.283187,-83.129882,2.674803,3.618432,-84.516035,2.657757
1467885851.716212,920.234469,698.942569,-57.214983,-83.143507,2.655519,3.686020,-84.558408,2.684521
1467885851.732955,931.465932,704.163840,-57.094411,-83.070618,2.652198,3.747780,-84.476315,2.683995
1467885851.749520,915.998122,715.919151,-57.019091,-83.004326,2.648653,3.788472,-84.428372,2.718881
1467885851.766179,924.895528,689.978940,-56.986262,-82.983700,2.650416,3.811370,-84.532570,2.697203
1467885851.782770,916.837071,715.209709,-56.969288,-82.911038,2.654525,3.824171,-84.466689,2.738203
1467885851.799514,921.068534,706.028326,-56.947405,-82.836712,2.668153,3.840927,-84.418864,2.718951
1467885851.816203,919.127614,709.715721,-56.897941,-82.778260,2.665515,3.850807,-84.314260,2.724123
1467885851.832800,920.197906,686.351526,-56.833383,-82.669854,2.674648,3.866192,-84.354346,2.715734
1467885851.849477,917.033770,695.002325,-56.810842,-82.664600,2.664223,3.840195,-84.379059,2.740589
1467885851.866187,918.807808,696.140539,-56.902016,-82.726180,2.676072,3.808693,-84.335077,2.741356
1467885851.882773,919.187293,687.098004,-56.946114,-82.662363,2.660017,3.741055,-84.295996,2.749228
1467885851.899428,921.637329,697.187866,-56.966121,-82.597618,2.666781,3.693550,-84.355385,2.759435
1467885851.916124,919.994957,684.065037,-57.061433,-82.646141,2.680166,3.649611,-84.308096,2.730997
1467885851.932773,924.137693,688.424660,-57.098789,-82.649985,2.685752,3.628145,-84.322330,2.701181
1467885851.949425,921.590173,691.272379,-57.092523,-82.634200,2.697082,3.612612,-84.312060,2.701458
1467885851.966105,922.736277,691.401251,-57.153395,-82.671728,2.719583,3.579467,-84.330775,2.703227
1467885851.982766,926.028298,686.215496,-57.180253,-82.635699,2.713574,3.512449,-84.353471,2.712102
1467885851.999488,921.819631,673.870103,-57.304120,-82.696551,2.717052,3.426237,-84.399111,2.691236
1467885852.016087,926.502044,687.097215,-57.358002,-82.703419,2.715816,3.338165,-84.428315,2.707028
1467885852.032814,932.209294,682.061886,-57.469681,-82.782428,2.689865,3.288148,-84.449631,2.701263
1467885852.049475,924.908071,674.524660,-57.507987,-82.841784,2.674905,3.243452,-84.468150,2.694924
1467885852.066068,840.903230,677.835847,-57.721571,-82.816778,2.683057,3.002028,-84.547959,2.688549
1467885852.082779,721.537458,683.334566,-58.079245,-82.891310,2.668736,2.593861,-84.574499,2.688936
1467885852.099426,716.895051,699.273418,-58.172479,-82.949973,2.682118,2.449332,-84.640825,2.675073
1467885852.116072,726.051961,696.481702,-58.257514,-82.958290,2.668564,2.379945,-84.664948,2.681549
1467885852.132718,733.982253,695.461433,-58.366270,-82.996385,2.668700,2.298874,-84.691316,2.677036
1467885852.149433,732.173383,695.626273,-58.429949,-83.017720,2.647208,2.228825,-84.794414,2.679520
1467885852.166057,721.065822,704.245367,-58.522839,-83.087231,2.646557,2.174152,-84.831743,2.664431
1467885852.182697,721.411283,698.043443,-58.607968,-83.157172,2.629020,2.145300,-84.880884,2.677025
1467885852.199333,709.000694,707.668528,-58.631495,-83.174219,2.626999,2.114267,-84.904267,2.673420
1467885852.216076,711.159783,697.201506,-58.671719,-83.193798,2.636736,2.092165,-84.898825,2.655862
1467885852.232687,716.475034,701.722515,-58.714893,-83.218156,2.621227,2.064667,-84.888977,2.662508
1467885852.249389,716.816386,715.463160,-58.770955,-83.284378,2.636592,2.042933,-84.906528,2.684063
1467885852.266032,709.745287,703.582230,-58.832136,-83.354100,2.618977,2.012723,-84.982897,2.683547
1467885852.282649,713.250164,707.328496,-58.871758,-83.425032,2.620793,2.003526,-85.026153,2.674737
1467885852.299369,718.199622,707.549636,-58.885236,-83.478688,2.634574,1.997647,-85.047679,2.667882
1467885852.316040,714.738618,711.149899,-58.880282,-83.488809,2.631318,1.991611,-85.071298,2.657431
1467885852.332654,714.972649,712.683090,-58.876806,-83.513568,2.638172,1.966446,-85.102973,2.659419
1467885852.349361,724.069915,777.378724,-58.708652,-83.604596,2.632778,1.993625,-85.168131,2.661391
1467885852.366006,714.642709,805.177153,-58.703709,-83.622380,2.627500,1.930157,-85.160184,2.663731
1467885852.382648,728.087784,782.273389,-58.732269,-83.528951,2.614005,1.906016,-85.089286,2.645843
1467885852.399365,724.754203,798.333017,-58.684578,-83.443301,2.620150,1.898270,-85.112453,2.631364
1467885852.415937,722.065098,821.037277,-58.770911,-83.471995,2.617074,1.899548,-85.052299,2.650579
1467885852.432633,720.879354,799.205506,-58.809374,-83.463518,2.625702,1.899889,-84.999802,2.636709
1467885852.449299,721.446350,801.672168,-58.831116,-83.438869,2.623091,1.895018,-84.980302,2.631526
1467885852.465987,723.837918,814.148703,-58.811157,-83.418546,2.630760,1.887688,-85.013083,2.638032
1467885852.482572,724.115057,822.491190,-58.782792,-83.354289,2.624466,1.872827,-85.010598,2.672817
1467885852.499213,727.917688,800.710329,-58.833033,-83.361343,2.619736,1.842922,-85.022959,2.663501
1467885852.515939,721.330847,808.779284,-58.911747,-83.388629,2.622740,1.803856,-84.985721,2.673831
1467885852.532582,726.173036,805.995075,-58.903429,-83.269788,2.623540,1.757008,-84.919532,2.669645
1467885852.549228,727.156585,816.075105,-58.961962,-83.276608,2.634210,1.702649,-84.862474,2.686720
1467885852.565894,728.231567,809.167540,-59.000341,-83.283045,2.646434,1.652996,-84.872150,2.691376
1467885852.582537,726.209121,811.332126,-59.044137,-83.293034,2.637362,1.619556,-84.870576,2.694217
1467885852.599266,710.514738,814.384494,-59.195803,-83.422379,2.639033,1.489565,-84.923977,2.684177
1467885852.615855,712.592938,819.737952,-59.210862,-83.455121,2.638302,1.455984,-84.935189,2.696624
1467885852.632571,725.131610,817.951893,-59.272976,-83.505049,2.635935,1.412596,-84.962196,2.698222
1467885852.649228,709.059360,820.840774,-59.279256,-83.482038,2.648527,1.365424,-84.946096,2.701732
1467885852.665853,706.516246,813.415882,-59.474781,-83.633899,2.648743,1.303892,-84.934555,2.703418
1467885852.682508,702.551281,821.297861,-59.614559,-83.741180,2.663768,1.249002,-84.863958,2.706174
1467885852.699183,712.616601,819.845693,-59.638928,-83.713623,2.692505,1.219575,-84.832265,2.668156
1467885852.715824,700.980783,825.986841,-59.697566,-83.747862,2.680930,1.205701,-84.815153,2.671548
1467885852.732576,696.794543,827.689642,-59.877095,-83.930172,2.679207,1.174940,-84.804361,2.675144
1467885852.749123,699.421046,829.011596,-59.915217,-83.984951,2.672828,1.152634,-84.812898,2.661712
1467885852.765823,691.292044,831.732082,-60.036681,-84.092045,2.685007,1.131735,-84.819694,2.666316
1467885852.782539,695.517032,840.259517,-60.000612,-83.996884,2.690967,1.095886,-84.778216,2.667755
1467885852.799137,700.510751,831.761003,-59.986336,-83.948221,2.678418,1.075024,-84.768399,2.651877
1467885852.815775,696.239427,829.696570,-60.073790,-84.118173,2.692128,1.108283,-84.778837,2.646008
1467885852.832447,813.039205,836.837886,-59.699446,-83.958184,2.692167,1.321160,-84.682769,2.672179
1467885852.849110,810.554803,836.837723,-59.639867,-83.920400,2.694060,1.381152,-84.664831,2.668874
1467885852.865872,822.244633,825.650461,-59.595350,-83.896935,2.695611,1.378402,-84.617626,2.665534
1467885852.882436,815.048611,844.187436,-59.586531,-83.911497,2.699681,1.385076,-84.577101,2.684681
1467885852.899197,818.724966,822.704614,-59.543214,-83.892585,2.690016,1.387501,-84.610150,2.669474
1467885852.915954,817.622149,835.484225,-59.504079,-83.855350,2.700536,1.379720,-84.645554,2.671822
1467885852.932556,799.817336,840.113799,-59.465058,-83.806691,2.725879,1.366835,-84.660269,2.688270
1467885852.949232,816.674763,830.637133,-59.444477,-83.777032,2.719819,1.377612,-84.666720,2.693706
1467885852.965967,815.277889,826.087217,-59.383997,-83.699976,2.716401,1.388353,-84.617626,2.685019
1467885852.982544,824.844556,829.331305,-59.331741,-83.618967,2.705640,1.407335,-84.558847,2.695194
1467885852.999237,812.475522,840.485665,-59.230354,-83.477324,2.715071,1.415458,-84.508663,2.700987
1467885853.015929,804.692189,838.317998,-59.185951,-83.418511,2.714701,1.444776,-84.487043,2.701788
1467885853.032463,834.330758,818.916197,-58.949417,-83.272975,2.708760,1.543773,-84.485489,2.688363
1467885853.049207,829.115590,824.177606,-58.896816,-83.284315,2.693259,1.598104,-84.521284,2.662564
1467885853.065879,834.828986,836.949982,-58.798871,-83.214891,2.692195,1.615181,-84.567467,2.681864
1467885853.082543,852.311598,834.928869,-58.722917,-83.141422,2.705014,1.631141,-84.576874,2.682339
1467885853.099183,848.742612,841.967741,-58.691494,-83.116473,2.705993,1.654097,-84.580689,2.713739
1467885853.115754,858.885847,827.493735,-58.646096,-83.115630,2.730275,1.692180,-84.593040,2.696770
1467885853.132834,851.580809,831.269172,-58.597387,-83.099138,2.722070,1.740316,-84.578002,2.675129
1467885853.149374,857.787528,814.608254,-58.521980,-83.085498,2.685883,1.807195,-84.586240,2.662560
1467885853.165982,853.050103,828.387911,-58.461598,-83.099308,2.695207,1.876619,-84.591663,2.666411
1467885853.182808,849.124724,824.271246,-58.431848,-83.124684,2.681831,1.926755,-84.594088,2.658422
1467885853.199360,861.382429,824.600768,-58.353234,-83.099619,2.688052,1.976153,-84.598142,2.663576
1467885853.215960,849.506247,820.725547,-58.353319,-83.166834,2.687798,2.008197,-84.672250,2.646403
1467885853.232684,857.888072,813.767479,-58.328666,-83.217965,2.687296,2.057100,-84.706962,2.617482
1467885853.249180,849.464328,824.312210,-58.311290,-83.235692,2.676294,2.112187,-84.695502,2.616414
1467885853.266035,854.765907,821.305251,-58.237098,-83.197252,2.676386,2.160826,-84.692265,2.609405
1467885853.282544,858.844947,817.953688,-58.290764,-83.312856,2.670664,2.206009,-84.685299,2.589762
1467885853.299384,850.358833,820.218105,-58.268609,-83.311331,2.677417,2.220395,-84.664279,2.580248
1467885853.315944,884.340326,828.129772,-58.135130,-83.192580,2.673055,2.292914,-84.557851,2.617751
1467885853.332571,887.716793,827.533584,-58.079835,-83.193113,2.676005,2.359726,-84.481354,2.614450
1467885853.349300,889.983446,812.530269,-58.135872,-83.237378,2.686813,2.349182,-84.567129,2.607749
1467885853.365966,910.507423,826.012827,-58.125363,-83.277370,2.680406,2.371702,-84.603300,2.605664
1467885853.382631,903.092156,823.551107,-58.163145,-83.388888,2.711038,2.386994,-84.629743,2.597647
1467885853.399418,905.866594,812.747320,-58.182726,-83.475022,2.705984,2.420817,-84.686923,2.578089
1467885853.415930,897.017579,826.890500,-58.108757,-83.403866,2.728659,2.434658,-84.659114,2.589973
1467885853.432662,894.130048,835.774485,-58.100727,-83.381535,2.715788,2.437007,-84.674632,2.602537
1467885853.449416,903.810125,820.004398,-58.139016,-83.400034,2.720451,2.429964,-84.696721,2.607996
1467885853.465880,901.779936,822.928153,-58.175045,-83.423428,2.718333,2.398241,-84.671321,2.624731
1467885853.482474,890.474140,823.625908,-58.187006,-83.397381,2.740888,2.371712,-84.663667,2.647377
1467885853.499266,770.472725,822.954330,-58.476490,-83.443721,2.740608,2.064007,-84.686428,2.642960
1467885853.515992,712.343859,837.809007,-58.757021,-83.532436,2.744018,1.716510,-84.740330,2.631548
1467885853.532680,707.579882,839.224816,-58.770186,-83.548235,2.740865,1.679662,-84.838628,2.625143
1467885853.549185,703.998982,850.955702,-58.785450,-83.534764,2.758684,1.655625,-84.862852,2.637647
1467885853.565773,699.162192,837.273782,-58.875832,-83.595243,2.739184,1.640289,-84.873611,2.650468
1467885853.582488,699.473471,832.242894,-58.930768,-83.602042,2.725582,1.615889,-84.844020,2.645359
1467885853.599188,699.531184,827.663047,-59.027860,-83.669866,2.713012,1.596655,-84.854505,2.642031
1467885853.615983,704.220168,835.960833,-59.052771,-83.635904,2.736918,1.582995,-84.827485,2.637814
1467885853.632528,698.496545,838.862674,-59.069984,-83.648336,2.737295,1.578455,-84.859695,2.650690
1467885853.649222,698.724274,836.322567,-59.059843,-83.647275,2.733611,1.602919,-84.854790,2.650954
1467885853.665999,697.717442,827.844864,-59.108300,-83.743457,2.723373,1.627402,-84.914370,2.652498
1467885853.682413,693.385178,830.178966,-59.094597,-83.793439,2.711714,1.649258,-84.990554,2.675179
1467885853.699078,688.788781,835.428288,-59.052661,-83.784408,2.711050,1.674855,-85.036537,2.673446
1467885853.715679,701.642032,838.430535,-58.949762,-83.670486,2.730178,1.694154,-85.027663,2.686718
1467885853.732327,688.976085,837.459593,-59.088863,-83.781656,2.750064,1.644647,-85.060453,2.694605
1467885853.749014,694.956486,830.915918,-59.011923,-83.666766,2.725056,1.641403,-85.046558,2.694036
1467885853.765520,672.009994,837.018486,-59.003281,-83.645609,2.719258,1.657767,-85.071081,2.698305
1467885853.782438,690.721339,839.482150,-58.920550,-83.586041,2.721857,1.683664,-85.107684,2.694888
1467885853.799139,686.403957,832.688482,-58.925265,-83.649948,2.700777,1.726936,-85.115079,2.693598
1467885853.815636,687.259251,855.704893,-58.955479,-83.802824,2.704398,1.758683,-85.163763,2.740439
1467885853.832596,687.179983,836.787163,-58.910288,-83.791841,2.720479,1.783200,-85.182439,2.732544
1467885853.849023,684.356650,839.398492,-58.932816,-83.851362,2.725357,1.799022,-85.225503,2.730330
