# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871823.637249,1101.043019,308.311679,-5.599767,23.601125,2.988728,54.700166,22.753809,2.789306
1467871823.654034,1090.301268,333.846033,-5.343376,22.756756,2.976077,55.029608,22.888580,2.787424
1467871823.670735,1088.365234,323.268752,-5.427772,23.184654,2.974978,54.961123,22.827464,2.777533
1467871823.687478,1084.944962,332.283013,-5.281035,22.696340,2.966162,55.102875,22.848014,2.770223
1467871823.704127,1087.773042,323.936517,-5.267699,22.773370,2.971450,55.195370,22.842138,2.781943
1467871823.720671,1089.700442,317.090104,-5.288303,23.019949,2.961370,55.124710,22.787210,2.791627
1467871823.737398,1062.816197,324.905766,-5.296601,22.898186,2.957526,54.751436,22.632804,2.787454
1467871823.753953,1036.878023,323.370003,-5.334232,22.868332,2.940141,54.926567,22.752834,2.798025
1467871823.770676,1035.663074,323.147696,-5.261254,22.808406,2.947165,55.058610,22.786328,2.816568
1467871823.787396,1031.867252,320.719549,-5.213183,22.815818,2.943004,54.995225,22.750833,2.821640
1467871823.803930,1032.904725,320.730009,-5.139406,22.706637,2.937134,55.088363,22.779900,2.818336
1467871823.820575,1027.634063,319.450493,-5.082489,22.693538,2.923194,54.995808,22.716205,2.818166
1467871823.837293,1030.003015,321.068747,-5.059627,22.644799,2.916934,55.006708,22.675651,2.814660
1467871823.853902,1028.395593,321.792256,-5.038824,22.537095,2.907181,55.061591,22.665873,2.800643
1467871823.870678,1027.143788,322.614065,-5.017058,22.494403,2.911706,55.057309,22.663666,2.805957
1467871823.887286,1026.545785,322.887576,-4.991901,22.505356,2.894201,55.031488,22.648573,2.805949
1467871823.903913,1026.490452,322.076454,-4.959681,22.543828,2.891770,55.051296,22.664594,2.798815
1467871823.920593,1026.253827,322.641263,-4.917622,22.551772,2.883040,55.059359,22.650008,2.787767
1467871823.937229,1026.412664,323.840800,-4.870381,22.536996,2.876342,55.099457,22.639969,2.781359
1467871823.953857,1026.948834,325.141927,-4.826237,22.569596,2.885824,55.113042,22.622109,2.777976
1467871823.970500,1027.752385,326.533323,-4.788541,22.580565,2.878009,55.109771,22.594501,2.779264
1467871823.987125,1027.757267,327.054499,-4.752722,22.556959,2.876178,55.097884,22.563799,2.775306
1467871824.003887,1029.193283,328.689598,-4.725828,22.483060,2.869687,55.098897,22.527769,2.774750
1467871824.020567,1029.999615,329.461302,-4.711056,22.465014,2.871597,55.058843,22.473033,2.767957
1467871824.037201,1030.329818,329.492643,-4.686738,22.467482,2.881168,55.001269,22.447797,2.758063
1467871824.053837,1029.938255,329.429133,-4.674781,22.481782,2.874290,54.936356,22.415053,2.751455
1467871824.070514,1030.574912,330.111208,-4.657175,22.509225,2.868480,54.935209,22.415920,2.748621
1467871824.087193,1030.601093,331.874259,-4.632525,22.516137,2.858272,54.851824,22.387734,2.747970
1467871824.103878,1030.270575,333.456900,-4.623285,22.556230,2.863564,54.879786,22.406064,2.740859
1467871824.120539,1047.668345,321.220248,-4.645871,23.094903,2.863956,55.031435,22.400354,2.735173
1467871824.137332,1099.613141,354.371674,0.000000,0.000000,0.000000,55.587235,22.479083,2.718125
1467871824.153768,1102.159268,351.685154,0.000000,0.000000,0.000000,55.816636,22.534783,2.707149
1467871824.170600,1109.738358,350.019138,0.000000,0.000000,0.000000,55.980203,22.584156,2.703997
1467871824.187152,1111.328503,349.541502,0.000000,0.000000,0.000000,56.209508,22.652977,2.694086
1467871824.203739,1112.718611,348.023645,0.000000,0.000000,0.000000,56.283378,22.667081,2.684235
1467871824.220475,1116.727443,340.875943,0.000000,0.000000,0.000000,56.411417,22.712265,2.675820
1467871824.237090,1112.776384,239.742314,-3.692332,24.190104,2.883586,56.267195,22.651845,2.672063
1467871824.253836,1110.667891,217.670741,-3.720558,24.820957,2.913863,56.750230,22.811683,2.670202
1467871824.270584,1119.424287,333.866242,0.000000,0.000000,0.000000,56.948149,22.869439,2.676603
1467871824.287054,1128.423122,185.558152,-3.641700,24.816756,2.938161,57.106230,22.883628,2.680768
1467871824.303796,1117.085402,200.457894,-3.516229,24.727974,2.955823,57.512977,22.987562,2.679149
1467871824.320436,1128.661936,194.933095,-3.479169,24.736416,2.971113,58.219625,23.233702,2.681432
1467871824.337077,1132.846388,165.010664,-3.543528,25.454945,2.996104,58.696819,23.384803,2.689714
1467871824.353869,1115.985364,255.916526,0.000000,0.000000,0.000000,58.749455,23.428026,2.699762
1467871824.370364,1114.838812,257.593585,0.000000,0.000000,0.000000,59.190653,23.570054,2.717026
1467871824.387126,1113.145864,249.292079,0.000000,0.000000,0.000000,59.359012,23.610485,2.730796
1467871824.403721,1118.469187,144.170644,-3.109848,24.941702,3.007031,59.486730,23.640100,2.741568
1467871824.420491,1120.133650,149.719862,-3.092023,24.913059,3.023869,59.786568,23.731848,2.741900
1467871824.437052,1129.785025,155.943537,-3.071095,25.124457,3.041354,60.081888,23.805865,2.744439
1467871824.453714,1103.289523,230.734774,0.000000,0.000000,0.000000,60.617899,23.995084,2.764946
1467871824.470342,1100.198174,226.810736,0.000000,0.000000,0.000000,60.573236,23.946926,2.779694
1467871824.486934,1101.361456,214.705789,0.000000,0.000000,0.000000,60.992472,24.106387,2.787657
1467871824.503557,1097.797876,142.290671,-2.559436,24.165058,3.040262,61.057189,24.132038,2.792205
1467871824.520299,1119.266452,205.387348,-2.687624,24.824414,3.036454,61.114488,24.154964,2.811522
1467871824.536953,1130.979056,195.435664,-2.674583,24.989926,3.038273,61.219373,24.203179,2.830537
1467871824.553805,1134.440077,168.344064,-2.636258,25.484859,3.052639,61.338191,24.270385,2.839521
1467871824.570792,1303.281706,122.058273,-2.326535,24.347738,3.052544,62.006425,24.340991,2.849096
1467871824.603828,1268.374381,205.253308,0.000000,0.000000,0.000000,62.966246,24.501887,2.855923
1467871824.620697,1279.000200,201.122491,0.000000,0.000000,0.000000,63.373486,24.638993,2.856347
1467871824.637207,1277.266662,198.284552,0.000000,0.000000,0.000000,63.391498,24.596146,2.865455
1467871824.654137,1270.383544,196.834339,0.000000,0.000000,0.000000,63.876408,24.732187,2.874863
1467871824.670502,1276.603472,191.530318,0.000000,0.000000,0.000000,64.080615,24.765671,2.874242
1467871824.687236,1276.350101,189.939956,0.000000,0.000000,0.000000,64.251487,24.792222,2.877004
1467871824.703782,1280.149927,188.784578,0.000000,0.000000,0.000000,64.412796,24.842809,2.892412
1467871824.720409,1281.580767,187.413315,0.000000,0.000000,0.000000,64.673579,24.880685,2.900542
1467871824.737100,1283.662492,182.933336,0.000000,0.000000,0.000000,64.862527,24.896450,2.907976
1467871824.753740,1285.523450,179.704371,0.000000,0.000000,0.000000,64.907092,24.819565,2.909880
1467871824.770245,1289.801223,179.836594,0.000000,0.000000,0.000000,65.002287,24.798910,2.910733
1467871824.786918,1273.804111,174.010099,0.000000,0.000000,0.000000,65.034634,24.836107,2.912681
1467871824.803524,1369.411496,120.130256,-0.070061,24.679097,3.038775,64.933801,24.767374,2.912707
1467871824.820119,1363.174581,145.741490,-0.031757,24.563724,3.032912,65.253147,24.827727,2.913866
1467871824.836812,1356.214905,154.163849,0.030880,24.562817,3.006951,65.239447,24.782672,2.911226
1467871824.853482,1358.480785,160.547679,0.098996,24.740314,3.012043,65.396459,24.771079,2.920753
1467871824.870184,1357.659796,168.039456,0.163209,24.736279,3.013678,65.462233,24.738338,2.932666
1467871824.886738,1357.327580,164.951773,0.259228,24.704633,3.023265,65.454884,24.682465,2.936693
1467871824.903450,1355.115442,172.582747,0.322061,24.711290,3.014975,65.572067,24.683884,2.934791
1467871824.920118,1357.437611,172.518161,0.350746,24.699873,3.016247,65.654991,24.663018,2.942200
1467871824.936751,1279.070688,275.316308,0.568222,21.995881,2.965529,65.698477,24.648876,2.948296
1467871824.953452,1276.696951,175.199775,0.831665,24.646569,2.970712,65.836072,24.700285,2.955968
1467871824.970083,1277.634765,262.574998,0.597017,22.071440,2.902404,66.455239,24.940564,2.965671
1467871824.986729,1301.651184,342.352617,0.600769,22.404340,2.896926,0.000000,0.000000,0.000000
1467871825.103309,1271.896943,174.223971,0.960863,24.635694,2.934305,68.429738,25.644147,2.992067
1467871825.119955,1415.655787,65.207963,0.710058,24.205402,2.948500,66.206510,24.721879,2.981386
1467871825.136689,1303.049519,177.080568,1.173641,24.740720,2.962386,66.423655,24.770327,2.975632
1467871825.153340,1340.308663,164.594200,1.103098,24.598807,2.958640,66.152999,24.669275,2.970614
1467871825.170056,1285.664123,163.913449,0.000000,0.000000,0.000000,66.343114,24.727468,2.969547
1467871825.186643,1329.346978,166.584844,0.000000,0.000000,0.000000,65.750746,24.459579,2.945142
1467871825.203355,1322.502117,176.156362,0.000000,0.000000,0.000000,65.333765,24.299558,2.941104
1467871825.220003,1328.436820,192.396641,0.000000,0.000000,0.000000,64.789941,24.070180,2.925655
1467871825.236606,1332.963344,170.619496,1.181407,24.406778,2.970046,64.412353,23.920029,2.917661
1467871825.253320,1365.781019,204.139074,0.966532,24.573985,2.978998,64.101833,23.809482,2.913731
1467871825.269979,1321.618259,202.064009,0.000000,0.000000,0.000000,64.290907,23.870599,2.899344
1467871825.286611,1308.732611,298.512071,0.000000,0.000000,0.000000,63.940987,23.895820,2.891238
1467871825.303309,1323.380469,254.841615,0.869725,24.695565,2.981209,63.975238,23.886856,2.893875
1467871825.319912,1270.920905,173.508177,1.087008,24.346922,2.974812,63.748059,23.788071,2.894113
1467871825.336573,1264.514531,213.245917,0.000000,0.000000,0.000000,63.889407,23.861832,2.900380
1467871825.353248,1289.203971,244.265565,0.817884,24.643703,2.992957,63.742996,23.809844,2.899830
1467871825.369945,1256.101942,172.310967,0.948795,24.331291,2.998177,63.748668,23.808886,2.900464
1467871825.386573,1262.896913,180.739740,0.908434,24.222170,3.014210,63.605405,23.763765,2.904519
1467871825.403284,1270.227207,221.505738,0.000000,0.000000,0.000000,63.511290,23.748742,2.906318
1467871825.419896,1288.958400,206.044209,0.645475,24.201941,3.009068,63.491008,23.792333,2.898105
1467871825.436587,1297.123900,196.812668,0.638405,24.185718,2.991720,63.409833,23.816322,2.888901
1467871825.453215,1311.044146,199.538107,0.658032,24.312202,2.991510,63.410204,23.857448,2.885909
1467871825.469847,1318.764097,229.967301,0.000000,0.000000,0.000000,63.755964,24.355200,2.871957
1467871825.486520,1435.857269,154.403535,0.000000,0.000000,0.000000,63.555911,24.331879,2.850478
1467871825.503230,1432.480109,159.288641,0.000000,0.000000,0.000000,63.764408,24.411787,2.839050
1467871825.519896,1442.272063,146.972815,0.000000,0.000000,0.000000,63.849981,24.324383,2.831330
1467871825.536535,1437.141236,136.521780,0.000000,0.000000,0.000000,63.891558,24.142958,2.815375
1467871825.553182,1432.355997,141.268165,0.000000,0.000000,0.000000,64.111126,24.086186,2.800006
1467871825.569944,1427.015694,138.535062,0.000000,0.000000,0.000000,64.172562,23.887008,2.785666
1467871825.586489,1413.068131,144.275179,0.000000,0.000000,0.000000,64.446748,23.851638,2.778035
1467871825.603155,1417.302626,141.771351,0.000000,0.000000,0.000000,64.716181,23.758273,2.758479
1467871825.619813,1411.037610,141.336817,0.000000,0.000000,0.000000,65.133152,23.797529,2.754726
1467871825.636484,1434.262426,139.051456,0.000000,0.000000,0.000000,64.749362,23.541603,2.748285
1467871825.653151,1445.766747,59.124803,0.000000,0.000000,0.000000,65.111868,23.249834,2.748191
1467871825.853062,1424.694738,188.157179,4.701769,24.777053,2.949015,66.362405,23.248369,2.650454
1467871825.869722,1234.442967,281.377078,3.915636,24.655939,2.939115,65.547596,22.870953,2.670856
1467871825.886414,1093.958834,307.517561,3.335899,23.771153,2.930593,64.845967,22.675624,2.706307
1467871825.903068,1089.302229,301.256093,3.278114,24.121561,2.911855,64.944454,22.716066,2.739014
1467871825.919739,1068.382357,326.704966,3.180166,23.663154,2.897750,64.744966,22.611972,2.755614
1467871825.936363,1084.747604,351.356330,3.091712,23.576357,2.885943,63.255116,22.116668,2.761155
1467871825.953032,1086.992773,353.718607,3.012797,23.837871,2.868309,62.646442,21.927662,2.755441
1467871825.969684,1083.646250,356.212586,2.917653,23.708310,2.864098,62.396506,21.858667,2.749604
1467871825.986349,1081.056030,360.876061,2.802246,23.635837,2.867165,62.028998,21.763224,2.735992
1467871826.003171,1081.561416,371.014178,2.675135,23.562025,2.869867,61.434120,21.631225,2.729425
1467871826.019811,1081.078578,385.272537,2.541296,23.472671,2.860697,61.066198,21.588085,2.722725
1467871826.036441,1070.343306,363.374058,2.438493,23.551536,2.849349,63.325218,22.402949,2.739211
1467871826.053079,1066.874030,368.310099,2.312496,23.458211,2.857707,63.597570,22.604946,2.751439
1467871826.069724,1063.589283,331.681912,2.091602,24.005794,2.845865,62.972069,22.371861,2.756778
1467871826.086302,1067.964069,366.697584,1.974818,23.766462,2.846309,61.134774,21.851379,2.742809
1467871826.103003,1061.103531,367.068095,1.876954,23.486454,2.848640,61.077817,21.881044,2.740901
1467871826.119697,1057.756599,368.787313,1.765651,23.336588,2.859747,60.852098,21.819724,2.731834
1467871826.136281,1063.938280,370.715102,1.599951,23.684285,2.880224,60.765576,21.806559,2.728706
1467871826.153014,1054.563117,375.319014,1.503024,23.289856,2.875035,60.567389,21.810178,2.728568
1467871826.169639,1055.636559,379.962386,1.493248,23.782030,2.872715,60.797295,22.049840,2.731955
1467871826.186329,1048.004722,374.795774,1.358002,23.403472,2.887375,60.651182,21.853020,2.729070
1467871826.203088,1064.002014,369.145596,1.260882,24.017963,2.899979,60.486539,21.882067,2.742361
1467871826.219681,1042.274005,428.086781,0.000000,0.000000,0.000000,60.311318,21.817484,2.719423
1467871826.336494,1054.592277,369.665486,1.242500,23.265493,2.889612,60.890324,21.932047,2.701326
1467871826.353119,1071.594007,356.033204,1.197619,23.563430,2.882874,60.648731,21.790324,2.696483
1467871826.369832,1062.682264,360.588055,1.235514,23.333975,2.878695,60.657413,21.719898,2.707440
1467871826.386402,1062.889789,353.457647,1.202746,23.545994,2.877292,60.733146,21.707840,2.708728
1467871826.403227,1063.033239,361.664435,1.217860,23.214035,2.861135,60.706671,21.649382,2.701648
1467871826.419823,1057.875404,347.976006,1.293184,23.840178,2.888565,60.748152,21.676728,2.709646
1467871826.436488,1058.003769,346.120219,1.229891,23.856934,2.896243,60.735909,21.624525,2.716830
1467871826.453096,1066.784171,354.796789,1.133706,23.146357,2.898756,60.725922,21.590146,2.716992
1467871826.469861,1065.459948,359.222000,1.148171,23.090699,2.882079,60.738067,21.580537,2.715355
1467871826.486381,1072.698547,357.017495,1.042989,23.189688,2.883785,60.774031,21.589524,2.721048
1467871826.503116,1081.422510,352.800092,1.020283,23.360723,2.894582,60.793137,21.599877,2.732011
1467871826.519773,1055.197267,343.884731,0.931014,24.017285,2.903628,60.626249,21.551607,2.740640
1467871826.536530,1053.420445,354.271677,1.000051,23.025242,2.900664,60.621309,21.500810,2.741630
1467871826.553045,1041.114250,351.734868,1.075191,23.087398,2.897315,60.752638,21.450783,2.748363
1467871826.569711,1040.822891,352.704264,1.154846,23.143015,2.907087,60.896557,21.397280,2.756863
1467871826.586305,1039.350635,353.320743,1.234734,23.184373,2.918062,61.096711,21.332297,2.764980
1467871826.603024,1041.991421,348.535101,1.345693,23.314848,2.921121,61.129889,21.249513,2.781403
1467871826.619820,1040.238031,356.041468,1.415564,23.187283,2.937624,61.218960,21.233935,2.790202
1467871826.636295,1037.511569,355.717201,1.450633,23.163775,2.947038,61.269862,21.202305,2.796278
1467871826.652992,1037.429622,350.779079,1.470432,23.184125,2.953129,61.376817,21.197349,2.804349
1467871826.669836,1035.276464,349.558354,1.497498,23.150383,2.955866,61.419736,21.176486,2.811175
1467871826.686434,1033.426702,348.877995,1.481924,23.094958,2.959069,61.430230,21.177437,2.814743
1467871826.703090,1034.300041,351.337801,1.471242,23.050844,2.962471,61.374243,21.170510,2.823375
1467871826.719683,1034.199963,350.638260,1.441472,23.018085,2.975197,61.351248,21.156300,2.820558
1467871826.736581,1034.695254,350.386613,1.422664,22.962337,2.989764,61.317107,21.142257,2.828963
1467871826.753093,1033.175415,347.946742,1.382078,22.948246,2.984271,61.291395,21.118509,2.825001
1467871826.769656,1034.287098,347.471953,1.352612,22.865179,2.971879,61.268995,21.105432,2.822964
1467871826.786307,1033.851531,349.679908,1.308338,22.833157,2.973976,61.300029,21.131478,2.826247
1467871826.802959,1032.811845,350.401241,1.277769,22.813525,2.966018,61.265076,21.139796,2.825387
1467871826.819596,1039.610643,347.132144,1.325730,22.877127,2.957438,61.280897,21.169287,2.823308
1467871826.836560,1037.238704,349.214088,1.319579,22.763986,2.961495,61.253054,21.149783,2.824024
1467871826.853033,1040.798509,350.896320,1.288999,22.667902,2.943617,61.232314,21.126959,2.815579
1467871826.869810,1042.824911,350.169348,1.232871,22.632116,2.932238,61.223705,21.132173,2.818750
1467871826.886278,1046.147939,351.271013,1.196761,22.459158,2.935904,61.222668,21.142583,2.808356
1467871826.903010,1050.140876,356.581083,1.117147,22.077167,2.928458,61.134345,21.117588,2.812766
1467871826.919543,1047.386926,354.294167,1.140247,22.273611,2.930796,61.054868,21.080960,2.813958
1467871826.936273,1052.209431,360.140453,1.085561,22.043357,2.922033,61.035906,21.038354,2.814107
1467871826.952882,1051.653203,356.853496,1.120219,22.306202,2.915237,61.045233,21.053283,2.808383
1467871826.969610,1051.911696,349.959265,1.149845,22.429038,2.930982,61.059568,21.075375,2.812562
1467871826.986238,1054.111807,355.234820,1.093279,22.282246,2.940613,61.072701,21.084380,2.812049
1467871827.002967,1054.190445,362.785487,1.077317,22.125793,2.940729,61.062921,21.051854,2.807222
1467871827.019565,1055.995786,366.883903,1.115779,22.027386,2.935725,61.062766,21.001200,2.806591
1467871827.036306,1054.419582,367.707290,1.156324,21.956797,2.938227,61.044838,20.962374,2.807522
1467871827.052700,1054.345534,363.580340,1.205189,22.015816,2.917268,61.123316,20.941716,2.810954
1467871827.069405,1054.602975,369.629667,1.251613,21.966273,2.923332,61.118042,20.904533,2.815646
1467871827.086069,1053.156274,370.125994,1.296450,21.925144,2.931330,61.231586,20.935257,2.813729
1467871827.102608,1053.657924,368.159705,1.327359,21.949382,2.923181,61.255182,20.960182,2.818135
1467871827.119319,1053.434821,370.966374,1.378138,21.901593,2.918309,61.253370,20.944394,2.820749
1467871827.135881,1054.220702,369.664749,1.425650,21.943365,2.919048,61.255060,20.934678,2.827291
1467871827.152564,1053.926562,372.596327,1.462262,21.933123,2.911182,61.312496,20.939135,2.831819
1467871827.169335,1053.050141,370.145818,1.506318,22.024156,2.923602,61.323439,20.928789,2.829007
1467871827.185914,1054.052871,371.145574,1.565440,22.040739,2.920594,61.311346,20.900443,2.825893
1467871827.202551,1052.947098,369.570607,1.607874,22.195813,2.927196,61.386282,20.903861,2.830362
1467871827.219252,1055.920507,304.805103,1.944098,23.347910,2.957642,61.374916,20.912652,2.842591
1467871827.235904,1061.517957,366.510639,1.870569,22.168289,2.950677,61.503641,20.979546,2.841927
1467871827.252544,1066.511092,365.293807,1.875513,22.209035,2.959883,61.599470,21.013112,2.856215
1467871827.269147,1074.557231,365.249734,1.899679,22.236241,2.962990,61.597407,20.991259,2.857342
1467871827.285820,1076.850684,361.389749,1.948780,22.279178,2.965883,61.734843,21.044878,2.862709
1467871827.302557,1077.557157,359.876389,1.998621,22.321103,2.963017,61.774342,21.021056,2.867975
1467871827.319186,1076.628506,359.420982,2.053856,22.345649,2.961725,61.749254,20.965480,2.877170
1467871827.335878,1078.860342,357.720994,2.095458,22.306748,2.975182,61.742953,20.916649,2.886966
1467871827.352457,1081.179783,353.071158,2.136258,22.304287,2.975340,61.820271,20.898765,2.877927
1467871827.369183,1082.927698,353.240277,2.160864,22.210164,2.976271,61.819736,20.861964,2.875557
1467871827.385819,1084.035114,352.477557,2.188250,22.175028,2.974572,61.879896,20.855723,2.875186
1467871827.402472,1085.989519,352.462115,2.259167,22.264584,2.980953,61.881899,20.836213,2.878665
1467871827.419153,1041.573881,355.075512,2.207591,22.330340,2.978484,61.770735,20.804336,2.888275
1467871827.435757,1033.679455,355.651063,2.197835,22.211508,2.992819,61.672250,20.792595,2.891623
1467871827.452490,1039.044675,353.943493,2.266454,22.266670,2.996575,61.701270,20.752342,2.892320
1467871827.469165,1036.030885,355.592787,2.326801,22.306287,3.002986,61.717249,20.705758,2.900230
1467871827.485744,1030.897976,356.637538,2.399627,22.302242,3.012979,61.871806,20.674369,2.908945
1467871827.502448,1032.139102,359.305795,2.470216,22.288895,3.030308,61.858724,20.613493,2.906663
1467871827.519096,1031.949990,358.008676,2.537841,22.312069,3.041879,61.954128,20.607548,2.910655
1467871827.535715,1037.119118,357.826396,2.606459,22.383765,3.045359,61.926379,20.582624,2.913806
1467871827.552448,1031.138792,356.284897,2.646533,22.367763,3.052602,62.019234,20.593688,2.902948
1467871827.569239,1030.095546,356.879869,2.672706,22.363606,3.052750,62.030126,20.567637,2.905434
1467871827.585756,1028.912479,355.826383,2.710665,22.406825,3.051865,62.005671,20.538028,2.908146
1467871827.602493,1028.730448,353.456341,2.769849,22.408146,3.047946,61.997193,20.520221,2.919068
1467871827.619049,1029.438865,356.020694,2.817839,22.322290,3.057518,62.089720,20.505983,2.917024
1467871827.635718,1026.755571,355.466112,2.874390,22.269809,3.071102,62.095542,20.474796,2.922772
1467871827.652396,1027.102842,358.520283,2.916630,22.192941,3.073064,62.186848,20.476381,2.917566
1467871827.669048,1025.243467,362.909097,2.975738,22.124334,3.083731,62.231021,20.449328,2.930086
1467871827.685764,1023.670517,358.665907,3.013383,22.190815,3.076633,62.170430,20.410387,2.938737
1467871827.702321,1020.647374,357.315585,3.040180,22.262104,3.088329,62.300312,20.438304,2.942656
1467871827.719032,1018.416945,360.140909,3.077794,22.335750,3.102201,62.349581,20.469576,2.953377
1467871827.735717,1016.380792,359.516843,3.093224,22.356411,3.105727,62.403157,20.488336,2.957944
1467871827.752363,1014.400905,361.861003,3.101977,22.287497,3.108064,62.346600,20.445445,2.969095
1467871827.769029,1012.162004,363.110637,3.094958,22.228719,3.113202,62.318535,20.408508,2.972733
1467871827.785634,1011.497181,363.313049,3.066947,22.184055,3.117933,62.300708,20.385548,2.975585
1467871827.802366,1010.474801,362.200034,3.003712,22.221670,3.117084,62.182109,20.356029,2.963902
1467871827.819019,1010.734644,363.833008,2.924000,22.149639,3.119221,62.079799,20.333506,2.968525
1467871827.835670,1012.139342,363.990454,2.857314,22.124947,3.103609,61.948718,20.330277,2.971030
1467871827.852346,1009.059985,363.761279,2.787007,22.069411,3.110637,61.889213,20.329460,2.961324
1467871827.868979,1008.532017,364.545767,2.765607,22.062299,3.106808,61.849314,20.335518,2.967496
1467871827.885583,1008.255848,365.166841,2.760118,22.073848,3.112549,61.830011,20.351727,2.958869
1467871827.902284,1007.890990,365.887931,2.747196,22.074630,3.103212,61.841512,20.374036,2.952367
1467871827.918951,1005.114544,366.471204,2.737069,22.075247,3.085129,61.857415,20.379208,2.954903
1467871827.935694,1006.220981,366.250211,2.738376,22.063680,3.089435,61.778800,20.331396,2.949881
1467871827.952283,1004.202878,366.095784,2.725383,22.064979,3.080971,61.752121,20.334417,2.945957
1467871827.968950,1006.314081,367.094781,2.715947,22.075507,3.076810,61.689878,20.335383,2.940545
1467871827.985617,1005.879013,368.594944,2.716993,22.088246,3.080406,61.647605,20.357131,2.928541
1467871828.002241,1006.141834,368.857383,2.726593,22.136279,3.068980,61.619227,20.359865,2.929456
1467871828.018911,1002.818422,369.403516,2.734908,22.163190,3.054268,61.599268,20.366725,2.929966
1467871828.035580,1005.057168,372.328824,2.755187,22.131163,3.048049,61.596143,20.363840,2.926116
1467871828.052226,1004.247863,372.088092,2.758399,22.159972,3.043374,61.537247,20.340705,2.923004
1467871828.068859,1002.740619,373.826204,2.755673,22.112243,3.053764,61.554290,20.341845,2.927315
1467871828.085529,1003.685273,373.576168,2.757582,22.084886,3.040784,61.651611,20.361022,2.912236
1467871828.102236,1003.418577,376.429554,2.758124,22.026629,3.040487,61.640664,20.325056,2.905662
1467871828.118934,1002.714684,377.341596,2.767345,22.002692,3.042358,61.672980,20.309052,2.905963
1467871828.135536,1005.043232,378.736897,2.816665,21.977978,3.031045,61.673540,20.276408,2.909825
1467871828.152185,1004.932388,376.390344,2.842157,22.003980,3.046260,61.713458,20.289756,2.936663
1467871828.168925,1005.870852,376.442684,2.890921,22.005471,3.039028,61.728543,20.292683,2.932684
1467871828.185532,1006.548537,378.995619,2.906587,21.992460,3.039562,61.757590,20.303484,2.919234
1467871828.202261,1006.704605,379.090191,2.915164,22.001720,3.038022,61.794101,20.302866,2.918095
1467871828.218804,1004.493878,377.646912,2.916789,22.012968,3.028556,61.798695,20.297758,2.912078
1467871828.235560,1004.492672,379.417598,2.929680,21.988856,3.029693,61.825948,20.272956,2.912721
1467871828.252144,1004.443591,378.593230,2.956706,22.000095,3.035139,61.837673,20.261925,2.911114
1467871828.268857,1004.736545,378.422024,2.981864,22.017515,3.030174,61.841815,20.253009,2.910092
1467871828.285502,1005.502992,379.716934,2.996077,22.012421,3.033823,61.949166,20.238535,2.912708
1467871828.302181,1004.062929,376.687986,3.017570,22.009130,3.031548,61.910417,20.208316,2.911898
1467871828.318814,1005.117585,385.515993,3.022462,22.021888,3.035721,61.859326,20.184022,2.911395
1467871828.335476,1003.592498,387.138048,2.987187,22.045878,3.036079,61.804047,20.167209,2.907583
1467871828.352077,1004.443031,390.982504,2.967731,22.066065,3.044212,61.729831,20.142269,2.919648
1467871828.368741,1006.141928,385.234419,2.950449,22.039744,3.047193,61.705704,20.132986,2.917690
1467871828.385425,1001.786735,387.189312,2.874911,22.017801,3.049556,61.682486,20.100310,2.916218
1467871828.402194,1000.550903,384.853158,2.856368,22.011230,3.044626,61.562938,20.064703,2.919631
1467871828.418824,1001.926009,386.734349,2.781991,22.018590,3.051404,61.533868,20.074152,2.908518
1467871828.435579,1001.071872,387.676004,2.714029,22.012281,3.056510,61.410425,20.064828,2.905598
1467871828.452117,1003.272594,391.259287,2.621536,22.073201,3.069635,61.335029,20.061269,2.902398
1467871828.468822,1002.941225,392.131015,2.523015,22.200112,3.073432,61.318272,20.072690,2.900315
1467871828.485444,1002.947269,389.733958,2.492664,22.059666,3.080264,61.205517,20.060498,2.905130
1467871828.502127,1003.783936,391.570041,2.391284,22.149483,3.080518,61.143598,20.074514,2.906641
1467871828.518783,1005.091692,387.466476,2.277358,22.171054,3.091471,61.072704,20.081008,2.927141
1467871828.535681,1010.232344,387.653852,2.168694,22.352471,3.097327,60.950370,20.075035,2.918246
1467871828.552444,1007.891632,385.803918,2.061343,22.551442,3.102780,60.878751,20.096832,2.921098
1467871828.569027,1005.110750,372.559170,1.993802,22.035916,3.098994,60.752947,20.095257,2.924580
1467871828.585625,1009.641452,384.761114,1.870151,22.553795,3.102706,60.651611,20.107962,2.935004
1467871828.602543,1010.035432,378.005480,1.756402,22.507095,3.110031,60.502361,20.099880,2.932726
1467871828.618953,1011.890375,372.312842,1.631415,22.705067,3.111032,60.357184,20.120874,2.931681
1467871828.635655,1013.893579,376.920112,1.511378,22.520765,3.108769,60.148002,20.119476,2.924858
1467871828.652213,1011.076826,357.193559,1.372264,22.403506,3.108304,60.261707,20.125581,2.926440
1467871828.668768,1008.174307,357.453791,1.251751,22.302545,3.120429,60.472876,20.268550,2.924786
1467871828.685433,1012.575375,362.365115,1.171999,22.257168,3.129170,59.862203,20.247838,2.920980
1467871828.701985,1011.119412,376.839423,1.075793,22.426080,3.126672,59.831549,20.317870,2.919599
1467871828.718654,1013.405888,360.961449,0.959938,22.583158,3.143499,59.664941,20.338480,2.907143
1467871828.735361,1011.600523,358.412516,0.899225,22.393300,3.136666,59.534112,20.367940,2.913290
