# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788667.912898,1178.705709,617.746962,-36.284226,26.278971,3.120785,20.253770,26.650584,3.115512
1467788667.929353,1170.689469,622.681756,-36.250730,26.218482,3.121967,20.253961,26.598175,3.115759
1467788667.946017,1172.793379,623.614055,-36.256020,26.182368,3.123372,20.264461,26.542794,3.109643
1467788667.962748,1173.318856,620.666398,-36.226142,26.138675,3.119774,20.284334,26.494507,3.096530
1467788667.979439,1175.271570,619.238527,-35.961827,25.932552,3.107668,20.331391,26.462369,3.076578
1467788667.995986,1178.213407,618.356123,-36.118709,26.020528,3.128453,20.349535,26.448634,3.085701
1467788668.012686,1170.472088,616.339403,-36.111332,25.985664,3.128680,20.338116,26.428069,3.078040
1467788668.029202,1172.044291,616.607511,-36.137436,25.983889,3.123490,20.353319,26.395424,3.076968
1467788668.045956,1175.764186,611.008884,-36.137703,25.981539,3.109062,20.371564,26.381132,3.063885
1467788668.062750,1172.348275,620.128999,-36.116846,25.947646,3.118166,20.396758,26.352324,3.067097
1467788668.079279,1165.331349,615.788044,-36.077302,25.948841,3.114082,20.416094,26.329501,3.074007
1467788668.095969,1168.257656,618.530804,-35.992510,25.902895,3.120756,20.479886,26.346529,3.065118
1467788668.112523,1166.935277,614.985158,-35.953818,25.919594,3.116006,20.535357,26.386387,3.058091
1467788668.129236,1164.238744,619.074550,-35.848511,25.861620,3.130377,20.589149,26.411320,3.060400
1467788668.145917,1155.254119,615.607105,-35.702987,25.775175,3.125233,20.641006,26.436474,3.052304
1467788668.162460,1168.028313,615.718975,-35.637007,25.757076,3.120069,20.729750,26.450930,3.047353
1467788668.179205,1167.296841,620.508620,-35.565377,25.732264,3.100322,20.838398,26.458284,3.052168
1467788668.195856,1160.775207,621.198950,-35.425672,25.700905,3.097534,20.959146,26.448646,3.036252
1467788668.212472,1162.010634,621.654848,-35.279697,25.694150,3.097047,21.122409,26.467837,3.038013
1467788668.229168,1166.826455,620.531923,-35.062600,25.665137,3.099784,21.286117,26.506935,3.039613
1467788668.245822,1161.685092,619.240600,-34.895312,25.665031,3.087273,21.431072,26.490346,3.034624
1467788668.262626,1159.365082,616.625001,-34.732409,25.643396,3.065365,21.582615,26.484530,3.031679
1467788668.279353,1156.821639,615.071229,-34.452074,25.573401,3.059128,21.701866,26.464920,3.031287
1467788668.295847,1169.363645,616.669748,-34.364031,25.650695,3.054543,21.920533,26.484476,3.035339
1467788668.312554,1166.422776,618.262714,-34.185373,25.698328,3.046867,22.120528,26.474505,3.051818
1467788668.329121,1165.089207,616.547084,-34.064415,25.750943,3.043598,22.276783,26.478471,3.058171
1467788668.345859,1170.510957,620.001842,-33.922393,25.772661,3.046771,22.440254,26.509385,3.051139
1467788668.362640,1172.061698,618.073429,-33.830330,25.776552,3.055149,22.535363,26.487771,3.050071
1467788668.379120,1179.062607,615.752690,-33.813840,25.798587,3.056848,22.627276,26.455891,3.041813
1467788668.395768,1174.465457,619.140996,-33.792015,25.785444,3.070146,22.675397,26.437085,3.028359
1467788668.412434,1178.079612,615.182556,-33.718755,25.780326,3.080116,22.716034,26.424943,3.023485
1467788668.429094,1180.464208,612.957927,-33.753027,25.829981,3.087445,22.736458,26.425474,3.031936
1467788668.445732,1177.593650,608.740177,-33.755744,25.869858,3.076812,22.761260,26.448670,3.037615
1467788668.462415,1178.002890,609.888187,-33.815890,25.899034,3.062337,22.770455,26.472532,3.035836
1467788668.479079,1173.329101,613.050493,-33.693874,25.828262,3.058879,22.737371,26.494979,3.033492
1467788668.495722,1176.753291,613.583879,-33.930375,25.974885,3.063277,22.670343,26.526450,3.034148
1467788668.512425,1160.642284,614.068407,-33.956222,25.969432,3.063822,22.592953,26.555068,3.036573
1467788668.529160,1168.340151,613.344069,-33.825026,25.865288,3.053770,22.521320,26.579139,3.035475
1467788668.545670,1172.431538,614.898028,-33.957164,25.902995,3.052902,22.466697,26.599549,3.018858
1467788668.562470,1120.284062,612.463113,-34.252166,25.885497,3.056689,22.088693,26.543318,3.027993
1467788668.579095,1075.099171,612.746560,-34.606347,25.936122,3.051197,21.840162,26.585875,3.031240
1467788668.595573,1063.579792,610.390500,-34.674954,25.934304,3.039046,21.760571,26.555153,3.034200
1467788668.612250,1055.240782,616.270796,-34.452481,25.706648,3.030322,21.679716,26.525186,3.033664
1467788668.628879,1059.017329,613.373327,-34.765505,25.840816,3.025121,21.614417,26.504341,3.031915
1467788668.645632,1057.164800,614.491268,-34.747305,25.765972,3.029903,21.543549,26.476217,3.031338
1467788668.662252,1059.857244,618.375911,-34.900124,25.810493,3.035253,21.472671,26.450985,3.049901
1467788668.678841,1057.719934,617.835428,-34.878591,25.767709,3.034879,21.415818,26.436746,3.058074
1467788668.695568,1053.650160,614.156705,-34.881161,25.732973,3.029064,21.375075,26.422738,3.054009
1467788668.712158,1055.727283,617.310458,-34.949772,25.757063,3.040066,21.329106,26.408504,3.049999
1467788668.728912,1057.251135,619.596164,-34.829159,25.657097,3.042778,21.307054,26.411341,3.032027
1467788668.745514,1057.045458,620.267011,-34.832385,25.649142,3.032112,21.276775,26.399638,3.042890
1467788668.762202,1049.007577,629.091854,-34.904084,25.650127,3.042527,21.253782,26.404095,3.038058
1467788668.778934,1057.259426,624.390804,-34.911484,25.650702,3.043385,21.241523,26.393172,3.043932
1467788668.795514,1053.928255,617.185836,-34.933986,25.656919,3.065631,21.211063,26.398520,3.042705
1467788668.812223,1053.173047,618.555110,-34.993902,25.700856,3.057700,21.173987,26.415041,3.031990
1467788668.828853,1054.554596,621.741577,-35.061981,25.743215,3.052536,21.135088,26.437057,3.035523
1467788668.845505,1053.642390,616.038792,-34.944833,25.668249,3.043615,21.087356,26.449472,3.044551
1467788668.862166,1052.983916,610.602435,-35.058905,25.738562,3.033788,21.059420,26.484476,3.032549
1467788668.878788,1052.828696,611.686451,-35.167857,25.780634,3.029912,21.006039,26.482710,3.051480
1467788668.895431,1050.629477,614.615595,-35.216767,25.721860,3.050106,20.971333,26.486285,3.026925
1467788668.912117,1053.736257,613.744103,-35.244314,25.716157,3.054288,20.918970,26.456537,3.046038
1467788668.928757,1054.709455,615.396270,-35.361303,25.731110,3.059511,20.868817,26.443394,3.054958
1467788668.945513,1050.908207,614.033852,-35.274763,25.627011,3.067613,20.811982,26.416989,3.054124
1467788668.962125,1051.474811,617.088443,-35.386341,25.604732,3.066379,20.760844,26.398155,3.056878
1467788668.978790,1051.727032,613.090694,-35.500131,25.632028,3.072419,20.717577,26.388658,3.047891
1467788668.995478,1051.046173,614.786702,-35.541031,25.589965,3.076224,20.666879,26.391278,3.052464
1467788669.012128,1047.311346,613.025846,-35.404856,25.509908,3.061451,20.637930,26.401727,3.063176
1467788669.028769,1047.249185,614.836576,-35.344508,25.483641,3.059765,20.623580,26.433666,3.052760
1467788669.045393,1045.060066,612.379294,-35.517247,25.617466,3.057060,20.623991,26.469367,3.054491
1467788669.062134,1052.885411,621.673669,-35.487390,25.613742,3.065642,20.617173,26.493469,3.056598
1467788669.078703,1046.925254,612.195791,-35.532721,25.624322,3.047013,20.619926,26.524701,3.057035
1467788669.095395,1053.827658,610.451202,-35.511288,25.663371,3.029055,20.623747,26.542695,3.044696
1467788669.112107,1048.373636,615.894443,-35.522452,25.640940,3.027389,20.611003,26.513177,3.021823
1467788669.128746,1049.765918,610.812614,-35.521978,25.644613,3.024550,20.598949,26.509007,3.019239
1467788669.145345,1051.853842,602.202274,-35.606841,25.697715,3.023939,20.593812,26.533492,3.013789
1467788669.162025,1060.203335,609.636718,-35.538721,25.664508,3.039611,20.599045,26.522653,3.014710
1467788669.178705,1058.670496,604.078896,-35.568445,25.677968,3.034612,20.607675,26.509621,3.014617
1467788669.195362,1054.133497,601.412632,-35.560153,25.671465,3.027446,20.638141,26.497875,3.016194
1467788669.212102,1059.250411,608.180866,-35.553335,25.651563,3.017881,20.677744,26.477036,3.018435
1467788669.228644,1053.531742,609.101906,-35.580580,25.648610,3.039431,20.703329,26.439551,3.030099
1467788669.245385,1053.101962,600.288203,-35.480393,25.534148,3.048455,20.721241,26.401066,3.019854
1467788669.261966,1058.863533,604.399297,-35.589876,25.607226,3.035822,20.719323,26.359276,3.017206
1467788669.278660,1057.754876,608.094657,-35.510330,25.519060,3.032578,20.711627,26.346125,3.013117
1467788669.295376,1055.615595,608.543746,-35.588263,25.586925,3.023683,20.707041,26.360684,2.992163
1467788669.312013,1058.283701,607.888888,-35.635324,25.643821,3.016633,20.732504,26.394585,3.003880
1467788669.328647,1057.046333,623.840742,-35.534740,25.636335,3.008511,20.804392,26.470758,3.005781
1467788669.461918,716.161680,838.378355,0.000000,0.000000,0.000000,19.641543,25.942406,2.956140
1467788669.478595,714.567069,930.507719,0.000000,0.000000,0.000000,19.614047,25.834147,2.982672
1467788669.495248,731.902617,893.942065,-36.492491,25.085593,2.940007,19.288542,25.459420,2.975611
1467788669.512049,732.798254,902.103674,-36.480532,25.054186,2.932513,19.135072,25.267996,3.004485
1467788669.528523,727.243506,890.099425,-36.465478,25.005833,2.924823,19.134260,25.211110,3.010411
1467788669.545221,729.170110,903.967127,-36.362844,24.903377,2.926304,19.072570,25.126498,3.027189
1467788669.561852,751.103114,879.727364,-36.470530,24.926595,2.932208,0.000000,0.000000,0.000000
1467788669.578597,733.537600,897.055309,-36.293112,24.790071,2.946572,0.000000,0.000000,0.000000
1467788669.595211,741.153334,906.928057,-36.507964,24.894957,2.949419,19.067850,25.190579,3.042921
1467788669.611830,730.899004,905.254858,-36.640263,24.921808,2.964879,19.169437,25.365373,3.065291
1467788669.628499,733.401177,903.578435,-36.601694,24.847979,2.951714,19.085609,25.317273,3.064632
1467788669.645255,756.767876,856.665185,-36.677979,24.867504,2.934545,0.000000,0.000000,0.000000
1467788669.661823,733.482684,910.829759,-36.616081,24.813322,2.931948,19.015192,25.334914,3.072466
1467788669.678630,736.974475,918.252800,-36.692720,24.845899,2.958034,18.959839,25.344330,3.068325
1467788669.695222,731.438052,915.826878,-36.594895,24.770119,2.966676,18.898882,25.369221,3.070435
1467788669.711801,747.129138,897.636347,-36.810367,24.870429,2.941669,18.832824,25.377262,3.051749
1467788669.728541,743.082966,897.319477,-36.721201,24.820554,2.944896,0.000000,0.000000,0.000000
1467788669.745154,732.123841,909.760489,-36.886154,24.876785,2.955915,18.770446,25.405197,3.046977
1467788669.761828,762.525296,898.787949,-36.915160,24.889857,2.960119,0.000000,0.000000,0.000000
1467788669.778552,738.601850,899.387270,-36.939803,24.879716,2.964310,18.759323,25.420692,3.011709
1467788669.795146,729.877368,894.813435,-36.968825,24.859534,2.959157,18.764817,25.420713,3.014178
1467788669.811811,735.332826,907.315540,-37.019872,24.880435,2.953553,18.719383,25.427666,2.998646
1467788669.828448,734.595811,896.722064,-37.028151,24.869783,2.954641,18.694647,25.460386,2.994015
1467788669.845071,734.315350,896.088364,-37.067207,24.831509,2.960954,18.671014,25.469128,2.966853
1467788669.861918,731.174345,889.868944,-36.964709,24.761206,2.942699,18.598596,25.413643,2.958721
1467788669.878646,738.497033,903.996729,-37.082713,24.775525,2.923552,18.597032,25.351370,2.978457
1467788669.895156,742.038891,890.944163,-37.165122,24.783848,2.922816,0.000000,0.000000,0.000000
1467788669.911912,750.606222,903.141524,-37.067350,24.721529,2.929801,0.000000,0.000000,0.000000
1467788669.928543,722.296057,891.196234,-36.940610,24.697210,2.914205,0.000000,0.000000,0.000000
1467788669.945230,725.205477,885.737404,-36.887212,24.652355,2.905562,18.638296,25.392822,2.979283
1467788669.961882,714.715181,883.426006,-36.836803,24.675728,2.899363,18.702147,25.403493,2.961178
1467788669.978514,714.769066,881.552438,-36.878085,24.715123,2.909164,18.776763,25.470877,2.951417
1467788669.995153,732.433899,903.541649,-36.656214,24.683762,2.908544,0.000000,0.000000,0.000000
1467788670.011842,715.005986,895.560036,-36.648742,24.716364,2.918574,18.853868,25.534534,2.979173
1467788670.028464,731.345242,882.415050,-36.707363,24.746758,2.910326,0.000000,0.000000,0.000000
1467788670.045297,716.446893,877.015943,-36.714899,24.783189,2.895285,18.895431,25.588403,2.966059
1467788670.061778,719.181433,879.736613,-36.642893,24.792421,2.864299,18.922541,25.622602,2.955158
1467788670.078537,708.862429,886.925513,-36.497747,24.754228,2.855669,18.976892,25.633007,2.956159
1467788670.095290,709.639321,889.743471,-36.592844,24.784293,2.857223,19.038422,25.616502,2.951791
1467788670.111749,712.310254,892.810067,-36.592644,24.804487,2.882915,19.099193,25.604265,2.947677
1467788670.128507,713.414931,865.625761,-36.368618,24.784578,2.878135,19.201403,25.633553,2.929035
1467788670.145139,902.329143,736.583358,-35.953410,25.182820,2.866619,19.642820,25.984961,2.917252
1467788670.161872,1030.779827,708.000568,-35.251547,25.395918,2.895725,20.242335,26.249213,2.927994
1467788670.178537,1096.937655,685.227210,-35.094652,25.503393,2.906096,20.521514,26.276994,2.930996
1467788670.195112,1093.081889,687.970009,-34.913942,25.384651,2.926390,20.573570,26.261862,2.934335
1467788670.211821,1100.659686,674.451118,-35.166342,25.537672,2.935179,20.655030,26.311605,2.958096
1467788670.228596,1102.877545,668.278800,-35.261042,25.642851,2.939563,20.668059,26.347592,2.951073
1467788670.245047,1100.475461,666.530446,-35.344124,25.703984,2.933293,20.694070,26.389448,2.959690
1467788670.261757,1103.847656,668.793269,-35.410927,25.718242,2.940033,20.700999,26.405835,2.984693
1467788670.278445,1100.689003,663.520669,-35.273210,25.588794,2.929063,20.666086,26.418107,2.970242
1467788670.295072,1104.876218,664.547620,-35.563664,25.689869,2.937113,20.612358,26.440456,2.967424
1467788670.311812,1099.447437,664.101776,-35.683475,25.669695,2.968592,20.520426,26.479008,2.949243
1467788670.328309,1095.898370,655.297321,-35.663738,25.577700,2.979474,20.412733,26.484380,2.939673
1467788670.345094,1099.634031,650.557567,-35.989153,25.686083,2.971378,20.319629,26.497431,2.933744
1467788670.361734,1124.985167,626.393184,-35.893799,25.723489,2.954806,20.329965,26.636227,2.926879
1467788670.378388,1119.928184,624.349132,-36.006356,25.792693,2.968738,20.329867,26.688207,2.909759
1467788670.395114,1109.866940,628.686144,-36.079335,25.819841,2.973150,20.330414,26.718716,2.909943
1467788670.411639,1119.651073,616.237582,-35.992220,25.742118,2.964802,20.342239,26.716341,2.910233
1467788670.428390,1136.017946,615.701874,-36.080907,25.728196,2.959134,20.337250,26.692009,2.906699
1467788670.445037,1127.307548,628.866781,-36.093467,25.666896,2.951462,20.295387,26.632394,2.919609
1467788670.461728,1134.505419,626.355618,-36.120222,25.617307,2.952371,20.277971,26.610965,2.933609
1467788670.478590,1125.805980,622.188347,-36.087562,25.525886,2.954014,20.248189,26.577184,2.933554
1467788670.495072,1135.280153,619.191857,-36.203920,25.566850,2.955662,20.251083,26.543601,2.952119
1467788670.511771,1131.751038,619.358434,-36.214829,25.561784,2.953838,20.274143,26.529694,2.927624
1467788670.528581,1134.228728,614.901008,-36.230878,25.598292,2.952429,20.293654,26.542618,2.937743
1467788670.544987,1132.099352,616.205380,-36.117867,25.553220,2.943030,20.323810,26.568863,2.937605
1467788670.561767,1138.556799,622.660028,-36.073360,25.551579,2.941338,20.397118,26.549575,2.936652
1467788670.578458,1151.627925,618.171956,-35.923270,25.531267,2.941941,20.507227,26.548670,2.939426
1467788670.595000,1158.130297,621.147961,-35.914918,25.544361,2.934671,20.543509,26.539529,2.951932
1467788670.611748,1165.723355,621.927779,-35.887113,25.598003,2.937604,20.621702,26.518442,2.948488
1467788670.628402,1156.140541,620.053544,-35.777693,25.590791,2.939540,20.686300,26.456312,2.966640
1467788670.645110,1162.589240,620.973372,-35.728751,25.616039,2.943474,20.768192,26.410203,2.978677
1467788670.661760,1171.387875,623.261875,-35.685527,25.639774,2.947561,20.814488,26.405751,2.973158
1467788670.678331,1168.909210,622.021740,-35.635374,25.667550,2.949404,20.829892,26.417878,2.954787
1467788670.695140,1175.000742,625.333757,-35.633773,25.671338,2.962291,20.822204,26.391159,2.960562
1467788670.711735,1178.002960,625.690160,-35.637499,25.663368,2.959324,20.804157,26.365230,2.973629
1467788670.728388,1176.017935,623.585914,-35.747816,25.696804,2.967079,20.773396,26.365819,2.970949
1467788670.745145,1172.749337,624.555037,-35.806966,25.711875,2.956648,20.691886,26.369417,2.978419
1467788670.761501,1175.655722,621.013891,-35.930062,25.741990,2.956068,20.608004,26.408883,2.964354
1467788670.778364,1173.075541,621.066869,-36.083739,25.755965,2.951791,20.461554,26.433760,2.963739
1467788670.794937,1173.408409,623.834986,-36.280988,25.771729,2.937856,20.314457,26.447963,2.953831
1467788670.811490,1171.198103,619.215571,-36.478267,25.811838,2.947265,20.162195,26.460057,2.955645
1467788670.828224,1173.821784,620.901605,-36.541199,25.777224,2.953744,20.059190,26.442067,2.962677
1467788670.844870,1173.355921,620.780637,-36.615459,25.784838,2.970135,20.008964,26.444473,2.963202
1467788670.861454,1182.154500,615.971479,-36.639306,25.764843,2.970302,20.017948,26.438294,2.970957
1467788670.878134,1162.953023,621.446715,-36.636856,25.658903,2.981198,19.984635,26.358379,2.991421
1467788670.894726,1168.983972,621.013096,-36.723159,25.596360,2.979653,19.925363,26.292732,2.982774
1467788670.911346,1171.104036,618.994410,-36.785185,25.554283,2.965680,19.842489,26.272610,2.987725
1467788670.927998,1171.546292,616.774171,-36.919169,25.545139,2.975460,19.720517,26.272947,2.981771
1467788670.944805,1172.020914,618.181523,-37.063398,25.536466,2.978162,19.588203,26.300462,3.010277
1467788670.961335,1166.409709,618.103094,-37.195461,25.533378,2.984271,19.447734,26.309096,2.995211
1467788670.977977,1165.967404,619.853020,-37.340119,25.542113,3.015445,19.328177,26.373039,3.001700
1467788670.994660,1159.718916,619.664469,-37.510697,25.575544,3.013287,19.132295,26.408301,2.997896
1467788671.011292,1152.154121,621.350566,-37.388959,25.467490,3.011077,19.088089,26.445095,3.001328
1467788671.028003,1149.740436,617.602355,-37.514202,25.503780,3.019132,19.038838,26.440771,3.014978
1467788671.044696,1152.022041,617.952263,-37.589831,25.507795,3.025207,19.005418,26.445255,3.009924
1467788671.061365,1140.476071,617.517167,-37.463355,25.428541,2.998841,18.945807,26.466122,3.016928
1467788671.078098,1150.840088,614.127650,-37.666083,25.524168,2.992616,18.891407,26.482193,3.010268
1467788671.094627,1141.014585,614.468172,-37.725055,25.504240,2.990984,18.800642,26.491690,3.015252
1467788671.111277,1142.243529,623.742875,-37.801695,25.502055,2.997386,18.723725,26.506271,3.006558
1467788671.127905,1143.352378,617.906855,-37.876467,25.546717,2.980402,18.659699,26.541804,3.015031
1467788671.144593,1145.684187,619.664316,-37.896828,25.590441,2.975369,18.646563,26.595991,2.997196
1467788671.161270,1134.456552,615.616959,-37.902982,25.581384,2.986837,18.601995,26.599953,2.980718
1467788671.177914,1137.515084,622.082846,-37.861253,25.531925,3.006100,18.633863,26.584484,2.975957
1467788671.194574,1137.046053,618.020862,-37.910996,25.515831,3.000729,18.655271,26.567294,2.980537
1467788671.211297,1128.419276,617.249865,-37.907981,25.485259,2.991176,18.645209,26.522256,2.992139
1467788671.227909,1131.249475,619.196918,-37.889858,25.425559,3.000068,18.634528,26.470589,2.994936
1467788671.244651,1130.140408,619.530395,-37.907413,25.367373,3.006131,18.618574,26.427747,2.999415
1467788671.261238,1128.166751,625.507365,-37.904770,25.330954,3.009016,18.610267,26.415494,3.002158
1467788671.277944,1130.583744,617.853990,-37.917887,25.382453,2.992621,18.638414,26.427803,2.997386
1467788671.294632,1137.935144,624.052653,-37.887879,25.428406,3.008001,18.676929,26.443661,3.004551
1467788671.311204,1059.402198,626.697196,-37.820896,25.373488,3.027396,18.494468,26.485210,3.023619
1467788671.327882,1060.739878,617.699072,-37.935215,25.487066,3.034929,18.444522,26.459077,3.026991
1467788671.344535,1054.777730,620.981041,-37.859936,25.483429,3.033331,18.541976,26.481525,3.030193
1467788671.361171,1048.678369,621.153965,-37.788710,25.478705,3.032818,18.561851,26.447654,3.035948
1467788671.377963,1048.229896,623.120599,-37.734222,25.451234,3.047969,18.571901,26.409907,3.045970
1467788671.394533,1060.413002,620.464416,-37.717561,25.423860,3.041160,18.571111,26.370231,3.025267
1467788671.411215,1057.668904,621.151083,-37.730600,25.395584,3.063739,18.556774,26.321078,3.023423
1467788671.427857,1055.422084,623.281292,-37.724929,25.385770,3.059656,18.540339,26.301490,3.021778
1467788671.444535,1050.872815,618.606967,-37.701945,25.403126,3.059089,18.540880,26.294927,3.014494
1467788671.461224,1055.744586,620.025417,-37.667300,25.434663,3.053174,18.395975,26.135074,3.000133
1467788671.477828,1056.541407,620.769695,-37.624173,25.465236,3.062993,18.615804,26.305601,3.007612
1467788671.494488,1050.606528,617.564779,-37.544853,25.473971,3.061177,18.635333,26.300234,3.009830
1467788671.511277,1058.541502,620.240504,-37.521452,25.513126,3.066755,18.630340,26.270221,3.020043
1467788671.527807,1056.615242,621.091833,-37.575613,25.496666,3.073273,18.614101,26.229662,3.009960
1467788671.544504,1067.497905,624.049181,-37.601793,25.454787,3.056459,18.481310,26.114145,3.017853
1467788671.561145,1064.437383,617.778363,-37.670774,25.438841,3.049066,18.518762,26.139106,3.018511
1467788671.577819,1056.539966,616.481139,-37.719060,25.424137,3.048205,18.472111,26.125228,3.004855
1467788671.594501,1055.468313,620.989557,-37.741565,25.441535,3.067039,18.454837,26.165458,3.012825
1467788671.611137,1054.392807,616.067918,-37.741343,25.456429,3.082992,18.467585,26.244935,3.013194
1467788671.627701,1062.758489,615.859434,-37.655757,25.433021,3.062880,18.466999,26.277209,3.007869
1467788671.644560,1054.875339,622.206599,-37.719869,25.443078,3.069999,18.444681,26.287799,3.018062
1467788671.661087,1057.287967,616.604581,-37.731204,25.473862,3.063633,18.418519,26.320516,3.035434
1467788671.677836,1057.245660,612.837219,-37.858556,25.512423,3.070834,18.383336,26.333531,3.032777
1467788671.694390,1054.075696,616.279890,-37.846162,25.431673,3.079102,18.344822,26.276655,3.020883
1467788671.711052,1052.421137,608.986980,-37.868915,25.362334,3.082351,18.345613,26.255130,3.000890
1467788671.727824,1059.436274,617.308460,-37.864297,25.335792,3.073862,18.344817,26.251174,3.016150
1467788671.744401,1050.251708,610.174156,-37.855123,25.355476,3.072862,18.341318,26.284984,3.032382
1467788671.761142,1055.822706,615.468142,-37.845921,25.353257,3.076354,18.346049,26.341662,3.019975
1467788671.777686,1048.359247,622.600858,-37.688453,25.308725,3.082121,18.343173,26.363828,3.025837
1467788671.794400,1051.723095,616.935025,-37.591581,25.274960,3.079062,18.364655,26.412982,3.014326
1467788671.811066,1054.706298,621.690925,-37.708422,25.358936,3.087231,18.385045,26.433741,3.015531
1467788671.827699,1056.336907,618.062110,-37.698022,25.351786,3.081539,18.420645,26.439966,3.023199
1467788671.844383,1054.758936,618.364851,-37.691955,25.348895,3.064313,18.431022,26.424543,3.040833
1467788671.861029,1057.667506,629.584131,-37.700728,25.224191,3.058726,18.392002,26.314816,3.050743
1467788671.877609,1058.076625,626.091443,-37.701773,25.175439,3.054233,18.394624,26.260168,3.051987
1467788671.894389,1057.542475,628.050655,-37.445997,25.056438,3.046846,18.396850,26.277598,3.032711
1467788671.910971,1057.938085,628.354178,-37.391764,25.030278,3.055128,18.425012,26.300002,3.026227
1467788671.927688,1057.120614,631.726347,-37.351467,25.020617,3.044952,18.450527,26.334310,3.014370
1467788671.944443,1051.844134,629.590837,-37.490268,25.221208,3.044120,18.472779,26.401012,3.007342
1467788671.960994,1058.796023,630.493522,-37.496698,25.307748,3.041588,18.509074,26.469683,3.004754
1467788671.977622,1052.293612,634.383032,-37.185158,25.164974,3.041828,18.531247,26.488657,3.004537
1467788671.994267,1052.514164,630.796218,-37.423536,25.315933,3.040641,18.543003,26.511496,2.999208
1467788672.010960,1055.403687,635.429887,-37.452402,25.343314,3.029923,18.533929,26.519183,2.995869
1467788672.027667,1053.937811,633.789053,-37.523892,25.335066,3.033165,18.498771,26.476620,2.981899
1467788672.044294,1067.582451,633.501008,-37.536551,25.330620,3.023623,18.489902,26.470993,2.988407
1467788672.060931,1056.686330,633.949775,-37.551538,25.424723,3.027206,18.496780,26.571966,2.990077
1467788672.077682,1053.206630,644.898040,-37.495997,25.468008,3.053106,18.518448,26.647453,2.988035
1467788672.094269,1057.201667,636.565838,-37.459903,25.468171,3.046402,18.563521,26.628558,2.999006
1467788672.110959,1056.880369,634.199884,-37.428287,25.486787,3.046525,18.588598,26.660706,2.982106
1467788672.127538,1066.140567,638.380174,-37.304465,25.562601,3.054068,18.690803,26.724551,2.985729
1467788672.144237,1145.280182,631.595057,-37.029279,25.673010,3.047010,18.983524,26.805493,2.987534
1467788672.161242,1158.248051,628.722663,-37.024203,25.639155,3.033008,19.004529,26.758053,2.990065
1467788672.177702,1165.338474,626.922553,-37.060886,25.589735,3.036243,18.998833,26.735492,2.978525
1467788672.194398,1168.798537,628.715924,-37.144386,25.577449,3.029702,18.983101,26.672167,2.992944
1467788672.211084,1166.743022,630.232872,-37.153458,25.496281,3.030665,18.990299,26.605023,2.979596
1467788672.227638,1171.455993,627.024747,-37.166196,25.478737,3.041387,19.014967,26.604547,2.991217
1467788672.244340,1169.262604,624.956918,-37.208346,25.503664,3.044132,19.014110,26.605155,2.987104
1467788672.261010,1171.984772,623.301398,-37.243434,25.539352,3.046685,19.009284,26.622047,2.988013
1467788672.277636,1172.130496,620.391565,-37.287646,25.573480,3.046178,18.987390,26.678767,2.988936
1467788672.294387,1174.087116,618.963901,-37.337856,25.642516,3.040522,18.972474,26.777381,3.002519
1467788672.310987,1175.216021,617.169517,-37.377965,25.701086,3.035451,18.954009,26.839577,2.991656
1467788672.327537,1175.743854,618.685433,-37.389566,25.685805,3.034824,18.950397,26.798567,2.993440
1467788672.344208,1176.259953,620.906232,-37.402837,25.658580,3.034260,18.973927,26.766479,2.986728
1467788672.360989,1174.950161,618.827834,-37.368138,25.646690,3.048194,19.016173,26.763562,2.995842
1467788672.377663,1178.727208,615.925066,-37.352730,25.614098,3.030528,19.065874,26.734603,3.003940
1467788672.394387,1179.119629,613.898634,-37.345368,25.588827,3.031646,19.099912,26.675981,3.005074
1467788672.410850,1179.503586,615.201360,-37.332960,25.573180,3.038276,19.103625,26.675976,3.018139
1467788672.427631,1184.251094,614.119683,-37.346295,25.598672,3.039101,19.119283,26.688972,3.009400
1467788672.444271,1180.092715,615.612819,-37.376918,25.603903,3.036858,19.091852,26.695856,3.010158
1467788672.460920,1180.439081,609.593798,-37.381781,25.609294,3.039259,19.090873,26.743077,3.014955
1467788672.477609,1181.942205,615.118200,-37.272996,25.577016,3.039446,19.076615,26.784193,3.025189
1467788672.494214,1182.847532,612.296984,-37.411394,25.604141,3.038453,19.041344,26.804147,3.043794
1467788672.510910,1182.773573,610.235706,-37.454363,25.575837,3.030279,19.022932,26.821417,3.050846
1467788672.527814,1184.841408,610.852138,-37.454251,25.518150,3.052401,19.008710,26.835852,3.050690
1467788672.544304,1185.182325,610.164231,-37.454911,25.515870,3.053174,18.993860,26.828687,3.040224
1467788672.561051,1185.408632,605.621008,-37.449407,25.523514,3.064007,19.031434,26.872588,3.037684
1467788672.577676,1186.687306,608.218486,-37.446557,25.541518,3.065474,19.056181,26.894161,3.047804
1467788672.594481,1111.290283,592.743302,-37.635343,25.655999,3.076221,18.881373,27.002450,3.062031
1467788672.611025,1103.977838,591.401839,-37.774634,25.755372,3.075755,18.710052,27.067103,3.058286
1467788672.627592,1101.487691,585.180135,-37.690994,25.800589,3.069005,18.743086,27.154734,3.047817
1467788672.644317,1091.378472,580.601591,-37.678710,25.871615,3.056681,18.771313,27.183961,3.043323
1467788672.661106,1090.049700,586.771387,-37.646834,25.910849,3.052094,18.846138,27.193845,3.052249
