# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791237.982724,904.508714,646.548581,-11.624554,-9.188688,2.841041,45.421171,-9.809938,2.813648
1467791237.999388,901.932321,651.778370,-11.579493,-9.253990,2.835033,45.412409,-9.878020,2.808408
1467791238.016409,905.125310,649.563574,-11.545988,-9.286306,2.831267,45.464521,-9.906649,2.810595
1467791238.032793,903.175807,650.238117,-11.451802,-9.282215,2.839358,45.551815,-9.910043,2.806686
1467791238.049610,904.785077,648.198277,-11.344453,-9.242198,2.838074,45.639009,-9.891056,2.790516
1467791238.066133,905.049434,652.189074,-11.156431,-9.171246,2.836658,45.808835,-9.865528,2.786149
1467791238.082882,904.795241,655.418673,-10.900702,-9.069878,2.825630,46.008830,-9.813798,2.781861
1467791238.099464,905.815739,652.207197,-10.648444,-8.999709,2.832262,46.329308,-9.789732,2.784697
1467791238.116119,904.511811,653.115155,-10.343868,-8.941487,2.849144,46.634756,-9.778625,2.777602
1467791238.132631,905.040192,655.022777,-10.040845,-8.905718,2.838592,46.912362,-9.777442,2.781061
1467791238.149269,903.537799,657.112400,-9.766416,-8.901745,2.839215,47.194752,-9.818069,2.779198
1467791238.165865,905.313326,657.371942,-9.548498,-8.925602,2.834532,47.455487,-9.893900,2.776657
1467791238.182503,904.183115,655.341791,-9.334644,-8.975078,2.839837,47.695333,-9.996440,2.778287
1467791238.199124,904.861819,655.463289,-9.164597,-9.044122,2.835420,47.906863,-10.107901,2.778012
1467791238.215920,903.630191,656.461114,-8.955317,-9.089241,2.838835,48.095280,-10.239300,2.776543
1467791238.232441,904.979126,657.097239,-8.746929,-9.131809,2.837178,48.303105,-10.373159,2.779973
1467791238.249146,889.833552,654.509632,-8.676897,-9.207641,2.840634,48.333691,-10.506502,2.783451
1467791238.265831,880.438208,654.675109,-8.562891,-9.332489,2.849117,48.484423,-10.679803,2.783966
1467791238.282478,877.479364,654.237823,-8.412027,-9.449534,2.864195,48.651623,-10.859851,2.796045
1467791238.299116,888.066172,654.342975,-8.279622,-9.553393,2.856055,48.722832,-10.987046,2.808860
1467791238.315744,871.096138,654.426013,-8.152897,-9.596110,2.851756,48.858863,-11.094598,2.812521
1467791238.332407,867.993806,653.713309,-8.035211,-9.614806,2.851095,48.976681,-11.156270,2.814017
1467791238.349198,868.959504,653.536250,-7.978066,-9.619302,2.846646,49.044268,-11.179534,2.812392
1467791238.365735,868.717670,654.921340,-7.937057,-9.595652,2.847239,49.074374,-11.158945,2.817949
1467791238.382405,864.736611,654.329233,-7.932929,-9.545872,2.846269,49.078075,-11.115279,2.811674
1467791238.399055,867.149298,654.849517,-7.928498,-9.467526,2.838373,49.071082,-11.050345,2.816078
1467791238.415720,863.379347,653.235431,-7.942634,-9.424736,2.831263,49.075134,-10.978621,2.821424
1467791238.432494,863.155523,652.503222,-7.948935,-9.392635,2.832768,49.075669,-10.936784,2.823620
1467791238.449024,864.552309,654.400607,-7.976240,-9.386421,2.823681,49.008122,-10.896047,2.826992
1467791238.465695,861.794606,654.720052,-8.027376,-9.392765,2.834069,48.936578,-10.868840,2.820749
1467791238.482520,862.434190,653.770636,-8.115983,-9.395543,2.833169,48.852438,-10.853489,2.829770
1467791238.499022,861.982881,652.408945,-8.191773,-9.413614,2.831496,48.764590,-10.846789,2.819477
1467791238.515753,865.682495,654.320971,-8.255508,-9.452495,2.816745,48.710973,-10.838872,2.826476
1467791238.532347,860.907484,652.782813,-8.266410,-9.460012,2.826805,48.688274,-10.815692,2.827040
1467791238.548996,863.436886,651.499724,-8.243504,-9.470563,2.836548,48.707206,-10.777868,2.819011
1467791238.565771,861.647548,651.455669,-8.196776,-9.477821,2.840392,48.777954,-10.768942,2.814572
1467791238.582312,862.575661,650.311776,-8.184608,-9.475665,2.849201,48.822861,-10.758457,2.814759
1467791238.598981,862.898832,649.074581,-8.130190,-9.469794,2.856977,48.861632,-10.745684,2.821599
1467791238.615690,861.332764,652.277798,-8.090372,-9.476393,2.851738,48.867607,-10.735482,2.819387
1467791238.632358,861.583920,650.729517,-8.035866,-9.477360,2.853828,48.933578,-10.743001,2.816866
1467791238.649072,860.300497,648.239615,-7.933495,-9.472710,2.853840,49.027261,-10.758531,2.819908
1467791238.665624,862.792602,647.520301,-7.798620,-9.466787,2.851999,49.179949,-10.760703,2.820018
1467791238.682273,861.202443,649.357761,-7.653070,-9.398185,2.850715,49.325781,-10.727195,2.818742
1467791238.698943,858.948359,651.360519,-7.508767,-9.334321,2.861828,49.416852,-10.656081,2.825388
1467791238.715594,860.465659,648.657925,-7.363292,-9.177244,2.863888,49.568323,-10.550730,2.817944
1467791238.732277,845.652806,679.233308,0.000000,0.000000,0.000000,49.667540,-10.362265,2.811925
1467791238.882196,909.137334,644.988172,-6.299334,-8.732103,2.875899,50.616156,-10.151869,2.827522
1467791238.898865,905.056085,630.096933,-6.292729,-8.764916,2.879962,50.641452,-10.244633,2.821380
1467791238.915514,913.717547,635.439600,-6.272906,-8.827474,2.858427,50.680246,-10.332451,2.821329
1467791238.932193,918.258716,646.196522,-6.258920,-8.915109,2.844839,50.708779,-10.413999,2.818463
1467791238.948894,925.053887,645.476244,-6.239654,-8.965542,2.840156,50.730190,-10.477872,2.820785
1467791238.965500,921.238368,643.820428,-6.229691,-9.017820,2.841696,50.767052,-10.536230,2.827311
1467791238.982215,920.218601,641.832673,-6.199726,-9.068495,2.837990,50.812597,-10.594118,2.836398
1467791238.998900,915.083098,645.218585,-6.161726,-9.111601,2.826202,50.843735,-10.675298,2.847773
1467791239.015527,920.808460,642.886120,-6.136300,-9.149998,2.837205,50.883324,-10.756849,2.852819
1467791239.032139,920.049652,643.321803,-6.129879,-9.185726,2.854841,50.904029,-10.831815,2.854963
1467791239.048898,921.710597,642.286406,-6.126791,-9.225749,2.857934,50.911332,-10.881682,2.857744
1467791239.065462,924.194205,642.848015,-6.116083,-9.255572,2.859582,50.910898,-10.916755,2.855161
1467791239.082261,921.151996,642.864132,-6.118736,-9.285077,2.865765,50.929765,-10.944783,2.860409
1467791239.098784,922.258319,643.945238,-6.103881,-9.321510,2.859279,50.942477,-10.978057,2.867735
1467791239.115510,921.151015,645.027151,-6.104652,-9.348608,2.865041,50.935639,-11.020033,2.862357
1467791239.132222,920.789239,644.049126,-6.090845,-9.387014,2.860757,50.964928,-11.070700,2.856676
1467791239.148796,921.259600,644.040625,-6.065089,-9.445116,2.869390,50.996907,-11.108654,2.861970
1467791239.165444,922.383971,643.903344,-6.036409,-9.492348,2.864300,51.031597,-11.143918,2.858350
1467791239.182144,924.900352,645.877612,-6.008757,-9.533607,2.865872,51.057042,-11.183061,2.859206
1467791239.198754,923.461168,644.885605,-5.997955,-9.551376,2.853668,51.079115,-11.198233,2.855822
1467791239.215521,925.045745,646.873549,-5.950490,-9.566087,2.848017,51.103198,-11.206120,2.862174
1467791239.232069,928.896348,647.456978,-5.885621,-9.573694,2.852953,51.140690,-11.198337,2.864894
1467791239.248782,928.753784,647.848409,-5.875508,-9.585703,2.858946,51.156640,-11.222654,2.857404
1467791239.265416,928.653312,647.846552,-5.831279,-9.597087,2.849813,51.203872,-11.252812,2.845548
1467791239.282043,931.941182,647.278660,-5.772869,-9.625735,2.834997,51.241507,-11.284212,2.841761
1467791239.298800,935.335640,645.196281,-5.726293,-9.657967,2.835579,51.304702,-11.324257,2.837653
1467791239.315343,937.313226,644.280154,-5.650771,-9.693061,2.831492,51.371836,-11.366262,2.832333
1467791239.332039,935.256529,646.670595,-5.601357,-9.715689,2.826443,51.404469,-11.415743,2.837750
1467791239.348734,936.100390,648.823697,-5.558533,-9.765703,2.836361,51.457531,-11.468963,2.836822
1467791239.365366,937.861987,643.550264,-5.511945,-9.816203,2.833820,51.489553,-11.534752,2.834593
1467791239.382045,935.160293,645.024171,-5.447526,-9.862876,2.827486,51.535605,-11.619212,2.818473
1467791239.398898,939.048754,644.528797,-5.397535,-9.896889,2.820830,51.554388,-11.728641,2.823795
1467791239.415411,937.544408,647.760907,-5.331518,-9.956994,2.818430,51.616949,-11.797924,2.815319
1467791239.432088,936.695230,644.572596,-5.252161,-9.959149,2.820609,51.688803,-11.847054,2.805842
1467791239.448879,938.827110,645.964468,-5.189180,-9.947118,2.817115,51.728599,-11.846794,2.804571
1467791239.465393,938.761653,646.734638,-5.129886,-9.882192,2.806765,51.793857,-11.793995,2.810717
1467791239.482223,935.269431,643.523888,-5.114238,-9.802697,2.797375,51.816147,-11.694532,2.805967
1467791239.498677,935.217849,647.486956,-5.104449,-9.696264,2.801870,51.817151,-11.591186,2.808682
1467791239.515573,936.289348,646.209923,-5.119514,-9.617630,2.798011,51.821560,-11.494861,2.802743
1467791239.532069,938.112473,646.614088,-5.153482,-9.557663,2.797601,51.791879,-11.412586,2.791268
1467791239.548793,937.472569,649.529176,-5.188212,-9.540082,2.806874,51.764760,-11.360944,2.791704
1467791239.565550,937.336511,648.955267,-5.213873,-9.536998,2.806009,51.769176,-11.316082,2.791901
1467791239.581965,926.326071,648.583142,-5.314439,-9.517634,2.813004,51.652424,-11.275930,2.788465
1467791239.598806,923.828067,647.144994,-5.339924,-9.521606,2.816384,51.653243,-11.262008,2.790236
1467791239.615380,928.987175,647.811565,-5.312642,-9.538258,2.815808,51.680256,-11.288632,2.784671
1467791239.632016,923.782984,646.854091,-5.272675,-9.557539,2.821286,51.739685,-11.332536,2.794788
1467791239.648713,915.536034,645.359455,-5.231404,-9.631919,2.817914,51.803343,-11.417018,2.788377
1467791239.665294,913.910492,646.022437,-5.145777,-9.696267,2.801121,51.851378,-11.498093,2.798222
1467791239.682165,913.015672,646.828639,-5.057191,-9.766717,2.796258,51.974697,-11.592435,2.800119
1467791239.698806,912.880589,647.013874,-4.948812,-9.846145,2.798899,52.044124,-11.667319,2.799100
1467791239.715262,904.927379,648.607196,-4.851723,-9.891572,2.802907,52.143457,-11.737649,2.799850
1467791239.732085,905.702988,645.426365,-4.740983,-9.908114,2.799564,52.258250,-11.792075,2.804224
1467791239.748669,906.780094,647.115118,-4.645985,-9.927106,2.809430,52.358668,-11.814418,2.801662
1467791239.765346,905.511607,646.871629,-4.542750,-9.903220,2.802370,52.488208,-11.838506,2.802469
1467791239.781985,905.512370,647.919605,-4.439990,-9.894415,2.796936,52.605867,-11.859845,2.805348
1467791239.798573,906.275530,649.320790,-4.325674,-9.887963,2.801408,52.710382,-11.875832,2.820624
1467791239.815392,904.588776,649.442010,-4.200863,-9.896585,2.811451,52.852877,-11.884937,2.816965
1467791239.832117,906.639296,651.411527,-4.079946,-9.913534,2.808533,52.971981,-11.909125,2.828942
1467791239.848623,906.104910,650.330160,-3.967040,-9.927241,2.811937,53.108922,-11.922092,2.820377
1467791239.865310,906.079989,649.067501,-3.842466,-9.960733,2.828387,53.233628,-11.934925,2.825091
1467791239.881975,905.104654,651.716614,-3.732021,-9.997486,2.819549,53.358865,-11.983706,2.827965
1467791239.898732,904.805798,649.284292,-3.634492,-10.040094,2.823332,53.459699,-12.051938,2.830065
1467791239.915271,906.234899,651.584155,-3.524675,-10.107072,2.834956,53.563235,-12.127513,2.828695
1467791239.931889,907.256122,651.342918,-3.453100,-10.177679,2.830746,53.648103,-12.225501,2.816793
1467791239.948667,907.814764,650.314160,-3.377252,-10.207452,2.817590,53.730266,-12.292589,2.820598
1467791239.965245,907.278699,651.780381,-3.321622,-10.212940,2.827054,53.770952,-12.332647,2.810605
1467791239.981943,906.020714,650.833665,-3.265710,-10.196585,2.824370,53.838104,-12.344241,2.820669
1467791239.998685,903.754306,651.012158,-3.205071,-10.124670,2.818756,53.898744,-12.293533,2.817833
1467791240.015181,904.287101,649.530154,-3.136335,-10.011468,2.815118,53.964809,-12.210409,2.816250
1467791240.031947,905.501453,649.905422,-3.031564,-9.880746,2.823231,54.047444,-12.064564,2.818533
1467791240.048695,901.682583,651.372967,-2.933655,-9.737126,2.831741,54.167284,-11.914393,2.823945
1467791240.065185,906.358936,651.951789,-2.811172,-9.624559,2.839716,54.252794,-11.777268,2.833635
1467791240.081925,905.833957,652.577602,-2.738905,-9.445594,2.834157,54.347971,-11.607865,2.835582
1467791240.098567,903.685296,651.849931,-2.654641,-9.177372,2.842886,54.441028,-11.394710,2.836641
1467791240.115207,903.782946,649.994249,-2.583598,-8.853698,2.849047,54.528821,-11.128006,2.838892
1467791240.131964,904.584602,652.261580,-2.502007,-8.470511,2.846059,54.567905,-10.795658,2.834178
1467791240.148557,901.310628,650.900148,-2.434286,-8.041374,2.848220,54.660061,-10.441557,2.837886
1467791240.165243,902.770281,650.522252,-2.359413,-7.565752,2.848935,54.710582,-10.032356,2.846966
1467791240.181742,899.736707,649.517770,-2.306526,-7.087706,2.847722,54.761091,-9.630105,2.857606
1467791240.198524,903.360876,648.919692,-2.265092,-6.654265,2.840565,54.808472,-9.261951,2.850046
1467791240.215120,904.165810,649.586350,-2.238337,-6.238000,2.850556,54.823193,-8.896884,2.857891
1467791240.231772,903.552426,645.554210,-2.227181,-5.849346,2.856112,54.836055,-8.541484,2.850340
1467791240.248428,903.670751,648.108301,-2.234494,-5.495327,2.854394,54.815775,-8.219434,2.847393
1467791240.265164,903.120122,645.881212,-2.249200,-5.159994,2.859920,54.795408,-7.896180,2.852038
1467791240.281813,899.499924,646.710069,-2.279322,-4.847415,2.856075,54.771244,-7.587759,2.857964
1467791240.298451,905.076276,647.367089,-2.283621,-4.559122,2.854247,54.730063,-7.291376,2.862834
1467791240.315002,903.067019,646.962491,-2.303530,-4.254649,2.847605,54.660823,-6.979556,2.856400
1467791240.331859,904.185003,649.079073,-2.312403,-3.945106,2.849866,54.630793,-6.662399,2.850307
1467791240.348696,904.035337,648.394176,-2.327451,-3.624765,2.844365,54.616836,-6.356124,2.852540
1467791240.365351,906.240528,648.374139,-2.345103,-3.302202,2.833803,54.588914,-6.058884,2.851622
1467791240.382002,907.937711,643.176217,-2.361317,-2.981058,2.838563,54.584206,-5.750634,2.846293
1467791240.398596,907.491417,648.588440,-2.388244,-2.689332,2.840904,54.581262,-5.455766,2.846615
1467791240.415255,908.909028,652.918758,-2.406835,-2.407406,2.852269,54.556816,-5.193564,2.837832
1467791240.432033,909.601398,649.248269,-2.433043,-2.156043,2.859719,54.562625,-4.952293,2.837451
1467791240.448692,909.312042,644.579129,-2.446598,-1.914985,2.850435,54.538630,-4.741077,2.847532
1467791240.465012,907.713997,647.195504,-2.473273,-1.725120,2.851972,54.528749,-4.578715,2.853293
1467791240.481665,910.304944,651.083009,-2.512647,-1.560815,2.842534,54.471714,-4.432556,2.853355
1467791240.498278,908.378414,648.584412,-2.579304,-1.431889,2.846067,54.433290,-4.330565,2.847180
1467791240.514957,907.341383,647.566458,-2.641011,-1.353523,2.849020,54.392129,-4.259295,2.842612
1467791240.531662,907.203264,647.153556,-2.745780,-1.321890,2.858250,54.294425,-4.222854,2.844695
1467791240.548235,906.315507,644.468607,-2.855141,-1.322858,2.857369,54.173434,-4.223373,2.831294
1467791240.564890,904.428728,646.174577,-2.987757,-1.344925,2.845227,54.056144,-4.237186,2.828253
1467791240.581754,901.928641,646.888451,-3.148217,-1.430320,2.847856,53.921352,-4.276967,2.826347
1467791240.598223,903.389788,646.517595,-3.305900,-1.509360,2.847240,53.773672,-4.333717,2.827097
1467791240.614893,903.952751,643.934563,-3.475806,-1.626339,2.840260,53.598817,-4.416360,2.826123
1467791240.631543,899.955719,650.825979,-3.642291,-1.829735,2.841303,53.368196,-4.577363,2.816469
1467791240.648191,899.419921,656.106810,-3.804337,-1.978737,2.843787,53.236000,-4.686245,2.814388
1467791240.664967,898.262208,661.517688,-3.973392,-2.116820,2.836474,53.031036,-4.759130,2.812615
1467791240.681509,900.727794,659.580613,-4.150486,-2.204949,2.833450,52.835444,-4.822612,2.802799
1467791240.698208,899.284054,658.943272,-4.349993,-2.274458,2.820759,52.627378,-4.842861,2.800187
1467791240.714854,898.637546,666.810158,-4.542856,-2.311484,2.805731,52.441310,-4.828581,2.802167
1467791240.731552,899.111677,668.686182,-4.721661,-2.282419,2.806247,52.277557,-4.759979,2.794425
1467791240.748159,898.382215,669.974801,-4.844649,-2.235278,2.795944,52.138133,-4.670661,2.788875
1467791240.764821,897.040710,673.507746,-4.959105,-2.218476,2.796298,52.022548,-4.591186,2.782451
1467791240.781541,897.504114,669.690667,-5.039153,-2.202920,2.786265,51.952351,-4.541508,2.779296
1467791240.798229,896.988584,672.750632,-5.115873,-2.216480,2.781086,51.872929,-4.508287,2.778710
1467791240.814796,897.202135,671.967390,-5.150380,-2.230612,2.786217,51.855476,-4.493580,2.777092
1467791240.831477,899.082735,676.452969,-5.187250,-2.273177,2.796326,51.776894,-4.477994,2.779634
1467791240.848167,898.700106,673.270640,-5.258993,-2.271676,2.794917,51.742756,-4.447837,2.780855
1467791240.864773,898.829305,675.791375,-5.315264,-2.247522,2.802008,51.652804,-4.389120,2.772301
1467791240.881558,899.110119,675.201509,-5.362146,-2.235274,2.807363,51.616288,-4.329328,2.765021
1467791240.898147,899.748317,677.404515,-5.396305,-2.249693,2.818313,51.617382,-4.313886,2.773217
1467791240.914760,898.388873,675.264632,-5.420629,-2.289799,2.799684,51.594452,-4.328292,2.781783
1467791240.931447,900.971161,675.119333,-5.416158,-2.350389,2.791142,51.598839,-4.358695,2.780716
1467791240.948129,901.297356,677.337378,-5.385265,-2.394496,2.790391,51.642605,-4.389650,2.780878
1467791240.964763,901.122053,677.845682,-5.332168,-2.422196,2.791328,51.698788,-4.413279,2.786651
1467791240.981460,902.862306,678.206008,-5.272770,-2.457854,2.788059,51.768798,-4.431512,2.791280
1467791240.998109,899.069495,677.943270,-5.211073,-2.485815,2.788593,51.796419,-4.459384,2.794431
1467791241.014848,901.384317,675.635739,-5.158896,-2.484129,2.798551,51.871507,-4.466768,2.790923
1467791241.031397,901.125008,675.447379,-5.111453,-2.443003,2.801028,51.949134,-4.466697,2.794194
1467791241.048084,901.805123,678.303801,-5.063116,-2.419887,2.792089,51.985204,-4.441517,2.792181
1467791241.064708,901.379001,678.146511,-5.036108,-2.411974,2.798590,52.006478,-4.426597,2.787512
1467791241.081394,899.919886,676.201642,-5.034337,-2.423562,2.785394,52.010081,-4.429006,2.792703
1467791241.098091,901.796725,677.599176,-5.039936,-2.441791,2.804738,52.011153,-4.436465,2.798525
1467791241.114716,898.729871,676.181071,-5.073768,-2.475547,2.811344,51.988751,-4.453750,2.804145
1467791241.131401,894.357185,673.155213,-5.122111,-2.500390,2.807633,51.940009,-4.502541,2.798009
1467791241.148118,892.580372,674.637013,-5.110169,-2.553629,2.804698,51.953343,-4.573407,2.796374
1467791241.164680,890.894539,676.214927,-5.072594,-2.625505,2.802171,51.966605,-4.673696,2.796482
1467791241.181387,887.789125,674.612237,-5.025350,-2.730069,2.802559,52.030071,-4.784199,2.798997
1467791241.197995,885.036196,675.841856,-4.981609,-2.819868,2.798534,52.066992,-4.866312,2.796664
1467791241.214687,883.295263,675.268670,-4.942517,-2.898851,2.801928,52.079280,-4.920262,2.802485
1467791241.231341,881.462290,673.536894,-4.908334,-2.939837,2.804013,52.126720,-4.955368,2.796745
1467791241.248005,880.314312,675.364283,-4.896067,-2.982249,2.807046,52.153544,-4.979082,2.803233
1467791241.264635,878.865056,672.230471,-4.893824,-3.025426,2.808112,52.186810,-4.987345,2.798359
1467791241.281316,878.564291,673.364343,-4.882810,-3.065315,2.811316,52.199049,-5.006591,2.809870
1467791241.297952,876.554623,675.839660,-4.868594,-3.109156,2.807637,52.211622,-5.020163,2.810273
1467791241.314763,876.070434,672.547966,-4.842875,-3.190870,2.819189,52.227078,-5.059942,2.813249
1467791241.331294,875.486136,673.846139,-4.791142,-3.286443,2.822153,52.253667,-5.125278,2.810655
1467791241.347976,875.328610,673.532660,-4.692477,-3.403379,2.835355,52.356248,-5.230480,2.812913
1467791241.364582,908.642962,672.392912,-4.527470,-3.497896,2.850250,52.538775,-5.317181,2.818744
1467791241.381259,886.106434,671.916292,-4.449094,-3.608405,2.842500,52.605356,-5.397014,2.819157
1467791241.397919,893.373476,671.217995,-4.353192,-3.662774,2.841367,52.728055,-5.447775,2.824023
1467791241.414615,889.247757,672.679786,-4.246110,-3.679395,2.844540,52.811512,-5.469018,2.823434
1467791241.431248,900.844974,671.985079,-4.164092,-3.666552,2.847359,52.930759,-5.483592,2.827197
1467791241.448048,904.319977,672.519813,-4.062553,-3.630016,2.861565,53.009074,-5.476955,2.836399
1467791241.464551,901.410157,672.533683,-3.968791,-3.596760,2.864859,53.129693,-5.493652,2.839884
1467791241.481246,906.503980,671.084967,-3.895233,-3.560279,2.873730,53.214267,-5.487864,2.833164
1467791241.497956,904.773334,670.651928,-3.838603,-3.539855,2.870007,53.284115,-5.481101,2.841234
1467791241.514543,909.231153,669.311180,-3.800004,-3.555285,2.856542,53.352279,-5.459266,2.848819
1467791241.531267,912.225874,668.839857,-3.772147,-3.580337,2.847658,53.371524,-5.440465,2.856941
1467791241.547904,903.261551,671.261599,-3.834419,-3.629896,2.859200,53.306440,-5.455031,2.864375
1467791241.564513,897.665544,670.466482,-3.858961,-3.685175,2.872744,53.243559,-5.475669,2.860986
1467791241.581237,893.600734,669.534552,-3.828167,-3.759514,2.875208,53.320466,-5.534580,2.866690
1467791241.597839,887.411930,669.861064,-3.761751,-3.797514,2.882560,53.364831,-5.577949,2.867263
1467791241.614530,888.759635,670.079288,-3.620699,-3.823130,2.876861,53.479655,-5.598677,2.875649
1467791241.631140,885.710626,671.155927,-3.431289,-3.833564,2.885881,53.642164,-5.614020,2.877843
1467791241.647855,879.876056,671.005488,-3.183210,-3.814852,2.897286,53.910136,-5.620467,2.880408
1467791241.664611,880.252094,669.671313,-2.895977,-3.788806,2.897988,54.150416,-5.643108,2.878598
1467791241.681170,877.977991,670.504903,-2.586026,-3.781766,2.897619,54.448848,-5.691616,2.873471
1467791241.697835,876.236682,674.308941,-2.272464,-3.795702,2.897205,54.726033,-5.775139,2.869787
1467791241.714471,873.924360,676.647640,-1.971545,-3.822926,2.894587,55.024595,-5.892456,2.868227
1467791241.731246,871.963981,673.094549,-1.705506,-3.905506,2.901532,55.286602,-6.020731,2.865668
1467791241.747935,872.360175,673.328323,-1.460889,-3.969424,2.903377,55.510363,-6.122804,2.868544
1467791241.764659,872.015643,674.149645,-1.251603,-3.994488,2.903842,55.700329,-6.208394,2.872048
1467791241.781349,871.761325,672.138282,-1.062977,-3.982631,2.897150,55.907557,-6.263036,2.875840
1467791241.797897,871.461462,673.961249,-0.897212,-3.962282,2.894391,56.019825,-6.294393,2.865521
1467791241.814582,871.347287,677.044609,-0.752297,-3.959879,2.879437,56.157802,-6.358227,2.864889
1467791241.831386,883.036763,675.696507,-0.556329,-3.965258,2.887345,56.386755,-6.434411,2.868793
1467791241.848090,888.366443,675.067581,-0.506942,-4.027846,2.889377,56.431232,-6.552584,2.868723
1467791241.864554,892.360031,672.135760,-0.507868,-4.110015,2.897806,56.470223,-6.657649,2.878802
1467791241.881354,901.389987,673.831144,-0.506464,-4.211910,2.899092,56.476914,-6.775606,2.885067
1467791241.897946,896.650284,670.629166,-0.520925,-4.295140,2.905037,56.476039,-6.855734,2.886733
1467791241.914782,903.071955,672.302190,-0.556086,-4.377170,2.914075,56.444433,-6.910215,2.880044
1467791241.931342,905.759229,671.901904,-0.624974,-4.435600,2.898059,56.369314,-6.949155,2.884322
1467791241.948046,905.860127,672.157050,-0.694683,-4.456874,2.902198,56.308567,-6.941309,2.885490
1467791241.964625,905.880528,671.951834,-0.737584,-4.447655,2.899821,56.266032,-6.912609,2.883191
1467791241.981377,909.226477,672.088686,-0.756890,-4.426906,2.908723,56.262658,-6.843609,2.887523
1467791241.998113,909.808111,672.415175,-0.759921,-4.377188,2.911911,56.219305,-6.752207,2.892707
1467791242.014694,909.054091,656.974993,-0.774749,-4.237905,2.912628,56.171134,-6.552970,2.889671
1467791242.031493,908.984321,661.724149,-0.788951,-4.167195,2.919482,56.151106,-6.450670,2.880956
1467791242.048170,907.940238,658.577168,-0.808729,-4.100091,2.920411,56.158892,-6.365436,2.884920
1467791242.064635,908.330525,655.768474,-0.809689,-3.996449,2.910849,56.123843,-6.255553,2.890532
1467791242.081441,907.234688,650.273180,-0.832570,-3.886489,2.923870,56.112471,-6.110480,2.889435
1467791242.098145,906.281817,652.088830,-0.877553,-3.753803,2.919626,56.062041,-5.933327,2.887989
1467791242.114585,905.540090,647.607592,-0.966273,-3.613451,2.913718,55.952539,-5.713475,2.892271
1467791242.131382,903.953596,648.909507,-1.072993,-3.490828,2.915745,55.854217,-5.493494,2.894659
1467791242.148146,906.136394,645.269243,-1.155523,-3.418060,2.912223,55.769373,-5.321177,2.901362
1467791242.164601,900.677743,643.805738,-1.195166,-3.398789,2.925260,55.736585,-5.229091,2.908821
1467791242.181488,902.863346,641.211605,-1.152821,-3.412384,2.929952,55.771695,-5.191717,2.907916
1467791242.197957,900.851340,644.535163,-1.044727,-3.436878,2.921456,55.859910,-5.176560,2.905068
1467791242.214650,898.694438,645.843617,-0.919006,-3.449238,2.918989,55.985893,-5.172047,2.903737
1467791242.231481,898.695514,644.513991,-0.794477,-3.457397,2.922416,56.087084,-5.163440,2.902273
1467791242.247891,900.717374,644.164839,-0.651499,-3.455457,2.909365,56.227680,-5.160844,2.907201
1467791242.264715,902.235335,642.826114,-0.475364,-3.450869,2.913230,56.411600,-5.155573,2.905233
1467791242.281201,902.187571,641.564129,-0.238742,-3.421717,2.916319,56.653833,-5.146837,2.902107
1467791242.297974,901.842900,641.123259,0.072619,-3.349134,2.908059,56.941871,-5.112149,2.895935
1467791242.314729,894.107456,642.230069,0.357249,-3.282058,2.912506,57.225328,-5.094683,2.893836
1467791242.331231,895.012221,647.638214,0.659494,-3.253911,2.905992,57.477972,-5.101713,2.890075
1467791242.347995,892.670650,646.339876,0.898563,-3.233836,2.907974,57.701346,-5.138584,2.901133
1467791242.364518,893.697159,647.231770,1.069154,-3.237753,2.918545,57.859826,-5.214176,2.899817
1467791242.381244,886.444377,646.712634,1.200160,-3.253355,2.910488,57.999006,-5.289719,2.887099
1467791242.397815,884.476920,651.148972,1.339307,-3.277280,2.918427,58.150747,-5.348043,2.890379
1467791242.414519,892.305121,653.361866,1.478906,-3.302846,2.900415,58.248285,-5.436974,2.891711
1467791242.431216,887.474002,654.101365,1.600140,-3.341914,2.895439,58.367099,-5.508969,2.884244
1467791242.447939,879.783857,651.764333,1.672326,-3.389201,2.896724,58.459698,-5.612647,2.889249
1467791242.464497,876.864785,655.024968,1.724241,-3.426954,2.905449,58.522453,-5.699212,2.886654
1467791242.481345,879.747964,653.097539,1.755453,-3.451657,2.902841,58.571525,-5.791875,2.887028
1467791242.497785,880.140992,655.682325,1.765529,-3.481625,2.912611,58.595420,-5.861332,2.889101
1467791242.514663,874.638160,657.140665,1.743681,-3.583946,2.903425,58.574463,-5.987040,2.892715
1467791242.531126,874.197438,660.410462,1.708862,-3.645888,2.899097,58.494638,-6.053038,2.888932
1467791242.548010,870.874366,656.588674,1.621967,-3.692970,2.882406,58.419880,-6.124856,2.886665
1467791242.564524,873.755932,658.146037,1.490354,-3.793945,2.880774,58.275421,-6.182455,2.888879
1467791242.581254,875.577047,659.843135,1.316468,-3.853115,2.872373,58.076831,-6.259641,2.882791
1467791242.597771,870.772795,659.396046,1.124591,-3.951290,2.864351,57.895565,-6.317971,2.877706
1467791242.614533,873.167537,660.097567,0.954669,-4.015091,2.861772,57.731530,-6.358464,2.875224
1467791242.631156,868.228957,661.232398,0.784381,-4.116211,2.867879,57.572542,-6.397104,2.869205
1467791242.647969,875.408546,662.003665,0.615884,-4.197558,2.850596,57.398855,-6.432916,2.871040
