# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886153.801886,488.154210,238.743959,-59.147625,-95.255237,2.724544,1.561208,-107.484177,2.776956
1467886153.818552,492.800194,241.924390,-59.085286,-95.248065,2.734990,1.579642,-107.543439,2.783660
1467886153.835441,488.965017,246.642753,-59.045835,-95.265478,2.739029,1.619805,-107.646738,2.783684
1467886153.851831,477.447443,242.979321,-59.037704,-95.288137,2.722179,1.629338,-107.705137,2.783360
1467886153.868511,488.643249,241.629215,-59.037466,-95.358812,2.696868,1.666615,-107.715362,2.786256
1467886153.884976,490.675647,245.224492,-59.055463,-95.414698,2.704189,1.703006,-107.703825,2.790358
1467886153.901635,556.238350,242.737668,-58.810476,-95.298467,2.704493,1.878263,-107.650942,2.793450
1467886153.918356,502.481506,243.524655,-58.917801,-95.382595,2.728968,1.880083,-107.619648,2.801976
1467886153.934959,547.437544,246.513968,-58.839623,-95.310151,2.728197,1.889408,-107.573096,2.807344
1467886153.951514,522.086072,250.870805,-58.860597,-95.353125,2.732704,1.884792,-107.539980,2.788520
1467886153.968160,538.045704,247.723304,-58.843129,-95.368679,2.741472,1.884798,-107.518957,2.789083
1467886153.984850,549.059308,249.174841,-58.846919,-95.415124,2.739473,1.886469,-107.542985,2.791874
1467886154.001506,545.439296,254.154495,-58.875678,-95.473234,2.725384,1.878442,-107.535199,2.790535
1467886154.018205,549.652255,246.561207,-58.884408,-95.410599,2.741329,1.855080,-107.508660,2.812520
1467886154.034909,546.895835,256.878605,-58.988131,-95.493247,2.725054,1.812715,-107.481383,2.809931
1467886154.051475,552.943350,254.288938,-59.020830,-95.460881,2.757700,1.767353,-107.409612,2.835525
1467886154.068154,552.497343,250.818367,-59.033099,-95.361507,2.729686,1.701657,-107.343450,2.847367
1467886154.084810,536.218964,250.095672,-59.200729,-95.494533,2.739172,1.632694,-107.309233,2.842078
1467886154.101427,547.742362,258.268871,-59.245604,-95.525790,2.745303,1.572458,-107.285462,2.828938
1467886154.118221,533.624542,254.721720,-59.396866,-95.579233,2.725337,1.455915,-107.313872,2.830285
1467886154.134774,548.295255,259.313412,-59.356122,-95.533522,2.732711,1.427112,-107.296827,2.830548
1467886154.151444,580.718343,252.125467,-59.327949,-95.464691,2.738726,1.458249,-107.202406,2.835271
1467886154.168164,591.084476,253.798986,-59.383179,-95.380967,2.723215,1.404978,-106.976302,2.841611
1467886154.184753,602.523718,255.696822,-59.514458,-95.265751,2.737766,1.293487,-106.806583,2.856100
1467886154.201524,601.117216,250.619041,-59.709642,-95.135118,2.744432,1.148185,-106.561327,2.870048
1467886154.218093,599.282292,251.524285,-59.890084,-95.025715,2.748407,0.993953,-106.381266,2.867945
1467886154.234742,607.932141,254.107827,-59.990810,-94.919333,2.763419,0.839648,-106.203225,2.872087
1467886154.251450,620.350418,251.790720,-60.126380,-94.896946,2.769006,0.705686,-106.141490,2.873099
1467886154.268109,610.429897,251.136820,-60.280135,-94.942883,2.751229,0.580917,-106.160592,2.883927
1467886154.301410,610.997736,245.296650,-60.490519,-95.113364,2.751586,0.396686,-106.263419,2.868924
1467886154.318040,602.857375,245.450761,-60.539324,-95.153734,2.757544,0.360969,-106.326300,2.869980
1467886154.334740,616.244182,252.963480,-60.495405,-95.170824,2.757471,0.418480,-106.349600,2.880284
1467886154.351363,616.660343,247.420818,-60.341529,-95.128908,2.749852,0.509843,-106.443037,2.877256
1467886154.368083,616.498709,244.194401,-60.164064,-95.128498,2.760594,0.693100,-106.527116,2.873901
1467886154.384720,618.124870,248.032899,-59.834707,-95.045872,2.765193,0.958471,-106.644195,2.886730
1467886154.401344,468.376907,246.056287,-59.755640,-95.009541,2.762374,0.914798,-106.758591,2.866079
1467886154.418110,297.799815,254.594600,-60.229043,-95.700714,2.754987,0.749245,-107.132648,2.849003
1467886154.434660,251.497684,246.118012,-59.960683,-95.746027,2.751327,0.960123,-107.460135,2.844010
1467886154.451327,266.015821,235.442593,-60.343141,-96.888454,2.751333,1.330233,-107.888244,2.856743
1467886154.468114,257.276200,240.348316,-59.796218,-96.532130,2.749545,1.621291,-108.016451,2.836313
1467886154.484649,258.842244,241.971666,-59.672738,-96.693043,2.738940,1.899289,-108.071560,2.820275
1467886154.501358,255.324372,229.885196,-59.813839,-97.180400,2.739372,2.126837,-108.230439,2.813120
1467886154.518026,245.277182,235.494369,-59.682207,-97.314755,2.734233,2.321267,-108.348174,2.806089
1467886154.534676,262.015741,223.987495,-59.510940,-97.326576,2.738395,2.520908,-108.205057,2.772699
1467886154.551312,240.582290,219.313298,-59.645361,-97.784153,2.735113,2.672829,-108.552054,2.788806
1467886154.567959,254.623727,216.656370,-59.644818,-98.047342,2.726251,2.855052,-108.597852,2.801364
1467886154.584602,225.921823,216.854738,-59.548043,-98.133957,2.724433,2.978420,-108.830389,2.797168
1467886154.601357,246.125069,210.356139,-59.617567,-98.471303,2.746354,3.129096,-108.852086,2.804108
1467886154.618002,244.996894,207.992882,-59.295309,-98.150930,2.744290,3.251644,-108.767612,2.782688
1467886154.634592,239.976263,212.797987,-59.149726,-98.066634,2.736364,3.353324,-108.869706,2.793405
1467886154.651277,244.645392,209.317506,-58.997995,-97.909425,2.736371,3.439641,-108.790185,2.780951
1467886154.667922,234.415864,210.787148,-59.219872,-98.178604,2.732423,3.468029,-108.757721,2.796180
1467886154.684605,247.570920,213.325331,-59.338893,-98.362359,2.740051,3.499452,-108.600243,2.815488
1467886154.701208,234.937400,209.724687,-59.231637,-98.132707,2.737005,3.452190,-108.578676,2.816506
1467886154.717953,235.557597,211.004110,-59.628109,-98.639466,2.739714,3.380724,-108.577913,2.830646
1467886154.734615,250.122999,208.450582,-59.406727,-98.354949,2.746156,3.385557,-108.567755,2.839834
1467886154.751188,297.817857,206.793186,-59.184398,-98.134229,2.756128,3.417678,-108.609312,2.848491
1467886154.767987,293.379682,205.700360,-59.458101,-98.399477,2.756287,3.307116,-108.590654,2.851453
1467886154.784504,322.213529,288.906856,-54.603167,-90.568644,2.717904,3.209881,-108.502669,2.862204
1467886154.801163,311.107128,295.616186,-54.589051,-90.360549,2.695654,3.110023,-108.478938,2.868764
1467886154.817931,329.476081,288.381264,-55.014085,-90.805271,2.674181,3.003369,-108.387948,2.851656
1467886154.834505,314.277866,293.762797,-55.132554,-90.825647,2.670841,2.890254,-108.333616,2.865225
1467886154.851244,324.287861,291.297136,-55.116081,-90.674710,2.652347,2.777892,-108.302265,2.838294
1467886154.867845,328.863990,289.686397,-55.341481,-90.842836,2.644749,2.681081,-108.290256,2.843432
1467886154.884537,339.141741,286.458887,-55.361247,-90.741959,2.610887,2.588403,-108.251328,2.849356
1467886154.901320,332.699956,287.965253,-55.575777,-90.920885,2.590310,2.480065,-108.209881,2.845400
1467886154.917809,321.087419,291.299893,-55.639033,-90.887162,2.577949,2.367157,-108.189318,2.836386
1467886154.934533,329.754061,289.603354,-55.665645,-90.843879,2.569611,2.279215,-108.172623,2.841027
1467886154.951220,337.878250,289.885597,-57.153704,-92.927403,2.573026,2.251268,-108.083963,2.854116
1467886154.967856,366.715022,280.839387,-57.531594,-93.604553,2.583012,2.295158,-108.063673,2.836836
1467886154.984475,377.109804,279.424425,-57.088691,-92.816268,2.577977,2.227196,-108.062564,2.800098
1467886155.001162,381.447419,278.368957,-57.615005,-93.613522,2.593468,2.200840,-108.058506,2.782964
1467886155.017818,363.940440,269.836175,-57.954022,-94.046122,2.602377,2.160889,-108.070487,2.777473
1467886155.034503,394.653540,274.869837,-57.783913,-93.814779,2.611006,2.168237,-108.015288,2.790582
1467886155.051093,385.882686,270.310958,-57.823572,-93.875973,2.590716,2.164248,-108.034835,2.784127
1467886155.067768,370.162063,277.513733,-57.635812,-93.671104,2.584232,2.202410,-108.080578,2.778419
1467886155.084419,386.037716,270.680098,-57.505378,-93.547785,2.583417,2.261494,-108.133382,2.759572
1467886155.101226,376.316504,266.917779,-57.930064,-94.240115,2.579565,2.319937,-108.138810,2.783572
1467886155.117823,373.122145,274.025355,-57.723086,-94.027752,2.588899,2.409429,-108.025045,2.783037
1467886155.134386,364.518230,268.683933,-57.779108,-94.198412,2.647202,2.449696,-108.138423,2.786010
1467886155.151054,373.688102,266.152770,-57.610284,-94.119052,2.630488,2.551287,-108.187073,2.796184
1467886155.167723,379.010993,266.011525,-57.505501,-94.196770,2.626145,2.648599,-108.371274,2.798141
1467886155.184628,377.343411,265.203737,-57.408879,-94.280035,2.616028,2.753807,-108.464631,2.802890
1467886155.201200,378.562144,262.192137,-57.217551,-94.264148,2.624343,2.870914,-108.630939,2.821826
1467886155.217862,378.509104,260.392888,-57.157418,-94.397098,2.636584,3.022661,-108.785604,2.824384
1467886155.234429,378.757199,267.696574,-56.939344,-94.319704,2.638800,3.197151,-108.874362,2.831806
1467886155.251153,485.337604,264.699513,-56.596161,-94.275558,2.660849,3.573462,-108.726130,2.826638
1467886155.267824,482.258710,268.082534,-56.490227,-94.323744,2.663685,3.775833,-108.699563,2.822305
1467886155.284395,484.927662,259.672561,-56.415386,-94.437962,2.668589,3.948684,-108.656861,2.835613
1467886155.301215,483.231043,261.172442,-56.196579,-94.388568,2.663909,4.134901,-108.664266,2.825602
1467886155.317953,488.937029,252.702000,-56.129642,-94.525106,2.663243,4.314270,-108.615635,2.829624
1467886155.334511,483.096679,258.794223,-56.056815,-94.696580,2.683999,4.478375,-108.641725,2.838305
1467886155.351260,486.579126,255.095585,-55.960737,-94.761175,2.675332,4.603889,-108.536492,2.832266
1467886155.367754,482.400243,254.002715,-55.928031,-94.876034,2.657257,4.714144,-108.607103,2.830811
1467886155.384477,477.796181,249.748517,-55.905240,-94.957574,2.662373,4.780402,-108.596225,2.839711
1467886155.401265,486.671357,253.048396,-55.861940,-94.992468,2.666196,4.841507,-108.553124,2.858267
1467886155.418018,482.995139,251.461029,-55.845471,-95.050981,2.665751,4.872444,-108.498806,2.878052
1467886155.434658,480.210251,253.445413,-55.811988,-95.038386,2.651897,4.916024,-108.402948,2.846462
1467886155.451229,474.521860,252.909203,-55.824910,-95.051719,2.657320,4.874348,-108.357332,2.838137
1467886155.468000,469.060150,253.986927,-55.817670,-95.132588,2.646379,4.908716,-108.356066,2.850092
1467886155.484653,464.586131,255.317186,-55.827660,-95.220239,2.658368,4.930052,-108.333973,2.859892
1467886155.501198,466.177687,257.092497,-55.769240,-95.238350,2.667474,4.930389,-108.321465,2.864551
1467886155.517968,461.929400,252.458236,-55.812887,-95.317328,2.669103,4.897694,-108.390461,2.886406
1467886155.534572,463.033854,256.637822,-55.788028,-95.215933,2.678827,4.858047,-108.424297,2.877370
1467886155.551207,457.108763,259.645174,-55.893890,-95.246084,2.678149,4.782515,-108.386369,2.878520
1467886155.568067,459.730783,260.484784,-55.867672,-95.093384,2.701737,4.689724,-108.297916,2.880339
1467886155.584544,459.033014,264.966775,-56.074784,-95.196881,2.699407,4.615177,-108.250627,2.878113
1467886155.601246,457.588672,263.201419,-56.170497,-95.153287,2.688084,4.525755,-108.216771,2.877316
1467886155.617874,450.072243,265.142289,-56.209481,-95.084171,2.694422,4.421322,-108.240405,2.872390
1467886155.634547,457.967150,275.135149,-56.223284,-95.035861,2.708386,4.335062,-108.200539,2.866457
1467886155.651149,457.789406,266.398787,-56.352097,-95.014563,2.718720,4.216896,-108.191968,2.875932
1467886155.667899,437.367755,269.645399,-56.298872,-94.762190,2.725409,4.012161,-108.167071,2.903059
1467886155.684641,436.240126,264.414755,-56.427095,-94.774476,2.744706,3.927775,-108.182257,2.918563
1467886155.701391,437.690332,265.173752,-56.537864,-94.811198,2.760328,3.810731,-108.196951,2.915064
1467886155.717843,412.162847,264.123109,-56.563131,-94.695850,2.758991,3.693690,-108.325346,2.901883
1467886155.734653,420.760926,268.152002,-56.579256,-94.601337,2.745834,3.605121,-108.394869,2.910130
1467886155.751189,438.591238,271.112612,-56.640580,-94.581455,2.739755,3.537557,-108.388911,2.916820
1467886155.767922,427.244240,267.760156,-56.652001,-94.467371,2.739564,3.458987,-108.349498,2.898405
1467886155.784464,427.130024,271.002620,-56.741662,-94.617120,2.765671,3.500618,-108.308804,2.892816
1467886155.801075,520.910551,268.948164,-56.649966,-94.732962,2.779516,3.737821,-108.168094,2.901929
1467886155.817789,534.175581,264.840774,-56.666364,-94.714160,2.770960,3.756727,-108.093033,2.901420
1467886155.834511,506.058017,268.807810,-56.751787,-94.822717,2.777549,3.781779,-107.909116,2.901632
1467886155.851117,536.203266,267.562005,-56.603121,-94.498050,2.783689,3.817651,-107.636576,2.901372
1467886155.867890,533.447955,267.813872,-56.449043,-94.178930,2.762319,3.852979,-107.490539,2.918309
1467886155.884571,534.811764,270.626130,-56.458380,-94.139481,2.768336,3.866002,-107.292794,2.923910
1467886155.917782,536.840137,274.171816,-56.569750,-94.276884,2.755286,3.843653,-107.233330,2.937941
1467886155.934586,535.904378,277.635398,-56.756128,-94.504900,2.771059,3.796597,-107.185134,2.938810
1467886155.950840,508.208451,270.262495,-56.832753,-94.661091,2.777192,3.724950,-107.357355,2.947029
1467886155.967660,530.072831,268.333085,-56.963242,-94.841417,2.758595,3.687789,-107.360053,2.948858
1467886155.984328,526.676124,269.958701,-57.046788,-94.992088,2.750800,3.634232,-107.486534,2.936103
1467886156.001041,531.590496,271.759959,-57.055154,-95.000826,2.754286,3.567863,-107.568859,2.943908
1467886156.017649,523.856766,269.281006,-57.276833,-95.263583,2.767865,3.491452,-107.598322,2.931550
1467886156.034323,530.802628,269.296600,-57.349438,-95.353803,2.772513,3.446646,-107.615075,2.927083
1467886156.050999,530.371875,270.498624,-57.402932,-95.387139,2.776729,3.381537,-107.682212,2.932174
1467886156.067545,525.303710,265.201963,-57.582199,-95.571691,2.782809,3.332713,-107.671445,2.940994
1467886156.084406,515.440779,265.352679,-57.569392,-95.547532,2.784946,3.288024,-107.721549,2.941362
1467886156.100945,521.861820,259.984284,-57.621553,-95.579859,2.792536,3.245642,-107.700021,2.951854
1467886156.117622,521.022420,266.145382,-57.685119,-95.622080,2.779017,3.236726,-107.744362,2.966592
1467886156.134545,620.631676,262.667644,-57.580300,-95.715641,2.795189,3.405255,-107.715045,2.973322
1467886156.151043,602.208850,270.515262,-57.605039,-95.765830,2.802798,3.387762,-107.674947,2.964065
1467886156.167807,620.944967,265.520158,-57.654082,-95.696094,2.823198,3.321677,-107.529959,2.979395
1467886156.184302,630.784509,263.670133,-57.682598,-95.639917,2.832948,3.279128,-107.457981,2.979748
1467886156.200956,614.773238,266.478671,-57.775009,-95.633627,2.846050,3.225849,-107.404046,2.979267
1467886156.217377,628.877385,269.686967,-57.789005,-95.560737,2.859273,3.187406,-107.209616,2.987778
1467886156.234071,623.705254,266.876853,-57.897413,-95.619593,2.845667,3.139470,-107.150188,2.983192
1467886156.250612,620.918295,269.737723,-57.928166,-95.598863,2.844960,3.087767,-107.077289,2.961147
1467886156.267350,626.021718,272.014532,-57.899755,-95.603858,2.838215,3.051796,-107.076018,2.951928
1467886156.284028,629.307353,271.787188,-57.916233,-95.631892,2.819429,3.024809,-107.095186,2.940945
1467886156.300653,622.260683,270.253634,-58.012642,-95.781156,2.812493,2.995732,-107.087485,2.926990
1467886156.317341,619.372887,272.743929,-58.039804,-95.814852,2.822970,2.986382,-106.973999,2.947335
1467886156.334053,606.670961,271.047448,-58.054896,-95.716704,2.817145,2.886139,-106.965830,2.930820
1467886156.350608,614.778900,272.904895,-58.057533,-95.754678,2.821661,2.901124,-106.909975,2.932317
1467886156.367317,609.904841,271.888027,-58.055244,-95.733267,2.825413,2.899278,-106.930295,2.925878
1467886156.383980,617.852688,273.471129,-58.040038,-95.738819,2.805336,2.927882,-106.915620,2.923155
1467886156.400662,600.833635,272.209745,-58.089877,-95.748987,2.788655,2.925044,-106.923641,2.895015
1467886156.417412,602.869179,270.554333,-58.092449,-95.726653,2.779128,2.917325,-106.887822,2.891255
1467886156.433903,511.720066,267.691729,-58.228643,-95.588648,2.782027,2.658842,-106.936349,2.890605
1467886156.450591,328.879793,264.097774,-58.706299,-95.640655,2.767722,2.083864,-107.135670,2.878495
1467886156.467205,266.038249,264.016546,-59.281914,-96.079270,2.755232,1.833962,-107.231058,2.861094
1467886156.483890,293.775512,260.039661,-59.595708,-96.410533,2.771377,1.813299,-107.390142,2.860761
1467886156.500625,282.888482,266.544060,-59.978430,-96.820621,2.782237,1.738958,-107.350756,2.870768
1467886156.517181,274.411096,259.265384,-59.471061,-95.882914,2.781283,1.641401,-107.615515,2.850943
1467886156.533860,273.370088,261.531155,-59.920210,-96.433227,2.794042,1.550282,-107.678006,2.859714
1467886156.550584,269.639414,251.272262,-60.519119,-97.149705,2.753954,1.441584,-107.768605,2.851696
1467886156.567262,250.209489,257.167972,-60.369053,-96.851064,2.750618,1.343151,-107.968456,2.847321
1467886156.583847,247.145061,254.124683,-61.102715,-97.915783,2.757466,1.241698,-108.131371,2.841418
1467886156.600522,258.040895,258.850016,-61.102175,-97.866739,2.728093,1.169487,-108.223874,2.863527
1467886156.617195,252.060638,255.388575,-61.320529,-98.130193,2.725261,1.106839,-108.300046,2.872574
1467886156.633876,243.779816,255.555089,-61.474426,-98.236390,2.712731,1.023897,-108.330551,2.871273
1467886156.650520,256.117854,251.673923,-61.503677,-98.187481,2.735803,0.993890,-108.313087,2.876463
1467886156.667149,246.036754,249.749455,-61.525319,-98.149098,2.737074,0.950332,-108.386229,2.894821
1467886156.683825,244.512077,247.771826,-61.643036,-98.300531,2.731914,0.948941,-108.394094,2.887635
1467886156.700481,251.585804,249.443573,-61.593369,-98.279309,2.734935,1.048732,-108.361441,2.871982
1467886156.717149,257.323960,240.995772,-61.459028,-98.232984,2.752321,1.087952,-108.329610,2.874618
1467886156.733791,262.431863,246.482727,-61.631878,-98.463399,2.761276,1.075423,-108.314045,2.886490
1467886156.750448,251.319492,242.223257,-61.589068,-98.339820,2.760125,1.011764,-108.333633,2.891645
1467886156.767192,262.102517,243.411907,-61.621124,-98.254358,2.762993,0.953379,-108.306824,2.890357
1467886156.783769,265.749317,235.948704,-61.747554,-98.291162,2.759754,0.908274,-108.210447,2.873356
1467886156.800443,260.811926,242.362166,-61.931328,-98.478581,2.751835,0.858619,-108.242324,2.878225
1467886156.817119,259.197405,235.823662,-62.123319,-98.691082,2.751830,0.813577,-108.302398,2.879317
1467886156.833719,267.234078,236.173787,-62.124827,-98.719898,2.775946,0.798231,-108.312509,2.877943
1467886156.850424,272.432661,232.919551,-62.275407,-98.923386,2.763040,0.786700,-108.362223,2.858752
1467886156.867152,271.690755,230.382873,-62.584653,-99.395887,2.778151,0.777892,-108.439040,2.859299
1467886156.883734,361.020556,283.709536,-57.208522,-91.363268,2.726156,0.901657,-108.299242,2.867686
1467886156.900489,335.623645,229.635814,-62.287266,-99.172765,2.735361,0.973248,-108.099816,2.857221
1467886156.917059,357.796392,228.348996,-62.177405,-99.017387,2.753924,0.940515,-108.078601,2.836289
1467886156.933717,361.417026,222.095214,-62.377323,-99.217449,2.757484,0.929060,-107.920304,2.848736
1467886156.950370,364.480269,281.961480,-58.363242,-92.959764,2.714623,0.914925,-107.721727,2.835885
1467886156.967058,352.041403,228.944700,-61.758398,-98.177609,2.704796,0.893667,-107.689818,2.839041
1467886156.983736,355.745410,271.456731,-59.881006,-95.219333,2.684861,0.875411,-107.659652,2.822482
1467886157.000320,370.264586,275.383088,-59.584821,-94.748762,2.665021,0.875684,-107.575868,2.801074
1467886157.017025,355.070394,223.006663,-61.728655,-98.068115,2.660696,0.848820,-107.583466,2.801191
1467886157.033673,366.806640,282.854663,-59.132164,-94.109895,2.637585,0.833556,-107.696009,2.785450
1467886157.050343,359.071140,228.871446,-61.903780,-98.345496,2.648144,0.811388,-107.657850,2.776348
1467886157.067135,356.853264,277.805964,-59.449548,-94.562313,2.646569,0.784320,-107.618979,2.785863
1467886157.083676,356.978923,227.572175,-62.294688,-98.871981,2.642456,0.761035,-107.541179,2.775256
1467886157.100327,362.324895,280.298041,-59.266804,-94.183822,2.639947,0.736024,-107.561272,2.766683
1467886157.117035,376.194065,278.375589,-59.336731,-94.207455,2.642842,0.716155,-107.462660,2.786074
1467886157.133640,374.196614,278.867645,-59.149443,-93.891727,2.639630,0.683447,-107.449462,2.775013
1467886157.150370,367.222951,280.022241,-59.331029,-94.104189,2.634300,0.638082,-107.599914,2.758181
1467886157.166984,401.807362,281.030011,-59.258800,-94.064745,2.618883,0.719569,-107.533654,2.761191
1467886157.183627,433.980984,281.101357,-59.449348,-94.460713,2.615702,0.814305,-107.422362,2.748541
1467886157.200360,445.238377,280.477935,-59.555086,-94.574093,2.605465,0.778992,-107.319764,2.772902
1467886157.216906,445.944236,280.033986,-59.643113,-94.674907,2.615721,0.765127,-107.241583,2.762629
1467886157.233597,451.201402,280.437289,-59.802665,-94.884724,2.608355,0.743916,-107.180494,2.746551
1467886157.250297,451.904105,279.804013,-59.745924,-94.726553,2.626705,0.711352,-107.120249,2.730921
1467886157.266912,449.801149,280.839163,-59.864415,-94.832698,2.615368,0.700147,-107.088161,2.735771
1467886157.283606,452.024959,279.757859,-59.818786,-94.744138,2.606745,0.678477,-107.128015,2.743380
1467886157.300289,439.564002,278.678117,-60.013108,-94.976618,2.608250,0.671627,-107.164226,2.741079
1467886157.316932,452.977793,279.989925,-59.891699,-94.844389,2.604398,0.687846,-107.130669,2.740123
1467886157.333668,453.509942,279.879123,-59.892164,-94.869903,2.600717,0.695879,-107.116958,2.765475
1467886157.350249,455.385722,277.448531,-59.929220,-94.929147,2.590661,0.716398,-107.041666,2.767000
1467886157.366882,455.986165,277.364350,-59.955591,-94.969491,2.595987,0.725333,-107.005847,2.755607
1467886157.383543,448.180492,273.199643,-60.045544,-95.030956,2.591926,0.714096,-107.009736,2.746886
1467886157.400229,449.633155,271.837221,-60.058315,-95.032943,2.590561,0.717449,-106.933649,2.741884
1467886157.416947,452.714393,268.293528,-60.105954,-95.088333,2.578543,0.747319,-106.945246,2.753721
1467886157.433513,450.026771,271.439154,-60.110490,-95.127386,2.581404,0.772268,-106.975521,2.763740
1467886157.450334,528.860059,267.754468,-59.973790,-95.226896,2.589599,0.946652,-106.993737,2.791268
1467886157.466834,503.911313,266.932318,-59.838146,-95.233380,2.587859,1.039716,-107.105941,2.769759
1467886157.483500,523.623852,268.758540,-59.787059,-95.294678,2.598877,1.103305,-107.130519,2.769761
1467886157.500237,532.244890,268.897772,-59.694293,-95.276286,2.597061,1.216048,-107.048956,2.766839
1467886157.517079,526.795046,265.788593,-59.599420,-95.263018,2.607340,1.315602,-107.091195,2.773766
1467886157.533541,527.081656,266.305030,-59.498041,-95.221485,2.589035,1.415702,-107.092574,2.781316
1467886157.550354,534.061493,265.077163,-59.411961,-95.236319,2.589368,1.523552,-106.978528,2.779720
1467886157.567107,540.027486,263.229828,-59.361373,-95.223745,2.588180,1.591709,-106.974342,2.780069
1467886157.583525,534.033015,266.014812,-59.292050,-95.200845,2.595921,1.620343,-106.912015,2.781367
1467886157.600243,543.850191,265.239474,-59.261171,-95.153810,2.607032,1.635954,-106.879035,2.777404
1467886157.616900,533.039003,265.676322,-59.277206,-95.166532,2.628098,1.614037,-106.910109,2.769123
1467886157.633643,540.495818,268.308743,-59.316919,-95.212890,2.650108,1.604838,-106.905994,2.771761
1467886157.650401,540.349149,265.774779,-59.311030,-95.214405,2.644563,1.564620,-106.932069,2.761311
1467886157.666823,544.938149,272.507673,-59.303583,-95.242959,2.646818,1.570123,-106.921728,2.788870
1467886157.683606,592.886313,273.181054,-59.163988,-95.189773,2.648125,1.688489,-106.862087,2.768927
1467886157.700283,597.635399,276.757689,-59.181897,-95.164714,2.660878,1.665537,-106.812651,2.784364
1467886157.716909,597.364364,270.089417,-59.191242,-95.073919,2.682336,1.613113,-106.767080,2.782312
1467886157.733571,603.985950,272.353274,-59.227096,-95.044640,2.687807,1.582957,-106.692426,2.785954
1467886157.750212,609.424712,271.827825,-59.296696,-95.060273,2.671321,1.568628,-106.624629,2.774863
1467886157.766966,593.346234,276.284268,-59.375337,-95.086826,2.660746,1.531999,-106.553107,2.772025
1467886157.783531,590.778015,276.976407,-59.388269,-95.096151,2.675960,1.498788,-106.505403,2.776474
1467886157.800218,605.610227,275.383436,-59.378006,-95.055881,2.674973,1.475040,-106.461178,2.786279
1467886157.816869,610.880504,281.930097,-59.401641,-95.049586,2.669626,1.451488,-106.414178,2.786741
1467886157.833462,611.165951,282.812400,-59.361792,-94.958059,2.675962,1.416162,-106.360667,2.781363
1467886157.850209,613.324412,279.279446,-59.425410,-94.985785,2.651517,1.404847,-106.308232,2.764436
1467886157.866803,603.395806,276.733325,-59.541923,-95.060698,2.671763,1.332386,-106.371451,2.767833
1467886157.883545,375.827694,289.465539,-59.772547,-94.915817,2.659565,0.805691,-106.446367,2.797436
1467886157.900302,302.134323,298.383585,-60.498193,-95.535425,2.651038,0.415464,-106.609322,2.794230
1467886157.916807,276.307027,279.038197,-60.699338,-95.752685,2.647281,0.376180,-106.836782,2.779953
1467886157.933523,286.632640,281.373959,-61.130510,-96.314241,2.670327,0.373602,-106.885792,2.793442
1467886157.950318,265.739941,279.976769,-60.858081,-95.829694,2.670914,0.338376,-107.071724,2.794239
1467886157.966797,265.402346,271.889369,-61.261643,-96.357836,2.682544,0.307319,-107.346804,2.794957
1467886157.983521,269.294607,273.520606,-61.076650,-96.101035,2.667585,0.308124,-107.393546,2.783828
1467886158.000071,262.579331,272.409003,-61.461802,-96.637764,2.671901,0.304369,-107.515657,2.784573
1467886158.016784,258.655124,279.306032,-61.836732,-97.127359,2.661300,0.309318,-107.545186,2.792418
1467886158.033459,250.323985,262.102827,-62.000925,-97.281595,2.655698,0.301078,-107.706155,2.789657
1467886158.050099,250.412522,268.304163,-61.978233,-97.269579,2.675571,0.283880,-107.792954,2.805234
1467886158.066837,260.955196,262.732839,-62.709127,-98.335852,2.691232,0.305096,-107.889761,2.796868
1467886158.083450,253.653360,259.020452,-62.390496,-97.879257,2.707723,0.290623,-107.913991,2.784986
1467886158.100052,251.079459,256.680671,-62.615214,-98.207492,2.703474,0.311857,-107.919822,2.786738
1467886158.116899,251.486187,245.218673,-62.635186,-98.264773,2.726199,0.313450,-107.979768,2.786151
1467886158.133305,252.312977,240.268106,-62.714112,-98.384645,2.699471,0.314569,-108.043005,2.783285
1467886158.150341,250.828410,241.733191,-63.137664,-98.958105,2.704831,0.293287,-108.034194,2.785292
1467886158.166972,247.837223,240.826149,-62.902028,-98.565144,2.708415,0.287753,-107.960907,2.779714
1467886158.183522,242.493825,239.478210,-62.893019,-98.533930,2.710596,0.290901,-107.963295,2.794524
1467886158.200410,246.294367,240.538842,-62.949259,-98.650531,2.729862,0.295206,-107.968658,2.787890
1467886158.216851,328.864588,290.236978,-57.415759,-90.512773,2.683300,0.458467,-107.921128,2.787531
1467886158.233605,338.732746,281.511692,-59.664784,-93.884689,2.674040,0.497060,-107.842122,2.779971
1467886158.250227,346.071672,283.345833,-59.473239,-93.525138,2.657918,0.464349,-107.778166,2.801260
1467886158.266853,352.321625,285.442121,-59.237651,-93.132968,2.644896,0.441091,-107.706821,2.800597
1467886158.283496,346.636245,289.639404,-59.207292,-93.038135,2.628485,0.406052,-107.648749,2.782252
1467886158.300176,349.939733,288.078903,-59.311219,-93.181162,2.627520,0.388374,-107.601564,2.778009
1467886158.316866,347.439612,293.120235,-59.342257,-93.192252,2.588782,0.395540,-107.499541,2.779237
1467886158.333522,349.234674,295.329721,-59.590401,-93.435390,2.612204,0.396531,-107.364628,2.795789
1467886158.350198,347.793403,293.208206,-59.566497,-93.305573,2.598516,0.347327,-107.229550,2.831694
1467886158.366903,347.042899,294.765979,-59.608045,-93.256774,2.578331,0.294167,-107.191504,2.826604
