# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798504.511556,1070.643135,855.153681,-26.066040,-13.533355,2.980696,32.799191,-20.994804,2.886648
1467798504.528212,1069.805617,858.494711,-26.033482,-13.429888,2.960078,32.734149,-20.891438,2.878329
1467798504.544912,1061.964588,846.044928,-25.856572,-13.463299,2.954611,32.812781,-20.870798,2.868663
1467798504.561565,1046.506288,853.892896,-25.331199,-13.180702,2.945986,32.793347,-20.760800,2.855812
1467798504.578327,1036.718779,838.497793,-24.746678,-13.061580,2.922402,32.826846,-20.739992,2.857061
1467798504.594973,1053.915212,867.442797,-25.522359,-13.267199,2.942512,32.850865,-20.703445,2.856625
1467798504.611583,1033.073392,845.872814,-24.500013,-13.009911,2.914228,32.912481,-20.703844,2.855573
1467798504.628320,1039.812628,850.425590,-24.475237,-13.028566,2.895655,32.882379,-20.721903,2.842673
1467798504.645026,1046.706501,861.743359,-25.193003,-13.286238,2.894439,32.979154,-20.812101,2.840829
1467798504.661502,1053.549641,863.280393,-25.225430,-13.309279,2.891516,32.989739,-20.823301,2.847938
1467798504.678427,1051.455809,868.614662,-25.085486,-13.294166,2.887579,33.015822,-20.901349,2.865652
1467798504.694897,1047.588951,864.086435,-25.115944,-13.346571,2.862142,33.039753,-20.963848,2.848188
1467798504.711677,1048.544495,869.934035,-25.009812,-13.394380,2.863428,33.047200,-20.955913,2.835836
1467798504.728238,1054.946408,865.118260,-24.869697,-13.433951,2.862244,33.113499,-20.982401,2.844793
1467798504.744990,1112.564905,867.212651,-24.960490,-13.423518,2.850623,33.314714,-21.023753,2.834187
1467798504.761697,1100.317362,874.958647,-24.987828,-13.437576,2.859638,33.336488,-21.042417,2.833595
1467798504.778194,1098.689522,867.629330,-25.035692,-13.460992,2.870783,33.370822,-21.055869,2.840765
1467798504.794975,1102.436206,869.903593,-25.045502,-13.452027,2.883189,33.381399,-21.066889,2.832990
1467798504.811563,1105.859476,869.321074,-25.351247,-13.576289,2.891342,33.376903,-21.069625,2.824942
1467798504.828188,1102.671744,874.744957,-25.053323,-13.447805,2.909422,33.396140,-21.086388,2.824575
1467798504.844935,1112.435710,858.550791,-25.393570,-13.596659,2.895677,33.434790,-21.097497,2.807343
1467798504.861481,1109.239131,869.647146,-25.224441,-13.532767,2.887561,33.451416,-21.116734,2.802167
1467798504.878226,1109.884515,872.137133,-25.274824,-13.566462,2.888595,33.469756,-21.112209,2.809731
1467798504.895011,1108.375017,869.735736,-25.272067,-13.584844,2.891982,33.481775,-21.157115,2.811021
1467798504.911471,1118.984342,871.243156,-25.263291,-13.662219,2.906712,33.575296,-21.207723,2.801697
1467798504.928289,1137.648561,870.614022,-25.151907,-13.679241,2.900760,33.647607,-21.241804,2.798112
1467798504.944849,1132.416408,867.737785,-25.292301,-13.748401,2.907120,33.590641,-21.286288,2.799716
1467798504.961528,1142.041526,863.209108,-25.213408,-13.763374,2.914042,33.584525,-21.286560,2.788893
1467798504.978248,1138.410712,868.064586,-25.298201,-13.781235,2.908984,33.575773,-21.335144,2.785581
1467798504.994789,1135.615044,872.243033,-25.278945,-13.792157,2.929254,33.575774,-21.359126,2.786643
1467798505.011571,1134.040972,832.971663,-24.883187,-13.801377,2.910466,33.559459,-21.370383,2.796223
1467798505.028158,1122.799689,843.573114,-24.547606,-13.613210,2.915776,33.544013,-21.382330,2.804685
1467798505.044827,1151.930255,871.618315,-25.403399,-13.825390,2.920213,33.522618,-21.404609,2.794157
1467798505.061499,1144.803755,873.169878,-25.398848,-13.825448,2.913319,33.452068,-21.416475,2.808581
1467798505.078157,1140.529948,867.518439,-25.366877,-13.793317,2.921309,33.416637,-21.436534,2.807410
1467798505.094943,1145.093613,868.540085,-25.359703,-13.772854,2.916530,33.399139,-21.432833,2.818273
1467798505.111592,1153.438722,878.473587,-25.362739,-13.793379,2.910447,33.365446,-21.407965,2.834916
1467798505.128036,1317.668257,892.866345,-24.745585,-13.814992,2.929224,34.095846,-21.510821,2.860572
1467798505.144935,1407.012857,882.718327,-24.381629,-13.882791,2.947467,34.950334,-21.823632,2.865971
1467798505.161428,1407.531348,866.173395,-24.399992,-13.994117,2.968025,35.164586,-21.960332,2.878491
1467798505.178151,1411.555390,878.970421,-24.484732,-13.997150,2.989516,35.380563,-22.084880,2.885523
1467798505.194845,1408.023025,871.082717,-24.405378,-14.057956,2.998177,35.441163,-22.121886,2.893568
1467798505.211355,1407.600107,871.738128,-24.407429,-14.132895,3.015123,35.543946,-22.208842,2.882920
1467798505.228142,1411.147253,866.378535,-24.464618,-14.190321,3.021080,35.563145,-22.222599,2.895806
1467798505.244726,1410.295871,864.901725,-24.575549,-14.179194,3.050279,35.591327,-22.229100,2.901129
1467798505.261489,1420.050154,866.684722,-24.554207,-14.239103,3.056473,35.629826,-22.237769,2.910802
1467798505.278166,1410.299482,857.910541,-24.508349,-14.210944,3.071086,35.619004,-22.185854,2.914703
1467798505.294688,1415.448309,854.739969,-24.614463,-14.222891,3.062952,35.616564,-22.174288,2.925645
1467798505.311430,1417.851327,866.060966,-24.767428,-14.213708,3.075185,35.551688,-22.168812,2.929871
1467798505.328037,1414.089296,860.971828,-24.764484,-14.280918,3.080280,35.505256,-22.171866,2.934864
1467798505.344686,1412.203447,852.305018,-24.849097,-14.264514,3.087831,35.434552,-22.166729,2.925746
1467798505.361479,1387.690748,854.994289,-25.015280,-14.172918,3.075803,35.169097,-22.118584,2.931748
1467798505.378234,1374.846407,859.500859,-25.060666,-14.065986,3.075853,35.033744,-22.096473,2.934765
1467798505.394906,1376.396925,859.092308,-25.247959,-14.092017,3.076479,34.913059,-22.083872,2.942404
1467798505.411484,1363.742338,859.216279,-25.318470,-14.066338,3.059883,34.822940,-22.055032,2.933457
1467798505.428261,1362.300117,862.493802,-25.383258,-14.035523,3.071484,34.706927,-22.015361,2.946188
1467798505.444923,1398.013413,846.985661,-26.527857,-14.570959,3.086770,34.613269,-21.994762,2.949259
1467798505.461565,1391.482010,852.649878,-25.934889,-14.211316,3.099905,34.509420,-21.998020,2.949940
1467798505.478243,1381.008802,856.487987,-25.876716,-14.093590,3.098369,34.394906,-22.007952,2.951332
1467798505.494792,1372.666258,859.234075,-25.872986,-14.079246,3.098026,34.256514,-22.005998,2.956247
1467798505.511511,1359.733332,873.714330,-25.882028,-14.044692,3.116482,34.132067,-21.986513,2.972834
1467798505.528200,1365.879363,870.264464,-26.039953,-14.073129,3.131184,34.068067,-21.975420,2.969622
1467798505.544798,1347.741065,848.460933,-26.102203,-14.106932,3.107348,33.811807,-21.908839,2.968549
1467798505.561468,1341.270471,851.991446,-26.196176,-14.126733,3.106415,33.724526,-21.865666,2.952775
1467798505.578129,1341.418379,853.994330,-26.208564,-14.095032,3.101766,33.617244,-21.801706,2.954691
1467798505.594618,1340.103278,856.509379,-26.207477,-14.109653,3.110209,33.566391,-21.772897,2.950339
1467798505.611294,1331.729150,847.816468,-26.194205,-14.100814,3.086240,33.509853,-21.732571,2.956027
1467798505.627934,1332.129757,852.481520,-26.183942,-14.079423,3.093849,33.503879,-21.721033,2.952398
1467798505.644487,1322.142012,856.627921,-26.041010,-13.995727,3.091480,33.478155,-21.698024,2.955070
1467798505.661161,1330.764302,848.780257,-26.125963,-14.105607,3.079324,33.552633,-21.723790,2.959248
1467798505.677777,1322.127440,851.420576,-25.979740,-14.072056,3.085556,33.576341,-21.727579,2.944035
1467798505.694519,1327.380812,860.362478,-25.823218,-14.038700,3.088073,33.560758,-21.734435,2.956835
1467798505.711075,1325.712211,854.990982,-25.870491,-14.104762,3.102607,33.660690,-21.769649,2.955902
1467798505.727758,1324.114012,855.126764,-25.749603,-14.092315,3.098824,33.756533,-21.806964,2.947103
1467798505.744577,1421.190426,860.881663,-25.472192,-14.141598,3.109892,34.235882,-21.914279,2.953490
1467798505.761123,1467.949030,860.310799,-25.648064,-14.287639,3.116021,34.530654,-21.944308,2.957071
1467798505.777782,1441.926051,867.651540,-25.108630,-14.106827,3.124527,34.742037,-22.035917,2.954426
1467798505.794442,1457.532872,869.564766,-25.551144,-14.418684,3.150196,34.787529,-22.051938,2.964907
1467798505.811055,1441.578567,864.023301,-24.906754,-14.122040,3.144710,34.972640,-22.119651,2.954233
1467798505.827784,1451.435966,866.406441,-24.899993,-14.187411,3.156959,35.145987,-22.177170,2.953295
1467798505.844405,1503.577327,853.586969,-26.161406,-14.881449,3.182331,35.290266,-22.209652,2.962605
1467798505.861014,1458.911300,871.983112,-24.875424,-14.202069,3.170871,35.381108,-22.219843,2.964532
1467798505.877690,1458.040880,866.611909,-24.681388,-14.156970,3.173338,35.555590,-22.240380,2.966532
1467798505.894358,1461.562752,867.569767,-24.698957,-14.198655,3.167485,35.688601,-22.258198,2.965456
1467798505.911086,1466.399691,869.894466,-24.696825,-14.221456,3.165063,35.738135,-22.242015,2.974152
1467798505.927683,1458.017268,870.037511,-24.853817,-14.319413,3.190224,35.821750,-22.255002,2.980886
1467798505.944335,1461.896709,871.468286,-24.575263,-14.257338,3.190589,35.866665,-22.278906,2.998653
1467798505.961150,1462.426980,871.618230,-24.571248,-14.315118,3.201486,35.985311,-22.321132,3.002635
1467798505.977657,1467.185974,872.864306,-24.562786,-14.383539,3.217309,36.075710,-22.358308,3.000357
1467798505.994332,1473.067156,869.702018,-24.379242,-14.375804,3.196576,36.210944,-22.381692,2.993870
1467798506.010984,1469.195482,868.784020,-24.291463,-14.385954,3.194785,36.329477,-22.381623,2.986058
1467798506.027643,1464.990081,871.202509,-24.100092,-14.345708,3.197387,36.433201,-22.384515,2.995462
1467798506.044444,1466.101739,868.341059,-24.015631,-14.340994,3.191136,36.487892,-22.380239,2.996445
1467798506.060956,1462.929210,868.645882,-23.876413,-14.285520,3.181406,36.573907,-22.371416,2.994605
1467798506.077658,1463.200018,868.113289,-23.861710,-14.287306,3.181863,36.573323,-22.368260,2.989460
1467798506.094280,1458.152541,871.073358,-23.816494,-14.270953,3.188013,36.576435,-22.368375,2.995897
1467798506.110928,1462.903249,871.387893,-23.825019,-14.244046,3.208475,36.575551,-22.368397,2.989572
1467798506.127698,1462.656870,871.857415,-23.823012,-14.243190,3.202170,36.576262,-22.387575,2.991989
1467798506.144286,1465.325690,874.198231,-23.833009,-14.245560,3.199795,36.567829,-22.374835,2.993257
1467798506.160955,1466.765701,875.932504,-23.884027,-14.252816,3.212916,36.554719,-22.359950,2.989058
1467798506.177628,1457.679958,868.008491,-23.847203,-14.246190,3.198350,36.533699,-22.349058,2.983687
1467798506.194246,1458.477620,872.419229,-23.927591,-14.208941,3.200428,36.474633,-22.329250,2.983134
1467798506.210996,1459.100407,874.682342,-23.993680,-14.211452,3.200530,36.388772,-22.318036,2.978663
1467798506.227583,1460.355896,872.885339,-24.102474,-14.213869,3.202929,36.291977,-22.311881,2.991934
1467798506.244213,1353.792068,864.577227,-24.491843,-14.238000,3.194121,35.860003,-22.299874,2.991757
1467798506.261008,1145.797804,857.024770,-24.991068,-14.046110,3.165053,34.205685,-21.710431,2.975827
1467798506.277537,1054.308997,863.230248,-25.190562,-13.928354,3.143363,33.560039,-21.671403,2.964282
1467798506.294213,1051.229906,856.829062,-24.988974,-13.806883,3.103203,33.106260,-21.405406,2.941364
1467798506.310850,1047.723479,862.009386,-25.120539,-13.815859,3.084831,33.051377,-21.401996,2.924307
1467798506.327581,1050.835962,871.930040,-25.109649,-13.701735,3.054671,32.975363,-21.374366,2.931650
1467798506.344368,1057.643128,868.044514,-25.379836,-13.814278,3.026875,32.900630,-21.351395,2.916240
1467798506.360849,1050.919185,870.131897,-25.113550,-13.652298,3.002885,32.853080,-21.341821,2.912875
1467798506.377502,1050.140753,870.953733,-25.271836,-13.775702,3.002111,32.745380,-21.273322,2.897962
1467798506.394368,1052.676727,876.354258,-25.278315,-13.773343,3.003324,32.720830,-21.278586,2.900249
1467798506.410864,1053.151449,873.701423,-25.278860,-13.786642,3.000985,32.719532,-21.277369,2.896729
1467798506.427587,1049.585907,866.174312,-25.183641,-13.730617,2.965311,32.814111,-21.326841,2.881183
1467798506.444135,1036.365163,872.686860,-24.917293,-13.676132,2.949055,32.778856,-21.305390,2.868369
1467798506.460856,1045.241588,877.518047,-25.317667,-13.810846,2.923527,32.763878,-21.322644,2.866814
1467798506.477566,1034.812302,886.090382,-25.228316,-13.799044,2.929750,32.799122,-21.274049,2.861495
1467798506.494133,1036.022878,888.754676,-25.257645,-13.837175,2.931803,32.851631,-21.315255,2.868270
1467798506.510789,1033.788311,883.374691,-25.095759,-13.832349,2.933210,32.895390,-21.315965,2.848464
1467798506.527477,1015.994739,884.248470,-24.561029,-13.650039,2.917801,32.919814,-21.319500,2.847842
1467798506.544115,1030.051229,892.944842,-25.107614,-13.865281,2.931802,32.964964,-21.326459,2.845799
1467798506.560809,1011.432525,886.181661,-24.263879,-13.540787,2.919437,32.990612,-21.304094,2.847009
1467798506.577435,1025.198806,887.003284,-25.075316,-13.865540,2.937113,33.004861,-21.279722,2.837756
1467798506.594096,1024.253678,890.239945,-24.969183,-13.800687,2.935784,32.997540,-21.260401,2.843528
1467798506.610848,1014.133746,891.048564,-24.830911,-13.719726,2.927924,32.968718,-21.237988,2.846330
1467798506.627417,1025.424469,883.628352,-25.090810,-13.832714,2.917990,32.921656,-21.226074,2.845457
1467798506.644092,1015.882759,891.771895,-25.056413,-13.811231,2.919148,32.824130,-21.218321,2.820153
1467798506.660778,1017.848569,885.388187,-24.446965,-13.551245,2.901575,32.753136,-21.220956,2.819604
1467798506.677403,1023.246891,891.215692,-25.356925,-13.886686,2.922921,32.641165,-21.221026,2.816480
1467798506.694131,1021.484574,886.812756,-25.413265,-13.878668,2.922667,32.531596,-21.209256,2.820224
1467798506.710741,1025.437944,892.755729,-25.349675,-13.797557,2.913213,32.467798,-21.196546,2.820942
1467798506.727383,1023.168709,899.669377,-25.376913,-13.766850,2.930643,32.417162,-21.147889,2.810951
1467798506.744072,1018.320737,893.578531,-25.483404,-13.759030,2.930235,32.341463,-21.106245,2.810843
1467798506.760699,1023.177153,893.538952,-25.468306,-13.701952,2.920039,32.233400,-21.073903,2.799502
1467798506.777490,1013.274475,892.688011,-25.110015,-13.530419,2.908752,32.179900,-21.033263,2.770750
1467798506.794024,1016.177069,894.423886,-25.455479,-13.616758,2.908778,32.091272,-21.022239,2.755558
1467798506.810715,1015.975184,889.962357,-25.488890,-13.626682,2.910613,32.039015,-21.079058,2.764953
1467798506.827448,1011.889827,893.325050,-25.276282,-13.474057,2.898604,31.949592,-21.012969,2.753298
1467798506.843992,1021.216948,916.239820,-25.952026,-13.693976,2.920970,31.906834,-21.010149,2.742652
1467798506.860715,1011.103801,897.455720,-25.478219,-13.504312,2.896011,31.831574,-20.991287,2.739550
1467798506.877348,1011.958300,895.578859,-26.022608,-13.679193,2.906538,31.748423,-20.975792,2.745129
1467798506.893994,1017.704047,896.609824,-26.159168,-13.673602,2.892926,31.683616,-20.945871,2.751367
1467798506.910880,1011.803524,893.479293,-25.758731,-13.523462,2.878831,31.643940,-20.952154,2.743327
1467798506.927402,1006.599411,874.648159,-25.513384,-13.506642,2.870380,31.566377,-20.977589,2.744170
1467798506.944052,1018.444268,894.544393,-26.446818,-13.783991,2.881986,31.473513,-21.012896,2.744046
1467798506.960832,1009.919330,892.150124,-25.763313,-13.530244,2.851177,31.445409,-21.059011,2.747300
1467798506.977367,1020.445417,897.536158,-26.534399,-13.830360,2.870152,31.423863,-21.084501,2.743990
1467798506.994037,1023.691370,894.201723,-26.617541,-13.868025,2.869055,31.460589,-21.095388,2.738401
1467798507.010718,1026.424674,898.837714,-26.523608,-13.846521,2.870211,31.501821,-21.094150,2.748312
1467798507.027473,1021.942147,898.856913,-26.414347,-13.817321,2.851277,31.572470,-21.100103,2.751854
1467798507.043990,1024.470816,893.017114,-26.478851,-13.863413,2.863288,31.624731,-21.162013,2.744233
1467798507.060793,1021.347929,891.891491,-26.421378,-13.875583,2.872193,31.662680,-21.148219,2.727829
1467798507.077480,1021.416183,899.780545,-26.451790,-13.922782,2.888846,31.696726,-21.230546,2.737058
1467798507.093993,1025.430110,895.578084,-26.347778,-13.961662,2.900600,31.738159,-21.310153,2.738076
1467798507.110881,1024.020266,890.970657,-26.292320,-13.982410,2.909780,31.789516,-21.348929,2.744655
1467798507.127338,1019.995670,889.950296,-26.219770,-13.990326,2.900183,31.873108,-21.402690,2.744241
1467798507.144009,1021.980525,892.490246,-26.156764,-13.996793,2.902395,31.929808,-21.454960,2.747461
1467798507.160658,1020.897651,885.653883,-26.074962,-13.978256,2.904293,31.963259,-21.461408,2.742690
1467798507.177286,1025.282857,885.664274,-26.009438,-13.943001,2.895347,32.052174,-21.425079,2.725331
1467798507.194041,1021.786025,884.458441,-25.612702,-13.787748,2.894468,32.059978,-21.463002,2.739519
1467798507.210832,1019.668277,883.179377,-25.472561,-13.716985,2.893765,32.071653,-21.523792,2.742109
1467798507.227462,1022.217619,893.328191,-25.941499,-13.901924,2.905699,32.069640,-21.576803,2.760245
1467798507.244262,1023.536634,881.705535,-25.943294,-13.908662,2.935783,32.065001,-21.609656,2.772550
1467798507.260763,1022.090318,881.679803,-25.754262,-13.839485,2.931458,32.062883,-21.605988,2.777141
1467798507.277526,1025.814105,884.314043,-25.848845,-13.832842,2.940381,32.070144,-21.584746,2.780746
1467798507.310683,1019.151114,770.948572,-25.980359,-13.617936,2.923891,32.034417,-21.285097,2.786525
1467798507.327577,1016.785971,621.865376,-25.887294,-13.013669,2.933989,32.088955,-20.806304,2.809850
1467798507.344115,1023.265189,485.492285,-27.082739,-13.059869,2.943244,32.336023,-20.503856,2.818036
1467798507.360782,1026.901967,399.653811,-27.309342,-12.859053,2.962467,32.459913,-20.306221,2.829212
1467798507.377601,1022.482634,379.441344,-26.586847,-12.464003,2.950015,32.389838,-20.078471,2.831908
1467798507.394138,1025.028539,388.349607,-26.445613,-12.356215,2.936096,32.426738,-20.133144,2.829132
1467798507.410801,1027.454807,374.799712,-26.737046,-12.517715,2.926838,32.490649,-20.175542,2.837405
1467798507.427479,1024.314189,375.633142,-26.837763,-12.550860,2.925750,32.636808,-20.224619,2.838301
1467798507.444110,1026.073369,374.514506,-26.823572,-12.517097,2.913172,32.475297,-20.120942,2.848061
1467798507.460794,1027.101688,370.655850,-26.923723,-12.533087,2.912504,32.511817,-20.127810,2.854380
1467798507.477422,1019.634661,353.333182,-28.061872,-13.024725,2.950347,32.478587,-20.101056,2.854826
1467798507.494189,1024.302233,366.604293,-27.088380,-12.567200,2.945925,32.366104,-20.095162,2.838179
1467798507.510684,1027.980948,368.433237,-27.138231,-12.555669,2.953451,32.399074,-20.081634,2.841658
1467798507.527445,989.997332,319.851599,-27.487753,-12.499762,2.946249,32.327029,-20.082615,2.851550
1467798507.544166,856.338403,245.419384,-27.847367,-12.258253,2.921013,31.876210,-19.908760,2.845099
1467798507.560760,815.070770,244.818743,-27.916958,-12.117033,2.905831,31.586000,-19.800360,2.847845
1467798507.577484,810.684209,270.574960,-28.135422,-12.070838,2.896668,31.653567,-19.825069,2.846942
1467798507.594225,808.812357,256.528503,-28.137975,-12.082376,2.899355,31.683129,-19.832826,2.846482
1467798507.610691,814.292562,247.976453,-28.380597,-12.146366,2.898660,31.718673,-19.874476,2.848890
1467798507.627478,808.453148,241.425449,-28.194663,-12.175210,2.887040,31.736616,-19.928155,2.851771
1467798507.644225,808.960574,231.408362,-28.273454,-12.164927,2.882504,31.671434,-19.946264,2.855784
1467798507.660636,809.247722,237.957367,-28.409659,-12.202434,2.870613,31.649461,-19.970150,2.871288
1467798507.677460,820.771203,231.332306,-29.015539,-12.345245,2.873528,31.649016,-20.001284,2.883547
1467798507.694032,808.190260,230.667415,-28.477396,-12.181858,2.858433,31.612724,-19.979437,2.883898
1467798507.710761,807.290874,232.996074,-28.350428,-12.121352,2.860751,31.617507,-19.996608,2.888374
1467798507.727296,809.989916,231.107330,-28.467784,-12.095366,2.861116,31.622810,-20.001118,2.886198
1467798507.743961,807.843214,233.369535,-28.646353,-12.146070,2.853143,31.592295,-20.010749,2.888053
1467798507.760733,805.916318,220.426858,-28.728819,-12.265285,2.864491,31.524265,-20.044777,2.886992
1467798507.777376,752.142305,287.084063,-28.905527,-12.360541,2.873168,31.211877,-20.303770,2.887434
1467798507.793997,741.390228,306.285250,-28.985380,-12.566454,2.883737,31.151068,-20.417389,2.885042
1467798507.810699,675.420252,168.777977,-31.784496,-13.845771,2.922591,31.167244,-20.410819,2.894848
1467798507.827395,672.345627,171.544728,-31.510052,-13.744230,2.960906,31.172941,-20.398239,2.894365
1467798507.844029,735.144232,286.612447,-29.115851,-12.570624,2.941835,31.200419,-20.372255,2.893315
1467798507.860701,734.701330,289.131978,-29.120918,-12.567752,2.940759,31.207480,-20.372116,2.894537
1467798507.877292,733.032586,272.924171,-29.059008,-12.483532,2.929175,31.183114,-20.268028,2.892215
1467798507.894076,729.249322,269.138149,-29.004232,-12.456371,2.910805,31.186430,-20.239461,2.882761
1467798507.910546,730.495307,270.262157,-28.980388,-12.449288,2.887934,31.230437,-20.244192,2.889597
1467798507.927075,731.488268,280.915066,-28.898273,-12.445649,2.876400,31.219951,-20.194758,2.877377
1467798507.943702,730.397306,275.136270,-28.855146,-12.426447,2.859710,31.226259,-20.199455,2.866347
1467798507.960272,730.692273,281.850304,-28.794983,-12.437858,2.855357,31.298811,-20.176612,2.856524
1467798507.976954,730.582694,282.803339,-28.694817,-12.421949,2.836874,31.306571,-20.123385,2.847087
1467798507.993555,729.634557,282.527950,-28.643078,-12.396119,2.853051,31.337014,-20.070912,2.847362
1467798508.010280,729.992520,281.858325,-28.554795,-12.356563,2.856696,31.386749,-20.026574,2.839569
1467798508.026864,730.935884,284.503565,-28.496001,-12.318736,2.845247,31.414837,-19.962184,2.844294
1467798508.043581,731.065769,281.109880,-28.449116,-12.278261,2.833448,31.485722,-19.951317,2.836668
1467798508.060315,731.406884,283.604831,-28.409054,-12.238899,2.827088,31.488762,-19.874505,2.833049
1467798508.076910,735.131705,283.909936,-28.326851,-12.183971,2.823192,31.592096,-19.883873,2.831505
1467798508.093514,740.791385,281.946445,-28.314427,-12.170070,2.820290,31.633731,-19.839433,2.827453
1467798508.110177,739.921642,284.919293,-28.313037,-12.110793,2.818903,31.632089,-19.786566,2.831857
1467798508.126844,743.603128,282.941620,-28.333557,-12.082542,2.819828,31.646914,-19.741920,2.829641
1467798508.143651,747.160662,281.015419,-28.334220,-12.038422,2.811904,31.667318,-19.711601,2.814448
1467798508.160186,753.647049,284.789710,-28.363389,-12.009044,2.801566,31.681864,-19.681159,2.817436
1467798508.176810,747.323607,279.939641,-28.384362,-12.007204,2.815397,31.705327,-19.662639,2.815623
1467798508.193489,751.650862,278.784642,-28.403983,-11.997570,2.834508,31.715471,-19.640830,2.809026
1467798508.210224,751.319234,276.544999,-28.450359,-11.959276,2.830447,31.722398,-19.598732,2.814819
1467798508.226818,754.547070,275.454919,-28.483463,-11.937047,2.830341,31.732817,-19.567208,2.800771
1467798508.243514,758.853693,277.529116,-28.485666,-11.921130,2.832291,31.743016,-19.519143,2.802592
1467798508.260169,758.447208,275.655158,-28.518039,-11.872041,2.833962,31.755282,-19.467713,2.785853
1467798508.276911,755.315454,276.109873,-28.528094,-11.813269,2.835552,31.757190,-19.397002,2.803568
1467798508.293448,760.152908,275.081304,-28.488577,-11.747562,2.832962,31.769937,-19.314591,2.808039
1467798508.310150,758.351043,274.367471,-28.475622,-11.631745,2.826945,31.760505,-19.222712,2.805489
1467798508.326757,757.834988,280.043005,-28.424286,-11.523338,2.827363,31.730096,-19.069482,2.803520
1467798508.343421,755.740546,318.161456,0.000000,0.000000,0.000000,31.695095,-18.855865,2.806645
1467798508.443429,754.435984,307.894121,0.000000,0.000000,0.000000,31.565083,-18.026745,2.807747
1467798508.460108,757.368692,260.710335,-28.301349,-10.252618,2.846604,31.665182,-18.046174,2.822370
1467798508.476740,754.956287,261.306216,-28.063504,-10.311879,2.829533,31.643876,-18.051233,2.828575
1467798508.493494,762.026388,271.682454,-28.617808,-10.281673,2.821054,31.565248,-17.989310,2.820911
1467798508.510052,756.107579,271.752239,-27.679964,-10.016536,2.800467,31.537951,-17.924997,2.816266
1467798508.526690,759.773561,266.850087,-27.691910,-10.000768,2.777423,31.476241,-17.860869,2.818668
1467798508.543333,764.250332,270.946810,-28.378764,-10.010801,2.790209,31.450154,-17.778433,2.822573
1467798508.560062,759.039487,262.630390,-28.453044,-10.015738,2.797307,31.449649,-17.702743,2.827380
1467798508.576723,763.013665,262.326568,-28.451299,-9.939812,2.803159,31.448691,-17.630975,2.813441
1467798508.593334,759.649420,268.168780,-27.966388,-9.758348,2.795647,31.464296,-17.599052,2.797752
1467798508.609981,759.399963,267.271742,-28.334665,-9.828606,2.803872,31.478789,-17.542802,2.802660
1467798508.626717,768.232644,264.573224,-28.309113,-9.766127,2.799367,31.496039,-17.498110,2.813319
1467798508.643341,766.196564,272.982063,-28.179386,-9.633588,2.795816,31.509003,-17.463765,2.814766
1467798508.659994,768.798878,268.001058,-28.299345,-9.687043,2.798502,31.522300,-17.421145,2.816271
1467798508.676664,766.820641,268.952451,-28.260339,-9.608278,2.807158,31.544654,-17.396349,2.837270
1467798508.693298,766.763817,265.845765,-28.073551,-9.620953,2.801739,31.574337,-17.381325,2.842747
1467798508.710017,768.159564,264.313149,-28.081988,-9.648331,2.797083,31.594121,-17.389084,2.857929
1467798508.726618,767.767896,266.146287,-28.054654,-9.632858,2.803884,31.608281,-17.392703,2.851120
1467798508.743307,765.719950,265.800065,-28.072176,-9.652842,2.816058,31.628755,-17.392779,2.859844
1467798508.759930,763.477926,266.376819,-27.471170,-9.561317,2.800425,31.649174,-17.415519,2.858476
1467798508.776633,768.932739,270.168355,-28.091332,-9.623267,2.821789,31.708507,-17.448107,2.867994
1467798508.793338,768.282377,272.378511,-28.144511,-9.622783,2.811614,31.758715,-17.457480,2.880141
1467798508.809951,769.998612,271.740520,-28.064740,-9.567807,2.807111,31.811691,-17.460112,2.889734
1467798508.826587,770.279119,264.536024,-28.183696,-9.606047,2.807913,31.850148,-17.428445,2.888372
1467798508.843335,767.568996,270.248741,-28.016335,-9.572193,2.807920,31.884782,-17.432015,2.882253
1467798508.859929,765.438685,268.193474,-27.719602,-9.473921,2.806016,31.969703,-17.435590,2.877547
1467798508.876615,770.911787,266.888140,-28.066925,-9.542314,2.795840,32.030732,-17.449095,2.882300
1467798508.893216,765.753978,267.336558,-27.885265,-9.478549,2.780187,32.056796,-17.425927,2.871405
1467798508.909937,765.382550,266.081631,-28.107717,-9.532637,2.770689,32.084020,-17.415154,2.867249
1467798508.926660,768.451463,268.019763,-27.949426,-9.499023,2.778817,32.104588,-17.417202,2.866468
1467798508.943196,769.331582,263.742678,-28.239508,-9.568013,2.771162,32.163615,-17.424844,2.843869
1467798508.959859,766.925786,265.147235,-27.917921,-9.461175,2.756075,32.195336,-17.428592,2.835699
1467798508.976532,756.648347,242.447174,-28.050301,-9.504474,2.759753,32.244325,-17.422346,2.828761
1467798508.993182,747.789811,235.665489,-28.322412,-9.498176,2.757456,32.173253,-17.382294,2.821862
1467798509.009863,751.610743,226.260604,-28.517918,-9.585028,2.749290,32.215422,-17.402096,2.827537
1467798509.026500,744.546144,218.828853,-28.214905,-9.556289,2.739479,32.253167,-17.409485,2.826440
1467798509.043176,746.573427,221.567310,-28.403065,-9.548234,2.759748,32.264508,-17.426944,2.834672
1467798509.059921,740.163139,215.621449,-28.702245,-9.633263,2.773450,32.259673,-17.421624,2.823837
1467798509.076503,747.356766,212.324561,-28.545463,-9.689172,2.765153,32.271864,-17.434947,2.813370
1467798509.093184,742.853668,212.365723,-28.500050,-9.606714,2.752618,32.281161,-17.433538,2.810011
