# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873247.945178,1015.597201,252.988364,-18.404553,-82.617421,3.054380,42.863360,-83.636100,3.176463
1467873247.961923,1014.731632,254.064105,-18.375721,-82.586108,3.059338,42.891469,-83.561955,3.169628
1467873247.978491,1015.043796,255.299183,-18.327433,-82.539505,3.053019,42.960314,-83.554006,3.170862
1467873247.995180,1059.665058,251.201834,-18.187509,-82.527359,3.060019,42.985206,-83.375906,3.164520
1467873248.011821,1047.801552,248.955858,-18.186408,-82.506027,3.060047,43.061348,-83.427662,3.165196
1467873248.028479,1053.536277,249.334095,-18.169589,-82.490516,3.061877,43.084710,-83.433831,3.167699
1467873248.045190,1063.004693,247.050042,-18.148187,-82.525686,3.058648,43.223546,-83.554606,3.166993
1467873248.061843,1070.605753,246.109779,-18.078505,-82.517497,3.058500,43.217914,-83.514193,3.166414
1467873248.078456,1071.399535,243.946826,-17.996787,-82.481991,3.059232,43.222308,-83.445424,3.164629
1467873248.095187,1073.094542,245.983362,-17.938636,-82.527765,3.060881,43.336755,-83.523708,3.164572
1467873248.111761,1074.955193,244.440199,-17.860143,-82.529680,3.067574,43.505982,-83.701060,3.164248
1467873248.128518,1076.524959,242.883769,-17.805302,-82.515646,3.071484,43.560786,-83.728791,3.176319
1467873248.145122,1075.425438,242.371257,-17.766102,-82.507215,3.074334,43.433445,-83.453304,3.179022
1467873248.161799,1077.012166,241.921683,-17.717373,-82.507386,3.073057,43.681849,-83.740246,3.173500
1467873248.178468,1077.271434,241.654301,-17.632892,-82.458987,3.084576,43.667523,-83.618906,3.171648
1467873248.195106,1077.567906,242.809274,-17.575191,-82.454856,3.091484,43.838424,-83.761300,3.177935
1467873248.211717,1077.880870,242.967446,-17.520438,-82.466875,3.095131,43.944377,-83.845494,3.170313
1467873248.228430,1074.546272,242.992526,-17.525650,-82.471779,3.100515,43.805214,-83.625834,3.179918
1467873248.245051,1075.612311,245.202434,-17.495760,-82.480484,3.108554,43.801994,-83.618110,3.186358
1467873248.261809,1075.035975,244.709704,-17.477188,-82.466701,3.112502,43.796343,-83.576671,3.194219
1467873248.278375,1070.207013,243.205788,-17.454981,-82.464213,3.105132,43.769502,-83.539472,3.206506
1467873248.295028,1071.157053,243.635942,-17.406873,-82.431886,3.110384,43.750149,-83.439982,3.203745
1467873248.311725,1070.170433,246.337893,-17.369583,-82.424589,3.106984,43.790494,-83.400560,3.210033
1467873248.328347,1067.414478,245.835309,-17.321444,-82.408610,3.121181,43.864894,-83.422168,3.210043
1467873248.345056,1064.822024,245.828124,-17.260980,-82.360119,3.120296,43.901839,-83.385669,3.214528
1467873248.361680,1062.097770,247.457451,-17.212604,-82.347608,3.112190,43.874039,-83.258228,3.217455
1467873248.378340,1061.740771,248.091961,-17.183997,-82.395331,3.121652,43.884770,-83.221337,3.222666
1467873248.395068,1061.155724,248.825818,-17.176384,-82.427928,3.112441,43.919629,-83.279048,3.220471
1467873248.411673,1058.901647,249.921061,-17.160630,-82.447268,3.117360,43.945869,-83.300348,3.222106
1467873248.428400,1060.769547,249.760918,-17.143126,-82.462061,3.121558,44.005003,-83.356762,3.222233
1467873248.444986,1059.577403,251.582526,-17.119032,-82.484259,3.127801,43.998830,-83.319428,3.224252
1467873248.461688,1060.012905,252.028662,-17.099545,-82.516430,3.129726,44.018602,-83.315335,3.227926
1467873248.478416,1059.227780,253.499790,-17.056193,-82.471899,3.122806,44.022646,-83.299982,3.231201
1467873248.495034,1059.241863,252.187818,-17.021726,-82.443671,3.126041,44.040577,-83.291566,3.222005
1467873248.511662,1064.021172,251.052670,-16.954384,-82.462229,3.130932,44.316969,-83.592860,3.217012
1467873248.528332,1074.090298,250.349765,-16.881896,-82.499674,3.130788,44.370991,-83.629867,3.216440
1467873248.544950,1072.198082,248.341620,-16.891364,-82.562795,3.126544,44.499751,-83.867094,3.215000
1467873248.561720,1077.623328,249.215443,-16.887350,-82.577534,3.131538,44.785805,-84.379130,3.225950
1467873248.578264,1084.436123,246.471323,-16.892685,-82.583081,3.129471,44.698700,-84.240276,3.228942
1467873248.594944,1086.888508,243.267455,-16.917919,-82.583818,3.132199,44.752353,-84.335950,3.225842
1467873248.611619,1094.333740,244.953807,-16.925001,-82.580543,3.136432,44.518395,-83.944777,3.223850
1467873248.628236,1092.817130,240.974115,-16.940164,-82.571917,3.137518,44.735758,-84.308588,3.223166
1467873248.644924,1092.697129,238.230043,-16.964373,-82.583621,3.143707,44.966629,-84.733371,3.237269
1467873248.661592,1092.218466,239.646523,-16.984872,-82.581633,3.150370,44.890028,-84.670157,3.241382
1467873248.678204,1092.499197,235.769935,-16.993950,-82.564790,3.152665,45.165456,-85.174692,3.245132
1467873248.695040,1094.494796,234.344866,-16.998613,-82.544721,3.151093,44.882705,-84.760430,3.256230
1467873248.711685,1096.566310,233.032918,-16.995581,-82.513677,3.145183,44.788707,-84.626944,3.265068
1467873248.728329,1098.269563,234.088593,-16.980402,-82.482323,3.145886,45.021364,-85.008431,3.271095
1467873248.745056,1096.257719,232.072697,-16.975971,-82.471259,3.154206,45.088886,-85.131608,3.273751
1467873248.761680,1103.854335,230.108085,-16.937542,-82.485019,3.152682,44.965274,-84.876050,3.275850
1467873248.778292,1102.794632,230.472161,-16.930825,-82.443070,3.155631,44.795889,-84.569554,3.261781
1467873248.794997,1101.124323,229.956580,-16.951217,-82.450883,3.159768,45.116739,-85.079961,3.252917
1467873248.811560,1106.004142,228.017982,-16.962247,-82.440773,3.161106,44.864157,-84.685785,3.248774
1467873248.828352,1104.639192,227.103883,-16.965218,-82.449993,3.146284,45.011336,-84.940813,3.251029
1467873248.845022,1106.219488,228.575240,-16.950736,-82.457985,3.151699,44.912881,-84.791744,3.262863
1467873248.861586,1108.711996,230.322588,-16.933590,-82.450847,3.143287,45.051234,-84.941285,3.269686
1467873248.878351,1111.449397,238.130434,-16.905890,-82.456118,3.140229,44.985728,-84.790232,3.267522
1467873248.894833,1111.057858,238.581770,-16.881979,-82.479855,3.147553,45.050522,-84.882865,3.264265
1467873248.911662,1110.977806,240.985472,-16.868284,-82.482630,3.147857,44.956461,-84.704843,3.256831
1467873248.928378,1112.950295,242.177976,-16.847424,-82.464846,3.148248,44.957300,-84.643386,3.253694
1467873248.944826,1123.086339,241.058132,-16.728906,-82.477284,3.151430,45.022771,-84.558254,3.243576
1467873248.961696,1373.769049,229.817817,-16.201934,-82.487985,3.148467,45.425165,-84.381193,3.243481
1467873248.978259,1430.258266,226.526716,-15.967314,-82.565606,3.156602,44.968381,-83.332582,3.233828
1467873248.994941,1436.470156,234.084313,-15.976960,-82.582375,3.156984,44.994777,-83.375993,3.226363
1467873249.011610,1440.653389,229.481426,-15.970780,-82.608700,3.161165,44.836226,-83.122718,3.214475
1467873249.028199,1431.654327,232.183310,-16.036396,-82.691970,3.161240,44.545063,-82.670747,3.208134
1467873249.044883,1429.354673,234.478463,-16.106711,-82.840975,3.159554,44.227746,-82.252030,3.190971
1467873249.061563,1432.101107,230.333914,-16.188998,-82.861687,3.156739,44.154216,-82.260546,3.192056
1467873249.078327,1435.410072,233.093414,-16.291371,-82.952816,3.154117,43.960902,-82.005830,3.174371
1467873249.095170,1437.950035,235.790063,-16.382767,-82.966983,3.149130,43.840461,-81.925761,3.163823
1467873249.111690,1429.956662,235.086627,-16.479190,-82.983403,3.153724,43.665028,-81.726152,3.157916
1467873249.128475,1437.703763,234.017503,-16.562495,-83.081673,3.151731,43.502666,-81.533215,3.152302
1467873249.144983,1436.565965,235.171398,-16.674207,-83.042638,3.151952,43.474872,-81.586995,3.150201
1467873249.161660,1435.016503,235.509903,-16.775469,-83.102571,3.156113,43.339272,-81.471674,3.145359
1467873249.178354,1431.724550,238.502831,-16.889404,-83.030695,3.153621,43.229402,-81.432759,3.142542
1467873249.194836,1432.611150,239.941622,-16.980677,-83.163217,3.156696,43.073988,-81.314673,3.136471
1467873249.211578,1429.451226,240.240302,-17.044116,-83.152290,3.154856,43.031778,-81.292820,3.126013
1467873249.228218,1423.677661,240.823868,-17.067640,-83.169054,3.162462,43.009315,-81.274368,3.126296
1467873249.244883,1423.654060,240.676949,-17.024498,-83.259293,3.159983,43.073736,-81.285820,3.124651
1467873249.261631,1420.778920,239.252122,-16.978344,-83.304272,3.160298,43.168747,-81.349535,3.109424
1467873249.278369,1421.218391,240.079254,-16.904689,-83.272695,3.173190,43.246832,-81.460960,3.118026
1467873249.294996,1417.569219,238.356843,-16.843785,-83.359599,3.178754,43.342263,-81.582385,3.116217
1467873249.311627,1416.820457,240.737113,-16.812765,-83.440351,3.187931,43.430302,-81.674017,3.112054
1467873249.328287,1414.679656,239.801753,-16.728632,-83.368808,3.187588,43.526477,-81.763669,3.114051
1467873249.344965,1415.390731,237.646224,-16.632362,-83.450466,3.190954,43.658072,-81.833074,3.117808
1467873249.361790,1415.925963,238.600566,-16.497716,-83.340681,3.194564,43.761695,-81.831603,3.104435
1467873249.378304,1267.497868,233.219322,-16.694493,-83.273149,3.189357,44.191201,-82.783332,3.110746
1467873249.395004,1168.011616,239.395520,-16.853876,-83.164696,3.180479,43.869593,-82.482268,3.107286
1467873249.411660,1170.472206,232.238718,-16.756473,-83.129739,3.170751,44.197813,-82.928228,3.111425
1467873249.428337,1168.689467,231.668458,-16.726536,-83.115764,3.167027,44.191571,-82.874789,3.111521
1467873249.444834,1169.434345,230.014212,-16.711760,-83.142232,3.165082,44.288817,-83.035167,3.116549
1467873249.461609,1173.224228,225.723133,-16.681733,-83.154866,3.162650,44.356102,-83.138082,3.124315
1467873249.478248,1172.866896,225.225891,-16.643042,-83.155439,3.152472,44.449619,-83.281097,3.128568
1467873249.494901,1173.336599,221.522042,-16.564993,-83.065869,3.140989,44.631682,-83.505744,3.129325
1467873249.511567,1172.643282,223.953353,-16.502352,-83.028767,3.145927,44.674668,-83.483379,3.146198
1467873249.528353,1172.730612,221.184391,-16.456414,-82.988834,3.130351,44.746068,-83.517160,3.145647
1467873249.544851,1172.282660,221.299454,-16.457949,-82.982682,3.122330,44.776058,-83.560408,3.149782
1467873249.561627,1174.016685,222.263073,-16.469423,-82.916351,3.118541,44.792760,-83.613684,3.136614
1467873249.578177,1175.114882,220.609675,-16.498587,-82.874889,3.122722,44.785548,-83.659982,3.131025
1467873249.594787,1173.404740,219.116745,-16.541345,-82.881006,3.132997,44.760239,-83.651178,3.137916
1467873249.611519,1174.497303,220.222248,-16.541666,-82.850663,3.124342,44.797102,-83.722886,3.140727
1467873249.628354,1179.473156,218.377944,-16.533200,-82.860375,3.119409,44.849472,-83.777881,3.154555
1467873249.644646,1095.007703,217.707358,-16.685508,-82.790765,3.122816,44.660122,-83.802196,3.155441
1467873249.661522,1096.224545,220.953548,-16.713227,-82.756416,3.107056,44.504436,-83.614054,3.165335
1467873249.678132,1093.104473,219.892588,-16.709786,-82.733013,3.103481,44.471648,-83.544039,3.161971
1467873249.694907,1091.527366,224.609347,-16.740262,-82.709332,3.111487,44.448657,-83.550783,3.164755
1467873249.711381,1090.708331,223.200366,-16.768096,-82.665872,3.103501,44.436915,-83.570535,3.171454
1467873249.728111,1086.752538,224.280957,-16.772021,-82.612896,3.099728,44.411470,-83.559954,3.168556
1467873249.744554,1087.931657,223.061408,-16.748652,-82.555696,3.098756,44.470863,-83.603661,3.171367
1467873249.761151,1088.587155,224.441622,-16.715749,-82.555225,3.097787,44.482613,-83.567904,3.176473
1467873249.777878,1087.938296,227.876252,-16.673489,-82.500136,3.106619,44.499899,-83.520609,3.188778
1467873249.794518,1086.938353,227.828161,-16.666621,-82.480432,3.108400,44.490975,-83.477855,3.193257
1467873249.811155,1089.071576,227.453666,-16.686295,-82.475018,3.100000,44.481762,-83.481032,3.196046
1467873249.827812,1089.912865,226.928121,-16.730648,-82.507344,3.097899,44.463201,-83.509574,3.196799
1467873249.844457,1093.631570,226.538009,-16.711601,-82.553450,3.103162,44.564461,-83.669211,3.193638
1467873249.861147,1093.808122,225.535336,-16.678909,-82.561376,3.097155,44.721633,-83.873172,3.197185
1467873249.877771,1095.739771,222.407231,-16.652065,-82.556769,3.105053,44.618167,-83.654681,3.192816
1467873249.894485,1096.866295,219.785347,-16.627853,-82.544718,3.109143,44.565192,-83.498852,3.185358
1467873249.911186,1102.210701,220.179384,-16.639888,-82.583308,3.115408,44.598762,-83.485593,3.188357
1467873249.927790,1101.982332,217.319028,-16.699030,-82.640379,3.112007,44.602223,-83.542622,3.190478
1467873249.944414,1103.312209,216.960039,-16.776700,-82.674884,3.121542,44.615745,-83.628723,3.186109
1467873249.961135,1105.370642,215.596495,-16.840998,-82.664957,3.119676,44.406321,-83.387099,3.179889
1467873249.977742,1106.264950,215.429766,-16.889956,-82.675315,3.118962,44.489110,-83.565829,3.191565
1467873249.994481,1107.228441,213.854427,-16.930370,-82.705752,3.119846,44.383908,-83.446690,3.188703
1467873250.011062,1107.508084,213.746149,-16.954558,-82.736458,3.117651,44.348089,-83.408075,3.196989
1467873250.027719,1107.208262,212.650332,-16.975203,-82.775737,3.112616,44.431331,-83.572853,3.193879
1467873250.044420,1109.024743,212.866445,-16.998353,-82.827018,3.117804,44.397043,-83.578080,3.191678
1467873250.061042,1108.918741,214.105314,-17.035172,-82.885679,3.124530,44.400537,-83.663038,3.186060
1467873250.077688,1114.082100,214.011486,-17.010350,-82.946277,3.123903,44.486051,-83.784731,3.189243
1467873250.094368,1116.697301,215.796720,-17.066322,-82.991051,3.118254,44.451351,-83.848975,3.193685
1467873250.111030,1124.518834,216.418732,-17.143260,-83.047854,3.116613,44.418892,-83.912200,3.194418
1467873250.127730,1126.642875,216.382732,-17.175899,-83.069346,3.112836,44.410005,-83.977753,3.198120
1467873250.144341,1129.234182,216.311487,-17.183527,-83.088934,3.111143,44.407831,-83.939132,3.190705
1467873250.161056,1131.294367,217.760009,-17.167030,-83.069239,3.109570,44.424114,-83.892975,3.200471
1467873250.177692,1132.428886,216.611846,-17.132909,-83.005156,3.107605,44.480132,-83.939057,3.197456
1467873250.194337,1135.981031,218.392191,-17.109837,-82.964617,3.105736,44.521883,-83.996133,3.197296
1467873250.211024,1137.743888,214.984872,-17.112667,-82.975557,3.107189,44.495804,-83.967042,3.197623
1467873250.227634,1139.429085,216.216820,-17.134543,-83.043405,3.107189,44.495206,-84.032627,3.211663
1467873250.244299,1140.983943,216.448001,-17.156405,-83.099417,3.113101,44.508648,-84.125083,3.221821
1467873250.261046,1142.341309,216.020418,-17.166252,-83.141783,3.111256,44.526770,-84.220861,3.220371
1467873250.277630,1143.093180,212.911290,-17.151956,-83.174180,3.109901,44.568808,-84.284460,3.223617
1467873250.294337,1143.188130,211.392532,-17.138039,-83.196264,3.117900,44.609951,-84.328155,3.221289
1467873250.310962,1142.970968,210.787085,-17.130520,-83.202621,3.121132,44.642148,-84.353317,3.223168
1467873250.327617,1143.124951,210.803338,-17.155592,-83.231136,3.127166,44.627918,-84.381035,3.219310
1467873250.344353,1134.511847,203.076492,-17.264519,-83.166482,3.116316,44.478010,-84.354305,3.222139
1467873250.360927,1125.638958,209.628899,-17.366228,-83.203725,3.116298,44.242203,-84.135874,3.218895
1467873250.377587,1121.388357,205.609650,-17.395758,-83.166975,3.123081,44.195790,-84.093407,3.219209
1467873250.394202,1112.582307,210.796363,-17.435757,-83.149668,3.123062,44.090823,-83.967246,3.222658
1467873250.410930,1108.663029,210.709519,-17.439541,-83.082524,3.124170,43.995241,-83.790667,3.225603
1467873250.427621,1106.605340,210.575305,-17.455718,-83.018797,3.120812,43.956021,-83.744605,3.216777
1467873250.444220,1103.101842,209.543070,-17.487203,-83.008816,3.113234,43.817881,-83.536939,3.211168
1467873250.460930,1106.440591,213.978264,-17.545972,-83.033899,3.107341,43.777365,-83.527542,3.212187
1467873250.477528,1101.831789,215.946712,-17.605752,-83.087122,3.108218,43.739143,-83.561018,3.217013
1467873250.494259,1098.273156,216.833937,-17.642285,-83.095392,3.109083,43.572789,-83.416408,3.207878
1467873250.510889,1098.078568,218.090904,-17.665289,-83.095343,3.104272,43.543215,-83.424927,3.202006
1467873250.527532,1098.324777,217.511616,-17.653118,-83.102559,3.103675,43.524422,-83.405770,3.211398
1467873250.544192,1095.466394,218.392607,-17.624168,-83.094497,3.110884,43.557366,-83.448959,3.210318
1467873250.560875,1094.024527,219.322852,-17.602161,-83.088532,3.106800,43.597658,-83.484022,3.217464
1467873250.577496,1093.781212,221.656040,-17.583462,-83.088409,3.100313,43.643725,-83.558844,3.225849
1467873250.594191,1094.134867,222.297078,-17.590621,-83.082563,3.099140,43.618822,-83.526176,3.230410
1467873250.610849,1093.730082,220.832312,-17.601685,-83.082590,3.104929,43.626163,-83.529800,3.226843
1467873250.627494,1099.420265,223.096352,-17.593101,-83.126680,3.106012,43.677094,-83.603889,3.219439
1467873250.644238,1098.097497,224.125174,-17.589368,-83.196021,3.113557,43.711846,-83.671050,3.215089
1467873250.660871,1099.602232,224.143092,-17.556008,-83.237342,3.112489,43.756571,-83.770180,3.223670
1467873250.677507,1102.067918,222.987591,-17.517062,-83.262829,3.110535,43.766119,-83.770143,3.222451
1467873250.694108,1104.593522,224.784583,-17.489345,-83.254001,3.119547,43.786199,-83.769501,3.224423
1467873250.710815,1103.654551,225.154893,-17.479731,-83.250560,3.121239,43.789524,-83.759846,3.217623
1467873250.727525,1105.681687,224.113193,-17.479128,-83.211965,3.118210,43.785783,-83.757542,3.215703
1467873250.744110,1109.096451,225.270930,-17.483512,-83.187877,3.116915,43.772826,-83.757043,3.213663
1467873250.760814,1107.424631,224.152139,-17.473090,-83.156465,3.115597,43.771055,-83.754659,3.209837
1467873250.777439,1110.354361,224.623445,-17.460061,-83.120959,3.110939,43.769399,-83.729884,3.211748
1467873250.794142,1110.239784,224.874334,-17.443670,-83.112198,3.116295,43.788302,-83.723662,3.204452
1467873250.810767,1106.806898,224.122598,-17.420784,-83.134621,3.105325,43.800646,-83.704878,3.210308
1467873250.827438,1104.945246,233.924706,-17.446846,-83.175170,3.111908,43.755966,-83.683357,3.215173
1467873250.844057,1096.163614,254.628804,-17.495786,-83.188914,3.114972,43.646217,-83.721772,3.222008
1467873250.860827,1095.354751,265.921708,-17.513117,-83.152367,3.114249,43.687759,-83.764426,3.228216
1467873250.877383,1093.085597,266.744670,-17.557460,-83.193400,3.116244,43.676417,-83.780200,3.232883
1467873250.894057,1087.879604,277.258091,-17.583747,-83.207128,3.119065,43.666049,-83.783045,3.242168
1467873250.910810,1084.934430,273.232796,-17.591593,-83.197826,3.132654,43.677599,-83.807552,3.245425
1467873250.927359,1079.804024,271.996757,-17.589423,-83.219400,3.130635,43.671591,-83.833658,3.234930
1467873250.944073,1079.813899,273.262552,-17.608174,-83.270431,3.142609,43.685563,-83.876854,3.237163
1467873250.960695,1078.221966,276.171714,-17.613649,-83.282924,3.143016,43.720282,-83.950977,3.243629
1467873250.977394,1076.897694,276.253589,-17.620560,-83.314473,3.131141,43.731014,-83.971389,3.243826
1467873250.994049,1075.815336,276.480615,-17.623677,-83.339560,3.136684,43.730033,-83.951162,3.244857
1467873251.010676,1076.889578,279.732552,-17.611034,-83.320559,3.141732,43.757228,-83.925742,3.254291
1467873251.027273,1088.223258,278.367455,-17.548789,-83.262874,3.144165,43.826931,-83.888148,3.257862
1467873251.043960,1082.499880,277.411488,-17.555708,-83.165830,3.143920,43.829651,-83.849801,3.261037
1467873251.060627,1091.275134,278.057436,-17.558811,-83.099562,3.150631,43.867999,-83.802773,3.259597
1467873251.077399,1091.283496,278.361583,-17.571914,-83.030178,3.143284,43.887377,-83.813452,3.256471
1467873251.094118,1095.001631,278.325870,-17.579188,-82.979735,3.140096,43.889511,-83.839003,3.262437
1467873251.110760,1098.156288,281.646946,-17.583073,-82.981637,3.144656,43.891491,-83.883241,3.264729
1467873251.127454,1100.317749,280.689107,-17.594660,-82.997737,3.146026,43.912243,-83.935432,3.267783
1467873251.144245,1102.296974,281.263801,-17.596538,-83.010148,3.139292,43.905183,-83.982971,3.267196
1467873251.160663,1104.952207,282.376181,-17.600953,-83.009801,3.141438,43.859420,-83.971155,3.276050
1467873251.177384,1106.385462,282.919140,-17.622771,-83.047753,3.140147,43.823640,-83.953120,3.278136
1467873251.194063,1107.214730,284.074689,-17.630731,-83.044250,3.139345,43.810894,-83.924227,3.275616
1467873251.210763,1104.691724,281.468266,-17.603755,-83.009055,3.136551,43.825308,-83.887350,3.261090
1467873251.227397,1106.206369,282.849177,-17.581776,-82.983677,3.133138,43.870905,-83.868386,3.259348
1467873251.243994,1105.910979,280.473402,-17.541999,-82.933652,3.149363,43.899338,-83.844735,3.267623
1467873251.260731,1105.816532,282.434045,-17.508451,-82.874993,3.145704,43.908622,-83.774122,3.253594
1467873251.277524,1107.521600,282.575896,-17.484072,-82.814783,3.139318,43.901077,-83.686417,3.251644
1467873251.294004,1107.792510,280.370270,-17.456792,-82.773865,3.145805,43.922918,-83.662660,3.254314
1467873251.310770,1112.038796,280.874270,-17.431809,-82.821097,3.138674,43.934027,-83.653233,3.257967
1467873251.327263,1113.565891,283.016111,-17.431524,-82.847480,3.139890,43.923687,-83.641077,3.253574
1467873251.344024,1114.599395,281.254621,-17.421676,-82.878996,3.143916,43.936765,-83.671959,3.248148
1467873251.360840,1116.499536,279.841221,-17.417900,-82.928602,3.134336,43.947967,-83.697934,3.244756
1467873251.377305,1120.055767,282.721615,-17.404310,-82.998739,3.136514,43.973913,-83.731343,3.246976
1467873251.393962,1121.440607,279.887057,-17.395683,-83.006649,3.134134,44.008423,-83.774099,3.244784
1467873251.410697,1123.652287,281.867076,-17.395822,-83.037431,3.133999,44.041576,-83.854882,3.247648
1467873251.427369,1125.431696,281.580399,-17.397189,-83.075264,3.148561,44.058797,-83.881966,3.252128
1467873251.444077,1127.917565,282.139177,-17.377852,-83.099552,3.149664,44.078427,-83.906278,3.259340
1467873251.460536,1127.789608,281.922963,-17.350813,-83.115024,3.150763,44.082032,-83.881263,3.257675
1467873251.477272,1129.153044,280.347480,-17.290669,-83.056151,3.143201,44.117099,-83.833269,3.262301
1467873251.494128,1129.413841,281.180971,-17.246102,-83.037283,3.144957,44.197718,-83.832236,3.264340
1467873251.510599,1129.234821,278.936733,-17.225549,-83.031987,3.144874,44.222903,-83.840467,3.263970
1467873251.527346,1129.747535,278.389564,-17.241513,-83.055748,3.143263,44.226414,-83.882404,3.274572
1467873251.543885,1130.284329,280.362869,-17.262544,-83.052346,3.150837,44.159023,-83.869546,3.276122
1467873251.560636,1132.241272,281.388404,-17.264865,-83.066140,3.150016,44.139632,-83.912628,3.281339
1467873251.577250,1132.574738,282.954633,-17.261599,-83.086292,3.154516,44.131604,-83.932085,3.283510
1467873251.593861,1130.797357,283.095123,-17.231922,-83.118243,3.156811,44.175985,-83.983426,3.293050
1467873251.610635,1132.335355,283.437883,-17.197601,-83.146421,3.166000,44.236606,-83.998694,3.288315
1467873251.627272,1129.628897,283.808602,-17.177088,-83.147552,3.167983,44.255421,-84.018512,3.286558
1467873251.643951,1131.593220,284.107880,-17.183866,-83.140148,3.166353,44.271186,-84.043150,3.282563
1467873251.660679,1130.423571,286.420133,-17.204297,-83.135103,3.164201,44.257735,-84.070488,3.289510
1467873251.677180,1131.117103,285.846777,-17.207566,-83.111583,3.160699,44.247572,-84.071734,3.295348
1467873251.693891,1132.727464,286.323990,-17.202730,-83.071486,3.163104,44.282624,-84.070136,3.288584
1467873251.710569,1133.303230,287.557205,-17.174557,-83.063819,3.173577,44.298352,-84.030374,3.301470
1467873251.727166,1135.822473,287.217914,-17.133114,-83.006560,3.169917,44.294738,-83.938097,3.300592
1467873251.744003,1134.742354,285.559245,-17.104293,-82.983949,3.169827,44.320496,-83.862422,3.298904
1467873251.760482,1132.780014,285.695564,-17.084119,-82.951987,3.165650,44.336012,-83.804708,3.306168
1467873251.777186,1135.171889,287.514633,-17.068362,-82.922036,3.172135,44.353806,-83.812738,3.308792
1467873251.793975,1134.003344,286.687310,-17.116542,-82.957018,3.176474,44.284125,-83.800812,3.310612
1467873251.810458,1002.489856,285.737509,-17.369048,-82.904909,3.175602,44.007940,-83.811311,3.306408
1467873251.827208,1018.000303,283.827409,-17.338238,-82.944655,3.177151,44.001578,-83.772976,3.305357
1467873251.843848,1010.862234,284.838412,-17.276499,-82.963843,3.185830,44.077446,-83.829850,3.308649
1467873251.860539,1010.083384,283.503228,-17.196726,-83.003704,3.181155,44.122916,-83.848364,3.310282
1467873251.877284,1009.461115,285.087168,-17.100864,-82.976922,3.181493,44.216541,-83.881331,3.304588
1467873251.893745,1009.461748,285.951430,-17.019180,-82.988789,3.176981,44.263060,-83.880373,3.302817
1467873251.910515,1009.486751,284.791923,-16.983705,-83.029289,3.177730,44.259520,-83.813526,3.304553
1467873251.927299,1011.296028,285.872311,-16.959574,-83.071704,3.181218,44.268185,-83.793553,3.306067
1467873251.943720,1011.750345,284.614616,-16.974988,-83.144099,3.177854,44.230559,-83.754049,3.302191
1467873251.960521,1010.788806,283.068669,-17.018977,-83.234432,3.171477,44.193715,-83.746698,3.298295
1467873251.977076,1009.733565,283.570935,-17.067342,-83.244726,3.177508,44.149151,-83.778461,3.298086
1467873251.993798,1011.767855,282.905189,-17.104590,-83.302329,3.177749,44.148778,-83.848543,3.291285
1467873252.010417,1015.301504,285.063179,-17.125059,-83.355245,3.182258,44.172750,-83.931834,3.286210
1467873252.026977,1013.097538,283.702874,-17.186750,-83.407206,3.193060,44.144349,-83.985149,3.284305
1467873252.043600,1016.020469,284.131334,-17.243244,-83.387421,3.190684,44.090287,-84.003645,3.279639
1467873252.060298,1018.129207,284.185607,-17.302809,-83.345938,3.187028,44.045582,-83.999132,3.284748
1467873252.076933,1021.438681,284.190821,-17.370978,-83.365535,3.185454,44.011625,-84.000727,3.288704
1467873252.093592,1022.577205,285.086433,-17.433797,-83.332048,3.174017,43.926169,-83.930393,3.281531
1467873252.110396,1026.265155,285.648052,-17.489404,-83.330346,3.170646,43.921056,-83.974347,3.282306
1467873252.126917,1024.510441,286.018192,-17.553050,-83.324253,3.173475,43.902176,-84.017918,3.285778
1467873252.143595,1027.539000,288.316841,-17.604767,-83.319933,3.168696,43.841586,-84.023731,3.287208
1467873252.160200,1031.363094,287.731724,-17.655543,-83.289195,3.170367,43.788436,-84.017502,3.281471
1467873252.176966,1030.466436,288.630317,-17.702371,-83.274924,3.169351,43.784881,-84.108381,3.285391
1467873252.193587,1030.478796,287.982702,-17.750378,-83.299728,3.162108,43.750932,-84.157661,3.280738
1467873252.210255,1032.349223,289.063975,-17.785797,-83.280095,3.162023,43.675448,-84.132232,3.286232
1467873252.226876,1033.452472,287.298632,-17.819016,-83.199091,3.150405,43.642708,-84.107445,3.288486
1467873252.243592,1032.982902,287.171314,-17.808483,-83.146281,3.147601,43.646228,-84.072898,3.286453
1467873252.260228,1036.044521,288.543050,-17.796777,-83.100557,3.144344,43.660853,-84.049763,3.282530
1467873252.276942,1032.982528,285.968520,-17.782842,-83.058004,3.154431,43.632178,-83.958369,3.279754
1467873252.293522,1034.759299,285.405180,-17.762345,-83.056997,3.156332,43.642581,-83.941778,3.278449
1467873252.310184,1035.834103,283.722884,-17.748297,-83.084634,3.155221,43.687705,-83.963266,3.272591
1467873252.326890,1033.986283,280.765481,-17.727301,-83.068998,3.157876,43.724200,-83.978294,3.272567
1467873252.343502,1032.256623,278.522992,-17.681338,-83.045772,3.148249,43.810853,-84.026670,3.271896
1467873252.360168,1036.034435,277.058044,-17.615373,-83.007501,3.146429,43.903024,-84.089018,3.273225
1467873252.376861,1035.969075,276.436783,-17.560056,-83.025455,3.147264,43.927793,-84.080880,3.278529
1467873252.393490,1035.987339,275.500423,-17.522680,-83.017702,3.155344,44.008042,-84.106682,3.285051
