# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871775.888744,1029.424280,119.619407,-22.447442,12.461329,3.134454,38.255673,15.095127,2.902298
1467871775.905408,1042.930916,86.507769,-22.444860,12.739715,3.158302,38.210197,14.796039,2.903170
1467871775.922096,1032.423790,192.445561,-21.457406,12.125797,3.139411,38.412234,15.093024,2.902428
1467871775.938783,1045.246781,160.858098,-21.565816,12.261542,3.131413,38.358678,14.982936,2.908980
1467871775.955412,1010.524597,210.836778,-21.721569,12.431258,3.140555,0.000000,0.000000,0.000000
1467871775.972097,1094.672548,164.124209,-21.310749,12.251654,3.125065,38.541189,15.026775,2.919973
1467871775.988755,1049.543269,222.298786,-21.350576,12.270024,3.114747,0.000000,0.000000,0.000000
1467871776.005385,1063.727175,183.809567,-21.480622,12.301658,3.108685,0.000000,0.000000,0.000000
1467871776.021994,1032.614075,133.248579,-22.202273,12.849793,3.128659,0.000000,0.000000,0.000000
1467871776.038740,1102.865897,121.875195,-21.512030,12.329305,3.125528,38.429935,15.168129,2.915580
1467871776.055426,1066.252560,159.733582,-21.511681,12.319871,3.120051,39.585776,15.780614,2.932236
1467871776.072025,1097.545335,123.676655,-21.436385,12.259674,3.112579,38.604610,15.193295,2.938792
1467871776.088691,1065.251821,155.691092,-21.368785,12.226535,3.129771,39.982441,15.915037,2.961363
1467871776.105287,1089.370553,122.661376,-21.323541,12.178421,3.134811,38.748261,15.104618,2.957011
1467871776.121991,1097.707770,123.139595,-21.307223,12.204173,3.133182,38.913038,15.133568,2.958252
1467871776.138696,1115.053391,185.619087,-20.112210,11.514251,3.114716,38.736743,15.083137,2.960822
1467871776.155310,1072.444512,161.629254,-21.162249,12.283903,3.124033,40.135691,15.862350,2.969199
1467871776.171951,1100.645661,149.191943,-21.024070,12.352276,3.134686,38.963975,15.178245,2.964104
1467871776.188635,1101.419249,144.729626,-20.956650,12.391494,3.126975,39.059822,15.082929,2.966914
1467871776.205275,1090.263193,211.059594,-19.483160,11.307182,3.095526,39.309669,15.112903,2.983722
1467871776.221998,1069.001969,349.778410,-19.656719,11.516752,3.073673,0.000000,0.000000,0.000000
1467871776.238587,1062.355446,213.414889,-20.716792,12.205925,3.097065,39.504252,15.207880,2.993501
1467871776.255269,1060.851201,223.388244,-20.682020,12.182048,3.104929,0.000000,0.000000,0.000000
1467871776.271986,1037.278759,59.628955,-22.293839,13.224011,3.147089,0.000000,0.000000,0.000000
1467871776.288575,1034.701239,151.490007,-22.514855,13.407780,3.181502,39.542619,15.278322,2.984744
1467871776.305295,992.794440,121.478291,-22.076492,13.214248,3.214057,39.616938,15.282861,2.971969
1467871776.321960,1024.332085,186.922212,-20.915384,12.578592,3.198237,41.138888,15.993414,2.984029
1467871776.338586,1002.114951,124.991358,-21.763576,13.198583,3.211239,41.249130,15.984277,2.991871
1467871776.355254,1009.756869,225.762095,-20.447198,12.366613,3.193979,0.000000,0.000000,0.000000
1467871776.371870,1021.465003,201.620192,-20.333547,12.369790,3.179357,40.907833,15.715989,2.998390
1467871776.388562,1000.363015,104.787389,-21.814851,13.426838,3.218204,41.500587,15.884425,3.013369
1467871776.405230,964.969684,69.523015,-19.922820,11.951574,3.195793,0.000000,0.000000,0.000000
1467871776.421832,995.952976,104.508513,-21.627249,13.400439,3.238762,41.243370,15.628635,3.008407
1467871776.438542,960.473552,50.630501,-21.416810,13.303784,3.239766,0.000000,0.000000,0.000000
1467871776.455165,998.856387,92.740451,-21.440903,13.414867,3.242278,41.159600,15.518356,3.000866
1467871776.488571,995.041959,85.497324,-21.324299,13.406284,3.273439,41.311598,15.547284,3.006718
1467871776.505197,998.812784,74.400747,-21.284560,13.314199,3.292478,41.840755,15.703115,3.015023
1467871776.538455,997.907279,81.741668,-21.273766,13.372682,3.300260,42.083557,15.944530,3.023502
1467871776.555147,998.445454,55.749215,-21.230006,13.341034,3.320255,42.194811,15.728101,3.036195
1467871776.571855,1007.519241,44.377878,-21.157214,13.251625,3.335140,42.271854,15.709125,3.060042
1467871776.605145,1017.502396,126.922549,-19.402183,12.022940,3.276705,0.000000,0.000000,0.000000
1467871776.622082,995.318982,125.552242,-19.439066,12.098102,3.244974,0.000000,0.000000,0.000000
1467871776.638441,1010.404243,131.226316,-19.433623,12.094722,3.214072,41.843471,15.600328,3.059811
1467871776.655143,1078.867014,260.882399,-19.618829,12.439180,3.197478,0.000000,0.000000,0.000000
1467871776.671894,1058.921915,225.591843,-18.631240,11.501999,3.174319,0.000000,0.000000,0.000000
1467871776.705068,1063.050945,230.319142,-18.525556,11.448224,3.173203,0.000000,0.000000,0.000000
1467871776.721741,1042.443695,221.594091,-18.571707,11.460109,3.143573,0.000000,0.000000,0.000000
1467871776.738440,1021.535332,120.043293,-19.458563,12.167789,3.142800,0.000000,0.000000,0.000000
1467871776.755039,1014.716189,229.553216,-19.712831,12.666921,3.166307,0.000000,0.000000,0.000000
1467871776.771726,1015.482101,108.297402,-19.552446,12.252924,3.159576,0.000000,0.000000,0.000000
1467871776.788435,1023.572161,105.947633,-19.540830,12.233888,3.152310,0.000000,0.000000,0.000000
1467871776.805080,1029.016534,221.886368,-19.481532,12.490836,3.154412,0.000000,0.000000,0.000000
1467871776.838395,1126.037789,79.617793,-20.317725,13.333440,3.187387,0.000000,0.000000,0.000000
1467871776.855033,1118.758034,202.028078,-19.212552,12.625302,3.182520,0.000000,0.000000,0.000000
1467871776.871749,1156.849820,313.864474,-18.156882,11.730933,3.144539,0.000000,0.000000,0.000000
1467871776.888329,1201.526792,142.494840,-18.825416,12.132469,3.143655,42.249195,15.497817,3.053653
1467871776.905026,1231.606465,51.006932,-19.595077,12.772669,3.139787,41.242069,15.016314,3.038997
1467871776.921722,1232.258239,87.962862,-19.422078,12.622081,3.145835,41.152978,15.055816,3.026585
1467871776.971659,1119.516157,165.712476,-18.944780,12.555935,3.155102,0.000000,0.000000,0.000000
1467871777.021695,1126.621368,178.306762,-18.972429,12.640578,3.145095,0.000000,0.000000,0.000000
1467871777.038379,1174.209501,78.933877,-19.340172,12.928576,3.156633,41.644837,14.977031,3.001027
1467871777.055043,1213.908504,53.520363,-19.672989,13.228412,3.174373,0.000000,0.000000,0.000000
1467871777.071702,1209.733753,83.282582,-18.715749,12.223777,3.164934,42.097981,15.152457,2.988394
1467871777.088363,1235.384162,37.120842,-18.754390,12.260315,3.170929,41.662854,14.870289,2.986361
1467871777.104993,1233.029291,35.010100,-18.789225,12.315790,3.180845,42.025008,14.957830,2.994207
1467871777.121681,1223.805062,30.270481,-18.716027,12.254337,3.179104,0.000000,0.000000,0.000000
1467871777.138335,1220.473876,31.171612,-18.641519,12.212090,3.175301,0.000000,0.000000,0.000000
1467871777.154989,1229.706164,31.561111,-18.744256,12.276364,3.175207,41.980824,14.786921,2.981572
1467871777.171620,1229.555878,36.423215,-18.660450,12.245334,3.183497,41.913001,14.744315,2.978738
1467871777.204977,1226.701362,30.530299,-18.684914,12.325722,3.185746,0.000000,0.000000,0.000000
1467871777.305051,1210.338876,65.603369,-18.639342,12.331689,3.173165,42.413590,15.010258,2.962669
1467871777.321652,1204.686633,65.035109,-18.624105,12.307046,3.175327,42.395055,14.991072,2.964833
1467871777.454981,1219.021366,103.582204,-18.679267,12.433777,3.174961,42.295414,15.219579,2.929816
1467871777.471629,1162.096301,149.343090,-18.451165,12.605770,3.172969,42.406602,15.232980,2.914646
1467871777.488240,1148.909332,229.252608,-18.490404,12.846474,3.172197,41.527862,15.032379,2.905146
1467871777.504952,1131.583086,159.515897,-18.886228,13.306024,3.173816,0.000000,0.000000,0.000000
1467871777.621440,1058.514014,99.162355,-19.666581,13.935887,3.231646,42.459944,15.247767,2.896671
1467871777.638343,1047.861261,65.377338,-19.495225,13.726604,3.239018,42.811608,15.299507,2.895990
1467871777.671652,1062.384026,83.542181,-19.429814,13.790033,3.254617,44.127877,15.838325,2.931655
1467871777.688339,1084.017194,166.769585,-18.185186,12.851288,3.205028,44.264162,15.870326,2.933579
1467871777.705009,1066.562429,212.520272,-17.988019,12.728702,3.165510,43.685018,15.722922,2.940859
1467871777.721621,1073.465124,211.925867,-17.981094,12.733062,3.130489,43.990202,15.832731,2.941955
1467871777.738306,1065.966216,176.002490,-17.969673,12.727074,3.120968,44.397417,15.889111,2.955333
1467871777.755060,1078.982851,90.504539,-17.954514,12.462989,3.092963,44.598632,15.946114,2.967845
1467871777.771641,1067.744317,183.709635,-17.912751,12.796422,3.077706,44.289066,15.905629,2.970605
1467871777.788266,1059.941545,218.822194,-17.849101,12.771249,3.072692,43.200142,15.477564,2.959326
1467871777.805049,1067.806824,187.958199,-17.768060,12.748730,3.073615,44.471678,15.970226,2.967858
1467871777.821623,1064.313793,133.740842,-17.803563,12.574526,3.075802,44.607863,16.026416,2.978743
1467871777.838293,1061.453233,117.487654,-17.704706,12.665898,3.076199,43.730233,15.551236,2.974248
1467871777.854925,1054.882486,113.902725,-17.694557,12.662753,3.068667,43.554848,15.409785,2.971374
1467871777.871671,1043.576054,193.588494,-17.691093,12.633675,3.062765,43.884324,15.772182,2.968769
1467871777.888274,1045.318169,190.766608,-17.744894,12.658670,3.058778,43.668603,15.693021,2.965644
1467871777.905059,1048.320559,156.427545,-17.729594,12.638666,3.058493,43.883967,15.669343,2.962413
1467871777.921592,1047.437021,155.106540,-17.748339,12.628566,3.065290,43.862450,15.668666,2.962499
1467871777.938256,1044.074469,166.511920,-17.723789,12.580990,3.060187,44.201346,15.823383,2.949678
1467871777.954905,1047.054342,200.677430,-17.686036,12.667412,3.050395,43.556714,15.625840,2.942435
1467871777.971635,1041.108304,202.450714,-17.678543,12.706438,3.041937,43.447759,15.569194,2.934455
1467871777.988272,1048.984536,129.858733,-17.561999,12.367901,3.021038,43.177389,15.168657,2.925317
1467871778.004707,1080.795516,115.921635,-16.695114,11.791486,2.980258,42.868978,14.799521,2.900446
1467871778.021277,1068.628763,66.085106,-17.480813,12.442591,2.987373,42.506356,14.655253,2.884282
1467871778.037921,1066.418800,85.960936,-17.720380,12.841692,2.994887,42.255652,14.523606,2.859356
1467871778.054619,1079.200244,98.192114,-17.550700,12.663330,2.990969,42.135697,14.498181,2.833296
1467871778.071280,1095.292457,118.382563,-17.562131,12.655427,2.971460,42.056019,14.529328,2.817564
1467871778.087985,1099.436893,129.372424,-17.555376,12.652868,2.957362,42.187540,14.678415,2.794663
1467871778.104562,1090.103275,84.951243,-18.491368,13.513012,2.977436,42.093320,14.637311,2.775542
1467871778.121225,1071.199853,212.005728,-17.599358,12.827234,2.961526,42.879963,15.258543,2.769762
1467871778.137904,1077.044402,198.924718,-16.552054,11.823407,2.922939,42.478226,14.824130,2.767933
1467871778.154540,1088.162617,257.921029,-16.402839,11.667584,2.882263,42.730726,15.122440,2.768764
1467871778.171219,1087.872400,140.001560,-18.213499,13.280632,2.913840,42.149626,14.799800,2.752960
1467871778.187834,1087.706432,62.506925,-18.496926,13.540795,2.944617,42.340823,14.604240,2.746918
1467871778.204559,1092.093271,98.324878,-18.460151,13.516973,2.960312,42.120444,14.688094,2.729513
1467871778.221250,1092.357161,61.832723,-18.445741,13.492636,2.969275,42.215118,14.520152,2.718949
1467871778.237880,1088.702909,68.066303,-18.403373,13.419839,2.970147,42.345738,14.557929,2.707508
1467871778.254539,1085.560564,99.971130,-18.417659,13.451268,2.978197,42.429002,14.745981,2.694960
1467871778.271221,1077.032579,112.739090,-18.449478,13.476785,2.994227,42.662021,14.901828,2.691519
1467871778.287819,1077.461233,100.837865,-18.359166,13.386918,3.004637,42.973734,14.918471,2.696656
1467871778.304565,1080.209141,86.902162,-18.422808,13.397534,2.999133,42.932881,14.897727,2.707330
1467871778.321195,1078.679465,76.757145,-18.470955,13.494308,3.007342,43.158103,14.970453,2.705586
1467871778.337854,1077.262984,71.476761,-18.500276,13.453626,3.012219,43.314402,15.019187,2.709367
1467871778.354486,1141.628092,335.317253,-16.342237,11.682191,2.935480,0.000000,0.000000,0.000000
1467871778.371112,1131.344448,246.633326,-17.147452,12.496743,2.928561,41.813916,14.456783,2.692722
1467871778.387777,1166.581187,334.545736,-16.373087,11.846787,2.885060,0.000000,0.000000,0.000000
1467871778.404482,1146.252426,230.105859,-17.063792,12.458180,2.879373,43.581026,15.252831,2.704356
1467871778.421134,1207.597017,102.709509,-17.593330,12.125359,2.862122,43.869169,15.361926,2.709478
1467871778.437809,1165.977128,214.910296,-17.164272,12.448443,2.854899,0.000000,0.000000,0.000000
1467871778.454523,1143.428782,220.306696,-17.183029,12.439856,2.855574,43.576012,15.233754,2.711971
1467871778.471125,1146.117710,145.748644,-18.257298,13.257281,2.890718,43.885230,15.416569,2.726357
1467871778.487817,1147.389136,128.507089,-18.360731,13.309129,2.917133,43.510953,15.124891,2.735619
1467871778.504435,1156.494777,125.241327,-18.415207,13.285431,2.941837,43.530410,15.144978,2.738144
1467871778.521132,1158.691335,59.759405,-18.606375,13.393018,2.953665,0.000000,0.000000,0.000000
1467871778.554388,1146.366867,63.345621,-18.278598,13.237396,2.968376,0.000000,0.000000,0.000000
1467871778.571054,1136.431317,45.498089,-18.393739,13.301028,2.972619,0.000000,0.000000,0.000000
1467871778.587693,1149.087483,123.041265,-18.101106,13.091546,2.982805,43.700164,15.179146,2.748143
1467871778.604376,1148.978771,128.227256,-18.088124,13.153946,3.002414,43.763661,15.195391,2.754571
1467871778.621004,1152.540091,150.114284,-17.997852,13.162556,3.001216,43.836984,15.169379,2.762661
1467871778.637686,1133.252827,135.654695,-17.948378,13.166187,3.009422,0.000000,0.000000,0.000000
1467871778.654443,1134.827951,161.347322,-18.392082,13.690682,3.044964,42.975909,14.874911,2.758826
1467871778.937595,872.110539,265.070610,-12.095592,12.851643,3.091624,0.000000,0.000000,0.000000
1467871778.954279,881.604878,148.778190,-12.368276,12.964842,3.100691,0.000000,0.000000,0.000000
1467871778.970894,941.567174,172.328328,-12.222081,12.699998,3.101160,0.000000,0.000000,0.000000
1467871778.987523,940.725460,218.529563,-12.564106,13.251092,3.125255,0.000000,0.000000,0.000000
1467871779.020870,970.530733,143.630199,-12.930830,13.616657,3.142913,0.000000,0.000000,0.000000
1467871779.220856,1033.400073,229.690135,-15.903118,12.692547,3.122590,46.095714,15.152573,2.886378
1467871779.237370,1034.091204,243.264864,-15.732150,12.478335,3.088082,46.233694,15.127813,2.885479
1467871779.254104,1061.737382,271.247032,-16.018717,12.601175,3.074619,43.496986,14.156471,2.861266
1467871779.270923,1062.157103,284.144680,-16.029388,12.545530,3.073547,43.478636,14.170676,2.849133
1467871779.287495,1063.115269,254.226798,-16.318514,12.702865,3.083278,44.150754,14.376680,2.842529
1467871779.304122,1061.391062,177.388134,-17.759643,13.995441,3.126146,43.649779,14.134711,2.828730
1467871779.320798,1095.668895,197.155977,-16.173093,12.102470,3.098194,43.549879,14.076578,2.808842
1467871779.337464,1043.105444,309.026190,0.000000,0.000000,0.000000,43.577961,14.093558,2.793841
1467871779.354325,1091.125138,289.052070,-16.134427,12.469983,3.081461,43.559881,14.070226,2.800372
1467871779.371040,1062.837511,156.952983,-16.615639,12.682713,3.086949,43.518684,13.931053,2.787653
1467871779.387610,1064.841100,271.786797,-16.095910,12.618790,3.060479,43.573017,13.928258,2.776513
1467871779.404307,1064.028556,268.445553,-15.924381,12.511468,3.043705,43.697291,13.944133,2.782577
1467871779.420940,1063.431565,242.555580,-15.955155,12.347049,3.029774,43.697762,13.940879,2.789364
1467871779.437705,1064.531101,242.719030,-15.918173,12.395332,3.032614,43.717830,13.987170,2.788228
1467871779.454230,1079.591653,234.266390,-15.916195,12.384568,3.023064,46.629529,15.215625,2.816332
1467871779.470967,1072.107565,224.516826,-15.931845,12.382687,3.016146,46.720712,15.277363,2.847515
1467871779.487578,1091.308175,189.480731,-15.921805,12.495465,3.008526,43.531792,13.979889,2.821370
1467871779.504267,1084.869288,133.323538,-15.920736,12.375700,2.990244,46.792340,15.212804,2.846724
1467871779.520762,1091.627767,108.072405,-16.615165,12.995217,2.996096,46.905095,15.255386,2.858419
1467871779.537339,1084.889946,141.743983,-16.208887,12.663085,2.979976,47.062966,15.467852,2.874174
1467871779.554107,1086.862936,123.122800,-16.044591,12.563363,2.962098,47.161110,15.398942,2.879976
1467871779.570760,1090.711241,134.008038,-16.280252,12.732523,2.957210,47.286495,15.521116,2.887476
1467871779.587554,1091.248691,159.891331,-16.017465,12.673228,2.949059,47.396368,15.563790,2.903491
1467871779.604259,1091.176537,135.815950,-16.256650,12.842991,2.957103,47.397565,15.530743,2.914921
1467871779.620926,1090.627765,156.684911,-16.037222,12.709684,2.944869,47.372777,15.505403,2.905344
1467871779.637573,1088.345231,122.142781,-16.264717,12.833351,2.935045,47.305447,15.395599,2.907008
1467871779.654250,1128.299584,100.751769,-16.631406,13.078195,2.943158,0.000000,0.000000,0.000000
1467871779.670866,1137.177782,156.204359,-15.755847,12.554924,2.927423,0.000000,0.000000,0.000000
1467871779.687602,1157.591475,153.642985,-15.978672,12.801667,2.929192,0.000000,0.000000,0.000000
1467871779.704195,1140.733001,181.789241,-16.122549,12.735776,2.920483,46.584667,15.248104,2.901240
1467871779.720861,1186.693001,92.798387,-16.242267,12.805159,2.923081,0.000000,0.000000,0.000000
1467871779.737392,1190.905661,143.903385,-16.374487,12.985927,2.916244,0.000000,0.000000,0.000000
1467871779.754081,1200.351458,136.716320,-16.438254,12.913051,2.918091,0.000000,0.000000,0.000000
1467871779.787411,1199.534170,156.661446,-16.518244,12.950266,2.911478,0.000000,0.000000,0.000000
1467871779.804089,1191.245302,113.369800,-16.612247,12.856766,2.902080,0.000000,0.000000,0.000000
1467871779.820771,1157.374538,35.973697,-16.674357,12.946787,2.902194,45.850823,14.456732,2.875338
1467871779.837563,1209.485706,142.953763,-16.764432,13.006234,2.906308,0.000000,0.000000,0.000000
1467871779.854031,1203.398354,101.388559,-16.897161,13.032225,2.925444,0.000000,0.000000,0.000000
1467871779.887461,1151.569407,131.777662,-16.398798,12.527563,2.904468,0.000000,0.000000,0.000000
1467871779.904171,1153.766035,157.003113,-16.300006,12.470257,2.905367,0.000000,0.000000,0.000000
1467871779.920798,1142.636354,204.196244,-16.223915,12.398645,2.880906,0.000000,0.000000,0.000000
1467871779.937420,1142.297625,190.300656,-16.344862,12.487112,2.880623,0.000000,0.000000,0.000000
1467871779.954099,1140.569018,177.945272,-16.338810,12.400574,2.876167,0.000000,0.000000,0.000000
1467871779.970802,1143.952698,171.712867,-16.332569,12.438599,2.863819,0.000000,0.000000,0.000000
1467871779.987489,1139.518234,188.660613,-16.331136,12.471207,2.850343,0.000000,0.000000,0.000000
1467871780.004096,1138.384776,200.167576,-16.270461,12.419759,2.837442,0.000000,0.000000,0.000000
1467871780.020781,1138.398147,197.806264,-16.264743,12.411329,2.856249,0.000000,0.000000,0.000000
1467871780.037420,1128.455320,80.088978,-16.228854,12.381210,2.866684,44.919002,14.127450,2.848150
1467871780.054109,1142.134205,203.429518,-16.181811,12.391418,2.872540,0.000000,0.000000,0.000000
1467871780.070854,1141.045736,207.294928,-16.145892,12.458112,2.861756,0.000000,0.000000,0.000000
1467871780.087424,1114.486500,33.481358,-17.434612,13.664287,2.916009,44.872951,14.118455,2.837676
1467871780.104070,1139.979398,197.446961,-16.076083,12.490766,2.901428,0.000000,0.000000,0.000000
1467871780.120670,1154.089416,179.883826,-16.016604,12.483524,2.893703,0.000000,0.000000,0.000000
1467871780.137244,1148.623943,175.401567,-16.010800,12.546558,2.880691,0.000000,0.000000,0.000000
1467871780.153938,1134.239417,87.852809,-16.003608,12.602434,2.887930,44.912514,14.143570,2.815132
1467871780.170602,1146.545425,168.642105,-15.951625,12.579366,2.883519,0.000000,0.000000,0.000000
1467871780.187175,1145.011417,169.626132,-15.948620,12.615239,2.873638,0.000000,0.000000,0.000000
1467871780.203838,1147.255653,167.486016,-15.958789,12.669090,2.872470,0.000000,0.000000,0.000000
1467871780.220716,1148.026963,165.187823,-15.956449,12.689314,2.882126,0.000000,0.000000,0.000000
1467871780.237304,1150.515845,168.876306,-15.937470,12.679404,2.874812,0.000000,0.000000,0.000000
1467871780.254036,1149.641654,167.356273,-15.873498,12.678234,2.869408,0.000000,0.000000,0.000000
1467871780.270657,1142.379872,161.549355,-15.799721,12.597937,2.849244,0.000000,0.000000,0.000000
1467871780.287340,1150.168820,164.953738,-15.849114,12.626698,2.867622,0.000000,0.000000,0.000000
1467871780.303865,1153.544165,162.779587,-15.858607,12.614772,2.868684,0.000000,0.000000,0.000000
1467871780.320452,1152.299506,163.524249,-16.001451,12.733433,2.869516,0.000000,0.000000,0.000000
1467871780.337096,1152.767076,160.835217,-15.782298,12.585131,2.860839,0.000000,0.000000,0.000000
1467871780.353730,1150.243998,164.065760,-15.695558,12.558176,2.863439,0.000000,0.000000,0.000000
1467871780.370372,1152.915601,160.000819,-15.636571,12.581271,2.879752,0.000000,0.000000,0.000000
1467871780.387049,1153.656291,166.763414,-15.593960,12.562394,2.875717,0.000000,0.000000,0.000000
1467871780.403720,1153.958622,177.032947,-15.556695,12.622327,2.877582,0.000000,0.000000,0.000000
1467871780.420386,1151.019158,202.719891,-15.537224,12.612741,2.871836,0.000000,0.000000,0.000000
1467871780.437059,1152.716475,211.888927,-15.547130,12.622052,2.878309,0.000000,0.000000,0.000000
1467871780.453670,1152.509424,186.987921,-15.546627,12.605816,2.862013,0.000000,0.000000,0.000000
1467871780.470322,1153.752727,194.643301,-15.521188,12.615509,2.862127,0.000000,0.000000,0.000000
1467871780.487032,1153.812629,327.955814,-14.721172,11.840822,2.837868,0.000000,0.000000,0.000000
1467871780.503851,1149.679591,204.081339,-15.506152,12.560863,2.855777,0.000000,0.000000,0.000000
1467871780.520337,1149.744800,211.252385,-15.513248,12.617143,2.868812,0.000000,0.000000,0.000000
1467871780.537013,1152.105432,199.136514,-15.575570,12.586206,2.878610,0.000000,0.000000,0.000000
1467871780.553684,1145.448919,205.936631,-15.638993,12.587510,2.890561,0.000000,0.000000,0.000000
1467871780.570332,1148.962694,216.760638,-15.668870,12.605827,2.895180,0.000000,0.000000,0.000000
1467871780.586979,1142.778929,207.615887,-15.723114,12.575278,2.896231,0.000000,0.000000,0.000000
1467871780.603655,1141.305479,210.394837,-15.769373,12.569116,2.897762,0.000000,0.000000,0.000000
1467871780.620330,1138.258749,210.103964,-15.831531,12.518485,2.904827,0.000000,0.000000,0.000000
1467871780.636958,1140.446688,214.901320,-15.915473,12.523481,2.912789,0.000000,0.000000,0.000000
1467871780.653632,1142.909777,212.970382,-15.994173,12.490122,2.921350,0.000000,0.000000,0.000000
1467871780.670302,1137.787341,213.027534,-16.110022,12.486837,2.925389,0.000000,0.000000,0.000000
1467871780.686850,1137.573917,212.044071,-16.201499,12.502901,2.945538,0.000000,0.000000,0.000000
1467871780.703596,1112.031145,264.392173,-16.266811,12.517901,2.963028,44.617734,15.048924,2.837435
1467871780.720395,1106.950512,266.461330,-16.300390,12.529499,2.963262,44.791115,15.131166,2.843530
1467871780.737020,1114.597793,273.300363,-16.280416,12.646018,2.963528,44.497259,15.100132,2.851722
1467871780.753579,1134.085447,209.853154,-16.269657,12.685425,2.974938,0.000000,0.000000,0.000000
1467871780.770233,1130.842919,208.345486,-16.258055,12.765222,2.988400,0.000000,0.000000,0.000000
1467871780.786847,1111.068417,271.030217,-16.152855,12.731550,3.018854,44.649235,15.122829,2.861681
1467871780.803580,1112.381613,275.443366,-16.101639,12.780366,3.019893,44.789457,15.142690,2.880096
1467871780.820255,1112.221980,264.522903,-16.090955,12.786635,3.033039,44.726572,15.075242,2.885668
1467871780.836830,1105.484604,262.551766,-16.055266,12.766684,3.034988,45.026779,15.148704,2.888593
1467871780.853539,1102.004162,265.795055,-16.002556,12.807842,3.034982,44.940387,15.145725,2.901423
1467871780.870217,1103.439035,261.949196,-15.944972,12.803377,3.050520,44.888307,15.074458,2.911529
1467871780.886802,1101.645049,262.079052,-15.915340,12.820827,3.064307,44.919334,15.054508,2.913342
1467871780.903542,1105.542168,259.565353,-15.853673,12.863655,3.067576,44.984080,15.080867,2.921965
1467871780.920129,1130.311610,207.297708,-15.779736,12.911919,3.076276,0.000000,0.000000,0.000000
1467871780.936768,1103.200133,266.046358,-15.678384,12.841392,3.085290,45.054054,15.132848,2.924855
1467871780.953606,1123.958510,206.381924,-15.621671,12.898370,3.083602,0.000000,0.000000,0.000000
1467871780.970164,1149.784027,209.796717,-15.427223,12.872212,3.086436,0.000000,0.000000,0.000000
1467871780.986825,1183.754814,252.900931,-15.156888,12.836429,3.089268,0.000000,0.000000,0.000000
1467871781.003506,1184.481122,246.899495,-15.168919,12.850714,3.093311,0.000000,0.000000,0.000000
1467871781.020096,1180.365908,241.529838,-15.100407,12.856614,3.090078,0.000000,0.000000,0.000000
1467871781.036777,1188.207986,251.683597,-15.053665,12.895856,3.085985,0.000000,0.000000,0.000000
1467871781.053417,1189.128286,240.295987,-14.951116,12.889110,3.075612,0.000000,0.000000,0.000000
1467871781.070115,1189.185165,233.286644,-14.858819,12.878311,3.074802,0.000000,0.000000,0.000000
1467871781.086745,1198.702526,233.741261,-14.789335,12.841976,3.080381,0.000000,0.000000,0.000000
1467871781.103426,1206.394392,221.772488,-14.823492,12.868523,3.083268,0.000000,0.000000,0.000000
1467871781.120127,1233.499463,202.575919,-14.899631,12.990023,3.094570,0.000000,0.000000,0.000000
1467871781.136734,1239.086822,162.687856,-15.623393,13.965170,3.123724,0.000000,0.000000,0.000000
1467871781.170100,1174.245934,253.437089,-14.317374,12.768098,3.112275,46.064251,14.527391,2.913543
1467871781.203394,1147.063627,305.537922,0.000000,0.000000,0.000000,46.181495,14.650288,2.924160
1467871781.220064,1160.923515,295.298729,0.000000,0.000000,0.000000,46.625980,14.816502,2.933206
1467871781.236691,1158.673788,287.123992,0.000000,0.000000,0.000000,47.103043,14.946987,2.946412
1467871781.253382,1147.449820,275.251421,0.000000,0.000000,0.000000,46.250384,14.556101,2.933900
1467871781.270031,1130.970078,263.749115,0.000000,0.000000,0.000000,47.095488,14.774201,2.944535
1467871781.286724,1143.830899,293.062841,0.000000,0.000000,0.000000,46.301614,14.547909,2.930085
1467871781.303338,1148.575172,298.967774,0.000000,0.000000,0.000000,46.191660,14.484609,2.921717
1467871781.319978,1142.562266,298.916454,0.000000,0.000000,0.000000,46.174906,14.445112,2.911535
1467871781.336700,1107.751581,226.526875,-14.562766,13.746628,3.132998,45.991431,14.379644,2.904290
1467871781.353350,1111.330749,242.797866,-14.734720,14.039745,3.141043,46.146237,14.445904,2.905619
1467871781.369944,1114.189667,245.286608,-14.814228,14.116765,3.169664,46.265202,14.503326,2.893207
1467871781.386624,1157.801154,303.234739,-13.891337,13.152620,3.137926,45.928294,14.407995,2.886608
1467871781.503231,1155.596171,258.697798,-13.910468,13.720811,3.138600,0.000000,0.000000,0.000000
1467871781.519900,1185.970363,262.412400,-14.273082,14.370379,3.159847,46.433996,14.500511,2.857986
1467871781.536608,1142.041557,324.069380,0.000000,0.000000,0.000000,46.677232,14.561837,2.832602
1467871781.553263,1137.125362,324.659161,0.000000,0.000000,0.000000,46.664306,14.481645,2.829733
1467871781.569943,1147.117239,271.863107,-13.292132,13.683003,3.157565,46.860892,14.426937,2.818726
1467871781.586586,1132.012857,301.862381,-12.669691,13.285311,3.120447,47.264125,14.446394,2.818462
1467871781.603269,1130.023426,304.974915,-12.515951,13.244424,3.095654,47.675498,14.428844,2.829425
1467871781.619927,1128.076175,298.349016,-12.433821,13.310674,3.082147,47.742512,14.291465,2.825303
1467871781.636608,1068.352882,264.884153,-12.935981,13.684994,3.078901,47.342241,14.229710,2.831899
1467871781.653397,1068.973435,297.989814,-12.525441,13.477921,3.089861,47.669561,14.240860,2.830731
