# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793274.027275,743.651315,373.538976,-28.342724,-13.427412,2.788811,31.064124,-10.179421,2.925463
1467793274.044079,743.986086,372.336872,-28.368711,-13.446697,2.788002,31.039166,-10.203548,2.927978
1467793274.060675,777.609312,373.620872,-28.226075,-13.420723,2.774230,31.146789,-10.201645,2.919732
1467793274.077254,800.779958,375.388957,-28.179636,-13.400315,2.771432,31.167980,-10.184106,2.924656
1467793274.094079,810.902144,375.302331,-28.212036,-13.382120,2.766751,31.113453,-10.169313,2.921651
1467793274.110659,811.722646,374.003303,-28.226895,-13.369845,2.769190,31.084537,-10.155559,2.913522
1467793274.127285,813.725193,376.396994,-28.257155,-13.367315,2.772633,31.051130,-10.163752,2.902402
1467793274.143898,819.638155,376.175831,-28.280633,-13.372892,2.763105,31.016524,-10.175602,2.901611
1467793274.160494,815.967906,376.695298,-28.319680,-13.375888,2.760560,30.959378,-10.187602,2.900600
1467793274.177244,817.417114,376.235097,-28.363222,-13.390114,2.767959,30.887898,-10.190931,2.894340
1467793274.193739,820.293331,376.475749,-28.417781,-13.407527,2.764622,30.834455,-10.203355,2.890243
1467793274.210544,816.926111,377.424215,-28.483295,-13.406876,2.763316,30.760686,-10.199526,2.889347
1467793274.227347,818.121847,377.625634,-28.545552,-13.406531,2.749354,30.688338,-10.163903,2.887816
1467793274.243868,821.027485,377.889904,-28.606029,-13.390502,2.746314,30.612323,-10.126152,2.886137
1467793274.260644,821.699721,378.314553,-28.677268,-13.388039,2.747988,30.536755,-10.094258,2.896220
1467793274.277169,819.535190,379.203358,-28.763650,-13.382123,2.753576,30.468126,-10.069072,2.893578
1467793274.293845,819.513387,380.588922,-28.813463,-13.361938,2.758374,30.379961,-10.049163,2.897898
1467793274.310602,819.950979,380.036911,-28.891409,-13.341322,2.756060,30.309933,-10.039659,2.894446
1467793274.327234,816.796178,381.003649,-28.946878,-13.341272,2.760276,30.275063,-10.031040,2.893578
1467793274.343865,817.824351,381.489217,-29.005190,-13.358950,2.762037,30.221366,-10.024950,2.896124
1467793274.360563,817.518112,382.247523,-29.027709,-13.375385,2.764503,30.186589,-10.026893,2.891867
1467793274.377207,832.944641,381.166024,-28.969583,-13.428283,2.759741,30.252996,-10.037931,2.889856
1467793274.393831,830.326348,382.126907,-29.003065,-13.476317,2.766866,30.202552,-10.060045,2.904373
1467793274.410472,844.633511,382.578042,-29.048043,-13.527855,2.766263,30.170408,-10.090335,2.894109
1467793274.427098,848.033340,382.418752,-29.075396,-13.578218,2.769755,30.139541,-10.138070,2.899121
1467793274.443792,852.696500,381.920140,-29.103732,-13.644209,2.777025,30.132885,-10.184617,2.895782
1467793274.460409,844.961613,380.037209,-29.129374,-13.696451,2.772810,30.128418,-10.224253,2.888788
1467793274.477129,850.162720,380.173951,-29.116916,-13.729228,2.770583,30.134905,-10.273208,2.887665
1467793274.493694,856.081183,380.345955,-29.095952,-13.755008,2.767217,30.162442,-10.302006,2.888073
1467793274.510279,857.923410,380.883222,-29.068733,-13.772850,2.774458,30.197313,-10.302385,2.895691
1467793274.527004,857.195448,379.800612,-29.039566,-13.757516,2.767789,30.219780,-10.273114,2.903742
1467793274.543674,859.209750,379.633642,-28.997975,-13.736254,2.775043,30.276445,-10.261138,2.905265
1467793274.560107,859.891278,379.127207,-28.942921,-13.710654,2.777022,30.342474,-10.264673,2.907368
1467793274.576789,859.848977,379.451524,-28.878158,-13.714773,2.775537,30.380686,-10.281651,2.899937
1467793274.593423,857.892992,378.490489,-28.839159,-13.721787,2.771136,30.437777,-10.322216,2.905330
1467793274.610141,861.078074,379.367967,-28.780276,-13.754657,2.775617,30.498059,-10.367434,2.902101
1467793274.626721,857.451753,379.417444,-28.733367,-13.791581,2.776236,30.540428,-10.406822,2.906134
1467793274.643409,859.879772,378.842236,-28.705455,-13.823546,2.766499,30.581156,-10.443195,2.903218
1467793274.660116,861.913523,379.268514,-28.620442,-13.854098,2.760191,30.649800,-10.497651,2.900482
1467793274.676772,874.348729,379.564219,-28.479744,-13.862528,2.754901,30.743296,-10.508233,2.889873
1467793274.693470,892.245730,379.915960,-28.461072,-13.861486,2.757092,30.750298,-10.515850,2.892095
1467793274.710044,886.651081,379.463651,-28.450584,-13.838627,2.754787,30.757383,-10.499378,2.901489
1467793274.726729,903.858047,379.178658,-28.422000,-13.797013,2.755820,30.760911,-10.478403,2.897622
1467793274.743513,896.379300,379.991980,-28.431361,-13.770650,2.762912,30.753767,-10.457795,2.902380
1467793274.760022,904.394630,381.825835,-28.429345,-13.762168,2.781820,30.746263,-10.466012,2.899447
1467793274.776694,907.607479,383.367536,-28.447504,-13.756786,2.792650,30.711609,-10.479211,2.899262
1467793274.793378,906.171248,383.471895,-28.470390,-13.780014,2.800700,30.681932,-10.489661,2.903647
1467793274.810051,908.446125,385.382297,-28.493482,-13.796889,2.793284,30.647859,-10.504903,2.905207
1467793274.826803,908.595335,386.272010,-28.515953,-13.817568,2.803218,30.610202,-10.516086,2.914316
1467793274.843414,910.007602,385.837225,-28.555150,-13.856025,2.796002,30.586253,-10.541262,2.915517
1467793274.859985,910.509755,386.359656,-28.593555,-13.892477,2.799560,30.546210,-10.548143,2.909021
1467793274.876659,917.390301,388.727558,-28.535419,-13.914028,2.801606,30.565584,-10.562635,2.913358
1467793274.893324,925.163074,386.885189,-28.512366,-13.906423,2.793221,30.571261,-10.530920,2.917466
1467793274.910025,935.303665,387.761049,-28.567085,-13.889712,2.801362,30.507219,-10.497859,2.917646
1467793274.926648,935.478636,387.980602,-28.592296,-13.877896,2.792218,30.464468,-10.458185,2.923311
1467793274.943277,941.292467,386.973190,-28.624229,-13.866123,2.799041,30.434727,-10.424099,2.928563
1467793274.959929,944.233375,385.789319,-28.682433,-13.858167,2.800004,30.407437,-10.416844,2.925584
1467793274.976602,947.958032,385.396472,-28.715116,-13.855604,2.795016,30.393292,-10.407042,2.916793
1467793274.993297,946.301586,385.399378,-28.730386,-13.854473,2.802610,30.380702,-10.418234,2.928807
1467793275.009930,949.264430,383.932338,-28.732110,-13.870924,2.796749,30.373375,-10.433564,2.921607
1467793275.026622,949.097236,384.231770,-28.738638,-13.912464,2.800818,30.369057,-10.468513,2.921832
1467793275.043348,949.178374,385.473714,-28.723045,-13.957836,2.800214,30.377959,-10.504626,2.917243
1467793275.059892,949.448407,384.117763,-28.725192,-13.987195,2.808816,30.387134,-10.531559,2.919076
1467793275.076612,945.986729,384.030441,-28.756722,-14.005126,2.810856,30.339882,-10.553153,2.924729
1467793275.093310,945.403261,385.337191,-28.753258,-14.036435,2.804185,30.345750,-10.577507,2.928655
1467793275.109882,943.756514,387.199934,-28.750503,-14.063436,2.815340,30.337773,-10.608036,2.921603
1467793275.126663,942.958149,384.604955,-28.753882,-14.074334,2.822209,30.341299,-10.620539,2.920968
1467793275.143217,941.916253,385.013220,-28.756195,-14.088499,2.826467,30.336573,-10.635095,2.929580
1467793275.159893,940.442544,386.630164,-28.757869,-14.087136,2.828769,30.336773,-10.629253,2.935852
1467793275.176535,938.980333,386.537611,-28.761693,-14.071874,2.830859,30.333924,-10.594644,2.928403
1467793275.193174,937.254635,386.666620,-28.774052,-14.025290,2.833961,30.310170,-10.562288,2.935166
1467793275.209843,936.778257,388.159790,-28.786971,-13.975811,2.839428,30.280066,-10.520123,2.941269
1467793275.226497,937.218736,386.795590,-28.829754,-13.910282,2.834781,30.248237,-10.469470,2.938126
1467793275.243160,936.466090,388.295721,-28.858102,-13.847922,2.846845,30.219464,-10.424409,2.940013
1467793275.259946,935.496814,388.911035,-28.962514,-13.840825,2.851674,30.123539,-10.394589,2.949897
1467793275.276490,783.169549,390.737877,-29.414373,-13.872585,2.855078,29.652980,-10.423462,2.945321
1467793275.293195,713.575449,391.370106,-29.642057,-13.895203,2.855517,29.380640,-10.441386,2.945280
1467793275.309922,707.920549,391.966036,-29.714788,-13.941146,2.863348,29.372351,-10.458708,2.952340
1467793275.326502,704.458373,392.788642,-29.796911,-13.948547,2.859757,29.316034,-10.458882,2.952981
1467793275.343326,705.251072,393.480480,-29.890577,-13.964595,2.866671,29.262557,-10.450076,2.961626
1467793275.359787,705.654671,393.844096,-29.972764,-13.953633,2.863292,29.192943,-10.435357,2.964129
1467793275.376457,706.042380,396.337495,-30.076393,-13.948971,2.858907,29.126122,-10.434431,2.968100
1467793275.393257,706.045146,396.728262,-30.163952,-13.947203,2.860387,29.039488,-10.411026,2.960138
1467793275.409771,707.500738,395.304684,-30.251291,-13.925983,2.857244,28.967110,-10.402575,2.960854
1467793275.426501,708.367195,396.064351,-30.319135,-13.901406,2.854907,28.880752,-10.372061,2.965435
1467793275.443084,710.076481,395.611377,-30.418013,-13.883677,2.855846,28.806352,-10.336716,2.964456
1467793275.459752,709.315851,395.451985,-30.517099,-13.872826,2.841957,28.715138,-10.301738,2.961078
1467793275.476455,707.236951,396.472053,-30.623671,-13.899405,2.832953,28.613556,-10.298208,2.958089
1467793275.493101,706.158626,397.372584,-30.700573,-13.932815,2.833933,28.525053,-10.308016,2.965590
1467793275.509734,704.116515,397.024579,-30.798813,-13.998304,2.830395,28.459966,-10.327193,2.968625
1467793275.526514,702.818345,398.480802,-30.885118,-14.036830,2.831991,28.386191,-10.331677,2.967311
1467793275.543073,705.440961,398.853545,-30.991074,-14.070894,2.817106,28.381369,-10.304946,2.963329
1467793275.559715,725.122544,398.823799,-31.031085,-13.907392,2.824829,0.000000,0.000000,0.000000
1467793275.693048,723.983743,397.245787,-30.853328,-13.804261,2.824367,0.000000,0.000000,0.000000
1467793275.709657,702.096006,403.476156,-30.762572,-13.859358,2.830087,28.638375,-10.011531,2.956065
1467793275.726306,704.615145,401.555479,-30.673457,-13.866235,2.818939,28.711947,-10.074404,2.958575
1467793275.742991,703.403354,404.939069,-30.625411,-13.883931,2.817807,28.750478,-10.137424,2.953758
1467793275.759638,702.056861,409.699617,-30.557790,-13.914370,2.815178,28.771089,-10.186756,2.958616
1467793275.776421,701.621821,410.638945,-30.488131,-13.924776,2.818547,28.841044,-10.242348,2.958864
1467793275.793156,700.219576,411.461822,-30.444607,-13.912356,2.815141,28.925215,-10.276798,2.951620
1467793275.809668,702.401189,409.766269,-30.397119,-13.878472,2.818274,28.977446,-10.260929,2.950203
1467793275.826368,702.230016,412.498831,-30.332842,-13.824577,2.815125,29.004904,-10.223613,2.943123
1467793275.842925,703.266610,413.740174,-30.271600,-13.772904,2.818582,29.018827,-10.170820,2.950971
1467793275.859748,702.597207,415.856243,-30.233800,-13.691832,2.822212,29.092246,-10.119480,2.955867
1467793275.876496,702.788719,417.508985,-30.164034,-13.618804,2.817632,29.128287,-10.052515,2.950298
1467793275.893099,702.862380,415.001604,-30.122059,-13.551170,2.818846,29.160100,-10.000302,2.947748
1467793275.909917,701.885659,416.167570,-30.076504,-13.495717,2.814080,29.193919,-9.986646,2.957327
1467793275.926485,703.096693,416.876728,-30.041120,-13.496567,2.828520,29.229413,-10.002393,2.977699
1467793275.943327,702.830047,415.119482,-29.986469,-13.473026,2.849028,29.249493,-9.993671,2.983650
1467793275.960091,702.629776,412.269694,-29.959630,-13.480214,2.860869,29.267469,-10.018293,2.992090
1467793275.976528,702.948745,409.373260,-29.951270,-13.520934,2.869792,29.271134,-10.061688,3.001474
1467793275.993198,702.392538,409.098962,-29.946976,-13.576484,2.880504,29.297382,-10.108712,3.014780
1467793276.009972,702.712039,407.362189,-29.926888,-13.621371,2.879313,29.308300,-10.151614,3.026026
1467793276.026521,702.225600,407.871181,-29.918512,-13.658811,2.886431,29.312530,-10.216628,3.035755
1467793276.043204,703.109641,404.143109,-29.911089,-13.708154,2.890689,29.332777,-10.253232,3.038320
1467793276.060088,703.171273,404.247941,-29.899717,-13.725607,2.892315,29.339551,-10.269889,3.046448
1467793276.076558,704.574547,401.505339,-29.869294,-13.706615,2.893035,29.354823,-10.254656,3.041961
1467793276.093202,704.144861,403.102285,-29.855843,-13.696678,2.895114,29.397309,-10.251476,3.043712
1467793276.109786,705.305512,400.772118,-29.829450,-13.693672,2.889270,29.425236,-10.242628,3.047510
1467793276.126454,704.029624,401.800863,-29.803401,-13.692073,2.890722,29.451546,-10.248375,3.043436
1467793276.143200,707.208448,401.416681,-29.763567,-13.690943,2.893064,29.474563,-10.250097,3.037236
1467793276.159890,703.317190,401.754027,-29.744704,-13.675706,2.880968,29.505863,-10.264355,3.031675
1467793276.176413,706.083301,401.863679,-29.717352,-13.671591,2.863903,29.543011,-10.268950,3.020467
1467793276.193176,704.029498,403.379010,-29.685477,-13.656418,2.859274,29.574720,-10.251781,3.019286
1467793276.209857,703.053353,402.416287,-29.655972,-13.619476,2.859097,29.600321,-10.201320,3.011166
1467793276.226514,702.132494,404.549107,-29.640846,-13.564542,2.852418,29.610224,-10.147074,2.996576
1467793276.243124,702.249488,403.516417,-29.626099,-13.472270,2.844829,29.617063,-10.077698,2.986931
1467793276.259941,701.933896,404.109684,-29.591042,-13.405338,2.831205,29.655013,-10.008720,2.980700
1467793276.276488,702.834760,403.832091,-29.518063,-13.302465,2.816750,29.744012,-9.954894,2.968996
1467793276.293226,701.124280,404.556939,-29.394211,-13.198616,2.807554,29.880558,-9.925451,2.959578
1467793276.309730,701.509128,404.219172,-29.218438,-13.065720,2.815483,30.069993,-9.901374,2.964304
1467793276.326423,701.741193,403.918430,-29.010433,-12.932914,2.812688,30.285929,-9.882718,2.967592
1467793276.343023,701.224795,406.217240,-28.754364,-12.858113,2.817022,30.546732,-9.907014,2.960152
1467793276.359822,700.878835,406.065203,-28.501181,-12.776475,2.820741,30.831207,-9.928144,2.962885
1467793276.376324,702.313819,404.361654,-28.227130,-12.728102,2.816324,31.112591,-9.961132,2.947061
1467793276.393140,701.798665,405.563362,-27.958719,-12.712735,2.816451,31.386460,-10.028208,2.950967
1467793276.409697,703.235695,403.911301,-27.727066,-12.707395,2.800669,31.644789,-10.105474,2.941919
1467793276.426433,704.511111,405.369664,-27.485395,-12.717014,2.803181,31.859097,-10.166804,2.937859
1467793276.443076,705.638025,404.115050,-27.300530,-12.692311,2.797710,32.056630,-10.218608,2.930994
1467793276.459715,703.557170,406.203148,-27.128940,-12.688367,2.796069,32.232794,-10.266516,2.925456
1467793276.476425,705.173421,406.473496,-26.966345,-12.678762,2.790689,32.375768,-10.289787,2.926976
1467793276.492998,704.617203,406.877581,-26.837830,-12.634200,2.786600,32.516419,-10.296669,2.933741
1467793276.509689,704.233971,405.419420,-26.729959,-12.575855,2.793669,32.634393,-10.264455,2.939974
1467793276.526474,703.543330,407.042050,-26.617658,-12.507400,2.799627,32.755879,-10.220189,2.933188
1467793276.542943,703.791913,406.631025,-26.518842,-12.417768,2.796534,32.860616,-10.155999,2.932256
1467793276.559839,704.906939,407.964157,-26.406991,-12.374002,2.789986,32.974952,-10.138882,2.941736
1467793276.576447,704.185533,407.215040,-26.297973,-12.350906,2.796803,33.099723,-10.144617,2.953683
1467793276.593064,703.418191,406.275157,-26.187919,-12.313143,2.806197,33.204842,-10.159873,2.963295
1467793276.609637,703.474091,407.380794,-26.087309,-12.303794,2.808119,33.316730,-10.177250,2.959750
1467793276.626308,703.086730,407.935319,-25.986613,-12.285954,2.806061,33.399950,-10.188230,2.962998
1467793276.642979,832.471397,410.189911,-25.532301,-12.293820,2.821653,33.836521,-10.243634,2.974166
1467793276.659655,1083.692606,415.064574,-24.671736,-12.324081,2.829293,34.508071,-10.272589,2.966546
1467793276.676320,1329.798176,417.496629,-23.942401,-12.394451,2.843556,35.120499,-10.384160,2.956630
1467793276.693049,1534.076381,427.290766,-23.488606,-12.581584,2.865614,35.750425,-10.461160,2.946990
1467793277.275722,738.572575,416.111713,-26.980569,-12.281061,2.894283,0.000000,0.000000,0.000000
1467793277.292537,777.756269,415.705964,-27.017472,-12.384608,2.940091,31.633739,-10.048790,2.923171
1467793277.309046,774.002272,416.323994,-26.949808,-12.398091,2.974616,31.710525,-10.098037,2.981771
1467793277.325704,775.904836,409.703756,-26.944628,-12.431766,3.011524,31.855387,-10.130673,3.025752
1467793277.342440,782.351758,407.947956,-26.944992,-12.419412,3.037012,31.824918,-10.050795,3.086073
1467793277.359021,778.623762,404.900442,-26.878472,-12.352741,3.057962,31.992053,-9.993572,3.121775
1467793277.375836,779.711407,402.079575,-26.763117,-12.288572,3.078511,32.161476,-9.906132,3.148797
1467793277.392359,778.322471,396.188684,-26.699358,-12.232377,3.097423,32.305830,-9.798655,3.173160
1467793277.409014,777.892802,396.221543,-26.591105,-12.177583,3.110679,32.458627,-9.699269,3.191421
1467793277.425732,778.721698,385.323758,-26.543186,-12.144990,3.126682,32.604394,-9.617509,3.216411
1467793277.442388,780.349530,390.036640,-26.427265,-12.136684,3.134803,32.671088,-9.550530,3.229766
1467793277.458970,779.587651,386.357265,-26.429216,-12.144248,3.158086,32.715865,-9.526197,3.255532
1467793277.475654,757.846632,388.325841,-26.504293,-12.167266,3.170720,32.563124,-9.515034,3.270431
1467793277.492305,705.128737,387.172042,-26.638042,-12.182488,3.186311,32.399320,-9.543953,3.295585
1467793277.509038,692.975720,387.072050,-26.670074,-12.223695,3.204585,32.404137,-9.557994,3.307631
1467793277.525672,693.054050,385.057465,-26.716885,-12.228642,3.208346,32.409734,-9.590523,3.315756
1467793277.542314,692.461517,385.055443,-26.743631,-12.242459,3.215728,32.401719,-9.608293,3.336321
1467793277.558983,687.860602,385.528281,-26.775044,-12.264696,3.229804,32.416149,-9.632237,3.352603
1467793277.575617,686.589949,384.771244,-26.757834,-12.297951,3.239579,32.451840,-9.694730,3.348540
1467793277.592610,686.711184,384.876476,-26.729189,-12.342486,3.236789,32.480679,-9.773938,3.343552
1467793277.608967,687.562764,388.163233,-26.688879,-12.376604,3.234494,32.544704,-9.856160,3.339451
1467793277.625620,687.175765,388.511926,-26.644836,-12.426100,3.231658,32.593443,-9.952349,3.330276
1467793277.642492,686.150717,388.615082,-26.588671,-12.484283,3.229276,32.664906,-10.031893,3.325632
1467793277.658917,685.764749,389.165966,-26.502279,-12.518587,3.206360,32.763007,-10.124037,3.325299
1467793277.675696,685.940986,389.413419,-26.441249,-12.527394,3.194688,32.850094,-10.191787,3.306941
1467793277.692268,685.589441,389.222110,-26.369557,-12.503006,3.170498,32.924875,-10.220877,3.286790
1467793277.708899,687.285314,389.812664,-26.313373,-12.466641,3.166684,32.992406,-10.236131,3.276515
1467793277.725721,686.656397,390.202499,-26.269139,-12.403702,3.146937,33.053970,-10.236109,3.264671
1467793277.742272,687.649381,390.711477,-26.224733,-12.379877,3.141451,33.102146,-10.241187,3.251826
1467793277.758897,688.254553,391.085528,-26.200333,-12.395088,3.113823,33.142857,-10.281913,3.232638
1467793277.775599,689.242669,392.614670,-26.165098,-12.432151,3.098838,33.178429,-10.314872,3.221136
1467793277.792188,688.568489,392.615797,-26.139436,-12.462398,3.093247,33.193649,-10.352830,3.207231
1467793277.808935,688.456455,391.944674,-26.134872,-12.501177,3.084082,33.200439,-10.409412,3.203185
1467793277.825552,690.735172,393.047983,-26.145033,-12.560092,3.059262,33.178888,-10.465216,3.199636
1467793277.842176,698.199870,394.283366,-26.109954,-12.626114,3.041104,33.180658,-10.543157,3.186496
1467793277.859017,701.059471,396.566156,-26.117845,-12.685208,3.035217,33.152855,-10.587846,3.170776
1467793277.875504,703.167774,397.750180,-26.189148,-12.726417,3.016833,33.055760,-10.611440,3.163565
1467793277.892211,712.417839,400.550342,-26.236237,-12.756437,3.009774,32.993877,-10.611849,3.150004
1467793277.908821,710.952354,401.597383,-26.291874,-12.760785,2.994756,32.949194,-10.607229,3.141123
1467793277.925462,717.020247,404.587721,-26.325173,-12.755028,2.973057,32.890073,-10.589368,3.139843
1467793277.942327,716.578099,404.293185,-26.363588,-12.712516,2.960941,32.841417,-10.581562,3.131396
1467793277.958793,717.236017,407.255672,-26.366718,-12.696570,2.957974,32.819917,-10.588065,3.125024
1467793277.975462,721.670834,409.772594,-26.346409,-12.680892,2.968952,32.808086,-10.587119,3.118526
1467793277.992238,721.506469,411.959163,-26.347303,-12.664664,2.973814,32.815783,-10.604564,3.113335
1467793278.008782,722.915267,411.385090,-26.336861,-12.663616,2.964419,32.811603,-10.630759,3.103135
1467793278.025589,723.575202,411.598312,-26.342992,-12.670181,2.955871,32.799314,-10.677291,3.102524
1467793278.042115,722.896405,412.489276,-26.373985,-12.697152,2.964979,32.764397,-10.729756,3.094486
1467793278.058813,725.751553,415.144745,-26.384431,-12.720712,2.967102,32.734130,-10.768134,3.091524
1467793278.075434,737.737052,413.366354,-26.314825,-12.733966,2.958404,32.799817,-10.769249,3.081162
1467793278.092074,753.439502,415.425229,-26.367028,-12.738475,2.947946,32.743275,-10.773355,3.087239
1467793278.108811,761.054349,414.547608,-26.429804,-12.729241,2.941709,32.675300,-10.751074,3.081888
1467793278.125424,761.584553,414.605370,-26.497285,-12.707410,2.942380,32.621580,-10.721709,3.075505
1467793278.142101,763.493804,415.759881,-26.568949,-12.693939,2.934777,32.582116,-10.695362,3.075204
1467793278.158830,769.304858,415.417493,-26.621106,-12.648217,2.936111,32.499232,-10.643028,3.076092
1467793278.175434,766.821551,415.503917,-26.680679,-12.638444,2.938476,32.456987,-10.608209,3.077872
1467793278.192092,770.547406,416.550135,-26.733946,-12.641187,2.943377,32.429976,-10.580815,3.083577
1467793278.208755,771.017178,417.368606,-26.773862,-12.643816,2.946298,32.412700,-10.592477,3.078573
1467793278.225407,773.155210,416.159008,-26.796060,-12.668408,2.945901,32.369396,-10.577350,3.073210
1467793278.242129,772.948091,415.982593,-26.811149,-12.698224,2.949767,32.349464,-10.592263,3.080383
1467793278.258725,773.997467,415.356892,-26.801798,-12.724619,2.944687,32.341845,-10.592671,3.071692
1467793278.275395,773.523878,415.351708,-26.773643,-12.745466,2.953105,32.350426,-10.590534,3.068812
1467793278.292099,773.832955,415.819469,-26.741838,-12.778237,2.951412,32.387722,-10.597485,3.061846
1467793278.308717,772.956321,414.982446,-26.707383,-12.777546,2.954833,32.444836,-10.587769,3.066731
1467793278.325336,773.363182,414.425271,-26.651557,-12.739151,2.953690,32.517468,-10.556416,3.069028
1467793278.342037,772.523243,414.705074,-26.567953,-12.704083,2.953222,32.610525,-10.510257,3.057448
1467793278.358686,770.981884,415.382180,-26.466631,-12.630850,2.950937,32.708404,-10.444671,3.061576
1467793278.375363,772.668090,415.045777,-26.384907,-12.567863,2.958972,32.806505,-10.390449,3.067565
1467793278.392007,772.465307,413.639524,-26.274380,-12.479210,2.960663,32.935199,-10.353604,3.065937
1467793278.408682,771.862441,415.267512,-26.149811,-12.407887,2.957663,33.058287,-10.317134,3.065505
1467793278.425333,772.859076,415.348714,-26.036218,-12.361224,2.955670,33.199613,-10.311965,3.064855
1467793278.441996,772.859135,416.147389,-25.888531,-12.319986,2.961952,33.352510,-10.311018,3.071796
1467793278.458707,773.873773,417.432504,-25.724206,-12.309749,2.962873,33.512973,-10.333237,3.068038
1467793278.475322,773.234364,416.810121,-25.581351,-12.294333,2.962468,33.662307,-10.352271,3.060851
1467793278.491960,773.245870,415.977847,-25.463426,-12.283776,2.961867,33.793128,-10.383200,3.063156
1467793278.508646,772.577669,416.356409,-25.373281,-12.266503,2.964332,33.895130,-10.414344,3.063121
1467793278.525282,776.995829,415.895472,-25.218944,-12.247373,2.960745,34.016986,-10.444168,3.058287
1467793278.542007,803.290811,417.150362,-25.072512,-12.243707,2.961895,34.165756,-10.490326,3.062224
1467793278.558600,817.540217,416.935192,-25.035661,-12.234156,2.951626,34.175762,-10.540572,3.060618
1467793278.575282,829.475222,419.392942,-25.016916,-12.245291,2.938589,34.172207,-10.568954,3.055422
1467793278.591984,831.147819,419.005278,-25.000629,-12.238977,2.943920,34.156614,-10.558965,3.064077
1467793278.608603,835.989320,421.289185,-25.005257,-12.229979,2.942278,34.112795,-10.535846,3.060660
1467793278.625237,832.700683,422.999335,-25.018536,-12.200739,2.937627,34.054148,-10.467447,3.057117
1467793278.641933,835.669809,423.900793,-25.055321,-12.171658,2.937706,34.025014,-10.415407,3.059350
1467793278.658563,836.232691,425.747663,-25.099570,-12.140193,2.940722,34.027800,-10.302377,3.066478
1467793278.791855,777.030243,372.540383,-25.188253,-11.935814,2.962526,0.000000,0.000000,0.000000
1467793278.808535,759.730978,404.812885,-25.170952,-11.922447,2.962298,33.739063,-9.869157,3.078526
1467793278.825185,744.054933,400.756090,-25.194731,-11.887895,2.977070,33.815382,-9.843414,3.083655
1467793278.841842,738.853828,411.770613,-25.220506,-11.840299,2.989460,33.880601,-9.828082,3.093485
1467793278.858524,739.030576,407.325853,-25.233276,-11.787435,3.005762,33.905203,-9.793149,3.109673
1467793278.875168,739.304590,402.192971,-25.248466,-11.737702,3.026452,33.948395,-9.771012,3.116301
1467793278.891887,741.351893,407.529899,-25.243671,-11.711644,3.038140,33.961659,-9.735756,3.132106
1467793278.908489,738.586726,398.448758,-25.293579,-11.696396,3.047690,33.933267,-9.692911,3.138666
1467793278.925133,738.505895,400.579430,-25.309124,-11.699006,3.055323,33.922745,-9.660721,3.145573
1467793278.941876,738.313863,389.250480,-25.346774,-11.668963,3.044486,33.913864,-9.651107,3.156433
1467793278.958460,737.950317,396.933068,-25.349753,-11.610392,3.061260,33.901678,-9.636444,3.175530
1467793278.975201,737.552976,393.428492,-25.295900,-11.520012,3.070794,33.949608,-9.610636,3.192759
1467793278.991773,736.885658,397.002988,-25.200963,-11.411887,3.094926,34.065697,-9.585675,3.207718
1467793279.008414,745.604742,393.802262,-24.984347,-11.253567,3.118370,34.291406,-9.543545,3.216273
1467793279.025093,752.835397,392.585978,-24.832127,-11.116989,3.121117,34.446162,-9.548360,3.234660
1467793279.041774,757.745420,389.802087,-24.667402,-11.019096,3.118932,34.637005,-9.533956,3.250345
1467793279.058458,769.567468,389.098224,-24.480206,-10.912996,3.136894,34.823583,-9.513307,3.272995
1467793279.075097,765.516953,386.157960,-24.332056,-10.845920,3.153848,34.970935,-9.485587,3.278275
1467793279.091751,773.327039,383.817839,-24.228354,-10.789581,3.160579,35.052066,-9.461973,3.301304
1467793279.108361,772.507146,383.770997,-24.180983,-10.716640,3.161697,35.102201,-9.424248,3.309670
1467793279.125248,774.696213,387.072194,-24.193503,-10.610277,3.185810,35.076902,-9.351820,3.315513
1467793279.141902,778.413569,383.338235,-24.300283,-10.414702,3.186974,35.006925,-9.224132,3.317071
1467793279.158423,789.779256,386.223351,-24.321110,-10.166394,3.184238,34.932986,-9.072439,3.315289
1467793279.175074,816.818607,385.777004,-24.421728,-9.899981,3.165489,34.859494,-8.861286,3.315635
1467793279.191801,833.249565,384.318263,-24.650807,-9.650691,3.158526,34.644844,-8.640127,3.308738
1467793279.208333,839.207035,383.160599,-24.901154,-9.439681,3.144089,34.417260,-8.414897,3.303469
1467793279.225029,829.703188,381.178614,-25.197858,-9.298079,3.127480,34.139110,-8.215260,3.286152
1467793279.241647,833.448805,381.068458,-25.506211,-9.179805,3.104992,33.869905,-8.023526,3.279591
1467793279.258302,839.308968,379.420688,-25.827222,-9.119327,3.087009,33.553708,-7.876890,3.256530
1467793279.274969,839.554950,380.293784,-26.140981,-9.099509,3.074753,33.251308,-7.745033,3.247028
1467793279.291671,840.618355,379.546501,-26.469149,-9.115444,3.060941,32.952665,-7.631498,3.235096
1467793279.308376,842.494912,376.015391,-26.780482,-9.124944,3.054822,32.659141,-7.529048,3.221821
1467793279.324980,843.708676,374.842730,-27.108115,-9.129202,3.049294,32.362678,-7.422575,3.205988
1467793279.341664,846.052161,374.913545,-27.379993,-9.092619,3.039054,32.094796,-7.294267,3.198518
1467793279.358309,846.095099,375.455491,-27.631271,-9.017659,3.023300,31.842356,-7.126591,3.184718
