# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874695.462958,1200.105253,759.514813,-35.694258,13.421003,3.037835,20.766425,10.906386,3.056724
1467874695.479768,1200.116262,758.214806,-35.689036,13.410143,3.037215,20.841220,10.899881,3.050085
1467874695.496304,1196.928268,763.775414,-35.670361,13.421855,3.051446,20.854255,10.925432,3.057584
1467874695.513037,1069.583105,743.899874,-35.897404,13.501782,3.059644,20.632253,10.982243,3.058130
1467874695.529604,1060.161139,742.719255,-35.890037,13.520795,3.061441,20.625059,10.985908,3.056339
1467874695.546254,1061.517760,736.258327,-35.771752,13.517302,3.064445,20.723175,10.979692,3.054615
1467874695.563054,1058.873104,737.434622,-35.692649,13.561962,3.063774,20.816047,10.995722,3.067704
1467874695.579613,1059.189824,739.267342,-35.594253,13.604925,3.062506,20.901634,11.017157,3.076339
1467874695.596370,1058.061633,730.084212,-35.509150,13.663205,3.063745,20.995539,11.044053,3.075323
1467874695.612931,1058.596970,737.005374,-35.390864,13.678570,3.068237,21.078936,11.058362,3.070202
1467874695.629746,1055.524143,729.354295,-35.275028,13.702003,3.072232,21.174533,11.064156,3.062399
1467874695.646412,1055.972894,732.224689,-35.149057,13.713247,3.071540,21.251761,11.060085,3.069296
1467874695.662959,1056.942687,729.459204,-35.041712,13.741889,3.073669,21.347526,11.058703,3.065710
1467874695.679935,1054.439425,728.354759,-34.946581,13.774873,3.060179,21.413460,11.062853,3.063612
1467874695.696458,1055.106036,730.430510,-34.867937,13.791797,3.068479,21.490976,11.051819,3.047043
1467874695.713201,1056.346651,728.766890,-34.815224,13.798391,3.057736,21.527293,11.054274,3.038106
1467874695.729739,1053.826906,733.750791,-34.770636,13.802975,3.050604,21.552633,11.052338,3.029627
1467874695.746506,1054.482593,736.127773,-34.738249,13.803527,3.045623,21.569037,11.053988,3.021930
1467874695.763183,1055.637005,735.404914,-34.739370,13.814972,3.037137,21.569479,11.057882,3.010584
1467874695.779793,1054.972014,736.092811,-34.738048,13.818087,3.028748,21.563022,11.071616,3.001172
1467874695.796477,1055.334725,736.454751,-34.750214,13.808686,3.019059,21.537328,11.078010,2.998248
1467874695.813239,1057.036189,735.237456,-34.780619,13.802823,3.002362,21.500056,11.090134,2.975667
1467874695.829758,1056.466386,736.130962,-34.843370,13.789542,2.994098,21.456100,11.084208,2.972732
1467874695.846502,1055.074423,736.394109,-34.898706,13.761931,2.983581,21.425579,11.079657,2.969776
1467874695.863080,1055.115941,735.666784,-34.927464,13.761480,2.977149,21.396214,11.076445,2.964739
1467874695.879774,1054.392856,730.860358,-34.972499,13.791019,2.958807,21.377883,11.094989,2.944631
1467874695.896417,1055.619903,731.400976,-34.984917,13.811511,2.950974,21.375762,11.109331,2.931688
1467874695.913024,1082.808558,731.425123,-34.862404,13.822563,2.945164,21.497518,11.137900,2.924747
1467874695.929668,1097.094530,731.977921,-34.863619,13.824390,2.946874,21.517526,11.158081,2.920905
1467874695.946412,1112.434970,729.765284,-34.903439,13.832793,2.942805,21.487633,11.181135,2.909951
1467874695.962984,1109.793649,727.977352,-34.957896,13.829493,2.934373,21.447606,11.191052,2.904360
1467874695.979832,1113.960354,727.498580,-35.008167,13.797886,2.935717,21.386379,11.171807,2.904771
1467874695.996345,1116.748659,728.035055,-35.068162,13.762178,2.928922,21.346243,11.146108,2.902639
1467874696.013023,1120.115481,727.927465,-35.088358,13.712491,2.918448,21.337486,11.117827,2.894001
1467874696.029630,1120.115186,726.897302,-35.066019,13.692796,2.914833,21.350838,11.098869,2.889024
1467874696.046372,1118.421094,725.887170,-35.062658,13.691334,2.907934,21.381944,11.081620,2.887703
1467874696.062908,1118.172958,727.796587,-35.012751,13.696868,2.903327,21.430198,11.090476,2.887324
1467874696.079896,1121.528671,729.476445,-34.953022,13.702187,2.901719,21.474283,11.094845,2.884671
1467874696.096257,1126.043881,728.168534,-34.845611,13.729394,2.897767,21.588589,11.107734,2.884761
1467874696.113109,1154.558496,727.905763,-34.700412,13.754488,2.896971,21.759495,11.135679,2.886718
1467874696.129580,1168.268929,726.352564,-34.675893,13.780290,2.899736,21.824484,11.157604,2.880208
1467874696.146394,1165.624035,727.494692,-34.648775,13.784098,2.904506,21.865467,11.149537,2.879415
1467874696.162862,1169.402977,727.048668,-34.617191,13.786939,2.899365,21.921151,11.143979,2.894325
1467874696.179555,1177.573174,729.755264,-34.580170,13.779085,2.891286,21.963037,11.127237,2.901530
1467874696.196246,1181.787244,725.707500,-34.549804,13.785746,2.889464,22.015743,11.127855,2.892515
1467874696.212681,1180.135408,725.957687,-34.521429,13.801144,2.884525,22.063797,11.126016,2.893164
1467874696.229447,1183.691195,724.540309,-34.481848,13.812888,2.881023,22.108373,11.133514,2.893829
1467874696.245918,1184.544936,725.265950,-34.463967,13.832855,2.885643,22.143624,11.127681,2.894085
1467874696.262615,1186.128773,726.346689,-34.443905,13.833141,2.877685,22.175720,11.115892,2.892917
1467874696.279234,1186.869759,726.649171,-34.438500,13.829716,2.883643,22.198479,11.078464,2.896958
1467874696.295891,1187.291399,727.030619,-34.434941,13.819201,2.887839,22.217056,11.065972,2.888973
1467874696.312593,1196.776139,724.591896,-34.330511,13.818266,2.892147,22.329759,11.065541,2.892903
1467874696.329221,1203.986164,723.485140,-34.323161,13.832012,2.888686,22.332684,11.068362,2.889897
1467874696.345911,1211.887756,724.529213,-34.396455,13.824657,2.890393,22.299989,11.066222,2.887740
1467874696.362623,1215.348588,723.231466,-34.425382,13.785471,2.902534,22.261380,11.048859,2.889563
1467874696.379215,1219.550852,719.608480,-34.467780,13.772201,2.912006,22.222986,11.039471,2.886767
1467874696.395865,1221.964815,722.694444,-34.513450,13.808663,2.921312,22.197075,11.037403,2.892242
1467874696.412540,1226.702528,720.629461,-34.533233,13.850080,2.918646,22.202416,11.046515,2.892449
1467874696.429149,1228.990617,719.353344,-34.528723,13.886038,2.917164,22.216979,11.052692,2.897452
1467874696.445909,1229.796187,716.557656,-34.533469,13.901374,2.916819,22.229334,11.063676,2.892259
1467874696.462476,1230.629962,716.494350,-34.548709,13.908797,2.914475,22.219668,11.094155,2.885402
1467874696.479144,1231.496038,714.986198,-34.577405,13.926369,2.914613,22.189705,11.119867,2.888537
1467874696.495838,1232.370179,717.901518,-34.609626,13.932418,2.925475,22.146854,11.131623,2.884938
1467874696.512484,1232.925477,714.297623,-34.646580,13.918759,2.922864,22.109244,11.129843,2.882725
1467874696.529133,1234.671235,713.961675,-34.661850,13.865887,2.913566,22.077665,11.080969,2.886007
1467874696.545775,1234.725834,714.178862,-34.692506,13.810414,2.918023,22.037893,11.054741,2.884289
1467874696.562486,1224.251912,717.181700,-34.785654,13.766484,2.913749,21.906825,11.012510,2.898704
1467874696.579159,1223.098119,715.426360,-34.728186,13.729550,2.913507,21.945846,10.992784,2.900225
1467874696.595820,1207.044656,720.430886,-34.713991,13.719430,2.918283,21.958962,10.978617,2.903684
1467874696.612467,1208.116268,720.571398,-34.697631,13.743573,2.906558,21.986845,10.987846,2.909065
1467874696.629134,1210.990117,716.253594,-34.678583,13.763406,2.903596,22.017740,10.998537,2.897446
1467874696.645802,1205.407234,720.708586,-34.645540,13.775493,2.901713,22.045744,11.017107,2.903170
1467874696.662600,1204.789336,723.449595,-34.591133,13.793932,2.905029,22.084287,11.038566,2.903891
1467874696.679370,1204.805091,722.354000,-34.509712,13.817464,2.909787,22.136891,11.055789,2.905366
1467874696.695721,1200.146824,724.779910,-34.460156,13.838398,2.915203,22.198265,11.070301,2.905348
1467874696.712418,1200.241916,725.846081,-34.388405,13.844645,2.911693,22.274692,11.088351,2.894157
1467874696.729118,1198.951783,722.592756,-34.341011,13.842702,2.909492,22.334877,11.070093,2.896965
1467874696.745774,1210.192366,722.945215,-34.160165,13.826395,2.913252,22.486301,11.049418,2.891667
1467874696.762396,1207.353053,718.743373,-34.077849,13.830052,2.902405,22.567771,11.031618,2.892391
1467874696.779010,1212.837695,718.354274,-34.059595,13.841985,2.902373,22.598740,11.031168,2.895053
1467874696.795817,1218.132744,720.527836,-34.051724,13.843371,2.910864,22.623525,11.022728,2.904794
1467874696.812387,1219.426277,721.200980,-34.028528,13.822421,2.915789,22.637670,11.001153,2.914008
1467874696.829071,1225.073951,718.944849,-33.997219,13.797123,2.917169,22.663035,10.986342,2.916912
1467874696.845748,1227.218709,718.648179,-33.984037,13.784916,2.922461,22.665917,10.977318,2.910213
1467874696.862298,1228.091675,717.484129,-33.989614,13.783642,2.930014,22.662564,10.983114,2.909426
1467874696.879021,1231.146333,717.151999,-34.009807,13.761737,2.936256,22.626936,10.970489,2.920685
1467874696.895667,1232.786376,713.922053,-34.047161,13.730726,2.943194,22.610692,10.927751,2.923438
1467874696.912378,1216.379836,717.134190,-34.187379,13.662930,2.952126,22.440383,10.882167,2.924855
1467874696.929030,1080.646065,719.549003,-34.570203,13.658401,2.958891,22.000705,10.840428,2.941292
1467874696.945629,1076.607890,725.306384,-34.605366,13.670026,2.959449,21.954014,10.834628,2.948780
1467874696.962287,1065.801895,727.523092,-34.617729,13.674196,2.960433,21.932035,10.821558,2.961000
1467874696.978984,1065.304373,728.477785,-34.631265,13.675624,2.960902,21.889190,10.830129,2.960155
1467874696.995674,1063.763976,723.191624,-34.681400,13.681682,2.959697,21.823585,10.840013,2.955820
1467874697.012385,1062.867304,724.433499,-34.737484,13.661828,2.973804,21.752511,10.829977,2.947042
1467874697.028949,1064.105904,731.151592,-34.779635,13.637918,2.975032,21.656921,10.814191,2.953199
1467874697.045648,1064.457755,731.513915,-34.833970,13.594021,2.982736,21.579719,10.798379,2.955224
1467874697.062322,1061.388393,732.069322,-34.882074,13.539653,2.989874,21.511098,10.770239,2.966853
1467874697.078908,1061.496139,736.255494,-34.937217,13.503761,2.993648,21.457326,10.749629,2.968935
1467874697.095647,1060.709378,735.086088,-34.949376,13.483667,2.984493,21.405607,10.745602,2.962614
1467874697.112234,1061.384826,732.544400,-34.977509,13.464107,2.985702,21.358326,10.761340,2.953901
1467874697.128891,1059.723626,732.404794,-35.023384,13.454724,2.988723,21.303327,10.779134,2.957944
1467874697.145810,1061.277922,734.776489,-35.045021,13.472263,2.991672,21.246481,10.828582,2.963396
1467874697.162286,1059.677546,734.944594,-35.080199,13.511172,2.986323,21.191710,10.877019,2.962075
1467874697.178947,1064.621872,740.231849,-35.045901,13.507917,2.999214,21.192163,10.889806,2.977058
1467874697.195547,1066.213624,738.582560,-35.033348,13.516738,2.995070,21.204506,10.908123,2.974184
1467874697.212193,1072.100484,738.876065,-35.016268,13.520823,3.006417,21.219165,10.911579,2.978532
1467874697.228952,1072.535432,738.403174,-34.995095,13.520097,3.014691,21.249044,10.919688,2.973945
1467874697.245580,1075.834947,739.778849,-34.962809,13.521537,3.015515,21.301059,10.910121,2.979458
1467874697.262231,1081.591211,737.688927,-34.930305,13.496045,3.013452,21.343748,10.886679,2.975660
1467874697.278902,1079.083077,742.313121,-34.902783,13.461785,3.011800,21.371584,10.837063,2.986470
1467874697.295504,1083.500401,740.480718,-34.862565,13.449441,3.020064,21.400904,10.811827,2.987988
1467874697.312212,1084.956739,740.079586,-34.854937,13.459467,3.019422,21.416584,10.812912,2.986924
1467874697.328820,1086.565597,742.028235,-34.830383,13.460339,3.022474,21.413614,10.784116,2.998654
1467874697.345543,1087.866886,743.676968,-34.816360,13.451616,3.023786,21.415281,10.763326,3.007710
1467874697.362221,1088.013432,741.980386,-34.817246,13.432671,3.018143,21.425814,10.746693,3.008903
1467874697.378869,1088.203727,744.027292,-34.823556,13.435318,3.023934,21.422975,10.734403,3.008898
1467874697.395495,1089.571428,745.939378,-34.828229,13.413031,3.030593,21.401446,10.722936,3.020452
1467874697.412194,1090.314635,744.135938,-34.863519,13.391017,3.029159,21.383933,10.705537,3.008701
1467874697.428773,1088.743526,745.029836,-34.900830,13.367062,3.020162,21.357450,10.687481,3.006229
1467874697.445464,1086.890572,745.421548,-34.945489,13.341165,3.017188,21.325434,10.673337,2.998432
1467874697.462109,1086.483045,744.937679,-34.986225,13.361191,3.023268,21.298460,10.676830,2.987451
1467874697.478859,1087.185884,746.912216,-35.018336,13.377889,3.026837,21.259563,10.697716,2.981097
1467874697.495443,1085.786405,750.002514,-35.075676,13.369758,3.024780,21.195342,10.688493,2.975728
1467874697.512249,921.166680,927.124585,-35.422300,13.105807,3.040133,20.648466,10.426699,2.992255
1467874697.528791,866.254837,1047.944055,-35.668138,12.837817,3.041516,20.285147,10.168093,3.020520
1467874697.545500,846.328830,1048.324422,-35.739333,12.793886,3.056207,20.231431,10.128228,3.036947
1467874697.562131,845.277590,1057.126078,-35.829214,12.740437,3.062838,20.122049,10.105795,3.041042
1467874697.578948,846.234357,1060.133852,-35.900870,12.681614,3.061894,20.032569,10.075795,3.057887
1467874697.595629,848.945583,1052.451401,-35.966746,12.641620,3.060623,19.946753,10.041007,3.071619
1467874697.612174,849.504940,1055.501849,-36.007791,12.608100,3.072171,19.869085,10.018966,3.073520
1467874697.628768,852.827473,1060.513434,-36.017285,12.571502,3.085835,19.809294,10.000799,3.071501
1467874697.645464,848.196445,1064.976015,-36.017617,12.533465,3.091959,19.774364,9.988437,3.086171
1467874697.662058,851.244555,1064.640591,-36.021884,12.517456,3.095834,19.753464,9.971491,3.098473
1467874697.678770,852.526732,1066.234815,-36.025744,12.523377,3.102357,19.729357,9.973195,3.102540
1467874697.695466,851.646987,1066.514704,-36.011037,12.543856,3.109392,19.707706,9.995343,3.120747
1467874697.712186,850.883111,1066.457492,-36.002557,12.563023,3.110588,19.689237,10.011996,3.121488
1467874697.729003,852.216980,1072.190753,-35.991577,12.573971,3.116280,19.687858,10.029805,3.128262
1467874697.745405,849.939895,1071.158705,-35.979976,12.601647,3.116839,19.683276,10.047527,3.127068
1467874697.762248,851.516600,1070.459995,-35.963635,12.618508,3.127268,19.690250,10.076538,3.129947
1467874697.778828,851.082374,1071.505116,-35.937168,12.651046,3.130209,19.698354,10.101110,3.130861
1467874697.795503,888.597740,1072.058499,-35.786755,12.665805,3.126358,19.849573,10.131684,3.135782
1467874697.812218,914.974515,1072.615765,-35.681580,12.689928,3.133650,19.954584,10.137735,3.138638
1467874697.828758,916.863377,1073.988392,-35.700032,12.668988,3.133790,19.971191,10.111935,3.146553
1467874697.845439,919.493461,1072.167161,-35.692624,12.646849,3.138219,19.998564,10.089613,3.148616
1467874697.862250,924.453154,1073.062184,-35.708377,12.628655,3.140289,20.001037,10.064888,3.152446
1467874697.878729,924.497419,1072.550275,-35.715047,12.597667,3.147492,19.998973,10.041327,3.152784
1467874697.895582,925.775273,1071.631071,-35.751318,12.570568,3.152267,19.975253,10.008900,3.144837
1467874697.912153,927.280741,1070.626705,-35.780330,12.544698,3.148623,19.947422,9.989893,3.149070
1467874697.928858,928.176743,1069.827855,-35.806722,12.515321,3.147419,19.925474,9.963867,3.159187
1467874697.945440,841.665430,1077.157058,-36.008676,12.458959,3.143664,19.684094,9.924483,3.158156
1467874697.962004,722.322266,1081.894219,-36.342086,12.459712,3.144101,19.326647,9.905777,3.160406
1467874697.978775,736.326336,1087.159423,-36.296492,12.460007,3.133024,19.373506,9.894770,3.163149
1467874697.995335,732.493236,1089.640312,-36.314082,12.488321,3.132814,19.369485,9.916873,3.165254
1467874698.011977,732.856513,1095.269663,-36.301737,12.522238,3.135280,19.386420,9.931883,3.163394
1467874698.028618,736.404753,1099.224278,-36.305895,12.556783,3.129798,19.389727,9.963373,3.165959
1467874698.045303,738.559440,1093.018082,-36.339232,12.571385,3.126483,19.378454,9.983454,3.169234
1467874698.061974,736.044754,1100.263571,-36.378533,12.572697,3.125071,19.346450,9.994779,3.163868
1467874698.078634,735.864092,1102.667744,-36.420035,12.551501,3.126366,19.303034,9.987325,3.158752
1467874698.095258,735.257815,1105.624877,-36.453515,12.510984,3.136091,19.263785,9.966550,3.165063
1467874698.112092,735.674590,1106.348733,-36.484450,12.456721,3.130339,19.230331,9.920815,3.164981
1467874698.128634,736.977332,1105.782184,-36.497322,12.401254,3.132192,19.223825,9.853182,3.158971
1467874698.145383,739.538419,1103.742701,-36.483654,12.357238,3.136421,19.240631,9.809953,3.158900
1467874698.162141,739.108575,1104.617817,-36.448979,12.306475,3.142030,19.270448,9.776819,3.157408
1467874698.178662,739.733178,1105.535423,-36.420502,12.288130,3.142349,19.300851,9.760783,3.162708
1467874698.195369,740.583840,1103.240335,-36.398214,12.293096,3.150761,19.315064,9.761640,3.170635
1467874698.211898,741.988315,1101.753330,-36.375239,12.312387,3.151290,19.333316,9.775872,3.172823
1467874698.228543,741.976678,1104.934403,-36.362792,12.344566,3.148396,19.343568,9.805272,3.177029
1467874698.245221,742.101950,1101.586140,-36.334812,12.375268,3.140935,19.360289,9.827914,3.176112
1467874698.261914,744.207205,1098.407844,-36.273444,12.383140,3.150501,19.412467,9.844831,3.176694
1467874698.278621,837.069086,1089.514765,-36.020492,12.390778,3.157479,19.635516,9.874197,3.169336
1467874698.295294,816.050638,1095.567806,-35.955514,12.401339,3.155585,19.683281,9.875975,3.174117
1467874698.311930,811.206023,1091.184306,-35.931421,12.413046,3.151860,19.728694,9.888810,3.170469
1467874698.328649,822.867586,1086.897774,-35.904037,12.421276,3.152766,19.769229,9.899783,3.164845
1467874698.345311,821.799313,1085.608047,-35.878840,12.423291,3.166833,19.795695,9.900061,3.166375
1467874698.361969,826.238036,1086.476240,-35.868008,12.423920,3.165154,19.806978,9.896492,3.160131
1467874698.378742,825.395150,1081.619324,-35.863274,12.430501,3.160937,19.817895,9.902968,3.156232
1467874698.395147,825.545443,1081.164579,-35.853279,12.430921,3.157158,19.826329,9.916117,3.149924
1467874698.411959,825.094043,1078.251516,-35.844132,12.426228,3.157269,19.827702,9.924918,3.148308
1467874698.428598,826.193174,1079.417206,-35.869894,12.423222,3.159186,19.827312,9.922866,3.151092
1467874698.445265,828.355694,1080.416303,-35.873701,12.406485,3.165727,19.816895,9.910249,3.144783
1467874698.461906,825.462223,1081.491509,-35.898763,12.371373,3.169559,19.814989,9.889218,3.143465
1467874698.478577,826.346735,1075.836002,-35.912532,12.341561,3.161650,19.806684,9.856886,3.139746
1467874698.495291,826.344266,1079.340947,-35.910977,12.346420,3.157050,19.806778,9.856461,3.144118
1467874698.511804,827.202167,1078.210310,-35.934473,12.376999,3.151060,19.810739,9.859222,3.156184
1467874698.528603,826.287108,1079.960454,-35.945697,12.401519,3.150412,19.814551,9.881772,3.164414
1467874698.545421,826.724070,1080.776409,-35.941654,12.421944,3.150554,19.817346,9.901026,3.157119
1467874698.561967,824.313975,1080.705798,-35.946382,12.449669,3.142121,19.803537,9.930860,3.163771
1467874698.578795,825.690304,1080.624158,-35.958663,12.455007,3.145826,19.771732,9.960797,3.161752
1467874698.595271,824.718740,1078.135298,-35.998987,12.454716,3.144699,19.716882,9.970478,3.166285
1467874698.611745,825.105183,1077.625053,-36.054108,12.437638,3.144120,19.650859,9.965629,3.165307
1467874698.628421,892.042400,1078.484307,-35.918283,12.402691,3.136371,19.750781,9.953038,3.163763
1467874698.644987,901.632613,1074.228185,-35.920523,12.380901,3.147315,19.750231,9.922277,3.155499
1467874698.661636,905.508665,1076.977558,-35.951354,12.343910,3.147494,19.730079,9.885049,3.161039
1467874698.678334,899.035099,1077.878698,-35.939300,12.333264,3.146776,19.739966,9.877008,3.162638
1467874698.695143,901.439004,1077.809385,-35.918376,12.338108,3.148001,19.756639,9.888439,3.156508
1467874698.711744,904.169333,1078.677149,-35.912960,12.356901,3.158038,19.769813,9.903579,3.151276
1467874698.728432,906.401886,1076.871049,-35.911179,12.394180,3.148517,19.774020,9.915862,3.148656
1467874698.745112,908.128171,1077.751874,-35.885772,12.410863,3.142519,19.794258,9.939380,3.153475
1467874698.761630,904.752071,1075.210597,-35.871414,12.441412,3.138867,19.816283,9.964808,3.155545
1467874698.778351,906.282578,1075.801987,-35.831175,12.469518,3.137983,19.850541,9.980040,3.157996
1467874698.794970,906.862238,1075.041483,-35.792123,12.501059,3.136204,19.906263,10.005544,3.150441
1467874698.811653,907.970254,1075.492221,-35.755396,12.523794,3.134161,19.956814,10.014688,3.150015
1467874698.828320,906.954133,1075.020803,-35.688379,12.543647,3.139352,20.020287,10.009467,3.143003
1467874698.844935,908.562991,1078.562188,-35.630513,12.588110,3.146645,20.095494,10.037281,3.160077
1467874698.861566,909.722867,1062.558859,-35.553992,12.754814,3.149166,20.185301,10.189895,3.156852
1467874698.961567,1043.336219,1050.280831,-35.308079,15.077093,3.117772,20.147606,12.448709,3.124660
1467874698.994970,893.278361,323.149539,-35.755518,15.118631,3.105276,20.594138,12.721686,3.124551
1467874699.011567,895.319569,334.071753,-36.100085,15.178414,3.102589,20.553265,12.571291,3.119378
1467874699.028232,891.483788,327.426989,-36.107755,15.155311,3.094373,20.673685,12.598619,3.117359
1467874699.044883,885.396518,329.094573,-36.241521,15.223338,3.098480,20.650306,12.559618,3.122695
1467874699.061549,885.436688,321.126392,-36.346544,15.282645,3.100097,20.736393,12.615238,3.125790
1467874699.078154,882.377994,316.594111,-36.494402,15.354163,3.105801,20.803964,12.662746,3.124938
1467874699.094901,882.325495,318.765926,-36.451592,15.330686,3.104532,20.794538,12.664005,3.129030
1467874699.111473,879.355151,314.106998,-36.481880,15.345699,3.104071,20.805645,12.704179,3.129672
1467874699.128233,876.881245,313.142893,-36.571208,15.374451,3.107637,20.756140,12.695648,3.137923
1467874699.144877,873.116372,311.855259,-36.640490,15.396680,3.113684,20.681180,12.668097,3.136949
1467874699.161416,872.125663,313.789288,-36.653030,15.388186,3.114551,20.705559,12.668091,3.138438
1467874699.178169,872.712818,312.799962,-36.633910,15.393810,3.122363,20.758031,12.678482,3.144088
1467874699.194854,873.372073,310.053037,-36.616123,15.404365,3.124968,20.824956,12.703510,3.139081
1467874699.211453,860.835689,294.876149,-36.678192,15.538265,3.118136,20.749453,12.834972,3.137678
1467874699.228138,840.985872,284.153272,-36.722043,15.620605,3.118726,20.672370,12.875676,3.138274
1467874699.244778,831.425947,284.498563,-36.683143,15.658746,3.122318,20.734349,12.890180,3.147396
1467874699.261516,833.219865,273.196923,-36.634167,15.699771,3.117350,20.781695,12.931110,3.145509
1467874699.278114,822.243804,274.110377,-36.578608,15.712199,3.115077,20.827949,12.919027,3.147770
1467874699.294803,822.925704,271.195369,-36.538569,15.717689,3.111010,20.862528,12.889052,3.144244
1467874699.311406,822.889756,268.499156,-36.494560,15.721467,3.105690,20.930920,12.898834,3.144426
1467874699.328087,820.270917,267.380831,-36.427807,15.727693,3.109508,20.986810,12.895655,3.146882
1467874699.344820,817.931052,264.798857,-36.375017,15.746068,3.099372,21.050200,12.882814,3.140625
1467874699.361435,815.915818,263.332810,-36.319568,15.748432,3.093124,21.113324,12.887491,3.137178
1467874699.378075,816.136862,262.184521,-36.284314,15.778609,3.091176,21.163557,12.890946,3.132181
1467874699.394729,815.560543,260.663231,-36.243455,15.807872,3.091966,21.220475,12.893241,3.129350
1467874699.411387,814.278675,260.240571,-36.209659,15.848820,3.086049,21.287033,12.908587,3.124490
1467874699.428084,814.055840,259.999010,-36.163616,15.871806,3.070545,21.327035,12.935393,3.125084
1467874699.444682,816.776717,257.995730,-36.073538,15.929653,3.063617,21.410787,12.982666,3.108761
1467874699.461390,817.071043,254.989005,-36.035016,15.955381,3.054433,21.453637,12.988622,3.099418
1467874699.478042,818.695338,251.905776,-36.032600,15.958862,3.042834,21.456419,13.000149,3.089731
1467874699.494750,819.849281,250.352670,-36.041945,15.961895,3.034862,21.460057,13.011395,3.078399
1467874699.511347,821.783944,250.331675,-36.050904,15.959610,3.031830,21.441689,12.986108,3.073932
1467874699.528054,823.759021,248.897236,-36.058351,15.948562,3.028020,21.444884,12.973437,3.068905
1467874699.544668,826.211014,246.352815,-36.059419,15.959696,3.028923,21.476961,12.966192,3.067221
1467874699.561520,824.533872,245.516822,-36.021851,15.969780,3.025740,21.508301,12.960332,3.064517
1467874699.577999,827.282046,243.911708,-35.985192,16.000025,3.022298,21.549427,12.990731,3.058392
1467874699.594654,828.454465,242.328140,-35.948652,16.035260,3.019274,21.586863,13.011146,3.065689
1467874699.611367,830.634049,240.905946,-35.914199,16.053588,3.018625,21.632139,13.019009,3.058342
1467874699.627915,830.757128,240.684560,-35.885212,16.069267,3.014075,21.651894,13.026841,3.059987
1467874699.644576,831.439740,241.254524,-35.878820,16.089827,3.005647,21.713129,13.042478,3.054526
1467874699.661253,819.094964,327.694984,-35.840907,16.108581,2.977168,0.000000,0.000000,0.000000
1467874699.811234,1215.979277,747.866941,-33.957799,14.691592,2.993806,0.000000,0.000000,0.000000
1467874699.827920,1228.863018,690.640702,-33.720629,14.594810,2.999524,23.566578,11.698460,3.029218
1467874699.844546,1226.947285,749.834386,-33.649601,14.578075,3.011416,23.546463,11.633932,3.014127
1467874699.861248,1226.439400,748.992201,-33.675397,14.613566,3.012779,23.583562,11.653958,3.012566
1467874699.877868,1226.911469,753.550509,-33.615726,14.630034,3.025780,23.563245,11.654659,3.014677
1467874699.894669,1226.231916,760.652395,-33.584543,14.641814,3.042305,23.536856,11.648854,3.018795
1467874699.911235,1225.428823,762.250656,-33.512509,14.607753,3.040186,23.534238,11.657379,3.033129
1467874699.928121,1225.401474,762.512279,-33.477934,14.565784,3.045885,23.511152,11.646492,3.030405
1467874699.944679,1224.150592,763.197433,-33.401637,14.519623,3.045432,23.433302,11.612247,3.037361
1467874699.961285,1213.688087,763.032152,-33.530805,14.520258,3.041490,23.294227,11.637967,3.048790
1467874699.977968,1115.963985,758.537033,-33.657640,14.513244,3.049980,22.948757,11.664445,3.051472
1467874699.994723,1131.709593,757.019008,-33.741436,14.487205,3.060396,22.876313,11.643050,3.044431
1467874700.011488,1127.384177,759.962540,-33.790641,14.446536,3.065898,22.803153,11.614499,3.040687
1467874700.028097,1121.092128,761.309661,-33.856983,14.406351,3.071454,22.685233,11.553790,3.042498
1467874700.044819,1120.870872,760.604653,-33.887224,14.346069,3.083422,22.622354,11.526132,3.047178
1467874700.061511,1124.026058,757.292792,-33.929242,14.297624,3.083051,22.594001,11.497489,3.042758
1467874700.078102,1121.100013,755.531556,-33.933396,14.259266,3.078733,22.556008,11.436422,3.047541
1467874700.094902,1121.294173,755.004324,-33.944709,14.249712,3.082428,22.557073,11.384021,3.045763
1467874700.111461,1121.899660,754.236034,-33.943901,14.242321,3.085702,22.562431,11.375523,3.040602
1467874700.128183,1120.071448,756.115712,-33.951088,14.254903,3.086985,22.552788,11.375470,3.038609
1467874700.144702,1119.698529,755.340424,-33.929200,14.272013,3.082141,22.549655,11.385423,3.039521
1467874700.161349,1119.298934,755.815602,-33.943445,14.274607,3.071401,22.544792,11.396981,3.042353
1467874700.178168,1118.202027,757.320332,-33.943615,14.258252,3.073603,22.515245,11.385046,3.045188
1467874700.194807,1116.926668,758.436635,-33.936057,14.225760,3.067228,22.503829,11.361680,3.051626
1467874700.211438,1116.623272,758.310814,-33.911832,14.196861,3.053742,22.510276,11.319595,3.043793
1467874700.228181,1111.692593,756.562893,-33.916831,14.137478,3.050354,22.458771,11.274064,3.033570
1467874700.244707,1096.645999,750.625522,-33.976192,14.103169,3.045214,22.399630,11.228965,3.008961
1467874700.261456,1082.071898,753.975592,-33.870042,14.048631,3.041915,22.472088,11.166764,3.003335
1467874700.278036,1077.373460,755.013676,-33.821360,14.012879,3.032105,22.520335,11.116561,2.996318
1467874700.294724,1074.392539,759.129199,-33.761843,13.993093,3.026669,22.563451,11.069914,2.996535
1467874700.311353,1071.777978,757.618649,-33.718066,13.962755,3.027516,22.602505,11.055054,2.984882
1467874700.327997,1069.220942,754.600724,-33.669030,13.949398,3.025961,22.630694,11.042290,2.977457
