# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881264.545871,1280.283198,878.167268,-63.624074,9.196121,3.391058,-2.791301,7.104358,3.256290
1467881264.562423,1334.470336,871.869028,-63.757370,9.320792,3.363400,-2.670893,7.222991,3.264067
1467881264.579045,1309.598768,726.204391,-63.478194,9.426030,3.349606,-2.347698,6.768814,3.288512
1467881264.595706,1359.812274,855.198160,-63.406535,9.476001,3.352484,-2.622765,7.317962,3.322707
1467881264.612446,1359.980559,832.060587,-63.513400,9.533885,3.358467,-2.627781,7.322505,3.350045
1467881264.629024,1319.005237,705.169129,-63.539227,9.594733,3.362253,-2.518009,6.947418,3.338235
1467881264.645748,1368.535868,821.624591,-63.654471,9.647593,3.346681,-2.621569,7.580203,3.325324
1467881264.662411,1377.374470,809.559663,-63.893418,9.688685,3.338318,-2.624190,7.483597,3.318972
1467881264.679105,1344.303034,817.250929,-63.614847,9.627261,3.334531,-2.526619,7.653856,3.334290
1467881264.695828,1367.175353,808.147481,-63.738357,9.608543,3.345628,-2.634038,7.479738,3.318335
1467881264.712417,1342.119670,836.872272,-63.809350,9.591929,3.333950,-2.425428,7.250079,3.319286
1467881264.729069,1410.315020,802.221852,-63.859749,9.567027,3.333109,-2.509157,7.328346,3.343890
1467881264.745786,1409.122295,772.265599,-63.856219,9.590323,3.347162,-2.388893,6.671852,3.387044
1467881264.762379,1383.639474,701.993328,-63.701455,9.579105,3.345145,-2.388976,6.833534,3.382516
1467881264.779001,1413.473004,832.669822,-63.808332,9.593867,3.350485,-2.400066,7.275315,3.377625
1467881264.795779,1389.481567,726.671795,-63.931447,9.612020,3.339397,-2.259440,6.677690,3.371598
1467881264.812386,1379.890316,830.618846,-63.774690,9.623194,3.343691,-2.267615,7.001733,3.352908
1467881264.829007,1411.006318,838.239644,-63.754007,9.631521,3.347291,-2.233566,7.208863,3.371566
1467881264.845702,1398.059632,835.602383,-63.673601,9.616807,3.352200,-2.105351,7.219526,3.341640
1467881264.862379,1412.023923,710.285321,-63.780157,9.654864,3.335424,-2.063012,6.746349,3.359084
1467881264.879033,1384.773834,800.825389,-63.722289,9.670130,3.338596,-2.081848,7.260299,3.349155
1467881264.895690,1403.561676,828.725337,-63.689193,9.699011,3.325068,-2.047601,7.337236,3.349567
1467881264.912379,1395.049448,798.341483,-63.567813,9.704875,3.334745,-1.994732,7.291376,3.364243
1467881264.929025,1526.516124,794.015102,-63.340225,9.717297,3.341207,-1.809678,7.325561,3.390732
1467881264.945683,1525.869911,790.392554,-63.493088,9.739013,3.356797,-1.807905,7.228059,3.401364
1467881264.962284,1462.179474,836.164551,-63.584611,9.735969,3.374495,-1.611133,7.600503,3.428988
1467881264.979172,1472.621582,686.814077,-63.729973,9.729623,3.392270,-1.563316,7.071500,3.442766
1467881264.995903,1500.350770,786.262564,-63.756112,9.697246,3.385299,-1.755400,7.305335,3.436472
1467881265.012556,1507.509571,820.061224,-63.900127,9.692103,3.391484,-1.770339,7.222628,3.453196
1467881265.029173,1506.390793,832.887919,-63.961045,9.671632,3.398635,-1.773122,7.182670,3.453511
1467881265.045763,1532.676146,775.560159,-64.090773,9.657280,3.378481,-1.833003,7.345139,3.461620
1467881265.062594,1522.315195,802.411579,-64.227746,9.640878,3.396013,-1.856285,7.199212,3.496261
1467881265.079161,1509.170370,789.838555,-64.335054,9.628712,3.382761,-1.875000,7.195692,3.494051
1467881265.095836,1528.952057,807.230645,-64.389956,9.605293,3.370829,-1.887714,7.229597,3.531280
1467881265.112496,1427.813602,778.792629,-64.643836,9.604838,3.360962,-1.626776,7.156413,3.509257
1467881265.129081,1517.481515,832.187245,-64.670353,9.585634,3.359678,-1.944590,7.314487,3.524082
1467881265.145887,1520.811778,817.292710,-64.769413,9.597932,3.372157,-1.940908,7.195667,3.543881
1467881265.162377,1516.489138,821.162434,-64.772459,9.611998,3.385864,-1.894595,7.323399,3.524943
1467881265.178929,1506.460892,805.091373,-64.709272,9.626906,3.383542,-1.744397,7.656099,3.541584
1467881265.195614,1511.715980,804.980301,-64.719824,9.705108,3.381676,0.000000,0.000000,0.000000
1467881265.212293,1496.231078,704.431188,-64.717614,9.763197,3.387828,-1.619501,6.790885,3.545434
1467881265.228926,1536.105261,815.278441,-64.625233,9.824489,3.387170,-1.736032,7.402106,3.534697
1467881265.245644,1532.808295,807.732797,-64.523349,9.889120,3.388416,-1.663498,7.332902,3.553146
1467881265.262462,1521.439352,789.248756,-64.734287,9.952424,3.392081,-1.726115,7.351571,3.538996
1467881265.279050,1377.710929,794.169694,-65.080609,10.041355,3.397805,0.000000,0.000000,0.000000
1467881265.295750,1428.344394,810.626722,-65.071992,10.055310,3.395434,-1.974948,7.396944,3.523103
1467881265.312435,1390.490762,830.858317,-65.090867,10.079075,3.376456,-1.941994,7.413045,3.539335
1467881265.329215,1389.508671,826.961280,-65.005460,10.078253,3.363634,-1.917130,7.457379,3.520353
1467881265.345748,1387.581008,811.454465,-64.969430,10.089470,3.359978,-1.908678,7.426772,3.531468
1467881265.362441,1391.062014,804.761350,-64.958268,10.083989,3.376970,-1.900126,7.465255,3.480207
1467881265.379038,1400.678265,787.563728,-64.885293,10.059833,3.357968,-1.910909,7.303183,3.469071
1467881265.395736,1390.198790,775.317553,-64.929604,10.028332,3.373423,-1.911776,7.218197,3.423217
1467881265.412419,1252.891796,793.374403,-65.235458,9.919167,3.378957,0.000000,0.000000,0.000000
1467881265.429052,1204.309403,846.471270,-65.567606,9.887404,3.382738,-2.689509,7.036896,3.374526
1467881265.445684,1197.038313,864.574593,-65.399623,9.850377,3.375911,-2.656280,7.278609,3.382696
1467881265.462377,1191.289294,840.223103,-65.490329,9.833605,3.362919,0.000000,0.000000,0.000000
1467881265.479121,1175.176074,796.092514,-65.305493,9.784991,3.337589,0.000000,0.000000,0.000000
1467881265.495676,1162.672038,834.122834,-65.178469,9.771091,3.339362,0.000000,0.000000,0.000000
1467881265.512364,1151.834982,827.229845,-65.195979,9.805056,3.340388,0.000000,0.000000,0.000000
1467881265.529068,1191.506673,861.327278,-65.139342,9.835714,3.331959,-2.384243,6.987222,3.332884
1467881265.545672,1162.175850,823.055527,-65.099967,9.864224,3.332603,0.000000,0.000000,0.000000
1467881265.562322,1164.561361,810.536592,-65.025030,9.901667,3.312033,0.000000,0.000000,0.000000
1467881265.579135,1155.537332,811.960070,-65.006414,9.934299,3.315994,0.000000,0.000000,0.000000
1467881265.595693,1186.619390,757.395637,-64.819259,9.921755,3.310048,-2.231898,6.603391,3.310937
1467881265.612296,1126.354157,806.744801,-64.655233,9.922966,3.289047,0.000000,0.000000,0.000000
1467881265.628917,1173.560632,858.897607,-64.539474,9.902917,3.268632,-2.115113,7.129525,3.294002
1467881265.645367,1157.121907,817.391525,-64.470975,9.893216,3.262650,0.000000,0.000000,0.000000
1467881265.662193,1179.580086,916.657551,-64.303122,9.894175,3.265365,-2.065866,7.138825,3.313774
1467881265.679088,1145.849375,812.223899,-64.140566,9.917328,3.271949,0.000000,0.000000,0.000000
1467881265.695553,1192.727611,753.440767,-63.943513,9.940130,3.274736,-1.877420,6.798511,3.313491
1467881265.712176,1197.809257,864.039562,-63.888412,9.959735,3.270546,-1.914262,7.157261,3.276491
1467881265.728761,1152.079652,820.022234,-63.698646,9.967619,3.265855,0.000000,0.000000,0.000000
1467881265.745409,1154.247921,821.214043,-63.639621,9.958695,3.278322,0.000000,0.000000,0.000000
1467881265.761971,1117.801092,815.428364,-63.575950,9.945241,3.266577,0.000000,0.000000,0.000000
1467881265.778720,1158.280044,812.854112,-63.510848,9.947203,3.256417,0.000000,0.000000,0.000000
1467881265.795334,1173.125460,862.709497,-63.411612,9.952068,3.257500,-1.690804,7.134456,3.257215
1467881265.812008,1175.279304,855.658645,-63.293312,9.970185,3.251057,-1.667927,7.149480,3.216183
1467881265.828643,1156.636235,825.921722,-63.269009,10.006843,3.242908,0.000000,0.000000,0.000000
1467881265.845271,1185.722346,864.084128,-63.032132,10.023991,3.226011,-1.537552,7.247480,3.208008
1467881265.861969,1182.680451,892.711232,-62.964530,10.050198,3.258635,-1.505807,7.262364,3.199018
1467881265.878631,1152.152095,824.219088,-62.867531,10.095903,3.241576,0.000000,0.000000,0.000000
1467881265.895219,1184.562932,868.072805,-62.756973,10.140299,3.230460,-1.493637,7.417298,3.190108
1467881265.911889,1185.917393,847.911866,-62.732292,10.163423,3.207708,-1.549345,7.480729,3.202182
1467881265.928615,1163.210029,871.467973,-62.742038,10.186798,3.220224,-1.412810,7.326261,3.182459
1467881265.945304,1140.760274,824.410631,-62.627513,10.192470,3.197269,0.000000,0.000000,0.000000
1467881265.961941,1196.136669,833.073176,-62.199104,10.231729,3.200714,0.000000,0.000000,0.000000
1467881265.978564,1388.806114,855.900439,-61.609999,10.314676,3.189991,-0.831917,7.634876,3.199219
1467881265.995306,1371.007664,746.311608,-61.506909,10.355920,3.193476,-0.570202,7.099157,3.208207
1467881266.011835,1376.917128,859.799126,-61.446746,10.345977,3.205820,-0.680379,7.716733,3.253127
1467881266.028518,1384.186320,833.181715,-61.553219,10.354414,3.234737,-0.661065,7.750953,3.255454
1467881266.045165,1386.351016,822.693203,-61.521182,10.347506,3.220564,-0.686939,7.611554,3.254812
1467881266.061931,1383.571504,845.839123,-61.407926,10.318700,3.241275,-0.678297,7.575989,3.297260
1467881266.078577,1351.311953,810.243740,-61.572151,10.333087,3.254235,0.000000,0.000000,0.000000
1467881266.095139,1388.153159,848.422724,-61.461848,10.290034,3.245381,-0.560901,7.560744,3.312915
1467881266.111815,1392.197484,854.061672,-61.446254,10.241162,3.237971,-0.573003,7.476068,3.301344
1467881266.128567,1389.384898,858.322744,-61.383471,10.207957,3.244029,-0.450083,7.446140,3.306472
1467881266.145136,1370.573862,852.037288,-61.338355,10.202297,3.237047,-0.492752,7.321040,3.280578
1467881266.161913,1395.981483,863.285335,-61.377262,10.227283,3.225254,-0.556907,7.452192,3.291760
1467881266.178518,1367.173286,843.787371,-61.516036,10.244657,3.216756,-0.723519,7.486892,3.286847
1467881266.195137,1368.275202,819.636425,-61.421616,10.240762,3.192331,-0.710579,7.498439,3.268751
1467881266.211770,1359.259650,812.766535,-61.506867,10.253514,3.172519,-0.816382,7.480527,3.240783
1467881266.228423,1357.518398,846.160544,-61.559557,10.258559,3.177157,-0.753438,7.550620,3.262744
1467881266.245070,1358.308550,849.303868,-61.525995,10.231568,3.147823,-0.694493,7.610383,3.282597
1467881266.261745,1366.413906,845.305435,-61.830800,10.268899,3.154757,-0.705381,7.548752,3.291245
1467881266.278428,1357.786198,807.416062,-61.709682,10.241366,3.161273,-0.574203,7.522329,3.296792
1467881266.295082,1356.016311,842.578275,-61.629539,10.243533,3.176103,-0.611722,7.409223,3.318111
1467881266.311789,1353.840398,842.475899,-61.603361,10.267308,3.170244,-0.551434,7.559835,3.316582
1467881266.328442,1350.162686,837.741726,-61.626644,10.294018,3.180792,-0.498780,7.345409,3.269994
1467881266.345104,1319.102921,770.224742,-61.336827,10.260048,3.188580,-0.363422,6.699869,3.295590
1467881266.361755,1330.930504,805.901851,-61.055745,10.218666,3.188181,0.000000,0.000000,0.000000
1467881266.378361,1453.218569,737.307591,-60.717781,10.187236,3.200040,0.096770,6.963114,3.294158
1467881266.395073,1441.439482,851.435294,-60.721383,10.185141,3.199916,0.059283,7.361364,3.311223
1467881266.411683,1447.494858,739.550442,-60.710015,10.178331,3.198093,0.070986,6.898741,3.305564
1467881266.428444,1408.075974,860.496273,-60.868928,10.212473,3.218141,0.107179,7.203426,3.284663
1467881266.445033,1444.488779,876.095176,-60.726092,10.237986,3.198450,0.151730,7.309398,3.298241
1467881266.461674,1438.115286,813.048601,-60.646676,10.239928,3.199700,0.129128,7.318245,3.288583
1467881266.478388,1397.363205,747.407308,-60.673374,10.282677,3.193023,0.499407,6.890000,3.290492
1467881266.495055,1442.482587,814.863175,-60.614899,10.278831,3.208114,0.163590,7.296766,3.280446
1467881266.511724,1454.739491,870.393542,-60.787786,10.295889,3.222482,0.235378,7.391749,3.302277
1467881266.528308,1455.328174,828.005666,-60.806423,10.311990,3.217697,0.138752,7.289136,3.350819
1467881266.545051,1421.673618,831.490659,-60.824750,10.316312,3.222689,0.190073,7.363412,3.336599
1467881266.561722,1366.388274,744.982609,-60.867486,10.314395,3.210676,0.463430,6.913515,3.324766
1467881266.578277,1459.224440,861.883675,-60.747217,10.305537,3.208666,0.158315,7.447865,3.322725
1467881266.594947,1460.124167,841.423736,-60.762229,10.309975,3.215045,0.169219,7.370091,3.271997
1467881266.611685,1471.680463,732.880969,-60.963059,10.345120,3.217671,0.217436,7.224913,3.310510
1467881266.628301,1483.763255,751.557538,-61.112516,10.378572,3.229145,0.112199,6.994711,3.295274
1467881266.644946,1480.017909,865.699610,-61.108830,10.357458,3.219672,0.155408,7.350511,3.292008
1467881266.661596,1446.865915,831.626856,-61.128033,10.309937,3.203143,0.000000,0.000000,0.000000
1467881266.678288,1483.195418,831.561389,-61.391314,10.319322,3.204248,0.155723,7.451103,3.300473
1467881266.694977,1475.665268,830.394462,-61.244181,10.275645,3.205504,0.142987,7.480542,3.329981
1467881266.711629,1493.567177,825.070676,-61.258444,10.253026,3.212563,0.175601,7.345493,3.328329
1467881266.728263,1501.205255,820.938292,-61.372614,10.247915,3.209662,0.173102,7.369856,3.358763
1467881266.744899,1507.201341,721.009814,-61.425856,10.252120,3.218861,0.261109,7.009551,3.394597
1467881266.761625,1491.299477,823.516212,-61.692083,10.293329,3.222194,0.200358,7.296080,3.394357
1467881266.778283,1504.765538,821.039718,-61.813513,10.330864,3.223160,0.183927,7.310730,3.396530
1467881266.794861,1464.665159,835.146422,-61.744391,10.341361,3.235224,0.000000,0.000000,0.000000
1467881266.811536,1503.396806,870.925783,-61.923676,10.381089,3.228558,0.145837,7.353997,3.408570
1467881266.828274,1500.475905,861.056948,-61.941608,10.406632,3.235435,0.212827,7.563387,3.440920
1467881266.844841,1526.884602,820.275290,-62.053232,10.428577,3.225917,0.091415,7.391403,3.431715
1467881266.861583,1483.405527,819.268691,-62.149298,10.451432,3.223329,0.000000,0.000000,0.000000
1467881266.878167,1528.676655,840.791157,-62.042869,10.435236,3.244306,0.200777,7.483247,3.450566
1467881266.894902,1523.006065,852.521102,-62.159360,10.451279,3.245621,0.203290,7.358154,3.439516
1467881266.911585,1530.662993,846.516120,-62.008470,10.448051,3.238216,0.239736,7.375676,3.424665
1467881266.928187,1507.421539,831.561296,-62.008815,10.495261,3.227160,0.315609,7.335322,3.408710
1467881266.944975,1508.343126,864.229856,-62.107699,10.508514,3.231752,0.370588,7.503670,3.407975
1467881266.961511,1344.304795,836.251480,-62.552700,10.565703,3.242766,-0.116766,7.414743,3.379279
1467881266.978183,1271.653630,711.161860,-62.897351,10.578186,3.245929,-0.409317,6.910903,3.368959
1467881266.994917,1228.433045,677.865052,-62.819123,10.573669,3.259735,-0.107371,6.903724,3.357909
1467881267.011755,1293.824625,784.793701,-62.782301,10.580951,3.260093,-0.353500,7.236126,3.348325
1467881267.028202,1283.645679,796.272402,-62.675330,10.571710,3.237143,-0.250005,7.332601,3.313626
1467881267.044871,1282.077017,766.962579,-62.565401,10.571299,3.220879,-0.233508,7.216447,3.299426
1467881267.061534,1262.772984,780.424472,-62.477769,10.578696,3.210805,-0.156440,7.265580,3.251953
1467881267.078200,1272.494526,826.646577,-62.312855,10.595024,3.217982,-0.097019,7.324840,3.250636
1467881267.094842,1260.450885,808.191976,-62.309007,10.635330,3.200178,-0.112657,7.247419,3.241172
1467881267.111506,1271.189228,822.932602,-61.965125,10.616362,3.215854,-0.034957,7.179657,3.238540
1467881267.128269,1261.298609,814.647815,-61.979600,10.648286,3.215127,0.023110,7.322175,3.200312
1467881267.144915,1270.465502,834.141451,-61.753242,10.649859,3.229708,0.054461,7.088485,3.147605
1467881267.161482,1256.212025,817.776797,-61.550984,10.664492,3.219097,0.085593,7.108102,3.144637
1467881267.178123,1217.432829,824.202957,-61.484746,10.684809,3.228284,0.113532,7.184901,3.146989
1467881267.194811,1238.768893,819.743331,-61.263038,10.673799,3.228671,0.027199,7.293493,3.133024
1467881267.211453,1096.226524,780.312261,-61.457623,10.731902,3.212032,0.000000,0.000000,0.000000
1467881267.228116,1155.379373,839.420879,-61.131875,10.712692,3.187603,-0.188102,7.298237,3.162979
1467881267.244784,1120.280297,822.872517,-60.790506,10.701909,3.172308,-0.181219,7.286548,3.164579
1467881267.261575,1129.932892,836.306292,-61.160722,10.796922,3.157938,-0.173319,7.269764,3.166906
1467881267.278318,1164.252210,830.367804,-61.102716,10.771689,3.135224,-0.125932,7.270651,3.178816
1467881267.294786,1136.283250,810.113108,-60.681917,10.699288,3.115753,-0.125279,7.244013,3.140156
1467881267.311582,1083.534036,777.906163,-60.959952,10.722951,3.107002,0.000000,0.000000,0.000000
1467881267.328098,1082.208241,781.697353,-60.853139,10.683233,3.120003,0.000000,0.000000,0.000000
1467881267.344750,1067.986455,780.327792,-60.694836,10.623152,3.126597,0.000000,0.000000,0.000000
1467881267.361372,1074.803740,789.566392,-60.710599,10.603982,3.152679,0.000000,0.000000,0.000000
1467881267.378051,1137.803935,834.762664,-60.632719,10.591922,3.143763,-0.043574,7.129581,3.131663
1467881267.394770,1074.123231,778.880295,-60.864487,10.617014,3.121410,0.000000,0.000000,0.000000
1467881267.411406,1056.689913,786.548623,-60.900942,10.624369,3.093649,0.000000,0.000000,0.000000
1467881267.428038,1052.220487,794.833303,-60.870130,10.600957,3.131402,0.000000,0.000000,0.000000
1467881267.444700,1049.407985,799.202661,-60.944753,10.606766,3.151055,0.000000,0.000000,0.000000
1467881267.461379,1042.152228,782.536985,-60.978732,10.601952,3.127620,0.000000,0.000000,0.000000
1467881267.477976,1030.115480,799.612010,-60.975433,10.556498,3.136227,0.000000,0.000000,0.000000
1467881267.494707,1044.033669,794.049266,-61.148825,10.566084,3.121262,0.000000,0.000000,0.000000
1467881267.511349,1046.005064,786.114636,-61.147425,10.564166,3.101325,0.000000,0.000000,0.000000
1467881267.528005,1032.839319,745.551561,-61.133191,10.573292,3.067079,0.000000,0.000000,0.000000
1467881267.544606,1028.508625,794.961753,-61.219053,10.568867,3.076328,0.000000,0.000000,0.000000
1467881267.561366,1025.576016,799.635706,-61.269456,10.561658,3.067371,0.000000,0.000000,0.000000
1467881267.578029,1017.644484,791.601259,-61.239548,10.550457,3.074971,0.000000,0.000000,0.000000
1467881267.594672,1032.018566,797.887135,-61.222645,10.544042,3.070133,0.000000,0.000000,0.000000
1467881267.611341,1173.180797,850.516662,-60.839014,10.484685,3.096263,-0.300887,6.978589,3.131279
1467881267.627974,1114.635492,780.574570,-60.833702,10.492889,3.085103,0.000000,0.000000,0.000000
1467881267.644650,1124.470407,804.746904,-60.920366,10.481181,3.092660,0.000000,0.000000,0.000000
1467881267.661290,1116.042237,795.533048,-60.935773,10.465726,3.070428,0.000000,0.000000,0.000000
1467881267.678195,1130.220385,793.264778,-60.920689,10.460858,3.063111,0.000000,0.000000,0.000000
1467881267.694879,1132.072944,801.345072,-60.903097,10.436012,3.066282,0.000000,0.000000,0.000000
1467881267.711767,1130.771457,796.986622,-60.866816,10.417875,3.086605,0.000000,0.000000,0.000000
1467881267.728177,1159.390671,835.961755,-60.759738,10.372002,3.086581,-0.308604,6.697729,3.152867
1467881267.744903,1202.283854,820.079142,-60.640504,10.325288,3.053779,-0.287379,6.712939,3.089891
1467881267.761458,1176.034711,831.383932,-60.789453,10.289194,3.074315,-0.294499,6.689879,3.058187
1467881267.778102,1176.513187,833.107650,-60.661449,10.211947,3.060688,-0.273433,6.698207,3.031813
1467881267.794798,1158.048526,842.458616,-60.638299,10.164217,3.056417,-0.200237,6.673615,3.017237
1467881267.811506,1177.951989,894.491765,-60.736858,10.141619,3.047818,-0.265064,6.707116,3.041753
1467881267.828383,1181.994254,835.063550,-60.769064,10.108779,3.067795,-0.447224,6.577234,3.058993
1467881267.844792,1185.197414,828.039769,-60.774943,10.102204,3.061059,-0.469564,6.572146,3.030608
1467881267.861288,1168.652033,704.639698,-60.711932,10.070943,3.062189,-0.385545,6.004595,2.997618
1467881267.877966,1176.949660,700.061061,-60.704952,10.046015,3.033350,-0.382930,5.991915,2.970951
1467881267.894642,1177.778215,831.789824,-60.602834,9.988443,3.035962,-0.577800,6.482531,2.992959
1467881267.911438,1173.735586,831.833963,-60.537761,9.916092,3.034417,-0.591370,6.495975,2.980810
1467881267.928093,1187.382062,832.690646,-60.651420,9.885742,3.028177,-0.644230,6.407189,2.984910
1467881267.944762,1000.738188,811.936620,-61.021551,9.840555,3.005500,0.000000,0.000000,0.000000
1467881267.961453,1094.400891,824.305215,-61.298572,9.821186,2.998504,-1.184025,6.384660,2.997804
1467881267.978169,1054.371619,829.345564,-61.431206,9.834361,2.996521,-1.112032,6.345914,2.990083
1467881267.994781,1072.098160,822.666430,-61.408590,9.829058,2.969564,-1.106484,6.298252,2.983848
1467881268.011411,1007.912044,785.344030,-61.360813,9.843247,2.956541,0.000000,0.000000,0.000000
1467881268.028167,1001.168413,787.271451,-61.243017,9.818608,2.946238,0.000000,0.000000,0.000000
1467881268.044485,1021.356754,782.492177,-61.512185,9.867675,2.925957,0.000000,0.000000,0.000000
1467881268.061189,1003.479264,782.638689,-61.476391,9.839483,2.922386,0.000000,0.000000,0.000000
1467881268.077829,1006.835729,773.371174,-61.547246,9.852027,2.916293,0.000000,0.000000,0.000000
1467881268.094411,1001.142091,777.270505,-61.359830,9.804057,2.910999,0.000000,0.000000,0.000000
1467881268.111070,1004.291167,780.440886,-61.644321,9.815145,2.903987,0.000000,0.000000,0.000000
1467881268.127687,1009.785471,776.989510,-61.750966,9.818717,2.892466,0.000000,0.000000,0.000000
1467881268.144365,1051.357852,870.384954,-61.577490,9.793468,2.875722,-1.202050,6.357105,3.012517
1467881268.161027,1000.327439,780.759758,-61.639141,9.790632,2.888326,0.000000,0.000000,0.000000
1467881268.177755,1000.830915,779.515684,-61.478241,9.769821,2.895385,0.000000,0.000000,0.000000
1467881268.194357,1052.670658,826.583040,-61.638143,9.781529,2.902473,-1.206067,6.328106,2.995343
1467881268.210977,997.245400,775.133452,-61.437204,9.763259,2.910876,0.000000,0.000000,0.000000
1467881268.227684,1000.668458,784.751136,-61.370495,9.745889,2.900706,0.000000,0.000000,0.000000
1467881268.244359,1021.753509,778.930485,-61.173235,9.725486,2.903388,0.000000,0.000000,0.000000
1467881268.261002,1015.685642,781.196156,-61.156421,9.726443,2.902967,0.000000,0.000000,0.000000
1467881268.277636,1031.520331,796.680259,-60.954680,9.684023,2.905413,0.000000,0.000000,0.000000
1467881268.294422,1046.737547,779.939435,-60.991066,9.714878,2.891470,0.000000,0.000000,0.000000
1467881268.311024,1089.098849,874.433347,-61.095029,9.725065,2.908439,-0.900309,6.259737,3.026060
1467881268.327651,1038.053956,795.034125,-61.056165,9.752428,2.907318,0.000000,0.000000,0.000000
1467881268.344309,1140.783135,813.160427,-61.024122,9.794144,2.911495,-0.878904,6.305515,3.000508
1467881268.361008,1154.323699,817.899774,-61.115844,9.836697,2.900779,-0.871526,6.307240,2.987051
1467881268.377660,1136.805894,829.229736,-61.055039,9.885148,2.887000,-0.840682,6.410569,2.982769
1467881268.627565,1259.889393,843.213010,0.000000,0.000000,0.000000,-0.510961,6.848591,2.962406
1467881268.644178,1156.442460,684.477085,-60.673727,10.383611,2.887609,-0.268104,6.413736,2.977131
1467881268.660893,1152.569437,719.380308,-60.712814,10.363336,2.897779,-0.119643,6.463920,2.985438
1467881268.677487,1228.767548,772.911604,-60.747909,10.378668,2.915049,-0.420942,6.832330,2.995755
1467881268.694227,1194.624959,782.566522,-60.626284,10.375288,2.910932,0.000000,0.000000,0.000000
1467881268.710831,1211.551793,805.840623,-60.593629,10.367287,2.902564,-0.460819,6.877613,2.979922
1467881268.727541,1145.982975,709.836538,-60.517587,10.352133,2.910096,-0.065793,6.392776,3.006338
1467881268.744128,1223.350283,890.135622,-60.603328,10.355239,2.923311,-0.438763,6.951847,3.020277
1467881268.760867,1221.626297,814.838941,-60.629656,10.369944,2.947444,-0.423422,7.054401,2.994107
1467881268.777557,1227.452886,832.098878,-60.618135,10.368024,2.961370,-0.437444,7.022927,3.009420
1467881268.794156,1251.600482,834.224880,-60.804870,10.434387,2.961852,-0.391262,7.008720,3.017033
1467881268.810875,1225.931534,808.368903,-60.680030,10.444724,2.970437,-0.398189,7.095678,3.009625
1467881268.827439,1185.696383,812.345544,-60.631376,10.457880,3.003807,0.000000,0.000000,0.000000
1467881268.844110,1248.897948,833.826210,-60.701422,10.480567,3.013870,-0.245626,7.017940,3.019797
1467881268.860819,1235.070670,749.018419,-60.704874,10.476426,3.029807,-0.127614,6.622426,3.080457
1467881268.877406,1231.485683,804.045443,-60.805980,10.501406,3.054854,-0.183826,6.911360,3.059662
1467881268.894138,1246.351147,839.834967,-60.752224,10.478700,3.071584,-0.211706,6.857698,3.071064
1467881268.910797,1221.182382,684.183654,-60.914528,10.521393,3.078092,-0.004772,6.472872,3.051370
1467881268.927394,1235.910077,807.198024,-60.757202,10.495267,3.097429,-0.131761,6.971355,3.025735
1467881268.944194,1243.797054,829.580375,-60.680305,10.513027,3.098012,-0.058751,7.069883,3.036782
1467881268.960708,1253.232757,733.721194,-60.735579,10.549931,3.114389,-0.033417,6.791786,3.036139
1467881268.977398,1250.974556,768.495640,-60.840383,10.587299,3.105867,-0.033288,7.042473,3.037283
1467881268.994075,1252.718899,805.837636,-60.958459,10.623283,3.149560,-0.072999,7.012060,3.045262
1467881269.010775,1246.684902,833.067338,-60.808480,10.623040,3.147577,0.010767,7.102563,3.032879
1467881269.027397,1257.245655,858.221536,-60.920306,10.657833,3.153094,-0.057363,7.005288,3.042123
1467881269.044008,1252.421163,764.376821,-60.984642,10.708133,3.126489,0.029552,7.086550,3.039433
1467881269.060706,1259.223277,839.680411,-60.973437,10.740616,3.137495,-0.044858,7.028420,3.037234
1467881269.077396,1247.699773,809.911948,-60.992811,10.775727,3.137865,-0.012387,7.014200,3.036722
1467881269.094064,1260.395019,809.125446,-60.941938,10.770808,3.117476,-0.006036,7.039544,3.057085
1467881269.110720,1255.310755,839.732115,-60.916844,10.758997,3.093636,-0.060439,7.020653,3.056616
1467881269.127371,1202.725235,792.268908,-60.986078,10.772851,3.082029,0.000000,0.000000,0.000000
1467881269.144064,1202.600974,794.080228,-61.049429,10.767916,3.074922,0.000000,0.000000,0.000000
1467881269.160677,1247.784889,836.928192,-61.152633,10.724764,3.077595,-0.159085,7.051384,3.064054
1467881269.177343,1212.450002,798.254958,-61.027740,10.660067,3.059488,0.000000,0.000000,0.000000
1467881269.193986,1223.460259,723.631964,-60.986243,10.609211,3.060795,-0.023686,6.455476,3.082045
1467881269.210668,1209.810022,793.038484,-60.934134,10.606399,3.065337,0.000000,0.000000,0.000000
1467881269.227354,1256.810692,823.657931,-60.976878,10.621649,3.084227,-0.242140,7.073272,3.066452
1467881269.244006,1244.944138,840.393127,-60.932598,10.673059,3.065856,-0.318720,6.994671,3.086228
1467881269.260602,1241.666508,818.570338,-60.972781,10.725198,3.074663,-0.382718,7.196973,3.039276
1467881269.277248,1193.282291,803.714733,-61.050314,10.784392,3.078196,0.000000,0.000000,0.000000
1467881269.293986,1234.449498,702.259117,-61.069151,10.826279,3.062524,-0.414898,6.815443,3.025878
1467881269.310637,1254.548184,821.734823,-61.142897,10.840425,3.051328,-0.538714,7.308809,3.045564
1467881269.327272,1227.330542,825.610410,-61.000792,10.812940,3.033370,-0.477002,7.346477,3.053337
1467881269.344217,1226.799334,835.173067,-61.054341,10.799919,3.057870,-0.556098,7.141544,3.024548
