# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798108.662251,437.112165,739.106689,-47.686065,-9.083679,2.938125,12.246838,-11.927936,3.020601
1467798108.678956,440.185529,739.491694,-47.672171,-9.098825,2.937669,12.294723,-11.963509,3.019303
1467798108.695538,444.559272,732.544158,-47.615955,-9.108869,2.932708,12.349531,-12.000283,3.013614
1467798108.712143,446.043643,730.605539,-47.515249,-9.122042,2.939436,12.414873,-12.055277,3.022391
1467798108.728814,447.074418,731.753772,-47.484410,-9.153807,2.945078,12.486111,-12.099483,3.034154
1467798108.745599,445.367716,737.848399,-47.348472,-9.169826,2.958775,12.571501,-12.137903,3.050751
1467798108.762140,447.483472,730.537209,-47.304169,-9.185109,2.965351,12.661015,-12.178319,3.055113
1467798108.779002,443.132119,734.785375,-47.252087,-9.232289,2.968220,12.699217,-12.244096,3.060733
1467798108.795514,434.323111,736.220607,-47.182181,-9.252394,2.969061,12.749083,-12.271343,3.064731
1467798108.812211,439.787105,737.585573,-47.164837,-9.261314,2.972053,12.791494,-12.291202,3.072375
1467798108.828972,438.451945,738.351073,-47.148761,-9.273406,2.977177,12.803629,-12.299304,3.070128
1467798108.845461,438.917587,736.764388,-47.112837,-9.277323,2.973085,12.818192,-12.309488,3.063211
1467798108.862232,439.330635,736.839998,-47.096169,-9.286024,2.981157,12.846328,-12.315611,3.061514
1467798108.878990,437.271502,732.792548,-47.026700,-9.286672,2.973054,12.886776,-12.324909,3.081895
1467798108.895517,436.834055,737.407712,-46.963043,-9.301207,2.967024,12.932730,-12.338610,3.062844
1467798108.912265,433.295686,739.514731,-46.921115,-9.308124,2.978376,12.972926,-12.349827,3.055939
1467798108.928863,435.682698,741.138573,-46.871067,-9.296433,2.979032,13.027828,-12.345819,3.058914
1467798108.945509,434.193181,743.106390,-46.804464,-9.276733,2.973970,13.074356,-12.339657,3.067172
1467798108.962086,435.464589,744.047157,-46.749444,-9.267212,2.967691,13.092535,-12.333457,3.077567
1467798108.978812,435.589020,740.825355,-46.735938,-9.277409,2.967070,13.115209,-12.328709,3.074097
1467798108.995475,436.092266,742.066751,-46.698129,-9.282034,2.952624,13.157859,-12.353782,3.065430
1467798109.012083,438.817871,741.894349,-46.675887,-9.287949,2.936820,13.192578,-12.368514,3.056480
1467798109.028705,436.415549,744.345658,-46.654524,-9.298404,2.929214,13.209111,-12.396624,3.050869
1467798109.045427,435.182165,739.075252,-46.615074,-9.307443,2.920089,13.226871,-12.433660,3.030940
1467798109.062053,434.563925,744.967165,-46.570539,-9.338311,2.916488,13.234692,-12.470649,3.018389
1467798109.078927,435.460814,743.672708,-46.545290,-9.342532,2.915484,13.241395,-12.492663,3.005310
1467798109.095392,439.488927,741.181310,-46.518150,-9.335084,2.899206,13.251910,-12.490292,3.002687
1467798109.112170,438.503474,745.064552,-46.488268,-9.335368,2.899066,13.301878,-12.508984,3.001502
1467798109.128706,449.046545,748.510613,-46.437466,-9.346570,2.899630,13.321815,-12.515024,2.996802
1467798109.145315,444.641450,739.636841,-46.472420,-9.362127,2.889339,13.316454,-12.526785,2.981557
1467798109.162063,444.001936,741.720004,-46.489573,-9.383556,2.882058,13.313396,-12.553982,2.963698
1467798109.178757,445.112044,743.855347,-46.470491,-9.404298,2.883228,13.308746,-12.573663,2.955257
1467798109.195370,447.182492,738.291457,-46.483996,-9.418101,2.874189,13.299711,-12.594530,2.951164
1467798109.212065,446.062994,739.720918,-46.485707,-9.449528,2.863840,13.290479,-12.624532,2.946025
1467798109.228631,452.608501,742.085173,-46.471287,-9.473079,2.859374,13.297443,-12.658172,2.949655
1467798109.245421,450.163065,737.330362,-46.475807,-9.500858,2.858018,13.289778,-12.683728,2.948073
1467798109.261946,449.498983,740.549498,-46.492066,-9.538978,2.853293,13.279742,-12.720610,2.940949
1467798109.278606,450.083060,738.833514,-46.551396,-9.603405,2.845277,13.254973,-12.762548,2.938025
1467798109.295268,451.902283,737.745593,-46.589400,-9.702309,2.838579,13.245935,-12.862096,2.923717
1467798109.311919,451.018795,743.845417,-46.597841,-9.837384,2.840495,13.235381,-12.985756,2.920493
1467798109.328399,452.412872,740.208822,-46.596286,-9.968630,2.837634,13.234001,-13.119149,2.933458
1467798109.344954,453.982449,737.343898,-46.571283,-10.085150,2.846765,13.266644,-13.249365,2.926725
1467798109.361614,442.186786,737.817010,-46.586590,-10.136420,2.842046,13.257663,-13.301704,2.939404
1467798109.378294,442.844128,742.757379,-46.490984,-10.116910,2.833612,13.376002,-13.304755,2.933349
1467798109.394946,440.514468,742.076133,-46.388648,-10.047559,2.829094,13.516125,-13.234442,2.931164
1467798109.411693,437.668441,742.302867,-46.217096,-9.911188,2.830706,13.669235,-13.126568,2.929414
1467798109.428266,439.144319,740.557989,-46.066767,-9.759483,2.828983,13.826071,-12.993898,2.938618
1467798109.444908,435.271643,739.660500,-45.936237,-9.609204,2.838558,13.970507,-12.847564,2.917993
1467798109.461622,432.891803,741.450567,-45.833772,-9.477720,2.830352,14.090885,-12.711307,2.907052
1467798109.478255,434.137755,742.014457,-45.731009,-9.360512,2.846272,14.189256,-12.579834,2.917795
1467798109.494898,427.907306,740.105614,-45.699222,-9.276096,2.851516,14.242205,-12.495445,2.916901
1467798109.511599,429.436984,742.755696,-45.689415,-9.259684,2.846096,14.264121,-12.432830,2.915680
1467798109.528273,430.316660,744.567278,-45.715011,-9.280191,2.848931,14.257354,-12.430425,2.919178
1467798109.545041,427.628673,741.774943,-45.722575,-9.341805,2.855325,14.226722,-12.470177,2.917626
1467798109.561576,435.289819,744.563764,-45.706664,-9.430349,2.850519,14.219518,-12.550096,2.921661
1467798109.578181,432.168393,740.606279,-45.693608,-9.562301,2.846356,14.236940,-12.674706,2.917053
1467798109.594848,429.658004,743.123606,-45.647030,-9.692929,2.846130,14.292942,-12.824099,2.907504
1467798109.611548,434.543718,739.293882,-45.571061,-9.799637,2.852410,14.355156,-12.959347,2.915644
1467798109.628151,428.601450,744.171247,-45.462059,-9.876573,2.868810,14.453928,-13.085504,2.934782
1467798109.644832,430.519597,743.284323,-45.359113,-9.901841,2.876435,14.553237,-13.168206,2.936604
1467798109.661505,431.059269,739.515766,-45.223219,-9.889947,2.878982,14.666715,-13.220915,2.933331
1467798109.678295,425.912554,741.639162,-45.106562,-9.847526,2.872366,14.771815,-13.259473,2.935716
1467798109.694826,432.107502,738.822269,-45.005407,-9.791609,2.863517,14.874805,-13.265595,2.944260
1467798109.711528,423.761244,740.412770,-44.886134,-9.725450,2.862440,14.964884,-13.237887,2.945394
1467798109.728136,428.375856,737.098940,-44.802098,-9.656847,2.866506,15.047433,-13.210878,2.945655
1467798109.744804,429.207279,737.019786,-44.725172,-9.584197,2.858866,15.123610,-13.171783,2.940422
1467798109.761591,426.120216,736.927590,-44.655788,-9.546824,2.849023,15.160979,-13.147429,2.948346
1467798109.778124,430.501889,735.930440,-44.593118,-9.518674,2.851409,15.205888,-13.132938,2.932505
1467798109.794841,427.075221,740.893619,-44.554420,-9.508794,2.848578,15.230673,-13.118256,2.927855
1467798109.811446,431.911225,739.280563,-44.522961,-9.498653,2.851706,15.232508,-13.092061,2.936366
1467798109.828109,431.746600,735.999791,-44.556595,-9.499232,2.834021,15.233423,-13.080990,2.926002
1467798109.844744,434.535084,739.128207,-44.525577,-9.517345,2.832686,15.227928,-13.089091,2.923332
1467798109.861417,434.599119,742.770486,-44.507959,-9.552019,2.833345,15.227839,-13.096931,2.926520
1467798109.878083,437.362201,740.321330,-44.490339,-9.575072,2.828680,15.235526,-13.106857,2.926879
1467798109.894860,434.845587,739.242607,-44.489866,-9.592807,2.831724,15.259495,-13.128782,2.927206
1467798109.911433,434.917143,742.049035,-44.450769,-9.612498,2.835470,15.284112,-13.146044,2.941249
1467798109.928069,433.206371,743.753187,-44.425398,-9.614793,2.833193,15.311254,-13.147592,2.923736
1467798109.944732,432.824280,743.395475,-44.405214,-9.593029,2.831167,15.349428,-13.139132,2.928153
1467798109.961392,433.801025,745.680940,-44.382998,-9.564879,2.832035,15.394487,-13.111869,2.920416
1467798109.978146,432.991778,743.872165,-44.373083,-9.513271,2.837655,15.420310,-13.069945,2.943480
1467798109.994746,435.443149,743.747660,-44.327893,-9.462687,2.843834,15.431962,-13.024942,2.938713
1467798110.011419,435.293397,746.610295,-44.323199,-9.414852,2.845109,15.434788,-12.996969,2.930152
1467798110.028019,432.201654,746.087042,-44.331320,-9.385499,2.846944,15.422040,-12.990469,2.933949
1467798110.044684,431.497641,742.674978,-44.354301,-9.384287,2.852395,15.397055,-13.011495,2.922966
1467798110.061346,429.824514,745.289491,-44.353492,-9.400172,2.838175,15.373298,-13.054661,2.934757
1467798110.078058,429.560924,746.426107,-44.358221,-9.416149,2.832883,15.396802,-13.090186,2.940312
1467798110.094664,429.723841,744.044499,-44.368672,-9.433434,2.837909,15.376893,-13.119101,2.951835
1467798110.111400,427.271653,743.583051,-44.413166,-9.468522,2.831373,15.349081,-13.146276,2.938363
1467798110.128033,429.119943,743.388520,-44.489175,-9.525613,2.837152,15.313870,-13.167000,2.933897
1467798110.144779,425.174764,742.823512,-44.558343,-9.567287,2.840697,15.260815,-13.205736,2.944795
1467798110.161306,424.191755,741.066118,-44.622766,-9.594956,2.833212,15.199929,-13.229106,2.946862
1467798110.177995,426.155670,738.887162,-44.696734,-9.636447,2.833383,15.147031,-13.255121,2.954200
1467798110.194689,425.577111,739.632312,-44.733330,-9.667792,2.840116,15.108563,-13.268661,2.947676
1467798110.211331,426.773618,737.451477,-44.736566,-9.683713,2.840316,15.075556,-13.280525,2.949665
1467798110.227955,423.645677,740.532491,-44.847618,-9.721798,2.843776,14.972082,-13.239131,2.943341
1467798110.244718,425.271035,738.645810,-44.902606,-9.746722,2.851055,14.963836,-13.299531,2.952837
1467798110.261315,425.397997,736.334363,-44.923841,-9.762426,2.851725,14.919092,-13.300092,2.956247
1467798110.278003,421.279933,738.989813,-44.998153,-9.778877,2.864045,14.881891,-13.305666,2.964735
1467798110.294583,424.339192,736.454140,-45.081563,-9.785091,2.864510,14.832588,-13.298793,2.971944
1467798110.311312,426.429780,734.611441,-45.087102,-9.789781,2.872076,14.801779,-13.287475,2.977720
1467798110.327973,425.544888,735.425882,-45.104345,-9.789350,2.874207,14.789781,-13.291151,2.980357
1467798110.344626,427.614652,737.105810,-45.086873,-9.786186,2.876607,14.771402,-13.298433,2.966008
1467798110.361242,424.471276,738.925308,-45.093978,-9.802016,2.881724,14.759385,-13.304048,2.959840
1467798110.377913,428.742275,741.261531,-45.043107,-9.797345,2.875838,14.790168,-13.318825,2.977242
1467798110.394545,432.430508,740.380901,-45.034318,-9.813850,2.887071,14.792853,-13.344716,2.989528
1467798110.411331,433.456938,740.038826,-45.058749,-9.839931,2.886448,14.763877,-13.366577,2.979848
1467798110.427879,429.450542,739.884642,-45.084411,-9.864202,2.867241,14.750155,-13.396873,2.982888
1467798110.444570,431.541584,741.000352,-45.102398,-9.889061,2.868861,14.732807,-13.420426,2.987913
1467798110.461193,431.197214,741.692121,-45.120191,-9.899221,2.868142,14.723273,-13.447360,2.980299
1467798110.477885,434.965913,741.443135,-45.161096,-9.919911,2.878607,14.716573,-13.458598,2.976510
1467798110.494520,437.134413,743.168655,-45.163532,-9.924417,2.887008,14.716847,-13.469613,2.986117
1467798110.511162,437.369964,741.879876,-45.184891,-9.933055,2.898247,14.710545,-13.483625,2.983644
1467798110.527833,436.242575,744.964560,-45.133862,-9.941547,2.894513,14.708068,-13.490507,2.976130
1467798110.544638,438.727934,743.637025,-45.187757,-9.960601,2.903823,14.711253,-13.493973,2.997304
1467798110.561167,439.069671,742.053109,-45.195555,-9.961445,2.901396,14.712620,-13.489240,2.994925
1467798110.577872,439.858188,741.510640,-45.151825,-9.948311,2.891762,14.711187,-13.485385,2.997893
1467798110.594712,439.666375,741.336541,-45.188955,-9.930712,2.887020,14.709828,-13.487159,3.000394
1467798110.611256,440.601052,741.172385,-45.217126,-9.929444,2.893216,14.701043,-13.484355,3.003968
1467798110.627947,437.912871,741.357690,-45.245262,-9.912992,2.894335,14.679857,-13.477549,3.011087
1467798110.644649,439.757442,739.705710,-45.243574,-9.902195,2.897767,14.681849,-13.468091,3.012805
1467798110.661143,440.083418,737.950864,-45.246844,-9.900305,2.910147,14.673541,-13.488689,3.017221
1467798110.677923,438.577547,737.623429,-45.230622,-9.933774,2.915701,14.666184,-13.527403,3.020222
1467798110.694708,438.859877,737.780886,-45.192485,-9.981889,2.921438,14.649121,-13.582826,3.034680
1467798110.711235,437.568851,739.752797,-45.194784,-10.029711,2.927732,14.651181,-13.633721,3.038645
1467798110.727970,439.062543,737.648775,-45.144882,-10.049176,2.928118,14.642164,-13.669034,3.039892
1467798110.744694,440.725660,738.209409,-45.137566,-10.057507,2.935280,14.633214,-13.691565,3.044339
1467798110.761352,437.842890,736.786875,-45.139996,-10.066488,2.929210,14.591802,-13.706959,3.046810
1467798110.777989,438.613877,736.119768,-45.164933,-10.078917,2.925441,14.552869,-13.713613,3.053223
1467798110.794531,437.776965,736.290334,-45.239744,-10.085849,2.930017,14.504901,-13.712262,3.054479
1467798110.811358,438.225192,735.698213,-45.262428,-10.077893,2.931401,14.464948,-13.717545,3.044119
1467798110.827947,438.314481,737.025283,-45.268989,-10.079177,2.937635,14.420291,-13.708133,3.048744
1467798110.844605,435.425598,737.139553,-45.315638,-10.102482,2.939533,14.377523,-13.723539,3.052572
1467798110.861377,468.870413,738.895182,-45.184934,-10.153237,2.945784,14.470790,-13.736109,3.042018
1467798110.877853,490.734297,737.919773,-45.223270,-10.185501,2.958608,14.388239,-13.753312,3.030931
1467798110.894553,496.777190,738.557443,-45.315086,-10.198528,2.955179,14.306302,-13.740308,3.033203
1467798110.911377,484.964013,738.918106,-45.347041,-10.200688,2.952407,14.239367,-13.715523,3.035137
1467798110.927835,480.457461,739.103103,-45.419664,-10.208572,2.945419,14.180959,-13.693957,3.041033
1467798110.944715,483.500731,741.417308,-45.476698,-10.215186,2.946262,14.132117,-13.679836,3.048519
1467798110.961182,495.351421,742.830462,-45.486459,-10.235641,2.949776,14.091767,-13.678110,3.044741
1467798110.977927,494.482955,743.878475,-45.507240,-10.257109,2.950127,14.060515,-13.693897,3.042138
1467798110.994694,492.875889,744.235156,-45.580210,-10.298453,2.950985,14.030027,-13.731455,3.053180
1467798111.011219,492.790443,745.078407,-45.620929,-10.338022,2.954019,13.999927,-13.769514,3.055180
1467798111.027878,494.534026,745.553102,-45.660993,-10.372299,2.949782,13.974858,-13.806707,3.058074
1467798111.044432,495.355000,745.402609,-45.651909,-10.398135,2.950272,13.953471,-13.844115,3.054909
1467798111.061253,491.421180,745.105362,-45.668429,-10.422908,2.949755,13.943224,-13.855172,3.065341
1467798111.077875,492.078580,746.051065,-45.649908,-10.435603,2.950975,13.936196,-13.864317,3.065443
1467798111.094435,494.932266,745.011966,-45.657101,-10.436136,2.951029,13.915876,-13.854181,3.059386
1467798111.111264,496.751724,744.431523,-45.693029,-10.443272,2.949679,13.902814,-13.849016,3.049572
1467798111.127789,495.211387,746.338193,-45.721410,-10.458612,2.951077,13.887179,-13.851466,3.040086
1467798111.144514,494.435028,745.926475,-45.736766,-10.483272,2.954380,13.881035,-13.868109,3.038226
1467798111.161163,491.676841,745.218445,-45.769625,-10.513682,2.956595,13.870810,-13.902226,3.054146
1467798111.177822,489.866124,744.225390,-45.790308,-10.537521,2.969812,13.853316,-13.932726,3.058850
1467798111.194671,492.787336,743.040410,-45.787582,-10.557082,2.971558,13.854533,-13.951286,3.060957
1467798111.211068,490.660234,741.327368,-45.772136,-10.574823,2.974357,13.859145,-13.969500,3.068313
1467798111.227820,491.001227,742.255373,-45.767655,-10.604845,2.972620,13.864683,-13.999481,3.097962
1467798111.244536,491.765045,739.941532,-45.768942,-10.625905,2.976771,13.872127,-14.014680,3.102952
1467798111.261060,486.903981,737.438705,-45.765756,-10.645170,2.991572,13.897991,-14.033800,3.090736
1467798111.277771,486.257082,741.313261,-45.745955,-10.655116,2.995732,13.921441,-14.048870,3.102251
1467798111.294443,488.827633,740.115475,-45.688600,-10.670597,2.994118,13.953891,-14.073279,3.115133
1467798111.311008,485.766855,736.147457,-45.678476,-10.682859,2.996433,13.984423,-14.108674,3.122162
1467798111.327764,482.245925,739.186355,-45.643994,-10.714787,3.002821,14.009133,-14.162687,3.122723
1467798111.344379,483.717815,739.235571,-45.619149,-10.738797,3.014104,14.035634,-14.202228,3.124376
1467798111.361135,486.922723,738.232737,-45.578807,-10.770456,3.009271,14.078696,-14.237796,3.128595
1467798111.377772,487.472628,737.860893,-45.566845,-10.773630,3.014785,14.104964,-14.254606,3.119882
1467798111.394327,486.880566,738.385844,-45.555434,-10.774033,3.009187,14.123676,-14.257045,3.122469
1467798111.411152,484.350083,738.538554,-45.522120,-10.765650,3.003415,14.149009,-14.255540,3.123911
1467798111.427670,486.316306,740.245157,-45.478834,-10.770001,2.994110,14.167268,-14.250318,3.123505
1467798111.444382,486.091733,741.048654,-45.461188,-10.766890,2.998789,14.184580,-14.239866,3.098560
1467798111.461234,485.319232,742.588360,-45.419414,-10.744744,2.999375,14.203657,-14.245531,3.105389
1467798111.477758,471.129667,736.008759,-45.560259,-10.694217,3.007759,14.065323,-14.208512,3.106590
1467798111.494375,468.962107,736.317360,-45.563708,-10.702856,3.014523,14.075380,-14.232715,3.100750
1467798111.510910,459.878132,722.138714,-45.506581,-10.698716,3.006550,14.125760,-14.265604,3.097916
1467798111.527751,461.430840,724.625760,-45.494054,-10.700217,3.007033,14.177092,-14.285808,3.097964
1467798111.544429,445.623985,723.817909,-45.466223,-10.695380,3.013440,14.223509,-14.298864,3.100450
1467798111.560988,449.702060,719.103232,-45.438474,-10.691631,3.018384,14.287362,-14.316375,3.103566
1467798111.577741,442.241146,725.739861,-45.354949,-10.700359,3.012415,14.344858,-14.353084,3.107879
1467798111.594389,444.309651,721.465785,-45.336320,-10.721436,3.007778,14.393947,-14.398380,3.114214
1467798111.611024,439.718094,714.257066,-45.323517,-10.760317,3.010195,14.432968,-14.459723,3.118531
1467798111.627512,439.739159,717.337712,-45.292269,-10.798465,3.012675,14.472823,-14.506181,3.130834
1467798111.644170,434.936882,717.986723,-45.273541,-10.821768,3.007113,14.495058,-14.544911,3.131286
1467798111.660868,433.577013,714.922750,-45.280932,-10.829665,3.001019,14.515315,-14.555570,3.140419
1467798111.677397,430.668611,713.200243,-45.269874,-10.834165,3.000130,14.523964,-14.571232,3.130560
1467798111.694063,428.858674,716.332615,-45.279337,-10.833328,3.004254,14.534101,-14.574847,3.137242
1467798111.710728,430.307529,714.781831,-45.271950,-10.824468,2.995823,14.544032,-14.566254,3.119679
1467798111.727500,430.031028,714.386724,-45.256553,-10.800510,2.997610,14.549419,-14.531624,3.126570
1467798111.744162,430.490548,719.106330,-45.250440,-10.774820,3.003782,14.549514,-14.519718,3.134155
1467798111.760810,432.173383,715.387148,-45.244994,-10.763111,3.006113,14.539593,-14.500139,3.136371
1467798111.777502,430.317389,721.377547,-45.259998,-10.766568,3.007624,14.538943,-14.509644,3.127714
1467798111.794181,427.900394,714.493577,-45.279209,-10.784001,3.009950,14.533504,-14.522156,3.133950
1467798111.810731,426.904722,725.287437,-45.283172,-10.843933,3.011851,14.502320,-14.573034,3.135342
1467798111.827346,424.539614,726.246478,-45.323967,-10.912428,3.012942,14.451487,-14.618587,3.136159
1467798111.844038,426.550230,726.141670,-45.339008,-10.931571,3.023715,14.442875,-14.617861,3.141006
1467798111.860704,423.957045,731.592962,-45.397966,-10.958283,3.032481,14.417429,-14.642522,3.141266
1467798111.877384,423.270378,731.561056,-45.453745,-10.997018,3.044011,14.380094,-14.667505,3.138425
1467798111.893985,424.778603,734.747698,-45.503037,-11.033892,3.033912,14.330881,-14.700591,3.147764
1467798111.910653,420.761579,737.572680,-45.542307,-11.053849,3.021999,14.267030,-14.709368,3.145231
1467798111.927324,420.572565,735.322767,-45.626794,-11.075818,3.022790,14.226446,-14.715956,3.146471
1467798111.943991,421.047807,739.577944,-45.670228,-11.098680,3.023971,14.186270,-14.720394,3.149971
1467798111.960733,422.024296,740.192554,-45.685638,-11.109351,3.025089,14.149383,-14.712044,3.154668
1467798111.977279,421.555916,739.788442,-45.730808,-11.108609,3.019537,14.118199,-14.701314,3.154662
1467798111.993966,418.295456,742.371548,-45.741647,-11.112776,3.046242,14.096226,-14.678241,3.147422
1467798112.010753,421.443795,740.965581,-45.789830,-11.103461,3.048729,14.088603,-14.653272,3.132150
1467798112.027249,417.549936,742.036707,-45.824319,-11.088126,3.046958,14.078099,-14.618455,3.136205
1467798112.043979,420.351705,741.849242,-45.849317,-11.086031,3.042862,14.080738,-14.599400,3.156712
1467798112.060584,420.360583,740.705373,-45.863426,-11.094658,3.043241,14.083293,-14.591765,3.170926
1467798112.077253,419.881895,742.562401,-45.859657,-11.127339,3.057865,14.094944,-14.609260,3.175470
1467798112.093961,420.887360,737.947473,-45.848205,-11.151889,3.057329,14.139357,-14.633218,3.162639
1467798112.110559,418.770686,740.245692,-45.807928,-11.202994,3.059995,14.174214,-14.672780,3.167772
1467798112.127221,418.034472,741.310396,-45.739776,-11.263285,3.069602,14.224093,-14.717321,3.174735
1467798112.143893,420.477321,742.711222,-45.684104,-11.303121,3.074496,14.303692,-14.766491,3.170025
1467798112.160575,418.308365,741.212151,-45.597367,-11.316819,3.083645,14.374410,-14.801954,3.179186
1467798112.177370,419.263513,740.231777,-45.489659,-11.308174,3.084291,14.469243,-14.807372,3.196281
1467798112.193860,419.674156,740.116156,-45.386423,-11.282116,3.091555,14.565129,-14.804734,3.196683
1467798112.210579,448.056567,739.407876,-45.098620,-11.241062,3.086070,14.860900,-14.813170,3.202876
1467798112.227245,496.027626,745.932348,-44.819362,-11.203096,3.092643,15.053708,-14.800553,3.216976
1467798112.243844,495.915616,742.669807,-44.666630,-11.172379,3.087025,15.181657,-14.794670,3.212173
1467798112.260522,499.747488,742.993704,-44.487463,-11.132927,3.086352,15.336051,-14.799858,3.209426
1467798112.277219,496.340825,743.959979,-44.313527,-11.094100,3.094338,15.483454,-14.795449,3.197177
1467798112.293822,496.847401,744.192782,-44.132398,-11.070464,3.083849,15.633733,-14.787292,3.207774
1467798112.310587,499.335281,746.147167,-43.936091,-11.057415,3.093049,15.778730,-14.792263,3.207634
1467798112.327152,498.631525,747.127151,-43.832253,-11.058067,3.092980,15.906532,-14.794485,3.206390
1467798112.343839,497.694013,744.973503,-43.707069,-11.048063,3.090030,16.024683,-14.801757,3.198051
1467798112.360491,496.812253,747.382869,-43.595641,-11.032325,3.091751,16.130121,-14.808391,3.200782
1467798112.377125,500.406569,748.500102,-43.501154,-11.032576,3.087928,16.223360,-14.824876,3.198175
1467798112.393792,500.383198,746.849686,-43.395336,-11.015328,3.084060,16.322006,-14.844752,3.200265
1467798112.410490,499.051576,745.718660,-43.261481,-10.996919,3.094149,16.385441,-14.870809,3.190190
1467798112.427114,495.007964,743.913057,-43.172794,-10.996123,3.086377,16.486714,-14.901658,3.194339
1467798112.443905,494.676168,744.684583,-43.029094,-10.994362,3.091619,16.585548,-14.943721,3.198443
1467798112.460462,494.772056,744.405834,-42.951132,-11.007373,3.091304,16.670335,-14.979446,3.199421
1467798112.477095,496.937421,741.962441,-42.852558,-11.011827,3.087008,16.730146,-14.999387,3.190094
1467798112.493768,492.156163,742.738967,-42.809496,-11.009124,3.084835,16.792378,-15.022079,3.191162
1467798112.510392,492.741918,742.429596,-42.745333,-10.993994,3.088894,16.837288,-15.021379,3.176378
1467798112.527079,495.386946,738.601350,-42.730252,-10.971816,3.088580,16.873268,-15.005758,3.177662
1467798112.543732,495.207484,740.660575,-42.679412,-10.936707,3.088610,16.908628,-14.977056,3.187432
1467798112.560390,491.268732,743.990032,-42.682740,-10.892641,3.094267,16.919616,-14.933427,3.200232
1467798112.577112,490.513146,741.861200,-42.687718,-10.854351,3.098025,16.915838,-14.898162,3.198764
1467798112.593781,492.800108,742.496163,-42.677469,-10.836742,3.090959,16.893666,-14.867034,3.181449
1467798112.610385,491.664627,744.156339,-42.685888,-10.830349,3.086674,16.867408,-14.851644,3.173789
1467798112.627034,494.379726,746.665403,-42.696805,-10.837018,3.087008,16.851943,-14.846767,3.167355
1467798112.643734,502.007390,743.648096,-42.640867,-10.840389,3.084702,16.934785,-14.853497,3.149834
1467798112.660501,564.795297,743.396329,-42.445562,-10.861482,3.083354,17.075194,-14.880571,3.143002
1467798112.677043,550.793897,745.365570,-42.451857,-10.830910,3.084380,17.060391,-14.902164,3.146979
1467798112.693681,553.713185,744.028408,-42.423872,-10.794933,3.080218,17.107506,-14.888235,3.139802
1467798112.710334,557.557902,745.106210,-42.387773,-10.756154,3.087240,17.154651,-14.876195,3.126704
1467798112.727027,560.000979,741.171346,-42.324777,-10.698717,3.082522,17.202630,-14.874931,3.137363
1467798112.743776,563.785291,741.123145,-42.267772,-10.661072,3.072934,17.258726,-14.906018,3.134104
1467798112.760312,565.543251,742.320015,-42.219549,-10.666546,3.074109,17.307207,-14.949745,3.134596
1467798112.776982,564.408999,743.565417,-42.206704,-10.692962,3.073104,17.325091,-15.008471,3.137514
1467798112.793674,564.498220,740.846959,-42.204765,-10.712084,3.054130,17.336146,-15.050393,3.133489
1467798112.810298,565.716390,739.229654,-42.209807,-10.734276,3.055680,17.334916,-15.092318,3.125081
1467798112.826938,565.340844,741.125819,-42.211645,-10.733343,3.048824,17.344432,-15.111864,3.119914
1467798112.843596,565.749339,741.828779,-42.201033,-10.728927,3.047678,17.359350,-15.107469,3.120724
1467798112.860270,567.328703,739.126282,-42.180775,-10.706169,3.037497,17.383750,-15.094438,3.113099
1467798112.877023,600.472239,738.334607,-42.030411,-10.675096,3.035382,17.505890,-15.058223,3.119944
1467798112.893642,599.428698,737.672754,-41.980361,-10.641984,3.033665,17.536387,-15.020870,3.122330
1467798112.910272,598.981730,739.098510,-41.954232,-10.629369,3.041640,17.546724,-15.007929,3.131790
1467798112.927016,601.614462,739.645265,-41.946966,-10.613407,3.038123,17.545071,-14.999660,3.133085
1467798112.943792,602.536936,738.694003,-41.943987,-10.615052,3.040946,17.542229,-14.999346,3.140583
1467798112.960441,610.952023,737.171171,-41.959495,-10.623428,3.043325,17.530166,-15.002425,3.143315
1467798112.977213,603.600000,739.010254,-41.977341,-10.632063,3.048949,17.524993,-14.999409,3.132398
1467798112.993655,611.064639,737.597068,-41.977673,-10.638690,3.033107,17.509949,-14.974083,3.131950
1467798113.010555,607.079794,738.551931,-42.000366,-10.643165,3.040129,17.499823,-14.984618,3.131256
1467798113.027185,608.039900,738.189077,-42.013045,-10.651657,3.043332,17.484846,-14.963078,3.125215
1467798113.043815,613.148044,738.640971,-42.030225,-10.671023,3.038008,17.465439,-14.978419,3.123682
1467798113.060504,595.758822,739.812823,-42.197085,-10.716409,3.044506,17.299327,-15.003005,3.121832
1467798113.076989,365.170798,750.611652,-42.867031,-10.809874,3.044649,16.654069,-15.090556,3.135860
1467798113.093723,273.788432,804.051796,-43.251293,-10.896125,3.049982,16.362649,-15.170985,3.137182
1467798113.110369,277.394626,763.944758,-43.303685,-10.912022,3.055930,16.456397,-15.294186,3.148713
1467798113.126978,282.939437,774.292592,-43.400048,-10.964099,3.060506,16.453713,-15.326487,3.161849
1467798113.143763,286.775088,760.158920,-43.472511,-10.965813,3.054178,16.482329,-15.370714,3.157405
1467798113.160374,290.785775,781.690756,-43.525901,-10.954926,3.057826,16.458960,-15.355845,3.162040
1467798113.177142,286.784506,764.857020,-43.682005,-10.951910,3.053127,16.460194,-15.354369,3.171063
1467798113.193787,284.933527,779.960822,-43.726011,-10.954601,3.056536,16.445337,-15.364498,3.193827
