# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793688.336285,1087.621774,548.957578,-28.754854,-18.571687,2.773790,30.020184,-19.997889,2.853602
1467793688.353009,1087.681313,549.839441,-28.702631,-18.560340,2.769164,30.043656,-19.995710,2.852838
1467793688.369557,1090.255566,546.571437,-28.678415,-18.541804,2.755424,30.065224,-19.995528,2.860551
1467793688.386260,1088.357913,545.747965,-28.674503,-18.533623,2.747960,30.072681,-19.992168,2.853316
1467793688.402886,1088.942037,547.984165,-28.667308,-18.520343,2.750370,30.072341,-19.977192,2.856072
1467793688.419557,1090.208436,547.132510,-28.669166,-18.462145,2.738083,30.058429,-19.963244,2.849219
1467793688.436232,1090.893219,548.964481,-28.696996,-18.440963,2.747287,30.042718,-19.960336,2.850155
1467793688.452878,1090.129854,547.121000,-28.780207,-18.436076,2.746245,30.006865,-19.947889,2.839026
1467793688.469572,1088.778920,547.548813,-28.830302,-18.440348,2.742741,29.938561,-19.941390,2.840966
1467793688.486164,1089.067988,552.092134,-28.921016,-18.472649,2.747622,29.865556,-19.954999,2.835262
1467793688.502950,1087.931351,549.887930,-28.987328,-18.490297,2.749143,29.797293,-19.957041,2.843541
1467793688.519709,1086.698264,546.685183,-29.053345,-18.521563,2.750172,29.726222,-19.960653,2.841670
1467793688.536488,1086.967581,550.512674,-29.156054,-18.531070,2.760675,29.650813,-19.950966,2.854845
1467793688.552874,1085.520433,549.049349,-29.211960,-18.572687,2.762015,29.570277,-19.955051,2.858315
1467793688.569711,1086.096299,550.659876,-29.314227,-18.607787,2.765057,29.498303,-19.959949,2.856161
1467793688.586268,1086.073870,546.827168,-29.377900,-18.627176,2.750074,29.424950,-19.965398,2.849899
1467793688.602990,1085.692431,547.692996,-29.451665,-18.653056,2.756569,29.361693,-19.969199,2.854078
1467793688.619647,1084.695809,546.982577,-29.487092,-18.679121,2.763162,29.313391,-19.978629,2.855088
1467793688.636304,1085.184203,545.027801,-29.516209,-18.677743,2.754557,29.299325,-19.972423,2.859994
1467793688.653059,1085.362087,545.009809,-29.524945,-18.689810,2.750545,29.297649,-19.967736,2.859814
1467793688.669689,1084.824462,551.369112,-29.503397,-18.721155,2.760921,29.313913,-19.998758,2.869740
1467793688.686230,1086.325923,545.276061,-29.478591,-18.757303,2.757347,29.368152,-20.026605,2.877101
1467793688.702878,1086.909369,546.674633,-29.418306,-18.771586,2.762145,29.404712,-20.051185,2.873906
1467793688.719576,1086.298147,545.778960,-29.373600,-18.809006,2.764170,29.478361,-20.091514,2.875480
1467793688.736215,1085.888231,545.802169,-29.275639,-18.840835,2.758434,29.548248,-20.131931,2.872547
1467793688.752849,1087.105956,544.486384,-29.220051,-18.899558,2.762886,29.631988,-20.181775,2.866499
1467793688.769395,1087.846128,546.293569,-29.172077,-18.992620,2.756722,29.711492,-20.260177,2.872804
1467793688.786150,1088.144254,546.607206,-29.095341,-19.092951,2.768270,29.791041,-20.362874,2.878399
1467793688.802714,1089.874536,546.876064,-29.032229,-19.141102,2.774522,29.858170,-20.435426,2.888211
1467793688.819387,1089.010478,547.940729,-28.933950,-19.144265,2.771739,29.955719,-20.493661,2.894845
1467793688.836093,1089.029462,546.474461,-28.847937,-19.122232,2.775695,30.062175,-20.524252,2.888988
1467793688.852709,1089.987954,547.866097,-28.724586,-19.096057,2.777917,30.193302,-20.548933,2.898772
1467793688.869434,1089.289485,547.134055,-28.607683,-19.018459,2.781492,30.318661,-20.535625,2.901534
1467793688.886018,1088.715811,547.926718,-28.475004,-18.946833,2.783276,30.423094,-20.492902,2.904418
1467793688.902697,1091.189243,546.034107,-28.375570,-18.852312,2.783812,30.531196,-20.447223,2.911315
1467793688.919427,1091.539554,548.062878,-28.308992,-18.798340,2.800839,30.605699,-20.447256,2.908953
1467793688.936029,1091.096324,547.581471,-28.240257,-18.784951,2.811473,30.670454,-20.472675,2.902346
1467793688.952800,1091.516226,548.822121,-28.201674,-18.808823,2.805229,30.717390,-20.511257,2.908331
1467793688.969659,1090.957920,549.366858,-28.149475,-18.835199,2.805380,30.760346,-20.581491,2.909774
1467793688.985993,1090.877394,548.738103,-28.121145,-18.865171,2.809928,30.799565,-20.634170,2.906727
1467793689.002809,1089.395589,548.879021,-28.095894,-18.898180,2.813856,30.800756,-20.673751,2.914398
1467793689.019375,1089.791559,550.657962,-28.108665,-18.877646,2.808373,30.800647,-20.686925,2.928665
1467793689.035974,1089.981571,549.332009,-28.079614,-18.876089,2.808776,30.805588,-20.681997,2.930922
1467793689.052712,1090.871466,549.226158,-28.109701,-18.858005,2.816004,30.799355,-20.655291,2.934175
1467793689.069397,1091.175485,548.289440,-28.081446,-18.810883,2.818550,30.795291,-20.618214,2.942718
1467793689.086090,1090.696812,550.542260,-28.108375,-18.778519,2.831620,30.794107,-20.602743,2.951304
1467793689.102708,1089.607763,551.644162,-28.084068,-18.774029,2.830972,30.783602,-20.602759,2.960582
1467793689.119344,1089.513623,551.981808,-28.103254,-18.795625,2.856433,30.776851,-20.625119,2.970079
1467793689.136085,1089.253966,550.979932,-28.086553,-18.827440,2.863449,30.790167,-20.651867,2.976367
1467793689.152725,1088.986870,549.124691,-28.051004,-18.838413,2.868385,30.818072,-20.667085,2.977037
1467793689.169385,1088.959604,548.707506,-28.001926,-18.828821,2.871372,30.850761,-20.690772,2.971279
1467793689.186091,1088.584523,548.467316,-27.969125,-18.822486,2.879470,30.892340,-20.690844,2.974645
1467793689.202667,1089.989080,549.546979,-27.934759,-18.792339,2.887105,30.924684,-20.671178,2.982017
1467793689.219440,1088.870435,549.909375,-27.908166,-18.743201,2.893576,30.944631,-20.635571,2.986698
1467793689.236177,1089.736915,550.871982,-27.885049,-18.737972,2.888592,30.965043,-20.634798,2.995774
1467793689.252632,1156.299878,578.078184,-27.611422,-18.854571,2.899835,31.152327,-20.742604,3.008691
1467793689.269468,1173.500389,585.969804,-27.576187,-18.824990,2.895513,31.225087,-20.765798,3.011756
1467793689.286003,1179.458836,593.642615,-27.562040,-18.836272,2.912583,31.268450,-20.781833,3.008318
1467793689.302755,1180.656729,601.094499,-27.505779,-18.845282,2.917400,31.337654,-20.801648,3.023992
1467793689.319557,1180.534121,600.961775,-27.465479,-18.842863,2.917326,31.379484,-20.814804,3.028272
1467793689.335947,1181.217074,601.668797,-27.433506,-18.843804,2.907129,31.417566,-20.826288,3.029181
1467793689.352618,1182.440895,601.608863,-27.424199,-18.855873,2.913054,31.425285,-20.829632,3.030853
1467793689.369255,1181.874136,604.156850,-27.422968,-18.862754,2.917365,31.440362,-20.829945,3.031298
1467793689.385827,1181.341684,602.804213,-27.406693,-18.849214,2.923182,31.449109,-20.822025,3.033517
1467793689.402562,1182.226384,601.804469,-27.385022,-18.830114,2.909469,31.481094,-20.820753,3.040422
1467793689.419134,1180.452008,605.174867,-27.332768,-18.800772,2.909721,31.518171,-20.827991,3.052799
1467793689.435889,1181.852664,601.178062,-27.296464,-18.786450,2.897066,31.554565,-20.835777,3.039058
1467793689.452554,1181.766785,602.757383,-27.270106,-18.785734,2.902412,31.601302,-20.842483,3.025821
1467793689.469142,1179.146599,604.413270,-27.237460,-18.793127,2.908701,31.636667,-20.874143,3.022904
1467793689.485883,1177.610959,603.591163,-27.178008,-18.781753,2.905920,31.690310,-20.886152,3.025985
1467793689.502635,1180.381228,602.666956,-27.112043,-18.754239,2.895382,31.742232,-20.875827,3.021278
1467793689.519212,1180.107664,604.174330,-27.070690,-18.743421,2.881679,31.786093,-20.850589,3.014439
1467793689.535842,1178.524161,604.948618,-27.016774,-18.714525,2.870199,31.832118,-20.841438,3.014499
1467793689.552533,1177.240718,604.415021,-26.963428,-18.692427,2.862402,31.859160,-20.833845,3.012529
1467793689.569198,1176.085573,605.034050,-26.925654,-18.671051,2.859286,31.906449,-20.819746,2.996475
1467793689.585851,1184.860377,605.386170,-26.808941,-18.674980,2.849474,32.017601,-20.856327,2.992286
1467793689.602448,1226.784967,604.449022,-26.652089,-18.673512,2.831745,32.172296,-20.885617,2.978655
1467793689.619080,1228.397141,605.589569,-26.616875,-18.710902,2.827298,32.254100,-20.940846,2.976913
1467793689.635739,1231.357829,607.511630,-26.539014,-18.726940,2.826138,32.345924,-20.989962,2.976734
1467793689.652490,1230.122085,606.702742,-26.475284,-18.766701,2.831648,32.424481,-21.036485,2.970796
1467793689.669061,1231.669322,608.085426,-26.450499,-18.795917,2.817554,32.479303,-21.067823,2.963095
1467793689.685716,1225.632621,608.279828,-26.395298,-18.798129,2.814240,32.514730,-21.074935,2.965541
1467793689.702462,1230.968898,608.589920,-26.361418,-18.790702,2.819406,32.553720,-21.064309,2.963794
1467793689.719040,1233.270008,609.807096,-26.341842,-18.779157,2.812700,32.589213,-21.053494,2.954578
1467793689.735808,1234.289620,608.108017,-26.337178,-18.797021,2.801871,32.629093,-21.047594,2.946576
1467793689.752305,1233.347841,609.800316,-26.281815,-18.807158,2.807540,32.683686,-21.068959,2.943482
1467793689.785705,1234.587467,609.157111,-26.211586,-18.804506,2.787224,32.780572,-21.095715,2.945300
1467793689.802384,1235.335405,608.733590,-26.157195,-18.810143,2.779465,32.835141,-21.101843,2.935448
1467793689.819032,1233.973635,611.442753,-26.108706,-18.796113,2.772277,32.904803,-21.101478,2.925433
1467793689.835695,1232.383807,611.225021,-26.057630,-18.762412,2.770400,32.973084,-21.066456,2.932429
1467793689.852397,1231.065657,611.634364,-25.946941,-18.718220,2.788392,33.086472,-21.040451,2.920957
1467793689.869074,1231.435797,608.658917,-25.827063,-18.640007,2.786440,33.217515,-21.007238,2.909877
1467793689.885645,1240.874693,609.633914,-25.548953,-18.564729,2.778002,33.451203,-20.991659,2.904078
1467793689.902306,1313.392477,608.515402,-25.193348,-18.515102,2.786733,33.785318,-20.979785,2.894995
1467793689.918944,1328.348226,609.562231,-24.988166,-18.477938,2.798263,33.994072,-21.015478,2.887560
1467793689.935629,1325.345617,608.809148,-24.791790,-18.447506,2.804621,34.224443,-21.074185,2.886822
1467793689.952356,1325.842069,607.004519,-24.579542,-18.430147,2.798149,34.469269,-21.135046,2.892218
1467793689.968974,1326.680664,610.880895,-24.333879,-18.429312,2.793012,34.688626,-21.204696,2.889844
1467793689.985622,1327.806867,610.523478,-24.146780,-18.439910,2.795540,34.928899,-21.260882,2.882404
1467793690.002274,1327.616080,608.176051,-23.974143,-18.426127,2.800556,35.109414,-21.317831,2.870637
1467793690.018929,1328.775774,609.470642,-23.818118,-18.410523,2.797631,35.283369,-21.348693,2.867853
1467793690.035581,1328.481135,607.305042,-23.706339,-18.373133,2.774973,35.400233,-21.354310,2.869046
1467793690.052217,1327.183618,607.756797,-23.619932,-18.316951,2.776352,35.475572,-21.328173,2.866544
1467793690.068906,1319.186718,606.658602,-23.600607,-18.272771,2.783654,35.483901,-21.290866,2.872647
1467793690.085650,1312.595485,607.579949,-23.489402,-18.258190,2.790937,35.575071,-21.281688,2.874458
1467793690.102245,1304.955004,606.329653,-23.445988,-18.253605,2.784333,35.628422,-21.290304,2.869717
1467793690.118888,1301.352202,606.411050,-23.368412,-18.252154,2.773346,35.655801,-21.299690,2.868890
1467793690.135556,1299.244585,607.273011,-23.331667,-18.273312,2.773151,35.667676,-21.340622,2.864021
1467793690.152223,1293.535903,606.879273,-23.326973,-18.303100,2.786181,35.679173,-21.373050,2.868424
1467793690.168920,1293.410512,605.136988,-23.307098,-18.331528,2.789346,35.698485,-21.386353,2.871939
1467793690.185527,1288.798340,604.175035,-23.294753,-18.339882,2.795485,35.711188,-21.401604,2.876394
1467793690.202232,1287.761292,604.456793,-23.296152,-18.298975,2.812168,35.721834,-21.389418,2.875953
1467793690.218805,1287.886458,605.518900,-23.318268,-18.287424,2.813834,35.682498,-21.376548,2.873183
1467793690.235520,1287.554349,603.066464,-23.347634,-18.261157,2.806651,35.643523,-21.365375,2.879275
1467793690.252253,1288.483788,604.927674,-23.399775,-18.243907,2.813724,35.584266,-21.357640,2.886169
1467793690.268841,1288.173436,604.012296,-23.430156,-18.248917,2.813292,35.557978,-21.364543,2.899012
1467793690.285493,1289.413038,606.216680,-23.423354,-18.254583,2.815753,35.550944,-21.380291,2.899316
1467793690.302358,1289.711927,604.094151,-23.420984,-18.254887,2.809788,35.557979,-21.381974,2.890240
1467793690.318821,1289.693432,603.315204,-23.414168,-18.228767,2.812379,35.551499,-21.360002,2.897334
1467793690.335480,1290.516159,603.754330,-23.433314,-18.206431,2.820664,35.533448,-21.325528,2.900520
1467793690.352135,1288.752804,604.444450,-23.472562,-18.173513,2.834929,35.507202,-21.282909,2.903347
1467793690.368884,1291.750806,607.839926,-23.506004,-18.117580,2.849900,35.439996,-21.246390,2.904627
1467793690.385622,1292.891311,604.335573,-23.584665,-18.096628,2.841177,35.403890,-21.230537,2.915152
1467793690.402181,1293.195544,605.044185,-23.622480,-18.099468,2.849551,35.359364,-21.225239,2.921538
1467793690.418783,1292.773938,606.580188,-23.650708,-18.125422,2.856053,35.344544,-21.250072,2.924998
1467793690.435478,1292.042498,604.961401,-23.677601,-18.152808,2.843752,35.293233,-21.266600,2.928267
1467793690.452101,1292.805575,605.609584,-23.723204,-18.188080,2.838621,35.243971,-21.267519,2.932536
1467793690.468754,1291.870081,602.753703,-23.762947,-18.221058,2.840506,35.193090,-21.273464,2.921398
1467793690.485421,1291.654522,602.908398,-23.791935,-18.253039,2.838898,35.168429,-21.300896,2.933481
1467793690.502074,1290.253636,604.600580,-23.803653,-18.291110,2.831974,35.156404,-21.316214,2.923404
1467793690.518825,1289.574177,605.116497,-23.800145,-18.309150,2.834181,35.155201,-21.328228,2.920188
1467793690.535399,1290.565539,604.807620,-23.802995,-18.318440,2.837634,35.169359,-21.334137,2.913768
1467793690.552115,1288.455181,603.937647,-23.811216,-18.347423,2.844002,35.123637,-21.339330,2.909188
1467793690.568700,1289.202670,603.984019,-23.842786,-18.346400,2.835693,35.081670,-21.347891,2.911871
1467793690.585469,1288.933467,603.254189,-23.921907,-18.358312,2.842148,35.025616,-21.363911,2.911619
1467793690.602091,1285.781845,604.278619,-23.999999,-18.355094,2.846664,34.928945,-21.340202,2.905730
1467793690.618697,1283.700972,603.904407,-24.138065,-18.352129,2.846705,34.777322,-21.283061,2.909530
1467793690.635384,1281.231873,602.187082,-24.257909,-18.365608,2.835302,34.688479,-21.252078,2.901417
1467793690.652084,1279.674372,601.726505,-24.418670,-18.384021,2.846987,34.530633,-21.223026,2.902698
1467793690.668677,1279.384389,605.073418,-24.637997,-18.426468,2.835447,34.298151,-21.193333,2.910230
1467793690.685404,1277.143469,603.644593,-24.921596,-18.482702,2.834157,34.020948,-21.168253,2.909802
1467793690.702033,1275.941578,603.444666,-25.240489,-18.577712,2.827010,33.703854,-21.152738,2.915254
1467793690.718664,1274.986943,601.679047,-25.541135,-18.699248,2.828717,33.386257,-21.163184,2.919825
1467793690.735378,1271.487417,601.405137,-25.838326,-18.822640,2.820556,33.092076,-21.198862,2.914897
1467793690.751980,1270.900526,601.578493,-26.099597,-18.943116,2.830315,32.841185,-21.223445,2.922114
1467793690.768619,1269.543559,603.249076,-26.335284,-19.037694,2.842669,32.599606,-21.233835,2.914970
1467793690.785525,1269.102862,601.463884,-26.561565,-19.092691,2.836695,32.359732,-21.209581,2.925875
1467793690.802082,1270.328233,602.901888,-26.799757,-19.113272,2.832569,32.130410,-21.181948,2.936261
1467793690.818740,1269.451217,604.027765,-27.008084,-19.112163,2.843298,31.909738,-21.139749,2.949909
1467793690.835519,1270.076810,605.823874,-27.181105,-19.101553,2.863487,31.732642,-21.069993,2.952131
1467793690.852024,1269.197230,600.609407,-27.316317,-19.064273,2.864144,31.630342,-21.002480,2.943360
1467793690.868703,1268.735504,605.108364,-27.384586,-19.023196,2.868944,31.540154,-20.952670,2.953884
1467793690.885357,1266.698192,605.160879,-27.473875,-18.992208,2.873812,31.489747,-20.907981,2.948056
1467793690.902063,1266.782483,605.627268,-27.529950,-18.985875,2.888394,31.405311,-20.875521,2.949610
1467793690.918793,1268.402292,604.026730,-27.643350,-18.993768,2.891391,31.324877,-20.878047,2.955859
1467793690.935482,1269.891477,606.238429,-27.732451,-19.048699,2.897546,31.236321,-20.907542,2.972625
1467793690.952245,1268.966064,604.848807,-27.858638,-19.101863,2.909548,31.148285,-20.958856,2.971216
1467793690.968843,1269.688652,607.077184,-28.002625,-19.176732,2.909918,31.060472,-20.981537,2.994750
1467793690.985492,1295.439616,580.546477,-28.096731,-19.130485,2.924786,0.000000,0.000000,0.000000
1467793691.085712,1287.345157,599.731988,-28.312431,-18.771296,2.947283,0.000000,0.000000,0.000000
1467793691.102363,1290.997184,556.639593,-28.312224,-18.804794,2.933528,0.000000,0.000000,0.000000
1467793691.118821,1254.655921,595.964832,-28.302595,-18.858292,2.930394,30.710259,-20.459169,3.011298
1467793691.135493,1255.091779,571.804135,-28.306298,-18.900313,2.936210,30.690857,-20.527366,3.022448
1467793691.152162,1250.524095,599.582902,-28.281147,-18.921509,2.937744,30.736242,-20.631061,3.004779
1467793691.168846,1243.993178,605.422280,-28.179168,-18.956342,2.944572,30.798344,-20.749408,3.005675
1467793691.185499,1249.836651,587.724254,-28.113816,-19.041535,2.934073,30.881758,-20.854285,3.001207
1467793691.202209,1245.528014,593.202753,-28.041378,-19.101625,2.925159,30.974918,-20.947907,3.003007
1467793691.218786,1246.974147,588.929457,-27.984672,-19.144809,2.916649,31.048279,-21.022669,2.998014
1467793691.235540,1242.601801,582.770506,-27.915779,-19.202379,2.908804,31.113461,-21.098350,3.001935
1467793691.252014,1239.199152,584.570016,-27.884456,-19.232256,2.910298,31.125051,-21.149361,2.997279
1467793691.268981,1241.529879,583.485692,-27.878322,-19.282707,2.906917,31.140149,-21.217274,3.002038
1467793691.285454,1241.368280,582.731802,-27.876975,-19.322620,2.909838,31.126678,-21.266176,3.001064
1467793691.302147,1243.081807,582.371761,-27.895688,-19.379374,2.914670,31.144355,-21.309562,3.013684
1467793691.318970,1269.388398,579.200793,-27.763681,-19.340085,2.923403,31.211342,-21.283335,3.017521
1467793691.335414,1322.190402,501.712407,-27.561643,-19.211527,2.941944,31.261394,-21.095489,3.023549
1467793691.352249,1327.340248,495.763491,-27.704507,-19.221697,2.968314,31.171361,-21.052456,3.040480
1467793691.368714,1325.586468,478.103377,-27.836614,-19.228201,2.982829,31.121526,-21.012826,3.043573
1467793691.385501,1325.501814,485.608523,-27.910239,-19.219738,2.998976,31.090237,-20.962790,3.051678
1467793691.402102,1325.820743,486.104140,-27.971185,-19.206632,3.005057,31.036286,-20.929768,3.053993
1467793691.418687,1326.925674,485.829331,-28.085316,-19.257756,3.016329,30.987341,-20.906108,3.066860
1467793691.435432,1326.345373,483.932397,-28.144104,-19.311762,3.026577,30.957009,-20.914847,3.077415
1467793691.452234,1328.223729,486.630163,-28.176919,-19.360043,3.045248,30.933694,-20.933991,3.080015
1467793691.468856,1328.233616,484.543781,-28.199264,-19.390799,3.050488,30.945391,-20.936559,3.084257
1467793691.485423,1327.843217,483.722979,-28.202483,-19.395421,3.056437,30.944820,-20.926814,3.090365
1467793691.502026,1328.448149,485.177835,-28.217782,-19.394819,3.054305,30.931266,-20.909039,3.091249
1467793691.518729,1328.699230,483.832903,-28.233624,-19.377246,3.050282,30.933925,-20.863380,3.083980
1467793691.535492,1327.426301,483.721119,-28.256678,-19.350867,3.054492,30.906217,-20.827450,3.078759
1467793691.552124,1321.300080,484.251103,-28.353597,-19.257730,3.041826,30.768132,-20.740654,3.069023
1467793691.568779,1306.205396,483.542147,-28.503047,-19.168021,3.038303,30.644847,-20.681595,3.075286
1467793691.585309,1292.326320,483.097285,-28.551256,-19.123881,3.030948,30.615441,-20.671452,3.065080
1467793691.601992,1285.152535,484.167713,-28.615972,-19.091927,3.023879,30.538215,-20.620105,3.055585
1467793691.618588,1275.312433,483.868285,-28.659232,-19.063415,3.007432,30.502684,-20.594236,3.049066
1467793691.635362,1274.012033,484.273577,-28.756339,-19.074623,3.011378,30.464546,-20.580576,3.048016
1467793691.651967,1273.475061,483.571028,-28.826567,-19.070855,3.005373,30.375673,-20.554442,3.048946
1467793691.668661,1275.166280,482.103466,-29.004413,-19.110562,2.997797,30.316652,-20.550676,3.037878
1467793691.685398,1272.341729,479.805096,-29.052229,-19.091278,2.990271,30.228055,-20.542393,3.029587
1467793691.701958,1272.879001,481.135445,-29.154891,-19.090954,2.985669,30.112245,-20.514167,3.033000
1467793691.718622,1270.861652,480.903588,-29.226569,-19.060788,2.978729,30.030857,-20.492222,3.021339
1467793691.735387,1262.508080,462.848656,-29.352830,-18.971470,2.971800,29.880185,-20.361264,3.014284
1467793691.751884,1244.341332,339.342249,-29.385906,-18.654728,2.964464,29.666710,-20.045795,3.006644
1467793691.768719,1243.107634,297.373493,-29.372704,-18.564797,2.953249,29.666002,-19.874347,3.004577
1467793691.785318,1234.152528,293.210583,-29.425132,-18.556139,2.950031,29.677477,-19.869453,3.015244
1467793691.801892,1236.487080,290.167209,-29.457231,-18.491984,2.946045,29.685563,-19.825801,3.001880
1467793691.818579,1239.733307,290.620663,-29.513188,-18.449448,2.954535,29.657109,-19.799886,2.983695
1467793691.834992,1230.046818,290.335289,-29.559741,-18.415659,2.956001,29.635731,-19.775564,2.975493
1467793691.851648,1230.269850,289.639352,-29.585787,-18.382593,2.939035,29.617239,-19.753081,2.964488
1467793691.868251,1229.091326,289.992277,-29.596514,-18.381594,2.946325,29.607340,-19.751700,2.948160
1467793691.884886,1229.341532,286.421258,-29.595317,-18.366930,2.932020,29.637811,-19.740515,2.950052
1467793691.901698,1228.140091,288.393763,-29.580734,-18.389753,2.926381,29.655425,-19.777843,2.941170
1467793691.918247,1234.453960,286.741596,-29.458094,-18.415847,2.925930,29.772543,-19.822710,2.939237
1467793691.934915,1246.777619,284.880061,-29.358197,-18.459298,2.931631,29.866726,-19.909974,2.927715
1467793691.951609,1244.197492,282.557684,-29.323878,-18.547681,2.927920,29.919194,-19.995320,2.929735
1467793691.968164,1253.037802,280.815213,-29.271304,-18.624832,2.922711,30.026730,-20.092950,2.927379
1467793691.984864,1252.662372,278.243028,-29.179550,-18.670864,2.913471,30.143035,-20.173151,2.927081
1467793692.001552,1265.021149,276.978200,-29.053742,-18.712733,2.915630,30.278940,-20.200980,2.926765
1467793692.018165,1256.559696,275.346939,-28.948219,-18.693739,2.915483,30.392910,-20.200203,2.921724
1467793692.034964,1260.772342,272.955459,-28.852656,-18.655802,2.906277,30.536173,-20.150535,2.933474
1467793692.051537,1259.513037,272.277735,-28.764404,-18.599553,2.896195,30.642457,-20.115145,2.937932
1467793692.068307,1266.722955,270.031605,-28.670550,-18.535526,2.900695,30.722764,-20.074089,2.942852
1467793692.084937,1266.002060,268.888436,-28.620386,-18.504255,2.899646,30.788413,-20.038521,2.952638
1467793692.101485,1267.751161,268.646967,-28.545468,-18.509648,2.902915,30.862094,-20.037524,2.949312
1467793692.118281,1261.203832,270.251920,-28.589254,-18.601966,2.891552,30.810628,-20.125338,2.940632
1467793692.134839,1179.738853,347.726022,-28.696049,-18.753689,2.885743,30.612590,-20.297367,2.959303
1467793692.151574,1172.971490,335.998586,-28.701497,-18.811783,2.879196,30.674396,-20.355508,2.961413
1467793692.168119,1169.270786,349.424760,-28.689042,-18.865664,2.892441,30.699957,-20.410844,2.963224
1467793692.184823,1167.107670,352.593081,-28.666264,-18.914943,2.898508,30.702103,-20.469415,2.963582
1467793692.201530,1166.417348,351.943877,-28.659800,-18.972321,2.891804,30.708069,-20.527827,2.969256
1467793692.218091,1167.914559,350.948291,-28.644521,-19.016907,2.897704,30.725616,-20.589265,2.963529
1467793692.234767,1168.226872,353.669101,-28.586717,-19.041535,2.905530,30.773597,-20.653847,2.974564
1467793692.251532,1165.751849,357.744119,-28.502127,-19.016512,2.906517,30.797765,-20.695272,2.973308
1467793692.268079,1165.951006,358.407358,-28.455422,-19.006901,2.903820,30.817436,-20.711499,2.986956
1467793692.284871,1165.878095,358.973682,-28.421762,-19.013150,2.896042,30.822981,-20.735059,2.987150
1467793692.301496,1165.291435,358.458882,-28.399947,-19.012508,2.891037,30.815985,-20.764850,2.983163
1467793692.318046,1164.502065,357.774837,-28.384287,-19.015074,2.891207,30.796757,-20.792771,2.984391
1467793692.334805,1165.261888,359.473993,-28.471141,-19.048948,2.882212,30.763389,-20.821135,2.992176
1467793692.351430,1165.215410,361.621836,-28.523547,-19.068812,2.878246,30.667513,-20.824964,2.995868
1467793692.368049,1164.845028,363.211065,-28.539688,-19.040942,2.886171,30.608481,-20.803664,3.000263
1467793692.384749,1166.482108,366.742124,-28.623732,-19.055732,2.879429,30.565323,-20.798096,3.003589
1467793692.401399,1164.408176,368.521770,-28.668818,-19.047449,2.894383,30.487376,-20.756900,3.005713
1467793692.418140,1166.125648,369.238699,-28.700527,-19.034475,2.886801,30.424447,-20.728137,3.014154
1467793692.434676,1167.417604,368.983725,-28.797144,-19.067127,2.890521,30.341503,-20.713896,3.009441
1467793692.451382,1166.411292,372.120690,-28.864462,-19.084391,2.891628,30.241369,-20.733097,3.010642
1467793692.467992,1167.980585,373.968750,-28.989411,-19.128804,2.880046,30.127785,-20.743472,3.014121
1467793692.484691,1166.680678,376.449612,-29.079604,-19.155202,2.884471,30.007280,-20.748634,3.015049
1467793692.501392,1165.865731,377.800284,-29.170137,-19.154987,2.881029,29.897001,-20.753511,3.015471
1467793692.518011,1187.768879,378.197609,-29.126090,-19.193542,2.874260,29.952498,-20.761363,3.012919
1467793692.534694,1217.837123,378.921309,-29.107472,-19.219884,2.877232,29.979229,-20.772656,3.008751
1467793692.551378,1211.410683,380.202505,-29.178031,-19.262852,2.858109,29.969679,-20.777798,3.009610
1467793692.567969,1220.235903,378.262819,-29.200447,-19.298707,2.849940,29.970178,-20.762982,3.013208
1467793692.584664,1216.507243,380.073970,-29.236341,-19.363102,2.851984,29.948531,-20.801806,3.014243
1467793692.601261,1211.175465,379.023419,-29.274150,-19.441225,2.867786,29.911899,-20.811548,3.016772
1467793692.617942,1224.231462,379.490082,-29.285929,-19.483777,2.863143,29.902463,-20.845869,3.010481
1467793692.634713,1224.958957,379.053565,-29.308504,-19.524106,2.870118,29.896808,-20.892823,3.008497
1467793692.651326,1226.234905,378.926331,-29.343714,-19.566081,2.882628,29.860354,-20.891231,3.007734
1467793692.667981,1224.392811,377.782968,-29.402095,-19.591758,2.895079,29.848899,-20.885999,3.013906
1467793692.684612,1224.232804,376.398283,-29.392076,-19.557582,2.886882,29.852023,-20.853541,3.007999
1467793692.701352,1225.195241,377.864530,-29.376127,-19.532716,2.883806,29.864762,-20.799597,3.007028
1467793692.718014,1223.683193,375.114885,-29.338339,-19.470045,2.888638,29.909171,-20.737859,3.000389
1467793692.734600,1223.857657,376.106898,-29.302615,-19.417149,2.890383,29.959380,-20.683364,3.001886
1467793692.751206,1223.584814,377.307868,-29.264833,-19.362830,2.885478,30.023952,-20.620938,3.004027
1467793692.767935,1225.840561,373.834392,-29.166168,-19.314491,2.877954,30.145257,-20.605971,2.993639
1467793692.784635,1225.892840,371.807040,-29.085768,-19.301695,2.884052,30.249223,-20.597041,3.009897
1467793692.801283,1225.986697,373.771028,-28.984156,-19.304085,2.887250,30.342212,-20.594273,3.001202
1467793692.817890,1227.141442,373.859805,-28.860517,-19.281780,2.885276,30.472825,-20.608750,3.001279
1467793692.834530,1226.876150,371.846349,-28.779625,-19.263845,2.880103,30.562420,-20.596638,2.991978
1467793692.851280,1176.153333,377.087954,-28.898445,-19.267127,2.880469,30.416569,-20.638364,2.991385
1467793692.867905,1048.944041,388.901528,-29.076608,-19.213508,2.883461,30.178997,-20.680629,2.991720
1467793692.884500,1041.867997,396.573657,-28.981835,-19.194103,2.882642,30.285411,-20.696565,3.000164
