# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799875.328209,472.100793,780.067127,-44.390901,-47.680617,3.676782,9.021541,-51.654372,3.686985
1467799875.344909,471.590031,779.744565,-44.386558,-47.714863,3.681405,9.033543,-51.645202,3.686724
1467799875.361525,471.161338,787.057555,-44.378985,-47.723396,3.693892,9.044661,-51.653758,3.693976
1467799875.378205,471.931514,786.132973,-44.335982,-47.677682,3.700184,9.061477,-51.623480,3.696342
1467799875.394904,475.578569,787.595579,-44.316403,-47.656127,3.713239,9.082894,-51.594892,3.698626
1467799875.411501,472.306802,789.441345,-44.223706,-47.587547,3.720405,9.103542,-51.583865,3.703113
1467799875.428209,466.936173,793.768703,-44.189380,-47.572666,3.731183,9.114578,-51.595270,3.708734
1467799875.444870,469.441827,794.129319,-44.224756,-47.602134,3.742710,9.131514,-51.599382,3.714767
1467799875.461654,475.564979,791.206258,-44.177582,-47.610581,3.734222,9.201441,-51.575413,3.709355
1467799875.478147,475.143677,796.560119,-44.173013,-47.622417,3.740849,9.200040,-51.582228,3.707986
1467799875.494807,484.369081,790.246576,-44.157422,-47.635543,3.743820,9.216019,-51.565811,3.699199
1467799875.511593,482.912119,790.917463,-44.102535,-47.619605,3.749056,9.219034,-51.566899,3.694407
1467799875.528193,486.433099,794.648692,-44.146820,-47.667417,3.738809,9.213480,-51.572510,3.692768
1467799875.544830,485.272616,791.624651,-44.214988,-47.701191,3.730391,9.183123,-51.565089,3.685491
1467799875.561542,485.937895,791.924959,-44.278496,-47.721576,3.723704,9.144793,-51.538347,3.676324
1467799875.578101,485.560037,793.278415,-44.266649,-47.742623,3.729156,9.112024,-51.574168,3.671833
1467799875.594820,486.548398,788.336153,-44.349174,-47.790362,3.712312,9.101081,-51.560932,3.664704
1467799875.611486,490.042115,786.494424,-44.311395,-47.742094,3.702737,9.115245,-51.487595,3.663007
1467799875.628095,487.853003,785.509499,-44.343801,-47.780333,3.697906,9.083704,-51.516433,3.650485
1467799875.644812,393.271305,788.992774,-44.557684,-47.789057,3.688726,8.882090,-51.536668,3.650954
1467799875.661409,439.878724,788.054647,-44.553100,-47.851455,3.687083,8.920231,-51.531971,3.637530
1467799875.678107,433.790869,789.602827,-44.604487,-47.907984,3.688667,8.893812,-51.606964,3.635858
1467799875.694728,428.253535,788.574348,-44.640734,-47.882925,3.679874,8.875504,-51.567127,3.633170
1467799875.711411,428.992141,785.542580,-44.686499,-47.957778,3.672792,8.861317,-51.607064,3.620966
1467799875.728121,424.087759,790.167844,-44.772083,-48.051293,3.667208,8.864404,-51.618451,3.606493
1467799875.744713,426.873280,787.980921,-44.775888,-48.023387,3.662879,8.869970,-51.560672,3.599331
1467799875.761419,420.032401,787.842780,-44.854013,-48.130991,3.667251,8.869590,-51.641341,3.600664
1467799875.778042,418.100754,789.182754,-44.906138,-48.197361,3.670096,8.860174,-51.634151,3.593597
1467799875.794700,421.073346,788.969615,-44.905025,-48.134903,3.672144,8.838938,-51.615035,3.591506
1467799875.811410,419.642971,788.362675,-44.885702,-48.113444,3.671114,8.826670,-51.632969,3.591929
1467799875.828069,420.274811,790.525795,-44.922891,-48.118631,3.667885,8.813647,-51.604022,3.595433
1467799875.844661,421.334644,793.661752,-44.925514,-48.129522,3.660389,8.824333,-51.602376,3.600857
1467799875.861517,420.844693,789.022980,-44.972100,-48.175828,3.661347,8.823285,-51.627556,3.611410
1467799875.877978,419.567743,792.743655,-44.904699,-48.151201,3.655919,8.825967,-51.646449,3.601218
1467799875.894648,419.790949,792.837991,-44.878192,-48.159850,3.654634,8.826315,-51.678480,3.612735
1467799875.911306,418.992326,792.695993,-44.883205,-48.179030,3.660055,8.836749,-51.673714,3.611569
1467799875.927974,419.496752,793.552650,-44.862325,-48.182551,3.653435,8.862996,-51.666266,3.610155
1467799875.944756,417.611324,792.009082,-44.892314,-48.237590,3.658727,8.881517,-51.675419,3.607698
1467799875.961326,417.120732,790.685001,-44.868351,-48.249405,3.665266,8.921471,-51.681563,3.604465
1467799875.977939,417.870967,792.061753,-44.823487,-48.227989,3.680600,8.940992,-51.690759,3.605265
1467799875.994725,419.200415,793.439744,-44.826156,-48.179495,3.685346,8.951546,-51.661866,3.618327
1467799876.011270,417.946222,790.865475,-44.813399,-48.153295,3.689613,8.953002,-51.642414,3.633641
1467799876.028122,417.666611,789.046609,-44.823887,-48.156025,3.673165,8.969631,-51.647986,3.643425
1467799876.044909,416.911142,790.680341,-44.818087,-48.153106,3.681725,8.984695,-51.633807,3.648544
1467799876.061438,415.947956,790.472315,-44.835205,-48.192398,3.688048,9.001453,-51.643942,3.650373
1467799876.078069,416.112744,786.352684,-44.781012,-48.160521,3.682105,9.022908,-51.632849,3.655446
1467799876.094866,416.091965,785.213748,-44.779514,-48.169377,3.681776,9.037525,-51.647789,3.660883
1467799876.111422,414.045856,789.211800,-44.753330,-48.170632,3.687704,9.039908,-51.670444,3.663161
1467799876.127902,411.613699,792.532246,-44.739641,-48.205353,3.695245,9.040082,-51.695426,3.665694
1467799876.144702,414.263013,791.085456,-44.713292,-48.181900,3.712255,9.040393,-51.720064,3.676885
1467799876.161346,418.258097,787.149860,-44.682733,-48.159010,3.714250,9.032368,-51.738686,3.681815
1467799876.178001,415.315505,793.007271,-44.666324,-48.128837,3.715016,9.042217,-51.700590,3.679644
1467799876.194882,414.570174,788.139596,-44.664409,-48.094026,3.713287,9.039265,-51.674629,3.687586
1467799876.211234,415.023766,788.714285,-44.624061,-48.019459,3.712546,9.025486,-51.664447,3.688935
1467799876.228012,413.831026,789.524993,-44.573653,-47.959080,3.706569,9.011875,-51.674855,3.690405
1467799876.244653,422.199682,791.269047,-44.597367,-47.967615,3.697680,8.992950,-51.675261,3.697398
1467799876.261318,418.675657,792.649959,-44.621307,-47.978703,3.708610,8.975101,-51.667620,3.708135
1467799876.277985,421.232438,790.680323,-44.645107,-48.011550,3.712695,8.949684,-51.658227,3.705380
1467799876.294636,418.630716,790.302700,-44.672374,-47.996821,3.704186,8.931486,-51.645998,3.703546
1467799876.311351,425.303026,791.153182,-44.668059,-48.018073,3.710823,8.897620,-51.639882,3.716737
1467799876.327965,425.539943,789.014318,-44.723687,-48.025858,3.716369,8.869149,-51.635304,3.710369
1467799876.344564,425.641424,791.779823,-44.752497,-48.035588,3.727088,8.846479,-51.639152,3.710803
1467799876.361333,426.409317,790.260440,-44.752779,-48.012946,3.723612,8.826431,-51.624675,3.721276
1467799876.377923,428.609673,790.491876,-44.732110,-47.991903,3.740044,8.807271,-51.607938,3.724887
1467799876.394549,425.504647,792.380058,-44.747359,-47.987037,3.746373,8.797561,-51.597402,3.722457
1467799876.411259,429.380358,791.906108,-44.798114,-48.027321,3.758321,8.780249,-51.605276,3.732922
1467799876.427841,429.247703,792.619922,-44.815448,-48.047337,3.752915,8.766654,-51.598948,3.733404
1467799876.444585,428.209178,792.499856,-44.837882,-48.068142,3.764628,8.757370,-51.620610,3.733298
1467799876.461238,427.111621,794.243918,-44.852353,-48.093871,3.780243,8.760293,-51.622027,3.734868
1467799876.477839,430.734098,795.396196,-44.839483,-48.099645,3.781446,8.771329,-51.603549,3.734831
1467799876.494515,427.665893,792.432505,-44.795082,-48.080406,3.783808,8.798381,-51.607922,3.744472
1467799876.511231,425.281982,795.296672,-44.784596,-48.093794,3.795318,8.824463,-51.608366,3.751920
1467799876.527930,424.763845,795.992240,-44.717046,-48.041801,3.801775,8.835442,-51.607194,3.746783
1467799876.544688,423.455906,794.036753,-44.761096,-48.063904,3.795346,8.844925,-51.614248,3.740600
1467799876.561196,423.258919,794.066394,-44.710078,-48.031617,3.800571,8.850088,-51.616557,3.752668
1467799876.577896,424.628361,794.717794,-44.696986,-48.042821,3.802686,8.864458,-51.628687,3.754356
1467799876.594413,425.704571,793.792655,-44.665669,-48.033692,3.822730,8.882118,-51.634452,3.758583
1467799876.611220,424.564404,793.214515,-44.647738,-48.039381,3.825744,8.915977,-51.650139,3.761155
1467799876.627981,426.712038,792.512964,-44.632042,-48.052520,3.828354,8.948966,-51.651404,3.765931
1467799876.644493,428.074029,790.980931,-44.605226,-48.041458,3.834504,8.988858,-51.655660,3.770544
1467799876.661248,428.221470,786.543741,-44.636776,-48.069009,3.839537,9.008001,-51.652900,3.776753
1467799876.677845,427.204254,790.329909,-44.670023,-48.099828,3.847891,9.017280,-51.637490,3.790263
1467799876.694565,427.628463,790.459659,-44.639015,-48.048013,3.845734,9.014454,-51.620776,3.792743
1467799876.711253,426.700679,794.562113,-44.599638,-47.999222,3.860876,9.014974,-51.587478,3.792267
1467799876.727810,428.948215,793.517269,-44.677386,-48.044895,3.864336,9.012142,-51.557772,3.802979
1467799876.744503,460.490082,789.117534,-44.478630,-47.969154,3.868420,9.164818,-51.532349,3.808117
1467799876.761141,491.522475,790.176154,-44.363701,-47.942302,3.868172,9.215225,-51.510680,3.822034
1467799876.777830,493.897763,790.043776,-44.319599,-47.901664,3.874311,9.197470,-51.522327,3.827629
1467799876.794559,495.621675,787.733226,-44.251710,-47.853199,3.877010,9.184792,-51.538752,3.832440
1467799876.811017,499.197321,787.686095,-44.198792,-47.816959,3.869605,9.181589,-51.571683,3.833179
1467799876.828050,503.746226,786.962435,-44.256733,-47.854216,3.868692,9.177946,-51.559268,3.830790
1467799876.844637,505.662751,787.930611,-44.223592,-47.738287,3.865571,9.192222,-51.504841,3.824073
1467799876.861349,510.642815,812.982809,0.000000,0.000000,0.000000,9.241338,-51.365069,3.833869
1467799876.977901,423.608122,850.478074,0.000000,0.000000,0.000000,9.190770,-51.098134,3.771233
1467799876.994605,508.936783,801.861413,0.000000,0.000000,0.000000,9.154702,-51.138455,3.755626
1467799877.011206,508.596497,720.368993,-44.484423,-47.484385,3.861493,9.131076,-51.156217,3.755060
1467799877.027954,524.875780,736.751673,-44.404023,-47.481921,3.862149,9.128258,-51.188452,3.760970
1467799877.044569,523.236397,771.557285,-44.385855,-47.517783,3.850160,9.116323,-51.217087,3.754446
1467799877.061195,518.873924,771.150261,-44.350970,-47.534779,3.846233,9.103004,-51.224771,3.755989
1467799877.077622,523.066333,768.097104,-44.363990,-47.564819,3.843181,9.063660,-51.261559,3.750217
1467799877.094224,524.445717,771.899315,-44.354412,-47.527566,3.843475,9.018824,-51.293249,3.757443
1467799877.110962,531.289287,767.914548,-44.385388,-47.511823,3.845077,8.957123,-51.286446,3.761426
1467799877.127524,527.462140,765.746253,-44.454387,-47.502419,3.843479,8.879227,-51.279812,3.765288
1467799877.144167,533.839534,759.907245,-44.474158,-47.465030,3.840266,8.821456,-51.278229,3.772888
1467799877.160967,537.255740,759.459769,-44.509008,-47.464878,3.839359,8.774354,-51.253729,3.779008
1467799877.177491,613.102235,738.055007,-44.276562,-47.300753,3.845583,8.949029,-51.084911,3.783341
1467799877.194168,782.879783,642.445538,-43.753627,-47.150237,3.840539,9.261289,-50.905880,3.773216
1467799877.210824,786.111769,638.692891,-43.575518,-47.110453,3.843449,9.305004,-50.887786,3.757577
1467799877.227484,792.946702,638.569914,-43.607905,-47.160151,3.845712,9.287668,-50.978235,3.749773
1467799877.244268,795.739000,636.058799,-43.601560,-47.206504,3.845701,9.260174,-51.026448,3.741086
1467799877.260802,800.035400,633.993257,-43.616005,-47.245411,3.845015,9.231424,-51.063631,3.740639
1467799877.277507,796.830923,629.996316,-43.604462,-47.250204,3.841674,9.205072,-51.094597,3.735087
1467799877.294133,797.101018,636.470155,-43.564982,-47.196148,3.833555,9.180457,-51.092335,3.734271
1467799877.310803,796.834680,636.309563,-43.515037,-47.102489,3.814109,9.156281,-51.090245,3.730229
1467799877.327467,796.165457,637.953735,-43.480674,-47.028863,3.815420,9.160059,-51.068017,3.728072
1467799877.344130,798.654069,635.205843,-43.437406,-46.977211,3.800653,9.178942,-51.062047,3.718905
1467799877.360824,799.245200,635.311216,-43.427133,-46.978234,3.789023,9.205119,-51.047432,3.709849
1467799877.377556,802.362059,635.342105,-43.396101,-46.959921,3.778891,9.240698,-51.053596,3.700612
1467799877.394086,803.970098,636.769068,-43.356621,-46.959816,3.768224,9.275524,-51.079286,3.697230
1467799877.410767,805.859227,633.638722,-43.304950,-46.980597,3.754848,9.279897,-51.139355,3.688993
1467799877.427403,875.893016,665.159387,-43.038020,-47.041714,3.750402,9.465735,-51.283164,3.690901
1467799877.444105,851.484886,662.300370,-42.983994,-47.088454,3.739544,9.521004,-51.327908,3.677818
1467799877.460886,872.117845,670.828350,-43.002852,-47.116900,3.727271,9.546974,-51.365320,3.674860
1467799877.477385,869.330316,674.149963,-42.956119,-47.123615,3.715120,9.593342,-51.379641,3.660774
1467799877.494055,876.498629,663.596753,-42.888455,-47.122521,3.706458,9.629560,-51.408801,3.643059
1467799877.510804,877.614842,677.233085,-42.834582,-47.103827,3.701171,9.663579,-51.415741,3.647127
1467799877.527364,919.794028,640.152046,-42.605559,-47.008976,3.701499,9.866131,-51.289643,3.635041
1467799877.544017,1043.316082,586.014858,-42.239263,-46.835889,3.690819,10.108028,-51.157551,3.626421
1467799877.560679,1048.410863,562.514656,-42.195120,-46.866389,3.685609,10.170071,-51.184754,3.602376
1467799877.577374,1047.748735,555.246281,-42.209978,-46.847794,3.675932,10.220249,-51.291212,3.592389
1467799877.594081,1047.359864,553.637832,-42.223813,-46.869457,3.663811,10.248574,-51.339483,3.586799
1467799877.610669,1050.356288,549.948284,-42.252689,-46.902408,3.648589,10.283471,-51.389717,3.576590
1467799877.627329,1046.055212,551.105869,-42.268497,-46.894458,3.639316,10.298320,-51.413554,3.564829
1467799877.643987,1047.476604,549.306738,-42.310111,-46.925841,3.629328,10.314005,-51.426694,3.553696
1467799877.660647,1050.463289,550.617232,-42.331839,-46.952407,3.626303,10.317725,-51.476336,3.548723
1467799877.677379,1047.965308,549.478519,-42.378086,-46.990650,3.615361,10.325526,-51.499615,3.541084
1467799877.694028,1050.472655,552.091883,-42.389988,-47.026490,3.613161,10.316744,-51.550718,3.537622
1467799877.710674,1046.343546,553.006711,-42.418189,-47.064471,3.611716,10.305961,-51.579339,3.538116
1467799877.727343,1047.809621,553.568439,-42.399500,-47.057631,3.599531,10.297885,-51.643625,3.534401
1467799877.743989,1046.866363,550.241203,-42.402944,-47.078223,3.583793,10.296662,-51.694142,3.510993
1467799877.760623,1044.575067,551.166937,-42.409259,-47.109857,3.577157,10.301457,-51.734201,3.502087
1467799877.777294,1045.062368,549.626039,-42.400925,-47.125164,3.571699,10.338275,-51.780908,3.497112
1467799877.793939,1044.257909,551.079960,-42.407599,-47.156699,3.570673,10.368735,-51.776535,3.503313
1467799877.810692,1045.206255,551.630572,-42.374283,-47.091859,3.566150,10.403005,-51.710293,3.493238
1467799877.827258,1041.287086,550.164033,-42.355054,-46.995369,3.551489,10.387597,-51.637473,3.485698
1467799877.843919,1044.203804,550.112580,-42.321740,-46.965805,3.560631,10.429485,-51.569106,3.492477
1467799877.860596,1040.500135,547.221704,-42.249341,-46.872411,3.545457,10.480648,-51.555109,3.486755
1467799877.877225,1036.918919,543.494144,-42.240245,-46.857968,3.541530,10.523622,-51.529602,3.476563
1467799877.894014,1037.569912,546.985586,-42.172671,-46.817070,3.537135,10.578787,-51.537998,3.474651
1467799877.910551,1037.736924,544.451086,-42.138986,-46.804468,3.544445,10.645049,-51.559248,3.459313
1467799877.927213,1035.794530,541.281346,-42.056595,-46.784353,3.534341,10.708798,-51.588330,3.450651
1467799877.943952,1036.701268,542.638930,-42.047368,-46.819639,3.531418,10.756148,-51.624945,3.446548
1467799877.960533,1038.933941,541.068193,-42.023399,-46.864449,3.516688,10.790930,-51.629137,3.448025
1467799877.977228,1035.463555,542.838587,-42.004541,-46.859126,3.526537,10.834625,-51.662947,3.452122
1467799877.993853,1030.605268,546.343196,-41.929969,-46.808442,3.522029,10.875777,-51.684558,3.460566
1467799878.010551,1034.015572,542.247194,-41.917221,-46.826622,3.523121,10.923677,-51.666605,3.460026
1467799878.027301,1031.402429,537.044687,-41.907486,-46.853666,3.513522,10.971399,-51.636099,3.460045
1467799878.043839,1042.644135,545.562199,-41.794498,-46.825948,3.516505,11.073024,-51.598062,3.464558
1467799878.060504,1035.579381,549.073662,-41.731029,-46.808746,3.531620,11.129318,-51.562080,3.465533
1467799878.077188,1037.294340,548.514791,-41.598667,-46.735211,3.540751,11.195845,-51.564205,3.469886
1467799878.093867,1043.853819,546.023336,-41.597129,-46.774996,3.532938,11.255337,-51.544737,3.459362
1467799878.110514,1045.189537,547.176070,-41.621520,-46.837855,3.529559,11.301606,-51.522082,3.455930
1467799878.127271,1043.369663,548.861038,-41.586592,-46.847503,3.526934,11.346145,-51.520381,3.442936
1467799878.144015,1043.225572,549.866219,-41.488606,-46.820646,3.529948,11.393869,-51.509535,3.441784
1467799878.160505,1042.329714,549.632905,-41.501318,-46.860350,3.549509,11.431239,-51.473300,3.436343
1467799878.177089,1044.310107,551.225940,-41.439179,-46.828674,3.551511,11.456804,-51.439226,3.430649
1467799878.193772,1046.379263,553.405092,-41.429597,-46.806370,3.543810,11.473696,-51.405430,3.439857
1467799878.210425,1049.151361,552.524071,-41.415488,-46.812313,3.543372,11.502440,-51.388653,3.436288
1467799878.227152,1048.045017,554.640387,-41.391877,-46.793540,3.547453,11.517315,-51.395518,3.444940
1467799878.243698,1046.246208,553.470067,-41.319919,-46.727339,3.554365,11.524744,-51.385144,3.444647
1467799878.260424,1049.513507,553.014052,-41.304960,-46.699603,3.554506,11.537427,-51.362773,3.435350
1467799878.277073,1046.472579,551.838486,-41.280691,-46.667489,3.549942,11.551371,-51.338106,3.428663
1467799878.293759,1047.068341,549.710525,-41.299858,-46.648871,3.537116,11.557486,-51.338051,3.420199
1467799878.310400,1048.354449,553.300496,-41.285944,-46.621204,3.534512,11.561455,-51.331865,3.430565
1467799878.327137,1046.427878,557.309869,-41.270180,-46.563772,3.526356,11.546907,-51.318139,3.413227
1467799878.343869,1048.700441,559.398402,-41.258691,-46.537146,3.525474,11.537548,-51.298637,3.407419
1467799878.360479,1051.338675,555.978902,-41.255480,-46.503705,3.528786,11.542400,-51.271238,3.393755
1467799878.377188,1049.299292,553.671087,-41.228230,-46.475903,3.517863,11.555728,-51.269671,3.394472
1467799878.393823,1050.167498,550.895856,-41.234447,-46.461286,3.513564,11.590004,-51.240329,3.402961
1467799878.410457,1082.684546,543.978419,-41.071475,-46.474888,3.506758,11.730267,-51.240281,3.389903
1467799878.427447,1079.544678,542.797281,-41.024490,-46.435770,3.507305,11.756811,-51.257086,3.384671
1467799878.443892,1085.051173,538.634595,-41.090286,-46.464842,3.500263,11.777124,-51.268102,3.392898
1467799878.460651,1078.716189,544.136968,-41.081135,-46.439102,3.496110,11.804519,-51.280428,3.404053
1467799878.477289,1080.723803,539.080499,-41.043792,-46.408636,3.502999,11.849441,-51.248243,3.402230
1467799878.493855,1086.785218,537.113393,-40.995474,-46.390595,3.497417,11.895710,-51.242328,3.404745
1467799878.510610,1096.659349,532.465704,-40.913722,-46.358227,3.486538,11.959593,-51.245960,3.408067
1467799878.527278,1098.034472,530.025960,-40.928062,-46.392882,3.482829,12.016898,-51.261625,3.405363
1467799878.544024,1098.526773,532.599794,-40.835319,-46.344526,3.477796,12.060777,-51.272121,3.397612
1467799878.560805,1096.762197,528.622942,-40.723510,-46.260861,3.472756,12.108733,-51.273431,3.411688
1467799878.577301,1102.828206,531.183799,-40.704361,-46.282074,3.467615,12.182749,-51.291172,3.404997
1467799878.593973,1097.045762,530.450753,-40.513099,-46.147953,3.466783,12.251835,-51.319672,3.398301
1467799878.610843,1095.879169,533.211322,-40.488845,-46.194013,3.464316,12.331143,-51.320075,3.399972
1467799878.627317,1096.192683,534.810661,-40.403056,-46.144766,3.459920,12.437070,-51.322180,3.400221
1467799878.644142,1117.120554,532.129971,-40.214943,-46.112445,3.467843,12.622640,-51.310513,3.401015
1467799878.660597,1113.093850,530.114592,-40.150821,-46.094809,3.463997,12.702925,-51.282892,3.395235
1467799878.677364,1114.184990,531.384409,-40.055762,-46.008521,3.466678,12.771495,-51.217218,3.407575
1467799878.693918,1110.826524,531.400357,-39.956299,-45.940282,3.460118,12.833945,-51.210969,3.410677
1467799878.710534,1129.166159,532.925080,-39.909304,-45.986442,3.450871,12.899859,-51.262158,3.410730
1467799878.727306,1126.740391,532.005559,-39.867587,-45.931840,3.449340,12.940224,-51.232466,3.412382
1467799878.743968,1125.383793,530.708641,-39.810522,-45.900742,3.444934,12.979392,-51.213932,3.405049
1467799878.760605,1136.684691,530.782569,-39.765770,-45.889819,3.442046,13.021125,-51.203937,3.403538
1467799878.777468,1130.227225,529.781727,-39.751157,-45.919700,3.443488,13.059681,-51.210375,3.408427
1467799878.793895,1137.345822,528.865632,-39.729639,-45.983614,3.439129,13.095416,-51.286257,3.396345
1467799878.810634,1135.642058,529.802183,-39.693718,-45.999415,3.446705,13.133865,-51.317941,3.407690
1467799878.827224,1132.816647,530.434337,-39.642884,-46.007315,3.443359,13.176974,-51.321409,3.404629
1467799878.843906,1133.299173,530.874507,-39.612101,-46.020422,3.441718,13.217013,-51.321467,3.420691
1467799878.860612,1134.437149,531.141212,-39.628328,-46.040720,3.446327,13.244174,-51.298420,3.426283
1467799878.877269,1135.399017,532.422391,-39.628331,-46.069796,3.458969,13.268032,-51.339438,3.430819
1467799878.893956,1135.552981,530.906041,-39.615274,-46.095202,3.466834,13.289417,-51.343467,3.423424
1467799878.910522,1135.819072,532.928565,-39.537821,-46.047716,3.470327,13.324124,-51.346421,3.419645
1467799878.927199,1136.489969,535.514328,-39.535802,-46.083878,3.475231,13.353343,-51.366006,3.425678
1467799878.943965,1136.755345,532.097195,-39.560282,-46.119379,3.475871,13.386849,-51.343169,3.433255
1467799878.960485,1135.152581,532.700415,-39.537815,-46.130857,3.475655,13.405066,-51.341507,3.444049
1467799878.977175,1134.632460,532.304167,-39.550699,-46.161316,3.484210,13.413945,-51.365777,3.438502
1467799878.993825,1132.864041,531.882915,-39.565328,-46.178457,3.489936,13.403596,-51.387338,3.446499
1467799879.010512,1130.906328,532.484016,-39.585248,-46.223023,3.489127,13.390409,-51.407857,3.461543
1467799879.027122,1133.475645,530.269397,-39.653973,-46.309026,3.482593,13.388594,-51.410404,3.467085
1467799879.043730,1135.100737,531.640112,-39.618589,-46.295751,3.501071,13.394159,-51.413347,3.463501
1467799879.060483,1134.828545,532.062142,-39.679512,-46.351874,3.511665,13.391774,-51.427151,3.478130
1467799879.077275,1058.114778,534.356810,-39.889895,-46.319305,3.517252,13.159278,-51.409635,3.484236
1467799879.093765,1051.725643,530.938508,-39.902887,-46.284679,3.499935,13.097192,-51.391191,3.486976
1467799879.110545,1053.683221,533.544130,-39.903366,-46.292177,3.487924,13.107720,-51.376418,3.475608
1467799879.127069,1048.372716,534.907365,-39.878047,-46.275769,3.485706,13.116217,-51.354304,3.475918
1467799879.143824,1044.455254,534.383805,-39.879260,-46.307932,3.501717,13.107448,-51.332306,3.482256
1467799879.160460,1049.717604,534.533074,-39.884759,-46.340856,3.512409,13.115004,-51.323710,3.475811
1467799879.177113,1050.701647,534.227574,-39.918864,-46.382726,3.514896,13.107482,-51.316916,3.469809
1467799879.193780,1049.114497,537.555339,-39.908409,-46.410457,3.522798,13.099053,-51.313948,3.462679
1467799879.210366,1049.614121,539.495430,-39.903832,-46.402662,3.523373,13.096029,-51.315571,3.464544
1467799879.226977,1050.220712,541.276124,-39.905397,-46.394110,3.535776,13.104103,-51.307448,3.469580
1467799879.243691,1047.882655,542.047707,-39.902015,-46.394881,3.530612,13.112191,-51.270830,3.470795
1467799879.260415,1050.167014,541.046110,-39.905883,-46.385962,3.526485,13.131591,-51.235465,3.471368
1467799879.277010,1047.340395,543.363347,-39.862627,-46.318605,3.525176,13.147585,-51.193093,3.478068
1467799879.293705,1049.344271,543.720601,-39.837394,-46.270827,3.524321,13.171224,-51.164630,3.480985
1467799879.310437,1046.959133,542.604030,-39.814012,-46.253572,3.528623,13.179834,-51.125424,3.481386
1467799879.327065,1049.925986,544.643665,-39.781888,-46.236877,3.527123,13.206848,-51.150910,3.482464
1467799879.343622,1046.009155,545.030109,-39.710046,-46.187358,3.528342,13.228871,-51.191391,3.470131
1467799879.360456,1046.221049,545.538504,-39.683852,-46.188640,3.530345,13.255575,-51.224181,3.464106
1467799879.376989,1061.166241,542.849940,-39.483962,-46.148965,3.520551,13.400280,-51.188104,3.453929
1467799879.393738,1128.082242,538.627571,-39.326393,-46.168238,3.523008,13.571202,-51.244810,3.450488
1467799879.426730,1110.366740,536.994762,-39.242084,-46.106021,3.519359,13.648045,-51.286952,3.454532
1467799879.443306,1120.380383,533.475933,-39.212791,-46.068327,3.512071,13.683316,-51.294182,3.459593
1467799879.460032,1125.289444,531.675166,-39.169559,-46.002223,3.511341,13.715776,-51.273325,3.455917
1467799879.476629,1125.637856,531.808269,-39.132197,-45.977769,3.521820,13.757661,-51.276712,3.460667
1467799879.493296,1121.776853,531.623190,-39.075096,-45.937441,3.532972,13.806321,-51.274916,3.464854
1467799879.509939,1130.529656,527.197551,-39.075857,-45.946493,3.534517,13.865811,-51.253331,3.464466
1467799879.526604,1125.595372,525.506253,-39.018418,-45.915032,3.534857,13.909877,-51.284131,3.475602
1467799879.543350,1128.105749,528.319312,-38.969433,-45.857487,3.537919,13.949082,-51.272082,3.489853
1467799879.559929,1124.186510,526.246537,-38.942709,-45.851766,3.535239,13.984298,-51.268365,3.489934
1467799879.576587,1122.618008,526.102009,-38.916070,-45.872016,3.545011,14.019619,-51.285523,3.488280
1467799879.593240,1124.419746,524.155242,-38.877406,-45.897457,3.544272,14.061898,-51.334540,3.486831
1467799879.609976,1122.176262,525.505046,-38.867451,-45.989363,3.545821,14.099809,-51.398100,3.488185
1467799879.626619,1123.152034,526.241323,-38.786347,-45.977941,3.539559,14.158413,-51.410277,3.497783
1467799879.643274,1121.434623,525.687772,-38.783497,-45.986755,3.539518,14.202887,-51.411246,3.497455
1467799879.659914,1119.524584,522.648157,-38.718289,-45.921146,3.558655,14.248555,-51.376332,3.504323
1467799879.676615,1121.492884,525.972103,-38.619180,-45.851899,3.560813,14.299166,-51.358686,3.512891
1467799879.693203,1121.044342,529.061502,-38.600275,-45.849658,3.577337,14.346896,-51.341398,3.510237
1467799879.709895,1120.082082,534.727371,-38.504077,-45.765991,3.597355,14.396183,-51.328151,3.501497
1467799879.726525,1119.304657,530.291257,-38.401914,-45.698361,3.612825,14.458297,-51.365517,3.514201
1467799879.743244,1122.811031,525.154908,-38.392421,-45.737782,3.616811,14.527774,-51.412210,3.526880
1467799879.759920,1120.444723,524.838453,-38.296191,-45.698718,3.635219,14.588530,-51.433855,3.522049
1467799879.776565,1121.194709,520.561009,-38.221087,-45.675957,3.626915,14.645190,-51.451253,3.525071
1467799879.793166,1122.069763,526.441531,-38.167438,-45.680027,3.629025,14.695627,-51.466713,3.528870
1467799879.809871,1120.449588,525.169992,-38.127277,-45.643161,3.628369,14.747083,-51.448120,3.526904
1467799879.826533,1120.678006,522.821198,-38.035145,-45.548208,3.625100,14.783319,-51.424853,3.532207
1467799879.843150,1121.312510,526.868136,-38.004634,-45.484847,3.630524,14.809135,-51.397565,3.525516
1467799879.859870,1123.315986,524.074370,-37.992440,-45.473558,3.628797,14.839602,-51.404700,3.516516
1467799879.876530,1121.010573,521.113537,-37.994655,-45.545862,3.628987,14.864223,-51.453449,3.517060
1467799879.893212,1120.017515,519.326578,-37.958051,-45.613187,3.635831,14.906531,-51.511622,3.523089
1467799879.909795,1121.494310,518.899279,-37.867878,-45.622189,3.616269,14.960457,-51.555381,3.525770
1467799879.926453,1120.515676,518.826653,-37.860222,-45.679454,3.616914,15.022444,-51.585061,3.512246
