# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786475.023141,1037.344580,601.899734,10.925018,-32.260114,2.412580,69.830697,-30.455452,2.606250
1467786475.039784,1099.461992,600.212010,10.997134,-32.258204,2.429598,69.836736,-30.404844,2.602886
1467786475.056424,1118.931029,598.644688,10.862259,-32.191510,2.420677,69.714124,-30.328386,2.604045
1467786475.073104,1121.188664,596.369256,10.681768,-32.173424,2.417426,69.545843,-30.254915,2.600754
1467786475.089826,1126.636738,591.689348,10.531422,-32.174973,2.402412,69.404026,-30.226695,2.585846
1467786475.106388,1126.602916,597.933317,10.383340,-32.202993,2.401976,69.261013,-30.167366,2.598383
1467786475.123071,1129.255945,597.598161,10.236663,-32.235597,2.383955,69.156722,-30.119995,2.589008
1467786475.139734,1128.433550,603.952277,10.080936,-32.272179,2.400745,69.040634,-30.084182,2.586745
1467786475.156280,1130.361881,592.834830,9.938428,-32.278251,2.397886,68.921944,-30.049186,2.575919
1467786475.172963,1132.898985,594.137884,9.792901,-32.279310,2.384629,68.797205,-30.021988,2.571636
1467786475.189620,1130.010147,596.680249,9.672058,-32.282083,2.390462,68.628891,-29.992321,2.556162
1467786475.206427,1132.743359,594.052121,9.578591,-32.280827,2.389141,68.559113,-29.972145,2.555889
1467786475.222954,1132.318810,592.541708,9.505347,-32.279585,2.397829,68.487759,-29.954116,2.544303
1467786475.239704,1135.099677,594.482710,9.439724,-32.264535,2.407248,68.444383,-29.955949,2.538311
1467786475.256357,1135.328968,597.332784,9.399417,-32.299535,2.414577,68.365996,-29.948559,2.539028
1467786475.272957,1134.871517,598.651507,9.388550,-32.295860,2.427629,68.357698,-29.915739,2.536729
1467786475.289639,1133.431981,590.824791,9.367422,-32.362564,2.398715,68.311289,-29.897058,2.548814
1467786475.306333,1127.612028,590.509740,9.288200,-32.301440,2.389119,68.190774,-29.915886,2.547582
1467786475.322976,1128.984518,602.005272,9.259718,-32.335167,2.404667,68.173694,-29.929768,2.551497
1467786475.339864,1123.550771,599.475312,9.240570,-32.349898,2.410916,68.152289,-29.966489,2.549822
1467786475.356317,1120.080893,594.459496,9.225237,-32.395386,2.402824,68.165010,-29.996665,2.545711
1467786475.372991,1113.403631,594.977388,9.216880,-32.383817,2.382059,68.174309,-30.007206,2.547913
1467786475.389650,1116.801163,596.271534,9.211683,-32.386309,2.389683,68.191701,-30.010934,2.541850
1467786475.406304,1109.385188,593.984480,9.213391,-32.404326,2.390983,68.208679,-30.041869,2.551393
1467786475.422937,1118.249106,596.662851,9.216373,-32.382121,2.377578,68.239237,-30.036318,2.553199
1467786475.439650,1115.796869,598.161007,9.204225,-32.331450,2.378693,68.244459,-30.001792,2.555690
1467786475.456290,1111.941499,594.454041,9.198826,-32.299534,2.369846,68.256024,-29.990956,2.546178
1467786475.472968,1113.855024,600.585105,9.184825,-32.290224,2.370248,68.284518,-29.993209,2.540704
1467786475.489749,1110.351911,600.463413,9.172308,-32.283442,2.372516,68.301995,-30.001460,2.538866
1467786475.506279,1113.224812,598.453771,9.173513,-32.286483,2.359470,68.315201,-29.993469,2.543028
1467786475.522879,1110.322097,601.888122,9.159311,-32.280140,2.351777,68.337960,-30.003862,2.543655
1467786475.539476,1113.645467,598.843356,9.168957,-32.303053,2.351914,68.345524,-30.033644,2.550222
1467786475.556165,1109.851978,608.665368,9.161916,-32.321611,2.380220,68.366139,-30.053688,2.545040
1467786475.572797,1112.302079,598.087718,9.175388,-32.364831,2.373378,68.378015,-30.075720,2.548602
1467786475.589532,1115.202892,598.139505,9.166881,-32.386437,2.351148,68.395248,-30.083037,2.546151
1467786475.606243,1109.796365,596.870311,9.120207,-32.364979,2.351379,68.283183,-30.083400,2.555150
1467786475.622834,1106.823807,595.785183,9.078042,-32.355168,2.362421,68.245837,-30.068151,2.552735
1467786475.639558,1104.142447,591.848645,9.040409,-32.375136,2.345242,68.236461,-30.089312,2.561657
1467786475.656202,1105.870353,593.623259,8.997372,-32.401869,2.348371,68.232291,-30.103427,2.547924
1467786475.672881,1104.799962,597.357529,8.971032,-32.425770,2.355776,68.238881,-30.121188,2.549418
1467786475.689631,1102.356958,593.136845,8.931482,-32.442459,2.353170,68.235654,-30.155482,2.551275
1467786475.706168,1103.391504,593.199938,8.902243,-32.470873,2.350255,68.246619,-30.195550,2.551422
1467786475.722972,1100.251060,592.065662,8.878705,-32.513238,2.353477,68.236395,-30.241582,2.548652
1467786475.739525,1097.301210,592.439261,8.833727,-32.530723,2.349559,68.156729,-30.234451,2.545528
1467786475.756287,1093.240331,593.167181,8.784751,-32.537449,2.339793,68.085031,-30.213320,2.540734
1467786475.773085,1094.424891,589.861705,8.732118,-32.503963,2.349087,68.038282,-30.177750,2.526651
1467786475.789539,1094.434979,589.360429,8.690040,-32.503699,2.343247,68.021731,-30.161435,2.531218
1467786475.806286,1093.505404,588.693621,8.631652,-32.503073,2.340603,67.938490,-30.135586,2.535528
1467786475.822905,1060.976767,588.849713,8.497575,-32.435587,2.332397,67.627442,-30.063598,2.541421
1467786475.839585,1045.001816,590.333928,8.463195,-32.434089,2.337453,67.535466,-30.017325,2.546969
1467786475.856283,1064.057810,586.971117,8.458061,-32.449287,2.332604,67.470180,-30.009477,2.546495
1467786475.872812,1048.309350,589.084974,8.445527,-32.474143,2.338655,67.368717,-29.984223,2.542712
1467786475.889495,1051.935776,588.327262,8.441000,-32.471629,2.333113,67.320475,-29.963569,2.548369
1467786475.906145,1043.480286,589.309669,8.433024,-32.457917,2.353972,67.270881,-29.910682,2.531045
1467786475.922764,1046.391791,590.452937,8.438289,-32.433982,2.362796,67.368211,-29.936171,2.524598
1467786475.939588,1038.626308,589.137649,8.440991,-32.425026,2.366937,67.362845,-29.911248,2.526470
1467786475.956255,1038.657923,590.228266,8.450797,-32.441831,2.361634,67.349577,-29.896982,2.524686
1467786475.972717,1038.566963,592.311468,8.465759,-32.446477,2.342169,67.380949,-29.903234,2.547003
1467786475.989342,1037.897865,588.830923,8.471614,-32.463643,2.349475,67.353324,-29.873449,2.540564
1467786476.006026,1034.421534,593.943667,8.466911,-32.463171,2.359819,67.362976,-29.865666,2.531117
1467786476.022717,1035.148558,596.423185,8.459119,-32.478951,2.360522,67.343208,-29.844976,2.513565
1467786476.039336,1032.204651,595.314720,8.452350,-32.484662,2.370906,67.356962,-29.834794,2.511588
1467786476.056101,1032.142254,595.597411,8.434880,-32.481401,2.384244,67.335157,-29.831850,2.529460
1467786476.072697,1033.637752,592.350117,8.412434,-32.484646,2.375919,67.320592,-29.824856,2.531199
1467786476.089337,1032.723395,593.408220,8.382129,-32.465679,2.364044,67.205865,-29.780666,2.520334
1467786476.105988,1029.809470,598.184424,8.341302,-32.426728,2.360040,67.167967,-29.750962,2.526391
1467786476.122653,1030.899827,594.675704,8.322560,-32.374017,2.373183,67.178290,-29.739705,2.534745
1467786476.139299,1030.090754,600.836636,8.303913,-32.328712,2.353333,67.187040,-29.722426,2.540999
1467786476.155952,1029.186446,591.684078,8.298793,-32.276519,2.334698,67.162693,-29.685701,2.539918
1467786476.172629,1023.749902,596.269263,8.277607,-32.225064,2.345893,67.182774,-29.674078,2.543612
1467786476.189263,1027.018767,602.512620,8.268298,-32.175993,2.355024,67.175964,-29.654713,2.543132
1467786476.205915,1029.272022,606.389011,8.259704,-32.167475,2.367597,67.202525,-29.667430,2.548847
1467786476.222623,1034.386810,603.843805,8.251303,-32.174499,2.367891,67.211084,-29.688070,2.560091
1467786476.239256,1029.677202,599.937356,8.248823,-32.176092,2.378988,67.218378,-29.697495,2.564201
1467786476.255914,1029.568198,602.095090,8.257377,-32.173603,2.388704,67.256527,-29.694908,2.574061
1467786476.272591,1027.295756,605.354515,8.270938,-32.134703,2.393493,67.257630,-29.658720,2.588280
1467786476.289268,1027.157593,603.306657,8.284178,-32.048620,2.396150,67.281650,-29.625370,2.587541
1467786476.305947,1024.596057,604.607374,8.308580,-31.962591,2.396355,67.322310,-29.593444,2.582061
1467786476.322627,1028.235190,602.940920,8.343957,-31.941100,2.399308,67.368830,-29.572890,2.572192
1467786476.339228,1028.997824,603.376885,8.377193,-31.924748,2.416351,67.363567,-29.537528,2.583685
1467786476.355928,1021.607601,601.600622,8.402290,-31.932922,2.406817,67.378226,-29.518662,2.585927
1467786476.372573,1023.653198,596.702150,8.443232,-31.946213,2.380481,67.392097,-29.506582,2.602683
1467786476.389215,1029.345286,600.194158,8.482602,-31.936536,2.385234,67.340491,-29.483063,2.594137
1467786476.405850,1026.625921,599.267523,8.531062,-31.930974,2.380078,67.398767,-29.514458,2.581294
1467786476.422553,1025.592727,600.861435,8.589543,-31.966945,2.386244,67.486697,-29.555190,2.585057
1467786476.439218,1022.239750,599.415414,8.628679,-31.975608,2.379034,67.538205,-29.570934,2.588651
1467786476.455812,1025.669112,599.326483,8.660558,-31.942787,2.392491,67.531928,-29.541254,2.590391
1467786476.472480,1025.215282,599.963099,8.692569,-31.887187,2.392648,67.493765,-29.482597,2.587124
1467786476.489244,1034.783113,601.505915,8.810623,-31.889672,2.395812,67.565976,-29.466811,2.572920
1467786476.505798,1039.725395,605.969256,8.816280,-31.898350,2.394644,67.596839,-29.468482,2.582414
1467786476.522533,1052.403603,605.719748,8.821964,-31.928666,2.399264,67.635084,-29.503259,2.583096
1467786476.539157,1052.823482,600.488808,8.806559,-31.959777,2.375047,67.652472,-29.534745,2.580595
1467786476.555774,1056.715477,605.572406,8.790752,-31.970863,2.389750,67.658743,-29.550495,2.584805
1467786476.572503,1057.728108,612.661990,8.779406,-31.979273,2.390383,67.652368,-29.542079,2.581798
1467786476.589090,1057.178995,611.583874,8.765907,-31.966455,2.393220,67.652783,-29.525198,2.577586
1467786476.605831,1057.609111,606.058751,8.751969,-31.953456,2.382944,67.628532,-29.510999,2.581046
1467786476.622486,1058.949828,593.007165,8.748127,-31.955091,2.364747,67.635361,-29.502891,2.574238
1467786476.639082,1062.996836,600.504137,8.734725,-31.981406,2.369005,67.628270,-29.504449,2.574732
1467786476.655819,1064.878039,603.506300,8.715627,-32.017810,2.365314,67.567835,-29.521576,2.574084
1467786476.672495,1063.710848,605.406952,8.692704,-32.070812,2.376210,67.587562,-29.574824,2.580317
1467786476.689079,1064.564426,600.200158,8.674435,-32.157321,2.377898,67.564558,-29.627120,2.576391
1467786476.705904,1070.420109,598.360887,8.763397,-32.205711,2.371587,67.625860,-29.694857,2.572492
1467786476.722376,1074.721202,599.005803,8.801627,-32.263752,2.370751,67.682570,-29.746240,2.561662
1467786476.739083,1082.395006,593.658011,8.805721,-32.312896,2.383907,67.746782,-29.785376,2.575091
1467786476.755764,1079.135925,597.862510,8.810878,-32.350361,2.366732,67.789127,-29.805142,2.570973
1467786476.772434,1083.842222,591.455388,8.829639,-32.368041,2.373707,67.887676,-29.831973,2.574305
1467786476.789088,1085.185309,593.307587,8.834709,-32.372843,2.382769,67.940647,-29.856032,2.582447
1467786476.805714,1086.833363,588.964784,8.841493,-32.362517,2.383458,67.952591,-29.854512,2.585000
1467786476.822411,1082.460664,593.286451,8.841578,-32.354255,2.387940,67.928506,-29.848700,2.580905
1467786476.839070,1087.866049,590.095952,8.849236,-32.357657,2.383398,67.950614,-29.851997,2.580806
1467786476.855731,1088.731284,583.496073,8.866779,-32.340685,2.371292,67.940350,-29.841570,2.573000
1467786476.872357,1094.084904,590.631624,8.877175,-32.301363,2.378835,67.954515,-29.828743,2.572426
1467786476.889098,1091.866330,588.621808,8.887068,-32.250361,2.394441,67.989460,-29.808825,2.574471
1467786476.905679,1094.666435,587.108305,8.919271,-32.185155,2.391157,68.083797,-29.794705,2.575648
1467786476.922407,1092.189947,589.208506,8.921644,-32.103928,2.392523,68.154222,-29.759644,2.579649
1467786476.938993,1094.217645,588.548978,8.914278,-32.032762,2.393229,68.190901,-29.732892,2.570893
1467786476.955661,1092.673858,584.767213,8.889485,-31.975626,2.393648,68.221983,-29.719306,2.581653
1467786476.972348,1092.741146,590.190812,8.863658,-31.937730,2.399016,68.202195,-29.699022,2.569240
1467786476.989011,1094.961095,591.441079,8.847769,-31.916716,2.398184,68.170161,-29.693876,2.569681
1467786477.005615,1096.430451,588.326219,8.829638,-31.889179,2.394795,68.196221,-29.689554,2.567500
1467786477.022340,1096.905458,584.504837,8.816808,-31.873739,2.388312,68.199836,-29.683790,2.585079
1467786477.038955,1098.985917,582.689230,8.802812,-31.858608,2.369692,68.178342,-29.662632,2.595146
1467786477.055697,1093.564266,584.366380,8.786995,-31.847423,2.377298,68.169663,-29.629894,2.599986
1467786477.072244,1104.191129,581.581536,8.841202,-31.799558,2.368104,68.145239,-29.545876,2.590839
1467786477.088992,1105.725254,584.943399,8.812666,-31.751744,2.385748,68.076090,-29.458687,2.590430
1467786477.105598,1113.476762,580.453186,8.724768,-31.731156,2.379760,68.042695,-29.400470,2.591967
1467786477.122297,1114.553249,578.523011,8.660232,-31.717002,2.377810,67.923416,-29.348876,2.603705
1467786477.138941,1109.848587,581.357602,8.550087,-31.752440,2.388464,67.829430,-29.290867,2.597671
1467786477.155620,1117.170945,577.138787,8.478553,-31.772034,2.390596,67.694361,-29.271002,2.596377
1467786477.172239,1117.819683,577.042453,8.353334,-31.800884,2.390330,67.576650,-29.248745,2.588110
1467786477.188916,1122.133527,576.606907,8.280149,-31.847593,2.398225,67.449964,-29.240602,2.600949
1467786477.205592,1123.710532,576.331160,8.166054,-31.842787,2.405495,67.377207,-29.234053,2.601408
1467786477.222213,1124.058422,578.153089,8.072523,-31.844528,2.404214,67.219319,-29.186093,2.602934
1467786477.239010,1125.069244,581.912464,7.957857,-31.803119,2.420297,67.120387,-29.147343,2.602894
1467786477.255636,1123.930634,580.447461,7.848102,-31.772057,2.438951,67.000670,-29.090667,2.600026
1467786477.272336,1125.457774,581.904926,7.739469,-31.746671,2.441722,66.852496,-29.026954,2.598755
1467786477.289106,1137.863275,579.733781,7.639828,-31.738121,2.439065,66.785940,-28.977492,2.598517
1467786477.305605,1127.206400,582.261125,7.551086,-31.746408,2.448810,66.677235,-28.931812,2.599265
1467786477.322347,1125.084207,581.806570,7.487099,-31.722151,2.447585,66.613914,-28.898137,2.593018
1467786477.339000,1129.042498,583.469332,7.441722,-31.688186,2.445946,66.553084,-28.846423,2.601876
1467786477.355766,1132.965829,591.541632,7.408060,-31.660357,2.459179,66.516657,-28.787208,2.598644
1467786477.372299,1126.033506,584.673689,7.406173,-31.601600,2.443780,66.508489,-28.732783,2.602018
1467786477.389070,1125.948853,585.868699,7.405771,-31.554485,2.448633,66.511403,-28.676576,2.614751
1467786477.405676,1128.034814,591.452018,7.426716,-31.500281,2.459723,66.546690,-28.628762,2.620677
1467786477.422387,1124.903638,595.727647,7.464761,-31.442925,2.464449,66.632036,-28.598300,2.624597
1467786477.439111,1127.415994,598.232391,7.516808,-31.387152,2.479246,66.701365,-28.558218,2.628526
1467786477.455688,1127.874031,594.145972,7.576005,-31.311257,2.487690,66.728071,-28.477631,2.634064
1467786477.472375,1129.709329,591.803739,7.651205,-31.158389,2.481265,66.862513,-28.389153,2.650587
1467786477.489039,1127.069620,586.905714,7.725033,-30.982428,2.458787,66.928824,-28.211907,2.651513
1467786477.505710,1127.154851,593.121025,7.800516,-30.808412,2.459268,67.099411,-28.096788,2.644666
1467786477.522351,1130.475799,585.097270,7.885123,-30.705713,2.460977,67.133442,-28.000704,2.636853
1467786477.538934,1131.544464,586.603864,7.949899,-30.724761,2.457949,67.290685,-28.025901,2.633114
1467786477.555773,1128.131603,590.552506,8.007496,-30.777932,2.443382,67.278382,-28.060470,2.633660
1467786477.572375,1130.905064,587.546879,8.062591,-30.863344,2.453502,67.334217,-28.141777,2.639081
1467786477.589025,1124.299026,585.916538,8.122234,-30.953068,2.452600,67.429312,-28.211637,2.645714
1467786477.605671,1129.588246,586.876037,8.197493,-30.938395,2.446763,67.475540,-28.207464,2.642533
1467786477.622274,1130.660067,580.794692,8.327500,-30.954757,2.459058,67.601568,-28.196732,2.635150
1467786477.639004,1135.244472,583.219166,8.490196,-30.972942,2.454210,67.747339,-28.208421,2.642597
1467786477.655637,1129.380546,581.866345,8.636698,-30.956603,2.459906,67.898758,-28.219855,2.640705
1467786477.672288,1136.809131,584.144618,8.759271,-30.926481,2.445890,68.032704,-28.236335,2.649303
1467786477.705630,1131.150906,580.534300,8.884687,-30.962295,2.451861,68.166456,-28.279454,2.637005
1467786477.722283,1134.229319,578.744870,8.881695,-30.974528,2.442076,68.173289,-28.283514,2.633417
1467786477.739097,1131.069384,579.678154,8.818006,-30.973309,2.443790,68.139171,-28.288717,2.640084
1467786477.755537,1134.784551,582.558685,8.715040,-30.934779,2.442072,68.027235,-28.238721,2.645278
1467786477.772365,1127.482982,578.647158,8.606518,-30.884428,2.442125,67.926578,-28.172534,2.650036
1467786477.788837,1138.066522,579.624137,8.503228,-30.807285,2.438295,67.816720,-28.038639,2.652429
1467786477.805597,1131.421233,582.497445,8.391335,-30.705797,2.430077,67.686482,-27.916000,2.648843
1467786477.822334,1126.431633,581.907714,8.286500,-30.638834,2.434855,67.587077,-27.800382,2.655826
1467786477.838825,1136.227091,579.831321,8.189301,-30.524433,2.444825,67.482951,-27.680655,2.652336
1467786477.855612,1134.262412,578.238340,8.104181,-30.411316,2.451234,67.407960,-27.537464,2.653559
1467786477.872233,1133.631960,579.587261,8.035271,-30.271846,2.464743,67.324822,-27.406349,2.651674
1467786477.888839,1124.942376,582.303444,7.971716,-30.114266,2.475699,67.239619,-27.234463,2.649536
1467786477.905535,1135.770325,582.755279,7.944282,-29.964279,2.475187,67.201286,-27.054521,2.637023
1467786477.922186,1139.314924,580.970722,7.927626,-29.819349,2.453383,67.140925,-26.897145,2.641012
1467786477.938868,1136.793971,582.042510,7.911059,-29.708345,2.439391,67.164202,-26.782500,2.644468
1467786477.955645,1137.359989,584.752170,7.918742,-29.649659,2.451482,67.166906,-26.683475,2.653427
1467786477.972084,1134.457205,583.241466,7.931702,-29.613807,2.462602,67.262380,-26.649464,2.660772
1467786477.988917,1134.972134,582.043567,7.930991,-29.615833,2.468321,67.276904,-26.639222,2.673451
1467786478.005371,1140.627978,583.001495,7.911021,-29.625571,2.483281,67.281874,-26.667337,2.671804
1467786478.022179,1139.184494,583.890195,7.880971,-29.639682,2.490572,67.264082,-26.695693,2.671827
1467786478.038802,1141.417958,583.471075,7.878761,-29.659888,2.487316,67.315885,-26.733845,2.664955
1467786478.055450,1133.081882,581.161198,7.922034,-29.653248,2.494251,67.368749,-26.728815,2.659673
1467786478.072115,1140.241438,579.534208,8.057683,-29.619324,2.478801,67.471844,-26.719929,2.667965
1467786478.088735,1140.675939,581.640372,8.172451,-29.562266,2.477227,67.570132,-26.668429,2.659734
1467786478.105348,1141.961345,578.685146,8.294128,-29.512447,2.459456,67.713698,-26.620165,2.664932
1467786478.122194,1139.677122,581.886505,8.401943,-29.454525,2.454217,67.782120,-26.614184,2.659865
1467786478.138607,1142.053093,580.366358,8.482923,-29.498343,2.447075,67.858196,-26.625667,2.664187
1467786478.155292,1146.539595,578.495198,8.549690,-29.562123,2.448212,67.968332,-26.701054,2.658333
1467786478.172088,1142.890506,578.988616,8.605340,-29.634489,2.431433,68.003491,-26.786043,2.651956
1467786478.188683,1148.405158,579.483714,8.645939,-29.717362,2.437413,68.023938,-26.871669,2.654741
1467786478.205245,1143.662405,583.176705,8.678598,-29.768078,2.446623,68.012034,-26.932743,2.658087
1467786478.221839,1145.798602,588.194674,8.680703,-29.777103,2.452195,68.035706,-26.962493,2.655916
1467786478.238513,1148.463110,583.273392,8.674010,-29.761936,2.445570,68.013978,-26.953273,2.667891
1467786478.255243,1145.860163,584.631003,8.618666,-29.766596,2.443107,67.937185,-26.933227,2.661573
1467786478.271812,1094.717052,589.714070,8.428723,-29.709655,2.444185,67.602281,-26.908906,2.663563
1467786478.288511,1060.461299,590.606007,8.315867,-29.686773,2.451860,67.430909,-26.844193,2.660081
1467786478.305158,1053.360739,591.298735,8.276246,-29.694231,2.456007,67.341865,-26.826801,2.648256
1467786478.321813,1049.371567,598.549135,8.224199,-29.691933,2.469346,67.338657,-26.842321,2.652369
1467786478.338539,1049.093922,598.207188,8.155705,-29.669830,2.457172,67.273401,-26.837940,2.653152
1467786478.355159,1054.891517,592.314780,8.095531,-29.704825,2.450483,67.250651,-26.855777,2.640468
1467786478.371760,1047.045361,594.191632,8.054415,-29.769952,2.434255,67.170811,-26.888422,2.655264
1467786478.388457,1048.675233,593.206769,8.003921,-29.799073,2.430543,67.209403,-26.945067,2.656579
1467786478.405121,1051.394419,599.965922,7.950056,-29.830869,2.431272,67.133112,-26.980841,2.659364
1467786478.421881,1048.629735,602.840454,7.897715,-29.897022,2.443000,67.054182,-26.989184,2.662668
1467786478.438458,1045.783507,605.365036,7.864879,-29.923787,2.462357,66.942610,-26.978035,2.663698
1467786478.455105,1043.645265,601.796478,7.824527,-29.931803,2.463264,66.937442,-26.995384,2.659262
1467786478.471804,1043.477940,596.695485,7.774899,-29.903120,2.463713,66.934550,-26.999177,2.659773
1467786478.488415,1047.038588,600.391707,7.749687,-29.876665,2.470819,66.865310,-26.965312,2.658273
1467786478.505083,1044.018296,600.692668,7.725024,-29.864883,2.482411,66.804885,-26.938145,2.658914
1467786478.521754,1044.495471,597.896593,7.714768,-29.857389,2.487175,66.766767,-26.917299,2.657965
1467786478.538412,1049.174107,599.656343,7.792087,-29.858228,2.488897,66.762681,-26.903949,2.660805
1467786478.555157,1054.763032,602.881655,7.824435,-29.866423,2.491347,66.774098,-26.899992,2.673946
1467786478.571738,1057.583046,603.707608,7.829997,-29.903763,2.493048,66.763786,-26.908464,2.676683
1467786478.588421,1065.195788,602.677812,7.843185,-29.926956,2.498085,66.758755,-26.929508,2.678877
1467786478.605019,1069.450215,598.627086,7.853360,-29.970245,2.484226,66.799837,-26.978855,2.672902
1467786478.621656,1067.831053,600.124376,7.865278,-30.021223,2.495110,66.771395,-27.012880,2.664649
1467786478.638408,1060.267853,602.297887,7.867801,-30.060426,2.498672,66.777961,-27.052591,2.664303
1467786478.655036,1069.607197,606.581532,7.873085,-30.083905,2.508366,66.760835,-27.060129,2.665871
1467786478.671645,1074.538882,606.941569,7.887618,-30.116394,2.501090,66.770390,-27.100565,2.671655
1467786478.688381,1070.161593,611.019586,7.900340,-30.157461,2.497434,66.777145,-27.148144,2.668909
1467786478.704970,1073.925741,612.870995,7.915917,-30.172109,2.495812,66.836512,-27.194639,2.672576
1467786478.721649,1075.360086,609.214122,7.939157,-30.164455,2.487294,66.910862,-27.223562,2.670812
1467786478.738353,1074.639484,606.670499,7.957161,-30.142010,2.474056,66.984026,-27.239759,2.662760
1467786478.755006,1073.115450,610.361897,7.969394,-30.120749,2.458988,67.066564,-27.279543,2.670021
1467786478.771851,1069.571433,612.304580,7.981631,-30.108793,2.446514,67.057477,-27.287335,2.683248
1467786478.788520,1070.149056,609.412478,7.987729,-30.088807,2.446336,67.096011,-27.304036,2.687246
1467786478.805003,1093.718770,615.442855,8.159059,-30.196263,2.442019,67.110019,-27.365722,2.691865
1467786478.821791,1121.458951,615.281070,8.324746,-30.217156,2.437572,67.318347,-27.479358,2.683924
1467786478.838289,1135.254600,616.795209,8.351730,-30.291652,2.423126,67.367718,-27.539760,2.670103
1467786478.854967,1133.691795,618.559356,8.399880,-30.366918,2.418225,67.428737,-27.610036,2.670642
1467786478.871564,1136.168432,617.358763,8.444132,-30.447685,2.429883,67.541086,-27.674973,2.669760
1467786478.888263,1131.053498,613.222467,8.478984,-30.501767,2.415637,67.617773,-27.723394,2.665185
1467786478.904951,1136.069575,616.843492,8.505766,-30.558967,2.429935,67.642925,-27.767681,2.651058
1467786478.921665,1139.987894,617.963227,8.538356,-30.567062,2.427017,67.697380,-27.811797,2.655362
1467786478.938234,1136.844280,621.764304,8.579963,-30.610354,2.445222,67.770587,-27.880827,2.660754
1467786478.954924,1143.214549,619.350532,8.644813,-30.705697,2.445951,67.837655,-27.928213,2.663279
1467786478.971534,1139.390652,623.571346,8.674029,-30.783151,2.447149,67.879828,-27.954967,2.658259
1467786478.988249,1140.986443,624.887658,8.692289,-30.846797,2.451719,67.871252,-27.981161,2.651999
1467786479.004869,1144.373234,623.777977,8.728238,-30.901993,2.450926,67.850325,-28.019479,2.667302
1467786479.021503,1144.610206,629.633601,8.765363,-30.973477,2.459751,67.874308,-28.081157,2.668206
1467786479.038237,1151.362097,620.282912,8.872145,-31.076230,2.441716,68.000417,-28.160104,2.657546
1467786479.054825,1151.119556,623.548941,8.865915,-31.155712,2.425303,68.035482,-28.222884,2.669316
1467786479.071497,1157.204159,621.980765,8.881374,-31.141718,2.417175,68.053909,-28.240071,2.668813
1467786479.088145,1153.604333,625.490161,8.869227,-31.058910,2.426586,68.045965,-28.231997,2.664751
1467786479.104823,1153.291528,633.122775,8.833257,-30.960097,2.430713,68.068404,-28.241809,2.659988
1467786479.121690,1159.857178,628.832668,8.826425,-31.032470,2.439284,68.102068,-28.243776,2.663599
1467786479.138242,1159.677657,629.403992,8.842767,-30.947249,2.436517,68.109261,-28.248412,2.665099
1467786479.154816,1159.957633,629.998615,8.868339,-30.972217,2.434347,68.094662,-28.254504,2.667010
1467786479.171515,1158.463999,633.041790,8.879477,-30.973503,2.426436,68.097641,-28.285210,2.670100
1467786479.188115,1163.074562,632.249889,8.879851,-31.006536,2.424966,68.078689,-28.336694,2.677328
1467786479.204906,1156.966862,636.202862,8.842276,-31.071755,2.436015,68.024680,-28.386374,2.672078
1467786479.221428,1159.015846,636.869336,8.794473,-31.065623,2.417004,68.013751,-28.456900,2.672706
1467786479.238117,1159.179018,636.148665,8.742059,-31.150955,2.414156,68.023011,-28.534581,2.674385
1467786479.254783,1158.986657,634.011395,8.732979,-31.223430,2.420426,68.043959,-28.583166,2.669541
1467786479.271443,1161.438391,634.712982,8.758150,-31.235699,2.410165,68.063344,-28.591818,2.668941
1467786479.288076,1158.285697,634.947625,8.792059,-31.195355,2.413164,68.056901,-28.582537,2.658219
1467786479.304726,1155.679929,636.293821,8.808931,-31.155988,2.412199,68.029332,-28.575101,2.654312
1467786479.321468,1157.278074,636.416574,8.802412,-31.150540,2.421902,68.035275,-28.586274,2.655994
1467786479.338154,1160.038679,641.463156,8.794231,-31.148224,2.428496,68.011580,-28.604899,2.657756
1467786479.354762,1157.738403,639.816305,8.762103,-31.151039,2.420313,68.009506,-28.628151,2.649174
1467786479.371364,1159.521823,643.339067,8.747139,-31.238969,2.407462,67.977685,-28.662245,2.653673
1467786479.388106,1161.171233,640.213894,8.771379,-31.310370,2.398414,67.958886,-28.683573,2.655628
1467786479.404710,1163.032115,632.436115,8.845008,-31.296685,2.396463,67.995784,-28.701793,2.661092
1467786479.421429,1163.142091,629.751597,8.884954,-31.283610,2.397328,68.026691,-28.729127,2.662470
1467786479.438036,1160.565423,627.714212,8.908114,-31.310262,2.407155,68.130983,-28.767012,2.656243
1467786479.454751,1156.381835,629.347600,8.935793,-31.323320,2.424456,68.127877,-28.773497,2.652046
1467786479.471327,1159.826331,629.787012,8.956659,-31.334206,2.416113,68.174884,-28.809399,2.657486
1467786479.487995,1164.625928,629.948689,8.986728,-31.390724,2.408716,68.181666,-28.866172,2.661017
1467786479.504796,1166.624407,628.167420,8.996870,-31.459901,2.415421,68.184561,-28.934923,2.658445
1467786479.521508,1165.193530,626.429140,8.984874,-31.536274,2.421316,68.186204,-29.002656,2.662765
1467786479.538129,1164.620455,625.961386,8.976958,-31.651881,2.426258,68.192695,-29.104774,2.662085
1467786479.554725,1165.093177,620.025369,8.983323,-31.765388,2.437192,68.208467,-29.178562,2.655303
1467786479.571399,1167.120107,621.085903,8.981319,-31.879559,2.438879,68.239055,-29.254655,2.650967
