# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793384.584957,814.640771,826.693902,-24.519004,-13.071797,3.250091,34.200867,-15.771676,3.340248
1467793384.601737,807.125670,820.756212,-24.668598,-13.181324,3.252586,34.045900,-15.902980,3.358844
1467793384.618327,805.614501,818.618676,-24.846236,-13.356728,3.265867,33.911782,-16.094285,3.374569
1467793384.634954,811.459491,820.150752,-24.948007,-13.544633,3.275076,33.760168,-16.298852,3.373877
1467793384.651628,804.733998,818.605912,-25.178992,-13.797940,3.284045,33.576178,-16.513972,3.381339
1467793384.668304,806.992136,819.837906,-25.336280,-14.009110,3.283460,33.384518,-16.743542,3.383793
1467793384.684919,811.026522,821.317663,-25.497314,-14.223382,3.295870,33.190266,-16.979652,3.399206
1467793384.701586,812.188833,818.942042,-25.707426,-14.455550,3.304025,32.994349,-17.235932,3.403275
1467793384.718251,809.742105,819.765192,-25.882004,-14.643905,3.305023,32.801713,-17.462875,3.418231
1467793384.735001,807.333874,821.244348,-26.077413,-14.806181,3.320873,32.621191,-17.659922,3.426747
1467793384.751608,808.710138,820.878104,-26.244699,-14.937903,3.327344,32.419821,-17.813765,3.441038
1467793384.768236,805.836257,819.186368,-26.382626,-15.047539,3.337362,32.258199,-17.969931,3.441974
1467793384.784884,806.452260,819.676142,-26.535508,-15.176646,3.335956,32.102100,-18.132858,3.450257
1467793384.801614,798.821592,797.259974,-26.700061,-15.186350,3.345071,31.839372,-18.161964,3.451675
1467793384.818286,808.122918,680.444426,-26.711366,-15.101401,3.322275,31.642669,-18.094298,3.450285
1467793384.834899,807.034670,658.907017,-26.852524,-15.168216,3.300998,31.541758,-18.196098,3.444295
1467793384.851588,811.854975,663.238044,-27.001013,-15.246824,3.291599,31.472685,-18.300698,3.439542
1467793384.868256,810.081903,664.144698,-27.105235,-15.285560,3.287692,31.378494,-18.323348,3.423907
1467793384.884880,814.155665,660.790890,-27.211610,-15.324536,3.282296,31.322608,-18.352156,3.416855
1467793384.901569,813.266809,660.113230,-27.264953,-15.356497,3.261902,31.297067,-18.401881,3.391706
1467793384.918193,814.197753,660.697614,-27.254232,-15.366604,3.243628,31.293234,-18.444794,3.367106
1467793384.934843,816.216654,662.082753,-27.237158,-15.384455,3.236843,31.330141,-18.519101,3.344383
1467793384.951608,819.109730,663.472287,-27.209666,-15.432941,3.213738,31.372686,-18.586156,3.322594
1467793384.968159,820.320545,661.989070,-27.177083,-15.477726,3.186928,31.402908,-18.676432,3.299367
1467793384.984879,820.971836,662.980229,-27.137776,-15.530995,3.161149,31.455675,-18.760732,3.276272
1467793385.001525,820.415176,661.371153,-27.111166,-15.548106,3.146611,31.479823,-18.807208,3.262046
1467793385.018186,822.398232,661.041966,-27.081287,-15.541580,3.143781,31.506799,-18.819716,3.241991
1467793385.034940,821.519320,664.243135,-27.051624,-15.506305,3.123001,31.534687,-18.797499,3.224235
1467793385.051511,821.453297,663.506427,-27.011484,-15.463390,3.103609,31.569655,-18.773373,3.211748
1467793385.068181,820.593803,665.818362,-26.963850,-15.436599,3.101120,31.608985,-18.762794,3.199975
1467793385.084777,822.163659,666.563469,-26.919307,-15.418624,3.087606,31.627015,-18.766230,3.186546
1467793385.101480,820.232439,667.053026,-26.888282,-15.471084,3.067174,31.631767,-18.827464,3.173318
1467793385.118158,819.207846,669.999119,-26.871195,-15.492399,3.050456,31.672795,-18.862338,3.169999
1467793385.134757,818.624549,678.060062,-26.851785,-15.527285,3.042508,31.695770,-18.898872,3.162321
1467793385.151464,817.300673,679.231617,-26.819228,-15.543090,3.042649,31.714005,-18.926438,3.153248
1467793385.168091,816.347799,679.576766,-26.784216,-15.554265,3.042267,31.747736,-18.946304,3.141933
1467793385.184728,815.916626,688.944303,-26.733752,-15.551299,3.041143,31.791591,-18.958768,3.138783
1467793385.201441,816.396535,687.794920,-26.685546,-15.528766,3.032749,31.845789,-18.970478,3.137267
1467793385.218106,816.132134,693.174374,-26.629810,-15.491556,3.036040,31.888797,-18.965289,3.139876
1467793385.234746,815.239105,689.273556,-26.578371,-15.464456,3.036584,31.939029,-18.963649,3.126407
1467793385.251448,813.450658,690.006067,-26.544937,-15.452379,3.036063,31.995881,-18.968622,3.131171
1467793385.268086,813.255335,691.749281,-26.497554,-15.455271,3.030223,32.031401,-18.958118,3.123851
1467793385.284689,812.877864,691.653018,-26.472770,-15.464453,3.028636,32.059759,-18.974468,3.115010
1467793385.301501,811.590652,693.078991,-26.459461,-15.489445,3.025521,32.077343,-18.981822,3.106471
1467793385.318276,813.033974,695.159212,-26.456017,-15.542325,3.035884,32.093674,-19.011572,3.109078
1467793385.334769,813.107675,692.177132,-26.458354,-15.601222,3.033695,32.106881,-19.064317,3.109374
1467793385.351538,815.105981,694.512783,-26.459684,-15.659046,3.033164,32.125482,-19.102720,3.114202
1467793385.368123,813.564574,692.350855,-26.458836,-15.681798,3.034959,32.130515,-19.136061,3.121620
1467793385.384804,814.838390,691.942585,-26.449200,-15.708940,3.037457,32.137793,-19.158208,3.119878
1467793385.401457,780.208171,785.233836,-26.500946,-15.914267,3.047206,31.907335,-19.371463,3.135583
1467793385.418103,752.000619,838.024957,-26.471577,-15.977741,3.048620,31.871135,-19.408417,3.144675
1467793385.434781,749.284324,837.796005,-26.481664,-15.952883,3.047679,31.938713,-19.414985,3.147884
1467793385.451346,742.276454,848.567087,-26.454838,-15.927486,3.057541,31.962089,-19.395047,3.147999
1467793385.468092,743.937917,849.956240,-26.432156,-15.917604,3.063378,32.008429,-19.409247,3.159626
1467793385.484747,743.152066,846.606638,-26.413376,-15.902563,3.059494,32.036262,-19.413179,3.151978
1467793385.501346,750.695195,848.082382,-26.401745,-15.929422,3.067160,32.053271,-19.441658,3.169735
1467793385.518073,748.126051,852.869603,-26.377891,-15.967757,3.072709,32.054019,-19.482719,3.179870
1467793385.534775,751.777526,852.252244,-26.368446,-16.010236,3.075592,32.058241,-19.514919,3.185002
1467793385.551384,746.877338,854.995099,-26.354731,-16.025360,3.096990,32.051176,-19.536374,3.182177
1467793385.568100,751.274554,852.714661,-26.358815,-16.010021,3.096259,32.046615,-19.520784,3.188731
1467793385.584709,746.087291,852.222427,-26.356416,-15.974385,3.104922,32.019155,-19.485970,3.182282
1467793385.601677,734.002931,847.660596,-26.395484,-15.907775,3.119660,31.901099,-19.425975,3.182524
1467793385.618235,733.793932,842.334613,-26.409324,-15.929325,3.127256,31.904816,-19.435977,3.175878
1467793385.634933,725.126491,838.937605,-26.431795,-15.970927,3.131399,31.908256,-19.476472,3.187951
1467793385.651677,727.953383,839.017012,-26.467897,-16.011415,3.142107,31.880121,-19.488854,3.189782
1467793385.668239,724.703334,832.128039,-26.507329,-16.061934,3.135859,31.856100,-19.505891,3.196281
1467793385.684926,729.148165,829.259545,-26.533453,-16.107378,3.130001,31.832508,-19.523173,3.201510
1467793385.701588,721.871961,831.524901,-26.563200,-16.163634,3.129405,31.814950,-19.551826,3.209932
1467793385.718157,718.164632,827.489636,-26.596631,-16.192257,3.133909,31.790578,-19.568214,3.209824
1467793385.734989,718.540127,821.583483,-26.653197,-16.244655,3.128294,31.773248,-19.575656,3.216883
1467793385.751466,716.525772,825.857942,-26.696580,-16.301784,3.138439,31.747748,-19.601355,3.211324
1467793385.768165,714.402415,823.215551,-26.734415,-16.368486,3.144002,31.721203,-19.642274,3.208035
1467793385.784903,715.674554,824.865778,-26.750851,-16.440147,3.152115,31.706042,-19.689526,3.213347
1467793385.801477,713.430730,822.485924,-26.774810,-16.515251,3.147004,31.701880,-19.743952,3.210422
1467793385.818336,712.859926,820.481084,-26.784884,-16.592583,3.142214,31.703980,-19.785596,3.203119
1467793385.834882,713.441315,821.849615,-26.776821,-16.670374,3.147627,31.714005,-19.838017,3.205963
1467793385.851635,713.893804,818.586811,-26.773963,-16.728367,3.128774,31.723951,-19.900237,3.193557
1467793385.868163,713.157687,822.383858,-26.778191,-16.783785,3.126622,31.730729,-19.959964,3.192947
1467793385.884985,712.024365,820.427588,-26.787884,-16.823593,3.106907,31.733765,-20.031677,3.191172
1467793385.901420,720.614197,825.684115,-26.731084,-16.856686,3.111178,31.797936,-20.077223,3.198913
1467793385.918210,745.281321,827.899050,-26.630937,-16.887285,3.118382,31.862050,-20.099883,3.186660
1467793385.934833,747.165903,824.901397,-26.657077,-16.925228,3.122554,31.838517,-20.129612,3.174801
1467793385.951501,747.720267,827.896512,-26.654077,-16.986700,3.127313,31.838401,-20.183828,3.156264
1467793385.968206,751.843617,826.399482,-26.653710,-17.067838,3.124688,31.824789,-20.253011,3.137406
1467793385.984804,758.554572,826.389199,-26.654117,-17.187832,3.118003,31.806813,-20.369895,3.134341
1467793386.001341,756.926801,825.654131,-26.650559,-17.323514,3.112873,31.793986,-20.493345,3.124623
1467793386.018250,760.428146,833.486286,-26.691514,-17.426714,3.116666,31.831100,-20.559499,3.126299
1467793386.034741,893.928596,987.036098,-26.662351,-17.301954,3.043535,0.000000,0.000000,0.000000
1467793386.134565,894.955917,811.507600,-26.411742,-17.768039,3.038824,0.000000,0.000000,0.000000
1467793386.151337,881.090390,814.181901,-26.415827,-17.833902,3.023192,32.033183,-20.914805,3.120715
1467793386.168100,878.316911,817.372169,-26.374651,-17.863429,3.019907,32.041774,-20.976653,3.108086
1467793386.184795,880.034912,820.467891,-26.323415,-17.895452,3.021379,32.026208,-21.017327,3.097949
1467793386.201296,878.001742,817.065253,-26.285084,-17.897992,3.019005,32.030928,-21.035525,3.081517
1467793386.218125,877.948245,816.879173,-26.235461,-17.917055,3.025566,32.043078,-21.063624,3.059167
1467793386.234728,877.736958,813.002111,-26.201489,-17.898908,3.010870,32.061305,-21.082529,3.050250
1467793386.251260,876.293308,812.940465,-26.161332,-17.896755,3.018042,32.089940,-21.092852,3.038157
1467793386.268091,873.499282,809.219079,-26.120692,-17.890283,3.015170,32.111986,-21.114076,3.039767
1467793386.284713,875.411570,811.121484,-26.056822,-17.890729,3.024221,32.136703,-21.135253,3.053632
1467793386.301416,871.459126,811.981426,-26.051260,-17.876436,3.029199,32.131201,-21.131413,3.065353
1467793386.318038,820.693906,698.046485,-26.099439,-17.634845,3.029538,31.924191,-20.931705,3.066818
1467793386.334599,814.607394,682.160160,-26.048681,-17.588879,3.036058,31.930331,-20.886708,3.065271
1467793386.351196,816.270002,674.065758,-26.047879,-17.629168,3.037116,32.022789,-20.947078,3.064721
1467793386.367772,818.242872,671.210775,-26.065124,-17.630016,3.047728,32.075525,-20.964611,3.074748
1467793386.384297,817.669412,669.704193,-26.065487,-17.609937,3.053779,32.145848,-20.972217,3.088034
1467793386.400964,816.915900,666.849207,-26.073011,-17.594104,3.052491,32.184486,-20.953855,3.086333
1467793386.417619,820.474412,665.460386,-26.061442,-17.565465,3.061831,32.224935,-20.930257,3.088955
1467793386.434361,816.647048,667.857727,-26.048529,-17.550450,3.080908,32.243518,-20.914819,3.098909
1467793386.450957,814.904086,666.945036,-26.053514,-17.540917,3.082176,32.295010,-20.886816,3.108969
1467793386.467662,818.111719,662.407408,-26.061633,-17.513156,3.073603,32.340388,-20.848910,3.121367
1467793386.484352,814.536115,666.698654,-26.053389,-17.463811,3.072708,32.379448,-20.818900,3.125666
1467793386.500936,815.999585,664.104362,-26.063319,-17.392524,3.076810,32.395740,-20.758095,3.124865
1467793386.517575,817.014067,664.666563,-26.074968,-17.312522,3.083830,32.389465,-20.698120,3.129415
1467793386.534226,817.763434,665.557734,-26.093729,-17.247105,3.080068,32.374267,-20.648387,3.121622
1467793386.550907,817.180155,666.091216,-26.122717,-17.209174,3.072491,32.366343,-20.624774,3.130456
1467793386.567659,817.533233,668.064893,-26.138266,-17.190439,3.076957,32.353572,-20.603716,3.119965
1467793386.584237,820.084314,669.243706,-26.117710,-17.215691,3.058804,32.356575,-20.600738,3.109477
1467793386.600902,820.276003,670.552617,-26.128810,-17.212334,3.040740,32.348926,-20.591422,3.096183
1467793386.617550,822.712082,673.452622,-26.141328,-17.204830,3.041567,32.324418,-20.575801,3.075771
1467793386.634189,825.729972,674.046854,-26.163543,-17.194848,3.053059,32.292317,-20.564118,3.078204
1467793386.650969,824.699130,676.210374,-26.210810,-17.194759,3.065393,32.245877,-20.560187,3.071788
1467793386.667503,824.368587,675.127261,-26.257791,-17.186395,3.053986,32.187891,-20.549361,3.067779
1467793386.684207,823.137909,678.314640,-26.322502,-17.158890,3.055749,32.145939,-20.501010,3.065718
1467793386.700918,824.650268,679.979564,-26.401713,-17.097545,3.059278,32.138449,-20.407400,3.064592
1467793386.884130,1379.243842,793.463450,-25.018412,-16.634863,3.072811,0.000000,0.000000,0.000000
1467793386.900744,1466.913444,826.757502,-25.201942,-16.829244,3.098364,34.273530,-20.381186,3.015703
1467793386.917591,1468.111363,926.734580,-25.126952,-17.163985,3.115166,33.970932,-20.451811,2.987642
1467793386.934108,1423.544798,1017.037453,-25.187982,-17.419811,3.115713,33.383849,-20.378597,3.003390
1467793387.684023,825.524758,597.902073,-27.888890,-16.017815,3.239556,30.908930,-18.453373,3.474245
1467793387.700698,823.969572,596.148850,-27.726322,-15.994605,3.256571,31.007441,-18.569568,3.446995
1467793387.717370,826.748231,603.337432,-27.605105,-15.976198,3.270925,31.072308,-18.658735,3.430380
1467793387.734125,824.291708,607.027039,-27.482292,-15.923106,3.278204,31.160741,-18.718734,3.412846
1467793387.750847,823.211635,606.625490,-27.415077,-15.893056,3.292081,31.198690,-18.732143,3.395770
1467793387.767289,818.739501,607.380457,-27.378074,-15.870739,3.302105,31.243775,-18.739855,3.383357
1467793387.784087,821.781405,607.701290,-27.369338,-15.864922,3.295315,31.294289,-18.768027,3.377938
1467793387.800724,823.700692,611.026672,-27.286799,-15.803683,3.299232,31.303721,-18.789616,3.368632
1467793387.817439,822.517958,613.719625,-27.268294,-15.747903,3.319886,31.295950,-18.780610,3.371002
1467793387.834043,823.988807,613.431875,-27.269192,-15.713367,3.312471,31.271141,-18.781467,3.371841
1467793387.850713,823.266395,611.650685,-27.310734,-15.687387,3.316613,31.212673,-18.756871,3.373513
1467793387.867471,822.976691,614.493289,-27.350528,-15.661539,3.315139,31.170791,-18.718710,3.372895
1467793387.883961,822.725772,613.906385,-27.389840,-15.655320,3.328270,31.117823,-18.701758,3.379768
1467793387.900621,823.219198,614.224888,-27.389235,-15.626060,3.338636,31.084914,-18.663370,3.376837
1467793387.917502,824.356158,616.647680,-27.393430,-15.616322,3.335348,31.061431,-18.645746,3.386919
1467793387.933974,823.922387,616.263351,-27.402028,-15.614922,3.323675,31.037050,-18.640744,3.383416
1467793387.950764,825.738942,618.332998,-27.408405,-15.622453,3.331765,31.019811,-18.637839,3.387437
1467793387.967358,827.280159,618.317419,-27.395507,-15.647455,3.331557,31.006537,-18.645446,3.389773
1467793387.984017,826.771835,620.375585,-27.409024,-15.671516,3.331042,30.979453,-18.655893,3.376504
1467793388.000787,826.697128,619.659723,-27.451272,-15.687422,3.320518,30.956695,-18.654871,3.354791
1467793388.017240,827.795982,620.778408,-27.476216,-15.673007,3.314837,30.922471,-18.627958,3.348710
1467793388.034037,828.380882,619.196733,-27.510005,-15.620077,3.306022,30.895206,-18.569698,3.327555
1467793388.050519,829.299351,620.472026,-27.518360,-15.560009,3.284445,30.880501,-18.508442,3.313583
1467793388.067347,810.565732,626.375483,-27.690381,-15.562399,3.260345,30.679906,-18.511902,3.303352
1467793388.083959,749.267345,713.863379,-27.745600,-15.655094,3.241657,30.509001,-18.580033,3.296395
1467793388.100582,741.719349,708.124192,-27.754624,-15.668409,3.228363,30.580836,-18.579160,3.283898
1467793388.117440,739.393918,715.358848,-27.754792,-15.671333,3.215503,30.608138,-18.584882,3.267908
1467793388.133889,742.331388,714.049300,-27.744081,-15.689233,3.191150,30.639894,-18.599342,3.254870
1467793388.150650,738.953157,719.334204,-27.746654,-15.722264,3.185332,30.646858,-18.623303,3.242215
1467793388.167223,740.527139,721.642753,-27.735765,-15.737245,3.179350,30.662618,-18.644701,3.233082
1467793388.183825,744.068980,720.329412,-27.712671,-15.753332,3.173299,30.690868,-18.679017,3.214523
1467793388.200611,742.432840,718.374757,-27.703593,-15.772090,3.153617,30.736296,-18.692287,3.204638
1467793388.217219,742.658924,719.282135,-27.649188,-15.751898,3.146073,30.784278,-18.673961,3.188212
1467793388.233895,744.689208,720.145716,-27.611385,-15.702403,3.140451,30.806559,-18.630412,3.182043
1467793388.250638,743.981472,716.944793,-27.600322,-15.669839,3.117216,30.830027,-18.588634,3.165961
1467793388.267106,745.923718,716.965212,-27.588328,-15.659823,3.094882,30.849057,-18.566061,3.170311
1467793388.283948,744.110451,718.112289,-27.509934,-15.701305,3.093792,30.942560,-18.595561,3.150646
1467793388.300479,955.780602,834.614272,-26.787098,-15.955925,3.106662,31.418621,-18.798838,3.163672
1467793388.317254,1288.023777,954.481374,-25.876022,-16.249070,3.107415,32.149578,-19.021769,3.162695
1467793388.333843,1549.740028,1043.893075,-25.276103,-16.590502,3.109859,32.922904,-19.315239,3.140326
1467793390.782875,816.884845,909.551628,-28.771901,-15.515086,3.331372,29.109489,-17.242210,3.516911
1467793390.799694,796.389751,763.569416,-28.786919,-15.249223,3.331671,29.107584,-17.003603,3.517557
1467793390.816211,803.235850,746.188758,-28.822314,-15.273073,3.324523,29.197644,-17.073050,3.509838
1467793390.832995,797.049081,760.029790,-28.810336,-15.307282,3.322854,29.278628,-17.133488,3.490907
1467793390.849738,794.691572,764.396396,-28.812094,-15.325735,3.313107,29.333127,-17.174521,3.488898
1467793390.866291,793.436471,762.786577,-28.792995,-15.351987,3.299101,29.407329,-17.212482,3.478080
1467793390.883052,792.836751,762.406452,-28.780487,-15.393915,3.304602,29.454891,-17.240485,3.467092
1467793390.899530,792.624715,769.229783,-28.762858,-15.414755,3.294498,29.495090,-17.255128,3.466423
1467793390.916256,786.444315,765.001648,-28.758607,-15.433390,3.285666,29.556540,-17.259481,3.455935
1467793390.933015,788.824909,768.017673,-28.765715,-15.447466,3.280352,29.602890,-17.265892,3.449706
1467793390.949543,786.309903,763.986490,-28.710091,-15.418198,3.279931,29.630923,-17.261905,3.432561
1467793390.966222,784.661092,767.157522,-28.669470,-15.381201,3.281708,29.675417,-17.264467,3.424217
1467793390.982821,785.129082,766.606863,-28.649255,-15.347267,3.273860,29.729622,-17.274354,3.420837
1467793390.999327,784.328875,765.127826,-28.597155,-15.335928,3.259948,29.772772,-17.270774,3.419405
1467793391.016000,780.729452,766.319128,-28.552217,-15.329617,3.259826,29.808781,-17.270421,3.423753
1467793391.032551,782.825973,765.241929,-28.506413,-15.316235,3.260682,29.863748,-17.257410,3.406245
1467793391.049183,784.965697,766.286701,-28.461061,-15.297046,3.247172,29.908333,-17.255656,3.405781
1467793391.065827,779.218606,763.726027,-28.427021,-15.287080,3.235350,29.933881,-17.251814,3.393383
1467793391.082487,785.814790,755.684569,-28.304854,-15.225794,3.229654,30.017530,-17.177937,3.373692
1467793391.099297,808.647657,727.531542,-28.107612,-15.146191,3.229057,30.093846,-17.073539,3.357283
1467793391.115817,847.187080,714.772188,-28.091758,-15.150923,3.214284,30.125986,-17.091585,3.347369
1467793391.132496,849.107347,700.689789,-28.101097,-15.155750,3.208876,30.127143,-17.097676,3.335941
1467793391.149137,844.768931,712.572198,-28.100963,-15.149834,3.217734,30.122913,-17.088603,3.328753
1467793391.165797,852.098383,704.605940,-28.110323,-15.150503,3.209034,30.127540,-17.080884,3.317156
1467793391.182590,842.524320,703.024147,-28.097712,-15.136422,3.195832,30.129461,-17.051808,3.309945
1467793391.199130,855.281286,706.345338,-28.088582,-15.081191,3.182138,30.124385,-16.996776,3.305204
1467793391.215820,850.948271,703.541345,-28.081025,-15.023188,3.174335,30.133074,-16.954011,3.295101
1467793391.232455,849.625031,701.308458,-28.065061,-14.992056,3.159077,30.153574,-16.935935,3.279618
1467793391.249288,850.182641,702.500364,-28.047109,-14.977010,3.143200,30.172984,-16.934515,3.265017
1467793391.265777,851.787564,700.400216,-28.029880,-14.977437,3.121255,30.202865,-16.951512,3.248156
1467793391.282419,855.304001,701.556354,-27.998595,-14.987292,3.097010,30.220559,-16.975851,3.239961
1467793391.299082,855.458091,700.637207,-27.960279,-14.997342,3.082266,30.231680,-16.986860,3.223889
1467793391.315811,853.956344,700.998756,-27.926180,-15.001367,3.056285,30.233358,-17.001281,3.217320
1467793391.332435,853.165383,702.904873,-27.895002,-14.994583,3.050030,30.255390,-17.022331,3.201824
1467793391.349050,852.288475,700.641976,-27.872309,-14.994593,3.043277,30.263282,-17.039482,3.182189
1467793391.365769,852.205137,702.597818,-27.845915,-14.981707,3.043025,30.306146,-17.044281,3.183134
1467793391.382426,853.984522,702.843448,-27.806617,-14.962826,3.031368,30.334443,-17.033517,3.178274
1467793391.399128,853.181079,706.771760,-27.784603,-14.942128,3.050403,30.371207,-17.016991,3.182203
1467793391.415701,855.408361,705.456464,-27.728034,-14.913865,3.039248,30.382249,-16.986315,3.185509
1467793391.432407,855.898105,702.036474,-27.745644,-14.896693,3.012432,30.371406,-16.972694,3.180570
1467793391.449013,855.655099,704.180388,-27.778094,-14.904888,3.021707,30.357491,-16.958696,3.165318
1467793391.465712,855.825396,704.268176,-27.815073,-14.906218,3.016635,30.349987,-16.957931,3.168916
1467793391.482443,854.516625,704.833969,-27.834059,-14.905888,3.019677,30.315606,-16.935538,3.154478
1467793391.498998,854.486063,702.396294,-27.854401,-14.893396,3.016983,30.288895,-16.914034,3.150731
1467793391.515663,857.151095,703.651212,-27.855754,-14.885091,3.009199,30.265294,-16.900580,3.156002
1467793391.532529,856.427710,701.989986,-27.858424,-14.891309,3.020268,30.252621,-16.876400,3.153929
1467793391.549014,855.953052,702.719070,-27.856294,-14.879989,3.028534,30.251279,-16.861319,3.154105
1467793391.565708,855.654591,706.754937,-27.828516,-14.893422,3.045495,30.282764,-16.861823,3.155992
1467793391.582298,856.444385,699.640110,-27.801339,-14.904511,3.038045,30.335507,-16.878808,3.159086
1467793391.598984,854.226838,697.903486,-27.727174,-14.876991,3.034666,30.398719,-16.873844,3.143125
1467793391.615695,854.315495,703.559363,-27.704533,-14.860162,3.046284,30.418442,-16.876175,3.151779
1467793391.632289,853.185274,699.165094,-27.715931,-14.869783,3.038542,30.409979,-16.913030,3.148003
1467793391.648950,853.860228,702.823343,-27.721155,-14.868559,3.053099,30.420128,-16.940494,3.152253
1467793391.665710,854.104094,703.185896,-27.688638,-14.828447,3.058610,30.463290,-16.937972,3.150522
1467793391.682297,851.790222,701.463516,-27.584451,-14.832967,3.062027,30.578830,-16.945035,3.152474
1467793391.699051,852.320178,699.999921,-27.466437,-14.815238,3.040568,30.722233,-16.927497,3.158859
1467793391.715589,852.805421,702.375974,-27.370610,-14.785846,3.049021,30.826290,-16.869745,3.159854
1467793391.732254,852.720248,704.754829,-27.343206,-14.743366,3.045225,30.854675,-16.821482,3.168138
1467793391.749012,853.034652,701.684534,-27.380245,-14.717007,3.053714,30.808896,-16.786763,3.168942
1467793391.765586,852.013981,701.903800,-27.449139,-14.706766,3.057556,30.746995,-16.769361,3.171311
1467793391.782270,852.582300,702.027831,-27.522042,-14.687483,3.066013,30.693585,-16.763407,3.170680
1467793391.798859,854.035812,700.142230,-27.521360,-14.671257,3.060054,30.694738,-16.762863,3.166306
1467793391.815552,854.831009,700.623811,-27.439938,-14.663195,3.059176,30.773502,-16.780953,3.180387
1467793391.832366,853.902766,700.607207,-27.359448,-14.659264,3.061628,30.870956,-16.798645,3.178506
1467793391.848884,854.172579,701.228266,-27.238906,-14.658877,3.070656,30.965050,-16.792517,3.177149
1467793391.865585,855.527714,703.370508,-27.188026,-14.652143,3.071930,31.042222,-16.792300,3.187214
1467793391.882357,855.802407,703.804268,-27.105521,-14.640468,3.078803,31.109059,-16.805388,3.189007
1467793391.898862,857.283405,699.175955,-27.103125,-14.645259,3.082289,31.223812,-16.796918,3.191349
1467793392.082144,847.484644,693.145589,-27.012995,-14.346539,3.084997,0.000000,0.000000,0.000000
1467793392.098846,844.560847,702.649883,-27.106733,-14.388724,3.096979,31.188908,-16.535439,3.188775
1467793392.115435,839.415708,699.497621,-27.110502,-14.406540,3.091894,31.189050,-16.573209,3.175852
1467793392.132139,835.682649,699.805682,-27.072416,-14.432470,3.077159,31.240412,-16.604031,3.161697
1467793392.148788,833.801384,703.442994,-27.021573,-14.472505,3.074918,31.308803,-16.632256,3.159425
1467793392.165418,828.642359,703.895947,-27.025581,-14.509850,3.074727,31.361941,-16.640405,3.161817
1467793392.182169,828.476928,705.583383,-27.038759,-14.526312,3.077568,31.364851,-16.642807,3.164286
1467793392.198736,821.534039,704.433325,-27.080397,-14.522863,3.091801,31.340117,-16.637755,3.169641
1467793392.215403,818.608565,705.981427,-27.143228,-14.501876,3.104419,31.306327,-16.614850,3.171916
1467793392.232159,819.855725,703.453191,-27.175369,-14.448159,3.100446,31.295205,-16.568716,3.172857
1467793392.248721,819.573083,705.805638,-27.152357,-14.376878,3.105174,31.331831,-16.510096,3.189064
1467793392.265564,818.153729,705.777834,-27.123505,-14.303912,3.108848,31.373989,-16.443314,3.191206
1467793392.282292,818.692244,706.594795,-27.033789,-14.244222,3.115540,31.431152,-16.377796,3.191943
1467793392.298748,817.037463,707.768911,-27.007144,-14.199450,3.121374,31.487683,-16.345882,3.205270
1467793392.315678,817.540240,705.501951,-27.006692,-14.175932,3.131269,31.513718,-16.313620,3.215809
1467793392.332154,817.058202,706.547231,-26.981066,-14.121788,3.146246,31.536605,-16.281822,3.223817
1467793392.348784,818.772738,705.648764,-26.988182,-14.095747,3.154360,31.546948,-16.257595,3.233057
1467793392.365522,818.037857,690.873999,-26.959344,-14.041423,3.164752,31.527982,-16.211165,3.232849
1467793392.382278,819.783529,684.796484,-27.002304,-14.045558,3.156453,31.525143,-16.224732,3.234896
1467793392.399016,820.987306,691.357499,-27.040493,-14.028278,3.151007,31.524085,-16.222934,3.243625
1467793392.415658,821.053225,683.439439,-27.057781,-13.986402,3.148059,31.502132,-16.191349,3.241706
1467793392.432266,820.466494,684.269454,-27.073011,-13.980443,3.157529,31.494272,-16.195811,3.245547
1467793392.448964,823.639708,682.877994,-27.049822,-13.980859,3.154962,31.509104,-16.208947,3.238890
1467793392.465622,822.165197,675.466263,-27.021724,-13.968453,3.143390,31.554215,-16.198408,3.229291
1467793392.482312,822.360879,676.718591,-27.027558,-13.936630,3.134359,31.578767,-16.158822,3.222519
1467793392.498969,824.965928,672.682002,-27.036755,-13.880878,3.131989,31.579083,-16.107196,3.219929
1467793392.515531,824.338674,674.706550,-27.087987,-13.845199,3.136552,31.539784,-16.062077,3.224801
1467793392.532461,823.820786,672.519790,-27.154852,-13.833084,3.125537,31.466490,-16.037053,3.203271
1467793392.548917,824.293717,672.470075,-27.241592,-13.814306,3.120027,31.428213,-16.008467,3.187959
1467793392.565599,823.814946,674.046380,-27.263016,-13.773114,3.093663,31.413938,-15.967544,3.175860
1467793392.582413,824.888806,672.285049,-27.239448,-13.708488,3.085491,31.442421,-15.947557,3.166604
1467793392.598883,824.517074,671.701010,-27.193791,-13.685416,3.067340,31.474558,-15.916824,3.155395
1467793392.615687,824.921967,670.488817,-27.185639,-13.671943,3.055354,31.481095,-15.903722,3.144631
1467793392.632223,823.833185,671.057182,-27.176966,-13.663880,3.055124,31.450414,-15.883440,3.137657
1467793392.648818,825.578130,676.680675,-27.157681,-13.656597,3.055627,31.422380,-15.884444,3.128608
1467793392.665617,836.053753,677.023180,-27.093472,-13.670005,3.045004,31.426735,-15.891387,3.117970
1467793392.682225,835.552543,680.944734,-27.158389,-13.728941,3.045712,31.371555,-15.922161,3.113980
1467793392.698937,842.961820,685.839273,-27.185508,-13.769038,3.039316,31.301764,-15.963014,3.114125
