# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884075.370744,727.739399,610.942182,-56.741408,38.502008,3.130131,-1.057989,43.014217,3.032458
1467884075.387408,731.146616,606.141171,-56.889329,38.545805,3.111787,-1.127688,43.027743,3.039378
1467884075.404087,728.507805,607.546905,-56.996547,38.597543,3.101329,-1.197820,43.067240,3.037888
1467884075.420700,730.400398,603.119440,-57.126721,38.680225,3.108014,-1.288165,43.167040,3.025784
1467884075.437428,733.159858,602.723912,-57.138378,38.740199,3.102538,-1.374145,43.246945,3.027898
1467884075.454123,733.873324,600.676822,-57.325999,38.864900,3.093193,-1.456796,43.348550,3.016627
1467884075.470701,733.139492,600.546040,-57.467295,38.952159,3.082444,-1.543567,43.443612,3.003792
1467884075.487365,733.761999,597.757765,-57.569065,39.002045,3.070268,-1.621790,43.506392,2.994161
1467884075.504140,735.771642,598.100820,-57.696002,39.029532,3.065622,-1.678701,43.495737,2.975167
1467884075.520689,736.115525,597.795765,-57.752309,39.000894,3.050575,-1.742482,43.523183,2.988421
1467884075.537341,737.324226,596.068048,-57.776459,38.938921,3.048460,-1.787033,43.497871,2.989848
1467884075.554076,737.331688,593.925923,-57.913621,38.911473,3.044845,-1.823446,43.458368,2.986439
1467884075.570658,737.844615,592.747556,-57.910846,38.828577,3.039234,-1.840049,43.414152,2.991735
1467884075.587388,739.176986,592.405719,-57.811555,38.767561,3.032677,-1.774803,43.398805,2.977754
1467884075.604032,749.928634,590.919462,-57.727308,38.760291,3.018665,-1.676698,43.406256,2.979148
1467884075.620654,760.640700,589.816836,-57.710383,38.721637,3.015856,-1.658617,43.387136,2.973787
1467884075.637303,769.780542,589.202717,-57.660988,38.676877,3.024104,-1.627632,43.366782,2.963626
1467884075.654048,768.102881,588.078560,-57.615644,38.632046,3.021735,-1.574500,43.308307,2.960831
1467884075.670633,770.693077,588.213999,-57.517339,38.572701,3.026933,-1.496550,43.235871,2.958484
1467884075.687294,774.101439,587.515155,-57.443567,38.511602,3.022217,-1.417197,43.175251,2.959728
1467884075.703997,775.486096,586.473287,-57.338654,38.476274,3.015763,-1.328551,43.130508,2.956464
1467884075.720670,773.270056,586.144388,-57.249916,38.469406,3.017561,-1.249302,43.097156,2.959460
1467884075.737336,777.877889,586.083459,-57.094115,38.443204,3.008720,-1.155577,43.075240,2.937726
1467884075.753997,772.537816,546.269709,-57.111883,38.699706,3.000413,-1.193369,43.352842,2.942891
1467884075.770642,757.612715,495.752969,-57.034783,38.892966,2.995718,-1.210835,43.556838,2.958405
1467884075.787253,754.451456,493.832701,-56.881242,38.917961,2.988705,-1.089948,43.642919,2.943627
1467884075.804009,756.338583,489.081760,-56.860311,39.016510,2.987909,-0.965535,43.735632,2.953488
1467884075.820558,754.820764,489.968120,-56.720582,39.031918,2.989939,-0.847402,43.750147,2.947167
1467884075.837306,753.100724,485.596374,-56.698946,39.092508,2.990787,-0.745242,43.786390,2.952990
1467884075.853912,745.548574,484.547142,-56.616493,39.119746,2.988098,-0.642319,43.813171,2.955496
1467884075.870595,745.200053,484.552182,-56.565983,39.107655,2.989466,-0.556908,43.836344,2.947202
1467884075.887255,742.889112,483.101374,-56.483846,39.113274,2.993648,-0.460014,43.792571,2.950995
1467884075.903909,742.837349,483.574143,-56.429015,39.101325,2.993881,-0.351306,43.731414,2.941120
1467884075.920539,742.608229,483.704842,-56.397223,39.098703,3.001024,-0.268224,43.703502,2.930200
1467884075.937222,739.358064,481.499876,-56.310548,39.081219,2.988817,-0.175476,43.699984,2.933349
1467884075.953875,738.915331,480.363858,-56.293438,39.104543,2.990337,-0.099419,43.710196,2.921398
1467884075.970509,742.001421,478.347692,-56.194019,39.088254,2.984287,0.011014,43.658266,2.920469
1467884075.987180,862.474524,485.103677,-55.684900,38.922727,2.982827,0.531677,43.521680,2.922267
1467884076.003880,1019.413730,498.121489,-54.984402,38.731460,2.995209,1.275787,43.323803,2.917694
1467884076.020538,1205.703823,588.232052,-54.117976,38.423885,3.000250,2.064502,43.064761,2.923992
1467884076.037277,1389.696056,641.280934,-53.330521,38.239432,3.006863,2.757666,42.787764,2.913009
1467884076.487329,871.280061,432.891288,-52.204727,40.696950,2.912464,3.569610,45.251449,2.927554
1467884076.504130,869.785363,425.418809,-52.457003,40.885522,2.948191,3.554831,45.339718,2.953258
1467884076.537411,872.315689,425.145924,-52.941454,41.198365,2.978213,3.522832,45.304092,2.981099
1467884076.553984,866.721459,426.748499,-53.063110,41.242710,3.001538,3.499428,45.266853,3.011741
1467884076.570635,862.137616,430.054601,-52.523477,40.828658,3.020523,3.459157,45.162681,3.025483
1467884076.587384,864.451916,430.486726,-53.203989,41.276128,3.036940,3.396985,45.093168,3.035831
1467884076.603902,863.531614,429.962916,-53.291690,41.233678,3.049969,3.310351,45.005181,3.053518
1467884076.620712,863.527040,430.765794,-53.509739,41.262063,3.064020,3.226290,44.934526,3.059327
1467884076.637221,863.286280,432.171987,-53.587501,41.176398,3.082069,3.135557,44.832238,3.076003
1467884076.653912,860.495172,438.458988,-53.392477,40.850323,3.090928,2.929824,44.813695,3.084421
1467884076.670670,743.553025,440.918201,-53.813140,40.811672,3.095308,2.531253,44.673407,3.104398
1467884076.687228,748.070538,438.600212,-53.966966,40.808239,3.099264,2.365737,44.695929,3.111631
1467884076.703971,750.823520,440.408496,-54.085650,40.827052,3.106634,2.289169,44.715726,3.121124
1467884076.720536,749.777724,442.796392,-54.176603,40.846432,3.114424,2.212711,44.727590,3.135935
1467884076.737170,751.777398,443.760029,-54.289744,40.825329,3.126945,2.159335,44.708872,3.138634
1467884076.754025,752.523699,443.101879,-54.282072,40.733213,3.140112,2.119548,44.690991,3.139854
1467884076.770595,752.131159,443.656898,-54.272801,40.620456,3.145429,2.085647,44.614976,3.144363
1467884076.787280,752.632173,445.882062,-54.283050,40.552776,3.145609,2.076699,44.536279,3.160767
1467884076.804054,750.790899,447.560002,-54.274233,40.492639,3.148106,2.052330,44.499652,3.177569
1467884076.820451,752.513293,446.799908,-54.256108,40.458186,3.158365,2.033021,44.515775,3.185980
1467884076.837275,753.976569,446.764588,-54.317865,40.456269,3.158380,1.996591,44.499392,3.187172
1467884076.853861,755.510233,446.660114,-54.315859,40.472498,3.160493,1.979363,44.529220,3.193554
1467884076.870493,743.250643,451.779734,-54.335320,40.417596,3.157255,1.899063,44.541440,3.195035
1467884076.887237,747.591392,452.127652,-54.295684,40.372830,3.153040,1.911989,44.554392,3.202762
1467884076.903758,739.958453,454.267205,-54.280389,40.314549,3.139697,1.917635,44.501289,3.200554
1467884076.920464,736.571033,457.336087,-54.281790,40.268854,3.142395,1.928561,44.431974,3.193569
1467884076.937193,736.673492,456.834874,-54.287390,40.263037,3.141420,1.933126,44.403753,3.186511
1467884076.953779,735.059400,459.676955,-54.297455,40.273220,3.125184,1.942222,44.366105,3.184628
1467884076.970658,733.386375,459.854612,-54.295569,40.279619,3.116414,1.943009,44.363204,3.170239
1467884076.987114,731.679591,462.795911,-54.283922,40.277248,3.116752,1.951963,44.346951,3.176860
1467884077.003847,731.923066,463.173083,-54.279072,40.300967,3.108657,1.961416,44.361977,3.166480
1467884077.020450,727.898727,464.505492,-54.269494,40.310313,3.097688,1.967758,44.382125,3.150538
1467884077.037051,731.413708,464.082613,-54.248414,40.380757,3.088901,2.058288,44.410327,3.137512
1467884077.053581,747.460050,462.994250,-54.165785,40.347816,3.079413,2.111684,44.377354,3.127959
1467884077.070244,754.001943,461.505342,-54.252232,40.393373,3.069687,2.107568,44.373027,3.104731
1467884077.086794,746.703561,460.615307,-54.207552,40.403244,3.061710,2.098023,44.375756,3.088689
1467884077.103445,752.652253,460.293550,-54.278473,40.427337,3.067157,2.102915,44.382243,3.084194
1467884077.120084,751.966072,459.430565,-54.175871,40.415663,3.057287,2.106809,44.387350,3.071516
1467884077.136783,754.249948,458.819299,-54.135369,40.412511,3.060069,2.111103,44.406684,3.067587
1467884077.153429,758.889118,458.197678,-54.156282,40.463831,3.056178,2.120853,44.440363,3.065802
1467884077.170107,756.440581,458.308455,-54.109873,40.446486,3.039789,2.127425,44.468594,3.067909
1467884077.186771,759.639235,459.920950,-54.055746,40.468718,3.030288,2.147287,44.454155,3.075594
1467884077.203402,763.714477,459.556906,-54.017606,40.482773,3.032534,2.229030,44.509804,3.078763
1467884077.220076,828.657289,459.596536,-53.933834,40.583169,3.032214,2.412909,44.548735,3.062668
1467884077.236761,825.513860,458.528701,-53.964301,40.616992,3.025306,2.431076,44.550747,3.048968
1467884077.253373,810.560767,459.415738,-53.820666,40.529572,3.024145,2.460226,44.564135,3.034649
1467884077.270026,822.182951,460.219095,-53.808602,40.534471,3.012776,2.500295,44.537996,3.017824
1467884077.286684,821.028948,460.084684,-53.806076,40.557630,3.008833,2.541926,44.548077,2.995489
1467884077.303485,822.435787,459.235251,-53.805103,40.610865,3.011248,2.597036,44.573710,2.993826
1467884077.320008,822.832435,459.780655,-53.695727,40.588489,2.998779,2.670787,44.601217,2.979091
1467884077.336722,822.263339,459.171327,-53.665871,40.649804,2.987193,2.730146,44.631723,2.979082
1467884077.353470,823.560714,458.620523,-53.627929,40.665763,2.985853,2.782085,44.633956,2.977876
1467884077.369982,824.634464,456.265345,-53.650381,40.721300,2.991240,2.848497,44.651898,2.977103
1467884077.386623,827.344597,454.558395,-53.642989,40.766775,2.992129,2.918146,44.624949,2.971002
1467884077.403408,825.873142,453.259569,-53.617461,40.771101,2.990696,2.978291,44.604496,2.961976
1467884077.419974,827.367381,452.173033,-53.605809,40.805954,2.990316,3.043729,44.574101,2.957807
1467884077.436742,827.710797,451.692946,-53.480661,40.776194,2.996742,3.133094,44.587254,2.958216
1467884077.453320,854.753526,452.241763,-53.311411,40.837808,3.004504,3.315643,44.607798,2.959758
1467884077.470036,857.216721,450.284225,-53.311241,40.887957,3.005282,3.342502,44.647667,2.959749
1467884077.486849,846.672266,448.943454,-53.299437,40.911309,3.002118,3.362367,44.680886,2.956277
1467884077.503366,869.263900,448.743093,-53.254000,40.912195,2.987385,3.396654,44.673311,2.955203
1467884077.520085,867.376640,448.969565,-53.155861,40.849792,2.986483,3.428048,44.662207,2.964973
1467884077.536766,869.609812,448.570019,-53.118931,40.813499,2.999401,3.465104,44.680268,2.950875
1467884077.553344,866.912564,448.237705,-53.110882,40.822955,2.998515,3.499453,44.676234,2.955400
1467884077.569956,872.058014,448.497253,-53.074509,40.838423,2.999038,3.513171,44.680737,2.950560
1467884077.586579,871.528974,449.169759,-53.085360,40.852589,3.003349,3.512747,44.687909,2.942729
1467884077.603283,871.474360,449.647610,-53.069124,40.837046,3.004442,3.506551,44.684585,2.941257
1467884077.619892,873.555311,449.842787,-53.062985,40.874446,3.009976,3.522382,44.740732,2.941703
1467884077.636553,872.571383,449.247146,-53.079446,40.904005,3.012646,3.535836,44.743244,2.945093
1467884077.653269,886.331724,451.267465,-52.891346,40.857247,3.028252,3.648689,44.719336,2.948147
1467884077.669885,888.353586,451.948363,-52.859835,40.855484,3.043718,3.651533,44.729256,2.938200
1467884077.686585,889.966046,452.653839,-52.852860,40.880327,3.049147,3.625238,44.739208,2.958802
1467884077.703237,896.802395,454.294849,-52.878640,40.919494,3.056607,3.611454,44.746532,2.974379
1467884077.719862,890.672530,453.366236,-52.975226,41.004371,3.064836,3.579123,44.812152,2.975167
1467884077.736588,895.025278,454.305720,-52.995192,41.039558,3.053236,3.553371,44.837726,2.993498
1467884077.753183,897.878573,454.140277,-53.015236,41.042232,3.058054,3.518026,44.865749,2.988004
1467884077.769830,901.330839,455.838403,-53.000490,41.023380,3.046278,3.465864,44.905261,2.994471
1467884077.786592,900.783043,455.663082,-53.134274,41.133280,3.056877,3.414196,44.956547,2.994614
1467884077.803231,902.322055,454.816244,-53.170615,41.128550,3.060765,3.353135,45.007249,2.998994
1467884077.819833,900.580279,455.210996,-53.220591,41.159158,3.077694,3.280971,45.031870,2.992777
1467884077.836483,905.396649,455.052606,-53.137421,41.117002,3.074684,3.311162,45.054423,3.002196
1467884077.853115,908.102887,454.427089,-53.111129,41.124808,3.067673,3.300804,45.112891,2.998766
1467884077.869777,907.741906,454.058890,-53.132128,41.160460,3.074122,3.276371,45.163781,3.007518
1467884077.886458,910.543748,453.596199,-53.202541,41.212685,3.074670,3.273347,45.201861,3.016300
1467884077.903146,910.635172,453.494251,-53.116697,41.183793,3.076196,3.278448,45.265270,3.028403
1467884077.919813,914.116707,452.926659,-53.253411,41.342283,3.080966,3.282389,45.300486,3.040814
1467884077.936487,917.746860,453.933972,-53.115108,41.311728,3.085103,3.312518,45.328954,3.038415
1467884077.953128,916.344666,452.469054,-53.112165,41.364144,3.093993,3.363188,45.381932,3.043466
1467884077.969772,920.662360,453.368921,-53.136933,41.469665,3.087127,3.417048,45.384661,3.039874
1467884077.986452,921.562237,452.893261,-53.131189,41.541995,3.089299,3.461675,45.434983,3.019236
1467884078.003228,923.911136,453.159451,-53.172073,41.648729,3.093655,3.489146,45.473638,3.021485
1467884078.019748,922.411190,452.408645,-53.019481,41.655292,3.095190,3.510263,45.544234,3.012924
1467884078.036422,922.541417,452.756590,-52.990250,41.729057,3.103127,3.514954,45.606449,3.022575
1467884078.053119,922.403546,453.347602,-52.963291,41.780408,3.107552,3.522116,45.700916,3.019689
1467884078.069762,922.248568,452.977326,-52.934666,41.844959,3.108768,3.521721,45.765536,3.030213
1467884078.086422,924.075679,453.008097,-53.098665,42.040910,3.106001,3.485187,45.854506,3.020470
1467884078.103089,923.366871,454.434993,-53.125271,42.184351,3.111120,3.439775,45.956230,3.032593
1467884078.119712,922.106761,453.651605,-53.116012,42.294583,3.106066,3.372906,46.073827,3.043628
1467884078.136422,922.596777,452.244703,-53.293684,42.502993,3.105074,3.295205,46.219663,3.051931
1467884078.153064,920.960676,453.243726,-53.278265,42.573793,3.110193,3.223171,46.321326,3.058045
1467884078.169683,921.972732,453.528170,-53.286722,42.675321,3.115253,3.164128,46.415736,3.058654
1467884078.186375,923.089059,454.786578,-53.381697,42.807280,3.116303,3.123279,46.501829,3.057979
1467884078.203015,922.960037,454.947980,-53.408523,42.893167,3.118860,3.078940,46.653366,3.044344
1467884078.219842,922.908977,454.486066,-53.399003,42.997044,3.119710,3.034458,46.792162,3.046328
1467884078.236343,923.298448,454.810031,-53.394533,43.112245,3.117661,2.977257,46.938191,3.047612
1467884078.253066,918.155708,454.751782,-53.507249,43.261479,3.122534,2.856238,47.109179,3.050830
1467884078.269613,903.996151,454.989077,-53.689572,43.480373,3.134397,2.768006,47.249151,3.049467
1467884078.286337,904.288832,454.200470,-53.610979,43.549478,3.130305,2.757535,47.391967,3.056712
1467884078.303061,903.551566,452.469779,-53.764468,43.808274,3.128652,2.757096,47.573840,3.067100
1467884078.319623,897.418535,452.264150,-53.836042,44.005379,3.119635,2.747551,47.705039,3.064941
1467884078.336339,900.554735,451.359756,-53.892052,44.208981,3.118710,2.752559,47.873535,3.065843
1467884078.353156,892.430732,450.005603,-53.783509,44.275021,3.118638,2.736848,48.038719,3.063851
1467884078.369909,891.230657,449.086130,-53.746763,44.403677,3.117619,2.749274,48.173105,3.060917
1467884078.386370,890.835771,448.471197,-53.765638,44.553198,3.111636,2.773884,48.301288,3.057915
1467884078.402957,888.221619,447.636954,-53.761799,44.661718,3.104691,2.813484,48.372573,3.058738
1467884078.419653,887.113896,446.197671,-53.670871,44.733283,3.105524,2.862439,48.480434,3.058807
1467884078.436419,824.110228,446.285327,-53.815955,44.707803,3.087767,2.635346,48.458275,3.051283
1467884078.453070,723.984610,448.296991,-54.193780,44.713744,3.086491,2.274413,48.386124,3.055137
1467884078.469688,708.032038,449.143872,-54.215312,44.642904,3.087006,2.156934,48.369707,3.059421
1467884078.486555,706.345972,452.918860,-54.236855,44.717043,3.091732,2.198683,48.374363,3.049242
1467884078.503154,705.941949,458.057420,-54.235053,44.726244,3.073108,2.211859,48.410220,3.059420
1467884078.519964,703.833995,457.322520,-54.273175,44.788796,3.071294,2.216654,48.445080,3.064469
1467884078.536762,700.538449,461.959947,-54.267763,44.801714,3.063322,2.190604,48.500798,3.064857
1467884078.553247,702.329330,462.163658,-54.292651,44.852893,3.071401,2.193273,48.505840,3.058707
1467884078.569999,704.037356,464.341685,-54.274432,44.842012,3.065802,2.204344,48.503288,3.053136
1467884078.586465,702.006472,467.130494,-54.194701,44.824537,3.054023,2.240679,48.514550,3.063666
1467884078.603228,702.128335,468.457274,-54.087462,44.821066,3.042682,2.295991,48.528983,3.068178
1467884078.619878,701.755206,470.074383,-54.071586,44.895601,3.037830,2.369262,48.564604,3.063309
1467884078.636549,701.165997,469.904106,-54.007984,44.957200,3.041756,2.444801,48.604464,3.054605
1467884078.653308,700.371648,471.259718,-53.912838,44.984634,3.035027,2.500275,48.668807,3.047211
1467884078.669829,704.192398,471.746307,-53.829810,45.072936,3.041289,2.643350,48.677580,3.047613
1467884078.686517,743.323604,469.659405,-53.554995,45.118115,3.049543,2.872392,48.704816,3.054837
1467884078.703311,740.374441,471.056545,-53.502496,45.126688,3.055312,2.930387,48.695050,3.043086
1467884078.719821,748.217871,471.111894,-53.364997,45.124266,3.052134,3.001573,48.662488,3.038477
1467884078.736516,759.830155,471.791656,-53.279320,45.099613,3.059633,3.067503,48.658612,3.057695
1467884078.753312,758.146196,472.532439,-53.228904,45.085780,3.045595,3.109667,48.649601,3.062176
1467884078.769732,756.459958,472.239849,-53.197446,45.075245,3.056658,3.133844,48.641449,3.046579
1467884078.786432,754.784546,472.121695,-53.189493,45.086367,3.055341,3.170635,48.634733,3.041265
1467884078.803154,758.212929,471.140288,-53.187685,45.072360,3.045184,3.218220,48.573828,3.032610
1467884078.819752,760.200331,471.507976,-53.053088,44.950002,3.047450,3.275825,48.502353,3.027215
1467884078.836614,807.558247,471.175332,-52.856754,44.899376,3.051617,3.503752,48.346759,3.023865
1467884078.853077,842.841998,470.406736,-52.756987,44.897619,3.053076,3.680074,48.345324,3.023998
1467884078.869899,842.309921,472.292759,-52.792469,44.888531,3.052322,3.722289,48.273938,3.017935
1467884078.886532,842.866984,472.895923,-52.633918,44.782050,3.049242,3.792487,48.218723,3.015327
1467884078.903080,841.575219,471.887463,-52.697725,44.808211,3.047121,3.846283,48.221934,2.998832
1467884078.919725,843.398363,471.607043,-52.630161,44.763019,3.060105,3.932480,48.177297,2.989857
1467884078.936423,844.842823,471.264118,-52.500077,44.683242,3.070911,4.020746,48.115018,2.987953
1467884078.953027,843.035332,469.989798,-52.364854,44.601115,3.072074,4.132088,48.086675,2.984410
1467884078.969739,844.669222,469.455904,-52.338332,44.613142,3.059939,4.261955,48.004025,2.979193
1467884078.986394,843.357101,469.992582,-52.223319,44.549301,3.052987,4.384642,47.954442,2.976584
1467884079.003129,843.727485,468.012387,-52.117317,44.542579,3.047713,4.521371,47.917292,2.975037
1467884079.019728,844.477647,467.223275,-51.974372,44.524257,3.039346,4.670418,47.885752,2.970222
1467884079.036409,844.179808,467.861806,-51.829102,44.513977,3.032482,4.837470,47.818838,2.978562
1467884079.053043,845.028421,468.233889,-51.632755,44.444418,3.031084,4.991022,47.689897,2.977617
1467884079.069641,844.842106,467.928280,-51.466171,44.334692,3.042673,5.152895,47.547932,2.977781
1467884079.086345,865.130916,467.157649,-51.137978,44.275800,3.033365,5.466298,47.430034,2.980488
1467884079.103200,887.457382,466.755605,-50.952701,44.213267,3.030143,5.662410,47.259737,2.985573
1467884079.119614,887.766888,465.584048,-50.881257,44.185509,3.037108,5.775258,47.159090,2.987441
1467884079.136451,896.854588,467.156852,-50.818703,44.181780,3.040478,5.897521,47.078932,2.984231
1467884079.152979,898.774104,467.791023,-50.691644,44.159486,3.042745,5.962488,46.999678,2.984200
1467884079.169701,899.208294,466.158735,-50.660965,44.190472,3.039470,6.029439,46.994881,2.980719
1467884079.186500,897.535891,467.027642,-50.725201,44.270147,3.048186,6.052608,46.971763,2.985574
1467884079.202942,902.341310,467.314684,-50.769199,44.295804,3.042302,6.062277,46.942750,2.985308
1467884079.219606,903.135537,466.222454,-50.746074,44.247042,3.048885,6.060968,46.899827,2.982974
1467884079.236318,901.863969,465.550153,-50.764084,44.213402,3.061518,6.052347,46.872651,2.976599
1467884079.252923,905.187133,465.557065,-50.753360,44.181368,3.060760,6.043098,46.851767,2.981961
1467884079.269646,902.694767,465.696188,-50.779825,44.195142,3.062109,6.006683,46.839298,2.972944
1467884079.286347,902.926449,466.531103,-50.764224,44.172288,3.059872,5.954484,46.846661,2.988677
1467884079.303009,903.514990,465.873324,-50.888278,44.251148,3.052485,5.891918,46.904638,2.981310
1467884079.319613,903.213694,465.960767,-51.035436,44.348581,3.054562,5.822473,46.915742,2.972520
1467884079.336303,903.076707,464.996322,-51.066843,44.340029,3.053671,5.729683,46.953380,2.969408
1467884079.352891,902.918017,465.219147,-51.190411,44.381375,3.052061,5.663732,46.964186,2.980365
1467884079.369511,903.687563,465.981650,-51.184446,44.298115,3.050602,5.588281,46.924669,2.993274
1467884079.386030,905.515278,466.614874,-51.375172,44.351987,3.057008,5.507343,46.925569,2.998378
1467884079.402647,906.644344,467.622489,-51.462788,44.272968,3.062164,5.368673,46.922133,2.998745
1467884079.419210,906.807816,467.745728,-51.618948,44.219053,3.066112,5.206576,46.929658,2.988972
1467884079.435960,906.917215,466.808868,-51.763883,44.162451,3.066417,5.037369,46.951379,2.981526
1467884079.452597,907.927610,467.477404,-51.876649,44.059903,3.058481,4.860308,46.943888,2.978740
1467884079.469274,908.761069,467.303987,-52.070210,44.040939,3.060214,4.701072,46.963984,2.988001
1467884079.485908,909.323002,467.055467,-52.159416,43.964775,3.066502,4.542775,47.006328,2.982575
1467884079.502500,910.501794,467.606671,-52.307369,43.966218,3.068125,4.399663,47.020045,2.996258
1467884079.519238,910.321712,467.014647,-52.439034,43.945739,3.068412,4.263434,47.076859,3.006700
1467884079.535797,910.089051,466.503686,-52.601800,43.961634,3.075192,4.132887,47.108584,3.022249
1467884079.552562,906.751320,467.847986,-52.860883,43.945088,3.076698,3.912931,47.102340,3.014835
1467884079.569145,797.429480,468.179199,-53.214855,43.880332,3.081344,3.484868,47.040445,3.013537
1467884079.585846,747.170177,468.560486,-53.501264,43.774660,3.085821,3.159033,47.006383,3.012313
1467884079.602532,738.626643,471.910271,-53.521273,43.677236,3.072539,3.042699,46.933156,3.023037
1467884079.619134,734.268739,472.745272,-53.513200,43.626690,3.074658,3.025127,46.904755,3.017316
1467884079.635824,733.960672,476.046112,-53.472373,43.541914,3.068342,3.011413,46.864731,3.015332
1467884079.652596,735.612914,478.575409,-53.406635,43.473172,3.066907,3.019869,46.844285,3.022671
1467884079.669110,731.568957,480.080756,-53.346600,43.436436,3.052138,3.041309,46.826427,3.020611
1467884079.685893,733.939492,481.988122,-53.322659,43.430620,3.055919,3.082229,46.802571,3.017794
1467884079.702419,731.822577,482.297773,-53.339149,43.482363,3.056452,3.109721,46.803109,3.030281
1467884079.719068,732.713572,484.519258,-53.337207,43.500777,3.063924,3.168468,46.762542,3.037063
1467884079.735888,731.450656,484.923774,-53.177830,43.421607,3.067522,3.217877,46.752317,3.055609
1467884079.752448,729.872864,487.062880,-53.140229,43.419944,3.079886,3.264944,46.725806,3.054828
1467884079.769107,730.030998,487.818128,-53.117180,43.421386,3.070007,3.325498,46.691882,3.059811
1467884079.785784,740.927428,488.027049,-53.021909,43.456502,3.071409,3.499962,46.657304,3.051148
1467884079.802406,771.204266,489.025079,-52.786763,43.396921,3.076129,3.639934,46.601269,3.048630
1467884079.819082,773.278687,489.616345,-52.796897,43.426148,3.079718,3.663725,46.551275,3.055289
1467884079.835733,777.237312,489.470579,-52.764761,43.380117,3.082821,3.700240,46.536861,3.055124
1467884079.852375,781.103577,489.216057,-52.742470,43.419808,3.096243,3.733436,46.520323,3.051729
1467884079.869101,783.648919,489.123889,-52.655619,43.380641,3.090952,3.781346,46.538521,3.064132
1467884079.885728,783.089329,490.281680,-52.650094,43.415175,3.085981,3.833023,46.466182,3.067821
1467884079.902390,787.523664,491.156261,-52.623024,43.376052,3.096544,3.879205,46.432725,3.061426
1467884079.919058,785.305442,490.963287,-52.534336,43.306373,3.099050,3.898008,46.416115,3.068018
1467884079.935713,788.576769,490.068097,-52.598715,43.360535,3.099352,3.906016,46.427635,3.063826
1467884079.952407,792.533883,489.874180,-52.517509,43.400944,3.110343,3.967159,46.415322,3.055743
1467884079.969062,803.552189,489.656165,-52.480132,43.441318,3.114411,4.034886,46.440905,3.048966
1467884079.985681,816.843067,488.594903,-52.487875,43.458686,3.112184,4.012762,46.458022,3.040668
1467884080.002314,812.464948,488.297626,-52.513447,43.485157,3.109537,4.003470,46.452469,3.037923
1467884080.018988,812.735649,488.130799,-52.521205,43.482080,3.111326,4.007591,46.440381,3.029672
1467884080.035655,813.471084,488.594493,-52.546802,43.479430,3.102466,4.010401,46.413351,3.037206
1467884080.052366,814.949980,488.933977,-52.557271,43.475300,3.097974,4.003611,46.385950,3.021626
1467884080.068951,821.844123,488.679496,-52.606037,43.475797,3.099972,3.991562,46.363991,3.008222
1467884080.085716,823.857388,488.306702,-52.617871,43.449460,3.091918,3.982748,46.330905,3.005449
1467884080.102278,824.542097,488.676800,-52.626641,43.431452,3.097096,3.963691,46.299016,2.996122
1467884080.118959,836.460322,487.892821,-52.548000,43.432195,3.086101,4.062603,46.328966,3.000424
1467884080.135687,845.603946,487.498147,-52.542481,43.482081,3.078405,4.115186,46.327907,2.998958
1467884080.152278,853.534584,487.934854,-52.479834,43.424784,3.082071,4.122721,46.314542,3.006228
1467884080.168959,850.570461,488.583131,-52.447474,43.379829,3.083356,4.114791,46.331042,3.011793
1467884080.185640,853.316071,488.976940,-52.522204,43.411029,3.088513,4.098224,46.331586,3.006357
1467884080.202291,857.074820,489.662985,-52.524516,43.396572,3.080088,4.082335,46.340026,3.009301
1467884080.219069,860.168385,489.073288,-52.558632,43.446418,3.068671,4.081263,46.366535,3.009257
1467884080.235610,862.747261,487.183610,-52.557569,43.445559,3.064216,4.086622,46.399787,3.010709
1467884080.252249,863.413672,487.229690,-52.565241,43.443344,3.075249,4.084456,46.384102,3.004405
1467884080.268885,863.563081,486.159675,-52.622271,43.427822,3.067170,4.071283,46.376280,3.001656
1467884080.285632,864.953789,485.879871,-52.595186,43.355276,3.073253,4.044836,46.353475,2.998177
1467884080.302261,864.764525,485.697825,-52.622966,43.313307,3.074494,3.986279,46.334779,2.991176
1467884080.318867,864.972522,485.762796,-52.630732,43.257041,3.084326,3.933429,46.336441,2.994160
1467884080.335548,864.485423,486.244459,-52.701581,43.238134,3.090347,3.843692,46.343324,3.002199
1467884080.352187,865.207780,486.243166,-52.796416,43.239194,3.096631,3.762051,46.364122,3.004597
1467884080.368838,866.506208,486.255951,-52.835550,43.211907,3.088365,3.683693,46.411911,2.992250
1467884080.385633,865.880050,487.361869,-52.858698,43.159723,3.086334,3.607270,46.390374,2.991463
1467884080.402236,866.018511,487.403406,-52.939888,43.167071,3.093889,3.543464,46.404690,2.991054
1467884080.418827,865.439958,488.251523,-52.979107,43.133953,3.095070,3.474405,46.402728,2.995926
1467884080.435493,862.300654,488.859497,-53.007349,43.110464,3.102300,3.397281,46.412320,2.998823
1467884080.452151,862.986463,488.900064,-53.061857,43.093880,3.102451,3.318024,46.448711,2.989902
1467884080.468802,864.887394,490.438055,-53.068169,43.048718,3.092754,3.264532,46.468441,2.987687
1467884080.485488,867.101074,492.119067,-53.130093,43.011113,3.088432,3.164079,46.504168,2.993774
1467884080.502143,868.419625,492.935841,-53.251520,43.005621,3.081662,3.073256,46.495518,2.995788
1467884080.518835,869.153569,492.829984,-53.392904,43.003616,3.075241,2.975368,46.500654,2.984475
