# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787815.320342,215.737616,986.811717,-49.815563,18.062558,2.951438,6.072017,23.734333,3.165348
1467787815.336772,227.366080,978.965872,-49.840771,18.157131,2.961619,6.137395,23.883639,3.179507
1467787815.353548,216.683345,977.665377,-49.869258,18.205832,2.961130,6.131652,23.904817,3.186361
1467787815.370075,220.684337,986.704187,-49.886213,18.220440,2.967825,6.092721,23.955488,3.199345
1467787815.386868,214.687776,992.170555,-49.915020,18.266719,2.974670,6.043948,24.000449,3.192208
1467787815.403353,209.377759,977.487496,-49.997146,18.302874,2.972640,6.007418,24.058867,3.186658
1467787815.420155,218.789801,984.247686,-49.990467,18.214155,2.988465,5.981269,23.981696,3.207547
1467787815.436737,214.901632,986.834946,0.000000,0.000000,0.000000,5.955953,23.884445,3.209598
1467787815.453418,218.322017,986.943477,-49.999365,18.038715,2.992969,5.952147,23.836757,3.235457
1467787815.470015,218.751004,985.199149,-49.989887,17.978609,2.995217,5.916811,23.818502,3.247252
1467787815.486759,210.348689,977.992409,-50.050550,17.960860,2.993583,5.866009,23.818358,3.247701
1467787815.503346,219.258514,974.436088,-50.101922,17.974853,3.007562,5.805387,23.853011,3.248592
1467787815.519928,216.282909,978.936781,-50.186020,18.085577,2.999742,5.745308,23.934060,3.257575
1467787815.536646,217.034209,980.760551,-50.193133,18.132677,3.004562,5.704992,23.983221,3.264281
1467787815.553345,219.245647,978.965757,-50.163456,18.125335,3.024410,5.710582,23.990871,3.251986
1467787815.569882,221.468130,973.884946,-50.137470,18.115074,3.026293,5.743666,23.987346,3.252551
1467787815.586488,214.854402,979.335537,-50.141577,18.105791,3.030552,5.768843,23.989627,3.253222
1467787815.603028,207.051227,996.406213,0.000000,0.000000,0.000000,5.783829,23.937555,3.240953
1467787815.619689,208.928881,987.485803,0.000000,0.000000,0.000000,5.759170,23.861640,3.256137
1467787815.636327,212.875381,994.960941,0.000000,0.000000,0.000000,5.714087,23.826122,3.259077
1467787815.653143,213.364601,978.338725,-50.224742,17.911833,3.032233,5.668761,23.842318,3.263571
1467787815.669682,207.810031,985.578771,0.000000,0.000000,0.000000,5.635686,23.866779,3.262941
1467787815.686459,211.155369,974.430575,-50.256713,17.960045,3.018143,5.629283,23.921051,3.252305
1467787815.703097,235.719008,976.519756,-50.172636,18.005961,3.014178,5.727115,23.940064,3.282607
1467787815.719767,260.068487,980.600953,-50.014988,18.070421,3.023421,5.856957,24.007073,3.277910
1467787815.736393,243.501207,986.160242,0.000000,0.000000,0.000000,5.860106,23.955432,3.262627
1467787815.753019,253.561754,981.993512,-49.993637,17.922142,3.036034,5.872225,23.826037,3.255629
1467787815.769658,260.957511,982.814089,-49.975720,17.896412,3.035075,5.895319,23.794399,3.253652
1467787815.786436,262.543144,980.602600,-49.991984,17.914794,3.045892,5.899521,23.793260,3.253023
1467787815.802963,263.996940,984.499098,-50.012435,17.834838,3.047757,5.885141,23.695681,3.254330
1467787815.819641,268.306242,977.513909,-50.051807,17.777568,3.063608,5.863890,23.620206,3.242450
1467787815.836326,278.321732,982.579983,-50.093909,17.855269,3.074852,5.766846,23.503228,3.239046
1467787815.852907,271.363030,980.868888,-50.101388,17.966192,3.080558,5.847060,23.759634,3.239595
1467787815.869698,281.291222,978.484578,-50.090786,18.021543,3.079952,5.864861,23.760794,3.247181
1467787815.886290,284.990702,978.061624,-50.078477,18.024081,3.080233,5.918090,23.734773,3.239082
1467787815.902943,279.986182,979.166164,-50.008845,18.034298,3.082909,5.960386,23.735266,3.250019
1467787815.919584,295.894742,984.272399,-50.008091,17.991854,3.065792,5.875254,23.491558,3.246351
1467787815.936243,275.901921,997.671908,0.000000,0.000000,0.000000,5.960718,23.558351,3.246952
1467787815.952944,287.319300,985.987711,-50.077083,17.873357,3.089218,5.908234,23.497421,3.256591
1467787815.969569,285.139538,980.112078,-50.160271,17.857132,3.091762,5.844238,23.482528,3.264969
1467787815.986269,285.026926,982.866259,-50.180595,17.821859,3.097593,5.802723,23.463654,3.277154
1467787816.002968,280.468723,995.323558,0.000000,0.000000,0.000000,5.788900,23.512038,3.281764
1467787816.019551,302.433424,980.138438,-50.077225,17.928072,3.093429,5.866576,23.626302,3.284829
1467787816.036207,302.720590,972.793465,-50.083679,17.965755,3.086857,5.839320,23.679558,3.293228
1467787816.052885,298.705373,978.354524,-50.152087,17.944370,3.100704,5.757881,23.703057,3.291013
1467787816.069531,305.179441,968.473871,-50.250557,17.934479,3.104400,5.657373,23.684928,3.297545
1467787816.086299,312.380835,972.669765,-50.291973,17.871588,3.106799,5.564478,23.653243,3.308725
1467787816.102859,306.884815,980.513496,-50.341800,17.751161,3.103840,5.488781,23.572253,3.314694
1467787816.119482,310.243932,974.176165,-50.364383,17.649184,3.108689,5.447003,23.482210,3.330272
1467787816.136203,310.083751,973.444748,-50.370121,17.616160,3.101551,5.420350,23.471263,3.329051
1467787816.152867,301.440856,982.213951,0.000000,0.000000,0.000000,5.404880,23.512561,3.327990
1467787816.169456,305.632819,981.977350,0.000000,0.000000,0.000000,5.394370,23.572975,3.336362
1467787816.186192,310.916395,971.001796,-50.441295,17.776968,3.103625,5.369004,23.664230,3.334606
1467787816.202817,313.185083,973.656940,-50.468396,17.835390,3.112101,5.343814,23.728112,3.346403
1467787816.219560,312.694169,971.530593,-50.462894,17.846773,3.116350,5.368966,23.747823,3.353920
1467787816.236140,309.936564,986.267954,0.000000,0.000000,0.000000,5.445025,23.720619,3.346474
1467787816.252843,314.675183,990.361494,0.000000,0.000000,0.000000,5.432051,23.680637,3.347735
1467787816.269455,323.092670,969.567354,-50.358037,17.744219,3.113124,5.427213,23.616022,3.350173
1467787816.286151,322.216372,978.987011,0.000000,0.000000,0.000000,5.438935,23.520048,3.352220
1467787816.302835,328.582152,968.972667,-50.316358,17.629789,3.114671,5.457228,23.495566,3.345387
1467787816.319426,335.864724,971.075107,-50.230919,17.688399,3.106632,5.498368,23.555564,3.357149
1467787816.336092,338.777210,972.424888,-50.161262,17.736311,3.104692,5.525688,23.609022,3.360666
1467787816.352758,340.532057,973.887576,-50.161364,17.723598,3.112438,5.532256,23.584436,3.358021
1467787816.369417,330.926475,975.921735,0.000000,0.000000,0.000000,5.520399,23.597013,3.350698
1467787816.386204,337.810732,971.920001,-50.160766,17.791341,3.129633,5.519373,23.651439,3.347231
1467787816.402767,330.115930,986.204084,0.000000,0.000000,0.000000,5.526426,23.685894,3.338663
1467787816.419422,332.899092,974.572412,-50.128529,17.820982,3.125747,5.570955,23.665938,3.330313
1467787816.436149,351.986294,965.396471,-49.977605,17.723083,3.129449,5.638705,23.583476,3.314075
1467787816.452715,342.992327,971.475518,-49.902755,17.657722,3.158407,5.709885,23.537527,3.305043
1467787816.469407,395.841654,963.096190,-49.671561,17.620438,3.157008,5.874605,23.514569,3.317277
1467787816.485987,397.238664,970.436323,-49.613026,17.652233,3.163758,5.941623,23.517873,3.312131
1467787816.502736,397.101053,965.989441,-49.572820,17.674772,3.179657,5.927015,23.543756,3.310806
1467787816.536034,387.025304,977.917435,-49.567754,17.724315,3.187217,5.956484,23.569215,3.313145
1467787816.552692,391.689033,968.000936,-49.442165,17.787218,3.176573,6.014954,23.645852,3.304417
1467787816.569344,408.309836,971.849216,-49.359289,17.837276,3.174691,6.080662,23.678009,3.299971
1467787816.586036,415.588586,965.868336,-49.334563,17.809533,3.187312,0.000000,0.000000,0.000000
1467787816.602662,395.902056,975.609830,-49.301977,17.713546,3.199112,6.159452,23.535595,3.312241
1467787816.619309,391.474744,966.372971,-49.297513,17.686301,3.189141,6.169364,23.503892,3.314876
1467787816.635985,421.387622,958.648139,-49.312478,17.712223,3.195837,0.000000,0.000000,0.000000
1467787816.652823,404.623530,972.464737,-49.271275,17.719741,3.215171,6.210703,23.512263,3.332049
1467787816.669305,410.952631,964.032825,-49.204678,17.724573,3.204589,6.240558,23.506664,3.346090
1467787816.685987,415.651845,966.585304,-49.114877,17.755081,3.189022,6.325294,23.522277,3.362128
1467787816.702637,429.747013,969.337603,-49.075156,17.792304,3.181971,6.327724,23.549115,3.363604
1467787816.719269,415.769654,963.799507,-49.086952,17.853107,3.180362,6.330654,23.601287,3.367202
1467787816.735996,425.461953,968.131378,-49.038706,17.875369,3.195460,6.338162,23.611697,3.365036
1467787816.752572,415.723741,952.624452,-49.067010,17.845892,3.202627,6.347029,23.580362,3.357471
1467787816.769262,427.578248,964.958155,-49.020805,17.757782,3.207082,6.362820,23.482557,3.342512
1467787816.785907,401.100210,975.066507,0.000000,0.000000,0.000000,6.339968,23.418900,3.328532
1467787816.802585,430.914081,960.728666,-49.019720,17.634736,3.193829,6.315509,23.386522,3.340458
1467787816.835866,426.608873,962.374497,-49.118255,17.640301,3.195378,6.245290,23.380874,3.334372
1467787816.852557,438.539221,955.180884,-49.106018,17.646778,3.187808,6.234088,23.386792,3.328269
1467787816.869374,434.905970,965.469003,-49.069241,17.683351,3.176872,6.234002,23.419577,3.331326
1467787816.886213,439.268848,957.775079,-49.042095,17.721828,3.160862,6.272489,23.435268,3.329889
1467787816.902656,464.586221,950.637387,-48.877501,17.676275,3.153374,0.000000,0.000000,0.000000
1467787816.919499,474.919372,946.228405,-48.864910,17.632927,3.132087,0.000000,0.000000,0.000000
1467787816.936126,476.330923,950.211863,-48.874338,17.558639,3.121882,6.307475,23.311701,3.316759
1467787816.952694,473.465333,954.103315,-48.904004,17.497722,3.111505,6.259894,23.237824,3.316307
1467787816.969311,500.200230,958.429802,-48.867986,17.455920,3.102686,6.228694,23.184435,3.305126
1467787816.986013,468.836332,957.732847,-48.889188,17.436204,3.107439,6.199008,23.170315,3.291577
1467787817.002653,484.440068,960.718407,-48.878958,17.435001,3.106354,6.183879,23.153787,3.305277
1467787817.019308,478.332550,951.012931,-48.883929,17.429865,3.104249,6.149318,23.165112,3.276820
1467787817.035899,479.754812,954.174620,-48.885717,17.462015,3.104984,6.127974,23.187360,3.275665
1467787817.052785,490.164238,949.505475,-48.926523,17.501369,3.116605,6.090124,23.224037,3.268031
1467787817.069360,490.781172,937.065834,-48.956487,17.507084,3.107092,6.065310,23.214575,3.238997
1467787817.086087,486.766738,954.015740,-48.947898,17.433542,3.109619,6.064209,23.122791,3.242122
1467787817.102783,489.073799,946.247410,-48.952826,17.335423,3.104836,6.075890,23.018396,3.222191
1467787817.119362,486.797650,950.635144,-48.985035,17.268165,3.087743,6.077147,22.919519,3.226923
1467787817.136120,489.815011,941.294409,-48.974819,17.207650,3.065811,6.065532,22.873452,3.209481
1467787817.152601,490.334137,937.198549,-48.966809,17.163619,3.067990,6.060813,22.842847,3.189691
1467787817.169211,485.334685,946.781931,-48.958206,17.160410,3.074465,6.061844,22.823603,3.191809
1467787817.186091,514.767744,949.200335,-48.927991,17.206131,3.069843,6.094763,22.865848,3.199822
1467787817.202666,490.811592,945.702062,-48.883644,17.324265,3.062081,6.130314,22.985384,3.209501
1467787817.219438,495.678118,942.247904,-48.831473,17.403454,3.073104,6.170862,23.076294,3.192358
1467787817.235928,492.539954,936.748241,-48.819113,17.439419,3.082182,6.190846,23.112587,3.179372
1467787817.252607,492.146350,955.424532,-48.828918,17.408661,3.071499,6.142142,23.013694,3.193313
1467787817.269141,495.286271,942.166686,-48.832625,17.352704,3.064304,6.183795,22.983627,3.181014
1467787817.302594,512.331402,931.196138,-48.667799,17.257047,3.065027,6.308204,22.887003,3.164255
1467787817.319277,516.654108,944.207347,-48.635916,17.180907,3.062314,6.280847,22.734050,3.158620
1467787817.336012,522.474188,944.023655,-48.582283,17.160449,3.055023,6.351209,22.761272,3.158771
1467787817.352743,526.548298,946.770344,-48.574323,17.219198,3.056354,6.285108,22.670833,3.176853
1467787817.369225,539.260761,955.781056,-48.557990,17.275832,3.062517,6.266575,22.604344,3.174456
1467787817.386097,526.781724,950.092199,-48.549594,17.327440,3.064922,6.363750,22.852419,3.174333
1467787817.402591,529.900077,952.248061,-48.539728,17.354459,3.047321,6.359400,22.891981,3.179425
1467787817.419283,539.640914,940.855468,-48.518160,17.307546,3.048614,6.259178,22.621879,3.151359
1467787817.435862,533.925182,949.319662,-48.489323,17.226687,3.052752,6.374808,22.764371,3.155271
1467787817.452725,544.844190,943.314089,-48.457138,17.163982,3.040497,0.000000,0.000000,0.000000
1467787817.469213,544.135346,951.772693,-48.434847,17.111447,3.021193,0.000000,0.000000,0.000000
1467787817.485923,530.328541,975.510358,-48.347599,17.032450,3.030836,6.501886,22.543760,3.163951
1467787817.502655,545.797979,963.113423,-48.267354,17.030378,3.012094,6.537657,22.349311,3.167829
1467787817.519250,537.558794,950.209329,-48.213731,17.109002,2.999785,6.632455,22.578374,3.161764
1467787817.535997,556.360459,975.537399,-48.185802,17.169434,3.004923,6.538945,22.441162,3.135018
1467787817.552465,541.511610,959.799696,-48.217142,17.229203,3.001173,6.648624,22.680374,3.126418
1467787817.569212,546.684279,954.313911,-48.226747,17.214619,2.991568,6.643429,22.699478,3.109104
1467787817.585931,547.045473,943.718333,-48.225072,17.165376,3.005478,6.625580,22.652347,3.084900
1467787817.602521,545.650013,943.140686,-48.210002,17.115965,3.008794,6.632142,22.611414,3.083426
1467787817.619259,544.855523,950.337641,-48.198725,17.068410,3.009475,6.652704,22.562900,3.095982
1467787817.635746,396.088334,963.432342,-48.572058,17.041982,3.004691,6.360959,22.576274,3.124153
1467787817.652605,306.719736,987.750220,0.000000,0.000000,0.000000,5.929544,22.476822,3.123726
1467787817.669192,300.374599,1001.783154,-49.165895,17.084528,3.004158,5.918302,22.577947,3.137426
1467787817.685814,298.962827,1011.909942,-49.317110,17.209144,3.023832,5.920477,22.682743,3.164677
1467787817.702425,304.647300,995.212475,-49.371135,17.286850,3.027202,5.887948,22.796175,3.191426
1467787817.719161,298.332265,982.424394,-49.578914,17.351642,3.033411,5.836554,22.908004,3.184523
1467787817.735838,297.429550,1004.565030,-49.767415,17.404847,3.039555,5.762817,22.874976,3.207005
1467787817.752577,296.027667,993.406873,-49.772515,17.384626,3.047455,5.719864,22.958550,3.227021
1467787817.769202,296.393355,995.817866,-49.970829,17.367594,3.051610,5.700516,22.923706,3.228981
1467787817.786010,294.714122,989.187682,-50.043220,17.290322,3.040836,5.708642,22.856789,3.237409
1467787817.802503,292.979789,1001.642891,-49.983077,17.163884,3.037613,5.674086,22.676624,3.238715
1467787817.819297,283.513694,998.231252,-50.024443,17.131367,3.046516,5.693285,22.716877,3.255959
1467787817.835769,284.982438,993.317317,-50.081358,17.140740,3.045937,5.623531,22.755491,3.249570
1467787817.852594,274.679606,1000.952646,-50.118556,17.190097,3.041425,5.604109,22.805538,3.248574
1467787817.869114,260.405071,996.667128,-50.246097,17.273420,3.031305,5.552720,22.909219,3.257525
1467787817.885598,268.596992,999.894831,-50.167659,17.337747,3.032088,5.409899,22.848240,3.251638
1467787817.902249,263.442570,999.194824,-50.096826,17.380217,3.041551,5.466589,23.064589,3.273098
1467787817.918827,270.651500,1001.754467,0.000000,0.000000,0.000000,5.488915,23.103831,3.277642
1467787817.935493,253.498162,992.600959,-50.212965,17.449174,3.046279,5.534720,23.143940,3.273661
1467787817.952239,256.392939,995.948113,-50.122874,17.421866,3.046058,5.594581,23.160834,3.268563
1467787817.968806,227.341833,994.379090,-50.207516,17.466212,3.048559,5.567364,23.245988,3.285580
1467787817.985531,233.027029,996.251984,-50.217227,17.533694,3.042815,5.496155,23.294464,3.284277
1467787818.002127,245.857786,1000.154992,-50.184230,17.630230,3.058425,5.493791,23.407695,3.296866
1467787818.018755,209.709672,999.627917,0.000000,0.000000,0.000000,5.485497,23.612448,3.303600
1467787818.035541,221.416327,997.660837,-50.299184,17.868274,3.067858,5.483096,23.737358,3.329226
1467787818.068761,211.548129,998.135102,-50.235891,18.114312,3.071233,5.555085,24.023367,3.327167
1467787818.085629,216.167303,1004.697031,0.000000,0.000000,0.000000,5.607772,24.117312,3.338521
1467787818.102088,231.658749,1007.077563,-50.158374,18.202956,3.076334,5.542641,23.916587,3.333372
1467787818.118757,222.474132,1001.595041,-50.178189,18.177183,3.089190,5.652803,23.940348,3.347596
1467787818.135424,216.385993,1008.937434,-50.165788,18.164498,3.088832,5.660357,23.931554,3.355889
1467787818.152040,221.820301,1004.969953,-50.170403,18.206130,3.075138,5.640963,23.938523,3.354289
1467787818.185416,230.217545,1004.124242,-50.175044,18.343722,3.095480,5.620650,24.045931,3.384604
1467787818.202057,214.948504,1005.707680,-50.210102,18.402084,3.098772,5.600639,24.109466,3.386928
1467787818.218688,226.332666,1003.215087,-50.249976,18.406006,3.117161,5.538966,23.909200,3.377696
1467787818.235342,220.741013,1005.870293,-50.307537,18.389183,3.114391,5.643370,23.892564,3.382083
1467787818.252060,214.129592,1004.064011,-50.310119,18.316549,3.120460,5.715605,23.787005,3.370021
1467787818.268706,239.072100,1018.543916,0.000000,0.000000,0.000000,5.666735,23.374608,3.368776
1467787818.285376,225.000446,1006.754277,-50.258852,18.064720,3.127920,5.790833,23.334976,3.367584
1467787818.302053,236.726330,1030.688215,0.000000,0.000000,0.000000,5.888595,23.265611,3.378805
1467787818.318711,232.847052,1007.014860,-50.243580,18.154655,3.137378,5.932946,23.187596,3.389994
1467787818.335305,243.285231,1019.819248,0.000000,0.000000,0.000000,5.878591,23.003860,3.407560
1467787818.351999,242.197465,1007.994512,-50.398918,18.031309,3.155877,5.810950,22.732636,3.420519
1467787818.368631,249.975685,1008.981164,-50.424482,17.850023,3.162281,5.761464,22.461355,3.422466
1467787818.385350,245.522386,1029.981401,0.000000,0.000000,0.000000,5.729556,22.236811,3.432921
1467787818.401954,260.315674,1005.056331,-50.468465,17.638321,3.164739,5.748963,22.050732,3.441695
1467787818.418660,257.387886,1003.786603,-50.413561,17.582447,3.168131,5.847010,21.877641,3.447779
1467787818.435303,258.837913,1003.150916,-50.209773,17.523994,3.190223,6.022131,21.707813,3.444789
1467787818.451925,256.212086,1006.046482,-49.873381,17.477847,3.192311,6.311062,21.592359,3.451341
1467787818.468722,259.891913,1007.757620,-49.541120,17.471329,3.203391,6.672577,21.453795,3.447110
1467787818.485243,257.246915,1008.426877,-49.164540,17.428860,3.215227,7.081444,21.274501,3.457210
1467787818.501917,265.275008,1003.774046,-48.710924,17.350453,3.219983,7.558163,21.047971,3.463070
1467787818.518672,260.855738,1008.759880,-48.235822,17.319165,3.234029,8.077567,20.855200,3.471269
1467787818.535276,247.326794,1020.400720,0.000000,0.000000,0.000000,8.696538,20.750252,3.467315
1467787818.551948,269.925348,1007.122900,-47.026476,17.431367,3.242086,9.305595,20.495835,3.466949
1467787818.568581,264.954203,1017.651820,-46.198602,17.441367,3.261639,10.185897,20.434763,3.473529
1467787818.585315,266.579130,1012.371401,-45.331828,17.402085,3.284222,11.105644,20.286034,3.480591
1467787818.601943,288.041731,1026.161403,0.000000,0.000000,0.000000,12.132598,20.072285,3.487769
1467787818.618568,269.995086,1014.612259,-43.458551,17.288139,3.303932,13.108011,19.838625,3.488928
1467787818.635233,297.487121,1017.465623,-42.513844,17.128457,3.330681,13.939740,19.397842,3.499742
1467787818.651956,303.526377,1015.965705,-41.551489,16.899435,3.340925,15.062434,19.158467,3.503081
1467787818.668523,286.055462,1019.412710,-40.636628,16.669063,3.354438,16.027895,18.762390,3.502085
1467787818.685275,296.474045,1024.043910,-39.638266,16.456366,3.364760,17.016534,18.409595,3.506048
1467787818.701838,313.375183,1026.453651,-38.674316,16.313031,3.383089,17.755434,17.991303,3.502609
1467787818.718489,304.276227,1018.402800,-37.763444,16.205438,3.374070,18.848827,17.838248,3.506724
1467787818.735195,311.024432,1019.403674,-36.902298,16.109257,3.378997,19.634634,17.575048,3.497242
1467787818.751813,311.905024,1020.227529,-36.054933,15.979222,3.396813,20.539596,17.442112,3.501425
1467787818.768543,308.399494,1026.872971,-35.257402,15.858068,3.406160,21.330318,17.219108,3.500812
1467787818.785201,315.556883,1025.374704,-34.452960,15.680603,3.412263,22.118091,16.948164,3.499133
1467787818.801785,321.556274,1019.833474,-33.733119,15.535483,3.418581,22.766955,16.641024,3.492884
1467787818.818538,317.467065,1020.936156,-33.131404,15.373310,3.424176,23.392946,16.393017,3.499885
1467787818.835135,327.114865,1030.294885,-32.592466,15.243808,3.439686,23.646957,16.082003,3.491204
1467787818.851807,320.192962,1022.909389,-32.185008,15.205193,3.443595,24.287128,15.994073,3.488603
1467787818.868553,329.912932,1023.955211,-31.811358,15.199573,3.430625,24.584681,15.838087,3.486582
1467787818.885158,332.682474,1024.298699,-31.497372,15.113268,3.434666,24.900871,15.631127,3.499731
1467787818.901864,330.709255,1028.166341,-31.229465,14.924499,3.446572,25.190877,15.394559,3.505555
1467787818.918457,334.222429,1025.480925,-31.033048,14.827571,3.452347,25.363269,15.242112,3.489648
1467787818.935126,335.881962,1029.759621,-30.913866,14.784432,3.442733,25.347819,15.152218,3.486736
1467787818.951815,333.020438,1032.835112,-30.809387,14.712261,3.454791,25.607051,15.096045,3.478617
1467787818.968382,328.343063,1024.380815,-30.767477,14.635379,3.459059,25.762567,15.032555,3.476936
1467787818.985152,330.771015,1033.099298,-30.667886,14.607012,3.457078,25.762320,15.040660,3.485210
1467787819.001736,336.428457,1037.559777,-30.629447,14.643851,3.468767,25.763742,15.065629,3.482612
1467787819.018369,335.399811,1031.077613,-30.645500,14.685901,3.465769,25.713671,15.149195,3.471845
1467787819.035149,338.644913,1039.243519,-30.781389,14.688558,3.462701,25.465324,15.117952,3.466793
1467787819.051715,337.654741,1034.644622,-30.919028,14.592025,3.473699,25.405026,15.081114,3.459623
1467787819.068384,337.166957,1033.576706,-31.048372,14.429814,3.471011,25.207883,14.973407,3.446783
1467787819.085055,341.162259,1044.579792,-31.113750,14.359313,3.489131,25.046356,14.924153,3.431826
1467787819.101734,325.030786,1033.657636,-31.226272,14.468083,3.492938,25.213346,15.087297,3.429801
1467787819.118498,332.138001,1038.717110,-31.312127,14.662707,3.496614,25.072860,15.188447,3.419081
1467787819.134997,331.827057,1026.189670,-31.336134,14.867919,3.491572,25.108240,15.418148,3.410041
1467787819.151817,339.358441,1038.720739,-31.412432,15.120518,3.480627,24.832598,15.574582,3.399536
1467787819.168559,334.992569,1050.456931,-31.478251,15.367009,3.473498,24.899693,15.910976,3.392755
1467787819.185169,334.172137,1032.125086,-31.556029,15.516175,3.453236,24.808174,15.996305,3.395401
1467787819.201791,339.691292,1036.624708,-31.622178,15.468076,3.441010,24.640910,15.927258,3.386015
1467787819.218499,336.690183,1044.934522,-31.672255,15.321247,3.435039,24.609773,15.777322,3.374528
1467787819.235161,339.043543,1046.737269,-31.681010,15.114840,3.428790,24.712620,15.597443,3.384427
1467787819.251869,342.708226,1039.656504,-31.622105,14.876412,3.433089,24.724823,15.414765,3.376591
1467787819.268473,351.052986,1037.105017,-31.602792,14.688379,3.432958,24.749348,15.226264,3.353698
1467787819.285008,353.889664,1031.814384,-31.615873,14.565579,3.411708,24.740657,15.067766,3.343772
1467787819.301809,352.565711,1046.978660,-31.598089,14.517214,3.410664,24.747181,15.040128,3.340205
1467787819.318454,351.262670,1031.413417,-31.588617,14.553160,3.407535,24.897120,15.070698,3.346216
1467787819.335074,351.612971,1041.454198,-31.539381,14.677857,3.409693,25.064978,15.265029,3.349093
1467787819.351724,353.514666,1040.516393,-31.551407,14.854851,3.404714,24.919336,15.430601,3.341122
1467787819.368387,359.537545,1044.812743,-31.592585,14.969433,3.402097,24.769672,15.557059,3.332483
1467787819.384986,361.762610,1032.578198,-31.693431,15.073547,3.401562,24.783399,15.730244,3.344494
1467787819.401800,358.594718,1034.547924,-31.849410,15.205926,3.398384,24.641827,15.913286,3.341442
1467787819.418359,355.576575,1019.736874,-31.985286,15.257579,3.389312,24.663123,16.018614,3.339470
1467787819.435070,357.599045,1038.821645,-32.099111,15.284553,3.400681,24.413629,16.148312,3.333850
1467787819.451703,356.870475,1035.326847,-32.221199,15.359312,3.404261,24.286737,16.267451,3.328412
1467787819.468410,351.767862,1026.416993,-32.351315,15.476462,3.391349,24.291119,16.465821,3.331088
1467787819.485051,358.418178,1035.842685,-32.480275,15.610480,3.390308,23.965269,16.610931,3.322014
1467787819.501708,366.772280,1027.893711,-32.576312,15.818584,3.386799,24.064635,16.905218,3.333105
1467787819.518386,393.002654,1045.823375,0.000000,0.000000,0.000000,23.918946,17.211753,3.341966
1467787819.535012,424.291077,1052.754268,0.000000,0.000000,0.000000,23.388101,17.412095,3.350238
1467787819.551724,399.113058,1022.512701,-33.304665,16.550432,3.384662,23.325398,17.820180,3.362058
1467787819.568507,421.466802,1033.179598,-33.556028,16.819275,3.384511,22.774212,18.067989,3.357717
1467787819.584954,404.273005,1029.907135,-33.897634,17.055122,3.369852,22.411318,18.347985,3.353540
1467787819.601851,381.461085,1031.516946,-34.015804,17.122846,3.364365,22.200691,18.669262,3.346472
1467787819.618548,396.507429,1030.325740,-34.604601,17.357563,3.351572,21.776317,18.977525,3.348973
1467787819.635163,411.583178,1051.973278,0.000000,0.000000,0.000000,21.339214,19.323942,3.359205
1467787819.651781,402.806456,1030.917554,-35.401996,17.698703,3.357832,20.887841,19.544471,3.377406
1467787819.668446,401.873213,1029.151807,-35.785935,17.793468,3.355362,20.525614,19.724246,3.382360
1467787819.685304,401.614603,1019.028112,-36.176036,17.955905,3.343433,20.125501,19.876543,3.374110
1467787819.701724,410.431708,1059.050278,0.000000,0.000000,0.000000,19.544310,19.970137,3.358966
1467787819.718407,404.094980,1032.618624,-36.809298,18.274845,3.339261,19.412731,20.280346,3.357169
1467787819.735027,421.790625,1037.924294,-36.788535,18.239445,3.362334,18.852781,20.193218,3.356107
1467787819.751808,409.942257,1031.147102,-37.199089,18.318252,3.348480,18.906760,20.394987,3.364472
1467787819.768514,406.206923,1030.904780,-37.387505,18.290429,3.342934,18.732500,20.373100,3.357803
1467787819.785244,406.827014,1049.162226,0.000000,0.000000,0.000000,18.323726,20.182044,3.358044
1467787819.801702,404.857750,1028.105902,-37.753599,18.282363,3.340844,18.324706,20.385079,3.369233
1467787819.818461,370.265305,1028.209686,-38.083255,18.360342,3.336924,18.062609,20.531506,3.379135
1467787819.835024,399.318852,1055.789900,0.000000,0.000000,0.000000,17.672426,20.474695,3.387457
1467787819.851852,379.732606,1031.361799,-38.188018,18.452885,3.315991,17.524086,20.567112,3.379893
1467787819.868341,377.328319,1020.452171,-38.407395,18.663748,3.295546,17.631865,21.011878,3.379649
1467787819.885073,364.436640,1023.155275,-38.354374,18.790937,3.289692,17.527053,21.219974,3.389016
1467787819.901667,377.710532,1021.921815,-38.566448,18.930058,3.288240,17.452317,21.380036,3.372944
1467787819.918393,366.386212,1023.756415,-38.630497,18.982652,3.293508,17.398394,21.504924,3.372436
1467787819.935029,386.889918,1029.887238,-38.733665,19.022647,3.303467,17.111204,21.370385,3.368163
1467787819.951440,376.770875,1024.086067,-38.785378,19.047066,3.290642,17.284471,21.620992,3.377306
1467787819.968270,370.656456,1023.969251,-38.860691,19.121838,3.294852,17.281159,21.762033,3.375845
1467787819.984866,358.724543,1022.867747,-38.956001,19.240127,3.292351,17.253267,21.953543,3.368818
1467787820.001542,347.698767,1023.138348,-39.064572,19.344256,3.265645,17.216573,22.144057,3.362246
1467787820.018185,358.543360,1024.723760,-38.966545,19.384756,3.270035,17.091279,22.213902,3.358284
1467787820.034857,350.973501,1019.070442,-39.029910,19.539751,3.275550,17.322822,22.590994,3.365865
1467787820.051529,349.840202,1022.557204,-38.859133,19.617031,3.292343,17.438845,22.783648,3.378108
1467787820.068191,356.317724,1028.363110,-38.719170,19.646744,3.297155,17.399798,22.653566,3.376724
1467787820.084809,346.607922,1023.193543,-38.546794,19.616410,3.291004,17.763092,22.745878,3.394479
