# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873111.247244,716.537286,562.924608,-23.822325,-79.079290,2.874164,37.088710,-78.672248,3.032020
1467873111.263816,716.979196,563.679578,-23.824624,-79.000542,2.862696,37.076167,-78.671682,3.034916
1467873111.280551,718.193583,563.843058,-23.816934,-78.962600,2.872049,37.065217,-78.641733,3.038468
1467873111.297206,727.657760,563.580808,-23.745219,-78.951205,2.869418,37.115634,-78.653092,3.038979
1467873111.313868,726.210974,562.195779,-23.775301,-78.991873,2.875126,37.130883,-78.744542,3.043009
1467873111.330518,734.638032,562.073016,-23.780080,-78.983961,2.870452,37.123437,-78.793285,3.050268
1467873111.347034,748.945324,560.714070,-23.777997,-78.943523,2.881052,37.097262,-78.815951,3.037977
1467873111.363819,739.550420,565.389755,-23.782252,-78.922634,2.874371,37.035367,-78.791190,3.042395
1467873111.380470,748.444910,563.959472,-23.781389,-78.885242,2.867932,37.017657,-78.797251,3.043811
1467873111.397791,744.514304,564.294627,-23.767448,-78.815071,2.865634,37.006207,-78.798836,3.044367
1467873111.413830,748.229167,566.580907,-23.757812,-78.756863,2.862650,36.972580,-78.739052,3.049476
1467873111.430753,749.238321,563.726241,-23.749800,-78.691433,2.859523,36.946345,-78.670096,3.039672
1467873111.447092,752.020158,566.710227,-23.743830,-78.649554,2.851621,36.895126,-78.565106,3.042892
1467873111.463780,751.108422,566.148073,-23.767621,-78.651342,2.846367,36.887848,-78.551569,3.043745
1467873111.480347,751.533450,564.803289,-23.808201,-78.679871,2.844564,36.853759,-78.513999,3.039791
1467873111.497131,749.954233,565.468476,-23.841718,-78.705459,2.849425,36.846353,-78.543504,3.035902
1467873111.513705,752.008883,566.304121,-23.874767,-78.738601,2.850760,36.845162,-78.578774,3.035219
1467873111.530341,750.485860,564.813871,-23.890580,-78.746990,2.855391,36.839165,-78.627907,3.030851
1467873111.547025,751.625546,565.544538,-23.925213,-78.778425,2.854653,36.786087,-78.630977,3.035825
1467873111.563828,746.988755,565.270720,-23.995046,-78.821256,2.860558,36.700945,-78.570416,3.038941
1467873111.580359,747.154244,566.541100,-24.006784,-78.843037,2.858622,36.674243,-78.547686,3.029943
1467873111.596994,746.554073,565.982082,-24.029989,-78.837423,2.861318,36.655404,-78.539786,3.024244
1467873111.613772,744.669459,565.097878,-24.056392,-78.848165,2.859196,36.666894,-78.612899,3.034050
1467873111.630380,744.127774,562.968120,-24.085987,-78.862689,2.867998,36.683602,-78.676792,3.029155
1467873111.647023,743.414765,562.578512,-24.122672,-78.882357,2.864201,36.660084,-78.694643,3.028568
1467873111.663748,740.704102,567.327619,-24.150062,-78.909633,2.868803,36.623163,-78.672095,3.036827
1467873111.680362,739.893037,563.696013,-24.173468,-78.947830,2.867622,36.601450,-78.627648,3.042704
1467873111.696969,737.672685,565.571974,-24.163706,-78.949729,2.879723,36.604389,-78.624450,3.047266
1467873111.713631,739.245485,562.782802,-24.178905,-79.013556,2.864876,36.594906,-78.609106,3.043393
1467873111.730340,737.067455,565.118989,-24.193172,-79.050360,2.863330,36.552311,-78.584720,3.041791
1467873111.747012,734.926378,565.194062,-24.208058,-79.051922,2.863980,36.504392,-78.551961,3.037608
1467873111.763643,735.135673,569.476744,-24.233469,-79.081241,2.869768,36.463795,-78.524640,3.044172
1467873111.780281,741.377340,566.701886,-24.174406,-79.090537,2.875148,36.514903,-78.548575,3.049203
1467873111.796886,748.490039,563.797260,-24.175762,-79.075981,2.876976,36.483545,-78.538741,3.047219
1467873111.813614,754.508069,566.167745,-24.198177,-79.094041,2.875733,36.456538,-78.528628,3.043989
1467873111.830223,753.753761,564.412450,-24.232295,-79.116070,2.865842,36.419469,-78.492419,3.041120
1467873111.847011,758.994363,567.620930,-24.248490,-79.099821,2.863260,36.397648,-78.500493,3.054647
1467873111.863577,763.032880,565.576628,-24.274959,-79.099459,2.863108,36.394150,-78.526893,3.045382
1467873111.880366,768.949047,566.293320,-24.300838,-79.056841,2.862860,36.352415,-78.501660,3.046905
1467873111.896906,770.524809,567.130402,-24.343417,-79.015125,2.857806,36.277219,-78.430116,3.034431
1467873111.913663,769.907247,567.581900,-24.376632,-79.026684,2.854020,36.233648,-78.395379,3.030427
1467873111.930169,773.857867,565.963542,-24.405629,-79.018927,2.839675,36.209826,-78.397886,3.028826
1467873111.946915,773.149999,566.303265,-24.433130,-79.051885,2.837004,36.196056,-78.422726,3.030648
1467873111.963548,775.544666,567.135667,-24.458856,-79.100007,2.842856,36.192325,-78.470487,3.031690
1467873111.980173,779.833655,566.847528,-24.433769,-79.163971,2.849354,36.234565,-78.502454,3.034779
1467873111.997015,782.733480,566.832402,-24.440029,-79.223389,2.848238,36.237455,-78.532880,3.038097
1467873112.013590,791.552312,568.110577,-24.474924,-79.316771,2.846734,36.239669,-78.594266,3.047145
1467873112.030230,787.382785,566.998117,-24.486871,-79.356645,2.840493,36.241065,-78.619910,3.053154
1467873112.046895,789.605835,568.852048,-24.500318,-79.384729,2.841473,36.241765,-78.640482,3.061263
1467873112.063610,795.641873,567.833678,-24.522950,-79.461466,2.852121,36.255148,-78.660251,3.053592
1467873112.080267,798.060468,568.156490,-24.516964,-79.490761,2.854097,36.251303,-78.626823,3.058355
1467873112.096784,797.890228,567.315873,-24.499579,-79.504031,2.848003,36.260457,-78.612618,3.051978
1467873112.113481,799.168494,566.027689,-24.450727,-79.423449,2.853605,36.269639,-78.608976,3.040934
1467873112.130185,799.893042,566.367780,-24.385035,-79.303306,2.857367,36.278462,-78.591492,3.040237
1467873112.146837,800.499079,566.348246,-24.354266,-79.229975,2.868529,36.277747,-78.552681,3.040690
1467873112.163540,801.644716,567.367485,-24.295074,-79.107458,2.875797,36.297036,-78.577644,3.040657
1467873112.180177,802.216674,565.685565,-24.310797,-79.164254,2.874703,36.298899,-78.570126,3.043713
1467873112.197661,801.588956,566.017679,-24.300360,-79.151093,2.872942,36.319212,-78.583258,3.051941
1467873112.213504,802.127688,565.407552,-24.265676,-79.092606,2.867862,36.353878,-78.626848,3.041076
1467873112.230077,802.985074,566.236907,-24.253533,-79.074888,2.874821,36.375474,-78.622718,3.046119
1467873112.246820,801.170701,564.251012,-24.251990,-79.069118,2.872638,36.412045,-78.623196,3.047262
1467873112.263436,803.018984,566.974180,-24.200153,-78.976560,2.867993,36.462875,-78.653944,3.049099
1467873112.280049,808.592537,565.380396,-24.098462,-78.898675,2.868417,36.531226,-78.617410,3.053523
1467873112.296828,810.331715,565.392529,-24.052929,-78.870249,2.860259,36.567786,-78.624545,3.054791
1467873112.313374,818.181409,570.307223,-24.007847,-78.846941,2.860333,36.609581,-78.631221,3.059146
1467873112.330035,815.798952,569.618733,-23.991033,-78.867789,2.859286,36.671943,-78.657492,3.059386
1467873112.346741,818.995491,565.976625,-23.955351,-78.855862,2.861529,36.717948,-78.708649,3.055951
1467873112.363360,825.115297,568.795474,-23.923109,-78.848627,2.853058,36.715534,-78.667648,3.055595
1467873112.380089,824.631580,567.578770,-23.914983,-78.883644,2.861813,36.717802,-78.703842,3.056683
1467873112.396714,827.064382,566.130461,-23.898649,-78.916887,2.866305,36.730325,-78.741850,3.060608
1467873112.413357,830.293055,568.942732,-23.891597,-78.957698,2.874158,36.718304,-78.700805,3.058317
1467873112.429992,832.676408,570.780068,-23.877711,-78.929769,2.868632,36.727174,-78.682013,3.069286
1467873112.446663,833.688792,573.381633,-23.858447,-78.884836,2.860761,36.742196,-78.668421,3.073386
1467873112.463375,833.618201,570.330607,-23.835060,-78.846185,2.849630,36.773670,-78.665725,3.074653
1467873112.480005,833.664963,572.513619,-23.825709,-78.830326,2.848524,36.778729,-78.626576,3.082441
1467873112.496660,833.223689,571.197637,-23.805560,-78.790888,2.851266,36.787351,-78.606705,3.085866
1467873112.513306,833.764500,572.233018,-23.800907,-78.747748,2.856078,36.808900,-78.617502,3.087271
1467873112.529927,835.370406,571.330971,-23.795862,-78.719565,2.855937,36.835946,-78.631575,3.086292
1467873112.546677,833.929535,573.983227,-23.795928,-78.728313,2.859869,36.863821,-78.674601,3.089861
1467873112.563328,834.919945,575.651105,-23.788795,-78.733509,2.860754,36.892353,-78.736224,3.094815
1467873112.579968,835.736997,576.549282,-23.788349,-78.725263,2.866660,36.904851,-78.773454,3.098610
1467873112.596672,835.158637,576.188841,-23.779898,-78.703318,2.863498,36.916679,-78.809942,3.106386
1467873112.613492,836.260397,576.292114,-23.784114,-78.709606,2.867994,36.920900,-78.814878,3.102516
1467873112.629962,840.967252,576.196305,-23.746554,-78.736562,2.867952,36.942758,-78.779825,3.108147
1467873112.646657,846.349064,571.121051,-23.694865,-78.756132,2.863226,36.976335,-78.781488,3.110957
1467873112.663255,849.557341,573.253025,-23.684844,-78.769626,2.870952,36.970056,-78.790378,3.114644
1467873112.679891,854.031482,568.148102,-23.660886,-78.763090,2.870096,36.978277,-78.765762,3.110278
1467873112.696581,856.533183,567.436827,-23.626003,-78.752999,2.863121,37.057152,-78.834333,3.104098
1467873112.713219,860.379127,572.299626,-23.577974,-78.721587,2.873461,37.108917,-78.860902,3.101715
1467873112.729935,858.679895,572.745281,-23.551599,-78.737648,2.884229,37.126664,-78.838055,3.101524
1467873112.746536,860.246946,569.550338,-23.527993,-78.753695,2.879580,37.132263,-78.803145,3.097353
1467873112.763279,863.590251,568.812846,-23.502586,-78.768243,2.883888,37.127511,-78.755753,3.103005
1467873112.779853,864.350439,568.747819,-23.478326,-78.743314,2.893998,37.133445,-78.737755,3.100540
1467873112.796511,864.027177,568.133712,-23.454689,-78.694955,2.893590,37.122135,-78.678422,3.102296
1467873112.813142,866.235493,569.489816,-23.420166,-78.615419,2.885970,37.119582,-78.637420,3.099624
1467873112.829906,864.744190,570.588252,-23.406236,-78.604356,2.875967,37.126192,-78.639169,3.109144
1467873112.846713,865.064536,571.476365,-23.386679,-78.564820,2.873107,37.157594,-78.674381,3.091052
1467873112.863185,866.109711,571.255614,-23.361668,-78.543982,2.876321,37.216453,-78.749911,3.082886
1467873112.879839,864.012296,573.426588,-23.331427,-78.447392,2.889719,37.225814,-78.779553,3.076144
1467873112.896509,866.539591,575.472797,-23.324481,-78.407510,2.898798,37.266211,-78.859989,3.078451
1467873112.913248,866.186626,574.857733,-23.315535,-78.419783,2.893366,37.300241,-78.899388,3.082735
1467873112.929858,864.434209,574.134407,-23.307092,-78.419532,2.882891,37.334227,-78.972008,3.075816
1467873112.946525,862.612057,573.488536,-23.326131,-78.424640,2.878511,37.351921,-79.025293,3.083522
1467873112.963201,864.273465,572.878045,-23.339967,-78.383991,2.872864,37.321067,-79.001742,3.072878
1467873112.979808,865.320747,575.890880,-23.388763,-78.412976,2.873286,37.238691,-78.937046,3.075977
1467873112.996419,863.761912,573.741791,-23.450005,-78.437740,2.873736,37.192738,-78.903532,3.080090
1467873113.013138,862.595979,571.565006,-23.493437,-78.439273,2.877596,37.156409,-78.893637,3.082794
1467873113.029919,861.292080,572.241817,-23.516846,-78.454258,2.871608,37.165094,-78.968390,3.073881
1467873113.046516,861.590742,573.725373,-23.543747,-78.500385,2.878930,37.149723,-78.972527,3.070474
1467873113.063185,859.839576,572.032044,-23.560463,-78.536043,2.882329,37.186603,-79.045340,3.068645
1467873113.079740,860.011082,571.698492,-23.577524,-78.593525,2.880545,37.182124,-79.064749,3.072203
1467873113.096607,862.807545,570.675958,-23.570904,-78.607084,2.876860,37.185981,-79.095528,3.080654
1467873113.113175,863.544229,569.190789,-23.592938,-78.645815,2.872138,37.156337,-79.077320,3.080284
1467873113.129749,861.043903,569.956999,-23.609981,-78.637212,2.869666,37.095178,-79.008248,3.086390
1467873113.146413,864.929971,571.285150,-23.639749,-78.636757,2.874591,37.038974,-78.893934,3.078795
1467873113.163062,863.046702,569.813591,-23.650544,-78.618242,2.860592,37.002854,-78.825917,3.066678
1467873113.179723,863.172802,568.898199,-23.654404,-78.628429,2.866713,36.997111,-78.799980,3.068908
1467873113.196409,862.891788,567.639060,-23.653761,-78.647424,2.874993,36.958452,-78.745799,3.068688
1467873113.213019,862.983561,569.549993,-23.654528,-78.679399,2.870532,36.911519,-78.649388,3.074823
1467873113.229819,861.992324,569.268787,-23.644498,-78.677992,2.869465,36.908723,-78.631803,3.076965
1467873113.246443,862.717584,569.713705,-23.620021,-78.662982,2.880049,36.927735,-78.630302,3.075962
1467873113.263054,864.677936,571.788139,-23.601469,-78.671158,2.878037,36.979767,-78.705740,3.080631
1467873113.279868,864.502543,566.263882,-23.578328,-78.651702,2.871714,37.035452,-78.768261,3.070616
1467873113.296315,861.917031,571.555795,-23.552759,-78.680921,2.883391,37.061595,-78.772665,3.071833
1467873113.312991,861.770307,572.489871,-23.536698,-78.669719,2.881016,37.060613,-78.720488,3.067035
1467873113.329665,861.729168,573.009953,-23.508788,-78.631689,2.881749,37.058698,-78.653132,3.071215
1467873113.346293,861.509506,570.767640,-23.505568,-78.669108,2.882269,37.061684,-78.613776,3.067103
1467873113.363078,861.913997,571.896628,-23.480038,-78.696820,2.884479,37.060457,-78.582690,3.061724
1467873113.379704,863.338019,574.707019,-23.456881,-78.688817,2.888177,37.052953,-78.559892,3.068350
1467873113.396384,864.515702,574.389743,-23.432846,-78.668973,2.879807,37.068751,-78.569036,3.069784
1467873113.412988,866.572930,573.167975,-23.409831,-78.642479,2.878047,37.106966,-78.606006,3.073090
1467873113.429651,865.489357,576.794207,-23.390970,-78.581902,2.879596,37.126843,-78.630763,3.078252
1467873113.446337,866.006552,577.752933,-23.359566,-78.513802,2.880485,37.174180,-78.684484,3.076827
1467873113.462936,863.607064,578.621822,-23.357927,-78.539511,2.866851,37.214627,-78.748746,3.071019
1467873113.479677,868.161755,576.920014,-23.331735,-78.528090,2.867252,37.279644,-78.802248,3.083333
1467873113.496307,871.207000,576.330289,-23.298960,-78.560387,2.869495,37.305587,-78.756144,3.089775
1467873113.513020,873.250026,574.719470,-23.315761,-78.593064,2.871068,37.290038,-78.725953,3.092668
1467873113.529700,873.588847,574.434677,-23.294648,-78.547198,2.883954,37.292959,-78.696720,3.091999
1467873113.546244,875.147105,572.015664,-23.301787,-78.595512,2.891191,37.282524,-78.655268,3.096738
1467873113.562911,876.808819,575.501414,-23.310673,-78.624845,2.892402,37.268984,-78.632988,3.094500
1467873113.579653,877.907107,571.551004,-23.327797,-78.655041,2.903639,37.266746,-78.620245,3.095192
1467873113.596297,877.902176,574.893609,-23.352095,-78.711105,2.904922,37.247083,-78.606009,3.103139
1467873113.612933,878.829256,573.526293,-23.374103,-78.716452,2.898103,37.235331,-78.605433,3.101794
1467873113.629609,878.587222,568.542842,-23.400395,-78.746281,2.899563,37.246499,-78.653427,3.096139
1467873113.646256,880.208997,565.978206,-23.398980,-78.721965,2.896312,37.259890,-78.743890,3.100183
1467873113.662903,879.699074,569.852604,-23.394563,-78.704959,2.899278,37.269030,-78.806117,3.107478
1467873113.679629,879.986710,564.680807,-23.407267,-78.699842,2.901652,37.310256,-78.883250,3.107904
1467873113.696216,878.477795,565.740916,-23.411311,-78.702204,2.900368,37.328283,-78.935841,3.109287
1467873113.712934,878.303111,562.677081,-23.406855,-78.659038,2.895834,37.342164,-78.966585,3.107991
1467873113.729633,876.842121,565.473537,-23.377847,-78.605982,2.893484,37.344406,-78.960690,3.108502
1467873113.746185,876.301878,565.002922,-23.358967,-78.544990,2.890259,37.358772,-78.993850,3.106544
1467873113.762878,876.327352,568.103048,-23.339342,-78.454746,2.890329,37.361768,-79.010456,3.111510
1467873113.779487,876.216412,567.331368,-23.350656,-78.440021,2.883248,37.358643,-78.987823,3.115560
1467873113.796263,877.555739,567.609719,-23.339167,-78.410167,2.880601,37.350028,-78.961704,3.119402
1467873113.812859,878.707603,565.339426,-23.325186,-78.364842,2.882019,37.373338,-78.983532,3.117993
1467873113.829487,878.474170,569.022052,-23.317999,-78.372732,2.878016,37.403683,-79.033538,3.117882
1467873113.846170,898.042078,567.479711,-23.266592,-78.473551,2.878409,37.458636,-79.008036,3.120416
1467873113.862829,895.765653,567.206201,-23.240119,-78.492984,2.875249,37.453495,-78.982521,3.110600
1467873113.879519,906.608664,568.182194,-23.227236,-78.512250,2.875635,37.441520,-78.956554,3.119480
1467873113.896120,905.751160,570.553631,-23.181906,-78.432771,2.878905,37.424129,-78.898425,3.119223
1467873113.912797,912.341409,571.571494,-23.145541,-78.377112,2.879250,37.444885,-78.896977,3.116470
1467873113.929480,919.716767,572.695496,-23.113260,-78.327902,2.878588,37.465458,-78.886825,3.104702
1467873113.946159,918.868401,574.180180,-23.098211,-78.311682,2.885840,37.498198,-78.914500,3.110784
1467873113.962743,919.814113,572.684430,-23.096887,-78.312041,2.882538,37.528000,-78.947564,3.107525
1467873113.979426,919.434263,571.189112,-23.079464,-78.262162,2.883634,37.531424,-78.948560,3.105107
1467873113.996081,921.341076,572.160613,-23.086162,-78.267819,2.888820,37.549042,-78.995198,3.100956
1467873114.012729,921.987386,574.926508,-23.102024,-78.262373,2.883098,37.527612,-79.023182,3.103863
1467873114.029492,920.530618,573.249421,-23.119803,-78.280731,2.871697,37.453554,-78.952115,3.103787
1467873114.046068,922.615447,573.244668,-23.161621,-78.330362,2.867299,37.404050,-78.890722,3.099784
1467873114.062714,923.390486,574.057566,-23.178536,-78.340224,2.861115,37.376733,-78.866006,3.093422
1467873114.079394,924.337354,572.975457,-23.201592,-78.345171,2.857273,37.337136,-78.819046,3.082242
1467873114.096055,924.381212,571.308264,-23.200689,-78.363559,2.860082,37.303588,-78.737393,3.071878
1467873114.112708,924.668330,571.769758,-23.215798,-78.370040,2.860245,37.299906,-78.761164,3.071245
1467873114.129449,926.644617,570.059074,-23.208280,-78.331533,2.855025,37.295964,-78.748569,3.064021
1467873114.146066,925.080532,571.869879,-23.237038,-78.328200,2.856622,37.289141,-78.751081,3.063448
1467873114.162761,926.287176,572.153583,-23.246638,-78.348921,2.856115,37.311459,-78.771073,3.050835
1467873114.179353,926.645766,572.099511,-23.256506,-78.399879,2.853537,37.288699,-78.724199,3.053508
1467873114.196165,926.804015,570.559508,-23.261482,-78.447891,2.861760,37.318580,-78.758106,3.049207
1467873114.212658,928.710062,573.073212,-23.270712,-78.507091,2.866481,37.300501,-78.716970,3.054260
1467873114.229328,928.476694,571.519312,-23.282968,-78.549636,2.862073,37.281292,-78.676492,3.052377
1467873114.245984,929.175260,571.637837,-23.315168,-78.615190,2.865413,37.268834,-78.658505,3.047315
1467873114.262685,929.457973,572.105324,-23.338232,-78.669558,2.860926,37.263613,-78.656580,3.052150
1467873114.279346,929.421960,573.275825,-23.351650,-78.714499,2.858156,37.255312,-78.663225,3.055445
1467873114.295962,928.141655,572.386972,-23.364267,-78.741419,2.856161,37.251662,-78.683412,3.055511
1467873114.312626,827.926380,571.863170,-23.596532,-78.784570,2.868571,37.042941,-78.745562,3.055825
1467873114.329345,722.059873,572.567994,-23.865373,-78.794590,2.863703,36.723357,-78.756247,3.046105
1467873114.345942,729.945635,577.895541,-23.870342,-78.819110,2.859280,36.763692,-78.761882,3.052620
1467873114.362620,721.277442,575.220179,-23.871356,-78.834684,2.867394,36.797140,-78.813917,3.049158
1467873114.379267,728.333511,578.181498,-23.873712,-78.844995,2.866950,36.809215,-78.809556,3.057753
1467873114.395905,723.445617,575.256234,-23.892901,-78.855148,2.868904,36.785595,-78.790174,3.047816
1467873114.412575,728.221681,578.089817,-23.901248,-78.827814,2.864272,36.755671,-78.742158,3.041665
1467873114.429301,728.529687,581.875922,-23.914023,-78.805653,2.863941,36.721207,-78.674311,3.044894
1467873114.446004,728.127242,580.450572,-23.919453,-78.785873,2.862034,36.703928,-78.657793,3.042735
1467873114.462662,730.409496,579.514070,-23.920062,-78.769083,2.861693,36.666875,-78.603262,3.040649
1467873114.479221,727.704124,582.900324,-23.944744,-78.791825,2.865896,36.619182,-78.548047,3.030325
1467873114.495994,728.140362,580.668613,-23.981667,-78.829994,2.865046,36.597600,-78.526248,3.036807
1467873114.512673,729.211762,584.099235,-24.013756,-78.903807,2.862728,36.583435,-78.540460,3.029167
1467873114.529234,729.219316,585.651351,-24.045842,-78.922740,2.856120,36.573557,-78.558262,3.022763
1467873114.545901,716.114847,585.844674,-24.135620,-78.959195,2.862893,36.426911,-78.518618,3.022731
1467873114.562558,719.849213,587.482534,-24.132064,-78.941847,2.860858,36.412601,-78.503497,3.024104
1467873114.579181,709.159935,591.167653,-24.139143,-78.932697,2.860889,36.368214,-78.420861,3.025342
1467873114.595879,713.147600,586.191751,-24.145179,-78.901802,2.862466,36.373151,-78.409465,3.012757
1467873114.612568,707.787044,588.103687,-24.135434,-78.867351,2.860076,36.376251,-78.385432,3.005657
1467873114.629282,702.089331,592.782747,-24.139784,-78.844397,2.864861,36.365657,-78.360561,2.997901
1467873114.645812,702.926389,588.215558,-24.148147,-78.856771,2.865053,36.353506,-78.371370,3.009531
1467873114.662653,699.840271,586.197708,-24.170810,-78.894405,2.866961,36.351521,-78.397482,3.002995
1467873114.679197,697.678740,589.736417,-24.174437,-78.918091,2.855615,36.340510,-78.404381,3.004310
1467873114.695872,697.985141,589.423619,-24.187453,-78.966503,2.863073,36.366966,-78.448311,3.010146
1467873114.712527,695.412487,587.442958,-24.182757,-78.968643,2.867222,36.357223,-78.423741,3.011924
1467873114.729121,694.888875,586.607902,-24.188981,-78.987763,2.865872,36.375544,-78.443442,3.014228
1467873114.745781,694.232339,583.526683,-24.176475,-78.985059,2.862243,36.405649,-78.480459,3.011628
1467873114.762478,693.574192,584.671652,-24.144843,-78.955729,2.861745,36.423199,-78.484044,3.006352
1467873114.779170,693.597152,585.882513,-24.132906,-78.946192,2.856695,36.476527,-78.496170,3.006952
1467873114.795782,692.332802,585.636510,-24.120387,-78.975424,2.860176,36.521479,-78.517169,3.010850
1467873114.812531,692.581013,584.343092,-24.121637,-79.026113,2.867608,36.574588,-78.563160,3.007732
1467873114.829089,691.805981,582.966575,-24.109194,-79.081938,2.862173,36.624613,-78.618844,3.012143
1467873114.845747,691.811152,582.042535,-24.092126,-79.099218,2.868889,36.657785,-78.655219,3.016413
1467873114.862390,691.073880,582.603619,-24.065647,-79.135469,2.866187,36.662558,-78.663341,3.018123
1467873114.879143,690.559336,582.505664,-24.044226,-79.127639,2.866672,36.658851,-78.633948,3.016085
1467873114.895729,689.195454,583.490740,-24.054474,-79.158774,2.867624,36.647432,-78.626546,3.017671
1467873114.912477,690.130334,584.423624,-24.062587,-79.186802,2.862368,36.629375,-78.610292,3.004256
1467873114.929148,691.109403,584.751835,-24.077956,-79.222766,2.858632,36.601470,-78.610830,3.007075
1467873114.945805,689.637380,585.822783,-24.097349,-79.233301,2.852816,36.594526,-78.610953,3.005553
1467873114.962484,688.569990,584.948066,-24.125562,-79.264169,2.848392,36.583627,-78.637909,3.001533
1467873114.979083,687.608101,584.169192,-24.169256,-79.316560,2.855531,36.587913,-78.712260,2.996317
1467873114.995712,689.645506,586.872368,-24.186310,-79.346766,2.858294,36.566525,-78.746915,2.998834
1467873115.012452,690.191090,587.579508,-24.182042,-79.268115,2.854165,36.537033,-78.745974,2.997169
1467873115.029095,691.372644,585.830215,-24.223642,-79.269712,2.859804,36.485891,-78.716260,2.988443
1467873115.045676,691.168044,588.331158,-24.278924,-79.287030,2.853659,36.448300,-78.676762,3.005471
1467873115.062343,687.052529,588.860151,-24.342393,-79.343065,2.849348,36.414909,-78.664516,2.995939
1467873115.079040,688.868678,589.006360,-24.371373,-79.357070,2.852042,36.399486,-78.710176,2.984319
1467873115.095663,690.426151,588.861930,-24.391052,-79.331270,2.853780,36.382021,-78.768639,2.983523
1467873115.112329,686.077499,588.912318,-24.428149,-79.347491,2.841861,36.339055,-78.799763,2.996829
1467873115.129052,687.983019,588.828133,-24.454387,-79.369999,2.842752,36.308445,-78.827874,2.998509
1467873115.145694,686.009159,590.718809,-24.498472,-79.412409,2.852215,36.286807,-78.829688,2.991900
1467873115.162287,700.891673,589.843341,-24.444054,-79.416973,2.855481,36.324619,-78.842351,2.985108
1467873115.179047,707.058817,588.613004,-24.456575,-79.461716,2.854248,36.312454,-78.879004,2.993901
1467873115.195684,704.552171,589.186974,-24.481508,-79.503648,2.847164,36.291571,-78.883719,2.984779
1467873115.212232,711.681476,589.243534,-24.483222,-79.563894,2.854313,36.280373,-78.877203,2.988798
1467873115.228885,714.223663,589.463881,-24.475579,-79.574645,2.856401,36.254436,-78.820301,2.987681
1467873115.245623,721.190308,591.495396,-24.469204,-79.576334,2.854083,36.222685,-78.751809,2.996383
1467873115.262299,718.839137,591.089789,-24.458843,-79.567719,2.864181,36.203903,-78.722262,2.996389
1467873115.278904,724.259951,588.403439,-24.468646,-79.570770,2.868497,36.189105,-78.710912,2.983531
1467873115.295614,726.510586,587.360022,-24.473339,-79.613422,2.868920,36.166149,-78.693256,2.983269
1467873115.312239,726.833600,588.348618,-24.477426,-79.586250,2.878896,36.140354,-78.673089,2.977866
1467873115.328900,728.451624,587.140448,-24.482756,-79.555716,2.869663,36.133901,-78.664123,2.964481
1467873115.345603,729.243314,586.835901,-24.498026,-79.537533,2.868096,36.136124,-78.716340,2.976968
1467873115.362275,728.715645,586.338017,-24.530749,-79.540972,2.865075,36.143709,-78.794424,2.984578
1467873115.378953,727.542593,587.136074,-24.540916,-79.528182,2.866770,36.051341,-78.746766,2.978392
1467873115.395650,729.496119,586.410539,-24.545500,-79.530044,2.869852,36.027665,-78.720638,2.979232
1467873115.412332,733.788671,587.389406,-24.507184,-79.497501,2.873961,36.060788,-78.753029,2.996237
1467873115.428908,732.684467,586.067113,-24.519802,-79.488518,2.879813,36.056152,-78.769441,2.998363
1467873115.445491,736.103366,586.156630,-24.491769,-79.472118,2.889571,36.143395,-78.873913,3.003090
1467873115.462159,736.249078,585.712108,-24.453822,-79.484322,2.890395,36.208827,-78.849142,3.005203
1467873115.478853,738.334182,586.887207,-24.350107,-79.410934,2.885253,36.261059,-78.851959,3.013589
1467873115.495503,738.580646,585.023601,-24.266124,-79.362001,2.867552,36.412154,-78.935685,3.006344
1467873115.512214,741.161421,585.557154,-24.165906,-79.323907,2.859214,36.452094,-78.868094,2.994839
1467873115.528821,743.923374,586.972532,-24.101078,-79.292654,2.862285,36.557272,-78.933313,3.000220
1467873115.545539,743.867631,587.909331,-24.070535,-79.325723,2.869448,36.641901,-79.002314,3.000834
1467873115.562199,743.216955,587.053339,-24.049664,-79.377586,2.870823,36.669786,-78.986238,2.998675
1467873115.578799,747.184332,587.239979,-24.057708,-79.408120,2.872000,36.665147,-78.953731,3.001213
1467873115.595464,749.339059,583.638908,-24.058618,-79.341507,2.872229,36.661745,-78.908490,3.014985
1467873115.612241,750.065721,583.693319,-24.104206,-79.309954,2.873299,36.639849,-78.862727,3.016691
1467873115.628836,748.904315,583.969301,-24.139364,-79.262948,2.884513,36.597713,-78.790041,3.018290
1467873115.645512,751.194354,583.179395,-24.177768,-79.237938,2.898373,36.531019,-78.696125,3.028716
1467873115.662158,750.055886,580.720568,-24.239985,-79.174553,2.894005,36.479851,-78.620260,3.027021
1467873115.678739,751.724096,582.912891,-24.317359,-79.188364,2.892882,36.465049,-78.639541,3.028476
1467873115.695398,760.706596,581.011110,-24.323322,-79.161839,2.888725,36.453546,-78.570403,3.032262
1467873115.712058,761.142443,580.587625,-24.376236,-79.085634,2.879063,36.334095,-78.474642,3.044182
1467873115.728724,776.162347,580.434791,-24.496791,-79.139330,2.886863,36.242437,-78.456763,3.050364
1467873115.745450,770.736156,580.821837,-24.556694,-79.046874,2.877649,36.111330,-78.394625,3.051617
1467873115.762079,776.971571,578.913919,-24.680434,-79.106592,2.889355,36.050217,-78.459460,3.046872
1467873115.778784,778.902856,581.643364,-24.738736,-79.043656,2.886361,35.922211,-78.392446,3.046760
