# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880851.169474,392.531979,990.282066,-80.116957,-2.976544,3.406056,0.000000,0.000000,0.000000
1467880851.186116,411.211324,1019.687875,-79.807455,-2.864128,3.412365,-14.403295,9.140170,3.564072
1467880851.202848,461.667644,1026.834611,-80.095068,-2.824253,3.407680,-14.225295,9.108620,3.567832
1467880851.219434,410.943756,971.278088,-79.833696,-2.778317,3.405237,-14.133423,9.154196,3.519320
1467880851.236215,482.059428,1040.800940,-79.919101,-2.773248,3.397758,-13.993925,9.216412,3.548631
1467880851.252776,404.507970,1083.622875,0.000000,0.000000,0.000000,-13.950978,9.124385,3.542554
1467880851.269482,419.978189,1003.471328,-79.387027,-2.843633,3.391406,-13.819525,9.100680,3.537029
1467880851.286119,408.434251,1037.668227,-78.993988,-2.842638,3.387113,-13.677763,9.107063,3.538468
1467880851.302769,472.352625,1039.178527,0.000000,0.000000,0.000000,-13.817307,9.098382,3.549056
1467880851.319464,421.022609,1000.213230,-79.166535,-2.794646,3.396847,-13.788073,9.129979,3.538763
1467880851.336086,440.258551,1049.830949,0.000000,0.000000,0.000000,-13.777997,9.168238,3.542851
1467880851.352738,435.148844,1012.788746,-79.197118,-2.694712,3.394416,-13.658014,9.240284,3.551542
1467880851.369348,410.659770,969.832252,-79.017134,-2.685620,3.385615,0.000000,0.000000,0.000000
1467880851.386059,420.161611,975.734337,-78.996214,-2.694843,3.394045,0.000000,0.000000,0.000000
1467880851.402748,432.326446,1036.335961,-78.705095,-2.645374,3.406204,-13.611489,9.188944,3.556248
1467880851.419380,451.522193,1000.248039,-78.884609,-2.615383,3.381146,-13.466543,9.149637,3.578748
1467880851.436048,420.032684,973.611178,-78.481502,-2.634406,3.377259,0.000000,0.000000,0.000000
1467880851.452707,425.705008,967.510059,-78.281836,-2.629921,3.361282,-13.364913,8.979759,3.582227
1467880851.469379,447.365747,1017.565517,-78.677695,-2.619458,3.390500,-13.317405,9.137021,3.588972
1467880851.486061,439.829905,1024.949148,-78.795012,-2.618231,3.400445,-13.311538,9.139848,3.605523
1467880851.502668,449.257018,1004.472941,-78.698379,-2.613314,3.404626,-13.292874,9.123914,3.611030
1467880851.519343,449.937415,1015.328419,-78.401085,-2.570805,3.404622,-13.287015,9.139422,3.648414
1467880851.535992,485.414389,1014.565180,0.000000,0.000000,0.000000,-13.273424,9.148829,3.648250
1467880851.552650,453.754214,1060.151020,0.000000,0.000000,0.000000,-13.273406,9.148452,3.672509
1467880851.569335,455.129320,1042.843764,-78.327147,-2.684350,3.431955,-13.141730,9.081029,3.696016
1467880851.585868,470.670535,1012.562688,-78.221712,-2.761370,3.439253,-13.004316,9.070584,3.655408
1467880851.602618,491.982063,1022.532720,-78.226928,-2.801194,3.458410,-12.992826,9.040886,3.638518
1467880851.619200,517.466162,988.209574,-78.245112,-2.807796,3.449890,0.000000,0.000000,0.000000
1467880851.635879,501.416233,966.779931,-77.949432,-2.808068,3.418384,-12.963395,8.896353,3.591111
1467880851.652613,487.528167,1026.859349,-78.115110,-2.830333,3.407871,-12.933888,8.954172,3.600154
1467880851.669264,505.614724,1039.638111,-77.864573,-2.851189,3.375718,-12.760031,8.992122,3.609397
1467880851.685916,503.956290,1039.622658,-77.690100,-2.919505,3.350960,-12.604450,8.914219,3.610198
1467880851.702522,482.880550,1047.871643,-77.221343,-2.963384,3.352589,-12.429774,8.851026,3.592728
1467880851.719207,503.460181,1044.730579,-77.583378,-3.047621,3.379262,-12.393351,8.658926,3.603904
1467880851.735846,498.568936,934.859425,0.000000,0.000000,0.000000,-12.272990,8.183171,3.599664
1467880851.769178,493.672153,1000.313134,-76.864289,-3.155715,3.373044,-12.225166,8.363756,3.606239
1467880851.785832,513.886821,1062.893857,-76.892184,-3.182714,3.374531,-12.039651,8.454645,3.596490
1467880851.802658,508.311573,1031.639301,-76.753163,-3.204649,3.358834,-12.042805,8.390545,3.580440
1467880851.819196,565.588580,940.137268,-76.747339,-3.230287,3.334245,-12.160574,7.952935,3.567261
1467880851.835830,509.685951,1025.182317,-76.457010,-3.234591,3.354421,-11.820903,8.372537,3.535797
1467880851.869115,521.676374,1016.828271,-75.702501,-3.236324,3.354330,-11.527996,8.178199,3.561384
1467880851.885850,526.264709,1072.586189,0.000000,0.000000,0.000000,-11.385593,8.242034,3.532518
1467880851.902451,546.953197,919.037834,0.000000,0.000000,0.000000,-11.229018,7.653413,3.555374
1467880851.919168,562.825798,1104.233993,0.000000,0.000000,0.000000,-11.173468,7.971323,3.575068
1467880851.935822,542.595444,1011.687775,0.000000,0.000000,0.000000,-10.931103,7.799356,3.535663
1467880851.952447,501.904387,989.107044,-74.417525,-3.441427,3.415407,-10.752162,7.495579,3.516302
1467880851.969130,520.566427,1072.123777,-74.589905,-3.437368,3.387023,-10.540013,7.971201,3.511503
1467880851.985812,516.120269,1069.225054,-74.189436,-3.402223,3.363830,-10.372191,7.962022,3.514235
1467880852.002408,513.651753,1037.310933,-73.867258,-3.389697,3.381828,0.000000,0.000000,0.000000
1467880852.019138,523.159182,965.967632,-73.800413,-3.414701,3.344410,0.000000,0.000000,0.000000
1467880852.035758,518.599434,913.173070,0.000000,0.000000,0.000000,-9.905046,7.344705,3.527269
1467880852.052461,533.467365,1034.369706,-73.434290,-3.506308,3.324826,-10.045823,7.789327,3.533921
1467880852.069056,524.013385,1116.834648,0.000000,0.000000,0.000000,-9.889447,7.839561,3.516760
1467880852.085712,527.445180,992.328915,-73.252127,-3.515297,3.337393,-9.945082,7.811401,3.520700
1467880852.102447,551.919125,951.500560,-73.158572,-3.537173,3.312563,-9.812902,7.517377,3.514811
1467880852.119032,530.800400,1027.938531,-73.186002,-3.531471,3.318315,-9.767723,8.233460,3.519967
1467880852.135695,599.985695,1045.321189,-72.963227,-3.493137,3.307745,-9.455722,7.738375,3.518465
1467880852.152387,588.952418,930.338986,-73.070481,-3.462363,3.310721,-9.478767,7.502430,3.525330
1467880852.169012,549.150535,925.522471,-73.055264,-3.444610,3.297907,-9.376081,7.448305,3.507034
1467880852.185830,557.045137,946.564759,-73.049528,-3.452756,3.276122,-9.253724,7.401427,3.511642
1467880852.202323,606.618053,938.340196,-73.061786,-3.449698,3.261542,0.000000,0.000000,0.000000
1467880852.219016,629.436942,871.481871,0.000000,0.000000,0.000000,-9.413287,7.445334,3.496527
1467880852.235709,604.408354,1064.238090,-72.804016,-3.432127,3.273183,-9.154220,7.821528,3.515921
1467880852.252279,575.186293,1052.954667,-72.654603,-3.377014,3.280910,-9.037007,7.864252,3.500304
1467880852.269241,563.922358,996.566049,-72.699003,-3.289379,3.304178,0.000000,0.000000,0.000000
1467880852.285634,580.995475,966.801554,-73.022724,-3.310273,3.310595,-9.253167,7.703298,3.484927
1467880852.302308,600.638690,963.729805,-72.789598,-3.294572,3.301119,-9.014724,7.596030,3.477933
1467880852.319073,564.253860,1067.691294,-72.813717,-3.097329,3.305969,-8.883731,8.030852,3.480732
1467880852.335607,532.418815,1093.210738,-72.416420,-3.105616,3.379072,-9.135297,8.060419,3.504356
1467880852.352332,578.338107,993.765892,-72.439674,-3.186914,3.363424,-9.141178,7.818120,3.531131
1467880852.368989,557.743880,1030.776314,-72.710747,-3.004929,3.328660,-8.910116,8.090637,3.498354
1467880852.385587,564.920537,1054.309187,-72.709619,-2.943511,3.377164,0.000000,0.000000,0.000000
1467880852.402406,609.971211,988.227603,-72.637256,-3.082258,3.354223,-9.018519,8.016643,3.423888
1467880852.418971,595.619645,1043.419506,-72.698365,-3.042232,3.324709,-9.040309,8.073122,3.452564
1467880852.435635,585.642406,928.055471,-72.468635,-2.897021,3.284722,-9.040772,7.681382,3.451358
1467880852.452285,589.068772,979.603199,-72.728870,-2.915866,3.291245,0.000000,0.000000,0.000000
1467880852.468904,663.267829,967.757549,-72.673514,-2.992558,3.267764,-9.438549,7.690564,3.454829
1467880852.485561,611.032913,950.051244,-72.695270,-3.052416,3.259825,-9.335263,7.630621,3.449227
1467880852.502276,608.223076,982.821141,-72.760777,-3.128803,3.268586,0.000000,0.000000,0.000000
1467880852.518895,609.057633,1067.528898,-72.706164,-3.116025,3.273884,-9.462912,7.997430,3.448076
1467880852.535611,601.275209,974.831095,-72.996781,-3.111114,3.244543,0.000000,0.000000,0.000000
1467880852.552219,593.720747,1023.075506,-72.972193,-3.133013,3.245385,-9.595050,7.949056,3.448824
1467880852.568865,602.547015,1067.901046,-73.068753,-3.097692,3.278959,0.000000,0.000000,0.000000
1467880852.585540,607.829105,1063.591606,-72.918867,-3.043636,3.269196,-9.643277,8.044318,3.466078
1467880852.602200,460.674065,1062.785403,-73.673493,-3.043090,3.277026,-10.240856,8.021318,3.474613
1467880852.618868,180.374738,1050.826312,-74.309442,-3.080025,3.268389,0.000000,0.000000,0.000000
1467880852.635507,234.332981,1095.280700,-74.513314,-3.125151,3.261281,-11.059679,8.067987,3.478855
1467880852.652218,243.358180,1090.532404,-75.204157,-3.202703,3.261518,-10.600198,7.726949,3.462225
1467880852.668877,216.959620,1011.010215,-74.602707,-3.205999,3.251475,-11.108525,7.788729,3.473003
1467880852.685486,259.394450,1037.451523,-74.981820,-3.180769,3.257754,-11.017375,7.758705,3.521279
1467880852.702210,238.138126,1094.584400,-74.872633,-3.129735,3.250303,-10.778738,7.918534,3.514351
1467880852.718806,229.731668,1016.750895,-75.424486,-3.148911,3.246293,-10.861898,7.669935,3.512587
1467880852.735491,208.680611,1096.697835,-74.862140,-3.114478,3.219354,-10.850144,7.962740,3.516201
1467880852.752230,246.604426,1029.380289,-75.579455,-3.074630,3.233443,-10.714358,7.650907,3.514045
1467880852.768805,229.373818,1048.944351,-75.311108,-3.017627,3.242798,-10.930214,7.981600,3.495532
1467880852.785525,229.321253,1077.899086,-75.405932,-3.033664,3.227530,-11.070443,8.120578,3.495487
1467880852.802136,192.338025,1098.020845,-75.273543,-3.073143,3.228619,-11.171342,8.081577,3.515936
1467880852.818745,249.834171,1086.363922,0.000000,0.000000,0.000000,-11.296192,8.097090,3.506659
1467880852.835615,176.074220,1041.880790,-75.673048,-3.125576,3.233324,0.000000,0.000000,0.000000
1467880852.852151,155.871375,1041.657590,-75.519178,-3.189263,3.228745,0.000000,0.000000,0.000000
1467880852.868774,230.110301,1061.567184,-75.830000,-3.281926,3.221575,-11.448708,7.930037,3.508509
1467880852.885444,206.626244,1092.174793,-75.764680,-3.293932,3.214039,-11.485238,7.964688,3.522553
1467880852.902167,207.372547,1099.167447,-75.952956,-3.289549,3.231799,-11.634824,8.022401,3.539283
1467880852.918766,206.960425,1097.175156,-75.935532,-3.253234,3.224238,-11.487763,7.893267,3.522705
1467880852.935528,199.633639,1093.375068,-76.120911,-3.274731,3.245160,-11.781325,8.052982,3.525506
1467880852.952210,237.479990,1086.646039,-76.128914,-3.286644,3.248781,-11.707135,8.043145,3.537595
1467880852.968914,257.877135,1067.194665,-76.417641,-3.398090,3.254578,-12.010972,8.022005,3.545805
1467880853.002133,278.232323,1088.584733,-76.785617,-3.562971,3.288735,-12.309300,7.969335,3.554344
1467880853.035447,296.432485,1106.540715,0.000000,0.000000,0.000000,-12.798375,7.859103,3.568934
1467880853.068778,256.704348,1083.029977,-77.697581,-3.967472,3.308056,-13.283136,7.768681,3.566037
1467880853.085490,264.927442,1018.001693,-78.128431,-4.064344,3.295189,-13.588239,7.679267,3.544642
1467880853.102047,234.310006,1080.058515,-78.241611,-4.160373,3.293007,-13.773476,7.774744,3.563390
1467880853.118733,250.611546,1059.616906,-78.469985,-4.273547,3.293674,-14.052519,7.626409,3.530934
1467880853.135403,258.427886,1072.211974,-78.355485,-4.320106,3.304517,-14.181022,7.692881,3.529267
1467880853.152057,314.086777,963.582725,-78.842868,-4.381220,3.305743,-14.242689,7.210894,3.535817
1467880853.168928,305.271364,1048.447081,-78.837301,-4.407059,3.324610,-14.540549,7.537747,3.524961
1467880853.185562,296.011527,1010.051232,0.000000,0.000000,0.000000,-14.770686,7.402724,3.523987
1467880853.202161,319.558262,1086.325106,0.000000,0.000000,0.000000,-15.031221,7.536208,3.519323
1467880853.218834,287.997544,1055.181669,-79.711264,-4.502534,3.337754,-15.252074,7.558497,3.519762
1467880853.235410,267.396872,1035.209656,-79.964871,-4.522564,3.336203,0.000000,0.000000,0.000000
1467880853.252132,292.610209,1031.782175,-80.134737,-4.538966,3.337448,-15.549696,7.448875,3.522380
1467880853.285460,319.193836,949.831560,-80.745131,-4.623549,3.330300,-15.878707,7.185101,3.502770
1467880853.302240,299.106821,1045.089365,-80.681714,-4.622767,3.345964,-16.136377,7.550690,3.480306
1467880853.318731,306.813156,970.196045,-81.056460,-4.623836,3.356810,-16.180744,7.177909,3.498460
1467880853.335375,328.126330,1068.957106,0.000000,0.000000,0.000000,-16.499254,7.553353,3.495649
1467880853.368835,366.952946,931.242758,0.000000,0.000000,0.000000,-16.824109,7.383091,3.521888
1467880853.385452,320.006442,1088.835265,-81.716266,-4.636426,3.374299,-16.814765,7.736777,3.534721
1467880853.435444,351.972976,1086.036044,0.000000,0.000000,0.000000,-17.208336,7.426546,3.551470
1467880853.468777,390.676734,1059.808848,0.000000,0.000000,0.000000,-17.616206,7.341564,3.572469
1467880853.485475,338.287753,1049.308782,-82.325144,-4.900360,3.369631,-17.431505,7.358870,3.571563
1467880853.501953,321.456235,1083.941885,-81.884082,-4.839039,3.384037,-17.517806,7.586557,3.556194
1467880853.518593,350.472964,968.507144,0.000000,0.000000,0.000000,-17.459160,7.380133,3.540964
1467880853.535463,326.676773,996.712823,-82.176980,-4.808284,3.387745,-17.591662,7.377294,3.546674
1467880853.602152,392.097022,1045.535602,-82.470015,-4.858418,3.419025,0.000000,0.000000,0.000000
1467880853.618591,322.332315,1010.956865,0.000000,0.000000,0.000000,-17.432387,7.377316,3.536225
1467880853.635250,373.595556,1049.223761,-82.342999,-4.829500,3.435446,-17.566299,7.397277,3.539275
1467880853.651941,373.712250,1094.768570,-82.252828,-4.802820,3.446500,-17.611998,7.657521,3.544453
1467880853.685294,376.005614,1095.297718,0.000000,0.000000,0.000000,-17.724512,7.633402,3.564976
1467880853.701914,401.533481,1080.547883,0.000000,0.000000,0.000000,-17.656713,7.667348,3.568742
1467880853.751867,376.230047,1082.481908,-82.084380,-4.657152,3.442954,-17.532520,7.731669,3.616810
1467880853.785182,344.317852,1090.053561,-81.868620,-4.616780,3.429213,-17.419903,7.833181,3.604080
1467880853.802067,367.636977,1117.905028,0.000000,0.000000,0.000000,-17.396762,7.784794,3.594814
1467880853.835356,340.964844,1064.736116,0.000000,0.000000,0.000000,-17.087894,7.723476,3.592903
1467880853.851966,396.241570,1115.885996,0.000000,0.000000,0.000000,-17.258946,7.850005,3.618498
1467880853.901926,359.391591,1063.396580,0.000000,0.000000,0.000000,-16.979292,7.737522,3.634778
1467880853.918450,356.467045,1067.176272,-81.839606,-4.398781,3.425178,-17.295381,7.882681,3.641698
1467880853.935128,402.127574,1070.866092,0.000000,0.000000,0.000000,-17.337266,7.798685,3.658366
1467880853.951786,380.789113,1044.828217,-82.282295,-4.404845,3.414732,-17.245088,7.761459,3.645062
1467880853.968456,382.576966,1042.264308,-82.298316,-4.393146,3.452847,-17.300203,7.813196,3.638131
1467880853.985009,403.605132,1072.280157,0.000000,0.000000,0.000000,-17.211462,7.784722,3.657434
1467880854.001682,381.874734,1088.656055,0.000000,0.000000,0.000000,-17.254818,7.836316,3.657001
1467880854.018374,391.827769,1084.640122,0.000000,0.000000,0.000000,-17.242486,7.832688,3.660904
1467880854.035042,455.891564,1093.664131,0.000000,0.000000,0.000000,-17.216949,7.869689,3.698660
1467880854.051703,437.634453,1048.151359,-81.921212,-4.290039,3.468284,-17.315376,7.816707,3.687853
1467880854.068282,465.539304,1085.377735,0.000000,0.000000,0.000000,-17.230852,7.831343,3.703353
1467880854.084978,432.092845,1094.800176,-82.047707,-4.324834,3.481812,-17.007223,7.903524,3.702622
1467880854.101648,477.012649,1091.739583,-82.071254,-4.365911,3.484723,-16.941963,7.873209,3.697607
1467880854.118282,402.797096,1104.019078,-81.856815,-4.345287,3.508397,-16.966915,7.886351,3.708700
1467880854.134943,470.766750,908.416903,0.000000,0.000000,0.000000,-17.034600,7.364015,3.692845
1467880854.151602,444.460831,1035.055947,0.000000,0.000000,0.000000,-17.204452,7.646178,3.699326
1467880854.168243,405.423785,1060.822965,0.000000,0.000000,0.000000,-16.941825,7.613295,3.674548
1467880854.185004,439.709402,1112.293812,0.000000,0.000000,0.000000,-17.157009,7.755674,3.677379
1467880854.201581,428.550337,1095.064799,0.000000,0.000000,0.000000,-17.157083,7.764931,3.690830
1467880854.251593,437.314811,1037.217192,-82.131236,-4.317042,3.519732,-16.919119,7.609414,3.684900
1467880854.301535,469.521188,978.437646,-81.767359,-4.140102,3.547033,-16.823120,7.441474,3.695070
1467880854.318258,442.391889,1072.227001,-82.018482,-4.133218,3.554248,-16.825058,7.893419,3.679487
1467880854.334918,445.366192,1002.416946,-81.805044,-4.087784,3.541259,0.000000,0.000000,0.000000
1467880854.368186,427.764102,1114.293647,0.000000,0.000000,0.000000,-16.283570,7.980556,3.640921
1467880854.384865,473.104104,1044.220909,0.000000,0.000000,0.000000,-16.496461,7.662674,3.675780
1467880854.401472,502.734252,1029.401592,-81.264242,-4.028925,3.556591,-16.453211,7.736664,3.692757
1467880854.468142,517.208241,1044.772545,-81.356054,-3.947244,3.553193,-16.460837,7.881873,3.734595
1467880854.484949,464.152331,906.355553,0.000000,0.000000,0.000000,-16.350598,7.459249,3.728764
1467880854.518180,491.102426,1084.648813,-81.082698,-3.981757,3.556489,-16.164963,7.842607,3.744206
1467880854.534805,520.447296,1105.230767,-81.171144,-3.974192,3.568355,-16.075826,7.803662,3.742601
1467880854.568135,524.161812,1093.793091,-80.785988,-3.925334,3.550371,-16.459154,7.928629,3.737847
1467880854.618056,494.543264,1103.169897,-80.824512,-3.842418,3.567822,-16.429180,7.989044,3.737071
1467880854.634737,517.449428,1025.065172,-80.638591,-3.830874,3.560240,-16.247227,7.608429,3.751179
1467880854.651396,525.565300,1044.570399,-80.476767,-3.815563,3.553757,0.000000,0.000000,0.000000
1467880854.684739,527.512484,1113.994620,0.000000,0.000000,0.000000,-16.255331,7.791886,3.763229
1467880854.718066,520.083107,1103.211570,0.000000,0.000000,0.000000,-16.085097,7.733915,3.781035
1467880854.734687,500.073131,1116.679272,-80.438050,-3.850339,3.581784,-15.470773,7.674220,3.769030
1467880854.751394,577.215440,991.198864,-80.073705,-3.782210,3.572546,-15.786874,7.627340,3.790275
1467880854.768016,577.374803,1013.432321,-79.768557,-3.718341,3.570339,-15.589779,7.833032,3.805768
1467880854.784792,599.330291,1006.365149,-79.578462,-3.672261,3.587429,-15.610827,7.906999,3.807069
1467880854.818009,583.216170,1042.347198,0.000000,0.000000,0.000000,-15.266333,7.848912,3.809088
1467880854.834802,554.076677,961.404532,-79.291042,-3.600505,3.584818,-15.138919,7.446173,3.801489
1467880854.851318,568.983648,937.630700,0.000000,0.000000,0.000000,-14.981168,7.431524,3.784513
1467880854.884657,465.951444,890.170247,0.000000,0.000000,0.000000,-14.283980,7.612604,3.718141
1467880854.918049,600.439332,918.995386,0.000000,0.000000,0.000000,-13.952300,7.392530,3.741104
1467880854.934689,571.282838,920.726749,0.000000,0.000000,0.000000,-14.090447,7.487747,3.748315
1467880854.967972,237.997482,1114.471601,-79.227483,-3.120606,3.581608,-14.990514,7.933725,3.772378
1467880855.001305,272.243647,930.619866,0.000000,0.000000,0.000000,-14.973807,7.527980,3.805058
1467880855.034610,248.292294,940.731719,0.000000,0.000000,0.000000,-14.621989,7.525719,3.810939
1467880855.051325,227.938353,1100.506140,-78.727372,-3.087522,3.550263,-14.474581,7.851886,3.813955
1467880855.067921,218.584735,1098.222940,-78.191658,-3.006119,3.523608,-14.555675,7.983523,3.818167
1467880855.084656,205.318610,1098.789064,-78.403864,-2.978174,3.530479,-14.720358,8.122384,3.823022
1467880855.117891,251.027501,1118.856509,0.000000,0.000000,0.000000,-14.544917,8.101523,3.825615
1467880855.134631,213.248357,1005.602148,-78.741290,-3.015419,3.558498,-14.436410,7.769268,3.821016
1467880855.151216,190.856553,1085.989073,-78.732310,-3.033259,3.549379,-14.397861,8.052275,3.836827
1467880855.167875,201.279557,1109.661850,-78.708387,-3.054424,3.570425,-14.363358,8.039919,3.856481
1467880855.184561,191.696775,1077.414625,-78.625924,-3.058584,3.562995,-14.246217,8.038521,3.832459
1467880855.201226,228.233665,1053.924325,-78.962387,-3.071430,3.561447,-14.299716,7.937492,3.844083
1467880855.217931,196.625360,1079.712108,-78.940577,-3.043470,3.556914,-14.174385,8.005520,3.860033
1467880855.234594,205.002946,1051.149715,-78.928184,-3.000526,3.571123,-14.053615,7.945051,3.866366
1467880855.251171,235.014900,1060.964685,0.000000,0.000000,0.000000,-14.027516,8.042730,3.857566
1467880855.267888,189.348257,1099.139475,-78.744357,-2.906321,3.584034,-13.909372,8.209579,3.860085
1467880855.284561,195.186200,1093.342014,-78.829077,-2.863336,3.613782,-13.871817,8.255409,3.846753
1467880855.301194,267.062301,1028.873546,0.000000,0.000000,0.000000,-13.559196,8.130938,3.858533
1467880855.334553,292.396469,1019.806925,0.000000,0.000000,0.000000,-13.480582,8.214724,3.857427
1467880855.351214,234.976604,1032.782933,-78.445457,-2.703381,3.630448,-13.386853,8.099660,3.873490
1467880855.367873,346.679332,968.421327,0.000000,0.000000,0.000000,-13.505215,8.107621,3.875471
1467880855.384540,216.350122,1099.369931,-78.353240,-2.556264,3.627905,-13.336207,8.597910,3.887131
1467880855.401161,305.514786,1002.116755,0.000000,0.000000,0.000000,-13.259710,8.317095,3.883076
1467880855.451182,286.780247,1118.264665,0.000000,0.000000,0.000000,-13.119944,8.838508,3.900968
1467880855.467846,273.315972,1020.731583,0.000000,0.000000,0.000000,-13.145280,8.737548,3.900514
1467880855.484493,248.372381,1095.308121,-78.182383,-2.235094,3.617307,-12.957148,8.794811,3.907972
1467880855.517854,538.036253,1038.295080,-76.875996,-2.086095,3.648635,0.000000,0.000000,0.000000
1467880855.551202,588.215470,949.452340,0.000000,0.000000,0.000000,-12.201695,8.886375,3.924419
1467880855.584447,594.223936,1099.715104,0.000000,0.000000,0.000000,-12.110562,9.363189,3.960216
1467880855.601086,579.023715,1050.918814,-77.198308,-1.646067,3.681519,-12.079121,9.373636,3.989331
1467880855.617808,578.678175,1062.268931,-77.165688,-1.604117,3.688963,-12.063530,9.491520,3.977119
1467880855.634442,588.297410,966.604746,0.000000,0.000000,0.000000,-11.925635,9.155551,3.971981
1467880855.651118,586.633550,993.362408,-77.219749,-1.531332,3.729245,-11.801487,9.037372,3.959393
1467880855.667772,579.737205,1063.986597,-76.789762,-1.484055,3.754846,-11.986819,9.483559,3.963742
1467880855.684399,638.626932,918.046188,0.000000,0.000000,0.000000,-12.021685,9.202714,3.949912
1467880855.701102,578.181594,1083.004457,-76.659365,-1.355227,3.777540,-11.692743,9.514994,3.960919
1467880855.734599,587.028390,1056.320839,0.000000,0.000000,0.000000,-11.982534,9.488557,3.949008
1467880855.784639,576.081571,1082.365959,-77.174832,-1.115419,3.780222,-11.889184,9.785325,3.955264
1467880856.567360,1536.564834,716.091759,-66.022065,2.462548,3.636646,0.000000,0.000000,0.000000
1467880856.650622,1530.065446,328.988274,-70.090830,1.547622,3.673847,0.000000,0.000000,0.000000
1467880856.800636,1346.380574,292.178718,-75.326226,0.198428,3.657094,-13.165960,7.355614,3.909098
1467880856.817228,1003.050666,217.068589,-76.813503,0.271557,3.634689,-14.800827,7.477988,3.938070
1467880856.833872,835.941267,242.198994,-77.905700,0.159561,3.644517,-15.635449,7.640334,3.938019
1467880856.850543,834.060520,206.575928,-78.470041,0.033370,3.640717,-16.177916,7.583549,3.911762
1467880856.867276,880.711653,232.504371,-79.506312,-0.082518,3.633106,-16.857445,7.833450,3.891254
1467880856.883922,843.961867,257.739179,-79.744789,-0.184947,3.631635,-17.344131,7.825687,3.889320
1467880856.900519,879.041745,256.388734,-80.692340,-0.243596,3.637290,-17.842352,7.948481,3.894563
1467880856.917227,863.300371,218.158742,-80.924164,-0.304978,3.641859,-18.194433,7.888320,3.879338
1467880856.933887,866.510262,232.134837,-81.551511,-0.343411,3.644426,-18.847348,8.178438,3.866993
1467880856.950620,863.343581,256.603239,-82.211077,-0.410080,3.631743,-19.364025,8.270381,3.862741
1467880856.967210,875.463172,218.832110,-82.804036,-0.529142,3.619542,-20.062571,8.298293,3.823807
1467880856.983813,860.752359,238.986100,-83.514560,-0.624606,3.622350,-20.730086,8.513133,3.813445
1467880857.000622,876.406031,287.138251,-84.358241,-0.792507,3.603664,-21.213135,8.487313,3.804693
1467880857.017197,660.168217,275.615938,-85.799829,-0.964443,3.608087,-23.143462,8.667185,3.785230
1467880857.033854,485.921411,223.619471,-87.052084,-1.179085,3.596857,-24.428895,8.820374,3.793345
1467880857.050452,495.854358,231.135086,-86.575518,-1.350404,3.565321,-25.494438,8.934286,3.800879
1467880857.067150,502.665160,234.911528,-89.243294,-1.568223,3.576466,-26.200796,8.990775,3.788298
1467880857.083793,513.982295,226.143254,-90.219463,-1.661853,3.568304,-27.451558,9.224172,3.799407
1467880857.100496,510.549245,225.414626,-91.258511,-1.715653,3.552041,-28.441062,9.498979,3.778595
1467880857.117108,512.281321,219.219749,-92.386678,-1.735705,3.547245,-29.434728,9.721235,3.764537
1467880857.133781,505.070960,220.836252,-92.830755,-1.719268,3.523717,-30.549851,10.081602,3.758057
1467880857.150480,512.298114,216.688894,-94.004747,-1.753223,3.529294,-31.348692,10.338543,3.738812
1467880857.167126,521.816845,219.460091,-94.889578,-1.736570,3.521677,-32.200857,10.576628,3.727921
1467880857.183819,510.322972,216.315729,-95.714730,-1.666109,3.503614,-32.888468,10.780182,3.737519
1467880857.200435,465.981220,176.018107,-93.431860,-1.514842,3.482760,-33.557888,10.996208,3.728875
1467880857.217121,388.836897,130.681520,-97.150081,-1.315460,3.476814,-33.156742,10.806285,3.686322
1467880857.233812,352.645907,128.944895,-97.409619,-1.151650,3.467276,-32.917725,10.834962,3.661261
1467880857.250422,339.929330,148.699451,-97.468846,-1.002492,3.485175,-32.906418,10.913456,3.648670
1467880857.267047,360.138128,137.547309,-97.522537,-0.807475,3.486541,-32.919369,11.040652,3.613772
1467880857.283751,359.951999,167.168251,-97.339562,-0.571237,3.474869,-32.931062,11.175196,3.596009
1467880857.300425,373.515199,101.308227,-97.609699,-0.312935,3.489195,-33.125326,11.253503,3.592264
1467880857.317076,376.093337,150.750970,-96.389313,-0.046879,3.478133,-34.021242,11.979809,3.585872
1467880857.333723,370.008338,179.684602,-97.202517,0.215959,3.464093,-33.870378,12.116636,3.589733
1467880857.350399,372.535089,172.769443,-96.646468,0.496125,3.453355,-33.550217,12.242439,3.585520
1467880857.367072,370.747710,158.847636,-96.419764,0.781994,3.445453,-33.690035,12.525761,3.576305
1467880857.383777,375.182554,158.427780,-95.735203,1.059866,3.434862,-33.830178,12.793259,3.568369
1467880857.400388,378.959340,159.019820,-96.328874,1.306324,3.437964,-33.788087,12.940055,3.579895
1467880857.416987,379.251199,162.260304,-96.368298,1.435008,3.435431,-33.578827,12.971810,3.589193
1467880857.433780,380.999909,152.631836,-96.317933,1.518639,3.440211,-33.632988,13.055188,3.586670
1467880857.450341,383.015070,156.990109,-95.812095,1.520960,3.432374,-33.507538,13.013496,3.592807
1467880857.466997,383.380507,154.491009,-96.075037,1.520217,3.413104,-33.527274,13.017618,3.591069
1467880857.483640,383.434776,162.019833,-95.850989,1.470022,3.411231,-33.443421,12.953534,3.591524
1467880857.500365,383.554372,159.127892,-95.761145,1.430788,3.407769,-33.452613,12.947948,3.575634
