# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798415.928548,1170.110153,583.815593,-25.400878,-13.646227,2.846573,34.559659,-18.755652,2.861088
1467798415.945207,1173.589133,583.723984,-25.463853,-13.660168,2.853753,34.476449,-18.747357,2.856718
1467798415.961898,1167.645986,585.551367,-25.540051,-13.684869,2.873465,34.411629,-18.719719,2.865108
1467798415.978492,1169.307268,582.752692,-25.569129,-13.690159,2.873347,34.362031,-18.698642,2.857768
1467798415.995171,1171.937574,583.841676,-25.580909,-13.713321,2.867400,34.348238,-18.687070,2.853285
1467798416.011884,1166.763613,583.091605,-25.544601,-13.723577,2.850150,34.388844,-18.661905,2.853016
1467798416.028527,1166.809099,582.776597,-25.457225,-13.718224,2.854962,34.459632,-18.653182,2.857618
1467798416.045201,1166.354544,582.465149,-25.351032,-13.694926,2.857213,34.560851,-18.623557,2.851522
1467798416.061815,1168.017049,586.135502,-25.223362,-13.660214,2.856877,34.666514,-18.610532,2.855150
1467798416.078528,1167.257438,587.266075,-25.098324,-13.575073,2.855949,34.785176,-18.571659,2.858550
1467798416.095118,1165.839403,586.385647,-24.977956,-13.473748,2.853224,34.877119,-18.485800,2.870825
1467798416.111895,1174.136996,585.745199,-24.877612,-13.364869,2.852107,34.997422,-18.425475,2.867838
1467798416.128556,1147.925800,578.375806,-24.999773,-13.251125,2.863644,34.984981,-18.389014,2.871359
1467798416.145138,1059.751891,586.492374,-25.149281,-13.271741,2.875588,34.690494,-18.332577,2.867940
1467798416.161765,1051.764876,555.077503,-25.139576,-13.450871,2.885417,34.697225,-18.402781,2.865946
1467798416.178481,1057.774059,609.717569,-25.068205,-13.398832,2.896725,34.734090,-18.420464,2.865026
1467798416.195087,1052.647185,620.097438,-25.022194,-13.413018,2.880975,34.742657,-18.412800,2.860926
1467798416.211754,1046.910437,619.584073,-24.995409,-13.421004,2.864130,34.813209,-18.470896,2.866765
1467798416.228405,1044.351938,620.266861,-24.941693,-13.403751,2.874473,34.832219,-18.440852,2.880796
1467798416.245127,1048.978899,630.589809,-24.944932,-13.350145,2.877062,34.844064,-18.493949,2.887584
1467798416.261793,1047.174999,625.742553,-24.888781,-13.410357,2.865242,34.860037,-18.503263,2.882357
1467798416.278407,1046.219288,624.371478,-24.848822,-13.419579,2.866544,34.927690,-18.523419,2.884986
1467798416.295164,1046.516884,632.317420,-24.783875,-13.413948,2.885855,34.942190,-18.515902,2.877024
1467798416.311728,1047.498651,631.797262,-24.727283,-13.390301,2.888866,34.975256,-18.516966,2.869670
1467798416.328392,1047.489067,636.801203,-24.747523,-13.303540,2.879014,34.967371,-18.515576,2.860503
1467798416.345089,1044.946801,629.241352,-24.732806,-13.371624,2.873677,34.918404,-18.533231,2.869838
1467798416.361695,1040.003224,630.404550,-24.782268,-13.390783,2.897675,34.869064,-18.547188,2.873454
1467798416.378331,1039.714504,628.380765,-24.850792,-13.377479,2.887336,34.763838,-18.532190,2.882432
1467798416.395061,1040.214741,628.297239,-24.923500,-13.387305,2.884877,34.681853,-18.511409,2.871906
1467798416.411654,1037.093877,620.344809,-25.033300,-13.479379,2.900284,34.559633,-18.492060,2.884871
1467798416.428332,1038.950288,623.639309,-25.134502,-13.389694,2.878531,34.468185,-18.475571,2.891841
1467798416.445039,1036.858540,628.519599,-25.260199,-13.403354,2.889361,34.337705,-18.461136,2.885761
1467798416.461689,1036.149195,627.788035,-25.377276,-13.412034,2.906084,34.192660,-18.428910,2.889044
1467798416.478406,1035.512116,625.518464,-25.510607,-13.426338,2.882006,34.040935,-18.373370,2.890770
1467798416.494977,1034.629568,628.054284,-25.671862,-13.453041,2.884213,33.900116,-18.398596,2.893138
1467798416.511672,1038.115258,629.744518,-25.797744,-13.490126,2.890552,33.738945,-18.342346,2.892069
1467798416.528342,1038.042532,633.575296,-25.939998,-13.528380,2.904805,33.611146,-18.370501,2.886820
1467798416.545067,1038.659576,630.371938,-26.065132,-13.551769,2.909454,33.481963,-18.365581,2.892893
1467798416.561765,1039.673960,628.087536,-26.168664,-13.593136,2.902828,33.360163,-18.316814,2.887599
1467798416.578509,1040.627960,636.441922,-26.241610,-13.636807,2.899128,33.300748,-18.292275,2.884200
1467798416.595183,1041.513087,630.003406,-26.259767,-13.660852,2.895847,33.299614,-18.327819,2.883154
1467798416.611934,1040.396575,633.444997,-26.267738,-13.667613,2.895621,33.294660,-18.267229,2.871279
1467798416.628402,1042.404857,628.500663,-26.231668,-13.660407,2.896798,33.321694,-18.339371,2.879494
1467798416.645068,1063.663182,631.240965,-26.072346,-13.626484,2.896944,33.473585,-18.321005,2.878765
1467798416.661894,1072.936085,628.612852,-25.983493,-13.593499,2.887053,33.574111,-18.323916,2.883902
1467798416.678393,1081.084746,630.607888,-26.028265,-13.534582,2.890077,33.617616,-18.324151,2.881895
1467798416.695237,1070.003154,623.460822,-25.975713,-13.561448,2.885365,33.633132,-18.314857,2.877194
1467798416.711765,1082.871433,622.002096,-25.975324,-13.546977,2.892028,33.641584,-18.316290,2.864062
1467798416.728461,1086.768711,622.486216,-25.991347,-13.541514,2.881722,33.631850,-18.330412,2.864013
1467798416.745137,1083.453668,622.144088,-26.042660,-13.532372,2.876594,33.616485,-18.342399,2.861064
1467798416.761911,1086.123166,620.092144,-26.077269,-13.535107,2.877602,33.597729,-18.357567,2.848201
1467798416.778351,1081.361892,620.857228,-26.121663,-13.542965,2.871149,33.539091,-18.370641,2.835657
1467798416.795170,1084.137944,623.035881,-26.122063,-13.493628,2.866931,33.484933,-18.398023,2.830620
1467798416.811686,1081.926545,621.575363,-26.237525,-13.569297,2.851793,33.450345,-18.428644,2.824580
1467798416.828473,1082.637148,621.274913,-26.239751,-13.584922,2.853778,33.439179,-18.446291,2.818285
1467798416.845060,1083.166536,614.544912,-26.281244,-13.604409,2.848043,33.403298,-18.464927,2.831125
1467798416.861809,1081.195771,618.969290,-26.261468,-13.640061,2.826979,33.386754,-18.488696,2.832457
1467798416.878498,1072.734226,618.293829,-26.427175,-13.656890,2.837939,33.234865,-18.505365,2.825346
1467798416.895005,1044.887541,617.890913,-26.528036,-13.682867,2.838200,33.098097,-18.524548,2.830397
1467798416.911884,1053.670376,617.892222,-26.523280,-13.691664,2.845130,33.071203,-18.531693,2.831309
1467798416.928436,1029.803762,612.730813,-26.547315,-13.698104,2.837327,33.029562,-18.528914,2.820539
1467798416.945259,1043.767958,614.818432,-26.553917,-13.691201,2.839556,32.999443,-18.531656,2.824073
1467798416.961738,1030.658319,613.130611,-26.594182,-13.686071,2.835364,32.965746,-18.521185,2.817819
1467798416.978418,1034.473637,619.184166,-26.624280,-13.700029,2.843907,32.937485,-18.517022,2.818019
1467798416.995103,1035.923598,613.860469,-26.641667,-13.697214,2.844204,32.912681,-18.500694,2.814613
1467798417.011736,1029.211045,617.022545,-26.642279,-13.718752,2.843373,32.856689,-18.484332,2.826170
1467798417.028407,1032.214917,619.869386,-26.635453,-13.734052,2.856089,32.851456,-18.481202,2.829169
1467798417.045168,1032.430029,613.486630,-26.601963,-13.736966,2.855091,32.892264,-18.506858,2.828590
1467798417.061772,1029.677373,613.079900,-26.588771,-13.765736,2.846141,32.908561,-18.533366,2.826857
1467798417.078474,1030.053908,613.976791,-26.544961,-13.786418,2.836162,32.928857,-18.557916,2.820692
1467798417.095145,1031.816125,611.698915,-26.531397,-13.798682,2.823490,32.942647,-18.582264,2.815632
1467798417.111688,1031.507261,617.295797,-26.498985,-13.814497,2.832279,32.985353,-18.608803,2.790458
1467798417.128428,1036.380734,617.569796,-26.330939,-13.804964,2.824266,33.192182,-18.697484,2.791602
1467798417.145004,1115.312881,619.516761,-26.073966,-13.844566,2.826033,33.492631,-18.761390,2.788172
1467798417.161700,1118.426346,619.988478,-25.994947,-13.853361,2.822686,33.633703,-18.810049,2.781366
1467798417.178425,1120.555241,617.347115,-25.972309,-13.858884,2.820361,33.745329,-18.882919,2.780422
1467798417.195076,1119.599106,620.855441,-25.927102,-13.869083,2.821044,33.804769,-18.916913,2.784774
1467798417.211859,1120.197503,618.263813,-25.922588,-13.881734,2.814895,33.909401,-18.950434,2.775112
1467798417.228357,1126.533234,584.171745,-25.971619,-14.016544,2.809829,34.028746,-18.993391,2.777144
1467798417.245127,1123.920583,618.910779,-25.805584,-13.792654,2.809017,34.113541,-19.017945,2.775083
1467798417.261934,1121.417950,618.922207,-25.845853,-13.853992,2.809383,34.146967,-19.040560,2.792915
1467798417.278281,1118.555809,623.333036,-25.586381,-13.703503,2.809964,34.202893,-19.059507,2.792855
1467798417.295016,1119.894434,614.136657,-25.739921,-13.793873,2.800406,34.235567,-19.082897,2.802328
1467798417.311645,1122.228137,612.578928,-25.783261,-13.809762,2.790944,34.277533,-19.113335,2.805811
1467798417.328393,1117.858767,611.926093,-25.795507,-13.816088,2.803085,34.294109,-19.138084,2.809901
1467798417.345175,1118.390689,606.648048,-25.781184,-13.808880,2.795249,34.317135,-19.158232,2.823283
1467798417.361676,1121.866291,611.183952,-25.728450,-13.792027,2.785153,34.298367,-19.187684,2.819622
1467798417.378275,1120.992649,617.312928,-25.854220,-13.794875,2.779585,34.260907,-19.196800,2.815146
1467798417.395053,1141.298922,614.721345,-25.717973,-13.930677,2.779174,34.323099,-19.267389,2.808924
1467798417.411643,1135.447706,617.628094,-25.806033,-13.943984,2.785652,34.284666,-19.261563,2.793946
1467798417.428250,1139.152053,617.217345,-25.909345,-13.974083,2.799152,34.247011,-19.249276,2.793189
1467798417.444915,1151.222767,616.457515,-25.935942,-13.973894,2.789351,34.222820,-19.250838,2.795981
1467798417.461762,1146.761176,618.258592,-25.939195,-13.962977,2.782158,34.205121,-19.237783,2.803957
1467798417.478466,1155.469280,631.111096,-25.906514,-13.857556,2.766724,34.183514,-19.223590,2.802673
1467798417.494894,1153.387849,626.923360,-25.958293,-13.956214,2.777010,34.151996,-19.203522,2.800567
1467798417.511784,1150.170798,628.539722,-25.903884,-13.937122,2.784023,34.107197,-19.196948,2.820416
1467798417.528236,1160.853979,627.744529,-26.240667,-14.080295,2.777818,34.064428,-19.204892,2.820409
1467798417.545161,1154.324172,630.376557,-26.014676,-13.997888,2.785321,34.034060,-19.209645,2.817743
1467798417.561508,1159.205464,627.763211,-26.124744,-14.025545,2.781794,33.995222,-19.218291,2.803116
1467798417.578293,1159.930693,629.406572,-26.121552,-14.029004,2.787835,33.977487,-19.207227,2.801736
1467798417.594689,1160.625832,630.322997,-26.114705,-14.011474,2.809583,33.985282,-19.202473,2.804622
1467798417.611301,1159.388944,630.052835,-26.025421,-13.966420,2.794414,34.002691,-19.196884,2.802688
1467798417.628087,1162.971697,630.159253,-26.083628,-13.979787,2.775043,34.042890,-19.181481,2.812051
1467798417.644641,1138.339746,622.908719,-26.116669,-13.871096,2.777682,33.957926,-19.093548,2.805479
1467798417.661302,1138.667103,623.823276,-26.034640,-13.824381,2.774951,33.940650,-19.083032,2.808078
1467798417.677926,1134.342665,617.234907,-26.077682,-13.830762,2.788301,33.946230,-19.086266,2.805939
1467798417.694514,1133.453358,619.669623,-26.084706,-13.839307,2.793672,33.926764,-19.108062,2.816951
1467798417.711186,1132.743543,619.824036,-26.136659,-13.865628,2.794933,33.904741,-19.130443,2.825977
1467798417.727927,1132.614707,614.962575,-26.142275,-13.862723,2.807826,33.901626,-19.118404,2.826190
1467798417.744548,1129.111478,607.852470,-26.113519,-13.826320,2.817097,33.908273,-19.076251,2.821819
1467798417.761197,1128.502650,608.800810,-26.107218,-13.803482,2.825105,33.912885,-19.054953,2.810612
1467798417.777858,1127.619631,608.781704,-26.159226,-13.833096,2.820840,33.921905,-19.042994,2.811236
1467798417.794469,1126.049957,597.914065,-26.184937,-13.970034,2.840323,33.914000,-19.036243,2.819818
1467798417.811195,1127.169542,604.080849,-26.182474,-13.855679,2.844733,33.911212,-19.051140,2.825987
1467798417.827795,1123.223106,605.505881,-26.207212,-13.857366,2.837054,33.882112,-19.070100,2.838032
1467798417.844588,1124.086863,603.977443,-26.220588,-13.853757,2.838268,33.884058,-19.072655,2.840927
1467798417.861190,1122.787465,603.402251,-26.233512,-13.836437,2.835202,33.872656,-19.082750,2.840407
1467798417.877874,1126.022788,605.022954,-26.314596,-13.798924,2.831403,33.869367,-19.088276,2.842086
1467798417.894517,1125.399712,606.592345,-26.341093,-13.769408,2.840795,33.864163,-19.085312,2.847271
1467798417.911070,1127.277906,598.984737,-26.364206,-13.850628,2.839853,33.841431,-19.078294,2.852089
1467798417.927767,1128.380062,603.760257,-26.394059,-13.861132,2.837272,33.794292,-19.068912,2.854870
1467798417.944447,1127.693136,599.601452,-26.392683,-13.840413,2.824148,33.744550,-19.070954,2.860853
1467798417.961132,1122.435582,605.153683,-26.501243,-13.886800,2.825386,33.697165,-19.081967,2.858179
1467798417.977800,1131.202428,602.366915,-26.555843,-13.911873,2.822205,33.624997,-19.116393,2.853564
1467798417.994455,1127.158214,605.624906,-26.579888,-13.971583,2.823380,33.553819,-19.176030,2.856029
1467798418.011110,1139.299515,639.516986,-26.478171,-14.153884,2.823605,33.546260,-19.316571,2.858242
1467798418.027729,1146.024531,644.601887,-26.487028,-14.128872,2.823729,33.537103,-19.322292,2.859382
1467798418.044382,1152.762437,645.134414,-26.479657,-14.102038,2.835703,33.547197,-19.295078,2.859844
1467798418.061193,1151.435922,650.982484,-26.495056,-14.082464,2.844678,33.556392,-19.264239,2.860223
1467798418.077715,1150.554212,652.524749,-26.496199,-14.059893,2.854586,33.546840,-19.234473,2.863450
1467798418.094428,1155.151583,660.720433,-26.495824,-14.042531,2.857774,33.538657,-19.214930,2.863530
1467798418.111088,1161.165829,654.546859,-26.497531,-13.989625,2.835373,33.528583,-19.199796,2.870613
1467798418.127698,1162.613278,659.713692,-26.513994,-13.970066,2.826425,33.516185,-19.191662,2.868727
1467798418.144394,1164.687032,658.660332,-26.533986,-13.959916,2.826255,33.503804,-19.187631,2.876083
1467798418.161036,1165.187125,659.370820,-26.513384,-13.940682,2.841159,33.500694,-19.180361,2.869955
1467798418.177669,1164.120101,658.212321,-26.520765,-13.930660,2.825416,33.520202,-19.170973,2.877464
1467798418.194335,1158.458471,658.213078,-26.440386,-13.891902,2.824458,33.512706,-19.177921,2.870668
1467798418.210979,1162.542663,658.027079,-26.505603,-13.885712,2.831800,33.456355,-19.170041,2.870522
1467798418.227648,1163.157102,658.443796,-26.600148,-13.893454,2.829460,33.374232,-19.181528,2.870684
1467798418.244303,1182.632741,660.161933,-26.562883,-13.889846,2.828789,33.369817,-19.164807,2.871859
1467798418.261042,1192.082563,694.514564,-26.685158,-13.809088,2.826655,33.267037,-19.168487,2.881484
1467798418.277652,1207.044580,666.110165,-26.788015,-13.898777,2.826625,33.132129,-19.154261,2.887377
1467798418.294297,1205.030989,681.469252,-26.888385,-13.907365,2.839310,33.022721,-19.132517,2.883172
1467798418.310951,1208.996503,684.043718,-26.976733,-13.928952,2.848650,32.901718,-19.103621,2.887909
1467798418.327616,1207.130294,681.564064,-27.023541,-13.938456,2.867575,32.835827,-19.081242,2.884377
1467798418.344249,1208.519819,685.034060,-27.100172,-13.943823,2.874103,32.767980,-19.055094,2.885517
1467798418.360991,1208.855732,690.717536,-27.157282,-13.952097,2.884503,32.685801,-19.027807,2.881006
1467798418.377643,1211.430194,693.282105,-27.184326,-13.954210,2.893717,32.637192,-19.001577,2.876176
1467798418.394259,1191.951524,674.396681,-27.346989,-14.031330,2.899447,32.461525,-18.975098,2.891229
1467798418.410965,1047.647797,688.736523,-27.910246,-13.972464,2.886591,31.888389,-18.924391,2.882410
1467798418.427561,1038.263804,682.026025,-28.060379,-13.997543,2.876420,31.713009,-18.893785,2.871991
1467798418.444225,1032.609476,676.811294,-27.970217,-14.061793,2.866671,31.687973,-18.888166,2.855010
1467798418.460910,1033.038018,671.492238,-27.957619,-14.052619,2.862770,31.665918,-18.877452,2.849534
1467798418.477591,1032.059149,677.178820,-27.929781,-13.972918,2.839473,31.651168,-18.883054,2.846880
1467798418.494225,1032.020935,665.101501,-27.880043,-14.047719,2.820401,31.665262,-18.898008,2.856707
1467798418.510922,1035.601924,666.536112,-27.879836,-14.071878,2.816821,31.663665,-18.905340,2.843464
1467798418.527540,1033.129462,668.369581,-27.855267,-14.071847,2.809017,31.645618,-18.911178,2.841990
1467798418.544205,1025.472505,669.137914,-27.711595,-14.021441,2.803992,31.628143,-18.901860,2.825685
1467798418.560888,1032.256694,661.351740,-27.822329,-14.070649,2.785811,31.608986,-18.905820,2.814133
1467798418.577501,1032.105672,667.917131,-27.760186,-14.070092,2.787100,31.611121,-18.916616,2.802043
1467798418.594198,1029.560882,662.699356,-27.727602,-14.065886,2.777428,31.661333,-18.928120,2.796706
1467798418.610866,1031.234526,663.367340,-27.646352,-14.051516,2.769927,31.732213,-18.908580,2.800111
1467798418.627679,1027.934395,680.343323,-27.475065,-13.952785,2.759580,31.832669,-18.919498,2.799174
1467798418.644150,1035.568004,680.416286,-27.290207,-13.949026,2.747170,31.960766,-18.939727,2.786121
1467798418.660852,1038.730685,668.704039,-27.279043,-13.984586,2.759747,32.005916,-18.931022,2.782366
1467798418.677505,1036.396698,667.282952,-27.248757,-13.967708,2.760813,32.014000,-18.926247,2.773034
1467798418.694145,1040.667584,667.214586,-27.237249,-13.956225,2.766683,32.039483,-18.919610,2.768863
1467798418.710993,1042.011539,667.067385,-27.199492,-13.946270,2.758680,32.047558,-18.924417,2.772574
1467798418.727470,1037.118462,668.911587,-27.319688,-13.981197,2.749304,31.956271,-18.914726,2.784463
1467798418.744097,839.861742,704.868448,-27.913469,-14.114035,2.759915,31.254341,-19.009863,2.788509
1467798418.760812,724.088521,787.060043,-28.307214,-14.265823,2.789658,30.545781,-18.974321,2.785295
1467798418.777431,732.113243,775.947890,-28.349411,-14.276420,2.810729,30.570831,-18.931576,2.789713
1467798418.794112,732.309763,773.261315,-28.371405,-14.301277,2.806347,30.518492,-18.913503,2.794633
1467798418.810777,738.881335,760.902904,-28.470903,-14.351332,2.805610,30.474881,-18.900100,2.789769
1467798418.827429,737.497455,765.923427,-28.541552,-14.378036,2.795007,30.405543,-18.874963,2.781589
1467798418.844109,736.665056,763.259250,-28.576317,-14.383177,2.780396,30.349121,-18.844418,2.789956
1467798418.860741,739.278133,758.135198,-28.618001,-14.385807,2.761649,30.260986,-18.785522,2.787640
1467798418.877380,738.069104,761.384540,-28.622017,-14.384881,2.768876,30.218960,-18.800076,2.783808
1467798418.894073,739.391032,759.545333,-28.640182,-14.380413,2.766138,30.193126,-18.781368,2.785301
1467798418.910903,736.081369,765.643723,-28.652423,-14.378679,2.779012,30.158466,-18.715161,2.778937
1467798418.927503,742.458429,760.151515,-28.638484,-14.364394,2.779204,30.158593,-18.683694,2.768765
1467798418.944214,743.472835,761.963018,-28.630613,-14.348352,2.789174,30.195878,-18.681305,2.753363
1467798418.960764,738.545998,764.112287,-28.646289,-14.342016,2.796745,30.176116,-18.676023,2.765039
1467798418.977495,740.988487,756.605056,-28.673052,-14.339326,2.796314,30.159244,-18.666073,2.755491
1467798418.994153,740.510704,765.403515,-28.683549,-14.358868,2.803958,30.139723,-18.680211,2.761373
1467798419.010741,744.228955,758.966904,-28.701999,-14.360700,2.806698,30.128678,-18.689657,2.763670
1467798419.027530,743.287302,760.386483,-28.703121,-14.360237,2.800510,30.113534,-18.690922,2.771368
1467798419.044131,738.001730,762.587887,-28.707073,-14.372888,2.817175,30.158305,-18.722292,2.779383
1467798419.060776,740.364330,760.950396,-28.693544,-14.389661,2.797594,30.182639,-18.766434,2.777989
1467798419.077538,735.471838,763.942512,-28.690871,-14.417175,2.804429,30.169550,-18.812862,2.785573
1467798419.094297,732.122965,766.232513,-28.701793,-14.440063,2.807936,30.165831,-18.841050,2.795269
1467798419.111309,728.595689,763.466108,-28.715065,-14.456907,2.804430,30.157508,-18.881469,2.812320
1467798419.127681,728.617965,762.971651,-28.728147,-14.480413,2.794983,30.163030,-18.919392,2.812582
1467798419.144217,727.047154,761.282022,-28.731526,-14.504978,2.801223,30.166300,-18.941885,2.810264
1467798419.160971,723.264268,762.108702,-28.736204,-14.508193,2.807447,30.213092,-18.976394,2.805789
1467798419.177556,725.075586,760.954121,-28.723536,-14.485353,2.800641,30.215783,-18.965028,2.811752
1467798419.194354,728.100330,761.821096,-28.712161,-14.468257,2.803415,30.228750,-18.942670,2.819984
1467798419.211098,728.992086,763.851818,-28.713214,-14.457601,2.789611,30.222128,-18.898202,2.805714
1467798419.227575,723.151203,762.928410,-28.730000,-14.449829,2.803267,30.243355,-18.901397,2.786787
1467798419.244327,721.608954,765.126532,-28.774102,-14.457135,2.809475,30.199100,-18.905029,2.787417
1467798419.260859,728.394339,763.636028,-28.828767,-14.468418,2.798281,30.107082,-18.927419,2.789746
1467798419.277583,725.189470,763.605840,-28.903607,-14.512020,2.775989,30.049672,-18.921516,2.773789
1467798419.294361,725.828673,766.344406,-28.972085,-14.544389,2.788035,29.995838,-18.979373,2.774844
1467798419.310847,727.577439,773.550100,-29.036385,-14.565431,2.770771,29.940168,-18.947078,2.766775
1467798419.327735,724.819681,770.235208,-29.081636,-14.589641,2.787951,29.903470,-18.951335,2.769096
1467798419.344378,728.133142,769.491951,-29.118408,-14.619090,2.780839,29.857535,-18.956495,2.761949
1467798419.361009,727.097081,774.456570,-29.124155,-14.663236,2.763121,29.844099,-19.016313,2.769783
1467798419.377634,725.789642,774.929481,-29.104971,-14.682836,2.759278,29.859317,-19.002239,2.756517
1467798419.394143,742.262169,767.727961,-29.023072,-14.686910,2.745979,29.950125,-19.047371,2.762619
1467798419.410908,738.414017,769.564526,-29.020673,-14.712468,2.742308,29.963749,-19.070852,2.750487
1467798419.427635,745.805664,774.920318,-28.996402,-14.730120,2.745780,29.982744,-19.061775,2.755385
1467798419.444137,741.780201,787.629204,-28.939096,-14.734233,2.773303,30.042017,-19.082093,2.747751
1467798419.460899,740.731557,770.894713,-28.883958,-14.708189,2.783270,30.107441,-19.117323,2.742822
1467798419.477480,741.622288,771.128873,-28.794495,-14.695445,2.773099,30.198611,-19.084127,2.726609
1467798419.494195,742.515503,775.608518,-28.726989,-14.681691,2.781840,30.276304,-19.079178,2.722319
1467798419.510858,741.254673,780.160266,-28.587974,-14.619612,2.801062,30.367349,-19.107379,2.702205
1467798419.527590,748.179303,762.459335,-28.549008,-14.649330,2.777231,30.470119,-19.140070,2.693569
1467798419.544178,749.440296,763.888992,-28.494755,-14.638933,2.757625,30.523320,-19.108008,2.689183
1467798419.560789,756.786867,766.289829,-28.418913,-14.622541,2.772723,30.586883,-19.134728,2.685547
1467798419.577574,756.913908,769.196800,-28.335516,-14.600546,2.758491,30.650504,-19.107196,2.685299
1467798419.594164,754.963906,767.227468,-28.278306,-14.586240,2.764472,30.695746,-19.135098,2.699119
1467798419.610767,750.660765,766.727118,-28.206735,-14.563578,2.759581,30.746959,-19.096942,2.694559
1467798419.627571,749.324716,761.546016,-28.179203,-14.539730,2.758089,30.804683,-19.098142,2.675913
1467798419.644056,751.124175,765.222339,-28.125705,-14.521839,2.760724,30.843652,-19.099039,2.684275
1467798419.660819,749.795218,769.352119,-28.106949,-14.508919,2.766595,30.866287,-19.093684,2.695199
1467798419.677524,756.100619,760.606442,-28.089484,-14.497528,2.771699,30.876382,-19.117510,2.700851
1467798419.694058,756.187430,763.551203,-28.073824,-14.489477,2.781897,30.890259,-19.083484,2.711185
1467798419.710764,755.254157,767.590222,-28.067850,-14.488684,2.793802,30.893462,-19.098178,2.717715
1467798419.727458,748.305110,762.608874,-28.085683,-14.479207,2.792318,30.897950,-19.061470,2.713131
1467798419.744119,750.110879,764.754976,-28.101384,-14.475844,2.788936,30.894056,-19.054050,2.720346
1467798419.760658,750.693338,763.344789,-28.125162,-14.459388,2.795413,30.833229,-19.033365,2.729360
1467798419.777360,732.551088,771.884202,-28.272693,-14.423199,2.795581,30.694234,-19.038897,2.738212
1467798419.794242,733.602662,772.689445,-28.286194,-14.426618,2.799020,30.744707,-19.026200,2.740922
1467798419.810719,723.454039,775.774201,-28.201142,-14.458764,2.810177,30.772744,-19.047619,2.754645
1467798419.827308,726.762258,767.519158,-28.218558,-14.456024,2.794147,30.802855,-19.090975,2.777812
1467798419.844163,723.474615,778.693090,-28.170038,-14.390627,2.794918,30.829029,-19.110560,2.773565
1467798419.860655,717.765377,773.802625,-28.142229,-14.423874,2.776977,30.838053,-19.117618,2.770144
1467798419.877413,716.045422,775.828025,-28.121883,-14.417148,2.789717,30.863242,-19.127195,2.779319
1467798419.894207,717.093391,784.719652,-28.131806,-14.431111,2.813024,30.870709,-19.134901,2.795572
1467798419.910588,712.686613,774.134368,-28.179388,-14.440117,2.804829,30.864896,-19.136594,2.792318
1467798419.927251,711.520154,774.410584,-28.162655,-14.432790,2.784082,30.868962,-19.141132,2.797812
1467798419.943746,719.105884,784.223154,-28.220314,-14.398859,2.780660,30.816789,-19.122155,2.795622
1467798419.960355,712.777108,777.557369,-28.164886,-14.373232,2.777876,30.794351,-19.126640,2.781456
1467798419.976995,713.572817,774.883261,-28.216591,-14.453479,2.785220,30.773351,-19.127810,2.791059
1467798419.993928,711.572081,772.505418,-28.173305,-14.454918,2.774366,30.791231,-19.148352,2.784930
1467798420.010590,711.538599,771.881776,-28.161724,-14.457923,2.774995,30.806126,-19.158182,2.780388
1467798420.027098,714.276575,767.982010,-28.219544,-14.479003,2.758132,30.814022,-19.177051,2.785117
1467798420.043745,713.425404,767.994315,-28.240809,-14.497401,2.768743,30.769761,-19.167116,2.781087
1467798420.060355,713.036693,782.000316,-28.285906,-14.457285,2.771700,30.747035,-19.170626,2.777059
1467798420.076956,718.697654,774.476546,-28.304786,-14.464380,2.766198,30.739427,-19.227057,2.775086
1467798420.093618,718.620477,765.975357,-28.319362,-14.511478,2.762052,30.715687,-19.169297,2.782976
1467798420.110269,718.581565,774.743776,-28.432729,-14.489086,2.756326,30.708811,-19.214458,2.791980
1467798420.126914,722.828291,777.462280,-28.399190,-14.553965,2.769304,30.697724,-19.175176,2.782504
1467798420.143666,714.413157,778.696279,-28.433476,-14.556387,2.775781,30.675839,-19.167733,2.790689
1467798420.160512,716.988222,780.097350,-28.385267,-14.512220,2.778395,30.678137,-19.170210,2.792641
1467798420.177012,718.902764,771.806299,-28.446550,-14.542269,2.759493,30.671375,-19.183483,2.797469
1467798420.193623,721.512259,769.661439,-28.426268,-14.494338,2.754226,30.624110,-19.098287,2.792750
1467798420.210350,752.336834,659.643804,-28.247058,-14.198738,2.766169,30.775865,-18.875044,2.813003
1467798420.226895,754.568737,620.182424,-28.220738,-14.055702,2.764204,30.827840,-18.791124,2.814499
1467798420.243601,756.900369,615.841259,-28.052754,-13.968437,2.764387,30.902014,-18.836173,2.811725
1467798420.260300,765.565426,612.679125,-28.179988,-14.008257,2.760327,30.985796,-18.892909,2.820718
1467798420.276860,769.143196,607.812199,-28.280115,-14.038390,2.748945,31.033524,-18.933522,2.821208
1467798420.293520,748.799825,624.205554,-28.128964,-13.956921,2.752730,31.070675,-18.979611,2.821990
1467798420.310276,767.319244,608.590665,-28.344367,-14.070039,2.758004,31.098838,-18.999975,2.821562
1467798420.326868,773.945751,614.762181,-28.260326,-13.995210,2.774228,31.140687,-19.028313,2.820867
1467798420.343475,773.155898,612.575118,-28.338894,-14.087259,2.767391,31.162489,-19.047787,2.818600
1467798420.360187,774.952999,610.606274,-28.350905,-14.096922,2.776431,31.184129,-19.061104,2.833472
1467798420.376816,774.325256,607.360565,-28.371945,-14.120842,2.773023,31.164589,-19.049804,2.836495
1467798420.393586,776.347080,607.811641,-28.426430,-14.145158,2.763421,31.153067,-19.022369,2.837250
1467798420.410157,773.644781,603.108596,-28.448819,-14.166116,2.767362,31.195918,-19.017873,2.846370
