# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798376.610234,1099.111554,528.233576,-28.452054,-10.974819,3.187343,30.980036,-19.974836,3.202843
1467798376.626829,1100.073290,526.683180,-28.212479,-10.915954,3.186341,31.223751,-19.904678,3.208746
1467798376.643471,1086.903510,526.958801,-28.268154,-10.902720,3.192808,31.292485,-19.927582,3.218611
1467798376.660099,1044.908097,541.415686,-28.405054,-10.876539,3.185958,31.083522,-19.876128,3.222610
1467798376.676757,1045.850158,530.000335,-28.452603,-10.913761,3.181972,31.156628,-20.019699,3.217869
1467798376.693548,1062.221914,531.176328,-28.501598,-10.979077,3.191817,31.197685,-20.153854,3.219049
1467798376.710126,1045.743067,533.991619,-28.421381,-11.001034,3.199133,31.267287,-20.158475,3.215620
1467798376.726782,1047.905849,533.383273,-28.278958,-10.970934,3.193750,31.503577,-20.207944,3.216136
1467798376.743436,1051.518682,532.452105,-28.121060,-10.916178,3.198146,31.717991,-20.202696,3.222743
1467798376.760100,1051.487082,534.277634,-28.054011,-10.899437,3.197109,31.840113,-20.208196,3.218636
1467798376.776819,1047.747932,532.510121,-28.003907,-10.914911,3.175100,31.893549,-20.251720,3.221540
1467798376.793388,1044.714385,533.400973,-27.977681,-10.946489,3.159819,31.916650,-20.277224,3.218832
1467798376.810031,1050.493618,535.879481,-27.923868,-10.947311,3.150030,31.972306,-20.274056,3.219380
1467798376.826808,1047.238211,534.489416,-27.885495,-10.953414,3.141335,32.072675,-20.298536,3.218335
1467798376.843355,1048.377078,533.301394,-27.846966,-10.967650,3.132428,32.122248,-20.357438,3.224033
1467798376.860031,1049.023266,529.709474,-27.861613,-10.977829,3.132521,32.151951,-20.416802,3.225666
1467798376.876675,1048.279644,528.847555,-27.871597,-10.971410,3.156620,32.142677,-20.441750,3.214045
1467798376.893422,1046.816365,531.739495,-27.821274,-10.928883,3.153277,32.193786,-20.405284,3.207321
1467798376.910120,1045.350173,527.068388,-27.704091,-10.845296,3.149034,32.310946,-20.320880,3.203967
1467798376.926675,1045.863926,528.149474,-27.519461,-10.794823,3.160740,32.473044,-20.274233,3.203501
1467798376.943324,1044.501258,520.525153,-27.407627,-10.762773,3.159633,32.597929,-20.267141,3.203028
1467798376.960034,1046.542546,523.525959,-27.358461,-10.735437,3.171451,32.685227,-20.281326,3.212588
1467798376.976651,1050.474146,528.755739,-27.402362,-10.770262,3.181214,32.593436,-20.317573,3.220175
1467798376.993381,1047.759628,524.745842,-27.560403,-10.788208,3.186175,32.403764,-20.394395,3.223275
1467798377.009964,1049.319781,525.425227,-27.673766,-10.825851,3.187655,32.287004,-20.450934,3.231346
1467798377.026633,1050.933622,526.882905,-27.658291,-10.824284,3.182756,32.277235,-20.441516,3.235904
1467798377.043382,1055.182466,529.233351,-27.554846,-10.792903,3.180492,32.412689,-20.374303,3.244812
1467798377.059949,1054.240485,529.249820,-27.397187,-10.776248,3.195843,32.552807,-20.329100,3.235066
1467798377.076594,1058.133618,526.197975,-27.303679,-10.785341,3.172464,32.683819,-20.354595,3.235951
1467798377.093269,1057.934985,529.373622,-27.323844,-10.819340,3.182594,32.656860,-20.371959,3.229652
1467798377.109918,1061.303402,526.543531,-27.439392,-10.845580,3.180960,32.598369,-20.407719,3.223051
1467798377.126713,1060.539624,524.806192,-27.565248,-10.840961,3.155291,32.427990,-20.368805,3.213085
1467798377.143246,1062.306348,531.342422,-27.613626,-10.837810,3.148184,32.399269,-20.394295,3.225275
1467798377.159935,1061.709132,534.039450,-27.599993,-10.859454,3.157898,32.389805,-20.347551,3.211056
1467798377.176777,1083.412121,523.970306,-27.401474,-10.839673,3.157537,32.376547,-20.248821,3.206306
1467798377.193301,1094.917332,522.572420,-27.242073,-10.815946,3.148606,32.584246,-20.258532,3.199346
1467798377.210025,1088.890866,521.640850,-27.205951,-10.766588,3.156957,32.528682,-20.200740,3.185430
1467798377.226548,1096.497487,521.715769,-27.277418,-10.746479,3.147212,32.458565,-20.165094,3.180238
1467798377.243220,1103.461071,525.315048,-27.187450,-10.725225,3.122591,32.346617,-20.127796,3.164846
1467798377.259991,1104.997648,522.515963,-27.308963,-10.738353,3.110721,32.250313,-20.077860,3.150756
1467798377.276529,1106.398036,527.716666,-27.135771,-10.690653,3.110024,32.266390,-20.069866,3.147000
1467798377.293219,1102.769026,521.685368,-27.075024,-10.605950,3.098682,32.285830,-20.054266,3.144653
1467798377.309893,1108.171588,524.510625,-27.156428,-10.721525,3.092595,32.314705,-20.093856,3.133759
1467798377.326519,1108.039561,525.747683,-27.121283,-10.774448,3.084669,32.312869,-20.149397,3.146679
1467798377.343265,1110.908761,525.144778,-27.152223,-10.828801,3.090471,32.305895,-20.199460,3.138589
1467798377.359890,1112.140470,524.619706,-27.130420,-10.857721,3.098265,32.326014,-20.251171,3.134926
1467798377.376594,1108.835027,524.070658,-27.127798,-10.877090,3.094166,32.307850,-20.252844,3.133890
1467798377.393300,1110.491223,526.541987,-27.147361,-10.877749,3.084134,32.333482,-20.239113,3.133413
1467798377.409929,1112.338782,527.337266,-27.124003,-10.840254,3.086910,32.316884,-20.193949,3.132885
1467798377.426597,1112.265535,527.211333,-27.164964,-10.794379,3.100291,32.271307,-20.134570,3.128213
1467798377.443185,1110.209212,524.148250,-27.118772,-10.716127,3.091513,32.277053,-20.093499,3.113626
1467798377.460026,1107.962524,526.756272,-27.147609,-10.719963,3.089032,32.272332,-20.073202,3.113901
1467798377.476642,1109.400442,526.047970,-26.986216,-10.681114,3.084258,32.376977,-20.071882,3.115706
1467798377.493227,1112.662457,525.748893,-26.994707,-10.730302,3.075469,32.491586,-20.088313,3.121567
1467798377.509951,1106.177652,526.199629,-26.959946,-10.758695,3.099822,32.537766,-20.131445,3.116628
1467798377.526552,1110.930708,524.973992,-26.860193,-10.737803,3.094090,32.551737,-20.158453,3.112058
1467798377.543198,1108.764412,527.274884,-27.009040,-10.783500,3.092153,32.472884,-20.171942,3.116309
1467798377.559945,1111.063147,527.024162,-27.090163,-10.778667,3.079825,32.387078,-20.166176,3.115893
1467798377.576751,1109.425962,525.848342,-27.005792,-10.728690,3.065479,32.361423,-20.163013,3.112316
1467798377.593380,1110.516007,527.531626,-27.101484,-10.727814,3.043224,32.396054,-20.155254,3.102043
1467798377.610304,1110.343973,524.805407,-27.008850,-10.688202,3.058171,32.468739,-20.136825,3.109772
1467798377.626826,1112.197103,524.822362,-27.011873,-10.687462,3.054657,32.549677,-20.134403,3.105338
1467798377.643575,1116.766098,532.778448,-26.891517,-10.807586,3.048300,32.593507,-20.279168,3.111446
1467798377.660088,1132.189709,560.043391,-26.849297,-10.950519,3.050461,32.544844,-20.457193,3.108270
1467798377.676807,1132.703022,570.872354,-26.994107,-10.999928,3.059979,32.518334,-20.543388,3.113584
1467798377.693438,1145.392824,570.585381,-27.039324,-11.012056,3.055667,32.481678,-20.574226,3.122095
1467798377.710141,1144.894791,572.941253,-27.060366,-10.997467,3.063440,32.533152,-20.583399,3.122653
1467798377.726740,1151.780179,563.999454,-27.067305,-10.959955,3.067240,32.598070,-20.556533,3.125796
1467798377.743424,1150.682503,565.116605,-27.075158,-10.926194,3.075453,32.653065,-20.517106,3.125737
1467798377.760026,1149.154253,574.053813,-27.139686,-10.909180,3.099993,32.643204,-20.503271,3.125105
1467798377.793320,1152.530113,574.422695,-27.230460,-10.886017,3.110507,32.572150,-20.495812,3.123415
1467798377.810181,1151.943560,577.181947,-27.273369,-10.906901,3.121822,32.546048,-20.520273,3.125063
1467798377.826628,1152.893529,573.772854,-27.227052,-10.907698,3.121430,32.583490,-20.564076,3.135985
1467798377.843347,1155.003962,574.967397,-27.296570,-10.958104,3.121213,32.597370,-20.586090,3.141862
1467798377.859984,1152.738701,569.261110,-27.330569,-10.964907,3.112078,32.570805,-20.544059,3.130840
1467798377.876602,1147.512097,572.263434,-27.390903,-10.923895,3.121384,32.450432,-20.492720,3.122161
1467798377.893277,1139.299568,565.111833,-27.412568,-10.873654,3.101910,32.420656,-20.456661,3.112950
1467798377.909934,1137.634807,572.610256,-27.411997,-10.848444,3.096549,32.367986,-20.408481,3.107932
1467798377.926606,1132.236625,572.587454,-27.419109,-10.818344,3.088594,32.328962,-20.375446,3.098437
1467798377.943458,1128.558710,572.649415,-27.411768,-10.796386,3.086475,32.308928,-20.325342,3.100166
1467798377.959918,1127.822078,572.431027,-27.437030,-10.772776,3.092753,32.247600,-20.277915,3.105326
1467798377.976626,1124.653278,575.753428,-27.450034,-10.784471,3.092451,32.194283,-20.251685,3.099938
1467798377.993266,1126.810271,568.738351,-27.472275,-10.791869,3.091378,32.158679,-20.264992,3.095863
1467798378.009944,1126.483196,572.251132,-27.466887,-10.786956,3.091796,32.131005,-20.263616,3.092648
1467798378.026646,1122.105448,572.287530,-27.444024,-10.750130,3.087773,32.131253,-20.206465,3.091927
1467798378.043308,1120.643219,572.380169,-27.342309,-10.688997,3.083259,32.194573,-20.170256,3.086995
1467798378.076628,1118.774086,571.927029,-27.281151,-10.673246,3.051614,32.254407,-20.136764,3.077122
1467798378.093181,1118.882584,576.607440,-27.307278,-10.704736,3.051057,32.206302,-20.153565,3.065765
1467798378.109997,1119.000286,574.782829,-27.339296,-10.707668,3.052206,32.175370,-20.177051,3.054233
1467798378.126508,1123.398934,572.806234,-27.306046,-10.715559,3.049174,32.205710,-20.198416,3.047373
1467798378.143252,1119.598048,575.558688,-27.210172,-10.717645,3.032509,32.278134,-20.194539,3.033378
1467798378.159836,1114.354948,575.811797,-27.148677,-10.713605,3.031527,32.371158,-20.184569,3.026105
1467798378.176551,1126.331254,572.802700,-27.149004,-10.692486,3.023208,32.388357,-20.169759,3.010816
1467798378.193201,1121.234655,573.614743,-27.254380,-10.674303,3.017722,32.276604,-20.159576,3.011379
1467798378.210099,1122.279429,574.974794,-27.384230,-10.666182,3.023184,32.167745,-20.158073,3.003739
1467798378.226477,1121.326399,572.259866,-27.436570,-10.652678,3.020820,32.111742,-20.180225,2.999399
1467798378.243393,1119.712332,573.655487,-27.354220,-10.652056,3.004507,32.204438,-20.174757,2.991583
1467798378.259810,1124.943198,573.590137,-27.190479,-10.633427,2.992509,32.374791,-20.150604,2.987076
1467798378.276457,1116.404304,573.085532,-27.051479,-10.611884,3.001496,32.534291,-20.126471,2.981544
1467798378.293022,1118.418579,570.682813,-27.002889,-10.604347,2.987167,32.579828,-20.134959,2.983990
1467798378.309577,1125.785491,577.234500,-27.067399,-10.629412,3.009293,32.490845,-20.156352,2.983632
1467798378.326156,1118.749900,572.201403,-27.208869,-10.629411,3.001969,32.351203,-20.177102,2.982431
1467798378.342807,1124.996874,568.456628,-27.282802,-10.614259,2.998077,32.279014,-20.186910,2.986703
1467798378.359566,1121.422448,572.625375,-27.224133,-10.605615,2.996932,32.320539,-20.170484,2.983305
1467798378.376233,1125.889977,569.139778,-27.072314,-10.566738,2.998160,32.482139,-20.141902,2.993180
1467798378.392796,1121.689280,571.208294,-26.892411,-10.557752,2.990992,32.670377,-20.125828,2.991469
1467798378.409559,1224.953554,570.893891,-26.498651,-10.558366,2.985131,33.021089,-20.171533,2.995749
1467798378.426097,1227.292721,576.372735,-26.400728,-10.587717,2.979241,33.078884,-20.217114,3.002620
1467798378.442771,1224.832353,577.165278,-26.472342,-10.634650,2.979244,33.017040,-20.271337,3.002643
1467798378.459421,1223.403385,579.207043,-26.507826,-10.683849,2.982254,32.970920,-20.332424,3.002653
1467798378.476041,1225.433025,578.085325,-26.495282,-10.690096,2.986303,33.005941,-20.339012,2.997871
1467798378.492742,1224.682510,580.492731,-26.341878,-10.637130,2.996565,33.094434,-20.289153,2.999022
1467798378.509389,1223.588512,579.513198,-26.239593,-10.582852,3.006414,33.212741,-20.222244,2.999412
1467798378.526057,1223.967320,583.333420,-26.187001,-10.576352,3.019883,33.253729,-20.173576,2.997844
1467798378.542754,1222.843817,580.674851,-26.209607,-10.578075,3.032911,33.241152,-20.165481,2.997997
1467798378.559447,1224.389398,586.066723,-26.250517,-10.593933,3.040320,33.176123,-20.182811,3.003042
1467798378.576088,1221.426903,588.922703,-26.269443,-10.601076,3.038849,33.133724,-20.197588,3.004969
1467798378.592705,1222.618285,586.775314,-26.258611,-10.624564,3.053664,33.162387,-20.225992,3.007569
1467798378.609350,1222.509834,584.841592,-26.252980,-10.666254,3.045226,33.143648,-20.230155,3.009770
1467798378.626096,1218.901181,583.449883,-26.248293,-10.678412,3.049967,33.139621,-20.244155,3.009349
1467798378.642710,1216.507862,583.555930,-26.220812,-10.659083,3.038898,33.194996,-20.242302,3.014146
1467798378.659368,1211.240896,583.914790,-26.219664,-10.608942,3.045571,33.191897,-20.208867,3.014927
1467798378.675996,1205.831951,584.018213,-26.204455,-10.568513,3.038310,33.168224,-20.179700,3.009856
1467798378.692713,1206.220016,583.376878,-26.167766,-10.545600,3.040405,33.221891,-20.157848,3.017430
1467798378.709404,1202.098528,581.236610,-26.119403,-10.540999,3.042235,33.282541,-20.150953,3.020557
1467798378.725978,1203.345491,582.761673,-26.091728,-10.538712,3.063971,33.331221,-20.167999,3.024310
1467798378.742618,1203.873462,582.977680,-26.080965,-10.536066,3.052875,33.348243,-20.197684,3.029603
1467798378.759378,1203.890952,579.122457,-26.103529,-10.547017,3.034050,33.342840,-20.213336,3.033437
1467798378.775964,1201.780637,580.274874,-26.117121,-10.554727,3.027790,33.338231,-20.226639,3.035949
1467798378.792621,1278.597721,581.911569,-25.830617,-10.553625,3.033900,33.659582,-20.246189,3.024671
1467798378.809309,1328.461707,584.854280,-25.662736,-10.536531,3.035624,34.606752,-20.657822,3.032569
1467798378.825952,1340.005922,588.153583,-25.660857,-10.525860,3.053735,34.755664,-20.712647,3.039545
1467798378.842712,1342.008141,581.663487,-25.675705,-10.496147,3.049391,34.875606,-20.750062,3.041673
1467798378.859395,1339.600021,579.848392,-25.752486,-10.526172,3.057205,34.882779,-20.787536,3.052184
1467798378.875928,1340.383304,582.676860,-25.805916,-10.548552,3.045210,34.854049,-20.822682,3.058411
1467798378.892598,1336.256425,581.347083,-25.890608,-10.580276,3.051207,34.962322,-20.944580,3.059643
1467798378.909236,1341.337696,578.705572,-25.914024,-10.594884,3.058339,34.964468,-20.956842,3.065059
1467798378.925977,1341.495748,581.684638,-25.916539,-10.603287,3.064160,34.937100,-20.935680,3.064652
1467798378.942564,1343.457165,576.393418,-25.912074,-10.581916,3.053480,35.090230,-20.985466,3.066113
1467798378.959280,1342.280611,577.966742,-25.918492,-10.575791,3.056432,35.062689,-20.943029,3.070403
1467798378.975903,1343.714706,578.510709,-25.946876,-10.564663,3.062185,35.055359,-20.900214,3.073895
1467798378.992556,1346.788708,576.500502,-26.007405,-10.565616,3.057745,35.010863,-20.938288,3.075517
1467798379.009259,1345.428326,572.768394,-26.057067,-10.573701,3.055290,34.966860,-20.945844,3.084551
1467798379.025877,1345.571872,573.614312,-26.107693,-10.579918,3.045098,34.950387,-20.910213,3.090347
1467798379.042582,1346.067999,573.048374,-26.127134,-10.579733,3.035827,34.922558,-20.890171,3.090640
1467798379.059367,1344.913722,572.012502,-26.177142,-10.581411,3.043384,34.894972,-20.873172,3.091740
1467798379.075842,1344.257569,572.858802,-26.179143,-10.588297,3.055238,34.844853,-20.837433,3.087601
1467798379.092523,1345.129729,571.270395,-26.199213,-10.561322,3.060693,34.808947,-20.822920,3.083505
1467798379.109219,1345.014880,570.027402,-26.229019,-10.542983,3.050689,34.790700,-20.800352,3.080726
1467798379.125827,1345.930337,572.082490,-26.216825,-10.491985,3.049418,34.790279,-20.736847,3.071371
1467798379.142658,1364.088056,571.088459,-26.027355,-10.441497,3.058760,34.468611,-20.420069,3.057972
1467798379.159157,1458.124828,570.608371,-25.835054,-10.422608,3.067512,35.039312,-20.634811,3.052436
1467798379.175812,1459.015586,572.505103,-25.830438,-10.410503,3.064341,35.172985,-20.671924,3.045960
1467798379.192623,1452.079055,566.094382,-25.915361,-10.415338,3.044181,35.184432,-20.742319,3.066338
1467798379.209175,1452.087061,568.407639,-25.956869,-10.408941,3.050951,35.191292,-20.733915,3.057143
1467798379.225812,1453.779826,570.403063,-25.963535,-10.394758,3.057589,35.272736,-20.773040,3.062774
1467798379.242445,1453.792409,565.914199,-25.923423,-10.373923,3.044626,35.361964,-20.805127,3.050796
1467798379.259126,1450.980597,569.688118,-25.768331,-10.326039,3.032520,35.474261,-20.790836,3.027682
1467798379.275887,1450.224422,568.820940,-25.783195,-10.310972,3.024696,35.619414,-20.816325,3.031979
1467798379.292442,1451.196672,565.108683,-25.717113,-10.266113,3.018196,35.625899,-20.790380,3.032574
1467798379.309090,1446.170327,562.479310,-25.742396,-10.236577,3.017888,35.618185,-20.793770,3.034479
1467798379.325768,1455.162322,561.044047,-25.864646,-10.250255,3.006982,35.568883,-20.826639,3.034257
1467798379.342419,1454.290364,561.569236,-25.939857,-10.293297,3.018494,35.496257,-20.806046,3.028795
1467798379.359210,1391.572935,554.655290,-26.083511,-10.183292,3.007429,34.226585,-20.021414,2.997720
1467798379.375728,1316.935260,459.895741,-26.240745,-9.906776,3.006911,33.420269,-19.407882,2.989628
1467798379.392453,1304.247782,456.715631,-26.243276,-9.855487,2.997221,33.697245,-19.514332,2.981938
1467798379.409048,1299.047754,450.301738,-26.238525,-9.851040,3.011249,33.946525,-19.634034,2.980865
1467798379.425724,1297.751488,451.820045,-26.277177,-9.836744,3.012484,33.778614,-19.538341,2.968774
1467798379.442609,1300.501278,454.257846,-26.415242,-9.836283,3.004319,33.655606,-19.498871,2.959296
1467798379.459052,1293.395708,452.769198,-26.448138,-9.823400,2.990649,33.682655,-19.540462,2.947890
1467798379.475695,1294.470842,447.105554,-26.474806,-9.819602,2.982462,33.695089,-19.527625,2.940328
1467798379.492463,1296.176757,449.547304,-26.499236,-9.838322,2.982230,33.698544,-19.518691,2.943877
1467798379.509038,1295.337824,451.377680,-26.501619,-9.847394,2.982090,33.662018,-19.515899,2.938423
1467798379.525689,1297.108692,450.833660,-26.533449,-9.852158,2.984326,33.640194,-19.504332,2.932635
1467798379.542354,1296.261260,451.154935,-26.595296,-9.860921,2.981697,33.578823,-19.490606,2.926866
1467798379.558997,1295.848459,450.725516,-26.637818,-9.874937,2.984953,33.571189,-19.488584,2.926685
1467798379.575809,1299.778750,447.402542,-26.746328,-9.875886,2.976942,33.549982,-19.500211,2.920149
1467798379.592444,1300.531561,448.486204,-26.788464,-9.903729,2.971188,33.486037,-19.494659,2.907493
1467798379.609040,1297.451511,446.488873,-26.815538,-9.910196,2.968730,33.424155,-19.493930,2.904856
1467798379.625887,1298.913931,445.040600,-26.842970,-9.900207,2.961791,33.422504,-19.506001,2.904897
1467798379.642418,1299.854394,446.876693,-26.829340,-9.898962,2.971128,33.430604,-19.506524,2.916501
1467798379.659041,1303.464972,449.480053,-26.819384,-9.889528,2.985947,33.439646,-19.511074,2.904928
1467798379.675901,1302.232925,448.470515,-26.804954,-9.883554,3.001923,33.461032,-19.498760,2.909270
1467798379.692437,1313.109350,447.579336,-26.715834,-9.900290,3.012484,33.411277,-19.441519,2.898153
1467798379.709085,1413.591812,447.484364,-26.442299,-9.957424,3.004295,33.843088,-19.568383,2.892428
1467798379.725677,1404.120472,447.703295,-26.523311,-10.031583,3.007908,33.787811,-19.643559,2.894293
1467798379.742470,1405.447269,441.782883,-26.631287,-10.091670,3.009525,33.789477,-19.722205,2.892794
1467798379.758985,1399.900873,440.857772,-26.707083,-10.138955,3.010960,33.725685,-19.790131,2.893618
1467798379.775919,1402.029270,441.018788,-26.723795,-10.155789,3.014299,33.770402,-19.799222,2.899810
1467798379.792319,1404.736314,442.120683,-26.689081,-10.125819,2.993903,33.850339,-19.798330,2.902684
1467798379.809027,1405.645898,439.896916,-26.635394,-10.089761,2.984372,33.921788,-19.755767,2.893452
1467798379.825799,1403.499273,443.913691,-26.632035,-10.079968,2.990117,33.969512,-19.729459,2.878645
1467798379.842274,1403.650306,439.334416,-26.655913,-10.085047,2.988611,33.940208,-19.730756,2.884924
1467798379.859008,1406.312210,443.296059,-26.769437,-10.136588,2.995555,33.883416,-19.784364,2.885108
1467798379.875782,1406.032525,438.324515,-26.874827,-10.187155,2.999989,33.794597,-19.842761,2.889999
1467798379.892254,1406.406366,438.873360,-26.960327,-10.245912,3.007341,33.746552,-19.894220,2.897043
1467798379.909136,1409.516721,434.237774,-26.978285,-10.245576,3.004814,33.739148,-19.903150,2.897702
1467798379.925827,1408.197797,435.650517,-26.978588,-10.224981,3.000304,33.732290,-19.848029,2.896307
1467798379.942317,1320.555949,363.626825,-27.164746,-10.008838,2.994504,33.906403,-19.751238,2.903671
1467798379.959041,1324.406397,362.526402,-27.169927,-9.884868,2.979008,33.197737,-19.298123,2.906699
1467798379.975820,1316.634461,368.570732,-27.141501,-9.875972,2.977029,33.042084,-19.180810,2.895009
1467798379.992546,1306.891452,370.120941,-27.138263,-9.853718,2.974663,32.878684,-19.115430,2.890437
1467798380.009223,1318.798818,380.522725,-27.148019,-9.879683,2.970817,32.686867,-19.075154,2.884442
1467798380.026024,1312.671857,379.118120,-27.147326,-9.903379,2.967886,32.704906,-19.133338,2.872529
1467798380.042534,1310.394236,378.568158,-27.146627,-9.939172,2.964251,32.673335,-19.190416,2.874785
1467798380.059144,1306.459053,372.228778,-27.108756,-9.943835,2.967960,32.664949,-19.208451,2.863932
1467798380.075894,1308.999317,388.006496,-27.030255,-9.969456,2.966123,32.729858,-19.253022,2.855655
1467798380.092443,1304.546110,364.677234,-27.001932,-9.889691,2.959968,32.638028,-19.132255,2.850507
1467798380.109217,1298.346078,367.815472,-26.955340,-9.894189,2.968268,32.599367,-19.062856,2.854621
1467798380.125755,1304.307491,367.135392,-26.953876,-9.895004,2.977940,32.659433,-19.102457,2.853740
1467798380.142378,1299.319890,369.821601,-26.974821,-9.916954,2.972863,32.614411,-19.111731,2.848145
1467798380.159126,1300.782968,373.347026,-27.004486,-9.938220,2.972000,32.573774,-19.163468,2.846683
1467798380.175826,1303.406432,377.011264,-27.096604,-9.979491,2.963831,32.501287,-19.178607,2.834688
1467798380.192496,1299.525124,374.691003,-27.122647,-9.993606,2.971127,32.461344,-19.204322,2.825167
1467798380.209151,1300.245326,372.077717,-27.113125,-10.007455,2.969716,32.452958,-19.196693,2.818447
1467798380.225776,1297.972046,367.481099,-27.085506,-9.997912,2.962026,32.518530,-19.162410,2.814414
1467798380.242498,1300.266919,374.081181,-27.023692,-10.004104,2.973448,32.594783,-19.149208,2.815124
1467798380.259048,1299.982612,368.887241,-27.038739,-9.999725,2.970623,32.626069,-19.144543,2.815264
1467798380.275665,1296.016372,371.670279,-27.076391,-10.007246,2.977505,32.553734,-19.146856,2.821396
1467798380.292513,1301.900672,368.493403,-27.178507,-10.002766,2.972032,32.521774,-19.183348,2.813801
1467798380.309008,1300.162603,372.459257,-27.249988,-10.007605,2.958735,32.462148,-19.173694,2.817310
1467798380.325698,1310.153449,465.359501,-27.117079,-10.352609,2.954833,32.486119,-19.532572,2.811934
1467798380.342553,1324.097616,558.379048,-26.939400,-10.761241,2.967951,32.579920,-19.961928,2.826305
1467798380.359009,1353.074469,553.504140,-26.966312,-10.754720,2.955704,32.713098,-20.018466,2.827653
1467798380.375665,1354.212425,557.460114,-26.981880,-10.771651,2.961082,32.801899,-20.059279,2.829009
1467798380.392408,1356.899377,561.648761,-26.985760,-10.765663,2.977219,32.810360,-20.094473,2.829187
1467798380.408969,1357.029805,556.231958,-27.017055,-10.770967,2.980584,32.852755,-20.134074,2.826074
1467798380.425737,1359.462141,560.053563,-27.078100,-10.777057,2.967694,32.833261,-20.174722,2.831714
1467798380.442316,1355.367504,561.466181,-27.131091,-10.782481,2.990072,32.843478,-20.194086,2.833324
1467798380.458961,1357.205254,564.452718,-27.149444,-10.768335,2.984033,32.763430,-20.185498,2.834652
1467798380.475605,1357.396766,565.543447,-27.193050,-10.762853,2.990099,32.768528,-20.194233,2.837183
1467798380.492303,1359.885603,560.030810,-27.217082,-10.746139,2.987841,32.768212,-20.200575,2.841845
1467798380.509147,1361.989184,558.847103,-27.225813,-10.756418,2.989545,32.802405,-20.220119,2.844706
1467798380.525637,1359.338199,560.909963,-27.205658,-10.756836,2.977979,32.772093,-20.234298,2.836865
1467798380.542385,1365.311175,565.404379,-27.268414,-10.768582,2.990947,33.929180,-21.021513,2.871656
1467798380.558961,1364.860912,567.344773,-27.229516,-10.740707,2.993820,33.947501,-20.988217,2.898664
1467798380.575562,1364.650341,567.712894,-27.226473,-10.691013,2.998532,33.861538,-20.942927,2.930606
1467798380.592253,1368.112727,560.492653,-27.201500,-10.625584,2.998618,34.128679,-21.149742,2.946204
1467798380.608727,1365.201417,554.948795,-27.250456,-10.613667,2.996062,34.170722,-21.200221,2.968061
1467798380.625355,1363.540696,561.224958,-27.255807,-10.577390,2.989127,34.120240,-21.148998,2.973046
1467798380.641979,1366.669536,556.018675,-27.189575,-10.537929,2.980893,34.245047,-21.198571,2.978383
1467798380.658862,1365.043464,560.073328,-27.120530,-10.511917,2.978876,34.019215,-20.974769,2.985741
1467798380.675314,1353.057353,564.597020,-27.016147,-10.495655,2.983790,33.858553,-20.820189,2.998977
1467798380.691905,1459.506864,558.922531,-26.657197,-10.501058,2.985931,34.720079,-21.165081,3.005544
1467798380.708615,1440.646871,566.974617,-26.425580,-10.505686,2.986644,33.808087,-20.562966,2.989362
1467798380.725221,1435.080694,568.710320,-26.412681,-10.474948,2.998769,33.868821,-20.551427,2.969610
1467798380.741873,1444.355455,559.583068,-26.402572,-10.437265,2.996556,34.117968,-20.638438,2.958513
1467798380.758621,1441.625545,560.695238,-26.386297,-10.384506,2.979459,34.029060,-20.519976,2.944139
1467798380.775202,1449.056529,565.482641,-26.365246,-10.317725,2.978179,34.014449,-20.433238,2.946401
1467798380.791867,1446.084201,566.257551,-26.307535,-10.239866,2.973132,34.060133,-20.355124,2.953671
1467798380.808652,1445.247194,570.940529,-26.251077,-10.163051,2.992536,34.062324,-20.245313,2.951063
1467798380.825180,1445.746936,569.240276,-26.196743,-10.075543,2.990570,34.148399,-20.155616,2.937378
1467798380.841835,1446.350037,566.566777,-26.145657,-10.001477,3.006619,34.190473,-20.074146,2.939364
1467798380.858576,1444.771612,570.491271,-26.133918,-9.944192,3.018872,34.127552,-20.017938,2.947925
1467798380.875159,1447.819060,573.532735,-26.139296,-9.920335,3.027684,34.133967,-19.988929,2.944079
1467798380.891871,1463.394340,575.749901,-26.116859,-9.923410,3.011505,34.377389,-20.068133,2.951763
1467798380.908482,1487.645585,575.645387,-26.033901,-9.922159,3.013604,34.160668,-19.985133,2.943683
1467798380.925139,1476.374981,592.239273,-26.046514,-9.925790,3.003020,34.145626,-19.840570,2.935066
1467798380.941795,1490.603144,575.693889,-26.043462,-9.932690,3.008603,34.194931,-19.952562,2.927608
1467798380.958518,1487.290289,591.789395,-25.924065,-9.916855,2.994841,34.211700,-19.802753,2.921770
1467798380.975168,1494.348682,582.385439,-25.933826,-9.928640,3.017787,34.332221,-19.907149,2.908345
1467798380.991780,1493.444162,597.526036,-25.921614,-9.923718,3.031182,34.312711,-19.829282,2.911897
1467798381.008512,1492.987768,580.358004,-25.937707,-9.918023,3.019317,34.296028,-19.913248,2.911885
1467798381.025122,1503.820886,584.475898,-25.955870,-9.917019,3.008422,34.304606,-19.902700,2.909684
1467798381.041801,1500.275075,587.129884,-25.970612,-9.905096,3.009840,34.307705,-19.886781,2.904431
1467798381.058436,1500.882709,584.069475,-25.933722,-9.880580,3.008448,34.340488,-19.879491,2.907678
1467798381.075086,1501.737643,583.091940,-25.923666,-9.870764,3.028924,34.415643,-19.892985,2.898075
1467798381.091754,1506.038226,580.470995,-25.874939,-9.854943,3.023698,34.528165,-19.934705,2.907460
