# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886186.039638,1197.338950,1048.416814,-58.115379,-94.802577,2.898987,1.839121,-104.360831,2.889254
1467886186.056274,1213.357068,1052.745405,-58.076228,-94.839694,2.906151,1.905514,-104.362755,2.902554
1467886186.073147,1202.942374,1079.157431,-57.989260,-94.811297,2.907324,1.971083,-104.312366,2.910971
1467886186.089669,1208.436108,1074.808847,-57.939815,-94.792287,2.915636,2.037593,-104.326635,2.919807
1467886186.106416,1195.426915,1077.436738,-57.837798,-94.817732,2.903124,2.115946,-104.368012,2.929434
1467886186.122919,1202.173547,1075.960819,-57.767627,-94.832612,2.909078,2.202945,-104.388906,2.921581
1467886186.139600,1201.280386,1081.996437,-57.629192,-94.794069,2.922421,2.291783,-104.398871,2.942289
1467886186.156334,1208.579533,1081.327672,-57.581434,-94.890571,2.936658,2.385380,-104.394535,2.950873
1467886186.172952,1211.756726,1072.531095,-57.491544,-94.898760,2.943095,2.497168,-104.384757,2.947173
1467886186.189633,1211.121510,1066.341772,-57.428128,-94.867943,2.942032,2.575413,-104.323192,2.921646
1467886186.206184,1212.266938,1089.859269,-57.317647,-94.718610,2.954209,2.675591,-104.234013,2.945637
1467886186.222787,1195.633353,1076.631060,-57.313517,-94.656818,2.943354,2.708369,-104.103594,2.931907
1467886186.239472,1204.651024,1076.138994,-57.251196,-94.580436,2.939521,2.746540,-103.993447,2.909265
1467886186.256287,1196.976920,1079.128433,-57.185034,-94.593826,2.927128,2.850027,-104.022267,2.904195
1467886186.272856,1185.371419,1071.236779,-57.011678,-94.579163,2.918420,2.959728,-104.040153,2.887638
1467886186.289523,1193.066908,1069.985998,-56.876978,-94.686344,2.904243,3.094675,-104.206712,2.891316
1467886186.306204,1181.096800,1070.516805,-56.790528,-94.821887,2.912435,3.214864,-104.314254,2.884383
1467886186.322861,1198.903114,1066.838305,-56.633169,-94.808720,2.905344,3.297441,-104.371865,2.855747
1467886186.339480,1186.075601,1076.966666,-56.605522,-94.815739,2.893502,3.352760,-104.379742,2.856753
1467886186.356084,1187.907848,1073.882736,-56.571526,-94.731018,2.899935,3.372884,-104.344031,2.888645
1467886186.373044,1182.805899,1065.031932,-56.575353,-94.645572,2.882434,3.403277,-104.215319,2.876660
1467886186.389621,1210.471092,1058.517259,-56.477791,-94.534552,2.878454,3.451331,-104.208325,2.873566
1467886186.406220,1200.419171,1090.693477,-56.419514,-94.541077,2.892660,3.511372,-104.235243,2.891546
1467886186.423079,1181.128386,1067.094360,-56.293844,-94.518320,2.885788,3.565843,-104.316186,2.893637
1467886186.439515,1183.575683,1063.218559,-56.244079,-94.542378,2.891454,3.607807,-104.337891,2.866343
1467886186.456266,1212.106008,1071.100457,-56.154556,-94.420677,2.888195,3.623486,-104.372877,2.871032
1467886186.472902,1193.447645,1076.275393,-56.210996,-94.539277,2.905601,3.588727,-104.429344,2.867010
1467886186.489629,1199.366641,1081.440876,-56.298606,-94.707875,2.914033,3.557310,-104.605944,2.881538
1467886186.506108,1188.123210,1106.159918,-56.322819,-94.690065,2.913607,3.525297,-104.622002,2.916733
1467886186.522792,1232.280741,1074.946291,-56.233625,-94.650832,2.911955,3.584742,-104.618370,2.917105
1467886186.539737,1236.178077,1072.133272,-56.242104,-94.579422,2.917306,3.572884,-104.601362,2.923094
1467886186.572763,1226.460914,1059.223647,-56.393573,-94.581519,2.923076,3.451075,-104.586918,2.906946
1467886186.589205,1225.776524,1084.728944,-56.473908,-94.553230,2.900821,3.385716,-104.575966,2.912169
1467886186.605896,1233.809998,1076.112927,-56.507765,-94.526107,2.900238,3.329888,-104.582735,2.906036
1467886186.622503,1236.765596,1093.454274,-56.568903,-94.600900,2.906226,3.298830,-104.597903,2.899021
1467886186.639100,1230.940490,1085.014063,-56.578174,-94.635564,2.913969,3.287024,-104.627129,2.881590
1467886186.655860,1237.235330,1081.792261,-56.667950,-94.711766,2.914446,3.272278,-104.622595,2.882760
1467886186.672458,1234.092107,1069.967956,-56.722475,-94.652279,2.908885,3.226979,-104.536998,2.863666
1467886186.689114,1233.687709,1091.903949,-56.794793,-94.600872,2.904440,3.145397,-104.477051,2.910987
1467886186.705782,1224.708139,1090.855349,-56.942502,-94.658758,2.897092,3.072797,-104.431660,2.926860
1467886186.722381,1225.906968,1044.456636,-57.010867,-94.673386,2.847584,3.010134,-104.437817,2.903706
1467886186.739044,1095.835498,1053.062038,-57.288233,-94.547916,2.853864,2.666064,-104.314704,2.869394
1467886186.755701,1040.201445,1034.542611,-57.415789,-94.427338,2.854050,2.350960,-104.221654,2.867676
1467886186.772386,1004.080691,1043.777589,-57.487730,-94.579331,2.832359,2.324618,-104.201204,2.857592
1467886186.789026,1000.134657,1026.872474,-57.478487,-94.612384,2.826652,2.309429,-104.233649,2.847708
1467886186.805679,1045.023196,1039.925921,-57.427071,-94.533344,2.828700,2.297887,-104.148837,2.838020
1467886186.822474,994.192828,1022.768272,-57.405070,-94.434488,2.814995,2.301378,-104.041288,2.821631
1467886186.839081,1025.443755,1033.158116,-57.295741,-94.227573,2.813917,2.317064,-103.910738,2.844771
1467886186.855698,1062.055089,1058.547454,-57.275906,-94.159000,2.801069,2.339139,-103.788397,2.862082
1467886186.872368,998.505605,1012.891552,-57.240071,-94.128408,2.771193,2.349575,-103.775561,2.844592
1467886186.889044,1006.233530,1021.068954,-57.202403,-94.154478,2.762418,2.374007,-103.845463,2.847536
1467886186.905713,1003.336562,1034.649879,-57.144510,-94.151528,2.805750,2.396079,-103.799336,2.838951
1467886186.922370,1012.159880,1028.147048,-56.980481,-94.005888,2.802249,2.466486,-103.811633,2.811638
1467886186.938972,1012.671114,1037.383987,-56.930402,-94.076133,2.828063,2.532979,-103.849941,2.825833
1467886186.955991,986.204501,1036.552476,-56.774487,-93.972747,2.842752,2.586594,-103.863497,2.802580
1467886186.972294,991.567137,1028.290152,-56.731363,-94.003550,2.838193,2.659663,-103.884539,2.808198
1467886186.988983,999.415328,1027.203767,-56.596783,-93.903505,2.852006,2.727575,-103.834963,2.814400
1467886187.005660,986.189061,1039.627139,-56.505216,-93.789936,2.870468,2.808328,-103.802189,2.805875
1467886187.022293,986.778227,1037.369820,-56.464860,-93.801288,2.868699,2.877391,-103.779917,2.816273
1467886187.038942,1002.770511,1030.502685,-56.386152,-93.854763,2.843383,2.991217,-103.809003,2.816582
1467886187.055656,982.661760,1029.028666,-56.249709,-93.850336,2.839423,3.092097,-103.841517,2.805389
1467886187.072319,985.331686,1035.571042,-56.149359,-93.883378,2.834351,3.209300,-103.865635,2.797776
1467886187.088940,1031.646264,1036.275408,-56.078801,-93.921370,2.831611,3.335184,-103.906792,2.804766
1467886187.105594,1003.435192,1013.539621,-55.932315,-93.873602,2.834532,3.442625,-103.882548,2.762314
1467886187.122278,989.480369,1040.713753,-55.784159,-93.859642,2.820809,3.571016,-103.863336,2.793398
1467886187.138887,987.366001,1037.057790,-55.605574,-93.824523,2.801476,3.733750,-103.854891,2.792718
1467886187.155574,999.179026,1041.516580,-55.432464,-93.754195,2.800716,3.911724,-103.833536,2.815791
1467886187.172217,988.418204,1038.169459,-55.245055,-93.647431,2.813774,4.066487,-103.813482,2.788868
1467886187.188884,1002.922626,1034.092077,-55.109988,-93.598216,2.815896,4.199518,-103.858818,2.798764
1467886187.205570,982.805307,1041.476216,-55.055145,-93.638188,2.826845,4.269456,-103.871889,2.786358
1467886187.222252,1008.081718,1038.967799,-54.908043,-93.576431,2.813886,4.362720,-103.972813,2.794851
1467886187.238897,1006.275269,1049.592155,-54.886841,-93.667077,2.816870,4.439794,-104.048404,2.799331
1467886187.255543,995.743056,1046.171558,-54.758217,-93.653303,2.809718,4.549363,-104.098946,2.804726
1467886187.272261,992.704763,1026.064748,-54.614574,-93.629793,2.822553,4.634356,-104.066305,2.795109
1467886187.288837,987.965847,1012.770271,-54.579816,-93.661455,2.813603,0.000000,0.000000,0.000000
1467886187.305607,1010.031160,1051.460611,-54.592617,-93.712327,2.827363,4.760594,-104.095418,2.803294
1467886187.322222,983.247304,1038.341004,-54.589867,-93.710601,2.810203,4.766946,-104.074672,2.774119
1467886187.338820,976.103996,1047.609343,-54.470712,-93.602927,2.819079,4.781548,-104.043572,2.782591
1467886187.355574,1011.775136,1034.165831,-54.434893,-93.653395,2.821438,4.833244,-104.160116,2.775946
1467886187.372185,992.963019,1057.174227,-54.395120,-93.738091,2.842217,4.910901,-104.240203,2.811502
1467886187.388851,977.094956,1048.101632,-54.311700,-93.715916,2.869628,4.938701,-104.286122,2.781172
1467886187.405457,987.649449,1043.748190,-54.262214,-93.586613,2.873035,4.941453,-104.284211,2.785830
1467886187.422161,1015.345976,1044.868152,-54.370704,-93.615047,2.833038,4.910587,-104.285962,2.792838
1467886187.438935,971.403873,1040.911727,-54.422823,-93.608397,2.820928,4.874398,-104.267195,2.800007
1467886187.455427,1014.649380,1053.232038,-54.424315,-93.568452,2.815895,4.881007,-104.252316,2.791753
1467886187.472093,969.511272,1032.232380,-54.425134,-93.576294,2.810053,4.908978,-104.200881,2.771500
1467886187.488842,982.846279,1018.892498,-54.422079,-93.641453,2.829163,4.941358,-104.214454,2.747701
1467886187.505415,987.923394,1009.502255,-54.347090,-93.576094,2.827565,4.945050,-104.279413,2.702053
1467886187.522103,986.625882,987.081936,-54.435894,-93.666869,2.819510,4.920501,-104.311098,2.680608
1467886187.538807,1004.022711,1018.525718,-54.439751,-93.670753,2.813202,4.891954,-104.384484,2.708499
1467886187.555424,981.040300,1043.006185,-54.425037,-93.641942,2.827210,4.877155,-104.431002,2.724180
1467886187.572094,989.173278,1009.697216,-54.427814,-93.719104,2.827176,4.904579,-104.486930,2.712320
1467886187.588797,994.967629,1040.111300,-54.413053,-93.785310,2.818042,4.954272,-104.517694,2.743346
1467886187.605378,995.508084,1036.296572,-54.325756,-93.744012,2.826148,4.986611,-104.544295,2.747434
1467886187.622113,977.260067,1052.876031,-54.308459,-93.725755,2.837611,4.995569,-104.552729,2.764466
1467886187.638725,994.322833,1040.582542,-54.290408,-93.681837,2.840833,4.974541,-104.483668,2.767329
1467886187.655502,999.317860,1045.979509,-54.267894,-93.608823,2.849674,4.964261,-104.440150,2.784447
1467886187.672029,990.152840,1047.232452,-54.233955,-93.596089,2.847469,4.970988,-104.483516,2.804033
1467886187.688692,1009.576745,1040.700868,-54.183133,-93.659974,2.859459,5.013196,-104.568786,2.826956
1467886187.705392,1006.074384,1057.329594,-54.169813,-93.738404,2.867012,5.057879,-104.623106,2.858069
1467886187.722053,962.069354,1057.699546,-54.174858,-93.750154,2.876580,5.055534,-104.619173,2.851047
1467886187.738755,951.054299,1052.902361,-54.175362,-93.659553,2.896982,5.006269,-104.556527,2.856208
1467886187.755312,981.148914,1056.477032,-54.180858,-93.559780,2.883319,4.953045,-104.459753,2.869971
1467886187.772004,979.983230,1064.206298,-54.300132,-93.637072,2.873227,4.921169,-104.469437,2.897076
1467886187.788645,992.775617,1058.404868,-54.307241,-93.651373,2.889505,4.893694,-104.504244,2.900568
1467886187.805384,993.716567,1047.956609,-54.312605,-93.680884,2.889673,4.853745,-104.545707,2.904121
1467886187.821997,985.867284,1050.335856,-54.431730,-93.850589,2.887037,4.803320,-104.575536,2.890674
1467886187.838716,1004.335602,1055.635430,-54.480147,-93.873587,2.900832,4.756147,-104.623504,2.885420
1467886187.855397,972.581379,1029.816430,-54.530470,-93.880855,2.920844,4.684771,-104.647865,2.858527
1467886187.871974,988.501977,1054.114262,-54.637297,-93.963176,2.914524,4.634439,-104.603569,2.900076
1467886187.888785,988.185023,1022.962212,-54.658562,-93.934356,2.891295,4.632753,-104.570921,2.876708
1467886187.905319,988.915941,1034.262565,-54.643086,-93.880410,2.901391,4.637994,-104.542683,2.877424
1467886187.922143,1000.260182,1055.321096,-54.711410,-93.957603,2.912250,4.650603,-104.528624,2.893302
1467886187.938765,991.464741,1049.706507,-54.732358,-93.965428,2.935119,4.619159,-104.499650,2.894946
1467886187.955389,992.286255,1053.008564,-54.746467,-93.913407,2.940852,4.573875,-104.494071,2.908120
1467886187.972146,1010.128127,1042.418500,-54.810600,-93.903218,2.951253,4.489213,-104.522904,2.910544
1467886187.988790,999.241450,1044.483800,-54.893932,-93.932849,2.942817,4.420097,-104.577317,2.893675
1467886188.005416,1018.827406,1035.821438,-54.927615,-93.924055,2.959624,4.386780,-104.612296,2.898639
1467886188.022165,985.012502,1039.498468,-54.919484,-93.835704,2.978152,4.329646,-104.622969,2.912554
1467886188.038735,963.520188,1017.540154,-55.041544,-93.887141,2.980173,4.256318,-104.517683,2.892075
1467886188.055388,994.022997,1041.446336,-55.092513,-93.791395,2.989414,4.183652,-104.494483,2.887029
1467886188.072056,1023.600778,1043.799089,-55.225284,-93.906953,2.971120,4.103521,-104.494492,2.900632
1467886188.088747,1072.666589,1102.723827,-55.127065,-93.957113,2.964753,4.123511,-104.534456,2.911856
1467886188.105469,1060.683786,1081.645703,-55.093774,-93.844930,2.973363,4.107087,-104.530543,2.913087
1467886188.121907,1072.331296,1071.319710,-55.192820,-93.986726,2.991513,4.091317,-104.517016,2.912952
1467886188.138811,1057.964119,1075.362120,-55.177157,-93.912757,2.990619,4.079692,-104.520730,2.921246
1467886188.155206,1074.811406,1105.705549,-55.248110,-93.897980,3.007888,4.051958,-104.443256,2.930033
1467886188.172034,1077.810673,1115.213053,-55.288646,-93.843144,3.005856,4.008198,-104.375807,2.939204
1467886188.188520,1055.357342,1088.290291,-55.332424,-93.780933,2.998765,3.966108,-104.294867,2.958763
1467886188.205223,1080.380859,1093.853335,-55.385940,-93.823380,2.997537,3.957184,-104.273383,2.974781
1467886188.221834,1055.802700,1104.693411,-55.376020,-93.825315,3.005212,3.956508,-104.290769,2.964064
1467886188.238477,1090.523383,1113.130935,-55.392561,-93.895524,2.997728,3.971100,-104.319417,2.977058
1467886188.255204,1077.620324,1111.032575,-55.326562,-93.938097,2.999032,4.015844,-104.342577,2.969511
1467886188.271861,1157.684749,1109.785394,-55.280532,-94.053894,3.006322,4.081938,-104.462752,2.979559
1467886188.288530,1140.626090,1083.342742,-55.352985,-94.148809,3.021803,4.039298,-104.538962,2.966868
1467886188.338506,1131.822523,1112.681620,-55.375322,-94.325084,3.030951,4.055240,-104.812120,2.978823
1467886188.371842,1154.668772,1081.439646,-55.389956,-94.420340,3.034290,4.080258,-104.862554,2.948751
1467886188.388455,1131.268710,1112.800910,-55.348927,-94.272811,3.019194,4.065426,-104.794162,2.930485
1467886188.405216,1134.687717,1119.684815,-55.341576,-94.196231,3.021177,4.057596,-104.758544,2.937354
1467886188.421734,1157.411149,1109.704820,-55.374790,-94.229161,3.027492,4.059644,-104.789841,2.947626
1467886188.438445,1144.493473,1108.869409,-55.333095,-94.201443,3.019957,4.073251,-104.802032,2.948991
1467886188.455139,1135.306038,1110.837671,-55.295504,-94.189337,3.041198,4.077396,-104.833193,2.971926
1467886188.471714,1137.511115,1109.969247,-55.293958,-94.184004,3.032227,4.074644,-104.831425,2.971819
1467886188.488426,1139.684320,1093.713732,-55.374724,-94.263064,3.044241,4.041747,-104.806620,2.965625
1467886188.505115,1130.098527,1104.185333,-55.444187,-94.254880,3.043857,3.965221,-104.771004,2.964413
1467886188.521799,1132.267765,1111.064469,-55.535991,-94.242056,3.038220,3.873643,-104.747490,2.969097
1467886188.538449,1128.148540,1110.050257,-55.598141,-94.241799,3.032817,3.807176,-104.763225,2.996895
1467886188.555113,1111.741334,1113.988629,-55.604955,-94.221504,3.023024,3.773605,-104.756771,3.008409
1467886188.571795,1126.632608,1108.487268,-55.611259,-94.219398,3.007769,3.745615,-104.747433,3.003694
1467886188.588456,1142.528286,1118.645949,-55.692278,-94.280106,2.999498,3.709541,-104.695969,2.999697
1467886188.605084,1122.560121,1105.438877,-55.752838,-94.286462,3.011224,3.663206,-104.660740,2.997434
1467886188.621700,1118.361132,1099.509659,-55.793795,-94.236403,3.011403,3.601794,-104.603876,2.970707
1467886188.638548,1139.671987,1102.496345,-55.827175,-94.230485,3.007307,3.564234,-104.557161,2.992062
1467886188.655219,1118.227333,1102.177017,-55.881864,-94.246466,3.019009,3.542380,-104.545211,2.982633
1467886188.671916,1145.243366,1104.227911,-55.932854,-94.334355,3.021722,3.527440,-104.590823,2.964555
1467886188.688426,1116.729738,1114.659665,-55.951929,-94.342906,3.020504,3.496061,-104.636360,2.968383
1467886188.705174,1117.512343,1102.913688,-55.953823,-94.343540,3.016514,3.467412,-104.626767,2.959510
1467886188.721807,1122.916185,1104.101805,-55.924980,-94.285346,2.983565,3.458979,-104.628550,2.965747
1467886188.738367,1127.468471,1092.085733,-55.898369,-94.268497,2.985344,3.496689,-104.620877,2.920953
1467886188.755216,1150.889647,1107.601116,-55.853117,-94.296033,2.988348,3.563646,-104.730868,2.931369
1467886188.771687,1123.546774,1106.350536,-55.709346,-94.248054,2.990737,3.646305,-104.776360,2.948315
1467886188.788365,1112.347367,1103.612824,-55.605776,-94.258956,2.974068,3.735967,-104.780930,2.940584
1467886188.805196,1130.078276,1099.390260,-55.539055,-94.304456,2.968074,3.810195,-104.855028,2.931594
1467886188.821945,1122.383502,1109.051642,-55.491668,-94.379304,2.958834,3.886751,-104.863840,2.933691
1467886188.838556,1236.047637,1097.405616,-55.250382,-94.521549,2.952519,4.167682,-105.021886,2.928746
1467886188.855284,1182.247318,1113.506663,-55.172529,-94.576006,2.943564,4.254533,-105.058428,2.939663
1467886188.872024,1220.043157,1113.211714,-55.202754,-94.607097,2.944395,4.275671,-105.157068,2.942676
1467886188.888559,1240.489840,1113.281345,-55.235401,-94.686214,2.968403,4.328555,-105.253140,2.948645
1467886188.954868,1207.693316,1105.933816,-55.033760,-94.823263,2.978541,4.637957,-105.421298,2.949091
1467886188.971552,1186.936099,1108.241672,-54.996773,-94.906696,2.961035,4.717994,-105.493345,2.933681
1467886189.021539,1212.818775,1104.924518,-55.036069,-94.986733,2.965231,4.726269,-105.671152,2.936270
1467886189.038225,1206.493733,1112.651262,-54.989253,-94.956871,3.001141,4.761355,-105.634986,2.922381
1467886189.054831,1201.113983,1104.064205,-54.930800,-94.955593,3.001931,4.815968,-105.724426,2.894076
1467886189.104865,1196.810437,1109.411973,-54.749242,-95.016577,2.998770,4.953478,-105.779912,2.899717
1467886189.121484,1207.847523,1118.756152,-54.851415,-95.097712,2.997437,4.919666,-105.750042,2.921472
1467886189.138193,1197.144348,1117.251477,-54.882351,-95.051230,2.967729,4.879251,-105.694570,2.926831
1467886189.154846,1215.809458,1116.460632,-54.898260,-95.141812,2.958287,4.889988,-105.696525,2.915678
1467886189.171546,1193.790999,1111.061074,-54.724752,-94.987015,2.962748,4.945648,-105.751967,2.924975
1467886189.188169,1210.002114,1104.079796,-54.683508,-94.986764,2.964877,0.000000,0.000000,0.000000
1467886189.204831,1208.273699,1118.368034,-54.689291,-94.989545,2.959609,5.033447,-105.626309,2.943092
1467886189.221514,1198.053713,1115.539872,-54.697661,-94.951151,2.966359,5.004902,-105.602723,2.936433
1467886189.238090,1179.298261,1119.034267,-54.665066,-94.860251,2.969213,4.940456,-105.674702,2.969428
1467886189.304808,1174.424153,1102.972662,-54.886066,-95.161873,2.964167,4.761447,-105.907607,2.922823
1467886189.471336,1249.219786,1106.672435,-55.241298,-95.390509,2.959515,0.000000,0.000000,0.000000
1467886189.554669,1242.147672,1118.535005,-55.087281,-95.265925,2.937304,4.763319,-105.954833,2.954832
1467886189.588030,1207.845871,1114.316803,-55.184842,-95.316250,2.957923,4.623886,-105.966315,2.928440
1467886189.621280,1207.114785,1106.697650,-55.133198,-95.336292,2.958274,4.627827,-106.135700,2.910337
1467886189.654616,1201.370087,1117.581713,-55.069685,-95.253324,2.951882,4.609697,-106.153845,2.878568
1467886189.671328,1175.388204,1115.312577,-55.043924,-95.161806,2.943456,4.590560,-106.046715,2.891356
1467886189.704580,1186.841286,1104.274060,-55.175411,-95.393132,2.956156,4.507990,-106.060691,2.909156
1467886189.721272,1216.248445,1112.133689,-55.188471,-95.486821,2.953504,4.472726,-106.243990,2.891541
1467886189.738144,1181.040978,1105.864056,-55.257032,-95.623918,2.963921,4.405908,-106.338557,2.879369
1467886189.754588,1208.020111,1111.468038,-55.346073,-95.702517,2.979621,4.334281,-106.485811,2.895439
1467886189.771252,1200.518870,1118.675851,-55.405516,-95.720691,2.984652,4.247242,-106.492409,2.896558
1467886189.804575,1186.063113,1115.990792,-55.599296,-95.744214,2.966788,4.068072,-106.395707,2.908526
1467886189.821311,1193.043629,1111.387833,-55.645154,-95.679341,2.963020,3.990592,-106.353606,2.895123
1467886189.837865,1178.703280,1112.949654,-55.660267,-95.594534,2.960549,3.922657,-106.383581,2.909594
1467886189.854576,1194.056801,1106.311134,-55.777571,-95.707368,2.968627,3.850959,-106.389439,2.898912
1467886189.904566,1193.918961,1115.050065,-56.047498,-95.784980,2.988004,3.540812,-106.468084,2.916784
1467886189.921159,1183.325435,1116.317212,-56.253955,-95.929147,3.007594,3.388810,-106.498613,2.923399
1467886189.937854,1179.053080,1096.513007,-56.389011,-95.952470,3.010831,3.236442,-106.525971,2.917731
1467886189.954626,1184.041910,1104.179136,-56.551957,-95.944905,3.009079,3.070497,-106.526258,2.900771
1467886189.971204,1194.809833,1096.110185,-56.762136,-95.982356,3.014804,2.887549,-106.557689,2.904014
1467886189.987856,1181.724743,1108.700763,-56.949992,-95.969333,3.023378,2.678881,-106.515013,2.930301
1467886190.004518,1193.470499,1100.427526,-57.184393,-96.028399,3.012386,2.490250,-106.500958,2.915251
1467886190.021219,1183.927835,1101.153407,-57.437180,-96.131939,3.025721,2.304890,-106.434667,2.928083
1467886190.037878,1198.587341,1092.810281,-57.609723,-96.190678,3.011405,0.000000,0.000000,0.000000
1467886190.054515,1189.173864,1100.821914,-57.710217,-96.190248,3.006786,2.057640,-106.296667,2.928384
1467886190.071168,1204.036686,1104.672629,-57.813911,-96.194308,3.003588,2.005101,-106.267562,2.902544
1467886190.087851,1182.290826,1105.300991,-57.845040,-96.137651,3.003216,1.970695,-106.190237,2.913742
1467886190.104501,1196.937972,1108.375172,-57.838979,-96.064408,2.997352,1.968290,-106.127248,2.928079
1467886190.121122,1191.950915,1110.367683,-57.840057,-96.017058,3.001812,1.957014,-106.033505,2.950833
1467886190.137820,1183.197786,1105.987308,-57.816408,-95.968777,3.012411,1.948989,-105.990403,2.942770
1467886190.154414,1182.258497,1113.581919,-57.850854,-96.040522,3.003536,1.939828,-106.013367,2.962324
1467886190.171168,1190.181492,1114.555891,-57.786735,-96.026945,3.001946,1.958647,-106.033185,2.973326
1467886190.188033,1189.194084,1112.135030,-57.768343,-96.132972,3.008680,2.012823,-106.138391,3.000170
1467886190.204425,1167.138809,1113.717022,-57.651582,-96.117847,3.025106,2.085567,-106.135152,3.019844
1467886190.238010,1183.344284,1105.819226,-57.495620,-96.160814,3.030610,2.233127,-106.172758,2.975316
1467886190.254526,1204.752329,1096.460715,-57.406875,-96.056849,3.041081,0.000000,0.000000,0.000000
1467886190.271031,1190.589658,1118.975738,-57.385500,-96.011598,3.051227,2.341166,-106.135337,2.976460
1467886190.304476,1187.313441,1113.796652,-57.216110,-95.809010,3.052658,2.437226,-106.044304,2.965904
1467886190.321124,1190.210850,1115.528069,-57.178439,-95.850163,3.046417,2.527369,-106.084657,2.992361
1467886190.354420,1180.064467,1116.119104,-56.928932,-95.841930,3.041805,2.732540,-106.151445,2.972036
1467886190.388106,1177.853979,1111.328406,-56.823611,-95.825204,3.058092,2.834206,-106.196929,2.990178
1467886190.404603,1185.241511,1095.199278,-56.873365,-95.918648,3.067641,2.846727,-106.222054,2.992258
1467886190.454593,1186.550928,1116.573410,-56.702137,-95.787279,3.067491,2.958653,-106.247679,3.023229
1467886190.471301,1183.560456,1111.143474,-56.668361,-95.849565,3.061372,3.023519,-106.249301,3.035118
1467886190.537963,1173.893491,1101.992555,-56.561687,-95.884033,3.084533,3.121527,-106.214175,3.048994
1467886190.571134,1179.811635,1099.898924,-56.565128,-95.784342,3.100954,3.099307,-106.111060,3.056542
1467886190.587702,1185.035675,1111.249192,-56.590847,-95.804400,3.103099,3.086675,-106.024967,3.039528
1467886190.620910,1183.042531,1117.599997,-56.634879,-95.747486,3.088199,3.057611,-106.011069,3.049312
1467886190.720972,1182.101343,1111.971501,-56.755691,-95.578312,3.112523,2.929391,-105.821025,3.081511
