# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799334.167317,236.241013,648.919600,-59.985928,-36.474309,3.729848,-7.498069,-35.219954,3.874262
1467799334.184078,238.470104,647.805239,-59.925661,-36.414543,3.733899,-7.453890,-35.167015,3.862766
1467799334.200517,240.206328,651.210650,-59.947260,-36.347846,3.741291,-7.445430,-35.119936,3.870100
1467799334.217435,238.786145,650.187850,-59.987729,-36.368892,3.741440,-7.499776,-35.148195,3.879385
1467799334.234019,238.750837,653.435546,-60.051583,-36.489276,3.741190,-7.546024,-35.240983,3.885461
1467799334.250708,244.420779,652.806521,-60.086724,-36.570796,3.732887,-7.632478,-35.326764,3.898304
1467799334.267321,236.960566,651.306159,-60.208552,-36.641869,3.733094,-7.716121,-35.361655,3.894071
1467799334.283993,238.716228,652.739024,-60.243726,-36.656086,3.724209,-7.776369,-35.380858,3.895323
1467799334.300735,244.092786,655.965126,-60.265107,-36.629121,3.722760,-7.807304,-35.345546,3.892316
1467799334.317433,238.552274,655.444657,-60.347445,-36.589516,3.705958,-7.841391,-35.275675,3.890039
1467799334.333945,234.115373,656.462162,-60.374587,-36.545254,3.697651,-7.867092,-35.225070,3.887140
1467799334.350744,239.464431,657.915109,-60.401437,-36.505646,3.687879,-7.835966,-35.203950,3.878660
1467799334.367314,278.072083,659.415597,-60.318572,-36.501544,3.691347,-7.741844,-35.177398,3.850899
1467799334.384034,276.066982,659.925981,-60.380249,-36.516417,3.691409,-7.794281,-35.198649,3.845644
1467799334.400515,294.307955,661.631206,-60.425611,-36.553812,3.690099,-7.840098,-35.195408,3.832232
1467799334.417248,286.619634,659.165360,-60.543369,-36.587908,3.684608,-7.945594,-35.222745,3.825856
1467799334.433905,287.489173,661.817221,-60.639102,-36.612114,3.675044,-8.009769,-35.230180,3.813849
1467799334.450625,285.313401,663.032464,-60.756319,-36.641814,3.670077,-8.093059,-35.259432,3.808864
1467799334.467210,291.350876,662.040516,-60.847966,-36.671581,3.665139,-8.153406,-35.265314,3.812679
1467799334.484103,293.698239,661.735279,-60.940930,-36.689323,3.651329,-8.220530,-35.266656,3.811557
1467799334.500512,298.060987,656.150058,-60.996389,-36.724797,3.645863,-8.287548,-35.291457,3.796243
1467799334.517329,290.952759,661.284605,-61.080744,-36.797603,3.647197,-8.342993,-35.339534,3.778308
1467799334.533850,293.383864,661.015783,-61.114378,-36.858646,3.640120,-8.383386,-35.369502,3.766339
1467799334.550521,301.759212,656.103670,-61.228347,-36.950229,3.634557,-8.376916,-35.417966,3.741730
1467799334.567263,324.769443,658.098195,-61.308062,-37.073092,3.631535,-8.362987,-35.439355,3.731491
1467799334.583910,337.999529,656.265163,-61.397233,-37.124654,3.630929,-8.455336,-35.484830,3.718031
1467799334.600625,333.798680,659.415629,-61.506563,-37.177678,3.628172,-8.510111,-35.483397,3.705736
1467799334.617305,329.659138,654.202301,-61.673679,-37.271573,3.620482,-8.583099,-35.514098,3.694141
1467799334.633875,339.606701,651.638085,-61.731771,-37.327505,3.617193,-8.637250,-35.562528,3.676772
1467799334.650476,335.247235,651.209047,-61.764748,-37.377164,3.616581,-8.687960,-35.577982,3.669191
1467799334.666967,340.360927,649.984993,-61.877859,-37.433119,3.607711,-8.742307,-35.598151,3.670308
1467799334.683709,337.109547,650.509116,-61.954453,-37.478288,3.603157,-8.817122,-35.626020,3.657520
1467799334.700260,338.447045,649.431546,-62.060781,-37.513970,3.594147,-8.870774,-35.622787,3.649113
1467799334.716948,337.838428,649.565326,-62.150726,-37.540131,3.583075,-8.943344,-35.618193,3.645645
1467799334.733517,341.524676,650.901826,-62.180121,-37.527408,3.581718,-8.969363,-35.590373,3.640395
1467799334.750145,340.396380,645.695484,-62.188324,-37.474445,3.581420,-8.983801,-35.558927,3.635294
1467799334.766793,281.791263,649.831824,-62.296140,-37.449007,3.569743,-9.147875,-35.565672,3.635179
1467799334.783462,266.750392,650.047562,-62.286059,-37.432525,3.565904,-9.186674,-35.560830,3.632828
1467799334.800122,257.539107,650.438837,-62.212969,-37.421352,3.560418,-9.144855,-35.571060,3.623853
1467799334.816906,257.398206,650.083426,-62.094219,-37.394405,3.552524,-9.117407,-35.589986,3.612581
1467799334.833428,262.427113,651.473025,-62.041149,-37.382332,3.548208,-9.086696,-35.598997,3.603760
1467799334.850073,256.912136,650.569748,-61.950141,-37.365801,3.540859,-9.081335,-35.615008,3.595733
1467799334.866782,260.896816,652.983006,-61.900526,-37.375195,3.533512,-9.056081,-35.640190,3.603420
1467799334.883404,256.153571,652.209887,-61.877587,-37.377212,3.521847,-9.049007,-35.674809,3.596547
1467799334.900118,254.270416,653.386827,-61.831518,-37.379397,3.517545,-9.013964,-35.709166,3.599535
1467799334.916764,253.465688,651.532426,-61.748926,-37.366484,3.524274,-8.953885,-35.691909,3.601491
1467799334.933379,253.887198,656.600723,-61.667347,-37.318395,3.520199,-8.868033,-35.687562,3.607973
1467799334.950153,253.325118,655.885478,-61.564564,-37.266036,3.510450,-8.780650,-35.644432,3.610062
1467799334.966703,252.012619,653.793003,-61.466260,-37.194512,3.513136,-8.722376,-35.648202,3.607629
1467799334.983365,255.186131,654.382935,-61.338526,-37.146777,3.500703,-8.652692,-35.643086,3.600948
1467799335.000022,252.603401,657.117344,-61.254580,-37.130799,3.494390,-8.620053,-35.649946,3.601629
1467799335.016750,272.777526,656.407367,-61.158394,-37.105092,3.485773,-8.468978,-35.631930,3.601515
1467799335.033395,286.006772,657.840729,-61.057268,-37.063258,3.483115,-8.396261,-35.597357,3.603674
1467799335.050040,302.571600,654.101191,-61.002014,-37.012476,3.477935,-8.352190,-35.565173,3.605589
1467799335.066662,300.741039,654.842225,-60.963090,-36.977930,3.478539,-8.303677,-35.561517,3.605613
1467799335.083385,306.428844,655.132179,-60.906484,-36.969578,3.477365,-8.258690,-35.549930,3.599495
1467799335.100017,304.699316,655.319169,-60.859157,-36.947061,3.479271,-8.211966,-35.507796,3.616899
1467799335.116661,303.329665,653.784547,-60.823709,-36.935931,3.480825,-8.193860,-35.500735,3.618811
1467799335.133301,312.964089,655.013680,-60.808743,-36.932622,3.487226,-8.154712,-35.493337,3.634142
1467799335.150012,310.404334,652.414236,-60.793011,-36.948091,3.489409,-8.162587,-35.530627,3.622071
1467799335.166706,308.147813,653.009875,-60.807270,-36.963136,3.490311,-8.154474,-35.556481,3.618475
1467799335.183322,313.434174,652.018677,-60.778444,-36.975572,3.484260,-8.129965,-35.568869,3.617727
1467799335.199982,312.156268,651.382164,-60.790196,-36.987211,3.483928,-8.091706,-35.568970,3.612307
1467799335.216637,357.632867,648.533230,-60.677852,-36.973592,3.485229,-7.945985,-35.540985,3.613622
1467799335.233267,343.687158,650.254500,-60.740273,-36.984929,3.491694,-7.922243,-35.510141,3.614638
1467799335.250069,345.863529,647.044024,-60.793145,-37.002708,3.491098,-7.900099,-35.477731,3.603945
1467799335.266589,346.229415,647.967910,-60.903218,-37.036027,3.491446,-7.876103,-35.437601,3.597199
1467799335.283247,347.194801,648.545324,-60.920264,-37.046165,3.491625,-7.861307,-35.377511,3.587462
1467799335.299972,341.163471,644.928436,-60.970550,-37.035130,3.497082,-7.861153,-35.363685,3.580364
1467799335.316573,347.274127,643.396536,-60.942363,-37.020324,3.504677,-7.844526,-35.358647,3.584263
1467799335.333251,346.696043,641.362501,-60.937398,-37.025206,3.509447,-7.823744,-35.361199,3.574865
1467799335.349898,353.613009,643.118125,-60.954795,-37.085558,3.510721,-7.782800,-35.390514,3.580670
1467799335.366546,350.712569,639.274835,-61.022186,-37.156688,3.520321,-7.754736,-35.430260,3.574744
1467799335.383378,351.755138,639.084664,-61.030512,-37.196000,3.524017,-7.730277,-35.460333,3.575070
1467799335.399912,351.312268,641.766561,-61.023300,-37.233216,3.535807,-7.710084,-35.493552,3.587527
1467799335.416526,348.353303,639.886538,-61.035668,-37.237888,3.540293,-7.699432,-35.499382,3.574993
1467799335.433233,353.396388,640.931583,-60.956611,-37.200864,3.541468,-7.631464,-35.477782,3.593721
1467799335.449926,472.282655,635.845963,-60.553735,-37.098984,3.548402,-7.369919,-35.410746,3.587655
1467799335.466653,449.649239,634.842022,-60.498251,-37.071425,3.557200,-7.352453,-35.398968,3.573568
1467799335.483207,459.508691,633.721734,-60.468385,-37.030383,3.560288,-7.342835,-35.375141,3.562271
1467799335.499890,466.196498,638.615492,-60.374665,-36.987040,3.568640,-7.324476,-35.352709,3.561528
1467799335.516659,464.209252,636.434509,-60.271894,-36.935104,3.576475,-7.319145,-35.341580,3.573203
1467799335.533152,466.750397,635.619089,-60.248147,-36.936042,3.571460,-7.303584,-35.336780,3.566089
1467799335.549849,465.674812,634.471233,-60.141192,-36.888004,3.560761,-7.301555,-35.341961,3.563521
1467799335.566500,465.403567,631.973143,-60.098970,-36.857656,3.550694,-7.309031,-35.334565,3.556769
1467799335.583136,467.777840,634.189834,-60.078109,-36.841839,3.552966,-7.316345,-35.325709,3.559691
1467799335.599916,466.456466,633.366031,-60.061848,-36.855212,3.563934,-7.310489,-35.332150,3.557366
1467799335.616497,468.892019,636.358956,-59.990804,-36.868121,3.558271,-7.270081,-35.340328,3.555663
1467799335.633116,469.709952,634.985363,-59.959743,-36.900431,3.549947,-7.205362,-35.341433,3.553051
1467799335.649878,446.407880,640.878490,-60.001245,-36.882886,3.554065,-7.289928,-35.374523,3.549751
1467799335.666439,455.459624,642.495060,-59.946797,-36.870178,3.557123,-7.243331,-35.362716,3.551968
1467799335.683094,449.882030,641.185500,-59.964580,-36.871984,3.560129,-7.206414,-35.360605,3.550045
1467799335.699808,441.659480,650.008936,-59.943156,-36.857234,3.562521,-7.203187,-35.374573,3.550620
1467799335.716428,433.798376,648.882798,-60.004088,-36.883002,3.567940,-7.192551,-35.376362,3.558158
1467799335.733203,435.677707,650.927663,-60.015830,-36.898367,3.570418,-7.192124,-35.392547,3.554216
1467799335.749732,431.957607,651.597646,-60.060083,-36.932237,3.591381,-7.191232,-35.407137,3.549182
1467799335.766397,434.835495,652.722510,-60.079701,-36.974285,3.587451,-7.174694,-35.429034,3.552709
1467799335.783080,435.709834,653.830600,-60.111240,-37.007427,3.581250,-7.160356,-35.455976,3.558884
1467799335.799767,433.211936,655.887907,-60.134840,-37.047847,3.586129,-7.157414,-35.497774,3.564003
1467799335.816441,428.698646,654.775367,-60.189137,-37.092739,3.584626,-7.151223,-35.510486,3.568295
1467799335.833034,428.659342,652.790717,-60.148637,-37.084042,3.582034,-7.139867,-35.511789,3.568623
1467799335.849729,428.766737,654.200391,-60.157813,-37.098180,3.588532,-7.136883,-35.524247,3.572632
1467799335.866380,425.975666,654.275813,-60.174676,-37.103450,3.586286,-7.140583,-35.519066,3.568779
1467799335.883067,426.482349,653.372493,-60.260337,-37.140659,3.585387,-7.149508,-35.521673,3.564717
1467799335.899748,428.632913,654.574845,-60.290518,-37.154300,3.584233,-7.166145,-35.534153,3.569624
1467799335.916387,426.809397,655.469578,-60.317639,-37.182191,3.594013,-7.192795,-35.527372,3.562246
1467799335.933005,424.674394,652.462374,-60.254732,-37.134832,3.595623,-7.197833,-35.526582,3.555217
1467799335.949703,467.008579,647.896788,-60.094483,-37.097543,3.585025,-7.062183,-35.486171,3.547056
1467799335.966432,459.765941,651.346818,-60.102475,-37.103298,3.584287,-7.035987,-35.454395,3.552826
1467799335.983069,459.079812,645.095899,-60.094615,-37.097108,3.581456,-7.032863,-35.449826,3.540926
1467799335.999767,479.683329,645.338520,-60.076351,-37.090124,3.578134,-7.037517,-35.440945,3.539826
1467799336.016595,464.212261,640.623102,-60.087481,-37.082731,3.576810,-7.069338,-35.439623,3.525507
1467799336.033319,480.454112,642.495788,-60.068713,-37.064363,3.568202,-7.099336,-35.432333,3.521446
1467799336.050143,477.961914,639.769342,-59.982253,-37.007081,3.565952,-7.139831,-35.432666,3.520492
1467799336.066651,482.912601,640.698040,-59.879210,-36.947505,3.557658,-7.164314,-35.441984,3.506400
1467799336.083363,483.367430,640.741146,-59.791458,-36.897946,3.561746,-7.183382,-35.455756,3.492499
1467799336.099938,484.084091,638.676195,-59.868804,-36.943756,3.558083,-7.186250,-35.457693,3.485865
1467799336.116649,481.867554,639.400283,-59.807207,-36.900862,3.554506,-7.197316,-35.461071,3.483658
1467799336.133195,481.633448,641.573138,-59.793947,-36.855934,3.550831,-7.222269,-35.444605,3.481075
1467799336.149917,482.597486,646.750520,-59.821203,-36.826187,3.543601,-7.250652,-35.367273,3.476178
1467799336.166713,514.579509,626.376528,-59.722634,-36.660759,3.543531,-7.152168,-35.191430,3.476615
1467799336.183426,608.868348,566.588570,-59.492366,-36.431918,3.542443,-7.030241,-34.926981,3.480055
1467799336.199840,621.217456,552.250638,-59.432626,-36.265749,3.540577,-7.074868,-34.775113,3.480612
1467799336.216662,620.240069,549.564952,-59.507339,-36.221364,3.532826,-7.126507,-34.723325,3.494431
1467799336.233185,621.902086,546.007346,-59.541057,-36.190075,3.519760,-7.191117,-34.717031,3.494918
1467799336.249968,641.504820,461.410640,-59.259174,-35.863508,3.514261,-7.205620,-34.496094,3.486941
1467799336.266675,700.386792,361.639594,-59.484764,-35.951291,3.517137,-7.147439,-34.302796,3.493270
1467799336.283227,707.425939,341.659708,-58.640066,-35.530811,3.510834,-7.156687,-34.307548,3.485045
1467799336.299777,711.600584,335.815134,-60.146139,-36.330319,3.531808,-7.204103,-34.366713,3.478998
1467799336.316537,712.214328,338.110404,-58.996268,-35.718188,3.514535,-7.293415,-34.437306,3.475641
1467799336.333170,706.967977,342.203375,-58.831688,-35.617586,3.508270,-7.373582,-34.528105,3.482040
1467799336.349978,711.950047,333.749313,-60.798728,-36.709893,3.515217,-7.467874,-34.603142,3.480372
1467799336.366515,708.292829,342.427068,-58.595114,-35.509686,3.507668,-7.550943,-34.616441,3.475030
1467799336.383130,713.193882,330.485252,-59.070280,-35.662683,3.504511,-7.654284,-34.582985,3.477258
1467799336.399774,736.282917,304.312214,-60.649115,-36.402136,3.498138,-7.691913,-34.428298,3.475772
1467799336.416472,738.474598,277.588120,-60.819061,-36.412481,3.500445,-7.770263,-34.382244,3.463296
1467799336.433230,732.281234,272.858084,-61.328910,-36.635397,3.517066,-7.859412,-34.332555,3.461822
1467799336.449817,736.603916,266.697000,-61.100695,-36.455399,3.518506,-7.940707,-34.273009,3.463738
1467799336.466543,742.752737,255.678676,-61.694458,-36.729446,3.530921,-8.017127,-34.274220,3.467200
1467799336.483272,747.211634,252.569261,-61.455486,-36.611705,3.535852,-8.072100,-34.302712,3.476560
1467799336.499773,745.107273,255.938803,-61.672824,-36.738878,3.548409,-8.138073,-34.313608,3.467010
1467799336.516543,749.662622,251.229189,-61.784061,-36.836312,3.553137,-8.213556,-34.359278,3.452929
1467799336.533078,750.415792,252.917347,-61.617409,-36.774040,3.547045,-8.298578,-34.409903,3.434609
1467799336.549754,750.122926,251.812360,-62.010009,-37.008150,3.543828,-8.386097,-34.438117,3.438701
1467799336.566518,751.743761,254.846718,-61.810339,-36.896336,3.531618,-8.464254,-34.428977,3.442310
1467799336.583060,751.908236,254.273825,-62.013240,-36.965515,3.533566,-8.580668,-34.466041,3.440481
1467799336.599808,698.848011,268.717145,-62.388884,-37.138455,3.534393,-8.804081,-34.542765,3.453473
1467799336.616536,715.906999,263.025355,-62.386373,-37.106190,3.537611,-8.827170,-34.479714,3.451648
1467799336.632976,716.925520,268.598954,-62.603709,-37.196184,3.544337,-8.831276,-34.437708,3.442537
1467799336.649760,702.646426,273.263133,-62.635821,-37.187182,3.549726,-8.810937,-34.411709,3.443950
1467799336.666417,699.458594,270.364397,-62.594828,-37.148979,3.547029,-8.768594,-34.395199,3.451047
1467799336.683077,704.271800,271.102734,-62.566745,-37.140774,3.541152,-8.739292,-34.412466,3.442412
1467799336.699628,704.361437,277.829203,-62.507995,-37.142671,3.536218,-8.705497,-34.441569,3.452595
1467799336.716312,700.910610,278.900930,-62.548726,-37.200142,3.533757,-8.670944,-34.455090,3.452831
1467799336.733084,692.632315,279.032984,-62.545326,-37.260578,3.542404,-8.666921,-34.464149,3.459215
1467799336.749713,698.856524,281.138341,-62.601771,-37.306783,3.556799,-8.646569,-34.462730,3.465404
1467799336.766364,697.263567,280.990239,-62.689226,-37.357176,3.552254,-8.647276,-34.474260,3.460908
1467799336.783198,698.824618,279.558661,-62.691451,-37.367690,3.551883,-8.663317,-34.484343,3.460931
1467799336.799610,693.060874,281.194891,-62.562282,-37.308279,3.553020,-8.658173,-34.485410,3.448591
1467799336.816435,706.999890,277.768323,-62.205880,-37.242688,3.558780,-8.586851,-34.498395,3.437059
1467799336.833015,705.390856,279.066450,-61.397925,-36.788316,3.563453,-8.605594,-34.524920,3.427749
1467799336.849639,707.376395,277.901227,-61.561621,-36.883521,3.551624,-8.615847,-34.531690,3.422366
1467799336.866312,707.970931,279.043293,-60.910536,-36.510507,3.533185,-8.627168,-34.544506,3.422648
1467799336.883144,713.804861,278.565116,-60.807288,-36.450097,3.521376,-8.634693,-34.564350,3.433034
1467799336.899627,714.281814,279.214499,-60.686778,-36.379153,3.521917,-8.633562,-34.593472,3.421880
1467799336.916441,712.724061,282.991590,-60.340620,-36.185214,3.504049,-8.625052,-34.584787,3.415381
1467799336.932942,718.504373,283.782309,-60.279829,-36.143614,3.489291,-8.602657,-34.579977,3.424264
1467799336.949459,715.807356,286.443794,-60.021714,-35.988663,3.474128,-8.592791,-34.584881,3.424804
1467799336.966049,716.744923,286.665526,-60.084701,-36.003058,3.458334,-8.600975,-34.560432,3.423544
1467799336.982695,717.166479,287.592185,-60.014203,-35.934712,3.452231,-8.631001,-34.543386,3.429887
1467799336.999362,716.713387,291.119692,-59.984584,-35.893977,3.440226,-8.652473,-34.513975,3.429769
1467799337.015922,718.799687,295.698631,-59.892416,-35.827721,3.430674,-8.676191,-34.487923,3.435407
1467799337.032720,717.994484,294.527283,-60.258733,-35.992695,3.439093,-8.701455,-34.480082,3.429633
1467799337.049253,718.544759,297.862895,-59.759679,-35.731509,3.427690,-8.699872,-34.476336,3.429509
1467799337.065905,719.717843,299.563475,-59.820099,-35.760271,3.423906,-8.690131,-34.493939,3.426423
1467799337.082559,720.229077,301.027655,-59.823048,-35.780935,3.426084,-8.658416,-34.509482,3.426728
1467799337.099226,717.427435,301.358741,-59.672820,-35.731119,3.424539,-8.634863,-34.523909,3.429331
1467799337.116033,719.206063,304.656445,-59.699857,-35.746778,3.418151,-8.633882,-34.547281,3.434466
1467799337.132594,704.763788,305.126578,-61.753797,-36.835737,3.428593,-8.709576,-34.550775,3.440706
1467799337.149206,705.661055,305.609321,-61.513980,-36.712520,3.433651,-8.675454,-34.519759,3.435372
1467799337.165925,702.640504,302.712263,-61.965414,-36.970529,3.441283,-8.647485,-34.504837,3.433586
1467799337.182572,713.538100,303.822340,-61.863964,-36.906937,3.441799,-8.599413,-34.488556,3.432221
1467799337.199201,709.251829,304.814334,-62.102222,-37.040661,3.449375,-8.571066,-34.483358,3.420164
1467799337.215902,695.855587,302.012088,-62.178631,-37.086587,3.456499,-8.515033,-34.468208,3.429713
1467799337.232558,700.043930,301.902677,-62.326645,-37.212076,3.456987,-8.474614,-34.469121,3.426155
1467799337.249278,697.758562,305.725028,-61.959491,-37.016611,3.463685,-8.450338,-34.470172,3.424306
1467799337.265824,697.174722,298.337621,-62.147072,-37.126809,3.460732,-8.436427,-34.463910,3.415136
1467799337.282529,692.665131,301.291454,-62.110553,-37.123713,3.461395,-8.430762,-34.496803,3.414980
1467799337.299166,692.893050,296.958420,-62.180438,-37.180288,3.455621,-8.420556,-34.506568,3.400541
1467799337.315864,695.104169,298.953768,-62.176543,-37.191317,3.456856,-8.412714,-34.524928,3.404873
1467799337.332521,696.575198,297.732295,-62.135078,-37.161644,3.453249,-8.404134,-34.524856,3.399704
1467799337.349165,695.284457,297.397943,-62.158259,-37.187547,3.446250,-8.397010,-34.526786,3.398378
1467799337.365791,692.663859,297.426753,-62.156346,-37.181358,3.449020,-8.391648,-34.513351,3.390016
1467799337.382579,692.224495,295.666359,-62.132042,-37.156929,3.456134,-8.374880,-34.501021,3.391327
1467799337.399109,692.494161,298.580955,-62.089813,-37.120011,3.458987,-8.350949,-34.506485,3.392141
1467799337.415815,691.460243,296.043933,-62.095776,-37.119846,3.461134,-8.338082,-34.495560,3.393984
1467799337.432464,689.710476,294.290742,-62.089796,-37.122998,3.456696,-8.311897,-34.491549,3.396225
1467799337.449083,689.436555,296.220171,-62.017254,-37.097795,3.450512,-8.294528,-34.496837,3.385538
1467799337.465835,684.767494,297.415198,-61.932565,-37.059470,3.453412,-8.292067,-34.482101,3.390640
1467799337.482463,686.024821,296.069372,-61.846933,-37.003404,3.452443,-8.264126,-34.475367,3.392558
1467799337.499139,682.882492,295.602688,-61.773505,-36.966110,3.446516,-8.248737,-34.473998,3.396926
1467799337.515756,681.364262,294.527888,-61.702053,-36.948345,3.447955,-8.230834,-34.486574,3.392563
1467799337.532440,681.270005,294.799659,-61.638667,-36.945340,3.446717,-8.203628,-34.507368,3.377110
1467799337.549077,683.508192,295.029123,-61.608113,-36.944873,3.442058,-8.171609,-34.516847,3.378305
1467799337.565716,682.427751,296.624291,-61.526092,-36.921317,3.443041,-8.147992,-34.509443,3.383463
1467799337.582408,682.029438,297.405209,-61.467568,-36.897208,3.439092,-8.126609,-34.488165,3.385317
1467799337.599101,678.496275,297.243327,-61.431104,-36.866441,3.446957,-8.107689,-34.465779,3.394316
1467799337.615731,680.336764,299.782728,-61.368067,-36.831458,3.442818,-8.085779,-34.449907,3.388588
1467799337.632352,679.452395,301.632703,-61.321390,-36.810534,3.446760,-8.065872,-34.441345,3.377704
1467799337.649012,645.046886,298.608589,-61.217584,-36.593122,3.454986,-8.268461,-34.400935,3.378563
1467799337.665674,413.083344,291.344467,-61.844473,-36.508358,3.452411,-8.883390,-34.375514,3.380315
1467799337.682485,285.122339,279.534607,-63.044742,-36.907649,3.439822,-9.345208,-34.466905,3.360024
1467799337.698994,288.450849,268.623919,-63.121464,-36.963733,3.445452,-9.371478,-34.587169,3.381664
1467799337.715701,279.897580,266.606429,-63.139744,-36.953418,3.448886,-9.356414,-34.642149,3.404149
1467799337.732386,280.095745,259.741292,-63.353765,-37.081746,3.451391,-9.370682,-34.691863,3.395701
1467799337.748969,279.424205,245.861420,-63.402873,-37.093509,3.447716,-9.381586,-34.730994,3.407697
1467799337.765806,277.339562,241.841741,-63.507088,-37.135011,3.442980,-9.396887,-34.817460,3.410546
1467799337.782340,275.432845,245.867803,-63.573357,-37.151576,3.440190,-9.382263,-34.816991,3.411840
1467799337.798961,274.130656,244.328285,-63.657970,-37.165834,3.439466,-9.351236,-34.736393,3.412024
1467799337.815682,272.220406,236.988376,-63.468402,-37.006155,3.428195,-9.387839,-34.764033,3.410344
1467799337.832276,272.996318,237.165114,-63.640640,-37.011802,3.430466,-9.401514,-34.700272,3.409274
1467799337.849003,272.913953,235.870897,-63.654761,-36.938411,3.437806,-9.419756,-34.638988,3.415219
1467799337.865598,269.070220,235.092992,-63.765097,-36.876685,3.445160,-9.470380,-34.560619,3.423314
1467799337.882315,267.963267,233.391701,-63.769363,-36.793754,3.442517,-9.521470,-34.483961,3.431239
1467799337.899036,265.783065,231.317588,-63.876842,-36.726340,3.447052,-9.560981,-34.398012,3.438342
1467799337.915578,265.888916,229.168766,-63.827592,-36.648589,3.438694,-9.604741,-34.344931,3.424462
1467799337.932246,265.236090,229.343527,-63.930041,-36.645587,3.447786,-9.619072,-34.303371,3.423836
1467799337.948911,264.057406,228.735234,-63.906480,-36.603021,3.455589,-9.626484,-34.284783,3.431820
1467799337.965572,264.640853,229.165822,-63.893201,-36.615503,3.446257,-9.609046,-34.281308,3.441952
1467799337.982302,264.241625,226.627917,-63.802705,-36.620677,3.444857,-9.590860,-34.310378,3.442727
1467799337.998890,264.920166,227.974068,-63.845223,-36.685050,3.450345,-9.559014,-34.359160,3.437590
1467799338.015586,234.878216,312.562404,-58.977799,-34.031789,3.401353,-9.719537,-34.491219,3.444556
1467799338.032413,264.195615,324.906617,-56.903718,-33.038802,3.345135,-9.684883,-34.506483,3.439212
1467799338.048866,261.463034,331.709960,-56.797223,-32.935646,3.305490,-9.676889,-34.484832,3.452519
1467799338.065524,254.157835,335.362506,-56.804641,-32.916837,3.258710,-9.692476,-34.475794,3.464150
1467799338.082216,250.743020,334.717773,-56.803174,-32.921560,3.216385,-9.705797,-34.526133,3.467437
1467799338.098849,258.493992,337.480903,-56.777546,-32.963757,3.195972,-9.709387,-34.603710,3.469964
1467799338.115584,254.503763,339.753380,-56.865870,-33.062546,3.177459,-9.734659,-34.654175,3.475067
1467799338.132215,252.344558,344.638390,-56.958991,-33.179287,3.156846,-9.759904,-34.725371,3.476317
1467799338.148897,253.840211,343.699822,-56.952112,-33.210365,3.136350,-9.801779,-34.793041,3.483920
1467799338.165481,255.497354,345.955089,-56.995308,-33.262533,3.129249,-9.858467,-34.815984,3.478639
1467799338.182174,254.416003,345.338421,-57.053448,-33.289965,3.121345,-9.925974,-34.831780,3.480578
1467799338.198845,255.853155,347.872523,-57.234208,-33.361946,3.112459,-9.969104,-34.830862,3.481539
1467799338.215472,255.358238,349.269699,-57.237184,-33.347595,3.106746,-10.044134,-34.850403,3.483427
1467799338.232186,257.140237,349.979953,-57.261683,-33.361360,3.108135,-10.073264,-34.847906,3.490453
1467799338.248841,256.941479,350.609487,-57.380034,-33.410100,3.106069,-10.112648,-34.833420,3.495590
1467799338.265561,254.951899,352.719200,-56.896758,-33.273217,3.100812,-10.125079,-34.904597,3.498215
1467799338.282241,263.073465,310.003091,-62.687253,-36.617717,3.155884,-10.071782,-34.992609,3.499283
1467799338.299024,266.612009,311.902555,-62.897685,-36.796255,3.197573,-10.115591,-35.101125,3.495486
1467799338.315545,267.300537,311.253478,-62.746223,-36.755546,3.223538,-10.157373,-35.155526,3.499992
1467799338.332284,267.928726,320.833081,-62.721590,-36.782042,3.249548,-10.208372,-35.246559,3.503555
1467799338.348990,268.124619,322.801581,-62.667937,-36.799553,3.277640,-10.271696,-35.286331,3.507047
1467799338.365511,266.211079,322.281348,-62.719557,-36.816026,3.299186,-10.325873,-35.328611,3.512960
1467799338.382233,270.035692,324.074979,-63.034571,-36.973617,3.319877,-10.367226,-35.348408,3.516216
1467799338.398855,268.898134,318.098590,-63.040427,-36.962847,3.325329,-10.398509,-35.327572,3.507213
1467799338.415583,270.598600,317.266531,-63.581659,-37.237067,3.340224,-10.424422,-35.328204,3.499234
1467799338.432243,272.057534,319.836552,-63.188163,-37.029172,3.342352,-10.434192,-35.312938,3.498833
1467799338.448770,271.497571,318.248731,-63.894370,-37.413829,3.364085,-10.455994,-35.301542,3.511630
1467799338.465563,278.121585,249.991431,-64.339076,-37.532046,3.381713,-10.409626,-35.112311,3.507803
1467799338.482302,314.221896,237.266789,-64.418353,-37.456035,3.396748,-10.372059,-34.983181,3.504821
1467799338.498842,306.249736,235.556391,-64.549023,-37.491437,3.399516,-10.397148,-34.986873,3.506090
1467799338.515481,311.372658,233.291577,-64.775030,-37.610727,3.411726,-10.423360,-34.959484,3.502448
1467799338.532129,313.793531,232.679647,-65.012561,-37.715508,3.432906,-10.478960,-34.974588,3.500272
1467799338.548892,319.392779,229.999538,-65.078624,-37.758614,3.446261,-10.534024,-34.979112,3.507959
1467799338.565453,317.566546,224.107457,-65.215591,-37.843110,3.464046,-10.572627,-34.960402,3.500190
1467799338.582155,312.953827,227.398813,-65.356225,-37.922854,3.472198,-10.594879,-34.942629,3.504781
1467799338.598898,317.109881,225.988381,-65.388850,-37.941844,3.484665,-10.637536,-34.938806,3.504855
1467799338.615345,322.177998,225.476394,-65.554564,-38.006835,3.494721,-10.657899,-34.953794,3.496704
