# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786576.467966,910.303573,158.880701,9.222891,-38.595388,2.528430,69.366749,-35.796980,2.785403
1467786576.484798,912.863191,155.402273,9.201312,-38.602298,2.546841,69.386201,-35.815124,2.783761
1467786576.501247,908.548061,157.641526,9.176094,-38.659210,2.549839,69.386006,-35.827749,2.788692
1467786576.518079,909.321221,155.315223,9.184350,-38.693867,2.543664,69.386329,-35.837199,2.780904
1467786576.534568,905.502024,150.411816,9.182160,-38.724924,2.559134,69.393121,-35.846856,2.772491
1467786576.551322,908.256913,149.482807,9.177339,-38.753908,2.547119,69.397705,-35.846893,2.772430
1467786576.568097,905.354993,151.801413,9.166835,-38.776270,2.554494,69.359103,-35.820374,2.767750
1467786576.584515,905.653319,149.457961,9.165765,-38.771332,2.555523,69.358954,-35.816509,2.759979
1467786576.601291,910.870314,147.316426,9.165191,-38.772618,2.558147,69.354895,-35.790117,2.752288
1467786576.617929,911.692899,148.610779,9.158471,-38.755895,2.565514,69.301076,-35.764008,2.746426
1467786576.634569,912.437795,145.821522,9.146522,-38.755991,2.559926,69.279634,-35.756971,2.741950
1467786576.651350,913.746591,145.356497,9.150840,-38.748377,2.558514,69.262321,-35.720648,2.733640
1467786576.667883,912.191969,147.974384,9.159132,-38.712497,2.562685,69.275002,-35.710949,2.738483
1467786576.684572,913.206220,144.514500,9.179511,-38.682278,2.555201,69.270445,-35.673871,2.732180
1467786576.701377,913.416465,145.298777,9.195520,-38.682055,2.565385,69.253576,-35.663529,2.728938
1467786576.717849,911.050335,145.273031,9.221670,-38.684772,2.560944,69.228399,-35.641301,2.715657
1467786576.734613,912.663723,146.977945,9.237310,-38.704038,2.575919,69.215593,-35.614385,2.721260
1467786576.751154,913.866146,146.257080,9.242921,-38.732476,2.574372,69.209686,-35.611445,2.731114
1467786576.767886,912.828685,146.817517,9.240285,-38.778179,2.577321,69.150634,-35.614761,2.729133
1467786576.784687,915.928110,146.500116,9.236989,-38.824725,2.576716,69.116459,-35.624124,2.729926
1467786576.801115,915.012263,146.140288,9.209320,-38.846149,2.571239,69.091407,-35.636176,2.730785
1467786576.818005,915.480177,145.126040,9.179710,-38.855761,2.569206,69.041756,-35.610655,2.726486
1467786576.834512,914.592963,147.379999,9.139920,-38.811583,2.563989,69.031496,-35.561631,2.734305
1467786576.851186,936.737012,242.985957,9.176737,-38.670999,2.523261,0.000000,0.000000,0.000000
1467786576.984463,920.129893,145.462087,9.492026,-38.674426,2.532974,69.599387,-35.500097,2.720395
1467786577.001219,930.868861,151.259805,9.496265,-38.706809,2.518741,69.656198,-35.588355,2.700633
1467786577.017697,935.676364,157.322336,9.499766,-38.762714,2.538737,69.675464,-35.655079,2.700614
1467786577.034449,944.097058,155.182414,9.501134,-38.796659,2.545567,69.833515,-35.749237,2.716405
1467786577.051046,940.979996,155.407149,9.509480,-38.830631,2.550077,70.007940,-35.860981,2.719050
1467786577.067737,945.273549,159.953898,9.528546,-38.857579,2.539186,70.128320,-35.956448,2.715356
1467786577.084286,947.529604,153.384243,9.529379,-38.888436,2.536042,70.318872,-36.037458,2.717045
1467786577.100969,948.220524,155.305464,9.525522,-38.908263,2.550765,70.315817,-36.063402,2.726847
1467786577.117596,951.182667,161.016829,9.512239,-38.938232,2.548451,70.409223,-36.141647,2.726201
1467786577.134250,950.231468,154.576957,9.479466,-38.957595,2.556008,70.415649,-36.162049,2.740790
1467786577.151069,954.100116,156.053491,9.451435,-38.972395,2.556271,70.351987,-36.184409,2.746960
1467786577.167546,955.097995,156.926798,9.406119,-38.990593,2.559408,70.325692,-36.198873,2.739933
1467786577.184213,954.968374,154.260297,9.372375,-39.004894,2.545139,70.307706,-36.200686,2.747325
1467786577.200867,964.980366,154.588886,9.408342,-38.971701,2.556133,70.368858,-36.231160,2.753961
1467786577.217534,1019.454513,148.619483,9.588939,-38.949252,2.561146,70.194988,-36.086819,2.763733
1467786577.234244,1041.895787,142.918913,9.583775,-38.931064,2.562475,70.003243,-35.968205,2.746363
1467786577.250885,1033.133111,144.441696,9.508955,-38.936564,2.567467,69.682859,-35.822289,2.749516
1467786577.267560,1034.643638,143.386334,9.461111,-38.908482,2.559266,69.518355,-35.737675,2.738295
1467786577.284174,1032.353773,142.557427,9.401911,-38.865506,2.568774,69.426189,-35.666834,2.717805
1467786577.300865,1036.188220,140.273366,9.364516,-38.837863,2.577005,69.327331,-35.569799,2.723380
1467786577.317519,1036.397154,142.000367,9.352602,-38.819866,2.591129,69.203424,-35.505478,2.718614
1467786577.334165,1040.667188,141.077737,9.334688,-38.799104,2.583213,69.191569,-35.477522,2.717020
1467786577.350826,1042.116974,139.641656,9.314860,-38.796510,2.573779,69.094092,-35.424282,2.716546
1467786577.367572,1044.589279,140.865319,9.282013,-38.782029,2.586246,69.008989,-35.395368,2.703324
1467786577.384145,1044.448371,138.442714,9.258794,-38.758399,2.601174,68.980096,-35.376071,2.700203
1467786577.400798,1039.641822,141.330245,9.229621,-38.777093,2.593769,68.892790,-35.372090,2.703327
1467786577.417474,1038.274968,143.657541,9.213980,-38.783591,2.593110,68.851721,-35.393969,2.700520
1467786577.434097,1041.744815,142.720201,9.213229,-38.795426,2.593896,68.891152,-35.404733,2.694488
1467786577.450842,1048.648031,145.346868,9.223688,-38.794850,2.593024,68.860616,-35.405952,2.695831
1467786577.467470,1039.922186,148.247812,9.222044,-38.783013,2.609878,68.878553,-35.409300,2.705349
1467786577.484140,1042.394722,147.086453,9.271628,-38.744221,2.592104,68.917443,-35.405908,2.709935
1467786577.500818,1043.023837,145.505347,9.305916,-38.661162,2.601182,68.978811,-35.329848,2.700908
1467786577.517434,1047.406184,182.971242,9.279810,-38.557258,2.599464,0.000000,0.000000,0.000000
1467786577.684021,1002.556757,643.688214,9.741895,-39.915570,2.571015,68.663038,-36.651401,2.648224
1467786577.700727,1017.146179,602.478999,0.000000,0.000000,0.000000,68.890812,-36.737573,2.631737
1467786577.717359,1039.164215,682.314850,9.609488,-39.813814,2.460643,68.742042,-36.703659,2.610681
1467786577.734061,1040.861362,750.476164,9.540069,-39.704461,2.382164,68.631834,-36.705717,2.570097
1467786577.750678,1027.401492,771.575591,9.479649,-39.607622,2.332356,68.396177,-36.625633,2.535543
1467786577.767324,1030.637248,859.033173,9.379689,-39.359172,2.272138,68.132891,-36.518972,2.506148
1467786577.783970,1034.301937,845.747166,9.342480,-39.306965,2.255721,68.066564,-36.518519,2.502349
1467786577.800719,1025.689716,831.156282,9.313360,-39.315211,2.208983,68.061155,-36.550581,2.496044
1467786577.817285,1033.303705,880.875376,9.253639,-39.228213,2.212314,67.981608,-36.558732,2.511593
1467786577.834002,1039.480277,866.100171,9.224217,-39.245720,2.180933,68.012723,-36.582980,2.504446
1467786577.850617,1040.145953,865.707369,9.197524,-39.229233,2.183727,67.930370,-36.549734,2.505964
1467786577.867294,1025.269140,880.402436,9.115376,-39.179766,2.196207,67.772336,-36.564754,2.508422
1467786577.883955,1027.109237,882.717332,9.087358,-39.153530,2.188551,67.620793,-36.517629,2.507939
1467786577.900646,1022.203661,877.836468,9.044849,-39.143763,2.187737,67.545566,-36.487070,2.529153
1467786577.917277,1017.383476,883.794061,9.004600,-39.089181,2.191746,67.472942,-36.444239,2.511063
1467786577.933902,1014.038098,881.584126,8.977979,-39.059960,2.186109,67.387441,-36.392883,2.514739
1467786577.950575,1016.838416,897.448327,8.953469,-39.046689,2.190404,67.325143,-36.363875,2.523623
1467786577.967317,1012.196510,898.952796,8.923552,-39.028203,2.204758,67.253307,-36.341826,2.528156
1467786577.983904,1011.033435,879.177021,8.909418,-39.033207,2.198083,67.172764,-36.322479,2.528138
1467786578.000528,1010.821956,867.650781,8.890013,-39.057446,2.172137,67.079217,-36.308647,2.522410
1467786578.017258,1012.308473,889.124025,8.860843,-39.093087,2.183894,67.068194,-36.345306,2.526009
1467786578.034064,1010.520992,883.703205,8.821907,-39.118529,2.174547,67.074662,-36.395228,2.537086
1467786578.050725,1005.876262,915.211946,8.785363,-39.147204,2.190702,67.063526,-36.433984,2.546153
1467786578.067248,1004.685977,889.627817,8.743670,-39.163132,2.183239,67.030251,-36.447031,2.557000
1467786578.083936,999.723948,888.117506,8.715504,-39.227194,2.199784,66.968131,-36.461623,2.545768
1467786578.100660,1005.510634,907.580426,8.688094,-39.220558,2.228846,66.898576,-36.434499,2.518881
1467786578.117228,1007.375059,892.442009,8.645885,-39.246902,2.220972,66.793794,-36.409908,2.528577
1467786578.133996,1003.015138,896.051841,8.593263,-39.266115,2.209406,66.754161,-36.437162,2.522812
1467786578.150533,1005.354968,875.978050,8.560294,-39.264672,2.177002,66.757078,-36.439185,2.513356
1467786578.167277,1010.525216,886.396331,8.557691,-39.263614,2.155942,66.789832,-36.487461,2.519793
1467786578.183854,1010.259491,908.573645,8.576021,-39.303150,2.169241,66.789605,-36.510785,2.511526
1467786578.200550,1003.355048,865.678267,8.606259,-39.294534,2.150218,66.827978,-36.509123,2.487078
1467786578.217154,991.474533,880.618331,8.629522,-39.286538,2.149211,66.904237,-36.529429,2.484567
1467786578.233903,985.258122,900.646402,8.636798,-39.291778,2.160732,66.904794,-36.540844,2.481381
1467786578.250471,1003.529921,887.453800,8.619223,-39.289568,2.180289,66.895365,-36.545518,2.463516
1467786578.267145,1004.878777,867.804349,8.588852,-39.264387,2.168189,66.850173,-36.529599,2.448634
1467786578.283810,1005.970242,869.372896,8.554293,-39.251997,2.143569,66.779360,-36.499254,2.443234
1467786578.300501,1003.166732,861.787824,8.550422,-39.273696,2.132661,66.754872,-36.504149,2.430224
1467786578.317125,995.311630,885.308915,8.542677,-39.308386,2.151288,66.719708,-36.497170,2.432146
1467786578.333808,1005.789599,890.588892,8.646532,-39.362118,2.129256,66.716657,-36.561839,2.436555
1467786578.350462,1006.294623,889.705832,8.693228,-39.383542,2.105980,66.711088,-36.574274,2.415664
1467786578.367256,1008.301635,885.619195,8.639110,-39.434657,2.102667,66.665894,-36.573630,2.391483
1467786578.383796,1016.455882,880.554422,8.571428,-39.455558,2.092092,66.592365,-36.566045,2.389498
1467786578.400495,1013.803474,931.574247,8.496213,-39.465880,2.139099,66.554726,-36.610026,2.404675
1467786578.417101,1014.838278,906.126998,8.394712,-39.482716,2.139829,66.374918,-36.572854,2.383760
1467786578.433821,1024.213937,929.912043,8.324823,-39.506464,2.164689,66.319054,-36.582787,2.386032
1467786578.450426,1028.153053,923.061933,8.253334,-39.526410,2.163698,66.303488,-36.601235,2.396156
1467786578.467116,1029.693409,904.375192,8.198384,-39.542912,2.163881,66.234220,-36.592248,2.415752
1467786578.483659,1036.545083,904.959727,8.173610,-39.563958,2.157484,66.136776,-36.549638,2.409993
1467786578.500349,1039.151719,894.994895,8.156644,-39.585322,2.126636,66.090841,-36.541999,2.412190
1467786578.517032,1028.444376,915.990096,8.117411,-39.589071,2.157505,66.060438,-36.533676,2.400432
1467786578.533652,1036.274878,900.058462,8.120307,-39.543874,2.153973,66.081704,-36.541737,2.391111
1467786578.550339,1066.780557,900.437882,8.207772,-39.446519,2.167801,66.169725,-36.512695,2.400961
1467786578.567163,1100.683970,902.406232,8.181891,-39.391411,2.187989,66.069121,-36.445772,2.423642
1467786578.583758,1103.237714,912.502849,8.107309,-39.351471,2.202009,66.044700,-36.421451,2.437767
1467786578.600353,1097.605673,917.010060,8.035303,-39.304391,2.222716,66.111376,-36.428334,2.445908
1467786578.617074,1101.110852,914.721144,7.997760,-39.299628,2.238342,66.186633,-36.455898,2.445683
1467786578.633694,1098.067661,913.264813,7.976708,-39.299066,2.217555,66.221396,-36.465607,2.467428
1467786578.650375,1097.731204,908.706479,7.955422,-39.347584,2.212735,66.202916,-36.492111,2.490489
1467786578.666990,1103.289649,902.497400,7.918461,-39.408580,2.205411,66.155873,-36.508423,2.501278
1467786578.683729,1104.176677,916.316709,7.858554,-39.440896,2.221609,66.062369,-36.521053,2.500140
1467786578.700360,1107.696943,886.025558,7.852482,-39.505262,2.229941,66.172467,-36.628576,2.500836
1467786578.716969,1189.033818,859.631478,8.140572,-39.555822,2.230280,66.389754,-36.661230,2.487070
1467786578.733714,1228.900332,877.009448,8.234233,-39.548182,2.250031,66.683001,-36.770728,2.473538
1467786578.750274,1229.898968,939.846632,8.208187,-39.552450,2.281238,66.718746,-36.771415,2.465527
1467786578.767039,1243.748073,888.979430,8.231122,-39.544875,2.291570,66.801414,-36.754667,2.474489
1467786578.783682,1235.510599,899.855111,8.267655,-39.566581,2.308342,66.776497,-36.707000,2.464751
1467786578.800357,1244.989605,911.242616,8.292061,-39.542679,2.334068,66.950680,-36.737237,2.467640
1467786578.816998,1250.727880,909.764667,8.299097,-39.505312,2.344834,67.073369,-36.761413,2.467889
1467786578.833687,1247.063719,903.049772,8.298251,-39.526499,2.353268,67.110231,-36.787155,2.470409
1467786578.850193,1247.547094,879.049790,8.282074,-39.509542,2.341940,67.187015,-36.808993,2.460906
1467786578.867004,1257.685787,903.627894,8.269809,-39.559502,2.352975,67.212324,-36.836722,2.471058
1467786578.883672,1260.144955,906.168312,8.252635,-39.564271,2.368837,67.267748,-36.861414,2.484364
1467786578.900303,1252.930040,918.740379,8.247698,-39.558192,2.369957,67.230814,-36.851040,2.495377
1467786578.916994,1261.628333,901.612459,8.258833,-39.570623,2.380176,67.300403,-36.871682,2.493699
1467786578.933829,1257.582238,912.097564,8.273209,-39.611607,2.391284,67.335273,-36.890087,2.494920
1467786578.950486,1256.273023,912.661855,8.282809,-39.640283,2.403826,67.415462,-36.943875,2.488814
1467786578.966914,1254.693117,909.628016,8.287198,-39.687448,2.428581,67.468316,-36.990391,2.475063
1467786578.983684,1253.002324,900.031671,8.275730,-39.748532,2.425668,67.526665,-37.069704,2.475175
1467786579.000359,1252.314686,905.627358,8.248332,-39.775539,2.425108,67.515905,-37.114883,2.485115
1467786579.017024,1253.220520,882.869821,8.210326,-39.793270,2.389293,67.455344,-37.132470,2.490356
1467786579.033552,1254.315312,893.449773,8.176053,-39.839415,2.393213,67.389094,-37.166731,2.487809
1467786579.050324,1254.459399,890.396613,8.148822,-39.826998,2.385888,67.374331,-37.177862,2.483823
1467786579.066867,1247.518785,889.773696,8.142152,-39.820719,2.384751,67.306953,-37.157081,2.477329
1467786579.083635,1202.746813,890.044611,8.028078,-39.825212,2.377723,67.017220,-37.146943,2.486011
1467786579.100360,1084.257914,868.593633,7.870110,-39.778125,2.347220,66.713832,-37.088300,2.447328
1467786579.117083,1102.291598,933.322066,7.852160,-39.753008,2.387837,66.617691,-37.011864,2.421720
1467786579.133581,1103.159155,857.662521,7.832508,-39.681805,2.331995,66.555408,-36.951803,2.416496
1467786579.150227,1104.874890,871.938427,7.816935,-39.568259,2.304328,66.492133,-36.805442,2.405367
1467786579.166866,1104.336976,888.669263,7.842307,-39.420554,2.296567,66.464306,-36.678620,2.396537
1467786579.183507,1105.777748,880.739316,7.947641,-39.277262,2.285131,66.518301,-36.562182,2.402862
1467786579.200150,1112.393847,888.862994,8.095281,-39.159197,2.272753,66.664005,-36.490470,2.419492
1467786579.216918,1108.335005,890.090119,8.290017,-39.070311,2.272174,66.790256,-36.435442,2.419806
1467786579.233605,1108.384201,875.089209,8.524906,-38.975551,2.243631,66.998176,-36.418266,2.424390
1467786579.250139,1087.306863,864.745213,8.680037,-38.939662,2.222836,66.972729,-36.364242,2.407315
1467786579.266697,1060.143106,868.566527,8.747916,-38.931224,2.203630,66.907003,-36.389456,2.418116
1467786579.283394,1012.282434,817.398779,8.854334,-39.011374,2.147333,67.036108,-36.466259,2.411659
1467786579.300032,1039.182771,832.647833,8.868452,-39.105732,2.124801,67.067976,-36.558254,2.392827
1467786579.316752,1025.531880,860.036278,8.842825,-39.217903,2.119350,67.011444,-36.641788,2.397733
1467786579.333384,1027.314855,897.321344,8.761151,-39.298118,2.130070,67.001277,-36.741832,2.403248
1467786579.350014,1012.934666,870.299962,8.693713,-39.383256,2.129405,66.931387,-36.782825,2.411947
1467786579.366694,1009.193966,902.095931,8.669907,-39.467955,2.176243,66.848194,-36.803438,2.412075
1467786579.383404,1016.041359,849.330519,8.683025,-39.508166,2.141173,66.871310,-36.835703,2.406060
1467786579.400106,1025.919965,839.052991,8.730091,-39.522346,2.127042,66.955438,-36.855568,2.385906
1467786579.416700,1018.460361,883.578792,8.820199,-39.530428,2.131227,66.986754,-36.835839,2.396156
1467786579.433418,1012.054152,887.107880,8.891627,-39.513593,2.139487,67.094981,-36.870944,2.396921
1467786579.450151,1018.290051,865.165359,8.976212,-39.516583,2.130019,67.064623,-36.830276,2.390594
1467786579.466690,1029.442284,867.208213,9.031635,-39.514140,2.126587,67.128014,-36.876885,2.391906
1467786579.483375,1019.239026,861.044012,9.059338,-39.539944,2.140884,67.212844,-36.954954,2.374465
1467786579.500036,1023.791201,886.543633,9.076158,-39.553619,2.155448,67.256411,-37.010848,2.370859
1467786579.516674,1024.496708,893.968427,9.112522,-39.557309,2.158991,67.289819,-37.031136,2.398866
1467786579.533398,1027.255797,902.083899,9.109745,-39.540037,2.178048,67.288632,-37.010736,2.404088
1467786579.549955,1026.959314,907.604264,9.073339,-39.500407,2.215526,67.299626,-36.997892,2.409027
1467786579.566685,1026.370876,878.938443,9.025547,-39.498079,2.190239,67.264209,-36.977968,2.427221
1467786579.583291,1026.449511,874.090945,8.911886,-39.498399,2.178017,67.143339,-36.954123,2.426793
1467786579.600048,1025.770442,908.067071,8.826783,-39.537407,2.194952,67.016316,-36.939811,2.457224
1467786579.616627,1025.426283,880.261135,8.699642,-39.581609,2.178121,66.958282,-36.985459,2.465414
1467786579.633323,1028.041478,879.256815,8.610719,-39.615604,2.160250,66.765934,-36.945036,2.462344
1467786579.650022,1026.288645,876.122846,8.518654,-39.650067,2.147496,66.752925,-36.994589,2.452881
1467786579.666675,1024.059817,885.510895,8.444747,-39.676622,2.162542,66.608876,-36.967729,2.458840
1467786579.683303,1028.761235,902.479827,8.370116,-39.697827,2.187076,66.610492,-37.003925,2.464122
1467786579.700164,1025.359674,917.563658,8.322274,-39.735498,2.238081,66.535172,-36.991294,2.471722
1467786579.716590,1031.308048,912.710502,8.275463,-39.769815,2.251903,66.408127,-36.931930,2.485016
1467786579.733257,1027.151700,904.306855,8.210016,-39.796016,2.280185,66.398496,-36.938375,2.489876
1467786579.749932,1028.477392,854.624014,8.158556,-39.820023,2.243554,66.345358,-36.931678,2.505142
1467786579.766605,1031.716782,891.056728,8.079649,-39.855105,2.232240,66.185723,-36.887062,2.489460
1467786579.783193,1030.518892,868.944062,8.000123,-39.890305,2.204559,66.170786,-36.923584,2.483409
1467786579.799928,1020.245832,842.061195,7.894027,-39.906550,2.171833,66.042146,-36.943461,2.458795
1467786579.816573,1013.028130,865.698589,7.837462,-39.905923,2.189516,65.993042,-36.927436,2.430819
1467786579.833172,1013.760670,891.034414,7.834031,-39.890441,2.180770,65.993887,-36.905623,2.437014
1467786579.849897,1021.725294,936.192482,7.842678,-39.848366,2.219570,66.068028,-36.893615,2.433662
1467786579.866536,1019.638546,906.942256,7.844017,-39.827012,2.254649,66.115146,-36.890309,2.419785
1467786579.883203,1022.701718,859.868216,7.835389,-39.816420,2.223640,66.140464,-36.892622,2.423918
1467786579.899867,1011.379011,825.968933,7.817952,-39.817566,2.189524,66.130991,-36.888812,2.406570
1467786579.916490,1018.076914,856.878557,7.771997,-39.828545,2.164806,66.046070,-36.875499,2.388739
1467786579.933191,1010.931553,862.839902,7.699790,-39.833922,2.144240,65.977288,-36.897858,2.409706
1467786579.949827,1009.781068,886.188553,7.642525,-39.830493,2.142047,65.915323,-36.900147,2.422000
1467786579.966549,999.408602,873.532381,7.569192,-39.757971,2.135554,65.842018,-36.928753,2.427599
1467786579.983123,995.206789,872.545917,7.502120,-39.695837,2.152495,65.721960,-36.857897,2.412949
1467786579.999827,1000.156144,880.711975,7.443780,-39.600268,2.125119,65.652749,-36.794446,2.425133
1467786580.016482,999.832776,952.294672,7.375712,-39.539423,2.201101,65.594630,-36.735200,2.431921
1467786580.033180,986.505534,939.595697,7.303980,-39.462232,2.269378,65.476812,-36.647839,2.432604
1467786580.049865,981.677672,951.600770,7.229007,-39.384869,2.312644,65.351034,-36.548888,2.435538
1467786580.066446,992.470601,970.710971,7.145742,-39.346395,2.341566,65.253011,-36.495920,2.466698
1467786580.083145,983.121579,940.798835,7.087935,-39.311693,2.370801,65.152748,-36.430000,2.451931
1467786580.099800,986.953107,951.381851,7.037864,-39.274749,2.388989,65.078754,-36.401302,2.440739
1467786580.116474,992.665794,970.203357,6.984512,-39.261125,2.407287,65.016360,-36.368358,2.460180
1467786580.133111,979.801622,951.046034,6.965681,-39.245274,2.427724,64.947449,-36.339562,2.450729
1467786580.149810,990.570098,988.638363,6.952087,-39.214879,2.431088,64.860742,-36.301706,2.483307
1467786580.166419,985.484107,903.705907,6.934243,-39.193530,2.397053,64.844793,-36.271103,2.468621
1467786580.183077,983.512029,958.195605,6.908945,-39.168391,2.398685,64.797444,-36.232851,2.465358
1467786580.199764,981.195558,953.897662,6.857430,-39.131138,2.418433,64.732405,-36.198851,2.453287
1467786580.216456,982.113563,949.824532,6.785567,-39.102962,2.433549,64.703821,-36.196882,2.419073
1467786580.233115,980.580170,967.716475,6.742844,-39.077681,2.466109,64.645233,-36.170170,2.449478
1467786580.249745,985.149135,958.619279,6.714599,-39.081491,2.471104,64.626448,-36.157812,2.445290
1467786580.266480,977.453417,950.315243,6.709292,-39.107251,2.467653,64.631900,-36.151672,2.426407
1467786580.283039,983.104709,954.108547,6.745873,-39.132871,2.480109,64.709213,-36.189122,2.432027
1467786580.299744,980.502636,908.679785,6.773716,-39.141046,2.457414,64.756063,-36.202210,2.415221
1467786580.316419,982.461288,921.751635,6.795730,-39.178413,2.433293,64.782952,-36.198481,2.419286
1467786580.333066,982.423637,912.625686,6.807275,-39.216424,2.422554,64.805859,-36.200323,2.395489
1467786580.349674,980.726150,881.341660,6.812943,-39.251828,2.353569,64.838190,-36.238074,2.405032
1467786580.366345,988.380673,965.791020,6.812408,-39.275781,2.387837,64.856258,-36.253591,2.421106
1467786580.383030,986.587604,953.006296,6.823335,-39.283783,2.410330,64.901907,-36.279045,2.423742
1467786580.399702,987.321711,940.722161,6.869910,-39.317553,2.427781,64.956741,-36.320059,2.421991
1467786580.416316,978.333115,942.443625,6.939519,-39.329628,2.437845,65.021216,-36.352447,2.402082
1467786580.433038,984.648531,941.487964,7.007194,-39.331279,2.447561,65.105690,-36.366047,2.405065
1467786580.449733,983.110629,926.708146,7.108804,-39.315176,2.456168,65.263493,-36.401895,2.391444
1467786580.466319,985.112994,914.604182,7.184822,-39.324713,2.452559,65.323341,-36.407506,2.390424
1467786580.482974,986.125819,882.169048,7.279979,-39.298678,2.402054,65.431695,-36.418636,2.399778
1467786580.499723,989.352596,942.216001,7.329680,-39.315774,2.421271,65.475139,-36.428962,2.403485
1467786580.516296,978.538687,947.604919,7.399972,-39.315791,2.433923,65.547787,-36.453825,2.412836
1467786580.532968,975.620504,851.187966,7.463120,-39.264904,2.392936,65.581101,-36.449258,2.380740
1467786580.549660,985.116466,928.823157,7.540012,-39.267738,2.387029,65.672758,-36.476049,2.389153
1467786580.566272,981.282667,931.727374,7.635638,-39.252393,2.407384,65.702903,-36.496503,2.400792
1467786580.582964,980.567372,892.902259,7.732837,-39.257226,2.392177,65.821715,-36.521875,2.381632
1467786580.599631,988.407533,853.208342,7.819830,-39.287998,2.335451,65.877948,-36.542811,2.354543
1467786580.616249,978.372624,877.174653,7.886961,-39.339728,2.277385,65.956151,-36.610425,2.364012
1467786580.633069,974.585725,879.157706,7.956082,-39.353238,2.248717,66.018223,-36.642350,2.382807
1467786580.649676,977.362680,862.949494,7.986509,-39.363110,2.224301,66.052241,-36.651270,2.377178
1467786580.666453,983.250047,929.829272,8.004578,-39.371737,2.275890,66.066198,-36.644216,2.367355
1467786580.683104,991.834975,856.498366,8.027990,-39.373362,2.257824,66.079017,-36.632380,2.359684
1467786580.699573,989.206216,904.235833,8.063811,-39.381189,2.277452,66.116530,-36.632228,2.363846
1467786580.716323,980.538247,873.444526,8.135641,-39.365360,2.243365,66.183537,-36.637697,2.380476
1467786580.733152,978.587819,916.086920,8.197401,-39.364579,2.273007,66.218697,-36.627487,2.382295
1467786580.749599,982.993917,872.172205,8.293530,-39.366814,2.242585,66.331038,-36.641645,2.399012
1467786580.766370,978.582745,926.459183,8.360202,-39.311409,2.284488,66.422118,-36.641999,2.386217
1467786580.782932,979.161832,851.003927,8.409965,-39.282555,2.245723,66.466170,-36.594542,2.376487
1467786580.799760,981.808077,929.373210,8.472774,-39.282659,2.299325,66.495469,-36.592337,2.355304
1467786580.816193,982.612546,859.227459,8.491271,-39.264597,2.266229,66.547834,-36.604399,2.359098
1467786580.832829,1006.931172,885.413289,8.639251,-39.255793,2.286361,66.668796,-36.603979,2.356845
1467786580.849461,1020.119788,850.838188,8.694921,-39.186142,2.278857,66.737404,-36.599643,2.375119
1467786580.866120,1001.826231,861.158455,8.711427,-39.142616,2.219864,66.795339,-36.605019,2.371215
1467786580.882802,1031.221517,848.494967,8.744217,-39.108675,2.197261,66.930590,-36.625762,2.371936
1467786580.899489,1034.762080,834.593594,8.790481,-39.120317,2.172911,66.958699,-36.625654,2.374632
1467786580.916162,1031.017541,847.413053,8.807550,-39.128242,2.153812,67.017785,-36.650801,2.363842
1467786580.932794,1039.838793,913.335028,8.752940,-39.139940,2.200001,67.015992,-36.686305,2.366279
1467786580.949435,1037.311302,822.264029,8.695258,-39.186540,2.164574,67.009346,-36.735608,2.360483
1467786580.966189,1028.391798,865.474628,8.563569,-39.237260,2.165214,66.912595,-36.783469,2.352795
1467786580.982767,1043.276048,836.758316,8.448498,-39.258562,2.156341,66.833116,-36.795974,2.344262
1467786580.999492,1038.056992,873.079340,8.347787,-39.275722,2.157276,66.776193,-36.844769,2.363761
1467786581.016099,1035.339444,879.829547,8.255852,-39.312201,2.153709,66.693907,-36.836410,2.379457
1467786581.032835,1043.319538,828.673423,8.197229,-39.336398,2.131999,66.580045,-36.779028,2.372221
1467786581.049468,1041.509865,859.054386,8.129834,-39.337832,2.146063,66.594487,-36.782590,2.374310
1467786581.066231,1040.651178,833.069140,8.041963,-39.340146,2.137703,66.533571,-36.768339,2.367339
1467786581.082789,1043.515342,909.126377,7.972504,-39.348473,2.206139,66.430638,-36.763244,2.349917
1467786581.099577,1046.179148,851.512392,7.861329,-39.326215,2.200661,66.381429,-36.757330,2.345562
1467786581.116305,1041.032865,850.745865,7.800908,-39.349432,2.188874,66.244399,-36.733699,2.327058
1467786581.132869,1046.532526,863.850219,7.711303,-39.391004,2.185775,66.200882,-36.759571,2.316985
1467786581.149574,1041.713564,924.278799,7.662157,-39.424819,2.244423,66.108031,-36.758350,2.323502
1467786581.166044,1030.931343,873.391899,7.630507,-39.429921,2.227792,66.043038,-36.738735,2.332802
1467786581.182719,1038.745430,847.056301,7.610421,-39.454406,2.201288,65.964786,-36.719530,2.312245
1467786581.199636,1040.349719,861.059150,7.594529,-39.518559,2.180825,65.899513,-36.718442,2.320334
1467786581.216186,1040.802210,915.295813,7.572454,-39.567147,2.218428,65.868289,-36.728170,2.321182
1467786581.232988,1042.723197,852.114887,7.545635,-39.593817,2.199145,65.882365,-36.764236,2.327744
1467786581.249442,1043.383047,852.002158,7.514984,-39.628629,2.183486,65.893501,-36.806936,2.330649
1467786581.265982,1095.093998,968.922904,7.681893,-39.732770,2.251192,65.935627,-36.899457,2.329069
1467786581.282667,1068.521024,916.388426,7.715612,-39.778014,2.291717,65.979577,-36.966610,2.328341
1467786581.299372,1080.204360,925.287402,7.705020,-39.777812,2.328520,66.023598,-36.977321,2.328553
