# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786537.666161,1317.629124,791.790122,16.158683,-35.860156,2.445215,75.369163,-35.327044,2.632218
1467786537.682847,1315.028438,789.679046,16.101387,-35.842643,2.447654,75.335407,-35.297869,2.634469
1467786537.699587,1314.689074,786.202120,16.036984,-35.836909,2.437888,75.301113,-35.279320,2.633590
1467786537.716209,1316.778793,788.927346,15.920475,-35.836403,2.426434,75.156015,-35.219613,2.629991
1467786537.732877,1313.621724,781.024263,15.794678,-35.862937,2.422697,75.018518,-35.185856,2.628326
1467786537.749524,1315.214614,792.348611,15.635177,-35.874139,2.428193,74.938426,-35.193871,2.622878
1467786537.766092,1314.517051,788.738976,15.478649,-35.859255,2.428842,74.843862,-35.187758,2.630617
1467786537.782844,1318.106067,780.649721,15.324319,-35.852512,2.424056,74.728035,-35.159018,2.635030
1467786537.799726,1317.335772,788.608991,15.177821,-35.852967,2.436336,74.515834,-35.091953,2.634437
1467786537.816158,1319.073457,786.701685,15.101467,-35.868692,2.443173,74.530452,-35.117494,2.637852
1467786537.832938,1335.440088,793.756973,15.127509,-35.908339,2.446431,74.405578,-35.056856,2.628142
1467786537.849460,1364.020707,791.424646,15.034826,-35.956606,2.454107,74.367358,-35.073656,2.627123
1467786537.866251,1372.706428,789.186464,14.935309,-36.034410,2.451568,74.189010,-35.045718,2.625979
1467786537.882751,1355.096714,798.302793,14.813539,-36.104948,2.445068,74.176410,-35.112743,2.626615
1467786537.899545,1363.337516,797.612981,14.676904,-36.182521,2.442385,74.082624,-35.168858,2.612234
1467786537.916104,1365.027068,791.649078,14.575394,-36.293876,2.430291,73.894996,-35.162138,2.608969
1467786537.933002,1367.308520,795.685301,14.564969,-36.350978,2.437026,73.913726,-35.201788,2.608711
1467786537.949406,1481.484282,797.073196,14.791113,-36.417178,2.433664,74.048346,-35.178236,2.598590
1467786537.966149,1485.884218,798.073362,14.809264,-36.404095,2.432958,74.035321,-35.144355,2.605521
1467786537.982748,1504.941300,795.808682,14.784039,-36.413383,2.456183,74.177969,-35.139916,2.566391
1467786537.999512,1491.828664,801.285990,14.783141,-36.371734,2.472777,74.092166,-35.058228,2.559542
1467786538.016103,1498.248779,797.174953,14.775794,-36.349205,2.482088,74.080247,-35.006747,2.551947
1467786538.032737,1501.162229,804.253034,14.768275,-36.350063,2.479948,74.135982,-35.001616,2.532325
1467786538.049561,1495.675721,802.748709,14.773870,-36.377279,2.494341,74.058730,-34.994007,2.532700
1467786538.066015,1496.050456,798.930018,14.774569,-36.413507,2.488988,74.116668,-35.037476,2.533667
1467786538.082678,1494.717787,802.287502,14.784080,-36.448925,2.486094,74.119052,-35.072167,2.527264
1467786538.099155,1505.956726,802.836268,14.795342,-36.467590,2.482197,74.303104,-35.168637,2.522346
1467786538.115782,1509.583265,803.651257,14.807558,-36.490533,2.484375,74.423606,-35.267226,2.513989
1467786538.132376,1493.923884,800.461233,14.794611,-36.517501,2.489751,74.400541,-35.298831,2.525626
1467786538.149055,1496.984959,805.462342,14.778560,-36.533250,2.492185,74.326193,-35.297202,2.542443
1467786538.165666,1495.125394,813.774893,14.719660,-36.517233,2.484689,74.227669,-35.293464,2.547526
1467786538.182338,1501.378909,805.978438,14.647093,-36.574417,2.495635,74.229319,-35.339509,2.547114
1467786538.199029,1499.325634,805.094153,14.530443,-36.609843,2.495855,74.161706,-35.404620,2.555883
1467786538.215784,1500.649095,808.872851,14.408834,-36.664852,2.503979,74.091929,-35.458363,2.542976
1467786538.232370,1500.348594,797.917623,14.275306,-36.746731,2.494845,73.949804,-35.476568,2.538774
1467786538.249019,1380.708273,810.449220,13.848034,-36.772259,2.483928,73.411369,-35.538754,2.542270
1467786538.265735,1190.799197,814.228268,13.179138,-36.772313,2.475461,72.324902,-35.488168,2.559032
1467786538.282356,1026.174170,816.765719,12.630504,-36.822379,2.436623,71.480830,-35.457564,2.564623
1467786538.299044,1030.673984,814.039618,12.356393,-36.812867,2.403627,71.165906,-35.342981,2.568524
1467786538.315663,1025.334646,816.786289,12.097935,-36.768706,2.398764,70.931106,-35.255845,2.563177
1467786538.332318,1020.230504,811.859316,11.844333,-36.787932,2.351362,70.556517,-35.095495,2.564518
1467786538.348949,1025.666266,813.103026,11.552958,-36.728044,2.321036,70.271192,-35.007997,2.567324
1467786538.365637,1020.366812,827.311646,11.302313,-36.714415,2.311448,69.994962,-34.917273,2.580738
1467786538.382318,1023.341998,840.570274,11.058260,-36.668504,2.314875,69.612566,-34.743092,2.590717
1467786538.398963,1023.475220,837.479955,10.856375,-36.613584,2.315519,69.475864,-34.681981,2.595393
1467786538.415598,1020.000324,842.074097,10.703358,-36.571418,2.325209,69.177001,-34.523257,2.606193
1467786538.432341,1022.590079,828.052721,10.574848,-36.553718,2.306564,69.059293,-34.475132,2.587948
1467786538.448941,1022.825249,841.194927,10.437301,-36.568486,2.296058,68.854844,-34.410208,2.587230
1467786538.465688,1021.657332,838.907639,10.346399,-36.632971,2.287768,68.722102,-34.375538,2.586437
1467786538.482318,1018.742346,845.575378,10.225717,-36.630401,2.301486,68.570612,-34.358260,2.593252
1467786538.498905,1023.617788,851.105146,10.133429,-36.683438,2.304341,68.443461,-34.366560,2.597348
1467786538.515642,1036.136083,832.826929,10.097990,-36.751986,2.289530,68.370355,-34.383925,2.583004
1467786538.532241,1022.862294,856.141705,10.045056,-36.781558,2.300553,68.272671,-34.416142,2.593453
1467786538.548903,1022.176789,847.571295,10.022692,-36.837457,2.311154,68.221112,-34.437373,2.596522
1467786538.565610,1019.874269,858.977952,10.019787,-36.860878,2.341713,68.242331,-34.457922,2.598980
1467786538.582224,1050.450585,848.441477,10.067477,-36.880139,2.316127,68.279781,-34.475419,2.592288
1467786538.598930,1026.369144,847.328295,10.117358,-36.889206,2.326149,68.312943,-34.484999,2.587921
1467786538.615548,1027.938144,848.194756,10.182817,-36.846692,2.306436,68.370519,-34.460257,2.598330
1467786538.632218,1027.607210,851.376299,10.234979,-36.797858,2.306843,68.420630,-34.434079,2.599889
1467786538.648914,1033.148492,856.892665,10.311684,-36.770239,2.315707,68.452885,-34.401277,2.595159
1467786538.665553,1037.734842,846.481575,10.388138,-36.732763,2.292061,68.579226,-34.407312,2.589749
1467786538.682170,1037.480147,836.543551,10.470502,-36.751521,2.266023,68.650234,-34.423907,2.585093
1467786538.698886,1028.352072,836.746028,10.563174,-36.685324,2.250646,68.702656,-34.427869,2.580386
1467786538.715481,1034.474516,849.851721,10.692760,-36.671349,2.272725,68.826906,-34.428080,2.563812
1467786538.732210,1006.150664,839.135868,10.808132,-36.663937,2.263854,68.962501,-34.444978,2.562893
1467786538.748836,1026.100819,842.432548,10.950128,-36.635452,2.245126,69.108276,-34.464854,2.561544
1467786538.765493,1021.879743,839.631524,11.094790,-36.635716,2.243144,69.199020,-34.497832,2.577531
1467786538.782204,1021.250694,841.742828,11.231653,-36.627174,2.242193,69.306667,-34.503636,2.597048
1467786538.798801,1016.272103,837.334827,11.342203,-36.608389,2.233666,69.454087,-34.492636,2.591628
1467786538.815477,1009.076146,832.015295,11.454125,-36.594407,2.237540,69.546599,-34.512494,2.566778
1467786538.832208,1012.737094,832.811369,11.550727,-36.621359,2.212025,69.638652,-34.560817,2.553766
1467786538.848798,1019.394432,841.473355,11.641137,-36.593731,2.215760,69.727841,-34.580294,2.568445
1467786538.865693,1016.410175,837.603418,11.715322,-36.596664,2.240659,69.807696,-34.597198,2.554833
1467786538.882121,1018.926385,838.569784,11.806413,-36.566480,2.232618,69.880493,-34.619788,2.551910
1467786538.898766,1012.795870,844.975234,11.871997,-36.593455,2.250646,69.989034,-34.674905,2.559387
1467786538.915456,1022.344242,835.243673,11.951438,-36.581607,2.234495,70.024686,-34.690957,2.558919
1467786538.932123,1018.925542,824.960839,11.988446,-36.537656,2.230251,70.067637,-34.665928,2.541830
1467786538.948739,1018.824157,834.342789,11.987848,-36.488046,2.243107,70.044887,-34.641652,2.541571
1467786538.965439,1013.743766,838.068483,11.961519,-36.461569,2.255529,69.995003,-34.606500,2.534131
1467786538.982098,1020.361088,844.330402,11.900209,-36.469368,2.264917,69.986596,-34.598512,2.532386
1467786538.998783,1014.084775,843.956097,11.832678,-36.423878,2.256123,69.938975,-34.592412,2.527920
1467786539.015355,1016.056096,846.263822,11.782755,-36.399165,2.257869,69.865375,-34.551780,2.525297
1467786539.032102,1017.292476,817.192206,11.712551,-36.396627,2.251200,69.829572,-34.545373,2.512264
1467786539.048722,1011.468045,832.944696,11.633857,-36.343765,2.263165,69.738715,-34.511349,2.494944
1467786539.065362,1005.708186,828.809381,11.550293,-36.354501,2.245570,69.657899,-34.507775,2.524834
1467786539.082130,1014.717572,814.402436,11.455801,-36.383880,2.213848,69.569568,-34.520289,2.518119
1467786539.098783,1006.066153,828.725642,11.327618,-36.401697,2.241362,69.513266,-34.548120,2.501073
1467786539.115354,1008.812555,827.607718,11.229366,-36.436569,2.256402,69.393449,-34.556712,2.503700
1467786539.132030,1004.389928,831.379458,11.102453,-36.472830,2.242823,69.306394,-34.573852,2.508400
1467786539.148711,1012.961563,832.378000,10.993285,-36.552498,2.248102,69.190664,-34.602126,2.516391
1467786539.165406,1011.013415,829.496984,10.900395,-36.550679,2.225961,69.121890,-34.616450,2.520118
1467786539.182003,1012.712546,829.031484,10.817390,-36.562543,2.241215,69.029893,-34.584608,2.520174
1467786539.198666,1011.901359,823.560694,10.761318,-36.519010,2.236810,69.018218,-34.544894,2.518672
1467786539.215407,1008.795416,833.858324,10.723629,-36.482956,2.257505,68.976051,-34.495352,2.524512
1467786539.232020,998.223561,818.264500,10.694309,-36.423643,2.243256,68.935458,-34.454381,2.520771
1467786539.248646,1009.032958,828.363233,10.662193,-36.372463,2.256645,68.877497,-34.398132,2.501563
1467786539.265362,1010.098783,820.719835,10.604985,-36.334282,2.237770,68.832477,-34.359190,2.488297
1467786539.281969,1006.783548,822.376681,10.562834,-36.306448,2.223434,68.801318,-34.317968,2.510774
1467786539.298670,1013.540080,822.200969,10.515526,-36.293318,2.206422,68.745768,-34.300367,2.516687
1467786539.315312,1010.211319,818.234361,10.451558,-36.268277,2.217802,68.680071,-34.260180,2.497708
1467786539.331979,1001.599893,832.871320,10.407949,-36.204283,2.235681,68.682585,-34.236765,2.498428
1467786539.348593,1007.551508,814.208249,10.384797,-36.214687,2.242386,68.702153,-34.245766,2.514517
1467786539.365300,1004.339226,817.280084,10.367775,-36.257875,2.244581,68.719817,-34.282896,2.534825
1467786539.381981,1006.410229,808.475576,10.367618,-36.299184,2.257870,68.737133,-34.320737,2.543428
1467786539.398621,1001.874033,802.241865,10.370227,-36.339249,2.233424,68.734482,-34.359174,2.542754
1467786539.415252,1004.425465,812.951491,10.362192,-36.358218,2.223731,68.780521,-34.421390,2.544552
1467786539.431945,1002.377913,802.970196,10.359592,-36.390738,2.221945,68.824079,-34.463381,2.535803
1467786539.448798,999.210339,812.843986,10.351402,-36.424292,2.246935,68.823603,-34.495877,2.527758
1467786539.465252,996.184733,822.899908,10.345773,-36.464567,2.247340,68.800949,-34.515665,2.545859
1467786539.482035,997.462378,820.984870,10.347004,-36.496142,2.230330,68.816284,-34.542306,2.568449
1467786539.498712,999.628206,802.683326,10.357249,-36.505866,2.239247,68.842775,-34.541109,2.546529
1467786539.515507,998.225239,808.871925,10.374826,-36.520735,2.246851,68.846578,-34.542841,2.548369
1467786539.532298,1001.563100,804.075081,10.395008,-36.529175,2.247646,68.885313,-34.561284,2.532238
1467786539.548650,1002.293467,809.151606,10.423416,-36.558211,2.255070,68.907153,-34.572568,2.526495
1467786539.565401,998.051164,825.815350,10.476057,-36.577374,2.277200,68.902679,-34.548138,2.535058
1467786539.582069,1000.699130,794.888932,10.521193,-36.573816,2.247564,68.945573,-34.530266,2.536767
1467786539.598693,1002.103704,802.184778,10.558210,-36.562898,2.274934,68.979842,-34.517325,2.535163
1467786539.615344,1004.058951,811.425011,10.610028,-36.537657,2.275265,69.014679,-34.509168,2.537452
1467786539.631992,1004.144685,810.803030,10.693175,-36.487365,2.285187,69.096551,-34.500958,2.544850
1467786539.648652,1000.589757,804.230357,10.750493,-36.427703,2.276274,69.158769,-34.471978,2.555082
1467786539.665403,1004.623237,807.247725,10.809582,-36.388752,2.271798,69.211983,-34.443496,2.554846
1467786539.681948,1002.834752,792.346667,10.886728,-36.369208,2.247153,69.259208,-34.414957,2.562202
1467786539.698602,1011.356126,808.885225,10.928281,-36.374716,2.260915,69.337115,-34.442304,2.576131
1467786539.715336,1003.346565,787.272933,10.959779,-36.362718,2.250123,69.326915,-34.438363,2.561767
1467786539.731947,1006.597751,797.761431,11.005257,-36.397781,2.244819,69.366482,-34.467481,2.562718
1467786539.748639,1007.293610,807.806724,11.059748,-36.440027,2.248058,69.399433,-34.501688,2.567426
1467786539.765306,1006.911856,811.045023,11.102310,-36.463060,2.241047,69.415547,-34.537065,2.582509
1467786539.781851,1005.362670,812.545349,11.128704,-36.465940,2.242638,69.469108,-34.587441,2.583738
1467786539.798506,1005.518730,801.562639,11.167033,-36.480557,2.252317,69.501545,-34.606116,2.565506
1467786539.815157,1011.086783,801.289239,11.209523,-36.486158,2.263677,69.513090,-34.606185,2.543036
1467786539.831908,1010.645994,810.735381,11.247036,-36.467597,2.271758,69.538167,-34.590055,2.534414
1467786539.848596,1009.402925,807.202080,11.264733,-36.463132,2.268201,69.544686,-34.592226,2.544907
1467786539.865297,1011.637805,812.545814,11.276035,-36.400640,2.265356,69.561677,-34.551621,2.552226
1467786539.881960,1010.640310,802.597726,11.286419,-36.344008,2.242256,69.554789,-34.519891,2.562664
1467786539.898485,1008.472615,805.745635,11.278404,-36.287920,2.246891,69.540802,-34.496189,2.568953
1467786539.915227,1003.944807,811.848749,11.273125,-36.263026,2.237032,69.490305,-34.461089,2.560885
1467786539.931953,1003.489989,816.713253,11.263670,-36.255193,2.235489,69.446941,-34.452981,2.581923
1467786539.948580,1000.897475,813.993276,11.255206,-36.241923,2.255611,69.421537,-34.442699,2.581251
1467786539.965311,1002.463766,813.887841,11.249049,-36.229748,2.276390,69.405923,-34.429316,2.590146
1467786539.981799,1008.596790,810.070579,11.253941,-36.211645,2.282295,69.418686,-34.417675,2.569377
1467786539.998600,1000.707135,809.415243,11.252811,-36.252804,2.276649,69.405153,-34.479823,2.559423
1467786540.015239,996.645355,808.414364,11.246863,-36.247772,2.277964,69.402459,-34.496018,2.552879
1467786540.031896,998.694833,807.751869,11.230812,-36.264593,2.275703,69.464593,-34.547677,2.540110
1467786540.048589,998.360915,808.327908,11.209569,-36.303761,2.281933,69.489756,-34.587401,2.535511
1467786540.065175,995.888120,812.534457,11.169998,-36.329215,2.276395,69.493151,-34.612619,2.545066
1467786540.081940,995.911572,794.505350,11.150570,-36.363018,2.251007,69.503271,-34.645825,2.540387
1467786540.098640,993.237395,812.723708,11.135075,-36.385260,2.248944,69.470829,-34.665578,2.542976
1467786540.115070,993.674806,805.890933,11.135247,-36.409233,2.248798,69.519497,-34.698480,2.536610
1467786540.131912,994.455498,802.516662,11.141283,-36.426069,2.259804,69.512083,-34.696674,2.521290
1467786540.148445,993.429147,804.823445,11.137241,-36.448160,2.270020,69.512617,-34.702137,2.507858
1467786540.165044,993.154949,810.404882,11.127320,-36.466063,2.263710,69.528791,-34.714776,2.515973
1467786540.182001,992.901702,802.341422,11.113515,-36.449658,2.258697,69.496133,-34.703163,2.521034
1467786540.198482,989.423450,802.918053,11.091280,-36.461598,2.238985,69.473846,-34.709759,2.529119
1467786540.215101,993.618407,806.019409,11.081323,-36.437017,2.240198,69.441921,-34.678741,2.533540
1467786540.231808,989.586431,811.590901,11.067968,-36.441326,2.250495,69.424844,-34.672424,2.539570
1467786540.248492,988.592509,813.543814,11.061200,-36.414204,2.262096,69.404401,-34.654834,2.538218
1467786540.265238,990.385082,808.240186,11.059078,-36.364541,2.241747,69.395780,-34.625722,2.525881
1467786540.281746,992.437973,817.633157,11.055329,-36.337169,2.257363,69.382571,-34.595311,2.529305
1467786540.298281,989.775447,803.450010,11.056430,-36.318926,2.252192,69.378300,-34.571349,2.512809
1467786540.315219,994.105322,815.806833,11.051288,-36.291720,2.253191,69.358954,-34.551276,2.521851
1467786540.331645,990.339675,808.059861,11.048909,-36.286176,2.227707,69.323621,-34.532998,2.538704
1467786540.348638,989.748221,804.789114,11.043380,-36.308942,2.208417,69.289590,-34.535651,2.547025
1467786540.365286,986.090378,824.057572,11.028730,-36.339003,2.218240,69.261809,-34.554190,2.549932
1467786540.381943,990.815110,811.186197,11.009939,-36.385425,2.221143,69.206387,-34.574356,2.550634
1467786540.398441,989.571119,834.760593,10.994399,-36.454875,2.261911,69.197561,-34.622137,2.539839
1467786540.415162,990.808916,808.108807,10.994881,-36.511113,2.244504,69.219271,-34.674746,2.538538
1467786540.431814,992.465599,823.897008,11.014040,-36.536841,2.246021,69.225438,-34.699341,2.529770
1467786540.448282,992.086448,795.448072,11.033599,-36.541624,2.231864,69.217003,-34.686449,2.534209
1467786540.464849,991.722149,810.918370,11.065297,-36.526229,2.242331,69.257900,-34.660668,2.523519
1467786540.481517,993.052707,817.879084,11.075084,-36.500210,2.254052,69.282930,-34.656321,2.534732
1467786540.498229,990.435760,807.430282,11.077233,-36.467360,2.261759,69.309754,-34.648491,2.530786
1467786540.514832,992.487638,811.727249,11.086358,-36.426710,2.254964,69.331476,-34.631447,2.538320
1467786540.531470,991.288349,799.601929,11.098116,-36.406272,2.253440,69.354243,-34.605829,2.536794
1467786540.548143,998.072920,798.035758,11.118437,-36.399834,2.240763,69.362765,-34.589675,2.538814
1467786540.564918,993.927625,805.879716,11.128252,-36.399873,2.221015,69.392105,-34.587686,2.527601
1467786540.581477,991.909562,811.752001,11.149038,-36.409980,2.227581,69.396326,-34.575207,2.532120
1467786540.598229,996.035895,819.920630,11.164745,-36.408393,2.238041,69.401985,-34.570599,2.530049
1467786540.614800,996.535267,817.492218,11.181811,-36.402743,2.251360,69.423359,-34.569703,2.533792
1467786540.631490,1000.542775,819.306761,11.199106,-36.410807,2.257918,69.437012,-34.578481,2.532899
1467786540.648125,991.705425,819.631727,11.205767,-36.439388,2.258709,69.482600,-34.604466,2.545541
1467786540.664766,988.329892,819.272195,11.223507,-36.461609,2.267103,69.506979,-34.623220,2.555695
1467786540.681485,997.222728,818.380845,11.220465,-36.462400,2.260112,69.540376,-34.640499,2.558265
1467786540.698301,990.737531,821.040350,11.220148,-36.493233,2.273402,69.561815,-34.650396,2.563246
1467786540.714779,991.289414,825.656964,11.210369,-36.507153,2.276339,69.577736,-34.670628,2.568010
1467786540.731453,988.884258,825.323886,11.202137,-36.527855,2.285506,69.577752,-34.679039,2.573356
1467786540.748070,989.736568,822.262948,11.184187,-36.536720,2.319402,69.591512,-34.686634,2.560978
1467786540.764775,981.518215,824.302254,11.160504,-36.536894,2.307235,69.580288,-34.696104,2.575089
1467786540.781400,992.750408,822.347551,11.143734,-36.529289,2.307896,69.533747,-34.684862,2.584747
1467786540.798063,995.637428,822.921023,11.119993,-36.519444,2.315874,69.494709,-34.676073,2.577764
1467786540.814732,992.586998,815.752610,11.097231,-36.507499,2.302381,69.485673,-34.677603,2.564182
1467786540.831396,996.537561,826.997438,11.126838,-36.520105,2.299051,69.448961,-34.667166,2.561252
1467786540.848067,1033.489680,823.052170,11.254734,-36.545832,2.270829,69.480529,-34.638551,2.561700
1467786540.864842,1038.329135,823.478518,11.256972,-36.550035,2.268577,69.495166,-34.626628,2.558095
1467786540.881397,1052.541070,824.316358,11.232451,-36.583280,2.268754,69.461303,-34.622553,2.551844
1467786540.898024,1054.497223,834.029636,11.202245,-36.554500,2.280837,69.414164,-34.589704,2.548523
1467786540.914673,1045.711492,833.320440,11.167283,-36.505929,2.279977,69.392956,-34.553857,2.553758
1467786540.931387,1060.827928,839.895615,11.134121,-36.484536,2.280635,69.385921,-34.537042,2.563425
1467786540.948034,1060.954285,833.664356,11.114972,-36.483847,2.278389,69.372901,-34.535223,2.581606
1467786540.964682,1060.544431,843.596442,11.101778,-36.492355,2.281604,69.356060,-34.543531,2.589520
1467786540.981331,1053.396237,830.052665,11.101499,-36.535505,2.261615,69.327594,-34.561273,2.587049
1467786540.997988,1051.072089,833.393047,11.101700,-36.576810,2.271021,69.347059,-34.610349,2.565426
1467786541.014664,1053.375184,839.500274,11.107767,-36.601061,2.263515,69.389450,-34.674438,2.554539
1467786541.031396,1058.093404,841.129344,11.127534,-36.639534,2.254720,69.428837,-34.740541,2.558739
1467786541.047965,1088.909685,837.177840,11.317846,-36.687963,2.263542,69.531751,-34.771856,2.565614
1467786541.064663,1107.716809,845.083007,11.359879,-36.709819,2.276384,69.549466,-34.778321,2.568954
1467786541.081342,1113.171556,832.016667,11.308125,-36.710901,2.273673,69.531907,-34.765774,2.556199
1467786541.097991,1114.338336,827.957363,11.280022,-36.697387,2.285083,69.572802,-34.772541,2.549166
1467786541.114627,1135.234348,829.452557,11.258300,-36.698084,2.277435,69.603962,-34.782960,2.545641
1467786541.131321,1129.841882,828.483776,11.208104,-36.677317,2.281723,69.585747,-34.754895,2.541635
1467786541.147923,1124.105370,833.762211,11.182683,-36.655496,2.279287,69.542613,-34.703132,2.551950
1467786541.164680,1128.137828,836.989711,11.172078,-36.640567,2.284731,69.544091,-34.668046,2.557859
1467786541.181207,1129.550672,830.815877,11.177491,-36.631924,2.294085,69.535649,-34.639640,2.552282
1467786541.197953,1131.115434,828.669922,11.191234,-36.650877,2.284458,69.554930,-34.628950,2.549392
1467786541.214562,1132.397601,836.347088,11.218379,-36.668021,2.292333,69.561829,-34.618215,2.551757
1467786541.231267,1133.880179,827.572239,11.250240,-36.668116,2.276819,69.567464,-34.604942,2.559589
1467786541.247886,1136.070570,818.336603,11.336264,-36.653997,2.284318,69.659779,-34.614554,2.545227
1467786541.264587,1142.971477,829.892467,11.349502,-36.654232,2.298506,69.688332,-34.638934,2.545454
1467786541.281244,1149.135598,834.448709,11.351043,-36.657336,2.294603,69.735501,-34.662746,2.553195
1467786541.297945,1146.207259,837.405978,11.359040,-36.668393,2.302668,69.788300,-34.695979,2.552970
1467786541.314524,1154.832135,840.902170,11.363005,-36.670294,2.302568,69.855775,-34.736324,2.554196
1467786541.331209,1147.496578,827.190654,11.391781,-36.688991,2.303496,69.873451,-34.752686,2.561962
1467786541.347851,1150.128457,825.119442,11.430916,-36.736574,2.294767,69.900259,-34.784993,2.572857
1467786541.364513,1155.589187,845.617806,11.466362,-36.772206,2.309038,69.951509,-34.840507,2.588325
1467786541.381281,1158.099811,824.469179,11.504978,-36.809013,2.293830,70.016534,-34.904345,2.580967
1467786541.397844,1165.510079,849.805668,11.533468,-36.837590,2.314429,70.047495,-34.955703,2.586882
1467786541.414468,1160.153611,841.490701,11.574039,-36.858706,2.313252,70.092786,-35.016925,2.583629
1467786541.431216,1160.375436,824.997789,11.613591,-36.886560,2.301593,70.115966,-35.027906,2.581889
1467786541.447799,1160.063210,837.782471,11.630753,-36.892161,2.310327,70.126650,-35.027774,2.574004
1467786541.464482,1164.230421,832.154415,11.620006,-36.905940,2.317468,70.103142,-35.025845,2.579773
1467786541.481128,1161.808156,842.307478,11.557825,-36.919230,2.326885,70.045623,-35.026420,2.568677
1467786541.497810,1153.634029,820.696030,11.461650,-36.941518,2.312511,69.847011,-35.016498,2.563759
1467786541.514479,1144.268434,835.402288,11.355775,-36.932014,2.313859,69.811232,-35.005776,2.568838
1467786541.531169,1135.101734,819.315419,11.293006,-36.923394,2.284643,69.724076,-34.958027,2.553136
1467786541.547795,1131.174764,827.126862,11.217631,-36.913016,2.299038,69.609990,-34.892883,2.553734
1467786541.564493,1137.917267,828.673337,11.186208,-36.889325,2.297137,69.559517,-34.864420,2.556961
1467786541.581107,1146.042501,823.089005,11.179145,-36.863776,2.279452,69.562518,-34.845583,2.551922
1467786541.597839,1134.792376,823.952537,11.186057,-36.852193,2.261364,69.521538,-34.803306,2.534028
1467786541.614407,1132.902941,824.805685,11.215513,-36.842983,2.258880,69.550500,-34.786188,2.526128
1467786541.631134,1134.386596,829.557898,11.247072,-36.854830,2.245484,69.599819,-34.809644,2.538243
1467786541.647788,1131.591900,826.016281,11.274958,-36.868624,2.235595,69.606969,-34.830645,2.541329
1467786541.664424,1126.385293,825.403133,11.283045,-36.888655,2.243543,69.595095,-34.848043,2.540129
1467786541.681202,1122.695540,822.670965,11.292386,-36.888423,2.227103,69.609431,-34.899139,2.535114
1467786541.697714,1126.687232,825.060586,11.296857,-36.876553,2.221748,69.629215,-34.921120,2.534485
1467786541.714488,1124.847014,819.114525,11.313664,-36.855574,2.229514,69.665623,-34.916611,2.539717
1467786541.731245,1125.889497,823.914738,11.332824,-36.831464,2.230823,69.670963,-34.862541,2.542340
1467786541.747995,1124.947381,832.519471,11.370239,-36.818650,2.243647,69.724105,-34.810667,2.557850
1467786541.764451,1128.817593,822.636094,11.455609,-36.771975,2.233664,69.824928,-34.779871,2.553431
1467786541.781273,1127.963702,824.135741,11.512364,-36.697030,2.235558,69.870221,-34.703420,2.555447
1467786541.797819,1123.385298,823.685111,11.624133,-36.662666,2.242854,69.965817,-34.666048,2.546926
1467786541.814503,1128.514209,824.150030,11.739307,-36.647848,2.247427,70.081405,-34.656925,2.551388
1467786541.831258,1126.297374,824.745291,11.867195,-36.578332,2.238537,70.219288,-34.658783,2.554542
1467786541.847774,1126.453843,817.442227,12.031492,-36.498412,2.224546,70.357997,-34.642207,2.550837
1467786541.864476,1129.043454,824.322811,12.208397,-36.460778,2.244679,70.537554,-34.629422,2.542115
1467786541.881265,1132.112111,821.532111,12.394164,-36.386135,2.239995,70.732432,-34.628706,2.548946
1467786541.897823,1132.138075,828.557086,12.593700,-36.338993,2.250433,70.901921,-34.624075,2.541126
1467786541.914611,1135.011418,825.029167,12.757326,-36.303971,2.252018,71.091717,-34.638726,2.543518
1467786541.931203,1132.747286,815.147937,12.913422,-36.288988,2.224997,71.260218,-34.674052,2.543044
1467786541.947930,1130.121915,824.625621,13.030827,-36.299882,2.220136,71.362080,-34.697764,2.537633
1467786541.964451,1132.602815,823.385760,13.109537,-36.277797,2.197742,71.447433,-34.725343,2.540685
1467786541.981235,1132.522387,823.754088,13.189229,-36.282165,2.208440,71.534715,-34.767759,2.535607
1467786541.997886,1133.646740,820.008141,13.262254,-36.255246,2.204614,71.633177,-34.803460,2.524700
1467786542.014442,1120.622774,827.385089,13.248528,-36.232732,2.222762,71.559085,-34.849929,2.529285
1467786542.031275,1099.836643,793.186431,13.247680,-36.201436,2.200041,71.506079,-34.865940,2.524806
1467786542.047786,1064.642153,826.054131,13.300756,-36.226831,2.218821,71.585941,-34.903419,2.538241
1467786542.064523,1062.286871,822.002212,13.373501,-36.201365,2.218478,71.644970,-34.884877,2.530412
1467786542.081014,1077.363366,828.212145,13.396672,-36.153870,2.220137,71.658392,-34.856425,2.536771
1467786542.097733,1066.249303,815.289651,13.403331,-36.120735,2.210057,71.640270,-34.810457,2.528761
1467786542.114440,1058.715187,819.052520,13.367864,-36.092201,2.198933,71.607808,-34.743357,2.535137
1467786542.131168,1060.503593,829.592013,13.314753,-36.009239,2.199397,71.574352,-34.678027,2.533929
1467786542.147791,1061.816679,822.626650,13.259873,-35.925087,2.193209,71.539141,-34.614388,2.530515
1467786542.164633,1061.161642,819.588856,13.217150,-35.835722,2.186727,71.485840,-34.531884,2.525655
1467786542.181133,1059.012488,824.258081,13.188391,-35.795724,2.190759,71.449878,-34.468196,2.517053
1467786542.197812,1059.575364,825.636096,13.162708,-35.733447,2.202069,71.439764,-34.422519,2.518884
1467786542.214600,1058.531386,829.677075,13.150443,-35.696298,2.201101,71.409339,-34.398866,2.539416
