# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788751.647317,700.854456,1008.341499,0.000000,0.000000,0.000000,20.339265,23.812823,3.245430
1467788751.664045,686.011938,1009.176360,0.000000,0.000000,0.000000,20.308945,23.809168,3.245919
1467788751.680705,701.126313,1013.157027,0.000000,0.000000,0.000000,20.240799,23.762718,3.253188
1467788751.697343,692.827545,1013.287922,0.000000,0.000000,0.000000,20.188102,23.720406,3.246370
1467788751.713999,681.090141,1003.198480,0.000000,0.000000,0.000000,20.204264,23.697322,3.220969
1467788751.730660,710.783821,1001.689999,-35.023718,21.632582,3.134205,20.179571,23.680742,3.217876
1467788751.747392,709.333010,996.385704,-35.129372,21.648943,3.102681,20.146037,23.659237,3.229887
1467788751.764000,785.882675,1019.221846,0.000000,0.000000,0.000000,20.315082,23.614791,3.236808
1467788751.780636,793.770874,1023.322887,0.000000,0.000000,0.000000,20.272933,23.547189,3.238395
1467788751.797303,812.040839,995.250196,-34.815249,21.511154,3.098204,20.318972,23.500365,3.242275
1467788751.813990,798.307341,1013.859702,0.000000,0.000000,0.000000,20.308030,23.480940,3.247496
1467788751.830628,794.863769,1013.769628,-34.796168,21.471456,3.102036,20.304551,23.444987,3.250823
1467788751.847337,782.044272,1009.702667,-34.779896,21.385389,3.130667,20.255127,23.369529,3.242917
1467788751.863953,781.541626,1023.569606,0.000000,0.000000,0.000000,20.277220,23.331883,3.236700
1467788751.880729,782.531008,999.422938,0.000000,0.000000,0.000000,20.218691,23.285385,3.223982
1467788751.897265,803.467313,1021.014732,-34.816360,21.400080,3.143459,20.255821,23.288584,3.223609
1467788751.913934,800.080399,1018.939391,-34.818293,21.404052,3.133368,20.282409,23.300342,3.231033
1467788751.930587,798.283973,1030.789716,0.000000,0.000000,0.000000,20.228890,23.261833,3.225619
1467788751.947276,806.683354,1022.955858,-34.627611,21.397327,3.120434,20.183280,23.213891,3.226998
1467788751.963905,808.820513,1019.901734,-34.636913,21.437368,3.121491,20.397364,23.282204,3.230519
1467788751.980599,796.692554,1035.144998,0.000000,0.000000,0.000000,20.276476,23.168615,3.222631
1467788751.997254,781.591983,1025.780760,0.000000,0.000000,0.000000,20.295358,23.117147,3.217652
1467788752.013917,807.911853,1017.321606,-34.325485,21.457953,3.134908,20.582009,23.263243,3.218460
1467788752.030542,808.069928,1012.676423,-34.249008,21.498728,3.146672,20.685653,23.305492,3.203806
1467788752.047226,820.691475,1015.267885,-34.219389,21.545206,3.155308,20.758512,23.370791,3.199531
1467788752.063939,807.631990,1006.587982,0.000000,0.000000,0.000000,20.782512,23.355869,3.180298
1467788752.080523,842.261994,1015.686121,-34.120733,21.617258,3.161829,20.672568,23.277300,3.164854
1467788752.097208,821.291509,1018.512570,-34.031294,21.556439,3.139973,20.836165,23.332998,3.172356
1467788752.113814,838.542975,1023.310360,0.000000,0.000000,0.000000,20.681567,23.188410,3.190183
1467788752.130505,836.514197,1018.050601,-34.175847,21.516722,3.157031,20.791713,23.223239,3.200561
1467788752.147220,840.978392,1014.776923,-34.201235,21.503009,3.158871,20.692307,23.131760,3.181418
1467788752.163823,856.997449,1018.255363,-34.248665,21.517959,3.145602,20.632587,23.123057,3.178011
1467788752.180549,830.704461,1011.743492,-34.137904,21.485985,3.147683,20.729587,23.160428,3.185510
1467788752.197117,832.103392,1009.478335,-34.136811,21.465599,3.150960,20.739642,23.183383,3.168976
1467788752.213857,845.726451,1012.626137,-34.143327,21.467976,3.149700,20.743293,23.230068,3.169306
1467788752.230477,855.884312,1015.134078,0.000000,0.000000,0.000000,20.558016,23.165253,3.170550
1467788752.247169,852.279311,1041.885238,-34.317013,21.536597,3.160827,20.529499,23.171798,3.185156
1467788752.263796,900.231180,1020.548992,-34.157542,21.511699,3.176427,20.811333,23.266117,3.205465
1467788752.280510,908.737834,1021.795277,-34.085231,21.508407,3.182716,20.855545,23.239535,3.200639
1467788752.297104,917.196334,1020.523551,-34.105753,21.500560,3.205211,20.818326,23.241960,3.192674
1467788752.313785,910.107839,1019.024812,-34.198728,21.551793,3.212305,20.820262,23.284417,3.194496
1467788752.330423,913.817668,1016.721479,-34.149481,21.576391,3.201958,20.802063,23.308646,3.205243
1467788752.347106,920.228894,1016.362654,-33.993262,21.506180,3.206655,20.829261,23.357953,3.188956
1467788752.363764,931.765945,1020.895902,-34.216292,21.635554,3.209023,20.861794,23.365221,3.204530
1467788752.380429,919.665747,1015.436307,-34.217893,21.668158,3.211922,20.909884,23.403241,3.198313
1467788752.397288,913.274286,1018.083556,-34.010430,21.589607,3.217215,20.937989,23.446649,3.192785
1467788752.413728,927.362914,1021.452419,-34.202045,21.748430,3.213138,20.953032,23.513366,3.218909
1467788752.430393,911.473653,1014.567130,-34.131015,21.686909,3.192139,20.887525,23.566645,3.210643
1467788752.447091,774.137177,1029.664229,0.000000,0.000000,0.000000,20.355843,23.503296,3.221948
1467788752.463739,704.518788,1021.551297,0.000000,0.000000,0.000000,20.254506,23.545974,3.219243
1467788752.480379,720.253737,1013.891518,-34.676301,21.687047,3.185623,20.308261,23.555817,3.230599
1467788752.497022,706.349367,1016.314242,0.000000,0.000000,0.000000,20.367002,23.562162,3.235237
1467788752.513757,702.247669,1024.989737,0.000000,0.000000,0.000000,20.432655,23.571046,3.230611
1467788752.530380,708.692919,1023.414232,0.000000,0.000000,0.000000,20.476436,23.577609,3.228600
1467788752.547020,714.794166,1025.688094,0.000000,0.000000,0.000000,20.410647,23.508104,3.231558
1467788752.563679,715.360419,1021.843170,0.000000,0.000000,0.000000,20.470828,23.535986,3.249120
1467788752.580374,718.269105,1030.125636,0.000000,0.000000,0.000000,20.494112,23.542232,3.251118
1467788752.597015,725.392421,1019.318103,-34.510205,21.615086,3.167890,20.510159,23.550271,3.251083
1467788752.613673,695.437805,1030.439951,-34.773937,21.743358,3.167153,20.433493,23.538897,3.267686
1467788752.630282,715.653989,1036.444124,-34.681015,21.724895,3.158924,20.372722,23.489220,3.274998
1467788752.647184,696.158860,1026.076099,-34.608646,21.687849,3.169057,20.500516,23.504772,3.285239
1467788752.663782,692.240251,1039.317616,-34.603496,21.703232,3.175458,20.534364,23.499858,3.300919
1467788752.680554,700.962518,1038.961974,-34.589914,21.703657,3.182318,20.563137,23.516363,3.294909
1467788752.697112,693.345001,1036.766515,-34.545558,21.697860,3.184747,20.587174,23.529653,3.301876
1467788752.713858,679.099618,1031.183025,0.000000,0.000000,0.000000,20.594912,23.585545,3.290629
1467788752.730533,680.827025,1040.954249,0.000000,0.000000,0.000000,20.579487,23.635363,3.303215
1467788752.747177,700.791587,1037.228914,-34.670156,21.843726,3.193729,20.574451,23.666106,3.290431
1467788752.763933,678.362600,1037.221797,0.000000,0.000000,0.000000,20.574490,23.694230,3.279005
1467788752.780454,690.043709,1041.675745,-34.679905,21.877681,3.190714,20.594866,23.693586,3.292337
1467788752.797167,694.373667,1040.258423,-34.607577,21.855447,3.198052,20.628552,23.700588,3.311653
1467788752.813772,690.046422,1034.450714,-34.478286,21.850004,3.196355,20.668931,23.706568,3.313427
1467788752.830523,696.551500,1043.534214,-34.562792,21.877851,3.212587,20.682247,23.706818,3.324344
1467788752.847147,683.106291,1042.340915,-34.488695,21.864118,3.211975,20.668704,23.723560,3.311833
1467788752.863793,675.012042,1046.000460,0.000000,0.000000,0.000000,20.624433,23.765857,3.325767
1467788752.880492,687.233767,1036.364603,-34.728493,22.025972,3.222235,20.562462,23.816894,3.323645
1467788752.897132,696.403434,838.551774,-34.768921,22.510827,3.176955,20.493224,24.262381,3.301599
1467788752.913756,721.760729,713.085025,-34.802213,23.184492,3.166621,20.441260,24.821262,3.265968
1467788752.930416,745.058755,671.348798,-34.899848,23.507764,3.163408,20.536721,25.015320,3.240454
1467788752.947037,743.787690,658.628487,-35.054803,23.539087,3.174350,20.586010,25.021162,3.210223
1467788752.963658,743.818014,653.453407,-35.202452,23.579462,3.167365,20.589393,25.026375,3.203810
1467788752.980370,745.635863,658.405104,-35.256940,23.526824,3.190077,20.560352,25.045665,3.206638
1467788752.997080,755.392331,670.388633,-35.388662,23.531217,3.188699,20.507804,25.047798,3.219293
1467788753.013733,758.537022,651.519084,-35.531378,23.547420,3.195081,20.468985,25.078754,3.219913
1467788753.030369,746.779597,654.121067,-35.240356,23.316310,3.193850,20.454728,25.119552,3.215495
1467788753.047067,754.737924,655.697731,-35.495680,23.446748,3.176755,20.460209,25.116912,3.226039
1467788753.063794,751.444246,650.136563,-35.724765,23.609861,3.161805,20.483796,25.149629,3.231513
1467788753.080292,748.244045,651.929903,-35.698960,23.634899,3.179057,20.519192,25.209751,3.222845
1467788753.097047,757.442547,649.121820,-35.619313,23.600934,3.178160,20.551636,25.241759,3.230589
1467788753.113712,749.659240,646.511041,-35.710928,23.714453,3.180313,20.583580,25.299640,3.229034
1467788753.130354,753.754476,649.268218,-35.710939,23.735727,3.183098,20.592405,25.349525,3.222887
1467788753.147077,754.307191,646.950453,-35.689850,23.758168,3.177552,20.593646,25.396892,3.227860
1467788753.163601,755.338023,650.860372,-35.687342,23.760024,3.180331,20.590499,25.407412,3.249259
1467788753.180448,752.198103,643.464875,-35.545320,23.681604,3.170115,20.637797,25.399696,3.222249
1467788753.197010,861.729402,651.723826,-35.252586,23.673659,3.162891,20.963553,25.371783,3.236240
1467788753.213592,860.633598,649.243458,-34.966285,23.612261,3.166943,20.967879,25.253051,3.225582
1467788753.230392,850.552198,662.536887,-34.698631,23.482327,3.165913,21.036789,25.199424,3.215735
1467788753.246926,859.727887,636.619162,-34.611655,23.503191,3.169504,21.263393,25.285981,3.189956
1467788753.263687,857.480453,651.917950,-34.733482,23.582459,3.165454,21.333441,25.254623,3.188182
1467788753.280431,857.475528,659.415717,-34.433546,23.374417,3.165705,21.200639,25.099009,3.178399
1467788753.296937,860.632102,660.414689,-34.595376,23.488982,3.158358,21.335996,25.176535,3.186452
1467788753.313637,861.410699,663.659579,-34.596883,23.491188,3.139573,21.315818,25.111272,3.183203
1467788753.330303,845.864859,663.762156,-34.434318,23.402205,3.128559,21.351759,25.085446,3.184501
1467788753.346903,850.160590,659.673134,-34.237008,23.330342,3.115939,21.427523,25.080276,3.187308
1467788753.363637,854.533781,654.047984,-34.190619,23.306639,3.109069,21.519187,25.085849,3.154063
1467788753.380228,857.112586,654.438874,-34.268754,23.437256,3.109154,21.621869,25.119865,3.159478
1467788753.397107,860.011110,656.211055,-34.225853,23.508007,3.116366,21.685999,25.130251,3.157736
1467788753.413525,864.059370,654.888935,-34.182586,23.565844,3.104973,21.670976,25.114685,3.142661
1467788753.430154,863.876021,650.624054,-33.939852,23.497101,3.105465,21.671024,25.153867,3.133688
1467788753.446973,863.482572,651.634325,-33.878599,23.510384,3.094099,21.779320,25.222579,3.143995
1467788753.463524,864.856548,654.489793,-34.054586,23.674495,3.102867,21.815420,25.231084,3.153920
1467788753.480292,866.519679,652.717081,-33.919837,23.572376,3.111581,21.836074,25.241367,3.160523
1467788753.496877,864.710525,652.336879,-34.099684,23.745599,3.107335,21.857878,25.228272,3.153167
1467788753.513437,870.607287,643.143292,-34.133427,23.764631,3.088553,21.880051,25.213727,3.141015
1467788753.530135,870.851999,656.836407,-34.117716,23.730560,3.085775,21.910456,25.184277,3.122771
1467788753.546941,874.938478,649.570569,-34.115862,23.696357,3.095234,21.940692,25.187761,3.109222
1467788753.563342,877.862104,652.212203,-34.174650,23.716033,3.084243,21.931542,25.154066,3.113371
1467788753.580185,837.869870,649.822353,-34.461324,23.732644,3.089431,21.689476,25.166775,3.115781
1467788753.596683,716.165361,649.136776,-34.630874,23.649694,3.079803,21.333207,25.218829,3.102370
1467788753.613462,743.052792,645.814135,-34.910826,23.738963,3.077219,21.295324,25.227044,3.108385
1467788753.630019,723.915931,651.144372,-34.802217,23.649570,3.066556,21.244561,25.248558,3.123323
1467788753.646660,727.037975,647.764018,-35.068885,23.748485,3.076370,21.207801,25.273814,3.104059
1467788753.663301,726.411552,646.440620,-35.147315,23.756216,3.070137,21.193595,25.291267,3.109058
1467788753.679924,722.157703,641.174076,-35.170213,23.760852,3.066307,21.171313,25.313985,3.107461
1467788753.696624,718.590477,652.623180,-35.167113,23.719929,3.064279,21.145723,25.350732,3.117454
1467788753.713232,719.280738,640.623108,-35.327953,23.791037,3.079858,21.117141,25.420006,3.104732
1467788753.729920,722.151607,645.699995,-35.398842,23.788798,3.072142,21.077957,25.435945,3.123532
1467788753.746582,728.910673,639.928987,-35.408838,23.782761,3.060976,21.020315,25.471391,3.110730
1467788753.763218,721.104633,633.585424,-35.539709,23.832484,3.054698,20.967772,25.518250,3.104250
1467788753.779966,720.261487,635.174348,-35.460786,23.780530,3.060702,20.918906,25.560009,3.094021
1467788753.796531,723.255234,636.248467,-35.664581,23.856401,3.050427,20.868745,25.599146,3.085767
1467788753.813191,719.905645,637.886039,-35.700721,23.846596,3.039456,20.807579,25.620554,3.094240
1467788753.829919,738.461806,638.080478,-35.661769,23.851452,3.043403,20.857580,25.653422,3.106117
1467788753.846536,784.495246,640.097808,-35.400482,23.755909,3.043042,20.792693,25.617724,3.104446
1467788753.863181,744.508659,637.091927,-35.669510,23.850752,3.044452,20.793238,25.633254,3.087535
1467788753.879835,775.823513,636.663845,-35.655096,23.800500,3.045805,20.752791,25.612722,3.094538
1467788753.896502,768.296953,640.025782,-35.673746,23.768009,3.045945,20.710755,25.596165,3.075242
1467788753.913194,775.571135,630.046826,-35.715201,23.771450,3.048328,20.667075,25.601843,3.080628
1467788753.929822,783.776437,637.270319,-35.762542,23.767889,3.050466,20.608691,25.584361,3.083667
1467788753.946497,774.665864,638.601603,-35.806927,23.789508,3.035471,20.591612,25.590772,3.079671
1467788753.963158,778.446646,635.858892,-35.819792,23.816013,3.033241,20.590416,25.610350,3.077680
1467788753.979797,779.651079,634.159423,-35.800035,23.823357,3.040734,20.600833,25.621329,3.071435
1467788753.996502,777.608770,636.818943,-35.734196,23.807487,3.053518,20.612072,25.640903,3.059074
1467788754.013111,759.185446,636.816521,-35.865837,23.849358,3.051132,20.506442,25.666860,3.066126
1467788754.029779,721.216879,639.380832,-35.773623,23.803436,3.033358,20.444158,25.701542,3.066763
1467788754.046442,726.246541,638.201472,-35.781186,23.866793,3.011683,20.466624,25.755302,3.076809
1467788754.063097,727.568151,634.652509,-35.867223,23.963994,3.013892,20.472087,25.819766,3.082347
1467788754.079758,732.821113,635.135208,-35.884676,23.991233,3.019622,20.497865,25.856556,3.059139
1467788754.096461,720.999038,636.607189,-35.878887,24.036031,3.003308,20.522758,25.878690,3.049155
1467788754.113109,712.593727,635.468908,-35.668438,23.974068,2.998618,20.573333,25.890372,3.036810
1467788754.129828,726.414264,633.472517,-35.726797,24.029344,2.996990,20.635621,25.907737,3.037127
1467788754.146431,724.535027,635.670474,-35.739675,24.071972,2.990395,20.687914,25.901261,3.025185
1467788754.163026,722.538067,638.405503,-35.721048,24.110154,2.988521,20.744198,25.887608,3.020488
1467788754.179729,720.696758,636.807360,-35.469700,23.951141,2.989322,20.781456,25.874614,3.014637
1467788754.196408,718.952119,639.089081,-35.614508,24.053384,2.995135,20.817225,25.873627,3.015602
1467788754.213027,720.384181,636.688411,-35.632465,24.080685,2.985113,20.828710,25.855692,3.009379
1467788754.229701,719.325193,642.836337,-35.567160,24.061012,3.003758,20.840598,25.863388,3.011169
1467788754.246321,722.059265,637.464317,-35.591084,24.085934,2.996237,20.833111,25.877971,3.008244
1467788754.263083,717.872151,641.225901,-35.450117,24.029617,2.983861,20.831655,25.891464,3.019125
1467788754.279709,721.710989,639.128941,-35.409807,24.033721,2.966968,20.827289,25.919212,3.017777
1467788754.296372,718.799917,638.583667,-35.590221,24.148809,2.959581,20.824310,25.957024,3.013866
1467788754.313039,719.723725,638.664910,-35.593003,24.176630,2.956333,20.823995,25.981731,3.008030
1467788754.329693,718.412959,632.686661,-35.611217,24.205388,2.954192,20.822159,26.004893,2.996801
1467788754.346299,719.208584,637.545997,-35.411358,24.074161,2.959018,20.806783,25.985889,3.002970
1467788754.362983,717.119485,640.587664,-35.634528,24.148576,2.962608,20.756569,25.961507,2.998118
1467788754.379640,721.893524,638.628175,-35.693452,24.167698,2.965241,20.714447,25.958603,3.007023
1467788754.396303,722.602501,635.207058,-35.736551,24.165196,2.958303,20.685496,25.974215,3.015034
1467788754.412975,719.399097,634.110735,-35.834427,24.202745,2.955627,20.661156,25.976057,3.007816
1467788754.429749,723.972098,632.956419,-35.822986,24.200635,2.946694,20.598351,25.950711,2.992488
1467788754.446313,723.941066,627.838339,-35.788793,24.199602,2.951601,20.652911,25.973407,2.983648
1467788754.462983,718.788677,637.306680,-35.697747,24.160667,2.964756,20.571589,25.898896,2.971445
1467788754.479652,720.344449,634.367094,-35.763723,24.225543,2.970867,20.670847,25.936482,2.971542
1467788754.496273,721.496157,633.604611,-35.763185,24.235811,2.963985,20.679162,25.938035,2.981143
1467788754.512967,723.255664,633.218386,-35.768601,24.266183,2.975652,20.710495,25.953046,2.966079
1467788754.529593,720.785552,633.083163,-35.800689,24.306087,2.972553,20.705476,25.950023,2.974020
1467788754.546316,717.986112,632.783156,-35.826177,24.330202,2.976711,20.718408,25.953050,2.983443
1467788754.562965,717.211616,637.138958,-35.625883,24.239552,2.984370,20.679972,25.921372,2.978317
1467788754.579590,714.329905,635.409884,-35.724604,24.326347,2.971445,20.744572,25.969933,2.977698
1467788754.596205,717.886889,634.598142,-35.563081,24.238375,2.957103,20.795378,25.973662,2.970173
1467788754.612925,716.075088,633.367407,-35.662564,24.380679,2.948610,20.856193,25.987080,2.972829
1467788754.629561,715.362341,635.639978,-35.628058,24.375973,2.934003,20.902126,25.957266,2.969188
1467788754.646313,716.049106,634.375853,-35.561014,24.352827,2.931106,20.960264,25.947901,2.962031
1467788754.662903,714.869878,633.214015,-35.522648,24.330539,2.946425,20.990771,25.936590,2.950774
1467788754.679530,717.951701,632.768874,-35.537236,24.331678,2.960922,21.015415,25.920446,2.952039
1467788754.696233,714.210407,638.405076,-35.263212,24.168717,2.956921,21.033941,25.905535,2.970115
1467788754.712850,715.043238,637.984578,-35.460185,24.260312,2.949377,21.050915,25.911300,2.990242
1467788754.729508,719.734316,632.769106,-35.405958,24.255786,2.960617,21.081950,25.904534,2.973774
1467788754.746168,717.409067,637.665914,-35.365175,24.261008,2.959892,21.131258,25.928006,2.983817
1467788754.762809,712.620398,638.811989,-35.368427,24.320929,2.962925,21.172399,25.942140,2.986116
1467788754.779591,712.700008,638.221078,-35.220142,24.299126,2.969015,21.209525,25.968784,2.993764
1467788754.796174,712.921952,638.133271,-35.229228,24.333903,2.979947,21.233236,25.990242,2.989397
1467788754.812835,737.311381,639.855007,-34.839873,24.232351,2.971719,21.394213,25.998185,2.982959
1467788754.829501,788.668272,637.164768,-34.654235,24.184247,2.962723,21.558978,26.008620,2.982764
1467788754.846183,790.043260,640.312421,-34.619319,24.171223,2.976628,21.556582,25.971025,2.985810
1467788754.862847,804.968983,643.441292,-34.554213,24.079712,2.999061,21.569559,25.947474,2.989639
1467788754.879514,804.538043,640.008583,-34.649360,24.172754,2.992232,21.573686,25.926499,2.972258
1467788754.896137,799.325915,636.574935,-34.654057,24.144980,2.985167,21.599246,25.909358,2.975360
1467788754.913018,803.047724,635.208206,-34.667163,24.147926,2.991762,21.613927,25.899339,2.951707
1467788754.929784,807.912256,639.008302,-34.663048,24.125962,3.001181,21.544988,25.860974,2.961050
1467788754.946308,806.499489,639.088350,-34.664391,24.135617,2.984693,21.549670,25.859545,2.955431
1467788754.963027,810.925564,646.354350,-34.772288,24.186798,2.985710,21.374134,25.747776,2.952116
1467788754.979586,809.762320,641.380796,-34.834310,24.219260,2.967644,21.335059,25.766579,2.955382
1467788754.996351,809.980569,633.165299,-34.872039,24.246165,2.966868,21.436477,25.848050,2.965692
1467788755.013079,890.756241,640.141013,-34.564630,24.155229,2.974741,21.634311,25.805778,2.979782
1467788755.029604,881.616595,641.417199,-34.430881,24.107491,2.967695,21.591013,25.693072,2.971243
1467788755.046400,896.112730,639.295622,-34.465020,24.164229,2.984554,21.569516,25.637295,2.949945
1467788755.063024,880.484267,636.100717,-34.341224,24.133080,2.994483,21.688857,25.656107,2.928542
1467788755.079559,869.691233,637.073083,-34.330395,24.172167,2.999587,21.820763,25.686882,2.919880
1467788755.096320,897.522815,634.557252,-34.251087,24.155753,3.008300,21.896985,25.673691,2.912103
1467788755.112980,889.137910,633.807631,-34.227829,24.170411,2.996418,21.961604,25.683547,2.913143
1467788755.129635,890.233353,634.959234,-34.200117,24.145546,3.005943,21.996020,25.669791,2.906794
1467788755.146422,888.702216,630.765416,-34.008396,24.077332,2.999894,22.041024,25.666475,2.914742
1467788755.162922,889.311512,631.942981,-34.045245,24.108836,3.003695,22.010191,25.595976,2.912293
1467788755.179656,890.830099,632.236480,-34.009359,24.146280,2.999705,22.145558,25.626351,2.915273
1467788755.196280,874.384479,628.774559,-33.756905,24.061396,3.004261,22.257028,25.656947,2.922864
1467788755.212937,879.779421,630.395624,-33.825535,24.153917,3.024550,22.335278,25.628389,2.935053
1467788755.229673,883.608073,632.551975,-33.724818,24.120340,3.021500,22.438314,25.654134,2.933613
1467788755.246080,887.165946,633.197179,-33.668925,24.138181,3.032220,22.495525,25.656380,2.937100
1467788755.262941,871.275777,631.384916,-33.712848,24.167380,3.038549,22.522094,25.647930,2.928072
1467788755.279715,879.169414,634.153912,-33.671087,24.147887,3.032783,22.535153,25.623532,2.942898
1467788755.296183,888.233737,635.500130,-33.677777,24.141121,3.024455,22.521118,25.582093,2.935650
1467788755.312940,885.172698,630.954855,-33.486870,24.016037,3.013458,22.528770,25.541031,2.926563
1467788755.329578,871.349102,633.892519,-33.420409,23.959033,3.019529,22.582926,25.502023,2.932749
1467788755.346211,878.063566,635.367599,-33.583996,24.070289,3.023054,22.630207,25.465814,2.938408
1467788755.362983,881.393235,637.550761,-33.517412,24.040298,3.036514,22.553685,25.362192,2.945725
1467788755.379506,886.810569,632.722741,-33.509205,24.036890,3.031333,22.649888,25.386696,2.947293
1467788755.396176,878.386502,635.937839,-33.555214,24.034589,3.047564,22.640943,25.380681,2.937085
1467788755.412784,885.374867,636.540215,-33.593005,24.033471,3.038766,22.509201,25.322777,2.936465
1467788755.429478,884.056403,636.520377,-33.459686,23.914268,3.017078,22.520263,25.340808,2.941409
1467788755.446157,878.588138,633.070616,-33.674112,23.996432,3.037770,22.491024,25.347557,2.942526
1467788755.462735,887.210353,635.928974,-33.735568,24.044705,3.028834,22.468608,25.352873,2.941376
1467788755.479570,878.456266,636.851717,-33.648358,23.995610,3.028123,22.445368,25.373059,2.943276
1467788755.496137,883.682143,639.918664,-33.603721,23.989963,3.042761,22.438893,25.403216,2.935193
1467788755.512770,881.030162,641.281786,-33.591736,23.982073,3.050688,22.428372,25.441584,2.930659
1467788755.529499,870.044893,635.561875,-33.687384,24.055318,3.033384,22.398488,25.484754,2.941807
1467788755.546064,882.564180,636.121538,-33.792968,24.113645,3.021982,22.357905,25.520360,2.935846
1467788755.562797,870.803087,641.360217,-33.828486,24.106314,3.031041,22.286832,25.575756,2.923033
1467788755.579575,872.161591,639.283909,-33.724931,24.039153,3.028405,22.232903,25.613584,2.929302
1467788755.596036,871.604638,639.522464,-33.863460,24.103950,3.034326,22.192498,25.678782,2.928678
1467788755.612800,882.342192,643.132505,-33.935301,24.164560,3.051146,22.155002,25.710211,2.945783
1467788755.629425,872.596198,641.789737,-34.036336,24.263970,3.054261,22.142558,25.771364,2.953418
1467788755.646087,875.151815,638.067296,-34.092710,24.310009,3.037403,22.132193,25.785494,2.953062
1467788755.662831,875.703289,639.528297,-34.098959,24.272811,3.040675,22.096997,25.764203,2.962776
1467788755.679306,873.309162,639.398641,-33.958560,24.074154,3.046205,22.064378,25.725392,2.954435
1467788755.696080,873.089812,637.985287,-34.208677,24.161872,3.051690,22.008393,25.681588,2.980265
1467788755.712844,874.832761,632.781931,-34.145714,24.010746,3.056146,21.933638,25.651154,2.976201
1467788755.729327,872.092302,634.682871,-34.456881,24.160909,3.042431,21.851159,25.647160,2.978048
1467788755.746139,874.999900,637.734616,-34.396529,24.038340,3.026596,21.765936,25.635684,3.009174
1467788755.762647,872.749134,630.103519,-34.555117,24.060895,3.031883,21.675321,25.642343,2.987545
1467788755.779270,877.499308,636.912951,-34.393598,23.868898,3.028253,21.614953,25.618229,2.986984
1467788755.796089,872.955654,632.870652,-34.661095,23.989236,3.035518,21.554844,25.606706,2.985674
1467788755.812643,871.452399,631.258961,-34.704790,23.974012,3.041925,21.522928,25.588434,2.978561
1467788755.829328,874.123609,629.219175,-34.748633,23.967959,3.036616,21.489320,25.593205,2.966590
1467788755.846000,873.595921,632.620141,-34.745556,23.954661,3.043164,21.449157,25.608236,2.966476
1467788755.862649,879.284675,628.905999,-34.871417,24.010220,3.031073,21.410408,25.620706,2.975080
1467788755.879351,874.637506,635.978259,-34.863631,23.972081,3.027615,21.345203,25.622079,2.975904
1467788755.895928,871.869936,632.380842,-34.902445,23.957867,3.040143,21.301459,25.622192,2.968208
1467788755.912663,875.087356,632.941289,-34.991243,23.947264,3.045026,21.258404,25.607731,2.966737
1467788755.929180,878.007098,631.384963,-35.016129,23.926232,3.029261,21.237666,25.585831,2.969328
1467788755.945705,883.686193,631.465652,-35.037760,23.909477,3.024152,21.234516,25.573905,2.969883
1467788755.962381,877.626949,633.380596,-35.022784,23.875324,3.027115,21.246627,25.550016,2.977595
1467788755.979068,877.102514,635.074184,-35.050555,23.861149,3.033400,21.247108,25.499511,2.978766
1467788755.995755,879.841122,633.790305,-35.047559,23.815167,3.026573,21.241590,25.475920,2.981367
1467788756.012384,877.244572,637.840506,-34.838298,23.689128,3.024858,21.241539,25.479529,2.955458
1467788756.028989,873.945947,634.870791,-35.037216,23.759198,3.035023,21.222480,25.470839,2.951950
1467788756.045695,876.290291,638.503260,-35.039268,23.746507,3.044209,21.221048,25.464985,2.954148
1467788756.062344,874.040029,642.306930,-35.036831,23.741017,3.060357,21.218425,25.454918,2.972433
1467788756.079009,876.021011,638.936253,-34.969722,23.730206,3.043656,21.235815,25.439703,2.965854
1467788756.095683,876.024107,636.453982,-34.903924,23.727688,3.053661,21.284613,25.452466,2.966530
1467788756.112408,870.498887,636.461352,-34.868619,23.759190,3.054216,21.330643,25.478057,2.962571
1467788756.129011,872.678308,637.556337,-34.825788,23.809472,3.047168,21.379898,25.498315,2.955710
1467788756.145642,874.499465,635.437352,-34.783763,23.844073,3.026717,21.426377,25.512212,2.965239
1467788756.162325,874.423522,636.151311,-34.740325,23.848942,3.019240,21.457820,25.518216,2.974439
1467788756.178954,872.311341,635.981113,-34.761783,23.876524,3.017126,21.481423,25.535426,2.975637
1467788756.195665,874.028658,637.188897,-34.665870,23.832644,3.037895,21.506371,25.546801,2.972408
1467788756.212318,870.043197,637.455063,-34.493561,23.797847,3.026810,21.518824,25.557732,2.970449
1467788756.228968,870.972328,637.103307,-34.581745,23.877599,3.033329,21.553161,25.589855,3.003117
1467788756.245618,874.256691,615.754586,-34.560029,23.969404,3.030532,21.596274,25.668433,2.991932
1467788756.262276,875.236891,629.689439,-34.555832,24.003412,3.032483,21.636865,25.682780,2.987520
1467788756.278952,876.470050,622.877183,-34.551337,24.047957,3.026705,21.662882,25.711546,2.986954
1467788756.295654,876.108941,620.118471,-34.550547,24.043963,3.013693,21.680782,25.737741,2.992777
1467788756.312219,875.854325,616.866659,-34.494404,23.980442,3.014355,21.683535,25.732362,2.977097
1467788756.328906,869.759245,624.946890,-34.581169,23.989912,3.035763,21.670976,25.714892,2.961714
1467788756.345616,872.160609,622.917960,-34.568226,23.967500,3.026776,21.657176,25.693792,2.961213
