# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884232.561055,1053.594398,727.926340,-54.567857,47.015917,3.022449,0.492193,50.861344,3.008029
1467884232.577799,1055.068526,728.476801,-54.733926,47.088007,3.008750,0.460291,50.892758,3.002403
1467884232.594427,1053.421409,728.662422,-54.679643,47.038280,3.007501,0.424571,50.866154,3.001515
1467884232.611088,1053.318905,727.265832,-54.808378,47.086794,3.012969,0.399132,50.841087,2.984268
1467884232.627746,1054.402337,730.501183,-54.839053,47.056791,2.988970,0.375215,50.788462,2.989017
1467884232.644433,1053.639562,729.901429,-54.848272,47.051443,2.977398,0.375712,50.764979,2.975530
1467884232.661059,1054.484600,729.209222,-54.862037,47.066086,2.969798,0.398336,50.745024,2.961789
1467884232.677727,1056.069128,727.450093,-54.890340,47.109316,2.957427,0.438912,50.747050,2.954008
1467884232.694401,1056.522048,728.600859,-54.778582,47.041270,2.953751,0.491867,50.747880,2.936185
1467884232.711073,1058.248429,726.206359,-54.743624,47.046656,2.947315,0.548513,50.721782,2.915923
1467884232.727713,1057.958961,724.726065,-54.753924,47.075960,2.938148,0.592149,50.685123,2.903997
1467884232.744357,1055.819412,725.904713,-54.758152,47.094134,2.946800,0.613734,50.644104,2.895079
1467884232.761080,1053.989328,723.321494,-54.688925,47.052452,2.935960,0.645022,50.609283,2.892679
1467884232.777727,1055.420659,724.684874,-54.756831,47.089672,2.924407,0.650760,50.571540,2.888372
1467884232.794364,1056.741159,726.217277,-54.658226,47.013528,2.913651,0.635323,50.546486,2.872764
1467884232.810981,1055.267924,723.986667,-54.706219,46.977191,2.907052,0.588112,50.547788,2.875258
1467884232.827622,1054.768519,722.293447,-54.887442,47.041145,2.913070,0.534029,50.555289,2.867030
1467884232.844347,1057.628892,723.409729,-54.860761,46.942672,2.922686,0.464356,50.536362,2.862652
1467884232.860964,1056.383416,724.123371,-55.027296,46.983483,2.913777,0.377850,50.523634,2.877096
1467884232.877705,1056.018993,724.506202,-55.019165,46.908261,2.902064,0.295688,50.533691,2.870656
1467884232.894283,1055.502810,724.816286,-55.153908,46.940101,2.905539,0.212186,50.560352,2.871073
1467884232.910943,1054.345358,725.917054,-55.147244,46.889027,2.889184,0.145801,50.606179,2.864299
1467884232.927600,1055.773519,723.713747,-55.119868,46.839910,2.889076,0.081168,50.647520,2.850424
1467884232.944231,1055.828821,725.807813,-55.169661,46.793855,2.882103,0.014408,50.644307,2.856844
1467884232.960972,1056.111915,726.888610,-55.189307,46.759896,2.883730,-0.029970,50.612596,2.856514
1467884232.977567,1053.996245,725.929552,-55.144950,46.680980,2.884225,-0.067529,50.593051,2.845505
1467884232.994253,1056.826491,728.114041,-55.195595,46.660935,2.888728,-0.105761,50.574936,2.851170
1467884233.011048,1054.167875,726.331944,-55.172742,46.638603,2.892481,-0.133917,50.590950,2.839976
1467884233.027603,1055.640503,728.007493,-55.313075,46.729428,2.890295,-0.152490,50.565676,2.840163
1467884233.044212,1054.408757,726.419279,-55.330867,46.722724,2.878040,-0.178927,50.554490,2.845448
1467884233.060954,1052.103715,726.660800,-55.341420,46.705741,2.884309,-0.198856,50.526926,2.848230
1467884233.077625,1054.646626,727.528554,-55.322637,46.664133,2.881957,-0.210510,50.499575,2.853614
1467884233.094208,1054.976860,729.191428,-55.290905,46.599470,2.893083,-0.225113,50.456878,2.860644
1467884233.110906,1054.849765,728.441671,-55.267082,46.545386,2.904761,-0.224484,50.412827,2.863215
1467884233.127535,1054.026490,729.728554,-55.247016,46.463400,2.906111,-0.214678,50.354261,2.868408
1467884233.144232,1055.641418,731.396607,-55.232727,46.359896,2.907593,-0.192924,50.260415,2.869418
1467884233.160827,1057.010951,732.031923,-55.246706,46.317119,2.918880,-0.163552,50.183542,2.864273
1467884233.177574,1055.311501,728.729271,-55.289311,46.302410,2.927145,-0.133847,50.122256,2.863312
1467884233.194169,1053.356517,729.737130,-55.179569,46.204625,2.930401,-0.101334,50.067882,2.861862
1467884233.210866,1054.871331,730.007454,-55.060034,46.070276,2.929546,-0.043116,50.023467,2.864508
1467884233.227537,1054.708664,731.768954,-55.015558,45.971120,2.930189,0.008922,49.955450,2.866182
1467884233.244208,1056.728094,731.929214,-55.006956,45.945592,2.937061,0.075361,49.915002,2.879946
1467884233.260783,1054.783416,729.728157,-54.901048,45.836617,2.953885,0.137739,49.853404,2.869364
1467884233.277483,1052.684239,728.147333,-54.793954,45.781854,2.956455,0.224978,49.802481,2.887664
1467884233.294198,1053.981804,729.762577,-54.735224,45.727153,2.978546,0.374172,49.705470,2.892857
1467884233.310822,1058.379844,729.949888,-54.468090,45.578795,2.975855,0.557335,49.639346,2.902056
1467884233.327435,1059.247449,729.941544,-54.320387,45.503326,2.997861,0.708236,49.586154,2.913960
1467884233.344104,1059.761446,729.743881,-54.188005,45.446248,3.013269,0.888747,49.541828,2.936716
1467884233.360830,1072.957754,731.151785,-53.961763,45.376509,3.021666,1.102488,49.509950,2.947618
1467884233.377403,1062.233403,728.596573,-53.819140,45.352649,3.033966,1.303612,49.443909,2.956624
1467884233.394156,1064.699516,730.218063,-53.584605,45.315353,3.033335,1.528195,49.362469,2.977021
1467884233.410949,1064.380758,729.912137,-53.411346,45.291538,3.040335,1.769475,49.306308,2.987066
1467884233.427577,1068.812146,729.309182,-53.171580,45.250213,3.047528,2.037139,49.266891,2.992652
1467884233.444288,1072.061610,731.407012,-52.869914,45.194237,3.052179,2.293287,49.252543,3.011301
1467884233.460943,1069.267722,731.017075,-52.623381,45.208903,3.059722,2.553233,49.252349,3.023139
1467884233.477469,1069.218065,730.920644,-52.474843,45.286603,3.062619,2.818220,49.253303,3.053489
1467884233.494259,1067.623904,725.109955,-52.219138,45.340422,3.066177,3.093781,49.299174,3.044010
1467884233.511019,1068.757459,729.297465,-51.935996,45.361474,3.070654,3.366803,49.319383,3.053215
1467884233.527462,1071.688155,729.083893,-51.673928,45.387442,3.087506,3.659177,49.376143,3.074535
1467884233.544228,1068.347312,725.913499,-51.521430,45.495391,3.086822,3.924814,49.413817,3.091619
1467884233.560793,1070.024821,728.512280,-51.264354,45.470396,3.098650,4.191151,49.386764,3.101818
1467884233.577499,1070.261560,726.692143,-50.983780,45.368546,3.107815,4.461049,49.326279,3.103221
1467884233.594102,1069.586597,726.116223,-50.723508,45.289586,3.113221,4.729218,49.228748,3.093141
1467884233.610746,1068.009041,725.435105,-50.401377,45.232761,3.115955,5.007078,49.192151,3.084637
1467884233.627498,1067.501098,724.300501,-50.110124,45.290223,3.113264,5.303047,49.287108,3.074884
1467884233.644254,1070.259995,725.852105,-49.816827,45.498047,3.114513,5.607047,49.517140,3.087572
1467884233.660874,1070.322617,724.161617,-49.524495,45.799099,3.128306,5.891587,49.907542,3.095849
1467884233.677686,1070.335942,723.704354,-49.248607,46.115376,3.125114,6.183396,50.321337,3.107339
1467884233.694378,1067.796826,723.752013,-49.021666,46.425716,3.129137,6.458887,50.680893,3.118562
1467884233.710973,1071.563124,724.449907,-48.688702,46.663123,3.137749,6.752846,51.012352,3.124562
1467884233.727683,1072.202153,722.863947,-48.408553,46.923706,3.139145,7.051413,51.286334,3.133431
1467884233.744346,1072.258124,724.222071,-48.088017,47.062205,3.148747,7.350791,51.505074,3.133619
1467884233.760918,1070.825392,723.869693,-47.795107,47.224530,3.148436,7.654300,51.624228,3.138956
1467884233.777629,1068.485153,721.167973,-47.530893,47.413403,3.133358,7.981899,51.664548,3.151969
1467884233.794399,1072.947353,723.903378,-47.253798,47.565019,3.140698,8.329352,51.682136,3.148011
1467884233.811154,1068.133203,723.807507,-46.870383,47.640712,3.140623,8.669273,51.624828,3.164655
1467884233.827693,1069.626059,721.341427,-46.546209,47.723925,3.136110,9.050343,51.561949,3.166027
1467884233.844249,1071.324248,724.510750,-46.186943,47.778566,3.144928,9.410487,51.460285,3.175528
1467884233.860764,1072.465594,720.334979,-45.850165,47.779996,3.151073,9.767860,51.372049,3.159543
1467884233.877342,1072.934559,721.057544,-45.574502,47.711764,3.158012,10.086756,51.224625,3.144344
1467884233.894022,1071.446559,722.091046,-45.331170,47.558258,3.157273,10.341074,50.969783,3.133111
1467884233.910672,1072.073885,720.164191,-45.144254,47.302134,3.161645,10.519518,50.684564,3.127210
1467884233.927501,1072.088863,723.587519,-44.996324,46.933058,3.166836,10.624212,50.313097,3.137837
1467884233.944050,1074.741935,722.599819,-44.902189,46.519375,3.154813,10.650949,49.926949,3.127488
1467884233.960671,1075.260027,723.670235,-44.972372,46.186958,3.144243,10.608851,49.590961,3.108006
1467884233.977465,1073.954834,721.158913,-45.021014,45.916287,3.136318,10.524741,49.356068,3.094314
1467884233.994018,1074.053416,727.616653,-45.034941,45.686406,3.145480,10.429070,49.179021,3.105573
1467884234.010814,1076.358148,728.224663,-45.088706,45.607185,3.141271,10.344925,49.126115,3.115600
1467884234.027541,1077.303167,729.107598,-45.111944,45.561892,3.141555,10.305297,49.118044,3.108996
1467884234.043859,1072.834195,728.629829,-45.003572,45.480726,3.147078,10.309335,49.161174,3.118310
1467884234.060703,1073.039620,726.987395,-45.034122,45.575859,3.120899,10.365419,49.228188,3.098068
1467884234.077327,1069.891689,726.008770,-44.839330,45.557381,3.109039,10.460738,49.237488,3.104803
1467884234.093936,1073.505198,743.865276,-44.675444,45.515385,3.110276,0.000000,0.000000,0.000000
1467884234.194223,1181.114123,829.601269,-44.183670,46.028074,3.053742,0.000000,0.000000,0.000000
1467884234.227600,1097.313422,794.330920,-44.188942,46.286763,3.062211,0.000000,0.000000,0.000000
1467884234.244181,1093.949853,740.979461,-44.462126,46.570829,3.101610,0.000000,0.000000,0.000000
1467884234.260841,1083.888443,723.502321,-44.770169,46.704247,3.127363,0.000000,0.000000,0.000000
1467884234.277543,1088.122105,712.867522,-45.028089,46.659455,3.150953,0.000000,0.000000,0.000000
1467884234.294021,1071.153900,716.564034,-45.193364,46.395741,3.171521,10.212683,49.659097,3.085862
1467884234.310779,1081.134067,720.729603,-45.404861,46.150074,3.160006,10.108664,49.456770,3.074234
1467884234.327468,1089.161982,715.911586,-45.481132,45.816424,3.147471,10.041303,49.283414,3.082692
1467884234.344050,1097.738794,703.124838,-45.752040,45.747136,3.144126,9.987023,49.139757,3.077164
1467884234.360781,1097.437593,711.476242,-45.747883,45.548184,3.138233,9.938224,48.958181,3.076281
1467884234.377490,1100.533173,709.737539,-45.728909,45.522973,3.124762,9.919531,48.936408,3.071373
1467884234.394030,1108.201348,712.082156,-45.918375,45.722928,3.128250,9.930142,49.055916,3.067984
1467884234.410631,1108.911744,713.851422,-45.952270,45.898666,3.119936,9.940603,49.221590,3.056179
1467884234.427361,1109.709167,715.004383,-45.884022,46.003339,3.114378,9.983622,49.450950,3.065905
1467884234.444020,1111.182556,714.687056,-45.869981,46.160841,3.132116,10.017884,49.683933,3.077250
1467884234.460449,1111.729379,715.847622,-45.850873,46.306653,3.142081,10.059544,49.899901,3.079774
1467884234.477126,1111.102418,716.548752,-45.742066,46.380038,3.143471,10.136746,50.152446,3.078418
1467884234.493809,1114.068878,716.931542,-45.737890,46.495527,3.148179,10.212950,50.334413,3.091655
1467884234.510448,1114.240331,714.161240,-45.634364,46.576995,3.157211,10.312075,50.533693,3.100878
1467884234.527153,1115.454325,713.423852,-45.525309,46.719508,3.163431,10.416665,50.782348,3.083933
1467884234.543647,1113.719817,715.990471,-45.383942,46.946742,3.168553,10.522951,51.063507,3.085249
1467884234.560331,1116.333936,718.284429,-45.229353,47.263348,3.172031,10.641814,51.433514,3.092574
1467884234.577038,1115.490512,716.916368,-45.192212,47.669827,3.191660,10.786870,51.847551,3.099117
1467884234.593669,1116.068753,717.245702,-44.980606,47.923075,3.194629,10.919899,52.149898,3.095643
1467884234.610313,1117.329075,716.309540,-44.922205,48.167274,3.195197,11.069026,52.336882,3.084885
1467884234.626950,1117.728854,719.200049,-44.804098,48.277552,3.201510,11.188950,52.439552,3.109587
1467884234.643673,1118.822639,718.417112,-44.690933,48.387761,3.200060,11.312893,52.524862,3.115023
1467884234.660348,1119.749318,716.315995,-44.645307,48.531950,3.195847,11.407898,52.648552,3.107549
1467884234.676953,1119.849526,714.358768,-44.728785,48.797658,3.183749,11.435831,52.832844,3.124011
1467884234.693622,1121.045883,715.714629,-44.775896,49.027459,3.170063,11.440032,53.004049,3.118870
1467884234.710282,1122.628658,716.376532,-44.775712,49.214928,3.170746,11.443304,53.213328,3.101359
1467884234.726940,1123.256885,716.062846,-44.873264,49.551662,3.178274,11.445455,53.473691,3.115396
1467884234.743714,1122.072210,715.319445,-44.769755,49.817867,3.179408,11.451072,53.792860,3.105414
1467884234.760232,1121.203461,714.189638,-44.677705,50.121812,3.172839,11.470278,54.166432,3.095272
1467884234.776953,1121.398678,713.178813,-44.616661,50.467168,3.176417,11.520980,54.547671,3.095811
1467884234.793678,1122.202749,712.783935,-44.788275,51.072422,3.171950,11.562102,54.881195,3.097088
1467884234.810262,1123.059985,712.063060,-44.597684,51.308186,3.159771,11.650241,55.193759,3.084241
1467884234.826910,1123.123165,710.356742,-44.423457,51.519510,3.160796,11.753803,55.422012,3.087654
1467884234.843589,1121.642525,711.181602,-44.218966,51.667788,3.157344,11.902267,55.583407,3.088609
1467884234.860223,1124.869225,710.327957,-44.179893,52.027227,3.150625,12.094742,55.752051,3.079484
1467884234.876884,1123.053492,710.409068,-43.901213,52.120478,3.127186,12.314735,55.845642,3.061958
1467884234.893565,1123.487007,709.692699,-43.590291,52.220625,3.116965,12.577227,55.940049,3.053143
1467884234.910194,1123.062528,709.448572,-43.255300,52.328818,3.113193,12.891663,56.047324,3.056771
1467884234.926839,1123.515488,708.333371,-43.094695,52.623186,3.110998,13.215207,56.082333,3.052227
1467884234.943525,1123.592694,708.418612,-42.657709,52.614144,3.097595,13.520247,56.059011,3.049128
1467884234.960229,1124.599252,707.923447,-42.482207,52.789098,3.091691,13.826323,56.016703,3.049016
1467884234.976840,1122.907071,709.204603,-42.200782,52.811738,3.084865,14.095872,55.941644,3.047707
1467884234.993508,1121.565441,708.406872,-41.940380,52.787440,3.081563,14.323500,55.830667,3.042764
1467884235.010201,1122.880894,709.117387,-41.853355,52.823873,3.076038,14.493553,55.660902,3.036025
1467884235.026816,1121.397774,711.697590,-41.740378,52.722822,3.071807,14.610039,55.454163,3.045702
1467884235.043456,1120.768509,713.250707,-41.596409,52.488378,3.066540,14.677634,55.196755,3.038877
1467884235.060137,1121.336101,712.079078,-41.586315,52.272986,3.079354,14.695682,54.907942,3.037122
1467884235.076855,1122.899696,715.109650,-41.570881,51.981625,3.064966,14.671548,54.582210,3.039542
1467884235.093539,1119.702668,717.069336,-41.675319,51.807061,3.060302,14.613253,54.277906,3.040352
1467884235.110111,1121.126743,714.243162,-41.702134,51.583104,3.061211,14.543270,54.055406,3.031921
1467884235.126820,1121.557598,716.120925,-41.688917,51.301954,3.063362,14.472063,53.849840,3.023367
1467884235.143456,1119.434311,717.868688,-41.801308,51.142650,3.061131,14.377220,53.680753,3.026755
1467884235.160069,1117.953561,718.638371,-41.825945,50.977974,3.054243,14.263498,53.557847,3.027586
1467884235.176852,1122.525560,719.409889,-42.060911,51.015288,3.058708,14.151454,53.476577,3.022606
1467884235.193390,1120.528020,718.092539,-42.121585,50.918096,3.051183,14.018122,53.410946,3.025934
1467884235.210080,1120.626925,716.567616,-42.279464,50.883780,3.059459,13.868673,53.379595,3.022071
1467884235.226785,1120.027794,715.358664,-42.415540,50.834126,3.063498,13.708705,53.356524,3.025029
1467884235.243446,1120.182440,713.885297,-42.571696,50.795328,3.063212,13.529849,53.360232,3.025880
1467884235.260033,1118.740615,715.437058,-42.712657,50.712333,3.061924,13.324099,53.362487,3.020227
1467884235.276731,1117.947441,715.586695,-42.847238,50.573758,3.067787,13.100565,53.384403,3.009416
1467884235.293356,1120.347780,715.405800,-43.106049,50.576587,3.062728,12.875486,53.430858,3.003272
1467884235.310112,1120.461144,716.719066,-43.399789,50.575253,3.064917,12.640936,53.451881,3.017413
1467884235.326732,1121.936805,715.693371,-43.571017,50.457142,3.065439,12.420308,53.473922,3.029955
1467884235.343385,1123.833472,718.879404,-43.725522,50.363917,3.082080,12.210305,53.507060,3.032189
1467884235.360069,1121.068829,717.342704,-43.976446,50.358279,3.094577,12.036383,53.588461,3.019394
1467884235.376694,1123.089063,718.640571,-44.154303,50.363966,3.105254,11.877456,53.649808,3.030554
1467884235.393387,1124.215680,719.528716,-44.339443,50.390472,3.113812,11.732915,53.652752,3.049831
1467884235.410001,1122.971613,717.857786,-44.377979,50.278904,3.115935,11.621969,53.656696,3.045333
1467884235.426680,1124.950227,718.496945,-44.531803,50.318652,3.115581,11.558041,53.634729,3.050503
1467884235.443373,1146.063799,722.213987,-44.408369,50.323747,3.132365,11.660482,53.576189,3.062796
1467884235.459993,1148.272646,721.197704,-44.449170,50.458927,3.136090,11.680150,53.609401,3.073334
1467884235.476613,1161.574953,723.810854,-44.467615,50.592696,3.147551,11.689452,53.641465,3.075963
1467884235.493277,1167.844731,719.887656,-44.479605,50.709660,3.146282,11.731571,53.712371,3.070106
1467884235.509927,1167.868561,714.261808,-44.438989,50.737165,3.134667,11.754322,53.727452,3.086534
1467884235.526697,1169.976849,719.132384,-44.421195,50.740172,3.134228,11.767886,53.724791,3.094294
1467884235.543291,1174.131503,717.749911,-44.526857,50.849170,3.130164,11.758150,53.771725,3.099120
1467884235.559952,1173.731579,721.674229,-44.505195,50.790451,3.135217,11.707692,53.757262,3.114436
1467884235.576581,1173.890010,720.260301,-44.549219,50.788693,3.143915,11.627484,53.760108,3.125080
1467884235.593241,1176.694416,721.923663,-44.763897,50.874446,3.142665,11.523869,53.768220,3.115105
1467884235.609889,1176.133694,722.459097,-44.918669,50.842250,3.153643,11.381315,53.770256,3.122556
1467884235.626555,1176.579392,720.046457,-45.084780,50.776697,3.169690,11.219696,53.752377,3.121577
1467884235.643293,1178.849071,719.242478,-45.317827,50.717296,3.172862,11.032480,53.678486,3.137078
1467884235.659953,1179.089966,717.861545,-45.524008,50.611524,3.175712,10.842384,53.621018,3.127217
1467884235.676622,1178.206944,720.173726,-45.687663,50.489558,3.163914,10.647811,53.506762,3.122979
1467884235.693294,1179.209364,720.693823,-45.856157,50.335612,3.167696,10.475362,53.445188,3.124797
1467884235.709976,1177.983281,721.172549,-45.981295,50.204304,3.164163,10.299955,53.358641,3.135314
1467884235.726515,1176.892251,722.494931,-46.049823,50.027454,3.158938,10.146436,53.312653,3.146195
1467884235.743376,1175.849201,724.192017,-46.157998,49.924008,3.161695,10.001984,53.232658,3.153860
1467884235.759910,1175.035287,720.171441,-46.288875,49.864482,3.157549,9.874829,53.243815,3.150601
1467884235.776607,1175.207340,720.934462,-46.422178,49.855364,3.146901,9.762561,53.228589,3.137805
1467884235.793432,1175.080630,721.935156,-46.464376,49.762399,3.154756,9.656226,53.211046,3.149378
1467884235.810122,1172.865037,723.550332,-46.541759,49.727795,3.146098,9.555240,53.176270,3.150681
1467884235.826536,1174.066587,723.085646,-46.629326,49.711291,3.140530,9.517067,53.177924,3.162021
1467884235.843525,1171.966207,724.429181,-46.566145,49.601743,3.138268,9.468834,53.110032,3.164953
1467884235.860130,1174.361703,726.333452,-46.638173,49.556308,3.151971,9.450854,53.047727,3.153552
1467884235.876834,1170.326432,725.713060,-46.619954,49.465219,3.151578,9.409550,52.967508,3.159178
1467884235.893452,1081.056870,719.941112,-46.862657,49.412724,3.130042,9.150123,52.886649,3.158653
1467884235.910155,1062.065444,717.608182,-46.999740,49.414071,3.122512,8.997595,52.832107,3.169972
1467884235.926841,1061.822918,714.359561,-47.010067,49.357338,3.109368,9.004302,52.687605,3.177255
1467884235.943398,1062.294762,720.472558,-46.976466,49.189240,3.117703,8.996258,52.534433,3.161269
1467884235.960024,1066.512301,719.223998,-46.989592,49.073063,3.119244,8.991775,52.371929,3.157176
1467884235.976803,1061.837538,713.050720,-47.000002,48.930174,3.120285,8.973526,52.226202,3.150289
1467884235.993363,1062.769849,714.547282,-47.120220,48.878912,3.125520,8.937042,52.030442,3.147897
1467884236.010053,1062.360351,715.227435,-47.053912,48.708064,3.116745,8.896676,51.941618,3.154408
1467884236.026823,1061.927443,713.330716,-47.007723,48.538254,3.113196,8.863685,51.887717,3.146780
1467884236.043269,1063.744577,717.240617,-47.084559,48.458291,3.117140,8.823222,51.799013,3.154743
1467884236.060073,1061.731253,715.132280,-47.079346,48.361054,3.124436,8.769381,51.698486,3.153401
1467884236.076790,1060.706257,719.119295,-47.140556,48.330063,3.129049,8.744981,51.660169,3.146721
1467884236.093356,1061.115618,716.900143,-47.181963,48.330147,3.113030,8.738482,51.624510,3.142437
1467884236.110222,1060.790478,722.127086,-47.187009,48.274846,3.115383,8.728958,51.551426,3.151477
1467884236.126791,1063.760736,718.561197,-47.035638,48.140310,3.128361,8.816176,51.492961,3.144885
1467884236.143545,1202.389306,731.888641,-46.463686,47.858445,3.117594,9.228194,51.333564,3.159030
1467884236.159981,1297.099338,743.364762,-46.121880,47.767650,3.119423,9.652829,51.266472,3.155064
1467884236.176735,1300.500221,751.470613,-46.248404,47.835485,3.121942,9.721623,51.240948,3.150959
1467884236.193326,1303.254169,760.008482,-46.119876,47.606666,3.134650,9.730603,51.200159,3.167876
1467884236.210068,1303.215299,760.129734,-46.124503,47.518688,3.138802,9.752597,51.123363,3.166593
1467884236.226815,1306.060119,762.023635,-46.119045,47.479564,3.135807,9.792071,51.032410,3.168653
1467884236.243371,1306.265547,764.776193,-46.117996,47.417630,3.122465,9.825159,50.914665,3.171815
1467884236.260062,1308.524298,763.805066,-46.066349,47.358069,3.124361,9.934590,50.949403,3.156463
1467884236.276858,1307.934402,764.251831,-45.964167,47.291123,3.140878,9.991861,50.879336,3.154210
1467884236.293335,1309.954479,768.923372,-45.955486,47.301456,3.140479,10.083702,50.815813,3.156796
1467884236.310138,1311.711819,767.551092,-45.950621,47.319647,3.145770,10.150032,50.784373,3.163405
1467884236.326749,1310.994594,767.927125,-45.880954,47.290723,3.144432,10.200837,50.778803,3.159996
1467884236.343294,1310.692759,768.658718,-45.855567,47.296924,3.143361,10.242856,50.741097,3.151944
1467884236.360028,1313.089422,767.820802,-45.736911,47.265572,3.144011,10.299089,50.846188,3.131898
1467884236.376665,1313.711458,768.139896,-45.801314,47.343167,3.143373,10.299139,50.890132,3.127431
1467884236.393278,1314.661571,769.659662,-45.671472,47.284261,3.146515,10.314643,50.968280,3.121464
1467884236.410103,1315.386045,768.378733,-45.793274,47.382085,3.149210,10.303646,51.014881,3.129374
1467884236.426594,1318.411771,768.163757,-45.840271,47.405840,3.139509,10.284132,51.030789,3.134790
1467884236.443390,1316.702192,767.980018,-45.831934,47.345125,3.133823,10.230124,51.053301,3.127225
1467884236.459934,1316.417838,767.896035,-45.834030,47.287537,3.131269,10.172685,51.048022,3.131427
1467884236.476527,1316.440606,767.669595,-45.942728,47.298720,3.128988,10.095765,51.026461,3.122852
1467884236.493290,1344.950062,763.813127,-45.948626,47.331161,3.132759,10.178469,50.986079,3.116289
1467884236.509941,1368.075208,764.708112,-45.865878,47.260042,3.124455,10.175960,50.927241,3.114884
1467884236.526482,1366.022556,762.342279,-46.008863,47.207221,3.119841,10.105332,50.841098,3.112295
1467884236.543480,1368.431977,762.789872,-46.043864,47.081575,3.124462,10.057088,50.740802,3.113520
1467884236.559982,1374.507199,764.714656,-46.181111,47.044940,3.133929,10.005264,50.605342,3.113414
1467884236.576611,1375.756707,760.105829,-46.235612,46.979368,3.129218,9.972561,50.492800,3.094115
1467884236.593226,1377.258807,760.783052,-46.264358,46.920225,3.124482,9.954235,50.415810,3.085294
1467884236.609912,1378.462411,759.255885,-46.287682,46.897376,3.123733,9.947561,50.375894,3.087455
1467884236.626648,1378.942120,759.894282,-46.311087,46.897446,3.121096,9.961490,50.351417,3.082848
1467884236.643201,1379.520655,760.763843,-46.295856,46.931396,3.107824,9.981665,50.354782,3.088107
1467884236.659860,1380.524322,758.662802,-46.317140,47.005495,3.118388,10.019659,50.401300,3.092906
1467884236.676585,1382.740708,761.471390,-46.310481,47.097699,3.111437,10.039062,50.423791,3.084658
1467884236.693148,1384.446356,762.496785,-46.311795,47.171420,3.117030,10.072597,50.450057,3.082304
1467884236.710060,1384.442567,760.557225,-46.222670,47.199497,3.116414,10.114680,50.464837,3.068384
1467884236.726458,1394.990306,760.194501,-46.363423,47.460223,3.109274,10.188391,50.434949,3.064492
1467884236.743245,1389.548305,759.322125,-46.229864,47.357966,3.110295,10.207493,50.400858,3.039614
1467884236.759746,1394.859530,760.197873,-46.104897,47.285403,3.100749,10.224330,50.336601,3.030907
1467884236.776219,1399.981266,765.458728,-46.057114,47.195714,3.097794,10.216156,50.220194,3.029829
1467884236.792851,1403.118000,764.644527,-46.224147,47.301130,3.103546,10.202253,50.115619,3.033214
1467884236.809565,1400.452994,762.467576,-46.232423,47.239562,3.102613,10.174114,49.991061,3.032106
1467884236.826125,1402.716059,765.777570,-46.060669,47.039788,3.092301,10.153624,49.926492,3.015800
1467884236.842758,1405.255697,768.251213,-46.187651,47.086948,3.097835,10.119233,49.827265,3.026621
1467884236.859426,1405.321566,767.949032,-46.201919,47.058777,3.087331,10.100799,49.754882,3.032049
1467884236.876086,1404.348804,766.416289,-46.207239,46.990028,3.074080,10.086566,49.701953,3.028928
1467884236.892825,1406.256511,771.495147,-46.174416,46.894672,3.080727,10.082212,49.669473,3.038917
1467884236.909456,1405.202729,766.126019,-46.234886,46.840687,3.079600,10.061084,49.613977,3.031890
1467884236.926126,1406.704406,773.085254,-46.377579,46.853361,3.088946,10.011450,49.479608,3.047239
1467884236.942773,1406.190930,769.750990,-46.381225,46.710051,3.096108,9.962018,49.385729,3.034412
1467884236.959462,1405.399380,767.838728,-46.383461,46.557755,3.088332,9.915628,49.288633,3.022345
1467884236.976080,1407.131638,768.028005,-46.449673,46.478162,3.086042,9.897197,49.220691,3.017230
1467884236.992774,1406.036719,766.863648,-46.531148,46.388375,3.082121,9.831226,49.113234,3.014012
1467884237.009388,1408.229021,770.541797,-46.525811,46.262833,3.084280,9.809119,49.063855,3.008187
1467884237.026088,1408.409907,770.087957,-46.539442,46.197759,3.084826,9.775476,48.996144,3.004327
1467884237.042723,1407.530389,767.519102,-46.538923,46.124028,3.070604,9.754421,48.959426,3.011476
1467884237.059357,1408.318410,768.086955,-46.587128,46.143765,3.077237,9.765938,48.944538,3.007114
1467884237.076016,1408.328471,766.933156,-46.536904,46.120816,3.070638,9.780311,48.958430,3.015519
1467884237.092723,1408.012138,766.425078,-46.538781,46.158529,3.085543,9.786813,48.972167,3.015419
1467884237.109360,1405.521156,766.271471,-46.438582,46.097122,3.088317,9.803517,48.954903,3.006439
1467884237.126074,1407.301453,765.175825,-46.401638,46.079836,3.084998,9.835224,48.976747,2.999493
1467884237.142734,1407.920795,767.850283,-46.360465,46.022184,3.084981,9.841636,48.957104,3.002667
1467884237.159334,1406.899815,767.635779,-46.352036,46.020955,3.074769,9.827286,48.944070,2.997967
1467884237.176058,1406.420069,768.142732,-46.460257,46.047682,3.074979,9.809535,48.938400,3.001515
1467884237.192634,1401.687315,768.280950,-46.333558,45.914099,3.084158,9.767096,48.897637,3.020323
1467884237.209365,1402.731770,766.128279,-46.294274,45.801326,3.079429,9.770548,48.932083,3.012771
1467884237.226089,1400.747141,767.453260,-46.374039,45.795257,3.079636,9.734868,48.886377,3.024449
1467884237.242601,1403.473763,769.149554,-46.410451,45.763030,3.077751,9.703949,48.860397,3.028776
1467884237.259245,1402.828021,767.107120,-46.430339,45.710027,3.071269,9.695798,48.888975,3.027301
1467884237.275960,1402.838946,771.702832,-46.400930,45.664802,3.076954,9.680755,48.902079,3.028569
