# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795443.402716,1093.458230,602.999695,-19.067694,-52.594442,3.011833,37.510029,-50.849766,2.827916
1467795443.419348,1084.201753,582.792010,-19.075672,-52.583571,3.020480,37.468103,-50.825182,2.828195
1467795443.436111,1083.889539,574.414934,-19.105567,-52.632517,3.028228,37.475799,-50.830652,2.836380
1467795443.452665,1073.034007,577.675406,-19.135691,-52.657307,3.047889,37.458414,-50.821221,2.837928
1467795443.469431,1070.162494,571.552069,-19.192140,-52.694848,3.061368,37.414952,-50.806750,2.842357
1467795443.486067,1077.103581,571.963149,-19.310600,-52.751507,3.070027,37.329610,-50.767396,2.847079
1467795443.502624,1078.536517,570.238802,-19.486782,-52.776648,3.077086,37.151413,-50.744068,2.853508
1467795443.519344,1075.845395,573.032737,-19.738445,-52.826287,3.081783,36.910287,-50.769662,2.860779
1467795443.536018,1075.681909,567.173919,-20.026609,-52.893826,3.077728,36.618974,-50.803144,2.868632
1467795443.552664,1075.987138,571.608813,-20.341854,-52.987650,3.084067,36.287242,-50.858399,2.863198
1467795443.569288,1080.186624,571.012205,-20.651504,-53.071662,3.090378,35.979786,-50.921345,2.878618
1467795443.585936,1079.579065,567.972479,-20.935648,-53.140206,3.070613,35.671174,-50.943415,2.886760
1467795443.602672,1075.111205,570.123282,-21.193258,-53.162040,3.084713,35.398397,-50.948188,2.882026
1467795443.619339,1071.905308,575.520534,-21.425289,-53.189654,3.088015,35.141878,-50.892500,2.886351
1467795443.635974,1068.148019,572.151188,-21.605610,-53.201008,3.093613,34.918592,-50.856794,2.901386
1467795443.652766,1071.471204,566.390330,-21.728391,-53.205238,3.079877,34.798812,-50.845694,2.901954
1467795443.669431,1068.172179,566.201037,-21.804728,-53.240007,3.075629,34.704886,-50.835886,2.913815
1467795443.686027,1065.282511,567.183810,-21.868835,-53.262230,3.075358,34.650040,-50.849111,2.917026
1467795443.702706,1065.974871,566.350542,-21.893181,-53.239257,3.094365,34.606442,-50.863272,2.914581
1467795443.719329,1065.671063,571.611399,-21.909957,-53.273539,3.092296,34.592217,-50.909690,2.920201
1467795443.736048,1067.279628,570.745852,-21.906597,-53.297210,3.107718,34.587591,-50.931769,2.924946
1467795443.752825,1062.033913,570.210689,-21.888697,-53.298910,3.109329,34.593979,-50.951947,2.932908
1467795443.769340,1061.075834,571.212618,-21.854007,-53.297284,3.111687,34.638149,-50.983748,2.945587
1467795443.786079,1060.149086,573.689208,-21.818896,-53.301138,3.137867,34.692646,-50.995497,2.959867
1467795443.802670,1062.621836,567.005874,-21.767893,-53.279694,3.147994,34.752573,-51.030836,2.973954
1467795443.819449,1059.904406,571.751403,-21.720834,-53.307414,3.159298,34.837011,-51.110999,2.969207
1467795443.835981,1062.769562,571.941940,-21.646065,-53.304940,3.147141,34.932878,-51.150868,2.971691
1467795443.852597,1066.083560,569.903975,-21.566530,-53.304160,3.132670,35.036203,-51.185075,2.975504
1467795443.869323,1064.895802,571.161194,-21.470543,-53.280645,3.144741,35.146181,-51.183441,2.978330
1467795443.885875,1065.766869,574.373956,-21.392588,-53.270749,3.153803,35.267327,-51.226803,2.976473
1467795443.902716,1060.787386,580.381016,-21.294426,-53.240892,3.164523,35.354392,-51.247340,2.991681
1467795443.919274,1062.919890,573.799683,-21.222262,-53.281082,3.170114,35.471142,-51.286764,3.000735
1467795443.935839,1066.006112,566.711317,-21.134605,-53.303567,3.154706,35.555602,-51.345997,2.990596
1467795443.952463,1064.200201,569.339301,-21.075434,-53.374677,3.154593,35.647643,-51.400077,2.988801
1467795443.969410,1064.844338,570.109908,-21.012374,-53.448411,3.153507,35.711310,-51.500966,2.997957
1467795443.985954,1072.689969,565.879244,-20.962197,-53.556891,3.158583,35.788438,-51.610868,2.986886
1467795444.002647,1065.473124,570.953260,-20.935375,-53.694480,3.156128,35.816066,-51.744062,3.002360
1467795444.019225,1068.325198,570.249987,-20.916613,-53.811244,3.144600,35.824202,-51.869855,2.990177
1467795444.035968,1063.281990,572.885031,-20.912389,-53.923675,3.145223,35.823240,-51.978519,3.003256
1467795444.052683,1065.025550,570.508067,-20.906742,-53.994482,3.139127,35.812190,-52.015614,2.998010
1467795444.069180,1063.003546,569.531815,-20.917583,-54.014129,3.135959,35.807097,-52.037491,2.991457
1467795444.085951,1069.217766,570.188544,-20.943794,-53.996956,3.151519,35.820294,-52.007474,2.978740
1467795444.252543,1165.213224,579.262780,-20.767709,-54.049094,3.140947,36.044636,-51.996365,2.973822
1467795444.269060,1174.375546,587.955416,-20.764171,-54.112915,3.123371,36.055272,-52.069107,2.971760
1467795444.285762,1164.010728,585.593802,-20.763014,-54.195315,3.099203,36.057135,-52.131203,2.966023
1467795444.302378,1163.240931,589.120383,-20.774652,-54.268363,3.072857,36.051642,-52.182967,2.957138
1467795444.319338,1160.547387,591.439888,-20.770538,-54.298096,3.082664,36.049031,-52.209304,2.955078
1467795444.336064,1162.557865,598.192130,-20.789964,-54.334767,3.076077,36.041603,-52.226399,2.957904
1467795444.352615,1157.797046,597.493761,-20.803807,-54.361471,3.065949,36.050487,-52.253786,2.939246
1467795444.369336,1168.297543,613.652732,-20.814040,-54.373606,3.082281,36.042837,-52.266973,2.962024
1467795444.385976,1166.885653,609.276102,-20.826022,-54.368001,3.085632,36.016352,-52.217301,2.962509
1467795444.402682,1166.547358,607.669700,-20.842469,-54.341232,3.073265,35.977280,-52.165569,2.983618
1467795444.419410,1161.722591,613.860805,-20.869365,-54.285622,3.087836,35.939245,-52.098165,2.975006
1467795444.436000,1160.668555,614.604682,-20.905208,-54.265327,3.090998,35.913037,-52.071858,2.972034
1467795444.452632,1164.917111,618.005191,-20.930718,-54.244068,3.096907,35.867866,-52.058130,2.980786
1467795444.469333,1161.641297,633.460028,-20.957688,-54.331004,3.119789,35.809157,-52.117436,2.982264
1467795444.485966,1169.288102,638.104257,-20.975780,-54.345987,3.139682,35.790758,-52.115634,2.989257
1467795444.502783,1167.911594,635.388967,-20.994892,-54.352251,3.139687,35.733721,-52.091860,3.002150
1467795444.519244,1168.591179,642.516163,-21.016218,-54.371476,3.152630,35.694857,-52.094253,3.001210
1467795444.536014,1165.063571,640.833042,-21.051416,-54.406419,3.146405,35.654908,-52.107369,3.001876
1467795444.552799,1164.816586,644.628293,-21.080167,-54.459672,3.150331,35.620015,-52.146037,2.998966
1467795444.569226,1167.983618,650.432057,-21.104249,-54.497155,3.171990,35.592095,-52.166792,3.002952
1467795444.585981,1159.728136,649.280392,-21.138210,-54.532878,3.164023,35.534538,-52.190948,3.004315
1467795444.602657,1166.202102,652.074488,-21.149922,-54.538238,3.181071,35.515879,-52.196393,2.996855
1467795444.619294,1166.759053,659.509405,-21.167280,-54.527408,3.194960,35.499476,-52.216587,2.981959
1467795444.636048,1171.009448,648.368250,-21.143659,-54.519035,3.181022,35.512770,-52.193927,2.969784
1467795444.652508,1169.073609,650.408142,-21.170343,-54.515835,3.177129,35.499906,-52.204306,2.967947
1467795444.669194,1167.475579,652.163077,-21.208151,-54.529517,3.166482,35.447073,-52.175374,2.969901
1467795444.685654,1168.663055,649.755923,-21.244283,-54.534470,3.154160,35.443541,-52.186931,2.961323
1467795444.702297,1168.115323,650.633215,-21.275476,-54.537677,3.141726,35.387754,-52.176854,2.960034
1467795444.718871,1166.539680,649.411819,-21.314549,-54.571519,3.125462,35.351675,-52.206926,2.955144
1467795444.735598,1169.428272,648.841216,-21.362864,-54.627632,3.119661,35.346082,-52.266642,2.941291
1467795444.752234,1168.173075,644.034703,-21.393582,-54.684228,3.106734,35.313466,-52.299761,2.923677
1467795444.768888,1176.423704,650.765837,-21.424452,-54.704719,3.092423,35.274612,-52.312854,2.914422
1467795444.785501,1174.440174,650.866655,-21.492063,-54.759260,3.073470,35.236851,-52.337511,2.905788
1467795444.802196,1168.155344,646.672877,-21.559856,-54.811275,3.047650,35.175351,-52.360281,2.901536
1467795444.818814,1171.697293,656.351553,-21.605680,-54.816750,3.055895,35.116598,-52.367791,2.909829
1467795444.835570,1177.467644,645.299518,-21.692337,-54.887114,3.043010,35.070110,-52.397827,2.892060
1467795444.852196,1173.577246,656.254895,-21.754785,-54.863195,3.064787,35.000672,-52.384429,2.879116
1467795444.868779,1171.726101,655.065981,-21.830643,-54.876594,3.056110,34.937085,-52.402161,2.868288
1467795444.885617,1173.617129,660.335673,-21.927469,-54.916095,3.071914,34.832524,-52.397256,2.846690
1467795444.902142,1181.762326,653.515480,-22.046835,-54.952938,3.048743,34.743102,-52.426773,2.848578
1467795444.918825,1181.120098,660.481251,-22.167412,-54.984747,3.032750,34.597557,-52.438011,2.843677
1467795444.935418,1179.295654,658.955459,-22.299561,-54.952003,3.017793,34.467752,-52.420893,2.825281
1467795444.952184,1180.454369,662.388663,-22.427196,-54.909981,3.026397,34.328605,-52.382850,2.834695
1467795444.968831,1188.104368,658.421763,-22.570280,-54.899707,3.007332,34.182625,-52.354728,2.828303
1467795444.985416,1177.854629,665.062977,-22.730048,-54.891364,2.998577,34.022364,-52.331981,2.817830
1467795445.002150,1178.950370,657.882854,-22.904237,-54.897006,2.978497,33.861299,-52.324400,2.812610
1467795445.018749,1179.298587,662.480445,-23.067950,-54.901747,2.985602,33.656588,-52.335728,2.815718
1467795445.035424,1183.830361,660.164881,-23.258821,-54.935074,2.969712,33.480864,-52.347503,2.826408
1467795445.052104,1178.529272,655.864064,-23.476000,-54.990774,2.969363,33.267369,-52.327821,2.827718
1467795445.068717,1181.602920,661.962724,-23.675072,-55.037418,2.976827,33.044366,-52.303345,2.835095
1467795445.085445,1190.293063,660.287910,-23.869810,-55.104748,2.980285,32.857302,-52.310926,2.828489
1467795445.102146,1181.711376,655.123721,-24.052278,-55.127295,2.974793,32.678373,-52.299988,2.815861
1467795445.118704,1180.151711,655.478926,-24.245134,-55.153200,2.957424,32.460817,-52.213669,2.809965
1467795445.135351,1191.110404,657.283479,-24.376378,-55.120940,2.950792,32.319619,-52.154431,2.818216
1467795445.152029,1191.829269,654.716346,-24.556481,-55.094100,2.959010,32.139666,-52.066454,2.812955
1467795445.168704,1188.201799,658.551976,-24.717101,-55.092368,2.961230,31.952667,-52.036829,2.824190
1467795445.185460,1197.384438,654.055906,-24.889104,-55.151308,2.957465,31.802228,-52.041223,2.824751
1467795445.202005,1194.392484,655.947839,-25.047496,-55.230956,2.989784,31.633196,-52.045242,2.814745
1467795445.218660,1202.427325,646.167703,-25.193717,-55.308518,2.981169,31.506571,-52.056832,2.825852
1467795445.235424,1202.966652,651.284611,-25.320081,-55.395972,2.962075,31.384212,-52.076781,2.809123
1467795445.251987,1198.704428,647.441570,-25.443004,-55.537264,2.958520,31.266767,-52.118502,2.805649
1467795445.268635,1202.732704,654.343269,-25.515278,-55.673425,2.936728,31.186275,-52.178530,2.810528
1467795445.285333,1199.195142,651.906143,-25.566590,-55.755895,2.936715,31.120091,-52.211947,2.810081
1467795445.301960,1205.519049,652.453661,-25.637475,-55.830751,2.941202,31.075538,-52.217493,2.818085
1467795445.318722,1143.270727,655.212599,-25.789619,-55.841641,2.935514,30.891478,-52.176094,2.822805
1467795445.335331,1146.827146,656.160271,-25.789000,-55.847599,2.940934,30.869486,-52.135656,2.820384
1467795445.351965,1141.655121,655.960188,-25.761019,-55.881816,2.953256,30.862773,-52.100861,2.822313
1467795445.368631,1167.133842,651.070514,-25.706528,-55.898026,2.954279,30.921560,-52.121303,2.828706
1467795445.385299,1152.817720,655.534969,-25.626419,-55.910157,2.965993,30.998396,-52.145910,2.837672
1467795445.402002,1157.165624,656.787358,-25.514369,-55.909445,2.971128,31.094561,-52.184627,2.834707
1467795445.418593,1157.379391,653.682996,-25.372999,-55.934347,2.978936,31.205135,-52.190553,2.835756
1467795445.435285,1152.127953,657.717250,-25.265908,-55.929914,2.994757,31.325336,-52.203531,2.828503
1467795445.451940,1146.407013,673.079151,-25.154819,-55.841251,3.005921,31.417895,-52.173849,2.831726
1467795445.468557,1149.692626,661.145022,-25.057249,-55.794795,3.009201,31.507620,-52.151462,2.833080
1467795445.485303,1135.593555,654.141590,-24.980399,-55.736993,3.010584,31.599271,-52.137484,2.816629
1467795445.501913,1145.129345,655.254658,-24.891566,-55.676461,2.999624,31.667653,-52.087852,2.809901
1467795445.518555,1145.297577,652.293943,-24.832397,-55.637285,2.983224,31.737806,-52.095186,2.811370
1467795445.535287,1147.087299,652.473968,-24.778983,-55.650517,2.987732,31.776493,-52.088545,2.807402
1467795445.551878,1147.041024,656.726725,-24.737815,-55.692534,2.983024,31.802129,-52.127209,2.813303
1467795445.568518,1150.523593,652.928415,-24.709040,-55.703538,2.973647,31.842029,-52.169683,2.809032
1467795445.585274,1150.063560,655.389355,-24.678306,-55.700602,2.964251,31.851509,-52.188670,2.810635
1467795445.601903,1150.216101,650.749892,-24.668354,-55.643861,2.962342,31.879907,-52.201981,2.811988
1467795445.618579,1152.412259,647.972053,-24.669814,-55.591937,2.954212,31.887671,-52.200175,2.813300
1467795445.635223,1147.767797,646.429185,-24.690063,-55.495833,2.940414,31.875604,-52.138788,2.805666
1467795445.651842,1155.382192,649.197745,-24.680436,-55.453515,2.943576,31.887546,-52.086432,2.805127
1467795445.668602,1152.541539,657.670526,-24.632885,-55.452442,2.972208,31.933516,-52.029023,2.798437
1467795445.685152,1156.840271,650.416653,-24.507319,-55.488557,2.983810,32.041179,-51.977454,2.806943
1467795445.701925,1155.016444,645.665185,-24.353574,-55.620919,2.968832,32.206488,-51.987096,2.811693
1467795445.718472,1160.737264,654.460807,-24.172118,-55.748433,2.974174,32.374047,-52.042820,2.812213
1467795445.735182,1152.446062,646.171202,-23.996579,-55.866182,2.963794,32.517469,-52.091315,2.827431
1467795445.751889,1157.697605,645.219642,-23.840205,-55.941636,2.970637,32.700148,-52.122858,2.819564
1467795445.768511,1152.039961,647.981100,-23.703298,-55.885767,2.971447,32.816715,-52.127291,2.827708
1467795445.785120,1155.762950,651.636706,-23.617371,-55.814979,2.984007,32.921049,-52.033518,2.834124
1467795445.801757,1148.843572,651.041919,-23.528314,-55.652363,2.990474,33.023621,-51.917350,2.819741
1467795445.818439,1052.287531,662.720041,-23.624544,-55.496706,3.001244,32.892194,-51.761664,2.814237
1467795445.835211,1079.041629,653.795576,-23.519233,-55.300745,2.999228,32.961443,-51.580933,2.809744
1467795445.851753,1057.743319,657.451008,-23.381742,-55.143241,3.022936,33.102840,-51.429587,2.801179
1467795445.868414,1069.154997,652.010082,-23.208552,-54.980610,3.005586,33.279758,-51.292369,2.811155
1467795445.885075,1064.875760,655.674976,-23.011706,-54.768699,3.002470,33.475930,-51.097154,2.802368
1467795445.901736,1066.755129,654.096929,-22.752748,-54.707022,3.015841,33.763685,-51.056956,2.810907
1467795445.918480,1063.763439,666.512464,-22.426444,-54.850074,3.051930,34.082024,-51.221733,2.828907
1467795445.935038,1057.656856,653.222109,-22.025536,-54.937053,3.058032,34.454249,-51.392105,2.828046
1467795445.951725,1066.121001,658.570873,-21.637550,-54.892005,3.066194,34.863633,-51.445587,2.828819
1467795445.968543,1074.110970,663.585932,-21.297727,-54.916429,3.080258,35.196638,-51.540360,2.840786
1467795445.985255,1066.766836,655.098369,-21.019187,-54.866932,3.069225,35.445092,-51.622005,2.838687
1467795446.001724,1057.598154,666.033216,-20.825255,-54.840457,3.097229,35.633273,-51.715166,2.846128
1467795446.018532,1060.729177,658.131381,-20.676209,-54.870441,3.114081,35.814097,-51.863142,2.828531
1467795446.035232,1063.268454,661.579210,-20.570415,-54.807192,3.124952,35.909749,-51.892786,2.834179
1467795446.051955,1062.237351,659.590735,-20.479417,-54.835633,3.111308,36.008253,-51.985028,2.834027
1467795446.068475,1056.843536,663.268734,-20.411670,-54.992161,3.119640,36.069108,-52.166093,2.829617
1467795446.085192,1054.708101,658.072600,-20.381395,-55.191866,3.116594,36.127029,-52.396539,2.834867
1467795446.102086,1061.509570,658.064482,-20.396814,-55.498788,3.110395,36.132465,-52.700356,2.859960
1467795446.118864,1058.776577,658.426422,-20.444425,-55.782635,3.137042,36.096090,-52.966692,2.856203
1467795446.135315,1058.982244,661.897534,-20.446469,-55.917856,3.139548,36.077643,-53.090238,2.865364
1467795446.151938,1056.677185,659.338980,-20.387758,-56.028351,3.134517,36.140618,-53.168600,2.877338
1467795446.168640,1054.450325,660.077920,-20.244775,-56.073221,3.143176,36.254113,-53.207508,2.893106
1467795446.185312,1054.665240,657.486647,-20.069692,-56.061581,3.137247,36.420135,-53.195530,2.896874
1467795446.201869,1059.965340,666.452503,-19.894477,-56.081138,3.157726,36.576639,-53.208097,2.916232
1467795446.218632,1058.218795,664.744155,-19.765134,-56.146877,3.131348,36.681398,-53.208859,2.909636
1467795446.235351,1058.116680,658.224446,-19.699721,-56.228520,3.104792,36.719061,-53.254487,2.913217
1467795446.251885,1058.748271,667.681075,-19.627268,-56.352079,3.117831,36.769893,-53.352936,2.918266
1467795446.268678,1058.243993,667.976183,-19.559098,-56.432419,3.117968,36.804875,-53.399073,2.908685
1467795446.285267,1056.878642,663.473401,-19.466113,-56.405617,3.102195,36.863233,-53.350670,2.908818
1467795446.301921,1060.327560,657.404085,-19.375812,-56.334397,3.063223,36.960214,-53.301602,2.898698
1467795446.318659,1057.086661,663.214416,-19.280633,-56.251267,3.063328,37.045642,-53.224886,2.904239
1467795446.335293,1061.105208,675.017761,-19.194827,-56.157091,3.076389,37.128808,-53.210003,2.895999
1467795446.351958,1064.639763,669.340246,-19.121934,-56.157285,3.074636,37.229864,-53.241888,2.894411
1467795446.368603,1061.048558,663.806474,-19.036531,-56.132666,3.072485,37.275410,-53.283635,2.913559
1467795446.385279,1061.559943,662.477009,-18.940242,-56.209622,3.058881,37.379181,-53.381611,2.916836
1467795446.401976,1063.085190,662.682624,-18.845238,-56.265204,3.063283,37.492331,-53.535094,2.910048
1467795446.418601,1062.770194,667.849300,-18.738182,-56.289008,3.063006,37.575590,-53.611605,2.883027
1467795446.435174,1058.724489,668.157338,-18.660776,-56.266155,3.055082,37.654350,-53.638989,2.880089
1467795446.451943,1059.604783,663.226671,-18.570091,-56.178084,3.047156,37.747741,-53.598229,2.882761
1467795446.468509,1062.009129,669.206978,-18.493100,-56.080712,3.055090,37.837355,-53.519889,2.883309
1467795446.485152,1064.385516,663.768558,-18.407738,-55.960066,3.054556,37.930536,-53.471090,2.887996
1467795446.501889,1064.613821,655.597722,-18.368738,-55.924851,3.049869,37.989140,-53.447969,2.887423
1467795446.518445,1063.452466,666.895231,-18.317568,-55.930052,3.058432,38.048458,-53.472910,2.886256
1467795446.535212,1065.077204,664.218887,-18.314996,-56.025692,3.066590,38.075233,-53.581778,2.879134
1467795446.551951,1063.763678,659.762179,-18.296332,-56.169187,3.068191,38.106345,-53.712428,2.864466
1467795446.568453,1063.673289,663.034787,-18.263313,-56.280940,3.074730,38.148862,-53.855916,2.849344
1467795446.585062,1064.171218,660.005598,-18.213118,-56.318909,3.068717,38.202839,-53.915102,2.848160
1467795446.601799,1062.236300,663.491944,-18.143677,-56.305657,3.059214,38.264829,-53.882942,2.864939
1467795446.618436,1061.115322,655.796510,-18.113575,-56.250672,3.057558,38.287285,-53.805634,2.856981
1467795446.635091,1063.657900,659.868815,-18.101014,-56.188196,3.050636,38.268198,-53.732489,2.861425
1467795446.651806,1063.048288,665.352026,-18.135442,-56.153589,3.044863,38.232082,-53.666452,2.872336
1467795446.668640,1063.231877,660.277286,-18.164751,-56.128129,3.078505,38.198989,-53.620412,2.889600
1467795446.685058,1063.849713,660.802741,-18.174345,-56.111997,3.078289,38.191220,-53.622894,2.887755
1467795446.701789,1062.653022,655.978337,-18.114870,-56.179455,3.070625,38.250157,-53.728583,2.893008
1467795446.718594,1062.357055,655.547456,-18.062351,-56.302185,3.062438,38.324329,-53.879662,2.890366
1467795446.735072,1059.831793,668.668424,-17.973210,-56.416032,3.082658,38.412441,-54.056880,2.900889
1467795446.751810,1061.343089,660.012907,-17.903411,-56.532782,3.059121,38.478130,-54.213367,2.905228
1467795446.768422,1062.117306,673.284974,-17.853638,-56.609638,3.080260,38.535105,-54.337630,2.911780
1467795446.785087,1064.120740,663.678349,-17.826936,-56.666565,3.066768,38.567165,-54.403903,2.919628
1467795446.801636,1070.954887,666.642154,-17.775072,-56.697571,3.057658,38.611430,-54.462179,2.933395
1467795446.818360,1070.620530,660.480945,-17.721925,-56.694074,3.046649,38.699550,-54.512435,2.940783
1467795446.835236,1068.601879,664.882998,-17.656575,-56.726595,3.043329,38.759797,-54.521394,2.930881
1467795446.851664,1073.537858,670.594039,-17.599359,-56.753831,3.061610,38.810680,-54.537646,2.924813
1467795446.868388,1074.973578,668.082654,-17.568773,-56.793891,3.064388,38.839639,-54.591670,2.935309
1467795446.885186,1072.517979,663.536226,-17.568327,-56.881354,3.072884,38.847875,-54.655686,2.946124
1467795446.901679,1073.360070,668.407976,-17.575197,-56.918758,3.074689,38.836906,-54.697795,2.934278
1467795446.918414,1076.408249,662.402255,-17.587627,-56.918705,3.061192,38.841484,-54.693508,2.940454
1467795446.935031,1072.889516,668.025817,-17.590244,-56.888811,3.050452,38.823748,-54.632691,2.942777
1467795446.951658,1078.533702,662.034249,-17.591915,-56.837382,3.040469,38.856507,-54.580596,2.941202
1467795446.968277,1076.957729,668.461827,-17.571408,-56.760346,3.030001,38.866092,-54.500083,2.950266
1467795447.001711,1088.336884,661.024003,-17.524371,-56.733243,2.995122,38.929574,-54.442386,2.942820
1467795447.018314,1078.024315,669.928325,-17.513992,-56.778582,2.996545,38.914186,-54.450173,2.944406
1467795447.034747,1084.824844,666.343065,-17.524643,-56.866393,2.973078,38.911647,-54.501228,2.943182
1467795447.051357,1086.184753,660.371243,-17.567661,-56.999952,2.952451,38.856853,-54.555144,2.945147
1467795447.067984,1091.385900,668.050389,-17.647217,-57.029939,2.941186,38.783638,-54.593591,2.950065
1467795447.084632,1089.237642,668.778180,-17.786724,-57.064614,2.928666,38.663801,-54.612664,2.954671
1467795447.101304,1076.820211,666.042301,-17.940364,-57.069242,2.935248,38.456662,-54.575720,2.956722
1467795447.117988,1077.434692,661.736065,-18.016654,-57.047216,2.892897,38.380400,-54.528594,2.946584
1467795447.134652,1064.667307,651.765936,-18.125811,-57.057341,2.892713,38.284903,-54.484475,2.944509
1467795447.151258,1075.879746,663.381873,-18.204563,-57.050029,2.875366,38.184949,-54.436924,2.952852
1467795447.167914,1069.022511,660.817331,-18.353036,-57.072570,2.877308,38.043741,-54.428123,2.951845
1467795447.184578,1072.347747,658.835840,-18.511891,-57.110554,2.859148,37.847887,-54.398202,2.944792
1467795447.201178,1076.692412,657.451371,-18.679386,-57.093689,2.839028,37.688974,-54.379262,2.958399
1467795447.217923,1069.815480,652.413567,-18.837510,-57.058403,2.805113,37.535167,-54.293463,2.958402
1467795447.234555,1063.501311,657.595716,-18.948696,-56.979254,2.814104,37.441834,-54.202905,2.947401
1467795447.251217,1062.822586,655.642766,-19.012080,-56.923231,2.818546,37.384584,-54.129058,2.959196
1467795447.267974,1071.242109,641.454653,-19.098795,-56.904991,2.808689,37.302582,-54.060385,2.961526
1467795447.284547,1074.344671,646.078579,-19.178072,-56.969806,2.794269,37.209324,-54.048773,2.968638
1467795447.301256,1067.696148,654.201107,-19.292355,-57.019110,2.788047,37.106739,-54.052086,2.969471
1467795447.317864,1068.765493,648.317252,-19.383887,-57.124741,2.764151,37.005281,-54.084483,2.964433
1467795447.334522,1065.525159,654.046826,-19.489051,-57.198319,2.790221,36.897743,-54.122043,2.961783
1467795447.351231,1067.184972,643.229466,-19.548447,-57.280217,2.771869,36.842139,-54.137785,2.956979
1467795447.367888,1069.999807,650.914327,-19.619070,-57.340309,2.768644,36.778457,-54.111053,2.957887
1467795447.384504,1064.168880,650.772848,-19.635253,-57.325018,2.772706,36.770361,-54.069259,2.956020
1467795447.401204,1061.733463,648.616327,-19.643921,-57.262074,2.787814,36.749072,-54.013442,2.965418
1467795447.417828,1057.071377,650.718476,-19.659481,-57.201605,2.792943,36.724921,-53.957646,2.970669
1467795447.434488,1046.810334,647.412136,-19.683754,-57.176290,2.827248,36.707761,-53.936782,2.967560
1467795447.451143,1057.478636,651.910995,-19.692155,-57.174142,2.824184,36.687654,-53.959655,2.962022
1467795447.467803,1061.793929,645.515212,-19.766711,-57.226125,2.795887,36.615252,-53.992556,2.975374
1467795447.484610,1049.118661,644.389922,-19.761239,-57.255473,2.806686,36.597685,-54.042559,2.969242
1467795447.501130,1054.315669,650.677698,-19.772989,-57.283125,2.815255,36.589492,-54.077018,3.003998
1467795447.517785,1066.345149,638.772028,-19.761236,-57.280626,2.780444,36.602527,-54.058198,3.005059
1467795447.534554,1020.395013,648.620551,-19.745260,-57.231398,2.835773,36.623507,-53.998957,3.008815
1467795447.551108,1009.500069,647.646321,-19.701674,-57.112545,2.867578,36.635254,-53.888281,3.019709
1467795447.567868,1054.019513,640.314293,-19.662786,-57.027676,2.822647,36.667347,-53.761232,3.016928
1467795447.584482,1067.786910,647.498576,-19.628495,-56.916430,2.777733,36.685508,-53.614805,3.017241
1467795447.601088,1051.367268,642.323142,-19.622794,-56.870306,2.762381,36.687385,-53.499901,3.010579
1467795447.617799,1016.687478,654.125628,-19.611714,-56.828879,2.835804,36.690039,-53.421922,3.011904
1467795447.634455,1020.218681,644.287638,-19.599404,-56.823328,2.852244,36.701219,-53.405671,2.989166
1467795447.651122,1038.504322,659.984333,-19.565534,-56.821889,2.886860,36.707569,-53.394811,2.987429
1467795447.667785,1075.410749,643.171560,-19.539998,-56.821587,2.812013,36.715171,-53.354947,2.978589
1467795447.684381,1001.371873,678.821454,-19.560413,-56.766997,2.867707,36.697434,-53.337053,2.965295
1467795447.701169,1071.520070,657.955422,-19.591623,-56.741584,2.827353,36.626006,-53.290982,2.962761
1467795447.717710,1077.886829,647.692845,-19.700498,-56.773760,2.761584,36.534012,-53.295969,2.953722
1467795447.734639,1015.298118,663.937468,-19.810624,-56.760891,2.818978,36.432202,-53.280511,2.959155
1467795447.751053,1008.093525,667.581821,-19.908526,-56.789718,2.872127,36.334563,-53.252697,2.966573
1467795447.767738,1072.604251,653.399637,-19.940511,-56.751842,2.821744,36.296206,-53.202896,2.965920
1467795447.784451,1078.348960,651.490170,-19.951945,-56.744838,2.782854,36.264136,-53.136083,2.956110
1467795447.801011,1005.415844,674.865522,-19.975926,-56.719600,2.851010,36.255510,-53.105232,2.965099
1467795447.817728,1067.769195,654.578420,-19.978080,-56.713463,2.799143,36.243198,-53.049677,2.970389
1467795447.834505,1006.049857,659.724481,-20.013536,-56.662653,2.833455,36.196086,-52.982065,2.987508
1467795447.851006,1056.888119,650.978983,-20.070728,-56.642717,2.792087,36.168700,-52.911449,2.979371
1467795447.867714,1062.347669,661.591085,-19.979307,-56.592515,2.793483,36.237260,-52.861448,2.977612
1467795447.884305,1062.078841,673.985702,-19.917314,-56.548016,2.800454,36.278775,-52.817479,2.990934
1467795447.901042,1076.098497,657.318407,-19.891559,-56.535375,2.799330,36.317238,-52.800526,2.978983
1467795447.917755,1072.757891,670.323835,-19.856364,-56.562612,2.812877,36.370595,-52.869893,2.970334
1467795447.934291,1076.926686,667.453944,-19.819692,-56.619641,2.806216,36.400768,-52.945936,2.975457
1467795447.951024,1080.804590,668.882437,-19.821551,-56.665711,2.814795,36.418358,-53.003111,2.963350
1467795447.967627,1078.405159,665.256293,-19.822878,-56.697408,2.809616,36.429473,-53.053637,2.968884
1467795447.984499,1078.189631,671.014588,-19.819136,-56.679191,2.805493,36.438494,-53.062040,2.972243
1467795448.000962,1083.861259,669.719659,-19.812989,-56.648017,2.803339,36.458000,-53.048698,2.969500
1467795448.017618,1083.251508,670.917021,-19.808249,-56.584055,2.804584,36.473838,-53.014381,2.966570
